Date,Close,High,Low,Open,Volume
2011-09-08,9.27187442779541,9.426742024249506,9.063139143285717,9.426742024249506,3554800
2011-09-09,8.645671844482422,9.177609566146568,8.638938301160412,9.10354251604256,3800200
2011-09-12,8.484068870544434,8.686069990486907,8.23493295727637,8.477335328640777,3628500
2011-09-13,8.38306713104248,8.65240301061021,8.160865399632971,8.61873594539601,4027400
2011-09-14,8.356135368347168,8.652404834095567,8.234934164891369,8.40326888429287,2877400
2011-09-15,8.127198219299316,8.511001729871337,8.046397649217273,8.511001729871337,3152400
2011-09-16,8.059867858886719,8.261869683533629,8.006000791267024,8.133934916327277,3712500
2011-09-19,7.61545991897583,7.911728623171755,7.581792860235313,7.911728623171755,6592600
2011-09-20,7.440390586853027,7.7029921920594875,7.386523557982696,7.662592241479556,5821600
2011-09-21,7.319193363189697,7.676062780751383,7.28552629161309,7.467328092839182,4479600
2011-09-22,7.016190052032471,7.177791203115018,6.8343882754551855,7.0363900353813165,3686000
2011-09-23,7.0296549797058105,7.218190257513396,6.854587424806988,7.036388520087315,2810700
2011-09-26,7.204726696014404,7.251860859562614,6.881524305577887,7.197993152343793,3829200
2011-09-27,7.009456157684326,7.420193198711555,6.969056193018413,7.3461255265809475,5415800
2011-09-28,6.841121196746826,7.171057010815899,6.746854188238997,7.076790002308069,3543600
2011-09-29,6.558319568634033,6.969056635754938,6.538119585017794,6.935389568297272,5295900
2011-09-30,5.9523138999938965,6.504451399682069,5.9523138999938965,6.504451399682069,7724300
2011-10-03,5.71664571762085,5.884980401712012,5.548311033529688,5.884980401712012,10640800
2011-10-04,5.521377086639404,5.649311796346305,5.393443019078314,5.595444752936814,9917600
2011-10-05,5.507912635803223,5.615646761525704,5.299177285606383,5.5685132420586285,15221900
2011-10-06,5.723378658294678,5.80417922111899,5.555043991874246,5.588711053587491,10810500
2011-10-07,5.521377086639404,5.8917134916890195,5.460776502267274,5.837846448279527,7797900
2011-10-10,5.4877119064331055,5.629113104424618,5.4203784001465944,5.602179573480807,12727300
2011-10-11,5.649312496185303,5.743579512756843,5.427110754058259,5.433843653709163,18576600
2011-10-13,5.790714740753174,5.824381171710173,5.642580004387542,5.790714740753174,13612100
2011-10-14,6.073515892028809,6.127382941178635,5.824379987028513,5.871514136644019,16979000
2011-10-17,6.10045051574707,6.214917534205038,5.99944929878393,6.060049900532615,10662300
2011-10-18,6.10045051574707,6.214917534205038,5.99944929878393,6.060049900532615,10662300
2011-10-19,6.558319568634033,6.578520194396174,6.214916636428461,6.302450754960033,9121600
2011-10-20,6.255317211151123,6.618920124958501,6.255317211151123,6.5381195487952946,7065300
2011-10-21,6.134113788604736,6.410183125823629,6.113913812467726,6.396716046968514,8955200
2011-10-24,6.457319736480713,6.531386779522043,6.127383850915736,6.228384422530819,7994900
2011-10-25,6.457319736480713,6.457319736480713,6.457319736480713,6.457319736480713,0
2011-10-26,6.457319736480713,6.457319736480713,6.457319736480713,6.457319736480713,0
2011-10-27,6.457319736480713,6.457319736480713,6.457319736480713,6.457319736480713,0
2011-10-28,6.5448527336120605,6.787254448877002,6.538119192096013,6.699720335605974,7773200
2011-10-31,6.672787189483643,6.793988375051143,6.511186036824241,6.524652478472908,5866100
2011-11-01,5.797447681427002,5.992715936188766,5.797447681427002,5.959049505000817,11036100
2011-11-03,5.911914348602295,5.985982025876853,5.831113771513063,5.959048500180442,6664500
2011-11-04,5.656045436859131,5.905181347980311,5.635845453468133,5.905181347980311,9978800
2011-11-07,5.171241760253906,5.285709405231416,5.137575013601844,5.164508539352675,21368700
2011-11-08,5.454044818878174,5.501178331828677,5.157775371956846,5.245309497540604,16306400
2011-11-09,5.319375991821289,5.433843305372329,5.285708927141444,5.366509497085564,8336000
2011-11-10,5.319375991821289,5.319375991821289,5.319375991821289,5.319375991821289,0
2011-11-11,5.615644931793213,5.622378472993404,5.427110273208679,5.454043795863612,4927600
2011-11-14,5.588710308074951,5.622377365297139,5.467509158933356,5.581976768201372,3823200
2011-11-16,5.656045436859131,5.824380130124532,5.487710743593729,5.49444428543936,7556700
2011-11-17,5.46077823638916,5.716647094910733,5.373244423587996,5.622380060081636,4230000
2011-11-18,5.447310924530029,5.58871209639327,5.427110940591255,5.521377960402809,2933000
2011-11-21,5.447310924530029,5.447310924530029,5.447310924530029,5.447310924530029,0
2011-11-22,5.252042770385742,5.44057745465512,5.231842465106115,5.420377470448453,3873600
2011-11-23,5.036573886871338,5.225108879042891,5.002906820781545,5.184708271305964,7803800
2011-11-24,5.238576889038086,5.319377481611914,4.989441246992595,5.11737567910433,3224300
2011-11-25,5.413644313812256,5.501178441135289,5.137575488795136,5.23184283764218,5999200
2011-11-28,5.736846923828125,5.810913961166835,5.534845154004642,5.56851222266621,9361200
2011-11-29,5.353043079376221,5.817647189089331,5.353043079376221,5.783980122246283,11058000
2011-11-30,5.4877119064331055,5.662780178640888,5.447311931090405,5.447311931090405,6136700
2011-12-01,5.709911346435547,5.750311947290997,5.561777308305685,5.6223778885159765,4171100
2011-12-02,5.649312496185303,5.884980679760043,5.629111870794925,5.7570465963504285,4353300
2011-12-05,5.8984479904174805,5.952315042573684,5.716646207780859,5.723379749836862,5701900
2011-12-06,5.959048271179199,5.9927146953965105,5.804180022766867,5.858047072089622,7960600
2011-12-07,5.992717266082764,6.04658433851279,5.918650202028017,5.925383746618309,5266600
2011-12-08,5.992717266082764,6.100452053088973,5.871516674188283,6.053317883103083,5639700
2011-12-09,5.925382614135742,6.073517356079296,5.87824845315832,6.0263831951018725,3501900
2011-12-12,5.925382614135742,5.925382614135742,5.925382614135742,5.925382614135742,0
2011-12-13,5.622377395629883,5.8109120180872935,5.541576201002425,5.757044983099462,7707300
2011-12-14,5.83784818649292,5.858048173249553,5.487711657932615,5.555045803316059,8955800
2011-12-15,5.891713619232178,6.0465812118505715,5.763779548901585,5.891713619232178,4368800
2011-12-16,6.019649505615234,6.0196495056152335,5.871515409415055,5.925382470241669,3521800
2011-12-19,5.723378658294678,6.1071814922466094,5.723378658294678,5.992713867709052,3485000
2011-12-20,5.945579528808594,5.97251304595484,5.743577829138902,5.797444863431393,2382700
2011-12-21,5.723378658294678,5.918646845656547,5.689711596581433,5.905180406258724,4110700
2011-12-22,5.831114768981934,5.891715372701656,5.676247130272434,5.73011419087974,3892400
2011-12-23,5.817647457122803,5.952315088553579,5.757046862442474,5.858047425479076,2460700
2011-12-26,5.9186482429504395,5.9186482429504395,5.757047079150483,5.824380576327493,1066900
2011-12-27,5.992717266082764,6.04658433851279,5.8782495766324185,5.898450210403295,2252900
2011-12-28,5.7435784339904785,6.053314234863179,5.723378454539977,6.006180735430084,2636600
2011-12-29,5.723378658294678,5.938846825826177,5.723378658294678,5.80417922111899,10795700
2012-01-02,6.060050010681152,6.107183527499728,5.730114108659109,5.7435805525446995,10474300
2012-01-03,6.262051105499268,6.349585228472813,6.113916386455888,6.1408499133596,7455600
2012-01-04,6.423652648925781,6.45731972009403,6.174517349714294,6.241851492050792,5169100
2012-01-05,6.3293843269348145,6.517919649222643,6.134116104822776,6.363051394639491,4983600
2012-01-06,6.901722431182861,6.901722431182861,6.6054536532665225,6.699720670621501,18784900
2012-01-09,6.995991230010986,7.043124746364372,6.558320570493842,6.666054689099293,6693100
2012-01-10,7.191257953643799,7.44712675207768,6.9488555961033525,7.036389709421196,12402000
2012-01-11,7.0700578689575195,7.157591995821176,6.699721375963886,7.0700578689575195,8973300
2012-01-12,6.908456802368164,7.224925601687682,6.814189131550835,7.070057973358467,5012600
2012-01-13,6.659322261810303,6.962324652469767,6.585254568392936,6.962324652469767,5792200
2012-01-16,6.659322261810303,6.659322261810303,6.659322261810303,6.659322261810303,0
2012-01-17,6.659322261810303,6.659322261810303,6.659322261810303,6.659322261810303,0
2012-01-18,7.137391090393066,7.137391090393066,6.888255184888858,6.928655792905883,4167700
2012-01-19,7.61545991897583,7.649126335570611,7.164323001431824,7.197989418026605,10727400
2012-01-20,7.743396759033203,7.851130872067702,7.521194990363058,7.55486206122283,5306500
2012-01-23,7.783796787261963,7.8915308921963705,7.601995003575712,7.6693291402326755,5841500
2012-01-24,7.64239501953125,7.777062640224066,7.628927936389034,7.729928491372179,4488900
2012-01-26,7.359591960906982,7.844395347043489,7.319191357656038,7.844395347043489,6684900
2012-01-27,7.0700578689575195,7.42692727682784,7.00945727019453,7.4067272912888305,8273800
2012-01-30,7.177792549133301,7.278793769109605,6.90845724682185,6.921923690864416,5045000
2012-01-31,7.150859355926514,7.406728226254654,7.144125812514869,7.265327025340315,5143800
2012-02-01,7.292259216308594,7.379793338130503,7.177791567937322,7.251859247557514,4072900
2012-02-02,7.554861545562744,7.622195040540448,7.2383921285151755,7.258592112793895,5611000
2012-02-03,7.676061630249023,7.790529271165277,7.521194023212845,7.521194023212845,4560400
2012-02-06,7.541393280029297,7.729927935439928,7.440392732310056,7.729927935439928,2748300
2012-02-07,7.777064800262451,7.871331839856657,7.447128877390637,7.480795310305113,3742400
2012-02-08,7.878063201904297,7.958863774388674,7.676061449620419,7.83092969515821,4854900
2012-02-09,8.093536376953125,8.133936363784139,7.804000355363936,7.871333880797697,4650500
2012-02-10,8.039666175842285,8.059866805168285,7.844397920713042,7.938665597796337,4545800
2012-02-13,8.039666175842285,8.039666175842285,8.039666175842285,8.039666175842285,0
2012-02-14,8.248403549194336,8.55140600012326,8.214736467503084,8.403271225969455,4266100
2012-02-15,8.719738006591797,8.787072148662702,8.38306858052921,8.443669179963832,6246800
2012-02-16,8.760137557983398,9.042939892954202,8.618736390497997,8.618736390497997,5369900
2012-02-17,8.430201530456543,8.955405580155432,8.396534464238922,8.915004972265113,4701800
2012-02-23,8.073334693908691,8.349403589304572,8.039667614486872,8.342670687137112,3897700
2012-02-24,7.64912748336792,8.248399164007054,7.64912748336792,8.16086505500499,9086600
2012-02-27,7.406728744506836,7.669331176621034,7.30572815484927,7.548129955315083,7402800
2012-02-28,7.588529586791992,7.723197236154484,7.460594838288121,7.460594838288121,6613500
2012-02-29,7.527928829193115,7.824197651696358,7.5009952998746385,7.669330018651615,4367700
2012-03-01,7.81072998046875,7.81072998046875,7.554861171086075,7.608728221256544,3957700
2012-03-02,8.147400856018066,8.20126791604579,7.878064913733448,7.878064913733448,5908700
2012-03-05,7.904996395111084,8.275332818435853,7.824195826009545,8.18106516674447,3969000
2012-03-06,7.655860424041748,7.7972615671621295,7.548126342073034,7.689527485193416,4927800
2012-03-07,7.878063201904297,7.965597315965506,7.70972851535871,7.810729712573583,4033300
2012-03-08,8.02619743347168,8.12719798259615,7.911729801986171,8.086798019804695,4506800
2012-03-09,7.7097272872924805,8.059863687764828,7.696260848429725,8.026196627389291,5023800
2012-03-12,7.898263454437256,7.931930521326226,7.379792936072317,7.595261136728302,8905600
2012-03-13,8.410001754760742,8.423468839466176,7.911731179286652,7.985798218728711,9121400
2012-03-14,8.410001754760742,8.410001754760742,8.410001754760742,8.410001754760742,0
2012-03-15,8.376336097717285,8.470603780114672,8.080067247840722,8.349402565910324,3569400
2012-03-16,8.167600631713867,8.517736512836805,8.147400645262504,8.436935924885358,3647900
2012-03-19,8.167600631713867,8.167600631713867,8.167600631713867,8.167600631713867,0
2012-03-20,8.511003494262695,8.511003494262695,8.080066389009628,8.080066389009628,4679800
2012-03-21,8.733203887939453,8.81400446199811,8.524468590011844,8.551402114698064,6925800
2012-03-22,8.733203887939453,8.81400446199811,8.524468590011844,8.551402114698064,6925800
2012-03-23,8.719738006591797,8.982340390093164,8.625470978267694,8.867872733860207,6258600
2012-03-26,8.807271003723145,8.888071578547242,8.692803362185868,8.854404511834064,3781200
2012-03-27,8.699536323547363,8.820737498770228,8.65240281858107,8.800536874802521,4394200
2012-03-28,8.58506965637207,8.746670813435818,8.329200836614843,8.67933731906555,3646300
2012-03-29,8.612003326416016,8.63893685304324,8.416735097832147,8.416735097832147,3165200
2012-03-30,8.652402877807617,8.807270476411722,8.551401683715252,8.6120022717415,18119600
2012-04-02,8.672599792480469,8.753400333889669,8.383064037488289,8.585065712084099,4375500
2012-04-03,8.457133293151855,8.787069060629058,8.389799174744134,8.659134364083535,3590900
2012-04-04,8.484068870544434,8.531202379578223,8.295533550117472,8.416734735799675,3251500
2012-04-05,8.605270385742188,8.706271599263845,8.369602171816933,8.470602743192618,2028500
2012-04-09,8.51773452758789,8.55140159192396,8.34939984805338,8.45040104106159,2500800
2012-04-10,8.268600463867188,8.450402252047592,8.127199287108851,8.443668709786257,5009300
2012-04-11,8.268600463867188,8.268600463867188,8.268600463867188,8.268600463867188,0
2012-04-12,8.181069374084473,8.248403537370455,8.10700230818683,8.113735852944663,2622400
2012-04-13,8.38306713104248,8.5783353387098,8.147398958834808,8.147398958834808,6394900
2012-04-16,8.47060489654541,8.571605493596937,8.302270140028774,8.463871352169672,2347000
2012-04-17,8.416733741760254,8.665868983458859,8.268599048104443,8.58506841659546,4996100
2012-04-18,8.416733741760254,8.511001390840466,8.322466092680044,8.389800219472455,7259300
2012-04-19,8.38306713104248,8.463867702269042,8.255133053803556,8.335933625030117,2763100
2012-04-20,8.329202651977539,8.4773373993118,8.275335587882546,8.416736791668418,2815000
2012-04-23,8.154135704040527,8.241669858024386,7.9454009571257735,8.214736321579057,3440300
2012-04-24,8.167600631713867,8.322468264750977,8.0463994287137,8.080066500896635,2832300
2012-04-25,8.181069374084473,8.315737700656438,8.100268763428996,8.315737700656438,2498400
2012-04-26,8.255132675170898,8.282066197677745,8.066597375477153,8.08679799896666,2499500
2012-04-27,8.207999229431152,8.315733970795636,8.160865721559487,8.309000429058003,1719700
2012-04-30,8.234930992126465,8.342665710437888,8.214731013381838,8.22146455367863,1251700
2012-05-02,8.234930992126465,8.342665710437888,8.214731013381838,8.22146455367863,1251700
2012-05-03,8.275337219238281,8.4773390704891,8.154135980058554,8.430205540650842,2598400
2012-05-04,8.073334693908691,8.329203598509933,8.073334693908691,8.10700177333051,8957600
2012-05-07,8.537934303283691,8.591801344011694,8.080063814949881,8.106997335313883,8553600
2012-05-08,8.33593463897705,8.544669312832117,8.08679935352162,8.544669312832117,7363300
2012-05-09,8.106998443603516,8.248399605381607,8.086798461105465,8.201266098837532,5841700
2012-05-10,8.181069374084473,8.261870626886122,8.066601681786006,8.20800291096963,3100400
2012-05-11,8.160863876342773,8.275331491417242,8.012729202338331,8.133930357627943,2322500
2012-05-14,7.9655985832214355,8.133933296547578,7.763596798800869,8.019465640114124,3599600
2012-05-15,7.797262668609619,8.059865012113109,7.676061488200951,7.898263224186261,4311900
2012-05-16,7.797262668609619,7.797262668609619,7.797262668609619,7.797262668609619,0
2012-05-17,7.844398021697998,8.127200414442528,7.716463911716436,8.127200414442528,3935600
2012-05-18,7.7299299240112305,8.039665830083045,7.64239643594714,7.878064655301051,4391000
2012-05-21,7.7299299240112305,7.72992992401123,7.72992992401123,7.72992992401123,0
2012-05-22,7.110457420349121,7.669328526589014,7.110457420349121,7.608727936875747,9393400
2012-05-23,7.110457420349121,7.2383914991859,6.612186261676628,7.002722681888942,6695200
2012-05-24,6.92192268371582,7.110458010047718,6.733387999529842,7.063323857391783,4784800
2012-05-25,7.2383904457092285,7.245123986285339,6.841120541759538,6.9084546632290955,4580800
2012-05-28,7.379794597625732,7.379794597625732,7.056591581727025,7.285526917541518,2466300
2012-05-29,7.191257953643799,7.494260258423494,7.123923822739039,7.406726145105651,4387500
2012-05-30,7.0767903327941895,7.117190297713985,6.8545885992977205,7.090256773718833,4172300
2012-05-31,7.426925182342529,7.426925182342529,7.07678941577651,7.07678941577651,8382900
2012-06-01,7.002722263336182,7.238391066547213,6.9017217146147845,7.197990461771157,3513900
2012-06-04,7.204726696014404,7.339394358696286,6.948857815845794,7.002724880918547,3102000
2012-06-05,7.0700578689575195,7.42692727682784,7.022924355317844,7.1979919668991945,3603700
2012-06-06,7.2787933349609375,7.379793906766979,7.117191521066905,7.117191521066905,3397900
2012-06-08,7.5009942054748535,7.568327697874051,7.150857733273798,7.150857733273798,2527400
2012-06-11,7.474061012268066,7.736662735944203,7.40672687473033,7.541394507659877,3127500
2012-06-12,7.777064800262451,7.803998331881659,7.521195928806948,7.521195928806948,2567400
2012-06-13,8.086800575256348,8.113734106343667,7.655863435713215,7.736664028975171,6052800
2012-06-14,8.053132057189941,8.17433324642837,7.945397952153969,8.012731446728493,2406500
2012-06-15,8.10026741027832,8.133934486297223,7.999266824367679,8.053133889139497,3765400
2012-06-18,8.10026741027832,8.10026741027832,8.10026741027832,8.10026741027832,0
2012-06-19,8.08006477355957,8.207998849930089,8.026197726440842,8.194532409223333,3530100
2012-06-20,8.147400856018066,8.255134976073512,8.026199649882688,8.08006670991041,2264500
2012-06-21,8.059867858886719,8.309003207164338,8.046400770908745,8.140668460316263,1615600
2012-06-22,8.01273250579834,8.147400797038786,7.857864869876233,8.059866664590897,1544900
2012-06-25,8.08006477355957,8.08006477355957,7.7770624729802575,7.803995996539622,1304800
2012-06-26,7.911728858947754,8.039662915399374,7.803994781484127,8.039662915399374,1892800
2012-06-27,7.777064800262451,7.9790666084795365,7.65586358690299,7.904998914917178,2443400
2012-06-28,7.7097272872924805,7.931928986766945,7.575059687936102,7.689527307925465,2279200
2012-06-29,7.992532253265381,8.039665768345019,7.830931079724351,7.979065809876619,2977000
2012-07-02,7.931930065155029,8.059864783546319,7.763595382537121,7.992530653640814,1993000
2012-07-03,8.282068252563477,8.37633528365336,7.857864686221031,7.965598802978606,3177900
2012-07-04,8.282068252563477,8.396535912154897,8.167600592972056,8.268601166895785,1368700
2012-07-05,8.24166488647461,8.416733088837415,8.187797846077713,8.416733088837415,1994600
2012-07-06,8.187799453735352,8.22820006303849,8.012731216998258,8.16086592824856,3362400
2012-07-10,7.979066848754883,8.31573632520621,7.898265609318027,8.268602161843699,2848300
2012-07-11,8.086800575256348,8.214734687384603,7.91173230211576,7.979066450907073,2467400
2012-07-12,8.147400856018066,8.181067286925888,7.837664939785661,7.979066132894934,3865600
2012-07-13,8.059867858886719,8.28206967335449,8.059867858886719,8.181068439957986,1506300
2012-07-16,8.059867858886719,8.059867858886719,8.059867858886719,8.059867858886719,0
2012-07-17,8.416733741760254,8.484067868552666,7.9992638252264445,8.160864958953244,3334900
2012-07-18,8.68607234954834,8.814007111880164,8.255135825010173,8.309002890577444,3702900
2012-07-19,8.955404281616211,9.029471302838509,8.618734952549028,8.753402555746746,2937900
2012-07-20,8.706268310546875,8.901536479019397,8.645667733754415,8.888069398778525,4877200
2012-07-23,8.457133293151855,8.571600267011792,8.335932136876254,8.423466233947995,3009800
2012-07-24,8.282068252563477,8.612004145670047,8.187800579327604,8.45713651336753,3819900
2012-07-25,8.228199005126953,8.430200741379181,8.194531942060612,8.342666634265022,2410300
2012-07-26,8.719738006591797,8.75340507762725,8.302267995331707,8.443669179963832,3701800
2012-07-27,8.975606918334961,9.096808118161299,8.484069860632108,8.820739289353288,6834200
2012-07-30,8.93520450592041,9.090072092601414,8.598535169157394,8.921737424219906,4981900
2012-07-31,8.68607234954834,8.982341852314402,8.68607234954834,8.93520833047956,2085900
2012-08-01,8.955404281616211,9.04967128278172,8.62546849324536,8.753402555746746,2637100
2012-08-02,8.787071228027344,8.874605346690045,8.686070025503042,8.834204737251143,3634800
2012-08-03,9.35940933227539,9.393076401672685,8.901539371768372,9.076606976771616,5620900
2012-08-06,9.561408042907715,9.648942138435189,9.265139339861118,9.359406333393988,4704600
2012-08-07,9.561408042907715,9.561408042907715,9.561408042907715,9.561408042907715,0
2012-08-08,9.561408042907715,9.561408042907715,9.561408042907715,9.561408042907715,0
2012-08-09,9.366141319274902,9.595076582585179,9.224740165003602,9.2314737061941,1974100
2012-08-10,9.366141319274902,9.595076582585179,9.224740165003602,9.2314737061941,1974100
2012-08-13,9.27187442779541,9.27187442779541,9.27187442779541,9.27187442779541,0
2012-08-14,9.177610397338867,9.426745743502472,9.123743330176255,9.473879266733235,5679600
2012-08-15,9.090072631835938,9.25840731020327,9.042939127379753,9.218006704850941,8360900
2012-08-16,9.446940422058105,9.514274539229007,9.096804682348324,9.224738734398159,4295200
2012-08-17,9.406540870666504,9.527741387790911,9.366140270194528,9.514274949064092,1816800
2012-08-20,9.393074989318848,9.527742604513307,9.305540878905989,9.406542071911215,1509000
2012-08-21,9.184341430664062,9.514277287381216,9.177607888572876,9.473876676980012,2792300
2012-08-22,9.29207992553711,9.446947613925387,9.191078672889509,9.191078672889509,2310600
2012-08-23,9.224740028381348,9.292074154997417,9.103539499476572,9.23820711056289,2938700
2012-08-24,9.197810173034668,9.386344903718236,8.982341909396306,9.224743705989464,3070300
2012-08-27,9.224740028381348,9.31900767721468,9.09007241729503,9.110272398421522,4036300
2012-08-28,9.224740028381348,9.460408829391769,9.184340066128364,9.24494000950784,2319400
2012-08-29,9.056403160095215,9.325738959167726,8.94193555786489,9.278604825096277,2830800
2012-08-30,9.110274314880371,9.137207842763436,8.820739050673922,8.935206704713433,2737000
2012-08-31,8.85440444946289,9.197807371655761,8.77360387520796,9.110273255676448,9012100
2012-09-03,9.00253963470459,9.197807860059218,8.70627084670464,9.00253963470459,2792900
2012-09-04,8.753402709960938,9.056404983030426,8.699535667732842,8.99580439998737,4268500
2012-09-05,8.652402877807617,9.19780688575216,8.564868766452573,8.888071046398103,3504300
2012-09-06,9.157405853271484,9.298806994784282,8.753402408336123,8.760135948919059,7534800
2012-09-10,9.056403160095215,9.372872451093507,9.022736104942943,9.339205395941235,3699400
2012-09-11,9.38634204864502,9.494076789840264,8.982339177209916,8.982339177209916,4213900
2012-09-12,9.379611015319824,9.736480449963416,9.30554332587677,9.42674453249558,4847900
2012-09-13,9.372876167297363,9.521010883413139,9.157407956325995,9.440210304298876,5090200
2012-09-14,9.35940933227539,9.527744037115927,9.20454171205215,9.42674347106998,3709600
2012-09-17,9.197810173034668,9.460412600953482,9.164143096304654,9.379612002089095,2950700
2012-09-18,9.440205574035645,9.440205574035645,9.20453685476428,9.20453685476428,2220600
2012-09-19,9.642210006713867,9.763411178555009,9.379608323919165,9.426741827570353,4581200
2012-09-20,9.965415000915527,9.972148543457914,9.55467789587342,9.628745579547745,4413200
2012-09-21,9.9990816116333,10.153949230110205,9.938481015830709,9.978880984935149,5316900
2012-09-24,10.11354923248291,10.22128333931882,9.783612727615525,9.945214530015319,3521500
2012-09-25,10.005814552307129,10.160682813558163,9.824013406307838,10.066415148355537,3702200
2012-09-26,10.133748054504395,10.207815083921142,9.978879812083747,10.100080989443745,2971900
2012-09-27,10.100081443786621,10.180882018279409,9.877879703394987,10.12701496861755,3548300
2012-09-28,10.02601146697998,10.13374553466845,9.918276757145815,10.100078477979379,2651100
2012-10-01,10.100081443786621,10.167415576936886,9.965413819631976,9.965413819631976,2400000
2012-10-02,10.322282791137695,10.389616921724084,10.086613976231192,10.086613976231192,3194600
2012-10-03,10.362686157226562,10.531020886369738,10.160684353825543,10.302085551991652,3149900
2012-10-04,10.443487167358398,10.524287763517455,10.25495180084121,10.322285952046785,2273100
2012-10-05,10.497353553771973,10.584887687829733,10.349218815970685,10.477153566572802,2619400
2012-10-08,10.726290702819824,10.773424228332017,10.43675472119664,10.483888246708833,3261000
2012-10-09,10.854222297668457,10.975422205951647,10.706086935946994,10.881155182522987,3966500
2012-10-10,10.867685317993164,11.042753519786668,10.746484798567161,10.881152399121483,3958700
2012-10-11,10.935020446777344,11.009088115515341,10.793619934777528,10.921553364408316,2267800
2012-10-15,11.231289863586426,11.258222744095526,10.91481984863575,10.941754013436515,5459700
2012-10-16,11.318824768066406,11.359226020398408,11.184157779835221,11.184157779835221,5378200
2012-10-17,11.413094520568848,11.446760950825066,11.029290280471205,11.365959720201355,5489900
2012-10-18,11.493894577026367,11.500628120000526,11.298626967943811,11.379426915049695,5140000
2012-10-19,11.345758438110352,11.51409312922685,11.31209072931199,11.507359587467178,5999500
2012-10-22,11.413094520568848,11.440027407915425,11.23129271488449,11.37942680602064,1985000
2012-10-23,11.345758438110352,11.39962548789596,11.251490137766709,11.278424304805398,3765600
2012-10-24,11.042754173278809,11.359224177064743,10.874419502087694,11.332290013214186,4626600
2012-10-25,10.793621063232422,11.10335628435241,10.605085743229953,11.10335628435241,5578900
2012-10-26,10.510821342468262,10.7464902444756,10.43675428516549,10.652222555243446,3756600
2012-10-29,10.71281909942627,10.827286734982025,10.335749769950953,10.504084452574611,2143300
2012-10-30,10.840752601623535,10.894619642648221,10.645484417372602,10.840752601623535,2126300
2012-10-31,10.874420166015625,10.948487836835168,10.773419613992782,10.840753743438578,2380300
2012-11-01,10.955222129821777,11.02928852143115,10.75995326946119,10.887887995756342,2461000
2012-11-05,10.975423812866211,11.089891479913913,10.746489120916836,10.89462386218081,1578600
2012-11-06,11.089888572692871,11.089888572692871,10.928287429393846,11.029287983419271,2232800
2012-11-07,10.827288627624512,11.062957481351596,10.780155113737482,11.036023310963618,4693700
2012-11-08,10.537752151489258,10.8878886419775,10.382884532951257,10.874421557506754,5374400
2012-11-09,10.3155517578125,10.537753543770371,10.120283502208734,10.50408711243725,5875400
2012-11-12,10.268415451049805,10.571417745766368,10.22128194626936,10.537750681432119,2695000
2012-11-13,10.302083969116211,10.335751038201238,10.153949250429655,10.24148337319235,2672200
2012-11-14,9.86441421508789,10.26841779502941,9.803814256028053,10.221284279489762,5536100
2012-11-16,10.012548446655273,10.167416713352203,9.702812555407371,9.803813766421705,3167800
2012-11-19,10.349217414855957,10.382884483727281,10.073148605973767,10.100082132641642,1998600
2012-11-21,10.382885932922363,10.504087140917463,10.248218280786707,10.504087140917463,2271400
2012-11-22,10.342483520507812,10.490618233210338,10.281883569177872,10.40308411398366,2159900
2012-11-23,10.470420837402344,10.504087913448833,10.180884882407021,10.369419609262874,1858200
2012-11-26,10.41655445098877,10.57142211188425,10.268419692024231,10.40982090691172,3473300
2012-11-27,10.1674165725708,10.598353012064676,10.012548308018228,10.416551862189685,2518000
2012-11-28,10.537752151489258,10.571419220520193,9.97888098887189,9.999081615578008,3413900
2012-11-29,10.658953666687012,10.746487791966107,10.329017792889926,10.571419541407916,2116100
2012-11-30,10.369416236877441,10.746486210102919,10.032746870197707,10.726286227902975,5160900
2012-12-03,10.302083969116211,10.497352199234246,10.201082761861132,10.376151007386524,3332300
2012-12-04,10.18088436126709,10.423286140530818,10.140484385796151,10.30208557197197,2163600
2012-12-05,10.302083969116211,10.403084534225359,10.052948685320507,10.214549846353515,2534900
2012-12-06,10.591618537902832,10.706086180110013,10.160682136318984,10.302083303625157,3462700
2012-12-07,10.517552375793457,10.739754136805956,10.416551808840845,10.57141943045431,2307500
2012-12-10,10.463682174682617,10.625283290071396,10.315547497836693,10.517549213145543,1681000
2012-12-11,10.531017303466797,10.632017849731499,10.40308259324264,10.578150806104217,3311800
2012-12-12,10.517552375793457,10.61182004252292,10.3559512118109,10.531019460531642,4887200
2012-12-13,11.123555183410645,11.170688685022213,10.3896159272807,10.436749428892268,6022400
2012-12-14,10.908089637756348,11.278425483189077,10.874421925440341,11.197624257922568,4700100
2012-12-17,10.840752601623535,11.211088348131808,10.807084898300879,10.928286061679314,2620800
2012-12-18,11.04948902130127,11.143756037345955,10.726286722612256,10.786887314152917,2412800
2012-12-19,11.009090423583984,11.103357451347055,10.928289196721401,11.015823966180193,3081300
2012-12-20,11.103355407714844,11.137023114499168,10.948487809382032,11.110088949071708,2487700
2012-12-21,10.941755294799805,11.096622907665397,10.914821126844842,10.975421720451694,2483000
2012-12-26,10.948491096496582,11.103358741326,10.874423403625086,11.096625197947493,2552100
2012-12-27,11.157225608825684,11.37942739925986,11.002357966706239,11.083157917250272,3216700
2012-12-28,11.190889358520508,11.339023404873188,11.130288774946319,11.157221654150623,2268200
2013-01-02,11.20435619354248,11.440025008789078,11.116822722658057,11.413092127090687,2323200
