Date,Close,High,Low,Open,Volume
2012-06-01,1.8347474336624146,1.861986781597536,1.8191821118657323,1.8211280380222739,34294500
2012-06-04,1.8580957651138306,1.8833890553176842,1.8230740936817613,1.8289110389204395,24623700
2012-06-05,1.8522580862045288,1.9047907117084613,1.8503127168896911,1.8542035946830633,25761600
2012-06-06,1.9456501007080078,1.9651064458516845,1.8328026308886685,1.8678243026420418,42774300
2012-06-08,2.0020740032196045,2.0020740032196045,1.906736682044298,1.9184105715774014,38101500
2012-06-11,1.941758632659912,2.0273673013645253,1.933976178229039,1.9923456301887181,31370400
2012-06-12,2.019585609436035,2.019585609436035,1.9300851988188426,1.9553790532994895,55334700
2012-06-13,2.083791732788086,2.124650495177257,1.994291473945894,1.996237540162235,79372500
2012-06-14,2.1265952587127686,2.1732908147878107,2.0526603499331495,2.0896280826504277,64768500
2012-06-15,2.089627981185913,2.140214552816779,2.0779540927339926,2.1265951554532663,50878200
2012-06-18,2.025421619415283,2.077954118089945,1.9981822677009629,2.0701711082025107,50725200
2012-06-19,1.9845631122589111,2.0390411226942575,1.9592692681681272,2.031258669058125,61312200
2012-06-20,1.9845631122589111,2.0098562605310124,1.965106212768029,1.984563112258911,40373100
2012-06-21,1.877551794052124,1.984562995404256,1.877551794052124,1.9826169298276672,61079400
2012-06-22,1.9437042474746704,1.9456497563973747,1.8678239721037977,1.8833887393040736,40281600
2012-06-25,1.8970085382461548,1.9689973723925505,1.893117103227837,1.9242471917372086,22044600
2012-06-26,1.9359209537506104,1.9514864144869792,1.8736606416059223,1.916464754066835,33280800
2012-06-27,1.9261938333511353,2.0001281983776042,1.9164654516407995,1.945650179280531,24411000
2012-06-28,1.9495420455932617,1.95732450218382,1.9067373514529837,1.9261942583302198,28200000
2012-06-29,1.9942903518676758,2.0118011805404596,1.9573231860554952,1.9962364169890725,32075700
2012-07-02,2.060443639755249,2.0623891490253605,1.9923456662424783,2.0020741867393084,26964600
2012-07-03,2.14994215965271,2.169398494249439,2.064333396779567,2.0798988541152474,61108500
2012-07-04,2.1830196380615234,2.1985844080968593,2.1265955549501023,2.1402149548721208,21707700
2012-07-05,2.219986915588379,2.260845534618362,2.1732912118189245,2.1946936239240538,36623100
2012-07-06,2.1577253341674805,2.198583942777272,2.1227036696448023,2.198583942777272,37996500
2012-07-10,2.1402149200439453,2.1985843723188254,2.1402149200439453,2.1693996461813856,34022100
2012-07-11,2.1460516452789307,2.1849648878006764,2.1032475238289687,2.1635624791663526,27738900
2012-07-12,2.1616170406341553,2.1830194499666438,2.103247592438687,2.1110300463676746,40774800
2012-07-13,2.196638822555542,2.204421137228109,2.14799775546899,2.1810733582279687,19742100
2012-07-16,2.1304869651794434,2.194693358754666,2.124650020308968,2.186910348102804,35782200
2012-07-17,2.1596715450286865,2.1693993683373627,2.1207583035017117,2.147997656068834,37119000
2012-07-18,2.177182674407959,2.188856564954617,2.1441063728649237,2.1596718385879723,19004100
2012-07-19,2.219986915588379,2.2316608067398027,2.1713458416212066,2.1713458416212066,24921600
2012-07-20,2.111030101776123,2.1791280714523618,2.1090845926156185,2.1732909873158666,48689100
2012-07-23,2.0546066761016846,2.0837914023489734,2.0234758839466536,2.0818453364412317,28861800
2012-07-24,2.089627981185913,2.105192887461018,2.035149417585769,2.0526602502636493,23746500
2012-07-25,2.101301431655884,2.1285402207054287,2.0837906026278494,2.1110293916773943,18710400
2012-07-26,2.1985838413238525,2.2044207851416204,2.1207580629173317,2.1265950067350996,36425400
2012-07-27,2.313377857208252,2.3717474473959475,2.208312845365147,2.225823680672331,52708500
2012-07-30,2.2997584342956543,2.313377693577086,2.2666821360608256,2.2919754238850616,24510900
2012-07-31,2.237497091293335,2.3114319917373365,2.218040750952695,2.2861381508905136,26445600
2012-08-01,2.268627643585205,2.2919754223274684,2.212204123285545,2.2511168095285075,22296300
2012-08-02,2.2063674926757812,2.276410978036981,2.192747535646115,2.247226111290955,23555100
2012-08-03,2.3269965648651123,2.3269965648651123,2.247225283840341,2.2686271311927815,38869500
2012-08-06,2.334779739379883,2.3892576030168584,2.3055950204703777,2.3231058518160808,27884700
2012-08-07,2.293921709060669,2.3834213970320057,2.2841931886532643,2.3639651911997075,28643700
2012-08-08,2.291975259780884,2.352290907242441,2.2666819737676334,2.325051555647468,38587200
2012-08-09,2.305596113204956,2.311433059753271,2.2472265085580228,2.290030644081883,37725600
2012-08-10,2.3300514221191406,2.3359502807821304,2.2710626948493577,2.3143208510713995,37725600
2012-08-13,2.310387372970581,2.3300506505892655,2.2828596562714156,2.314320084750253,17330100
2012-08-14,2.2690958976745605,2.3202194748857154,2.2612308942265407,2.310387904135983,22669800
2012-08-15,2.310387372970581,2.326117798169756,2.26909537600232,2.26909537600232,49724700
2012-08-16,2.3398823738098145,2.3556129444710305,2.2966242186506953,2.3300513648660477,34554600
2012-08-17,2.343815803527832,2.3792089654592417,2.3280853686961707,2.3654453799612423,22818600
2012-08-20,2.3693764209747314,2.383140844677397,2.3457809893466175,2.3595454130492826,23306700
2012-08-21,2.3516805171966553,2.404770253484032,2.3497145119473055,2.3870738153614792,28855200
2012-08-22,2.335949659347534,2.375275092025921,2.2926909520741052,2.3615112327804395,32558100
2012-08-23,2.286792039871216,2.320219036569877,2.2651631789951967,2.3103874676774403,20169600
2012-08-24,2.312354326248169,2.3536463276054995,2.2730283293900535,2.278927186726815,21381600
2012-08-27,2.312354326248169,2.320219188084146,2.276961041587747,2.2966237587370997,23863800
2012-08-28,2.2651636600494385,2.3438149621335698,2.2651636600494385,2.2946580917108133,31230300
2012-08-29,2.18847918510437,2.282860945773076,2.162917036336845,2.2730293717301686,61477800
2012-08-30,2.1530849933624268,2.208140853403318,2.1491521406055316,2.1707815650098077,48487200
2012-08-31,2.101961374282837,2.2022420919518795,2.101961374282837,2.184545378895108,46564200
2012-09-03,2.2002758979797363,2.2160057623041958,2.1019613276749216,2.1393206168646106,30375300
2012-09-04,2.1983094215393066,2.231736564604046,2.1491524124953436,2.174713989691068,25515300
2012-09-05,2.2317371368408203,2.2533664288875115,2.1019620877601914,2.217973272040041,34791600
2012-09-06,2.3044896125793457,2.3123551805204268,2.2376360120376293,2.2415687256882175,38963700
2012-09-10,2.276962995529175,2.3300528977581796,2.257299839586624,2.322187325973218,45159300
2012-09-11,2.28482723236084,2.28482723236084,2.2533667841759546,2.2612317907422317,39813000
2012-09-12,2.2808938026428223,2.300557086410091,2.271062652998774,2.2985903783056836,29930100
2012-09-13,2.3752756118774414,2.398871045416373,2.271062587720369,2.280893737081836,93641100
2012-09-14,2.467691421508789,2.5030845749863886,2.3851073967277223,2.389040250616125,95701200
2012-09-17,2.4971864223480225,2.5325795838424843,2.46179326085356,2.4676919804627153,59661300
2012-09-18,2.542409896850586,2.571904324102655,2.5168477598671077,2.5443760419848815,51770700
2012-09-19,2.5168473720550537,2.57583593619015,2.485387085795997,2.5561733627581122,39536400
2012-09-20,2.4991509914398193,2.5089825596242723,2.4322972841364057,2.4912858494041235,31955700
2012-09-21,2.477522850036621,2.5365117170258733,2.477522850036621,2.477522850036621,33240600
2012-09-24,2.5699381828308105,2.5699381828308105,2.4578597283621164,2.4676913000396143,39618600
2012-09-25,2.5188148021698,2.6033649610502687,2.51684809421483,2.542410234594081,43773300
2012-09-26,2.4991509914398193,2.5148812755112107,2.4519598579459783,2.4991509914398193,37977900
2012-09-27,2.467691421508789,2.5168484384766763,2.432298268031189,2.4991520023777665,32864100
2012-09-28,2.408703088760376,2.465725538294724,2.396905369678767,2.4322985269235935,64427700
2012-10-01,2.410667896270752,2.4381961734577344,2.3595447565796537,2.3792073295195197,41886300
2012-10-02,2.4126358032226562,2.457859968494425,2.3969052307458325,2.418534521781645,55380300
2012-10-03,2.4185333251953125,2.4322971825430515,2.385106332299967,2.4244323221155257,42544500
2012-10-04,2.4205009937286377,2.4460625797285984,2.3949394077286765,2.4185348477039477,49550100
2012-10-05,2.438197135925293,2.4932528681933026,2.432298136691006,2.438197135925293,42747300
2012-10-08,2.5050504207611084,2.5089832741786933,2.400837681028018,2.436230830268561,31396500
2012-10-09,2.4637584686279297,2.5129163274600224,2.4440958876546306,2.4991519019632213,20610600
2012-10-10,2.438197135925293,2.4775228598879893,2.402803703079101,2.469657433815685,28687500
2012-10-11,2.532579183578491,2.536512037736148,2.4519610176627173,2.457860017619403,28566600
2012-10-15,2.5404443740844727,2.5660065229907842,2.5070179222525732,2.5365123632615965,29624400
2012-10-16,2.6544888019561768,2.6544888019561768,2.538477498587756,2.5404436440741294,50185200
2012-10-17,2.6446566581726074,2.691847514986797,2.6210612297655125,2.6544882273154102,60034500
2012-10-18,2.632859706878662,2.642691278870307,2.607298126003981,2.632859706878662,29658300
2012-10-19,2.607297658920288,2.6426908054461173,2.5994319526884313,2.62499409154334,23700600
2012-10-22,2.6367921829223633,2.6643199084200933,2.5955003133960033,2.5974664589545133,29031300
2012-10-23,2.5561740398406982,2.6249941902006415,2.5424101785365507,2.621061618216637,29569800
2012-10-24,2.524714708328247,2.5758376010622146,2.5070179870097533,2.5758376010622146,19590900
2012-10-25,2.5935332775115967,2.5994319947214213,2.5365114068841894,2.5561739851034257,26651700
2012-10-26,2.61122989654541,2.632859465455591,2.5699380292942227,2.5758367469245,19545900
2012-10-29,2.591567039489746,2.6033647547670693,2.5620726106565783,2.59353318472944,8850000
2012-10-30,2.5994322299957275,2.6328595160890638,2.5896012212760353,2.59353351225201,14579400
2012-10-31,2.5561740398406982,2.6249941902006415,2.5561740398406982,2.623027482289036,18033000
2012-11-01,2.6544888019561768,2.6544888019561768,2.5463426430927587,2.5738709301400227,21038100
2012-11-05,2.5955002307891846,2.664319823622958,2.562072944560752,2.6269605276824146,56215200
2012-11-06,2.717409372329712,2.7370725126694344,2.595499927437438,2.595499927437438,69715500
2012-11-07,2.697746992111206,2.709544709641263,2.6623538395210353,2.6957811277758563,25023900
2012-11-08,2.6190948486328125,2.739038124917951,2.6033642831662624,2.7134765537541026,36047400
2012-11-09,2.6053316593170166,2.644657669649173,2.581736221885604,2.624994805122996,37412400
2012-11-12,2.5896012783050537,2.630893428539444,2.5738709889357168,2.630893428539444,17646900
2012-11-13,2.567971706390381,2.5994320003774503,2.5384772764378907,2.5758365689273504,33587100
2012-11-14,2.5188148021698,2.5679718124138473,2.493252661790549,2.5679718124138473,26844600
2012-11-16,2.4971864223480225,2.5561750248387924,2.4696581265724853,2.489321275349253,24737700
2012-11-19,2.522747278213501,2.5522414302698233,2.5089834155951536,2.5089834155951536,22516500
2012-11-21,2.442129373550415,2.5443762418372553,2.4224662329847577,2.5345446715544266,35687100
2012-11-22,2.480736494064331,2.5144746253054375,2.441045025853661,2.4906595740403525,15591900
2012-11-23,2.4946296215057373,2.500583243777264,2.4450144938217413,2.482722093064812,21259500
2012-11-26,2.4966137409210205,2.508521267803715,2.4589067144080707,2.4807367545129257,19244400
2012-11-27,2.480736494064331,2.5323360557031536,2.4608909019078986,2.4946290331490046,20207100
2012-11-28,2.522413730621338,2.5382904362162217,2.4450146488973346,2.460891638390108,38437800
2012-11-29,2.5621047019958496,2.564089147632357,2.4985976153649765,2.530351584527116,17973000
2012-11-30,2.5482144355773926,2.5799675707510303,2.5105068245829294,2.5700444853421756,40222200
2012-12-03,2.6097352504730225,2.611719412335298,2.5462281598870433,2.5501973353050533,19663200
2012-12-04,2.5601210594177246,2.6236273072334657,2.552182139670573,2.609735617165248,28311900
2012-12-05,2.5303518772125244,2.5998120248895624,2.5283668635508065,2.5998120248895624,37907100
2012-12-06,2.5025672912597656,2.5482132355256963,2.484706143392474,2.5482132355256963,26543700
2012-12-07,2.587904930114746,2.597828296693278,2.492644699090345,2.504552227968395,27234300
2012-12-10,2.651412010192871,2.651412010192871,2.570043754995875,2.575997377430939,22670400
2012-12-11,2.7387354373931885,2.7387354373931885,2.6355362392492125,2.6613363226832174,39222300
2012-12-12,2.7169036865234375,2.768503264145344,2.6831655448318665,2.758580181095626,40028100
2012-12-13,2.7188875675201416,2.7288106485067867,2.683164986984321,2.6950725138295946,22279800
2012-12-14,2.7288098335266113,2.7784243719485686,2.7109484066442375,2.722855929933237,28865400
2012-12-17,2.6672887802124023,2.758579826608279,2.6295811830281903,2.7268264191662346,48757200
2012-12-18,2.7506418228149414,2.7526262690822536,2.643474059136997,2.689119162264098,23934300
2012-12-19,2.837963581085205,2.8657481015835518,2.752626424904241,2.752626424904241,55002900
2012-12-20,2.7724711894989014,2.8518552665362145,2.7248410839539012,2.812163228017558,56085900
2012-12-21,2.734764337539673,2.7704872028558194,2.7208726483904266,2.7288107159188755,17473200
2012-12-26,2.7804107666015625,2.798271918461429,2.730795635730252,2.730795635730252,36264300
2012-12-27,2.734764337539673,2.800255878755487,2.7288107159188755,2.7883483516160514,32654700
2012-12-28,2.7784242630004883,2.816131844450348,2.7427016945342495,2.758578675528094,28387500
2013-01-02,2.800255537033081,2.839947573218651,2.7804099447870056,2.818116967511478,33192900
2013-01-03,2.800255537033081,2.8121630627194105,2.7724710265338404,2.808193887490634,25142700
2013-01-04,2.7486557960510254,2.8022398000967246,2.724840746230223,2.7804097636076706,41970600
2013-01-07,2.734764337539673,2.7486563105867603,2.7129337291684545,2.740718243058311,21448200
2013-01-08,2.758580446243286,2.782395507174181,2.7089658779195482,2.7089658779195482,38070300
2013-01-09,2.7784242630004883,2.7883473406344237,2.7506403269800406,2.7863628954462794,24967500
2013-01-10,2.776440382003784,2.796285973508937,2.738733360687079,2.7923173662239384,42048300
2013-01-11,2.7784242630004883,2.7863628954462794,2.7427016945342495,2.7863628954462794,21345000
2013-01-14,2.7565948963165283,2.782394393381834,2.748655978055005,2.7784249342510723,25711200
2013-01-15,2.6891191005706787,2.7823951704417267,2.6831654780074374,2.778425710202385,36648900
2013-01-16,2.659351110458374,2.683166174690685,2.603782627249649,2.673243373209535,35019300
2013-01-17,2.7387354373931885,2.7466737935738004,2.6613363226832174,2.6633207697793653,39117300
2013-01-18,2.7625489234924316,2.768502829166381,2.724841327387165,2.7486563822872667,23906400
2013-01-21,2.776440382003784,2.778424827595181,2.7427022518698734,2.7427022518698734,25094100
2013-01-22,2.776440382003784,2.778424827595181,2.7307947266281043,2.7645328567620147,25094100
2013-01-23,2.760564088821411,2.7744566309278174,2.744687952320452,2.7665179948816045,64849800
2013-01-24,2.7069807052612305,2.7665183541045884,2.6831656457238875,2.760564447271301,21907500
2013-01-28,2.691103935241699,2.7188878838823665,2.677211393125632,2.7188878838823665,19268400
2013-01-29,2.7625489234924316,2.7665178154112673,2.679196231342076,2.679196231342076,22160400
2013-01-30,2.722857713699341,2.7645342144623264,2.72087355103129,2.7407191522828875,132270900
2013-01-31,2.7665183544158936,2.774456991493805,2.7069807055658366,2.7387344021837707,33903900
2013-02-01,2.843916893005371,2.845901906765525,2.7625489305057123,2.7665178224346234,41093700
2013-02-04,2.78834867477417,2.8280407204036058,2.758579995424435,2.8121637318131074,33087300
2013-02-05,2.847886323928833,2.847886323928833,2.7903331273366137,2.798271763599079,31343100
2013-02-06,2.754611015319824,2.8419331902422456,2.7427034847255745,2.8419331902422456,33662100
2013-02-07,2.708965301513672,2.7863640911214276,2.6692732578431526,2.7486564934906115,37051500
2013-02-08,2.6672887802124023,2.716903337391668,2.66331932038429,2.6911038357939354,27855300
2013-02-13,2.708965301513672,2.7327803573772673,2.6732424338204184,2.6752268798601215,22957200
2013-02-14,2.675227165222168,2.7069805764273793,2.649427660566879,2.7069805764273793,15035700
2013-02-15,2.758580446243286,2.7804110607122334,2.6494279416943907,2.6752274490872336,34370100
2013-02-18,2.7288098335266113,2.766516848659569,2.708964245276028,2.7387329115496524,31872000
2013-02-19,2.6851508617401123,2.766518562096553,2.6692738702903185,2.730795970104848,26567400
2013-02-20,2.6097352504730225,2.679195962237107,2.560120699696808,2.679195962237107,74616900
2013-02-21,2.5700440406799316,2.6414892212297705,2.544244534097001,2.5938591008632113,59750100
2013-02-22,2.6176741123199463,2.6176741123199463,2.5402750262160727,2.585920699333312,43327800
2013-02-25,2.62561297416687,2.6752275442555935,2.5938592745648195,2.619659350671313,21672300
2013-02-26,2.6335511207580566,2.6732428872633447,2.6057666003064472,2.6176741302580337,21328200
2013-02-27,2.6395044326782227,2.669273395997407,2.5918743184858277,2.6295813502725363,20633400
2013-02-28,2.661334991455078,2.693088400294132,2.6196587843027546,2.625612406511143,19047600
2013-03-01,2.6117191314697266,2.6315655742211197,2.572027949353676,2.6315655742211197,24872400
2013-03-04,2.615689516067505,2.615689516067505,2.5442443409416797,2.605766433128862,37233300
2013-03-05,2.651412010192871,2.732780549287747,2.6097358014537817,2.669273445293823,53436900
2013-03-06,2.7804107666015625,2.7883488355075885,2.6593504604950073,2.661335190644931,30738000
2013-03-07,2.7387354373931885,2.7982731087477775,2.7089667436648996,2.7943039306574717,35369700
2013-03-08,2.7804107666015625,2.7923182958074366,2.718888106524378,2.718888106524378,20059800
2013-03-11,2.7982709407806396,2.8002553863393334,2.7585791906288595,2.7585791906288595,17042700
2013-03-12,2.74468731880188,2.7883479616423297,2.7288103342719876,2.780409895224085,25324200
2013-03-13,2.6891191005706787,2.762549288734446,2.663319596300157,2.748656745692521,32600100
2013-03-14,2.71293306350708,2.7288100463618306,2.6791955040701567,2.718886967564833,31833300
2013-03-15,2.724841594696045,2.778425615426828,2.7169035261817958,2.7169035261817958,31037700
2013-03-18,2.6930882930755615,2.7169033487567154,2.6831652112594857,2.691103847051061,19058400
2013-03-19,2.7169036865234375,2.7327806761825655,2.6831655448318665,2.691104181610377,16820400
2013-03-20,2.671257257461548,2.7466718723241477,2.649426935183805,2.718887361228782,21518700
2013-03-21,2.5978281497955322,2.6752269411772964,2.593858689829425,2.671257765109056,37746300
2013-03-22,2.615689516067505,2.6474426433366487,2.579966928504592,2.609735893422631,21020700
2013-03-25,2.623627185821533,2.6414886188346243,2.57996653600697,2.6037815907591937,18915600
2013-03-26,2.651412010192871,2.683165420240893,2.631566412810737,2.63553502127098,18141900
2013-03-27,2.6772117614746094,2.6891192913437285,2.617674112129013,2.6553817158947495,14773200
2013-03-28,2.7069807052612305,2.7129343281966145,2.673242846198946,2.673242846198946,17030100
2013-04-01,2.724841594696045,2.7407185834181713,2.691104022791327,2.703011551409515,14400600
2013-04-02,2.661334991455078,2.7407185135527126,2.651411909243939,2.7030114825052705,21082200
2013-04-03,2.7268259525299072,2.730794843883118,2.633550192182071,2.6593496893647868,23331900
2013-04-04,2.714919090270996,2.7367491336398904,2.691104032944767,2.718887982594157,83824800
2013-04-05,2.720872402191162,2.758579426105184,2.6494269619214803,2.7010259576255686,23299800
2013-04-08,2.6791954040527344,2.734763564429967,2.651410898017477,2.7010254384569836,42119100
2013-04-09,2.671257257461548,2.7069798352869734,2.649426935183805,2.699041484659101,42319500
2013-04-10,2.7565948963165283,2.772471029452736,2.6772108238618118,2.6791958373249996,33150300
2013-04-11,2.7010273933410645,2.758580892412909,2.6930893223114585,2.7446889132386416,23907600
2013-04-12,2.619658946990967,2.701026636347402,2.6156894867417018,2.6891191072932656,24718200
2013-04-15,2.5998127460479736,2.6772118342501674,2.585920769438657,2.5918746764840166,48155700
2013-04-16,2.629581928253174,2.6494280974267235,2.5998129583907867,2.619659411462273,21393300
2013-04-17,2.542259693145752,2.655381353409121,2.556151667481047,2.6196587686782467,47016300
2013-04-18,2.6090450286865234,2.631224052293378,2.56670338745018,2.60299609918326,22901100
2013-04-19,2.661468267440796,2.6836467153940315,2.613077982502957,2.625175553737417,19674300
2013-04-22,2.691713571548462,2.701794742389768,2.653404141692857,2.653404141692857,21064200
2013-04-23,2.73203706741333,2.73203706741333,2.687679593560023,2.691712117403856,16484700
2013-04-24,2.6856637001037598,2.758249135353593,2.681630887494333,2.7078421504534433,70921500
2013-04-25,2.7522003650665283,2.7642979370445167,2.6675170727917443,2.7078420242895045,27165900
2013-04-26,2.7522003650665283,2.7522003650665283,2.7522003650665283,2.7522003650665283,0
2013-04-29,2.7118747234344482,2.7723625807977754,2.691712104313339,2.7622811270227934,26553000
2013-04-30,2.79252552986145,2.8147048484492982,2.713891442090973,2.713891442090973,59696400
2013-05-02,2.8550307750701904,2.885274861861054,2.7804286174049966,2.782445312886903,46963800
2013-05-03,2.893338918685913,2.923582998095913,2.8630951277048307,2.8792255149047032,76116300
2013-05-06,2.8792245388031006,2.909468319531074,2.846963775340252,2.903419678757007,45550800
2013-05-07,2.9014036655426025,2.919549880553366,2.8711595892861466,2.8832571621029515,30811200
2013-05-08,2.8953542709350586,2.921566107147649,2.8872895121117983,2.909468536269497,24374100
2013-05-09,2.9014036655426025,2.9215665753328315,2.8530133742753825,2.8913227875052625,22045800
2013-05-10,2.9135022163391113,2.9175347419649835,2.8630957902301994,2.875193367107816,39843900
2013-05-13,2.8651115894317627,2.921567230329398,2.859062657452785,2.88930674048977,40113600
2013-05-14,2.8671274185180664,2.8792252800383444,2.8268021748801195,2.8651110121217225,23476200
2013-05-15,2.8691442012786865,2.889306827769428,2.8328514735953516,2.8630955575459445,21559500
2013-05-16,2.836884021759033,2.885274320806951,2.8288183950598467,2.863095289528855,20710500
2013-05-17,2.8550307750701904,2.863095826423889,2.8328517396330253,2.8429331980396424,26728800
2013-05-20,2.9135022163391113,2.9195508605634277,2.8328517038216647,2.8429331621008376,69555900
2013-05-21,2.933664083480835,2.9497938917854603,2.903420296319951,2.9195498161956954,66207300
2013-05-22,2.945957660675049,2.95611627166544,2.895165477632028,2.9500213375802544,32834400
2013-05-23,2.9236090183258057,2.943926241192269,2.8931334746624344,2.9154822454337497,28899300
2013-05-24,2.899228096008301,2.917513185890169,2.858594530644563,2.9073551578445644,51152700
2013-05-27,2.9215781688690186,2.9418948153198397,2.8951662959738362,2.907356458226165,11581200
2013-05-28,2.9378304481506348,2.958147083806154,2.9195450691699327,2.939861704825452,20551500
2013-05-29,2.864689350128174,2.9439255115042253,2.8464042609713944,2.921576746272325,34394100
2013-05-31,2.846404790878296,2.880943137584199,2.787485255091454,2.880943137584199,62437800
2013-06-03,2.834214448928833,2.874848017617049,2.8138969379940066,2.844372477805528,27644100
2013-06-04,2.83624529838562,2.8911008496519046,2.789515935711259,2.8606256079786836,23838600
2013-06-05,2.7631046772003174,2.887038089782218,2.748883262812992,2.8199920785672896,46684200
2013-06-06,2.787484884262085,2.8017065887356445,2.7448194802051376,2.773263470424792,24064500
2013-06-07,2.7082488536834717,2.7651359589449775,2.7082488536834717,2.7468508698673952,51184500
2013-06-10,2.7041852474212646,2.759041097342348,2.679804934264396,2.7265340131331897,38115900
2013-06-11,2.6086971759796143,2.681838144958649,2.590411788416668,2.665584305660266,45790200
2013-06-12,2.5599350929260254,2.6493292798967536,2.5518080315982368,2.6310441911589044,112404600
2013-06-13,2.6147913932800293,2.6452669339696397,2.5558721502437196,2.5558721502437196,58320300
2013-06-14,2.578220844268799,2.6412031808968104,2.52336498886852,2.6351079566806517,64802100
2013-06-17,2.580251932144165,2.6188539463016625,2.5639981006760912,2.5904105404821816,36164700
2013-06-18,2.6615207195281982,2.6635528491355043,2.5518092622808934,2.5558729402227347,53047800
2013-06-19,2.4766364097595215,2.63104510662499,2.458351024023069,2.6269820105017185,75801300
2013-06-20,2.381145715713501,2.4583501830537746,2.326289867905955,2.448191574311684,119932500
2013-06-21,2.3323850631713867,2.38927289361443,2.3161318125251507,2.373019061695707,84443700
2013-06-24,2.3872408866882324,2.3872408866882324,2.291751617422389,2.293783164868134,51248100
2013-06-25,2.474604606628418,2.488826313503006,2.3791147369836607,2.387241364347072,53522100
2013-06-26,2.460381507873535,2.5172694791746033,2.4502234813227544,2.4949204257090263,58084500
2013-06-27,2.5030481815338135,2.539618660955429,2.472572636697633,2.472572636697633,28228500
2013-06-28,2.5030481815338135,2.533523435733659,2.466477702112198,2.484762796504838,76953900
2013-07-01,2.5944745540618896,2.6107281006510163,2.4664777293543474,2.484762823948946,32159700
2013-07-02,2.4685099124908447,2.5822844504607447,2.4217805290730485,2.578221354361152,58788600
2013-07-03,2.4563193321228027,2.4969526112590517,2.387241188155187,2.4360018206457936,37521300
2013-07-04,2.4685099124908447,2.5396187444152303,2.460382557746281,2.482731330112108,14650500
2013-07-05,2.4705402851104736,2.4746039610274,2.3973993500581345,2.4542867439877316,28080300
2013-07-08,2.4644453525543213,2.5213324558487566,2.4420965881920065,2.4441287167867487,16566900
2013-07-10,2.5335230827331543,2.545713240841882,2.4746044211620792,2.4949210607069974,24248100
2013-07-11,2.6208863258361816,2.6493294437431416,2.570093569918418,2.570093569918418,34638600
2013-07-12,2.5700933933258057,2.6310441730938843,2.5599350753492476,2.6107272465045246,14832000
2013-07-15,2.582284927368164,2.6005700257386795,2.553841505599895,2.5944750898273075,25054200
2013-07-16,2.4928901195526123,2.606664652349086,2.486794894407689,2.598537879246743,52531500
2013-07-17,2.535555601119995,2.559935921081815,2.4705411239188027,2.501016669189247,39286200
2013-07-18,2.5700933933258057,2.576188325984492,2.5152375462164134,2.527427702170029,28505700
2013-07-19,2.5071120262145996,2.551808991189852,2.4705412537142033,2.5396188305685046,19325100
2013-07-22,2.519300699234009,2.545712262363508,2.4989837768618752,2.5071105458107286,15768900
2013-07-23,2.5213329792022705,2.574157289453176,2.5091428208296698,2.539618362079323,19760700
2013-07-24,2.501016616821289,2.537587095998282,2.498985068851845,2.529460613484172,28943400
2013-07-25,2.553839921951294,2.553839921951294,2.472571641345733,2.4806989925514817,22764000
2013-07-26,2.553839921951294,2.553839921951294,2.553839921951294,2.553839921951294,0
2013-07-29,2.5253970623016357,2.5924430894568635,2.501016741633616,2.590411541386036,27185100
2013-07-30,2.45428729057312,2.555872235850112,2.4461605182018653,2.5436820772932296,34481400
2013-07-31,2.4989845752716064,2.5233648899075227,2.417716423864139,2.417716423864139,48538200
2013-08-01,2.535555601119995,2.5477457611009053,2.490858057220319,2.5335234718353346,29283000
2013-08-02,2.4685099124908447,2.54774580852345,2.460382557746281,2.54774580852345,29926800
2013-08-05,2.4177167415618896,2.4949212267054097,2.397399955347056,2.4685096516669933,29886300
2013-08-06,2.3486392498016357,2.4360019074765127,2.3283224641911766,2.433970505019957,45950100
2013-08-07,2.3608291149139404,2.387240976520058,2.2714343393032803,2.336448800830016,54200700
2013-08-08,2.458350896835327,2.472572604440027,2.336449300353624,2.36692469947405,29305800
2013-08-09,2.3750507831573486,2.4949208042216537,2.3709878334932317,2.4867943236208903,63630900
2013-08-12,2.4034948348999023,2.4400654539357363,2.3527026556101465,2.38927327464598,58123800
2013-08-13,2.4075582027435303,2.438033593599904,2.387240839551569,2.4238113085792174,30444000
2013-08-14,2.3486392498016357,2.4095900425874706,2.3141001765866904,2.407558640130915,67617600
2013-08-15,2.33644962310791,2.3506713326771793,2.2694035904631513,2.3161328328725888,54864300
2013-08-16,2.3770828247070312,2.3770828247070312,2.3059732883557387,2.320194846862492,35030700
2013-08-19,2.2998781204223633,2.3872407592885643,2.2876879644896673,2.356765369456824,44290200
2013-08-20,2.2917513847351074,2.3486386310295595,2.2754976989562596,2.2998780096473594,39919500
2013-08-21,2.318162679672241,2.3486380606348067,2.279560675771071,2.279560675771071,41664600
2013-08-22,2.3463494777679443,2.3957464096042376,2.3113599414464776,2.385455118379872,39627600
2013-08-23,2.4636669158935547,2.465724967978166,2.3422328628458873,2.356639963508298,45664200
2013-08-26,2.4492592811584473,2.463667119079244,2.403979040068056,2.447201228904102,29694000
2013-08-27,2.323709011077881,2.4060368337516023,2.315476361303129,2.4060368337516023,50485200
2013-08-28,2.3710484504699707,2.3792811027081924,2.2907786558101617,2.33605890558368,36121200
2013-08-29,2.383397340774536,2.40192128435566,2.340175149251358,2.366931596789754,28758300
2013-08-30,2.4142706394195557,2.4183865972385865,2.340175301903873,2.366931751187625,44529000
