Date,Close,High,Low,Open,Volume
2021-02-10,23.792938232421875,24.450848621402862,23.31527806570663,24.23454938608008,1176700
2021-02-11,23.135026931762695,24.045287252246546,23.017865495202386,23.792937294817516,859100
2021-02-12,23.450462341308594,23.684786917360086,22.63933986666471,23.13502534589338,808300
2021-02-17,23.270214080810547,23.65775084589657,23.234165068636262,23.65775084589657,300200
2021-02-18,23.107988357543945,23.630711906819336,22.981814241199565,23.35132562677389,590700
2021-02-19,23.32428550720215,23.4955230205943,22.999837562714113,22.999837562714113,553600
2021-02-22,23.43243980407715,23.684789774651037,22.125629973560045,22.990828644817995,1480000
2021-02-23,23.315277099609375,23.84701162337386,23.035889094774905,23.5946633854504,758800
2021-02-24,23.035888671875,23.50453784654846,22.972801613552306,23.27922594168546,586700
2021-02-25,21.94537925720215,23.08996411411466,21.711054676488246,22.999839010918027,838500
2021-02-26,21.404630661010742,22.612302591614608,21.098206337186273,22.07155368374829,1022900
2021-03-01,21.4947566986084,21.846242730433037,20.899933389831254,21.359569895521496,1168300
2021-03-02,21.41364288330078,21.87327935916252,20.548444305504173,21.368579472533934,1430800
2021-03-03,20.18794822692871,21.341545906950824,19.557075865489622,21.098208614298773,1470000
2021-03-04,19.782384872436523,20.719681452465817,19.62917271659603,20.233008657968167,1198600
2021-03-05,21.73809242248535,21.82821580544212,19.493984431800257,19.944608222557477,2284600
2021-03-08,20.72869300842285,21.58487884202022,20.611531586906178,21.13425508096755,1680600
2021-03-09,20.6475830078125,21.179319245539126,20.44029646605288,20.620544960150774,1265700
2021-03-10,20.81882095336914,21.269444776087116,19.88152257699889,20.97203312185299,1284200
2021-03-11,21.4947566986084,21.675005196393112,20.665608795617008,21.071169204877716,2008400
2021-03-12,21.332529067993164,21.891303292010722,20.972030400397923,21.530802905422238,748600
2021-03-15,21.855255126953125,22.053528987617742,21.20635744923793,21.341544250554417,500800
2021-03-16,21.170305252075195,21.99044040476869,20.755732194227196,21.936366031787067,624200
2021-03-17,21.31450653076172,21.458706016917912,20.611534465498632,21.15228167908763,714100
2021-03-18,20.99005699157715,21.94537894634523,20.818819469828465,21.665992677487207,1527100
2021-03-19,21.125242233276367,21.48574089548384,20.701654801063526,21.035117137976197,1593400
2021-03-22,22.206741333007812,22.251804746471837,20.99906935606728,21.026107404145694,2913300
2021-03-23,22.089580535888672,23.05391526503911,21.81019424029217,22.053529804073122,2831900
2021-03-24,21.548831939697266,22.405017925218388,21.49475756009396,22.125629906115307,1550100
2021-03-25,21.909330368041992,22.414030300725205,20.917957587620656,21.57586969290529,1774000
2021-03-26,21.359567642211914,22.11661572242658,21.01709261026118,21.94537820645121,1291300
2021-03-29,20.368194580078125,21.260429431051886,20.151895378538416,21.260429431051886,2284900
2021-03-30,22.23377799987793,22.23377799987793,20.28708335299467,20.33214504466591,1408700
2021-03-31,22.206741333007812,22.630328824602355,21.828217254877295,21.999454788053672,1238700
2021-04-01,21.69302749633789,22.531187963623605,21.57586607528407,22.350937772317327,809500
2021-04-05,22.612300872802734,22.648349880457182,21.638953600227037,21.84624012147157,851700
2021-04-06,23.008852005004883,23.071939062399615,22.3509399460473,22.441065050465514,734100
2021-04-07,22.864652633666992,23.126013546823135,22.531190261440575,22.88267627944116,648900
2021-04-08,22.990827560424805,23.34231359082972,22.819590027076543,22.98181487772295,602300
2021-04-09,23.18910026550293,23.18910026550293,22.702427456847296,22.801563523632804,389400
2021-04-12,22.891685485839844,23.21613512641646,22.88267280482459,23.16206075931807,424600
2021-04-13,22.909713745117188,23.02687517514589,22.684401848221462,22.891688380807125,313000
2021-04-14,22.71143913269043,23.0809504936824,22.414027507526324,22.972800030443956,698900
2021-04-15,22.612300872802734,23.324285534162343,22.56723918348636,22.711438652090667,1122600
2021-04-16,23.12601089477539,23.12601089477539,22.531187677606045,22.549213040306498,598500
2021-04-19,23.135026931762695,23.495525643094552,22.5672416762892,23.162064979735128,998400
2021-04-20,22.36896514892578,23.14403863472524,22.188716660386554,23.135025952449276,666400
2021-04-22,21.94537925720215,22.558227896147223,21.92735389276415,22.423039381855588,1422400
2021-04-23,22.017478942871094,22.549215159556383,21.918341157694506,22.08056599925861,1091100
2021-04-26,22.35093879699707,22.359951478874894,21.972414753095013,21.972414753095013,422300
2021-04-27,22.305875778198242,22.38698819127478,21.963402482203115,22.350937465910455,435600
2021-04-28,22.477113723754883,22.477113723754883,21.68401494021473,22.305876212923426,750400
2021-04-29,22.810577392578125,22.891689818072738,21.99044217390457,22.477116726872243,1108700
2021-04-30,22.630327224731445,23.017863958157516,22.017478596894247,22.810575708864345,889000
2021-05-03,22.434202194213867,22.967059788274504,22.199383447456764,22.804492831087387,1760300
2021-05-04,23.26509666442871,23.391536854808837,22.054877999703965,22.244538285274157,1769300
2021-05-05,22.66901969909668,23.66248304322317,22.61483129054242,23.274129049577667,867500
2021-05-06,22.976091384887695,22.976091384887695,22.34388693672911,22.741272639075035,657600
2021-05-07,23.725706100463867,23.725706100463867,22.894809600951106,23.030281500548245,712600
2021-05-10,23.590232849121094,23.996648524624458,23.21091051841348,23.906333355861964,1342100
2021-05-11,23.915363311767578,23.915363311767578,22.976090103518448,23.436695880468687,840600
2021-05-12,23.075437545776367,23.816020572132384,22.98512409712048,23.816020572132384,802600
2021-05-13,23.36444664001465,23.481855157851708,22.75933722665757,23.111564502787385,1130900
2021-05-14,23.915363311767578,23.915363311767578,23.120593674018313,23.536041008550818,722100
2021-05-17,23.97858238220215,24.493378268019363,23.42766318923378,23.870205570275218,1558500
2021-05-18,24.14115333557129,24.466287270634172,23.51798225685897,23.92439795306892,1028200
2021-05-19,24.06890106201172,24.385003301180372,23.71667378778818,23.95149254481008,795000
2021-05-20,24.520475387573242,24.520475387573242,23.94246104125901,24.06890124886059,1105600
2021-05-21,24.899795532226562,25.125582581626684,24.186309351883786,24.56563166378073,1408900
2021-05-24,25.19783592224121,25.19783592224121,24.601758212879915,24.899797067560563,853600
2021-05-25,25.080427169799805,25.39652939998178,24.836576730292116,25.20686737282517,711500
2021-05-26,25.604251861572266,25.77585050222076,24.990110808824806,25.197834481778067,1467200
2021-05-27,26.633840560913086,26.814470892331645,25.522968673758903,25.61328383946818,1666700
2021-05-28,27.690523147583008,27.690523147583008,26.326769184804128,26.642871393316316,3548500
2021-05-31,27.19379425048828,27.65440006286899,26.787376850558665,27.64536837369071,1084300
2021-06-01,28.087913513183594,29.072343611777544,27.392488883039082,27.934378227601282,4051600
2021-06-02,28.810428619384766,29.0181540245529,28.27757101797948,28.27757101797948,2374700
2021-06-04,28.774303436279297,29.036217252359744,28.20531908123073,28.720113301671823,1004000
2021-06-07,28.394981384277344,28.801397062088988,28.10597422069078,28.638830101916902,1005300
2021-06-08,28.322729110717773,28.394980900383132,27.916311717213535,28.178225531387053,1212600
2021-06-09,28.593673706054688,29.09943797074197,28.241446436727035,28.331761607036807,997100
2021-06-10,28.711084365844727,29.090404986002348,28.151131679796514,28.59367412593236,708800
2021-06-11,28.015657424926758,28.864615488020192,27.63633511408684,28.78333373527165,853800
2021-06-14,29.605195999145508,29.6955128835592,28.087908515982583,28.087908515982583,1333100
2021-06-15,29.39747428894043,29.68648144782088,29.126530508144644,29.614231380719314,824500
2021-06-16,29.099437713623047,29.79486227945943,28.83752389430081,29.46069494643292,758400
2021-06-17,29.84904670715332,29.957423524258367,29.1716855710822,29.43359937055322,1511200
2021-06-18,31.212806701660156,31.212806701660156,29.8129240709005,29.975491041630818,1597800
2021-06-21,30.67994499206543,31.682440030128312,30.34577768255319,31.682440030128312,1410300
2021-06-22,30.752195358276367,30.833478833655864,30.18321103061989,30.661881916848905,547000
2021-06-23,30.36384391784668,30.932828293458474,30.05677336778096,30.752197950142655,798300
2021-06-24,30.29159164428711,30.698009025876058,30.074834559027337,30.49028190676849,917300
2021-06-25,29.343284606933594,30.327716218095546,29.000087348804975,30.29158946561111,1155100
2021-06-28,29.614233016967773,29.93936694998189,29.289099083953662,29.370382567207187,1163900
2021-06-29,29.722606658935547,29.776796790372604,28.864615193318492,29.605196430107043,1611300
2021-06-30,29.713577270507812,29.89420415500159,29.099436216565426,29.758733991631257,1528200
2021-07-01,28.882680892944336,29.39747512466221,28.665925517622,28.76527237729338,1124300
2021-07-02,29.39747428894043,29.505851112211325,28.720113114332413,28.792364904052526,880200
2021-07-05,28.828493118286133,29.65938960340112,28.828493118286133,29.39747577578225,1101800
2021-07-06,28.711084365844727,28.991058124940903,28.494327264870915,28.61173750478328,1125800
2021-07-07,28.575607299804688,29.08137151090486,28.322726916873016,28.828489405354773,1353100
2021-07-08,28.1601619720459,28.711082941334517,27.82599637035808,28.151130283068547,1646900
2021-07-12,29.018152236938477,29.036215614121822,28.151129080940922,28.160160769532595,993700
2021-07-13,28.909774780273438,29.099438536491846,28.512390779374275,28.900744813423636,734700
2021-07-14,28.891712188720703,29.225877797761058,28.79236533040249,28.954934012953206,880400
2021-07-15,28.774303436279297,29.216844143910425,28.6839882678854,28.810428470065723,728800
2021-07-16,28.900741577148438,29.21684206005375,28.720111253243886,28.882678200234295,731700
2021-07-19,28.575607299804688,28.72011086794233,28.096939876330644,28.539482269079482,772000
2021-07-20,28.232412338256836,28.819458311247626,28.18725389564619,28.566576200483365,691100
2021-07-21,28.756240844726562,28.918807807759013,28.160163128686637,28.17822650738327,876300
2021-07-22,29.00912094116211,29.532948581967503,28.73817715412771,28.756240532628293,981600
2021-07-23,28.711084365844727,29.13556171051103,28.476265608638613,29.13556171051103,496100
2021-07-26,28.22338104248047,28.70205020510359,28.196285976537037,28.70205020510359,447900
2021-07-27,27.5369873046875,28.241443492520958,27.166696695377436,28.087908235786166,742400
2021-07-28,28.178226470947266,28.331761744432875,27.591178722396137,27.63633716907932,805700
2021-07-29,28.178226470947266,28.394981847170726,27.898249269367355,28.223383195011845,553900
2021-07-30,28.178226470947266,29.54197883102587,27.753745685218384,27.82599747729287,1996900
2021-08-02,28.241445541381836,28.846554923869206,27.789871426767935,28.620767866562254,1268700
2021-08-03,28.48529624938965,28.539484661328867,27.10347882530039,28.277570845488622,2457100
2021-08-04,28.042753219604492,28.846556354872444,27.74471435807912,28.45820232142028,907300
2021-08-05,27.44667625427246,28.078880752594603,27.211857489827626,27.997597267878366,966400
2021-08-06,27.798904418945312,27.862124522335957,27.103479836410997,27.464738800513686,792400
2021-08-09,27.925342559814453,27.934374248576187,27.27507647253619,27.771807296101997,1314300
2021-08-10,27.455705642700195,28.12403512120129,27.311202064787444,28.06984671013864,1025200
2021-08-11,27.5460205078125,27.87115441586395,27.031226301810047,27.365390176090916,1902000
2021-08-12,27.18476104736328,27.76277534163425,27.022194096444952,27.52795660393205,489800
2021-08-13,26.968006134033203,27.500863716378824,26.913816001083184,27.35636014041579,1254900
2021-08-16,27.419580459594727,28.665924242931524,26.75125098474821,26.968006350432063,3527900
2021-08-17,26.9228458404541,27.36538822676793,25.784878965953517,27.36538822676793,2325200
2021-08-18,27.103479385375977,27.7356821313804,26.353866401355386,26.92284904502123,1723000
2021-08-19,28.1601619720459,28.358853961692,26.371928897375394,26.669967743153812,1751000
2021-08-20,28.674957275390625,28.783335824619876,27.907280909321013,28.32273000497811,1113100
2021-08-23,28.629798889160156,29.06330961567033,28.404011837108794,28.810427497230148,1987600
2021-08-24,28.982023239135742,29.31618707806844,28.611732648632845,28.882676394936023,1724500
2021-08-25,29.731639862060547,29.84002013673507,28.837524990038123,28.97299861076263,1145400
2021-08-26,28.96396255493164,29.84001741311792,28.765270570686358,29.731637148335697,847800
2021-08-27,29.722606658935547,29.74067003608123,28.747206687108452,28.93686870190124,1133700
2021-08-30,29.98452377319336,30.39094119079099,29.722609943492966,29.74067332263478,1996400
2021-08-31,29.98452377319336,30.282560915940092,29.61423311387936,30.020650531476992,1366500
2021-09-01,29.912269592285156,30.282560243375126,29.70454590462368,30.282560243375126,811700
2021-09-02,29.25296974182129,29.912267516535277,29.25296974182129,29.912267516535277,600700
2021-09-03,29.144594192504883,29.478758077490124,28.756240172696174,29.388444631354805,890900
2021-09-06,29.10846710205078,29.325224193621096,28.729144775730546,29.0813737575684,544100
2021-09-08,27.202823638916016,28.909771406395077,26.96800490799694,28.891709752184706,2094000
2021-09-09,27.5821475982666,27.90727978764918,26.8235029520097,27.103478419222583,956300
2021-09-10,28.178226470947266,28.60270553405755,27.627305479742684,27.988564440115113,1603100
2021-09-13,28.94590187072754,29.325225942285428,28.1511321371789,28.530454486118142,1109800
2021-09-14,28.86461639404297,29.668417761659885,28.765271260846003,28.954933283528444,571800
2021-09-15,28.494327545166016,28.982028443226614,27.88018816176107,28.864618202159296,994400
2021-09-16,28.33176040649414,28.720112693918335,28.042751529225747,28.322728717584017,1323100
2021-09-17,27.60923957824707,28.214348927560383,26.98606685191104,28.214348927560383,1456500
2021-09-20,26.904787063598633,26.96800716517241,26.164204055198287,26.82350358368419,812900
2021-09-21,27.744712829589844,27.93437485244926,26.886723050099572,27.094446728254407,916200
2021-09-22,28.449167251586914,29.03621493804773,27.74471106140499,28.0788766410424,1369400
2021-09-23,28.702049255371094,29.22587512128173,27.99759306771814,27.99759306771814,1197400
2021-09-24,28.674957275390625,29.009121167161833,28.358855039642126,28.376918418283434,879100
2021-09-27,28.64786148071289,28.9007436074205,28.241445807304675,28.71108330435371,686400
2021-09-28,27.455705642700195,28.539484199664336,27.455705642700195,28.494325754930024,956000
2021-09-29,27.094446182250977,27.862122501938455,27.094446182250977,27.618272072869754,1039400
2021-09-30,26.660934448242188,28.178223652671676,26.435147405264427,27.293137135008852,941700
2021-10-01,27.013164520263672,27.112511380842584,26.20033142472501,26.480306905079953,1027100
2021-10-04,25.513938903808594,26.796409530002126,25.15267993641999,26.498370666579195,1176600
2021-10-05,25.37846565246582,25.748756289612075,25.15267859456598,25.55006429880289,653500
2021-10-06,25.306211471557617,25.306211471557617,24.005677658613976,25.10751777690525,2490200
2021-10-07,25.821008682250977,26.001639021836652,25.369434555905375,25.640378342665304,1261800
2021-10-08,26.56159019470215,26.751252225106033,25.956480791462727,26.04679596200655,1400600
2021-10-11,26.110015869140625,26.742220335596052,26.01970069927291,26.462243136744274,791300
2021-10-13,26.9409122467041,27.28410782398261,26.173235889164374,26.371929606773822,675900
2021-10-14,26.715126037597656,27.22992028127233,26.399023795262035,26.958976486481017,533700
2021-10-15,27.094446182250977,27.27507651251338,26.65190376798843,26.72415555556969,489400
2021-10-18,27.25701332092285,27.880186069699363,26.88672269171528,27.022194579027087,764500
2021-10-19,26.263551712036133,27.229920088604455,26.082921368374233,27.02219639922631,1116800
2021-10-20,25.640378952026367,26.579653984004647,25.42362357294337,26.389991950670385,1066600
2021-10-21,24.385000228881836,25.369431857412835,23.870206055224386,25.11654975341514,1120400
2021-10-22,24.231468200683594,24.637885614342107,22.696115440883247,24.03277619990534,2336000
2021-10-25,25.224929809570312,25.568125371807984,24.41209676417077,24.520473584827503,1008200
2021-10-26,24.45725440979004,24.999143701404478,23.92439680734134,24.999143701404478,1077600
2021-10-27,24.520475387573242,25.03526963008668,24.285656628728425,24.692074042617264,1115300
2021-10-28,23.843114852905273,24.592727875434846,23.6624862258899,24.27662562488459,604100
2021-10-29,23.42766571044922,24.204372021573604,23.42766571044922,23.94245992904868,1297100
2021-11-01,23.825048446655273,24.267592574775502,23.49991627028531,23.49991627028531,1313700
2021-11-03,24.818513870239258,25.098491072239973,23.806988779676136,23.82505043575795,1013100
2021-11-04,24.565631866455078,25.550063547770968,24.24049796139853,24.836575638923208,728800
2021-11-05,24.890766143798828,25.387498731955375,24.692074142107394,24.746262556638033,791300
2021-11-08,24.610790252685547,24.90882911161149,24.240499601372058,24.90882911161149,422400
2021-11-09,24.9810791015625,25.848102270274115,24.41209649289119,24.493379968789736,781000
2021-11-10,26.32676887512207,26.760279584349906,24.890763143513738,24.890763143513738,970400
2021-11-11,26.426116943359375,27.365390189980214,26.272581678103652,26.823502639777445,1386300
2021-11-12,26.263551712036133,27.311203570990447,26.191299919095098,26.371930262756997,964700
2021-11-16,25.017208099365234,26.507402420077042,25.017208099365234,26.507402420077042,810400
2021-11-17,24.258562088012695,25.41459072370033,23.906333105785393,25.17977197642164,889600
2021-11-18,24.330814361572266,24.737230040906002,23.79795675573193,24.330814361572266,1163500
2021-11-19,24.14115333557129,25.089460071965146,24.005681436834642,24.45725558103591,801800
2021-11-22,23.98761558532715,24.583693256427903,23.44572632361233,24.258561077493795,888100
2021-11-23,23.463790893554688,23.987616804559497,22.858681503030287,23.978585115433038,939500
2021-11-24,23.292192459106445,23.743766550464525,22.948995185007977,23.30122242502937,507500
2021-11-25,23.45475959777832,23.888272070025906,23.228972533685894,23.29219435863139,385600
2021-11-26,23.192848205566406,23.22897324115977,22.48839192400006,22.89480934079192,585400
2021-11-29,22.89480972290039,23.5450758780015,22.840621307296633,23.5450758780015,477300
2021-11-30,22.136165618896484,22.91287372845666,21.45880437617365,22.885778658605005,1606700
2021-12-01,21.946500778198242,22.795460576548333,21.919407434418225,22.307761439704496,843300
2021-12-02,21.49492645263672,22.253571077799755,21.178825961000857,22.163257635971497,1427300
2021-12-03,22.163259506225586,22.416139920873672,21.47686661017475,21.49492826649345,1286600
2021-12-06,22.858680725097656,23.039311056242497,22.217446322508632,22.217446322508632,1200200
2021-12-07,22.578704833984375,23.38250617483631,22.551609768040944,23.039310619311873,550100
2021-12-08,23.662485122680664,23.662485122680664,22.443234626042255,22.58773820996488,822800
2021-12-09,23.057374954223633,23.53604241410824,22.921901341498476,23.427665591070365,778000
2021-12-10,23.35541343688965,24.294686686567996,23.021247838732894,23.165751415606486,1520600
2021-12-13,23.27412986755371,23.572168709004476,23.030279436561674,23.34638165570485,776500
2021-12-14,22.244539260864258,23.65345168382733,22.136162442247695,23.174782520851846,633600
2021-12-15,22.62386131286621,22.62386131286621,21.33236085716166,22.20841397521687,1877300
2021-12-16,22.36195182800293,23.048344733916657,21.838125889623853,22.72321079884735,1678500
2021-12-17,22.94899559020996,23.165750951174793,21.856187096684952,22.21744603162634,1206000
2021-12-20,22.497421264648438,22.92190029360877,22.434201166996733,22.578704739520187,959700
2021-12-21,22.443233489990234,22.65998885490225,21.811029050366308,22.47935852283298,1333600
2021-12-22,22.253572463989258,22.67805324654457,21.811030025514313,22.542579630126482,962700
2021-12-23,21.92844009399414,22.452266009225884,21.85618830301799,22.163258845321277,380300
2021-12-27,22.325822830200195,22.57870494573508,21.96456389559213,21.96456389559213,550800
2021-12-28,22.604564666748047,22.878558693176743,22.3579689977553,22.3579689977553,521700
2021-12-29,22.421897888183594,22.823757250789722,22.211835712598393,22.814623885501934,377800
2021-12-30,23.234750747680664,23.545278209697702,22.39450027551892,22.421898630277774,1162600
2022-01-03,22.166170120239258,23.590941974271086,22.166170120239258,23.234749446265944,680100
2022-01-04,21.21632194519043,22.467565141192605,21.161523494434604,22.367099863130807,946700
2022-01-05,19.98334503173828,21.307653379704764,19.809816317903127,21.2985200144485,2108400
2022-01-06,20.220809936523438,20.622669350092696,19.95594927763364,20.092946290301573,2456700
2022-01-07,20.184274673461914,20.28473820272942,19.755015235824594,20.111209496716807,922900
2022-01-10,19.636287689208984,20.18427746149618,19.54495577015921,20.18427746149618,1257000
2022-01-11,19.974214553833008,19.99247954338157,19.572355169570816,19.645420353799267,839400
2022-01-12,20.68659782409668,20.887528369356936,19.71848378369873,19.937679316882534,936900
2022-01-13,20.577001571655273,20.796197111690148,20.138608749574225,20.695731835919926,538300
2022-01-14,20.184274673461914,20.668330816144035,19.974212508071137,20.540467192342906,463400
2022-01-17,20.841861724853516,21.115857450212445,20.092943211159376,20.138608294380234,1153600
2022-01-18,19.81894874572754,20.89665966482195,19.04263015577762,20.850994582711866,3139200
2022-01-19,20.239076614379883,20.640936026856373,19.782418745387535,19.809818844651225,747400
2022-01-20,21.14325523376465,21.80997518609154,20.138607751868513,20.22080629306073,1850100
2022-01-21,21.25285530090332,21.70951311961455,20.713998935463163,21.042793122378875,1199400
2022-01-24,20.832727432250977,21.216320037065397,20.6591987301289,21.216320037065397,531300
2022-01-25,21.188922882080078,21.563382143407235,20.50393617350436,20.695731615740147,1204000
2022-01-26,22.85115623474121,23.399145931264762,21.22545387485729,21.398984322858848,3079500
2022-01-27,22.933359146118164,23.545280771131637,22.504099626743436,22.905959046367155,1423700
2022-01-28,22.7872257232666,23.17081835852277,22.54063008445664,22.933356085077396,1074400
2022-01-31,24.02020263671875,24.02020263671875,22.577163874955602,22.759827714980904,878000
2022-02-01,23.938003540039062,24.29419784580943,23.399148882408756,23.837539998113808,1150300
2022-02-02,23.746206283569336,24.376394553473382,23.618342653332196,24.02020027465215,717100
2022-02-03,23.3900146484375,24.202865029728127,23.22561755064583,23.782740661603967,844100
2022-02-04,22.558897018432617,23.253015372281965,22.193569368602848,23.22561701795267,1145700
2022-02-07,22.129636764526367,22.768958386953095,22.09310504605096,22.494962659336807,913400
2022-02-08,22.111370086669922,22.37623244979206,21.75517755613725,22.01090655411608,873400
2022-02-09,22.57716178894043,22.997287885376515,22.03830542686601,22.147904069157132,921000
2022-02-10,22.458431243896484,23.03381931823532,21.919574888525982,22.60456160379242,703500
2022-02-11,22.604564666748047,23.49961367789409,22.275770441424385,22.4675676535337,1581300
2022-02-14,23.3900146484375,23.554411746229174,22.18443825398041,22.19356987762539,1108200
2022-02-15,24.385528564453125,24.6229891006063,23.307815818172305,23.435679451794993,1471500
2022-02-16,24.49512481689453,24.513391547501943,23.96540182335882,24.294196006246956,1381900
2022-02-17,23.810136795043945,24.769119195350562,23.627474724993554,24.56818865368055,1278800
2022-02-18,24.02020263671875,24.148068021541054,23.444814502058566,23.883205627705514,926400
2022-02-21,23.66400718688965,24.312462172304706,23.48134336907973,24.07499990595632,913100
2022-02-22,24.17546272277832,24.641253876604335,23.563541215831737,24.047599099300626,1135300
2022-02-23,24.467727661132812,25.518040334332344,24.08413500964996,24.285063830136636,1283000
2022-02-24,23.892335891723633,24.30332860741147,22.54062922547892,23.746205535481568,1355800
2022-02-25,23.9928035736084,24.339862769022865,23.581810816659686,23.8740715584848,971400
2022-03-02,23.746206283569336,24.467726464504757,23.65487437253796,24.120665550987795,773500
2022-03-03,23.837539672851562,24.696056902568106,23.664009205331837,23.74620775615637,1216800
2022-03-04,23.801006317138672,23.89233823424741,23.152553015488337,23.52701230782388,1181200
2022-03-07,21.928709030151367,23.700541884135017,21.928709030151367,23.700541884135017,1568800
2022-03-08,22.394500732421875,22.659361371892356,21.545116877340533,22.147905082492827,1027100
2022-03-09,23.654876708984375,23.855807281502035,22.522365429563997,22.568030518584475,1193700
2022-03-10,23.463077545166016,23.88320187234845,23.25301363956359,23.618341262170656,1261900
2022-03-11,22.549762725830078,23.74620567799676,22.385365638568295,23.161684249520444,872100
2022-03-14,21.809974670410156,22.960752477880636,21.554247430090832,22.586293239974903,1776300
2022-03-15,21.837377548217773,22.04743973440702,21.179790892403496,22.010908013423034,1768200
2022-03-16,21.892175674438477,22.504097234400405,21.398986125430664,22.257503330902185,1335900
2022-03-17,22.6319637298584,22.641097095922667,21.67298119724753,21.773446481943044,812300
2022-03-18,23.755340576171875,24.038467943610936,21.663846874157553,22.43103216955036,2359200
2022-03-21,22.86942481994629,23.9014707428252,22.467565444289193,23.746207011913004,1180300
2022-03-22,23.56354331970215,23.6092101478867,22.90595667194699,22.951621758120165,1289700
2022-03-23,24.266796112060547,24.36726138922514,23.234750212321064,23.39914730513173,1217600
2022-03-24,24.77825355529785,24.95178402172447,23.910604707187566,24.20286544516204,1668300
2022-03-25,25.390174865722656,25.572838696070573,24.750854943527724,24.823920127264614,1605600
2022-03-28,24.796520233154297,25.390175073629063,24.422060945685075,25.19837961800349,555600
2022-03-29,25.956430435180664,26.285224621462433,25.00658133792725,25.024848068723202,1850200
2022-03-30,25.12531280517578,26.011228325570816,25.043114260374963,25.992961595168122,669200
2022-03-31,25.289709091186523,25.60023653011997,24.915249839886403,25.12531200680867,654100
2022-04-01,25.810298919677734,26.02036108841196,25.426706300157676,25.554569925993945,858600
2022-04-04,26.248689651489258,26.467885182410587,25.49977115200524,25.828565319392847,1254400
2022-04-05,25.362775802612305,26.394821711839178,25.335375706221537,26.257824713908015,767600
2022-04-06,25.107046127319336,25.32624166657651,24.504257958859284,25.32624166657651,1144600
2022-04-07,24.933515548706055,25.36277500188595,24.540791298238407,24.915250560366857,542200
2022-04-08,24.604724884033203,24.960917441457603,24.075001859807326,24.595591518200344,620200
2022-04-11,24.202863693237305,24.522524505512507,24.111531783728495,24.38552751225493,758700
2022-04-12,24.814786911010742,25.143581110812832,24.412927527031673,24.476859345435102,823500
2022-04-13,25.16184425354004,25.444973345704916,24.34899392148068,24.933515351994263,846300
2022-04-14,25.116180419921875,25.180112236814402,24.8604514103404,25.152713882152668,718200
2022-04-18,24.988317489624023,25.408441865037606,24.714321741213446,25.00658247924227,586400
2022-04-19,25.30797576904297,25.38104269321135,24.787386128422714,24.887851407142886,997600
2022-04-20,25.070514678955078,25.63676939264307,24.93351594118127,25.390173755063795,677600
2022-04-22,24.129798889160156,25.088779598883026,24.075000439407475,24.750853793061612,379300
2022-04-25,24.065868377685547,24.275930564792,23.262149608391827,23.956269730232258,529900
2022-04-26,23.609209060668945,24.230263959287903,23.21648306642394,24.075000234633162,549300
2022-04-27,23.435680389404297,24.20286570585651,23.189084735827922,23.654875945246154,920800
2022-04-28,23.545276641845703,23.673140267569714,22.99728693701083,23.572674994780133,522600
2022-04-29,23.234750747680664,24.093266209011194,23.22561738209059,23.69140857511615,566100
2022-05-02,22.679973602294922,23.366413462277986,22.27726172897361,23.366413462277986,686200
2022-05-03,22.240650177001953,22.67997300251017,21.96607493855276,22.67997300251017,746900
2022-05-04,22.716581344604492,22.954547356757253,21.554209504910652,22.23149832564905,908900
2022-05-05,21.783021926879883,22.588445589775738,21.114887618270966,22.588445589775738,1138400
2022-05-06,21.490142822265625,21.700650620735694,20.922686865893542,21.700650620735694,696500
2022-05-09,21.178956985473633,21.618279817014958,20.95929644255638,21.252177166446053,1310400
2022-05-10,22.149126052856445,22.54268342540766,21.28878763706271,21.28878763706271,926300
2022-05-11,21.856243133544922,22.295565945742464,21.480989504370687,22.295565945742464,643300
2022-05-12,22.11251449584961,22.35048050853109,21.53590581775325,21.728108128549792,515400
2022-05-13,22.707427978515625,23.155901769392923,22.368785323184884,22.42370001810482,558200
2022-05-16,22.615903854370117,22.853869876076722,22.341328615473845,22.341328615473845,542700
2022-05-17,22.8264102935791,23.412171654562467,22.66166447437589,22.716579165541443,597700
2022-05-18,22.679973602294922,23.403022680376196,22.533533238488417,23.02776902990867,998900
2022-05-19,22.368785858154297,22.817259659757244,22.249801979657704,22.679972046320703,678700
2022-05-20,21.883703231811523,22.917940295135484,21.581669754480266,22.442008226096263,1304200
2022-05-23,22.304718017578125,22.496920323766453,21.51759982109635,21.975226354733348,706500
2022-05-24,22.185733795166016,22.35047962401857,21.38946461665423,22.185733795166016,1118700
2022-05-25,22.579294204711914,22.762345524274583,21.66404109831209,22.112514910963192,967100
2022-05-26,22.59760093688965,23.201667880900192,22.3413294244552,22.67997386068262,1367600
2022-05-27,23.137598037719727,23.40302051795411,22.61590232594316,22.61590232594316,1314200
2022-05-30,22.689125061035156,23.76912224664848,22.396242604266718,23.036920468994236,1054900
2022-05-31,22.515228271484375,22.86302370705182,22.185736572531205,22.771498041152952,835600
2022-06-01,22.26810646057129,22.689123768009264,22.01183498014354,22.515225201086626,797200
2022-06-02,22.368785858154297,22.442006035034233,20.986753492052134,22.42370055438757,2038900
2022-06-03,22.07590675354004,22.24065085420173,21.6640421376187,22.21319437694487,1133000
2022-06-06,21.462684631347656,22.21319184990723,21.462684631347656,22.158275410227276,540400
2022-06-07,20.7945499420166,21.352854895360515,20.56573666549293,21.352854895360515,1216900
