Date,Close,High,Low,Open,Volume
2009-07-29,2.712707996368408,2.732581295931601,2.682898047023619,2.682898047023619,607200
2009-07-30,2.73258113861084,2.762391086239404,2.712707840191797,2.7276126955518767,735400
2009-07-31,2.747486114501953,2.8021375643852053,2.70773928243905,2.737549465713326,808400
2009-08-03,2.757423162460327,2.7922013198008764,2.7474865122332517,2.7673598126874026,353300
2009-08-04,2.8418843746185303,2.8567894673837118,2.7524545287526774,2.7623911782933277,793800
2009-08-05,2.8567893505096436,2.971060934006365,2.851820907488376,2.851820907488376,691100
2009-08-06,2.8518214225769043,2.926346422997608,2.822011469790312,2.881631612271942,246800
2009-08-07,2.7822647094726562,2.9015047508159415,2.7822647094726562,2.8766630064377976,355700
2009-08-10,2.8269803524017334,2.8269803524017334,2.77729709004753,2.807107047460052,327800
2009-08-11,2.7822647094726562,2.8220113109509404,2.7574232020029448,2.8220113109509404,266200
2009-08-12,2.8220114707946777,2.8220114707946777,2.767360009120697,2.767360009120697,338700
2009-08-13,2.8071069717407227,2.8120751793878886,2.7574237107266826,2.8120751793878886,483900
2009-08-14,2.792201519012451,2.802138169948464,2.742518264332388,2.787233311998668,180700
2009-08-17,2.757423162460327,2.757423162460327,2.7325814184384245,2.752454718892575,117800
2009-08-18,2.752455472946167,2.7872338767229214,2.7425188199968793,2.74748726492577,252500
2009-08-19,2.752455472946167,2.7623921258954547,2.7176770691694125,2.74748726492577,217900
2009-08-20,2.757423162460327,2.7673598126874026,2.7325814184384245,2.757423162460327,389100
2009-08-21,2.7822647094726562,2.7822647094726562,2.732581457624801,2.752454758363943,214600
2009-08-24,2.747486114501953,2.782264266807951,2.737549465713326,2.7673594120792075,274400
2009-08-25,2.747486114501953,2.7673594120792075,2.722644374076188,2.7574227632905806,302500
2009-08-26,2.7176761627197266,2.7474863485332386,2.6481196152744992,2.7474863485332386,417600
2009-08-27,2.7027719020843506,2.7077401095420495,2.6580568504227258,2.6580568504227258,294200
2009-08-28,2.722644567489624,2.737549660185602,2.677929526310101,2.702771268500594,283100
2009-08-31,2.707740306854248,2.737550501406569,2.6580570441145204,2.737550501406569,601600
2009-09-01,2.6928350925445557,2.7325816975121064,2.6679933459856096,2.7325816975121064,176500
2009-09-02,2.672961473464966,2.6928347735948712,2.6431515232701077,2.672961473464966,168400
2009-09-03,2.663025140762329,2.6729617920114683,2.638183394185254,2.65308848951319,105800
2009-09-04,2.707740306854248,2.707740306854248,2.643152183746844,2.6530888362947893,178000
2009-09-08,2.7822647094726562,2.7872331531116576,2.697803062877086,2.717676363616228,404900
2009-09-09,2.88163161277771,2.88163161277771,2.7574233576908855,2.772328215632575,3387500
2009-09-10,2.9362826347351074,2.956155933620308,2.822011047690999,2.8766627380795056,1305700
2009-09-11,2.9462194442749023,2.9561560942574587,2.8865995443795627,2.9213779377727223,978200
2009-09-14,2.9114415645599365,2.9660930262051073,2.9114415645599365,2.916409771569295,529100
2009-09-15,2.9362826347351074,2.956155933620308,2.8716945318124103,2.931314428468012,468000
2009-09-16,2.951188325881958,3.0008715831711914,2.9064732758674188,2.9313150229662646,1168700
2009-09-17,2.95615553855896,2.9809972772998097,2.9362822423296318,2.951187332955817,717600
2009-09-18,2.941251516342163,2.9760296761211933,2.8816316107994435,2.9611248181897363,891600
2009-09-21,2.931314468383789,2.956155973874352,2.9164093755627207,2.9362826747185364,482700
2009-09-22,2.921377182006836,2.976028624318253,2.9064720924347647,2.956155329494399,1205700
2009-09-23,2.83691668510437,2.9511882940929484,2.831948240974736,2.931314991391322,322400
2009-09-24,2.8269803524017334,2.876663614755937,2.8120752552412314,2.8667269622850964,199300
2009-09-25,2.8518214225769043,2.8518214225769043,2.8071066118512387,2.8170432627801025,264000
2009-09-28,2.8269803524017334,2.861758754503917,2.822011907712072,2.846853657343415,168900
2009-09-29,2.861758232116699,2.861758232116699,2.802138091266272,2.8319480432372663,619000
2009-09-30,2.916409492492676,2.916409492492676,2.8518211491924754,2.901504635982428,230600
2009-10-01,2.9015049934387207,2.9164098517852,2.822011546926507,2.8965365493842596,496200
2009-10-02,2.951188325881958,2.966093184614499,2.8369167156624924,2.8567900185781854,304000
2009-10-05,3.020745038986206,3.020745038986206,2.8915685634957478,2.9511884752605746,555300
2009-10-06,3.0604913234710693,3.0803646252929506,3.0008714180054255,3.03564981464794,410500
2009-10-07,3.229414701461792,3.229414701461792,2.995903281134273,2.995903281134273,1411900
2009-10-08,3.3983376026153564,3.3983376026153564,3.219477666449174,3.219477666449174,1389800
2009-10-09,3.3536217212677,3.4231782535966886,3.284065188938712,3.3337484263165607,1154000
2009-10-13,3.313876152038574,3.3884011495132125,3.264192899358294,3.3685278484411003,324200
2009-10-14,3.3188440799713135,3.3685275653851474,3.2840659244717294,3.328780729672397,533000
2009-10-15,3.338717460632324,3.338717460632324,3.254256054571672,3.3039393042862972,584000
2009-10-16,3.378464460372925,3.378464460372925,3.229414467126777,3.2691610688168344,255700
2009-10-19,3.403306007385254,3.423179308460415,3.333749453622189,3.333749453622189,235900
2009-10-20,3.403306007385254,3.403306007385254,3.403306007385254,3.403306007385254,0
2009-10-21,3.264192819595337,3.338717578340472,3.2095411245282652,3.234382868715597,251600
2009-10-22,3.264192819595337,3.264192819595337,3.264192819595337,3.264192819595337,0
2009-10-23,3.0952701568603516,3.3287816046704584,3.085333504547336,3.2045733323035237,474500
2009-10-26,3.1250791549682617,3.174762401289616,3.0306808685034854,3.0952692071754493,703600
2009-10-27,3.1250791549682617,3.1250791549682617,3.1250791549682617,3.1250791549682617,0
2009-10-28,2.8319478034973145,3.050554336353465,2.757423048332979,3.0207443869060473,594500
2009-10-29,3.070427179336548,3.070427179336548,2.762390843950772,2.841884030654615,761000
2009-10-30,2.73258113861084,3.0505541502239297,2.73258113861084,3.0505541502239297,747200
2009-11-03,2.7027719020843506,2.797170212865299,2.6530886429650264,2.797170212865299,1009900
2009-11-04,2.757423162460327,2.8319479207091773,2.7325814184384245,2.757423162460327,862600
2009-11-05,2.846853494644165,2.931315154273522,2.7673602794205205,2.7872335832264317,439100
2009-11-06,2.8170440196990967,2.891569040144125,2.712709038457759,2.8518221888405364,494100
2009-11-09,2.8667259216308594,2.881631013380643,2.836915975039688,2.876662570494583,254800
2009-11-10,2.931314468383789,2.931314468383789,2.861757921338434,2.8667261276731812,608900
2009-11-11,2.1860649585723877,2.1910331647236325,2.1463183617288104,2.156255010939705,5950800
2009-11-12,2.8766629695892334,2.9710612653451816,2.8120746245601485,2.911441363891455,333500
2009-11-13,2.9015049934387207,2.9462198053866104,2.8319481981269776,2.8766632469833193,367300
2009-11-16,2.9015049934387207,2.9015049934387207,2.9015049934387207,2.9015049934387207,0
2009-11-17,3.1052069664001465,3.110175411262462,3.030681951824845,3.050555257457127,201900
2009-11-18,3.130047559738159,3.1896674545939483,3.0306808314034415,3.105205818427379,403700
2009-11-19,3.090301513671875,3.125079912986866,3.0505549069738644,3.125079912986866,492400
2009-11-23,3.0306811332702637,3.1548893783789502,3.0306811332702637,3.130047871502269,261200
2009-11-24,3.080364465713501,3.080364465713501,2.9809979617518136,3.0306812137326573,326500
2009-11-25,3.070427179336548,3.095268918635691,3.0406172343226068,3.070427179336548,450900
2009-11-26,3.0058393478393555,3.0704274492600225,3.0058393478393555,3.0704274492600225,259000
2009-11-27,3.080364465713501,3.080364465713501,2.9760295180995127,2.9909346121479823,676000
2009-11-30,3.1598572731018066,3.1797305699149687,3.06049055212761,3.06049055212761,1338500
2009-12-01,3.2790980339050293,3.2790980339050293,3.1797315201445717,3.1946363787544123,418900
2009-12-02,3.2542569637298584,3.323813532762704,3.2244467686644365,3.279098477073059,376400
2009-12-03,3.209540843963623,3.3188439876345126,3.194635751372479,3.2443192354040202,1759200
2009-12-04,3.209540843963623,3.3138757813764044,3.1300476485666127,3.2492874416621285,1457500
2009-12-07,3.313876152038574,3.313876152038574,3.1946361086974657,3.209541202955768,434100
2009-12-08,3.269160032272339,3.3287799159038953,3.2294134431846344,3.2294134431846344,363700
2009-12-09,3.274129629135132,3.3188444391753578,3.2145094875674274,3.308907788398814,422400
2009-12-10,3.2940025329589844,3.2989707392931567,3.234382635498434,3.2989707392931567,241200
2009-12-11,3.3536217212677,3.3536217212677,3.2542552465120025,3.313875131365421,330900
2009-12-14,3.5523548126220703,3.5523548126220703,3.3486531894616514,3.358590073579661,667500
2009-12-15,3.5374507904052734,3.746120681660423,3.5175774899913,3.72624738124645,545200
2009-12-16,3.49770450592041,3.5722295076672936,3.388401343757844,3.5225462521388544,449900
2009-12-17,3.274129629135132,3.4331160415598316,3.2542563275820444,3.428147834625781,544100
2009-12-18,3.3188440799713135,3.3188440799713135,3.2343826759663115,3.2790974811669793,296200
2009-12-21,3.4778308868408203,3.4778308868408203,3.3436859906818683,3.3436859906818683,318300
2009-12-22,3.592102527618408,3.602039177943294,3.4430525358366926,3.502672674694437,429100
2009-12-23,3.5523548126220703,3.5871329594016768,3.507639781724454,3.507639781724454,297800
2009-12-24,3.5523548126220703,3.5523548126220703,3.5523548126220703,3.5523548126220703,0
2009-12-28,3.577197551727295,3.6219125981191285,3.4977043465048694,3.577197551727295,123100
2009-12-29,3.577197551727295,3.577197551727295,3.5076409971576723,3.5076409971576723,126200
2009-12-30,3.5523548126220703,3.626879785148645,3.502671576573806,3.502671576573806,503200
2010-01-04,3.567260980606079,3.62688112276056,3.517577726234382,3.5771976314804186,179000
2010-01-05,3.8256146907806396,3.8256146907806396,3.5175782324390252,3.5970714508733828,687300
2010-01-06,3.7759315967559814,3.910076527268744,3.726248333030605,3.81070999981799,205000
2010-01-07,3.691470146179199,3.810710223012523,3.6219135728897207,3.72624855127819,327700
2010-01-08,3.6517231464385986,3.7212797123674686,3.587134788193266,3.7212797123674686,232600
2010-01-11,3.7361838817596436,3.7361838817596436,3.656690683288721,3.726247231950778,406200
2010-01-12,3.6865005493164062,3.6865005493164062,3.6219122085657407,3.6566906005641946,369600
2010-01-13,3.6964364051818848,3.6964364051818848,3.63184807829997,3.6417847257503904,158300
2010-01-14,3.6517231464385986,3.681533103265257,3.6119765373363872,3.646754938755061,396500
2010-01-15,3.6020381450653076,3.6119747925408774,3.5622915551630285,3.5622915551630285,274500
2010-01-18,3.6517231464385986,3.765994766061695,3.5821665805097287,3.5821665805097287,350200
2010-01-19,3.607008218765259,3.656691478615647,3.5275147660961665,3.6119764262960623,758400
2010-01-20,3.5026724338531494,3.5573238884280096,3.418210793444929,3.542419032419744,639700
2010-01-21,3.428147554397583,3.5275140540404717,3.3287808178462717,3.4778308042190273,642800
2010-01-22,3.577197551727295,3.587134202380098,3.3436861429322002,3.4281477919352468,487900
2010-01-26,3.4678940773010254,3.542419068833669,3.4231790349997557,3.542419068833669,270000
2010-01-27,3.4927356243133545,3.552355519433835,3.3933688955374826,3.46292543984471,231900
2010-01-28,3.527515172958374,3.582166883551543,3.408275335564366,3.4778319073775372,645000
2010-01-29,3.4778308868408203,3.6070075763538103,3.433115842485027,3.562292531998017,484700
2010-02-01,3.487767219543457,3.5473871153182563,3.4529888285539543,3.477830570247657,161900
2010-02-02,3.676562547683716,3.726245777333159,3.5771958514765023,3.6268793180342724,1059600
2010-02-03,3.6268818378448486,3.7262483661795742,3.5771983367689946,3.666628449178739,460200
2010-02-04,3.443052291870117,3.6268806652175023,3.3983374870307332,3.6219122219528965,228800
2010-02-05,3.308907985687256,3.5275145527137335,3.080364767291777,3.443052897622997,378900
2010-02-08,3.3834331035614014,3.4430530137869018,3.2592248388040437,3.3089080973252942,388200
2010-02-09,3.5374507904052734,3.6268808791765825,3.438084288335406,3.438084288335406,470900
2010-02-10,3.577197551727295,3.701405803341554,3.4827994889798837,3.701405803341554,239200
2010-02-11,3.7014057636260986,3.756057460084332,3.5225460537947755,3.607007701891563,1296800
2010-02-12,3.7709619998931885,3.7858668550667067,3.6268804697043686,3.6715952721333256,744000
2010-02-17,3.8355510234832764,3.875297866296983,3.7510896043888544,3.795804417578029,481500
2010-02-18,3.7759315967559814,3.835551513226434,3.726248333030605,3.835551513226434,806500
2010-02-19,3.78586745262146,3.8504558003236236,3.696437596739691,3.77593080196793,397500
2010-02-22,3.7262470722198486,3.8206453598117602,3.6666271759223488,3.8206453598117602,238900
2010-02-23,3.527515172958374,3.7262484721902185,3.5175785198422065,3.6815334147132166,429300
2010-02-24,3.671595335006714,3.701405282772626,3.5771970486271227,3.6268805318120485,614000
2010-02-25,3.6268818378448486,3.666628449178739,3.572230128806504,3.5871349896024673,181100
2010-02-26,3.6517231464385986,3.6666282433061665,3.5324833191319644,3.587134788193266,155600
2010-03-01,3.597072124481201,3.701407111668887,3.592103915852918,3.6964389030406046,113800
2010-03-02,3.6020381450653076,3.6765631195862625,3.592101497589738,3.6368165296839834,121500
2010-03-03,3.577197551727295,3.6616592007303415,3.542419392896703,3.631849248771932,380200
2010-03-04,3.6020381450653076,3.6268798822084136,3.5275131705443528,3.607006587257274,102400
2010-03-05,3.7014057636260986,3.7262475084457782,3.6119759087104373,3.6467543040763015,713900
2010-03-08,3.6865005493164062,3.726247147652689,3.5871338165672864,3.726247147652689,507900
2010-03-09,3.875298023223877,3.9001395344663634,3.6268814893482046,3.651723000590691,1295700
2010-03-10,3.870327949523926,3.9001378926107875,3.7610248248720994,3.8504546541326845,494200
2010-03-11,3.870327949523926,3.9150429826084028,3.790834767958961,3.790834767958961,174100
2010-03-12,3.8256146907806396,3.895171493819181,3.7411532646483736,3.895171493819181,314800
2010-03-15,3.7461204528808594,3.830582092936299,3.6914687616258552,3.7610255457352837,201800
2010-03-16,3.7461204528808594,3.7461204528808594,3.7461204528808594,3.7461204528808594,0
2010-03-17,3.761025905609131,3.8454873168378483,3.7262475102266452,3.830582459465666,152100
2010-03-18,3.6517231464385986,3.790836515204816,3.636818286479508,3.790836515204816,187600
2010-03-19,3.4827990531921387,3.6566905363121167,3.4728621668742568,3.6517220931531758,943300
2010-03-22,3.4778308868408203,3.5225459311966136,3.4082743354383638,3.4927359805955605,454300
2010-03-23,3.5026724338531494,3.5076406402197664,3.4281474430865773,3.4927357842115008,653300
2010-03-24,3.448021411895752,3.5424197202755856,3.4331163160848472,3.502673113991121,851400
2010-03-25,3.418210983276367,3.547387435791655,3.388401032695916,3.5026726283751923,228600
2010-03-26,3.4331157207489014,3.4678941136711234,3.3784642650390913,3.4480208139751163,217400
2010-03-29,3.428147554397583,3.4977041041476054,3.408274254469005,3.4579575042904493,387700
2010-03-30,3.4778308868408203,3.4927359805955605,3.4281476358390655,3.4629257930860797,181400
2010-03-31,3.4778308868408203,3.4927359805955605,3.443052492685378,3.4927359805955605,200000
2010-04-01,3.5026724338531494,3.671595477761176,3.467894041653172,3.482799134569852,417000
2010-04-05,3.4827990531921387,3.5871337535373984,3.4430522186458385,3.5871337535373984,211200
2010-04-06,3.443052291870117,3.5225457257449158,3.438084085513925,3.438084085513925,233100
2010-04-07,3.428147554397583,3.482799247655383,3.343685911246916,3.4480208543261606,847400
2010-04-08,3.428147554397583,3.428147554397583,3.428147554397583,3.428147554397583,0
2010-04-09,3.378464460372925,3.4281477124854964,3.3685278099504106,3.413242618397508,282600
2010-04-12,3.3536217212677,3.403304958645549,3.3486532790757337,3.403304958645549,251700
2010-04-13,3.298971176147461,3.393369478081225,3.2890345252548774,3.3784646201965725,486100
2010-04-14,3.289034605026245,3.3436863047151837,3.2542564445129254,3.3089079072934138,258600
2010-04-15,3.234382390975952,3.3039389327547184,3.2194772992834477,3.3039389327547184,395500
2010-04-16,3.130047559738159,3.229414051164474,3.130047559738159,3.229414051164474,277500
2010-04-19,3.1002378463745117,3.1350162421112837,3.055523036894021,3.1350162421112837,1375800
2010-04-20,3.144953489303589,3.194636751988384,3.1002384344330314,3.144953489303589,1335100
2010-04-22,3.1052069664001465,3.139985369710885,3.0207452990087043,3.139985369710885,1120100
2010-04-23,3.070427179336548,3.1052055669736713,3.025712380269828,3.1052055669736713,485300
2010-04-26,3.000870943069458,3.095269230237574,3.000870943069458,3.095269230237574,362100
2010-04-27,2.88163161277771,3.0157765187951426,2.8567898669969667,3.005839867864535,1858900
2010-04-28,2.9349777698516846,3.006067126426475,2.8740437935155856,2.9959115040586477,749200
2010-04-29,3.021298408508301,3.021298408508301,2.8994310219930024,2.9654426440866093,701600
2010-04-30,3.0974667072296143,3.097466707229614,2.955288040922948,3.000988205456991,557400
2010-05-03,3.0974667072296143,3.097466707229614,3.097466707229614,3.097466707229614,0
2010-05-04,3.021298408508301,3.1634772682384558,2.9806759463365347,3.1634772682384558,489200
2010-05-05,3.056844711303711,3.0720782632939456,2.955288505132463,3.0162222288352116,364200
2010-05-06,3.021298408508301,3.092387959437865,2.868964175364178,3.092387959437865,585900
2010-05-07,2.9400546550750732,3.0720779518420707,2.889276557137409,3.0720779518420707,611500
2010-05-10,3.087311267852783,3.112700437949423,3.0212996193047754,3.0212996193047754,419800
2010-05-11,3.3361241817474365,3.3970578970534664,3.0873111477208917,3.0873111477208917,1192700
2010-05-12,3.4478368759155273,3.4732260515248043,3.2904246166737297,3.3564362795545515,568800
2010-05-13,3.503692150115967,3.534159008901262,3.3513576140604187,3.4478361212783897,728600
2010-05-14,3.356435537338257,3.4783029722040655,3.3513576064876465,3.468147352631915,260400
2010-05-17,3.2498018741607666,3.40213618946463,3.1837902164645406,3.356436015938023,205800
2010-05-18,3.2447240352630615,3.3462804904954333,3.1990238604311503,3.3107356948447366,389800
2010-05-19,3.351357936859131,3.351357936859131,3.193945696908814,3.2751906614950177,434800
2010-05-20,3.1177783012390137,3.3513578075403134,3.117778301239014,3.30057970663331,354800
2010-05-21,3.1939451694488525,3.3005792889228376,3.0974666688710064,3.0974666688710064,398700
2010-05-24,3.402134895324707,3.4224461296390207,3.1126996852812305,3.1583998414239303,320600
2010-05-25,3.4275240898132324,3.427524089813233,3.3005787531534834,3.402134925629677,221900
2010-05-26,3.376746892929077,3.5240035028679157,3.2853460714987097,3.4275249925409046,425900
2010-05-27,3.5544703006744385,3.600170710592985,3.3767468340665316,3.3767468340665316,743900
2010-05-28,3.6458709239959717,3.6509488549967064,3.4783030750369575,3.559548276145174,1839700
2010-05-31,3.5595479011535645,3.6509484703762203,3.5443143518852627,3.55446997068778,203100
2010-06-01,3.656026601791382,3.656026601791382,3.4478362700444047,3.5290812303107213,841200
2010-06-02,3.706805467605591,3.7829725075479277,3.635715875203374,3.6864942246704184,435600
2010-06-04,3.671260118484497,3.7271161492084297,3.5697039191037816,3.5798595390418533,335800
2010-06-07,3.63063645362854,3.7778930157279818,3.6204808370054407,3.63571414087559,435800
2010-06-08,3.6052489280700684,3.676338276711865,3.5544708218973566,3.6103268597518943,276000
2010-06-09,3.4884581565856934,3.6560259796863717,3.4884581565856934,3.6103258183773934,267100
2010-06-10,3.6001710891723633,3.6560268825807394,3.529081501350449,3.5595486059193258,1149000
2010-06-11,3.6814146041870117,3.6814146041870117,3.5544692730081495,3.5646248898172983,240000
2010-06-14,3.625559091567993,3.6966486611825498,3.6103257853141866,3.6915707310119226,130700
2010-06-15,3.6814146041870117,3.6915702209961605,3.6052473570538934,3.656025441099638,154000
2010-06-16,3.6966488361358643,3.7118821431106266,3.5747811696925256,3.656026119235386,360200
2010-06-17,3.6966488361358643,3.6966488361358647,3.6966488361358647,3.6966488361358647,0
2010-06-18,3.6966488361358643,3.6966488361358647,3.6966488361358647,3.6966488361358647,0
2010-06-21,3.5595479011535645,3.681415326783772,3.5493920402219956,3.681415326783772,264400
2010-06-22,3.722038984298706,3.722038984298706,3.584937965850088,3.650949630099567,617400
2010-06-23,3.732194185256958,3.742349806139638,3.6407935973128356,3.7118829434915974,396400
2010-06-24,3.6509475708007812,3.742348117502794,3.6255584089857265,3.630636338200334,461500
2010-06-25,3.6509475708007812,3.6509475708007812,3.6509475708007812,3.6509475708007812,0
2010-06-28,3.722038984298706,3.7829727164693963,3.6255604539638817,3.6407940080711185,790000
2010-06-29,3.706805467605591,3.803283750483099,3.635715875203374,3.635715875203374,1702100
2010-06-30,3.706805467605591,3.7525056431451698,3.6611050499368964,3.671260671404482,3326300
2010-07-01,3.737271547317505,3.7575827859880566,3.6103261845620236,3.661104281238403,417500
2010-07-02,3.6814146041870117,3.7372706177018324,3.6306365201412674,3.6915702209961605,295300
2010-07-05,3.711881160736084,3.7728148567667126,3.6357139196333055,3.64079184870035,467700
2010-07-06,3.8083605766296387,3.8083605766296387,3.7220376981520533,3.7321933166712373,438700
2010-07-07,3.8083605766296387,3.8083605766296387,3.8083605766296387,3.8083605766296387,0
2010-07-08,3.798205614089966,3.859139335728795,3.7575831329974134,3.8388280951825187,633300
2010-07-12,3.7575817108154297,3.8489822586800906,3.7321925486774155,3.7982041765330568,238200
2010-07-13,3.732194185256958,3.8591395673550113,3.7321941852569576,3.848983946472331,374800
2010-07-14,3.737271547317505,3.7829717132617144,3.656026350506233,3.732193616585335,3026400
2010-07-15,3.7423486709594727,3.788049072133616,3.666181416378909,3.7829711421680323,597300
2010-07-16,3.6052489280700684,3.7626611782700294,3.6052489280700684,3.7423499358009447,435500
2010-07-19,3.610325574874878,3.696648445711638,3.605247645000234,3.605247645000234,113700
2010-07-20,3.6052489280700684,3.661104965924606,3.508770405277361,3.6204824809864364,643700
2010-07-21,3.5646252632141113,3.645870206197763,3.559547575342148,3.645870206197763,142200
2010-07-22,3.661104679107666,3.6712602995466006,3.5900153360351252,3.6204821973519286,707900
2010-07-23,3.615403890609741,3.6611042989035227,3.5849370324569083,3.5849370324569083,240900
2010-07-26,3.661104679107666,3.6814159199855347,3.5798597155961907,3.610326576912994,227300
2010-07-27,3.62048077583313,3.6966480202839396,3.6103251593816217,3.6966480202839396,611400
2010-07-28,3.615403890609741,3.6712599182878005,3.5900149632135796,3.5950926518411856,664900
2010-07-29,3.5697033405303955,3.6864930719536133,3.569703340530396,3.6864930719536133,276900
2010-07-30,3.529080629348755,3.6255591243003646,3.513847322957418,3.6255591243003646,590800
2010-08-02,3.574781656265259,3.6052485164907546,3.5493924850128056,3.5798595873673826,555100
2010-08-03,3.524003744125366,3.6204822610574103,3.524003744125366,3.5900153992045167,474700
2010-08-04,3.63063645362854,3.64586975749869,3.5392356618916456,3.5747804411369937,531300
2010-08-05,4.062252044677734,4.113030388939478,3.6103265725034817,3.615404261652202,4040100
2010-08-06,4.077485084533691,4.113030116868936,3.9657732672314165,4.031784916701843,996600
2010-08-09,3.9810080528259277,4.13334263853006,3.935307628688858,4.113031392720062,605700
2010-08-10,3.904839515686035,3.981006784267192,3.889605965118175,3.9200728241248233,796200
2010-08-11,3.8743724822998047,3.9251505783587737,3.8235943862408353,3.8489833132057893,399800
2010-08-12,3.7728171348571777,3.8591400440882855,3.7728171348571773,3.8337511098097505,296100
2010-08-13,3.722038984298706,3.7626614724124994,3.605249209906985,3.7626614724124994,328800
2010-08-16,3.859139919281006,3.904840338485169,3.6814164165624366,3.6814164165624366,335600
2010-08-17,3.7829723358154297,3.960696066623877,3.7829723358154292,3.8591396144291776,357700
2010-08-18,3.798205614089966,3.9099174370944856,3.7575831329974134,3.803283303161992,515400
2010-08-19,3.732194185256958,3.8185170838242906,3.6814160808435563,3.7778946002935694,378300
2010-08-20,3.7423486709594727,3.757582218727196,3.640792492938073,3.757582218727196,582800
2010-08-23,3.706805467605591,3.7982060608138637,3.6864942246704184,3.7575835749435202,220500
2010-08-24,3.656026601791382,3.7423494931388834,3.645870981758092,3.645870981758092,298200
2010-08-25,3.590015172958374,3.732193852644977,3.554470381972184,3.6154041018378704,601200
2010-08-26,3.4884581565856934,3.6407926732930584,3.4884581565856934,3.59001458176695,652400
2010-08-27,3.5392367839813232,3.574781574495892,3.498614304609859,3.5544703348101603,421600
2010-08-30,3.5392367839813232,3.539236783981323,3.539236783981323,3.539236783981323,0
2010-08-31,3.5493924617767334,3.6154041128977026,3.468147501707282,3.6154041128977026,1097400
2010-09-01,3.5493924617767334,3.5493924617767334,3.5493924617767334,3.5493924617767334,0
2010-09-02,3.4630706310272217,3.5544712327016317,3.4529150086189544,3.508770810799858,1681900
2010-09-03,3.503692150115967,3.5240033893061633,3.473225291330671,3.513847769711065,396300
2010-09-06,3.4630706310272217,3.518926433208126,3.4529150086189544,3.5138487430685608,93800
2010-09-08,3.5443146228790283,3.5595481733120677,3.4529140466680013,3.468147354971971,735900
2010-09-09,3.5443146228790283,3.5443146228790283,3.5443146228790283,3.5443146228790283,0
2010-09-10,3.62048077583313,3.6458696958974026,3.5392356020920683,3.5544691478338284,661400
2010-09-13,3.656026601791382,3.7220382530723044,3.5950928815916443,3.676337841857961,568500
2010-09-14,3.6915717124938965,3.727116506751506,3.640793607932385,3.6864940231022967,666900
2010-09-15,3.8083605766296387,3.8083605766296387,3.7068043914377995,3.7220376981520533,703000
2010-09-16,3.7728171348571777,3.82359548767251,3.7575838227158824,3.8134398655352695,262100
2010-09-17,3.7474262714385986,3.7829708095563777,3.686492569983257,3.757581888347822,357100
2010-09-20,3.7474262714385986,3.747426271438598,3.747426271438598,3.747426271438598,0
2010-09-21,3.8235950469970703,3.8794508412498576,3.7880502525487585,3.8388283573827024,543700
2010-09-22,3.8235950469970703,3.8235950469970708,3.8235950469970708,3.8235950469970708,0
2010-09-23,3.8337504863739014,3.8997618984667715,3.8083613140949653,3.8743729683169263,610000
2010-09-24,3.859139919281006,3.9302292719426086,3.803283878268042,3.869295541089806,443300
2010-09-27,3.8083605766296387,3.9403838595080742,3.772815790747973,3.9403838595080742,263700
2010-09-28,3.818516254425049,3.8794499664860487,3.7372713050103825,3.782971467991608,420700
2010-09-29,3.732194185256958,3.8134393944475007,3.7321941852569576,3.7880502211762495,205800
2010-09-30,3.6864938735961914,3.788050078600594,3.681415942281425,3.7626609062849474,1438400
2010-10-01,3.6814146041870117,3.732192688232756,3.615402973863042,3.686492533656088,783100
2010-10-04,3.661104679107666,3.732194022180207,3.6407934382297973,3.711882781302338,379700
2010-10-05,3.6357150077819824,3.701726652636563,3.6204817002795755,3.6966489641787796,666900
2010-10-06,3.6357150077819824,3.681415414547316,3.5900148431457053,3.6509485574134457,640400
2010-10-07,3.656026601791382,3.666182221824671,3.574781641525065,3.6204820527394084,480900
2010-10-08,3.727116584777832,3.747427827027648,3.6154045102747374,3.6814161686511926,1177800
2010-10-11,3.6763389110565186,3.782973073483272,3.6458720420958968,3.782973073483272,589000
2010-10-13,3.656026601791382,3.7220382530723044,3.6052485016249336,3.7220382530723044,744300
2010-10-14,3.62048077583313,3.6611032416391627,3.600169542930113,3.6560253123489113,471000
2010-10-15,3.6407926082611084,3.706804247130467,3.6052478237632144,3.6509482263849296,1938700
2010-10-18,3.5544703006744385,3.6966492192382088,3.5544703006744385,3.6611044290649977,841600
2010-10-19,3.391979455947876,3.5646251987972586,3.391979455947876,3.5646251987972586,1353400
2010-10-20,3.4630706310272217,3.47322625343549,3.407214586717181,3.437681453941984,875300
2010-10-21,3.402134895324707,3.5341581604967582,3.3513568095389226,3.503691309025288,1325300
2010-10-22,3.4275240898132324,3.427524089813233,3.285345206217547,3.427524089813233,1324200
2010-10-25,3.4986135959625244,3.5189248315341977,3.3919794881467284,3.4072130358899964,1229500
2010-10-26,3.5798592567443848,3.605248183522926,3.4935363730134137,3.518925299791955,3163800
2010-10-27,3.503692150115967,3.574781487281656,3.478302980063685,3.5595481789535435,246700
2010-10-28,3.5544703006744385,3.5544703006744385,3.498614271010557,3.5544703006744385,342400
2010-10-29,3.5544703006744385,3.584937159910445,3.402135762365333,3.584937159910445,1749500
2010-11-01,3.615403890609741,3.6154038906097408,3.5138476967669647,3.5138476967669647,2751400
2010-11-03,3.615403890609741,3.6154038906097408,3.6154038906097408,3.6154038906097408,0
2010-11-04,3.6052489280700684,3.6052489280700684,3.518926026511904,3.564626443131899,1853300
