Date,Close,High,Low,Open,Volume
2015-12-03,4.72677755355835,4.7690582917816515,4.653056697600288,4.717020332742094,1164395
2015-12-04,4.515374660491943,4.707264807047756,4.515374660491943,4.707264807047756,2122579
2015-12-07,4.531637191772461,4.603189209795097,4.505618200857768,4.505618200857768,937763
2015-12-08,4.6617302894592285,4.6617302894592285,4.466587935329237,4.530551159019947,31883542
2015-12-09,4.79941463470459,4.79941463470459,4.642216501551553,4.664983216239567,2025680
2015-12-10,4.817845344543457,4.865546824587007,4.749545601613842,4.76147128211386,1188420
2015-12-11,4.802667140960693,4.872051102298084,4.740871946898218,4.757133709340307,1437876
2015-12-14,4.797245502471924,4.848199235885181,4.744123727672221,4.8102549927467155,826448
2015-12-15,4.802667140960693,4.882892139264326,4.762554434816153,4.827601898569956,1242876
2015-12-16,4.7701416015625,4.8828905009050505,4.720272103076719,4.81242274930494,889713
2015-12-17,4.839526653289795,4.86012491114419,4.751712896967771,4.820012623213369,1362599
2015-12-18,4.724609851837158,4.810255569587062,4.6844971485166065,4.80591907230877,1228061
2015-12-21,4.6617302894592285,4.815675303405943,4.559822408643103,4.788572509154695,1607250
2015-12-22,4.72677755355835,4.751712305435133,4.612944414662977,4.6617301047589015,667485
2015-12-23,4.796160697937012,4.808085959091607,4.675823030864917,4.723524903453938,1038266
2015-12-28,4.878553867340088,4.9240872823998725,4.719187742601439,4.770141467180242,937362
2015-12-29,4.911079406738281,4.978295329563757,4.813508413328651,4.828685948620729,741561
2015-12-30,4.954444885253906,4.954444885253906,4.8276022190180266,4.868798741803932,1508348
2016-01-04,4.813507556915283,4.89915368363063,4.751712784810671,4.89915368363063,1501141
2016-01-05,4.813507556915283,4.936013287357525,4.724609574913594,4.846031077603459,2739213
2016-01-06,4.759301662445068,4.798329722589738,4.727861954788378,4.797245908797401,1891542
2016-01-07,4.591262340545654,4.747376231565044,4.591262340545654,4.747376231565044,1892343
2016-01-08,4.704012393951416,4.704012393951416,4.607525209589584,4.607525209589584,946572
2016-01-11,4.72677755355835,4.842778319769005,4.673655366875795,4.71376806379846,1648492
2016-01-12,4.810256004333496,4.88614450656962,4.760386074133235,4.760386074133235,843666
2016-01-13,4.737618923187256,4.857956608482986,4.7202729356136235,4.846030931537076,726746
2016-01-14,4.7094316482543945,4.796161167494128,4.651972963996428,4.756048469881181,1373410
2016-01-15,4.6617302894592285,4.8514519191448215,4.609692328357897,4.695337621855458,1708955
2016-01-18,4.54356050491333,4.763637604914583,4.541392463595688,4.66173014132217,972198
2016-01-19,4.5164570808410645,4.629205987568137,4.487185833552486,4.5749995754182216,934960
2016-01-20,4.466588497161865,4.4915232531630105,4.383111234550602,4.488270983681431,1268502
2016-01-21,4.4394850730896,4.520794704136429,4.423223312474396,4.512121295958196,1366603
2016-01-22,4.60644006729126,4.60644006729126,4.4188864786662405,4.461167218638212,3970477
2016-01-26,4.457915306091309,4.606440435701112,4.457915306091309,4.573916500362398,1114344
2016-01-27,4.538140296936035,4.541392565978497,4.414549933468787,4.431895920342409,3004285
2016-01-28,4.7094316482543945,4.744123621544432,4.472008559547038,4.538140237127513,4670396
2016-01-29,4.951191425323486,5.015155069390772,4.726778213132488,4.726778213132488,4412931
2016-02-01,4.965285301208496,5.04984720610577,4.888312577125059,4.938182089409396,2504171
2016-02-02,4.877470970153809,4.991304124865532,4.837358681643166,4.9598644167477905,1935587
2016-02-03,4.962031841278076,4.969620606285884,4.826516642764585,4.875301915516486,2075331
2016-02-04,4.878553867340088,5.0400884470745835,4.840609630780467,4.9761248204913,1985639
2016-02-05,4.964202404022217,4.975043442352437,4.847116954534138,4.853621080749668,884908
2016-02-10,5.018407344818115,5.0346695211372765,4.927341310155132,4.958780606937529,1306942
2016-02-11,4.92625617980957,5.0205748808490345,4.877470487760224,4.9978081693612895,1706152
2016-02-12,4.959864616394043,4.962033072068613,4.860125177028685,4.947939352140194,986613
2016-02-15,4.998892784118652,5.0184068140581655,4.926256561256204,4.926256561256204,848871
2016-02-16,4.998892784118652,5.091043450906017,4.963116579579908,4.997808556348289,1073902
2016-02-17,5.09537935256958,5.127902869996625,5.017322413962247,5.0303319037301355,1269703
2016-02-18,5.068276882171631,5.122483304410564,5.004313651677437,5.122483304410564,1789037
2016-02-19,5.062857151031494,5.101886047655888,5.033585892548695,5.098633363613525,2052908
2016-02-22,5.10405158996582,5.185361206059176,5.044425283337614,5.102967776380091,1544786
2016-02-23,5.053099632263184,5.093211923305748,5.037921684150383,5.074782119577584,719939
2016-02-24,4.959864616394043,5.030332802050707,4.906742834177653,5.030332802050707,1547989
2016-02-25,5.101884841918945,5.101884841918945,4.914331241177169,4.925172276799812,1488728
2016-02-26,4.9923882484436035,5.17994143747043,4.9414340970456125,5.100800261924026,1407845
2016-02-29,5.062857151031494,5.063941379045616,4.927341896802222,4.99672586593804,1595238
2016-03-01,5.030332088470459,5.076949325021086,4.983714437934462,5.01406991517435,3102385
2016-03-02,5.008648872375488,5.093210339615264,4.971788862395032,5.039003931191564,3229316
2016-03-03,5.060687065124512,5.114893476112226,5.001059930240961,5.012985605608868,3200086
2016-03-04,5.112725257873535,5.1474172300379255,5.029248010341982,5.125734747435182,3251338
2016-03-07,5.046594142913818,5.146333573963506,5.04117341816477,5.0845388021717675,2344407
2016-03-08,5.072612762451172,5.099715970274298,5.039004602596934,5.048761823650918,1510751
2016-03-09,5.133324146270752,5.196203146584921,5.059603696324768,5.101884853106367,2387251
2016-03-10,5.220053672790527,5.2872691648218755,5.117061979395207,5.117061979395207,3962469
2016-03-11,5.2504096031188965,5.265587135926024,5.168016158491255,5.225474848372672,1479519
2016-03-14,5.121397972106934,5.3620733283572655,5.024911232466998,5.279679892292091,5053189
2016-03-15,5.163680553436279,5.168017051271079,4.9999778636689705,5.08562359240989,2262723
2016-03-16,5.201623439788818,5.2254743786085065,5.1181457748979575,5.134407534010938,613429
2016-03-17,5.265586853027344,5.3100360492636876,5.19295063424125,5.2818486127285595,1170001
2016-03-18,5.27751350402832,5.298111764384417,5.191867364889527,5.268840094736565,1047876
2016-03-21,5.27751350402832,5.33605601535311,5.241736880908017,5.2796811318767105,607023
2016-03-22,5.334970951080322,5.379419317133264,5.236315342103837,5.303530832981739,1055483
2016-03-23,5.328466892242432,5.395682394386395,5.244989214495685,5.338223700821588,1091520
2016-03-24,5.2276434898376465,5.350149650062626,5.1322409569901914,5.327382520268416,1597640
2016-03-28,5.330635070800781,5.366411278465894,5.268839878285665,5.268839878285665,936161
2016-03-29,5.321961879730225,5.352317360936593,5.2883541290338165,5.329550646535461,1586028
2016-03-30,5.290523052215576,5.343644838532104,5.247157661245934,5.329551117515879,2804480
2016-03-31,5.241736888885498,5.241736888885498,5.241736888885498,5.241736888885498,400
2016-04-01,5.2276434898376465,5.293775181479545,5.172353249146758,5.182110472205576,1025052
2016-04-04,5.144164562225342,5.144164562225342,5.144164562225342,5.144164562225342,1201
2016-04-05,5.169099807739258,5.222222412829498,5.095379773614886,5.144165053786716,971397
2016-04-06,5.110385417938232,5.197204369354423,5.078913418679421,5.150539105345955,596000
2016-04-07,5.088681221008301,5.088681221008301,5.088681221008301,5.088681221008301,400
2016-04-08,5.241698741912842,5.241698741912842,5.065890325819845,5.1223227437972465,3122400
2016-04-11,5.272086143493652,5.278597306222826,5.2167387763831385,5.278597306222826,866800
2016-04-12,5.3393683433532715,5.3480500276916105,5.259060589801159,5.273168792584348,1876000
2016-04-13,5.333943843841553,5.333943843841553,5.333943843841553,5.333943843841553,400
2016-04-14,5.230845928192139,5.363244649407876,5.215652666248148,5.35564801843588,1941200
2016-04-15,5.3545637130737305,5.36541592627267,5.235187711943817,5.235187711943817,774800
2016-04-18,5.331773281097412,5.357818755751336,5.254721084781612,5.317665074168413,2637600
2016-04-19,5.4771952629089355,5.4771952629089355,5.4771952629089355,5.4771952629089355,2800
2016-04-20,5.429445266723633,5.456576215150571,5.36541621187664,5.426189685387734,10046000
2016-04-22,5.985088348388672,6.011133831223539,5.4283610814711825,5.4370427710876434,5964400
2016-04-25,5.857029438018799,6.048031137980393,5.809278702539327,5.991598714040837,7903200
2016-04-26,5.984001636505127,6.032837424166811,5.656259745291093,5.885245005449455,3344000
2016-04-27,6.059967041015625,6.074075246350912,5.888499293974582,6.001364108686258,1094000
2016-04-28,6.033923625946045,6.061054578246136,5.923229704868895,6.040435203532839,2640000
2016-04-29,6.131594181060791,6.1847710207138356,6.024155446000129,6.024155446000129,3303200
2016-05-02,6.088184356689453,6.125082461262709,6.018729198430477,6.0870993009602685,1033200
2016-05-03,6.048030376434326,6.053456482786822,5.909120066680613,6.000280060952831,1585200
2016-05-04,6.099037170410156,6.15438412196979,5.9644674866793475,6.031752535537458,1690800
2016-05-05,6.117485523223877,6.151128044941482,6.071905733140713,6.104462785198026,1186800
2016-05-06,6.267247676849365,6.3236800865615725,6.067563924785142,6.105547078444643,2524800
2016-05-09,6.256396770477295,6.335619088909447,6.220583720426718,6.256396770477295,1544400
2016-05-10,6.337790489196777,6.4170128185635535,6.262908797477484,6.31500017511651,1810400
2016-05-11,6.337790489196777,6.474530303751035,6.272675956658894,6.38228523347087,2369600
2016-05-12,6.603672981262207,6.6069289767313135,6.337790005798164,6.337790005798164,5110400
2016-05-13,6.692661762237549,6.710025965626753,6.489722395958267,6.522279449342235,2298000
2016-05-16,6.65142297744751,6.736071398486803,6.6015021349876895,6.681809505208201,3479200
2016-05-17,6.728474140167236,6.756690139891801,6.555921319045469,6.59064889439202,2352000
2016-05-18,6.570028781890869,6.694830862289156,6.548323946260857,6.680723071017159,1544800
2016-05-19,6.522278308868408,6.591733868324166,6.505999992015519,6.521193253339011,1278000
2016-05-20,6.598245143890381,6.701342808354438,6.533131047379044,6.565688095634712,1085600
2016-05-23,6.586308479309082,6.6264625785399955,6.46801753500383,6.540728687514501,1159200
2016-05-24,6.533132076263428,6.649252495520161,6.501660078599537,6.600416708452985,2089200
2016-05-25,6.486466407775879,6.6156095574886145,6.409414623005727,6.6156095574886145,1413600
2016-05-27,6.419182300567627,6.581967984463827,6.392051353251594,6.539643358903077,2185600
2016-05-30,6.45065450668335,6.482126507960419,6.35081280964837,6.420267975235389,1519200
2016-05-31,6.579797267913818,6.613439376658029,6.415926119052199,6.45716527369084,2906400
2016-06-01,6.532048225402832,6.579798968585027,6.474530736372095,6.547241907133392,938400
2016-06-02,6.534217357635498,6.554837142878943,6.494063670875993,6.549410622139884,620000
2016-06-03,6.570028781890869,6.669870446209499,6.53313068551544,6.546153421299325,952000
2016-06-06,6.510343551635742,6.629719577180578,6.510343551635742,6.580883779826606,521600
2016-06-07,6.484298229217529,6.537475083041728,6.437632953612269,6.511429184151494,749600
2016-06-08,6.554835319519043,6.637313195593708,6.51034059413956,6.53204501511664,972800
2016-06-09,6.535304069519043,6.572202182036531,6.495149961142183,6.538559651392928,863200
2016-06-10,6.489719867706299,6.534214586593484,6.468015035910914,6.51793627323587,2610800
2016-06-13,6.473443031311035,6.507085134983598,6.432203882889319,6.4636758754739265,574400
2016-06-14,6.76428747177124,6.8782373590802335,6.405073607449761,6.475613816743247,2230800
2016-06-15,6.656849384307861,6.830487285039056,6.566774438688585,6.830487285039056,1008800
2016-06-16,6.584136962890625,6.651421998724926,6.514681815951645,6.641654842812549,2296400
2016-06-17,6.512513160705566,6.6318895910189335,6.512513160705566,6.623207488166129,1284800
2016-06-20,6.540726661682129,6.625375056788776,6.476697630669719,6.562431495141216,1510400
2016-06-21,6.609099388122559,6.611269499750528,6.437631590532789,6.497319595952297,722400
2016-06-22,6.705063343048096,6.708354845476351,6.596439158830376,6.596439158830376,1499200
2016-06-23,6.739075183868408,6.7961302520056,6.690798011699915,6.7116448867958995,860800
2016-06-24,6.756630897521973,6.767602848802605,6.622770915422064,6.624965389388814,1024800
2016-06-27,6.7017717361450195,6.7500489180707355,6.6600775589731915,6.734688015574062,1030000
2016-06-28,6.793935298919678,6.8509903630334685,6.665561718578463,6.7654079761393255,913600
2016-06-29,6.787353992462158,6.910241628202164,6.737979365161605,6.835631173293148,1104000
2016-06-30,6.857573986053467,6.888295783573994,6.7204225063323975,6.822463240729121,1714800
2016-07-01,6.796131610870361,6.85757563927744,6.758826382650564,6.853186690415534,910800
2016-07-04,6.856476306915283,6.965100034143819,6.803809775379742,6.830143041147513,894400
2016-07-05,6.904755115509033,6.983754513057324,6.841116618916653,6.863060942519307,1224800
2016-07-06,7.05726957321167,7.05726957321167,6.832341132455182,6.901465625461955,1418800
2016-07-07,7.00460147857666,7.082503849275788,6.955226854486554,7.067142948126237,2222000
2016-07-08,7.0462965965271,7.096768255227105,6.98485256514021,7.0046024174233805,1507200
2016-07-11,7.143948078155518,7.172475827257469,7.03971326308827,7.055074165580151,1408800
2016-07-12,7.089087963104248,7.23940633314708,7.08360156736077,7.168087374014162,1728400
2016-07-13,7.218557834625244,7.235016182014982,7.000212462880104,7.060559039053875,1794800
2016-07-14,7.289877414703369,7.290974024079906,7.192225605382324,7.22843296825512,1950800
2016-07-15,7.197710037231445,7.285487325789227,7.184544029922162,7.285487325789227,1827200
2016-07-18,7.227336883544922,7.32389125339237,7.161503483492186,7.222947934400976,1675600
2016-07-19,7.252573013305664,7.382044096007139,7.226240152939451,7.252573013305663,2824800
2016-07-20,7.2756147384643555,7.331572802038824,7.241601423892903,7.288781587866166,2026000
2016-07-21,7.18673849105835,7.30414013979444,7.170280143886573,7.2920707410088905,1997600
2016-07-22,7.243793487548828,7.31511243725303,7.153822134153076,7.202099731572477,2309200
2016-07-25,7.243793487548828,7.30414048432308,7.161502584914676,7.2789042391884795,2454000
2016-07-26,7.202101230621338,7.264642296156367,7.195518224914448,7.24269838572905,1630800
2016-07-27,7.3677778244018555,7.417152023373832,7.2010011525157385,7.202098598768023,2349600
2016-07-28,7.439096927642822,7.4961515774319505,7.332667240681985,7.332667240681985,2721200
2016-07-29,7.570760726928711,7.601482520579273,7.435803319556779,7.43690076564604,2040400
2016-08-01,7.376555919647217,7.634400546895061,7.372166971625632,7.597094907264713,1271600
2016-08-02,7.387528896331787,7.427028596901267,7.318404001782016,7.324987843281169,1042800
2016-08-03,7.239406585693359,7.387530067763494,7.216364392452092,7.387530067763494,1121600
2016-08-04,7.433610916137695,7.507123915436059,7.217460029362443,7.249279276172096,1679600
2016-08-05,7.26902961730957,7.4621391668157955,7.198808115144823,7.436902922081744,1194000
2016-08-08,7.248180866241455,7.306332957570608,7.147237581779297,7.240500417143381,1485200
2016-08-09,7.129683971405029,7.252571180123702,7.0232542730638015,7.217460429474606,1068800
2016-08-10,7.050685405731201,7.172476019543614,7.00460227846692,7.131878869237335,1021200
2016-08-11,7.172474384307861,7.175765886021598,7.040808456014757,7.058364247962998,2321600
2016-08-12,7.156017303466797,7.197711061053935,7.131878503824524,7.177961210174474,1532800
2016-08-15,7.280001640319824,7.385333894583437,7.1329756303392635,7.207586081747616,1296800
2016-08-16,7.2909722328186035,7.496151145185503,7.2536674326279975,7.309625470020095,4870000
2016-08-17,7.428126811981201,7.428126811981201,7.1428517861714615,7.31072513132807,1868400
2016-08-18,7.231725692749023,7.418251423671802,7.152726283899608,7.417153977130439,1738000
2016-08-19,7.219654560089111,7.3260834100884,7.11541892843351,7.232820567001143,2014400
2016-08-22,6.999115467071533,7.214168919190851,6.976074115462999,7.1900301211896265,1407200
2016-08-23,7.022156715393066,7.091280769201944,7.003504312523319,7.016670739169797,2116800
2016-08-24,7.028741836547852,7.090186295547351,6.9124375987914926,6.994728522586629,1352400
2016-08-25,7.263543605804443,7.292071354160518,7.022157284009181,7.028740288588898,3316800
2016-08-26,7.372168064117432,7.40618136994239,7.237210613049459,7.251474068403649,2410000
2016-08-29,7.537844181060791,7.579538762165954,7.367776866735665,7.379846262623358,2207600
2016-08-30,7.493958473205566,7.570762980191054,7.277807570123966,7.538943730980968,1903600
2016-08-31,7.373265266418457,7.538944534408023,7.267933001138929,7.495055881264944,2662400
2016-09-01,7.433610916137695,7.441291366256833,7.235015822266919,7.434708362470795,1141200
2016-09-02,7.455554962158203,7.526873907254966,7.400694363946277,7.4325136113619505,853600
2016-09-05,7.44238805770874,7.496151203089514,7.354610776302167,7.4632345132855,496000
2016-09-06,7.622330665588379,7.67060825365707,7.435804153481462,7.472012344532981,3592000
2016-09-08,7.472014427185059,7.698040694873946,7.459945026803818,7.621235343620013,1933200
2016-09-09,7.227336883544922,7.424834572383764,7.170281381780078,7.424834572383764,2054400
2016-09-12,7.2986555099487305,7.389724327495435,7.142851571540533,7.149435414265093,1122000
2016-09-13,7.232821941375732,7.317307741610967,7.131878629373216,7.283293597376991,1263200
2016-09-14,7.272320747375488,7.33157029375324,7.1977103005042045,7.277807142025876,578800
2016-09-15,7.241600036621094,7.360099147216798,7.164795522590408,7.318404550651779,943200
2016-09-16,7.192226886749268,7.2646424625028105,7.170282138712934,7.241601104894568,898000
2016-09-19,7.112127780914307,7.264640174020072,7.050684179981418,7.233918373553627,1229200
2016-09-20,7.131875514984131,7.166986253265965,7.077014934099637,7.154916858502894,1215200
2016-09-21,7.193321228027344,7.219654917367055,7.101155826657194,7.201001678141523,2095600
2016-09-22,7.263543605804443,7.318404209585766,7.152725788882768,7.264641052269857,856400
2016-09-23,7.193321228027344,7.263542725387348,7.124197176999731,7.222946419257949,1162400
2016-09-26,7.259154319763184,7.259154319763184,7.132974784058304,7.192224327009454,4777200
2016-09-27,7.256960391998291,7.293168590355571,7.190030390346236,7.219655584313595,590400
2016-09-28,7.434710502624512,7.485182166094219,7.250378809597242,7.258059261927273,1370800
2016-09-29,7.307431697845459,7.447874698856518,7.307431697845459,7.434708690703179,499200
2016-09-30,7.241600036621094,7.357904254183682,7.156017624670781,7.357904254183682,1817600
2016-10-03,7.21197509765625,7.304140507082638,7.14065614772982,7.24159945437006,3584400
2016-10-04,7.248180866241455,7.275611161178313,7.136265631225787,7.217459069849161,1769600
2016-10-05,7.2229485511779785,7.310725030232883,7.21417065214053,7.248183964527485,1598800
2016-10-06,7.2350172996521,7.263544213287628,7.1549204431056985,7.2251419548502245,1686000
2016-10-07,7.265738010406494,7.2854878599246415,7.216362968057962,7.23611281757611,1217600
2016-10-10,7.3677778244018555,7.424832472927389,7.274514983506888,7.3041393354688315,1249200
2016-10-11,7.406182289123535,7.486279147392014,7.181253455129788,7.350224232993679,2042400
2016-10-13,7.557595252990723,7.622331190275894,7.411666706739609,7.411666706739609,2437600
2016-10-14,7.472014427185059,7.604776994272283,7.447875626422578,7.574055188613278,1937200
2016-10-17,7.477498531341553,7.653052250674135,7.390818699304117,7.4972483770856035,2234000
2016-10-18,7.461039066314697,7.564177227164157,7.430317274684485,7.492858303962,1884000
2016-10-19,7.543332099914551,7.575151346679671,7.4588471487222705,7.46652759883066,786000
2016-10-20,7.669511795043945,7.728761341547005,7.532360299557131,7.544429698128474,2442800
2016-10-21,7.823122501373291,7.850552803499977,7.6475678980773925,7.679387148997114,4497200
2016-10-24,7.842871189117432,7.898828394439579,7.757287956006693,7.834093292833315,2479600
2016-10-25,7.777040004730225,7.8450674645221845,7.64976382102077,7.803373701034113,1672400
2016-10-26,7.713402271270752,7.82312349369505,7.633305410574156,7.749609638469834,2113200
2016-10-27,7.772651195526123,7.841776103187372,7.650861405626789,7.71120757725525,1330800
2016-10-28,7.651956558227539,7.861524460381279,7.553207306875159,7.852746563126321,3570800
2016-10-31,7.599289417266846,7.692552255988337,7.48188778419495,7.633302716339035,3078400
2016-11-01,7.455554962158203,7.609164804572855,7.405083312255988,7.60367924701544,2808000
2016-11-03,7.320598602294922,7.45445860031162,7.26464055587184,7.436902806490133,1894800
2016-11-04,7.339252948760986,7.4226413172807995,7.259156920284222,7.266837372838248,3175200
2016-11-07,7.3359599113464355,7.480791870003653,7.326084567496022,7.375459612535346,2248400
2016-11-08,7.40069580078125,7.439098896670544,7.339252186728714,7.3743629429168,1960000
2016-11-09,7.289877414703369,7.326084777576165,7.131878605417008,7.131878605417008,1665200
2016-11-10,7.067142486572266,7.371069824731899,6.8553801307374975,7.319500729766518,4082800
2016-11-11,6.8871989250183105,7.066044576161101,6.746755940272278,7.066044576161101,3984000
2016-11-14,6.8663530349731445,6.967296340097381,6.798325588246982,6.835630813739237,2278800
2016-11-16,7.022156715393066,7.04629551303924,6.844408490729563,6.891588639645363,2229200
2016-11-17,6.99472713470459,7.075920595682349,6.937672055301007,7.074823986299395,2311200
2016-11-18,6.913533687591553,7.0089914475822646,6.888297857949607,7.0089914475822646,1687600
2016-11-21,7.005699157714844,7.005699157714844,6.890491969829667,6.965102426823596,1271600
2016-11-22,6.990335941314697,7.043002473509679,6.905850586549624,7.019960708716975,1338800
2016-11-23,6.959618091583252,7.016673185010208,6.913534954427391,6.938771207246853,1778000
2016-11-24,6.978269577026367,7.005699882625611,6.929992389850867,6.966200594147427,699200
2016-11-25,6.982656955718994,6.99472635443633,6.883908128905903,6.953032182109121,332000
2016-11-28,7.00460147857666,7.032031360234313,6.938768925491962,6.982657154697372,878000
2016-11-29,6.954129695892334,7.033128674398027,6.881713721439441,6.9431573248824066,668000
2016-11-30,6.927797794342041,7.041907964097367,6.898173014585182,6.989241828491811,2384400
2016-12-01,6.8817138671875,6.961810293767129,6.747853867903459,6.961810293767129,1438000
2016-12-02,6.822463512420654,6.909143351508972,6.7577279946722175,6.880615608201191,1408400
2016-12-05,6.8058695793151855,6.85257632320013,6.765834985001744,6.819214302679297,876800
2016-12-06,6.769172191619873,6.8258880177873955,6.699112064078127,6.7725086911846075,1188800
2016-12-07,6.782515525817871,6.845903485704117,6.646842841882577,6.7802913347771705,1781600
2016-12-08,6.867032051086426,6.867032051086426,6.730247495955114,6.778066538507649,1256800
2016-12-09,6.8837151527404785,6.903732451572344,6.742482177302826,6.867033928973544,2348000
2016-12-12,6.8536882400512695,6.919300393829279,6.783627703998562,6.83367094403621,1804000
2016-12-13,6.8058695793151855,6.861473088256942,6.728024581952505,6.861473088256942,3167200
2016-12-14,6.815877437591553,6.8725928234786995,6.760273935097031,6.81476512997787,1249200
2016-12-15,7.003818035125732,7.003818035125732,6.792524952671082,6.8236627823710885,4618800
2016-12-16,7.02828311920166,7.1350421712454875,6.939317596016035,6.992696909927409,2164800
2016-12-19,7.211776256561279,7.338552212215954,7.01716393973881,7.01716393973881,3256000
2016-12-20,7.01938533782959,7.247359590533763,6.900393888266411,7.228454605192424,3838800
2016-12-21,7.031619071960449,7.031619071960449,7.031619071960449,7.031619071960449,1491600
2016-12-22,7.043853282928467,7.100568681456499,6.966008277241614,7.001594492831978,2687600
2016-12-23,7.06831693649292,7.217334330589771,7.039402879486395,7.092782187551099,2554800
2016-12-26,6.96267032623291,7.115023797196265,6.96267032623291,7.006040988285023,842800
2016-12-27,7.067206382751465,7.093896255517702,6.992697879323493,7.031620168543905,648800
2016-12-28,7.1717400550842285,7.228455869470034,7.066093731753461,7.0861110280989115,1407600
2016-12-29,7.213996887207031,7.225117415193644,7.147272022403553,7.190643523902573,1225200
2017-01-02,7.1761884689331055,7.237352665935519,7.1506113308718655,7.208438604766907,371600
2017-01-03,7.150611877441406,7.232904836427619,7.100568208311842,7.229568761507431,1533200
2017-01-04,7.295179843902588,7.3240939046909945,7.159507153021032,7.170628533015,1475200
2017-01-05,7.3040771484375,7.398602946278359,7.279611468149746,7.3396633610990785,1319200
2017-01-06,7.207326412200928,7.325206425721232,7.207326412200928,7.27405130033937,993200
2017-01-09,7.383033275604248,7.439749087880727,7.196205466142451,7.211774379560755,1762800
2017-01-10,7.413060188293457,7.469775156297919,7.3796977436913656,7.428629102856511,1091600
2017-01-11,7.341887474060059,7.4530944999215345,7.289620884596675,7.414172210558473,1262000
2017-01-12,7.562074184417725,7.623238359109617,7.450867211117464,7.450867211117464,3007600
2017-01-13,7.510919570922852,7.634359387254112,7.444195552256694,7.503135116219165,1753600
2017-01-16,7.550955772399902,7.550955772399902,7.3630156633640755,7.532050785268115,859200
2017-01-17,7.560965061187744,7.609896421547188,7.449758041056084,7.5453961462446895,931600
2017-01-18,7.394153118133545,7.583205525299033,7.394153118133545,7.583205525299033,1393200
2017-01-19,7.295179843902588,7.45643052095123,7.270714165423334,7.396378632440926,1634400
2017-01-20,7.278497695922852,7.329653661745724,7.2295671936345505,7.295178915348392,1632000
2017-01-23,7.395266532897949,7.425292053777104,7.2896202075191425,7.3185334206791595,1766400
2017-01-24,7.339661598205566,7.4308512992758935,7.306299160655092,7.395265095161669,2828400
2017-01-26,7.367465496063232,7.458655223737193,7.3240948236599035,7.39526725265215,1896400
2017-01-27,7.295179843902588,7.361903881655535,7.228455806149642,7.361903881655535,2363200
2017-01-30,7.163955211639404,7.328541955872803,7.121696854275081,7.328541955872803,928400
2017-01-31,7.306299686431885,7.356343346358844,7.122808812025979,7.1784123129834265,1776800
2017-02-01,7.394153118133545,7.457541073558886,7.290730575235139,7.318532324955763,1766000
2017-02-02,7.553181171417236,7.553181171417236,7.339663880342514,7.3619049466636035,891600
2017-02-03,7.614344596862793,7.622129054122386,7.526490951537554,7.563189470808011,1006400
2017-02-06,7.486454486846924,7.647704281979004,7.468661809746127,7.617678768178036,1086000
2017-02-07,7.526488780975342,7.60544563853578,7.4175055623284765,7.55206676084741,1390400
2017-02-08,7.657713890075684,7.723325611128727,7.476446790196983,7.513144454433099,1227600
2017-02-09,7.534275531768799,7.6588276983973875,7.530939456951982,7.609896338571474,1014000
2017-02-10,7.524266719818115,7.55985292915594,7.4386368468088095,7.5298265612646205,1025200
2017-02-13,7.606557369232178,7.654376403108507,7.563186716232938,7.568746555997874,897600
2017-02-14,7.47755765914917,7.641032067775676,7.441971456814569,7.617678702035031,899600
2017-02-15,7.484231472015381,7.535386590425417,7.45309279918824,7.506472532735542,1668800
2017-02-16,7.528714179992676,7.53538717748226,7.42862855051253,7.497576353181773,2651200
2017-02-17,7.53761100769043,7.56318899332412,7.428628612936473,7.508696947504987,2264000
2017-02-20,7.506474018096924,7.539836464220921,7.466439422125027,7.539836464220921,2478000
2017-02-21,7.562074184417725,7.562074184417725,7.420841701640818,7.497573936277523,2958800
2017-02-22,7.3485589027404785,7.540946541254975,7.3485589027404785,7.507584949688658,2569200
2017-02-23,7.319645881652832,7.416396292630828,7.230679927987396,7.416396292630828,2578400
2017-02-24,7.434188365936279,7.493127944828484,7.264041778283794,7.302964061661463,2092800
2017-03-01,7.428629398345947,7.488680443510833,7.3630168142698755,7.455318846023923,1889600
2017-03-02,7.483119487762451,7.483119487762451,7.355231261990779,7.438636515958115,1565600
2017-03-03,7.557628154754639,7.557628154754639,7.4086111714271015,7.476447514118634,953200
2017-03-06,7.56541109085083,7.625462964857968,7.487566540346372,7.5009108356088685,1430400
2017-03-07,7.546508312225342,7.637698033082334,7.499801568273711,7.59210274843273,1265600
2017-03-08,7.351896286010742,7.580982479633393,7.350783978227864,7.57987102029276,1551200
2017-03-09,7.1684064865112305,7.344113832699517,7.147276875081285,7.344113832699517,994000
2017-03-10,7.228453636169434,7.284057125678429,7.161729618447023,7.1684017656866885,638800
2017-03-13,7.387481689453125,7.387481689453125,7.206214569053219,7.247360619645615,748800
2017-03-14,7.203991889953613,7.359681915091088,7.203991889953613,7.339664614024236,1409200
2017-03-15,7.158395767211914,7.251809251335915,7.1261456314713385,7.217335348639036,2430000
2017-03-16,7.196205139160156,7.271825935945341,7.089446516953208,7.2017658287463755,2029600
2017-03-17,7.031619071960449,7.181748787443121,7.006041511001417,7.181748787443121,2592000
2017-03-20,7.117249965667725,7.14282795604646,7.0238360428994895,7.031620501111746,1385200
2017-03-21,7.020499229431152,7.12614598234312,6.951550572200371,7.100567994654246,1826400
2017-03-22,7.0104899406433105,7.041627767374681,6.90706738846146,7.019386280757528,1945600
2017-03-23,7.1895341873168945,7.231792550504116,6.9815767494265595,6.9815767494265595,2132800
