Date,Close,High,Low,Open,Volume
2022-01-19,4.556692600250244,4.636986667086133,4.35595743316052,4.35595743316052,1621000
2022-01-20,4.857796669006348,4.984928803937528,4.5098550144652165,4.5566933877442874,1888700
2022-01-21,5.192355155944824,5.192355155944824,4.824340176318425,4.824340176318425,1130200
2022-01-24,5.132133960723877,5.2057370135632475,5.058530907884507,5.125442629074728,1333500
2022-01-25,5.346252918243408,5.379708947440713,5.038458917305769,5.118753004506892,1424700
2022-01-26,5.252575397491455,5.419855189841651,5.252575397491455,5.399781193600065,1560600
2022-01-27,5.31948709487915,5.379707807044513,5.26595771475895,5.3061047498491005,990700
2022-01-28,5.339561939239502,5.359635620703034,5.225811822086952,5.29941489537278,785600
2022-01-31,5.506839275360107,5.607207329830044,5.279339436699719,5.346251153952775,1262900
2022-02-01,5.654046058654785,5.680810748804657,5.312796099713792,5.5001492498231634,1787600
2022-02-02,5.546987533569336,5.7544143696281775,5.546987533569336,5.660737631066027,1512600
2022-02-03,5.560369968414307,5.660737397058528,5.480075259754271,5.533605278234478,839400
2022-02-04,5.165589809417725,5.560369773373192,5.165589809417725,5.560369773373192,724100
2022-02-07,5.0986785888671875,5.28603175108097,5.058531551048583,5.219120021383296,574300
2022-02-08,5.091987609863281,5.145516993983425,5.025075879713101,5.0986786233481505,586400
2022-02-09,4.978238582611084,5.172282801421458,4.978238582611084,5.091988707926207,855500
2022-02-10,5.0986785888671875,5.0986785888671875,4.958163796971925,4.978237475411374,641500
2022-02-11,5.0451483726501465,5.272648535144581,4.991618997724454,5.071913060112993,942200
2022-02-14,4.897942543029785,5.0384573103463115,4.864486524502902,4.991618948220723,470000
2022-02-15,4.857796669006348,5.025076163354054,4.784193602156469,4.924708402933367,1054900
2022-02-16,4.884560585021973,4.911325274332208,4.777501508720766,4.857795895711737,844300
2022-02-17,4.810957908630371,4.877869637173573,4.73066383437853,4.864487291464933,4029500
2022-02-18,4.998311519622803,5.018385200812602,4.817649665155963,4.831032012929049,1178100
2022-02-21,4.871179103851318,4.998311241080751,4.690517259452262,4.998311241080751,575100
2022-02-22,4.9180169105529785,4.964855282313403,4.784193447037915,4.897943550555871,605300
2022-02-23,4.891252517700195,4.944781906387752,4.770811393153193,4.944781906387752,542600
2022-02-24,4.998311519622803,5.058532244131863,4.616914448559662,4.777502621836702,1645000
2022-02-25,5.0451483726501465,5.051839704045979,4.884560247873069,4.9849276663286215,792400
2022-03-02,5.051840305328369,5.118752031949482,4.971545914322753,5.045148973136118,458900
2022-03-03,5.051840305328369,5.178972426378344,4.95147255586656,5.0183842824876725,693200
2022-03-04,4.717280864715576,5.051839782239794,4.677133513839652,5.051839782239794,892700
2022-03-07,4.4496331214904785,4.6972066135387385,4.429559448512956,4.6972066135387385,1126400
2022-03-08,4.442943096160889,4.550002185061599,4.3760313650106335,4.489781467496218,688700
2022-03-09,4.844413757324219,4.844413757324219,4.469707747287564,4.489781425977161,1172800
2022-03-10,4.636987686157227,4.764120146117424,4.5366202400847335,4.750737798703736,1333500
2022-03-11,4.5232367515563965,4.657060191932518,4.215442519631068,4.650368860383588,1729800
2022-03-14,4.195370197296143,4.529929225211498,4.161914166880466,4.516546876857298,1398100
2022-03-15,4.4161787033081055,4.4362523835451935,4.161913788626709,4.181987468863797,1262400
2022-03-16,4.483089447021484,4.523236798612229,4.329192329457808,4.429560070314163,1143400
2022-03-17,4.54331111907959,4.54331111907959,4.3158109007556185,4.476399384002045,1392700
2022-03-18,4.810957908630371,4.924708006683958,4.590149044907663,4.623604749649118,2488800
2022-03-21,4.784193515777588,4.877869941584082,4.603531677906337,4.8109582088651575,1279000
2022-03-22,4.8644866943359375,4.911325058096786,4.730663253676727,4.784192629940411,967300
2022-03-23,4.884560585021973,4.984928010405224,4.764119164065648,4.864486908509164,1144500
2022-03-24,4.984928131103516,5.091987209996906,4.897943048269243,4.924707738227522,788800
2022-03-25,5.205737590789795,5.239193295564439,4.984928407787754,4.984928407787754,916200
2022-03-28,5.091987609863281,5.312796478889022,5.091987609863281,5.22581107016364,695800
2022-03-29,5.185663223266602,5.4131633893543505,5.138824859936698,5.138824859936698,1123700
2022-03-30,5.212428569793701,5.359634690825623,5.145516841624776,5.219119902140737,928900
2022-03-31,5.065223693847656,5.2592679005428975,5.058532360277309,5.2592679005428975,478200
2022-04-01,5.219120025634766,5.2258110390798365,5.058531555169239,5.098678593020547,357100
2022-04-04,5.31948709487915,5.386399139089674,5.105369574398349,5.245884356744011,766300
2022-04-05,5.292722225189209,5.533605065675328,5.2793398806133425,5.319486914340942,1308800
2022-04-06,5.312796592712402,5.44662037494015,5.085296386267443,5.252575874756901,1252600
2022-04-07,5.22581148147583,5.319487911059149,5.152208412987347,5.299414549964313,775700
2022-04-08,5.118752479553223,5.286031970263719,5.105370133058796,5.259267277274864,290700
2022-04-11,4.991620063781738,5.091987822733015,4.95147302401329,5.091987822733015,750400
2022-04-12,5.01838493347168,5.178973098193819,4.984928906291073,5.005002586411501,1299400
2022-04-13,5.1455159187316895,5.306104037534231,5.091986545797509,5.091986545797509,1167400
2022-04-14,5.025075912475586,5.18566406588302,4.978237541534935,5.158899373648447,339700
2022-04-18,4.978238582611084,5.0652240100944566,4.931400201875338,5.038459312262706,505700
2022-04-19,5.105369567871094,5.125442925860368,4.931398763642592,4.991619475730961,426100
2022-04-20,5.01838493347168,5.138826057013284,4.991620239351323,5.105370348893,369300
2022-04-22,5.011693000793457,5.01838433305313,4.864487200743756,4.958163618957203,974800
2022-04-25,4.964854717254639,5.0250754285127455,4.810957592197464,4.991619406911515,749700
2022-04-26,4.837721824645996,5.038457297161526,4.817648149770347,4.911324873776389,469200
2022-04-27,4.857796669006348,4.978237790074983,4.784193602156469,4.871179015791752,689100
2022-04-28,4.978238582611084,4.978238582611084,4.77750302981259,4.851106108380087,1037700
2022-04-29,4.904634475708008,5.1388256921640485,4.884561116073081,5.058531615503743,1357700
2022-05-02,4.842464923858643,5.029543627561474,4.7129488982182215,4.957590279983462,1312000
2022-05-03,4.79929256439209,4.885636575172311,4.640994868194417,4.85685523824557,1118900
2022-05-04,5.1446685791015625,5.1446685791015625,4.583431863357515,4.73453404286166,1487200
2022-05-05,4.820878028869629,5.05112904987168,4.727338862522441,5.043933887737546,1261300
2022-05-06,4.676972389221191,4.792097753625198,4.640995541294615,4.734535071423195,773300
2022-05-09,4.60501766204834,4.684166498003541,4.47550132264882,4.597822157370345,660000
2022-05-10,4.676972389221191,4.763316412524197,4.576237695367687,4.698558566597268,602700
2022-05-11,4.525869369506836,4.698557728407086,4.525869369506836,4.6337995509319185,872300
2022-05-12,4.806487560272217,4.806487560272217,4.475501854000416,4.518674200992901,1306000
2022-05-13,4.73453426361084,4.871245782065025,4.655385417537239,4.748924931705986,1002900
2022-05-16,4.60501766204834,4.734533658347312,4.554650158604021,4.734533658347312,1064200
2022-05-17,4.48989200592041,4.727338514685907,4.47550133961043,4.619408345810781,1205600
2022-05-18,4.425135135650635,4.525869821596163,4.360376951706769,4.51867465843608,2388800
2022-05-19,4.497087478637695,4.518673649499396,4.374766644322662,4.432329309153137,1036400
2022-05-20,4.511478900909424,4.626604249863858,4.4755020578108615,4.518674406769378,872500
2022-05-23,4.554650783538818,4.662580966813793,4.518674284514223,4.518674284514223,786100
2022-05-24,4.540260314941406,4.5762371586484765,4.446720795783512,4.475502133508924,392200
2022-05-25,4.461112022399902,4.583432894576463,4.425135517295454,4.511479541266913,1226400
2022-05-26,4.705753326416016,4.705753326416016,4.461111604955043,4.461111604955043,1087400
2022-05-27,4.885636806488037,4.885636806488037,4.648190594049981,4.684167438462069,1027100
2022-05-30,4.79929256439209,4.950394754807777,4.763315721683364,4.842464569782201,719500
2022-05-31,4.74892520904541,4.878441572566134,4.6841673703856594,4.864050903630566,874800
2022-06-01,4.820878028869629,4.820878028869629,4.605018018336994,4.727338862522441,783600
2022-06-02,4.806487560272217,4.842464401732425,4.698557722092767,4.828073733768459,1391700
2022-06-03,4.770511627197266,4.770511627197266,4.619409424120383,4.763316120812353,1148500
2022-06-06,4.554650783538818,4.813683154778638,4.554650783538818,4.813683154778638,852000
2022-06-07,4.497087478637695,4.55465014346817,4.4467199753607565,4.540259477260552,667700
2022-06-08,4.403548240661621,4.511478415237758,4.389157573591508,4.47550157601219,992500
2022-06-09,4.504283905029297,4.525869737207684,4.367572376530579,4.417939547013895,852100
2022-06-10,4.403548240661621,4.461110908942076,4.353181077466506,4.432329574801849,1259900
2022-06-13,4.310009479522705,4.389158333664872,4.245251638043319,4.324400492185487,1386300
2022-06-14,4.345986366271973,4.396353881768398,4.274033017777529,4.310009520474436,933300
2022-06-15,4.396352767944336,4.497087430315245,4.381962101891349,4.389157263367571,1149600
2022-06-17,4.381962776184082,4.381962776184082,4.180493077339733,4.324400103114439,1005000
2022-06-20,4.310009479522705,4.3819631704341075,4.238056131711929,4.3819631704341075,731100
2022-06-21,4.274033069610596,4.3819632652114935,4.252446893250163,4.338791255591261,610000
2022-06-22,4.2236647605896,4.310008763620599,4.1804927590741,4.245250932897634,758900
2022-06-23,4.36757230758667,4.374767470499015,4.274032788021904,4.274032788021904,619200
2022-06-24,4.317205429077148,4.396354291345082,4.202080060760636,4.389158784274969,1150100
2022-06-27,4.317205429077148,4.360377442195841,4.274033415958456,4.338791607186826,562400
2022-06-28,4.281228065490723,4.44672093411023,4.2596422330754855,4.345986248937675,710600
2022-06-29,4.345986366271973,4.345986366271973,4.202079669283084,4.288423687476417,1093100
2022-06-30,4.425135135650635,4.425135135650635,4.202079588078082,4.2812280983421145,1332100
2022-07-01,4.533064842224121,4.533064842224121,4.288423145178835,4.396353325822378,1999600
2022-07-04,4.446720600128174,4.569041451629373,4.40354859543962,4.489892604816728,1001700
2022-07-05,4.504283905029297,4.554651075512613,4.367572376530579,4.425135053140435,1683600
2022-07-06,4.5618462562561035,4.655385427524939,4.4467205681473505,4.482697410012697,623600
2022-07-07,4.871245861053467,4.871245861053467,4.554650814725989,4.633799662083008,2065200
2022-07-08,5.216622352600098,5.216622352600098,4.813683287916163,4.864050799664382,2338100
2022-07-11,5.087106704711914,5.231013401451738,5.022348519628678,5.159060053081826,1599800
2022-07-12,5.37492036819458,5.410897215737107,5.115888301050714,5.144669641844477,1611800
2022-07-13,5.231012344360352,5.410895850484298,5.223817182527684,5.3245518498889375,994800
2022-07-14,5.202231407165527,5.245403410752307,5.144668735716487,5.187840739303267,767900
2022-07-15,5.504436492919922,5.504436492919922,5.108692560468573,5.223818261474776,2422300
2022-07-18,5.202231407165527,5.612365955890819,5.202231407165527,5.554802941341193,1108700
2022-07-19,5.252598762512207,5.331747261888,5.195035749647208,5.216621922359154,968200
2022-07-20,5.238209247589111,5.3533346124479975,5.216623070127744,5.274185752557187,1448700
2022-07-21,5.4756550788879395,5.4756550788879395,5.2094271777052725,5.2094271777052725,2315500
2022-07-22,5.302966117858887,5.518826480344836,5.302966117858887,5.468458970937958,1176000
2022-07-25,5.123082637786865,5.360528832559764,5.123082637786865,5.295770997776622,723100
2022-07-26,4.950395107269287,5.159059986395116,4.93600443778132,5.130278647419183,1073300
2022-07-27,5.195036888122559,5.252599913602306,4.9072234762270766,4.986371992948008,975800
2022-07-28,5.684319972991943,5.705905805808904,5.209427190710682,5.238208872967673,1721000
2022-07-29,5.842616081237793,5.950546594502458,5.612365417528278,5.720295244591837,1009600
2022-08-01,5.540412425994873,5.849812308201474,5.461263922123942,5.849812308201474,1961500
2022-08-02,5.741882801055908,5.749077964482339,5.4900459053193735,5.51882724522637,1587600
2022-08-03,5.864202499389648,5.964937517997754,5.756272661467601,5.756272661467601,1062400
2022-08-04,6.000915050506592,6.137626240033164,5.878594187466433,5.892984513952847,891100
2022-08-05,6.180798530578613,6.288728379860392,5.950547819470154,5.972133652086261,912700
2022-08-08,6.22396993637085,6.375072130787543,6.180798272938204,6.259946780032199,821200
2022-08-09,6.116039752960205,6.317509105627269,6.058477080769615,6.231165097341385,1109000
2022-08-10,6.655689716339111,6.857159050751442,6.1879928756173515,6.1879928756173515,2517500
2022-08-11,6.439831733703613,6.720450352766063,6.353487701577021,6.655692157120777,864500
2022-08-12,6.29592227935791,6.562149767683773,6.29592227935791,6.447024441510543,810500
2022-08-15,6.684472560882568,6.763621074314735,6.2239704347832,6.2239704347832,1478700
2022-08-16,6.331899166107178,6.74203331543808,6.303117834333099,6.706056479170211,1276600
2022-08-17,6.259948253631592,6.396660154486624,6.223971401501248,6.252752745965247,944800
2022-08-18,5.864202499389648,6.346290389683654,5.864202499389648,6.317509053824363,2699700
2022-08-19,5.8498125076293945,5.928961014198602,5.785054326708581,5.8210311701313895,994300
2022-08-22,5.864202499389648,5.92176517110823,5.713100657678664,5.763468166982717,949700
2022-08-23,6.022500038146973,6.072867203082839,5.857007532671323,5.921765022074084,851400
2022-08-24,6.4686126708984375,6.511785027347066,6.022501523202131,6.022501523202131,1600200
2022-08-25,6.403853416442871,6.511783946549947,6.267142235082029,6.4973929347218515,916100
2022-08-26,6.346290588378906,6.511783789402117,6.331900263099303,6.4038532618997115,880400
2022-08-29,6.432634353637695,6.590932042890865,6.173602332660739,6.331900021913908,1251800
2022-08-30,6.382267951965332,6.576542505610655,6.353486612855053,6.461416462968287,2269700
2022-08-31,6.454220771789551,6.511783442241535,6.317508914815217,6.41824393120677,843900
2022-09-01,6.61971378326416,6.655690626594101,6.4182444212981915,6.655690626594101,9447500
2022-09-02,6.857160568237305,7.008262774035667,6.62690984938314,6.670082202268931,3442200
2022-09-05,7.087410926818848,7.0874109268188485,6.8211827147013935,6.907527407723966,1155700
2022-09-06,6.957894325256348,7.051433834192712,6.756424983194025,7.01545699441701,1814500
2022-09-08,7.0730204582214355,7.173755483670606,6.893136925334418,6.979480938776041,2041000
2022-09-09,7.087410926818848,7.238513110306596,7.029848255604579,7.152168417284025,2314400
2022-09-12,7.116191864013672,7.2529030289432574,7.008261346878718,7.166559026955972,2646400
2022-09-13,7.1449737548828125,7.3464431085554995,6.93630889560009,7.0298484099269904,2709000
2022-09-14,7.375225067138672,7.6054757764795795,7.080216174245324,7.130583345363337,3160200
2022-09-15,7.447177886962891,7.533521892879417,7.288880199682011,7.3752242055985375,9492200
2022-09-16,7.763772964477539,7.792554301225693,7.36083356380218,7.396810406287671,2889400
2022-09-19,7.778163909912109,7.900484075402316,7.612670710364435,7.8141400658909514,1845200
2022-09-20,7.734992980957031,7.821337006307277,7.627063120819552,7.7637743227404465,1362100
2022-09-21,7.91487455368042,7.994023052184812,7.641451532209141,7.706209706531436,1582600
2022-09-22,8.310620307922363,8.310620307922363,7.871703998267291,7.96524352841999,1827700
2022-09-23,8.274641990661621,8.375377009754274,8.080367458026043,8.08756296357577,2436100
2022-09-26,7.85731315612793,8.217080239517665,7.8213363105487055,8.217080239517665,1560500
2022-09-27,7.85731315612793,7.994024345887477,7.713406460012287,7.972438513020444,1810500
2022-09-28,7.994025230407715,8.073174436679935,7.713407313482806,7.842923011216868,1269700
2022-09-29,8.094757080078125,8.137929419767008,7.806943769489105,7.900482580779742,2428200
2022-09-30,8.555259704589844,8.62721269453072,7.763772011832428,8.051585343998154,3041000
2022-10-03,9.152474403381348,9.260404249316483,8.555261125310988,8.634409633250005,4487800
2022-10-04,8.879050254821777,9.231621773364015,8.663189903358788,9.210035944078058,2334800
2022-10-05,8.634410858154297,8.986982470173947,8.634410858154297,8.879052608927548,1394100
2022-10-06,8.778315544128418,8.94380873756899,8.59123652065687,8.634408866919983,1564700
2022-10-07,8.821488380432129,9.022957739715716,8.706363032270078,8.785511537581188,2659500
2022-10-10,8.879050254821777,8.972589763329111,8.735143582580164,8.850268920373455,1660900
2022-10-11,8.771120071411133,8.907831929919597,8.677581245527868,8.821487923272699,1343400
2022-10-13,8.792705535888672,8.907830864312569,8.598431029522532,8.65599369373448,1516400
2022-10-14,8.742341041564941,8.936615622409265,8.663192519480965,8.900638771934242,2114800
2022-10-17,8.670387268066406,8.965396180982808,8.612824586824244,8.771121617139546,1372300
2022-10-18,8.677579879760742,8.83587685726506,8.605626209112556,8.713556028883776,1332000
2022-10-19,8.56965160369873,8.799902311764804,8.461721755843067,8.591237436029616,1190800
2022-10-20,8.483306884765625,8.670385912657942,8.267446520751504,8.6200180597939,2401200
2022-10-21,8.65599536895752,8.82868408121546,8.411353655609886,8.454526005224677,3090300
2022-10-24,8.548066139221191,8.749535517448942,8.461722119980728,8.555261645708214,875100
2022-10-25,8.490503311157227,8.684777179498472,8.36818244782334,8.540870483282502,940400
2022-10-26,8.073173522949219,8.46891745091559,8.022805664785405,8.396963759939432,1156200
2022-10-27,8.483306884765625,8.519283726468174,7.979633159533463,8.044391337357817,1379300
2022-10-28,8.591236114501953,8.620017448582988,8.310618278762146,8.396962281005251,1291200
2022-10-31,8.965394973754883,9.210036679192685,8.440134720397035,8.447330226133722,2782600
2022-11-01,9.130887031555176,9.281989213458036,8.735143842658262,9.210036218295489,1401500
2022-11-03,9.21003532409668,9.353941986651092,8.95100264529764,8.972589159331623,1610100
2022-11-04,9.49785041809082,9.598585443740408,9.26040420910364,9.353943728735139,3313500
2022-11-07,8.785511016845703,9.490654075643567,8.612823004838205,9.490654075643567,1673200
2022-11-08,8.864659309387207,8.929417483920254,8.670385471989212,8.871854814602246,1114200
2022-11-09,8.85027027130127,9.310771692766542,8.785512087357404,8.886247116403554,2429100
2022-11-10,8.418548583984375,8.7855111288286,8.231469558824436,8.670385786022845,3554900
2022-11-11,8.245861053466797,8.634409451328532,8.073173029128517,8.562455764753643,3097900
2022-11-14,8.411352157592773,8.591235657582535,8.202687325052693,8.202687325052693,1064900
2022-11-16,7.950852394104004,8.454526155488612,7.799750197068499,8.40415898521052,2053600
2022-11-17,7.806943416595459,7.9364590574055525,7.173753475720345,7.9364590574055525,3077400
2022-11-18,7.778163909912109,8.274642136152751,7.778163909912109,7.878898244574772,1345600
2022-11-21,8.051587104797363,8.260251987800656,7.806946062056574,7.8213363887113205,1218100
2022-11-22,7.756577491760254,8.16671239991891,7.648647650045512,8.101954220409587,1124000
2022-11-23,7.526325225830078,7.756575872735439,7.332050727852888,7.655841557814871,1845600
2022-11-24,7.943657398223877,8.123540945000867,7.576694798110509,7.576694798110509,902500
2022-11-25,7.67742919921875,7.950852250151707,7.591085186219061,7.929266418452089,1343800
2022-11-28,7.598280429840088,7.6918192593758885,7.454373060274747,7.612670755075906,1693700
2022-11-29,7.91487455368042,7.986828233194336,7.504740364574073,7.627061208027044,1503800
2022-11-30,7.9220709800720215,8.058782163604238,7.612671082865923,7.914875474043689,5113800
2022-12-01,7.8501176834106445,8.087563904569258,7.706210986678341,7.8573131897975745,1443300
2022-12-02,8.267446517944336,8.35379052628043,7.770968298461497,7.850116801219288,790200
2022-12-05,7.684624195098877,8.245860585443946,7.684624195098878,8.209883744198493,1054600
2022-12-06,7.619865894317627,7.814139735965343,7.497545047790814,7.6774285648948135,1862200
2022-12-07,7.67742919921875,7.886094068851636,7.526327004918991,7.526327004918991,7337100
2022-12-08,7.699014186859131,7.835726040438208,7.576693343636227,7.612670183325518,2241300
2022-12-09,7.785358428955078,8.008414292902742,7.562303251208577,7.814139764348212,2461100
2022-12-12,7.547911643981934,7.842920480000508,7.4471773211664845,7.713404824066201,1703200
2022-12-13,7.447177886962891,7.727795734641311,7.382419710975205,7.562303228184925,859600
2022-12-14,7.749382019042969,7.749382019042969,7.288879981723974,7.447177664271306,1437000
2022-12-15,8.022805213928223,8.188298419392675,7.655843331935456,7.691819489200533,1419100
2022-12-16,7.67742919921875,8.152321613817648,7.67742919921875,8.008414925484832,2504800
2022-12-19,8.25305461883545,8.418547098363986,7.648645989564005,7.69181764239708,1666200
2022-12-20,8.641605377197266,8.77831656489209,8.08036824152063,8.238665947957726,2518800
2022-12-21,8.742341041564941,8.864661921459216,8.519285803782214,8.771122384704691,2260600
2022-12-22,8.763925552368164,9.037348592549568,8.699167373614518,8.92222256020909,1741800
2022-12-23,8.742341041564941,9.087717845443292,8.742341041564941,8.742341041564941,2401800
2022-12-26,8.756730079650879,8.843074089580407,8.562455542658546,8.742339068228693,585200
2022-12-27,8.742341041564941,8.936615622409265,8.54087163958669,8.78551339937524,1274400
2022-12-28,8.907832145690918,9.008567165652952,8.77112028387093,8.778315789482757,1617900
2022-12-29,9.109301567077637,9.210036587787929,8.778315854688032,8.951003873447515,2618500
2023-01-02,8.512088775634766,8.994176701744362,8.389767917594943,8.994176701744362,1272700
2023-01-03,8.346595764160156,8.555260623954101,8.332204752904829,8.526479287644634,1264400
2023-01-04,8.37537670135498,8.54086920569786,8.296227515624775,8.368181196070207,1076100
2023-01-05,8.526480674743652,8.65599636610545,8.37537846298714,8.418550131373973,1447500
2023-01-06,8.706363677978516,9.06613076076769,8.540870463070844,8.540870463070844,1755100
2023-01-09,8.598431587219238,8.749533762126404,8.4257435833828,8.677580770295119,936200
2023-01-10,8.72075366973877,8.936614048367206,8.411353770831303,8.569651473318986,2177400
2023-01-11,8.929418563842773,8.951004395897327,8.555261168025172,8.763926041089142,842200
2023-01-12,9.073325157165527,9.274795208183257,8.655995415516438,8.821488622695199,1189900
2023-01-13,9.022957801818848,9.210036836970406,8.771120586330118,8.994176464580239,1372800
2023-01-16,8.699167251586914,8.965394782349806,8.562455390313342,8.936613446218715,1226800
2023-01-17,8.835878372192383,9.123692417930311,8.677581367547758,8.706362703501433,1896100
2023-01-18,8.634410858154297,9.296382412175566,8.627215351084185,8.943810800155916,1947500
2023-01-19,8.612822532653809,8.627212856431592,8.224274183837906,8.591236017685446,2817600
2023-01-20,8.706363677978516,8.828684541022934,8.562456295901843,8.706363677978516,1750500
2023-01-23,9.066129684448242,9.224426688017756,8.763925315886556,8.77831564066507,1180700
2023-01-24,9.397114753723145,9.490653573965181,8.965394060324103,9.0733238905733,1036300
2023-01-25,9.591784477233887,9.745311544588036,9.233554885811975,9.401703213421452,1947100
2023-01-26,9.518675804138184,9.745310543924386,9.409013226023655,9.591783492334633,767000
2023-01-27,9.387080192565918,9.511364018885963,9.18237770689127,9.511364018885963,1662400
2023-01-30,9.50405502319336,9.650271114876746,9.343216973734974,9.401703410408327,1193800
2023-01-31,9.854971885681152,9.95732348021263,9.394391453322505,9.51136430580808,1884200
2023-02-01,9.664891242980957,9.920769180683031,9.365148137471367,9.91345890039277,1600300
2023-02-02,9.72337818145752,9.876905231062072,9.569851131852966,9.577162109742046,1141500
2023-02-03,9.51136589050293,9.74531163445193,9.409014278918587,9.694136177266415,992000
2023-02-06,9.357837677001953,9.467499556759934,9.087337769347466,9.467499556759934,1568000
2023-02-07,9.20431137084961,9.387081650025452,9.065405568236528,9.328595216466246,997000
2023-02-08,9.284729957580566,9.401702823626735,9.153135831885267,9.270108697931434,622000
2023-02-09,9.13120174407959,9.511364207959982,9.13120174407959,9.292039763199233,1292400
2023-02-10,9.328596115112305,9.438258014296492,9.087339379136415,9.101960640328075,982200
2023-02-13,9.401700973510742,9.599093169029738,9.15313403068358,9.343214551996923,1580800
2023-02-14,9.218932151794434,9.584472691159668,9.15313544036782,9.474810808235397,874900
2023-02-15,9.430946350097656,9.664892787092201,8.802216825828912,9.240865785132046,1659600
2023-02-16,9.321283340454102,9.423634937934278,9.087337628743091,9.416323960140003,960900
2023-02-17,9.496744155883789,9.591784790897961,9.226244208788069,9.233555187761466,986600
2023-02-22,9.321283340454102,9.511364579825907,9.189688529010049,9.46018843247921,1328700
2023-02-23,9.335906028747559,9.650270429228017,9.240865401602633,9.321284072011444,947900
2023-02-24,9.270109176635742,9.409014287935245,9.094649171292536,9.321284633870299,1174300
2023-02-27,9.101960182189941,9.36514984252596,9.072716964065197,9.27010920931721,1086300
2023-02-28,9.211623191833496,9.299352850195971,8.984987718153755,9.094649616803514,1521600
2023-03-01,9.028850555419922,9.343214908757066,8.889944776110784,9.189687872117746,1647900
2023-03-02,8.846081733703613,9.116581661466348,8.846081733703613,9.03616229293332,906400
2023-03-03,8.904568672180176,8.99229832692908,8.816839017431272,8.955744129813706,696300
2023-03-06,9.06540584564209,9.182379413553234,8.831460104246414,8.882635560873393,873400
2023-03-07,8.889945983886719,9.094648494812024,8.699864732278018,9.094648494812024,1316700
2023-03-08,9.087335586547852,9.189686463813517,8.82414602280629,8.860700206349625,1786000
2023-03-09,9.255486488342285,9.350527113712973,9.116581388008669,9.116581388008669,2091600
2023-03-10,9.430946350097656,9.60640635214689,8.846082000644547,9.262798023933213,1947200
2023-03-13,9.606405258178711,9.752621328891044,9.189688585132037,9.365148567200057,1394000
2023-03-14,9.27741813659668,9.73799927773456,9.116580808996694,9.672201872255831,1648600
2023-03-15,9.569852828979492,9.854974045085019,8.897258082596517,9.16775803754416,3196900
2023-03-16,9.71606731414795,10.02312141685167,9.438256426120144,9.599094455444291,2220600
2023-03-17,9.445568084716797,9.72337899276297,9.306662282087068,9.686824797480764,1359400
2023-03-20,9.20431137084961,9.833040880217728,9.175068154070006,9.37977067152723,1124200
2023-03-21,9.211623191833496,9.372460550224694,9.043474157062072,9.204312212666618,1339300
2023-03-22,9.270109176635742,9.533298138830581,9.160446586144573,9.160446586144573,842400
2023-03-23,8.816838264465332,9.430945795262318,8.524405409729697,9.335905866977491,2056300
2023-03-24,9.218932151794434,9.240865086149887,8.765661966647134,8.802216160026306,1380500
2023-03-27,9.27741813659668,9.343215542075407,9.036161447983487,9.218931708885192,1897400
2023-03-28,9.445568084716797,9.635649342413645,9.211622350451927,9.306662282087068,1915400
2023-03-29,9.313972473144531,9.518675670533124,9.218931852331234,9.511364692652126,671600
2023-03-30,9.394392967224121,9.642959970205812,9.284730377436928,9.467500663202275,954700
2023-03-31,9.379769325256348,9.759931786040061,9.350526112674,9.38708030270523,1826900
2023-04-03,9.262798309326172,9.599095669229905,9.123892499141302,9.599095669229905,1762900
2023-04-04,9.4163236618042,9.511364278478945,9.226242428454707,9.262796619054717,841800
2023-04-05,9.489432334899902,9.599094918130355,9.365149189446617,9.409013664968185,1238200
2023-04-06,9.394392967224121,9.635649688657313,9.306662616509044,9.48943290227439,881900
2023-04-10,9.145824432373047,9.562540422779906,9.080027023948123,9.365148894718379,1893300
2023-04-11,9.577162742614746,9.767243299799045,9.24817568799846,9.24817568799846,1389600
2023-04-12,9.71606731414795,9.928080794851638,9.577162218740664,9.599094455444291,1449800
2023-04-13,9.533297538757324,9.781865224901907,9.44556789021452,9.730689770888588,1416000
2023-04-14,9.474811553955078,9.90614953590884,9.445568336392787,9.694136034278909,1579900
2023-04-17,9.379769325256348,9.54791832051474,9.328593877540534,9.46018798555451,1410400
2023-04-18,9.043474197387695,9.401703811601852,8.707176823558619,9.36515031003117,2986300
2023-04-19,8.590203285217285,8.97767608924566,8.539027829179565,8.90456839450796,3044500
2023-04-20,8.45860767364502,8.648688917307728,8.239283912571528,8.597513466019013,5926800
2023-04-24,8.305082321166992,8.400122962436585,8.1223120180824,8.400122962436585,3201500
2023-04-25,8.129621505737305,8.502473022942178,8.049202838133866,8.261216322918612,1714500
2023-04-26,8.268527030944824,8.422054080237059,8.04920257521117,8.093067048029967,2787100
2023-04-27,8.838770866394043,8.875325061894765,8.253905830022358,8.268527787107962,2294400
2023-04-28,9.050785064697266,9.116582482252438,8.824149592808709,8.889947010363882,2484600
2023-05-02,8.597452163696289,9.111829511804258,8.531317803079718,9.0456958519714,2821000
2023-05-03,8.399049758911133,8.700327889061395,8.354959951696692,8.590103721417147,1439900
2023-05-04,8.450489044189453,8.61949848869699,8.318220295768697,8.325568715299596,1976500
2023-05-05,8.729722023010254,8.832597786357093,8.421095433753543,8.479881384013506,1951900
2023-05-08,8.538667678833008,8.972214605082947,8.538667678833008,8.75176693232049,1927400
2023-05-09,8.869338035583496,8.950169238731485,8.443139567147117,8.523970770295108,1707800
