Date,Close,High,Low,Open,Volume
2022-08-26,17.669702529907227,17.849869744941095,17.229294630543222,17.342733106000306,1440100
2022-08-29,17.94329071044922,18.623921619853046,17.56961151955386,17.60964825753498,2165000
2022-08-30,17.436155319213867,17.84319954916068,17.23597034175366,17.749780062711924,1259400
2022-08-31,18.203533172607422,18.27693364873123,17.23596952436324,17.422809761145185,1589700
2022-09-01,18.163494110107422,18.40371707596722,17.896580410677043,18.110111370221347,2003200
2022-09-02,18.48379135131836,18.79741478106679,17.71641273497973,18.330314864403704,2990100
2022-09-05,19.39797019958496,20.05858204201182,18.764050361819308,18.85079683147856,3621000
2022-09-06,18.74403190612793,19.29787829158609,18.510481949496082,19.251168554808697,1834000
2022-09-08,18.363679885864258,18.977582015770167,17.936616704574355,18.884161268717282,1939300
2022-09-09,18.770723342895508,19.11103878856769,18.51048264380587,18.750705610808563,1889700
2022-09-12,18.870819091796875,19.431338558971195,18.6372691016834,19.03764033148578,1883700
2022-09-13,18.210205078125,18.79074221392103,17.9699821128329,18.563865251755136,1769500
2022-09-14,18.603900909423828,18.750704389808178,18.003344803768766,18.20353102081701,2283300
2022-09-15,18.156818389892578,18.630591249094884,18.09009092958483,18.39704131978359,2074400
2022-09-16,17.869892120361328,18.143478858776632,17.509557622305017,18.11678684881168,6216300
2022-09-19,18.33698844909668,18.457099932787543,17.70306856802647,17.70306856802647,2752500
2022-09-20,18.263587951660156,18.570538389341795,18.036710987832457,18.39704416566503,1480900
2022-09-21,18.643939971923828,18.937544403823953,18.27025952137745,18.27025952137745,1701900
2022-09-22,18.750707626342773,18.87749212508295,18.310299654661172,18.82410810645967,1550500
2022-09-23,17.44949722290039,18.377023958105045,17.316041026872675,18.377023958105045,4326600
2022-09-26,16.475265502929688,17.396118158890058,16.328462001769253,17.32271640830984,3398700
2022-09-27,16.315114974975586,16.708813135480973,16.221694231176873,16.702140134299288,2257100
2022-09-28,16.67544937133789,16.855616598425254,16.168312698468796,16.18833170350459,3349800
2022-09-29,16.521974563598633,16.615394043942285,16.081566623771472,16.50862855990812,2490300
2022-09-30,16.722158432006836,16.875634918898946,16.368498266601907,16.521973480749136,1754700
2022-10-03,17.462846755981445,17.89658170809261,17.17591403101321,17.34940826640668,2655300
2022-10-04,18.570539474487305,18.677304961027875,17.849871803965957,17.849871803965957,3051600
2022-10-05,19.217805862426758,19.464701851513187,18.570539925462917,18.5905589319548,2485100
2022-10-06,19.371280670166016,19.43800814047156,19.131057704282338,19.28453292237695,1055300
2022-10-07,19.28453254699707,19.85172494276799,19.0576555886887,19.337915285849338,1698800
2022-10-10,19.217805862426758,19.498065589587963,18.82410764396828,19.32457135156007,1505400
2022-10-11,18.970909118652344,19.191113075549595,18.41706272568381,19.157748068295533,2166100
2022-10-13,19.41798973083496,19.671557418283875,18.643939393050022,18.717339862373596,2076000
2022-10-14,19.27118682861328,19.65821200919241,19.06432887159984,19.43133632027939,1447700
2022-10-17,19.71159553527832,20.11863843771499,19.244495620389827,19.297878358713238,1415700
2022-10-18,20.018545150756836,20.172020358120548,19.47804478805495,19.764977472188306,1748700
2022-10-19,20.485647201538086,20.88601712847124,19.9785105183118,20.011874254641246,2764200
2022-10-20,19.951818466186523,20.785924599996534,19.498064525754682,20.605757369634784,4266700
2022-10-21,20.525684356689453,20.685832585265334,19.79834368977504,19.94514591445002,2439500
2022-10-24,20.759235382080078,20.91938361874162,20.15200617412567,20.2787893993504,1612300
2022-10-25,20.545705795288086,21.29306428380105,20.33884652856554,20.52568678706635,1634700
2022-10-26,20.172021865844727,20.886016492615553,19.971836908472596,20.292133349365972,2114500
2022-10-27,20.352190017700195,21.032820940144372,20.08527630480394,20.285461271289886,1847700
2022-10-28,20.6925048828125,20.719195616960732,20.01187397997594,20.152004470675205,2005100
2022-10-31,20.92605209350586,21.686756371249835,20.11196380901306,20.125309810700266,3232800
2022-11-01,21.086200714111328,21.680085073533817,20.65913756085626,21.419841853701378,2515700
2022-11-03,22.147186279296875,22.3874092653774,20.752561923287757,21.172950876183663,3826700
2022-11-04,24.095659255981445,24.462665458785597,23.04802211837269,24.335882238323073,5450300
2022-11-07,23.408353805541992,24.04894665187528,23.188148582776968,23.98221663945117,2425700
2022-11-08,23.33495330810547,23.488428526624848,22.84783564615531,23.174803815243166,1360600
2022-11-09,22.941255569458008,23.728651954916007,22.761088341040683,23.161458262752596,2481700
2022-11-10,22.220584869384766,22.68101304237663,21.72679550867048,22.68101304237663,2761000
2022-11-11,22.721052169799805,23.20816988065804,22.047095486417888,23.08805838532422,3814000
2022-11-14,22.173877716064453,22.881200651785253,22.120496245806457,22.787781169716272,2524800
2022-11-16,21.052837371826172,22.21391417846,20.59241172281937,22.107148699900897,2371700
2022-11-17,20.579065322875977,20.752559540374317,19.831705714632722,20.45895384362752,3497700
2022-11-18,21.086200714111328,21.386478121565812,20.599083097561202,20.899360505015686,2871400
2022-11-21,21.152931213378906,21.386479903274413,19.991854401708853,21.19964095135801,2623400
2022-11-22,20.198715209960938,21.96034702428431,19.998528966586463,21.33977183348994,4490200
2022-11-23,19.684906005859375,20.04524048942662,19.03764006317696,20.04524048942662,3676000
2022-11-24,19.7182674407959,19.95849040177855,19.39797100798228,19.811688188258533,2116300
2022-11-25,19.050983428955078,19.97851030751774,18.844125465856184,19.858398821607114,1324500
2022-11-28,19.317899703979492,19.53810368534295,18.73068823851358,18.844126730291425,1216600
2022-11-29,20.192039489746094,20.605755379419772,19.491389641371253,19.51808164599269,1596600
2022-11-30,20.505664825439453,20.639122315539048,19.738287439229154,20.5590475669303,3519500
2022-12-01,20.785921096801758,21.219655958733643,20.205384038249083,20.505661432165894,1545400
2022-12-02,20.251537322998047,21.020754808013887,20.210694249926043,20.66677934409338,2423300
2022-12-05,20.455753326416016,21.007140637789536,20.081355688856274,20.292379741023883,2561100
2022-12-06,19.604846954345703,20.67358452184773,19.475510353760928,20.401293934899744,2853700
2022-12-07,19.141956329345703,19.87713807750676,18.910510103222983,19.42105301995643,2613300
2022-12-08,18.958158493041992,19.570809666401647,18.801592327321412,19.14195423456318,1656100
2022-12-09,18.896894454956055,19.21002680643249,18.68587042250986,18.95135231166403,1010700
2022-12-12,19.26448631286621,19.407439010452563,18.59056979150211,18.89689607320299,1248400
2022-12-13,19.38701820373535,19.781838051340287,19.155571951858878,19.332560338492527,1227500
2022-12-14,19.516353607177734,19.570811465407235,18.83562973012009,19.128341204995316,2069400
2022-12-15,19.543581008911133,19.78864200912093,19.175990806974138,19.39382223010387,1774400
2022-12-16,19.189605712890625,19.482317176403257,19.03984563478963,19.46870238777995,5268700
2022-12-19,18.699485778808594,19.50954761425127,18.58376265945964,19.264486585423406,1304200
2022-12-20,19.43466567993164,19.931595084403664,18.65183350075692,18.665448289564967,1733100
2022-12-21,20.060932159423828,20.18346266485111,19.06026852906396,19.652498872503234,1243400
2022-12-22,19.706958770751953,20.49659844483077,19.523162993584155,20.28557308658127,1441800
2022-12-23,20.6463565826416,20.789309281974184,19.870331724023686,19.965632657993506,2123800
2022-12-26,20.918643951416016,21.36792159611715,20.612318992780367,20.625932483242728,1067000
2022-12-27,21.068405151367188,21.109248221679916,20.63954836876124,21.047982967021927,1489100
2022-12-28,22.4979248046875,22.4979248046875,21.23177920943883,21.544911586188963,3326300
2022-12-29,22.552383422851562,22.82467142345514,22.055455289913343,22.586419098332563,4563700
2023-01-02,22.286903381347656,22.504734838738777,21.551720265085777,22.225638121659166,1876100
2023-01-03,21.122861862182617,22.88593546665821,20.93225871379549,22.565997017964637,2282800
2023-01-04,21.184127807617188,21.68786332516934,20.455752162260257,21.054789906317463,2418100
2023-01-05,21.156898498535156,21.844429784841616,20.31960842349594,21.32027207671029,4674500
2023-01-06,21.531295776367188,21.69467065031606,21.01394676958089,21.18412773976468,1500900
2023-01-09,21.8035888671875,21.987384658614026,21.25220279128591,21.701480526965426,2144100
2023-01-10,21.919309616088867,22.048646219405324,21.340694054170235,21.980574869608358,1336800
2023-01-11,22.035032272338867,22.43665948370566,21.817200828555755,22.089491431662463,2706500
2023-01-12,22.715755462646484,23.151418336390417,21.86485060087925,21.939730644195656,2636000
2023-01-13,22.443466186523438,22.715754168725717,22.157560818942322,22.477501859704297,1747100
2023-01-16,22.300514221191406,22.52515435866104,22.075876680477414,22.266478544932394,785900
2023-01-17,22.722566604614258,22.8723241106314,22.35497504149285,22.368589832359106,1403700
2023-01-18,22.974430084228516,23.614309572483222,22.926779622164624,23.03569533499001,1324100
2023-01-19,23.049312591552734,23.23991446021584,22.62726448376056,22.722565418092113,809800
2023-01-20,22.89274787902832,23.178650700495506,22.43666146800169,23.158229812320954,2796700
2023-01-23,22.668106079101562,23.682385865268493,22.620455612310735,23.02208283008748,13243200
2023-01-24,22.947202682495117,23.28075854532276,21.919310707546643,22.695335559598124,2868300
2023-01-25,22.885934829711914,23.226296750544805,22.545572908879027,22.94039398348776,1320200
2023-01-26,23.137807846069336,23.498590703040808,22.79063718274274,23.00846863564126,1120300
2023-01-27,22.450275421142578,23.00846884896481,22.239250063109967,22.804252184573514,2981000
2023-01-30,21.987380981445312,22.742984909801866,21.728706476251574,22.613648306393884,1367900
2023-01-31,21.49726104736328,22.157562773307603,21.39515272043673,21.91931044327159,1856200
2023-02-01,20.830150604248047,21.58575321424254,20.026896232893375,21.49045228827766,3736800
2023-02-02,19.747800827026367,20.99352553304832,19.64569249998414,20.884609811086232,4018000
2023-02-03,19.407440185546875,20.094971538477406,19.25768138230199,19.74099476894087,2828000
2023-02-06,19.795448303222656,20.04050928981274,19.114724494585868,19.46870118668763,2800900
2023-02-07,20.11539077758789,20.319608727141873,19.761415335441036,20.020089846822714,1581500
2023-02-08,20.442138671875,20.469366952035855,19.84990832243762,20.333222954476042,2729500
2023-02-09,20.081356048583984,20.442140200940678,20.054126468008597,20.442140200940678,1477300
2023-02-10,20.571475982666016,20.966295796417455,20.101777422112313,20.183463563783477,1641000
2023-02-13,20.775691986083984,21.020751686503353,20.265149104175237,20.57147405429387,1870700
2023-02-14,20.29237937927246,20.959489797370093,20.10858491046896,20.77569403018877,1977500
2023-02-15,20.714427947998047,20.911837198726417,19.84310091115945,19.94520923383811,2064100
2023-02-16,20.285572052001953,20.639548797743622,20.006475352038127,20.489790004565755,1251300
2023-02-17,20.081356048583984,20.271959217478102,19.938404645696796,20.18346437898596,2204900
2023-02-22,19.952016830444336,19.958824225142195,19.495931772710065,19.94520943574648,2907500
2023-02-23,20.523826599121094,20.8437676829398,19.911175310772887,19.965633174217665,3211100
2023-02-24,20.455753326416016,20.932260590926454,20.210693597516734,20.55786295336671,1616900
2023-02-27,20.49659538269043,20.83695730509511,20.135811277525505,20.605511093989712,1763800
2023-02-28,19.26448631286621,20.809729914552275,19.26448631286621,20.530633212726066,3634800
2023-03-01,18.365928649902344,19.27809868736883,17.86900056485233,19.26448389913735,8896700
2023-03-02,19.26448631286621,19.468704266792738,18.38635313595341,18.38635313595341,4629300
2023-03-03,19.50274085998535,19.659307056490608,18.999005294026333,19.352982058768742,1926900
2023-03-06,19.352981567382812,19.666113952442675,18.92412476373213,19.50274036479694,2438000
2023-03-07,19.162378311157227,19.50274027511518,18.890088999666435,19.346174083305208,2081100
2023-03-08,19.591236114501953,20.292380965141838,19.15557189546407,19.30533199822437,3053900
2023-03-09,19.32575225830078,19.890753077067984,19.23045132209697,19.475512356195768,1772400
2023-03-10,19.216833114624023,19.393821463515454,18.753940709581453,19.34617100388654,3183800
2023-03-13,18.434003829956055,19.046655102544225,18.18213540651693,18.781173187377515,3652100
2023-03-14,18.726715087890625,18.99219699969119,18.434003596224446,18.434003596224446,2451400
2023-03-15,15.118876457214355,18.26382129286854,14.83297367962353,18.26382129286854,22857400
2023-03-16,14.111406326293945,15.220987025396354,13.696165624573311,15.146106979902452,12665300
2023-03-17,14.499418258666992,14.941889823458967,13.83911655637982,14.022912317289306,7116600
2023-03-20,13.852731704711914,14.547070398334238,13.764236870109054,14.49941863442157,3649000
2023-03-21,14.056946754455566,14.295200353353659,13.641706103278768,14.029718476557942,4963300
2023-03-22,14.206709861755371,14.444962213166303,13.839118293787756,14.056949757008,3810000
2023-03-23,13.546405792236328,14.839780984753352,13.369417416657262,14.744480051125333,3600600
2023-03-24,13.927610397338867,14.0569483021313,13.199236030690292,13.471526629911795,3781600
2023-03-27,14.356466293334961,14.499417680535068,14.070562220557026,14.193092722944387,1956600
2023-03-28,14.29520034790039,14.553874830528608,14.125019391377766,14.404116056204657,1818500
2023-03-29,14.465381622314453,14.499417295015881,14.125019701789407,14.29520066205193,1930800
2023-03-30,14.499418258666992,14.96231070908595,14.404117330067011,14.68321401957648,2912500
2023-03-31,13.839115142822266,14.62875466639517,13.798272077362327,14.62875466639517,2662200
2023-04-03,14.029720306396484,14.642371570341686,13.900382398975196,14.261166541412335,5449500
2023-04-04,14.111406326293945,14.465383070693353,13.907189672882343,14.199901161582707,2583300
2023-04-05,14.097790718078613,14.28839386900807,13.702970925592961,14.090984621954115,2079500
2023-04-06,14.043333053588867,14.267971881741433,13.852731198415634,14.022912168179026,2144500
2023-04-10,14.302010536193848,14.43815454898422,13.92761157967002,14.172672620421768,2112500
2023-04-11,14.6219482421875,14.70363567690274,14.302008494506408,14.376888534797235,2245500
2023-04-12,14.9691162109375,15.24140547134825,14.6423690984446,14.73767001499396,3594500
2023-04-13,15.139301300048828,15.295867505292724,14.72405925291001,15.098458224415197,3145300
2023-04-14,15.009963035583496,15.295867155231655,14.935084281698504,15.166530535622154,1352500
2023-04-17,14.655984878540039,15.043997263198154,14.533454378463222,15.037189868929698,1872400
2023-04-18,14.097790718078613,14.785321982271817,14.002489791802754,14.764901097142845,3034400
2023-04-19,13.784659385681152,14.056948694117805,13.648514082273907,13.886767714047668,3410400
2023-04-20,13.750622749328613,13.94122460274278,13.512369134183157,13.68935749690899,1782400
2023-04-24,13.702972412109375,13.764237670897916,13.51917793412163,13.65532194380226,1450800
2023-04-25,13.451104164123535,13.723393459272236,13.19242835994894,13.614477741212756,1633400
2023-04-26,13.049478530883789,13.478334059844638,12.981405874343578,13.457913171747126,2130100
2023-04-27,13.275359153747559,13.400795835883686,12.89208158426286,13.13598609628615,1833100
2023-04-28,13.714385986328125,13.714385986328125,13.073266273010429,13.254452423423311,2584300
2023-05-02,12.850269317626953,13.749229957240365,12.836331613652144,13.735292253265555,3422200
2023-05-03,12.90601921081543,13.003580483366465,12.620302916196556,12.801489086057513,2297000
2023-05-04,12.843299865722656,13.2753580353792,12.780581529938232,13.066297802212814,1531900
2023-05-05,13.540169715881348,13.700449324092435,13.038423006110833,13.108110196820359,2127200
2023-05-08,13.756197929382324,13.979195862025895,13.602887182983002,13.74226022629897,2501300
2023-05-09,13.637730598449707,13.958291134949745,13.533200479937385,13.728324342553606,1622400
2023-05-10,13.609856605529785,13.693480169193311,13.345045552525937,13.595918901861673,1005600
2023-05-11,13.435639381408691,13.874666416325406,13.247484368227562,13.512294093718621,2910100
2023-05-12,13.233548164367676,13.56107626470794,13.101142622028956,13.338078296036038,3508300
2023-05-15,12.034933090209961,13.282328441915851,11.916465256434748,13.17082946061832,9841000
2023-05-16,12.020994186401367,12.285803908280364,11.888588660875582,11.944338145964455,3769500
2023-05-17,12.536675453186035,12.536675453186035,12.146429113675337,12.16036681523667,2299900
2023-05-18,12.327617645263672,12.501834961163834,12.069775432895476,12.439116621105965,4009800
2023-05-19,12.230053901672363,12.508802644402769,12.125523787734716,12.439115458720167,3669900
2023-05-22,12.278836250305176,12.369428664136164,12.209149062419193,12.271867398599321,1384600
2023-05-23,12.29277229309082,12.529707928011065,12.153399250249366,12.230053958601784,1761700
2023-05-24,12.341554641723633,12.717864701016895,12.285805150995673,12.348523494211216,2317300
2023-05-25,12.29277229309082,12.592426262500101,12.29277229309082,12.47395844503998,1642700
2023-05-26,12.264898300170898,12.494865085147804,12.146430481899612,12.494865085147804,2684400
2023-05-29,12.397305488586426,12.432148421927415,12.146432115178643,12.313680587726262,796200
2023-05-30,12.069774627685547,12.453053494599828,11.721340019130317,12.34852204869522,3596200
2023-05-31,12.00705623626709,12.076743423490273,11.797996003770086,11.923432674937306,2875300
2023-06-01,12.132493019104004,12.223086762079744,11.58196702623606,12.041900605300818,3565200
2023-06-02,12.432146072387695,12.634237440083243,12.264897631448203,12.334584814132771,2413300
2023-06-05,12.52273941040039,12.669082637834421,12.327616879385088,12.63423837931558,1886600
2023-06-06,12.383367538452148,12.51577174586513,12.278837411325648,12.473959960849067,1361800
2023-06-07,12.710894584655762,12.717863436450415,12.404271751553843,12.473958940327812,2079200
2023-06-09,12.864205360412598,12.947830252930537,12.508803222435933,12.787550648874774,3190900
2023-06-12,12.620301246643066,12.843299171072019,12.501833433143624,12.815423765932163,1974200
2023-06-13,12.885111808776855,13.010548481925264,12.599395532904397,12.703925650803884,3257900
2023-06-14,13.358983993530273,13.533201311479717,12.878143823821464,12.954799869054469,3674900
2023-06-15,13.505326271057129,13.575013465972642,13.296266015483278,13.365953210398791,1954700
2023-06-16,13.303234100341797,13.49835796901273,13.07326730080977,13.449576004965538,2285000
2023-06-19,13.526230812072754,13.588949145230695,13.261421105873385,13.303232884921181,1160600
2023-06-20,13.477452278137207,13.526232916143115,13.177798268474982,13.470483425683122,1340300
2023-06-21,14.007072448730469,14.111602572320539,13.296265481641779,13.498358205865532,2983400
2023-06-22,13.80497932434082,13.9234471487549,13.658637421391273,13.818917028194852,1571500
2023-06-23,13.512293815612793,13.832854349528068,13.324140135476773,13.832854349528068,2179100
2023-06-26,13.693480491638184,14.062821672504729,13.51229432720399,13.547138587194764,2106500
2023-06-27,13.261423110961914,13.874667503349501,13.20567362074486,13.71438788512206,1638600
2023-06-28,13.087203979492188,13.358982540599271,13.087203979492188,13.261421278493653,1252800
2023-06-29,13.226576805114746,13.303232840758307,13.122046693256017,13.191733877552664,877000
2023-06-30,13.358983993530273,13.728325186085248,13.352015141311576,13.372921697967664,1921700
2023-07-03,13.609856605529785,13.867697477526999,13.414732741693928,13.442608149030155,1444200
2023-07-04,13.714385986328125,13.902540988199869,13.526230984456381,13.630761097994291,905000
2023-07-05,13.770134925842285,13.965258771478764,13.595917633758003,13.721354296726279,2063900
2023-07-06,13.421703338623047,13.75620029511373,13.184767662148957,13.707419655105433,1944000
2023-07-07,14.299757957458496,14.425194640638905,13.456545436730568,13.498358550572483,3946100
2023-07-10,14.432161331176758,14.585473414740482,13.972227738830771,14.216132238813666,2124700
2023-07-11,14.334600448608398,14.501848911310224,13.89557340016269,14.432161719557973,3947000
2023-07-12,13.665607452392578,14.703942553999216,13.5750136986975,14.52275637578177,3035000
2023-07-13,14.52972412109375,14.52972412109375,13.512294325431021,13.83982372343827,7442100
2023-07-14,14.223100662231445,14.613347052943901,14.069789912458974,14.585472975336431,2305600
2023-07-17,14.341569900512695,14.467006585078398,13.993135256351383,14.111603088533137,2114000
2023-07-18,14.369443893432617,14.508816939853398,14.244007221233126,14.376411415956985,851700
2023-07-19,14.355506896972656,14.66909726374152,14.29278855778436,14.467005871269047,2333900
2023-07-20,14.320661544799805,14.571534882423515,14.132507870754539,14.48094247115524,1553000
2023-07-21,15.533217430114746,15.568060363659011,14.467006916084031,14.467006916084031,5227200
2023-07-24,16.19524383544922,16.264931037578748,15.575030527759331,15.575030527759331,4903700
2023-07-25,16.097681045532227,16.67608250955792,16.048900407352292,16.37642849882665,2831300
2023-07-26,16.062833786010742,16.17433274652418,15.749243458006369,16.083740339546683,2119700
2023-07-27,16.034961700439453,16.696986694500062,15.958305657133625,16.44611466679733,4233700
2023-07-28,16.139490127563477,16.50186242072837,15.944366278357963,16.12555242494041,3354000
2023-07-31,16.021024703979492,16.446115393200042,16.021024703979492,16.3415852662759,2902900
2023-08-01,15.972246170043945,16.08374516400245,15.707436391685704,16.027995667023198,1673200
2023-08-02,15.749246597290039,15.937401629100915,15.463530287876212,15.88861966112672,2769100
2023-08-03,15.895588874816895,16.30674188144538,15.818934153175698,15.888620022090832,2989500
2023-08-04,16.05586814880371,16.257959540018167,15.846806576419926,15.888618359227639,1888700
2023-08-07,15.860743522644043,16.132522091668488,15.728337999377432,16.097679162522166,1057700
2023-08-08,16.313709259033203,16.32067811112912,15.3380925615395,15.679558339203664,1645200
2023-08-09,16.780611038208008,16.80848644546562,16.118584736738057,16.36248923355186,2701000
2023-08-10,16.571552276611328,16.87817380872255,16.390366100815047,16.759705975670084,2779700
2023-08-11,16.167367935180664,16.794550025516834,15.825900816037988,16.613363852011243,5235700
2023-08-14,16.153430938720703,16.35552234895534,15.832870362564496,16.06283718340956,2221700
2023-08-15,15.63774585723877,16.27189674873982,15.561089816780655,16.174334152927877,2774800
2023-08-16,15.526246070861816,16.08374089259891,15.526246070861816,15.818931184566916,3363700
2023-08-17,15.707435607910156,15.965276520133541,15.526249419475267,15.679560196225042,1871600
2023-08-18,15.902554512023926,16.23705140020272,15.60986940257436,15.679556586571396,2527200
2023-08-21,15.860743522644043,16.36248887988284,15.686526218567336,15.92346185844546,3233000
2023-08-22,16.02799415588379,16.19524263105315,15.728340139432238,15.958306958936705,1940600
2023-08-23,16.522768020629883,16.571549980918185,15.742275264432173,15.986179749183648,2009300
2023-08-24,16.292802810668945,16.662143999163295,16.285835287699506,16.453083751591482,1347200
2023-08-25,16.209178924560547,16.508832914914137,16.021023907942347,16.40430279318379,2200700
2023-08-28,15.874682426452637,16.383396673825384,15.874682426452637,16.188272800001627,2201500
2023-08-29,16.209178924560547,16.230085480575664,15.846806595334224,15.846806595334224,1829200
2023-08-30,16.167367935180664,16.411271121464463,16.125554821098287,16.292803289909756,2775500
2023-08-31,16.139490127563477,16.362488052842647,15.979210534915634,16.306738571522857,3370000
2023-09-01,16.41823959350586,16.41823959350586,16.027993175318617,16.341584877809126,7409900
2023-09-04,16.641237258911133,16.641237258911133,16.230085620451337,16.432177013648687,2300600
2023-09-05,15.728339195251465,16.669112974630114,15.68652741126229,16.51580221388804,7881700
2023-09-06,15.156904220581055,15.721367867661998,15.122061294271683,15.721367867661998,4076900
2023-09-08,15.379902839660645,15.47049657886823,14.738783130483688,15.038437095416857,1803600
2023-09-11,15.310218811035156,15.581998755515318,15.129032624439308,15.379906010367835,2481400
2023-09-12,15.372934341430664,15.616838829829069,15.254466523018438,15.352029115881319,2931000
2023-09-13,15.038436889648438,15.449589813232517,15.038436889648438,15.310215445207497,3052200
2023-09-14,15.498372077941895,15.51927863410246,15.10115681509952,15.122063371260085,3170600
2023-09-15,15.64471435546875,15.825899181083683,15.463528200681278,15.498371129644333,4350100
2023-09-18,15.60290241241455,16.083742577260306,15.547152924401466,15.707433865465145,2311000
2023-09-19,15.540184020996094,15.874682277143945,15.456560453838607,15.602902360950527,2848500
2023-09-20,15.170844078063965,15.5959334219541,15.149937521804729,15.54018393443543,3241900
2023-09-21,14.62728500366211,15.122062848993146,14.50881718118898,15.094187441741786,3392600
2023-09-22,14.250975608825684,14.78756388028835,14.167350720358542,14.773627506520917,3974100
2023-09-25,13.91647720336914,14.264911797306828,13.909508351989688,14.18128823909838,3684300
2023-09-26,13.442608833312988,13.902542444392587,13.393826867991391,13.853760479070989,4421500
2023-09-27,14.062821388244629,14.146444952186934,13.49835767953003,13.581981243472335,4241700
2023-09-28,14.153414726257324,14.397319240464531,14.041915747620774,14.05585345224351,3898300
2023-09-29,14.592440605163574,14.919968632368647,14.299755504343475,14.390347910447877,4037800
2023-10-02,14.453065872192383,14.808469294767491,14.446097021258861,14.634252008946698,2361300
2023-10-03,13.853759765625,14.46003658310183,13.79104275750092,14.36944416765809,2226200
2023-10-04,13.470480918884277,13.89557153526712,13.40776258764181,13.818915501710228,2559300
2023-10-05,13.226576805114746,13.644698581722146,13.163858472165012,13.456543582872943,1937500
2023-10-06,13.449575424194336,13.484419682723422,13.052360181170643,13.163859150118608,2139600
2023-10-09,14.620314598083496,14.634252300227955,13.818915333191214,13.839821886407902,3863100
2023-10-10,14.975719451904297,15.073280717848588,14.467005237805402,14.634253691926714,2364100
2023-10-11,15.136000633239746,15.289312729056832,14.79453483764132,14.871190885549863,2505000
2023-10-13,15.129030227661133,15.52624680217753,14.878158210649142,15.358998347778682,5502700
2023-10-16,15.46352767944336,15.66561905312764,15.09418653069089,15.2684038279788,3048500
2023-10-17,15.09418773651123,15.56109018370889,15.038438250092373,15.379904020554452,3270500
2023-10-18,15.184781074523926,15.484433725238066,15.087218479033853,15.198717448874595,4074800
2023-10-19,15.191749572753906,15.352030515219491,14.961782766541932,15.094188300170842,1338900
2023-10-20,15.073281288146973,15.386872982222043,14.822409262059528,15.122063252137348,2722900
2023-10-23,15.059344291687012,15.428684128159864,14.885126986430743,15.052375439976053,1732000
2023-10-24,14.878159523010254,15.254468246307669,14.703942201497657,15.191749904229319,1666200
2023-10-25,14.878159523010254,15.094188629517522,14.731816281769879,14.913002455643701,1706900
2023-10-26,14.954812049865723,15.010562860588434,14.731814123664826,14.87118849212663,2517300
2023-10-27,14.522754669189453,15.205686186637106,14.49487926235197,15.031468881420508,1986900
2023-10-30,14.048884391784668,14.773629071357144,14.027977835160312,14.773629071357144,2491100
2023-10-31,14.453065872192383,14.57850253065094,14.083724747750232,14.083724747750232,2013500
2023-11-01,14.710909843444824,14.843314039895848,14.36944408087667,14.557597762457746,3255500
2023-11-03,15.010562896728516,15.289310305150762,14.780594789461112,15.059343527055848,3199100
2023-11-06,14.181289672851562,15.149937516595127,14.181289672851562,15.094188029095626,2546100
2023-11-07,14.766658782958984,14.801501711438137,14.041914173874423,14.146444288484401,2853400
2023-11-08,14.132508277893066,14.857251576435692,14.04888338655187,14.738783755719655,3478700
2023-11-09,13.358983993530273,14.306726628510496,13.324141061609446,14.285820071854408,3678000
2023-11-10,13.1777982711792,13.575013556934751,13.080236995147365,13.519264066463318,4509800
2023-11-13,13.003580093383789,13.42170190904846,12.97570601456487,13.184766257810901,3619900
2023-11-14,13.407764434814453,13.533201114580658,12.975706236922678,13.073267508219665,4098800
2023-11-16,13.254453659057617,13.63773122081816,13.156891058710876,13.358983782340253,4944200
2023-11-17,13.70044994354248,13.923447900557479,13.275359257249722,13.352015303413378,3789800
2023-11-20,13.874666213989258,14.007071739390192,13.742260688588322,13.923446847249453,2451700
2023-11-21,13.80497932434082,14.048883825095995,13.66560627331829,13.867697662511368,1509700
2023-11-22,13.70044994354248,14.007072799024437,13.630762749682127,13.679543386632574,2887100
2023-11-23,13.602889060974121,13.811949319396833,13.575013650958983,13.735293271027908,939200
2023-11-24,13.526230812072754,13.714385811546576,13.484419033024956,13.595917996600742,1431500
2023-11-27,13.219609260559082,13.644699930534665,13.163859773445285,13.561075035277662,2099900
2023-11-28,13.379891395568848,13.491390379767527,13.184767508634792,13.240517000734132,3112800
2023-11-29,13.70044994354248,13.811948922049979,13.44260905418364,13.498358543437389,3127300
2023-11-30,13.79801082611084,13.958291766195645,13.616825988054332,13.784074451072161,2036000
2023-12-01,14.571534156799316,14.571534156799316,13.958289875467948,14.007070504427295,4624900
2023-12-04,13.972227096557617,14.571535041108532,13.972227096557617,14.571535041108532,3915200
2023-12-05,14.40428638458252,14.49487879554168,13.937383968471813,13.979195748208925,4149600
2023-12-06,13.835941314697266,14.666240842746856,13.742891093982017,14.666240842746856,3026600
2023-12-07,14.444351196289062,14.444351196289062,13.835941689784773,13.95046567156987,3764500
2023-12-08,14.91676139831543,15.059917043152524,14.372771859261244,14.530241976395319,4714900
2023-12-11,14.601820945739746,14.959708720710001,14.53024311769899,14.895288811996673,1702200
2023-12-12,14.272564888000488,14.737818723716464,14.18667122106463,14.566032755078266,2240300
2023-12-13,14.959709167480469,15.102864827837308,14.365615497896625,14.60897930136312,4347600
2023-12-14,15.24601936340332,15.346228873326922,14.70918767644921,15.06707546775195,5496900
