Date,Close,High,Low,Open,Volume
2011-12-29,5.4126691818237305,5.47055826319392,5.365633786565074,5.3909603719787444,1700843
2012-01-02,5.579102039337158,5.582720174833465,5.412669962940233,5.517594454711005,811830
2012-01-03,5.720208644866943,5.7382989653426595,5.553776186986921,5.5935749639146115,1779484
2012-01-04,5.647846221923828,5.69488126728773,5.571866090913768,5.680409083870204,1403984
2012-01-05,5.474177360534668,5.640609431245245,5.459704819043911,5.571865577975193,1772401
2012-01-06,5.463325023651123,5.586340235292488,5.427144015626195,5.5356870397009805,1187746
2012-01-09,5.55015754699707,5.658700538211243,5.517594685573374,5.532066868758601,2339349
2012-01-10,5.665935039520264,5.731060382617548,5.582718664430436,5.673170949149672,2981397
2012-01-11,5.655081748962402,5.6948808796110075,5.59719265982752,5.59719265982752,1249097
2012-01-12,5.712970733642578,5.738297318803637,5.6008096287786335,5.712970733642578,1823024
2012-01-13,5.644229412078857,5.716591424381386,5.600812132816213,5.673174145118741,3125347
2012-01-16,5.770861625671387,5.774479761519712,5.597193261385169,5.597193261385169,727043
2012-01-17,5.770861625671387,5.770861625671387,5.770861625671387,5.770861625671387,0
2012-01-18,5.799803733825684,5.821512539111807,5.705733322468696,5.705733322468696,3539595
2012-01-19,5.90834903717041,5.977093259421621,5.7708616708847,5.82513299022365,3586468
2012-01-20,5.948147296905518,6.0422177376361486,5.8866397148664715,5.9372932502786675,3128785
2012-01-23,5.969855308532715,5.987945983916852,5.857694558773034,5.9481468574772425,2307372
2012-01-24,5.879403114318848,5.959001004341424,5.8504583943646855,5.959001004341424,2672664
2012-01-26,6.038599967956543,6.14714259077065,5.937293256432662,6.031363697260797,3023582
2012-01-27,6.085634231567383,6.1688509794512525,6.01689074289265,6.038599553489875,3347835
2012-01-30,5.944530963897705,6.110963433098317,5.908349601674089,6.042219204279051,2939524
2012-01-31,5.8613152503967285,5.922822850948221,5.749154099187424,5.8215161090382255,3395749
2012-02-01,6.006037712097168,6.056690893240745,5.828751218689091,5.861314080682978,2695475
2012-02-02,6.1399054527282715,6.157995767506609,5.93005650743987,5.995181856285167,2134777
2012-02-03,6.320812702178955,6.364230338519404,6.038601660022221,6.038601660022221,4014569
2012-02-06,6.226744174957275,6.346141626983803,6.179708749721545,6.29186992718785,4377465
2012-02-07,6.201414108276367,6.241213236713563,6.1181973567380386,6.157996485175235,2271332
2012-02-08,6.3497538566589355,6.353372350183039,6.197793661294779,6.197793661294779,2571003
2012-02-09,6.393172740936279,6.436589640207683,6.288247189976096,6.288247189976096,3062851
2012-02-10,6.328047275543213,6.404027759329277,6.205032109902733,6.281011874877753,2707662
2012-02-13,6.328047275543213,6.328047275543213,6.328047275543213,6.328047275543213,0
2012-02-14,6.494478225708008,6.621111131452657,6.447442838369635,6.545131388005867,2603397
2012-02-15,6.646439075469971,6.7694542314796875,6.55236900031477,6.617494713426443,4775152
2012-02-16,6.686240196228027,6.747748151981448,6.552370954380515,6.552370954380515,3381062
2012-02-17,6.679001808166504,6.7803081407538075,6.523423096418878,6.686237358656257,1693864
2012-02-23,6.552368640899658,6.686237835481238,6.501715470993707,6.628348395758586,3187531
2012-02-24,6.46915340423584,6.62834920316214,6.447444592141375,6.62834920316214,1942288
2012-02-27,6.548751354217529,6.552369849198627,6.400409592647379,6.4691538091774285,1848126
2012-02-28,6.733275413513184,6.733275413513184,6.566843310187314,6.621114273196437,3309816
2012-02-29,6.67538595199585,6.77669232461598,6.606641725879748,6.660913407675493,14452741
2012-03-01,6.82010555267334,6.849050625669981,6.675382344122513,6.773070887269987,3303983
2012-03-02,7.037193298339844,7.127646315887481,6.841816879365016,6.856288700866534,8552963
2012-03-05,6.773070335388184,7.069753715375502,6.751361532409574,7.011864292909945,3048789
2012-03-06,6.548751354217529,6.69709311578768,6.530661035745283,6.671767244975399,2369347
2012-03-07,6.668150424957275,6.722422112817522,6.595788414080701,6.679005193816082,2077489
2012-03-08,6.805635929107666,6.838198787321684,6.758600529729413,6.780309341475766,3049935
2012-03-09,6.769454002380371,6.870761063131643,6.76945400238037,6.838198207677834,2268416
2012-03-12,6.7043304443359375,6.794783488585454,6.574078980694964,6.726039261213165,2910151
2012-03-13,6.82010555267334,6.892468235164943,6.7513620825225065,6.802015960266629,2066864
2012-03-14,6.834583759307861,6.9105642795539275,6.762222454405153,6.83820225583983,1975515
2012-03-15,6.722420692443848,6.791164192905653,6.715184421004009,6.722420692443848,1947912
2012-03-16,6.823726654052734,6.827344430154537,6.704329260527225,6.827344430154537,2184879
2012-03-19,6.823726654052734,6.823726654052734,6.823726654052734,6.823726654052734,0
2012-03-20,6.621112823486328,6.639203859339471,6.552369331201868,6.595786235865158,1151707
2012-03-21,6.458297252655029,6.653674363138807,6.4402069391978385,6.617493736224425,2069989
2012-03-22,6.458297252655029,6.653674363138807,6.4402069391978385,6.617493736224425,2069989
2012-03-23,6.259303569793701,6.3389018268740225,6.2375947581869715,6.313575239405015,3804997
2012-03-26,6.364226818084717,6.382317130480785,6.2882463559238895,6.342518011922932,1490229
2012-03-27,6.367846965789795,6.422118642011235,6.295484970431579,6.367846965789795,1472522
2012-03-28,6.255686283111572,6.3533755948004345,6.16523396216679,6.3135764585749445,1663449
2012-03-29,6.1914777755737305,6.22058023329095,6.0823450045726055,6.18784032971869,3005771
2012-03-30,6.11144495010376,6.2642313448759515,6.093256282866789,6.249680121998804,3919782
2012-04-02,6.176926136016846,6.242405931146337,6.0386909326635765,6.107808172980666,1543872
2012-04-03,6.093256950378418,6.206027133232879,6.020501189381808,6.129634288837469,1292845
2012-04-04,5.98412561416626,6.064156288260793,5.9695743854074665,6.0386919992925145,2738598
2012-04-05,5.769496440887451,5.991400122355463,5.762220827412534,5.9477468028655265,4901499
2012-04-09,5.693102836608887,5.765858243712261,5.660362939548323,5.664000746039446,2329766
2012-04-10,5.693102836608887,5.7840472761678745,5.602158758409439,5.667638913890109,3086183
2012-04-11,5.736754894256592,5.831336758191908,5.667637670171118,5.77677003415885,3155137
2012-04-12,6.009589672088623,6.027778345978219,5.714930191928478,5.736757034227509,2868487
2012-04-13,5.711292266845703,5.998675747424277,5.711292266845703,5.965935848083437,3856557
2012-04-16,5.627622604370117,5.849525877928027,5.580331488063382,5.7440309501105595,3361168
2012-04-17,5.7476701736450195,5.874991968710082,5.583970671224285,5.682190372676725,4532144
2012-04-18,5.8131489753723145,5.867715346346443,5.634898637465086,5.642173888597991,3022749
2012-04-19,5.820424556732178,5.864077508734181,5.729480485141904,5.765857824690402,1859792
2012-04-20,5.787684917449951,5.933195736588208,5.787684917449951,5.856802520404668,1983119
2012-04-23,5.678553104400635,5.744032911579511,5.605798044148248,5.634900140521125,2025096
2012-04-24,5.758584022521973,5.798599539725099,5.620348796561865,5.620348796561865,3118160
2012-04-25,5.711292266845703,5.8095119648682205,5.565781803863954,5.8095119648682205,5296269
2012-04-26,5.674915790557861,5.707655696993688,5.51121625837873,5.547593972347387,5500320
2012-04-27,5.674915790557861,5.751309026028004,5.598522555087719,5.685828851796708,1574600
2012-04-30,5.653088092803955,5.8022367337179155,5.580333037198666,5.693103608270597,2240084
2012-05-02,5.653088092803955,5.8022367337179155,5.580333037198666,5.693103608270597,2240084
2012-05-03,5.660362720489502,5.725842512076531,5.62398501834565,5.704016035334029,2480695
2012-05-04,5.613071918487549,5.744031500677808,5.547592127392418,5.565781159007468,3624174
2012-05-07,5.765858173370361,5.7840472056040735,5.613072109404857,5.6894653220673765,2612876
2012-05-08,5.824061870574951,5.845888707444426,5.674913625431065,5.68218923772089,3188990
2012-05-09,5.845890998840332,5.929559488890084,5.660364619527116,5.711293564158848,3529804
2012-05-10,6.060516357421875,6.125996502532113,5.947745458135804,5.965934487710727,4769944
2012-05-11,5.893181800842285,6.100534652431609,5.8859058247546905,5.969574671407067,4554018
2012-05-14,5.805874347686768,5.995038136419061,5.704016839594091,5.813149961413297,4209871
2012-05-15,5.911368370056152,5.984123768693511,5.6967403415713935,5.805873078167933,3915824
2012-05-16,5.820424556732178,6.06779212791573,5.802235525598414,5.987761475005715,3427101
2012-05-17,5.613071918487549,5.915006591061653,5.5912450805494895,5.915006591061653,3666672
2012-05-18,5.678553104400635,5.7876858754590215,5.4966649117302495,5.674915297184073,3889263
2012-05-21,5.678553104400635,5.678553104400635,5.678553104400635,5.678553104400635,0
2012-05-22,6.002311706542969,6.1478224948535365,5.885903364982095,5.958658759137379,2835259
2012-05-23,6.04232931137085,6.1987532102672604,5.7949613188239315,6.038691865621279,5576670
2012-05-24,5.7476701736450195,6.07506881712691,5.602159344222332,6.07506881712691,7053671
2012-05-25,5.7476701736450195,5.856802934352457,5.645812665321054,5.645812665321054,3272735
2012-05-28,6.005949974060059,6.125996484829187,5.765857313881284,5.896816881004346,2024679
2012-05-29,5.838613986968994,6.104170985233855,5.834976180268428,6.104170985233855,3899575
2012-05-30,5.773133277893066,5.947745803803454,5.660362372053042,5.740393384114931,3290963
2012-05-31,5.92956018447876,5.92956018447876,5.729483274130836,5.733120720768706,3114827
2012-06-01,5.820424556732178,5.944108523003711,5.707653647781388,5.762220018463649,2624958
2012-06-04,5.714929103851318,5.915006646701275,5.6821895693553115,5.874991138131283,2168109
2012-06-05,5.656724452972412,5.773132793818552,5.645811035508284,5.7331172911428885,2301851
2012-06-06,5.816786766052246,5.911369011357367,5.580332236868055,5.674914120813639,3391166
2012-06-08,5.685827732086182,5.918644838821104,5.667639420723145,5.776771818418374,2899839
2012-06-11,5.802236557006836,5.8749919717558985,5.736756756004595,5.791323497746181,3109619
2012-06-12,5.976850986480713,5.995039664072289,5.856804413481502,5.871355644642498,2886298
2012-06-13,5.976850986480713,6.111448429281251,5.8968199378145725,5.962300116679386,4109980
2012-06-14,5.882266521453857,6.027776963270881,5.878628353878979,6.027776963270881,2827447
2012-06-15,5.787684917449951,5.980486499856454,5.674914357841399,5.980486499856454,8623585
2012-06-18,5.765858173370361,5.853164805373108,5.682189709173891,5.711291799388295,1907498
2012-06-19,5.805874347686768,5.955022983642306,5.791323481593286,5.85316547554963,3063788
2012-06-20,5.874990463256836,5.874990463256836,5.729480032480451,5.765857369154933,1662095
2012-06-21,5.631260871887207,5.885904436425382,5.631260871887207,5.856802345737551,1918435
2012-06-22,5.7040181159973145,5.77313573914682,5.609436200466322,5.685829077610783,2011242
2012-06-25,5.660362720489502,5.733118124777206,5.591245122552136,5.704016035334029,2217481
2012-06-26,5.602158069610596,5.660362243593135,5.485749721645517,5.6385357686895565,3179928
2012-06-27,5.602158069610596,5.674913467768517,5.47119885882963,5.5730559826193256,1839898
2012-06-28,5.573058605194092,5.616711936903167,5.474838879868422,5.580334220705549,1797712
2012-06-29,5.709225654602051,5.894590374997592,5.661031085085231,5.894590374997592,3200551
2012-07-02,5.74630069732666,5.74630069732666,5.623960194970818,5.646203822235732,1860105
2012-07-03,5.801909446716309,5.861226394724322,5.705519912568825,5.779665821379457,2592043
2012-07-04,5.805616855621338,5.861226100303024,5.7314705822693774,5.798202191459559,511742
2012-07-05,5.798201560974121,5.887176048177241,5.790786897618599,5.8426888045756815,2231334
2012-07-06,5.761129379272461,5.787080706129801,5.698105464864924,5.731471088272788,2331954
2012-07-10,5.201328277587891,5.7055195408102115,5.201328277587891,5.672154289111861,8707851
2012-07-11,5.223571300506592,5.31254615408594,5.160547399854664,5.230985595438869,3677296
2012-07-12,5.208742618560791,5.286595855241204,5.112353089857616,5.112353089857616,1590016
2012-07-13,5.282888412475586,5.319961364010035,5.2013282137124515,5.23098613302103,1581370
2012-07-16,5.186500072479248,5.297718952529812,5.171671109432047,5.294011251435635,1700739
2012-07-17,5.238400459289551,5.301424730621351,5.1753765562235445,5.238400459289551,1682406
2012-07-18,5.394107341766357,5.427472961782764,5.182791993839663,5.208742581527529,1790317
2012-07-19,5.3829851150512695,5.449716352225144,5.264351968193628,5.431180061128315,2809011
2012-07-20,5.245814800262451,5.371862589796345,5.219863481492507,5.32366765177505,1991764
2012-07-23,5.260646820068359,5.279183118859792,5.049331025209848,5.075282359090196,2205607
2012-07-24,5.230985164642334,5.279180103194843,5.153132312271624,5.230985164642334,1858542
2012-07-25,5.249523639678955,5.364449844800137,5.216158014742596,5.301425927505445,1242431
2012-07-26,5.375570774078369,5.394107434554025,5.041914568174857,5.041914568174857,5806970
2012-07-27,5.753714084625244,5.887176186839172,5.345912009655913,5.345912009655913,5541984
2012-07-30,5.883469104766846,5.883469104766846,5.653617117824754,5.7870795856147295,1892916
2012-07-31,5.7500081062316895,5.909421936587992,5.716642480758536,5.887177572496086,2624646
2012-08-01,5.805616855621338,5.857518768222135,5.694397997992138,5.779665531055112,1404401
2012-08-02,5.586885452270508,5.794493433030007,5.579470789462658,5.72776257255663,2161859
2012-08-03,5.909419536590576,5.909419536590576,5.675859884868401,5.753713102109126,2519131
2012-08-06,5.979859352111816,6.08366354728534,5.864933160512827,5.9242501065161495,1841043
2012-08-07,5.894590854644775,6.14297912144087,5.894590854644775,5.987273038251292,1846356
2012-08-08,5.983565807342529,6.028053418258759,5.84268867966262,5.84268867966262,1804275
2012-08-09,5.935371398925781,6.035468624561051,5.8686405289452885,5.961322354184719,2627354
2012-08-10,5.935371398925781,6.035468624561051,5.8686405289452885,5.961322354184719,2627354
2012-08-13,5.794495105743408,5.853812057063647,5.731471190214904,5.7870808090610115,1161810
2012-08-14,5.753714084625244,5.846396273954875,5.720348467005313,5.76112837988961,1796671
2012-08-15,5.931663990020752,5.965029606639436,5.7462992486581825,5.787079528584527,3686670
2012-08-16,6.00210428237915,6.079957537761747,5.935373025841471,6.042884576544601,2020304
2012-08-17,6.113320350646973,6.117027313622188,5.972443604819257,6.00210151821544,1760423
2012-08-20,6.098494052886963,6.165224939521599,5.990982136555544,6.109615683193117,1313989
2012-08-21,6.165222644805908,6.261612526688645,6.079955125621354,6.131857398040195,3890097
2012-08-22,6.098494052886963,6.224541528707433,6.0280554651290705,6.180054270951009,2120507
2012-08-23,6.079958438873291,6.117031037319059,5.976154205733626,5.99839783845428,1232119
2012-08-24,5.942784309387207,6.072539415663809,5.931662685138104,6.050295798899898,1366486
2012-08-27,5.976151466369629,6.117028233379599,5.9502005120466706,6.050297365805907,2307268
2012-08-28,5.879763126373291,5.957616373258215,5.842690169202655,5.894592456547895,1372736
2012-08-29,5.753714084625244,5.9353711315194255,5.672153890590855,5.913127509194737,1760110
2012-08-30,5.635081768035889,5.7611296017178475,5.5905945139515945,5.690691388040069,1288053
2012-08-31,5.74630069732666,5.827861277741141,5.612838197205423,5.775959358034382,4499125
2012-09-03,5.735177993774414,5.8575184732190015,5.612837146064018,5.735177993774414,1229619
2012-09-04,5.586885452270508,5.742591898172331,5.564641463846956,5.67215333802927,1875312
2012-09-05,5.612839221954346,5.857520639603956,5.505328030323799,5.69439981725953,3000771
2012-09-06,5.868642330169678,5.898300258197627,5.598009962188911,5.653619221706684,2773179
2012-09-10,5.805616855621338,5.920542677065599,5.805616855621338,5.842689439898577,2125923
2012-09-11,5.931663990020752,5.998394854992336,5.764835906927332,5.798201523546016,2739639
2012-09-12,6.08366584777832,6.12815311377105,5.99839791280464,5.99839791280464,2842655
2012-09-13,6.117027282714844,6.239368108251104,5.935370262420179,6.050296425511985,4970453
2012-09-14,6.276440620422363,6.3617088694048975,6.120734920259076,6.187466145052335,4955454
2012-09-17,6.335760116577148,6.421027658598423,6.283857461991748,6.294979827668771,3462204
2012-09-18,6.172637462615967,6.324636215676728,6.161515836170306,6.291270599808192,2204669
2012-09-19,6.254199504852295,6.317223051709564,6.1800535923783055,6.194882922179449,3252840
2012-09-20,6.191172122955322,6.302391304270091,6.098490331146268,6.128148239373876,2363410
2012-09-21,6.1392741203308105,6.206005004511969,6.091079163223101,6.191175673627784,2508611
2012-09-24,6.0688347816467285,6.13927335806906,6.005810869745873,6.0688347816467285,3136701
2012-09-25,5.764835834503174,5.9946878162924815,5.738884513252394,5.9427855420567015,4833482
2012-09-26,5.694398403167725,5.853811852659634,5.612837828116504,5.794494903410631,2073739
2012-09-27,5.712179183959961,5.861810422774208,5.674771281358132,5.798217099829019,3025040
2012-09-28,5.543846130371094,5.674773658526636,5.525142357031684,5.5363644723980405,3376896
2012-10-01,5.674772262573242,5.723402655842137,5.577511847628584,5.656068122241693,2895360
2012-10-02,5.633622646331787,5.790735542634273,5.622400163884082,5.641104301296923,3589176
2012-10-03,5.611178398132324,5.7046979761690135,5.607437570419685,5.667290070635718,2166025
2012-10-04,5.588733196258545,5.6298815534407955,5.506435738707929,5.607436961196563,2793282
2012-10-05,5.622400283813477,5.723401884811095,5.58873357893838,5.618659827844197,2476737
2012-10-08,5.719661235809326,5.719661235809326,5.469029109361388,5.588734116498648,4656304
2012-10-09,5.513917922973633,5.708438732023656,5.483991673242329,5.618659982829744,1820003
2012-10-10,5.498955249786377,5.607438149884087,5.427880630680777,5.513918562183221,1323676
2012-10-11,5.618659496307373,5.674771163245696,5.4839911983809495,5.577510767142508,2371743
2012-10-15,5.629883766174316,5.7533300010187585,5.592475850002655,5.685995454635206,2349244
2012-10-16,5.611178398132324,5.697216320743735,5.506436336957717,5.633622992815062,2157484
2012-10-17,5.555065631866455,5.652326018465738,5.5026944257942105,5.644844364513556,2300497
2012-10-18,5.570028305053711,5.656066206660354,5.558805824655581,5.577509958652464,1820732
2012-10-19,5.472769737243652,5.61866054440936,5.439102656481807,5.540103898767343,1530748
2012-10-22,5.424138069152832,5.517657633373788,5.349322640731892,5.472768450639833,1888957
2012-10-23,5.311916351318359,5.3792505174283125,5.222137215442985,5.345583434373336,2449968
2012-10-24,5.281988143920898,5.469027631522514,5.240839419489241,5.338099804404874,2371327
2012-10-25,5.3306193351745605,5.420398457811633,5.199691850554689,5.311915568054479,2451530
2012-10-26,5.2370991706848145,5.300692487499126,5.132357127816233,5.300692487499126,2930566
2012-10-29,5.173506736755371,5.23335886513187,5.12487634828439,5.207173442844309,870160
2012-10-30,5.173506736755371,5.240840520526343,5.1136538651926795,5.203432615147072,493306
2012-10-31,5.218395709991455,5.225876993483246,5.11365365358249,5.180987806160176,1446794
2012-11-01,5.431619167327881,5.431619167327881,5.184727572791298,5.192208854752251,2737244
2012-11-05,5.338099002838135,5.379247721090917,5.259542764275144,5.375506894741304,2570691
2012-11-06,5.386733531951904,5.439104398087018,5.278250227257922,5.349325611172574,2656623
2012-11-07,5.274506568908691,5.3867302631464815,5.203431599717393,5.3867302631464815,2269249
2012-11-08,5.210913181304932,5.3642855984598325,5.199690700559056,5.300692284085905,2064781
2012-11-09,5.2370991706848145,5.304432942964939,5.083726747644271,5.180987136395162,1851980
2012-11-12,5.255803108215332,5.296951838539822,5.184728501500575,5.263284763109434,955884
2012-11-13,5.34932279586792,5.420397770783148,5.237099464185394,5.252062401666306,3007958
2012-11-14,5.210913181304932,5.461545611885353,5.121134450116978,5.394211470596132,2855362
2012-11-16,5.143579959869385,5.274507438946988,5.143579959869385,5.180987864119141,2548088
2012-11-19,5.25954532623291,5.345583259404748,5.188470334155107,5.192210790733758,1368049
2012-11-21,5.386733531951904,5.390473989595914,5.248324336546355,5.2894730865629445,1412317
2012-11-22,5.424138069152832,5.461545969159823,5.3530634678918965,5.409175132105862,319461
2012-11-23,5.525140285491943,5.5475848794027325,5.35306407459433,5.4241386839106775,1386589
2012-11-26,5.390471935272217,5.540103561364515,5.349323572530631,5.506436482653059,2017075
2012-11-27,5.267026901245117,5.487733174391925,5.237101017407857,5.465288575717399,1615431
2012-11-28,5.375508785247803,5.386731268243465,5.199691742947901,5.289470863727009,2190920
2012-11-29,5.454064846038818,5.454064846038818,5.31939654153484,5.338100679156548,1378361
2012-11-30,5.424138069152832,5.4914725864398495,5.315655567884905,5.461545969159823,3825309
2012-12-03,5.323136806488037,5.480249676973043,5.2632839481953075,5.424137645548173,2210085
2012-12-04,5.319397926330566,5.401695410104377,5.274508727538648,5.311916640927364,1208058
2012-12-05,5.368025302886963,5.4054331952141395,5.274505757865505,5.315654476584696,1703343
2012-12-06,5.409174919128418,5.461545754120364,5.210913317012723,5.349322430111044,11942880
2012-12-07,5.442842483520508,5.476509558090594,5.36054502497449,5.379249161731795,2126132
2012-12-10,5.442842483520508,5.469028274980734,5.36054502497449,5.382989617490194,1479501
2012-12-11,5.442842483520508,5.50643580530922,5.368026679677412,5.480250385442055,2362473
2012-12-12,5.420398712158203,5.528881235412685,5.390472088812836,5.390472088812836,2586835
2012-12-13,5.5026960372924805,5.626142248876377,5.40543562220989,5.40543562220989,3689899
2012-12-14,5.495214462280273,5.573771109757729,5.480251521366035,5.573771109757729,2439448
2012-12-17,5.521399021148682,5.592473624842815,5.506435711996408,5.510176167691421,1423671
2012-12-18,5.525140285491943,5.5924740672243125,5.4615465881573835,5.5924740672243125,1770943
2012-12-19,5.483990669250488,5.584991882950063,5.487731124638154,5.547583984736181,2252687
2012-12-20,5.659642696380615,5.7012856466690645,5.549857249333048,5.6369285307942425,8832219
2012-12-21,5.678572177886963,5.7088578610704515,5.60285778190016,5.60285778190016,3603550
2012-12-26,5.621785640716553,5.7126426752656885,5.621785640716553,5.682356621026541,1519395
2012-12-27,5.546071529388428,5.678571518962345,5.546071529388428,5.652071596258786,5067323
2012-12-28,5.667217254638672,5.701288709349163,5.553645613584925,5.572574408455376,5759264
2013-01-02,5.565001010894775,5.818643768038901,5.5385010830829735,5.769429670110724,5458656
2013-01-03,5.708857536315918,5.754285870478829,5.557429129012644,5.5687860245253,5073260
2013-01-04,5.652072429656982,5.792143953815787,5.625572126989833,5.735357967013783,3665838
2013-01-07,5.599070072174072,5.720212754530755,5.572569781359541,5.63692687836853,2180712
2013-01-08,5.705070495605469,5.78457062658892,5.629356120959902,5.629356120959902,4110709
2013-01-09,5.7580718994140625,5.87164310882008,5.682357133049825,5.727786218502049,8239960
2013-01-10,6.049572944641113,6.083644389046315,5.811072833804701,5.848930036038948,13035424
2013-01-11,5.871643543243408,6.060929156962139,5.830000587887315,6.057143775617188,5345329
2013-01-14,5.939786434173584,5.996572043171875,5.875429310360544,5.9322149193588345,3130243
2013-01-15,5.875428676605225,5.996571396349451,5.841357239670145,5.932214279478315,2718078
2013-01-16,5.909500598907471,5.9473574198947565,5.833786580876744,5.86785764455407,2164046
2013-01-17,5.867858409881592,5.966286984609826,5.848929996919171,5.905715611862636,1861563
2013-01-18,5.879215240478516,5.917072063552034,5.7618578855708495,5.913286682089622,4295803
2013-01-21,5.8451457023620605,5.93221702547615,5.830002667356324,5.867859878814366,1195038
2013-01-22,5.659642696380615,5.917071159879903,5.6369285307942425,5.867857071766742,10118293
2013-01-23,5.576357364654541,5.917071763487406,5.576357364654541,5.867857670353857,3152950
2013-01-24,5.542287349700928,5.686144651112164,5.519572801442589,5.557430381873154,2673289
2013-01-28,5.508214950561523,5.67478639536143,5.4779292675121,5.61800041059462,3833954
2013-01-29,5.496857166290283,5.655857457556927,5.474143000133388,5.538500117624696,3021291
2013-01-30,5.500642776489258,5.553642621459254,5.451428688453707,5.496857019554813,3605112
2013-01-31,5.546071529388428,5.667214248065339,5.322714500806827,5.322714500806827,9079080
2013-02-01,5.6142144203186035,5.6596427519372865,5.538500032879302,5.568785712643798,4093523
2013-02-04,5.583929538726807,5.674786973182571,5.515787026969284,5.568786883688313,3214092
2013-02-05,5.52714204788208,5.697499209583604,5.511999021928134,5.583927643097231,3393562
2013-02-06,5.512000560760498,5.568786547885152,5.485501010055133,5.530929348487442,3620424
2013-02-07,5.398427963256836,5.5952850491263675,5.39464220667595,5.51199915645906,4506104
2013-02-08,5.4438581466674805,5.572572401198006,5.3719295041813195,5.398429431398277,4664845
2013-02-13,5.356785297393799,5.466570732056147,5.356785297393799,5.409785136468306,2404033
2013-02-14,5.364356994628906,5.455213649844548,5.330285184838909,5.35678548134224,1832086
2013-02-15,5.549856185913086,5.599070640652277,5.383284416676468,5.402213197751559,3145659
2013-02-18,5.523358345031738,5.602858127267806,5.451429702016114,5.519572211337235,1213057
2013-02-19,5.459000587463379,5.625572035524909,5.459000587463379,5.56500066824002,1847397
2013-02-20,5.428713798522949,5.523356581087067,5.360570558851746,5.47792787999162,2896818
2013-02-21,5.307572841644287,5.4817158266918815,5.300001701816649,5.349215426893059,5231897
2013-02-22,5.421143531799316,5.4855006537786535,5.300000802439658,5.394643230702757,4080399
2013-02-25,5.413570880889893,5.527142071811901,5.337856502904503,5.413570880889893,2322788
2013-02-26,5.402215003967285,5.43250068775732,5.2886434077125255,5.33785787890644,3150033
2013-02-27,5.413570880889893,5.4779279893606505,5.36057066587769,5.447641937321635,2346432
2013-02-28,5.4438581466674805,5.557429746812395,5.356786849795709,5.356786849795709,2042282
2013-03-01,5.481715202331543,5.546072327901688,5.398429289207724,5.398429289207724,2407366
2013-03-04,5.459000587463379,5.515786573342111,5.417358007490124,5.417358007490124,2894214
2013-03-05,5.470358848571777,5.58393008874395,5.440073159455449,5.440073159455449,2431636
2013-03-06,5.754286289215088,5.818643414009229,5.5763575686368405,5.580143702158098,8693685
2013-03-07,5.7694292068481445,5.864072389521978,5.625571930197832,5.795929132532106,6183511
2013-03-08,6.011714458465576,6.129071805274135,5.716429152955891,5.716429152955891,6395375
2013-03-11,5.852715492248535,5.924644139802797,5.731572744403177,5.848930110427553,3836558
2013-03-12,5.705070495605469,5.879213406867849,5.701284739267584,5.795927519546514,4208204
2013-03-13,5.712642192840576,5.803499219716955,5.652070841589657,5.674785004294734,4345696
2013-03-14,5.792142391204834,5.841356473625871,5.640713635327022,5.7845708781997285,3268048
2013-03-15,5.8299994468688965,5.943571018506172,5.693714087382693,5.75428506577738,6442351
2013-03-18,5.792142391204834,5.814856554164076,5.727785282773587,5.792142391204834,3973321
2013-03-19,5.667217254638672,5.814860350402911,5.652074594798631,5.7921461726146894,3989779
2013-03-20,5.697501182556152,5.754286797435443,5.6066441235380475,5.663430114473541,3222738
2013-03-21,5.652072429656982,5.731572209489905,5.63314364203759,5.678572356267956,2522776
2013-03-22,5.57257080078125,5.731570694475143,5.564999287734856,5.701285018345643,4327052
2013-03-25,5.413570880889893,5.621785232321675,5.413570880889893,5.564999260804596,3936448
2013-03-26,5.470358848571777,5.515787570274389,5.413573228485691,5.455215815985494,3428143
2013-03-27,5.4173583984375,5.53092962627857,5.394643852024328,5.394643852024328,2026762
2013-03-28,5.530928134918213,5.583927976812333,5.402213910841553,5.451428372077032,2546317
2013-04-01,5.5166521072387695,5.604217863626794,5.512844851109935,5.566146058721899,2099362
2013-04-02,5.417664527893066,5.604217807176504,5.410050015712096,5.566146002655099,2984418
2013-04-03,5.478580951690674,5.5014244943250725,5.387208293920379,5.42528010859406,1852605
2013-04-04,5.383399486541748,5.478579374008552,5.368170462504361,5.455736216144188,2362265
2013-04-05,5.37197732925415,5.410049889269178,5.2311107481571275,5.368170451444364,2987438
2013-04-08,5.356749534606934,5.421472140533225,5.269183767233651,5.330099494745256,1893749
2013-04-09,5.4138593673706055,5.524269088060849,5.341522603173653,5.371979909430972,2852133
2013-04-10,5.524267673492432,5.5889902836478464,5.448123292771309,5.448123292771309,3308462
2013-04-11,5.543302536010742,5.566146452591956,5.470965799019386,5.509037984810063,2858070
2013-04-12,5.5014238357543945,5.57756821237023,5.425279459138559,5.486194809154515,2387680
2013-04-15,5.4747748374938965,5.585183796214792,5.383401788768779,5.394823561681373,2759743
2013-04-16,5.558530330657959,5.627060174266779,5.44050692121592,5.51284402037986,2111862
2013-04-17,5.444314956665039,5.516652066191216,5.4138569078609855,5.444314956665039,5242209
2013-04-18,5.440507888793945,5.5166522570550525,5.314869567705595,5.451929657490632,3162637
2013-04-19,5.5014238357543945,5.57376095572026,5.360556852472633,5.4823879306963255,2348515
2013-04-22,5.554725646972656,5.596604718234563,5.486195398108126,5.505231683401558,1700843
