Date,Close,High,Low,Open,Volume
2004-07-07,0.5115894675254822,0.5203597156860021,0.5115894675254822,0.5159744239306029,5737423
2004-07-08,0.501357913017273,0.5130513711397915,0.501357913017273,0.501357913017273,5328571
2004-07-09,0.501357913017273,0.501357913017273,0.501357913017273,0.501357913017273,0
2004-07-12,0.5262064337730408,0.5335145968007434,0.5042809805578603,0.5042809805578603,5893819
2004-07-13,0.5305915474891663,0.5364382976213946,0.5232830469456836,0.5262065896869904,4825776
2004-07-14,0.5262064337730408,0.5481315516379351,0.518897935395052,0.5232828918979737,9747877
2004-07-15,0.5276679396629333,0.5364382314547015,0.5232829824016177,0.5335146890739975,6699879
2004-07-16,0.5305915474891663,0.5393614630935178,0.529129797077912,0.5379000480326489,8925145
2004-07-19,0.518898069858551,0.5305915277696197,0.518898069858551,0.5305915277696197,8222555
2004-07-20,0.518898069858551,0.5262065701304118,0.518898069858551,0.5262065701304118,7202674
2004-07-21,0.5159745812416077,0.5218212893748185,0.5130513738907938,0.5203598743340008,9108003
2004-07-22,0.4955112934112549,0.5203599644775009,0.4955112934112549,0.5130514627682206,10508156
2004-07-23,0.501357913017273,0.510127828454273,0.496972619948394,0.49989616263391246,4306044
2004-07-26,0.49112576246261597,0.5115894651481442,0.485279014220342,0.5115894651481442,2508948
2004-07-27,0.5101278424263,0.5101278424263,0.4940494261449056,0.4940494261449056,8415205
2004-07-28,0.5101278424263,0.514513135615289,0.5013579267490985,0.5057428845876992,7380505
2004-07-29,0.5115894675254822,0.5159744239306029,0.5072045111203615,0.5145129674165585,4356588
2004-07-30,0.5042812824249268,0.5159747443056429,0.5013580741502884,0.5159747443056429,5566737
2004-08-02,0.5115894675254822,0.5115894675254822,0.4969724710955186,0.5013577628509178,4414277
2004-08-03,0.5101278424263,0.517436343030493,0.5086660920029032,0.5130513851918922,6283617
2004-08-04,0.5145131945610046,0.5203599454116395,0.5057429425286423,0.5072047350383093,4544210
2004-08-05,0.48966461420059204,0.5145132889131737,0.489664614200592,0.5145132889131737,5941981
2004-08-06,0.5115894675254822,0.5115894675254822,0.4896643082308154,0.49551105650025906,8258809
2004-08-09,0.5057429075241089,0.5145131589494463,0.5028193646259285,0.5042811570344189,8080713
2004-08-10,0.5203596949577332,0.5203596949577332,0.5072044909161236,0.5101276553404785,8751813
2004-08-11,0.5086660981178284,0.5203598920515872,0.5072046830272514,0.5203598920515872,4281963
2004-08-12,0.5086660981178284,0.5101278485587976,0.5057428906674831,0.5101278485587976,2739969
2004-08-13,0.5130513906478882,0.5188980989720621,0.5072046823237144,0.5086660974122642,3334326
2004-08-16,0.5159745812416077,0.5159745812416077,0.5101278311895993,0.5130513738907938,1741524
2004-08-17,0.5218212008476257,0.5305914501941547,0.5115895367082088,0.5188979939927353,12146475
2004-08-18,0.5408228039741516,0.5408228039741516,0.5203594874385044,0.5203594874385044,15593798
2004-08-19,0.546670138835907,0.5569021853999014,0.5379002204209389,0.5408233868298896,12771793
2004-08-20,0.556901752948761,0.5583631673431572,0.549593255738292,0.5525164198773169,10243527
2004-08-23,0.5481318235397339,0.5583635335179622,0.5422851141584006,0.5583635335179622,7053423
2004-08-24,0.5481318235397339,0.5569021181651698,0.5408233215363493,0.5569021181651698,7844929
2004-08-25,0.5495935082435608,0.552516673725605,0.5437467580914893,0.5510552586597761,6748041
2004-08-26,0.5291295647621155,0.5481314733896181,0.5276677730738666,0.5452083092009181,6589264
2004-08-27,0.5232830047607422,0.5379000046693447,0.5232830047607422,0.5379000046693447,7532137
2004-08-30,0.5335149168968201,0.5335149168968201,0.5174364958663233,0.5262067494843933,3382224
2004-08-31,0.5247448682785034,0.5393614929041494,0.52035991023397,0.5393614929041494,5848302
2004-09-01,0.5320534110069275,0.5320534110069275,0.5218213663531103,0.5320534110069275,4568291
2004-09-02,0.5276679396629333,0.5364382314547015,0.5203598172900508,0.5203598172900508,5405578
2004-09-03,0.5203596949577332,0.5335145636490776,0.51889790315164,0.5335145636490776,4306044
2004-09-06,0.5203596949577332,0.5276678156125362,0.5130511970338818,0.5262064010754913,2037643
2004-09-07,0.5203596949577332,0.5203596949577332,0.5203596949577332,0.5203596949577332,0
2004-09-08,0.5364382863044739,0.5408232020953455,0.5232830359062913,0.5232830359062913,5874765
2004-09-09,0.5364382863044739,0.5393614517149289,0.526206578585922,0.5364382863044739,6815257
2004-09-10,0.5305915474891663,0.5320533398192188,0.5262065896869904,0.5262065896869904,7623699
2004-09-13,0.5291295647621155,0.5305913145315846,0.5262063586546357,0.5305913145315846,7298734
2004-09-14,0.5378998517990112,0.539361266326735,0.5276678122470175,0.5291296040437873,9764813
2004-09-15,0.5408228039741516,0.5408228039741516,0.530591145706328,0.5408228039741516,6707024
2004-09-16,0.5554401278495789,0.5554401278495789,0.5378999640297083,0.5422849211470927,6649335
2004-09-17,0.5671339631080627,0.5715189231537768,0.5525169545423932,0.5539787476203634,15723731
2004-09-20,0.5759037137031555,0.5773651282306485,0.5656716741527783,0.5715184221511048,6040688
2004-09-21,0.5729804039001465,0.5788271542645111,0.5715186534308555,0.5759039467575282,8547519
2004-09-22,0.5671339631080627,0.575904218550048,0.5642104188709421,0.5729806743129273,6743013
2004-09-23,0.5583632588386536,0.571518463751845,0.5539783023176855,0.567133507230877,4770468
2004-09-24,0.5583632588386536,0.5656717153279346,0.5539783023176855,0.5627485507099089,3471404
2004-09-27,0.565671980381012,0.5671337729688966,0.5554403125607363,0.5583635204672556,3153849
2004-09-28,0.5554401278495789,0.5656717922673229,0.5525165855648367,0.5656717922673229,7695678
2004-09-29,0.5583632588386536,0.5612868007257524,0.5510550957808741,0.555440052301842,5282790
2004-09-30,0.5583632588386536,0.5612868007257524,0.5539783023176855,0.55982500882281,6007080
2004-10-01,0.5773656368255615,0.5773656368255615,0.5598254612172038,0.5598254612172038,5862592
2004-10-04,0.5875972509384155,0.5890586656727295,0.5788270019434021,0.5817505440314397,10041350
2004-10-05,0.5905206203460693,0.5919824128559276,0.5817507455817899,0.5919824128559276,9168074
2004-10-06,0.5846737623214722,0.5905204697631562,0.5788270548797881,0.5817505972351971,5956536
2004-10-07,0.5802890658378601,0.5817508586317844,0.558363599168586,0.5788273149627473,9504947
2004-10-08,0.5875972509384155,0.5905204157573538,0.5817505440314397,0.5817505440314397,3962026
2004-10-11,0.5934440493583679,0.5949054643180416,0.5846737990109242,0.5890587565094649,1715061
2004-10-12,0.5934440493583679,0.5934440493583679,0.5934440493583679,0.5934440493583679,0
2004-10-13,0.5905206203460693,0.5963673711974691,0.5802889530719316,0.5963673711974691,19693167
2004-10-14,0.5817506313323975,0.5846737965900033,0.5700567965757114,0.5846737965900033,11292252
2004-10-15,0.586135745048523,0.589058911085305,0.5832122017424844,0.589058911085305,5246800
2004-10-18,0.5802890658378601,0.6051377408256796,0.5802890658378601,0.5817508586317844,11434358
2004-10-19,0.5817506313323975,0.5861355888127817,0.5788270888056357,0.5846737965900033,5261090
2004-10-20,0.5744420289993286,0.5817505277046044,0.5671335302940527,0.5773651937362282,9098212
2004-10-21,0.6022139191627502,0.6022139191627502,0.574442090595224,0.574442090595224,9993188
2004-10-22,0.6022139191627502,0.6139073758211719,0.5934440048238004,0.6051374614822221,5446331
2004-10-25,0.6051374673843384,0.6051374673843384,0.5817505957581868,0.5817505957581868,2316563
2004-10-26,0.5978288650512695,0.6007520715463868,0.5919821586295378,0.5978288650512695,4330125
2004-10-27,0.5978288650512695,0.5992906569333621,0.5905203667474452,0.5992906569333621,4991698
2004-10-28,0.608060896396637,0.61829290012196,0.5934442272896937,0.594905642687541,7087031
2004-10-29,0.6022139191627502,0.6139073758211719,0.5992907541124074,0.6109842107708291,5092786
2004-11-01,0.600752055644989,0.6051373473376211,0.5963670993026307,0.602213805569605,776951
2004-11-03,0.5992908477783203,0.6109843062643663,0.5949055126543121,0.602214013285538,5345507
2004-11-04,0.6065990924835205,0.6065990924835205,0.5978288032049044,0.6007520093976111,2728061
2004-11-05,0.5949054956436157,0.6065993310644768,0.5919823302199828,0.6065993310644768,5489730
2004-11-08,0.586135745048523,0.5992909563465862,0.5832122017424844,0.5949056204281254,7972480
2004-11-09,0.5890587568283081,0.5934440496795848,0.5846737993273939,0.5934440496795848,8015615
2004-11-10,0.6065990924835205,0.6065990924835205,0.5949052616619497,0.5963670533928175,8059014
2004-11-11,0.6022139191627502,0.6051374614822221,0.5992907541124074,0.6051374614822221,5737423
2004-11-12,0.608060896396637,0.609522647144947,0.6022141449162439,0.609522647144947,6372533
2004-11-15,0.608060896396637,0.608060896396637,0.608060896396637,0.608060896396637,0
2004-11-16,0.5978288650512695,0.6095223198135182,0.5949053232058698,0.6051373633550938,5617281
2004-11-17,0.6036758422851562,0.6065993852390643,0.5992908841641047,0.5992908841641047,6476003
2004-11-18,0.5934440493583679,0.6065992991231477,0.5905205068195009,0.6065992991231477,6841720
2004-11-19,0.5875972509384155,0.6036756634935074,0.5802887520280265,0.5963671645831184,6367769
2004-11-22,0.5875972509384155,0.5875972509384155,0.5817505440314397,0.5832119587657536,5294963
2004-11-23,0.5846737623214722,0.5934440121185651,0.5773652627426874,0.5875973046768811,4821012
2004-11-24,0.586135745048523,0.5919824543913434,0.5846739524361005,0.586135745048523,8475275
2004-11-25,0.5905206203460693,0.597829121788524,0.5861357039233313,0.5919824128559276,1982071
2004-11-26,0.6051374673843384,0.6051374673843384,0.5875973031850266,0.5875973031850266,3928418
2004-11-29,0.6109845042228699,0.6109845042228699,0.5992910419481513,0.6051377521261044,15413321
2004-11-30,0.6212161183357239,0.6212161183357239,0.6065994909087968,0.610984449793709,2946909
2004-12-01,0.628524661064148,0.628524661064148,0.618292949945976,0.6212161582465026,2915683
2004-12-02,0.6416798830032349,0.6446030494263537,0.6285246699665282,0.6285246699665282,6781649
2004-12-03,0.6548349857330322,0.6548349857330322,0.6402179823529404,0.64167977491232,8609972
2004-12-06,0.6562966108322144,0.6636051148586891,0.6475266910484082,0.6548351950748829,7233900
2004-12-07,0.6475265026092529,0.6679898803563115,0.6446029593254728,0.6636049217404918,8205883
2004-12-08,0.6226776838302612,0.6314475989905985,0.6139074333195554,0.6314475989905985,9767195
2004-12-09,0.6241394281387329,0.6285243853820408,0.6168309285267269,0.6285243853820408,5155239
2004-12-10,0.6562966108322144,0.6577584038589093,0.6241398051304707,0.6285247650223739,5251564
2004-12-13,0.678221583366394,0.6796833333114056,0.6489879677860608,0.673836626962853,11609807
2004-12-14,0.6796834468841553,0.6855301542096726,0.673836739558638,0.6782216966948903,9033378
2004-12-15,0.6738366484642029,0.6899150180778917,0.6577579015814388,0.6767598130972224,12300224
2004-12-16,0.6665284633636475,0.6826068824548277,0.6650666707659963,0.6796836745287782,8607590
2004-12-17,0.6533727049827576,0.665066113756719,0.6475259586770061,0.665066113756719,6921109
2004-12-20,0.6489882469177246,0.6519114127147311,0.6431414961356832,0.6519114127147311,6810494
2004-12-21,0.6548349857330322,0.6548349857330322,0.6446029408430317,0.6489882766023659,10301216
2004-12-22,0.6694517135620117,0.6709135063434997,0.6592200443866291,0.662143252680305,6483412
2004-12-23,0.6767599582672119,0.6826067079752833,0.6650665007698644,0.6650665007698644,9216237
2004-12-24,0.6767599582672119,0.6767599582672119,0.6767599582672119,0.6767599582672119,0
2004-12-27,0.6694517135620117,0.6869919274567231,0.6665285471871468,0.6796837600066944,4885846
2004-12-28,0.6840683221817017,0.6840683221817017,0.6723748670108252,0.6723748670108252,8068540
2004-12-29,0.6826068162918091,0.6869917744716829,0.6752983151188091,0.6869917744716829,14888826
2004-12-30,0.6723748445510864,0.6840682993313595,0.6679895527356198,0.6840682993313595,5225101
2004-12-31,0.6723748445510864,0.6723748445510864,0.6723748445510864,0.6723748445510864,0
2005-01-03,0.6811447739601135,0.6855300658816718,0.6723748608175797,0.6723748608175797,7835402
2005-01-04,0.6811447739601135,0.6869915224510909,0.6752980673879226,0.6840683158807478,12646624
2005-01-05,0.6723748445510864,0.68553004929692,0.6679895527356198,0.6767598010162699,11210482
2005-01-06,0.6665284633636475,0.6752983805734367,0.662143169408306,0.6752983805734367,8193710
2005-01-07,0.6679895520210266,0.6796833421390732,0.6636045955605341,0.6679895520210266,11030005
2005-01-10,0.6548349857330322,0.6679898612033065,0.6475264840429863,0.6606816948636985,8419968
2005-01-11,0.6577582359313965,0.663604945438495,0.6533732771589856,0.6533732771589856,16110883
2005-01-12,0.6504496932029724,0.6650666546937086,0.6475264853475665,0.6650666546937086,6605935
2005-01-13,0.6606814861297607,0.6650664432344806,0.6519112365699891,0.6519112365699891,7361451
2005-01-14,0.6548349857330322,0.66506665335379,0.6504496918925028,0.6606816948636985,10171283
2005-01-17,0.6489882469177246,0.6636048723600111,0.6475264544252072,0.6577581634967725,2648672
2005-01-18,0.6475265026092529,0.6577582124421851,0.6358330420938337,0.6446029593254728,8835965
2005-01-19,0.6592196226119995,0.6665281207364746,0.6519111244875244,0.6562960808383429,5419868
2005-01-20,0.6431410312652588,0.6592194375783885,0.6358325351921756,0.6387557407950551,5663062
2005-01-21,0.6460647583007812,0.6562964263158522,0.6387562563290765,0.6504497169598624,7982007
2005-01-24,0.6504496932029724,0.6606816961947828,0.6139075619483635,0.6299863160014244,4707751
2005-01-26,0.6446029543876648,0.6562964148135094,0.6431415390668201,0.6562964148135094,7373360
2005-01-27,0.6387560963630676,0.6489881390849482,0.6314475962216571,0.6489881390849482,11073404
2005-01-28,0.6431410312652588,0.6431410312652588,0.6329090361578882,0.6431410312652588,7777448
2005-01-31,0.6592196226119995,0.6621428290353818,0.6489879599829265,0.6489879599829265,3488076
2005-02-01,0.6665284633636475,0.6752983805734367,0.6562964182057602,0.6606817121611017,6536338
2005-02-02,0.6826068162918091,0.6840685668289712,0.6621431052287732,0.6636048557659353,9471075
2005-02-03,0.7103790044784546,0.7118404616207668,0.6796836257463739,0.7089172119857196,8251399
2005-02-04,0.7410746812820435,0.7410746812820435,0.7133024571769934,0.7410746812820435,7994180
2005-02-09,0.7323037385940552,0.7454589417607482,0.7235334913661787,0.7410739858219315,2198803
2005-02-10,0.7293808460235596,0.7323043480367601,0.7206109268473715,0.7323043480367601,3586782
2005-02-11,0.7337659597396851,0.7381509182448002,0.7162257903687856,0.727919208670182,6800967
2005-02-14,0.7571528553962708,0.7571528553962708,0.7264574761643361,0.7337659357213903,5542656
2005-02-15,0.7644608616828918,0.7703076090943122,0.7454589116363867,0.7483821595857608,7048660
2005-02-16,0.7483824491500854,0.7673843227112429,0.7483824491500854,0.7615376568751866,13483910
2005-02-17,0.760076105594635,0.7615378982734042,0.7454594363711885,0.7527679805769526,6781649
2005-02-18,0.739612877368927,0.7659233050255656,0.7308426230332092,0.7615380101824494,5857829
2005-02-21,0.7323037385940552,0.7454589417607482,0.7264570747839256,0.7454589417607482,7864247
2005-02-22,0.739612877368927,0.7527680911972463,0.7279193725965606,0.7323043320891621,15475773
2005-02-23,0.7352277040481567,0.7498442873309357,0.7279191608939544,0.7469211215820676,12244917
2005-02-24,0.7659231424331665,0.7717698935781843,0.7410744291074383,0.7410744291074383,20015485
2005-02-25,0.7586143612861633,0.7761546092317567,0.75130590368277,0.7644611106013611,12538390
2005-02-28,0.7410746812820435,0.7615381076589205,0.7337662189044281,0.7615381076589205,10438294
2005-03-01,0.7513059377670288,0.7527677299591257,0.732303980671184,0.7454591881865833,17169399
2005-03-02,0.7571528553962708,0.7571528553962708,0.7439976449610948,0.7513061045181489,16207208
2005-03-03,0.782001793384552,0.7834635864798899,0.7629998245474037,0.7629998245474037,25721947
2005-03-04,0.8097727298736572,0.812696228787752,0.7820008735091932,0.7893094112005763,15160600
2005-03-07,0.8170816898345947,0.8170816898345947,0.8039264815167448,0.8112350237350987,9030996
2005-03-08,0.8039265275001526,0.8083118207571843,0.7936949031595976,0.8039265275001526,7589826
2005-03-09,0.7966181635856628,0.8039262848280432,0.7849244150596969,0.8024649120922862,8049487
2005-03-10,0.7966181635856628,0.8039262848280432,0.7790776665530735,0.7966181635856628,11196192
2005-03-11,0.7966181635856628,0.8068498686752875,0.7776162099797435,0.8039262848280432,8441667
2005-03-14,0.7863861322402954,0.7966181727985456,0.7571525570442385,0.7966181727985456,8725350
2005-03-15,0.7746924757957458,0.7995410865594683,0.7688457290564792,0.7893094684002341,7503293
2005-03-16,0.7966181635856628,0.7966181635856628,0.7629992129568255,0.77323091804645,5949126
2005-03-17,0.799541711807251,0.799541711807251,0.7673845376753524,0.7820015417104504,8095003
2005-03-18,0.7746924757957458,0.7966179227837042,0.7629989823172126,0.7907708406942469,6752805
2005-03-21,0.7527675032615662,0.7746926189508666,0.7483822118435038,0.7746926189508666,11268171
2005-03-22,0.7366889715194702,0.7717697221082532,0.726457347923551,0.7571527217368623,9406240
2005-03-23,0.7249954342842102,0.7454590972379238,0.7176868934033358,0.7454590972379238,4876320
2005-03-24,0.7381510138511658,0.7454594745940493,0.7249958012814995,0.7381510138511658,9228145
2005-03-28,0.7308424115180969,0.7425358290686105,0.7220724950710194,0.7425358290686105,4739242
2005-03-29,0.7059934735298157,0.7381506339455333,0.70160851671357,0.7366888419441555,8304325
2005-03-30,0.7147640585899353,0.7220726028453656,0.7059938054834192,0.7162258512786384,13753302
2005-03-31,0.7191489934921265,0.7235339522239598,0.714764034760293,0.7191489934921265,7096822
2005-04-01,0.7220721244812012,0.7410739916063417,0.7191485410406344,0.7352273277505764,9702096
2005-04-04,0.7030702233314514,0.7235335482764689,0.6986848897786784,0.7235335482764689,11607425
2005-04-05,0.7089169025421143,0.7235335635251776,0.7016084462942289,0.7133018589182487,11569054
2005-04-06,0.7059934735298157,0.7206104713302405,0.6957618098147353,0.717686887327485,14013168
2005-04-07,0.7191489934921265,0.7279192463062497,0.7059937819461699,0.714764034760293,13808610
2005-04-08,0.7089169025421143,0.7176868152943832,0.7045320300035489,0.7176868152943832,4231419
2005-04-11,0.7133017778396606,0.7206103170943783,0.7059933224225027,0.7118400699887172,7486356
2005-04-12,0.7162253856658936,0.7176867582164846,0.7074551382608494,0.7133018021890873,9627470
2005-04-13,0.7176870703697205,0.7425357801415444,0.7089171545005092,0.7249956130527262,14679504
2005-04-14,0.7016085982322693,0.7235337202112501,0.6943000984828949,0.7206105550567445,10426386
2005-04-15,0.6869915723800659,0.7016085285074088,0.6782216586001548,0.6972235716174533,10760612
2005-04-18,0.6869915723800659,0.6899150725943871,0.6752981164670442,0.6884533224872266,6050214
2005-04-19,0.7016085982322693,0.7016085982322693,0.6899151411571686,0.6943000984828949,16168837
2005-04-20,0.6943001747131348,0.7089171338979496,0.6884534664930456,0.7030704675966587,10868845
2005-04-22,0.7030702233314514,0.7030702233314514,0.7030702233314514,0.6942999334949583,3933182
2005-04-25,0.7293808460235596,0.7293808460235596,0.7001472092124575,0.7074557127325674,7642752
2005-04-26,0.7513059377670288,0.7527677299591257,0.7191487731557846,0.726457314928327,7897855
2005-04-27,0.7556910514831543,0.7615378022731013,0.7279191738655187,0.7469211348922481,10989252
2005-04-28,0.7279186844825745,0.7556905434290666,0.7147634830900921,0.7498437965699133,7180974
2005-04-29,0.7191489934921265,0.7381509564098844,0.7089172833884917,0.732304205038083,11400485
2005-05-02,0.7279180288314819,0.7323121245869927,0.7176659491653247,0.7220597095704763,11891540
2005-05-03,0.7235241532325745,0.7440289800009919,0.7176658349042837,0.7323120079941047,9790640
2005-05-04,0.7528169751167297,0.757210735641509,0.7264534059169502,0.7381704639459268,14165159
2005-05-05,0.7498874664306641,0.7601398821131446,0.7411000288871467,0.7498874664306641,5118483
2005-05-06,0.7469586730003357,0.7557465335491912,0.7440294699883488,0.7557465335491912,6873678
2005-05-09,0.7454935312271118,0.7542813859014517,0.7425644140108165,0.7542813859014517,5373073
2005-05-10,0.7249888181686401,0.7469582906189471,0.7235242593311966,0.7469582906189471,10657410
2005-05-11,0.7162013053894043,0.7249887413201905,0.7059488077509379,0.7249887413201905,7149660
2005-05-12,0.7030193209648132,0.72352419071426,0.6986256029503757,0.72352419071426,9418526
2005-05-13,0.7103426456451416,0.7132718471688093,0.6942319115085858,0.6986256718752928,3663567
2005-05-16,0.7220597267150879,0.7235242856057164,0.7059489082174403,0.7103426687269175,7017611
2005-05-17,0.7249888181686401,0.7337766742188339,0.7103426429310833,0.7220597004937529,13281487
2005-05-18,0.7323120832443237,0.7396349609477704,0.7308474406335664,0.7308474406335664,7363315
2005-05-19,0.7323120832443237,0.7381704021745981,0.7264533451261243,0.7308474406335664,13063078
2005-05-20,0.7235241532325745,0.7323120079941047,0.7176658349042837,0.7279179129381868,7560333
2005-05-23,0.7162013053894043,0.7249887413201905,0.7103425676351209,0.7220596239557885,2573634
2005-05-24,0.7118074297904968,0.7176661700426054,0.7103428704838931,0.7176661700426054,2395896
2005-05-25,0.7118074297904968,0.7264536097198434,0.7074137518706856,0.7205952886558128,6170121
2005-05-27,0.7191306352615356,0.7337768132746451,0.7147365387285494,0.7323122541596574,3459683
2005-05-30,0.7176663279533386,0.7279184130305997,0.7103430267832538,0.7147367895074562,3313109
2005-05-31,0.7205952405929565,0.7249890020573246,0.7118073823137804,0.7118073823137804,8573412
2005-06-01,0.7323120832443237,0.7381704021745981,0.7205950261958499,0.7249887863529519,14177044
2005-06-02,0.7586756944656372,0.77478643767442,0.7323125305567364,0.7352416498922507,25622258
2005-06-03,0.7630692720413208,0.770392571627904,0.7513522945182052,0.7586755102671723,9192986
2005-06-06,0.7469586730003357,0.7586756527235463,0.7352416094394935,0.7469586730003357,8578166
2005-06-07,0.7542819976806641,0.7645344192786335,0.7352417142807405,0.7440295760826945,20527544
2005-06-08,0.7498874664306641,0.7747860584861815,0.7411000288871467,0.7689277388446382,4732107
2005-06-09,0.7469586730003357,0.7469586730003357,0.7352416094394935,0.7469586730003357,9963624
2005-06-10,0.7440291047096252,0.7528169609441105,0.7425645458414681,0.7528169609441105,4760894
2005-06-13,0.7396347522735596,0.7542812580864785,0.7352409933560751,0.7513518060162842,7120874
2005-06-14,0.7381705045700073,0.7396350635463361,0.7264534458962003,0.7396350635463361,16366680
2005-06-15,0.7249888181686401,0.7367058757313097,0.7205950578187207,0.7367058757313097,11324785
2005-06-16,0.7279180288314819,0.7425645396035091,0.7249888272821842,0.7425645396035091,9925066
2005-06-17,0.7323120832443237,0.7381704021745981,0.7279179877368815,0.7279179877368815,11711425
2005-06-20,0.7367058396339417,0.7381703983996243,0.726453341411071,0.7323120794993092,4578402
2005-06-21,0.7323120832443237,0.7469582578391422,0.7279179877368815,0.7396349609477704,10556524
2005-06-22,0.7264537215232849,0.7323124626770715,0.7205953995576407,0.7279183648929173,9329789
2005-06-23,0.7147362232208252,0.7323119308934464,0.7118070224462892,0.726453193994104,11288868
2005-06-24,0.7249888181686401,0.727918019681116,0.7118072017685269,0.7162013813063899,10616739
2005-06-27,0.7293831706047058,0.735241491854141,0.7176661927553625,0.724989073357752,9682624
2005-06-28,0.7410998344421387,0.7410998344421386,0.723524125590553,0.7352410971497969,11363344
2005-06-29,0.7396347522735596,0.7454934049012639,0.7381701939135852,0.7440288465412895,3915780
2005-06-30,0.7440291047096252,0.7469583062835299,0.7352412484751398,0.7381704500490445,7416135
2005-07-01,0.7425649166107178,0.7484232388460488,0.738170818624282,0.7454940358095671,5517006
2005-07-04,0.7381705045700073,0.7396350635463361,0.7205951261532886,0.7293829830368413,2523192
2005-07-05,0.7308474183082581,0.7381703796255941,0.7220596467497403,0.7367058208971599,8210806
2005-07-06,0.7279180288314819,0.7323121245869927,0.7176659491653247,0.7323121245869927,6429465
2005-07-07,0.7293831706047058,0.7367061350447135,0.7103428929648818,0.7118074523178362,7070431
2005-07-08,0.7264537215232849,0.7352415817410793,0.7220600429272731,0.7264537215232849,8366888
2005-07-11,0.7381705045700073,0.742564600686977,0.7264534458962003,0.7264534458962003,7029760
2005-07-12,0.7454935312271118,0.7513519333348538,0.7352411179446244,0.7469581736728351,5644302
2005-07-13,0.7630692720413208,0.764534166703962,0.7454938895942632,0.7454938895942632,7389725
2005-07-14,0.7572106719017029,0.771856846489265,0.7572106719017029,0.7645338849518615,6708088
2005-07-15,0.755746066570282,0.7586751839347222,0.7469582114514819,0.7513519713357222,5951712
2005-07-18,0.7528169751167297,0.757210735641509,0.7337767034211476,0.7337767034211476,5442795
2005-07-19,0.7410998344421387,0.7528168060013826,0.7367057395540958,0.7425643930088642,8321463
2005-07-20,0.7440291047096252,0.7513520667255915,0.7308474880330782,0.7352412484751398,18856596
2005-07-21,0.7469586730003357,0.7513524355995002,0.7396353720386579,0.7484232325875133,6018793
2005-07-22,0.7293831706047058,0.7484231128940568,0.7293831706047058,0.7440293509975758,5915794
2005-07-25,0.7074133157730103,0.7249886034809617,0.705948673531696,0.7249886034809617,10109935
2005-07-26,0.7176663279533386,0.7249892099352534,0.692767682454725,0.703019767531986,5118483
2005-07-27,0.7381705045700073,0.7454937186396347,0.7205951261532886,0.722059768967214,5586728
2005-07-28,0.755746066570282,0.7586751839347222,0.7425644515672416,0.7440290102494617,6268629
2005-07-29,0.755746066570282,0.7659984803713021,0.7542814240504819,0.7572106252525022,4158222
2005-08-01,0.7835734486579895,0.7835734486579895,0.7557457552698189,0.7557457552698189,4972172
2005-08-02,0.7908972501754761,0.7967555700923984,0.7821093930308963,0.7821093930308963,8765412
2005-08-03,0.776250422000885,0.8114014170925069,0.776250422000885,0.7908969284548865,10014067
2005-08-04,0.7747862339019775,0.790897392061631,0.7659987943689363,0.7689279129340787,7368333
2005-08-05,0.7659984230995178,0.7850382714078771,0.7572105686377637,0.7850382714078771,4419943
2005-08-08,0.7689275741577148,0.77917998764436,0.7659984568830915,0.77917998764436,9862739
2005-08-09,0.7777155041694641,0.7865030245177596,0.7733214086449749,0.7762506100402685,13879405
2005-08-10,0.798220157623291,0.8084725741539004,0.7806448618943679,0.7806448618943679,16080926
2005-08-11,0.7938260436058044,0.8114014153576908,0.7777153141124302,0.7967552442852639,12554161
2005-08-12,0.7835734486579895,0.7879672067323898,0.7586748714277222,0.7616040714231709,11375228
2005-08-15,0.8128663897514343,0.8128663897514343,0.7806445922185714,0.7908970052074569,11332180
2005-08-16,0.8114013671875,0.8201892202168675,0.8011492911743708,0.8011492911743708,7903660
2005-08-17,0.8040788173675537,0.8187249950299275,0.8011496992077226,0.8187249950299275,16614140
2005-08-18,0.7967554330825806,0.8143311443494261,0.7908971141730529,0.7952908743145948,9269839
2005-08-19,0.7835734486579895,0.8055429097303535,0.7659981648477524,0.7967550582313717,12203703
2005-08-22,0.7996846437454224,0.8084725004022306,0.7879676692115338,0.8026141808104753,9956494
2005-08-23,0.7952911257743835,0.8011497818866742,0.7850386242936945,0.7850386242936945,4710451
2005-08-24,0.8099373579025269,0.8172605737246732,0.7747862573066914,0.7747862573066914,7668349
2005-08-25,0.8260480165481567,0.8304417761526344,0.8055431902517144,0.8157956033999355,8549380
2005-08-26,0.8260480165481567,0.8304417761526344,0.8201893630044133,0.821653921593381,22047164
2005-08-29,0.8421587347984314,0.8436232933646325,0.8172601492845609,0.8231184673869385,8686182
2005-08-30,0.8450883030891418,0.8538761613314626,0.8406945416432008,0.8494823998855215,12830144
2005-08-31,0.8611986637115479,0.8655927585819546,0.8509465861104698,0.8509465861104698,15584158
2005-09-01,0.8787746429443359,0.8875625000394096,0.8641284659653427,0.8641284659653427,18414760
2005-09-02,0.8758453726768494,0.887562430717537,0.87145127679731,0.8787745743088271,22203245
2005-09-05,0.8758453726768494,0.887562430717537,0.8582696598594295,0.8860977879827521,9101608
2005-09-06,0.9051383137702942,0.9066028736212038,0.8787751465645114,0.8787751465645114,10539886
2005-09-08,0.9139257073402405,0.937359742829787,0.8992795294765781,0.9007440885766217,14928666
2005-09-09,0.9271073937416077,0.9300365121553906,0.9124612148094233,0.9153903332232064,24452832
