Date,Close,High,Low,Open,Volume
2012-06-12,5.553937911987305,5.68958349652696,5.538865936742966,5.682047691626407,269502
2012-06-13,5.621761322021484,5.644369102446269,5.538866005316194,5.55393798074713,206143
2012-06-14,5.712191581726074,5.787550731085788,5.636833163252865,5.71972738702907,190176
2012-06-15,5.734799385070801,5.795086558612467,5.591617987435036,5.795086558612467,364895
2012-06-18,5.734799385070801,5.734799385070801,5.734799385070801,5.734799385070801,0
2012-06-19,5.742335319519043,5.764943101466318,5.591618113162509,5.764943101466318,175328
2012-06-20,5.832765579223633,5.877981142054623,5.689583816293087,5.802621992484057,174617
2012-06-21,5.862908840179443,5.862908840179443,5.742334865364317,5.862908840179443,56849
2012-06-22,5.802621364593506,5.915659893996046,5.7649423420502774,5.7649423420502774,320758
2012-06-25,6.119129180908203,6.345205549593112,5.742335598543301,5.870445394620771,155599
2012-06-26,6.028697490692139,6.10405589869907,5.915659695960143,6.10405589869907,266857
2012-06-27,6.028697490692139,6.088985021072727,5.9307316699160895,6.088985021072727,86342
2012-06-28,6.066378593444824,6.066378593444824,5.802622462204979,6.028698832887747,184075
2012-06-29,6.390419960021973,6.390419960021973,6.036234549689132,6.066378136598775,515816
2012-07-02,6.126663684844971,6.382883587995845,6.0889850289575165,6.382883587995845,364997
2012-07-03,6.1417365074157715,6.217095291375708,6.043770307533806,6.202023680761021,776776
2012-07-04,6.2397027015686035,6.254775043938703,6.126664884555407,6.164344644150837,216822
2012-07-05,6.3602776527404785,6.3678130928809855,6.232167861486539,6.254774912794591,360725
2012-07-06,6.3602776527404785,6.360277652740478,6.269846523962138,6.322597528491816,76986
2012-07-10,6.254774570465088,6.390419794435548,6.20202356882252,6.352741134022136,94681
2012-07-11,6.1115922927856445,6.3828838140779425,6.051305491078031,6.3828838140779425,296655
2012-07-12,6.104057312011719,6.209560423244778,6.051306670003404,6.209560423244778,199329
2012-07-13,6.104057312011719,6.202024251800304,6.066378647449065,6.202024251800304,114919
2012-07-16,6.104057312011719,6.104057312011719,6.104057312011719,6.104057312011719,0
2012-07-17,6.149272441864014,6.29245383353116,6.088985636278699,6.217095052467088,541648
2012-07-18,6.3678131103515625,6.3678131103515625,6.119128967301906,6.209560096328351,656669
2012-07-19,6.669248104095459,6.669248104095459,6.345205181596318,6.367812963330959,459475
2012-07-20,6.586353302001953,6.66924826000466,6.473315121572735,6.66924826000466,157328
2012-07-23,6.541137218475342,6.556208828492755,6.360277167379909,6.556208828492755,221398
2012-07-24,6.488387107849121,6.578816770169489,6.405491423505883,6.413027594142494,251908
2012-07-25,6.556209087371826,6.6240324314579775,6.473314863559647,6.6240324314579775,53290
2012-07-26,6.782285690307617,6.835035958276523,6.593888743762442,6.631568133071477,311605
2012-07-27,6.955611705780029,6.955611705780029,6.797357962890903,6.842572795940279,384828
2012-07-30,6.970681190490723,6.970681190490723,6.895322419607529,6.955610313377738,332453
2012-07-31,6.9405388832092285,7.000825323099918,6.8877878828616375,6.933003443666129,447881
2012-08-01,7.00836181640625,7.038505768626807,6.880252029406776,7.00836181640625,243263
2012-08-02,7.046041488647461,7.046041488647461,6.91793169655471,6.993290483772392,338250
2012-08-03,7.264580726623535,7.264580726623535,7.008361176035965,7.121399342039854,143395
2012-08-06,7.4755859375,7.475585937500001,7.144007587924314,7.279652811277511,358793
2012-08-07,7.415299892425537,7.460515461005704,7.1967596830234655,7.460515461005704,172481
2012-08-08,7.422834873199463,7.475585874154993,7.302260530255554,7.475585874154993,305808
2012-08-09,7.241974830627441,7.452978856038283,7.2419748306274405,7.452978856038283,98444
2012-08-10,7.241974830627441,7.452978856038283,7.2419748306274405,7.452978856038283,98444
2012-08-13,7.483120918273926,7.535871911289107,7.407761417112616,7.535871911289107,223635
2012-08-14,7.5584797859191895,7.5584797859191895,7.475585568065051,7.498193347802162,185295
2012-08-15,7.513267517089844,7.55848236108224,7.460516500322029,7.535875304529393,378726
2012-08-16,7.5057291984558105,7.558479464119157,7.460513640906626,7.558479464119157,339674
2012-08-17,7.498193740844727,7.513265351164011,7.437906568681095,7.543408571802582,144717
2012-08-20,7.603694915771484,7.603694915771484,7.445441928326176,7.460513537003861,507986
2012-08-21,7.641374111175537,7.724268322266072,7.603694724983551,7.679054228253916,227703
2012-08-22,8.04077434539795,8.04077434539795,7.611230255916135,7.679053583902473,442797
2012-08-23,8.206565856933594,8.206565856933594,7.912666902865551,8.033240514148078,187634
2012-08-24,8.266854286193848,8.296996779993925,8.05584952072741,8.206567105933924,176345
2012-08-27,8.07845687866211,8.2894609021145,8.025705141912463,8.2894609021145,204313
2012-08-28,8.04077434539795,8.11613384234488,8.003094962367651,8.131204718493402,126310
2012-08-29,7.957881450653076,8.05584800882854,7.874986501992349,8.063383448142684,282722
2012-08-30,7.8825225830078125,8.02570396810749,7.777020586711886,7.957881360615315,580395
2012-08-31,8.003097534179688,8.003097534179688,7.8900600796503,7.897595520146091,246619
2012-09-03,7.965417861938477,8.108599252991741,7.890059081197502,8.055848252650353,231263
2012-09-04,7.912665843963623,8.17642081174952,7.844842511487496,7.965416837520802,634092
2012-09-05,8.063385009765625,8.108600577953114,7.837308630601372,7.9126681545427155,290655
2012-09-06,8.138742446899414,8.244245178131182,7.988024885899577,8.199029617476643,929527
2012-09-10,8.138742446899414,8.153814056822103,8.010632666226847,8.138742446899414,360624
2012-09-11,7.912665843963623,8.131205256765435,7.912665843963623,8.116134379619245,647821
2012-09-12,7.799629211425781,7.9126673900871065,7.6187676870357475,7.905131219155076,811760
2012-09-13,7.988024711608887,8.063383490464552,7.761949105928346,7.7996284953561785,7206180
2012-09-14,8.025705337524414,8.14627969462446,7.988025942291471,8.040776949440279,525681
2012-09-17,7.95034646987915,8.06338391320239,7.807165074901419,7.972954250898396,208889
2012-09-18,8.063385009765625,8.116136749613226,7.9126681545427155,7.988026216710874,190075
2012-09-19,8.214101791381836,8.259317355140888,8.040776438154163,8.138743005707763,579887
2012-09-20,8.553216934204102,8.605967941744035,8.199030762565606,8.21410237459322,1715253
2012-09-21,8.816971778869629,8.847115730652678,8.636110260830826,8.636110260830826,606532
2012-09-24,8.598429679870605,8.839578337231602,8.568286463143679,8.771755003266422,352793
2012-09-25,8.824507713317871,8.824507713317871,8.568287419009833,8.613502980030804,427542
2012-09-26,8.816971778869629,8.816971778869629,8.666254212613875,8.824507949537015,185702
2012-09-27,8.703932762145996,8.94508144978504,8.621038540295752,8.824507836852005,437508
2012-09-28,8.470319747924805,8.719003839193917,8.45524813985409,8.666252845503227,466594
2012-10-01,8.440177917480469,8.58335931398915,8.440177917480469,8.492928919831748,489171
2012-10-02,8.59089469909668,8.771755470872382,8.440177145654781,8.440177145654781,458356
2012-10-03,8.734077453613281,8.847116367326322,8.560752093768683,8.628575441996508,479408
2012-10-04,8.892329216003418,9.005367382876063,8.688861392696392,8.711468441361763,470560
2012-10-05,8.914936065673828,9.020438051395894,8.854648903452775,8.892328288480137,376489
2012-10-08,9.156085014343262,9.261587742827807,8.945081019147077,8.99783128705967,718909
2012-10-09,9.223909378051758,9.246517160301366,9.06565563319104,9.118407368735635,491612
2012-10-10,8.85465145111084,9.193766013927055,8.779293390260483,9.193766013927055,1028582
2012-10-11,8.80943489074707,8.975224784835389,8.643645727545188,8.854649718409526,710163
2012-10-15,9.080726623535156,9.10333367153297,8.809434738697137,8.809434738697137,539309
2012-10-16,9.344481468200684,9.367089246747753,9.110869705578072,9.110869705578072,590972
2012-10-17,9.359553337097168,9.600701276233952,9.238979732971993,9.412305065468768,537682
2012-10-18,9.156085014343262,9.419841470111399,8.967688798885654,9.404769129694712,1612130
2012-10-19,8.884794235229492,9.193764802093458,8.741612111270255,9.163621581726504,1874819
2012-10-22,8.2819242477417,8.485393549879555,8.13874285005392,8.440177986985253,3134461
2012-10-23,8.289461135864258,8.364819926618411,7.9729550917607,8.29699657640773,446051
2012-10-24,8.27438735961914,8.364818477567857,8.078455707018401,8.289459699868223,412694
2012-10-25,8.251781463623047,8.364818905062982,8.236709122603672,8.236709122603672,210618
2012-10-26,8.206565856933594,8.289460077649116,8.06338373424709,8.251781417968589,181634
2012-10-29,7.988024711608887,8.22917338865618,7.965417662661351,8.22917338865618,477272
2012-10-30,8.1688871383667,8.176423310128918,8.003097937577312,8.025705721977365,449712
2012-10-31,8.289461135864258,8.402499321995487,8.108600330408919,8.244246299943708,428050
2012-11-01,8.440177917480469,8.440177917480469,8.078456340850849,8.394963085845017,206245
2012-11-05,8.38742733001709,8.477857728647676,8.244245926425874,8.402498941307766,483781
2012-11-06,8.65871810913086,8.71900528227824,8.37235531573219,8.470321149849365,587616
2012-11-07,8.779293060302734,8.779293060302734,8.590896088041035,8.673791048190804,648533
2012-11-08,8.508000373840332,8.847114864724295,8.508000373840332,8.688861143290541,174311
2012-11-09,8.666254997253418,8.71146983269198,8.508001976888604,8.51553741735175,369268
2012-11-12,8.65871810913086,8.786827895264976,8.553216104287824,8.756684674134537,448492
2012-11-13,8.666254997253418,8.703933661342273,8.590896207302583,8.666254997253418,555581
2012-11-14,8.440177917480469,8.673790439033057,8.410034696390168,8.658718097601406,397439
2012-11-16,8.666254997253418,8.688862780415981,8.4251062847015,8.4251062847015,279773
2012-11-19,8.703932762145996,8.764219934055758,8.628574710866905,8.756684494371092,298791
2012-11-21,8.80943489074707,8.997831102336962,8.696397456147709,8.80943489074707,710163
2012-11-22,8.892329216003418,8.960152554658873,8.7566840004654,8.877257606597688,203296
2012-11-23,8.997832298278809,9.043047862837504,8.824508403758925,8.854650895320498,546021
2012-11-26,8.58336067199707,9.02044110139119,8.58336067199707,8.990298606418426,404761
2012-11-27,8.741613388061523,8.839580695779338,8.500466128131201,8.583360361691014,427948
2012-11-28,8.666254997253418,8.892330636219357,8.530609029164603,8.77929318217967,565649
2012-11-29,8.289461135864258,8.56828851547731,8.206566904566632,8.515537508126716,4287422
2012-11-30,8.093527793884277,8.28946018893111,8.018169011738614,8.251781528744766,3995037
2012-12-03,7.724269866943359,8.199030374080907,7.724269866943359,8.199030374080907,3325655
2012-12-04,8.138742446899414,8.251781348535763,7.626303324209146,7.754413104881713,3227211
2012-12-05,8.364819526672363,8.364819526672363,8.018169544309533,8.101064502530285,1244896
2012-12-06,8.2819242477417,8.349747592083153,8.176422242170336,8.349747592083153,856304
2012-12-07,8.16135025024414,8.251781371808262,7.920202298141586,8.183958030635171,1734169
2012-12-10,7.9051313400268555,8.161350923222257,7.7091982016634075,8.161350923222257,2413619
2012-12-11,7.5509443283081055,7.754412883676369,7.106328559282926,7.754412883676369,9819537
2012-12-12,7.385154724121094,7.58108709767953,7.264580393557128,7.483121276343516,2445146
2012-12-13,7.4680495262146,8.033240374924368,7.317332697445127,7.347475917021728,3951307
2012-12-14,7.686592102050781,7.761950898308204,7.407763971189016,7.468051154372279,1583248
2012-12-17,7.573551654815674,7.837307388712949,7.4303702630546,7.761949338485919,1008547
2012-12-18,7.611232280731201,7.679055626760574,7.460514708514629,7.566016716711619,756233
2012-12-19,7.799629211425781,7.799629211425781,7.498194068328914,7.679055592718948,939697
2012-12-20,7.837308406829834,7.995562160080973,7.694126996468572,7.792093570819917,717892
2012-12-21,8.07091999053955,8.07091999053955,7.701661520524406,7.829772034523702,737622
2012-12-26,8.07845687866211,8.183958890388304,8.048312924678518,8.063384536227039,510426
2012-12-27,8.289461135864258,8.334676702671377,8.08599254700536,8.206566904566632,881119
2012-12-28,8.470319747924805,8.470319747924805,8.259315773162049,8.30453059737419,1015870
2013-01-02,8.485394477844238,8.51553770247924,8.402499513768108,8.508002261763783,462119
2013-01-03,8.455249786376953,8.51553696128614,8.387427171408195,8.402498782413861,730909
2013-01-04,8.440177917480469,8.52307287180855,8.251781689336335,8.387426915129192,893424
2013-01-07,8.440177917480469,8.515536701092723,8.379891475299868,8.440177917480469,569920
2013-01-08,8.432640075683594,8.4929272368037,8.327138091888175,8.44017624490599,721248
2013-01-09,8.440177917480469,8.515536701092723,8.387426915129192,8.447713357309794,536359
2013-01-10,8.65871810913086,8.65871810913086,8.379891486458051,8.515536712431524,1001632
2013-01-11,8.65871810913086,8.703932940826517,8.485393491301087,8.6511826692915,628499
2013-01-14,8.696398735046387,8.824508528592922,8.636110827524254,8.734077398196266,776979
2013-01-15,8.703932762145996,8.824507836852005,8.613503100611087,8.73407671354412,497307
2013-01-16,8.779293060302734,8.809436283509985,8.621039311248285,8.809436283509985,670602
2013-01-17,9.193763732910156,9.216371510999455,8.726539486239043,8.734075655897609,1142078
2013-01-18,9.306803703308105,9.585631071630893,9.14101451653941,9.193765521754012,2913368
2013-01-21,9.449984550476074,9.53287950441672,9.254052152531866,9.397234279257843,255569
2013-01-22,9.449984550476074,9.510271723261408,9.193764979746534,9.510271723261408,891390
2013-01-23,9.758955001831055,9.864456996825767,9.344481730101716,9.389697288463127,1310898
2013-01-24,9.570558547973633,9.902136133695532,9.35201766262534,9.721274635729383,951494
2013-01-28,9.721275329589844,9.834314230690898,9.585630110041512,9.630845670481934,1000412
2013-01-29,9.864457130432129,9.864457130432129,9.660988576822827,9.691132526434188,639482
2013-01-30,9.721275329589844,9.9322800601677,9.683596670404782,9.9322800601677,611108
2013-01-31,9.796634674072266,9.864457282693417,9.691132676020151,9.766490723995622,656059
2013-02-01,9.796634674072266,9.849385673098322,9.585629947081582,9.721275164323885,1106687
2013-02-04,9.758955001831055,9.826777608486736,9.676060786017048,9.81924216935079,283333
2013-02-05,9.864457130432129,9.917208128643956,9.721275014272662,9.774026743370932,1140654
2013-02-06,9.849386215209961,10.09053417466365,9.706204819846159,9.774027432200276,889865
2013-02-07,9.532878875732422,9.864457207854729,9.532878875732422,9.849385598373978,723282
2013-02-08,9.495201110839844,9.6082392976115,9.382162924068188,9.532880506430395,378421
2013-02-13,9.645915985107422,9.721274024245151,9.563021776612734,9.608236600095372,136073
2013-02-14,9.789098739624023,9.796634910046324,9.547951518521032,9.706204519411084,374862
2013-02-15,10.090534210205078,10.090534210205078,9.887065641539563,9.947352814336956,1546433
2013-02-18,10.045320510864258,10.165894147933818,9.653455642223214,10.158358706740701,665720
2013-02-19,9.969962120056152,10.18096616078302,9.826779971406797,10.015176958403362,1073330
2013-02-20,9.721275329589844,9.985031790977015,9.61577332974415,9.954887840387912,1093059
2013-02-21,9.736347198486328,9.902136360589315,9.563022597266098,9.638380642870699,885288
2013-02-22,9.849386215209961,9.87199326540367,9.54795181405772,9.774027432200276,760707
2013-02-25,9.736347198486328,9.856921533226554,9.623309033749779,9.84938536322288,716773
2013-02-26,9.713741302490234,9.713741302490234,9.434913211689732,9.63084634616254,847253
2013-02-27,9.864457130432129,9.894600349157045,9.563022750523624,9.691132526434188,547140
2013-02-28,9.721275329589844,9.796634840619369,9.623309500113042,9.781563230768052,822947
2013-03-01,9.608237266540527,9.67606060279839,9.502735273543522,9.67606060279839,439135
2013-03-04,9.043047904968262,9.600702639062051,9.01290468237972,9.600702639062051,1658403
2013-03-05,8.749149322509766,9.095800052395985,8.688862874604833,9.07319226898835,2619763
2013-03-06,9.231444358825684,9.336946362891704,8.711469047392947,8.749148438971739,1571146
2013-03-07,8.892329216003418,9.299266324390363,8.636109663446666,9.216372107215623,2583558
2013-03-08,8.801900863647461,8.945082270545141,8.598431548421788,8.877258921841065,729587
2013-03-11,9.080726623535156,9.254051222912665,8.892328953424114,8.892328953424114,2630747
2013-03-12,9.118407249450684,9.329411265322623,9.043047732642318,9.088263296550032,1187334
2013-03-13,9.706206321716309,9.789100557321534,9.261589725516922,9.269125897338583,2346702
2013-03-14,9.736347198486328,9.917207969710235,9.472591480767711,9.721274858478976,2015265
2013-03-15,9.645915985107422,10.316608015080991,9.608236600095372,9.879527733650308,3946120
2013-03-18,9.608237266540527,9.84184976217358,9.495199103663841,9.608237266540527,1521313
2013-03-19,9.495201110839844,9.841851842627548,9.389699095540928,9.6082392976115,1116653
2013-03-20,9.50273609161377,9.676061435789848,9.336946187079663,9.50273609161377,327877
2013-03-21,9.608237266540527,9.909672367545022,9.404768719539776,9.721274698530793,3430100
2013-03-22,9.570558547973633,9.728810805560379,9.41984099844505,9.728810805560379,871152
2013-03-25,9.623310089111328,9.69866887386675,9.284195557711934,9.69866887386675,524562
2013-03-26,9.653454780578613,9.781564578293144,9.532880423384603,9.547952766198781,516528
2013-03-27,9.758955001831055,9.856921557689821,9.585629669294226,9.856921557689821,680162
2013-03-28,9.871994018554688,9.947353538200172,9.608238988784974,9.758956566302839,816743
2013-04-01,9.871994018554688,10.060390990452019,9.653454554394955,9.939817366969658,1465379
2013-04-02,9.834314346313477,10.060389958514167,9.653453564198333,9.939816347399564,1958822
2013-04-03,9.713741302490234,9.879529753372582,9.434913211689732,9.879529753372582,1041600
2013-04-04,9.269124984741211,9.65345436118775,9.269124984741211,9.63084657883524,1220285
2013-04-05,9.50273609161377,9.50273609161377,9.005367839784414,9.193764794130916,1169944
2013-04-08,9.630846977233887,9.63838241773875,9.269125368176542,9.630846977233887,497205
2013-04-09,9.306803703308105,9.683597641821748,9.284195920819979,9.683597641821748,1205030
2013-04-10,9.193763732910156,9.547950550907574,9.073190134577894,9.38969683516888,1796409
2013-04-11,9.193763732910156,9.231443119430189,8.9601519750178,9.231443119430189,1460192
2013-04-12,9.382162094116211,9.495200270888438,9.058119905411703,9.141014129846097,1319543
2013-04-15,8.96768856048584,9.336945542262722,8.907401393081143,9.321873933133157,1058787
2013-04-16,9.073190689086914,9.1334778573807,8.756683969152585,9.027975130144963,1031328
2013-04-17,8.839579582214355,9.0053680284488,8.749148457524296,9.0053680284488,928612
2013-04-18,9.043047904968262,9.148549914914696,8.7566850977175,8.93001045481796,830574
2013-04-19,8.937546730041504,9.14101532874023,8.907403504636731,9.118408275129953,814913
2013-04-22,8.94508171081543,9.141014111631632,8.892329977050963,9.020439764293577,774335
2013-04-23,8.892329216003418,9.01290355302215,8.816971168974767,8.854649827045868,1089195
2013-04-24,8.839579582214355,9.095799153138858,8.839579582214355,8.892329853472726,539410
2013-04-25,9.00536823272705,9.043047625240463,8.764220266818512,8.839579782731853,681586
2013-04-26,9.00536823272705,9.00536823272705,9.00536823272705,9.00536823272705,0
2013-04-29,8.357282638549805,8.51553562561696,8.259316086049331,8.49292784721125,1777086
2013-04-30,8.59089469909668,8.643645696624056,8.327138980573359,8.357282929793598,1119704
2013-05-02,9.035511016845703,9.035511016845703,8.666253310319295,8.673789480202046,1350866
2013-05-03,9.035511016845703,9.26912351257395,8.945080632684789,9.043046455842035,1068448
2013-05-06,9.065656661987305,9.171158683276094,8.975226984499727,9.0204410923569,801997
2013-05-07,9.231444358825684,9.306803141983268,9.050583571602079,9.148549404997741,816235
2013-05-08,9.193763732910156,9.344481278990283,9.133477299187225,9.238979289088753,537987
2013-05-09,8.96768856048584,9.0957983344168,8.907401393081143,9.04304660613367,1426835
2013-05-10,8.65871810913086,8.726540722117596,8.37235531573219,8.440177928718928,3498747
2013-05-13,8.508000373840332,8.756683749112765,8.508000373840332,8.726539800280113,926273
2013-05-14,8.289461135864258,8.673791261065066,8.266854083347269,8.515537508126716,1060617
2013-05-15,8.27438735961914,8.440177255267491,8.183957703443312,8.25178104190485,1271439
2013-05-16,8.176423072814941,8.312069044391647,8.048313272781725,8.183959244358428,1800680
2013-05-17,8.063385009765625,8.334676957117367,7.88252419878886,8.16888702768764,1419411
2013-05-20,8.003097534179688,8.334676649931758,7.882523908267943,8.16888672661244,734672
2013-05-21,7.814699649810791,8.176421182541644,7.81469964981079,7.957881028942885,1266558
2013-05-22,7.724269866943359,7.761949991556901,7.550945240508375,7.724269866943359,3869338
2013-05-23,7.8674516677856445,7.942810452041831,7.55848035998068,7.611232093669217,1475244
2013-05-24,7.799629211425781,7.957882223019723,7.724269694765042,7.822236993335351,803523
2013-05-27,7.686592102050781,7.867452920713947,7.6413765319416775,7.852380576753163,979767
2013-05-28,7.837308406829834,7.9729551075193,7.6715199439069,7.716734779916816,1362968
2013-05-29,7.957881450653076,8.018168619598473,7.656447067698994,7.8523787222770185,1819088
2013-05-31,7.95034646987915,8.070920083837636,7.784557293882173,7.905130907840659,2028384
2013-06-03,7.761950492858887,8.048313318969491,7.724270365811791,8.048313318969491,1060211
2013-06-04,8.003097534179688,8.025705317440192,7.7619502823561985,7.7619502823561985,1204318
2013-06-05,7.9051313400268555,7.988025567114057,7.754413766173906,7.927739122282104,789081
2013-06-06,7.9955620765686035,8.093528649896703,7.8448444963366235,7.8825238913946185,1084618
2013-06-07,7.799629211425781,8.055848790703509,7.746877476674612,8.00309705595234,888339
2013-06-10,7.874986171722412,7.972953456675667,7.5810872404083325,7.724268621123105,1243675
2013-06-11,7.626304626464844,7.852380275682448,7.4981948239164495,7.852380275682448,960952
2013-06-12,7.573551654815674,7.829771949133485,7.370083822872976,7.746876997554036,2065097
2013-06-13,7.799629211425781,7.867451826267968,7.415299111622667,7.6187676870357475,1846953
2013-06-14,7.769484519958496,7.905130467633866,7.558479793673082,7.905130467633866,1385342
2013-06-17,7.988024711608887,8.02570410103672,7.724268985614057,7.784556885762337,1313441
2013-06-18,7.890058994293213,7.988024823468267,7.761949214621903,7.988024823468267,1164249
2013-06-19,7.761950492858887,7.957882914361585,7.731806537398527,7.957882914361585,643550
2013-06-20,7.912665843963623,8.003095492159034,7.460513217668293,7.724268185454189,962681
2013-06-21,7.611232280731201,7.82977246809062,7.611232280731201,7.82977246809062,477781
2013-06-24,7.663983345031738,7.792093136244847,7.445443155955645,7.663983345031739,676195
2013-06-25,7.611232280731201,7.814700857046268,7.513265712613125,7.671519455795135,592497
2013-06-26,7.573551654815674,7.724269217042688,7.528337555565932,7.716733777463223,1004276
2013-06-27,7.837308406829834,7.927739540622811,7.603696593562167,7.603696593562167,604396
2013-06-28,7.822236061096191,7.890058667855408,7.716733335053988,7.882522497821524,668365
2013-07-01,7.611232280731201,7.890059643154554,7.520801883578563,7.882523472189115,753385
2013-07-02,7.452977657318115,7.663982379677989,7.317332443052748,7.520800995337239,1118077
2013-07-03,7.264580726623535,7.513264838009376,7.151542560619647,7.4529776699633485,887119
2013-07-04,7.272117614746094,7.573552022966387,7.144007826803004,7.332404788744758,511748
2013-07-05,6.9330034255981445,7.317332767888832,6.910395645254816,7.317332767888832,1038142
2013-07-08,6.721999168395996,7.015898140946998,6.6014248186442135,6.963146406126516,1087262
2013-07-10,6.789821147918701,6.902859316150155,6.661711370100345,6.880251536326574,669585
2013-07-11,6.774749755859375,6.8727155867630145,6.639103803448942,6.804893706887515,852948
2013-07-12,6.556209087371826,6.797357780718358,6.480851034309166,6.721998996769193,465679
2013-07-15,6.684318542480469,6.74460644371436,6.473314542594192,6.616496663530129,907052
2013-07-16,6.872715950012207,6.97068251698023,6.714462939574493,6.819964946532969,1389613
2013-07-17,7.00836181640625,7.159079384849514,6.850108808072727,6.940539202961384,1119806
2013-07-18,7.196758270263672,7.234437659721624,6.925467104698289,6.970681933515959,535444
2013-07-19,7.0987935066223145,7.196759349190713,7.030970156898155,7.196759349190713,761928
2013-07-22,7.046041488647461,7.204295234159207,6.955611821050087,7.121400275865143,3053916
2013-07-23,7.0761847496032715,7.083720919942177,6.872715459317455,7.03850535968167,817150
2013-07-24,7.01589822769165,7.0837215743480435,6.925467829702992,7.076185403312934,783081
2013-07-25,6.948075294494629,7.083721250723812,6.887788121627603,6.955611465185444,694196
2013-07-26,6.948075294494629,6.948075294494629,6.948075294494629,6.948075294494629,0
2013-07-29,6.895324230194092,6.970683020865131,6.752142820273746,6.8048945584527285,541241
2013-07-30,6.782285690307617,6.970681905966341,6.7521417403285175,6.970681905966341,569107
2013-07-31,6.857644557952881,6.89532395176694,6.646640537303385,6.819965164138822,493849
2013-08-01,7.0535783767700195,7.083722333253361,6.782287153739615,6.812430379336345,774640
2013-08-02,7.24951171875,7.37762152709887,7.023434597523025,7.030970769555688,760606
2013-08-05,7.24951171875,7.317334343497452,7.151544405871895,7.272118773074731,292892
2013-08-06,7.121400833129883,7.226903582022373,7.061114383347424,7.211831969576758,294723
2013-08-07,6.993289947509766,7.136471339889246,6.978217606512785,7.113863559280254,343132
2013-08-08,7.08372163772583,7.113864129476356,6.744607094069417,7.030969901781157,662263
2013-08-09,7.573551654815674,7.573551654815673,7.038505478328134,7.076184868884888,679857
2013-08-12,7.520802021026611,7.7468776525966385,7.513265849923444,7.596160077625594,583751
2013-08-13,7.611232280731201,7.837307908169533,7.535873494622916,7.596159938800324,597379
2013-08-14,7.761950492858887,7.83730855429332,7.603696736630112,7.603696736630112,593819
2013-08-15,7.837308406829834,7.9051317571745665,7.694126996468572,7.9051317571745665,1176147
2013-08-16,8.101064682006836,8.146279516767255,7.731806178254047,7.867452144308407,1855394
2013-08-19,8.27438735961914,8.658717418241853,8.078455707018401,8.09352731638104,2119710
2013-08-20,8.402499198913574,8.455250205491456,8.191494441715482,8.312068797510552,1667455
2013-08-21,8.2819242477417,8.394963154977457,8.176422242170336,8.394963154977457,1108314
2013-08-22,8.364819526672363,8.417570531500779,8.138743165219266,8.417570531500779,819286
2013-08-23,8.176423072814941,8.312069044391647,8.03324166058133,8.289461260647766,860169
2013-08-26,8.183959007263184,8.28192484917089,7.9880258616746485,8.176422835938023,1254557
2013-08-27,8.153812408447266,8.206564128842096,7.980487102159605,8.161348577328333,1152045
2013-08-28,7.920202255249023,8.266852937003577,7.867451255213279,8.266852937003577,874915
2013-08-29,7.9955620765686035,8.078457038050818,7.912667845972953,7.912667845972953,334284
2013-08-30,8.003097534179688,8.161351286116648,7.912667862910803,7.912667862910803,680975
2013-09-02,8.251781463623047,8.274387782492663,8.146278730919835,8.24424529311336,525071
2013-09-03,8.372354507446289,8.402497725666633,8.153813617246282,8.153813617246282,1495584
2013-09-04,8.440177917480469,8.477857309286597,8.221637737359533,8.394963085845017,665314
2013-09-05,8.440177917480469,8.462785698741445,8.259317129165659,8.394963085845017,756639
2013-09-06,8.289461135864258,8.515537508126716,8.27438879300417,8.43264254594252,645686
2013-09-09,8.289461135864258,8.394963881452014,8.199030733136588,8.327140531241334,1238997
2013-09-10,8.289461135864258,8.334676702671377,8.16135133775951,8.214102345110105,5781073
2013-09-11,8.289461135864258,8.440178717372563,8.183959121163072,8.31960435981129,905933
2013-09-12,8.470319747924805,8.4853920868819,8.168884662965004,8.289458989303476,996547
2013-09-13,8.485394477844238,8.57582415174924,8.259318100421975,8.470322134640151,978750
2013-09-16,8.312067985534668,8.492928770673076,8.281924034087275,8.477857160392624,447576
2013-09-17,8.289461135864258,8.312068919267817,8.191494561706545,8.312068919267817,337335
2013-09-18,8.025705337524414,8.319604327986747,8.018169897009766,8.281924932753803,954240
2013-09-19,7.912665843963623,8.078454994094635,7.7996276873897905,8.078454994094635,752063
2013-09-20,7.814699649810791,8.018168194693498,7.807164210895972,7.912666202794735,489476
2013-09-23,7.535873889923096,8.018169853960728,7.483122883057505,7.912667840229548,806675
2013-09-24,7.437906742095947,8.018169234565928,7.392691910083908,7.912667228984662,987191
2013-09-25,7.309797763824463,7.483123132930341,7.234438971246829,7.452979177367334,1602876
2013-09-26,7.633839130401611,7.66398234880885,7.377619581280767,7.385155020439359,1228624
2013-09-27,7.520802021026611,7.663983424894488,7.422835451118126,7.663983424894488,547241
2013-09-30,7.611232280731201,7.663983284829696,7.32486874734241,7.663983284829696,702739
2013-10-01,7.520802021026611,7.603696248728762,7.520802021026612,7.603696248728762,820405
2013-10-02,7.641374111175537,7.648910280768492,7.437905571916089,7.535872122192533,701925
2013-10-03,7.535873889923096,7.724270134189758,7.437907316666106,7.663983686849977,1373952
2013-10-04,7.566015243530273,7.5660152435302725,7.287187935397478,7.54340746592245,1108823
2013-10-07,7.385154724121094,7.513264493541303,7.36254694577955,7.513264493541303,769250
2013-10-08,7.264580726623535,7.430369890585283,7.211830459552116,7.400226672005489,1044244
