Date,Close,High,Low,Open,Volume
2022-08-11,5.596950054168701,5.667352211893483,5.5335885821997115,5.625110782977667,1267600
2022-08-12,5.758873462677002,5.7659131397540495,5.561748069321085,5.596948804622372,1318600
2022-08-15,6.0616021156311035,6.082723164747495,5.737753414631486,5.758874463747878,3132100
2022-08-16,6.533293724060059,6.63185658943893,6.146083282491496,6.237605799328035,8509400
2022-08-17,6.4276909828186035,6.505132800176212,6.244645954804725,6.469931729957455,4600800
2022-08-18,6.357289791107178,6.498093421590373,6.343209763761193,6.413611243300456,2833100
2022-08-19,6.448812961578369,6.469933340404922,6.244647509175726,6.3361700459637715,4128700
2022-08-22,6.336169719696045,6.469933007249336,6.329129369981476,6.4276922517713295,2593300
2022-08-23,6.484013080596924,6.526254503400898,6.329128758855203,6.329128758855203,2812300
2022-08-24,6.519214153289795,6.5966559784455505,6.427691630066827,6.448812005763008,3993400
2022-08-25,6.420651435852051,6.610736835915053,6.399531059646602,6.526254659688603,2288000
2022-08-26,6.484013080596924,6.540334530065796,6.406571255428382,6.441771657792949,1755100
2022-08-29,6.4276909828186035,6.498092451851547,6.392489912599848,6.469931729957455,1818900
2022-08-30,6.378410339355469,6.4910532349141725,6.300967845105397,6.434731787134821,2286600
2022-08-31,6.413611888885498,6.455853317984754,6.3432104022597215,6.378411481274979,1813000
2022-09-01,6.279847621917725,6.441771620348347,6.265766923930035,6.413610895777603,2507800
2022-09-02,6.39953088760376,6.420651263241416,6.308008364634404,6.308008364634404,1171700
2022-09-05,6.350250720977783,6.434732907354273,6.32912967083011,6.413611857206599,1610000
2022-09-06,6.300968647003174,6.350250423635454,6.244647192056027,6.336169724196316,1646900
2022-09-08,6.216485500335693,6.385449838968865,6.167204402752168,6.329128392757808,3474900
2022-09-09,6.265767574310303,6.329129379022527,6.202406441002783,6.258727895990381,2995800
2022-09-12,6.300968647003174,6.364330451669889,6.2728079195296,6.2728079195296,1648300
2022-09-13,6.272808074951172,6.350250580975821,6.223526968502554,6.300968803122484,2485700
2022-09-14,6.265767574310303,6.343210078471778,6.24464719654113,6.343210078471778,2453500
2022-09-15,6.308009147644043,6.343210225679384,6.2164866133140455,6.2657677197206905,3366300
2022-09-16,6.075682640075684,6.336169529034079,6.075682640075684,6.308008802427892,6243500
2022-09-19,6.336169719696045,6.378411146578754,6.124963928091903,6.13904462752104,4375100
2022-09-20,6.406570911407471,6.476972383760815,6.336168767649524,6.371369839528497,5361800
2022-09-21,6.406570911407471,6.4699320351041,6.350249464962954,6.406570911407471,2911100
2022-09-22,6.3150482177734375,6.462892178437183,6.223525701990682,6.462892178437183,2692200
2022-09-23,6.279847621917725,6.350249769046902,6.195365448205491,6.216485823782391,2542500
2022-09-26,6.139044761657715,6.272808052133703,6.08272330551996,6.265767702265304,3894100
2022-09-27,6.160164833068848,6.2094459368839,6.110883729253796,6.195365909253035,2277300
2022-09-28,6.103842735290527,6.153123833902467,6.012320215436488,6.153123833902467,2642300
2022-09-29,5.927838325500488,6.068641950644455,5.878557224551262,6.068641950644455,3219200
2022-09-30,5.991200923919678,6.026402002752813,5.857436958634708,5.920798766253406,2230400
2022-10-03,6.223526477813721,6.244646854425806,6.005280348139945,6.005280348139945,2085800
2022-10-04,6.167205333709717,6.343210047538843,6.096803179616186,6.258727865469426,2734500
2022-10-05,6.223526477813721,6.364330107568737,6.124963601282875,6.167205025911714,2356300
2022-10-06,6.174245834350586,6.300968774850537,6.15312478476333,6.244647318760622,1728200
2022-10-07,6.146084308624268,6.174245707495341,6.103843553127063,6.1601650080598045,1180500
2022-10-10,6.139044761657715,6.1883258679270705,6.068642605783163,6.124964061920918,1512500
2022-10-11,6.103842735290527,6.153123833902467,6.06864166282288,6.124963110209271,2301500
2022-10-13,6.153124809265137,6.216486615469778,6.005280818589213,6.061602274903401,2966000
2022-10-14,6.103842735290527,6.251686702530958,6.089762037741623,6.153123833902467,2060900
2022-10-17,6.174245834350586,6.230567290440502,6.075682950490876,6.1249640567183725,1398100
2022-10-18,6.258726596832275,6.272806621954156,6.167204083624081,6.1812841087459605,1991600
2022-10-19,6.336169719696045,6.343210069410613,6.195366082428184,6.237606837906191,1948900
2022-10-20,6.258726596832275,6.36432913516235,6.216485178657507,6.336168413514026,1935400
2022-10-21,6.308009147644043,6.3643306039387,6.209446263426034,6.2376069915733625,2635200
2022-10-24,6.195365905761719,6.2728077361995425,6.132004102946825,6.265767386685735,2219800
2022-10-25,6.103842735290527,6.195365255144567,6.089762037741623,6.188324906370115,1925300
2022-10-26,5.857436656951904,6.096803175003156,5.850396978671638,6.0756827973529575,2926800
2022-10-27,6.012320518493652,6.082722666977641,5.892637268913661,5.892637268913661,3260700
2022-10-28,6.1812849044799805,6.308008503913204,6.160164528375994,6.174245226715086,5513800
2022-10-31,6.209445953369141,6.209445953369141,5.9559994126985565,5.984160139439733,2517500
2022-11-01,6.300968647003174,6.392491179143462,6.223526814302023,6.223526814302023,4145800
2022-11-03,6.343209266662598,6.392490365618535,6.230566371103532,6.308008193949235,6704400
2022-11-04,6.4404988288879395,6.4771343432530815,6.308611256679156,6.308611256679156,3427200
2022-11-07,6.3086113929748535,6.535751027934563,6.286630363386601,6.440498968033029,2167700
2022-11-08,6.271975994110107,6.330592533411338,6.206032212705156,6.293957021657002,2244700
2022-11-09,6.301284313201904,6.403862908401778,6.169396749357184,6.293957071040692,7082400
2022-11-10,5.986219882965088,6.249994311672253,5.920276101097229,6.235340526126214,4195600
2022-11-11,6.022854804992676,6.044835830540665,5.9056217370511295,5.9862192965698915,1784200
2022-11-14,6.279302597045898,6.301284323565687,6.037509195442413,6.081471949717717,3754300
2022-11-16,6.015528202056885,6.315938145234331,6.008200959841758,6.271976089472122,1902900
2022-11-17,5.788389682769775,5.993547949359979,5.7077917548898185,5.993547949359979,3098300
2022-11-18,5.817697525024414,5.920276476017787,5.729772709887237,5.825024418261433,2824700
2022-11-21,5.868987560272217,5.927604107542791,5.8030437699017305,5.825024800437106,664400
2022-11-22,5.79571533203125,5.898294617990501,5.722444663047576,5.868986350397032,1595000
2022-11-23,5.890968322753906,5.89829556552041,5.722445582328118,5.788389369697998,1743700
2022-11-24,6.030182361602783,6.074145118855023,5.88364100203585,5.8909682447052765,922200
2022-11-25,5.971565246582031,6.044836268739116,5.898294923189201,6.030181784801997,688500
2022-11-28,5.876314163208008,5.971565518072762,5.847005543383413,5.971565518072762,1352100
2022-11-29,5.927603721618652,6.030182323281466,5.847005799677952,5.898295449891517,1469600
2022-11-30,5.8982954025268555,5.986220217002204,5.847005752725158,5.927603674018638,1818500
2022-12-01,6.000873565673828,6.037509077057511,5.847005326255897,5.876313944992122,5358400
2022-12-02,5.978893280029297,6.022856038896136,5.898295703998496,5.993547765906358,2667300
2022-12-05,5.949584007263184,5.9862195170352095,5.890967471133633,5.905621954548136,1971700
2022-12-06,5.825023651123047,5.9495839641875685,5.788388490998377,5.9495839641875685,3716100
2022-12-07,5.79571533203125,5.876313591986454,5.788388439823937,5.79571533203125,1516600
2022-12-08,5.832351207733154,5.927603258088853,5.788388803580247,5.795715696247999,2196900
2022-12-09,5.868987560272217,5.920276864442879,5.7664082531665315,5.861660317172305,1778000
2022-12-12,5.751753330230713,5.861659516032754,5.737099195415916,5.839678139119492,1562200
2022-12-13,5.495306015014648,5.8030432077566125,5.495306015014648,5.751753559172236,4500500
2022-12-14,5.509960174560547,5.597884987334403,5.392727090862072,5.495306039098238,2578700
2022-12-15,5.473324775695801,5.634520618534984,5.422035475196006,5.49530615404011,6005300
2022-12-16,5.6638288497924805,5.678482985457084,5.451343707964659,5.4806519792938655,5373500
2022-12-19,5.678483486175537,5.781062444872987,5.619866938348423,5.678483486175537,2435700
2022-12-20,5.861659526824951,5.890967796508505,5.649174396928117,5.656501289657939,3478300
2022-12-21,5.949584007263184,5.949584007263184,5.832350935004083,5.8763136864833605,1015800
2022-12-22,6.000873565673828,6.081471830470782,5.9349304837003105,5.9642387530544045,2113100
2022-12-23,6.14008903503418,6.1767245503907615,5.978893186723824,6.022855944904589,1811300
2022-12-26,6.081471920013428,6.1913777570184525,6.074144677875954,6.125433975309729,698000
2022-12-27,5.964239120483398,6.12543426247927,5.9349308493237585,6.096125991319629,1464800
2022-12-28,6.044836521148682,6.081472033756985,5.898295169479752,5.934930682088056,1858300
2022-12-29,6.118108749389648,6.220687366346137,6.0668187421469835,6.0668187421469835,1550700
2023-01-02,5.949584007263184,6.04483605316476,5.912948497491158,6.037508811457509,1533100
2023-01-03,5.927603721618652,6.008201294177194,5.8836409646457914,5.934930964241515,1404400
2023-01-04,5.971565246582031,6.022855241597692,5.883640439252082,5.942256977472048,1815200
2023-01-05,5.934930801391602,6.0082011293168,5.905622530468663,5.927603558969793,2278900
2023-01-06,5.905622482299805,5.956911781305535,5.83967834918784,5.934930752983693,2151300
2023-01-09,5.949584007263184,5.956911248970434,5.803042666939308,5.839677827329219,1805700
2023-01-10,5.971565246582031,6.000873515692014,5.861659412110658,5.927603192299183,1566300
2023-01-11,5.971565246582031,6.000873515692014,5.8909676812206415,5.971565246582031,2264100
2023-01-12,6.000873565673828,6.081471830470782,5.942257026965639,5.949584268995228,2369000
2023-01-13,6.125433921813965,6.176723917564075,5.956911546709461,5.971565332092161,2230500
2023-01-16,5.978893280029297,6.110780857865467,5.978893280029297,6.08147258487569,1587700
2023-01-17,6.147416114807129,6.15474265867265,5.978893028142418,5.978893028142418,1217900
2023-01-18,6.257321357727051,6.279302384739376,6.147415523901176,6.154742067062451,1757000
2023-01-19,6.286630153656006,6.315938425050688,6.191378096932211,6.257321882261323,2037000
2023-01-20,6.176724433898926,6.286630279131531,6.154742705840947,6.2719764925238675,1123100
2023-01-23,6.14008903503418,6.235341095455556,6.1254345493858136,6.1767245503907615,1357100
2023-01-24,6.220685958862305,6.271975954500165,6.110780123057661,6.140088392523183,1396100
2023-01-25,6.359900951385498,6.389209221719631,6.198705115165622,6.2280133854997555,2116200
2023-01-26,6.367228031158447,6.418518032636155,6.323265971336802,6.359901487031068,1295400
2023-01-27,6.352573871612549,6.396535928856177,6.3012845719068835,6.367227657772324,1208200
2023-01-30,6.3818817138671875,6.425844466921047,6.323265175638209,6.323265175638209,993800
2023-01-31,6.367228031158447,6.4624800924578,6.359901487031068,6.389209759833611,1306500
2023-02-01,6.359900951385498,6.389209221719631,6.308610954227552,6.367227494895818,1575700
2023-02-02,6.249994277954102,6.374554598862673,6.235340492487118,6.3452463291644365,1565900
2023-02-03,6.066817283630371,6.27197586575025,6.030181772625804,6.249994139888957,4509600
2023-02-06,6.16939640045166,6.184050185181078,5.993546791113256,6.066817112288808,1428000
2023-02-07,6.103453159332275,6.184050729346838,6.06681764613864,6.1547424585447885,1328900
2023-02-08,6.198705196380615,6.220686224728138,6.09612589948502,6.09612589948502,1034700
2023-02-09,6.0741448402404785,6.235340677752385,6.052163812004765,6.1987051648500024,2301800
2023-02-10,6.14008903503418,6.1620700647423945,6.03750973178862,6.03750973178862,1586000
2023-02-13,6.176724433898926,6.213359249800246,6.125434433861298,6.147416161919277,750100
2023-02-14,6.1327619552612305,6.206032987922443,6.103453681949616,6.184051258865467,1389100
2023-02-15,6.16939640045166,6.22068569515097,6.096125380511875,6.132760890481768,1114600
2023-02-16,6.337920188903809,6.352574675682761,6.154743296753243,6.16207054014272,1336600
2023-02-17,6.293957233428955,6.367227560638677,6.257321720441949,6.301284475779214,1513700
2023-02-22,6.293957233428955,6.315938261715442,6.206032421518714,6.301284475779214,859000
2023-02-23,6.286630153656006,6.3232656675904355,6.2426680959461365,6.293957396195753,966600
2023-02-24,6.198705196380615,6.286630008535,6.154742440921276,6.286630008535,1810200
2023-02-27,6.257321357727051,6.264648599652576,6.176723792839026,6.1987048198513515,820400
2023-02-28,6.206033229827881,6.2866308098853505,6.198705986523279,6.235341504281904,1523700
2023-03-01,6.220685958862305,6.264648712442719,6.162069419931259,6.206032173511675,2578500
2023-03-02,6.147416114807129,6.264649201827283,6.11810784305209,6.220686444812567,1740600
2023-03-03,6.22801399230957,6.3012850246660115,6.19137847613135,6.264649508487791,2502400
2023-03-06,6.264647960662842,6.359899999686275,6.242666935892567,6.279301744254966,2670700
2023-03-07,6.22801399230957,6.352574328056909,6.162070202941643,6.3232660548672035,2401200
2023-03-08,6.242667198181152,6.279302008082781,6.176723422335488,6.228012715209134,2070200
2023-03-09,6.323265552520752,6.374554851837015,6.235340739936745,6.242667982343153,2491900
2023-03-10,6.22801399230957,6.3452470850683955,6.154742959953129,6.3232660548672035,2110700
2023-03-13,6.147416114807129,6.235340930072245,6.125434386917612,6.220686444812567,2434600
2023-03-14,6.125433921813965,6.191377702946776,6.103452894357782,6.162069433417111,2174200
2023-03-15,6.1547417640686035,6.176723488763033,6.052163177218129,6.12543349657358,2057400
2023-03-16,6.147416114807129,6.176724386562167,6.125434386917612,6.15474265867265,1350600
2023-03-17,6.103453159332275,6.1767241857195465,6.06681764613864,6.1547424585447885,1854200
2023-03-20,6.052163124084473,6.162068951534861,6.044835882583991,6.103452417059426,1654800
2023-03-21,6.1547417640686035,6.169396247198223,6.066816961583534,6.088798686277962,1260900
2023-03-22,6.2353410720825195,6.279303131334157,6.140089012018193,6.154742798847295,2273300
2023-03-23,6.330593585968018,6.491788746465397,6.235341519075358,6.235341519075358,4423600
2023-03-24,6.315938472747803,6.337919501768735,6.235340900494841,6.3305929579379665,1565700
2023-03-27,6.396535873413086,6.4551531138370155,6.32326554572069,6.330592788119218,1236600
2023-03-28,6.4404988288879395,6.491788129740548,6.38188228540944,6.38188228540944,1409400
2023-03-29,6.4404988288879395,6.491788129740548,6.38188228540944,6.4844615858789725,1384500
2023-03-30,6.4478254318237305,6.550404023352103,6.433170948025821,6.462479216857392,1910700
2023-03-31,6.4478254318237305,6.4771337006553,6.381881652261635,6.4478254318237305,1803200
2023-04-03,6.271975994110107,6.4478256120138004,6.249994267798946,6.4478256120138004,2261500
2023-04-04,6.433170795440674,6.462479063577096,6.286629454758562,6.286629454758562,1324600
2023-04-05,6.4478254318237305,6.469806458756346,6.40386267919425,6.41851716299216,1707200
2023-04-06,6.638329982757568,6.704273068066765,6.440498630537093,6.447825872937324,5419500
2023-04-10,6.814178943634033,6.8434872116141365,6.59436658440115,6.631002094067335,3232700
2023-04-11,6.95339298248291,7.026664001189719,6.821506127080564,6.836159911563393,4776900
2023-04-12,7.195186138153076,7.466287780762708,6.968047245128557,6.982701029147462,6139300
2023-04-13,7.2538042068481445,7.2831124798525355,7.129243871888395,7.187861116661525,4136300
2023-04-14,7.224495887756348,7.2464776164426725,7.129243826408633,7.224495887756348,3156300
2023-04-17,7.283112049102783,7.290439291611608,7.202514477798627,7.224495506560796,3212600
2023-04-18,7.12924337387085,7.27578542742037,7.0926085592477675,7.27578542742037,2932300
2023-04-19,7.107262134552002,7.18053315915364,7.026664566501624,7.077953864464203,2314300
2023-04-20,7.114588737487793,7.151224246496749,7.055972202579149,7.0706259869242025,1735300
2023-04-24,7.1732048988342285,7.180532140007278,7.07062561870406,7.129242150560105,2242800
2023-04-25,7.2538042068481445,7.268458692732514,7.099935598884003,7.107262841826188,2678100
2023-04-26,7.319747447967529,7.319747447967529,7.202514364724036,7.253803663951991,2475000
2023-04-27,7.268457412719727,7.436979778126234,7.187859850842384,7.319746706754016,5312300
2023-04-28,7.3073649406433105,7.353712188102396,7.129701351492075,7.183773262971759,4404700
2023-05-02,7.199222564697266,7.330538919346428,7.1606007141124595,7.307365661662629,3011300
2023-05-03,7.276467323303223,7.322813836021846,7.199222153219466,7.199222153219466,1747600
2023-05-04,7.3073649406433105,7.376885443499686,7.237844437786936,7.2764670212254225,2628300
2023-05-05,7.392334938049316,7.407784267978066,7.2841925752064585,7.29964116847061,1493400
2023-05-08,7.477303981781006,7.485027909256931,7.376885557948796,7.400058813705608,2088900
2023-05-09,7.492751598358154,7.531374177369858,7.415507176999168,7.446405092875647,2055800
2023-05-10,7.562273979187012,7.562273979187012,7.430957619797142,7.492753466961244,1737400
2023-05-11,7.69359016418457,7.855804443479545,7.600896395539525,7.608621060426094,5257000
2023-05-12,7.678139686584473,7.7476601868415855,7.562272677265604,7.678139686584473,2823600
2023-05-15,7.53909969329834,7.678139962137971,7.485027781899783,7.65496670677545,3399400
2023-05-16,7.546824932098389,7.600896110950679,7.4695797594540645,7.4927530165815375,2897300
2023-05-17,7.60861873626709,7.662689900627091,7.531373584326203,7.531373584326203,2510100
2023-05-18,7.624068260192871,7.685864094662694,7.577721752672731,7.6008950064328005,2808200
2023-05-19,7.662692070007324,7.685865327484412,7.569998303434402,7.624069483102463,4032800
2023-05-22,7.60861873626709,7.732210390041016,7.569996160296646,7.616342662129687,3507400
2023-05-23,7.662692070007324,7.662692070007325,7.5854468961976025,7.608620890339263,1899100
2023-05-24,7.724488258361816,7.724488258361816,7.62406982260336,7.647243081112356,2622600
2023-05-25,7.855803489685059,7.909874663996926,7.685864566136264,7.685864566136264,4571500
2023-05-26,7.848079204559326,7.9021503814811815,7.840354540237765,7.840354540237765,2472700
2023-05-29,7.940772533416748,7.948497197317085,7.85580344050652,7.878976695543037,1913500
2023-05-30,7.956223011016846,8.018018857821028,7.855804575793899,7.971671604385591,3445700
2023-05-31,7.909874439239502,7.979394939473349,7.878976520987179,7.9562216849502265,2015200
2023-06-01,8.06436538696289,8.095263310412381,7.933049764801011,7.933049764801011,3128100
2023-06-02,8.072090148925781,8.172508585508657,8.041192225105252,8.056641555347822,1820200
2023-06-05,8.095263481140137,8.110712811523008,7.979396449927084,8.064365557039014,1955000
2023-06-06,8.002569198608398,8.11071229439964,7.98712060587512,8.072089707569585,3029900
2023-06-07,8.211130142211914,8.288374573720372,8.033466550079874,8.033466550079874,3214300
2023-06-09,8.350171089172363,8.388792936311798,8.172507498340009,8.226578673666827,3242200
2023-06-12,8.265202522277832,8.396518885307621,8.226579932563547,8.3424477017064,2616300
2023-06-13,8.141609191894531,8.280650192318342,8.11071127365196,8.265200864864816,1992900
2023-06-14,8.033467292785645,8.149335055757255,7.979396112064313,8.149335055757255,1791500
2023-06-15,7.917598724365234,8.087537634959117,7.917598724365234,8.0180171380496,2019600
2023-06-16,7.848079204559326,7.97167088704616,7.83263061258074,7.886701789502595,2742500
2023-06-19,7.863528728485107,7.97939574952782,7.801732885707055,7.848079399458317,1442200
2023-06-20,7.971670627593994,8.018017875350372,7.8171810295135895,7.840354285059522,2177900
2023-06-21,8.033467292785645,8.048916622514362,7.963947519000183,7.979396112064313,1487000
2023-06-22,7.979397773742676,8.033468965724122,7.933051248234219,8.002571036496905,1238200
2023-06-23,8.018017768859863,8.095262198541896,7.940772602513329,7.956221930448437,2408500
2023-06-26,7.987120151519775,8.079813912640189,7.917599646513334,8.033466663747717,1381700
2023-06-27,7.994844436645508,8.087538193370172,7.963946517737287,7.9871197727523295,1567100
2023-06-28,7.925323963165283,7.987119801201838,7.848078797287342,7.95622188218356,1602100
2023-06-29,7.971670627593994,8.018017875350372,7.902150124291684,7.9330487805722765,906100
2023-06-30,7.956223011016846,8.056641446239794,7.9407736809835,7.979396269402264,1408900
2023-07-03,7.987120151519775,8.018018071893247,7.925324310772834,7.994844815779276,1860200
2023-07-04,7.871252059936523,7.987119808864597,7.863528132672917,7.987119808864597,1445500
2023-07-05,7.917598724365234,7.956221304499905,7.817180310680869,7.8712514808707414,1704600
2023-07-06,7.894425868988037,7.979394960236907,7.878976541489434,7.878976541489434,2490200
2023-07-07,7.909874439239502,8.018017521454873,7.8867011847163795,7.8867011847163795,1333800
2023-07-10,7.81718111038208,7.987120038360794,7.81718111038208,7.9098748701892365,1298800
2023-07-11,7.78628396987915,7.87897773896526,7.654967612841014,7.817181892907854,1710900
2023-07-12,7.724488258361816,7.848079952629269,7.709038928246082,7.809457364004539,2421100
2023-07-13,7.84035587310791,7.863529870012202,7.732213500879862,7.739938166514626,1942100
2023-07-14,7.8249053955078125,7.90214982327327,7.7940074770687335,7.817180731731922,2097400
2023-07-17,7.956223011016846,7.994845599435611,7.809457322358461,7.809457322358461,2227300
2023-07-18,7.84035587310791,8.110713277007353,7.8171826128682795,7.956223647635383,2246200
2023-07-19,7.78628396987915,7.863529145783206,7.755386046850448,7.848079815936558,1416400
2023-07-20,7.8789753913879395,7.8789753913879395,7.794006312542085,7.8171795637428865,2212900
2023-07-21,7.956223011016846,7.979396269402264,7.871253169162643,7.878977834179317,1907700
2023-07-24,7.963947296142578,8.002569146054427,7.925324709566162,7.9407733021979885,1414400
2023-07-25,7.956223011016846,8.095263297993956,7.933049752631428,8.002569527787681,3479200
2023-07-26,7.987120151519775,8.025742736152747,7.902150317994334,7.971670823000776,1689700
2023-07-27,8.118435859680176,8.211129613520752,8.033466032827961,8.033466032827961,5866700
2023-07-28,8.195682525634766,8.242029783551393,8.133886672855713,8.133886672855713,2487100
2023-07-31,8.334721565246582,8.342446229158863,8.203405225395791,8.226578480468138,3120800
2023-08-01,8.342447280883789,8.458314307517272,8.303824693117766,8.334722615997666,2190400
2023-08-02,8.381068229675293,8.381068229675293,8.30382306924906,8.350170312837689,2121500
2023-08-03,8.411968231201172,8.520110598600848,8.373345641416446,8.381070306706317,1944200
2023-08-04,8.288376808166504,8.473765114427191,8.265203546133188,8.411969257895201,2350600
2023-08-07,8.17250919342041,8.38107074722129,8.149335932997424,8.319274894983547,2879100
2023-08-08,8.118435859680176,8.203404949867918,8.10298653237451,8.187956359226726,2493700
2023-08-09,8.218855857849121,8.249753781738363,8.087539497153688,8.11843742104293,2836400
2023-08-10,8.296099662780762,8.311548991872451,8.21113056277015,8.2574770767161,1461600
2023-08-11,8.326997756958008,8.411967595395009,8.280651242051073,8.296099834798527,2550500
2023-08-14,8.280651092529297,8.396518114369023,8.242028506361203,8.342446935732426,2959000
2023-08-15,8.24975299835205,8.450589116228668,8.195681084182018,8.39651793872318,3761900
2023-08-16,8.126160621643066,8.342446049887691,8.126160621643066,8.288374140328173,2957600
2023-08-17,8.110713005065918,8.234304704419628,8.041192490013298,8.234304704419628,3962200
2023-08-18,8.095263481140137,8.133886070432695,8.033467632937894,8.110712811523008,2969300
2023-08-21,8.072090148925781,8.195681844207902,8.048916890226536,8.126162068110169,4266500
2023-08-22,8.126160621643066,8.164782467045532,8.072088712083549,8.095261966657924,2651000
2023-08-23,8.303823471069336,8.303823471069336,8.149333879405592,8.149333879405592,2662500
2023-08-24,8.118435859680176,8.34244594896102,8.118435859680176,8.319272694666994,4463500
2023-08-25,8.195682525634766,8.195682525634766,8.095264080702638,8.16478459924524,2742100
2023-08-28,8.24202823638916,8.26520149266514,8.195680987172663,8.203405651486168,2538300
2023-08-29,8.396516799926758,8.404241463284023,8.24975187946095,8.24975187946095,2990500
2023-08-30,8.396516799926758,8.450587970098724,8.342445629754794,8.404241463284023,3376600
2023-08-31,8.342447280883789,8.42741638463737,8.334722615997666,8.396518461757468,2587800
2023-09-01,8.61280345916748,8.635977452580754,8.396518010628773,8.396518010628773,6025400
2023-09-04,8.883159637451172,8.944955471648111,8.620526973781955,8.635976300663415,5423100
2023-09-05,8.574179649353027,8.929506030455292,8.543281735199109,8.914056705046141,6238300
2023-09-06,8.52783489227295,8.666875914773112,8.3192740951873,8.628253326671445,10144300
2023-09-08,8.58190631866455,8.62825357304287,8.520110470603202,8.527835135777025,3395200
2023-09-11,8.720947265625,8.798192443329743,8.581906240422308,8.581906240422308,3134400
2023-09-12,8.759567260742188,8.798189838158294,8.628250939526064,8.728669346142182,4882800
2023-09-13,8.890885353088379,8.91405860948857,8.767293670067978,8.79046692646817,4884200
2023-09-14,8.813638687133789,8.975852927735337,8.813638687133789,8.898608507288762,3708900
2023-09-15,8.875436782836914,8.960406624673016,8.790467677665413,8.844538859441403,5941100
2023-09-18,8.821364402770996,8.9449560795644,8.821364402770996,8.921782824331762,2137700
2023-09-19,8.805914878845215,8.86771071586652,8.736395114694613,8.85998678873722,1539800
2023-09-20,8.867712020874023,8.914059273792889,8.767294323434903,8.805916174758599,2454000
2023-09-21,8.821364402770996,8.890884905133412,8.75184390040858,8.80591507483957,1904600
2023-09-22,8.628252029418945,8.867710713650538,8.574180856204936,8.867710713650538,3841700
2023-09-25,8.78274154663086,8.821364128594496,8.605078700928399,8.635976619166412,2038600
2023-09-26,8.61280345916748,8.82908964437074,8.61280345916748,8.790467058679832,2835400
2023-09-27,8.496936798095703,8.728671585376684,8.496936798095703,8.690048998052424,3745100
2023-09-28,8.705499649047852,8.744121505569908,8.481488755897647,8.535560681024974,3553000
2023-09-29,8.620528221130371,8.767293901082718,8.597354964119575,8.713221985838116,3855900
2023-10-02,8.605080604553223,8.705499045207558,8.59735593911874,8.643702458396346,2293600
2023-10-03,8.682323455810547,8.690048119827653,8.589629697598793,8.612802952985605,2214300
2023-10-04,8.620528221130371,8.682324064268867,8.612803556571919,8.682324064268867,1449500
2023-10-05,8.682323455810547,8.728670703248678,8.620527617002711,8.620527617002711,2064500
2023-10-06,8.682323455810547,8.713221375214465,8.5973543616159,8.635976945036923,1759500
2023-10-09,8.674599647521973,8.713222234753022,8.62052846739725,8.682324312301098,1499300
2023-10-10,8.705499649047852,8.751846171540196,8.635979128644642,8.697774983077563,2453300
2023-10-11,8.805914878845215,8.805914878845215,8.682323204802607,8.70549719618396,2876300
2023-10-13,8.767293930053711,8.805915779644476,8.674599428375105,8.805915779644476,3802000
2023-10-16,8.720947265625,8.805916371768529,8.697774006979422,8.798192443329743,3957400
2023-10-17,8.666873931884766,8.744118353750803,8.64369994232697,8.713220437671502,2473900
2023-10-18,8.543282508850098,8.69004743020566,8.543282508850098,8.666874176657823,3299400
2023-10-19,8.79046630859375,8.991303147717518,8.74411906238654,8.805914899553162,11167400
2023-10-20,8.867712020874023,8.906334608862313,8.782742916631463,8.813640839689175,6320500
2023-10-23,8.867712020874023,8.960406526711754,8.852263427677464,8.883161350735177,7127800
2023-10-24,8.952681541442871,8.999028056038807,8.898610362192757,8.944956876788693,6507300
2023-10-25,8.847735404968262,9.08184516053358,8.83966246894384,8.952681263653067,3900800
2023-10-26,8.8396635055542,8.888100357503264,8.767008612569422,8.847736442525317,3757300
2023-10-27,8.8396635055542,8.952682313516924,8.791227423482777,8.847736442525317,2523200
2023-10-30,8.799297332763672,8.896171011804975,8.78315223284175,8.863879272206244,3571200
2023-10-31,8.73471736907959,8.84773617360722,8.73471736907959,8.799299323130345,2660700
2023-11-01,8.799297332763672,8.847734172284325,8.7347153933211,8.7347153933211,4046100
2023-11-03,8.896172523498535,8.936535665100816,8.847735675747188,8.847735675747188,4195200
2023-11-06,8.993046760559082,9.025337740476372,8.912318925827009,8.920391863275754,3395100
2023-11-07,9.025335311889648,9.057626283117909,8.993044340661388,9.001116506060342,2611900
2023-11-08,9.097992897033691,9.122210940192401,9.017265060001042,9.033410165480944,3732300
2023-11-09,9.081844329833984,9.25137212145265,9.001116516728912,9.122208236386522,3553500
2023-11-10,9.170645713806152,9.178718650329383,8.597480308575918,9.057627681991312,11155500
2023-11-13,9.235227584838867,9.2594463941951,9.089918578089433,9.114136617568073,3115700
2023-11-14,9.170645713806152,9.445119396575222,9.162573547160521,9.235227666236804,4470300
2023-11-16,9.073772430419922,9.251373177599692,9.065699494212303,9.235227305184454,4725600
2023-11-17,9.001117706298828,9.114136505606776,8.993045539823505,9.081845530072732,2634000
2023-11-20,9.041481971740723,9.08184588520605,8.936536104681917,9.0576278450779,2622400
2023-11-21,9.001117706298828,9.049554554538688,8.976899667117692,9.041481618185781,2617100
2023-11-22,9.001117706298828,9.065699657366917,8.976899667117692,9.001117706298828,2494000
2023-11-23,9.211008071899414,9.251371977825302,9.009189312147447,9.041480282912662,2538200
2023-11-24,9.275590896606445,9.283663832535783,9.194863846945704,9.219081884856172,1863300
