Date,Close,High,Low,Open,Volume
2012-03-22,5.860262393951416,5.863066929719176,5.726542891862619,5.788259787606,4501112
2012-03-23,6.040738105773926,6.040738105773926,5.87335621374707,5.8920575129384085,5949585
2012-03-26,6.176328182220459,6.189419750520555,5.98463327297982,6.0585053835857705,4933514
2012-03-27,6.12489652633667,6.236173191715843,6.115545877834035,6.171651742948753,3995660
2012-03-28,5.956578254699707,6.113674395971486,5.920109413614059,6.061309454236157,5485454
2012-03-29,5.902344226837158,5.980892320115109,5.802288322179357,5.8911227886404145,8166937
2012-03-30,5.863066673278809,5.981824478537592,5.816312129248937,5.981824478537592,6720678
2012-04-02,5.959383010864258,5.994916784593758,5.862132994462237,5.910758331679671,7437904
2012-04-03,5.971539497375488,6.008007677672381,5.919173901564474,5.919173901564474,3873170
2012-04-04,5.947228908538818,6.020166614739423,5.886447706049353,5.93787825801726,4151354
2012-04-05,6.0023980140686035,6.03045127372319,5.878030449294321,5.983696718342779,3070349
2012-04-09,5.886445045471191,5.922913882088167,5.8350151747818675,5.9014067375763535,3293191
2012-04-10,5.559162616729736,5.886447201529136,5.5498113089765555,5.825665346216097,19866141
2012-04-11,5.4656500816345215,5.619940650410659,5.4656500816345215,5.610590005954235,9264175
2012-04-12,5.474068641662598,5.582539460051168,5.449755638236138,5.582539460051168,8432576
2012-04-13,5.470327377319336,5.509601414270056,5.4142215162421765,5.477808224599583,8176529
2012-04-16,5.517081260681152,5.599369578786329,5.370270523107866,5.470326384932119,10477262
2012-04-17,5.760209083557129,5.797613000188683,5.573189500399357,5.610593417030912,8434052
2012-04-18,5.750856399536133,5.899536948465031,5.719062226200804,5.796676543122978,12997885
2012-04-19,5.676048755645752,5.759272814672695,5.577863659519986,5.711583192854301,11243927
2012-04-20,5.647060394287109,5.702231850369936,5.602176625243141,5.702231850369936,6074288
2012-04-23,5.580478191375732,5.631244828116847,5.5277959088008215,5.6293295193073,7330910
2012-04-24,5.651359558105469,5.651359558105469,5.563236151252795,5.60825584601283,7406913
2012-04-25,5.545996189117432,5.7222413446708895,5.538333268347907,5.680095785974906,8209734
2012-04-26,5.574732303619385,5.632203711600891,5.475114994236853,5.514387089321785,6363540
2012-04-27,5.7663044929504395,5.862090181098484,5.556533465179446,5.556533465179446,13062082
2012-04-30,5.868795394897461,5.87645798003932,5.708832863623225,5.747147137429838,5612371
2012-05-02,6.083354949951172,6.083354949951172,5.795040084797097,5.795040084797097,5612371
2012-05-03,6.1302900314331055,6.153277784915836,5.9195608692581985,6.058449931556568,6221866
2012-05-04,5.900404453277588,6.171477849487746,5.900404453277588,6.035462239793394,12440781
2012-05-07,5.9530863761901855,5.990442825903618,5.80557622357318,5.80557622357318,5649265
2012-05-08,5.842930316925049,5.966493493654624,5.809405173205229,5.940631605839877,7990582
2012-05-09,5.987569808959961,5.987569808959961,5.762472596504366,5.803661015852024,10635908
2012-05-10,5.964580535888672,6.063239680843038,5.939675788349771,6.025883233583283,5214650
2012-05-11,6.106341361999512,6.130288279798766,5.9281795829292925,5.937759158907085,5886127
2012-05-14,5.9320149421691895,6.0603686761846,5.864965278875479,6.0421693566815176,5841116
2012-05-15,5.688715934753418,5.902319209598319,5.629329565323274,5.890824660453078,7480702
2012-05-16,5.688715934753418,5.688715934753418,5.688715934753418,5.688715934753418,0
2012-05-17,5.4253058433532715,5.6848846174143555,5.409979665553992,5.613045539214001,9578515
2012-05-18,5.613045692443848,5.6992534649007,5.452125708010108,5.452125708010108,10784961
2012-05-21,5.613045692443848,5.613045692443848,5.613045692443848,5.613045692443848,0
2012-05-22,5.571857452392578,5.766302919206272,5.518217683883688,5.747145786805043,6759048
2012-05-23,5.45404052734375,5.602509137170515,5.296952185820181,5.571857120510656,11261636
2012-05-24,5.574732303619385,5.60251052153719,5.380286800340625,5.474157171139593,8277620
2012-05-25,5.682969093322754,5.739482668983049,5.501934154026474,5.573773570790133,7187022
2012-05-28,5.672434329986572,5.8371859797012755,5.660939778034878,5.746189409392321,2910965
2012-05-29,5.502891540527344,5.766302248937797,5.502891540527344,5.766302248937797,8310825
2012-05-30,5.6034674644470215,5.611130385045733,5.407106682842221,5.456914824173201,8121926
2012-05-31,5.569941997528076,5.641781410661055,5.532585219598565,5.631244684794845,5913429
2012-06-01,5.459787845611572,5.572815318411082,5.417641956886028,5.5383323491832925,4869318
2012-06-04,5.477031230926514,5.583353306910334,5.4339278414577645,5.4463798793227305,4415518
2012-06-05,5.364003658294678,5.543122975955691,5.3553829136351165,5.4406318631115385,4547599
2012-06-06,5.478945732116699,5.48756647561359,5.383159730709498,5.3946542800548585,8381662
2012-06-08,5.500975131988525,5.553657067377296,5.383158554620576,5.553657067377296,4151354
2012-06-11,5.517261028289795,5.628372217510906,5.461705265167079,5.521092657795274,3076990
2012-06-12,5.662854194641113,5.69350587715705,5.478945784666799,5.544080104476772,3377310
2012-06-13,5.747146129608154,5.808448822138939,5.595804707206455,5.624540407522312,7811275
2012-06-14,5.6561503410339355,5.770135334724496,5.564196289812723,5.717453041848077,5943682
2012-06-15,5.7749247550964355,5.780672368073624,5.619751674612678,5.737568978012376,5531941
2012-06-18,5.670517444610596,5.76247114393676,5.657107249271979,5.685843285847796,5056742
2012-06-19,5.771093368530273,5.771093368530273,5.622625389571022,5.725116509753218,5651479
2012-06-20,5.811196804046631,5.84385426032072,5.725709499383295,5.7449200461030685,3206120
2012-06-21,5.647904872894287,5.804471020656727,5.647904872894287,5.800628371664559,2746416
2012-06-22,5.556656837463379,5.734354583505986,5.555696343816207,5.71514471056254,3482090
2012-06-25,5.537445545196533,5.572024323634106,5.44427429997556,5.44427429997556,4126266
2012-06-26,5.378957748413086,5.610445094139424,5.340536662677177,5.537444896055646,10319354
2012-06-27,5.2896294593811035,5.407774218336931,5.138826906734997,5.407774218336931,12457752
2012-06-28,5.162838459014893,5.3395759881451355,5.1311411657475,5.282904854811275,8250318
2012-06-29,5.412576675415039,5.465405846887439,5.269458747163366,5.307879163955795,7451924
2012-07-02,5.388565540313721,5.437552413743909,5.294433430674405,5.384723227164585,6864566
2012-07-03,5.523996829986572,5.583549778038168,5.353983439090139,5.38472023739699,9102578
2012-07-04,5.55281400680542,5.614287952753477,5.456760607174924,5.456760607174924,2328772
2012-07-05,5.484616756439209,5.600840866620298,5.364550334190051,5.572985202509608,9980664
2012-07-06,5.407771587371826,5.446192999438278,5.348219328069215,5.426982462386941,3594987
2012-07-10,5.2732977867126465,5.4903773407544545,5.235837879486306,5.407771891600996,8214900
2012-07-11,5.1964569091796875,5.28866764402674,5.195496753860124,5.28866764402674,8064371
2012-07-12,5.197417259216309,5.255048882416358,5.131140858739867,5.175325238378778,4546861
2012-07-13,5.158035755157471,5.29250988244777,5.130180774393032,5.239680724801882,6838740
2012-07-16,5.158035755157471,5.158035755157471,5.158035755157471,5.158035755157471,0
2012-07-17,5.188774108886719,5.205103175302553,5.04277401859418,5.117695219838653,3476187
2012-07-18,5.29250955581665,5.315562068807226,5.09271953273378,5.1887722334675646,6316315
2012-07-19,5.39816951751709,5.426985678132812,5.2502480917930825,5.293471994752688,6171689
2012-07-20,5.2732977867126465,5.350140277204759,5.233916217338264,5.320363976896417,6259498
2012-07-23,5.282905578613281,5.336694901409605,5.1052075318225105,5.186852854372796,5806435
2012-07-24,5.210864067077637,5.303074791673172,5.206061601194443,5.283864590176575,5207271
2012-07-25,5.205101013183594,5.2732980552653625,5.149390382170636,5.237758794485769,4370506
2012-07-26,5.475008964538574,5.50958806742401,5.2521667958429505,5.2521667958429505,5547437
2012-07-27,5.804469585418701,5.987930513160618,5.475969140898535,5.503824114656072,14305422
2012-07-30,5.8957200050354,5.9331805862918126,5.715141226111901,5.777575302896734,6094949
2012-07-31,5.885156154632568,5.894761087815964,5.813115776118399,5.866906105656376,5477337
2012-08-01,5.955272674560547,6.071497067907334,5.758364835284608,5.888035455728236,8608931
2012-08-02,5.695931911468506,5.991774687877346,5.64310274769153,5.924538123374836,9293691
2012-08-03,5.979287624359131,6.010985933878463,5.792945824136975,5.858261402164155,6743552
2012-08-06,6.152182102203369,6.243432337326007,5.917812970531384,5.987931678982621,6795204
2012-08-07,5.955272674560547,6.223259704961485,5.893799090094835,6.153141682837226,5748142
2012-08-08,5.955272674560547,5.955272674560547,5.955272674560547,5.955272674560547,0
