Date,Close,High,Low,Open,Volume
2015-06-17,2.326388120651245,2.3371337052072554,2.278033681450316,2.303106308822022,8624354
2015-06-18,2.406978130340576,2.4410055148856844,2.3245964962451016,2.3371328919814456,7899030
2015-06-19,2.342506170272827,2.40518781635906,2.3317605872178113,2.380115192489618,5797938
2015-06-22,2.4356327056884766,2.4445871258666023,2.347878109036235,2.3675782827736773,6719366
2015-06-23,2.3460874557495117,2.482196310955467,2.3460874557495117,2.4427964792420336,14368055
2015-06-24,2.156251907348633,2.3586244079822567,2.113269920123911,2.34608783661856,26266082
2015-06-25,2.0667059421539307,2.1938603644187524,2.05954233707214,2.1687874009820582,20526226
2015-06-26,2.1222245693206787,2.1652063848163032,2.0613337360457367,2.0649157124268624,12973870
2015-06-29,2.1150612831115723,2.1526703125669107,2.077452080830946,2.1043158708136596,5280254
2015-06-30,2.1240150928497314,2.1419242809936176,2.07028787406855,2.113269683658543,8727972
2015-07-01,2.0667059421539307,2.14371478319579,2.05416954684819,2.122223967950417,8540974
2015-07-02,2.1078970432281494,2.125806405476631,2.0720788372069388,2.0881973842082475,6027637
2015-07-03,2.0792429447174072,2.115061332192202,2.061334096630594,2.0864067259075414,2548955
2015-07-06,2.064915180206299,2.0810333784659383,2.014769770523652,2.0595423898446796,5678130
2015-07-07,1.9968609809875488,2.0577521615778926,1.9735791708252373,2.0505885542702993,10246619
2015-07-08,1.9628335237503052,2.032678766860342,1.9467154970789002,1.9968605649595106,10644090
2015-07-10,2.0040245056152344,2.0058156666061353,1.9520882683652794,1.9914884525820455,6494119
2015-07-13,1.9914880990982056,2.023724324930563,1.9771608876171576,2.012979089145006,8070647
2015-07-14,2.0022337436676025,2.021933922713952,1.980742922058381,1.9968609518526652,5177850
2015-07-15,1.9879062175750732,2.0219336056923725,1.9735788325900705,1.9968606387623082,6230218
2015-07-16,1.9574609994888306,2.007606419847308,1.9413429706229217,1.9771611774004783,4474990
2015-07-17,1.8714979887008667,1.9807430944694666,1.8714979887008665,1.9628340749029158,5679749
2015-07-20,1.8643337488174438,1.8947791609937619,1.8213519396199254,1.869706194126124,6374716
2015-07-21,1.7783700227737427,1.8822426500362577,1.7747883927847599,1.866124450959704,13917965
2015-07-22,1.7855336666107178,1.803443026715457,1.7640426764403525,1.7819520365450918,12835038
2015-07-23,1.7228517532348633,1.8141879715377283,1.7049425688282764,1.7909061700693272,13351306
2015-07-24,1.6243525743484497,1.710315854876997,1.6064432119211642,1.7085250396119451,10829064
2015-07-27,1.6547976732254028,1.6959884946593546,1.5939070214547364,1.6010706275454032,11683101
2015-07-28,1.661961317062378,1.7013611473587515,1.6565883536932193,1.672706552499802,10065693
2015-07-29,1.6082340478897095,1.65479783775928,1.6064432326016038,1.6476342309563474,8861339
2015-07-30,1.6530063152313232,1.7121063176654796,1.629724684627195,1.629724684627195,7290680
2015-07-31,1.6906154155731201,1.6924062301949188,1.6476336179224775,1.6547972220600529,9476772
2015-08-03,1.6977794170379639,1.7712066433444087,1.6852431919998563,1.6906159833199368,9497819
2015-08-04,1.7192702293395996,1.7568792499441153,1.694197606545005,1.7067341771801736,6477929
2015-08-05,1.670915961265564,1.7515067932641064,1.6637523547979485,1.7371795803288759,7061183
2015-08-06,1.6028616428375244,1.6530067189095934,1.5885342560416003,1.6494250882421861,10060633
2015-08-07,1.5849521160125732,1.6207703200648012,1.5813704857151158,1.5939070558824229,3815641
2015-08-10,1.5795800685882568,1.6118163048154173,1.568834483687252,1.5939074575145016,4513240
2015-08-11,1.61181640625,1.620770830463976,1.5598801582029331,1.5759981909182086,7128373
2015-08-12,1.6888248920440674,1.6924068682885693,1.5956980031436543,1.6118160321176365,9382666
2015-08-13,1.6601701974868774,1.6870339808419483,1.6064431492524724,1.6655431615481864,8993087
2015-08-14,1.61181640625,1.6816616755503149,1.6028619820360237,1.6709164356236617,6846055
2015-08-17,1.6368886232376099,1.667334038103494,1.6171887912393041,1.6350978079765148,4777141
2015-08-18,1.6655433177947998,1.6834525083782632,1.6207705141614037,1.6207705141614037,5813116
2015-08-19,1.5885342359542847,1.6744976915165104,1.5759978374758483,1.663752453999646,8337584
2015-08-20,1.6261435747146606,1.6404707897669277,1.5652527379172534,1.5939073408470597,5650606
2015-08-21,1.5616706609725952,1.608234106900196,1.5491344350201024,1.6028616608387487,6348609
2015-08-24,1.4148163795471191,1.4971981155382503,1.3879525952810068,1.4488434248369244,12919025
2015-08-25,1.4416799545288086,1.4810797973252323,1.4291439001496822,1.4739165351946208,7280157
2015-08-26,1.4058613777160645,1.4560069648127212,1.400488932513251,1.4434703952133237,7272466
2015-08-27,1.4470524787902832,1.4595889621622773,1.4040705833921154,1.4345159954182891,13787633
2015-08-28,1.4058613777160645,1.4380979500105104,1.395116141659971,1.4380979500105104,11208119
2015-08-31,1.346761703491211,1.3915344100572478,1.3270616158200312,1.3897431630571737,23098051
2015-09-01,1.3252708911895752,1.3449706345526928,1.3019891720578887,1.3270617062486272,10805588
2015-09-02,1.3413891792297363,1.3557164792826748,1.312734579123859,1.3306435097616205,18604643
2015-09-03,1.3646708726882935,1.3664616879430336,1.319898244591522,1.3431799662672776,16103652
2015-09-04,1.3306437730789185,1.3736256817433015,1.3127348388972093,1.3252713261385463,13307997
2015-09-08,1.2625889778137207,1.3521343156133923,1.2625889778137207,1.3521343156133923,11846825
2015-09-09,1.2787072658538818,1.2930345667848475,1.2643803105734475,1.276916450451723,10173965
2015-09-10,1.3019890785217285,1.3019890785217285,1.2393070994533948,1.241097914383793,17977473
2015-09-11,1.3073618412017822,1.332434725338271,1.2930345405613823,1.332434725338271,9148109
2015-09-14,1.2930346727371216,1.3270620692442918,1.2572168063316111,1.3073619748420775,9303941
2015-09-15,1.2984070777893066,1.3145251906359952,1.2572164313714946,1.2966162627745108,9718411
2015-09-16,1.3288530111312866,1.3431803145983827,1.3181076847530986,1.3181076847530986,29570111
2015-09-17,1.3360164165496826,1.3557165962425595,1.3198983862264313,1.3288528091115108,27248021
2015-09-18,1.2572163343429565,1.3252707561575032,1.239307062213205,1.3252707561575032,17446432
2015-09-21,1.2858705520629883,1.2858705520629883,1.2446799070196992,1.2536344138579385,10773815
2015-09-22,1.2661710977554321,1.2751256066298138,1.2285620740703984,1.262589121380418,12699445
2015-09-23,1.2536348104476929,1.2751257200707682,1.2410983240829943,1.2625892337060696,15112807
2015-09-24,1.2303529977798462,1.246471115173125,1.2088620881761694,1.2321438132997942,9185347
2015-09-25,1.2178163528442383,1.259007348245023,1.2088618449827335,1.2446800492539944,9703638
2015-09-28,1.198116660118103,1.21065271242775,1.1605075526502895,1.2034891058291664,8119218
2015-09-29,1.1945345401763916,1.2231891380189504,1.1909529098744682,1.1999074176923799,4975472
2015-09-30,1.2518436908721924,1.264380087779351,1.2231890940594352,1.2231890940594352,9250310
2015-10-01,1.2375165224075317,1.2715435680530047,1.2196075919474745,1.2285620139711897,8645806
2015-10-02,1.2590073347091675,1.2661709409213537,1.2124438079173363,1.235725614519562,7768496
2015-10-05,1.2715435028076172,1.300198014746219,1.2643801556639889,1.2769162940063608,10655626
2015-10-06,1.248261570930481,1.3055707619066703,1.248261570930481,1.2697525607528588,14487053
2015-10-07,1.2661710977554321,1.2787072373543047,1.2446801900442854,1.2643802823931867,10795267
2015-10-08,1.2625889778137207,1.2840798830811757,1.2590073474964905,1.2679618553526713,19655797
2015-10-09,1.2894525527954102,1.3001977876657451,1.2804980463824525,1.2876617379254256,14184700
