Date,Close,High,Low,Open,Volume
2007-10-16,18.39625358581543,18.429702085165694,18.120309845824686,18.220653748963244,1262500
2007-10-17,18.630388259887695,18.630388259887695,18.229014243035135,18.295909646691857,860500
2007-10-18,18.55513572692871,18.56349785400113,18.229019150755036,18.530049345711458,863900
2007-10-19,18.270832061767578,18.672204641759055,18.09523056120077,18.622033467988334,449000
2007-10-22,18.25410270690918,18.5049601006076,17.5266137133239,18.05341647296796,429300
2007-10-23,18.387903213500977,18.538418366953596,18.279198710959225,18.387903213500977,429500
2007-10-24,18.229026794433594,18.47152379647803,17.57679655842257,17.57679655842257,658700
2007-10-25,18.06177520751953,18.396252201287798,17.894535913179343,18.279185652196933,680100
2007-10-26,17.74403190612793,18.312643946733523,17.64368954302877,18.304281817323076,433800
2007-10-29,17.769113540649414,18.07850586641289,17.68549386382853,17.744027159129345,764100
2007-10-30,17.72730255126953,17.953073580484716,17.618596504876567,17.886178165363088,765000
2007-10-31,17.48480987548828,17.911268847440788,17.48480987548828,17.886182462650797,1155700
2007-11-01,17.4597225189209,17.560066457583,17.150331764962267,17.392827091450428,801100
2007-11-05,17.61859893798828,17.911267017654787,17.225588519238404,17.476445961859564,1176100
2007-11-06,17.769113540649414,17.936352894291186,17.50989397792608,17.90290438559776,1183700
2007-11-07,17.2924861907959,17.668772403626885,17.2924861907959,17.56006792300805,698300
2007-11-08,17.141971588134766,17.560068456138055,16.916198896633876,17.141971588134766,1294600
2007-11-09,17.141971588134766,17.141971588134766,16.473017237294698,17.100162539299628,1520700
2007-11-12,17.601871490478516,17.685491154489238,17.091794570346735,17.47644279191865,1869700
2007-11-13,17.61859893798828,18.23738201204484,17.309208198416364,17.97816244201461,806800
2007-11-14,17.643680572509766,17.978157604305075,17.43463222827366,17.961433353987236,929200
2007-11-16,17.693857192993164,17.89454347404884,17.476446656454648,17.66877080976891,1161600
2007-11-19,17.518259048461914,17.92799377932264,17.468086276991905,17.643687787311045,905300
2007-11-21,16.799123764038086,17.141962894331748,16.656970837215432,17.100153866700683,640800
2007-11-22,16.397750854492188,16.757314222782245,16.397750854492188,16.556626430550303,160800
2007-11-23,16.673709869384766,16.72388106600698,16.314146171279443,16.707156802161716,555600
2007-11-26,16.24724006652832,16.8409366898562,16.105087106801392,16.46465056934083,1229600
2007-11-27,16.397750854492188,16.899465550335677,15.929481465833819,15.988016335600205,924500
2007-11-28,16.431201934814453,16.874385063411076,16.41447768205703,16.874385063411076,1120900
2007-11-29,16.30577278137207,16.66533623122422,16.263963745538675,16.66533623122422,977800
2007-11-30,16.3893985748291,16.807495469110897,16.322503135540536,16.514827324131023,1707700
2007-12-03,16.48137664794922,17.141970419934125,16.397758555977397,16.63189176535909,1353100
2007-12-04,17.016538619995117,17.016538619995117,16.48973580401174,16.63188876762014,1367500
2007-12-05,17.56006622314453,17.6018752666631,17.083436109416652,17.083436109416652,1592100
2007-12-06,17.509897232055664,17.76075471422629,17.141971542614165,17.652050230595812,802700
2007-12-07,17.643680572509766,17.727300229186667,17.442994353432578,17.560060915832864,810300
2007-12-10,17.9279842376709,17.978155387525817,17.509887600751693,17.894535741159554,1181900
2007-12-11,17.476438522338867,17.978154788919017,17.476438522338867,17.978154788919017,539700
2007-12-12,17.30921173095703,17.81092671859157,17.15869659670145,17.47644952853086,741200
2007-12-13,17.233949661254883,17.409549542066806,16.48137418659627,16.94128159832238,1068700
2007-12-14,17.852733612060547,17.894542653938736,16.815853743336877,17.392826176836905,1626000
2007-12-17,17.058345794677734,17.710577249662624,16.98308825775977,17.3342895650728,733100
2007-12-18,17.1252384185791,17.14196266737497,16.531541940535167,17.14196266737497,703600
2007-12-19,17.267393112182617,17.267393112182617,16.598439040949863,17.141964423190515,722600
2007-12-20,17.225587844848633,17.225587844848633,16.80749106024023,17.14196816894442,519700
2007-12-21,16.991453170776367,17.560065056358773,16.941282002905176,17.217225818565733,1833300
2007-12-26,17.434635162353516,17.601872908939512,17.141967112187317,17.141967112187317,746900
2007-12-27,17.3593807220459,17.534980626595527,17.23395199095147,17.476447325078986,610200
2007-12-28,16.84930419921875,17.359382910886353,16.84930419921875,17.02490572082278,794100
2008-01-02,16.807493209838867,17.141970361321096,16.673702349245975,17.141970361321096,1053300
2008-01-03,17.141971588134766,17.15033371688439,16.715512591381856,16.715512591381856,836800
2008-01-04,17.058345794677734,17.30920478270842,16.389391683087396,17.18377449123687,1111700
2008-01-07,16.974727630615234,17.1670533502253,16.78240350591772,17.049985174177316,807700
2008-01-08,17.016538619995117,17.292482420539358,16.807490237918795,17.141967330258392,515900
2008-01-09,17.434635162353516,17.5349774913226,16.9329187327704,16.9329187327704,1644100
2008-01-10,17.56006622314453,17.810923674081486,17.32593143266734,17.6018752666631,792700
2008-01-11,16.974727630615234,17.568425852614688,16.84093679648544,17.568425852614688,1326200
2008-01-14,16.72386932373047,17.049984265171226,16.305772590637208,16.8827465288814,1074200
2008-01-15,16.381027221679688,16.673695201863264,16.238874293871216,16.640246703596716,1505600
2008-01-16,16.138532638549805,16.305771963318026,15.937846405775378,15.937846405775378,1448500
2008-01-17,16.054914474487305,16.673697420547118,15.896037276404583,16.29740973953867,1259300
2008-01-18,15.88767147064209,16.55662542091484,15.762242804329953,16.105081903208742,960800
2008-01-21,15.218722343444824,15.628456967202855,15.051483005419595,15.13510267443221,857600
2008-01-22,15.55319881439209,16.715507223838344,15.093291450322281,15.093291450322281,2065300
2008-01-23,15.235447883605957,15.46958268215311,15.13510553773777,15.37760086934658,1294100
2008-01-24,15.595006942749023,16.096723313047256,15.302338927165689,15.678626603617458,2279000
2008-01-28,15.728795051574707,15.728795051574707,15.302336290059973,15.536470981159855,863800
2008-01-29,15.720438957214355,16.013107034617793,15.58664810952925,15.728801084558764,1281300
2008-01-30,15.720438957214355,15.762249593936396,15.503030025910592,15.661905660716211,765900
2008-01-31,15.929487228393555,16.021469033531993,15.218723953856268,15.636820748248882,959800
2008-02-01,16.3893985748291,16.473018272668075,15.979663809822508,16.05492137838628,1061600
2008-02-06,15.770607948303223,15.962932046474645,15.611730756594847,15.720435196240159,817900
2008-02-07,15.55319881439209,15.770609307330322,15.335788321453856,15.770609307330322,1638800
2008-02-08,15.71207332611084,15.80405350722573,15.469576496552968,15.72043385582949,450100
2008-02-11,16.30577278137207,16.389392447951348,15.720436710229619,15.720436710229619,1662600
2008-02-12,16.748960494995117,16.991455840230497,16.314139385364804,16.314139385364804,1184700
2008-02-13,16.55663299560547,17.14196916607054,16.3893952289817,16.682063314214236,1552400
2008-02-14,16.498098373413086,16.723871014893174,16.238878819257778,16.564993793676155,1245900
2008-02-15,16.054914474487305,16.33085824225604,15.954570561247587,16.33085824225604,1399800
2008-02-18,15.97130298614502,16.381037784645986,15.97130298614502,16.255609025090706,666900
2008-02-19,15.804058074951172,16.34758357374943,15.80405807495117,16.22215485785947,1284800
2008-02-20,16.22214698791504,16.22214698791504,15.804050407840364,16.197062213854164,659300
2008-02-21,16.22214698791504,16.59007242495608,16.22214698791504,16.381024134918743,703600
2008-02-22,16.297414779663086,16.506463201559605,16.038195183087012,16.3141390361939,893600
2008-02-25,16.55663299560547,16.55663299560547,16.22215586744518,16.31413767578154,649200
2008-02-26,16.66533088684082,16.707139909266537,16.280681181893957,16.556624876674807,584500
2008-02-27,16.55663299560547,16.974729804534018,16.3893952289817,16.590081505877876,759600
2008-02-28,16.096731185913086,16.556637153259626,15.97130243071977,16.556637153259626,1502400
2008-02-29,15.804058074951172,16.080001887874143,15.72043839938698,16.013106466405322,731300
2008-03-03,15.385961532592773,15.845868957929861,15.319066110078085,15.845868957929861,1340400
2008-03-04,15.302336692810059,15.486300238841835,15.218718639063407,15.385956341468853,1304400
2008-03-05,15.302336692810059,15.536471390072254,15.093288368619145,15.52810926571516,2073200
2008-03-06,15.110018730163574,15.302342883445956,15.059847558636168,15.268895967398613,1520600
2008-03-07,14.81734561920166,15.210357515277549,14.758812339763697,15.05148033186576,698500
2008-03-10,14.884246826171875,14.951142256596201,14.65011361714317,14.79226660615897,511400
2008-03-11,14.884246826171875,15.135105886447748,14.65011361714317,15.135105886447748,1318800
2008-03-12,14.884246826171875,15.160190676036327,14.675198406731749,14.9678665129305,1002400
2008-03-13,14.633392333984375,14.834078666032292,14.549772630236113,14.800631741480903,980200
2008-03-14,15.093294143676758,15.260533504984151,14.84243669662842,14.884245739498892,1940500
2008-03-17,14.491232872009277,14.967862898035587,14.390888953150457,14.967862898035587,880000
2008-03-18,14.559211730957031,14.962699900086129,14.38268625820785,14.920670483713312,638500
2008-03-19,14.290221214294434,14.66008621229979,14.290221214294434,14.66008621229979,1120000
2008-03-20,14.365872383117676,14.584428853237556,13.659767357597843,14.281811955637828,592300
2008-03-24,14.962699890136719,15.004730909801049,14.45834048072045,14.45834048072045,891500
2008-03-25,14.962699890136719,14.962699890136719,14.710520185428585,14.87864105744698,576500
2008-03-26,14.693707466125488,15.088791025998974,14.54239900517985,15.088791025998974,784100
2008-03-27,14.542402267456055,14.945892121598531,14.542402267456055,14.87864407979475,1440800
2008-03-28,14.584427833557129,14.845013697538242,14.458338002812667,14.710517664301591,1222900
2008-03-31,14.685303688049316,14.685303688049316,14.231379833553921,14.584432432970203,1105000
2008-04-01,14.668492317199707,14.878642627742284,14.559213257858573,14.71052173798037,636200
2008-04-02,14.550804138183594,14.836608631533968,14.550804138183594,14.7189249942671,1439600
2008-04-03,14.559211730957031,14.702113991271853,14.517182314584215,14.693707787333397,504700
2008-04-04,14.878641128540039,15.01313718546962,14.399497121994003,14.68530164379923,939300
2008-04-07,14.887043952941895,15.198067049556414,14.887043952941895,14.971104379323059,663800
2008-04-08,15.551122665405273,15.626776903934976,14.887046927937805,14.912265541887571,1858400
2008-04-09,15.17284870147705,15.84533052076746,15.021541855373032,15.525901215691707,965300
2008-04-10,15.39981460571289,15.559529291750815,15.214882908361362,15.357785184643792,534500
2008-04-11,15.139225006103516,15.467058900445299,15.04675837813255,15.399810881008028,682900
2008-04-14,14.643268585205078,15.08878766505025,14.576020573466097,14.962696240135474,429500
2008-04-15,14.542402267456055,14.88704868211541,14.542402267456055,14.584433295658284,770400
2008-04-16,14.550804138183594,14.920669059575722,14.458339110325042,14.78617301603664,1182100
2008-04-17,14.542402267456055,14.819800640311627,14.50037284257361,14.584433295658284,464600
2008-04-18,14.794584274291992,14.903861745761462,14.567621522024798,14.584433934041595,525800
2008-04-22,14.559211730957031,15.05516654008968,14.559211730957031,14.794580631275403,521700
2008-04-23,14.500371932983398,14.702116045739588,14.37428206292574,14.567619970568796,652600
2008-04-24,14.550804138183594,14.752548203492216,14.382684885419396,14.500368522686266,557500
2008-04-25,14.584427833557129,14.794578085904295,14.458338002812667,14.71892386679378,924200
2008-04-28,14.727333068847656,14.853422925273232,14.567618395604855,14.777768690753984,992400
2008-04-29,14.643268585205078,14.962696240135474,14.643268585205078,14.786170810565299,583700
2008-04-30,14.584427833557129,14.86182610252262,14.382683783702152,14.72733006928597,1496700
2008-05-02,14.41630744934082,15.046758226454727,14.407901246580993,14.76095374589755,1896200
2008-05-05,14.449934005737305,14.660084290158593,14.416309190636571,14.601242467051742,1380700
2008-05-06,14.626461029052734,14.702115267747871,14.382687506950315,14.609648619716125,1367400
2008-05-07,14.466745376586914,14.87864136110646,14.374280338077183,14.87864136110646,2633400
2008-05-08,14.41630744934082,14.567615892379235,14.37427803886092,14.508774076379682,1096400
2008-05-09,14.391090393066406,14.475149213726477,14.248188153297363,14.3742779876067,423900
2008-05-12,14.525588035583496,14.525588035583496,14.315437754067458,14.491963220947614,707800
2008-05-13,14.399496078491211,14.491962712174226,14.3154372514914,14.491962712174226,707800
2008-05-14,14.374281883239746,14.651680235226843,14.374281883239744,14.441529919984506,770900
2008-05-15,14.542402267456055,14.542402267456055,14.365876758966047,14.416312389488937,491800
2008-05-16,14.525588035583496,14.626459272852326,14.399496584018348,14.56761745055894,556200
2008-05-19,14.550804138183594,14.62645836308924,14.433120500916724,14.567616544455806,649200
2008-05-20,14.441526412963867,14.550803844891991,14.391090798483138,14.500368230411263,698300
2008-05-21,13.996009826660156,14.533995691349139,13.996009826660156,14.491964668854923,1541800
2008-05-23,13.113377571105957,13.567301334510573,13.113377571105957,13.44961769276111,3465400
2008-05-26,13.214251518249512,13.348747586358344,13.197439108906009,13.281499552303929,606800
2008-05-27,12.852791786193848,13.281498572922645,12.701483319899038,13.281498572922645,3365400
2008-05-28,12.575392723083496,12.945256861265499,12.466114481842071,12.911632848703498,3017500
2008-05-29,12.592204093933105,12.743512548472971,12.524956070061982,12.617422704129536,3017500
2008-05-30,12.852791786193848,13.113378500183824,12.65945390295914,12.735107334446802,3629500
2008-06-02,12.213933944702148,12.894821198810606,12.121468110890252,12.86119718636449,3629500
2008-06-03,11.936539649963379,12.28959230003449,11.802043555014377,12.272780688995844,2635600
2008-06-04,11.978564262390137,12.06262468314092,11.835662028109558,12.003782067951537,2096900
2008-06-05,11.78522777557373,12.155091905863582,11.768415368821627,12.020595858485454,1059500
2008-06-06,11.432173728942871,11.953346244003503,11.432173728942871,11.953346244003503,891900
2008-06-09,11.09593391418457,11.575077067076343,10.92781386126625,11.516234447310195,2780800
2008-06-10,11.104339599609375,11.104339599609375,10.642008874391106,11.037091581576858,2414700
2008-06-11,10.969843864440918,11.432174602340655,10.927813651602825,11.230429741049745,1932800
2008-06-12,10.894192695617676,11.21362128040864,10.734478804052122,11.05390658718323,1594400
2008-06-13,10.826944351196289,11.053906275082339,10.675635867499034,11.053906275082339,809400
2008-06-16,10.658822059631348,10.953031959635947,10.566355426826176,10.953031959635947,1444700
2008-06-17,10.398233413696289,10.759692070328793,10.398233413696289,10.751285868625823,2424000
2008-06-18,9.986344337463379,10.373020998400275,9.927502498296873,10.3309907697128,3249300
2008-06-19,10.053589820861816,10.112431645034356,9.818221722511932,10.0872138349118,1636900
2008-06-20,10.314175605773926,10.33939341363435,9.952716885916002,10.07880672687778,2330900
2008-06-23,10.104028701782227,10.415051107852971,10.045186061629435,10.415051107852971,1509900
2008-06-24,9.917980194091797,10.112782149439276,9.773995788952183,10.078903513390566,1824100
2008-06-25,9.782463073730469,9.977264977777766,9.587660361952988,9.977264977777766,4129200
2008-06-26,9.553786277770996,9.689300850717588,9.367454143834715,9.570726003254604,1717200
2008-06-27,9.079483032226562,9.731646955552646,9.020194815393014,9.48602665075757,5354600
2008-06-30,9.037131309509277,9.113358412695497,8.893146960764213,9.113358412695497,1483800
2008-07-01,8.876211166381836,9.020195578728869,8.639060702169843,8.89315088911934,1534700
2008-07-02,8.427318572998047,9.02019510634452,8.427318572998047,8.927029059358633,1697100
2008-07-03,8.130879402160645,8.401908446322578,8.06312214112016,8.342621044844721,1872300
2008-07-04,8.16476058959961,8.190169368514368,8.003836438434922,8.130881948469757,829100
2008-07-07,8.554366111755371,8.622123399918415,8.24098764433806,8.300275877278665,1804200
2008-07-08,9.452152252197266,9.519909552320271,8.681412357500033,8.723760872009594,2803300
2008-07-10,9.231940269470215,9.64695472649744,9.15571391554835,9.32510715937033,2321900
2008-07-11,9.181118965148926,9.31663350507682,8.732226849705183,9.054073478168746,1335900
2008-07-14,9.020196914672852,9.401332655410751,8.994788134533843,9.316635644639984,1279800
2008-07-15,9.231940269470215,9.28275864648216,8.486609996653508,8.935502294714427,1949800
2008-07-16,10.155131340026855,10.155131340026855,9.071014104692702,9.325104296277546,1643400
2008-07-17,9.850223541259766,10.443100113250432,9.680830350366783,10.163601146344398,3177600
2008-07-18,9.570724487304688,10.121252554632255,9.46908857369331,9.82481467519835,2239600
2008-07-21,9.680830955505371,10.121253279357466,9.61307367491274,9.65542136948526,1460200
2008-07-22,10.24830150604248,10.34146758964988,9.443682171940333,9.697772445460448,2264200
2008-07-23,10.341463088989258,10.570143670222837,10.180539776841952,10.316054315014496,1527800
2008-07-24,10.087370872497559,10.316052214907321,9.943386503068492,10.248294959614842,2891800
2008-07-25,10.036558151245117,10.282178521481407,9.680831986388341,9.867164123994778,1151400
2008-07-28,9.926451683044434,10.570145873540282,9.91798182071054,10.205950678218684,1184600
2008-07-29,10.349935531616211,10.426162680287687,9.99420937630303,9.99420937630303,1703900
2008-07-30,10.400753021240234,10.654843245833694,10.33299573571272,10.375344241100056,1381200
2008-07-31,10.121255874633789,10.451573308020205,10.121255874633789,10.341467496891399,1169400
2008-08-01,9.799402236938477,10.76494434662972,9.757054557731923,10.434627117799247,2490800
2008-08-04,9.875630378723145,9.98573613311517,9.52837420364922,9.82481283529931,1679700
2008-08-05,10.24830150604248,10.366876374682677,10.04502880258796,10.070438395351472,2165400
2008-08-06,10.07890510559082,10.409222465044934,9.994208905954489,10.332995319960867,1309200
2008-08-07,9.7062406539917,10.036558033994266,9.7062406539917,10.036558033994266,562000
2008-08-08,10.07890510559082,10.214420478923897,9.663891546500375,9.663891546500375,1406400
2008-08-11,10.205949783325195,10.316055560819763,9.951859589701616,10.12125278287385,1758000
2008-08-12,10.832706451416016,10.832706451416016,10.197481286224935,10.197481286224935,1710000
2008-08-13,10.89199161529541,11.086794378892046,10.663311023290245,10.756477070739697,2291800
2008-08-14,11.222311019897461,11.222311019897461,10.925872292506062,11.010569302540905,697100
2008-08-15,11.307005882263184,11.383232207539344,11.052915708151463,11.315474935473604,1473700
2008-08-18,11.315479278564453,11.425585089864532,11.179964682419959,11.332419006947868,1382700
2008-08-19,11.052916526794434,11.425581550757729,10.959749665005768,11.230779581073167,1274000
2008-08-20,11.239251136779785,11.417113410137972,10.96822117985893,11.112205617298908,985100
2008-08-21,11.095263481140137,11.230778016429058,11.019036353107532,11.230778016429058,496300
2008-08-22,11.450990676879883,11.450990676879883,11.027507308197587,11.027507308197587,690200
2008-08-25,11.154552459716797,11.54415720742049,11.120673821122148,11.307006737257947,538200
2008-08-26,11.391705513000488,11.518751042336419,11.154554989062982,11.154554989062982,1403200
2008-08-27,11.247719764709473,11.510279848813546,11.179962479985303,11.391704196680973,1130100
2008-08-28,11.594976425170898,11.747430724587197,11.247720127816507,11.383234701639628,963800
2008-08-29,11.71354866027832,11.823654421286696,11.518746719230657,11.594973038946913,777200
2008-09-01,11.781305313110352,11.84906257670097,11.688139277605824,11.77283545322895,349000
2008-09-02,12.0692777633667,12.272549616052283,11.806717681183247,11.857536048219915,1394200
2008-09-03,12.238668441772461,12.399592564318116,12.196319945958848,12.196319945958848,1431000
2008-09-04,11.620384216308594,12.26407834241228,11.434051302255462,12.26407834241228,1275000
2008-09-05,11.97611141204834,12.009990053349487,11.095265930487972,11.340886281853926,1780500
2008-09-08,11.806719779968262,12.391127469987914,11.603447891148681,12.272551797644482,1426800
2008-09-09,11.857538223266602,11.942235247953638,11.518751739979832,11.722023629951893,1901400
2008-09-10,11.823661804199219,12.026933732496653,11.654268530618024,11.730495705662273,1445900
2008-09-11,12.052334785461426,12.052334785461426,11.264656366970334,11.645791189818324,859000
2008-09-12,11.671202659606934,12.02692879186137,11.611915240141364,11.781308444136211,806700
2008-09-15,11.561095237731934,11.654262092532182,11.179960380789305,11.569565098664755,1063500
2008-09-16,11.815184593200684,11.815184593200684,10.476977352263566,11.315474141003214,1772600
2008-09-17,11.434050559997559,12.018457233218282,11.273127240850819,11.671201012114478,1528500
2008-09-18,11.696613311767578,12.001521106740672,11.179962982844383,11.43405321585392,1481200
2008-09-19,11.984580039978027,12.509700173049664,11.806716977545504,12.026928542029674,2064900
2008-09-22,11.434050559997559,12.153972585015488,11.434050559997559,12.026927094155056,1525300
2008-09-23,11.526778221130371,11.843166779016624,11.159084799149365,11.372860366889817,1142100
2008-09-24,11.94577693939209,11.94577693939209,11.526776277500451,11.526776277500451,1194100
2008-09-25,12.091146469116211,12.210860265772904,11.843166841841386,11.843166841841386,1063200
2008-09-26,11.159083366394043,11.663593771963832,11.116328095237643,11.116328095237643,4605900
2008-09-29,10.688780784606934,11.347210072373564,10.346740125695215,11.20184258846377,1746400
2008-09-30,11.201837539672852,11.201837539672852,10.774286500990511,10.774286500990511,1795900
2008-10-01,11.16763687133789,11.210391335763285,10.78284016759626,11.193289713090953,1530600
2008-10-02,11.065020561218262,11.313000131907028,10.688776004669025,11.184735146046556,1043400
2008-10-03,10.953862190246582,11.492575988915984,10.54341261091608,11.141984132595908,1145200
2008-10-06,10.132962226867676,10.423696313690483,9.765267989768644,10.346737794392403,1879100
2008-10-07,10.1757173538208,10.774289634448364,9.987595429241575,9.987595429241575,1930700
2008-10-08,9.406126022338867,10.261228388006037,9.363370740957677,10.013248734582126,3586700
2008-10-09,9.106840133666992,9.748166926615067,8.978575101273051,9.560044987835846,2455200
2008-10-10,8.174776077270508,8.422755642804935,7.695918563399437,8.422755642804935,2030600
2008-10-13,9.132493019104004,9.132493019104004,8.619431302001194,8.739145920122281,1155600
2008-10-14,9.269308090209961,10.00469569749824,8.978573208227218,9.457430804814503,1203300
2008-10-15,8.380002975463867,9.226554084261005,8.140574552018936,8.978574441820758,1459300
2008-10-16,8.568124771118164,9.235104284912278,8.174777711087986,8.397103672026665,1622600
2008-10-17,8.474064826965332,8.935820099796778,8.251738002697433,8.781902219179106,1429500
2008-10-20,9.046984672546387,9.046984672546387,8.516821203540546,8.55102527200901,714700
2008-10-21,9.192350387573242,9.406125977981922,8.636534178706338,9.046982920856207,1100800
2008-10-22,8.516818046569824,8.970021989657964,8.354348985440156,8.388553041230034,1555800
2008-10-23,8.653633117675781,8.653633117675781,7.875490340433023,8.422755975702907,1711200
2008-10-24,8.174776077270508,8.551020625999374,7.875490029164979,8.20898012715495,1083500
2008-10-27,7.67026948928833,8.123473576258379,7.67026948928833,7.943902022479413,1231800
2008-10-28,8.397103309631348,8.525369128414379,7.405184892056443,8.020858701943592,1821800
2008-10-29,9.089737892150879,9.363370377588852,8.226084340625857,8.63653388427195,1389500
2008-10-30,9.748165130615234,9.91918622961718,9.200900223373925,9.389022127493606,1884100
2008-10-31,9.619898796081543,9.765266220905888,9.431776102399049,9.619898796081543,1217300
2008-11-03,9.303515434265137,9.842230115022387,9.277862587226021,9.619903266045242,981600
2008-11-04,9.585694313049316,9.927734817555983,9.218000159087984,9.44032689476176,1331200
2008-11-05,9.57714557647705,9.57714557647705,9.081186308773908,9.508737457862074,865000
2008-11-06,8.593777656555176,9.51728800852341,8.499715888445143,9.457431112809058,1354800
2008-11-07,7.884045124053955,8.978576074298054,7.884045124053955,8.807555740742613,1955700
2008-11-10,7.601857662200928,8.174776111802098,7.524898345763625,8.174776111802098,1591000
2008-11-11,7.490695953369141,7.644613804815727,7.285471607780988,7.610409747217702,1343500
2008-11-12,7.037492752075195,7.559105767006672,7.037492752075195,7.559105767006672,1790400
2008-11-13,6.977633476257324,7.388082936001913,6.849368478799684,7.037490366339028,1519000
2008-11-14,6.969083309173584,7.191410099393542,6.644144750171057,7.182858880810677,1271800
2008-11-17,7.22561502456665,7.618962156159669,6.883574395133237,6.969084144746997,976600
2008-11-18,7.1230034828186035,7.2170644605853695,6.926330306900113,7.140105923588521,970400
2008-11-19,6.994737148284912,7.482145203438077,6.986185929477882,7.011838770409862,900200
2008-11-21,6.712552547454834,6.798062690479225,6.456022118381661,6.584287129045984,1122300
2008-11-24,6.840819358825684,7.336778697101408,6.7809620426479,6.900676267258859,756300
2008-11-25,7.311124324798584,7.311124324798584,6.4987769510740065,6.8750219861025705,1087200
2008-11-26,7.584754943847656,7.755775187552735,7.1144486620420535,7.2683672891210485,1432400
2008-11-27,7.490695953369141,7.670267459631041,7.396634183357777,7.593308126163218,741900
2008-11-28,7.319674968719482,7.789980512058132,7.319674968719482,7.482144022974637,603700
2008-12-01,7.593308925628662,7.593308925628662,6.909226886155161,7.268369936491521,933100
2008-12-02,7.610409736633301,7.824185300195911,7.507797563981934,7.636063391412935,1224900
2008-12-03,8.123472213745117,8.123472213745117,7.199961753632171,7.695921044600637,1229300
2008-12-04,8.508269309997559,8.722044924899453,7.995208323526564,8.123473366271998,1211400
2008-12-05,8.208980560302734,8.465510540227449,7.9781025997837896,8.311592715370404,1109000
2008-12-08,8.508269309997559,9.098290463800769,8.243188004193192,8.653636793369987,1513600
2008-12-09,8.414209365844727,8.551025645697592,8.260290643265577,8.516821575734376,3096600
2008-12-10,8.627984046936035,8.893065355782554,8.474065341483694,8.5339222533866,1264100
2008-12-11,8.123472213745117,8.542472163789315,8.123472213745117,8.39710470104106,1411600
2008-12-12,8.756245613098145,8.756245613098145,7.789980108602607,8.03795969361552,978400
2008-12-15,8.414209365844727,8.713494774150531,8.32869878319201,8.713494774150531,1016500
2008-12-16,8.362899780273438,8.833206181074285,8.166226654123276,8.67073711231933,1363600
2008-12-17,8.174776077270508,8.422755642804935,8.037959062243862,8.388551592920491,2467900
2008-12-18,8.465510368347168,8.63653143880986,8.166225126015261,8.294490113373378,1210200
2008-12-19,8.14057445526123,8.58522723637388,8.14057445526123,8.482615056117115,702300
2008-12-22,8.046514511108398,8.516821056020571,8.037963290267069,8.405657631551199,535100
2008-12-23,7.747227191925049,8.226084022948891,7.747227191925049,8.012308448083829,356300
2008-12-26,7.533452987670898,7.892595268535359,7.456493636239496,7.747228601429571,461000
2008-12-29,7.482146263122559,7.815636504426427,7.439390978521155,7.678819430604094,1050400
2008-12-30,7.533452987670898,7.94390177465271,7.439391195703962,7.524901767403131,1017500
2009-01-02,8.713496208190918,8.713496208190918,7.618964973744063,7.781434944425164,1188900
2009-01-05,8.867411613464355,9.055534366053118,8.499717327833864,8.636534394118804,1034100
2009-01-06,8.833207130432129,9.05553393514028,8.636533983144323,8.867411191503448,699500
2009-01-07,8.551025390625,8.901617301162332,8.551025390625,8.722045735339634,1462900
2009-01-08,8.901613235473633,9.038429448756427,8.516817431743533,8.593776755587344,954700
2009-01-09,8.935819625854492,9.038431812653618,8.568126160363253,8.910166783027003,1068800
2009-01-12,8.499715805053711,8.884512460839405,8.499715805053711,8.756246637081162,938300
2009-01-13,8.696389198303223,8.901613524900064,8.38855270840796,8.38855270840796,716600
2009-01-14,8.44841194152832,8.722044452836375,8.303044466023612,8.67928916907219,695600
2009-01-15,8.670737266540527,8.807553498554812,8.17477801774421,8.43130804502646,910200
2009-01-16,8.551025390625,8.833209163276479,8.50827010057401,8.619433528510854,677000
2009-01-19,8.380002975463867,8.687839519893064,8.35435013396705,8.551023277924532,263500
2009-01-20,8.54246997833252,8.722041456052224,8.38000093443799,8.491164307834849,695800
2009-01-21,8.593777656555176,8.790450779896076,8.33724682201088,8.551022381549618,743100
2009-01-22,8.303046226501465,8.619434088656776,8.294495004837687,8.576678795827272,800300
2009-01-23,8.380002975463867,8.5168192174324,8.132023333023621,8.371451756468552,569500
2009-01-26,8.277387619018555,8.610876877027637,8.174775476901235,8.379999761135874,823900
2009-01-27,8.123472213745117,8.380003078329633,7.952451909185152,8.251737238292806,617600
2009-01-28,7.935348987579346,8.362900130678284,7.858389651343282,8.345798509008652,1744500
2009-01-29,7.730125904083252,8.037962484092642,7.670268995175953,7.952452730723534,774600
2009-01-30,7.430841445922852,7.764331762956795,7.422291039452298,7.687372396295931,1295700
2009-02-02,7.507796287536621,7.610408442742282,7.217061440042791,7.422286565943031,1208000
2009-02-03,7.644615173339844,7.653166393142437,7.422289166896838,7.618962329421267,808400
2009-02-04,7.542001724243164,7.81563500386234,7.5334513213559,7.661716335044621,1654300
2009-02-05,7.610409736633301,7.747226782324179,7.362430115520235,7.524900000501691,732400
2009-02-06,7.841287612915039,7.841287612915039,7.567655156831589,7.6104096164778445,846100
2009-02-09,7.978104591369629,7.9952070292280055,7.721573731917825,7.849839569388288,771200
2009-02-10,7.738674640655518,8.080715175346462,7.567654373310045,7.986654232178693,1721200
2009-02-11,7.661717414855957,7.798533666203337,7.58475806960076,7.738676760111154,661200
2009-02-12,7.52490234375,7.80708611028531,7.482147054625705,7.533453564672721,600100
