Date,Close,High,Low,Open,Volume
2012-02-28,5.226644515991211,5.238558101739943,5.14154780026065,5.155163456963352,27597388
2012-02-29,5.3100433349609375,5.338976284118099,5.219840798662371,5.274302552684764,35427115
2012-03-01,5.379821300506592,5.408754241452222,5.330465321465091,5.330465321465091,18448769
2012-03-02,5.460869312286377,5.498331083556449,5.385946225441192,5.391054565942572,17094801
2012-03-05,5.382537364959717,5.431918261933011,5.346778548688711,5.4234040627612465,11215630
2012-03-06,5.2446112632751465,5.316129362777946,5.241205856486794,5.3144264315364,17107709
2012-03-07,5.3655104637146,5.3655104637146,5.285479072162022,5.324643302286405,33310154
2012-03-08,5.448950290679932,5.476195383904589,5.4080835622329655,5.431922335262026,21629263
2012-03-09,5.546006202697754,5.552817471730688,5.401268444603113,5.469380223543009,18483566
2012-03-12,5.508545398712158,5.515356668353636,5.448947358967682,5.494922859429202,11447138
2012-03-13,5.602197647094727,5.610711389816491,5.528977090075484,5.528977090075484,15284271
2012-03-14,5.593688488006592,5.619230650571959,5.542604618570896,5.583471349563422,13887929
2012-03-15,5.622633934020996,5.624336865733591,5.477896130822046,5.515357894329946,11295044
2012-03-16,5.636256694793701,5.672015527975021,5.605606201253301,5.617525356618858,10952974
2012-03-19,5.583467960357666,5.6447689310263955,5.568142945537865,5.636255185802537,12994450
2012-03-20,5.505140781402588,5.551115832764059,5.484706969547105,5.522168730101409,23564666
2012-03-21,5.51706075668335,5.5391975034126295,5.4727886303094815,5.479599446247063,10818279
2012-03-22,5.51706075668335,5.5391975034126295,5.4727886303094815,5.479599446247063,10818279
2012-03-23,5.576659679412842,5.593687633289531,5.493222842125555,5.517061612996946,19242630
2012-03-26,5.631146430969238,5.6515802398990775,5.585170930495557,5.586874317524832,10848024
2012-03-27,5.615821838378906,5.653283596386861,5.569846790142451,5.636255648845463,13348587
2012-03-28,5.494922637939453,5.597090311359146,5.457461339963464,5.597090311359146,13107258
2012-03-29,5.457464218139648,5.460869626771696,5.368918581061565,5.460869626771696,16800155
2012-03-30,5.430217266082764,5.491517785180665,5.358699614056219,5.474489837892649,15108606
2012-04-02,5.445542335510254,5.4881119763017265,5.408081033385966,5.448947742723445,10609782
2012-04-03,5.400829315185547,5.494534704535208,5.38890315814304,5.440015064348725,11934005
2012-04-04,5.264532089233398,5.38209028538086,5.256013663507455,5.359941375413783,19824626
2012-04-05,5.230456829071045,5.325866103479208,5.198086085794119,5.266235762919333,24283322
2012-04-09,5.203198432922363,5.204902300479454,5.153790377274343,5.196383418639289,14522962
2012-04-10,5.1946797370910645,5.2747551319075745,5.10097431322035,5.218532059963269,18467009
2012-04-11,5.22705078125,5.300311621620568,5.223643501766749,5.223643501766749,20807341
2012-04-12,5.334386825561523,5.356535284496277,5.221940662986503,5.247495945832994,12819908
2012-04-13,5.22705078125,5.30712618058707,5.187865471383946,5.281570444599353,17925702
2012-04-16,5.1997880935668945,5.25941886874693,5.15208392936793,5.247492257765859,18733594
2012-04-17,5.21000862121582,5.286676669688608,5.158896740882266,5.266232099933149,15313736
2012-04-18,5.203198432922363,5.220235740657401,5.124826452584958,5.215124137986126,22259244
2012-04-19,5.184452533721924,5.242379418428974,5.145266807230655,5.203193691937705,13650529
2012-04-20,5.179347515106201,5.273052505081145,5.169125218882813,5.215125551888059,13626957
2012-04-23,5.179347515106201,5.208310991702744,5.094160953335608,5.112901677763348,14165177
2012-04-24,5.2202372550964355,5.240681847931528,5.140161839916614,5.1435691200739875,18729104
2012-04-25,5.085639476776123,5.196382178599401,5.037934844123908,5.179344874930064,30169508
2012-04-26,5.11971378326416,5.11971378326416,4.980007640259847,5.043045700112628,21863296
2012-04-27,5.128231525421143,5.153787701729072,5.09074919429552,5.153787701729072,19221864
2012-04-30,5.218532562255859,5.218532562255859,5.099270936415704,5.111197554945072,10974862
2012-05-02,5.218532562255859,5.218532562255859,5.099270936415704,5.111197554945072,10974862
2012-05-03,5.114125728607178,5.190837774208582,5.064688904652684,5.170380559611918,23469538
2012-05-04,5.088559627532959,5.1618620534778765,5.030599442495493,5.097083398841756,32812623
2012-05-07,5.062986850738525,5.105604318667723,4.984569925073157,5.091966929661359,18481601
2012-05-08,5.03400182723999,5.0800289393663896,4.991383944964822,5.052753275731247,16646939
2012-05-09,5.003320693969727,5.022072156553534,4.943655705184886,4.9692265450088655,17118092
2012-05-10,5.022074222564697,5.126062012743114,4.977752358130181,5.045940684103628,14450002
2012-05-11,5.023780345916748,5.088559454557822,4.935135682077672,4.935135682077672,13481318
2012-05-14,4.918085098266602,4.987977781118291,4.870353109405955,4.909561333310067,12432097
2012-05-15,4.877171039581299,4.989681611951587,4.849895818431919,4.926607406427459,17438554
2012-05-16,4.791936874389648,5.018662919132482,4.732271885664342,4.948770233177122,22584196
2012-05-17,4.5822577476501465,4.810688651644039,4.5737344379642195,4.810688651644039,39180906
2012-05-18,4.611237525939941,4.650445751634696,4.534525462654262,4.594190451454976,27240445
2012-05-21,4.936840534210205,4.948773997238582,4.619764343055555,4.682838612165473,43311001
2012-05-22,4.935132026672363,5.001615475308013,4.858419969148695,4.895923803922624,22435190
2012-05-23,4.878878116607666,4.919791198987217,4.68283647263377,4.90956304244403,31475772
2012-05-24,4.834556579589844,4.904449291436625,4.79193864954035,4.868650741146705,20173150
2012-05-25,4.8856987953186035,4.940249743495789,4.8106915267043275,4.812396372143074,15738026
2012-05-28,4.8498992919921875,4.977752638497037,4.826033285315882,4.912973542690905,15941753
2012-05-29,4.9010396003723145,4.930019680611752,4.837965361757865,4.8567168295193675,24493503
2012-05-30,4.948771953582764,4.958999654368406,4.737387609302068,4.790233695372242,25669842
2012-05-31,5.045940399169922,5.047644787878218,4.901039986555143,4.943657459778602,19946413
2012-06-01,5.022074222564697,5.097081928583713,4.916382499788596,4.943657738936604,22058323
2012-06-04,4.985837936401367,5.0660070448652785,4.956840113681538,5.014835302642287,14677581
2012-06-05,4.886908531188965,5.03701257735063,4.861322417113584,5.0063093317560075,16891635
2012-06-06,5.083063125610352,5.103531635210061,4.835732866726911,4.912490234204624,26293650
2012-06-08,5.095005035400391,5.132530801703743,5.042126968534867,5.057478812618073,11030424
2012-06-11,5.151290416717529,5.205873395471031,5.095001577228401,5.117175940876927,19065281
2012-06-12,5.2365827560424805,5.241700344705446,5.118887802858129,5.166648311878625,14892532
2012-06-13,5.25363826751709,5.325279463690963,5.171763723338999,5.187115114782563,26425258
2012-06-14,5.287749290466309,5.321863772567463,5.181994122065487,5.268986188367052,31177478
2012-06-15,5.357687950134277,5.357687950134277,5.248521437985999,5.3031044658206055,21086553
2012-06-18,5.313336372375488,5.38668293972028,5.251930379148068,5.270693029883839,13097997
2012-06-19,5.355978488922119,5.3986213651742565,5.313335156191222,5.338921247125512,13802622
2012-06-20,5.313336372375488,5.369625694019392,5.187112662893152,5.359391437894633,19935750
2012-06-21,5.159820079803467,5.326980763967182,5.159820079803467,5.326980763967182,13692902
2012-06-22,5.159820079803467,5.209285940650436,5.054064914088077,5.199051231096988,13248127
2012-06-25,5.031890869140625,5.113765355459793,4.97901282641826,5.0694166183104,11544792
2012-06-26,5.001189708709717,5.062595712828125,4.94490037708232,5.062595712828125,11276243
2012-06-27,5.079655170440674,5.158118913884126,4.968783233747442,5.009720283308547,15520549
2012-06-28,5.037853717803955,5.077359018797493,4.9502537478129085,5.039571039802394,18907856
2012-06-29,5.142632484436035,5.202750279047323,5.089385820259044,5.202750279047323,18012974
2012-07-02,5.154654502868652,5.182137177717006,5.092819403797344,5.1288900697842505,11167645
2012-07-03,5.285398960113525,5.3197755102940265,5.173675402019605,5.1908636771098555,18233537
2012-07-04,5.290557861328125,5.314622009647623,5.240711978340569,5.264775666674434,4502752
2012-07-05,5.295711517333984,5.336963003518907,5.226957967059963,5.309461859400509,11523185
2012-07-06,5.276805400848389,5.276805400848389,5.1582064225549304,5.242429305387759,10640088
2012-07-10,5.173673629760742,5.345556321784269,5.165079725152196,5.330087017497729,18976887
2012-07-11,5.1650800704956055,5.249302457222765,5.128984104776408,5.2252387867334935,10259855
2012-07-12,5.072262287139893,5.10835778880704,5.043042184835807,5.079137686502954,18425198
2012-07-13,5.127266883850098,5.154768493755879,5.080858492115901,5.127266883850098,13078916
2012-07-16,5.122110366821289,5.156486915592882,5.089452323498497,5.1324232394556875,17943101
2012-07-17,5.120392322540283,5.165082211971336,5.0877347333278236,5.130705197029957,13434736
2012-07-18,5.2097697257995605,5.228676963738186,5.070545039117978,5.080857450740838,12973404
2012-07-19,5.26821231842041,5.3146207174993725,5.216647481664399,5.216647481664399,11349764
2012-07-20,5.247583866119385,5.285397879593262,5.21836375844103,5.240708465491774,15617081
2012-07-23,4.996635437011719,5.20633265577545,4.9072565962175965,5.110077953399763,44289787
2012-07-24,5.041326999664307,5.065390223302639,4.929602951404409,4.9863242285260885,28066857
2012-07-25,5.063669681549072,5.15476794977385,5.027574627331374,5.104922092054382,19036658
2012-07-26,5.096325874328613,5.182267675030015,5.037885670644571,5.171954346155889,29827157
2012-07-27,5.379934310913086,5.4057164916762686,5.1186722725956555,5.156486751028836,30256498
2012-07-30,5.445250034332275,5.48134554804133,5.293992577839276,5.397122682720203,17677077
2012-07-31,5.431501388549805,5.464159444395779,5.324933770501804,5.464159444395779,23319408
2012-08-01,5.4572834968566895,5.491660518272139,5.3163397789884,5.41775095719645,16761149
2012-08-02,5.3971943855285645,5.452232463732793,5.340435763256834,5.367955262643611,15474809
2012-08-03,5.553711414337158,5.574350585401763,5.488353272157886,5.52963207457191,16332369
2012-08-06,5.679270267486572,5.742908356935188,5.546834293259456,5.581233235648706,15417844
2012-08-07,5.7360310554504395,5.83234804538964,5.686152704645099,5.734310969472074,19144134
2012-08-08,5.813424110412598,5.813424110412598,5.658628928680315,5.701627360130182,18959489
2012-08-09,5.779026031494141,5.8048250021032795,5.706787993218682,5.7618265643264035,15217204
2012-08-10,5.779026031494141,5.8048250021032795,5.706787993218682,5.7618265643264035,15217204
2012-08-13,5.87362813949585,5.899427131225294,5.7910704453910045,5.846108601270694,9645869
2012-08-14,5.842665672302246,5.887384667154253,5.8185863197554095,5.859865144080692,16266705
2012-08-15,5.897706031799316,5.923505479381772,5.761830291368398,5.761830291368398,21444057
2012-08-16,5.92178201675415,5.961340284883173,5.87190323982291,5.937261399102672,13513308
2012-08-17,5.981980800628662,6.002620902284254,5.928662762729398,5.95274211418586,10084751
2012-08-20,5.963058948516846,6.019817590837429,5.959619240020821,5.992298081729937,12315923
2012-08-21,5.945862770080566,6.035300303517348,5.904584404185983,5.9991808127894295,16057647
2012-08-22,5.951023101806641,5.954463272797754,5.856426224398083,5.901144304716467,12528068
2012-08-23,5.875347137451172,5.937265631554479,5.801389422017777,5.914905894065068,16662934
2012-08-24,5.8564252853393555,5.9080236993663275,5.799666615653145,5.825466052809154,12130717
2012-08-27,5.815141201019287,5.865019948933588,5.789342705731614,5.847820491790473,7672863
2012-08-28,5.878783702850342,5.892543001765606,5.7549472509030775,5.773866804732169,10585649
2012-08-29,5.791061878204346,5.90973798516324,5.772142799019716,5.880498864268794,17665853
2012-08-30,5.796224594116211,5.8013843874328135,5.711947356231891,5.763545749682777,11230222
2012-08-31,5.650029182434082,5.8753423158854545,5.650029182434082,5.8753423158854545,24302965
2012-09-03,5.77558708190918,5.875343728433326,5.650030540812244,5.6655099252139225,11282417
2012-09-04,5.713744640350342,5.765374817224722,5.656951031276974,5.730954699308469,14938272
2012-09-05,5.730956077575684,5.878962528096731,5.653510563354648,5.755049797456774,12107145
2012-09-06,5.787747383117676,5.860029901279308,5.699975951307844,5.760211383109205,14851843
2012-09-10,5.792910575866699,5.891007946060829,5.782584173292318,5.877239716340543,13097436
2012-09-11,5.8290510177612305,5.8772393582780955,5.782583820996625,5.782583820996625,13137284
2012-09-12,5.91165828704834,5.942636565549059,5.839375790736064,5.839375790736064,16776022
2012-09-13,6.064829349517822,6.109575866942406,5.822167403472039,5.877239863160627,24795725
2012-09-14,6.145714282989502,6.267906241173206,6.066548142223217,6.066548142223217,21479134
2012-09-17,6.1698126792907715,6.247257729961593,6.068272988529532,6.1698126792907715,18439509
2012-09-18,6.095808506011963,6.209394808247692,6.054504270498495,6.095808506011963,13050012
2012-09-19,6.092364311218262,6.154320410132407,6.042454834937002,6.12334213039122,13146825
2012-09-20,6.080315113067627,6.090641510550487,6.020079713451382,6.064826207695495,10069598
2012-09-21,6.126783847808838,6.202508166361684,6.09580557094734,6.126783847808838,14798245
2012-09-24,6.090643882751465,6.169810044022582,6.016640231380328,6.109575081513961,26978912
2012-09-25,5.679327487945557,5.995992830238397,5.665559249362492,5.971899103570976,39002715
2012-09-26,5.6328582763671875,5.6948144070528075,5.57262282947251,5.662115427634821,21397755
2012-09-27,5.705141544342041,5.749888083058633,5.593275888403404,5.646627690146921,22436873
2012-09-28,5.605318069458008,5.6862053524300284,5.503778910224263,5.655227538037441,23491426
2012-10-01,5.703417778015137,5.743000864379851,5.550248403771823,5.5915526340645005,13050293
2012-10-02,5.7155866622924805,5.808579045358881,5.694921432246785,5.722475072307712,12950394
2012-10-03,5.572649955749512,5.760356338709775,5.5623171180074245,5.7517461782559405,15870476
2012-10-04,5.596762657165527,5.603651527790625,5.484827265765515,5.593318682708654,13773719
2012-10-05,5.570932865142822,5.6794238439870455,5.534769512765262,5.6794238439870455,14519314
2012-10-08,5.550267219543457,5.574376426576225,5.458997045081467,5.5623218230598415,13875863
2012-10-09,5.3832244873046875,5.55026622794533,5.369447668359945,5.5175468590211345,21809418
2012-10-10,5.3418965339660645,5.450387056644412,5.314342887917694,5.3797821059988875,15749812
2012-10-11,5.436610221862793,5.452108338606331,5.329840553041454,5.3401733989633335,24771592
2012-10-15,5.43316650390625,5.493439531292052,5.3711721800622465,5.426278552938569,15394553
2012-10-16,5.522716999053955,5.529605413450795,5.4435013856302685,5.457278214423947,16564999
2012-10-17,5.548544883728027,5.564043922694392,5.452108518502298,5.527880112913845,25320195
2012-10-18,5.586430072784424,5.613982786890609,5.503770087043387,5.527878827100204,20398484
2012-10-19,5.570932865142822,5.607096678376154,5.514103818266542,5.586431905588976,14723040
2012-10-22,5.502048492431641,5.591596436408385,5.441775483327546,5.570931668061651,15052202
2012-10-23,5.409055233001709,5.441774597845186,5.359115077052886,5.402166824388451,15363405
2012-10-24,5.450387477874756,5.4934397075107615,5.364283479458573,5.410780145544721,17565392
2012-10-25,5.58471155166626,5.58471155166626,5.445222906226235,5.510661682465314,15755985
2012-10-26,5.489993095397949,5.589873869936233,5.467605651790861,5.517546269487806,15083631
2012-10-29,5.514100074768066,5.519266725313016,5.457271988183669,5.507212129085718,4592549
2012-10-30,5.553711891174316,5.562322059276964,5.486550920892946,5.557155866244224,4667193
2012-10-31,5.510660171508789,5.572655415276625,5.446943170476591,5.534769842623658,9984291
2012-11-01,5.708700656890869,5.71386685136447,5.4831080142161746,5.503773252966463,13566906
2012-11-05,5.7122602462768555,5.738107786370074,5.643334087552598,5.682966582704721,11490633
2012-11-06,5.789801597595215,5.832880671358921,5.6864123739341395,5.738106985764677,13089860
2012-11-07,5.651947498321533,5.788076933336432,5.619207723600149,5.746721161447641,12508144
2012-11-08,5.558897018432617,5.731212332694487,5.531326199236298,5.681240568758428,12034466
2012-11-09,5.548562526702881,5.581302787512627,5.488251884008684,5.533054273357269,14034130
2012-11-12,5.51237154006958,5.577851079270588,5.488246844002839,5.520987074746344,7579979
2012-11-13,5.627825736999512,5.634717983830974,5.474464713849558,5.514097208275041,16342191
2012-11-14,5.583021640777588,5.634716242901168,5.510649382261814,5.600253174818781,13875582
2012-11-16,5.646777629852295,5.74155128534811,5.598529617485747,5.6002524478660645,26435080
2012-11-19,5.772569179534912,5.824263783477844,5.614038784090722,5.614038784090722,15626060
2012-11-21,5.889743328094482,5.910420983559066,5.75361389247572,5.8208171950217675,19569266
2012-11-22,5.953503131866455,5.962118672392799,5.893192503608795,5.901808505278452,11341346
2012-11-23,6.0224289894104,6.025875113214179,5.893192199047713,5.934547990409505,14197167
2012-11-26,5.96556282043457,6.000025890747536,5.898359971667225,5.969008943008617,10631109
2012-11-27,5.87423849105835,5.982797637116995,5.846668111914426,5.953503965169271,24331026
2012-11-28,5.834600448608398,5.872510087462451,5.772567039107061,5.825984453907772,19500235
2012-11-29,5.9276533126831055,5.944884848264817,5.793247150688504,5.8690659994766605,22371209
2012-11-30,6.115479469299316,6.20336000808539,5.912146634145905,5.944886885772509,70072717
2012-12-03,6.163723468780518,6.222310298139656,6.117198294625498,6.118921124715825,29038628
2012-12-04,6.084526062011719,6.167285382831948,6.019008227911583,6.12073332254675,19734268
2012-12-05,6.181082725524902,6.2069447434363845,6.050047424817248,6.0914266534756205,18530709
2012-12-06,6.053493976593018,6.198322623720795,6.001769492719501,6.165563922357132,24906849
2012-12-07,6.0569376945495605,6.119007399272453,5.987972227519508,6.05348958269132,23284893
2012-12-10,6.136254787445068,6.158668689620012,6.0103914316330345,6.025909103453969,18435861
2012-12-11,6.172464370727539,6.194878282921132,6.081084894299026,6.124188429622097,13540528
2012-12-12,6.17935848236084,6.206944325335049,6.10521962605246,6.12073729716385,18572801
2012-12-13,6.224184036254883,6.289701894089771,6.125907480207356,6.137977032834174,22631059
2012-12-14,6.1966023445129395,6.253499263203692,6.155222641444231,6.232809180964378,15037330
2012-12-17,6.1966023445129395,6.293154215990057,6.165567451858928,6.20349857718279,17583352
2012-12-18,6.201770782470703,6.239701883530182,6.155218703973837,6.189701229494511,9671685
2012-12-19,6.355218887329102,6.358667000889372,6.1724587176247345,6.208665986350535,17773048
2012-12-20,6.293150424957275,6.382806471165106,6.248323093967824,6.336254390932311,15574988
2012-12-21,6.269011974334717,6.370736639336591,6.206942233625842,6.206942233625842,15409706
2012-12-26,6.23448371887207,6.407858109563551,6.208214616162531,6.365827826426868,13472338
2012-12-27,6.12065315246582,6.283520127614468,6.12065315246582,6.283520127614468,14083799
2012-12-28,6.159185409545898,6.220479731810568,6.1294144172056555,6.167941942154325,16163719
2013-01-02,6.302787780761719,6.381594684552888,6.26250886323812,6.2730163254330265,21565844
2013-01-03,6.679062843322754,6.693079470560266,6.309366270135714,6.309366270135714,42010069
2013-01-04,6.566929340362549,6.658039084330357,6.442529100881296,6.658039084330357,32584483
2013-01-07,6.53364372253418,6.59496752184044,6.479328009113283,6.542404064337756,18983341
2013-01-08,6.55641508102417,6.615987511099516,6.509107962961597,6.544150237904737,14918349
2013-01-09,6.640510082244873,6.6843131165299,6.523118531788162,6.572177855164533,16959544
2013-01-10,6.5529069900512695,6.684315674297286,6.5091039390049135,6.684315674297286,22052992
2013-01-11,6.530131816864014,6.551157457394756,6.474063911008581,6.5178669771110505,18527622
2013-01-14,6.640510082244873,6.675552322115746,6.538887399062193,6.570425602503128,16046141
2013-01-15,6.535391807556152,6.675560948163861,6.528383256747071,6.57043409270808,14152550
2013-01-16,6.568675518035889,6.5861966425039995,6.437266850078558,6.544145381108941,13306775
2013-01-17,6.677310943603516,6.693079825917923,6.545902653196809,6.554662987073708,16027621
2013-01-18,6.701837062835693,6.708845138651091,6.628248046736391,6.6843159355110595,13965379
2013-01-21,6.6738080978393555,6.7333805399550934,6.642270325352327,6.689577452976306,6545912
2013-01-22,6.6738080978393555,6.740388621245476,6.622996929570186,6.665047761779659,15735500
2013-01-23,6.630002498626709,6.7088473632857575,6.614233619473544,6.670301057946947,13379174
2013-01-24,6.6142354011535645,6.673806894743399,6.558167478683892,6.612483615593483,14802455
2013-01-28,6.410985469818115,6.579188654017505,6.382951762082561,6.561667059178123,24925931
2013-01-29,6.337399959564209,6.430261924606223,6.2988531827095855,6.403979988669593,30056981
2013-01-30,6.272572040557861,6.379451583037221,6.269068000806399,6.307614313645746,23462803
2013-01-31,6.412743091583252,6.428512447514629,6.2603091102030035,6.272573956419204,18947703
2013-02-01,6.37594747543335,6.425006848399502,6.307614710388589,6.370691181028883,15551136
2013-02-04,6.293664455413818,6.37606106810462,6.221787337841923,6.346257708572527,17388044
2013-02-05,6.274384021759033,6.44794171133419,6.1919878331745135,6.277890052889522,23595534
2013-02-06,6.183564186096191,6.315315908664746,6.1308634030450175,6.297748980981022,16412064
2013-02-07,6.130861282348633,6.252072900402984,6.069376821664007,6.192345272914662,29196614
2013-02-08,6.253832817077637,6.280183447540078,6.081676712396997,6.1343775032030505,20198405
2013-02-13,6.199374675750732,6.310046280211718,6.199374675750732,6.3065326123794,15161642
2013-02-14,6.116807460784912,6.197615204883201,6.081673618123171,6.195858841833126,15022176
2013-02-15,6.387338638305664,6.387338638305664,6.1132947383301275,6.1132947383301275,32606932
2013-02-18,6.490988254547119,6.499771957601439,6.327615796855193,6.36626333810383,16566683
2013-02-19,6.3522047996521,6.468146395520148,6.315314120923675,6.4470662763145485,25668439
2013-02-20,6.208160877227783,6.36450694752746,6.158973264977276,6.352210044464833,22169728
2013-02-21,6.139645099639893,6.259099896007258,6.086944329740532,6.165995719648894,21125558
2013-02-22,6.266130447387695,6.26788681153659,6.153701516389765,6.192349049567594,24382940
2013-02-25,6.250314235687256,6.331122427496327,6.201127151671363,6.287204901288019,23104738
2013-02-26,6.113296985626221,6.215184892624952,6.018435004073653,6.18883426384055,28865769
2013-02-27,6.148427486419678,6.171263964713557,6.0078916598440575,6.171263964713557,21022292
2013-02-28,6.204644680023193,6.236265339780679,6.1220800679908365,6.165997624869633,17266537
2013-03-01,6.2749104499816895,6.304774266574262,6.139645093692496,6.139645093692496,18640430
2013-03-04,6.350609302520752,6.3558823833849685,6.206476857596164,6.236357962753925,16466503
2013-03-05,6.366428375244141,6.459586441403765,6.308423550789597,6.359396974277921,19427275
2013-03-06,6.357637882232666,6.449038543926102,6.2978752236314275,6.403338213079384,22298249
2013-03-07,6.4226789474487305,6.464863616841492,6.28909259306815,6.375220723990823,20868795
2013-03-08,6.517597675323486,6.524628142422027,6.354130142653719,6.375222955122986,20405219
2013-03-11,6.517597675323486,6.538690017401539,6.417408109670307,6.5035358003439745,21350051
2013-03-12,6.466625213623047,6.533417483858317,6.420924347983842,6.508809904380331,17918406
2013-03-13,6.487711429595947,6.524622999135566,6.424433512460625,6.436737996161624,20345167
2013-03-14,6.466625213623047,6.529902249758973,6.3453423461307015,6.529902249758973,18226241
2013-03-15,6.510562896728516,6.510562896728516,6.380491805885478,6.50001673191152,21332091
2013-03-18,6.391041278839111,6.471895872191653,6.380494638948267,6.459591850978291,15298582
2013-03-19,6.310183525085449,6.471893113245428,6.271514096607491,6.459589097277226,14881588
2013-03-20,6.366428375244141,6.375216685670411,6.278542448636924,6.299635240363327,17865370
2013-03-21,6.308424949645996,6.371702398075104,6.2293277863164676,6.366429786962773,20189145
2013-03-22,6.297881603240967,6.376978807852931,6.231088889079546,6.345339831929925,12647049
2013-03-25,6.20823860168457,6.3418244982720475,6.204723369034016,6.322490013107358,12233141
2013-03-26,6.307015895843506,6.359219847824904,6.216142071051811,6.216142071051811,13570298
2013-03-27,6.444298267364502,6.4558995212568195,6.276085495422708,6.283819664684253,17113194
2013-03-28,6.444298267364502,6.444298267364502,6.444298267364502,6.444298267364502,0
2013-04-01,6.531299591064453,6.645374963793089,6.504230962197966,6.548701222071262,11637114
2013-04-02,6.461782932281494,6.649445375502285,6.4424361527844525,6.552712419374585,19139236
2013-04-03,6.539169788360596,6.5488431784179495,6.40761224839511,6.457913688421841,21293596
2013-04-04,6.411484241485596,6.539172381936234,6.3902029631903146,6.539172381936234,15255521
2013-04-05,6.44437313079834,6.448242582327592,6.297338679476109,6.394071672954867,20674201
2013-04-08,6.318621635437012,6.446309804391752,6.295405390772941,6.4134206343533,18463208
2013-04-09,6.521755695343018,6.568187672377045,6.384394253446199,6.386329213330098,10076383
2013-04-10,6.674601078033447,6.753922274243022,6.525631611905962,6.529501064830092,29933740
2013-04-11,6.666856288909912,6.709418821478025,6.577861774264217,6.674595187928855,11753442
2013-04-12,6.616557598114014,6.670728501649871,6.54884479238224,6.6378393438923435,19821641
2013-04-15,6.419223785400391,6.577866143191158,6.403746447761364,6.537238073053839,15017763
2013-04-16,6.537237644195557,6.556584432644895,6.43470023022883,6.479197749526514,14247091
2013-04-17,6.297338008880615,6.467588680569648,6.2334941835018105,6.425026130317111,36724119
2013-04-18,6.17738676071167,6.419220080583589,6.144497613715151,6.305074369530199,23685458
2013-04-19,6.248968601226807,6.268315378563014,6.094195794573248,6.2296222945693,16167010
2013-04-22,6.225754737854004,6.326357634046777,6.181257701266222,6.250905461902197,13238152
2013-04-23,6.297338008880615,6.339900559133152,6.221885830150212,6.262513890183592,16589719
2013-04-24,6.285727500915527,6.407611159430941,6.277988601913352,6.336028461714914,11456500
2013-04-25,6.237360954284668,6.347636262966542,6.210275278782482,6.3437672841908155,12486613
2013-04-26,6.237360954284668,6.237360954284668,6.237360954284668,6.237360954284668,0
2013-04-29,6.169650554656982,6.229625406083415,6.0845254449461095,6.190932302763637,10020005
2013-04-30,6.374723434448242,6.382461864494384,6.117412751544225,6.142563472882075,16791507
2013-05-02,6.3631181716918945,6.4772630035717205,6.3128167083232345,6.36505266232954,12942231
2013-05-03,6.349691390991211,6.460036973007126,6.336140509673189,6.3980882703655535,17384370
2013-05-06,6.291616916656494,6.3787312247771695,6.239347672419496,6.340013335857128,15009855
2013-05-07,6.465846538543701,6.4697184219508195,6.274194197075701,6.28193749291519,13596319
2013-05-08,6.523920059204102,6.562638408201919,6.448420950618106,6.485202652155438,17183603
2013-05-09,6.514240264892578,6.5819960721816155,6.390343823912734,6.487138036171867,19132093
2013-05-10,6.487143516540527,6.491014930360846,6.401964405919921,6.467784563539265,15374910
2013-05-13,6.330336093902588,6.479398688942421,6.330336093902588,6.465847800834167,15864711
2013-05-14,6.417450428009033,6.4232580183415084,6.3206561568599,6.343886518189801,22759173
2013-05-15,6.465846538543701,6.529730495374785,6.378731752244656,6.405833994144987,18232849
2013-05-16,6.479398250579834,6.510372850813445,6.436808940592683,6.47552683765359,24067095
2013-05-17,6.599421501159668,6.636203210452047,6.469717430189276,6.521985728786648,29128119
2013-05-20,6.727189064025879,6.744612300341854,6.469717111655739,6.521985407679705,24430109
2013-05-21,6.7620344161987305,6.7620344161987305,6.643945539850754,6.7368678880287085,14953987
2013-05-22,6.787199974060059,6.84914772634794,6.680726288712318,6.725251750797637,13823107
2013-05-23,6.694282531738281,6.721384781479859,6.611039604762436,6.659436512942031,19053266
2013-05-24,6.643946170806885,6.69621493774897,6.576190344364379,6.692343526104855,28512806
2013-05-27,6.620718002319336,6.659435902091441,6.582000573522072,6.649756898123256,7658500
2013-05-28,6.65942907333374,6.727184857481479,6.640070143298856,6.6574933687199955,11837372
2013-05-29,6.516176223754883,6.665238712233158,6.487137819753542,6.624585135021082,19397147
2013-05-31,6.6458845138549805,6.6458845138549805,6.473591097368608,6.485205807061466,32074069
2013-06-03,6.45422887802124,6.649753512970975,6.4174476455215,6.620714631949713,32890659
2013-06-04,6.371065616607666,6.4892272986190065,6.314890135785777,6.464045625292132,17800956
2013-06-05,6.190920352935791,6.402062165116016,6.157989619704272,6.382691672278385,20744865
2013-06-06,6.194791316986084,6.243218230003581,6.1076224965410875,6.225784654421333,18981071
2013-06-07,6.045633792877197,6.301328505278545,6.043696415395841,6.109557824427574,20284401
2013-06-10,6.173480987548828,6.243216209846912,6.059193622912265,6.095998140299195,15398890
2013-06-11,5.937157154083252,6.140550686221818,5.921660490550788,6.101809263024018,37376422
2013-06-12,5.917787551879883,6.003019456313791,5.840304216606705,5.98558541133556,21609416
2013-06-13,5.836427688598633,5.958464071470151,5.801560554578181,5.927471220540853,25281904
2013-06-14,5.739573955535889,5.896477473667587,5.71051753902262,5.861609868104993,19832356
2013-06-17,5.766693115234375,5.840302139751263,5.75313335965846,5.768630021202366,15867517
