Date,Close,High,Low,Open,Volume
2023-03-10,17.178911209106445,17.27862930282282,16.825359896029358,17.124517635349623,1707500
2023-03-13,17.178911209106445,17.405545912503175,16.870687874160044,17.0791913863045,2979200
2023-03-14,17.305822372436523,17.514325839794747,17.033861478411467,17.178907519102857,2671900
2023-03-15,17.768157958984375,18.040118863470177,16.925076734359017,17.10638515673973,5625000
2023-03-16,17.867877960205078,18.0401208071157,17.369282338567245,17.867877960205078,4639300
2023-03-17,17.74095916748047,17.822547775402168,17.432735921795178,17.677501745560274,4120400
2023-03-20,17.242366790771484,17.98572826112879,17.015732111804727,17.777224771459867,4910900
2023-03-21,17.360214233398438,17.523391461710492,17.2514305672472,17.2514305672472,2397500
2023-03-22,17.2967586517334,17.568719575207687,17.015732133598583,17.487132681433707,3730700
2023-03-23,16.616853713989258,17.323954497445182,16.281433646057717,17.215169096496084,4105200
2023-03-24,17.197040557861328,17.314891571138336,16.5533988344204,16.56246442998675,2808300
2023-03-27,17.56871795654297,17.695634541011717,17.14264542126597,17.260496411909436,2350000
2023-03-28,17.632173538208008,17.768153959845332,17.333015918971945,17.56871439429804,1718900
2023-03-29,17.523393630981445,17.713767663940853,17.22423591840416,17.695636474309403,2433700
2023-03-30,18.06731414794922,18.42086364029202,17.641239909397516,17.768156486177975,4295200
2023-03-31,17.48713493347168,18.148907867146537,17.25143462920003,18.148907867146537,3612900
2023-04-03,16.852550506591797,17.487128135169584,16.671242118688163,17.478062542865906,4001600
2023-04-04,17.314891815185547,17.450872292426297,16.87975359638091,16.87975359638091,2741800
2023-04-05,17.550588607788086,17.677503463965692,16.979468296818386,17.31488835411165,3485700
2023-04-06,17.559656143188477,17.75002844850378,17.278627889029565,17.559656143188477,2428500
2023-04-10,17.378345489501953,17.75909178070721,17.287691281294,17.559653905917866,1554100
2023-04-11,17.976661682128906,18.384604773565417,17.496195566557603,17.541523537320153,5211200
2023-04-12,18.429929733276367,18.837872796336793,18.040117857259773,18.040117857259773,5110600
2023-04-13,18.429929733276367,18.58404136497862,18.130772063393778,18.448060920320202,1629400
2023-04-14,18.593107223510742,18.67469583728572,17.985726281566556,18.330210194883545,2532900
2023-04-17,18.230493545532227,18.738154726015186,18.16703611410752,18.58404308009005,3091700
2023-04-18,18.18516731262207,18.466195577354124,18.08544922331325,18.330213378058072,2342300
2023-04-19,17.577783584594727,18.01292344362951,17.36928011346288,17.77722319096886,6157400
2023-04-20,17.60498046875,17.940400526553017,17.441803236796382,17.614046062645784,3021100
2023-04-24,17.78385353088379,18.01373788184777,17.30569365994789,17.60914093306521,4228700
2023-04-25,17.747072219848633,17.89419807266913,17.489602854352018,17.56316578076227,1864200
2023-04-26,17.719484329223633,17.91258632185827,17.581554083930573,17.82982782390679,1433200
2023-04-27,18.18844985961914,18.335575698910272,17.7010944207933,17.7010944207933,2793700
2023-04-28,18.721784591674805,18.878106041258913,18.234429071470544,18.234429071470544,4735300
2023-05-02,18.62063217163086,18.730977430280348,18.27120873468452,18.648218924762826,2398900
2023-05-03,18.749366760253906,19.17235487030341,18.28040248240437,18.740171175918224,4423400
2023-05-04,18.970056533813477,19.26430998660442,18.611437494998707,19.062010628193242,4315500
2023-05-05,19.512582778930664,19.714882127156084,18.914883826373988,19.043618499696798,3649500
2023-05-08,18.988447189331055,19.632124078682654,18.887299266742634,19.632124078682654,3521100
2023-05-09,19.172353744506836,19.44821424286533,18.7125850779905,18.786147994477986,7148000
2023-05-10,19.503387451171875,19.733271801631957,19.006838166194864,19.153964010179045,3764300
2023-05-11,19.521778106689453,19.751662451103257,19.17235467488695,19.199939673734455,2889800
2023-05-12,19.38385009765625,19.770055911192834,19.19074806782724,19.41143685357978,2300600
2023-05-15,19.411434173583984,19.55856001043975,19.172354250223787,19.32867567111783,1510700
2023-05-16,19.310285568237305,19.75166310315191,19.144768554174725,19.549365504785655,1640700
2023-05-17,19.678104400634766,19.825230277157438,19.153968246287896,19.153968246287896,2657700
2023-05-18,19.907983779907227,20.09189195610691,19.59534093269478,19.650514437881696,5022000
2023-05-19,20.119474411010742,20.367749891326028,19.779246608099985,19.93556801194167,4488000
2023-05-22,20.229822158813477,20.38614358201399,19.99993781609969,19.99993781609969,5664900
2023-05-23,20.229822158813477,20.59763675637987,20.202235406291617,20.38614358201399,2204600
2023-05-24,20.257410049438477,20.413731481421447,20.03672127849989,20.202236541294994,4036200
2023-05-25,20.266605377197266,21.370049217901187,20.266605377197266,20.680396159756828,5074200
2023-05-26,20.312583923339844,20.570055059908096,20.027527783699778,20.42292744338436,2112900
2023-05-29,20.257410049438477,20.358557973277968,19.898789262019633,20.27579946494119,1907800
2023-05-30,20.18384552001953,20.59763627490488,19.972350596719046,20.26660402177226,2572000
2023-05-31,20.00913429260254,20.24821423015231,19.898789031472482,20.055110461644315,3621000
2023-06-01,20.00913429260254,20.174651307358413,19.632124094049015,20.01832987718658,5646900
2023-06-02,19.871204376220703,20.606833616917523,19.576952679941975,20.239018996569115,5041500
2023-06-05,19.770055770874023,19.880401039906396,19.43902171765546,19.880401039906396,4695000
2023-06-06,20.54246711730957,20.726375311940654,19.779251091184076,19.8528140182608,4729300
2023-06-07,20.76315689086914,21.324075332811127,20.55166368465051,20.55166368465051,5066000
2023-06-09,20.312583923339844,20.993041476543123,20.15626247504459,20.928674130870718,5120100
2023-06-12,20.294189453125,20.376947956644923,20.07350069503132,20.25740887038189,5702200
2023-06-13,20.027523040771484,20.266602949420413,19.74246521476033,20.229820615530635,3849800
2023-06-14,20.395339965820312,20.542465810615177,19.85281275543484,20.08269710716162,2923000
2023-06-15,20.386144638061523,20.505683730758612,20.16545586808952,20.367753468760913,2275100
2023-06-16,20.13787078857422,20.404537503970708,20.027527271352525,20.248216059674494,4301300
2023-06-19,20.239017486572266,20.321775989211,19.99993756271351,20.128672231761175,1562800
2023-06-20,20.689592361450195,20.781546456054556,20.119478378005926,20.15626071739906,5000300
2023-06-21,20.864301681518555,20.965449591170827,20.48729153147723,20.78154318478966,3557100
2023-06-22,20.76315689086914,20.76315689086914,20.41373340902439,20.496491925175786,1832700
2023-06-23,21.222925186157227,21.507981316798126,20.689593512436236,20.910282299436794,4562400
2023-06-26,21.029821395874023,21.443612179177723,20.60683327410136,21.278095164304872,3060100
2023-06-27,20.64361572265625,21.50797963223966,20.19304084470686,21.268899693244748,4358200
2023-06-28,20.50568199157715,20.91947449635303,20.36775174127795,20.643613995754635,2548200
2023-06-29,20.50568199157715,20.717176912839424,20.165454157764348,20.662003409617114,3535300
2023-06-30,20.61602783203125,21.020624764474256,20.4413152412684,20.58844107963343,5718800
2023-07-03,20.772350311279297,20.910280572528638,20.422925111977307,20.625224465429543,4515100
2023-07-04,20.56085777282715,20.7815465485326,20.35855841302162,20.7815465485326,2034400
2023-07-05,20.790742874145508,21.333270124788104,20.19304211220199,20.46890440707097,4392500
2023-07-06,20.487293243408203,20.72637317017177,20.358556818918068,20.652808496818352,3929800
2023-07-07,20.707983016967773,20.92867178621146,20.422925155384384,20.698787432347814,3734000
2023-07-10,20.64361572265625,20.70798306125518,20.395340199021714,20.70798306125518,1996700
2023-07-11,20.468904495239258,20.652810938732195,19.96315782940693,20.459708909982826,3926800
2023-07-12,20.376951217651367,20.70798528470779,20.312583872141204,20.505685908671698,3610900
2023-07-13,20.266605377197266,20.55166148347764,20.229823038901255,20.376948884328446,2010800
2023-07-14,19.696491241455078,20.24821403400387,19.576952150777405,20.24821403400387,4367000
2023-07-17,19.65970802307129,19.714881527570267,19.31028459730275,19.549364521829993,3119200
2023-07-18,19.696491241455078,19.834421501122673,19.51258305931268,19.659708903475234,2665500
2023-07-19,19.622928619384766,19.7700544657967,19.374653095860214,19.705687127226284,2189200
2023-07-20,19.650514602661133,19.705686354432338,19.255113248231023,19.530973760965423,2978400
2023-07-21,19.963157653808594,20.29419170461404,19.74246887123114,19.74246887123114,5054100
2023-07-24,20.174652099609375,20.312582366029595,19.8160313022626,19.8160313022626,1619600
2023-07-25,20.33097267150879,20.891889298286358,20.2482141643996,20.533270270065472,2724200
2023-07-26,20.33097267150879,20.505683516402932,20.11947773451951,20.11947773451951,3205400
2023-07-27,20.101089477539062,20.4321217711719,20.02752655074526,20.39534118471426,3476000
2023-07-28,20.229822158813477,20.67119967589315,20.027524568621548,20.367752413666082,7077500
2023-07-31,20.119474411010742,20.524071295167712,19.91717684587132,20.468899550834802,4560700
2023-08-01,20.61602783203125,20.73556691799846,19.825225135410456,20.018328894438522,5694000
2023-08-02,20.64361572265625,20.80913098453417,20.487294291539516,20.625224553377002,3402600
2023-08-03,20.76315689086914,21.406833848962524,20.707985131394413,20.809133064784977,5186000
2023-08-04,20.60683250427246,20.873499185800696,20.48729341681804,20.781545097208948,2627700
2023-08-07,20.395339965820312,20.67120048634108,20.303385874353918,20.606833148478128,3151100
2023-08-08,20.340167999267578,20.60683293245844,19.953962222260017,20.275798908200986,2887200
2023-08-09,20.376951217651367,20.422927391907592,20.12867566735905,20.193043012869218,1793200
2023-08-10,20.478097915649414,20.597637003588797,20.257409154460913,20.404534995253247,2006400
2023-08-11,20.441314697265625,20.58844053171521,20.202234777815477,20.478097032817168,2642400
2023-08-14,20.147064208984375,20.58844173819785,20.08269687187554,20.58844173819785,3273000
2023-08-15,19.88959312438965,20.330972407874732,19.72407786619594,20.12867305806287,3793800
2023-08-16,19.39304542541504,19.95396384459424,19.273504571879204,19.92637708903708,4230000
2023-08-17,19.098793029785156,19.51258382502593,18.97925218053805,19.439020900057894,5021900
2023-08-18,19.337871551513672,19.365456550172922,18.97005519985907,18.988446368217467,4597100
2023-08-21,19.172353744506836,19.337870745073243,19.006836743940433,19.12637582552824,3751200
2023-08-22,19.402238845825195,19.678099355103946,19.17235450346679,19.310284758106164,1730100
2023-08-23,19.650514602661133,19.751662521928615,19.31028500000223,19.411434673148083,3282300
2023-08-24,19.696491241455078,19.696491241455078,19.383848384140045,19.5309742283026,2420000
2023-08-25,19.282699584960938,19.889594158184075,19.163160488850284,19.724078891387435,3022000
2023-08-28,19.475801467895508,19.55855997019136,19.135571874692744,19.273502127226394,1982300
2023-08-29,19.595340728759766,19.76085773484122,19.36545638784182,19.484997227291018,2087000
2023-08-30,19.43902015686035,19.797640937012314,19.356261650200548,19.724078014856754,1085600
2023-08-31,18.942468643188477,19.4758002045673,18.822927812569414,19.439017870875837,3790800
2023-09-01,19.586145401000977,19.586145401000977,18.914883537665904,18.979250873344835,5466600
2023-09-04,19.88959312438965,19.95396221543422,19.383848257616787,19.439020010348024,2796900
2023-09-05,19.38385009765625,19.76086032588499,19.08959838331953,19.76086032588499,5000500
2023-09-06,18.740171432495117,19.42063065162495,18.63902351117452,19.30108980750279,4160900
2023-09-08,18.629825592041016,18.81373199659047,18.49189535015938,18.666606171399632,2209400
2023-09-11,18.988447189331055,19.126377450226848,18.602241406495782,18.721782252116313,2355500
2023-09-12,19.503387451171875,19.57695212704237,18.979251412743427,19.034424919646302,3112100
2023-09-13,19.613731384277344,19.91717863620204,19.393042633230138,19.57695080270862,2157400
2023-09-14,19.632125854492188,19.779251713272984,19.32867855152197,19.733273786229873,1565500
2023-09-15,19.255111694335938,19.687293597110145,19.14476644582006,19.66890243004446,2066000
2023-09-18,19.172353744506836,19.328675161277523,19.006836743940433,19.153962576915397,1704400
2023-09-19,19.15396499633789,19.319482017811488,18.988447974864297,19.089597655515604,2963800
2023-09-20,19.319480895996094,19.549365244943388,19.0252292099641,19.1539638841335,3673800
2023-09-21,18.666608810424805,18.98844725623456,18.519482964433788,18.951666671676023,5596900
2023-09-22,18.721784591674805,18.905691044558164,18.565463142090696,18.721784591674805,2890700
2023-09-25,18.730976104736328,18.786147853217514,18.464309438300454,18.767756685764365,1829800
2023-09-26,18.07810401916504,18.72178086067733,17.903391432946854,18.72178086067733,4277400
2023-09-27,18.050518035888672,18.252817382398895,17.80224427571088,18.252817382398895,2601500
2023-09-28,18.363161087036133,18.547069266989414,17.958565897344332,17.97695531223695,2501300
2023-09-29,18.62063217163086,18.7861491826659,18.335576071447395,18.639023340385503,1845300
2023-10-02,18.206838607788086,18.528677027163177,17.95856485924459,18.528677027163177,4921200
2023-10-03,17.86661148071289,18.197645497025157,17.7286812252089,18.06890907186019,2766900
2023-10-04,18.381553649902344,18.510288333306114,17.93098050411063,17.995347845812514,3361700
2023-10-05,18.3355770111084,18.482702860928693,18.0045429720735,18.418335520867124,2514200
2023-10-06,18.344768524169922,18.648215741306235,17.701091758667154,18.078101884385664,4747400
2023-10-09,18.721784591674805,18.73098017740077,17.940177343754254,18.142474968089545,4016500
2023-10-10,19.181550979614258,19.264309487022018,18.694195519755045,18.712586688929754,4540200
2023-10-11,19.503387451171875,19.59534154213159,19.071205503703144,19.181550763630483,6307000
2023-10-13,19.255111694335938,19.58614393212711,19.117181449099764,19.448213686890938,2319400
2023-10-16,19.218334197998047,19.48500092594327,19.089599503888582,19.310288302595666,3122400
2023-10-17,18.758563995361328,19.144769802054583,18.611438140799947,19.071206874773893,3912400
2023-10-18,17.682703018188477,18.62063154665446,17.599944515448634,18.62063154665446,5837400
2023-10-19,17.618335723876953,17.87580681675397,17.517186052768423,17.60914013978724,5274600
2023-10-20,17.64592170715332,17.783851954731507,17.23212921054051,17.471209124819218,3528800
2023-10-23,18.3907470703125,18.620631408691406,17.5631638029241,17.5631638029241,4206300
2023-10-24,18.933277130126953,18.951668300926503,18.50109513960902,18.593047485849606,3705100
2023-10-25,18.629825592041016,19.107985400850325,18.445917433613378,18.933272825731887,4392900
2023-10-26,18.933277130126953,19.163161503485583,18.666610415169227,18.675806000569,3076300
2023-10-27,18.556264877319336,19.347067596794364,18.52867812412426,19.135572663388874,2016300
2023-10-30,18.004541397094727,18.63902266511643,17.967760814796335,18.593044744895536,2188800
2023-10-31,18.455114364624023,18.804539540377988,17.72868076893057,18.170058276735073,3103300
2023-11-01,18.363161087036133,18.813734198655446,18.280402581444996,18.48270193016928,4945600
2023-11-03,18.878101348876953,19.227524750216947,18.795342851792547,18.878101348876953,4437300
2023-11-06,18.666608810424805,19.20913602522109,18.61143705664778,19.016034010062288,1419100
2023-11-07,19.209135055541992,19.41143439897637,18.62063170128564,18.62063170128564,2298700
2023-11-08,19.301090240478516,19.494194010746767,19.034425300624235,19.347068163817834,1117200
2023-11-09,19.016035079956055,19.650516422663973,18.933276567695085,19.282700033113652,2468700
2023-11-10,19.107988357543945,19.540170316681362,18.988447509905257,19.291894790550344,6277900
2023-11-13,18.914884567260742,19.291894771512027,18.79534547361847,19.126377754254694,2963400
2023-11-14,19.521778106689453,19.80683595655499,19.025228834772385,19.107987339071624,6496700
2023-11-16,19.871204376220703,19.8987893765728,19.503388001993837,19.586146510807037,3298600
2023-11-17,20.156259536743164,20.18384628967212,19.77005376512968,20.156259536743164,4208100
2023-11-20,20.386144638061523,20.39534022271183,19.843617420842598,19.843617420842598,1571400
2023-11-21,20.045913696289062,20.26660420554977,19.724077024197033,20.183845703046586,2508900
2023-11-22,20.055110931396484,20.652809912331637,19.880400081842733,20.045915346597056,3347400
2023-11-23,20.386144638061523,20.542466069359833,19.97235209818999,20.156260283439213,1654000
2023-11-24,20.266605377197266,20.524074729755636,20.137868947039657,20.330972715336856,1251700
2023-11-27,20.22062873840332,20.560858373733407,20.045916128159302,20.413732518963243,1507000
2023-11-28,20.303388595581055,20.3585603563041,20.027528038087187,20.073504213043282,1648600
2023-11-29,20.818323135375977,20.89188604648098,20.17464810167672,20.284991591395155,5032300
2023-11-30,21.232118606567383,21.397635618410373,20.86430399907096,20.910280167303615,5380900
2023-12-01,21.58154296875,21.58154296875,20.790741967261845,21.443612704271242,3863100
2023-12-04,21.553956985473633,21.719473996853125,21.287290299611474,21.471198479783887,1930400
2023-12-05,21.58154296875,21.85740525158598,21.1953371758824,21.636716477644278,2204700
2023-12-06,21.39763641357422,21.8114272046803,21.12177413229171,21.609129601509224,3167300
2023-12-07,21.434417724609375,21.535567406559487,21.241315699662998,21.379245968035914,1771400
2023-12-08,21.406829833984375,21.498782164569842,21.140163164427328,21.434414831608702,2246500
2023-12-11,21.333271026611328,21.452810131726192,21.094191062502983,21.342464858338253,1406000
2023-12-12,21.5263671875,21.563149519883183,21.15855263305888,21.25970229323449,1636600
2023-12-13,22.105680465698242,22.418321575595314,21.324073306259447,21.443612399407286,3677100
2023-12-14,22.565448760986328,22.878089865124075,22.170047396208343,22.170047396208343,5687100
2023-12-15,22.721769332885742,22.868896937063397,22.298782951745235,22.528667312072507,3433300
2023-12-18,22.55625343322754,22.813722787080962,22.464299340903416,22.593034017830128,1591400
2023-12-19,22.46430206298828,22.712577616184372,22.39073913099077,22.63901468418686,1805300
2023-12-20,22.142459869384766,22.602228555837005,21.87579494325921,22.464298300677005,2846700
2023-12-21,22.2528076171875,22.510276987943993,22.096486176137393,22.427518474806963,2411300
2023-12-22,22.170047760009766,22.39073653036992,22.022921913102994,22.179243344676244,1812600
2023-12-26,22.3355655670166,22.55625434519001,22.151657374932842,22.16085295992488,2166200
2023-12-27,22.482688903808594,22.510273901820046,22.133263728718223,22.418319816065825,1260600
2023-12-28,22.41832160949707,22.565449210800786,22.28958693146957,22.47349511769038,1519100
2024-01-02,21.99533462524414,22.252805728021006,21.68269176968595,22.1056798846852,3161800
2024-01-03,22.620620727539062,22.620620727539062,21.71947448305411,22.004530590211917,3040400
2024-01-04,22.206829071044922,22.666597796134376,22.01372704836903,22.63901279511125,4988500
2024-01-05,22.427515029907227,22.510273530332427,22.03211369540422,22.206826280066117,2957500
2024-01-08,22.519468307495117,22.666594135452467,22.004527909644395,22.004527909644395,2011000
2024-01-09,22.611425399780273,22.804527416986886,22.28958695055747,22.28958695055747,2422800
2024-01-10,22.46430206298828,22.859703480179398,22.252808852730265,22.602232341248783,2325200
2024-01-11,22.381540298461914,22.703378736967792,22.261999455133083,22.317172961536418,2603400
2024-01-12,22.611425399780273,22.822918586400405,22.25280636560888,22.381541043746623,2845000
2024-01-15,22.455102920532227,22.657400513013286,22.31717266411885,22.602228761223607,1404000
2024-01-16,21.92177391052246,22.34476031422692,21.728670125529742,22.34476031422692,2324300
2024-01-17,21.875795364379883,21.958552115966313,21.581541926128097,21.921771532358832,3049200
2024-01-18,21.58154296875,21.967748761617596,21.507980044102766,21.967748761617596,1808500
2024-01-19,21.83901023864746,22.216020380351754,21.26889635755322,21.54475859184198,3083800
2024-01-22,21.48039436340332,21.94016306636056,21.287290596144505,21.94016306636056,2249000
2024-01-23,21.92177391052246,22.0964865247771,21.51717692367751,21.51717692367751,2922900
2024-01-24,21.71027946472168,22.298782863591857,21.489590690145363,22.17924376840078,2004100
2024-01-25,21.67349624633789,21.95855234936976,21.60912890893183,21.88498942749449,2548100
2024-01-26,21.65510368347168,21.802229517751805,21.471197267560665,21.70108160285815,1972800
2024-01-29,21.83901023864746,22.02291839483997,21.462000096943168,21.517171842249656,2934300
2024-01-30,21.79303741455078,21.949358845094523,21.388440461282553,21.839013583701938,2854800
2024-01-31,21.958553314208984,22.464299958967125,21.728668954013052,21.903381558847933,3043200
2024-02-01,22.078094482421875,22.078094482421875,21.655106341537916,21.94016421508873,2551300
2024-02-02,21.802230834960938,22.124069274597346,21.4436118114715,22.032115184147173,2660900
2024-02-05,21.6643009185791,21.958552609566908,21.544761826819713,21.884989686819956,2165800
2024-02-06,21.99533462524414,22.261999558585895,21.54476151079343,21.664300600799372,2433000
2024-02-07,22.436710357666016,22.611422940334055,21.967746111901228,22.00452844672745,2577600
2024-02-08,21.848207473754883,22.436710811861694,21.728666637028002,22.42751522796899,1974100
2024-02-09,21.88498878479004,22.004529625500755,21.507978602016273,21.774645282156833,3193800
2024-02-14,21.756254196166992,21.88498886768614,21.517174267718325,21.87579503733051,1417600
2024-02-15,21.314878463745117,21.903381873047554,21.278096123724463,21.866601286905407,2404300
2024-02-16,21.25050926208496,21.480393605451944,20.98384258191765,21.416026269929723,2176100
2024-02-19,21.47119903564453,21.47119903564453,20.983843573285533,21.15855617358456,1592600
2024-02-20,21.58154296875,21.783842326938746,21.287291270161063,21.443612704271242,3649400
2024-02-21,21.609127044677734,22.381538534670092,21.34246037971164,21.618322628353624,5187000
2024-02-22,22.041311264038086,22.234415033711993,21.70108340176651,21.783841909644124,9860700
2024-02-23,21.563152313232422,22.096483924730805,21.406830888109877,22.03211483472169,2111000
2024-02-26,21.598003387451172,21.959204427286537,21.44981825487738,21.6072651790503,2165000
2024-02-27,21.959203720092773,22.061081657896086,21.662833464489754,21.681357047091456,2737600
2024-02-28,21.986988067626953,21.99624985849546,21.310893232779897,21.85732652847984,4959300
2024-02-29,21.783235549926758,22.061082230135096,21.75545017530348,21.986989664312464,1981400
2024-03-01,21.848066329956055,21.931420687341706,21.412772726446846,21.857328121499584,1971800
2024-03-04,21.672094345092773,21.903633818366213,21.47760203546596,21.746186905880034,1992200
2024-03-05,21.727664947509766,22.0610823792178,21.570219789765552,21.6720959643938,1911800
2024-03-06,21.74618911743164,22.19074452736576,21.64431294005476,21.829543477607558,4068700
2024-03-07,21.94994354248047,21.97772714968353,21.644311497704436,21.653571522434753,2177600
2024-03-08,21.99625015258789,22.375974750743662,21.681356324872468,21.681356324872468,2443600
2024-03-11,21.77397346496582,22.070343724262543,21.764711673549538,21.9128968031979,2258100
2024-03-12,21.903636932373047,21.977729503693936,21.644313816003056,21.949945893515004,2673700
2024-03-13,22.45932960510254,22.63530010487761,21.746187581308966,21.79249653730559,6912100
2024-03-14,22.320405960083008,22.69086877037984,22.125911880610907,22.320405960083008,3280000
2024-03-15,22.079605102539062,22.50563690067994,22.079605102539062,22.431544337242133,4651900
2024-03-18,22.03329849243164,22.209267231159128,21.81101902976495,22.107391057818504,7970700
2024-03-19,21.838802337646484,22.153696152369175,21.718402592725894,21.922156686632253,2875500
2024-03-20,22.496376037597656,22.505636061989502,21.8110176432058,21.894371994780325,3964900
2024-03-21,22.496376037597656,22.70013013783205,22.29262017085727,22.385236313329628,4242000
2024-03-22,22.042558670043945,22.588992005995582,21.89437353824412,22.551946606298685,7367900
2024-03-25,21.91289710998535,22.13517480756985,21.755450186716402,22.13517480756985,2461300
2024-03-26,21.91289710998535,22.061082241708352,21.76471197826235,21.89437352689345,2735800
2024-03-27,21.857330322265625,21.949946480520122,21.53317465162803,21.912899310615806,2746600
2024-03-28,21.5887393951416,21.9869875607769,21.422030696363482,21.82954065265378,4002100
2024-04-01,21.190492630004883,21.496124675795613,20.958953147845055,21.301632358704264,5802100
2024-04-02,21.246065139770508,21.533173626839968,20.884862316418648,21.2738487493702,3900200
2024-04-03,21.11639976501465,21.310893845836365,20.90338386842908,21.1719705118243,1954300
2024-04-04,21.338680267333984,21.672095932038122,21.171971551728856,21.218278743172007,1958000
2024-04-05,21.301631927490234,21.50538603172406,21.125661429989282,21.283108345330973,2659300
2024-04-08,21.560958862304688,21.736927610308925,21.162710639915595,21.301633986526483,2223800
2024-04-09,21.829545974731445,21.98699292124038,21.533175667539663,21.533175667539663,1949300
2024-04-10,21.162708282470703,21.78323414361425,21.0330449757725,21.727663397955308,2950000
2024-04-11,21.079355239868164,21.329418311348505,20.931170108584876,21.116400639435934,3689700
2024-04-12,20.616273880004883,21.227537917520706,20.477350556297814,20.99599845584029,3150400
2024-04-15,19.977224349975586,20.532919407939254,19.856824607894637,20.523657617547507,4399400
2024-04-16,19.810518264770508,20.18098286320313,19.65307134038848,19.866089014439076,3417100
2024-04-17,19.73642349243164,20.06984088715226,19.532669399272333,20.032793724847334,2811000
2024-04-18,19.569717407226562,19.94944380551401,19.384486870495245,19.727164335026572,3037900
2024-04-19,19.840559005737305,20.001864437076527,19.593856474877473,19.64130031338747,2758200
2024-04-22,19.850046157836914,19.97339650832861,19.565390389134706,19.6223211809157,4141300
2024-04-23,19.897489547729492,20.02084171648084,19.4135732598995,19.612833759498844,3347500
2024-04-24,20.314985275268555,20.533221489521228,19.698229891173174,19.850046545418277,3635900
2024-04-25,19.29022216796875,20.296007965936884,19.16687181370175,20.296007965936884,5187900
2024-04-26,20.172657012939453,20.229587804773168,19.375618688078458,19.50845780562288,5313100
2024-04-29,20.333961486816406,20.40986980900128,19.963908642389807,19.99237313208591,2338900
2024-04-30,19.850046157836914,20.277031620687467,19.650785671907578,20.172656994257945,7744800
2024-05-02,20.514245986938477,20.628107573955013,20.11572681278601,20.25805470145533,4020800
2024-05-03,21.0645809173584,21.30179465827551,20.694526250865596,20.998159549671943,5460400
2024-05-06,20.779924392700195,21.112024008729563,20.694527296869865,20.96020735165282,3910200
2024-05-07,20.65657615661621,20.865323629062388,20.504759483964897,20.685040651614898,2786300
2024-05-08,20.305496215820312,20.504756702771598,19.878512560577125,20.504756702771598,5819500
2024-05-09,19.925954818725586,20.144191032388857,19.698229837972967,19.831068957629345,2649500
2024-05-10,20.106237411499023,20.400381946779124,19.878512434850183,20.115726178417383,4448900
2024-05-13,20.0113525390625,20.35294092578135,20.0113525390625,20.10623840312855,1826000
2024-05-14,19.75516128540039,20.19163553698901,19.72669679298629,20.115727207555857,2470600
2024-05-15,20.049306869506836,20.21061230409414,19.64130070888946,19.774139839797563,6351800
2024-05-16,19.80260467529297,20.24856587441863,19.688741278815517,20.106237986169784,2613600
2024-05-17,19.75516128540039,19.906977944266693,19.38510840563844,19.84055838223735,6852600
2024-05-20,19.584367752075195,19.84055905122438,19.45152862353742,19.555903258701324,1636300
2024-05-21,19.67925262451172,19.73618341817837,19.508458433714463,19.5843667618691,2478900
2024-05-22,19.242782592773438,19.57488043879322,19.100452876139215,19.43255253195652,4405800
2024-05-23,19.252267837524414,19.385106951619232,19.10993814694032,19.176357703987726,3454600
2024-05-24,19.35664176940918,19.679252616382442,19.185847578682477,19.347153002169108,2614500
2024-05-27,19.413572311401367,19.50845817277482,19.233291165568808,19.442038612752587,871400
2024-05-28,19.261754989624023,19.935442953211947,19.261754989624023,19.61283212160036,3443800
2024-05-29,19.43254852294922,19.68873978828057,19.166870300943803,19.26175434606165,2563600
2024-05-31,19.21431541442871,19.42306288098431,19.176360342438176,19.347154546800688,3640200
2024-06-03,19.517946243286133,19.622320868051474,19.166870921470874,19.30919880355266,2379200
2024-06-04,19.517946243286133,19.66976289214633,19.28073250321742,19.50845747650772,1959500
2024-06-05,19.546409606933594,19.840554093682783,19.366126684824184,19.366126684824184,2626200
2024-06-06,19.774139404296875,19.94493360301572,19.45152854222736,19.45152854222736,6320400
2024-06-07,19.347152709960938,19.783626947425514,19.147894030320803,19.45152733822802,4972300
2024-06-10,18.95812225341797,19.157382742281897,18.787328065762395,19.157382742281897,3501100
2024-06-11,19.15738296508789,19.20482499118964,18.844260887343392,19.081474637446718,3088300
2024-06-12,18.768352508544922,19.479993756915164,18.749374974237035,19.413572386837558,5419400
2024-06-13,18.550113677978516,18.87272450801268,18.33187747230752,18.86323574127083,4707500
2024-06-14,18.559602737426758,18.71141938809631,18.31290022763942,18.502671945874983,4534100
2024-06-17,18.322391510009766,18.607049126443716,18.30341578341882,18.597560358249503,3579000
2024-06-18,18.36983299255371,18.63551122869242,18.265458365615075,18.322389157673765,6760300
2024-06-19,18.58806800842285,18.80630420544658,18.123129315277776,18.32238797956975,2541200
2024-06-20,18.502674102783203,19.01505671587074,18.40778823260431,18.62602446715755,4747900
2024-06-21,18.71141815185547,19.015053242931007,18.436251169370813,18.50267072342583,16677600
2024-06-24,19.299711227416992,19.318688762144586,18.720909086806614,18.720909086806614,2217400
2024-06-25,19.223800659179688,19.394594832239857,19.062495252378096,19.261753914416886,2323700
2024-06-26,19.489482879638672,19.54641367380371,18.844261179777213,19.02454232959938,2960700
2024-06-27,19.91646385192871,19.91646385192871,19.37561685615134,19.48948023885045,3406100
2024-06-28,19.527437210083008,19.878514381248863,19.43255134140596,19.83107054201163,2838100
