Date,Close,High,Low,Open,Volume
2015-10-13,11.287949562072754,11.487148405189707,11.163449855613898,11.435688893035895,8111121
2015-10-14,11.16511058807373,11.462248890632617,11.063850502349293,11.213250155662005,16784399
2015-10-15,11.03895092010498,11.284629701311246,10.967571042045993,11.268029969396558,7691782
2015-10-16,11.2813081741333,11.356007988107905,10.96922982178109,11.038949373270537,5994893
2015-10-19,11.370948791503906,11.370948791503906,11.083770342028686,11.281309553547505,4061854
2015-10-20,11.41244888305664,11.422409409610474,11.223210561226752,11.329449534701064,4473813
2015-10-21,11.453947067260742,11.453947067260742,11.28960803140166,11.402486876310785,6447657
2015-10-22,11.601689338684082,11.61994870063945,11.404149431468866,11.468888731167976,5721845
2015-10-23,11.545246124267578,11.777645084245314,11.503747144463762,11.6116464161616,6679900
2015-10-26,11.487147331237793,11.638206594435916,11.45892813344374,11.502087432059525,4819790
2015-10-27,11.565169334411621,11.586747955791456,11.390869738259116,11.440669622874118,5031195
2015-10-28,11.435688972473145,11.45062907479543,11.412448660590206,11.440669235652978,423245
2015-10-29,11.130249977111816,11.346049244514116,11.063850361115085,11.063850361115085,4320577
2015-10-30,11.121952056884766,11.269691412746006,11.019032328015154,11.075472112825844,6718100
2015-11-03,11.52698802947998,11.560188181046634,11.218230262161413,11.218230262161413,11770133
2015-11-04,11.508727073669434,11.835744825167787,11.382567072497196,11.570146414150027,7051487
2015-11-05,11.346048355102539,11.701286719529278,11.271349222472615,11.507068150030866,6590475
2015-11-06,11.140212059020996,11.344390511568042,10.929393025451624,11.292930990970634,15037588
2015-11-09,11.180047988891602,11.291267894017334,11.055548987450692,11.120288962996288,4504634
2015-11-10,11.141868591308594,11.153488745845483,10.93934982490645,11.10202923955435,5343312
2015-11-11,11.337751388549805,11.402490697234398,11.09207187986732,11.130251613136148,8767477
2015-11-12,11.248108863830566,11.453948274898707,11.17008978535606,11.306208952535203,8039060
2015-11-13,11.211589813232422,11.263050014401879,11.025670749048993,11.170090825918782,6906499
2015-11-16,11.304550170898438,11.35103011073026,11.163450721703938,11.249770708136934,5549074
2015-11-17,11.332769393920898,11.453949156293266,11.291269720062523,11.402488955957724,5697536
2015-11-18,11.420748710632324,11.470548592866221,11.286289166044243,11.370948828398427,6900855
2015-11-19,11.453947067260742,11.541926662169883,11.352687689093717,11.487146525405457,5471371
2015-11-23,11.289609909057617,11.553548050465386,11.273009490007224,11.526987792315087,5900260
2015-11-24,11.268030166625977,11.287949845272268,11.087090680328542,11.211589702693695,7434362
2015-11-25,10.889552116394043,11.128590321084523,10.791611978633687,11.08875096391139,8838235
2015-11-26,11.150168418884277,11.155148681291958,10.83477012552078,10.89784978419348,4940035
2015-11-27,10.789950370788574,11.070489590344199,10.713590924792607,11.060529065025467,6610444
2015-11-30,10.41313362121582,10.844732169347017,10.41313362121582,10.65383283795119,18636695
2015-12-01,10.597392082214355,10.597392082214355,10.429733079288056,10.504432213191203,9653471
2015-12-02,10.557551383972168,10.746791056491654,10.464592207944051,10.524351923682536,9779793
2015-12-03,10.846389770507812,10.921089584546701,10.647190953621234,10.921089584546701,6994621
2015-12-04,10.630592346191406,10.788291512108929,10.43637308407522,10.781651619566842,7236413
2015-12-07,10.449653625488281,10.726872251662366,10.447993995841236,10.630593115616403,7091859
2015-12-08,10.398193359375,10.517712799578717,10.325153166970464,10.449652870189835,5142759
2015-12-09,10.789950370788574,10.839750935730793,10.524351939211046,10.53929135275485,8983658
2015-12-10,10.640551567077637,10.989150738327544,10.391552846259188,10.86631135106465,8214870
2015-12-11,10.562533378601074,10.753432711828925,10.464593923861452,10.49281381334353,5309018
2015-12-14,10.328472137451172,10.530990889048391,10.320171242283497,10.499451060940068,4398715
2015-12-15,10.36831283569336,10.454631430363484,10.313532696711626,10.454631430363484,8759229
2015-12-16,10.39985466003418,10.408154870654947,10.154175847606362,10.295275304855576,5280368
2015-12-17,10.384913444519043,10.798251217051309,10.330133300900178,10.602372327836596,6815338
2015-12-18,10.308553695678711,10.374953309998444,10.1010553304403,10.217254140086924,7509027
2015-12-21,10.301913261413574,10.499452464419505,10.250453752005656,10.321832938497185,5876818
2015-12-22,10.25875473022461,10.419774548102971,10.197335373555536,10.356694187282027,6813602
2015-12-23,10.4828519821167,10.4828519821167,10.268713063557012,10.336772986206652,3429374
2015-12-28,10.479532241821289,10.499451917867976,10.333452555827488,10.456291932549679,2855496
2015-12-29,10.300254821777344,10.604033712088247,10.255434512335984,10.54095335293566,3882138
2015-12-30,10.034652709960938,10.30689170289882,10.034652709960938,10.258752144968813,7721301
2016-01-04,9.54495620727539,9.935054334422137,9.498476962651612,9.76739465391206,8962821
2016-01-05,9.764076232910156,9.793956437092234,9.544957026298945,9.603056430672574,5817781
2016-01-06,9.694355010986328,9.790634125253018,9.556575543889869,9.574835589180234,4350964
2016-01-07,9.3042573928833,9.561557001160748,9.3042573928833,9.520056643144182,6809261
2016-01-08,9.453657150268555,9.55989680363572,9.304257508867758,9.34243792118501,8947193
2016-01-11,9.204660415649414,9.634598010123744,9.191380627925502,9.461959395278216,6363442
2016-01-12,9.26939868927002,9.377298670520618,9.078500044013682,9.164819341796905,6214546
2016-01-13,9.13161849975586,9.405517849996771,9.061899627253167,9.334137973513448,6409456
2016-01-14,9.324177742004395,9.324177742004395,9.09841865358448,9.21295851448796,5744418
2016-01-15,9.2627592086792,9.2627592086792,8.937400332121705,9.188059382463377,9047904
2016-01-18,9.022059440612793,9.274378104996119,8.96229903355654,9.274378104996119,5346785
2016-01-19,9.080157279968262,9.239516734500604,8.985537797119486,9.224576635309463,7081440
2016-01-20,9.093439102172852,9.14655824103235,8.85605985791717,8.96893940242796,7942257
2016-01-21,9.1531982421875,9.2179382242678,8.935739359636525,9.002138971217322,6784517
2016-01-22,9.508438110351562,9.513418373712886,9.111700036474257,9.193039069377004,9270162
2016-01-26,9.189719200134277,9.427098469486323,8.983879766423124,9.427098469486323,6726348
2016-01-27,9.490178108215332,9.505117523939168,9.086799452109581,9.20465927155321,7139609
2016-01-28,9.568197250366211,9.712617330009296,9.297618515079602,9.584796983053879,5843393
2016-01-29,9.857035636901855,9.941695301013798,9.531676766067594,9.63791711262732,10459157
2016-02-01,9.707636833190918,9.857035798222386,9.513418247371733,9.787316235393218,7396161
2016-02-02,9.423778533935547,9.63957712027,9.423778533935547,9.554917452837833,4467736
2016-02-03,9.543298721313477,9.624638448499944,9.412159105056332,9.528358617148813,6946002
2016-02-04,9.677756309509277,9.845415306246252,9.58147649780509,9.661155891728345,5994025
2016-02-05,9.594755172729492,9.79395466532817,9.53001588740859,9.710954647673027,5671056
2016-02-10,9.574836730957031,9.604716246363072,9.443697139743144,9.564876892488352,3330399
2016-02-11,9.460298538208008,9.544958210941555,9.28101935251649,9.466938431690958,4083125
2016-02-12,9.709296226501465,9.709296226501465,9.47191698487656,9.47191698487656,6287909
2016-02-15,9.686055183410645,9.938373819974336,9.631275732605097,9.777354726231302,3672469
2016-02-16,9.810554504394531,9.857033745121424,9.627955425601899,9.639574892175077,4990390
2016-02-17,9.976556777954102,10.084456077800994,9.813877326086017,9.822176849325135,7601924
2016-02-18,10.275351524353027,10.346731387777837,10.129272539018197,10.346731387777837,7855003
2016-02-19,10.099395751953125,10.253774299577886,10.042955972572836,10.253774299577886,4408699
2016-02-22,10.331793785095215,10.418113075688563,10.160814146224572,10.323493575777372,5742248
2016-02-23,10.28199577331543,10.40815512947135,10.194016149973292,10.315195242189448,6436805
2016-02-24,10.345074653625488,10.346734283332545,9.976556454238478,10.087775697215676,4676971
2016-02-25,10.358525276184082,10.425788336918572,10.139919806681764,10.324893397740018,4532417
2016-02-26,10.350117683410645,10.556951902043066,10.277810289560913,10.444286391143159,5063753
2016-02-29,10.5687255859375,10.612446135258809,10.37702570429795,10.489691241010535,8794391
2016-03-01,10.762104034423828,10.88149647630803,10.560314844836006,10.624215485833497,5536919
2016-03-02,10.886541366577148,10.925217575222488,10.701567771049392,10.762103900634887,7504252
2016-03-03,10.987435340881348,10.987435340881348,10.987435340881348,10.987435340881348,7387045
2016-03-04,11.206039428710938,11.281710623726521,10.980708446800856,10.98743398627266,14974644
2016-03-07,11.174090385437012,11.330477117042566,11.022747982890829,11.330477117042566,7994348
2016-03-08,11.076559066772461,11.293482629924002,10.98575417808281,11.182499031781907,12491604
2016-03-09,11.063105583190918,11.23798980426406,11.042926875581795,11.187542339087672,6386449
2016-03-10,11.231266021728516,11.231266021728516,10.958850624885184,11.195952927622042,9234566
2016-03-11,11.22790241241455,11.28675733463555,11.034520660831545,11.182499964283643,10179164
2016-03-14,11.08328628540039,11.31702615662877,10.881497084533484,11.1825000227175,4347925
2016-03-15,11.130370140075684,11.130370140075684,10.852909061516328,10.987435180957839,6077372
2016-03-16,11.157276153564453,11.243036719552656,11.010978758417147,11.13037120556205,5584236
2016-03-17,11.663429260253906,11.767687313120323,11.301890933688021,11.565898139706206,11918594
2016-03-18,11.468369483947754,11.779461802289083,11.266579571011212,11.767689842239692,9355245
2016-03-21,11.510409355163574,11.658389383081824,11.45828066001404,11.547404362143137,7203422
2016-03-22,11.589441299438477,11.61466433836719,11.416238272129359,11.510406279770343,5407558
2016-03-23,11.715560913085938,11.725649572542451,11.515452227458315,11.60121279437571,5410163
2016-03-24,11.723967552185059,11.735739511180723,11.533949616306721,11.700426418808512,3650330
2016-03-28,11.734058380126953,11.821499467024012,11.658387860696859,11.776097712288948,3562208
2016-03-29,11.922395706176758,11.949300655749171,11.732376367129774,11.76937136894558,5622003
2016-03-30,11.939209938049316,12.130909781529187,11.887081949235094,12.006473700538738,5500021
2016-03-31,11.750873565673828,11.750873565673828,11.750873565673828,11.750873565673828,7379
2016-04-01,11.688653945922852,11.723967036742527,11.544038464287684,11.649977736746713,4749466
2016-04-04,11.37083625793457,11.37083625793457,11.37083625793457,11.37083625793457,10852
2016-04-05,11.5087251663208,11.5087251663208,11.5087251663208,11.5087251663208,9550
2016-04-06,11.732377052307129,11.732377052307129,11.732377052307129,11.732377052307129,16061
2016-04-07,11.89885139465332,11.89885139465332,11.89885139465332,11.89885139465332,434
2016-04-08,12.040104866027832,12.183039142816178,11.93752940359039,11.939209918611658,8095493
2016-04-11,11.888762474060059,11.888762474060059,11.888762474060059,11.888762474060059,1738562
2016-04-12,12.088869094848633,12.088869094848633,12.088869094848633,12.088869094848633,16495
2016-04-13,11.982931137084961,11.982931137084961,11.982931137084961,11.982931137084961,36898
2016-04-14,12.107369422912598,12.248621801641491,12.078781173371532,12.134274372707152,4691297
2016-04-15,12.258708953857422,12.275525241564381,12.107367933724039,12.122502314198838,4976065
2016-04-18,12.394915580749512,12.396597487791011,12.021606009815859,12.0770978037281,6429859
2016-04-19,12.339425086975098,12.339425086975098,12.339425086975098,12.339425086975098,44277
2016-04-20,12.14604377746582,12.359604232554771,12.008155226814592,12.359604232554771,5982738
2016-04-22,12.393238067626953,12.443684152632615,12.040105726434891,12.104005678723885,9527148
2016-04-25,12.292343139648438,12.36969556708096,12.18472194730091,12.354561184623456,3391607
2016-04-26,12.129227638244629,12.351196240142093,12.05860284708108,12.300748767333243,5020343
2016-04-27,12.19312858581543,12.277207240362678,12.02328936947623,12.236848428026434,7624497
2016-04-28,12.29065990447998,12.38987294115488,12.1611781061599,12.20826315589848,5193982
2016-04-29,12.177993774414062,12.389873727062845,12.090552690780964,12.376421252657753,5290786
2016-05-02,12.053557395935059,12.238531002953307,11.925757499897264,12.146044199444184,5341141
2016-05-03,12.006471633911133,12.12418145762244,11.907257218432097,12.009834055687776,3261812
2016-05-04,12.142681121826172,12.142681121826172,11.93752881476318,12.040104272141015,2812520
2016-05-05,12.085506439208984,12.235166933552032,12.045147630103832,12.233485026441981,2375384
2016-05-06,12.045148849487305,12.221715698544164,11.97620457406782,12.083825755397841,2894131
2016-05-09,12.056920051574707,12.098959377100572,11.83158765167964,12.056920051574707,3255300
2016-05-10,12.236847877502441,12.236847877502441,12.043466145359433,12.15613304107588,6302668
2016-05-11,12.241893768310547,12.443682254474872,12.114093883227138,12.443682254474872,5090667
2016-05-12,12.23348617553711,12.371374725368929,11.957706291258786,12.371374725368929,5632421
2016-05-13,11.939209938049316,12.292342254580841,11.72228566152064,12.292342254580841,7238150
2016-05-16,12.031696319580078,12.072055132582149,11.828225916526655,11.900534006168549,2815559
2016-05-17,11.989657402038574,12.161178534323627,11.819818177083548,12.056921164473012,4154317
2016-05-18,11.692017555236816,11.981248513431115,11.612983231016539,11.935846764492526,6664706
2016-05-19,11.762643814086914,11.816453707204808,11.549083364237474,11.676882556546127,4199898
2016-05-20,11.821499824523926,12.061966649608493,11.729014404816626,11.880355448253594,5999234
2016-05-23,11.871950149536133,11.882038811103616,11.616349606493166,11.744150226091573,5341141
2016-05-24,11.865221977233887,11.93080244365716,11.77777949892623,11.92744002111858,4110908
2016-05-25,11.828226089477539,12.038422732386886,11.828226089477539,11.919030983522083,3026965
2016-05-27,11.866900444030762,11.939208527665201,11.729011905292744,11.905577346547053,3354709
2016-05-30,11.804682731628418,11.856812108008366,11.67520163657502,11.82486144084758,1327471
2016-05-31,11.476774215698242,11.766006541404362,11.476774215698242,11.766006541404362,7153935
2016-06-01,11.513769149780273,11.579350298692232,11.370834894755557,11.535629764802122,4711699
2016-06-02,11.64493179321289,11.665111197914664,11.470048260154924,11.470048260154924,7901451
2016-06-03,11.655022621154785,11.752555140771529,11.619709530762936,11.734056945804603,3881704
2016-06-06,11.586079597473145,11.750874501181736,11.537313332404032,11.712197592148177,2900642
2016-06-07,11.434734344482422,11.597847300491454,11.359063148673412,11.552444861467471,5344614
2016-06-08,11.31029987335205,11.59112340299477,11.31029987335205,11.491909666082897,5890275
2016-06-09,11.266579627990723,11.37420012646023,11.165685367165947,11.298529604880091,4382219
2016-06-10,11.090010643005371,11.25312360494081,11.041245084361643,11.212766189299208,4834549
2016-06-13,11.634844779968262,11.713879110519125,11.441463025838058,11.641571017101905,9508048
2016-06-14,11.451552391052246,11.712197212889123,11.35906558615726,11.619710407994138,8118934
2016-06-15,11.744148254394531,11.760963151619888,11.38092656433009,11.422965895854679,12674359
2016-06-16,11.834951400756836,11.834951400756836,11.523859140504635,11.754235172192564,7098370
2016-06-17,11.905577659606934,11.969477601565291,11.732374635756411,11.939208841609421,7272009
2016-06-20,12.078779220581055,12.144362461640455,11.947616915384026,12.058601903804712,5318134
2016-06-21,12.341106414794922,12.362967030689957,12.001426611005648,12.107367268508552,5936290
2016-06-22,11.94089126586914,12.339425314855156,11.94089126586914,12.278889184629252,5016002
2016-06-23,12.20826244354248,12.253664191053701,11.929120152862687,12.08046116764311,5702311
2016-06-24,12.006471633911133,12.088868371278332,11.823178574022997,12.088868371278332,5239562
2016-06-27,11.781142234802246,12.0401058617667,11.66175047381906,12.0401058617667,6892173
2016-06-28,11.786186218261719,11.98965661492252,11.663429964300825,11.922394249211223,5849470
2016-06-29,11.924074172973633,11.97284112608077,11.819816815136152,11.920711751008414,10299843
2016-06-30,11.957706451416016,11.957706451416016,11.708832903170862,11.875309701866938,6953815
2016-07-01,11.722285270690918,12.077099482724071,11.629799166697337,12.036742061960402,9194195
2016-07-04,11.611302375793457,11.829907173393842,11.602894927364959,11.829907173393842,4410869
2016-07-05,11.668474197387695,11.68360857672177,11.485182522887813,11.602893047196039,7397029
2016-07-06,11.629798889160156,11.70210767335365,11.525540829034707,11.651659506295625,2591130
2016-07-07,11.723967552185059,11.85513126231464,11.57430773451226,11.683610130133214,7533770
2016-07-08,11.89716911315918,11.922393543037327,11.700424964722838,11.782821705915572,3943780
2016-07-11,11.991338729858398,12.011517439921327,11.87362749936366,11.9963830592973,4063591
2016-07-12,12.014880180358887,12.08214394132431,11.880354050735408,12.08214394132431,4511146
2016-07-13,11.754236221313477,12.003109773266921,11.589442023606155,12.003109773266921,7531166
2016-07-14,11.961071014404297,12.063647873243625,11.806366164754856,11.860176062960766,7947032
2016-07-15,11.986296653747559,12.048514702881583,11.81477549750707,11.97956902348785,4793744
2016-07-18,12.149407386779785,12.151087901722073,11.858493124889552,12.00647311670909,4577563
2016-07-19,12.225078582763672,12.225078582763672,12.048513119342037,12.107368737918383,4502030
2016-07-20,12.285615921020508,12.305796026510908,12.115776678013683,12.272163445565269,4112210
2016-07-21,12.246940612792969,12.314202991225981,12.157817613292336,12.275527471703889,3391173
2016-07-22,12.30915641784668,12.384828320178729,12.20658096135157,12.241894051670757,3713274
2016-07-25,12.241893768310547,12.282251187081956,12.09895950311104,12.282251187081956,2863310
2016-07-26,12.174633026123047,12.270483659824219,12.087190538158136,12.263756029389112,7136137
2016-07-27,12.329337120056152,12.368012634412755,12.129227742098672,12.225078358948398,4001949
2016-07-28,12.405006408691406,12.435273775800889,12.090551033724262,12.275524619904084,3564378
2016-07-29,12.450408935546875,12.450408935546875,12.142681169888034,12.339425333808581,6614351
2016-08-01,12.161178588867188,12.453773381000614,12.137636063063436,12.453773381000614,3472349
2016-08-02,12.104002952575684,12.191445412531742,11.866900001836603,12.070371772710729,3939873
2016-08-03,11.930801391601562,12.15276999033614,11.908940773952313,12.067009427013856,4890113
2016-08-04,12.056920051574707,12.23012168289524,11.994700624566033,11.994700624566033,9263651
2016-08-05,12.265434265136719,12.275524315461132,12.061963882308042,12.124181914438172,5376303
2016-08-08,12.443682670593262,12.443682670593262,12.139317327822821,12.265435309931336,4133915
2016-08-09,12.346153259277344,12.589982505772056,12.304113926062051,12.526082552207908,4292795
2016-08-10,12.169588088989258,12.442004200342334,12.055240654214266,12.442004200342334,6766719
2016-08-11,12.645474433898926,12.660608816768853,12.357923943985341,12.43864018852245,8149321
2016-08-12,12.682469367980957,12.780000510045529,12.467226978597228,12.726190608853358,4770302
2016-08-15,12.939751625061035,13.030556533226134,12.596709313873344,12.736281187391958,5317266
2016-08-16,13.160036087036133,13.163399901573927,12.766546363017998,12.951519962605797,7111827
2016-08-17,13.292878150939941,13.292878150939941,12.946473532803992,13.188620801792084,6904328
2016-08-18,13.124704360961914,13.360833213544417,13.063547917867261,13.30986997981285,3875192
2016-08-19,13.099218368530273,13.155277487956548,12.951426016720863,13.155277487956548,1785445
2016-08-22,12.851200103759766,13.031268384126358,12.756068656488246,13.010883375398537,3048236
2016-08-23,12.832512855529785,13.027871651603979,12.832512855529785,12.929343405652078,3828310
2016-08-24,12.713601112365723,12.927645840348607,12.703407903467642,12.859694396292427,4753373
2016-08-25,12.625263214111328,12.864790233692888,12.594684997453745,12.740779671225127,6128161
2016-08-26,12.604877471923828,12.791742152673711,12.477468712109545,12.705104814878313,6714627
2016-08-29,12.808730125427246,12.886873365498131,12.497854861037391,12.688117763720918,7741703
2016-08-30,12.740781784057617,12.93953741220859,12.693216755345999,12.841009149463552,3395080
2016-08-31,12.643949508666992,12.807032398150891,12.548818057558341,12.774755078123668,6402511
2016-09-01,12.36705207824707,12.698312389213136,12.251535604411032,12.69661328658804,12849300
2016-09-02,12.36705207824707,12.491062658666685,12.273619718911563,12.37894298353893,7552002
2016-09-05,12.373845100402832,12.467277444774156,12.193775414530366,12.467277444774156,3303485
2016-09-06,12.42141056060791,12.431603768545196,12.31268910429104,12.406121451972849,6491501
2016-09-08,12.553915977478027,12.570902782994478,12.353461263974468,12.460483624241192,6038737
2016-09-09,12.102041244506836,12.487662947169405,12.013706203701487,12.485963844749252,5299034
2016-09-12,12.197174072265625,12.197174072265625,11.97803343811501,11.97803343811501,2744367
2016-09-13,12.061271667480469,12.144512217157956,11.85232285185824,12.07486167425602,4985615
2016-09-14,12.005212783813477,12.132620154850452,11.942357243011768,12.130922458875075,3105537
2016-09-15,12.069768905639648,12.139418060074812,11.988227437283298,12.059577101183951,2659284
2016-09-16,11.865912437438965,12.100343562350279,11.865912437438965,12.09524766162578,5847300
2016-09-19,12.027297973632812,12.093550318858211,11.92537150506173,11.92537150506173,2816427
2016-09-20,12.13941764831543,12.290608265978678,12.000119344169992,12.120731736419028,4055777
2016-09-21,12.008610725402832,12.23114954747709,11.869311046343261,12.22945044499717,6487160
2016-09-22,11.908384323120117,12.175091423254898,11.908384323120117,12.095250469383975,8236141
2016-09-23,12.012006759643555,12.103740002680192,11.942356221273888,11.996717651380498,4522867
2016-09-26,11.98482608795166,11.98482608795166,11.882899642838034,11.944054665981238,2753917
2016-09-27,12.005212783813477,12.039187801448307,11.852323094644015,12.039187801448307,3604749
2016-09-28,12.064669609069824,12.130921945560669,11.857418493912553,12.005212275818419,3550921
2016-09-29,12.005212783813477,12.134319257367649,11.957647759124715,12.086754232678887,2733081
2016-09-30,12.071464538574219,12.248136028262232,11.978032189696325,12.049380426545499,5398876
2016-10-03,12.161499977111816,12.248137332013881,12.059574918293418,12.07146582352009,3932493
2016-10-04,12.183579444885254,12.215856756107499,11.996714798505609,12.163194440896062,3764931
2016-10-05,12.246438026428223,12.348363071850926,12.210762502353132,12.25153392706393,3037383
2016-10-06,12.300797462463379,12.334772475979689,12.178486007263016,12.287207457056855,3589122
2016-10-07,12.401026725769043,12.40782172952354,12.188679693721816,12.3347743842563,4972592
2016-10-10,12.426506996154785,12.451989313823917,12.312689634241329,12.443495207934207,3696344
2016-10-11,12.146211624145508,12.423110480587336,12.103741093729939,12.423110480587336,5014700
2016-10-13,12.23284912109375,12.24474002582759,12.086754433029581,12.129223557412542,8614674
2016-10-14,12.129220962524414,12.358554747746183,12.049378631933951,12.314386530267074,16269993
2016-10-17,12.392532348632812,12.392532348632812,12.132620295983832,12.254931767433833,15769912
2016-10-18,12.468978881835938,12.52843481644726,12.309294174674449,12.445195664066242,9942146
2016-10-19,12.300797462463379,12.535227165538387,12.24983423891809,12.477468939289837,3952462
2016-10-20,12.300797462463379,12.312688365558675,12.012006331220627,12.299098360152152,3879533
2016-10-21,12.316089630126953,12.401027888291553,12.166596720430219,12.231151371962353,7444346
2016-10-24,12.282111167907715,12.368748504538269,12.210761531969373,12.331375287582453,3808341
2016-10-25,12.358556747436523,12.358556747436523,12.158102040705405,12.307593519525351,3197565
2016-10-26,12.358556747436523,12.378941757292639,12.149607934963248,12.365351750721896,4473813
2016-10-27,12.319487571716309,12.448592652389216,12.290607045493594,12.348365284855088,3718917
2016-10-28,12.333075523376465,12.390832346563677,12.226051762903168,12.317786414737421,2958377
2016-10-31,12.287209510803223,12.36195455303237,12.17339214159334,12.309293624915487,4221603
2016-11-01,11.952548027038574,12.28720645411821,11.891393007700973,12.28720645411821,5648483
2016-11-03,11.89139461517334,11.959346052386735,11.821745482099445,11.889695512771116,5207439
2016-11-04,11.789468765258789,11.945755250334155,11.775878758429783,11.910081130772566,5423186
2016-11-07,11.89139461517334,11.940658739045732,11.85741819329578,11.916875525039785,5215687
2016-11-08,11.908384323120117,11.97123987499426,11.831940168340136,11.908384323120117,3159365
2016-11-09,11.56013298034668,11.763985170464526,11.459905635956968,11.762287474701546,8625961
2016-11-10,11.279837608337402,11.63827789771428,11.147332935168418,11.63827789771428,8919845
2016-11-11,11.10996150970459,11.551641687217524,10.8109778209942,11.092973999911655,11882564
2016-11-14,11.147332191467285,11.232270429684501,10.909504280534083,11.126947183080153,9189854
2016-11-16,11.629783630371094,11.677349355724145,11.181307796000715,11.211886716738144,9782398
2016-11-17,11.551639556884766,11.789467463209844,11.23736681568288,11.780973358244369,9069609
2016-11-18,11.757192611694336,11.87440748012966,11.488786449867655,11.66715775799036,7378363
2016-11-21,11.738506317138672,12.001815178412187,11.733409712603356,11.865913694541156,8102439
2016-11-22,11.932165145874023,12.061271616235004,11.750396344575188,11.859117804859455,5986645
2016-11-23,11.862517356872559,11.9593479239099,11.612797790356568,11.957648821241785,3557433
2016-11-24,11.89139461517334,12.032391983723352,11.650168489934593,11.862515500502449,2690973
2016-11-25,12.086753845214844,12.11902975929781,11.75039625851625,11.837033605614105,4623577
2016-11-28,12.044283866882324,12.120728000312521,11.89309188928055,12.100342991833914,3317811
2016-11-29,11.814948081970215,11.991620959988428,11.721516445994187,11.974632750473875,11651190
2016-11-30,11.738506317138672,11.893093710006985,11.636579852599928,11.891396013946787,6876980
2016-12-01,11.568629264831543,11.568629264831543,11.568629264831543,11.568629264831543,9122569
2016-12-02,11.602605819702148,11.653569056304331,11.169419011854599,11.419137886625888,6379938
2016-12-05,11.492180824279785,11.721515300884661,11.463301714851294,11.500674928207246,5457480
2016-12-06,11.534652709960938,11.563531121299476,11.266246573025045,11.515966099930587,5612453
2016-12-07,11.434426307678223,11.631483522350571,11.417438798638603,11.590713500655482,4958701
2016-12-08,11.211885452270508,11.512567472669668,11.177909737058405,11.441218541051333,7264630
2016-12-09,11.177911758422852,11.27644001414086,11.018227063609638,11.2679459079841,12399575
2016-12-12,11.094671249389648,11.160924293092576,10.979155484176614,11.077683740280515,5224369
2016-12-13,11.337596893310547,11.381765124546396,10.906109197218447,10.960469934907726,6356062
2016-12-14,11.145634651184082,11.357981683029042,11.115057134317972,11.298525048598362,6487160
2016-12-15,11.074284553527832,11.130343673134123,10.821166854397234,11.130343673134123,5603771
2016-12-16,11.262850761413574,11.378367237183639,11.09637105183072,11.109961763246172,5489603
2016-12-19,11.126947402954102,11.271342973393361,11.09806828886625,11.227174751077623,3985453
2016-12-20,11.179610252380371,11.19150186044637,10.962167321709702,11.145634530736483,4404358
2016-12-21,11.113359451293945,11.296827389009339,11.021626185707271,11.20849092245963,6150734
2016-12-22,11.208488464355469,11.295125809115465,11.025021270146807,11.106562714197903,4431272
2016-12-23,11.19489860534668,11.267945241545005,11.096369652185215,11.235668624637594,3239239
2016-12-26,11.211885452270508,11.295124583162114,11.103163304245939,11.19149974183493,1215908
2016-12-27,11.273040771484375,11.288329878897144,11.133741812304551,11.288329878897144,2452653
2016-12-28,11.422533988952637,11.448016307401732,11.135441921652214,11.261151598275712,3678546
2016-12-29,11.628087043762207,11.772483353486562,11.313814915148273,11.422535692415172,4198161
2017-01-02,11.534652709960938,11.599205942232434,11.327402303770192,11.45480966591458,1666068
2017-01-03,11.721517562866211,11.752095077018506,11.526158761000723,11.526158761000723,5446193
2017-01-04,11.534652709960938,11.73340830742952,11.485388586193444,11.64167506294723,4912687
2017-01-05,11.602605819702148,11.667159065192646,11.48539093813393,11.492185239307084,5030327
2017-01-06,11.551639556884766,11.660360302780408,11.436122401783432,11.551639556884766,3342120
2017-01-09,11.509170532226562,11.634880200028148,11.451413005582978,11.498978730795622,3527480
2017-01-10,11.538049697875977,11.63148204059777,11.490483272082765,11.573723110679227,7379666
2017-01-11,11.500678062438965,11.578821308093026,11.344391571130839,11.517666274923615,3468008
2017-01-12,11.466702461242676,11.714722192970813,11.361378502928575,11.602603934587451,6923429
2017-01-13,11.403847694396973,11.58391739381246,11.317210346379849,11.366475175800165,3484938
2017-01-16,11.349486351013184,11.388557969980225,11.259451506168835,11.335895641713941,2414018
2017-01-17,11.262850761413574,11.380066339837182,11.183008408658269,11.298525587699299,4449938
2017-01-18,11.152430534362793,11.271344508373407,11.147333929835803,11.232272181298695,6853973
2017-01-19,11.237366676330566,11.313811510259397,11.160922545672546,11.196595957581028,4201200
2017-01-20,11.34778881072998,11.476894581041629,11.223778238158314,11.283234870667792,6897383
2017-01-23,11.361380577087402,11.410644711932703,11.281537515087091,11.381765590829385,2709205
2017-01-24,11.34099292755127,11.407245265829737,11.284933797677873,11.364776142801903,4234191
2017-01-26,11.444620132446289,11.646773271499427,11.441221926975699,11.441221926975699,4981708
2017-01-27,11.398749351501465,11.487085079803972,11.352882033598089,11.45141096805962,3161101
2017-01-30,11.169416427612305,11.436122751786757,11.133742310898818,11.366474323984045,2656679
2017-01-31,11.239066123962402,11.301920251392213,11.13883877792455,11.191500401171487,3006562
2017-02-01,10.965563774108887,11.313811524758782,10.941780561778337,11.295124916005012,4809371
2017-02-02,11.043707847595215,11.183006817801935,10.894215669459216,10.909504778082269,4818921
