Date,Close,High,Low,Open,Volume
2015-10-23,1.924422025680542,1.9353311121588717,1.8840572160611606,1.9189670575665336,432877
2015-10-26,1.9364222288131714,1.9724232886157667,1.9026030428395246,1.9276948751223164,297841
2015-10-27,1.9091488122940063,1.9396956170325959,1.898239583119417,1.9364225225428071,257548
2015-10-28,1.8862391710281372,1.8949665255606434,1.8796931240351804,1.8818755645743608,222700
2015-10-29,1.929876685142517,1.9527862179640667,1.8742386210940394,1.8927844064019728,363181
2015-10-30,1.8786022663116455,1.9440589052610437,1.874238660331612,1.93860407912989,1044895
2015-11-03,2.0182433128356934,2.0182433128356934,1.880784526886761,1.9036946313990128,1971634
2015-11-04,1.9844239950180054,2.1600657234324583,1.9495141483369587,2.023698156737179,1350904
2015-11-05,1.9429680109024048,1.99424247873323,1.916785520882351,1.9800602966390344,900603
2015-11-06,1.9080582857131958,2.006242912707053,1.8916942284225435,1.9178768617125586,1484851
2015-11-09,1.9146034717559814,1.9560593604160512,1.865510882579615,1.9560593604160512,16090519
2015-11-10,1.92660391330719,1.9287857874287186,1.8829661476266986,1.9287857874287186,542322
2015-11-11,1.9407860040664673,1.9571500592103923,1.9047849411248796,1.9298769172204224,219433
2015-11-12,1.9418772459030151,1.9746053565545214,1.9091487103766462,1.930967592435938,786802
2015-11-13,1.9364222288131714,1.9527862825302873,1.9189669549317006,1.9309674026158592,714928
2015-11-16,1.8655109405517578,1.937513067014737,1.8567835860296726,1.937513067014737,1287198
2015-11-17,1.9309674501419067,1.9440589766876961,1.865510808787567,1.8666020289787795,1397731
2015-11-18,1.9418772459030151,1.9560594271853344,1.921149017615532,1.930967592435938,846697
2015-11-19,2.0444254875183105,2.0444254875183105,1.9222401234831403,1.9222401234831403,1110235
2015-11-23,1.9582411050796509,2.0706078903110696,1.9364222252058685,2.0182429185138475,1842043
2015-11-24,1.8720568418502808,1.9691502289301186,1.8589653153986196,1.9429677425265668,1282842
2015-11-25,1.8764203786849976,1.8807841262578207,1.8327826197068915,1.8633288527166534,854320
2015-11-26,1.8709659576416016,1.8796933130517055,1.8338736703676408,1.8644204764902657,720373
2015-11-27,1.892784595489502,1.892784595489502,1.833873431670767,1.8546016593059824,665379
2015-11-30,1.8796932697296143,1.9080582009397322,1.8469651566023926,1.8927847982304324,771012
2015-12-01,1.7956904172897339,1.9146033934863502,1.7793265048164728,1.9091485671620052,1221313
2015-12-02,1.804418921470642,1.818601106277475,1.7815088134461745,1.7967822187958196,4201906
2015-12-03,1.854601502418518,1.8546015024185178,1.7945998315630032,1.8109637433645864,1963467
2015-12-04,1.810963749885559,1.863328862663922,1.7815081703618814,1.8513285567745954,1239282
2015-12-07,1.800054669380188,1.8578746084467934,1.8000546693801878,1.8327826348213219,573358
2015-12-08,1.7564170360565186,1.803327184591857,1.7564170360565186,1.800054798525288,1702651
2015-12-09,1.7716902494430542,1.7880548741498141,1.7585992861275375,1.7585992861275375,1417878
2015-12-10,1.736780047416687,1.7749628421428565,1.7345981734323346,1.7673261415726724,2072367
2015-12-11,1.740052342414856,1.7553257427555586,1.7029606282478154,1.7455071687150907,1145083
2015-12-14,1.707324504852295,1.7422349142839342,1.66586847331626,1.729143386825235,896791
2015-12-15,1.7182337045669556,1.7291435003319648,1.6996879156787135,1.7204161452448312,923472
2015-12-16,1.745507001876831,1.7455070018768313,1.701869245395576,1.7182332978573498,2412135
2015-12-17,1.797872543334961,1.7978725433349607,1.7455074212511503,1.749871169622721,1555092
2015-12-18,1.764053225517273,1.7869633277024566,1.7411436898319024,1.7869633277024566,2036974
2015-12-21,1.7673259973526,1.7891448770405776,1.729143205742282,1.7891448770405776,1262695
2015-12-22,1.7727811336517334,1.7738716457837411,1.7313251025160308,1.7738716457837411,2006482
2015-12-23,1.7945997714996338,1.8098724626450795,1.7585987135412675,1.7596892255250576,2337538
2015-12-28,1.8098726272583008,1.8098726272583008,1.7738715660255324,1.7945999347237591,836896
2015-12-29,1.7924178838729858,1.8011452370490382,1.7433253007426537,1.789144790072753,688792
2015-12-30,1.7945997714996338,1.8306008294580003,1.7673259251601128,1.7716896725944684,1253983
2016-01-04,1.7585989236831665,1.8142369933694775,1.7247795937758403,1.806600292821883,853231
2016-01-05,1.7291432619094849,1.7498709221177229,1.7258701678438326,1.7389616943567812,900603
2016-01-06,1.7891449928283691,1.7891449928283691,1.6975058621581953,1.7225978374293796,766656
2016-01-07,1.7727811336517334,1.77496286604051,1.7356888505434882,1.7651444329787307,824373
2016-01-08,1.7531440258026123,1.781508388652914,1.7171429620984275,1.774962908081646,850509
2016-01-11,1.745507001876831,1.7531437013172548,1.714960912239783,1.7531437013172548,946885
2016-01-12,1.750962734222412,1.7618718240462485,1.7204164896157192,1.7422353773883483,638154
2016-01-13,1.745507001876831,1.7455070018768313,1.7236881236362036,1.741143396178621,575536
2016-01-14,1.797872543334961,1.7978725433349607,1.7182337106789074,1.749871169622721,654489
2016-01-15,1.7847809791564941,1.7913264578799706,1.7247791760464026,1.7793261539079184,944163
2016-01-18,1.7902365922927856,1.837146892101605,1.7651447533311357,1.8229647084384737,410553
2016-01-19,1.779327154159546,1.8306016339207283,1.7345987233013742,1.7836907618865674,933273
2016-01-20,1.745507001876831,1.7771444532194522,1.7335066967381971,1.7771444532194522,1185376
2016-01-21,1.7673259973526,1.7673259973526,1.7193246319889757,1.7444166056362866,898969
2016-01-22,1.801145315170288,1.801145315170288,1.7585987761701147,1.7738714678594654,675180
2016-01-26,1.7629624605178833,1.8000547415548263,1.7607805866259945,1.7673260666767165,1250172
2016-01-27,1.745507001876831,1.7673258801174587,1.7444164899208343,1.7629622744192486,862488
2016-01-28,1.745507001876831,1.761871054338605,1.7236881236362036,1.7236881236362036,1035639
2016-01-29,1.7847809791564941,1.8306006048450694,1.7378701334933555,1.7553254043388988,1528956
2016-02-01,1.7695077657699585,1.8218728756274114,1.7302343228454269,1.8011452173269682,975744
2016-02-02,1.7095060348510742,1.7760533266579712,1.7095060348510742,1.7760533266579712,581526
2016-02-03,1.8327826261520386,1.8327826261520388,1.7116879224556696,1.722597716300905,3518559
2016-02-04,1.800054669380188,1.8469648145499533,1.783690049347397,1.8393281146095977,17678826
2016-02-05,1.8218733072280884,1.8546018450015767,1.7760536659201251,1.7891451943294916,451390
2016-02-10,1.8993300199508667,1.9211489006821219,1.815327591141684,1.8284191178553608,10559488
2016-02-11,1.8556923866271973,1.9189671592795665,1.8556923866271973,1.913512332501378,1111324
2016-02-12,1.8873302936553955,1.8873302936553955,1.8469654722746118,1.848056692815287,689337
2016-02-15,1.8851479291915894,1.9113304173644305,1.8546016929899418,1.9113304173644305,661023
2016-02-16,1.9309674501419067,1.9516956769019158,1.8709656351191364,1.8938757357617955,6254127
2016-02-17,1.951695442199707,1.951695442199707,1.8982391136283638,1.923330518636518,810760
2016-02-18,1.9636962413787842,1.9713323760969774,1.928785829792674,1.9418773580593074,920749
2016-02-19,1.9855152368545532,1.9855152368545532,1.9484229490037501,1.957150304549578,647410
2016-02-22,2.0084245204925537,2.036788882699039,1.9855149849507294,1.9855149849507294,3050833
2016-02-23,2.0127878189086914,2.0149696925907112,1.980059855303325,2.0106060868516025,2788929
2016-02-24,2.0062427520751953,2.010606500336648,1.9615144740202646,1.9855150894582547,1420600
2016-02-25,2.019334316253662,2.0236979226622203,1.9756965526686523,1.9800601590772102,726907
2016-02-26,1.9964243173599243,2.0226068069138603,1.9876969624669054,2.00624275094265,1320412
2016-02-29,2.007333993911743,2.0291523105780485,1.9876969848997117,2.0029698207286217,1332936
2016-03-01,2.0182433128356934,2.033516715843861,2.0084247370804333,2.0084247370804333,901147
2016-03-02,2.0018789768218994,2.0247885116399127,1.9975153705529498,2.006242583090849,312543
2016-03-03,1.8655109405517578,2.014970020194569,1.822964396834943,1.9866056577166924,1292643
2016-03-04,1.826237440109253,1.8906028690115968,1.801145604191877,1.8742389545490872,1238737
2016-03-07,1.8338732719421387,1.8807841248137176,1.8076907865253034,1.843691845598389,928917
2016-03-08,1.7236884832382202,1.8458745667764602,1.7236884832382204,1.8426014723514021,6429456
2016-03-09,1.7553256750106812,1.7956903400500095,1.730234409722595,1.730234409722595,2633202
2016-03-10,1.8022364377975464,1.8284189219193652,1.7760532455510758,1.7967814703556402,2206858
2016-03-11,1.7913271188735962,1.821873358437551,1.7880547323666474,1.8087823961600775,823284
2016-03-14,1.7564170360565186,1.819691239298934,1.7509622095292108,1.7771446970605338,2090880
2016-03-15,1.7564170360565186,1.767326122611339,1.6953239986503028,1.7455072413769543,1410255
2016-03-16,1.7476890087127686,1.7640530624214876,1.7291432228011607,1.7465983550487343,1426045
2016-03-17,1.724779486656189,1.7967816067049542,1.7073243542921248,1.7967816067049542,1327491
2016-03-18,1.768417477607727,1.768417477607727,1.7345982870108891,1.7345982870108891,1041084
2016-03-21,1.7182337045669556,1.7847815751215057,1.7182337045669556,1.7618714713773638,1554547
2016-03-22,1.7727811336517334,1.7771447400542386,1.7236884018430279,1.7247796220997966,1004602
2016-03-23,1.7967818975448608,1.7967818975448608,1.7335071209986106,1.769508186850382,869566
2016-03-24,1.7673259973526,1.7858719247061832,1.7553256914179285,1.7782357912589357,800959
2016-03-28,1.777144432067871,1.795690216345553,1.7596891597332065,1.7738713383646139,392584
2016-03-29,1.824055552482605,1.8251460645874902,1.760780641158391,1.7771446958543615,1510443
2016-03-30,1.8066002130508423,1.8218730469718547,1.7891449387484981,1.8218730469718547,873378
2016-03-31,1.7236884832382202,1.7978724864579834,1.7236884832382204,1.796781832649521,953964
2016-04-01,1.800054669380188,1.8131456289567396,1.7127791507042398,1.7236882364763868,1252350
2016-04-04,1.8295098543167114,1.8295098543167114,1.7585989490136265,1.7946000117924523,1071031
2016-04-05,1.7662357091903687,1.8196913409703084,1.7662357091903684,1.8142370806380506,1399365
2016-04-06,1.7673259973526,1.7935086246531855,1.7345980318829803,1.7695078711589038,864121
2016-04-07,1.6647777557373047,1.7749626641475378,1.6647777557373047,1.7749626641475378,1665081
2016-04-08,1.6833239793777466,1.7073247386724175,1.6287771210375244,1.6713236705428978,1801206
2016-04-11,1.6516865491867065,1.6964155403622754,1.6309588842546658,1.6953243199251127,1952577
2016-04-12,1.6255037784576416,1.6735051481035672,1.6178670778293534,1.6735051481035672,727996
2016-04-13,1.669141411781311,1.671323285612402,1.6331403519433683,1.6331403519433683,516186
2016-04-14,1.6975058317184448,1.7018694379102643,1.6451407162923222,1.6691414709094738,1533856
2016-04-15,1.7138700485229492,1.754235286154824,1.6691416291604186,1.7018695992641406,1283931
2016-04-18,1.6582318544387817,1.7400524110451703,1.654959326754419,1.7400524110451703,1166863
2016-04-19,1.6909605264663696,1.6909605264663694,1.6593230682735682,1.686596919823346,516186
2016-04-20,1.7138700485229492,1.7236884820415534,1.6593230540168555,1.6909605119378313,972477
2016-04-22,1.7182337045669556,1.747689289220207,1.676778378434423,1.6942330886086903,938718
2016-04-25,1.7040512561798096,1.7324161825624211,1.69314217024398,1.70296060251112,672457
2016-04-26,1.7138700485229492,1.7585990343853148,1.712779394715244,1.7149612688304894,563557
2016-04-27,1.6833239793777466,1.7345984510924746,1.6800510262523605,1.6931425555039596,757944
2016-04-28,1.7084159851074219,1.708415985107422,1.6822327845804943,1.6931425812896082,223789
2016-04-29,1.693142294883728,1.7345981840910645,1.6887785468882088,1.7073244758691661,1707552
2016-05-02,1.7225908041000366,1.736208354454858,1.6953562926524013,1.7135127809329935,693693
2016-05-03,1.6908172369003296,1.729399904070564,1.6874127755944968,1.7214563574442936,814572
2016-05-04,1.6908172369003296,1.7089738728130897,1.6681216629826359,1.701030326186819,773190
2016-05-05,1.7464216947555542,1.7600386578069314,1.6726609597136715,1.6964914552889576,936540
2016-05-06,1.7486907243728638,1.767981835385187,1.720321148841404,1.7464213292163178,3338329
2016-05-09,1.713512659072876,1.756634260429284,1.6919521530256545,1.7532297994249433,1587762
2016-05-10,1.713512659072876,1.724860224053549,1.6851430837014818,1.724860224053549,12643290
2016-05-11,1.7589038610458374,1.8042950063623149,1.7112431731950855,1.7225907385509605,2965347
2016-05-12,1.7430170774459839,1.7679821970610048,1.6136526881292885,1.7577691065320513,2013016
2016-05-13,1.702164649963379,1.7441517746673214,1.6942216933127214,1.725995140385754,1476684
2016-05-16,1.773655891418457,1.7827339142600183,1.6885476042495513,1.7010302355310023,1568704
2016-05-17,1.7668473720550537,1.8042949704405293,1.7430167339731304,1.753229822489528,1848033
2016-05-18,1.7532297372817993,1.7759253083851763,1.7271295579792663,1.766847286185506,1115680
2016-05-19,1.7157824039459229,1.7418824399371504,1.6908172866336915,1.7271298229497796,724185
2016-05-20,1.681739091873169,1.7135126868168857,1.67152615064126,1.7135126868168857,886446
2016-05-23,1.6590439081192017,1.6908175105037837,1.6454263553233242,1.668121932913554,682258
2016-05-24,1.6783348321914673,1.7078388881792972,1.6511001716564209,1.6896822514019176,1676515
2016-05-25,1.6930867433547974,1.7248603399184008,1.656774208883323,1.70216476648604,2964258
2016-05-27,1.6930867433547974,1.7089738362676015,1.682873654286709,1.6942218092916426,2646270
2016-05-30,1.702164649963379,1.7362082287546994,1.6976255650507326,1.702164649963379,485694
2016-05-31,1.697625756263733,1.7248604161226924,1.663582762899926,1.711243307166474,1580683
2016-06-01,1.6840084791183472,1.71351252884607,1.663582451222136,1.71351252884607,1271407
2016-06-02,1.702164649963379,1.7305342252984004,1.6692565789776759,1.6794690780846564,1928619
2016-06-03,1.6874125003814697,1.7089735940834987,1.6635824536513002,1.702164525266872,1319868
2016-06-06,1.685143232345581,1.7021648022912765,1.662447658435816,1.687412775005007,694237
2016-06-07,1.685143232345581,1.69649124027372,1.6771996857220854,1.6885476936502244,1198989
2016-06-08,1.7430170774459839,1.7532301679749376,1.6851434379388293,1.7010305331241002,992623
2016-06-09,1.7418824434280396,1.7611735566459863,1.7225908882635657,1.7237259542603451,884812
2016-06-10,1.724860429763794,1.7543650745145691,1.7101084020194242,1.7418824421845935,1048707
2016-06-13,1.7157824039459229,1.7237259508058433,1.695356372087641,1.7191868653518938,757399
2016-06-14,1.6885474920272827,1.7112430632270572,1.6771994854541656,1.7089736681541152,663201
2016-06-15,1.6908172369003296,1.7123777448569049,1.686278298895396,1.6908172369003296,5897479
2016-06-16,1.702164649963379,1.7067041768224986,1.6851430815409554,1.6908170849972544,2697453
2016-06-17,1.685143232345581,1.7032997209364937,1.6817392129874504,1.698760782933146,1741855
2016-06-20,1.6998953819274902,1.7010304479698721,1.6828738107572112,1.6976258391047865,816205
2016-06-21,1.697625756263733,1.7032997603591264,1.6828737286360298,1.6908172754433777,1352538
2016-06-22,1.6454260349273682,1.693086723854849,1.6318090740450868,1.68968211534553,1119492
2016-06-23,1.669256567955017,1.6908170738322243,1.6363479079246561,1.643156535248666,1452181
2016-06-24,1.6908172369003296,1.6953563222207673,1.6306740617735194,1.651100093030994,677902
2016-06-27,1.6908172369003296,1.6998952602257007,1.669256728943754,1.6976257175654819,559201
2016-06-28,1.6669865846633911,1.7010303135763107,1.6511000807906413,1.6942218329616328,748687
2016-06-29,1.6794689893722534,1.687412534865284,1.6635824876481258,1.6658518826690845,439956
2016-06-30,1.6794689893722534,1.696490998842019,1.676064970498557,1.6794689893722534,1356349
2016-07-01,1.6783348321914673,1.695356402953677,1.671526351202095,1.6840088364277153,627808
2016-07-04,1.6953561305999756,1.6953561305999756,1.6760650201685285,1.6828735000641397,480793
2016-07-05,1.6624478101730347,1.7169175755484207,1.6567743949531506,1.695356476369406,1514254
2016-07-06,1.6113831996917725,1.663582831535877,1.6023045865228673,1.663582831535877,810216
2016-07-07,1.598900556564331,1.638617702719814,1.5796090008955213,1.611383189229549,1721709
2016-07-08,1.570530891418457,1.6045740314251742,1.5682614960668475,1.5989004693883977,1822441
2016-07-11,1.6397521495819092,1.639752149581909,1.5841484995354442,1.5864180422849128,1455993
2016-07-12,1.6102479696273804,1.642021565668983,1.598900404070878,1.6397520230945828,2191612
2016-07-13,1.6329437494277954,1.657908868222437,1.6113832395567966,1.6215961824346201,2231905
2016-07-14,1.6658520698547363,1.6658520698547363,1.620461070709993,1.6386175587571903,744876
2016-07-15,1.6340787410736084,1.677199758851871,1.6159221043755199,1.6545041839525265,2708343
2016-07-18,1.6431565284729004,1.6681214952246566,1.6261349602330666,1.6374823777619767,610929
2016-07-19,1.702164649963379,1.712377591016833,1.64429146464263,1.6522344212932878,2028807
2016-07-20,1.713512659072876,1.7430167110429038,1.6862781495620809,1.701030175547095,867388
2016-07-21,1.702164649963379,1.7464213171236445,1.6942216933127214,1.7191866603322759,3690621
2016-07-22,1.7418824434280396,1.7418824434280396,1.6806043477303871,1.710108403240188,1520244
2016-07-25,1.6930867433547974,1.7305343437631169,1.6737956311554665,1.725995258539745,1864912
2016-07-26,1.663582682609558,1.7112432245758404,1.6454260471592115,1.6930867364409945,925650
2016-07-27,1.6806042194366455,1.6896820950387343,1.6556391039801652,1.6567741698902965,1270863
2016-07-28,1.6998953819274902,1.6998953819274902,1.6715263912747218,1.688547815129486,420898
2016-07-29,1.702164649963379,1.702164649963379,1.6726605980311782,1.6998951075070559,2008660
2016-08-01,1.7259949445724487,1.7339384895838796,1.7078384596662173,1.7078384596662173,379516
2016-08-02,1.669256567955017,1.7271296055781196,1.6624474986845368,1.723725733862585,1004058
2016-08-03,1.6522345542907715,1.6715262559843782,1.651100077602272,1.6601781008428136,830362
2016-08-04,1.6669865846633911,1.6794692165175602,1.6340786582806912,1.6556391660774288,1221313
2016-08-05,1.663582682609558,1.6794691861954842,1.6624476166773479,1.6669865545666835,1387930
2016-08-08,1.6840084791183472,1.688547416376363,1.6590433666486404,1.6590433666486404,727996
2016-08-09,1.7384779453277588,1.7554993681394666,1.698760801048754,1.698760801048754,1735866
2016-08-10,1.7986210584640503,1.802025519686488,1.736208342205872,1.752095435069246,2325559
2016-08-11,1.7532297372817993,1.7815993116476352,1.6942216354332826,1.7679817627439285,3883374
2016-08-12,1.7328037023544312,1.75890388378246,1.7237258267309805,1.75890388378246,3402036
2016-08-15,1.72372567653656,1.7464212475106284,1.720321068356802,1.740747096965012,1438024
2016-08-16,1.724860429763794,1.724860429763794,1.6817392652111451,1.7237259530298603,1675971
2016-08-17,1.6874125003814697,1.7248600954829711,1.6874125003814697,1.7203210109028473,751954
2016-08-18,1.663582682609558,1.6862782559492404,1.6545040702533835,1.6862782559492404,592416
2016-08-19,1.6794689893722534,1.6828734501923999,1.6522343340194654,1.6522343340194654,403474
2016-08-22,1.6442914009094238,1.7135125904597373,1.6397518742262576,1.6828734738559736,759577
2016-08-23,1.6227302551269531,1.654503847278735,1.6113828382751352,1.6442913488906759,784080
2016-08-24,1.603439450263977,1.6318090263857357,1.5773392693459845,1.6318090263857357,2509056
2016-08-25,1.642021656036377,1.6476956601001407,1.5920914220207032,1.611383124226804,1141816
2016-08-26,1.6136523485183716,1.6442914663413697,1.5977654039922056,1.6125174299735463,790069
2016-08-29,1.6227302551269531,1.6295387347011399,1.6023042271424697,1.6023042271424697,732352
2016-08-30,1.6442914009094238,1.6442914009094238,1.6170563032272218,1.62499984883195,1064497
2016-08-31,1.642021656036377,1.6658521490100695,1.623865609072969,1.6442916406822006,1842043
2016-09-01,1.6340787410736084,1.6488307690031003,1.6261351941037558,1.6340787410736084,2035341
2016-09-02,1.6397521495819092,1.6794692950131156,1.6295390598937913,1.6454261537710901,2969703
2016-09-05,1.6295387744903564,1.6851430040601318,1.6284044452608235,1.638617385844699,905503
2016-09-06,1.6102479696273804,1.6386175464383803,1.5773393076675797,1.6386175464383803,2164932
2016-09-08,1.6102479696273804,1.6318090660306785,1.5875523965678795,1.6159219733788794,993712
2016-09-09,1.5818780660629272,1.6091131605920312,1.5818780660629272,1.600034550223216,761211
2016-09-12,1.5750699043273926,1.5875523884225493,1.5614529435818543,1.5841483692094116,1049796
2016-09-13,1.5739352703094482,1.5773391418667568,1.5648566590196427,1.5762048126452874,588060
2016-09-14,1.5648568868637085,1.5784744374924322,1.5489703828307182,1.5637224101615752,691515
2016-09-15,1.5648568868637085,1.5739354994753656,1.5546437975499183,1.5546437975499183,794970
2016-09-16,1.5183312892913818,1.5739355275538565,1.5058488044041272,1.56485691478024,5246257
2016-09-19,1.5319480895996094,1.5455657863529426,1.5183311294237354,1.5285442178443707,2096325
2016-09-20,1.5274090766906738,1.5512397133744944,1.5206005969383394,1.5421611020042818,1648201
2016-09-21,1.542161226272583,1.5603178612141426,1.5206007194692817,1.5206007194692817,1526778
2016-09-22,1.5830135345458984,1.611383112715532,1.5353528435700021,1.5432963902763221,3005640
2016-09-23,1.6227302551269531,1.6442913488906759,1.5682612400096125,1.5682612400096125,2803630
2016-09-26,1.6091135740280151,1.61932607418076,1.5875524765386069,1.605709112679421,995890
2016-09-27,1.598900556564331,1.6215961317883985,1.590957156796337,1.603439642146042,819472
2016-09-28,1.597765326499939,1.6147867467989105,1.5864177620724527,1.6147867467989105,1228936
2016-09-29,1.6091135740280151,1.6102480507413652,1.5852829338498815,1.589822019227332,5878966
2016-09-30,1.5954957008361816,1.6329432949479932,1.5898216979455029,1.60911324884762,1116225
2016-10-03,1.6057090759277344,1.627269583661638,1.5943609207973277,1.5943609207973277,416542
2016-10-04,1.6181912422180176,1.6272692636644701,1.5966307387239163,1.6045736944441802,851598
2016-10-05,1.6227302551269531,1.6420213646476778,1.60797823019934,1.6193257943666384,697504
2016-10-06,1.6352133750915527,1.6442918416292467,1.6125177980094179,1.6227307414043923,468270
2016-10-07,1.626134991645813,1.634078537626674,1.6125174421599109,1.634078537626674,629442
2016-10-10,1.6272693872451782,1.63407845628015,1.6204609074721468,1.6284044530575679,1196811
2016-10-11,1.6272693872451782,1.637482327877953,1.610247819523887,1.626134910694729,414909
2016-10-13,1.6284044981002808,1.6556390072076708,1.6113829299081621,1.6136523250182888,935451
2016-10-14,1.6340787410736084,1.6431567647916312,1.61705658112369,1.6284047368621393,1921540
2016-10-17,1.6454260349273682,1.652234515368509,1.6181915239008071,1.6340786166306336,530887
2016-10-18,1.6703910827636719,1.690817112518544,1.6374824219803525,1.6454259680222711,1535490
2016-10-19,1.6658520698547363,1.685143181882165,1.6567741941198875,1.663582674578774,579348
2016-10-20,1.6579084396362305,1.6760649251520199,1.651099812811114,1.665851837598866,1243093
2016-10-21,1.702164649963379,1.702164649963379,1.6499650261524559,1.6499650261524559,1790316
2016-10-24,1.7305341958999634,1.7645777741129491,1.6840085763357198,1.7021646210468864,2673495
2016-10-25,1.724860429763794,1.7543650745145691,1.7191868675700541,1.7441519849144966,931095
2016-10-26,1.702164649963379,1.7350731628955556,1.6896820191381106,1.7237257452449222,2964258
2016-10-27,1.7430170774459839,1.7702515926818005,1.7089740807167355,1.7180519578309632,1312789
2016-10-28,1.752095341682434,1.7691169103098678,1.7396122687603444,1.7475558147686396,913671
2016-10-31,1.7940819263458252,1.794081926345825,1.7362082968100891,1.7679818924440651,1431490
2016-11-01,1.7691172361373901,1.7940822080555552,1.7532301411947906,1.7940822080555552,1035639
2016-11-03,1.7350733280181885,1.770251386754497,1.7044347965730153,1.7691170573648574,1485396
2016-11-04,1.7191870212554932,1.735073527153959,1.6885478970318226,1.735073527153959,1130382
2016-11-07,1.7214561700820923,1.7396122147567425,1.7078386209718954,1.7225906466577172,625630
2016-11-08,1.7169172763824463,1.7441517860358406,1.715782210515904,1.7214562140091867,316899
2016-11-09,1.6964911222457886,1.6964911222457888,1.6420215129470943,1.6908171186764698,5352435
2016-11-10,1.6454260349273682,1.7146472311020435,1.592091342220521,1.7146472311020435,1737499
2016-11-11,1.5852831602096558,1.6420218828449142,1.5818786983749444,1.6420218828449142,2992027
2016-11-14,1.5943609476089478,1.6068434323211478,1.5784744435153402,1.583013528865231,16877866
2016-11-16,1.6136523485183716,1.6227303710375516,1.5830133780108646,1.5966309273938541,6472471
2016-11-17,1.5943609476089478,1.6227305256767766,1.5909570755430456,1.6227305256767766,2087613
2016-11-18,1.6136523485183716,1.6306739169583802,1.5954958615335377,1.6057089499130341,1915551
2016-11-21,1.631808876991272,1.6499649208521612,1.6057088457782702,1.6227302657989005,1514254
2016-11-22,1.619326114654541,1.660178178703673,1.594360997139074,1.644291674116538,2531380
2016-11-23,1.6522345542907715,1.6647171861208359,1.6113830814195766,1.6227304999836265,1713541
2016-11-24,1.6522345542907715,1.6658521047558443,1.6352131318136909,1.645426073689241,747598
2016-11-25,1.6613129377365112,1.6908169879757267,1.6397518436921747,1.6454258468228913,606573
2016-11-28,1.6454260349273682,1.6669865421745629,1.629538942197542,1.6454260349273682,2439360
2016-11-29,1.6295387744903564,1.6681214364203394,1.5989002473696987,1.6454258655851317,1427679
2016-11-30,1.6590439081192017,1.6715265420858156,1.63407893481703,1.6511003602075278,1282297
2016-12-01,1.6227302551269531,1.6760649410424577,1.6000346848459137,1.6613129161148448,4177404
2016-12-02,1.6113831996917725,1.653369741595204,1.5943610393877854,1.6215961423169314,3197848
2016-12-05,1.6011699438095093,1.624999993483008,1.5932263974976781,1.6227304509126272,1137460
2016-12-06,1.615921974182129,1.6261350630875053,1.5852828547814986,1.595495943686875,1177753
2016-12-07,1.631808876991272,1.6510998393233838,1.6147867203932331,1.6329433535160494,1202800
2016-12-08,1.631808876991272,1.6545038581596427,1.6181913284914191,1.6499649208521612,2885305
2016-12-09,1.630673885345459,1.6431565159416297,1.6159218596501068,1.6420214501033181,1035094
2016-12-12,1.6295387744903564,1.6374823200377442,1.6136522726575189,1.6170562915545086,587515
2016-12-13,1.653369426727295,1.680604082523328,1.6181913726244357,1.6272693948024657,1019848
2016-12-14,1.6295387744903564,1.663582499031879,1.6295387744903564,1.6567740192914464,658845
2016-12-15,1.6454260349273682,1.6658520655127884,1.6238655276801737,1.6386175544862276,1243093
2016-12-16,1.6363481283187866,1.6567743076729284,1.6363481283187866,1.6363481283187866,1044351
2016-12-19,1.6284044981002808,1.6476954614025263,1.6215958708234333,1.6476954614025263,615829
2016-12-20,1.6284044981002808,1.6397519155973816,1.6147868016001186,1.6397519155973816,432877
2016-12-21,1.6284044981002808,1.6284044981002808,1.6284044981002808,1.6284044981002808,338679
2016-12-22,1.6340787410736084,1.6340787410736084,1.627269670851926,1.6329436750633952,409464
2016-12-23,1.6454260349273682,1.6760651544632483,1.6340786166306336,1.637482488562455,657756
2016-12-26,1.638617753982544,1.6567743915084279,1.6272697450422284,1.6511002397227528,282595
2016-12-27,1.6454260349273682,1.6669865421745629,1.6363480119006808,1.6420215737335486,572269
2016-12-28,1.6567742824554443,1.6692567673740248,1.6454261269465749,1.646561192933825,337590
2016-12-29,1.642021656036377,1.6749301724917736,1.6340786985353382,1.6601781449463058,1285564
2017-01-02,1.663582682609558,1.677199643593066,1.6420215859400835,1.6420215859400835,552667
2017-01-03,1.6749300956726074,1.6930867310653053,1.6522345224049853,1.6760651616012139,918027
2017-01-04,1.7305341958999634,1.7475557640332233,1.674929964718182,1.674929964718182,1467427
2017-01-05,1.7781946659088135,1.78500314558596,1.7407470701338676,1.7407470701338676,1607908
2017-01-06,1.777060866355896,1.7997564437447282,1.7634431663653323,1.7781951959129807,634342
2017-01-09,1.7759253978729248,1.7872728157076874,1.7589038291743007,1.7645778327226689,1025838
2017-01-10,1.764577865600586,1.788407914907172,1.7589038619464987,1.788407914907172,950697
2017-01-11,1.7668473720550537,1.7872728125103825,1.7520953458759696,1.7702512438422087,842341
2017-01-12,1.8133732080459595,1.8269907592257644,1.7577689685252278,1.7861385476328815,1655280
2017-01-13,1.7986210584640503,1.824721093048235,1.7838690315339905,1.8054295389624235,1509354
2017-01-16,1.8190468549728394,1.8224507264949394,1.8031597641553307,1.8042948299424761,945796
2017-01-17,1.848550796508789,1.8655723628522134,1.8156421402805558,1.819046748180187,2724133
