Date,Close,High,Low,Open,Volume
2013-02-07,6.089026927947998,6.309333387981498,5.734088579299365,6.168582054819561,5561230
2013-02-08,6.040070056915283,6.174701942392533,5.997232772204514,5.997232772204514,3237958
2013-02-13,6.168581485748291,6.211418767505599,5.997232358719058,6.119624760008716,1290315
2013-02-14,6.046188831329346,6.205299063732749,5.99723210763939,6.193059589339911,5207324
2013-02-15,6.125744819641113,6.2297783124988335,6.064548612845938,6.156343216509092,2006375
2013-02-18,6.027830123901367,6.119624717704407,5.9482750049189725,6.107385242883762,3311776
2013-02-19,6.052309513092041,6.113505717758207,6.003352197194652,6.027830561672966,2663803
2013-02-20,5.9666337966918945,6.113505143650899,5.874839791783224,6.082906750720871,2793538
2013-02-21,5.9666337966918945,6.027829995611245,5.9176770723326975,5.923796516142421,2745063
2013-02-22,6.113506317138672,6.193060862757688,5.936037130125128,5.972754973912871,5612421
2013-02-25,6.0706682205200195,6.211419558624015,5.984993646093447,6.144103905423251,2642985
2013-02-26,6.046188831329346,6.1624617837688636,6.027829913210438,6.046188831329346,2714993
2013-02-27,6.174701690673828,6.217538973638288,6.021710891280127,6.033950366530289,4503735
2013-02-28,6.027830123901367,6.211418724566727,6.009471205140759,6.15022252434494,1698329
2013-03-01,5.752447605133057,5.966634624538732,5.666772445206314,5.966634624538732,5657375
2013-03-04,5.783045291900635,5.825883164419819,5.685131244746797,5.691251276215696,2158739
2013-03-05,5.507662773132324,5.8014049207392935,5.470944931313855,5.783045412889271,5901862
2013-03-06,5.550499439239502,5.660652365442566,5.513781601524906,5.538259964354396,4266992
2013-03-07,5.507662773132324,5.6545335534654155,5.4403465341515345,5.60557623539386,3820762
2013-03-08,5.544380187988281,5.5627391094272465,5.464825057399699,5.507662932051155,2047810
2013-03-11,5.758566856384277,5.770806919172302,5.519901479418557,5.568858795866811,4341314
2013-03-12,5.862600803375244,5.893199198842623,5.727968919812135,5.734088364129309,4292437
2013-03-13,5.783045291900635,5.948275576626921,5.752447482319247,5.88707937052337,3148652
2013-03-14,5.611695766448975,5.880959524473261,5.581097372015914,5.78916551505555,1771343
2013-03-15,5.727968692779541,5.74020758092879,5.5566189762234615,5.587217370478049,3381975
2013-03-18,5.844241619110107,5.874840013193324,5.642293509430486,5.660652428492269,1282974
2013-03-19,5.568858623504639,5.874840227748652,5.568858623504639,5.660652635225243,1582572
2013-03-20,5.599456787109375,5.654533549801391,5.544380024417359,5.574978421559853,1293735
2013-03-21,5.446466445922852,5.679011794089038,5.415868049433715,5.617815588051539,2722837
2013-03-22,5.458705425262451,5.556619473930275,5.4281076152079475,5.440346504453435,1543953
2013-03-25,5.336312294006348,5.440345773315671,5.330192850206007,5.428106885714989,1350054
2013-03-26,5.599456787109375,5.6300551842518685,5.354671957732577,5.354671957732577,4419758
2013-03-27,5.446466445922852,5.587217778503177,5.421987493955232,5.538260461508713,1248579
2013-03-28,5.164963722229004,5.183322642526274,4.865101846490895,4.8956996556925,16066392
2013-04-01,5.079288959503174,5.128246279743405,5.011973304481272,5.085408991371212,4132128
2013-04-02,4.895699501037598,5.128245719633437,4.865101692802575,5.085408435939957,7524461
2013-04-03,4.914058208465576,4.999733652562448,4.871220926622684,4.907938764471084,6628582
2013-04-04,4.78554630279541,4.914058146709037,4.7733068280195186,4.895699228015559,1860649
2013-04-05,4.846742630004883,4.9446569634301545,4.712110751699297,4.767187509225318,1733428
2013-04-08,4.669273853302002,4.938537338588796,4.644795488035197,4.852862473214202,1877545
2013-04-09,4.78554630279541,4.920178177567341,4.687632265410434,4.705991184103912,2001246
2013-04-10,4.699872016906738,4.9568960133374835,4.687632541410208,4.846742788161342,5425159
2013-04-11,4.571359634399414,4.7733071674473555,4.565240190046676,4.754948247448382,3374432
2013-04-12,4.510163307189941,4.675392995738972,4.412248972039212,4.577479540999356,2535877
2013-04-15,4.008354663848877,4.467325908814524,3.9961151880476096,4.467325908814524,3542082
2013-04-16,3.8431246280670166,4.161345467657245,3.8247657052569624,4.094029808647613,5123348
2013-04-17,3.635056972503662,3.8186455810217663,3.5861002450084656,3.7635688223841117,10735467
2013-04-18,3.8798422813415527,3.8859617263279125,3.518784462211569,3.665655837410762,13559177
2013-04-19,3.861482620239258,3.9165593753956296,3.7696886152526794,3.8676026509948818,3665582
2013-04-22,3.9655160903930664,4.032832613430706,3.7574491317722107,3.7574491317722107,5778563
2013-04-23,3.9777562618255615,4.075670307265942,3.947158452779623,4.008354657812265,2994276
2013-04-24,3.9777562618255615,4.045071911279238,3.947158452779623,3.9532778972006577,1926422
2013-04-25,4.130746841430664,4.161344648799235,3.8982006294199287,4.045071689529051,5191534
2013-04-26,4.130746841430664,4.130746841430664,4.130746841430664,4.130746841430664,0
2013-04-29,3.9655160903930664,4.032832613430706,3.947158052462202,4.032832613430706,2715194
2013-04-30,4.179704189300537,4.216422033153437,3.9287999012070935,3.947158823133543,2790923
2013-05-02,4.204181671142578,4.240899507265505,4.002234159407177,4.1307465858374215,2192732
2013-05-03,4.198062896728516,4.2959769463530915,4.173584531057569,4.253139659693738,5063307
2013-05-06,4.265377998352051,4.29597639169574,4.1123877924557455,4.191942910820481,3991933
2013-05-07,4.308215618133545,4.406129662813012,4.253139444890713,4.314335649447784,5236489
2013-05-08,4.204181671142578,4.3449329849866665,4.1919427837287335,4.2837367870953535,2619351
2013-05-09,3.9899954795837402,4.26537809095183,3.959397085575771,4.253139202901224,2929911
2013-05-10,3.9777562618255615,4.051191942641038,3.806406829040087,3.989995737608396,5770215
2013-05-13,3.99611496925354,4.106267897670821,3.9226789988778297,3.9899955251583394,2985728
2013-05-14,4.5591206550598145,4.650914666289078,4.02671286608487,4.063430705352875,7217521
2013-05-15,4.669273853302002,4.846743028632696,4.412249257178218,4.516283630178892,6089425
2013-05-16,4.828383445739746,4.889579643984153,4.608077014671743,4.608077014671743,3633098
2013-05-17,4.669273853302002,4.8712213938995,4.565240360712499,4.797786298099089,4933873
2013-05-20,4.583599090576172,4.871221191103765,4.516283442159711,4.797786098360559,2056258
2013-05-21,4.540762424468994,4.644795926887857,4.448967518899086,4.644795926887857,3644664
2013-05-22,4.571359634399414,4.705991518744961,4.406129647879038,4.442847487876985,6071624
2013-05-23,4.4979248046875,4.571359902042089,4.473446438902637,4.479565883613654,2890186
2013-05-24,4.761067867279053,4.7671873111029335,4.418368741679322,4.467325466151786,5561130
2013-05-27,4.877340793609619,4.9262984041039894,4.663154365819618,4.767187857452015,2085222
2013-05-28,4.791666030883789,5.042571170084516,4.7733071111015315,4.981374966457242,3339031
2013-05-29,4.693751811981201,4.871220971938956,4.632555610644809,4.742709125214752,2908389
2013-05-31,4.626436233520508,4.828383759546095,4.467325696885648,4.638675708741137,2935040
2013-06-03,4.742709159851074,4.779426998309209,4.553000523464293,4.675392927030917,2824715
2013-06-04,4.6876325607299805,4.871221172290072,4.632555801179726,4.822264443983682,2176037
2013-06-05,4.589717864990234,4.8222637587533415,4.479564948482905,4.693751338064009,3754889
2013-06-06,4.736590385437012,4.773307642145674,4.485685511792775,4.589719010839091,6478632
2013-06-07,4.589717864990234,4.8222637587533415,4.522402226399126,4.626435699472901,2158940
2013-06-10,4.846742630004883,5.109886649067486,4.803905347575999,4.950776407508357,11214684
2013-06-11,4.693751811981201,4.938536910797134,4.66927344883479,4.773306932412583,6578599
2013-06-12,4.699872016906738,4.89569951626596,4.5101633748846535,4.89569951626596,7398246
2013-06-13,4.620316982269287,4.687632631441193,4.5835991420152435,4.64479534679173,4285497
2013-06-14,4.4979248046875,4.620317220552608,4.351053142626339,4.595838854767745,4883689
2013-06-17,4.2837371826171875,4.632555777580724,4.191943170775132,4.546881210010606,3613889
2013-06-18,4.314335823059082,4.357173109278753,4.051192074180542,4.179703932839556,3129342
2013-06-19,3.9471583366394043,4.3877706477455,3.885961252996262,4.295976636367843,2701617
2013-06-20,4.210302352905273,4.222541242211838,3.5616215571409526,3.8553637046103226,4385866
2013-06-21,4.222540855407715,4.4306078239673035,4.069550644504747,4.136866290346794,5527338
2013-06-24,4.387770652770996,4.516283384034327,4.100148555945151,4.161344759247262,3204267
2013-06-25,4.553000450134277,4.614196650931971,4.253139183613722,4.467325592935288,2552572
2013-06-26,4.546880722045898,4.620316393191133,4.375531311824259,4.583598557618516,3778523
2013-06-27,4.571359634399414,4.614196918750097,4.448966932229722,4.497924541344282,6204980
2013-06-28,4.52852201461792,4.595838245274912,4.418368796253589,4.553000377156501,3483550
2013-07-01,4.718230247497559,4.822263719729448,4.418368424099622,4.5529999936626755,1919684
2013-07-02,4.418368816375732,4.7427090290463685,4.381650978930282,4.7427090290463685,3288746
2013-07-03,4.418368816375732,4.608077154059958,4.295976416184711,4.320454778834772,1989982
2013-07-04,4.406130313873291,4.63867657118659,4.387771391099335,4.4918051889949435,3161826
2013-07-05,4.479565620422363,4.553000713462365,4.25925887395046,4.375531838273079,2267053
2013-07-08,4.455086708068848,4.589717988885307,4.302095629104444,4.36329182591393,4091900
2013-07-10,4.479565620422363,4.5224029047642205,4.320455078287508,4.50404398476903,1084247
2013-07-11,4.675393104553223,4.687632580150905,4.455087239320985,4.522402887756349,3530316
2013-07-12,4.52852201461792,4.699871726269419,4.406129321513941,4.650914414251541,1601781
2013-07-15,4.608077526092529,4.620317001876071,4.473446227177396,4.497924591803714,1668158
2013-07-16,4.5591206550598145,4.6325557466550755,4.473446088061635,4.5591206550598145,2041776
2013-07-17,4.534642696380615,4.669274003138738,4.497924853831745,4.5835994284852415,3326963
2013-07-18,4.534642696380615,4.58971887326312,4.485685377335189,4.51628377510618,2351029
2013-07-19,4.412248611450195,4.559120248908458,4.357172444395422,4.534641887224037,1443484
2013-07-22,4.52852201461792,4.577479326635798,4.406129321513941,4.406129321513941,1361117
2013-07-23,4.553000450134277,4.620316681870248,4.528522087203345,4.559120481072554,913780
2013-07-24,4.381650924682617,4.583598734661988,4.36941145003876,4.510163060680269,1901983
2013-07-25,4.4673261642456055,4.522403221559717,4.326574825716652,4.3571732234989815,1720957
2013-07-26,4.4673261642456055,4.4673261642456055,4.4673261642456055,4.4673261642456055,0
2013-07-29,4.5591206550598145,4.589718463155986,4.47956553229272,4.52240281579181,1191857
2013-07-30,4.3755316734313965,4.577479492300024,4.3755316734313965,4.577479492300024,1042108
2013-07-31,4.412248611450195,4.461205921759732,4.338813526396932,4.351052413768795,5516477
2013-08-01,4.369411945343018,4.49180465136319,4.326574659644671,4.461206548225745,1972785
2013-08-02,4.2286601066589355,4.442847096484306,4.22254066284529,4.351052504576088,1344120
2013-08-05,4.344933986663818,4.363292908957731,4.161345350665523,4.216422117547261,2093871
2013-08-06,4.179704189300537,4.4000106654771125,4.142986345447638,4.4000106654771125,2694175
2013-08-07,4.130746841430664,4.247019213760115,4.0144738821604795,4.1368662855162315,2055554
2013-08-08,4.087908744812012,4.253139008405782,4.008354215298908,4.069550413575627,6132670
2013-08-09,3.959397077560425,4.142985680414406,3.947158189534595,4.11850731742202,3811510
2013-08-12,3.855363368988037,4.0511917437238285,3.8186455303831783,3.9655162978618774,5784496
2013-08-13,3.720731496810913,3.9043201032428487,3.702372577473646,3.8614828204361373,4457171
2013-08-14,3.6289374828338623,3.757449331104147,3.6289374828338623,3.732970967663246,9474920
2013-08-15,3.5861003398895264,3.665655464379649,3.5616213885535193,3.622817593012017,7032170
2013-08-16,3.5861003398895264,3.6534159887116457,3.445349010940906,3.567741419857901,13582710
2013-08-19,3.5799801349639893,3.665655286603438,3.512664489406531,3.6350568923877637,4684660
2013-08-20,3.5738611221313477,3.5799805669365825,3.524904389807862,3.561621645580075,2765077
2013-08-21,3.6105785369873047,3.7268514961531283,3.5616212235245057,3.5677412545453135,4331860
2013-08-22,3.788048028945923,3.812526394346975,3.610578852641919,3.64729669421389,2676273
2013-08-23,3.6717753410339355,3.8186461316377778,3.6411769417318527,3.812526686553693,4024719
2013-08-26,3.5799801349639893,3.6472963674621797,3.5616212158227314,3.641176336454606,2904266
2013-08-27,3.6105785369873047,3.635056900248338,3.4575877394595653,3.5187839410825146,5209838
2013-08-28,3.641176462173462,3.665655413167478,3.5493824502385323,3.610578653842069,3860890
2013-08-29,3.684014320373535,3.726851604055784,3.6595353694630357,3.671774844918285,3299004
2013-08-30,3.73297119140625,3.769689032238727,3.6595355097412967,3.671774985665713,6202164
2013-09-02,3.8920810222625732,3.904319909920919,3.757449149435806,3.775808067864034,3388713
2013-09-03,4.038952350616455,4.106267998132775,3.879841811252279,3.9104402063583557,3797028
2013-09-04,4.069550514221191,4.19194291380156,4.002234283593488,4.112387795380249,3110435
2013-09-05,4.130746841430664,4.19194304310854,3.934918467814801,4.063430608726487,4429916
2013-09-06,4.161344528198242,4.210301840286139,4.063430490963166,4.2041818094372045,2540805
2013-09-09,4.216421604156494,4.222541048529085,4.1001486394327,4.161344843980892,2546337
2013-09-10,4.191943168640137,4.259258816419409,4.106268014172903,4.2408998966721985,1600675
2013-09-11,4.130746841430664,4.204181931279676,4.1123879222332285,4.204181931279676,2282843
2013-09-12,4.045072555541992,4.161345539705157,4.0205941870183945,4.1185082480536455,2272886
2013-09-13,3.953277826309204,4.069550789868409,3.9471583819979057,4.051191869993758,2758741
2013-09-16,3.953277826309204,4.112388073929011,3.9287994621232545,3.9471583819979057,3684590
2013-09-17,4.014473915100098,4.014473915100098,3.9104401366177957,3.9226790248893533,1839026
2013-09-18,4.008354663848877,4.1001486780656995,3.977756267816092,4.0328330285106455,2788309
2013-09-19,3.8737223148345947,4.0205933767900754,3.8553633954063633,4.0144739326275785,7950879
2013-09-20,3.861482620239258,3.9287991434365237,3.8247647834683436,3.8859609824396317,1670772
2013-09-23,3.6656551361083984,3.928799143878998,3.6289372993333484,3.885960982877281,4008728
2013-09-24,3.6778945922851562,3.9287997512105965,3.6289378603109426,3.885961583586763,7649772
2013-09-25,3.7574493885040283,3.763568832722552,3.671774821681716,3.684014297059509,1336578
2013-09-26,3.73297119140625,3.818645762054848,3.720731715481834,3.763569000806133,1774762
2013-09-27,3.6534159183502197,3.7268515970624168,3.63505699867217,3.702372646197852,1862157
2013-09-30,3.7023727893829346,3.7268517411941953,3.5677414891248573,3.7023727893829346,2555388
2013-10-01,3.6717753410339355,3.751330474890356,3.6228180195387685,3.714612630504188,1570202
2013-10-02,3.6166982650756836,3.696253392126813,3.6166982650756836,3.6411766302589283,3729042
2013-10-03,3.5738611221313477,3.6595356971678488,3.5555022007748396,3.610578964844363,1241941
2013-10-04,3.5861003398895264,3.6044592599211516,3.555501944189898,3.5616213885535193,910059
2013-10-07,3.512664794921875,3.586100477874004,3.4637080642476445,3.567741557135972,1364536
2013-10-08,3.524904251098633,3.537143140227488,3.475946933760874,3.4943058543949364,1347540
2013-10-09,3.4331095218658447,3.5493824859651464,3.4025117132264673,3.5432630416254223,2105839
2013-10-10,3.2556402683258057,3.4637081390043307,3.243401378863489,3.4575881073323775,4955295
2013-10-11,3.341315269470215,3.3474347139087155,3.24952066818887,3.2556401126273706,2382105
2013-10-14,3.335195302963257,3.3657936996324582,3.3045974932348336,3.329075858405728,2363098
2013-10-15,3.3168365955352783,3.3657939159645136,3.2801193388893726,3.3657939159645136,2200677
2013-10-16,3.2984774112701416,3.3719130926000433,3.2923579668062395,3.310716887138715,3698368
2013-10-17,3.286238193511963,3.335194918205968,3.2434009126695305,3.2923576373635357,2006073
2013-10-18,3.3045973777770996,3.3229562977490312,3.267879537833236,3.280119013461443,1966549
2013-10-21,3.286238193511963,3.347434392849825,3.26175983116496,3.2923576373635357,2381804
2013-10-22,3.273998975753784,3.3474346554974392,3.2617600870903463,3.292357895689698,2602455
2013-10-23,3.20056414604187,3.30459764293658,3.1883246694315726,3.267879800046493,2006777
2013-10-24,3.1210086345672607,3.225042118766665,3.114888603538543,3.1944437244452755,6955636
2013-10-25,3.0598127841949463,3.1026500716109107,3.010855465047558,3.1026500716109107,2298532
2013-10-28,3.078171491622925,3.1087693003907737,3.0475730959143164,3.0842909359883426,4960323
2013-10-29,3.05369234085083,3.090410178526908,3.0353334220127914,3.078171290595363,1597054
2013-10-30,2.94353985786438,3.0720517221352575,2.9068220146610404,3.035333878931918,2040066
2013-10-31,2.7721898555755615,2.925180968428599,2.674276388544394,2.919061523474355,6951010
2013-11-01,2.8089075088500977,2.84562534996918,2.704874016973215,2.8089075088500977,6335923
2013-11-04,2.937420129776001,2.968017938201593,2.827266317315685,2.8517446814443095,2345498
2013-11-05,2.741591691970825,2.9618984318658685,2.6987544089077975,2.937420068249959,3929982
2013-11-06,2.539644479751587,2.778309875203076,2.5212855580291023,2.729352554962845,5531361
2013-11-07,2.7293524742126465,2.7538314270789384,2.405012364877443,2.5274049281809154,7109810
2013-11-08,2.7354722023010254,2.827266211069,2.5947208801748305,2.723232727226287,3017810
2013-11-11,2.7232327461242676,2.784428948041168,2.649797069047693,2.784428948041168,1605201
2013-11-12,2.631438732147217,2.753831135768363,2.5886008626331547,2.7171132972938725,2324780
2013-11-13,2.6559174060821533,2.7171136150493767,2.5763622757306823,2.6497973743268686,4459584
2013-11-14,2.649796962738037,2.692634830607877,2.631438631146164,2.692634830607877,2698600
2013-11-18,2.570241928100586,2.6742759988061224,2.558003039975745,2.643677604612557,3277784
2013-11-19,2.527404546737671,2.5641223835547495,2.4233709203145763,2.558002939732139,6101292
2013-11-21,2.582481622695923,2.6008405433845576,2.4539696180810644,2.4784481300875125,6502869
2013-11-22,2.6865148544311523,2.735472167160455,2.5763619279364893,2.5763619279364893,4015567
2013-11-25,2.717113494873047,2.747711304532934,2.6559172886124958,2.723232939416869,2136412
2013-11-26,2.582481622695923,2.723232956681603,2.570242146589906,2.723232956681603,3736283
2013-11-27,2.6008403301239014,2.6191992493071634,2.545763572574116,2.576361966859797,2375367
2013-11-28,2.606959581375122,2.6681557784792362,2.594720694118713,2.6130796119440163,1187734
2013-11-29,2.6436777114868164,2.6559171870471863,2.5886009518762854,2.6130799029970246,1850894
2013-12-02,2.6130800247192383,2.6620367553597046,2.594721103993868,2.6253189139089637,2255387
2013-12-03,2.5580031871795654,2.6191993921475842,2.4662085862571543,2.5824815517786197,3875070
2013-12-04,2.5029265880584717,2.576362273532814,2.4662087453213006,2.564122796973489,2769904
2013-12-05,2.4478495121002197,2.5763620997468286,2.4478495121002197,2.564122624013106,1963130
2013-12-06,2.484567403793335,2.496806879057579,2.441729974044408,2.4539694493086515,1894943
2013-12-09,2.5029265880584717,2.527404954236318,2.460089153776839,2.484567666689886,2176842
2013-12-10,2.435610771179199,2.521285492429684,2.435610771179199,2.5151660476616775,2057767
2013-12-11,2.356055498123169,2.460088987555361,2.343816022390832,2.4417300674272373,2452806
2013-12-12,2.4172515869140625,2.4172515869140625,2.300978627328769,2.349935940968188,2675368
2013-12-13,2.392773151397705,2.447849320537421,2.3744142327042272,2.4172515140087696,2095983
2013-12-16,2.4111320972442627,2.4478493481039942,2.3744142594438076,2.3988926223305365,1583980
2013-12-17,2.3805336952209473,2.4111320889293815,2.337696413581717,2.405012058023262,1968158
2013-12-18,2.3744146823883057,2.398893049635263,2.331577392970923,2.380534127464838,4814195
2013-12-19,2.4478495121002197,2.472328610302856,2.3682949741236925,2.3744144185201725,3949090
2013-12-20,2.4968068599700928,2.4968068599700928,2.4233710360923255,2.472328496569477,4253918
2013-12-23,2.4478495121002197,2.5212853393562207,2.4172517031770573,2.509045863622498,4168132
2013-12-26,2.386653184890747,2.4539694175621194,2.3744142967255764,2.4539694175621194,4590024
2013-12-27,2.386653184890747,2.4050121040792365,2.356055377537087,2.3805337408081617,3438495
2013-12-30,2.4478495121002197,2.4478495121002197,2.3744144185201725,2.386653307313132,2689046
2014-01-02,2.356055498123169,2.478448054418675,2.343816022390832,2.478448054418675,3325052
2014-01-03,2.423370838165283,2.435610312336309,2.3438157234053363,2.356055197576362,6364183
2014-01-06,2.490687370300293,2.521285177256243,2.429491022712487,2.496806814303338,4483218
2014-01-07,2.539644479751587,2.6742763767362048,2.49068774645217,2.49068774645217,12233561
2014-01-08,2.527404546737671,2.613079694957757,2.5090456283291314,2.5702418273773597,2946304
2014-01-09,2.4968068599700928,2.533524698541384,2.466208465513771,2.5212852233707084,4028842
2014-01-10,2.5457639694213867,2.57024233650131,2.4784483132163917,2.4784483132163917,4001990
2014-01-13,2.631438732147217,2.631438732147217,2.5518836110993983,2.570241943395909,2633632
2014-01-14,2.6926350593566895,2.7171134238327554,2.5947210145116637,2.6375582990799695,4648656
2014-01-15,2.710993528366089,2.753831402021921,2.6620367969605536,2.710993528366089,4771754
2014-01-16,2.753831386566162,2.778309752131546,2.668156226676137,2.7048740684946067,3810404
2014-01-17,2.8211467266082764,2.8456250894665347,2.710993213335028,2.778309444871143,5344703
2014-01-20,2.8578648567199707,2.876223777476927,2.8211470152060585,2.8456253805684057,1665140
2014-01-21,2.9557793140411377,2.955779314041138,2.9374203925670335,2.9374203925670335,4870615
2014-01-22,2.9986164569854736,3.041453742708858,2.9313002191852027,2.9680180603597544,7514404
2014-01-23,2.937420129776001,3.0598125373598757,2.937420129776001,3.016975253399595,4037491
2014-01-24,2.8150274753570557,2.912940933493641,2.802787999619601,2.912940933493641,1574627
2014-01-27,2.753831386566162,2.8701037697369323,2.710993513150756,2.8395059595153995,1964840
2014-01-28,2.747711181640625,2.8272663049152897,2.6803955338469665,2.7783095768727657,1768325
2014-01-29,2.6987545490264893,2.7660701992004397,2.6559172637393598,2.7599507547139273,1371274
2014-01-30,2.606959581375122,2.710993057758047,2.5886006635498187,2.680395252676335,1351160
2014-01-31,2.5457639694213867,2.588601258546458,2.515166157306689,2.539644524386612,2235273
2014-02-03,2.490687370300293,2.5947208530556827,2.429491022712487,2.533524652203058,2087636
2014-02-04,2.44173002243042,2.5151658483248114,2.4111322140745868,2.4906874842519944,2581335
2014-02-05,2.3254568576812744,2.460088728813932,2.3254568576812744,2.4356103668645495,3009060
2014-02-06,2.4172515869140625,2.4356105061612525,2.3376964658231496,2.3438159099253015,6270150
2014-02-07,2.4968068599700928,2.5029263040850624,2.40501211680668,2.417251591977356,2451298
2014-02-10,2.356055498123169,2.5212853390707095,2.3376965779950454,2.5029264189425855,2598734
2014-02-11,2.4662084579467773,2.4845673771760928,2.356055382776434,2.356055382776434,2405941
2014-02-12,2.435610771179199,2.4906876816488532,2.40501237345757,2.4845676499400478,3066385
2014-02-13,2.386653184890747,2.4417299424562153,2.343815902431183,2.4417299424562153,2884353
2014-02-14,2.4050121307373047,2.4662084797988655,2.392773242436473,2.398892686586889,1869097
2014-02-17,2.4050121307373047,2.4356105253708624,2.386653211345318,2.4233710501292913,833425
2014-02-18,2.2030646800994873,2.3927734840620087,2.1541079480709646,2.3866534523528444,5336456
2014-02-19,2.264260768890381,2.300978756176032,2.123509438074133,2.2336629597255104,4897065
2014-02-20,2.356055498123169,2.3621749425189558,2.221423466095326,2.2520220086909775,1937485
2014-02-21,2.3744146823883057,2.4050124947117957,2.313218470800498,2.3560557602178807,1287198
2014-02-24,2.386653184890747,2.411132135102555,2.349935933454501,2.349935933454501,734061
2014-02-25,2.3621747493743896,2.3988925866283823,2.349935861583536,2.368294780210532,887733
2014-02-26,2.3254568576812744,2.3988925304701243,2.3193374139291043,2.3744141685207416,1112105
2014-02-27,2.5090458393096924,2.521285314924814,2.349936031222468,2.349936031222468,2251867
2014-02-28,2.5090458393096924,2.564122599166603,2.4478494883804105,2.515165870587632,2655757
2014-03-05,2.4600889682769775,2.5824815236133594,2.4478494926405547,2.5151658749649313,1289712
2014-03-06,2.423370838165283,2.5274044610617654,2.4172513945501146,2.484567181874208,1369766
2014-03-07,2.435610771179199,2.4968071264168596,2.3988929286895635,2.4294913264111933,2085524
2014-03-10,2.392773151397705,2.539644060739989,2.362174757928336,2.472328416824382,2472719
2014-03-11,2.368295192718506,2.4356108481153416,2.3499362708937657,2.4172519262906014,2063700
2014-03-12,2.398892879486084,2.417251800354344,2.3499361484645824,2.3560555931070732,1580460
2014-03-13,2.398892879486084,2.4356107212226035,2.3866534032603153,2.4111323557118527,1414620
2014-03-14,2.386653184890747,2.423371023267726,2.349935933454501,2.398892659996651,2653746
2014-03-17,2.2826194763183594,2.392772980617188,2.2765000328375384,2.3805335067148707,1635472
2014-03-18,2.3805336952209473,2.3927731700924655,2.2703807691401723,2.2826196570709683,1471845
2014-03-19,2.423370838165283,2.4294908687211403,2.3315768361749987,2.3866530025928943,1833696
2014-03-20,2.4478495121002197,2.5274047837527003,2.392773338650375,2.4050122274433345,2512646
2014-03-21,2.5090458393096924,2.515165870587632,2.4111322354165607,2.429491155368864,3122403
2014-03-24,2.570241928100586,2.6375581605501366,2.5212852017197593,2.5396441208477523,2302253
2014-03-25,2.533524751663208,2.619199318832117,2.5090458008085927,2.5702420040636347,1993402
2014-03-26,2.44173002243042,2.5947209717670305,2.44173002243042,2.5518836879044127,2890488
2014-03-27,2.527404546737671,2.54576346514621,2.447849282545726,2.447849282545726,4319289
2014-03-28,2.6008403301239014,2.6069597742047446,2.5212852093100113,2.53352468441243,1386662
2014-03-31,2.6865148544311523,2.7293521362313395,2.6069597348191698,2.6069597348191698,2031417
2014-04-01,2.710993528366089,2.7415919257001415,2.6436778759482804,2.698754638985101,1368659
2014-04-02,2.8089075088500977,2.8211469848700506,2.686515096413674,2.7293523820723444,3653413
2014-04-03,2.8150274753570557,2.8578647600270024,2.7538312705513084,2.790548523882146,1829774
2014-04-04,2.8027877807617188,2.9251804742864658,2.75383105551625,2.851744506007187,2119316
2014-04-07,2.8150274753570557,2.8639842044253485,2.759950714949654,2.8578647600270024,1139661
2014-04-08,2.753831386566162,2.9251808259350307,2.7354724656569274,2.876223801333869,2924481
2014-04-09,2.7354722023010254,2.796668403793252,2.6926349199505397,2.723232727226287,1944122
2014-04-10,2.6375584602355957,2.772189766550354,2.625318983779346,2.7354725110632003,1635975
2014-04-11,2.70487380027771,2.70487380027771,2.6008403167352605,2.6191992358240137,1435036
2014-04-14,2.710993528366089,2.772189736093403,2.65591735227006,2.6926351942946067,717870
2014-04-15,2.5580031871795654,2.7171134374845676,2.496806982211546,2.6865150415301757,6803474
2014-04-16,2.6803956031799316,2.7109934122627855,2.5763621131930026,2.6069599222758564,3070810
2014-04-17,2.710993528366089,2.729352449378362,2.649797320638774,2.717113559997374,1659106
2014-04-22,2.6926350593566895,2.7599507084010613,2.6742761392644496,2.7048739481243413,1104763
2014-04-23,2.5947208404541016,2.6926348787309147,2.576361921593404,2.6742759598702173,1340098
2014-04-24,2.5518834590911865,2.6008401828471426,2.5029261483945304,2.594720739112823,2056057
2014-04-25,2.5518834590911865,2.5702417902941455,2.4417298034940607,2.527404510272509,1474660
2014-04-28,2.539644479751587,2.570242291328519,2.4968071913793937,2.5212855580291023,885520
2014-04-29,2.5947208404541016,2.6253186472614494,2.5335246398986837,2.5518835587593816,1424577
2014-04-30,2.5457639694213867,2.576362368476909,2.502926680296315,2.564122891466535,871642
2014-05-02,2.7721898555755615,2.784429332424866,2.533525046011069,2.533525046011069,7663852
2014-05-05,2.845625638961792,2.8823434838098207,2.772189949265734,2.784429426528689,2882845
2014-05-06,2.8211467266082764,2.8945826955941363,2.7844288888505266,2.839505645487151,1225246
2014-05-07,2.845625638961792,2.8701040065468657,2.753831613782556,2.784429426528689,1668258
2014-05-08,2.747711181640625,2.870103588687686,2.717113373349235,2.870103588687686,1297255
2014-05-09,2.870103359222412,2.8884622775057474,2.717113156115555,2.7232325998964324,2501382
2014-05-12,2.937420129776001,2.968017938201593,2.8701036012759658,2.876223632513687,3172889
2014-05-13,2.937420129776001,2.992496302330217,2.937420129776001,2.9557790496076577,1915963
2014-05-14,2.9068214893341064,2.931299851398948,2.8272660789474915,2.919060963836879,4070277
2014-05-15,2.9496588706970215,2.955778901628347,2.882342932507872,2.9496588706970215,643649
