Date,Close,High,Low,Open,Volume
2016-07-26,4.721559047698975,4.801489044325195,4.6501935480673735,4.710140943447483,1297200
2016-07-27,4.768660545349121,4.831462362422431,4.67303040362521,4.737259432633362,873900
2016-07-28,4.710141181945801,4.848590552259421,4.684449323093924,4.781506685190999,1604400
2016-07-29,4.710141181945801,4.7600968708741425,4.667321553312087,4.711568394004726,1141800
2016-08-01,4.653048515319824,4.874282733411604,4.643057621888477,4.764379230442363,742800
2016-08-02,4.693013668060303,4.7329784663970855,4.595955892312707,4.65019403709176,461700
2016-08-03,4.623074531555176,4.708713377110286,4.554563455111087,4.708713377110286,685200
2016-08-04,4.64591121673584,4.710140238462519,4.633065085703976,4.655902107505298,575400
2016-08-05,4.6616129875183105,4.693014107617436,4.598811155678362,4.645912835827051,169800
2016-08-08,4.657329559326172,4.710140481232329,4.581682022799811,4.633065324501181,296100
2016-08-09,4.694441795349121,4.710142356988864,4.63449438197844,4.665895096899582,208200
2016-08-10,4.534582138061523,4.71442395265126,4.503181017778935,4.71442395265126,417000
2016-08-11,4.752959728240967,4.752959728240967,4.520307064569278,4.560271851626161,215100
2016-08-12,4.6245036125183105,4.84430984802085,4.577401926317747,4.780080795657989,966900
2016-08-15,4.581683158874512,4.685876999959774,4.563127766834938,4.673031273438749,290100
2016-08-16,4.5245890617370605,4.678739375360892,4.403267479126789,4.581682027601039,3715500
2016-08-17,4.578827857971191,4.5988104601682185,4.444660532601514,4.497471053844992,340200
2016-08-18,4.6387763023376465,4.675886682633414,4.567410374857324,4.568837995592097,2566200
2016-08-19,4.685876846313477,4.703004617232665,4.610229293509963,4.658758181960131,1671600
2016-08-22,4.530300140380859,4.710141956856783,4.503181065008436,4.707287123911013,500100
2016-08-23,4.564040660858154,4.60572823133115,4.443291350178301,4.548228148308745,410400
2016-08-24,4.542479515075684,4.589917066654397,4.480667658242882,4.57554193885988,755400
2016-08-25,4.535290241241455,4.631602281847706,4.4821031545338395,4.5611648845646044,541500
2016-08-26,4.492166996002197,4.633041432881949,4.441855079010326,4.599979010486573,658200
2016-08-29,4.645978927612305,4.671853992983915,4.49647973802361,4.497917538683852,263700
2016-08-30,4.664666175842285,4.710666337285266,4.602854320000278,4.610041678147221,388200
2016-08-31,4.743729114532471,4.7739163500184745,4.643104447885476,4.643104447885476,1043100
2016-09-01,4.714978218078613,4.838602733986004,4.6704158638838456,4.775352675599788,706800
2016-09-02,4.743729114532471,4.765291601852575,4.703478918857482,4.745166504015081,1989300
2016-09-05,4.768167018890381,4.914791047493686,4.687667439308486,4.743729749334879,2217300
2016-09-06,4.7868523597717285,4.850101586858183,4.729352277268418,4.769602458401762,977100
2016-09-08,4.8299784660339355,4.986665017884446,4.786853904329211,4.812728559098002,976800
2016-09-09,4.671853542327881,4.81129017019561,4.6244164068710525,4.809852780944232,688800
2016-09-12,4.739417552947998,4.794042066453901,4.528106036611028,4.644543246390783,1031700
2016-09-13,4.466291427612305,4.760978005973465,4.4188542946490275,4.760978005973465,485100
2016-09-14,4.572667121887207,4.615791682370295,4.451917365486055,4.4950423372393535,278700
2016-09-15,4.556853294372559,4.6157907715568784,4.499354028831252,4.6157907715568784,325200
2016-09-16,4.460541725158691,4.61579085536852,4.454791757373142,4.61579085536852,409200
2016-09-19,4.492166996002197,4.55829184079295,4.431792119833676,4.431792119833676,802800
2016-09-20,4.460541725158691,4.575541080869676,4.431791474960809,4.437541854016495,728400
2016-09-21,4.52666711807251,4.599979325849602,4.430355034229681,4.430355034229681,757200
