Date,Close,High,Low,Open,Volume
2010-01-12,4.37273645401001,4.433410980238152,4.37273645401001,4.433410980238152,630400
2010-01-13,4.37273645401001,4.412488716054,4.337168724614649,4.38110551930727,457200
2010-01-14,4.351816654205322,4.389476671251395,4.322525707195809,4.372738930237499,599000
2010-01-15,4.330892086029053,4.456424866097972,4.268125296935617,4.456424866097972,1165600
2010-01-18,4.263940811157227,4.372736260862022,4.247203080361026,4.33089213340101,577200
2010-01-19,4.278587341308594,4.36646054144248,4.226281874539828,4.259757341347115,372800
2010-01-20,4.142594337463379,4.299510795686373,4.142594337463379,4.232559837360699,637400
2010-01-21,4.115394115447998,4.226281847961687,4.03379771550076,4.226281847961687,773600
2010-01-22,4.077733993530273,4.138408524330071,4.0170598617895035,4.119578525051446,625000
2010-01-26,4.044259071350098,4.05890453963266,3.975215864404385,3.979400397930569,235600
2010-01-27,3.975215435028076,4.0505354341275,3.943832235089662,4.046350901053302,247200
2010-01-28,3.9626617431640625,4.025428135252624,3.9019872182939954,4.025428135252624,807200
2010-01-29,3.9668467044830322,4.037982176526464,3.9019880325819285,3.9982303061356017,409800
2010-02-01,3.9542934894561768,4.1216712344691,3.885250284367829,3.9752157574651763,1421000
2010-02-02,3.9542934894561768,3.9961380254741754,3.914541220144985,3.9856766919401405,2260600
2010-02-03,3.975215435028076,3.9961377013400314,3.925002235314806,3.9961377013400314,3053000
2010-02-04,3.9103572368621826,3.9856768459217595,3.8810659008943214,3.9354636401956795,1553200
2010-02-05,3.786916732788086,3.9417409016525053,3.749256724323391,3.88106635489069,1733800
2010-02-08,3.7659926414489746,3.786914902602146,3.7178717201379388,3.786914902602146,2510400
2010-02-09,3.786916732788086,3.851775414555542,3.7367035211882036,3.7659944615233516,1509800
2010-02-10,3.713688611984253,3.87060503220894,3.6843976745745546,3.87060503220894,1070200
2010-02-11,3.7032275199890137,3.7450716575068492,3.6676597836163616,3.7136884546037034,2381600
2010-02-12,3.7346103191375732,3.753440318655535,3.7199648526367213,3.7304257861204633,812800
2010-02-17,3.807837724685669,3.828759589861888,3.7346099993919064,3.768085462544655,794600
2010-02-18,3.7659926414489746,3.8036526317128945,3.755531710401859,3.7827303705597237,586800
2010-02-19,3.7659926414489746,3.7680849074701857,3.73879398129111,3.7680849074701857,534600
2010-02-22,3.763901948928833,3.793192887353,3.747164212820865,3.7659942158247173,652600
2010-02-23,3.713688611984253,3.7639018185690616,3.6906740759857226,3.7513486166876326,1069600
2010-02-24,3.7032275199890137,3.7450716575068492,3.686489785170064,3.722057521542716,415600
2010-02-25,3.755533456802368,3.765994392714035,3.6613834373608674,3.6613834373608674,286200
2010-02-26,3.7764532566070557,3.7764532566070557,3.6843959537277247,3.7032259472846123,987000
2010-03-01,3.891526699066162,3.9522008313180335,3.765993502504215,3.7785467024427004,1022800
2010-03-02,3.8747897148132324,3.9668470642281033,3.8392219755659522,3.870605181005527,402400
2010-03-03,3.9019882678985596,3.925002804082625,3.7806395845755603,3.851775060908949,780200
2010-03-04,3.9040801525115967,3.9040801525115967,3.812022415847302,3.8706046844625908,196600
2010-03-05,3.891526699066162,3.939647631379548,3.8413135002531895,3.904079899004647,610800
2010-03-08,3.855959415435791,3.931279421950273,3.795284877063775,3.889434885206877,600600
2010-03-09,3.9187264442443848,3.933371914714266,3.7973777472750485,3.8664209645324443,959200
2010-03-10,3.8998963832855225,3.9187263876345346,3.843406769297622,3.8915277141632587,495600
2010-03-11,3.828760862350464,3.9040808790062536,3.7890089860569134,3.870605404727932,384600
2010-03-12,3.7659926414489746,3.912448070462233,3.724148119142632,3.8706035481558905,771000
2010-03-15,3.724149703979492,3.7722710448278267,3.724149703979492,3.7722710448278267,455400
2010-03-16,3.745070457458496,3.8057449761469244,3.7095027324829566,3.745070457458496,1099600
2010-03-17,3.7764532566070557,3.7973755160101423,3.7241478076287926,3.7973755160101423,779400
2010-03-18,3.7659926414489746,3.77645357249609,3.68230399589523,3.77645357249609,675800
2010-03-19,3.6279067993164062,3.786915448311772,3.6279067993164062,3.786915448311772,1868000
2010-03-22,3.648829936981201,3.726241814158368,3.5253889878033573,3.606985398627694,517400
2010-03-23,3.715780019760132,3.715780019760132,3.5986158981493035,3.648829093125373,182000
2010-03-24,3.6467370986938477,3.713688030320605,3.6007080339061788,3.713688030320605,649600
2010-03-25,3.724149703979492,3.724149703979492,3.644645556634647,3.6467378235462364,665600
2010-03-26,3.755533456802368,3.809930802413985,3.6927666441549927,3.6927666441549927,440600
2010-03-29,3.7659926414489746,3.7659926414489746,3.6613817347420587,3.7659926414489746,303400
2010-03-30,3.763901948928833,3.80783875562419,3.7032278051846146,3.782731951932685,390800
2010-03-31,3.7659926414489746,3.7659926414489746,3.707410390031883,3.71996398615915,534200
2010-04-01,3.757624387741089,3.7952843861268413,3.7262411887726374,3.7659934536308235,639800
2010-04-05,3.7701776027679443,3.7701776027679443,3.684396681425879,3.707410812161735,1308400
2010-04-06,3.6906728744506836,3.732517399178005,3.6739351443715473,3.6948574067352085,363400
2010-04-07,3.692765951156616,3.703227284164195,3.6781204840050563,3.6906736845551005,136000
2010-04-08,3.7032275199890137,3.7032275199890132,3.661382983412102,3.661382983412102,36
2010-04-09,3.713688611984253,3.713688611984253,3.6509222035180153,3.7115963451608325,283000
2010-04-12,3.724149703979492,3.724149703979492,3.66556782669143,3.686490096748214,355600
2010-04-13,3.6718437671661377,3.7325183028038897,3.6509218987963497,3.696950567892567,818000
2010-04-14,3.692765951156616,3.709503684909692,3.632091815948861,3.682305017208088,898000
2010-04-15,3.724149703979492,3.740887440213097,3.671844228367089,3.682305562925035,289800
2010-04-16,3.7659926414489746,3.7659926414489746,3.6613817347420587,3.7115949220743056,224400
2010-04-19,3.7346103191375732,3.761808985630722,3.6404603215477644,3.7241489865947988,383400
2010-04-20,3.692765951156616,3.742979152415843,3.6885814179535847,3.703227284164195,352600
2010-04-22,3.7032275199890137,3.7241493892183932,3.6467375153279056,3.6927661863152474,695400
2010-04-23,3.692765951156616,3.728333685264283,3.6425527498973893,3.728333685264283,572800
2010-04-26,3.699043035507202,3.7199653040727387,3.650922097147825,3.7199653040727387,444000
2010-04-27,3.6823043823242188,3.690673048228349,3.632091189722491,3.667658917697754,337800
2010-04-28,3.6718437671661377,3.724149236208727,3.629999631367502,3.6613828329812437,621200
2010-04-29,3.663475751876831,3.7032280271632474,3.6530144167703367,3.6530144167703367,240600
2010-04-30,3.749255895614624,3.828760029976628,3.632091761112023,3.632091761112023,1057400
2010-05-03,3.8936195373535156,3.912449539555992,3.753440853767907,3.753440853767907,584
2010-05-04,3.9542934894561768,3.9542934894561768,3.820391612693095,3.901988018963214,786800
2010-05-05,3.9333717823028564,4.0986572841768725,3.8413144284314034,3.8810663043517057,997600
2010-05-06,3.828760862350464,3.9919540987516315,3.728334439515498,3.956386357448523,831400
2010-05-07,3.855959415435791,3.8706048835782565,3.68230526635113,3.7680862075219217,299400
2010-05-10,3.9103572368621826,3.945924974133875,3.7869162898050788,3.849682697197907,564600
2010-05-11,3.9333717823028564,3.943833117328563,3.8287608264005555,3.8287608264005555,391400
2010-05-12,4.019151210784912,4.031704808057401,3.922909359383024,3.9417393562327807,533600
2010-05-13,3.914541244506836,4.067273522581699,3.8747893740073223,4.067273522581699,818200
2010-05-14,3.891526699066162,3.9522008313180335,3.79946896837953,3.860143499690433,501400
2010-05-17,3.912449598312378,3.9710314735473293,3.749256376459808,3.912449598312378,564400
2010-05-18,3.912449598312378,3.975216007223853,3.7576250447537602,3.952201471062067,815000
2010-05-19,3.860142707824707,3.9229090937003326,3.7534395325889838,3.920816827629952,582200
2010-05-20,3.692765951156616,3.8915268886510583,3.682305017208088,3.8182991538342086,441400
2010-05-21,3.8329453468322754,3.8580521517459005,3.6927666504574232,3.7199657223687774,408200
2010-05-24,3.860142707824707,3.8998945659850937,3.7471627343778415,3.8706036391176615,720400
2010-05-25,3.807837724685669,3.849681854097106,3.757624130897547,3.786915460450451,1305800
2010-05-26,3.870605707168579,3.9019889168743296,3.6655683114279016,3.9019889168743296,3908600
2010-05-27,3.889435052871704,3.9061727884787736,3.793192773836736,3.8706050504313647,566000
2010-05-28,3.870605707168579,3.952202132215363,3.8078392877570777,3.82876116152147,656000
2010-05-31,3.9333717823028564,3.9856772602540067,3.797377619441691,3.8810663043517057,794600
2010-06-01,3.9333717823028564,3.954294053295142,3.797377619441691,3.8203921574391178,408600
2010-06-02,4.006598472595215,4.006598472595215,3.805745681881888,3.893618877583724,791400
2010-06-04,3.9417407512664795,3.9940462279031803,3.910357545096283,3.9270952816576625,466000
2010-06-07,3.9312784671783447,4.006598056341219,3.8810648756577875,3.966845795995353,381200
2010-06-08,3.9312784671783447,3.9982293904604465,3.8936184730674173,3.9019871389481895,383800
2010-06-09,3.9333717823028564,3.9647553883208486,3.912449910369698,3.9333717823028564,258800
2010-06-10,3.9019882678985596,3.9731237442319483,3.891527332756218,3.971031477391661,211200
2010-06-11,3.9019882678985596,3.9940460135757263,3.8538673277492363,3.9459250734264035,519600
2010-06-14,3.8664207458496094,3.9919539698699977,3.7722711271286564,3.914541688688704,330600
2010-06-15,3.9103572368621826,3.9103572368621826,3.7241494833531643,3.866420432439934,1940400
2010-06-16,3.847590446472168,3.912449519982478,3.7869163056136923,3.849682713268541,708200
2010-06-17,3.8496828079223633,3.878974144732701,3.776455064485165,3.820391870171123,983400
2010-06-18,3.939647912979126,3.939647912979126,3.724149236826641,3.724149236826641,372
2010-06-21,3.8496828079223633,3.8559596084658136,3.7513486604295587,3.828760538503293,769400
2010-06-22,3.8496828079223633,3.8978037482448573,3.8099305359320392,3.8099305359320392,291800
2010-06-23,3.9103572368621826,3.9103572368621826,3.7785472226545225,3.8685126992275727,694600
2010-06-24,3.9019882678985596,3.9752160110722357,3.8015618539193388,3.885250532235356,741200
2010-06-25,3.9542934894561768,3.9731234907583692,3.851774815177058,3.9459248216880196,390800
2010-06-28,3.975215435028076,3.975215435028076,3.8957113019134915,3.9459245016267612,555000
2010-06-29,3.9166324138641357,3.9480160068094245,3.8057451021951807,3.868511489967836,584800
2010-06-30,3.9019882678985596,3.964755075929894,3.7492563800894407,3.964755075929894,769600
2010-07-01,3.8664207458496094,3.94592529398814,3.776455261984012,3.94592529398814,792200
2010-07-02,3.891526699066162,3.931278964440235,3.8454976341933307,3.8664199001301602,455600
2010-07-05,3.9312784671783447,3.9312784671783443,3.8747884760119535,3.9103562038879427,55200
2010-07-06,3.9542934894561768,3.9752157574651763,3.9396480215675984,3.95220122274937,300200
2010-07-07,4.023336410522461,4.088195476677627,3.9354632103352123,3.9375554768943184,200800
2010-07-08,4.100748538970947,4.184437203223614,4.027520808102728,4.0589040073151,210400
2010-07-12,4.140500545501709,4.1823446754847335,4.0589037537756525,4.140500545501709,446800
2010-07-13,4.163514614105225,4.184436878308567,4.111209153126368,4.178160079329865,602800
2010-07-14,4.20535945892334,4.20535945892334,4.12794719526417,4.178160393694837,180200
2010-07-15,4.20535945892334,4.226281724700875,4.15723852697633,4.224189458217218,215800
2010-07-16,4.182344436645508,4.2220966970594205,4.092378983684064,4.182344436645508,227600
2010-07-19,4.20535945892334,4.222097191733562,4.134223994715139,4.222097191733562,385200
2010-07-20,4.2346510887146,4.245112422855099,4.180253348361281,4.203267884411287,960400
2010-07-21,4.263940811157227,4.3643675949934115,4.2053589529000135,4.2430189469562105,696200
2010-07-22,4.309970855712891,4.35599952616319,4.282771787537523,4.282771787537523,788400
2010-07-23,4.282772541046143,4.320432550340028,4.215821590772187,4.320432550340028,649000
2010-07-26,4.2890472412109375,4.307877236633653,4.228372722835757,4.261848580633097,314200
2010-07-27,4.2890472412109375,4.345537227479082,4.2409263191568645,4.2890472412109375,265400
2010-07-28,4.247203826904297,4.307878361117326,4.190714224949641,4.261849693101927,1176600
2010-07-29,4.266035556793213,4.320433313261385,4.207453664488421,4.247205548821183,576600
2010-07-30,4.236743927001953,4.328801684559791,4.1614239072674355,4.184438446421682,1579400
2010-08-02,4.2890472412109375,4.339260429318529,4.232557254942793,4.286954975157419,212600
2010-08-03,4.362275123596191,4.364367389729686,4.259756477408717,4.289047405159721,904600
2010-08-04,4.412490367889404,4.435504907013467,4.3016026055433665,4.368553556748843,2164200
2010-08-05,4.433411121368408,4.435503387759327,4.387382058886214,4.387382058886214,904000
2010-08-06,4.425042629241943,4.425042629241943,4.393659427429261,4.414581694990737,320000
2010-08-09,4.435504913330078,4.445965849823651,4.408305839952152,4.443873582713107,571400
2010-08-10,4.412490367889404,4.425043571475644,4.364369421592861,4.385291294550212,318800
2010-08-11,4.37273645401001,4.425041914940892,4.2890477963323965,4.330892324700701,634800
2010-08-12,4.39365816116333,4.425041353931278,4.330891775627433,4.330891775627433,491200
2010-08-13,4.4166741371154785,4.4355041387629655,4.372737333584982,4.4355041387629655,791200
2010-08-16,4.435504913330078,4.435504913330078,4.399937170569123,4.435504913330078,806000
2010-08-17,4.466887474060059,4.466887474060059,4.397844265661677,4.397844265661677,736600
2010-08-18,4.4961771965026855,4.4961771965026855,4.42504174051596,4.466886267234851,590400
2010-08-19,4.477348804473877,4.529654282094037,4.435504661813224,4.498271075333766,668000
2010-08-20,4.456425666809082,4.481532466769331,4.410396999117513,4.47944020018439,480800
2010-08-23,4.494085788726807,4.5589448574364475,4.410397118361692,4.5589448574364475,339400
2010-08-24,4.414581298828125,4.458517697611234,4.366460367096426,4.366460367096426,534000
2010-08-25,4.414581298828125,4.448056764298787,4.335076769041033,4.448056764298787,1029000
2010-08-26,4.422949314117432,4.448056109051436,4.351813860706549,4.445963842885355,810600
2010-08-27,4.435504913330078,4.498271330409811,4.374830364301741,4.4919945290781795,213200
2010-08-30,4.414581298828125,4.414581298828125,4.414581298828125,4.414581298828125,60
2010-08-31,4.477348804473877,4.477348804473877,4.37692238321736,4.464795601581594,593200
2010-09-01,4.39365816116333,4.498269069762457,4.39365816116333,4.477346808230842,596
2010-09-02,4.425042629241943,4.519192633739053,4.404120361680468,4.498270366177577,480800
2010-09-03,4.445964813232422,4.554760283259812,4.3748293442959785,4.445964813232422,520000
2010-09-06,4.445964813232422,4.450149346477873,4.435503879177849,4.441780279986971,58400
2010-09-08,4.414581298828125,4.448056764298787,4.289048103783628,4.347630367886801,183600
2010-09-09,4.433411121368408,4.44805658704583,4.364367926704127,4.402027923622646,765000
2010-09-10,4.414581298828125,4.435503564512046,4.385289967247026,4.4334112980377505,331000
2010-09-13,4.44387149810791,4.4961769541577565,4.393658308187132,4.475254691926026,231400
2010-09-14,4.414581298828125,4.4501490307730815,4.385289967247026,4.441779964875903,369600
2010-09-15,4.414581298828125,4.4438722313501975,4.397843566092794,4.4438722313501975,479600
2010-09-16,4.431319713592529,4.435504247185165,4.366461039143032,4.397844242969622,357000
2010-09-17,4.425042629241943,4.435503962552212,4.397843960753368,4.414581694990737,191000
2010-09-20,4.353906631469727,4.445964358151505,4.353906631469727,4.420857560307742,247200
2010-09-21,4.4208574295043945,4.422949695851054,4.341353303626355,4.341353303626355,322400
2010-09-22,4.4166741371154785,4.4166741371154785,4.393659601977643,4.393659601977643,128
2010-09-23,4.410397529602051,4.4229507315625565,4.309971115799814,4.358092055864333,332000
2010-09-24,4.414581298828125,4.425042232140572,4.355999034724952,4.4062122329309465,302200
2010-09-27,4.431319713592529,4.435504247185165,4.393659709376987,4.393659709376987,325600
2010-09-28,4.437595844268799,4.454333977618464,4.385290374728285,4.435503976659154,1509600
2010-09-29,4.485716819763184,4.485716819763184,4.332984557669576,4.427134554915017,2315800
2010-09-30,4.540114879608154,4.644725817856646,4.4375958089526595,4.4857171438318515,2649800
2010-10-01,4.655186653137207,4.655186653137207,4.477347982081953,4.542206650681263,909600
2010-10-04,4.812103271484375,4.812103271484375,4.661463660560042,4.663555927260819,1396000
2010-10-05,4.916713237762451,5.146857341469513,4.843485513983978,4.843485513983978,2800000
2010-10-06,5.063169002532959,5.063169002532959,4.8978835471045326,4.966926742636391,2375000
2010-10-07,5.0108642578125,5.2284548086364975,4.969019721586041,5.094552931206345,1570600
2010-10-08,5.18870210647583,5.230546639213151,4.958558373597683,4.958558373597683,2391200
2010-10-11,5.220084190368652,5.249375115347324,5.182424201648118,5.23891418472892,850200
2010-10-13,5.272390365600586,5.333064489825367,5.167779448815328,5.220084907207957,903000
2010-10-14,5.1782426834106445,5.26611590854604,5.1782426834106445,5.211718159742304,873800
2010-10-15,5.209624290466309,5.220085623014737,5.17824109093909,5.197071090467228,328800
2010-10-18,5.232638835906982,5.310050701660927,5.190794303728231,5.224269769847619,2468600
2010-10-19,5.18870210647583,5.261929839236622,5.142673439712008,5.17824117282102,1087200
2010-10-20,5.1573166847229,5.234728917220682,5.148948021216011,5.190792136868193,696200
2010-10-21,5.18870210647583,5.2723911719504715,5.069445706951217,5.2723911719504715,568000
2010-10-22,5.261929988861084,5.261929988861084,5.167780386113501,5.1887022540180405,206200
2010-10-25,5.230545520782471,5.2577441819046005,5.144764606166355,5.2577441819046005,305200
2010-10-26,5.207533359527588,5.278668842864814,5.1196601388791985,5.207533359527588,864400
2010-10-27,5.207533359527588,5.25147016938135,5.105014668614323,5.222178829792464,532800
2010-10-28,5.1782426834106445,5.2765768452525,5.136398138466492,5.207533625436058,548600
2010-10-29,5.230545520782471,5.312141903207812,5.169871001193097,5.312141903207812,649000
2010-11-01,5.4832587242126465,5.4832587242126465,5.231325098487002,5.303306134408615,968400
2010-11-03,5.6737961769104,5.726723381559947,5.546771208793508,5.5700589042535915,1492400
2010-11-04,5.504428863525391,5.730957217531305,5.504428863525391,5.680147153401217,1003800
2010-11-05,5.589110851287842,5.589110851287842,5.326592052935798,5.502310297147343,524400
2010-11-08,5.589110851287842,5.635687034155107,5.466319793932815,5.584876579426746,336000
2010-11-09,5.5679426193237305,5.625104106001678,5.449385775838149,5.625104106001678,546600
2010-11-10,5.504428863525391,5.544653649054313,5.432447838390474,5.485375039001295,507800
2010-11-11,5.371052265167236,5.487491939993182,5.2927198339516615,5.487491939993182,513200
2010-11-12,5.398573875427246,5.398573875427246,5.244026563357015,5.335061403119671,322600
2010-11-16,5.292720317840576,5.411277139895501,5.229207835547495,5.411277139895501,630200
2010-11-17,5.208038806915283,5.430332981266676,5.208038806915283,5.375288621070509,548000
2010-11-18,5.4197468757629395,5.464205542365445,5.275784786912271,5.29483861654266,661800
2010-11-19,5.523481845855713,5.540418531316652,5.35623172360181,5.396456502997453,656800
2010-11-22,5.4832587242126465,5.536185932754859,5.457853890241815,5.504429688390042,233400
2010-11-23,5.398573875427246,5.474789165238297,5.343529544319537,5.474789165238297,1049600
2010-11-24,5.493844509124756,5.531951760781034,5.368936262366362,5.531951760781034,273800
2010-11-25,5.515012741088867,5.515012741088867,5.398573090846469,5.502310329233898,215000
2010-11-26,5.504428863525391,5.504428863525391,5.371052495659219,5.459970208837499,752800
2010-11-29,5.5023112297058105,5.5023112297058105,5.398573974341427,5.451501170168304,1035600
2010-11-30,5.462088108062744,5.491727621320659,5.419746580812635,5.491727621320659,1089400
2010-12-01,5.462088108062744,5.534069148570768,5.421863717745528,5.489610484387766,989800
2010-12-02,5.4832587242126465,5.495961141198062,5.364701890142808,5.495961141198062,540600
2010-12-03,5.398573875427246,5.49384298769106,5.366817639273458,5.489608715189902,802400
2010-12-06,5.455735683441162,5.504428608837515,5.387988934402327,5.440916132564227,1044400
2010-12-07,5.4832587242126465,5.504429688390042,5.459971027039811,5.5023125515920475,1021200
2010-12-08,5.5510053634643555,5.578527737425525,5.4874928761428885,5.502312429597727,1618200
2010-12-09,5.6102824211120605,5.6674438860888054,5.582760458606091,5.629336242770975,2302600
2010-12-10,5.650509357452393,5.665328912443346,5.610284562617954,5.665328912443346,443600
2010-12-13,5.758480072021484,5.800821593787765,5.650508525243297,5.665328078051621,977200
2010-12-14,5.737308979034424,5.758479941338374,5.707669470287886,5.758479941338374,554800
2010-12-15,5.7161383628845215,5.792353670273129,5.644157328973624,5.7161383628845215,1104000
2010-12-16,5.694964408874512,5.7881163574573575,5.646271500857107,5.773296811869654,454000
2010-12-17,5.737308979034424,5.756362804727727,5.652625533621143,5.652625533621143,644000
2010-12-20,5.853747367858887,5.853747367858887,5.722488157527343,5.750010119757366,1873000
2010-12-21,5.959604263305664,6.033702444258837,5.79870548300245,5.904559911849096,1564800
2010-12-22,5.906674861907959,6.031583074003351,5.843162389636806,6.031583074003351,1868600
2010-12-23,5.910909175872803,5.92572872591987,5.783883826636939,5.788118099165374,2896400
2010-12-27,5.913025856018066,5.915142992118972,5.843161979897868,5.906674447715349,405200
2010-12-28,5.88550329208374,5.955367165848534,5.88550329208374,5.955367165848534,452800
2010-12-29,5.915144443511963,5.923612586190982,5.88550493462909,5.89397348111063,529200
2010-12-30,5.991358757019043,5.991358757019043,5.906675319496288,5.927846279827597,1558000
2011-01-03,6.075503826141357,6.14158813987591,6.009419512406806,6.071240217100383,1886200
2011-01-04,6.150118827819824,6.177831489021208,6.07763905963114,6.094693098816691,1119600
2011-01-05,6.171433925628662,6.199146575366665,6.12027142263509,6.12027142263509,1417200
2011-01-06,6.175696849822998,6.192750881183979,6.066977247421673,6.179960459313288,811400
2011-01-07,6.0989532470703125,6.182091590066054,6.00089227248547,6.162905756051631,872200
2011-01-10,6.041398525238037,6.12027329550596,5.97744598682619,6.12027329550596,2283600
2011-01-11,5.926283359527588,6.04992522969729,5.919888349763839,6.024344377441664,710200
2011-01-12,6.043528079986572,6.043528079986572,5.928413065796271,5.928413065796271,1550200
2011-01-13,5.9795756340026855,6.06271439750297,5.823957537948616,6.043528560279843,1005800
2011-01-14,5.9689154624938965,6.047790595723752,5.92414879169324,5.977442679751221,1027200
2011-01-17,6.032867431640625,6.043526452269003,5.966783130144933,5.966783130144933,224800
2011-01-18,5.947599411010742,6.0755048577572515,5.864461053595603,6.032869573308346,1085600
2011-01-19,5.819693565368652,5.907095526557986,5.804771338814402,5.907095526557986,1227200
2011-01-20,5.755742073059082,5.843144049788626,5.655549672237477,5.843144049788626,1047800
2011-01-21,5.755742073059082,5.834617235927335,5.668340096329539,5.717370394182648,1120600
2011-01-24,5.798377990722656,5.8196952309868415,5.644891258578635,5.747215475607786,972800
2011-01-26,5.787720203399658,5.838882322870329,5.719504044105432,5.838882322870329,563200
2011-01-27,5.585201740264893,5.813299602233987,5.489272542894595,5.740819854576485,994400
2011-01-28,5.625704765319824,5.625704765319824,5.329390768692596,5.623572960220318,774400
2011-01-31,5.54256534576416,5.6491531408750095,5.4892714482087355,5.6491531408750095,1187800
2011-02-01,5.48927116394043,6.07124039752367,5.457294908383137,6.07124039752367,426
2011-02-02,5.4786152839660645,5.5276455940825615,5.444507206789339,5.499932527251253,558200
2011-02-03,5.2633056640625,5.42318736364374,5.2633056640625,5.331521790827799,1020
2011-02-04,5.1567182540893555,5.286755103088895,5.077843097430431,5.286755103088895,914000
2011-02-07,5.105554580688477,5.224932774736364,5.073577922936281,5.224932774736364,542400
2011-02-08,5.273968696594238,5.280364116307599,5.097032817196553,5.097032817196553,430
2011-02-09,5.180166244506836,5.297413053237732,5.097027901417757,5.288885835177244,620400
2011-02-10,5.22280216217041,5.252646615842182,5.180166879839149,5.2014845210047795,816000
2011-02-11,5.3507080078125,5.431714562456896,5.222802557731681,5.222802557731681,1059000
2011-02-14,5.591597080230713,5.653418212553488,5.308073488164809,5.308073488164809,1125000
2011-02-15,5.732292175292969,5.732292175292969,5.4359781996217365,5.551093227252419,555600
2011-02-16,5.6491546630859375,5.755742486917748,5.591597140632693,5.713107194744912,409600
2011-02-17,5.54256534576416,5.691788421559417,5.54256534576416,5.6086496648848385,506400
2011-02-18,5.499929428100586,5.600122204124979,5.499929428100586,5.544696508294493,784000
2011-02-21,5.555356025695801,5.623572152683287,5.399737935180575,5.401869739973957,199600
2011-02-22,5.485008716583252,5.572410690033025,5.372025895909281,5.54256623273805,1019800
2011-02-23,5.438109874725342,5.617177420141794,5.416792232347153,5.617177420141794,784000
2011-02-24,5.438109874725342,5.438109874725342,5.438109874725342,5.438109874725342,0
2011-02-25,5.638495922088623,5.736556522736989,5.600124241278299,5.6534181520481335,609400
2011-02-28,5.6491546630859375,5.6491546630859375,5.546830449791467,5.604387972244712,845000
2011-03-01,5.606517791748047,5.649153071911978,5.548960692106957,5.649153071911978,631600
2011-03-02,5.638495922088623,5.689658027635632,5.542566720062812,5.5617525604679745,1387600
2011-03-03,5.640627384185791,5.700316711295795,5.5745430479356175,5.5745430479356175,560400
2011-03-04,5.612914562225342,5.685394312060099,5.576674687307962,5.685394312060099,647000
2011-03-09,5.612914562225342,5.612914562225342,5.612914562225342,5.612914562225342,0
2011-03-10,5.585201740264893,5.638495648448336,5.521248806484611,5.544698256197406,523200
2011-03-11,5.499929428100586,5.866591661040707,5.418922892102259,5.5851999795937175,672000
2011-03-14,5.606517791748047,5.685392938071268,5.446636101033557,5.499929997938387,398200
2011-03-15,5.580937385559082,5.634231286633405,5.523379874814767,5.606518230378646,374200
2011-03-16,5.54256534576416,5.664075367134501,5.510589088550939,5.63209910992128,546000
2011-03-17,5.54256534576416,5.6491531408750095,5.491403252902973,5.566014790800601,380400
2011-03-18,5.563883304595947,5.615045400385772,5.487139957611114,5.5809373365258885,838800
2011-03-21,5.627835750579834,5.664075618791681,5.335785406696287,5.335785406696287,2028
2011-03-22,5.700315475463867,5.700315475463867,5.534038361663731,5.534038361663731,1174400
2011-03-23,5.841011047363281,5.858065078190321,5.719501026895604,5.777058533411925,938400
2011-03-24,5.9689154624938965,5.9689154624938965,5.81969241329151,5.843141854149053,638
2011-03-25,5.819693565368652,5.894305104740082,5.787717307523805,5.894305104740082,479000
2011-03-28,5.819693565368652,5.958258027029955,5.755741049678957,5.9262813625849295,518400
2011-03-29,5.798377990722656,5.849540099237231,5.779192149204654,5.811168416201227,1210800
2011-03-30,5.798377990722656,5.849540099237231,5.779192149204654,5.811168416201227,1210800
2011-03-31,5.866369724273682,5.963245718828106,5.8491473708654835,5.870675415279055,1791400
2011-04-01,5.941718578338623,5.991232800593217,5.834078750508624,5.834078750508624,1395400
2011-04-04,6.113941669464111,6.113941669464111,6.025677050265622,6.0278298959306245,584400
2011-04-05,6.113941669464111,6.113941669464111,6.025677050265622,6.0278298959306245,584400
2011-04-06,6.219429016113281,6.219429016113281,6.096719680147158,6.096719680147158,807000
2011-04-07,6.135468482971191,6.200052197494013,6.032134375489382,6.0924123995471495,644800
2011-04-08,6.0493574142456055,6.1376220257442435,6.019217988178134,6.085954966131379,342800
2011-04-11,6.0493574142456055,6.092413091949681,5.963245648224165,6.090260657085774,255600
2011-04-12,5.898660182952881,6.012758503784217,5.825465095719676,5.98692477450824,624600
2011-04-13,5.769493103027344,5.9783145773591695,5.719978893683751,5.898660944865053,867400
2011-04-14,5.7910237312316895,5.887899758525742,5.752273320314068,5.7544261665443175,355000
2011-04-15,5.831925868988037,5.862064889199718,5.681229946702929,5.862064889199718,2660000
2011-04-18,5.920187473297119,5.920187473297119,5.743658312518726,5.816853390492178,355800
2011-04-19,5.920187473297119,5.9374098204312755,5.883589934310392,5.896506592007724,289400
2011-04-20,5.898660182952881,6.025675163115607,5.827617940710441,5.926646757219622,577400
2011-04-25,5.920187473297119,6.017063432559966,5.806089166900115,5.831922892907922,282600
2011-04-26,5.808244228363037,5.967551102807513,5.788869029115829,5.967551102807513,1044000
2011-04-27,5.704911708831787,5.870677166465818,5.633869428504833,5.791023501559395,820000
2011-04-28,5.61879825592041,5.713521405239681,5.577895012480428,5.711368559730914,701200
2011-04-29,5.704911708831787,5.704911708831787,5.586508045158004,5.661855607161275,1124600
2011-05-02,5.683380603790283,5.745811876601085,5.664005409511979,5.745811876601085,810400
2011-05-03,5.592965126037598,5.6876882856135405,5.521922859008976,5.6833825941297835,872000
