Date,Close,High,Low,Open,Volume
2004-10-18,0.4791697561740875,0.4922755828006541,0.4772673699013897,0.4772673699013897,89639
2004-10-19,0.4666556417942047,0.48102975699698924,0.46665564179420477,0.47912737074077555,82699
2004-10-20,0.4659792184829712,0.4777325884580849,0.4587076932292399,0.4697421405702373,72927
2004-10-21,0.476886510848999,0.476886510848999,0.4641191720011492,0.4659791771572621,25493
2004-10-22,0.46365395188331604,0.47726732343862543,0.4565938048597,0.47684457097473715,66402
2004-10-25,0.445432186126709,0.46285082885039985,0.44175455777944955,0.4622167001537216,34632
2004-10-26,0.4588765799999237,0.46259708873483824,0.4353704069354165,0.44720797535534074,165477
2004-10-27,0.4449252188205719,0.46217433711453776,0.43968266392985006,0.4565938234868686,130637
2004-10-28,0.43524369597435,0.44906841002433767,0.43215728546415105,0.44606676205358764,103836
2004-10-29,0.4359203577041626,0.44344563970219386,0.42653450924991165,0.44344563970219386,446582
2004-11-01,0.4596797823905945,0.4603139112196962,0.43646974415049117,0.452534840124661,181070
2004-11-03,0.4866102933883667,0.4873715347851237,0.46674039602243955,0.46674039602243955,195901
2004-11-04,0.4922756254673004,0.4945583831612213,0.4767175148695172,0.48661034846965345,103777
2004-11-05,0.48855507373809814,0.5061851266938389,0.47993052914758777,0.4922756141126409,119598
2004-11-08,0.4937552809715271,0.4983213267150813,0.48327073057101205,0.48665271986685754,88312
2004-11-09,0.4990401566028595,0.501322914115239,0.4922755863179815,0.4922755863179815,51938
2004-11-10,0.4922756254673004,0.5072838708530013,0.48817471375060206,0.5035638605485292,58284
2004-11-11,0.4978560209274292,0.49785602092742914,0.4840313059512402,0.4858918095125987,13860
2004-11-12,0.49980100989341736,0.5027602781061314,0.4967993603893292,0.49772962817571015,20602
2004-11-15,0.49980100989341736,0.4998010098934174,0.4998010098934174,0.4998010098934174,0
2004-11-16,0.5035638809204102,0.5036057320515619,0.49417803189705506,0.4998009590224743,48126
2004-11-17,0.5260974168777466,0.5286339322666809,0.5050859033734327,0.5050859033734327,113390
2004-11-18,0.5186144113540649,0.5261821053229594,0.5116384648613714,0.5167538762062311,53492
2004-11-19,0.524237334728241,0.5249980772162233,0.5092286220451523,0.5186144391984726,40027
2004-11-22,0.5467708110809326,0.5467708110809326,0.5152323420466756,0.5152323420466756,73788
2004-11-23,0.5524362921714783,0.5561144518359978,0.5392880501881857,0.5449109466488072,55967
2004-11-24,0.5786902904510498,0.5805926769011382,0.5542961962613333,0.5542961962613333,102767
2004-11-25,0.5636820197105408,0.5805926187660876,0.5529855331572187,0.5783098301000957,103787
2004-11-26,0.5524362921714783,0.5693468950596605,0.5524362921714783,0.5675292709508727,40384
2004-11-29,0.5411054491996765,0.5550573394399141,0.5355249051658764,0.5528164023237963,44027
2004-11-30,0.5485889315605164,0.5599190468555036,0.5298602115592602,0.5370045909718841,55086
2004-12-01,0.5554379224777222,0.5561986651080996,0.5412328610635669,0.5494346233946317,63115
2004-12-02,0.5678248405456543,0.569093597152693,0.5554378416805239,0.5554378416805239,43116
2004-12-03,0.567444384098053,0.5748854643794613,0.5636820240171236,0.5636820240171236,57076
2004-12-06,0.5655843615531921,0.576830151042514,0.5563680084513246,0.5641047279119242,43552
2004-12-07,0.5497726202011108,0.5655845533678225,0.5449109651595718,0.5655845533678225,42215
2004-12-08,0.5597501397132874,0.5655844742259709,0.541528868485343,0.5416131320880736,35325
2004-12-09,0.5523936152458191,0.5523936152458191,0.5455024642903784,0.5486731072570876,31414
2004-12-10,0.5711649060249329,0.5711649060249329,0.5449108396883832,0.5467708759086957,24959
2004-12-13,0.5655421614646912,0.57116505832089,0.552436331036019,0.57116505832089,56779
2004-12-14,0.567444384098053,0.569346770372189,0.5621599777810089,0.5655419978239171,22523
2004-12-15,0.566683828830719,0.5844823513725214,0.5588624059278141,0.5674445715293157,126390
2004-12-16,0.5712071657180786,0.5802120787862457,0.5636818860565451,0.5666835029555141,60403
2004-12-17,0.5660070776939392,0.5749277280315691,0.5599190184074084,0.5674867112402394,34196
2004-12-20,0.5595810413360596,0.5693466978108881,0.5581014077558615,0.5655843382094586,29107
2004-12-21,0.567444384098053,0.567444384098053,0.5509141249513287,0.5561985312683729,26850
2004-12-22,0.567444384098053,0.5700656616936436,0.5569174225898276,0.567444384098053,24701
2004-12-23,0.5824949741363525,0.5824949741363525,0.5636819898188449,0.5640623298337909,20385
2004-12-24,0.5824949741363525,0.5824949741363525,0.5824949741363525,0.5824949741363525,0
2004-12-27,0.5843978524208069,0.5900202482728483,0.5716300166504414,0.5824949673142005,23256
2004-12-28,0.5920498371124268,0.5937408472686918,0.5824950559137488,0.5824950559137488,14811
2004-12-29,0.5920498371124268,0.594924903657248,0.5881179515912203,0.5924302395520499,33384
2004-12-30,0.5917115807533264,0.5945018834717787,0.5870184558667684,0.5877373469218878,21583
2004-12-31,0.5917115807533264,0.5917115807533263,0.5917115807533263,0.5917115807533263,0
2005-01-03,0.5618215799331665,0.5917538093840989,0.5487156888011149,0.5917538093840989,52987
2005-01-04,0.5599191188812256,0.5674020505061548,0.5531550785986616,0.5655844267425586,54482
2005-01-05,0.5731096267700195,0.5743778841422147,0.5543808446580215,0.5592001478268407,27840
2005-01-06,0.5618215799331665,0.5767879441437751,0.5569175128592548,0.5715877382057719,37275
2005-01-07,0.5640623569488525,0.5725179059198007,0.5599614456361545,0.5606803369485523,31820
2005-01-10,0.5467708110809326,0.5640623099877256,0.5340877381655411,0.5640623099877256,37027
2005-01-11,0.5618215799331665,0.5636821153830092,0.5393304319697494,0.5393304319697494,69996
2005-01-12,0.5606379508972168,0.5654571918717644,0.5490541090144356,0.5618214457590859,43601
2005-01-13,0.567444384098053,0.5712073055204618,0.5561985312683729,0.5636820240171236,22691
2005-01-14,0.5636820197105408,0.5674443797627253,0.5561566758934214,0.5674443797627253,62303
2005-01-17,0.5505337119102478,0.559919028347123,0.5486731770086896,0.5561984575141442,24929
2005-01-18,0.541232705116272,0.5636819972419368,0.5385266650858103,0.5505337587626689,63541
2005-01-19,0.5599613785743713,0.5636395369465302,0.5419091379521997,0.5419091379521997,32414
2005-01-20,0.5411479473114014,0.5618214671181897,0.5385266698172924,0.5599190809177038,200723
2005-01-21,0.5268585681915283,0.547912490564214,0.5265624293844922,0.5411479517150325,57333
2005-01-24,0.5227153897285461,0.5291414406946988,0.5219964983151005,0.5260974102042245,38027
2005-01-26,0.5384001135826111,0.5439806590951672,0.5329461817679357,0.5340030631032019,99341
2005-01-27,0.5306210517883301,0.5343839735301056,0.5261821501052746,0.5343839735301056,42146
2005-01-28,0.5149362683296204,0.5430084576074015,0.5077489765489319,0.5430084576074015,34117
2005-01-31,0.5193332433700562,0.5260972826818563,0.5175574709883962,0.5223767429668975,41750
2005-02-01,0.5091866850852966,0.5204743884328115,0.5073261812228801,0.5197136460264723,46611
2005-02-02,0.5118499398231506,0.5163312232743205,0.5078761715385072,0.5114695685262278,161507
2005-02-03,0.5392879843711853,0.5411480207295971,0.5118498908620671,0.5118498908620671,169724
2005-02-04,0.5750120878219604,0.5769992366932114,0.5392879412309094,0.5392879412309094,137458
2005-02-09,0.5599191188812256,0.5677405394281586,0.5535354186477458,0.5677405394281586,69046
2005-02-10,0.5523936152458191,0.5595809673116936,0.5430083000020784,0.5595809673116936,62749
2005-02-11,0.5524784326553345,0.554592194843064,0.537385459602519,0.546390373430068,82253
2005-02-14,0.5636820197105408,0.5683746473297545,0.5430503503868773,0.5524785170625234,85392
2005-02-15,0.5524362921714783,0.5610608692943577,0.5502377665997721,0.5561568019413395,40037
2005-02-16,0.5712071657180786,0.5712071657180786,0.5524360359792756,0.5524360359792756,163576
2005-02-17,0.5824949741363525,0.5915003878323136,0.5551416163248251,0.5711648584008591,173714
2005-02-18,0.5847358703613281,0.5934027954795164,0.5824949952298395,0.5825373453248707,69224
2005-02-21,0.5918806791305542,0.5975035729632776,0.5851161417545464,0.5851161417545464,79550
2005-02-22,0.5712071657180786,0.5918806812654106,0.5679094100754982,0.5778869405758216,63967
2005-02-23,0.5862579345703125,0.5862579345703125,0.5712073090980943,0.5824950131243354,56809
2005-02-24,0.600166916847229,0.6011819470976977,0.5787326514081813,0.5900203566194888,73065
2005-02-25,0.5794934034347534,0.5990258440495918,0.5749697389876491,0.5990258440495918,79530
2005-02-28,0.5899783968925476,0.5937407566995101,0.5757309274667253,0.5937407566995101,16207
2005-03-01,0.6011819243431091,0.601223775472044,0.5636820653918918,0.5750544703743135,80283
2005-03-02,0.590020477771759,0.6054095969338539,0.5881180908953535,0.6026617047790458,55037
2005-03-03,0.590020477771759,0.5994062973947925,0.5824951938860189,0.5994062973947925,62125
2005-03-04,0.5915005207061768,0.5956432838756881,0.5892596451524481,0.5918809231778476,78867
2005-03-07,0.6159363389015198,0.6159363389015198,0.5993637304087747,0.599406080502925,78204
2005-03-08,0.6087913513183594,0.616190018233173,0.6042676879984501,0.616190018233173,59908
2005-03-09,0.5787326693534851,0.6012662293443003,0.5767879327066268,0.6012662293443003,63828
2005-03-10,0.5862155556678772,0.5862155556678772,0.5618215245561313,0.5768302373903084,66511
2005-03-11,0.5693468451499939,0.5881179819484065,0.563682098050923,0.5881179819484065,87896
2005-03-14,0.5786902904510498,0.5806774394723874,0.5588622730207208,0.5693468230313242,64274
2005-03-15,0.5636820197105408,0.5787325826022295,0.5610607421349769,0.5749696612085696,29473
2005-03-16,0.5749697089195251,0.5824950533610972,0.5599191447789414,0.5636820664848483,39899
2005-03-17,0.5636820197105408,0.5712073011563851,0.5576787221179076,0.5712073011563851,41166
2005-03-18,0.5595810413360596,0.5678247141400203,0.5524361007813409,0.5678247141400203,44978
2005-03-21,0.5558183193206787,0.5595812416102665,0.544910952889515,0.5595812416102665,17603
2005-03-22,0.5204743146896362,0.5572977160190032,0.5167119241588084,0.5561984225032199,54680
2005-03-23,0.5073261260986328,0.5274926273297006,0.4930786267652476,0.5260972573809132,88758
2005-03-24,0.5120612382888794,0.5260549517862491,0.5110891195493897,0.5223768239634714,34117
2005-03-28,0.4904156029224396,0.5129491296588703,0.4798886720687548,0.5121036246054864,97549
2005-03-29,0.47012248635292053,0.4998009570512936,0.4701224863529206,0.4941780299480509,66482
2005-03-30,0.49003472924232483,0.490415630662588,0.473546880798482,0.473546880798482,121796
2005-03-31,0.4894852936267853,0.49980087852449856,0.48889354617097136,0.49003465980236455,34750
2005-04-01,0.49455833435058594,0.5113004685062476,0.49455833435058594,0.5054661970989198,50126
2005-04-04,0.48102980852127075,0.49603855305394917,0.47730979817299485,0.49603855305394917,39235
2005-04-05,0.47464606165885925,0.4847926200949329,0.4735044179066224,0.4847926200949329,46572
2005-04-06,0.4705027937889099,0.4998008892421135,0.4705027937889099,0.48098737387656704,76313
2005-04-07,0.4956575930118561,0.4956575930118561,0.47536497420195534,0.48102975162604067,52720
2005-04-08,0.4828478991985321,0.4960384879559467,0.48141011660385197,0.49396657662449267,10385
2005-04-11,0.47464606165885925,0.4987016007374196,0.4678814918591173,0.4987016007374196,88084
2005-04-12,0.48665258288383484,0.4902459786339456,0.4746460206150768,0.47536491182740354,29374
2005-04-13,0.4990401566028595,0.5035638205014882,0.4904155813136665,0.4904155813136665,95767
2005-04-14,0.4641190767288208,0.49303679795508215,0.46259706185683785,0.4888935057949187,51245
2005-04-15,0.45921456813812256,0.4735468002610779,0.4581158358181334,0.4584538257387749,32978
2005-04-18,0.45625534653663635,0.464499519668234,0.4547333314295179,0.46411914843041974,51363
2005-04-19,0.493712842464447,0.4937128424644471,0.4641191375550783,0.4641191375550783,64680
2005-04-20,0.4922756254673004,0.4922756254673004,0.47756301995288697,0.49041562031506436,50096
2005-04-22,0.4735468029975891,0.473504421718312,0.473504421718312,0.473504421718312,10771
2005-04-25,0.48102980852127075,0.4840314576337558,0.4735044950971354,0.4735044950971354,20523
2005-04-26,0.49341723322868347,0.49417797568560506,0.4703338109872064,0.4703338109872064,45215
2005-04-27,0.5054661631584167,0.5054661631584167,0.4885550039838328,0.4885550039838328,38324
2005-04-28,0.496038556098938,0.5035638695692682,0.48855509375881595,0.5035638695692682,54581
2005-04-29,0.49417805671691895,0.503563906211674,0.48145259905683574,0.503563906211674,28048
2005-05-02,0.5035638809204102,0.5035638809204102,0.4956576658528114,0.49650317097038643,54967
2005-05-03,0.5111735463142395,0.5111735463142395,0.49608056448858173,0.49641908472883844,31533
2005-05-04,0.5336226224899292,0.5469822377989304,0.5110890969704558,0.5110890969704558,84857
2005-05-05,0.5298601984977722,0.5373431289756672,0.5156126986183753,0.5336225581114183,68521
2005-05-06,0.5332422256469727,0.5366242453175706,0.5244486252243138,0.5298177935137013,39473
2005-05-09,0.5223768949508667,0.5260974357483055,0.518994874310978,0.5246178017183541,39493
2005-05-10,0.5073686838150024,0.5186145075421679,0.5005622611866918,0.5148515854227331,17721
2005-05-11,0.5035638809204102,0.5204744822421778,0.5017033455370181,0.5077066439341643,28236
2005-05-12,0.5054661631584167,0.512949062781972,0.49295205381284846,0.5073261680021852,28652
2005-05-13,0.49980100989341736,0.5186145298005228,0.49443183978796545,0.5054239375911517,41968
2005-05-16,0.5110892057418823,0.514851597795796,0.49980100045388026,0.49980100045388026,31186
2005-05-17,0.514851450920105,0.5201787682697652,0.5035637790081778,0.5186143720564934,72857
2005-05-18,0.520094096660614,0.5241950084303841,0.5110891493126563,0.5186144627455682,51007
2005-05-19,0.5167120695114136,0.5223768475378824,0.5091867561771273,0.5200940898443367,30840
2005-05-20,0.5260974168777466,0.5336226994394928,0.5110891706706352,0.5111315519583006,30394
2005-05-23,0.5167120695114136,0.5255480217558851,0.5167120695114136,0.5242373516600595,10177
2005-05-24,0.5110892057418823,0.5186145200056623,0.5110892057418823,0.514851597795796,27830
2005-05-25,0.5336226224899292,0.5336226224899292,0.5129491019562742,0.5129491019562742,26573
2005-05-27,0.5486313700675964,0.5486313700675964,0.5298602367121396,0.5336225965971331,30077
2005-05-30,0.5505337119102478,0.5512944542566879,0.5373854745499428,0.5449107550553975,13415
2005-05-31,0.5336226224899292,0.5542961430235842,0.5319316124744871,0.5486732478143725,55571
2005-06-01,0.5580589771270752,0.562371264054153,0.5412326442277526,0.5486731619771967,35671
2005-06-02,0.5786902904510498,0.5794933830687128,0.5542961962613333,0.559919154381881,80669
2005-06-03,0.5712071657180786,0.5816917121928793,0.5599189655551073,0.5786053327512465,22761
2005-06-06,0.5542961359024048,0.559919093410652,0.5453335708733694,0.559919093410652,30285
2005-06-07,0.5392879843711853,0.5468556790756043,0.5355250625839362,0.5468556790756043,44087
2005-06-08,0.548673152923584,0.5580589679185879,0.5378082033910807,0.5580589679185879,43364
2005-06-09,0.5260974168777466,0.5467709403925689,0.5260974168777466,0.5302406789209136,54452
2005-06-10,0.5340030789375305,0.5419092625923453,0.5318050526028877,0.5419092625923453,14880
2005-06-13,0.5261396765708923,0.5449108103184881,0.5261396765708923,0.5373855290498437,12593
2005-06-14,0.5487581491470337,0.5487581491470337,0.5114695975328142,0.5311710043520029,75521
2005-06-15,0.5411479473114014,0.5411479473114014,0.5260973225161275,0.5336650161938283,82659
2005-06-16,0.54300856590271,0.5486733759316654,0.5401759737743628,0.5449109526142969,53116
2005-06-17,0.5411479473114014,0.5526051135789288,0.530240583816153,0.5486732285234017,33711
2005-06-20,0.5355249643325806,0.5411479214466124,0.5336225782230214,0.5336225782230214,19929
2005-06-21,0.5373855829238892,0.5430927421404603,0.5331999087070343,0.5355250476471188,50383
2005-06-22,0.5403872132301331,0.5433888307938447,0.5110890868855307,0.5373855332951474,60492
2005-06-23,0.5216160416603088,0.5396259027467418,0.5186986253528555,0.5335802552281647,65531
2005-06-24,0.5317626595497131,0.5336226333878793,0.5204744252479258,0.5223768115541498,33453
2005-06-27,0.5298601984977722,0.544826059453562,0.5271117462127862,0.5370045777342815,17850
2005-06-28,0.5298601984977722,0.5315512083092038,0.5223767378641014,0.5298601984977722,33651
2005-06-29,0.5318050980567932,0.5407253147701777,0.5306211039171033,0.5306211039171033,47938
2005-06-30,0.5317201018333435,0.5391188301223944,0.5251669407095767,0.5318048643750283,22236
2005-07-01,0.5336226224899292,0.5374698074918658,0.5279997272807176,0.5317202362225567,7593
2005-07-04,0.5204743146896362,0.5298601606914737,0.5204743146896362,0.5298601606914737,9930
2005-07-05,0.5257593989372253,0.5274504091066154,0.5148515350952378,0.5186144568468415,49344
2005-07-06,0.5260974168777466,0.529860338829399,0.516753949008072,0.5256746643129241,62729
2005-07-07,0.5216160416603088,0.5274503441193925,0.5113846891778613,0.5113846891778613,34671
2005-07-08,0.5245330333709717,0.5283807179936492,0.5129491886820082,0.5129915699707277,48433
2005-07-11,0.5373855829238892,0.5381463254237473,0.5272390231241908,0.5272390231241908,21652
2005-07-12,0.5561984181404114,0.5629630181918217,0.5399643634829788,0.5399643634829788,57868
2005-07-13,0.557678759098053,0.5702346589350751,0.5542961775152067,0.5599191354455876,48334
2005-07-14,0.5542961359024048,0.5618214796535841,0.5414864482921331,0.5576787172313098,24573
2005-07-15,0.5336226224899292,0.5561985292909566,0.5336226224899292,0.5486732478143725,73560
2005-07-18,0.5355249643325806,0.5379348654670072,0.5306633109414849,0.5336225782230214,16286
2005-07-19,0.5325234532356262,0.5376393953159524,0.5189948413785833,0.5242373659768557,38433
2005-07-20,0.5336226224899292,0.5347219162167722,0.519037162136538,0.519037162136538,50076
2005-07-21,0.5203902125358582,0.5412751105384662,0.515950780830784,0.5261397217689323,47344
2005-07-22,0.5078761577606201,0.5242373934582418,0.5077066637913906,0.5242373934582418,79016
2005-07-25,0.49231791496276855,0.5047896427730773,0.4720247676193017,0.5047896427730773,87243
2005-07-26,0.5260974168777466,0.5299021899611481,0.48102982918411485,0.5260974168777466,87530
2005-07-27,0.524237334728241,0.5298602926292881,0.5148515175749206,0.5223768306661544,30236
2005-07-28,0.5411479473114014,0.5447418424380595,0.5199250301456091,0.5242372864100691,49967
2005-07-29,0.548673152923584,0.5572977266354261,0.5411478727484664,0.5448260309582668,44730
2005-08-01,0.5449108481407166,0.5542961661808545,0.5342991860347523,0.5542961661808545,25434
2005-08-02,0.5561984181404114,0.5572977116475719,0.5486731381676773,0.5505336729375268,55789
2005-08-03,0.5524784326553345,0.5680360716361105,0.546390373430068,0.5558181020664285,37384
2005-08-04,0.5618215799331665,0.5794934233998204,0.5486733386981835,0.5486733386981835,135211
2005-08-05,0.5636820197105408,0.5731096874159866,0.5599190983168809,0.5674867922297437,37879
2005-08-08,0.5636820197105408,0.5715876411915003,0.5599614484126244,0.5674020296669819,40384
2005-08-09,0.5712071657180786,0.5727291492104141,0.5648229682626051,0.5674442452166408,46888
2005-08-10,0.5862579345703125,0.5918808298347326,0.5712496591944265,0.5712496591944265,112182
2005-08-11,0.568585991859436,0.586257893712049,0.5637661894793387,0.564485080755194,82253
2005-08-12,0.5824949741363525,0.5824949741363525,0.5413593116704042,0.5467708303186108,133963
2005-08-15,0.5749697089195251,0.5937408446667581,0.5674868393197712,0.5937408446667581,64482
2005-08-16,0.5636820197105408,0.5843555401597473,0.5626251384552066,0.5749696612085696,52136
2005-08-17,0.5636820197105408,0.5715876411915003,0.5600038608796428,0.5708268987499948,115895
2005-08-18,0.5528164505958557,0.5621175660352421,0.5495186945078311,0.5570021240645684,32008
2005-08-19,0.5580589771270752,0.5673600297271063,0.5392878457974425,0.5472782909950135,110301
2005-08-22,0.5636820197105408,0.5748854599872831,0.5560719133306595,0.5586931909062234,42473
2005-08-23,0.5572977662086487,0.5619485422472318,0.5457139246590175,0.5561984725938641,23216
2005-08-24,0.5546764731407166,0.5592001364047927,0.541909137125755,0.5452911567158618,13623
2005-08-25,0.5560718774795532,0.5580590261738009,0.5453335404930107,0.5541694913426025,40809
2005-08-26,0.5561984181404114,0.5579318402766386,0.5452911188126547,0.5453334689001079,29681
2005-08-29,0.5423320531845093,0.5561567734621392,0.5411480590629573,0.5524362638827945,32899
2005-08-30,0.5449108481407166,0.5523514297363189,0.5392879526965928,0.5523514297363189,31285
2005-08-31,0.556156575679779,0.556156575679779,0.5336225241569164,0.5524360674235347,56779
2005-09-01,0.5524362921714783,0.5598768127408875,0.550787631885033,0.5524362921714783,57126
2005-09-02,0.5580589771270752,0.5606802543032608,0.5490959144149198,0.5561984422764883,49017
2005-09-05,0.5642738342285156,0.5642738342285156,0.5623714476377365,0.5633012163964245,55769
2005-09-06,0.5599191188812256,0.5636820404130876,0.5565370987399436,0.5636820404130876,11682
2005-09-08,0.543642520904541,0.5606802935877553,0.5381462398589162,0.5599190522386955,28830
2005-09-09,0.5528164505958557,0.5528164505958557,0.5394568990758293,0.5439805624494274,63323
2005-09-12,0.5516748428344727,0.5534930278057212,0.5441495616662092,0.5449108030498355,64432
2005-09-13,0.5394992828369141,0.5534930262900438,0.5373855204100032,0.5486732238320338,66907
2005-09-14,0.5437692999839783,0.5471512579922505,0.5411480221274662,0.5411480221274662,44641
2005-09-15,0.5400068759918213,0.5523938125130999,0.5400068759918213,0.541148020959562,45443
2005-09-16,0.5606803297996521,0.5606803297996521,0.5413593307915584,0.5466018234785732,120132
2005-09-19,0.5749697089195251,0.5749697089195251,0.5561985731722923,0.5599191447789414,92847
2005-09-20,0.5862579345703125,0.5918808298347326,0.576111313036557,0.576111313036557,115034
2005-09-21,0.5956432223320007,0.5964468762656033,0.5802122559801994,0.5802122559801994,152804
2005-09-22,0.5885406732559204,0.5956432024475309,0.5862579468815295,0.5956432024475309,46037
2005-09-23,0.5881178975105286,0.5937407926709437,0.5824950023501133,0.5900202837613918,50076
2005-09-26,0.5825374126434326,0.6045639553367881,0.5825374126434326,0.5975037757916714,56591
2005-09-27,0.5749697089195251,0.5918808707198345,0.561948643865456,0.583044918567364,58403
2005-09-28,0.5824949741363525,0.5857927303859823,0.578647789354145,0.5857927303859823,58096
2005-09-29,0.5749697089195251,0.5824950533610972,0.5675715395182863,0.5824950533610972,33295
2005-09-30,0.5914580821990967,0.5914580821990967,0.5710801387710498,0.582495017922874,26256
2005-10-03,0.5749697089195251,0.5937408446667581,0.5679095918569848,0.5824950533610972,39641
2005-10-04,0.5918806791305542,0.5939096785900484,0.5712071636577897,0.5749695228043149,112757
2005-10-05,0.5787326693534851,0.591880910327751,0.5779714278276702,0.5899785237829843,70412
2005-10-06,0.5524362921714783,0.5834254048208191,0.5449109466488072,0.5678249108615053,45562
2005-10-07,0.563639760017395,0.5824108992948946,0.5512946725764357,0.5561986777759409,41899
2005-10-10,0.5586085319519043,0.5685861290398683,0.5505338828179681,0.5636821242600129,14009
2005-10-11,0.5531969666481018,0.5712073602597539,0.5512945801916586,0.5599191562522485,26850
2005-10-13,0.5449108481407166,0.5561985525277046,0.5416555040339286,0.5467708843898809,51344
2005-10-14,0.5360750555992126,0.5456716892637146,0.5325235096516874,0.5456716892637146,17761
2005-10-17,0.5561984181404114,0.5636819093670576,0.5408098683217345,0.5441076241006905,34443
2005-10-18,0.5505337119102478,0.5580589924157026,0.5430502825251065,0.5561984575141442,42750
2005-10-19,0.5561984181404114,0.5636819093670576,0.5411478581949432,0.5487154882551304,82283
2005-10-20,0.5441495776176453,0.5678247778695369,0.537385537634724,0.5636820154423311,96262
2005-10-21,0.5572977662086487,0.5635124394442308,0.5449107698290838,0.5449950334134,45987
2005-10-24,0.5599191188812256,0.5599191188812256,0.539076571511204,0.5572978412093892,46324
2005-10-25,0.5419092774391174,0.5599191726065569,0.5345529588012904,0.5486733183707042,83481
2005-10-26,0.5542119741439819,0.5542119741439819,0.5337498286681522,0.5373855752590538,133340
2005-10-27,0.5422896146774292,0.5524361738247981,0.5411479708451606,0.5415288098552039,24988
2005-10-28,0.54300856590271,0.5525204994606445,0.5400069475788806,0.5449109526142969,53096
2005-10-31,0.5407676100730896,0.5505761800321496,0.5404714712327819,0.5505338299326195,54304
2005-11-01,0.5462214350700378,0.5520557058872745,0.541147906613454,0.5462214350700378,52749
2005-11-03,0.5622023940086365,0.5622023940086365,0.5486732534348304,0.5524361748824075,73471
2005-11-04,0.5400068759918213,0.5520134724380408,0.537004696724373,0.5509565910717111,33404
2005-11-07,0.534045398235321,0.559919124971621,0.534045398235321,0.5509565594373926,26275
2005-11-08,0.5343839526176453,0.5430503793739846,0.5302406285964316,0.5359059365520975,58680
2005-11-09,0.5475739240646362,0.5475739240646362,0.5300716096110462,0.5411479366672253,56522
2005-11-10,0.548673152923584,0.5526474498972065,0.5460523747607677,0.5503646616166888,35117
2005-11-11,0.548673152923584,0.5523936612219763,0.5421204902470018,0.5421204902470018,16622
2005-11-14,0.5411479473114014,0.5521823610899319,0.5375969012493554,0.5521823610899319,25850
2005-11-16,0.5403872132301331,0.5448684645281602,0.5362438894949152,0.5448684645281602,6989
2005-11-17,0.5355249643325806,0.5486732022989333,0.5355249643325806,0.5411479214466124,19108
2005-11-18,0.5300293564796448,0.5409367230392405,0.5287610986563461,0.5355251403806055,34731
2005-11-21,0.5381039977073669,0.5441496461109446,0.5336226834378048,0.5390766154852004,13712
2005-11-22,0.5298601984977722,0.5356944692550427,0.5182339758884046,0.5356944692550427,84976
2005-11-23,0.5279572010040283,0.5336225074591854,0.5253783364408635,0.5336225074591854,43691
2005-11-24,0.5467284917831421,0.5486732906696087,0.5257593921380924,0.5260973821052443,30661
2005-11-25,0.5364552736282349,0.5430084363752945,0.5317626460134697,0.541147963614275,40790
2005-11-28,0.5197559595108032,0.5443608618207486,0.5186143158943931,0.5443608618207486,110380
2005-11-29,0.5223768949508667,0.5318050945484096,0.5193333944685281,0.5318050945484096,32899
2005-11-30,0.5223768949508667,0.5234761576900175,0.5148515809335532,0.518994874310978,61036
2005-12-01,0.5298601984977722,0.5328618157585845,0.5223767378641014,0.5223767378641014,62610
2005-12-02,0.5345529913902283,0.5373856457653858,0.5298603628623147,0.5298603628623147,32463
2005-12-05,0.5355249643325806,0.5373431492274942,0.5279996834802596,0.5355249643325806,54561
2005-12-06,0.5522248148918152,0.5523514285856633,0.5373432151326666,0.5522248148918152,126865
2005-12-07,0.5505337119102478,0.5561142563033799,0.543600147617032,0.5505337119102478,39651
2005-12-08,0.5467708110809326,0.5542960918629453,0.5449107750811548,0.5467708110809326,54591
2005-12-09,0.5579743385314941,0.5584395035331102,0.5430084747868191,0.5579743385314941,68135
2005-12-12,0.5704042315483093,0.5749697471917626,0.5579743830319017,0.5704042315483093,70174
2005-12-13,0.5787326693534851,0.5811425710392231,0.5712073867796109,0.578732669353485,36998
2005-12-14,0.5830449461936951,0.5883717656318034,0.5786055453723586,0.5830449461936951,76253
2005-12-15,0.5862579345703125,0.5926839223831472,0.5819032344586506,0.5862579345703125,50987
2005-12-16,0.593529462814331,0.5937408390809492,0.5821146454467095,0.593529462814331,24701
2005-12-19,0.5911195874214172,0.6012661465668859,0.5787325896783068,0.5911195874214172,40196
2005-12-20,0.5937408208847046,0.5937408208847045,0.5843555652434118,0.5937408208847045,26077
2005-12-21,0.5899783968925476,0.5956431428351184,0.5862154757441463,0.5899783968925475,23028
2005-12-22,0.590020477771759,0.5925574925773285,0.5843557296233121,0.590020477771759,20355
2005-12-23,0.5937408208847046,0.5997865312038703,0.5883717141860761,0.5937408208847045,8712
2005-12-26,0.5948825478553772,0.5948825478553772,0.5900203942226998,0.5948825478553772,8900
2005-12-27,0.6012662649154663,0.6091724493907608,0.5948402134772751,0.6012662649154663,47552
2005-12-28,0.5958127379417419,0.6020274121104426,0.5794933553487435,0.5958127379417419,23018
2005-12-29,0.590020477771759,0.590020477771759,0.5636822024712018,0.5786904201332077,27266
2006-01-02,0.5821146368980408,0.5821146368980407,0.5641048054308789,0.5821146368980407,35513
2006-01-03,0.5994060635566711,0.6010547233608324,0.5749696233239177,0.5994060635566711,41701
2006-01-04,0.6012662649154663,0.6087915479345394,0.596404610124556,0.6012662649154663,23711
