Date,Close,High,Low,Open,Volume
2004-12-13,14.559377670288086,14.577608643582296,14.108171512864223,14.558238017132034,2363
2004-12-14,14.721172332763672,14.800930660556899,14.584443522460832,14.584443522460832,1929
2004-12-15,14.766749382019043,14.99463130619464,14.504684821496888,14.755354590369821,4376
2004-12-16,14.52861213684082,14.867016059781113,14.444295200057887,14.766749196651258,4056
2004-12-17,14.526331901550293,14.561654188218869,14.208436537336024,14.447713234850335,2736
2004-12-20,14.561653137207031,14.66419929239688,14.447712192062376,14.527470505943464,2966
2004-12-21,14.823719024658203,14.843088778485477,14.493289210131485,14.56165447895798,2841
2004-12-22,14.835112571716309,15.04020664643334,14.812324727547987,14.926265686990664,2171
2004-12-23,14.926265716552734,14.926265716552734,14.74395948564296,14.835112601097848,1043
2004-12-24,14.926265716552734,14.926265716552734,14.926265716552734,14.926265716552734,0
2004-12-27,15.040209770202637,15.068695015979536,14.926268787095042,14.926268787095042,1884
2004-12-28,15.439000129699707,15.46178797405285,15.068692008507648,15.068692008507648,2171
2004-12-29,15.35924243927002,15.552941732170224,15.34442955745844,15.382030284563957,1180
2004-12-30,15.268089294433594,15.4276059498305,15.006024727480549,15.4276059498305,1009
2004-12-31,15.268089294433594,15.268089294433594,15.268089294433594,15.268089294433594,0
2005-01-03,15.2398099899292,15.621094191821266,15.065971853161946,15.517950301407614,1920
2005-01-04,14.356715202331543,15.18186739751111,14.024105390876239,15.130874582854538,6612
2005-01-05,14.33585262298584,14.486512708832322,14.034533335479441,14.399593632579329,3968
2005-01-06,13.941817283630371,14.335849639970789,13.560532242369613,14.335849639970789,4369
2005-01-07,14.057711601257324,14.237343819580968,13.90705152275289,14.057711601257324,4139
2005-01-10,13.559374809265137,14.136517818393866,13.40176149288406,14.057711160203326,2942
2005-01-11,13.80274772644043,13.907050784158917,13.573281883646235,13.606890695810328,2964
2005-01-12,14.171285629272461,14.172444797826925,13.75059763102912,14.021784716462049,3988
2005-01-13,14.196782112121582,14.428566309870506,14.022943963809889,14.254728161558813,2990
2005-01-14,14.231552124023438,14.280226600284,14.034534997342112,14.069302985634895,5088
2005-01-17,14.253568649291992,14.309197244452404,14.16317295581953,14.254727817825017,601
2005-01-18,13.767983436584473,14.194466449604365,13.682222635985624,14.194466449604365,3089
2005-01-19,13.675271034240723,14.019470794114799,13.431897743519555,13.907055289058363,3464
2005-01-20,13.17692756652832,13.546623540456915,13.107392503681133,13.546623540456915,4620
2005-01-21,13.431892395019531,13.488679267265363,13.32643017666229,13.32643017666229,3870
2005-01-24,13.397126197814941,13.547786277156058,13.2812341011484,13.35076918231102,1328
2005-01-26,13.327591896057129,13.617322154667066,13.269645844335141,13.616162986060385,2449
2005-01-27,12.991503715515137,13.211698873578753,12.902267191112857,13.194314882434108,3838
2005-01-28,13.373946189880371,13.373946189880371,12.910377870537456,13.094645853066792,3369
2005-01-31,13.455072402954102,13.594143451086607,13.32759127197254,13.594143451086607,2024
2005-02-01,13.721625328063965,13.7679823466284,13.470139673899137,13.559376205181739,5172
2005-02-02,14.474924087524414,14.474924087524414,13.718148783543615,13.79116049136721,6016
2005-02-03,14.764655113220215,14.83419020295926,14.428567814597093,14.602405981038022,6644
2005-02-04,15.29775619506836,15.3557022412618,14.822598793119445,14.834187825520834,5811
2005-02-09,15.517948150634766,15.749732300866041,15.297753915264146,15.645430140611058,1636
2005-02-10,15.181864738464355,15.471594981564822,14.950080543983985,15.471594981564822,3580
2005-02-11,15.053224563598633,15.296598677153888,14.719455639108954,15.181864863328169,2998
2005-02-14,14.718297958374023,15.169118195182989,14.590816814312046,15.052067800789821,2224
2005-02-15,14.96167278289795,15.053226775841438,14.39495952599592,14.488831856388444,3020
2005-02-16,14.719457626342773,15.158688843897343,14.454064579547637,15.054384880417691,4611
2005-02-17,15.123918533325195,15.123918533325195,14.904882542542994,15.065972485304792,2936
2005-02-18,15.199244499206543,15.240965715761961,15.008023288211604,15.180703111693994,3068
2005-02-21,14.950082778930664,15.199250117896844,14.881706855746705,15.181867008061372,1646
2005-02-22,14.77392292022705,15.052064092317266,14.661507459842497,14.95007849484522,4531
2005-02-23,15.087989807128906,15.105372911352339,14.77623983665513,14.921104933092924,6428
2005-02-24,15.4368257522583,15.460003816160192,15.10537431017978,15.10537431017978,8987
2005-02-25,15.355703353881836,15.703379656233876,15.158687136223636,15.366133218542847,6086
2005-02-28,15.181864738464355,15.448416915791396,15.068290978313433,15.297756835704542,4700
2005-03-01,15.228222846984863,15.228222846984863,14.88054651012792,15.123920653277098,3504
2005-03-02,15.065974235534668,15.35570450929495,14.951240410511225,15.296600170062224,2348
2005-03-03,14.880546569824219,15.312825423612631,14.680053709910252,15.298917167588717,6761
2005-03-04,15.031204223632812,15.215472228505623,15.008026158529763,15.064813921149296,2982
2005-03-07,15.17027473449707,15.338319689231245,14.846936563133154,15.123918603215746,2908
2005-03-08,14.86895751953125,15.065973745606854,14.778560934340867,15.065973745606854,2294
2005-03-09,14.764655113220215,14.83419020295926,14.695120023481172,14.81101213444179,2836
2005-03-10,14.602405548095703,14.822600729229707,14.416978352893715,14.764654675467423,2212
2005-03-11,14.022945404052734,14.822601145253401,14.022945404052734,14.822601145253401,3308
2005-03-14,13.847947120666504,14.25472864920383,13.692652127271726,14.25472864920383,3849
2005-03-15,13.733216285705566,14.02294658709176,13.675270225428328,13.907054466537282,4660
2005-03-16,14.092476844787598,14.196779894317826,13.559373450083148,13.727416613525001,4400
2005-03-17,14.440155029296875,14.485352876141345,13.820132490621999,13.90705156289006,4736
2005-03-18,14.080887794494629,14.59660719954847,13.98353887118908,14.509688139088627,2126
2005-03-21,13.671792030334473,14.289497174027336,13.586032118563162,14.289497174027336,3820
2005-03-22,12.864023208618164,13.7911600164465,12.760879309482187,13.7911600164465,4598
2005-03-23,12.667006492614746,12.92196875106885,12.481578430990098,12.92196875106885,8990
2005-03-24,12.975278854370117,13.198950633161228,12.806076501716785,12.982232097132723,3739
2005-03-28,12.632238388061523,13.327590959881425,12.632238388061523,13.095806769274791,3766
2005-03-29,12.203437805175781,12.956736413293138,12.110723776655966,12.86518155328111,3742
2005-03-30,12.3135347366333,12.619489787825081,11.956586882180726,12.400453805362478,4265
2005-03-31,12.549955368041992,12.781739563479052,12.314694551143223,12.515187385051819,5923
2005-04-01,12.910380363464355,13.01352426369979,12.539525105867973,12.852434312357412,4816
2005-04-04,12.631078720092773,12.955576927785735,12.168669525688813,12.806076024653466,6014
2005-04-05,12.284561157226562,12.777102524379515,12.284561157226562,12.656574648432654,3667
2005-04-06,12.052777290344238,12.434062370343083,11.774636099114385,12.388864526239209,6649
2005-04-07,12.168668746948242,12.208071630862209,11.853442138890802,12.124630073599734,3411
2005-04-08,12.27297306060791,12.527935316416734,11.936885807633356,12.168669998072838,5464
2005-04-11,12.339033126831055,12.451448615307589,12.122314562232654,12.451448615307589,1564
2005-04-12,12.400453567504883,12.503597456350146,12.215026401276685,12.28687893083522,2662
2005-04-13,12.51634693145752,12.730747141872026,12.40161399882473,12.498962939437627,5504
2005-04-14,11.588050842285156,12.596312643741777,11.560236985831331,12.574292861781448,6817
2005-04-15,11.47331714630127,11.705101331075033,11.138389070038102,11.600798271089541,5572
2005-04-18,11.47331714630127,11.53126319249471,11.241532961527508,11.508085127691933,5424
2005-04-19,11.993674278259277,11.993674278259277,11.589211059843015,11.589211059843015,5326
2005-04-20,11.623976707458496,11.994831033067149,11.583413769562727,11.994831033067149,2600
2005-04-22,11.53126335144043,11.53126335144043,11.473317304448267,11.85460239975908,1726
2005-04-25,11.849968910217285,11.87894193933762,11.567191863063071,11.635568671564137,923
2005-04-26,11.844171524047852,11.93572638341247,11.706260534937629,11.8151985008636,2256
2005-04-27,11.739870071411133,11.873145278922669,11.623977971532193,11.70510208777283,1555
2005-04-28,11.299478530883789,11.705100837120643,11.299478530883789,11.705100837120643,1784
2005-04-29,11.387557029724121,11.789702724156172,11.21255972596374,11.576460818428057,3995
2005-05-02,11.415369987487793,11.750298031106583,11.322655968940232,11.750298031106583,2276
2005-05-03,11.414212226867676,11.496495508488437,11.305274258452883,11.415371395393748,2406
2005-05-04,11.820995330810547,11.878941386353736,11.473318997551413,11.53010588441148,4560
2005-05-05,11.66454029083252,12.018010672865886,11.60195844939424,11.878940503571869,3902
2005-05-06,11.461730003356934,11.774638350709607,11.415372981922964,11.768844275647012,5825
2005-05-09,11.148818969726562,11.496495248003106,11.017861223216203,11.473317183125936,3334
2005-05-10,10.824322700500488,11.403783221039202,10.604127525858459,11.357426202558788,5880
2005-05-11,10.650483131408691,10.870678276838865,10.582106339279202,10.848658497039906,3857
2005-05-12,10.314396858215332,10.859089372334106,10.30280782509959,10.835911306102624,3857
2005-05-13,10.297013282775879,10.488235431569997,10.297013282775879,10.383932360938061,3163
2005-05-16,10.615718841552734,10.685253942128416,10.212414727701722,10.425655820692047,601300
2005-05-17,10.750152587890625,10.815051887859244,10.43029011027008,10.66207433494275,871100
2005-05-18,10.884586334228516,10.98657195292801,10.77796580939413,10.893857914871488,965500
2005-05-19,10.699156761169434,10.884583911828459,10.523001189089957,10.731606402011463,549700
2005-05-20,10.332941055297852,10.754788269179715,10.272676662350936,10.291219824545875,267600
2005-05-23,9.897187232971191,10.360755713352168,9.874008278440119,10.360755713352168,383300
2005-05-24,10.147512435913086,10.147512435913086,9.674673319259453,9.897185948765468,941700
2005-05-25,10.175326347351074,10.430288603996377,10.013077236673826,10.175326347351074,1774400
2005-05-27,10.43028736114502,10.499822433382036,10.175325134880485,10.175325134880485,1460500
2005-05-30,10.708429336547852,10.87067844004743,10.485916735044336,10.523002168628254,691400
2005-05-31,10.643529891967773,10.84286444267291,10.499823937533169,10.731608134318389,1244300
2005-06-01,10.856773376464844,10.986572863666463,10.615717564884696,10.66207458775575,789600
2005-06-02,11.820995330810547,11.820995330810547,10.870680373576903,10.98657248466328,1829200
2005-06-03,11.589208602905273,12.006419935772573,11.260075502992258,11.797814711432148,871200
2005-06-06,10.98656940460205,11.264709685884014,10.777963309454188,11.171996553518824,1076200
2005-06-07,10.504459381103516,10.940213904259505,10.43028851131354,10.940213904259505,1949200
2005-06-08,10.244860649108887,10.79650722980341,10.087247340339022,10.759420913211486,1055500
2005-06-09,10.059433937072754,10.105790066513412,9.554144345328433,10.017712713226967,1175900
2005-06-10,10.291217803955078,10.328303236876918,10.10578975515941,10.226317633202008,572000
2005-06-13,10.15214729309082,10.61571567071311,10.10579027849129,10.430288496501495,859900
2005-06-14,10.43028736114502,10.564722600431478,9.660764008791011,10.286581427296996,1293200
2005-06-15,10.059433937072754,10.337574250462678,9.874005882564147,10.29121812102202,1337900
2005-06-16,10.203139305114746,10.374659096369001,10.08261143019169,10.374659096369001,1989700
2005-06-17,10.138240814208984,10.546180597738793,10.138240814208984,10.360753423407061,929200
2005-06-20,9.915727615356445,10.184597247170458,9.878642179388532,10.184597247170458,1151000
2005-06-21,9.64222240447998,10.082612739897241,9.549509254625043,9.915727832297176,923400
2005-06-22,9.405802726745605,9.781292861868911,9.248189408953303,9.781292861868911,1525700
2005-06-23,8.90514850616455,9.572687247231146,8.900513600266116,9.410438131002845,1118500
2005-06-24,8.830979347229004,9.016407449872947,8.738266180093754,8.923693398550975,905200
2005-06-27,8.779985427856445,8.807799283284064,8.492572641149316,8.710450347194138,1022700
2005-06-28,9.13229751586914,9.248189611836075,8.770713858145152,9.039583485420982,1380000
2005-06-29,9.178655624389648,9.452161100531553,9.039585432942147,9.248191604300112,776600
2005-06-30,9.062762260437012,9.377988927615098,9.053491564015639,9.201833316996716,994000
2005-07-01,8.946869850158691,9.17865405233054,8.923691783616132,9.062761951244616,429000
2005-07-04,8.747535705566406,9.039583395454406,8.668729045725753,8.803163415932447,353000
2005-07-05,8.59919261932373,8.766077509825632,8.529657543010094,8.766077509825632,1365500
2005-07-06,8.358138084411621,8.506479822318012,8.325687555581409,8.460122808175639,1167500
2005-07-07,8.149530410766602,8.36277228153449,8.070723766989433,8.251515115107388,1319700
2005-07-08,7.876026153564453,8.344230292760619,7.876026153564453,8.205160141555858,1520600
2005-07-11,8.691905975341797,8.691905975341797,7.936290004927432,7.936290004927432,1355100
2005-07-12,9.104482650756836,9.25282439008042,8.705814447371331,8.807799172109668,1540400
2005-07-13,9.776656150817871,9.846191223483311,9.229645379926616,9.257459232155508,2000200
2005-07-14,9.823014259338379,10.179961241394375,9.50315182827778,9.87400618009694,1550500
2005-07-15,9.410439491271973,9.688580747270294,9.410439491271973,9.489246165735052,1048700
2005-07-18,9.966719627380371,10.105789780134348,9.280638674537546,9.410437247991531,1080700
2005-07-19,10.24949836730957,10.499824862103297,9.7395729126429,9.804472210517826,1349900
2005-07-20,10.615718841552734,11.009752257063957,10.026986613917542,10.198507353911877,2017800
2005-07-21,10.662073135375977,11.000477853120094,10.476645953337181,10.750151378414358,1580000
2005-07-22,10.407111167907715,10.801143609426969,10.249497837625384,10.662073439971536,1204300
2005-07-25,9.688578605651855,10.036254877750748,9.679307026191129,10.013076813285416,1631600
2005-07-26,9.619043350219727,9.96671961589032,9.461430039047473,9.544872484278251,1388400
2005-07-27,10.003806114196777,10.082612778175264,9.776657702537975,9.827650509873044,1253300
2005-07-28,10.523001670837402,10.708428829985364,10.152146468355044,10.152146468355044,1518200
2005-07-29,10.569358825683594,10.726972147338769,10.476645679183594,10.52763760029331,1193900
2005-08-01,10.847498893737793,10.893855904210016,10.337573546916209,10.472008788867011,1392800
2005-08-02,11.589208602905273,11.589208602905273,10.898491876274493,10.898491876274493,2331200
2005-08-03,11.431595802307129,12.14549150832592,11.195175830217263,11.589209117033707,2050400
2005-08-04,11.329610824584961,11.751457956185625,11.27861802268165,11.366696257554697,1067300
2005-08-05,11.496495246887207,11.612387339634806,11.241532996517089,11.37133245870154,856900
2005-08-08,11.1719970703125,11.705100479678388,10.949484481319397,11.635565406141348,1373900
2005-08-09,11.334246635437012,11.35742469951654,10.944849146432956,11.250804190052362,838900
2005-08-10,10.842864990234375,11.473318320267575,10.662073590551685,11.403783234557816,1463600
2005-08-11,10.963391304016113,11.264710554770987,10.546179965725791,10.66207205326124,1583100
2005-08-12,10.750152587890625,10.750152587890625,10.323669579125449,10.476647132041943,1542700
2005-08-15,10.731609344482422,10.89385847736562,10.48591863406384,10.833594968447848,1206400
2005-08-16,10.54617977142334,10.884584448587344,10.430287686023084,10.722335352189695,927900
2005-08-17,10.847498893737793,10.847498893737793,10.430287567860654,10.662071736035335,1704900
2005-08-18,10.43492317199707,10.824320638349556,10.430287382613539,10.708428556320516,1090300
2005-08-19,10.15214729309082,10.5925376055066,9.781292944667594,10.448831656015912,1100000
2005-08-22,10.402474403381348,10.523002284907541,10.147511271011387,10.499823336044912,947500
2005-08-23,10.226317405700684,10.383930713158753,10.105789530339427,10.24949635337772,775100
2005-08-24,10.244860649108887,10.281946081514358,10.101154709060994,10.10578961444853,705000
2005-08-25,10.43028736114502,10.726970807589048,10.31439527935452,10.41637999302305,1320300
2005-08-26,10.485918998718262,10.60644602074521,10.38393337120622,10.523004440308092,650100
2005-08-29,10.685250282287598,10.685250282287598,10.360752962683492,10.467373472659707,858000
2005-08-30,10.824322700500488,10.963392871755145,10.736244453806359,10.768694101486673,1996800
2005-08-31,10.861407279968262,10.98657095471654,10.671344314988955,10.935578149999868,1861800
2005-09-01,10.833595275878906,10.93558001855177,10.689888416974416,10.889222995814407,812100
2005-09-02,11.0746488571167,11.125641664351342,10.801143428799804,10.801143428799804,1410700
2005-09-05,11.232261657714844,11.232261657714844,11.074648337463923,11.125641142305843,722100
2005-09-06,11.311067581176758,11.343517224258603,11.032926393896497,11.241532505403308,1302500
2005-09-08,11.380603790283203,11.533581325893586,11.273983271200386,11.357425724112694,1073600
2005-09-09,11.496495246887207,11.57993769513532,11.334247024389768,11.426960168075947,1072500
2005-09-12,11.635566711425781,11.677287937065602,11.426960583226675,11.519674614467728,891700
2005-09-13,11.589208602905273,11.742186121096166,11.528945107212204,11.67728683585956,951900
2005-09-14,11.357425689697266,11.612387953546463,11.246169380880167,11.612387953546463,868400
2005-09-15,11.728279113769531,11.797815074878262,11.445503016394163,11.491860029071159,1684200
2005-09-16,11.913708686828613,11.973972192078733,11.728280612426362,11.728280612426362,1501700
2005-09-19,11.70510196685791,12.001785456543526,11.477953559544044,12.001785456543526,957800
2005-09-20,11.222989082336426,11.820992665097931,11.144183313388089,11.797814601782118,2422300
2005-09-21,11.26470947265625,11.34351611997746,11.009747258245124,11.26470947265625,2266600
2005-09-22,11.334246635437012,11.54285186471217,11.250804190052362,11.311067687171017,1289700
2005-09-23,11.72364616394043,11.82099511103348,11.380604743418369,11.380604743418369,1445700
2005-09-26,11.820995330810547,12.099136574255182,11.589211108637791,11.844173399353167,1623900
2005-09-27,11.681925773620605,11.913710008143342,11.589211726136837,11.732917703968662,1132300
2005-09-28,11.496495246887207,11.913707488127763,11.366696668889256,11.774636446318745,1320000
2005-09-29,10.801143646240234,11.283255219143845,10.801143646240234,10.9865717183949,3081500
2005-09-30,10.65743637084961,11.04683385962018,10.434923772748274,10.98193457288724,2653300
2005-10-03,10.685250282287598,11.0468339192954,10.56935819296046,10.731607294855747,2201600
2005-10-04,10.43028736114502,10.847498678753537,10.43028736114502,10.77796360651652,1446800
2005-10-05,10.128969192504883,10.481281264369615,10.110426033055235,10.481281264369615,1291100
2005-10-06,9.781291961669922,10.291217302645402,9.693213731201126,10.198503282763888,2369300
2005-10-07,10.059433937072754,10.198504093767717,9.943541845098121,9.943541845098121,1543900
2005-10-10,10.472010612487793,10.476646402760947,10.17532710849869,10.17532710849869,1269300
2005-10-11,10.383932113647461,10.638895267363267,10.383932113647461,10.5461812325236,1292200
2005-10-13,9.989896774291992,10.17532480652215,9.85082663430576,10.124332009240218,1096800
2005-10-14,10.013076782226562,10.291217975880228,9.906456271318376,10.105789923986798,947200
2005-10-17,9.874004364013672,10.240223742741136,9.841554724721133,10.105788512316211,1721100
2005-10-18,9.554143905639648,9.98989751479629,9.503151104577858,9.966719451142632,2104800
2005-10-19,9.364083290100098,9.549510498142475,9.317726267042836,9.503153475085213,1669200
2005-10-20,9.039583206176758,9.818378208486441,8.937598483183441,9.642221732913944,1737500
2005-10-21,8.59919261932373,9.294545150833029,8.534293332655865,9.132296934163366,3686600
2005-10-24,8.330323219299316,8.580650561366454,8.158803419011676,8.487936534485332,2376900
2005-10-25,8.283966064453125,8.529656702153467,8.228337478374222,8.348865344723196,1818800
2005-10-26,8.483302116394043,8.622373179202231,8.20979666547657,8.228339827525648,2045000
2005-10-27,8.589923858642578,8.71508667051881,8.50184560391091,8.576016486573367,1100200
2005-10-28,8.691905975341797,8.784619992753337,8.603827747219475,8.715084037601482,939900
2005-10-31,8.993227005004883,9.039584022985714,8.715085781306469,8.784621750371004,1298700
2005-11-01,9.3687162399292,9.447522897411334,9.0395831249186,9.099846623376003,1692900
2005-11-03,9.197196960449219,9.642222191993598,9.197196960449219,9.5216951882569,1264400
2005-11-04,9.238920211791992,9.410440059147131,9.044221409262692,9.225012838687496,635100
2005-11-07,9.364083290100098,9.637588753532606,9.271369243985573,9.410439428970689,690400
2005-11-08,9.44752311706543,9.479973646113182,9.132297363994407,9.42898084179608,808900
2005-11-09,9.030313491821289,9.359447561960708,8.900514887417021,9.271369305981613,1692900
2005-11-10,9.1879243850708,9.1879243850708,8.821705855142044,9.030311078260011,887400
2005-11-11,9.021039962768555,9.229646080792078,8.983954528918426,9.225010291037501,616100
2005-11-14,8.923690795898438,9.039582884156859,8.705813988279733,8.951504649508248,508800
2005-11-16,8.742900848388672,9.081305589141348,8.742900848388672,8.919056462255929,867400
2005-11-17,8.900514602661133,9.00249934345691,8.770715118222887,8.88197144023282,713100
2005-11-18,9.062762260437012,9.155476298143482,8.82634314424004,8.94223524927983,680600
2005-11-21,9.062762260437012,9.248190335849952,9.03958419310369,9.225011384330037,493500
2005-11-22,8.997862815856934,9.039584043716706,8.80779983746756,8.946870007542417,834600
2005-11-23,9.201831817626953,9.225009881183581,9.076668152373681,9.132296742770619,1193700
2005-11-24,9.456794738769531,9.456794738769531,9.132297404530224,9.16011125965096,943500
2005-11-25,9.688578605651855,9.711757554303672,9.503151437369743,9.51242301683047,1063900
2005-11-28,9.234282493591309,9.920363508202366,9.225010913456593,9.744207906575518,1955000
2005-11-29,9.313088417053223,9.428980506977542,9.248189129635277,9.326995786151274,835200
2005-11-30,9.248189926147461,9.294546058760488,9.09057659954082,9.229646765753008,3213900
2005-12-01,9.313088417053223,9.39189507356922,9.248189129635277,9.313088417053223,1158400
2005-12-02,9.085941314697266,9.424346053035224,9.044220085676246,9.391896404727008,1256000
2005-12-05,8.872698783874512,9.132297721294254,8.766078265391338,8.872698783874512,1131800
2005-12-06,8.979320526123047,9.095212629079693,8.923691927661762,8.979320526123047,1065100
2005-12-07,8.715085983276367,8.979320726634707,8.691907915842094,8.715085983276367,1391900
2005-12-08,8.664093017578125,8.807798963622913,8.608464424555292,8.664093017578125,1107300
2005-12-09,8.84488582611084,8.90051442811823,8.668730207429595,8.84488582611084,657800
2005-12-12,8.854157447814941,9.16011254979442,8.784622358126267,8.854157447814941,890400
2005-12-13,8.942235946655273,8.970049806461688,8.691908555837555,8.942235946655273,1004700
2005-12-14,9.072033882141113,9.085941253116061,8.928327918813032,9.072033882141113,1063600
2005-12-15,9.039583206176758,9.252824231759103,9.025675836783194,9.039583206176758,1025900
2005-12-16,8.983955383300781,9.15547608378595,8.923691879133141,8.983955383300781,1231400
2005-12-19,8.784621238708496,9.030311916579409,8.738264223427741,8.784621238708496,1491200
2005-12-20,8.645549774169922,8.85415589073745,8.576014696709573,8.645549774169922,1194000
2005-12-21,8.715085983276367,8.881970898200247,8.66872984840782,8.715085983276367,948300
2005-12-22,8.659456253051758,8.756805174650438,8.622370823273252,8.66409204229737,832800
2005-12-23,8.59919261932373,8.76144172017986,8.59919261932373,8.59919261932373,694000
2005-12-26,8.807798385620117,8.807798385620117,8.576014217577482,8.807798385620117,398800
2005-12-27,8.868062973022461,9.01640560156564,8.82634263108538,8.868062973022461,942000
2005-12-28,8.798527717590332,8.956141038911678,8.719721056929659,8.798527717590332,1024800
2005-12-29,8.807798385620117,8.923690469641434,8.784620322490426,8.807798385620117,1783000
2006-01-02,8.839715003967285,8.99894564400472,8.685309646395048,8.839715003967285,779700
2006-01-03,8.916916847229004,8.974819311057335,8.781812632176965,8.916916847229004,1507900
2006-01-04,8.849366188049316,9.119575582706107,8.825240694363897,8.849366188049316,1987800
2006-01-05,8.815590858459473,9.07614970907814,8.76251366356383,8.815590858459473,1523200
2006-01-06,8.617757797241211,8.892792463905751,8.564680608822245,8.617757797241211,1913900
2006-01-09,8.376498222351074,8.68530891136103,8.357197094123729,8.67083306519052,1524200
2006-01-10,8.299295425415039,8.395798304116626,8.207616908369362,8.299295425415039,2029200
2006-01-11,8.251045227050781,8.468177439142687,8.21726916652506,8.376499823523908,2493000
2006-01-12,8.140067100524902,8.342724399468679,8.140067100524902,8.217269793424562,1924500
2006-01-13,8.115938186645508,8.241392754089286,7.966358130216869,8.159364803080985,1789700
2006-01-16,8.202791213989258,8.366847111895314,8.159364598641867,8.197965932247506,1262900
2006-01-17,8.501954078674316,8.501954078674316,8.038737054883216,8.333072862497055,1633800
2006-01-18,8.849366188049316,8.873491681734738,8.251044925430701,8.386149162594801,2881500
2006-01-19,9.07132339477539,9.138876431599183,8.979645785340026,9.047197901835256,2861200
2006-01-20,9.114749908447266,9.25468034273309,8.926568488862861,8.998945887139282,2565000
2006-01-23,8.805938720703125,9.249854572477737,8.767337382302225,9.119574710251507,1410600
2006-01-24,8.516429901123047,8.965171123685867,8.49230440499053,8.93139506096887,1908100
2006-01-25,8.516429901123047,8.516429901123047,8.516429901123047,8.516429901123047,0
2006-01-26,8.564682006835938,8.71908739435447,8.323423358756052,8.612933920517655,1769900
2006-01-27,8.666008949279785,8.854191293505476,8.569506056142435,8.637058173371438,2819400
2006-01-30,8.444052696228027,8.776989888799914,8.371675285754671,8.72873797504144,1016900
2006-01-31,8.212441444396973,8.535727945355651,8.202790881304868,8.226916368706778,1567400
2006-02-01,8.516429901123047,8.516429901123047,8.130416441030667,8.222094982925864,1891300
2006-02-02,8.149714469909668,8.43922494756025,8.149714469909668,8.371672840228875,1140700
2006-02-03,8.424750328063965,8.424750328063965,8.217268693864861,8.251044752447772,1407200
2006-02-06,8.63705825805664,8.63705825805664,8.357198300655764,8.395799642354898,1788800
2006-02-07,8.540555953979492,8.661185270163786,8.251045411071457,8.63705885472974,2570100
2006-02-08,8.516429901123047,8.67566056845224,8.444052492396812,8.54055631758425,1427400
2006-02-09,8.444052696228027,8.637059430933213,8.347548868711081,8.61293393421833,983200
2006-02-10,8.564682006835938,8.71908739435447,8.540556510159432,8.579157857039064,2537900
2006-02-13,8.424750328063965,8.666008941174551,8.424750328063965,8.56950604812746,1062300
2006-02-14,8.805938720703125,8.805938720703125,8.419925336694115,8.680484140818072,2011300
2006-02-15,9.10992431640625,9.143701293427894,8.6853095860336,8.854190789827737,2347000
2006-02-16,9.235380172729492,9.245030738924182,8.984471893968083,9.119576139379154,1809100
2006-02-17,8.743212699890137,9.254680711107751,8.666009095616573,9.254680711107751,2202200
2006-02-20,8.588807106018066,8.805940247372412,8.579157459991277,8.805940247372412,1205000
2006-02-21,8.733562469482422,8.78181437888194,8.564681246748417,8.637058650683384,1474000
2006-02-22,8.825240135192871,8.878316402003579,8.685309703763432,8.76733766555656,1245400
2006-02-23,8.757686614990234,8.839714572235303,8.699785068892822,8.825239645875191,874000
2006-02-24,8.801115036010742,8.772164257036815,8.603283025753013,8.772164257036815,1055300
2006-02-27,8.801115036010742,8.801115036010742,8.801115036010742,8.801115036010742,0
2006-02-28,8.801115036010742,8.801115036010742,8.801115036010742,8.801115036010742,0
2006-03-01,8.834890365600586,8.907267767198105,8.791463740576356,8.801114306210316,787600
2006-03-02,8.62258243560791,8.921742572658838,8.612931871102143,8.805938559575077,1261700
2006-03-03,8.709436416625977,8.733562832492861,8.612933514144421,8.66118542554953,819900
2006-03-06,8.685309410095215,8.796288142789813,8.588805604073867,8.709434901436302,1523800
2006-03-07,8.685309410095215,8.733561313105888,8.56468011273278,8.670833563093462,1631300
2006-03-08,8.685309410095215,8.728736030771971,8.501953283048856,8.579155959734534,1204500
2006-03-09,8.530904769897461,8.805939443623824,8.473002297378374,8.728736760484093,772400
2006-03-10,8.588807106018066,8.699786778448434,8.530905548542682,8.612933521906696,743700
2006-03-13,8.492302894592285,8.666008460575116,8.429575143278287,8.59363106472156,947000
2006-03-14,8.492302894592285,8.555029725577763,8.37167359472685,8.453701555448486,867400
2006-03-15,8.535728454589844,8.60328055960797,8.473000711077235,8.511602045420222,1165500
2006-03-16,8.492302894592285,8.685309590311276,8.444050990580408,8.550204443143722,1019500
2006-03-17,8.371674537658691,8.540555760557703,8.357198688726104,8.468177436223396,697100
2006-03-20,8.328245162963867,8.52607709811715,8.275167988054536,8.444049155224693,674600
2006-03-21,8.17384147644043,8.376498733553118,8.140065420309732,8.323421548017162,1496500
2006-03-22,8.202791213989258,8.27516859945878,8.154539316900115,8.173840443867128,781700
2006-03-23,8.130415916442871,8.347548128611852,8.106289501538345,8.318597351055045,1184400
2006-03-24,8.178667068481445,8.202792560823038,8.082163258457994,8.140065728537772,910300
2006-03-27,8.067688941955566,8.169018053743455,7.99531153086634,8.169018053743455,1313400
2006-03-28,7.729926109313965,8.086988742784774,7.676848920443789,8.009786060971008,1574400
2006-03-29,7.720273971557617,7.865028740392972,7.662371971990638,7.773351149617156,2053200
2006-03-30,7.778178691864014,7.860206663464771,7.720276215304626,7.768528125716008,1420300
2006-03-31,7.778178691864014,7.918108219695515,7.686500154115251,7.768528125716008,1151700
