Date,Close,High,Low,Open,Volume
2012-08-09,1.418925404548645,1.4530338175520736,1.399824238593714,1.399824238593714,65369
2012-08-10,1.418925404548645,1.4530338175520736,1.399824238593714,1.399824238593714,65369
2012-08-13,1.3316069841384888,1.4393907857316894,1.3234211033354937,1.4325690224160472,17026473
2012-08-14,1.3234208822250366,1.3466147952311731,1.3234208822250366,1.3452502860121696,283769
2012-08-15,1.3234208822250366,1.3466147952311731,1.3234208822250366,1.3234208822250366,125015
2012-08-16,1.418925404548645,1.432568534574321,1.3425214266580325,1.3425214266580325,1047416
2012-08-17,1.432568907737732,1.4598559588159492,1.4121040113886631,1.432568907737732,622666
2012-08-20,1.432568907737732,1.4516700786682406,1.4216544008741203,1.4516700786682406,1571275
2012-08-21,1.4734994173049927,1.4857789228970795,1.4448482501523627,1.4543986392032393,476865
2012-08-22,1.48714280128479,1.4939645630974199,1.4625847723269543,1.451669875034839,758827
2012-08-23,1.48714280128479,1.48714280128479,1.4653133986600984,1.4939645630974199,142186
2012-08-24,1.48577880859375,1.4939645897493292,1.4639489156301948,1.4966932161311512,466924
2012-08-27,1.4939645528793335,1.5144299361671332,1.4666775058154462,1.498057786320708,108748
2012-08-28,1.4885073900222778,1.4939645446312277,1.474863768575776,1.4926005254511703,183757
2012-08-29,1.5035152435302734,1.514430142232906,1.480321230772025,1.506244262175624,3060312
2012-08-30,1.5348953008651733,1.5417170629840349,1.4953292373595992,1.5198876593794122,1744791
2012-08-31,1.5417168140411377,1.5690038581105115,1.529437800993717,1.5348950530237944,490421
2012-09-03,1.5649107694625854,1.5690039045861333,1.5294378462973486,1.5280733372696642,362694
2012-09-04,1.5348953008651733,1.5649109757962527,1.5280735387463118,1.555360587221758,274732
2012-09-05,1.5089728832244873,1.5690042379253304,1.5048797472313415,1.5580893392634712,371129
2012-09-06,1.5485388040542603,1.5485388040542603,1.5048796054788989,1.5226162651387634,235269
2012-09-10,1.5417168140411377,1.566275232095473,1.5212515309891075,1.5485385750584812,809737
2012-09-11,1.5198875665664673,1.541716968838063,1.493964538932177,1.548538730540349,793168
2012-09-12,1.5280736684799194,1.541717193875979,1.5089728897092718,1.5280736684799194,369924
2012-09-13,1.567639708518982,1.567639708518982,1.5007865920061254,1.5103369812280216,2409932
2012-09-14,1.5117013454437256,1.559453678929796,1.5117013454437256,1.5690040672351007,527775
2012-09-17,1.5280736684799194,1.541717193875979,1.5117015163965657,1.5226164151053316,292505
2012-09-18,1.5280736684799194,1.5389885671886852,1.5185232790945957,1.5403530765121274,302446
2012-09-19,1.5007869005203247,1.534895720438491,1.4775928833779883,1.534895720438491,394927
2012-09-20,1.4734994173049927,1.5076083275905723,1.4734994173049927,1.5035151917231748,359983
2012-09-21,1.4775924682617188,1.493964618830898,1.459855808495294,1.4926005995830947,612122
2012-09-24,1.46531343460083,1.4912360713307142,1.4530340278611875,1.4885074449306435,1589651
2012-09-25,1.4926007986068726,1.5621825457938203,1.4721354116867618,1.4721354116867618,2541574
2012-09-26,1.5144299268722534,1.5239803148940907,1.487142781985958,1.5007864034240475,388902
2012-09-27,1.499422311782837,1.5144299526556502,1.4871428073047872,1.5267093591438148,66875
2012-09-28,1.5403529405593872,1.5403529405593872,1.483050217345437,1.499422367983772,957646
2012-10-01,1.553996205329895,1.5553607146492816,1.4953293598688766,1.5362599359354043,784734
2012-10-02,1.5485388040542603,1.5621823281065326,1.5308021443943958,1.5621823281065326,430172
2012-10-03,1.5621823072433472,1.5621823072433472,1.5417170214382556,1.5553605453083166,1032053
2012-10-04,1.5621823072433472,1.56491093362545,1.5417170214382556,1.5621823072433472,325943
2012-10-05,1.596290946006775,1.6208494627252485,1.5635466490083143,1.5690039011882229,3774556
2012-10-08,1.6099345684051514,1.6235781896516754,1.5894692835201885,1.5962910451485095,2190628
2012-10-09,1.6099345684051514,1.6276713250205737,1.5840120310013432,1.6003841805174077,461803
2012-10-10,1.6099345684051514,1.6112986855550981,1.5894692835201885,1.6099345684051514,769069
2012-10-11,1.637222170829773,1.637222170829773,1.5908342375766866,1.6085705092034295,3199787
2012-10-15,1.6508654356002808,1.6576872964475322,1.6222138748155646,1.6372220078754776,285576
2012-10-16,1.6549584865570068,1.6576871130060749,1.619485166840455,1.641314962352111,785939
2012-10-17,1.6576873064041138,1.6590513258181174,1.6372220177091383,1.6440437806074635,18614317
2012-10-18,1.6686015129089355,1.6781523908037752,1.654958381529421,1.6617796532495301,1354080
2012-10-19,1.6849743127822876,1.6849743127822876,1.6590512812986171,1.667237553340775,2711475
2012-10-22,1.6849743127822876,1.697253426875831,1.660415888615405,1.697253426875831,879022
2012-10-23,1.623578429222107,1.6972534068853053,1.6167566665871869,1.6972534068853053,1633030
2012-10-24,1.616756558418274,1.6372218449538065,1.6058415625508546,1.6358573357342803,479576
2012-10-25,1.6249423027038574,1.6344931810928789,1.6031128994076052,1.6031128994076052,992590
2012-10-26,1.6917961835861206,1.6917961835861206,1.6112989519099055,1.6372219835483155,360284
2012-10-29,1.6713306903839111,1.6890668608570134,1.6413150145701105,1.6781525506932837,418123
2012-10-30,1.6672375202178955,1.680881241357168,1.6576872289880715,1.664508893577916,688939
2012-10-31,1.6590512990951538,1.6822453121738448,1.6385861087197193,1.680881292781812,766659
2012-11-01,1.6713306903839111,1.6849742150228721,1.6467722676418675,1.6658730453525856,3494401
2012-11-05,1.698617696762085,1.698617696762085,1.6576871238789312,1.671330648173316,3113030
2012-11-06,1.7736564874649048,1.7736564874649048,1.7122609324579543,1.7122609324579543,4664122
2012-11-07,1.762742280960083,1.7804784509894362,1.7436411117676973,1.7804784509894362,807026
2012-11-08,1.732725977897644,1.766834686005325,1.7054393249791036,1.766834686005325,1430897
2012-11-09,1.7395482063293457,1.7709284945167436,1.7245406599358508,1.7668352600733137,2224668
2012-11-12,1.7395482063293457,1.7436414407727756,1.7122615445450102,1.7395482063293457,1654719
2012-11-13,1.7395482063293457,1.7422772252714487,1.7245406599358508,1.7395482063293457,1128450
2012-11-14,1.7190824747085571,1.7395476606063802,1.6972530737373825,1.7395476606063802,587119
2012-11-16,1.7259042263031006,1.7450053940844459,1.7245402071397276,1.7450053940844459,1120317
2012-11-19,1.7463700771331787,1.7695642885179015,1.7163543962455574,1.7327265501879294,960659
2012-11-21,1.7190824747085571,1.7913931248471235,1.7040747370434053,1.762742060569926,1055851
2012-11-22,1.7190824747085571,1.7409122676392417,1.6972530737373825,1.7327259973003575,319014
2012-11-23,1.7395482063293457,1.7477344792363891,1.699982233174353,1.7013466446554963,1388121
2012-11-26,1.7190824747085571,1.7490985379781256,1.7122610073822893,1.7368190344799221,1226354
2012-11-27,1.7190824747085571,1.7586488274106065,1.7190824747085571,1.7586488274106065,772383
2012-11-28,1.7463700771331787,1.7463700771331787,1.7122615537397816,1.742277234627403,831125
2012-11-29,1.7600131034851074,1.7600131034851074,1.7436409541993987,1.7436409541993987,235269
2012-11-30,1.7804780006408691,1.7913928957100873,1.750462333170114,1.7518269400284283,1422763
2012-12-03,1.8268669843673706,1.8268669843673706,1.7804785675627994,1.7804785675627994,4103512
2012-12-04,1.8486963510513306,1.8555180155150157,1.8268669463756229,1.8268669463756229,4303536
2012-12-05,1.8527896404266357,1.880076693944948,1.8023085718197762,1.8568828748362158,2813294
2012-12-06,1.8500611782073975,1.860975687018913,1.8377818658448621,1.845968139413163,556694
2012-12-07,1.8896267414093018,1.8896267414093018,1.841874310903372,1.854153423327853,9802399
2012-12-10,1.869161605834961,1.8923556185868016,1.8418745550657123,1.8909910112746058,1442947
2012-12-11,1.869161605834961,1.882805131219585,1.8514250424329288,1.869161605834961,713641
2012-12-12,1.8473317623138428,1.8814406729137119,1.835052844547979,1.877347830978284,843777
2012-12-13,1.869161605834961,1.8896269919017947,1.810494270299261,1.8896269919017947,856429
2012-12-14,1.841874122619629,1.8759830260627972,1.821408937337527,1.856882251792752,871190
2012-12-17,1.869161605834961,1.8718902325199678,1.8173161309814707,1.8514250424329288,1005243
2012-12-18,1.8555179834365845,1.882805032779159,1.841874458765297,1.8637042550231846,987168
2012-12-19,1.869161605834961,1.881440719887184,1.8500608270803227,1.8568826877625324,1434512
2012-12-20,1.8555179834365845,1.8732547418910641,1.8446030853076407,1.8691615081078718,572961
2012-12-21,1.8896267414093018,1.9005416386620197,1.8323240207819549,1.833688039973949,597663
2012-12-26,1.8950843811035156,1.9032706537048838,1.8609754672072736,1.8896271273423488,961864
2012-12-27,1.8896267414093018,1.896448405207424,1.875983217833289,1.896448405207424,1594772
2012-12-28,1.9305574893951416,1.9305574893951416,1.877347801357073,1.8909909342262183,4223707
2013-01-02,1.9237358570098877,1.9496584984631098,1.8896271388851023,1.9251000724686083,1039584
2013-01-03,1.9346503019332886,1.9414719648722594,1.9114559032177596,1.9114559032177596,779613
2013-01-04,1.951022744178772,1.9714879320636132,1.940107846653674,1.94692951062203,4680389
2013-01-07,1.971488356590271,1.971488356590271,1.9401082644231602,1.971488356590271,841367
2013-01-08,1.9673950672149658,1.9755809471078114,1.9564801687315896,1.9701236938459143,705808
2013-01-09,1.987860083580017,1.9919533171392476,1.9578444093374103,1.9673948956827338,2281302
2013-01-10,2.005596399307251,2.005596399307251,1.9755807258099076,1.9796737632877377,2270156
2013-01-11,2.026061534881592,2.0342478056076643,1.9864955722676907,2.006960759133461,9171298
2013-01-14,2.0738141536712646,2.0738141536712646,2.02606171998872,2.0287907384530945,2576518
2013-01-15,2.04652738571167,2.080636299594077,2.026061998186264,2.0287910170253585,1963492
2013-01-16,2.04652738571167,2.066992577257267,2.0328838593546688,2.04652738571167,884746
2013-01-17,2.097008228302002,2.097008228302002,2.04379854000085,2.04652716658817,2518981
2013-01-18,2.107923746109009,2.1420324703837763,2.0806366882972567,2.098373256276911,2273771
2013-01-21,2.0942795276641846,2.12702382947339,2.080636003250422,2.1242952029825495,775696
2013-01-22,2.0942795276641846,2.0970081541550245,2.0397052340293538,2.0942795276641846,3294377
2013-01-23,2.0738141536712646,2.0847290516500694,2.058806609904917,2.0751787608933427,1374866
2013-01-24,2.04652738571167,2.084729337903196,2.04652738571167,2.0833649264735534,1178155
2013-01-28,2.0669922828674316,2.0669922828674316,2.041069841254866,2.054713365668698,1875529
2013-01-29,2.0656280517578125,2.073813930390898,2.0451626692459355,2.073813930390898,2182495
2013-01-30,2.0656280517578125,2.073813930390898,2.053348547879021,2.072449911255025,1250754
2013-01-31,2.053349018096924,2.073814405295384,2.0519849986486896,2.0547136254845753,1769191
2013-02-01,2.0669922828674316,2.071085516573384,2.051984739177844,2.06289924514126,3039828
2013-02-04,2.107923746109009,2.114745412572024,2.066992963411535,2.0724508061295457,3335346
2013-02-05,2.1379387378692627,2.148853635845653,2.112016100150063,2.117473353158476,2213221
2013-02-06,2.1420319080352783,2.155675433359314,2.1270239713849004,2.146125142014304,1085674
2013-02-07,2.15976881980896,2.165226073539998,2.132481767234537,2.142032059253758,5536217
2013-02-08,2.182962656021118,2.182962656021118,2.1515825649011173,2.155675603222873,5108152
2013-02-13,2.188420057296753,2.1952419189460133,2.1611330026593567,2.176141137483694,699784
2013-02-14,2.1966054439544678,2.1966054439544678,2.1379381290137456,2.1829617273796327,1305580
2013-02-15,2.1938774585723877,2.1966060850959455,2.174776093008565,2.1870555982938176,1624294
2013-02-18,2.1420319080352783,2.1979702246779693,2.124295344712011,2.19524159800508,794675
2013-02-19,2.1447601318359375,2.157039635486635,2.107922796762389,2.132481216124512,1946321
2013-02-20,2.1365747451782227,2.18159816507661,2.1365747451782227,2.1515824864844175,13455254
2013-02-21,2.1011016368865967,2.169319273403648,2.0492565467013537,2.1324819260662804,2092725
2013-02-22,2.162497043609619,2.162497043609619,2.0820003123126885,2.117473238871919,1897219
2013-02-25,2.148853302001953,2.1802333838341696,2.142031442831601,2.1802333838341696,1307990
2013-02-26,2.1215665340423584,2.1693187705451864,2.1133806547336254,2.1693187705451864,912761
2013-02-27,2.1011016368865967,2.120202418327513,2.0547138008388597,2.113381144625364,2068023
2013-02-28,2.155674934387207,2.155674934387207,2.0901859495985926,2.103829471764575,2225271
2013-03-01,2.189784049987793,2.189784049987793,2.114744572813496,2.131116722607279,1575794
2013-03-04,2.206156015396118,2.206156015396118,2.150217710956043,2.1720471115367905,1520366
2013-03-05,2.189784049987793,2.2238929566978642,2.1624970030116426,2.1911480691709952,1036572
2013-03-06,2.210249423980713,2.223892947411818,2.137938573414064,2.184326396296009,1034162
2013-03-07,2.199334144592285,2.223892560891847,2.1624966181328094,2.2006985554921865,1324559
2013-03-08,2.2225284576416016,2.260730403657616,2.174776025121583,2.1897841564619056,1923126
2013-03-11,2.218435525894165,2.2361720885397713,2.208885038934256,2.2197999371683768,1291422
2013-03-12,2.169318675994873,2.229350218793753,2.148853488665578,2.229350218793753,1660443
2013-03-13,2.1379387378692627,2.1775047040892774,2.1188379603802527,2.1665901980724507,1355285
2013-03-14,2.0656280517578125,2.1556750684788843,2.062899033587262,2.1556750684788843,2327090
2013-03-15,2.0806362628936768,2.113380960748665,2.056078229451949,2.065628521351564,4058627
2013-03-18,2.0383410453796387,2.0888221011138635,2.020604288733763,2.0888221011138635,1048019
2013-03-19,2.004232168197632,2.088822131346211,1.9796737475461612,2.088822131346211,3244070
2013-03-20,2.061534881591797,2.061534881591797,1.9687588438595538,2.009689414156761,1054345
2013-03-21,2.0806362628936768,2.117473607025976,2.046527349612918,2.056078229451949,1639356
2013-03-22,2.0669922828674316,2.0983725654010486,2.0397052340397672,2.080636003261045,2582845
2013-03-25,2.1011016368865967,2.1324819260662804,2.05607840834297,2.086094090018544,1098627
2013-03-26,2.012418270111084,2.1229310772991035,1.936014765346085,2.1202020587335566,3395293
2013-03-27,2.019239902496338,2.035612444201812,1.9360145466481187,2.035612444201812,4795765
2013-03-28,1.9783097505569458,2.0465269767503567,1.959208582298396,2.0397051169451768,2658155
2013-04-01,1.9783097505569458,1.9919532741875359,1.9401078059993857,1.970123479594776,1334500
2013-04-02,1.937379240989685,1.9919533372394975,1.9182778761467438,1.970123541955752,3281424
2013-04-03,1.964666724205017,1.9769456438067765,1.9455655511117511,1.9660307437477158,2464155
2013-04-04,1.964666724205017,1.9878605438658372,1.923735946973449,1.9878605438658372,1885470
2013-04-05,2.032883644104004,2.0478915803015414,1.945565241448702,1.9564801397705087,2313233
2013-04-08,2.068356990814209,2.083364731214474,2.0151473018028168,2.046527193905113,1327571
2013-04-09,2.1011016368865967,2.1502184919627316,2.0724505627151335,2.073814582279776,2130982
2013-04-10,2.135209798812866,2.1679540959893604,2.1092871648882237,2.1092871648882237,1229065
2013-04-11,2.135209798812866,2.1406670510224464,2.095643642404767,2.1229306873716807,1068805
2013-04-12,2.107923746109009,2.1502187445111782,2.095644628887674,2.136575215605302,2028259
2013-04-15,2.0738141536712646,2.1051944363653834,2.056077983400107,2.0806360139029634,1734247
2013-04-16,2.04652738571167,2.098372864260197,2.042434543382359,2.098372864260197,2424693
2013-04-17,2.0151472091674805,2.0506201375646116,1.9796738888107863,2.0233330886624046,3855289
2013-04-18,2.026061534881592,2.0397050581186935,1.98785998338533,2.0137826187418937,4233949
2013-04-19,2.1011016368865967,2.1011016368865967,2.0246981191632862,2.026062138727929,1693881
2013-04-22,2.0738141536712646,2.101101202638495,2.0533487689559506,2.101101202638495,2930779
2013-04-23,2.0806362628936768,2.0997374346323228,2.056078229451949,2.075179009230984,1452285
2013-04-24,2.0738141536712646,2.09018630465969,2.0601706291876494,2.0601706291876494,543740
2013-04-25,2.154310941696167,2.154310941696167,2.0628993058359955,2.0738142040801124,4008320
2013-04-26,2.128387928009033,2.1529463467376306,2.107922742384995,2.1393028243283547,3123874
2013-04-29,2.1379387378692627,2.147489028623877,2.116109333876046,2.1420317756154637,1018798
2013-04-30,2.1706833839416504,2.1775046560821063,2.1188379136665,2.1311168306546087,1514341
2013-05-02,2.218696117401123,2.2228849540759237,2.160052203387159,2.160052203387159,2354202
2013-05-03,2.241037130355835,2.24801865940747,2.208922377511805,2.2200927437677094,5765160
2013-05-06,2.200545310974121,2.2661707735990735,2.1712232445501676,2.2661707735990735,3992354
2013-05-07,2.1782045364379883,2.1963564347895583,2.1642416765599592,2.192167396316017,2773530
2013-05-08,2.1642415523529053,2.1921672705062902,2.1558640775870526,2.1809969030182152,1066395
2013-05-09,2.1907711029052734,2.1907711029052734,2.1432975386304074,2.1684307672427168,1286301
2013-05-10,2.1712231636047363,2.2047338661921496,2.1656381802180404,2.2047338661921496,938066
2013-05-13,2.1223533153533936,2.178204760613606,2.11676833128084,2.171223430239497,1689362
2013-05-14,2.098616361618042,2.1446939829431626,2.0874459927088926,2.1446939829431626,2454817
2013-05-15,2.105597496032715,2.119560354257783,2.094427129225944,2.095823475218488,2143634
2013-05-16,2.1377127170562744,2.1516755783289985,2.097220479535425,2.111182939674481,3099173
2013-05-17,2.2200927734375,2.234055631160593,2.1391081184168486,2.143297156243881,3063024
2013-05-20,2.227074146270752,2.239640456602726,2.1391079682792458,2.1432970058122622,1388723
2013-05-21,2.227074146270752,2.2340554743589083,2.206129760872745,2.217300126493918,1417341
2013-05-22,2.235452175140381,2.2689632803313193,2.1977524325090982,2.228470644750564,2550009
2013-05-23,2.22847056388855,2.2298671105960204,2.182393548048524,2.214508105316012,2406919
2013-05-24,2.275944232940674,2.275944232940674,2.1977518745788656,2.213111277650626,1633030
2013-05-27,2.274548292160034,2.3038705597073115,2.249415063238669,2.26756696225049,751597
2013-05-28,2.2591893672943115,2.289907578293036,2.2522078371869405,2.2815297020508285,1227860
2013-05-29,2.248018503189087,2.2605848133618607,2.206129732923753,2.2605848133618607,1427583
2013-05-31,2.303870439529419,2.303870439529419,2.178204502044585,2.2480190008991863,4150807
2013-06-03,2.185185670852661,2.266170323703016,2.1684303222606873,2.266170323703016,1917101
2013-06-04,2.151675224304199,2.1837893787572273,2.123749506353495,2.1726194124838267,1633632
2013-06-05,2.1223533153533936,2.1572605689244435,2.095823939024843,2.15167558485189,679902
2013-06-06,2.10699462890625,2.14050533751802,2.0678983342032113,2.1223534362641834,668153
2013-06-07,2.0804646015167236,2.1042018854606552,2.051142734982575,2.0958238081743974,672371
2013-06-10,2.038576126098633,2.086049684277376,2.026009212555979,2.086049684277376,1430596
2013-06-11,1.9757436513900757,2.0246137682301115,1.9575917504446037,2.0218208749485,4209248
2013-06-12,2.024613380432129,2.024613380432129,1.982724802835585,2.0120464661895987,1221233
2013-06-13,2.0665016174316406,2.069294510260112,2.00506519561042,2.0525387578237613,977528
2013-06-14,1.9897059202194214,2.0637088454674593,1.9701576787430373,2.0637088454674593,2653034
2013-06-17,1.9478179216384888,2.020424722929167,1.9366475519475344,2.020424722929167,2533140
2013-06-18,1.9547990560531616,1.9757434469796538,1.891966284407329,1.9394398494115224,2192134
2013-06-19,1.882192611694336,1.9701584281126627,1.8528703386101286,1.9547994191846927,2995847
2013-06-20,1.8263405561447144,1.8500772349297496,1.7537337726450948,1.8500772349297496,3083809
2013-06-21,1.8403031826019287,1.8500770017461612,1.787244247108895,1.8263403259528952,4359567
2013-06-24,1.7802631855010986,1.8095854528927076,1.7732818556286174,1.8081889061246632,1572782
2013-06-25,1.8123778104782104,1.816566648204779,1.7663001943523453,1.7970188056697272,1150742
2013-06-26,1.8598512411117554,1.8752106459764861,1.802603662486327,1.802603662486327,2683760
2013-06-27,1.8542665243148804,1.8793997530845346,1.8472849938806575,1.8793997530845346,3115440
2013-06-28,1.8780027627944946,1.8780027627944946,1.8081882846634916,1.854265888365974,4939758
2013-07-01,1.9059289693832397,1.9129102986715139,1.808188754812977,1.8542663704961595,2699425
2013-07-02,1.7732815742492676,1.9059288264465157,1.7593187161530726,1.8863809855652731,3604355
2013-07-03,1.79562246799469,1.8305295160687691,1.7230156796378493,1.7593188732494633,2177675
2013-07-04,1.8109817504882812,1.8249442092916794,1.7732818080348103,1.817962879606573,1028438
2013-07-05,1.717430591583252,1.8040002340019554,1.7062600239967831,1.7984148499253239,3037117
2013-07-08,1.7453563213348389,1.7649041629120932,1.6950896693785453,1.7244119331614154,1151646
2013-07-10,1.717430591583252,1.7760745170195615,1.6964862035630597,1.7760745170195615,894988
2013-07-11,1.7900376319885254,1.7900376319885254,1.707656414123279,1.7509415423847432,1937886
2013-07-12,1.731393575668335,1.7872446125509238,1.7286004822938228,1.7663002230114424,1602605
2013-07-15,1.7593188285827637,1.7802630167821056,1.7299969651036848,1.7341860033103544,955236
2013-07-16,1.7453563213348389,1.7774704749092747,1.7244119331614154,1.7732816373879492,982348
2013-07-17,1.731393575668335,1.7746780991673201,1.7104491861288538,1.7746780991673201,1456502
2013-07-18,1.766300082206726,1.7830558331827575,1.713241541227909,1.716034032679386,1521872
2013-07-19,1.7732815742492676,1.7830557955400712,1.749544695429057,1.7649041000716963,949212
2013-07-22,1.7942261695861816,1.8053965388329147,1.7676969939005667,1.781659855175566,445536
2013-07-23,1.801207423210144,1.823548158264241,1.7774705426402684,1.7956224400134229,1080553
2013-07-24,1.7453563213348389,1.8081886835879277,1.7453563213348389,1.80120735457465,495843
2013-07-25,1.7998110055923462,1.806792534382959,1.7397707404868747,1.7397707404868747,2274373
2013-07-26,1.801207423210144,1.808188752489447,1.7802630342386292,1.7914334017656774,779010
2013-07-29,1.8151705265045166,1.8361147177265515,1.7942261347156516,1.7942261347156516,1515546
2013-07-30,1.8291332721710205,1.8291332721710203,1.7942260215796204,1.8235482885751957,599771
2013-07-31,1.8849846124649048,1.8905695957638522,1.7942259262051192,1.8151703155599954,3161530
2013-08-01,1.9338546991348267,1.9338546991348267,1.8710217323338378,1.8863811382194269,1728523
2013-08-02,1.834718942642212,1.9198922622619523,1.834718942642212,1.9198922622619523,2713282
2013-08-05,1.7942261695861816,1.852870106714446,1.7690933401981168,1.852870106714446,1261599
2013-08-06,1.6964867115020752,1.8151707433618194,1.6909013257531433,1.8151707433618194,2645202
2013-08-07,1.6406347751617432,1.7132416640569383,1.6336533454657323,1.7132416640569383,2349985
2013-08-08,1.6406347751617432,1.6615791645331797,1.621086932466358,1.6532011881611175,3326007
2013-08-09,1.647615909576416,1.6545974383046194,1.626671624241962,1.6545974383046194,3393787
2013-08-12,1.6378422975540161,1.6881084513995461,1.6252754833132719,1.6643716704562963,2265336
2013-08-13,1.6545978784561157,1.6545978784561157,1.605727766058714,1.6406349175687065,2252684
2013-08-14,1.6266716718673706,1.6950895121762957,1.5931609748045408,1.6950895121762957,1796604
2013-08-15,1.5973495244979858,1.626671685524305,1.5708202558616449,1.626671685524305,1687253
2013-08-16,1.6099165678024292,1.619690489168799,1.5861797870173557,1.5889722786743736,2388544
2013-08-19,1.5708205699920654,1.6043312740376607,1.5512727261544077,1.6029352286970493,1520667
2013-08-20,1.535913348197937,1.569424451822082,1.5024025454240062,1.569424451822082,3163939
2013-08-21,1.5289313793182373,1.5512722089390638,1.4968171324542192,1.5512722089390638,2251178
2013-08-22,1.5303281545639038,1.5470835035070214,1.4884394813559372,1.533120645865496,2852757
2013-08-23,1.6322568655014038,1.6350497582292558,1.514968909190798,1.514968909190798,6811071
2013-08-26,1.6113123893737793,1.6336531217957002,1.580594183143807,1.6336531217957002,1769794
2013-08-27,1.6155012845993042,1.6266716505181602,1.5791980967799577,1.6113123472380397,4491511
2013-08-28,1.6336530447006226,1.644823410384433,1.5973494565116233,1.630860553563055,1384506
2013-08-29,1.647615909576416,1.669956340203094,1.6210866419395245,1.647615909576416,1384506
2013-08-30,1.6853160858154297,1.7132418069282662,1.6210870676526818,1.6476163422564178,3474821
2013-09-02,1.739770770072937,1.739770770072937,1.6727492758872626,1.6895045240794462,914569
2013-09-03,1.7104493379592896,1.7230158524583776,1.6839195615830647,1.7076564449036709,1192916
2013-09-04,1.6755422353744507,1.6992790191096883,1.6601828273680588,1.692297488249222,1321847
2013-09-05,1.7104493379592896,1.7202233605364112,1.655993840096096,1.69090109223822,1394748
2013-09-06,1.7188265323638916,1.7188265323638916,1.6685604825957816,1.7034675284570113,1422161
2013-09-09,1.731393575668335,1.731393575668335,1.6839194121075816,1.6839194121075816,1530005
2013-09-10,1.766300082206726,1.7718854662432648,1.7118449946519818,1.7118449946519818,1455297
2013-09-11,1.766300082206726,1.7970186915737274,1.7509412789402066,1.7676966287826532,1341729
2013-09-12,1.7942261695861816,1.8179630538103642,1.7509416405973008,1.7509416405973008,1533319
2013-09-13,1.801207423210144,1.8137741368197744,1.7718855594435472,1.7886409101673169,2135802
2013-09-16,1.808188796043396,1.8221516555051291,1.7732817476724667,1.7830559699191686,1860166
2013-09-17,1.8151705265045166,1.8249443486969128,1.778867328575266,1.8249443486969128,549464
2013-09-18,1.8654367923736572,1.8654367923736572,1.7900375112567863,1.8165666836650465,777504
2013-09-19,1.8430958986282349,1.8654366324464655,1.8221515108153412,1.8486812826495844,1652309
2013-09-20,1.787244200706482,1.8430956258525388,1.7774701812492457,1.8403031348219407,2400292
2013-09-23,1.689504861831665,1.8430961217405364,1.689504861831665,1.840303629958614,2639177
2013-09-24,1.7104493379592896,1.8430962141721516,1.68950494656065,1.8403037222501852,3404933
2013-09-25,1.717430591583252,1.7341859415459708,1.7048636779776252,1.7104490620542565,1677011
2013-09-26,1.7244118452072144,1.7327893192557744,1.7034674581020663,1.718826461374604,941982
2013-09-27,1.7048637866973877,1.7369785437852245,1.6964863117485878,1.7174307011044112,1624896
2013-09-30,1.6797308921813965,1.7369784729134445,1.6559936110108826,1.7174306310302176,1714968
2013-10-01,1.66856050491333,1.6950896756012512,1.657390137770925,1.683919308458846,3016934
2013-10-02,1.6755422353744507,1.7048640031178626,1.6490124582180457,1.6685608047974005,1216714
2013-10-03,1.6322568655014038,1.6909008937984071,1.6099165316138249,1.6769380346935683,1248043
2013-10-04,1.6336530447006226,1.6434269642488792,1.6127087594685552,1.6350494908361761,1627608
2013-10-07,1.6545978784561157,1.6741457228482521,1.6266720569647095,1.6406349175687065,1260394
2013-10-08,1.6545978784561157,1.6699567844403234,1.6238795650706397,1.6545978784561157,1304978
2013-10-09,1.7034677267074585,1.7104492570322947,1.6378423645447648,1.665768184993884,1709847
2013-10-10,1.7090528011322021,1.7174308786475239,1.6853161182397547,1.7174308786475239,1409509
2013-10-11,1.7020710706710815,1.7160339282120316,1.6783342930781788,1.7160339282120316,1197736
2013-10-14,1.6964867115020752,1.702071696117299,1.6769384630813757,1.702071696117299,1448971
2013-10-15,1.7453563213348389,1.7453563213348389,1.6909008318572196,1.7006746523624492,1393242
2013-10-16,1.7802631855010986,1.8026039224534063,1.734186167662539,1.7495449730419055,2565674
2013-10-17,1.801207423210144,1.8053962608910865,1.759318845833917,1.7788670892896532,1787266
2013-10-18,1.801207423210144,1.815170282335553,1.7858484185689563,1.8067928075404713,1221233
2013-10-21,1.7998110055923462,1.8081884791208909,1.7718852915634398,1.798414659720869,1677011
2013-10-22,1.7942261695861816,1.8123780697538314,1.7858486935013826,1.8012077005070983,1079348
2013-10-23,1.7942261695861816,1.799811554776382,1.771885832226383,1.7956227164505656,1002833
2013-10-24,1.785848617553711,1.804000516949406,1.7746782487820256,1.7956226400872293,1473974
2013-10-25,1.8221515417099,1.8221515417099001,1.7774704744494552,1.7942258245304232,1473372
2013-10-28,1.8361144065856934,1.843095936187862,1.7956223772736588,1.8235480945487412,1155863
2013-10-29,1.808188796043396,1.8430960449811329,1.7984149749303098,1.8361145149668625,1336006
2013-10-30,1.8053964376449585,1.8277371748862823,1.7872447390614998,1.8123779681745777,951923
2013-10-31,1.8151705265045166,1.8151705265045166,1.783056166819673,1.804000558608538,863960
2013-11-01,1.8430958986282349,1.8584553035533624,1.8193590193714584,1.837510915740469,1568564
2013-11-04,1.8221515417099,1.855662843572222,1.8151702126984284,1.8444922759069178,847392
2013-11-05,1.7802631855010986,1.8319257887113751,1.759318995316835,1.8235483132044898,1459214
