Date,Close,High,Low,Open,Volume
2012-12-03,14.114160537719727,14.121164307436587,13.780277661496102,13.85032203910128,552931
2012-12-04,14.167866706848145,14.270599831645862,14.060463955290881,14.074472835569512,478527
2012-12-05,14.055790901184082,14.277602815567786,13.974071777006591,14.167864598914024,477327
2012-12-06,14.153853416442871,14.275265010448745,13.946051750171632,14.13283943452868,1026958
2012-12-07,14.279935836791992,14.303285301365985,13.976406158204739,14.177202735363807,581133
2012-12-10,13.857330322265625,14.233241247332641,13.857330322265625,14.156191746256534,762943
2012-12-11,14.146849632263184,14.347646211295476,13.85499334715274,13.936713801749153,1787201
2012-12-12,14.376925468444824,14.433518729229581,14.226011005921547,14.313258893408292,905451
2012-12-13,14.379281044006348,14.454736909670505,14.009069630999383,14.454736909670505,803445
2012-12-14,14.21657943725586,14.450024429975706,14.13169022632555,14.450024429975706,1378578
2012-12-17,14.454740524291992,14.473605844779405,14.124616981397573,14.25430880696993,1209068
2012-12-18,14.350982666015625,14.603292920597974,14.31325473602021,14.40285991911304,325818
2012-12-19,14.101032257080078,14.435871679718577,14.025575048666683,14.435871679718577,716440
2012-12-20,13.862870216369629,14.211858967906492,13.8298582774662,14.115180472155302,867649
2012-12-21,13.971341133117676,14.08924226780341,13.773265445698671,13.912389216421042,910251
2012-12-26,13.945404052734375,14.049157224690378,13.84165088077837,13.957193357898563,281116
2012-12-27,13.983135223388672,14.098679076595207,13.822788761743212,13.884098020455706,556531
2012-12-28,14.195353507995605,14.195353507995605,13.87230470553521,13.978415192682283,481227
2013-01-02,14.145833015441895,14.266094160093937,13.85108020267564,14.254303507841826,510629
2013-01-03,14.058588981628418,14.230726057915293,13.912390535250319,14.124614217026968,525329
2013-01-04,14.126970291137695,14.195352841752587,13.952477258355907,14.058587740522801,423924
2013-01-07,13.912388801574707,14.145833742955444,13.726105122274245,14.042080585603308,929452
2013-01-08,13.912388801574707,14.070377882592965,13.693091834011934,13.931252766665327,788144
2013-01-09,13.983135223388672,14.14819767806169,13.877023356237254,13.952481943386653,799845
2013-01-10,14.131686210632324,14.174130129359504,13.928894550874883,14.09159826335953,1934210
2013-01-11,13.933613777160645,14.162342765684281,13.891169848578196,14.07509623781005,801345
2013-01-14,14.056232452392578,14.129331005023518,13.846367429397915,14.030293821022255,795945
2013-01-15,13.912388801574707,14.129328448178015,13.82042629708107,14.030291282098533,819046
2013-01-16,14.122247695922852,14.138754332934994,13.898234833700108,13.898234833700108,414323
2013-01-17,14.058588981628418,14.334479228196503,14.058588981628418,14.119898225166635,650437
2013-01-18,13.700165748596191,14.174130267100596,13.676585793518614,14.093957070483178,3883721
2013-01-21,13.700165748596191,13.829857525553349,13.513880730099196,13.766190972167063,927352
2013-01-22,13.85579776763916,13.85579776763916,13.634142115984123,13.653006082247408,547831
2013-01-23,13.733179092407227,13.855797570077863,13.617635276661355,13.653005887577594,2078218
2013-01-24,13.485584259033203,13.794486381262177,13.44314034154584,13.777979738673624,1558588
2013-01-28,13.37004280090332,13.711958268183611,13.346462842614491,13.532746537126998,1403780
2013-01-29,13.617636680603027,13.752044476200297,13.367686406701559,13.55868610611625,954654
2013-01-30,13.65300464630127,13.723745861702238,13.483226269080411,13.653004646301268,1175166
2013-01-31,13.570479393005371,13.737900514324547,13.504454143057607,13.660084607450838,1302974
2013-02-01,13.594057083129883,13.676588969095018,13.539822499181863,13.638859682856854,850248
2013-02-04,13.629427909851074,13.67187318885754,13.445501515982363,13.61763725471506,530430
2013-02-05,13.67658805847168,13.900601042191154,13.46672305014177,13.671872066675158,2043716
2013-02-06,13.735541343688965,13.756763985642207,13.471441702856392,13.669516096142287,1650094
2013-02-07,13.67658805847168,13.770909243755991,13.506809655089144,13.733179960029942,1039859
2013-02-08,13.44078254699707,13.820425905788875,13.419559912194128,13.678943472907509,1259771
2013-02-13,13.539820671081543,13.653005815806235,13.181399921658526,13.551611324442904,1209068
2013-02-14,13.44078254699707,13.603486265327692,13.216769594504031,13.601128944434969,1034458
2013-02-15,12.898436546325684,13.37239976745519,12.728658152440504,13.37239976745519,2296030
2013-02-18,13.089441299438477,13.164898542554456,12.738095071370637,12.898441544322802,1708597
2013-02-19,13.087077140808105,13.256855511789054,13.063497186325645,13.087077140808105,1264272
2013-02-20,13.0399169921875,13.252140648650746,12.995114400181313,13.179042108857619,1934510
2013-02-21,13.181398391723633,13.26393025696631,12.959742770121313,13.042274635363992,800745
2013-02-22,13.143671989440918,13.237993168267392,12.988041572103409,13.12244935313267,2281930
2013-02-25,13.17668628692627,13.216772896300126,13.103587731331483,13.134241006716763,1224069
2013-02-26,13.0399169921875,13.252140648650746,12.997473070507091,13.252140648650746,1418480
2013-02-27,13.131884574890137,13.157823209069448,12.966822133894834,13.02577271653156,888050
2013-02-28,13.358248710632324,13.504445748999506,13.122445164162862,13.122445164162862,1960611
2013-03-01,13.67658805847168,13.844007791279017,13.271006017201428,13.358253889467894,2830961
2013-03-04,13.834575653076172,13.94304481253784,13.570476067360799,13.572834737909638,1966612
2013-03-05,14.030295372009277,14.13169123795942,13.891171564879986,13.902960871821412,1401379
2013-03-06,13.881736755371094,14.138763050085801,13.844008818200335,14.063305826390309,1330275
2013-03-07,13.955163955688477,14.180439757439784,13.857941033537132,14.083215478336086,1019758
2013-03-08,13.967021942138672,14.109301119745089,13.469047534421101,13.88876920862661,1981312
2013-03-11,13.824743270874023,13.931452657987148,13.734634840562764,13.86742756850027,2042516
2013-03-12,13.805773735046387,13.936195873213494,13.637411203355418,13.936195873213494,651037
2013-03-13,13.661124229431152,13.801031468848045,13.58998463316263,13.753605975970752,945353
2013-03-14,13.87296199798584,14.055563034368951,13.723561520113995,13.7591326747637,1142100
2013-03-15,13.801817893981934,13.948847771051996,13.590758855011156,13.851618051693038,1501800
2013-03-18,13.754386901855469,13.789959408629892,13.30381357630011,13.659530502330034,1665600
2013-03-19,13.754386901855469,13.801816458570572,13.30381357630011,13.659530502330034,1823100
2013-03-20,13.8184175491333,13.818417549133303,13.645302972964565,13.75438838697821,1271700
2013-03-21,13.730672836303711,13.81604549582339,13.664273085079415,13.780474345912417,3437400
2013-03-22,13.635820388793945,13.730678182442498,13.5646767043193,13.690364468237435,1648200
2013-03-25,13.813672065734863,13.813672065734863,13.638185573817772,13.70221472237179,816900
2013-03-26,13.730672836303711,13.818416091646023,13.588386879707427,13.690359137795085,1315800
2013-03-27,13.84924602508545,13.944105147877096,13.66664499546419,13.70221750574919,1422300
2013-03-28,13.754386901855469,14.001018425650187,13.754386901855469,13.81367350851125,7095600
2013-04-01,13.398674964904785,13.749649473036436,13.398674964904785,13.612106014166539,5770200
2013-04-02,13.280097961425781,13.749644189641227,13.156783557948316,13.612100783623326,5265900
2013-04-03,13.370214462280273,13.410529521062609,13.19235598416791,13.25401319187413,2063400
2013-04-04,13.280097961425781,13.462698970853483,13.06429639838785,13.280097961425781,3623700
2013-04-05,13.149670600891113,13.25638541857155,13.019240323874167,13.161527652083102,2132700
2013-04-08,13.03347110748291,13.249272725325557,13.03109915413967,13.218444116626996,1556100
2013-04-09,13.315671920776367,13.427130654927309,13.109356768211674,13.11172872145308,1015500
2013-04-10,13.374958038330078,13.48878736450673,13.282472219668776,13.36310098647242,1170300
2013-04-11,13.28247356414795,13.401045451679233,13.185243829339706,13.363102339113002,1344300
2013-04-12,13.007380485534668,13.211324979022898,12.97180933958068,13.168639332487665,1504800
2013-04-15,12.509381294250488,13.057185845121543,12.442981523905598,12.950471007706438,3486900
2013-04-16,12.687237739562988,12.72992475312875,12.46195104809367,12.549694314391248,2417100
2013-04-17,12.924381256103516,12.929123804712306,12.547320824180666,12.55680727835064,2300100
2013-04-18,13.28247356414795,13.389188398621378,12.869841875752009,12.869841875752009,1650000
2013-04-19,13.48404598236084,13.484045982360838,13.140186020913086,13.156786980512905,1579500
2013-04-22,13.635820388793945,13.778107757743232,13.310931936690308,13.310931936690308,1058400
2013-04-23,13.481675148010254,13.742533020760332,13.455589089344706,13.557560013738167,1958100
2013-04-24,13.500643730163574,13.63581655698511,13.382071860661064,13.448472976032093,1441200
2013-04-25,13.602614402770996,13.778100894366338,13.436611650386936,13.526726848701609,864900
2013-04-26,13.602614402770996,13.602614402770996,13.602614402770996,13.602614402770996,0
2013-04-29,13.386813163757324,13.54570143525242,13.218441151874508,13.51250088065714,521100
2013-04-30,13.514870643615723,13.647671496860125,13.270612440255466,13.536214146744268,1422600
2013-05-02,13.517243385314941,13.683244800798429,13.334642371064069,13.512500836660317,796500
2013-05-03,13.46981430053711,13.683245280912866,13.318041882644545,13.517243859604761,771600
2013-05-06,13.446102142333984,13.52910286498098,13.270615598027415,13.498274257761121,784500
2013-05-07,13.754386901855469,13.818416057097046,13.372583923175096,13.438985031185764,1860300
2013-05-08,13.851621627807617,13.918022759867085,13.65004899190681,13.671391146748666,2049900
2013-05-09,13.944108009338379,14.034221887663373,13.770992042299762,13.806563202931773,1632600
2013-05-10,13.86584186553955,13.92749905134461,13.837385224764917,13.91801395673707,1100100
2013-05-13,13.944108009338379,14.072166358738103,13.754391081775918,13.770992042299762,908400
2013-05-14,14.027103424072266,14.09350453351596,13.773360107351307,13.991532273482553,1621500
2013-05-15,14.041339874267578,14.299828590677517,13.998654199530018,14.084025549005139,3661200
2013-05-16,14.110106468200684,14.140935075205647,13.934619925117369,14.003391641813462,985500
2013-05-17,14.145672798156738,14.257131482248079,14.01998647186501,14.11721479985187,1864800
2013-05-20,14.062677383422852,14.257136826189056,14.005762722432085,14.117220091348463,1188300
2013-05-21,14.105360984802246,14.188361689606467,14.041331830897496,14.093503935109123,715200
2013-05-22,14.136191368103027,14.214448169825063,14.11247591105016,14.150419013991872,955800
2013-05-23,14.119593620300293,14.119593620300295,13.806562271437393,14.088765011775253,1674000
2013-05-24,13.801817893981934,14.093505695106282,13.801817893981934,14.084019239995701,1301700
2013-05-27,13.846878051757812,14.074536732892318,13.830278448449045,13.832649044948711,288600
2013-05-28,13.742532730102539,14.043707018091744,13.706961572830602,13.849247558871019,1032900
2013-05-29,13.517243385314941,13.770988057194796,13.467443232060377,13.754387101475004,1468500
2013-05-31,13.277730941772461,13.507760212353004,13.05718541385255,13.507760212353004,2879100
2013-06-03,13.173380851745605,13.344124781504044,12.914893683258095,13.291952685950934,2218500
2013-06-04,13.161530494689941,13.223187716985931,13.045329196787419,13.223187716985931,859200
2013-06-05,12.983671188354492,13.261130028839657,12.848498341241294,12.962327678719964,1975500
2013-06-06,12.971813201904297,13.066670976310823,12.857983872616465,13.040584918729946,1259400
2013-06-07,12.732295989990234,12.931497992464127,12.706211289657432,12.929126039273587,1377900
2013-06-10,12.663527488708496,12.81529996456897,12.592385158363628,12.81529996456897,1351200
2013-06-11,12.355236053466797,12.571037643506596,12.049319245331851,12.568665690468947,2847000
2013-06-12,12.26037883758545,12.442979878072228,12.203464174695313,12.357608562213324,1530600
2013-06-13,12.367093086242676,12.58289467595953,12.179749505124875,12.248519859683334,1842900
2013-06-14,12.32915210723877,12.623211914400791,12.096749520079094,12.307808597105911,1073400
2013-06-17,12.108604431152344,12.514121507819384,12.025603725003005,12.160775179257099,982800
2013-06-18,12.172635078430176,12.397921767774852,11.942604482987894,11.942604482987894,627900
2013-06-19,11.930745124816895,12.29831907306265,11.916516123180369,12.17974722564694,1486200
2013-06-20,11.923632621765137,12.08489014415632,11.4303708856887,11.876203060680812,4503000
2013-06-21,11.952089309692383,12.191604997982306,11.847746446109278,11.847746446109278,2299800
2013-06-24,11.857231140136719,12.049318617603069,11.575029806222389,11.940231851747395,1493100
2013-06-25,12.153660774230957,12.227176383835499,11.738658597148511,11.902288057985645,1637400
2013-06-26,12.319662094116211,12.542578160105903,12.189233188384653,12.189233188384653,1728900
2013-06-27,12.357608795166016,12.710953830984096,12.324408235282759,12.33152138094459,2008500
2013-06-28,12.30478572845459,12.53349152520551,12.26666968604638,12.414374973520244,1872300
2013-07-01,12.36434555053711,12.533492401680972,12.0474947647763,12.414375841665805,1262700
2013-07-02,12.035581588745117,12.452490173015866,11.983169818804425,12.354815179783694,1608600
2013-07-03,12.030813217163086,12.185665643686557,11.911696700014177,11.911696700014177,1351800
2013-07-04,12.18566608428955,12.357195729118416,12.118961323021086,12.199960448556224,654300
2013-07-05,12.047491073608398,12.319077183452661,11.954579067450833,12.09037280396578,960000
2013-07-08,11.990313529968262,12.109430039095301,11.899784383230108,12.057019647518102,960900
2013-07-10,12.188048362731934,12.259518817537241,11.940285300834338,11.959343997903384,624600
2013-07-11,12.247605323791504,12.64069212388019,12.190429235456756,12.32145862321481,1331100
2013-07-12,12.357194900512695,12.442958353990695,12.24284135723284,12.271430083849182,777000
2013-07-15,12.602574348449707,12.77410260823828,12.304781037973957,12.333369762864768,1326000
2013-07-16,12.483461380004883,12.683578443250433,12.400080747104036,12.628785183278396,1099800
2013-07-17,12.526342391967773,12.643077439628865,12.431048892811498,12.58113564278798,958800
2013-07-18,12.454870223999023,12.583516771068131,12.388164102116688,12.438194375121217,1339800
2013-07-19,12.459634780883789,12.545399601529294,12.388164324210132,12.504899358004254,433500
2013-07-22,12.638309478759766,12.712162779369837,12.311928791409667,12.311928791409667,536100
2013-07-23,12.693108558654785,12.862254037810768,12.51443304633676,12.621638081090381,437700
2013-07-24,12.547781944274902,12.80269357524209,12.495371544772262,12.719310234102922,666900
2013-07-25,12.512043952941895,12.688336528191677,12.495368107213102,12.519191133450034,246300
2013-07-26,12.512043952941895,12.512043952941895,12.512043952941895,12.512043952941895,0
2013-07-29,12.354813575744629,12.714547371975625,12.354813575744629,12.714547371975625,1251600
2013-07-30,12.18566608428955,12.44534203678689,12.149931536808474,12.44534203678689,893100
2013-07-31,11.997461318969727,12.245224379358296,11.859284743671566,12.157078076349016,1789800
2013-08-01,12.197578430175781,12.307166291701845,11.945051005812605,12.090373417251522,2520000
2013-08-02,12.266668319702148,12.388166343712559,12.03081536527497,12.049875429134964,882000
2013-08-05,12.388164520263672,12.435811946528698,12.140401447968095,12.242842119411582,1058100
2013-08-06,12.004610061645508,12.3429037189448,11.887876366365328,12.3429037189448,1988700
2013-08-07,11.935521125793457,12.171372675551744,11.880726519001653,12.061783461968135,1902000
2013-08-08,11.854524612426758,11.973641169810906,11.661554726179343,11.94743528181291,1786200
2013-08-09,12.035581588745117,12.071316142876029,11.742553882676885,11.973639786458,1390200
2013-08-12,12.090372085571289,12.240458814496982,11.930755326473756,12.037960327590044,1881000
2013-08-13,12.080846786499023,12.257139443562432,11.93314150154966,12.023670679085004,1007700
2013-08-14,11.816404342651367,12.43342989615965,11.763992579351386,12.097520495057783,2181300
2013-08-15,11.75684642791748,11.973637931180727,11.69252314989984,11.816404008907408,1555800
2013-08-16,11.792579650878906,12.183282245721344,11.625815716482148,11.75446225805596,2588100
2013-08-19,11.554344177246094,11.885489166643394,11.411403967606184,11.842607444547761,1902300
2013-08-20,11.43284797668457,11.699671138000767,11.342319493115316,11.497171259132093,1377600
2013-08-21,11.292291641235352,11.432849054810513,11.137439179023003,11.413791034739738,1351800
2013-08-22,11.292291641235352,11.435231903713179,11.211291136775179,11.273232257978705,1149600
2013-08-23,11.349466323852539,11.437611956009162,11.166025832134338,11.323260441950959,1187700
2013-08-26,11.351847648620605,11.435229622161238,11.292289388202782,11.373288513316174,1173900
2013-08-27,11.239877700805664,11.344700539718161,11.16126006042669,11.2684657477818,624000
2013-08-28,11.280376434326172,11.394728613823903,11.1517305731876,11.20175948131967,928200
2013-08-29,11.411404609680176,11.411404609680176,11.220817652770064,11.33516982691613,1313100
2013-08-30,11.420937538146973,11.549584115190134,11.220821170652115,11.335173380649175,1666200
2013-09-02,11.816404342651367,11.856904589416931,11.449524725922881,11.449524725922881,1069800
2013-09-03,11.435230255126953,11.630581578220244,11.435230255126953,11.549582448623369,858000
2013-09-04,11.318496704101562,11.430466745381933,11.225585364247939,11.356614788547985,1006800
2013-09-05,11.530521392822266,11.561491601832234,11.204140729403475,11.330405095108116,1465200
2013-09-06,11.697286605834961,11.835461819184022,11.389963921931011,11.501933937929826,2013600
2013-09-09,12.233309745788574,12.297633002006496,11.55910697935353,11.55910697935353,1959900
2013-09-10,11.959344863891602,12.288107071342258,11.942667650757608,12.13802033225017,2152200
2013-09-11,11.961726188659668,12.092755590729652,11.804492269361308,12.026049465460273,797100
2013-09-12,11.768755912780762,12.097519466559957,11.721109850693836,12.097519466559957,2625000
2013-09-13,11.98316764831543,12.068931107969785,11.723493057715277,11.74493324103606,1647000
2013-09-16,12.037960052490234,12.107049020896941,11.95219659883135,11.980783962322471,2059500
2013-09-17,11.887872695922852,12.147547254585007,11.885489847764452,12.130871407032554,2566800
2013-09-18,12.209487915039062,12.307164243673242,11.864049900475202,11.864049900475202,1803300
2013-09-19,12.56684398651123,12.681197573338968,12.199964276457274,12.199964276457274,4012800
2013-09-20,12.423900604248047,12.64307631439369,12.388164693253854,12.504899730525516,1272600
2013-09-23,12.521576881408691,12.650223433979802,12.385783146674118,12.504899668632074,927300
2013-09-24,12.905134201049805,13.086192540315224,12.385784944838251,12.504901484089507,2348100
2013-09-25,12.814600944519043,12.986129178836327,12.607336809394889,12.905128712464244,1395000
2013-09-26,12.733603477478027,12.940867661422134,12.614486960830083,12.83366266012043,1059600
2013-09-27,12.588281631469727,12.833663220510767,12.44057638099272,12.731222548237309,1079700
2013-09-30,12.626398086547852,12.83366226409615,12.440575453872466,12.731221599456969,1950900
2013-10-01,12.674044609069824,12.816984141842545,12.507280684847142,12.509662169762349,1062000
2013-10-02,12.890839576721191,12.957544339566416,12.688339713318262,12.733604292442283,1101000
2013-10-03,12.816986083984375,12.917045271591075,12.740751291437718,12.917045271591075,1448400
2013-10-04,12.93610668182373,13.017105825089878,12.690725039878126,12.931340983901208,1362300
2013-10-07,12.826517105102539,12.905133388995976,12.700253390595323,12.905133388995976,1004100
2013-10-08,12.745515823364258,12.874162378583557,12.745515823364258,12.781251734917197,1211100
2013-10-09,12.833662986755371,12.862250351676824,12.702633588240753,12.759809681269244,837000
2013-10-10,12.852724075317383,13.083809975636875,12.814606672874389,12.936106063559658,1964700
2013-10-11,12.864629745483398,12.936100183373128,12.745511894605443,12.917041490814881,2187000
2013-10-14,12.769339561462402,13.019484113527987,12.769339561462402,12.843191502894038,1537200
2013-10-15,12.800312995910645,13.033781757658051,12.712166668409662,12.745518374955067,797700
2013-10-16,13.07904052734375,13.21959856429362,12.738366887404444,12.855100534753179,1294200
2013-10-17,13.181483268737793,13.314894146298991,13.005190664185447,13.019483664392148,1223100
2013-10-18,13.221988677978516,13.29822349495009,13.114783637010495,13.25295890197496,872100
2013-10-21,13.207691192626953,13.310131874159744,13.176720975937974,13.298220357216731,699000
2013-10-22,13.245807647705078,13.286307892972278,13.193395886344145,13.236278980104347,1100100
2013-10-23,13.176718711853027,13.233894801266668,13.033777806726176,13.219600438116883,737400
2013-10-24,12.864629745483398,13.167185978651105,12.764571950348909,13.167185978651105,1166400
2013-10-25,12.783635139465332,12.940870447533063,12.72169470105517,12.938487598676579,575400
2013-10-28,12.886073112487793,13.02424831232598,12.78839678808609,12.831278511624593,551400
2013-10-29,12.602574348449707,12.978983926004325,12.602574348449707,12.88607329648005,855300
2013-10-30,12.816986083984375,12.933721121266048,12.674046529552204,12.674046529552204,1083600
2013-10-31,12.507281303405762,12.888455227231523,12.388163429821102,12.881308045761605,2060700
2013-11-01,12.335753440856934,12.674045650105162,12.15469513952938,12.604956681366396,999900
2013-11-04,12.483461380004883,12.621637999249701,12.242845424844688,12.342904638060446,1659300
2013-11-05,12.407224655151367,12.616870332956728,12.142784368655873,12.562075724266593,2581200
2013-11-06,12.18566608428955,12.39769461029318,12.054638047006664,12.326224152145421,2418300
2013-11-07,12.154695510864258,12.466781851129255,11.945049839503355,12.109430934149504,1685400
2013-11-08,11.923611640930176,12.17614047471207,11.728260278574027,12.095139965649565,2370600
2013-11-11,12.126106262207031,12.166606503629069,11.897401903275428,11.897401903275428,1484100
2013-11-12,11.966492652893066,12.185667014576799,11.935522436741326,12.066550484027255,1427100
2013-11-13,12.097519874572754,12.140401604534373,11.802109372202446,12.037960931769781,1829700
2013-11-14,12.652607917785645,12.652607917785645,12.121345732006363,12.128492915863637,2107800
2013-11-18,12.507281303405762,12.750280020641055,12.411987822449321,12.743132839171137,1657500
2013-11-19,12.328608512878418,12.56922443374503,12.13325581243249,12.514431181582356,2375100
2013-11-21,12.245227813720703,12.466785057539887,12.16899300452761,12.240462115756698,1792500
2013-11-22,12.17137336730957,12.545400153113913,11.873580011940492,12.249989646240103,1594200
2013-11-25,12.018900871276855,12.21663501220108,11.918843058313055,12.190429134865711,743100
2013-11-26,12.269049644470215,12.304784196571239,11.849758235134098,12.014139355896058,1030500
2013-11-27,12.090372085571289,12.388164058268876,11.964108387296871,12.323842148147543,998700
2013-11-28,12.154695510864258,12.390547061543472,11.97363720400524,12.152312662495115,381300
2013-11-29,12.254754066467285,12.300018645897111,12.161843422281207,12.226166700250664,393600
2013-12-02,11.91884708404541,12.207110468913394,11.91884708404541,12.11896414075039,486900
2013-12-03,11.694903373718262,11.987931002774381,11.528139438563713,11.847372945702876,967200
2013-12-04,11.718727111816406,11.911696936716963,11.606757774317417,11.71157992979947,2154000
2013-12-05,11.942667961120605,12.138020647689943,11.606758562623801,11.711580725225152,1671900
2013-12-06,11.713963508605957,11.956962259591295,11.711580660056537,11.945050743215536,299700
2013-12-09,11.852139472961426,11.868816687475274,11.694905538543347,11.725875755687381,464700
2013-12-10,11.578169822692871,11.790196971313,11.482874976086649,11.790196971313,943200
2013-12-11,11.663935661315918,11.709200245595017,11.439995588687776,11.566259309641463,845700
2013-12-12,11.697286605834961,11.744932667050962,11.594845938397903,11.713962454623452,850800
2013-12-13,11.575787544250488,11.909315434234196,11.530522966999238,11.678228214368753,522300
2013-12-16,11.625818252563477,11.682994354270413,11.504318866038012,11.582936517079723,564900
2013-12-17,11.568641662597656,11.744934294623766,11.587700362362256,11.618670579081511,834900
2013-12-18,11.728954315185547,11.779231303948928,11.642764213058895,11.683465284888868,5939700
2013-12-19,11.901336669921875,11.997102717309634,11.705015245317764,11.788812077970858,665700
2013-12-20,11.958789825439453,12.10483279741414,11.889359649906888,11.951607204529898,1319100
2013-12-23,11.970763206481934,12.217361558984233,11.89654505628047,11.922880882466842,1126500
2013-12-26,12.011463165283203,12.202995183493183,12.006673837369162,12.033009661116166,856500
2013-12-27,11.894150733947754,12.059348318405185,11.84387374430884,12.021040540168865,1007100
2013-12-30,11.946823120117188,12.033011859082503,11.91330466832165,11.94203379132832,1708200
2014-01-02,11.791200637817383,12.030616345114785,11.728953074499179,12.030616345114785,1238400
2014-01-03,11.740924835205078,11.860632015920693,11.611640367660716,11.827113566937859,724800
2014-01-06,11.527844429016113,11.80077859750986,11.491932687346209,11.731347038369167,804000
2014-01-07,11.465598106384277,11.657130155965655,11.465598106384277,11.527845680011906,1179600
2014-01-08,11.49193286895752,11.714588684708929,11.41532005622821,11.52784461119495,704400
2014-01-09,11.175904273986816,11.563756955148545,11.116050004288981,11.5374211312793,1780200
2014-01-10,11.247729301452637,11.439261335243657,10.991555035014004,11.233364741404603,914400
2014-01-13,11.216605186462402,11.398561309282789,11.123233145797364,11.25251761517551,674100
2014-01-14,11.264488220214844,11.479961409900874,11.204634632521232,11.226181814495321,810000
2014-01-15,11.312369346618652,11.44644105937423,11.276456925984101,11.276456925984101,1044300
2014-01-16,11.288434028625488,11.439265734484977,11.259704212508103,11.3794121221503,868200
2014-01-17,11.178301811218262,11.396169736887705,11.178301811218262,11.271673877215564,570900
2014-01-20,11.084925651550293,11.357858422223943,11.084925651550293,11.288428240119375,547500
2014-01-21,11.025074005126953,11.319554692258796,10.845512543707768,11.142387210132139,777000
2014-01-22,11.180691719055176,11.247728611743925,11.072955127897261,11.072955127897261,1118400
2014-01-23,11.099291801452637,11.381801898073947,11.099291801452637,11.14478083141244,1162500
2014-01-24,10.941277503967285,11.159145366466381,10.88142391387638,11.156751387256168,1447500
2014-01-27,10.934096336364746,11.192664603537388,10.893395262061794,10.938884295122364,1279800
2014-01-28,10.78565788269043,11.104080406331715,10.78565788269043,10.962825358511132,1055100
2014-01-29,10.493572235107422,10.821570708393539,10.493572235107422,10.776082359013133,2058900
2014-01-30,10.472023010253906,10.737773856319832,10.462445724386864,10.498358148984428,1464600
2014-01-31,10.440899848937988,10.625249952934238,10.376257613575312,10.46723567593354,2310600
2014-02-03,10.211061477661133,10.50314818620444,10.211061477661133,10.366681776584898,1991700
2014-02-04,10.462447166442871,10.606096884632597,10.27809843003003,10.27809843003003,2425800
2014-02-05,10.450477600097656,10.646797609211243,10.450477600097656,10.462447497028188,1588500
2014-02-06,10.333165168762207,10.632434553528133,10.311617296318033,10.632434553528133,2226000
2014-02-07,10.699468612670898,10.701863277036832,10.337952380296365,10.34034567471701,1668000
2014-02-10,10.570185661315918,10.8431191980609,10.503149438164675,10.668346358945477,1357800
2014-02-11,10.802414894104004,10.864662450577763,10.424138857937875,10.606094254897828,2424000
2014-02-12,10.486391067504883,10.85030131415842,10.486391067504883,10.807206941057455,1648500
2014-02-13,10.546244621276855,10.682711048790086,10.266128457468382,10.42893140060663,2344800
2014-02-14,10.534270286560059,10.73537889986537,10.467234082124953,10.546241551081422,1524300
2014-02-17,10.292464256286621,10.62525139539771,10.223033367965945,10.517514778482209,817800
2014-02-18,10.199090003967285,10.512723868703393,10.158389619566298,10.318797178081375,2207100
2014-02-19,10.474419593811035,10.534273193041862,10.151209062008258,10.151209062008258,2239800
2014-02-20,10.56300163269043,10.773687562402499,10.37146959201819,10.37146959201819,2729400
2014-02-21,10.790446281433105,10.876636386139614,10.431323356722258,10.519906755761156,2026500
2014-02-24,10.977191925048828,11.034651546361987,10.759324022993258,10.773689270807905,2301300
2014-02-25,10.644402503967285,10.950853752100151,10.582154251704011,10.895788807180704,3215700
2014-02-26,10.773688316345215,10.891001528223388,10.59652082383891,10.694681515282173,1587000
2014-02-27,11.106472969055176,11.178297130922607,10.61327701170113,10.72580292473753,2375100
2014-02-28,11.037043571472168,11.26209474255378,10.996343869798697,11.168722703211843,1744500
2014-03-05,10.972402572631836,11.230971536825827,10.874243248772919,11.008315004877966,857100
2014-03-06,11.16872501373291,11.180694912313786,11.013104687644987,11.017893332050074,2186700
2014-03-07,11.015496253967285,11.326736837953185,10.996343735461286,11.156751300865002,2188800
2014-03-10,10.881421089172363,11.041829299150463,10.723407542755439,11.003522901840613,2301600
2014-03-11,10.905364990234375,10.989160421423529,10.792839070662616,10.88381712394742,1038900
2014-03-12,11.041831970214844,11.120838762535373,10.90297158886195,10.90297158886195,3041400
2014-03-13,10.845511436462402,11.072955200402276,10.845511436462402,11.060984620189135,3117900
2014-03-14,10.833542823791504,10.974797896804008,10.749747371837708,10.888608465215944,1748100
2014-03-17,10.95324993133545,11.037044692358428,10.804812245001873,10.926914102312933,1551300
2014-03-18,11.128022193908691,11.195058410290134,10.943672085130256,11.00592034282791,1754100
2014-03-19,11.13280963897705,11.281246616782804,11.04183158405372,11.137597597145353,1893000
2014-03-20,10.948458671569824,11.08971370078918,10.773685882944054,11.082531764112984,6568200
2014-03-21,11.039441108703613,11.1663309450796,10.893397378657616,10.893397378657616,1275300
2014-03-24,11.23336410522461,11.283641090004265,11.008312950806626,11.108867605338483,2003100
2014-03-25,11.22857666015625,11.44405055144368,11.147175884206579,11.29321889603974,1633200
2014-03-26,11.300400733947754,11.508692000522304,11.252517723526744,11.295612775391959,4094700
2014-03-27,11.432079315185547,11.503904174128525,11.33391931393792,11.381802324909033,4733100
2014-03-28,11.554181098937988,11.724166643138059,11.491933527514552,11.590092843233379,2455200
2014-03-31,11.592488288879395,11.676283734495362,11.506299548782888,11.578124412160193,1638600
