Date,Close,High,Low,Open,Volume
2009-11-24,5.311924934387207,5.321835386877877,5.2524632873415165,5.306969530158816,757790
2009-11-25,5.302508354187012,5.35156510000381,5.302508354187012,5.3129150209307445,693009
2009-11-26,5.177145481109619,5.227688407628547,5.1434507900406405,5.203407954225048,644800
2009-11-27,5.1533589363098145,5.178134885255214,4.83771600937147,5.143448841504494,1461346
2009-11-30,5.161782741546631,5.20291070467684,5.084482574836659,5.084482574836659,338972
2009-12-01,5.36147403717041,5.388232355245332,5.1484031293944845,5.252461238100896,1355888
2009-12-02,5.411026954650879,5.411026954650879,5.356521075100807,5.356521075100807,896392
2009-12-03,5.549772262573242,5.574548573497463,5.391208215445082,5.391208215445082,1806344
2009-12-04,5.589412689208984,5.747977775012709,5.500220050923184,5.549771239775018,2455664
2009-12-07,5.698426246643066,5.698426246643066,5.555718024973863,5.648875057648204,465521
2009-12-08,5.7727532386779785,5.796042316832699,5.609233118969399,5.609728623696818,426351
2009-12-09,5.723203182220459,5.796043459408153,5.698426873067243,5.698922733858451,197357
2009-12-10,5.945688724517822,5.946184585276024,5.7479780408707954,5.7479780408707954,3669937
2009-12-11,5.982193946838379,6.05497682538831,5.932342321661681,6.05497682538831,965693
2009-12-14,6.011604309082031,6.076909943351584,5.882987061971412,6.076909943351584,632747
2009-12-15,5.782785892486572,5.954274974920311,5.729942887064091,5.857064988448058,1809357
2009-12-16,5.799736022949219,5.982193317175377,5.685576124876563,5.954774442749806,1211260
2009-12-17,5.583378791809082,5.7578603303138305,5.49813329750171,5.638714321451353,1331783
2009-12-18,5.399428367614746,5.732436844812361,5.394941460008015,5.732436844812361,2163395
2009-12-21,5.533527851104736,5.681586822261438,5.442798076235885,5.533527851104736,1132919
2009-12-22,5.683083534240723,5.775806980443536,5.468721176999753,5.683582039690808,201876
2009-12-23,5.583378791809082,5.708008001727455,5.583378791809082,5.688565933794366,622202
2009-12-24,5.583378791809082,5.583378791809082,5.583378791809082,5.583378791809082,0
2009-12-28,5.692554473876953,5.757361969515374,5.633231612260042,5.68308322895584,311854
2009-12-29,5.787771224975586,5.82715386767602,5.683082942625427,5.683082942625427,191330
2009-12-30,5.787771224975586,5.787771224975586,5.787771224975586,5.787771224975586,0
2010-01-04,5.957265853881836,5.98169333287511,5.927355174025551,5.98169333287511,2226669
2010-01-05,5.8575639724731445,5.967237677398247,5.774311772418178,5.96673917195246,1044033
2010-01-06,5.892459869384766,5.9308455036474035,5.837623197849324,5.926857460216836,402246
2010-01-07,5.897445201873779,5.966240024483912,5.825160125065768,5.825160125065768,1931387
2010-01-08,5.954774379730225,5.973718303087645,5.907415645701869,5.907415645701869,5179493
2010-01-11,5.869029521942139,5.967237236231787,5.834133427073554,5.967237236231787,1473398
2010-01-12,5.877505302429199,5.9268580611296775,5.683083868016457,5.869030351158269,1972064
2010-01-13,5.820175647735596,5.882489547913666,5.733931694317914,5.882489547913666,539342
2010-01-14,5.832139492034912,5.870026982694301,5.734929133303047,5.7827867335135235,366089
2010-01-15,5.807711124420166,5.896446865599283,5.757859874148291,5.8909629487344874,286243
2010-01-18,5.832638740539551,5.883986240603165,5.782787115129067,5.807713106895196,851196
2010-01-19,5.832638740539551,5.903428313632552,5.76833045532597,5.821671261187841,1315211
2010-01-20,5.807711124420166,5.857562732813694,5.7329335327690485,5.8570642274734075,578512
2010-01-21,5.8525776863098145,5.869029079808608,5.783284365323375,5.809207002756659,787921
2010-01-22,5.8575639724731445,5.8575639724731445,5.745397382197383,5.807712353529322,706568
2010-01-26,5.633232116699219,5.857564232857728,5.620270616410871,5.857564232857728,976239
2010-01-27,5.678097724914551,5.737919807232222,5.583379189163766,5.659154161013077,1160037
2010-01-28,5.707511901855469,5.742408005011684,5.559950326428073,5.683084414773046,1473398
2010-01-29,5.777801513671875,5.832638550522153,5.537516851757421,5.7429054128335695,381155
2010-02-01,5.5584540367126465,5.780792112231941,5.5584540367126465,5.780293606806073,1030475
2010-02-02,5.573408126831055,5.583377874667309,5.538512039735246,5.548481787571499,436897
2010-02-03,5.582881927490234,5.7269532292074485,5.529041546946836,5.632733548091286,944602
2010-02-04,5.483675479888916,5.68208490238762,5.431331344898124,5.58288054925992,944602
2010-02-05,5.283771514892578,5.410394392672447,5.154655752004245,5.410394392672447,3132101
2010-02-08,5.339107513427734,5.4288402954454344,5.1691135540410444,5.1691135540410444,519757
2010-02-09,5.633232116699219,5.670122237570734,5.409397789765168,5.4831780315081975,1170583
2010-02-10,5.683083534240723,5.732436290042642,5.4936475238692175,5.658157187371257,733686
2010-02-11,5.533527851104736,5.71748028600426,5.509101086111566,5.71748028600426,733686
2010-02-12,5.683083534240723,5.712495355795762,5.51408624732272,5.533528317997783,108471
2010-02-17,5.693052291870117,5.832138153151887,5.59883262951182,5.690559765054554,626721
2010-02-18,5.802229881286621,5.802229881286621,5.633731059285769,5.731938805307175,756284
2010-02-19,5.683083534240723,5.742904904494436,5.683083534240723,5.708008806744994,31637
2010-02-22,5.782785892486572,5.882488764105793,5.682584157340598,5.682584157340598,281723
2010-02-23,5.683083534240723,5.857564022987933,5.598833606324167,5.744401137088155,1099776
2010-02-24,5.620768070220947,5.782785908529855,5.535521855111781,5.782287403123419,352530
2010-02-25,5.483675479888916,5.633230662893537,5.434821240394832,5.624756072125544,1405604
2010-02-26,5.4587507247924805,5.583378861910566,5.434821750019255,5.558453592608634,965693
2010-03-01,5.533029556274414,5.588364371332906,5.433824475871161,5.5808871485336375,748751
2010-03-02,5.617778301239014,5.641208417239125,5.528544028497775,5.608306338868561,290762
2010-03-03,5.552969932556152,5.638216148127357,5.484174753608222,5.638216148127357,370609
2010-03-04,5.732934951782227,5.732934951782227,5.54848363276139,5.54848363276139,122029
2010-03-05,5.682584285736084,5.694050268433085,5.545492431275213,5.6830831492741085,348011
2010-03-08,5.497635841369629,5.630739668147702,5.497635841369629,5.630739668147702,207902
2010-03-09,5.398928165435791,5.442299207402747,5.335118044983034,5.391450226693093,2311036
2010-03-10,5.483675479888916,5.5036160515823145,5.3351176656845345,5.452767432609404,1367940
2010-03-11,5.582881927490234,5.583379716709112,5.448780735020186,5.448780735020186,1226325
2010-03-12,5.484174728393555,5.608305439671956,5.484174728393555,5.583379094964526,560433
2010-03-15,5.63273286819458,5.6581566437060875,5.436317442272766,5.536020313318535,822572
2010-03-16,5.633232116699219,5.633232116699219,5.538513929058957,5.548982543885829,495652
2010-03-17,5.633232116699219,5.692554983628317,5.588365192097076,5.618275878295598,2392389
2010-03-18,5.608304023742676,5.680588721972503,5.572411285389866,5.680588721972503,590564
2010-03-19,5.533527851104736,5.610797979956944,5.496138871137842,5.608803958324848,1372460
2010-03-22,5.570914268493652,5.63223184190353,5.423353861135833,5.532030145811152,980759
2010-03-23,5.513587474822998,5.573908425888358,5.483676789202084,5.573908425888358,620695
2010-03-24,5.508601665496826,5.555960748834773,5.439308346424038,5.555960748834773,896392
2010-03-25,5.513260364532471,5.614421131834497,5.462680344238452,5.538551101393469,1283574
2010-03-26,5.439920425415039,5.5132618746223825,5.361521045464317,5.45812933944829,343491
2010-03-29,5.437388896942139,5.485441036349769,5.422215110850697,5.4424471889962325,706568
2010-03-30,5.362024307250977,5.462679631847686,5.3382516790115675,5.436883832128919,1700886
2010-03-31,5.664495944976807,5.664495944976807,5.262887280018336,5.361519443544434,1580363
2010-04-01,5.412100791931152,5.6902927630658295,5.397432067825717,5.662978850265986,393207
2010-04-05,5.336230278015137,5.428286427653559,5.335724121620415,5.412606116772141,360063
2010-04-06,5.224952220916748,5.33622921043786,5.214836362187461,5.33622921043786,284736
2010-04-07,5.257322788238525,5.341286212182807,5.0883839913646245,5.234561384885021,3062800
2010-04-08,5.195615768432617,5.224951756138004,5.195615768432617,5.224951756138004,2877
2010-04-09,5.310938358306885,5.405018016153252,5.25985182289966,5.25985182289966,4757661
2010-04-12,5.351402282714844,5.360506553735217,5.209777018852304,5.209777018852304,441416
2010-04-13,5.3615193367004395,5.3863031894441535,5.264404553879286,5.351403115080721,1054579
2010-04-14,5.589130401611328,5.589130401611328,5.384279565363257,5.462173484226004,1804837
2010-04-15,5.680175304412842,5.680175304412842,5.368599628635734,5.563840037189119,1651170
2010-04-16,5.86732292175293,5.922455440620226,5.615938751160813,5.700407259662858,4567836
2010-04-19,5.766162872314453,5.816237101636766,5.670059667243917,5.8152258790824956,3169765
2010-04-20,5.81016731262207,5.888061240908268,5.81016731262207,5.816236827803984,1807851
2010-04-22,6.006418704986572,6.064586343036208,5.796510287154871,5.796510287154871,2762998
2010-04-23,6.06913948059082,6.06913948059082,5.856702063159616,5.902224159262283,3627754
2010-04-26,5.9932684898376465,6.044354670304849,5.953815911134508,6.0170411229829694,1010890
2010-04-27,5.895646095275879,5.993266283504875,5.867827491934833,5.993266283504875,4944472
2010-04-28,5.816741943359375,5.895142018804474,5.782346937929614,5.895142018804474,1062112
2010-04-29,6.0443549156188965,6.053459552881381,5.739861355711516,5.740872578343973,2445118
2010-04-30,6.0443549156188965,6.059022912466563,5.98264708018864,6.031710090750219,2179967
2010-05-03,6.0443549156188965,6.119719525264363,5.968484149621648,6.119719525264363,2440
2010-05-04,5.766162872314453,5.988716133079868,5.665001374330516,5.988716133079868,2199552
2010-05-05,5.816741943359375,5.907786840627604,5.619984518865034,5.619984518865034,638774
2010-05-06,5.842034339904785,5.916893159832705,5.76565741421209,5.854679165327033,3938102
2010-05-07,5.86732292175293,6.054470664189469,5.78234753025519,5.842033275516077,4500042
2010-05-10,6.23655891418457,6.322545153284886,5.937628795333308,6.0084412487267,3112516
2010-05-11,6.271965026855469,6.464169942551541,6.136915429663586,6.297761188802133,6582084
2010-05-12,6.196096420288086,6.322546848559425,6.070150694938158,6.322546848559425,5260846
2010-05-13,6.096452713012695,6.1455153575253245,5.984163767483488,6.1455153575253245,857222
2010-05-14,5.968484878540039,6.069646396700395,5.867324450450926,5.983659760306838,2940770
2010-05-17,6.22947883605957,6.22947883605957,5.876428419063751,5.96848419828646,1288093
2010-05-18,6.120227336883545,6.4697376371721775,6.081279814638493,6.170301580647686,1574336
2010-05-19,5.86732292175293,6.11112019847399,5.86732292175293,5.990738938887671,1604467
2010-05-20,5.892613887786865,5.892613887786865,5.603799558267516,5.866312289696335,1224819
2010-05-21,6.169793605804443,6.1702993987271,5.9952910505607795,6.0691386340536955,2475249
2010-05-24,6.294727802276611,6.294727802276611,6.1202255982554785,6.1202255982554785,435390
2010-05-25,6.246675968170166,6.322545629128717,6.127811004283946,6.171310646678721,2240228
2010-05-26,6.330134391784668,6.392348382522036,6.247687954883076,6.26185088521225,1667742
2010-05-27,6.752478122711182,6.752478122711182,6.448995886404786,6.448995886404786,772856
2010-05-28,6.524868965148926,6.777771296798017,6.387796145571066,6.777771296798017,1547219
2010-05-31,6.565333843231201,6.676610490956712,6.524868947045443,6.524868947045443,581525
2010-06-01,6.474287986755371,6.57443717333463,6.373127214252506,6.55015911116804,1031981
2010-06-02,6.5754475593566895,6.664469284531388,6.438374784865046,6.472263633835828,831611
2010-06-04,6.524868965148926,6.726684746746674,6.450516662161599,6.575449722164397,2402935
2010-06-07,6.196096420288086,6.47428837988473,6.196096420288086,6.448998003544835,845170
2010-06-08,6.373125076293945,6.474285814860953,6.221890124592452,6.297254704047134,683970
2010-06-09,6.474287986755371,6.474287986755371,6.383243073488584,6.423707963860951,271177
2010-06-10,6.676103591918945,6.676103591918945,6.474287844315148,6.525374385761447,2524965
2010-06-11,6.818234920501709,6.818234920501709,6.586575939597401,6.676609263320691,1556258
2010-06-14,6.812166690826416,6.818236934631198,6.600740818552925,6.818236934631198,851196
2010-06-15,6.828350067138672,6.828350067138671,6.677620863404676,6.749950707616412,97925
2010-06-16,6.777767658233643,6.828347661381706,6.701897290154678,6.821266562680901,1167570
2010-06-17,6.929510116577148,6.9795850661196965,6.827843565535831,6.83846521622683,762310
2010-06-18,6.9542951583862305,6.9542951583862305,6.853640913130628,6.904220932220308,2621
2010-06-21,6.6867241859436035,6.978066693150348,6.681666257237083,6.929509850853855,1146478
2010-06-22,6.599726676940918,6.96592949383822,6.515763593691566,6.727190134095158,3368629
2010-06-23,6.448996067047119,6.620463473592517,6.448996067047119,6.600737552807652,1694860
2010-06-24,6.322545051574707,6.499576182210303,6.322545051574707,6.444949827830273,426351
2010-06-25,6.489968776702881,6.499578116975939,6.322546933642484,6.323052726641807,1125387
2010-06-28,6.827844142913818,6.941650459653919,6.497049024424659,6.500083055307586,3052255
2010-06-29,6.823293209075928,6.833409796229259,6.689255151399822,6.689255151399822,1431215
2010-06-30,6.775241851806641,6.828350843526244,6.68419693165493,6.803060466809534,1524621
2010-07-01,6.651318550109863,6.773217549639005,6.651318550109863,6.727189667600271,580018
2010-07-02,6.474287986755371,6.728706933540935,6.474287986755371,6.631086711770697,802987
2010-07-05,6.373125076293945,6.499575454467369,6.363009220451379,6.474285814860953,165719
2010-07-06,6.287140369415283,6.4742881296988655,6.287140369415283,6.4742881296988655,451962
2010-07-07,6.406510829925537,6.466700924294257,6.287140773770925,6.297763153600536,3150180
2010-07-08,6.524868965148926,6.524868965148926,6.423708904546247,6.4444464190170025,1728004
2010-07-12,6.727190971374512,6.727190971374512,6.600739811097384,6.676104423564337,1681301
2010-07-13,6.676608085632324,6.7261765118667975,6.627545452250102,6.7261765118667975,271177
2010-07-14,6.659411430358887,6.712521141474751,6.506659058533948,6.651318743473111,1190168
2010-07-15,6.625523567199707,6.69734689287787,6.555216166944882,6.69734689287787,82859
2010-07-16,6.54509973526001,6.626028053679338,6.505647161862739,6.525373811918348,947615
2010-07-19,6.574942111968994,6.600739005948354,6.474793654047549,6.600739005948354,219955
2010-07-20,6.636143684387207,6.646259541056701,6.49957598577983,6.524866354167407,2555096
2010-07-21,6.727190971374512,6.727190971374512,6.663964664521847,6.7221323145235825,394714
2010-07-22,6.727190971374512,6.7631022753459975,6.701900593976266,6.726684451646729,438403
2010-07-23,6.752478122711182,6.777262697922036,6.701391593810063,6.726681961847388,1021435
2010-07-26,6.727190971374512,6.776759413429536,6.703417246303214,6.776759413429536,2036845
2010-07-27,6.727190971374512,6.747422691921828,6.727190971374512,6.727190971374512,564953
2010-07-28,6.803059101104736,6.8146930644845245,6.677114489232605,6.727189439613496,906938
2010-07-29,6.626029014587402,6.800531952815313,6.604279916466895,6.786369022673955,5693224
2010-07-30,6.520315170288086,6.676608812211602,6.507164554698448,6.676608812211602,4471418
2010-08-02,6.5501580238342285,6.659916531753696,6.520314790613756,6.575447667726316,2199552
2010-08-03,6.474287986755371,6.575448759258237,6.441410717524089,6.524868009649792,870781
2010-08-04,6.398415565490723,6.550157039612202,6.398415565490723,6.550157039612202,917484
2010-08-05,6.370600700378418,6.4490000930483555,6.33013652115246,6.4490000930483555,1393551
2010-08-06,6.133881568908691,6.368068778613042,6.1004985093683,6.367056466055849,2157368
2010-08-09,6.322545051574707,6.322545051574707,6.069137747348503,6.221384301680957,1194688
2010-08-10,6.321535587310791,6.3225464465174745,6.271966423768066,6.3225464465174745,438403
2010-08-11,6.261849403381348,6.31647575968383,6.247180683537189,6.315464900664597,750258
2010-08-12,6.270449161529541,6.297256915640995,6.206212000941619,6.29169246625957,736699
2010-08-13,6.246675968170166,6.270954027128445,6.125282766523054,6.125282766523054,1294120
2010-08-16,6.27146053314209,6.281070599239155,6.235042713849724,6.281070599239155,696022
2010-08-17,6.27146053314209,6.322546348056291,6.221892097085319,6.2785416344767695,2300490
2010-08-18,6.221384525299072,6.262860267102103,6.181426162096863,6.259320443747407,462508
2010-08-19,6.171817302703857,6.2461695866209315,6.171817302703857,6.220879214599799,1169076
2010-08-20,6.220879554748535,6.220879554748535,6.099992863428437,6.120731100428213,551394
2010-08-23,6.145514488220215,6.219361704383719,6.145514488220215,6.170804859706626,1357394
2010-08-24,6.196600437164307,6.246676115085271,6.094934246100611,6.151079075546921,2017260
2010-08-25,6.549653053283691,6.549653053283691,6.0701507543322695,6.125789074124592,4135459
2010-08-26,6.499577522277832,6.524362103691001,6.401452235959271,6.464171288850739,387181
2010-08-27,6.499577522277832,6.499577522277832,6.463666222611708,6.474287874625632,860235
2010-08-30,6.427754878997803,6.474288562334745,6.424214327950412,6.474288562334745,3058
2010-08-31,6.5754475593566895,6.5754475593566895,6.424717650674498,6.448996435124668,1324250
2010-09-01,6.828350067138672,6.828350067138671,6.500083180287873,6.575448508868868,5694
2010-09-02,6.878929615020752,7.0301653120332555,6.726682332299598,6.752984287438364,1324250
2010-09-03,6.964916229248047,7.081756565039015,6.835936864298717,6.866285163908533,3130595
2010-09-06,6.873874664306641,7.0306748939350685,6.761080616862382,6.777772516764755,329932
2010-09-08,6.87842321395874,7.013979334822626,6.777768980786201,6.87842321395874,1715951
2010-09-09,7.030672550201416,7.030672550201416,6.813682284091672,7.013980655863426,3731705
2010-09-10,7.030672550201416,7.131832595289876,6.935075500940258,6.935075500940258,1666236
2010-09-13,7.0660786628723145,7.182413221429693,6.980597474242487,6.980597474242487,1559271
2010-09-14,7.081253528594971,7.1267756277008925,6.998807085120793,7.08024194254182,1078684
2010-09-15,7.081253528594971,7.081253528594971,7.0311785655357495,7.081253528594971,1150998
2010-09-16,6.97402286529541,7.0812538994010055,6.955309249046303,7.0812538994010055,468534
2010-09-17,6.828350067138672,7.165721953669253,6.795979318815879,6.973515548504687,1200714
2010-09-20,6.878929615020752,6.929003834312789,6.829361188583039,6.829361188583039,1214273
2010-09-21,6.717072010040283,6.924452159344369,6.717072010040283,6.924452159344369,2205578
2010-09-22,6.7266845703125,6.827845354975964,6.707464435453486,6.777771119023894,2259
2010-09-23,6.6664934158325195,6.727190022339929,6.524867758410565,6.709486542644435,1312198
2010-09-24,6.626029014587402,6.82835056669038,6.581012712693696,6.676609765970172,1277548
2010-09-27,6.638674736022949,6.651319560835862,6.555216712115514,6.626029184495966,1191675
2010-09-28,6.474287986755371,6.683690633226359,6.474287986755371,6.683690633226359,2021780
2010-09-29,6.302314281463623,6.474287509366452,6.302314281463623,6.383242602812964,4302685
2010-09-30,6.570389747619629,6.570389747619629,6.2992796477553386,6.30888971350993,2857911
2010-10-01,6.777265548706055,6.798003790028469,6.525375528172413,6.569886042338462,3537361
2010-10-04,6.923948287963867,6.924454807706332,6.676610410104936,6.871345086301998,2308023
2010-10-05,7.182412624359131,7.182412624359131,6.816210565413699,6.816210565413699,4039040
2010-10-06,6.980091094970703,7.384734910097061,6.980091094970703,7.081252593787809,2600292
2010-10-07,6.980091094970703,7.055962219083533,6.777770277478559,6.913831490522216,1574336
2010-10-08,7.080745697021484,7.131831504712132,6.868308326735749,6.868308326735749,604123
2010-10-11,7.369560241699219,7.383723170993958,7.116152887095931,7.232487445579679,3968232
2010-10-13,7.561262607574463,7.56632053872505,7.214281263501765,7.369057590280944,1731017
2010-10-14,7.5870537757873535,7.733231537136283,7.392319902788402,7.580478469001413,2698217
2010-10-15,7.586550235748291,7.623980369687557,7.486906838569662,7.587056028728171,1604467
2010-10-18,7.43531608581543,7.586551111105852,7.404462710482766,7.586551111105852,1036501
2010-10-19,7.334152698516846,7.457569062960501,7.330612148504072,7.411035393221585,2133264
2010-10-20,7.324039936065674,7.375125763121302,7.286104728899922,7.334661590592113,1232351
2010-10-21,7.334152698516846,7.378158130674801,7.257776523384952,7.28306689304722,1179622
2010-10-22,7.334152698516846,7.334152698516846,7.143970223261686,7.1834235196889304,573992
2010-10-25,7.18747091293335,7.335165356191436,7.182412983604509,7.335165356191436,432377
2010-10-26,7.308864116668701,7.318979248602693,7.196575905534223,7.207703350046996,1731017
2010-10-27,7.281046390533447,7.333651052540783,7.18595510855848,7.305830978895448,4912835
2010-10-28,7.5870537757873535,7.814665636143678,7.578455297682662,7.683157320283363,6660424
2010-10-29,7.941118240356445,7.941118240356446,7.3402238918106955,7.460604788004091,2012740
2010-11-01,8.092862129211426,8.118151782871536,7.637638189330844,7.7033927422755015,1327263
2010-11-03,8.21930980682373,8.310859767544645,7.940612128369447,8.142932905128138,2086561
2010-11-04,8.143437385559082,8.3452530636483,7.997766159084199,8.093868240038699,1028968
2010-11-05,8.092862129211426,8.28961926825801,7.958318264882897,8.28961926825801,670411
2010-11-08,7.714011192321777,7.97399378645499,7.714011192321777,7.97399378645499,16654827
2010-11-09,7.68771505355835,7.764091279882198,7.650790696677014,7.738800893268787,923510
2010-11-10,7.479317665100098,7.737782860955907,7.4793176651000985,7.660900905480163,1694860
2010-11-11,7.612349510192871,7.839960782557447,7.587058399866658,7.839960782557447,4112861
2010-11-12,7.43531608581543,7.617405939866787,7.417613329477016,7.60223142200544,1859073
2010-11-16,7.485893726348877,7.66241905676991,7.393331458746369,7.435312990155632,3498191
2010-11-17,7.814667701721191,7.814667701721192,7.587055781202352,7.587055781202352,1398071
2010-11-18,8.067063331604004,8.092860225698026,7.7403145427419595,7.814667560442557,3492165
2010-11-19,8.092862129211426,8.193516404207035,7.8905398129312445,8.066054369617524,1078684
2010-11-22,8.11815071105957,8.180870497284333,8.047338236732022,8.143946881101288,1691847
2010-11-23,7.839955806732178,7.991696558669141,7.8171944032561065,7.981580702330362,1236871
2010-11-24,8.163675308227539,8.193517102088238,7.996253426452371,8.028119846206696,3073346
2010-11-25,8.28708553314209,8.295178217655465,7.993719905822085,8.163669914171809,1919335
2010-11-26,8.29517936706543,8.336150041518973,8.092858592627906,8.336150041518973,1114841
2010-11-29,8.232966423034668,8.345255357123008,8.007378422454984,8.295180405064379,2023286
2010-11-30,8.616873741149902,8.665937117482592,8.169743264510263,8.24409629182464,25709147
2010-12-01,8.345763206481934,8.699825570857449,8.26028128329324,8.699825570857449,4670281
2010-12-02,8.825772285461426,8.851568461048963,8.320980582529735,8.320980582529735,3427384
2010-12-03,8.901640892028809,8.901640892028809,8.739784221305847,8.800480109469909,1000344
2010-12-06,9.07917594909668,9.07917594909668,8.666946011025292,8.902144798807424,1477918
2010-12-07,9.048829078674316,9.12975740318337,8.827286682091932,8.994707780210861,4480457
2010-12-08,8.800985336303711,9.204616821220412,8.800985336303711,8.968405705565008,1440254
2010-12-09,8.851566314697266,9.002802053030054,8.82627593835737,8.852577900682299,531809
2010-12-10,8.902145385742188,8.967394854919808,8.858646466337765,8.94008058282574,1176609
2010-12-13,8.800985336303711,8.977509978445056,8.800985336303711,8.868256523742504,937069
2010-12-14,8.800985336303711,8.85156535679575,8.755462518475488,8.826274983192734,388687
2010-12-15,8.598660469055176,8.821214381249298,8.598660469055176,8.815144141121044,1114841
2010-12-16,8.649243354797363,8.831333178158328,8.595122782113277,8.700329896477516,2463196
2010-12-17,8.598660469055176,8.72511157204533,8.497500458719575,8.72511157204533,1776213
2010-12-20,8.497503280639648,8.8414497554853,8.497503280639648,8.5986633245693,2014247
2010-12-21,8.64013671875,8.743320624404967,8.548080254081805,8.563254037245585,1691847
2010-12-22,8.381555557250977,8.66297171542766,8.300787380667655,8.66297171542766,3382187
2010-12-23,8.68634033203125,8.68634033203125,8.330759409197725,8.38155783076539,577005
2010-12-27,8.549190521240234,8.586272510051309,8.524299631271889,8.585256585147746,119016
2010-12-28,8.503469467163086,8.614715385144459,8.372412292359732,8.614715385144459,326919
2010-12-29,8.496868133544922,8.700056726936827,8.488740005944463,8.61522482322494,186811
2010-12-30,8.584744453430176,8.787933714448094,8.541058973962242,8.635033441564195,912964
2011-01-03,8.838733673095703,8.889530636529413,8.38155808286854,8.38155808286854,573992
2011-01-04,8.737133979797363,8.88901755003875,8.717322000451194,8.88901755003875,667398
2011-01-05,8.635543823242188,8.803175776870727,8.61471736699869,8.786411559744531,476067
2011-01-06,8.610146522521973,8.693961777454941,8.559349553132815,8.686341611690194,705061
2011-01-07,8.559347152709961,8.690911565762068,8.496866335913815,8.63503425825656,1413136
2011-01-10,8.83314323425293,8.877844638908961,8.613190486808703,8.65636873465373,1250430
2011-01-11,8.7777738571167,8.88444811109352,8.737136880170214,8.833143197867816,890366
2011-01-12,8.904770851135254,8.95759967188966,8.782857682588201,8.824002638018891,2502367
2011-01-13,8.884451866149902,8.94032919272967,8.839243210189279,8.839243210189279,837637
2011-01-14,8.767617225646973,8.940328078291529,8.767617225646973,8.839242108351801,628228
2011-01-17,8.787934303283691,8.88902097836088,8.760503612540436,8.804189094935515,275697
2011-01-18,9.118118286132812,9.118118286132812,8.787936191291312,8.787936191291312,861742
2011-01-19,9.0673189163208,9.143515437839719,8.97740741503709,9.12014771635669,599603
2011-01-20,8.68634033203125,9.131833504961033,8.68634033203125,9.067320830564066,1559271
2011-01-21,8.533950805664062,8.838734815139997,8.533950805664062,8.773205475832617,549888
2011-01-24,8.68634033203125,8.712755832372041,8.53394944631378,8.53394944631378,762310
2011-01-26,8.7777738571167,8.83873151202872,8.697007135604794,8.736120225915787,1816890
2011-01-27,8.533950805664062,8.787937115311822,8.533950805664062,8.777269904876942,580018
2011-01-28,8.003117561340332,8.533949891510082,7.883743490413162,8.509059006663959,1988636
2011-01-31,8.22916316986084,8.240847030817601,8.01124299726547,8.098106726868364,2101626
2011-02-01,8.638083457946777,8.68634060979196,8.120458889087773,8.330759675588123,12986
2011-02-02,8.31247329711914,8.74729855928337,8.31247329711914,8.551220711952242,1042527
2011-02-03,8.35565185546875,8.63452979019565,8.279963995859713,8.279963995859713,4775
2011-02-04,8.025973320007324,8.299770776935018,8.025973320007324,8.190556717441718,1462852
2011-02-07,7.914729118347168,8.051373895181396,7.914729118347168,7.97974975184302,281723
2011-02-08,7.873582363128662,8.076772362319591,7.848183522000948,7.873582363128662,6990
2011-02-09,7.822788238525391,8.229166194314471,7.62518648222048,7.975179880717415,1233858
2011-02-10,7.416408061981201,7.8847587972458575,7.416408061981201,7.8847587972458575,1907282
2011-02-11,7.747097492218018,7.771987641008979,7.219313068113163,7.467203740397767,3196883
2011-02-14,8.22916316986084,8.22916316986084,7.6734408207499545,7.771987681478831,1322744
2011-02-15,8.330757141113281,8.38155554885086,8.158555041938442,8.279960193037146,1699379
2011-02-16,8.432353019714355,8.432353019714355,8.11486933769001,8.213924158901914,893379
2011-02-17,8.41965389251709,8.50854874656628,8.300788535672133,8.358697692249093,1715951
2011-02-18,8.314504623413086,8.38663673269485,8.152968956095554,8.335331078585035,858729
2011-02-21,8.152968406677246,8.330758856294247,8.12757029232544,8.32923496943314,149147
2011-02-22,8.025973320007324,8.326693502626487,7.928442390793213,8.010227222070448,1104295
2011-02-23,7.881712913513184,8.227135393550398,7.881712913513184,8.051376014040706,406766
2011-02-24,7.881712913513184,7.881712913513184,7.881712913513184,7.881712913513184,0
2011-02-25,7.721193313598633,7.883744198644565,7.670903577041392,7.883744198644565,700542
2011-02-28,7.972637176513672,7.972637176513672,7.781639000819582,7.822785400729714,3070333
2011-03-01,8.00057601928711,8.17836645152733,7.874090502853998,8.02546689874998,586045
2011-03-02,8.203764915466309,8.229163758256576,7.875106765293734,8.172778487824965,564953
2011-03-03,8.279962539672852,8.381557924279857,8.080836928732031,8.152969038745026,281723
2011-03-04,8.015816688537598,8.526329799350124,8.000577817989894,8.330759915002146,1491477
2011-03-09,8.015816688537598,8.015816688537598,8.015816688537598,8.015816688537598,0
2011-03-10,8.45775032043457,8.836190161721069,8.330756859786671,8.43235221216955,2032325
2011-03-11,8.427465438842773,8.530240172923259,8.247611130807972,8.494269311316298,622202
2011-03-14,8.504547119140625,8.563127776876362,8.160768103649765,8.324692059485045,420325
2011-03-15,8.29899787902832,8.47268662101469,8.196224620074224,8.47268662101469,679450
2011-03-16,8.29899787902832,8.420272273714161,8.250180544109973,8.376078930698442,905432
2011-03-17,8.067756652832031,8.355523539626123,8.062618063896851,8.281012523460012,956654
2011-03-18,7.887899875640869,8.221915434739975,7.86426163564689,8.12222462574266,1527634
2011-03-21,8.192627906799316,8.478339378582236,7.7085624580247325,7.7085624580247325,8677
