Date,Close,High,Low,Open,Volume
2006-06-29,4.686113357543945,4.686113357543945,4.624453971260472,4.673781668456765,2591782
2006-06-30,4.809432029724121,4.809432029724121,4.6861132597311945,4.6861132597311945,1842714
2006-07-03,4.74777364730835,4.815598891042265,4.6873472302651935,4.815598891042265,965402
2006-07-04,4.808199882507324,4.8094328634345285,4.712010905350411,4.79710117246706,599940
2006-07-05,4.707075119018555,4.809429878125563,4.686111163301831,4.809429878125563,1128266
2006-07-06,4.704610347747803,4.746538740201883,4.704610347747803,4.712009171436139,2607424
2006-07-07,4.718175411224365,4.771202514091683,4.7107765869141405,4.71200956749127,1163934
2006-07-10,4.716944694519043,4.797102112791561,4.686114990633298,4.686114990633298,146278
2006-07-11,4.809432029724121,4.809432029724121,4.716942952229426,4.716942952229426,1558940
2006-07-12,4.715709686279297,4.808198758179653,4.693512271389312,4.716942666918187,4942634
2006-07-13,4.662684440612793,4.710778701917073,4.661450989058157,4.710778701917073,545534
2006-07-14,4.575123310089111,4.628150385573425,4.575123310089111,4.624450975328676,373244
2006-07-17,4.601021766662598,4.623219174639981,4.57512447707325,4.57512447707325,221200
2006-07-18,4.6799492835998535,4.6799492835998535,4.6010253145649305,4.6010253145649305,8228122
2006-07-19,4.72434139251709,4.808198178565287,4.6861124113874535,4.6861124113874535,433974
2006-07-20,4.686113357543945,4.809432130110891,4.686113357543945,4.808199149371687,19800
2006-07-21,4.667613506317139,4.686111503051254,4.624452141169001,4.686111503051254,295330
2006-07-24,4.692279815673828,4.704611976797409,4.655284273150777,4.655284273150777,388080
2006-07-25,4.6799492835998535,4.698446824228935,4.655285425670449,4.686115130476214,13000
2006-07-26,4.624453067779541,4.649116911559104,4.612121381101606,4.624453067779541,106400
2006-07-27,4.658980846405029,4.686111113915871,4.6491155939433515,4.650348574092226,90800
2006-07-28,4.734206199645996,4.734206199645996,4.649116441160777,4.649116441160777,2494296
2006-07-31,4.686113357543945,4.734207603577248,4.676247629935173,4.734207603577248,632774
2006-08-01,4.686113357543945,4.724342346392261,4.6614495089457995,4.6614495089457995,30600
2006-08-02,4.710776329040527,4.753937703233209,4.687345465544189,4.724341466764998,1010304
2006-08-03,4.802035331726074,4.809434631280695,4.687348775961612,4.687348775961612,8760004
2006-08-04,4.880956649780273,4.883422610958468,4.7662701676214,4.809431544595717,3859750
2006-08-07,4.884657382965088,4.884657382965088,4.868625808428922,4.871092240697859,1084638
2006-08-08,4.926583766937256,4.994408979988165,4.809430869618233,4.809430869618233,982802
2006-08-09,4.932747840881348,4.957411674170452,4.9315148609074635,4.932747840881348,3057480
2006-08-10,4.945082664489746,4.957414824182074,4.932750975221209,4.932750975221209,4250040
2006-08-11,4.945082664489746,4.980845221961809,4.871091588030945,4.932750975221209,29400
2006-08-14,4.9204182624816895,4.956180342091275,4.9204182624816895,4.945081635888661,5085150
2006-08-15,4.905620098114014,4.920418687946251,4.872323976627082,4.920418687946251,318834
2006-08-16,5.056069374084473,5.120195188450541,4.905620329978552,4.905620329978552,3759794
2006-08-17,5.215150833129883,5.228715972933631,5.0560695088521,5.0560695088521,1916484
2006-08-18,5.17938756942749,5.228715258258186,5.117728193600972,5.117728193600972,11229990
2006-08-21,5.094298362731934,5.222549521092583,5.094298362731934,5.179388141416945,13542060
2006-08-22,5.056069374084473,5.0844326336345835,5.044970666397581,5.044970666397581,4023896
2006-08-23,4.993176460266113,5.03017199166875,4.932750064983634,4.932750064983634,4234376
2006-08-24,4.9648118019104,4.9648118019104,4.871089775246479,4.871089775246479,1906786
2006-08-25,5.054835319519043,5.054835319519043,4.908085719011117,4.908085719011117,1100300
2006-08-28,4.933984279632568,4.9845449616282576,4.90562101611536,4.90562101611536,399928
2006-08-29,4.967280387878418,5.031406210962228,4.945082969486952,4.945082969486952,346948
2006-08-30,4.994412422180176,5.030174994401247,4.945084703914975,4.969748563047576,444878
2006-08-31,4.994412422180176,5.014143415401459,4.994412422180176,4.994412422180176,16600
2006-09-01,5.17938756942749,5.17938756942749,4.994409441947937,4.994409441947937,1382892
2006-09-04,5.15472412109375,5.17568855510597,5.1300602747832675,5.139926001476957,467110
2006-09-05,5.0930657386779785,5.11526315766533,5.08073404831782,5.106630880328453,198242
2006-09-06,5.167054653167725,5.226247583428091,5.117726976072289,5.117726976072289,1023772
2006-09-07,5.167054653167725,5.167054653167725,5.167054653167725,5.167054653167725,0
2006-09-08,5.264476776123047,5.264476776123047,5.1177276466909305,5.1177276466909305,2175258
2006-09-11,5.148559093475342,5.178155807825512,5.100464844277155,5.100464844277155,9400
2006-09-12,5.15472412109375,5.167056279460862,5.117728586839897,5.148558277122064,5800
2006-09-13,5.2410454750061035,5.2410454750061035,5.117726757947136,5.17938611647662,96200
2006-09-14,5.202818393707275,5.3014737795378055,5.137459600454732,5.252146086622541,50600
2006-09-15,5.1978864669799805,5.1978864669799805,5.105397387285844,5.17815548212885,12000
2006-09-18,5.094298362731934,5.142392605920147,5.069634515592815,5.069634515592815,215000
2006-09-19,5.037570476531982,5.08196529939567,5.037570476531982,5.068400162362469,34600
2006-09-20,4.938915729522705,5.0560686334058715,4.93274988624963,5.0560686334058715,53800
2006-09-21,4.968511581420898,4.968511581420898,4.940148330903267,4.940148330903267,53800
2006-09-22,4.932747840881348,4.9450795223141535,4.82176082629212,4.82176082629212,32600
2006-09-25,4.932747840881348,4.9450795223141535,4.871088492870331,4.9315148609074635,19600
2006-09-26,4.9512481689453125,4.9512481689453125,4.908086322724171,4.93275016764715,20400
2006-09-27,5.049901962280273,5.049901962280273,4.871089714132461,4.920417393077931,9200
2006-09-28,5.105398654937744,5.115263914600925,4.945083833989959,4.945083833989959,29400
2006-09-29,5.040036201477051,5.080731606873105,5.006740088995809,5.006740088995809,91000
2006-10-02,5.0930657386779785,5.179388982470588,5.08073404831782,5.179388982470588,16000
2006-10-03,5.056069374084473,5.117728756695259,5.032638978044926,5.074567377037211,437600
2006-10-04,5.105398654937744,5.1300620393076475,5.056070945350133,5.056070945350133,170400
2006-10-05,5.117727279663086,5.176920213434861,5.080731754858679,5.176920213434861,121600
2006-10-06,5.142393112182617,5.142393112182617,5.0462041459127445,5.068401563480884,30800
2006-10-09,5.080731391906738,5.142390752317199,5.0560675536578366,5.142390752317199,1000
2006-10-10,5.1251301765441895,5.265713551906732,5.08073532739308,5.08073532739308,14400
2006-10-11,5.1300578117370605,5.1830848911968985,5.062232619765308,5.062232619765308,34800
2006-10-12,5.1300578117370605,5.1300578117370605,5.1300578117370605,5.1300578117370605,0
2006-10-13,5.227481842041016,5.228715293003017,5.117728227608294,5.142392072187533,12000
2006-10-16,5.204050540924072,5.2348802236660115,5.179386700645796,5.215149245528115,257400
2006-10-17,5.2410454750061035,5.2410454750061035,5.17938611647662,5.17938611647662,12200
2006-10-18,5.228714942932129,5.2780421583643635,5.228714942932129,5.265710472112224,48000
2006-10-19,5.2102179527282715,5.259545648142543,5.199119244781249,5.259545648142543,8000
2006-10-20,5.17938756942749,5.204051413842838,5.160889568510052,5.204051413842838,15200
2006-10-23,5.17938756942749,5.17938756942749,5.117728193600972,5.118961174131073,17000
2006-10-24,5.152256488800049,5.154722919898724,5.117727394265865,5.117727394265865,49600
2006-10-25,5.17815637588501,5.17815637588501,5.1053982684838655,5.121429373026045,49000
2006-10-26,5.117727279663086,5.179386644478304,5.117727279663086,5.142391119673897,18200
2006-10-27,5.152256488800049,5.173220917926968,5.086897711167878,5.093063553702749,41400
2006-10-30,5.0930657386779785,5.154725131326438,5.0868998934978995,5.154725131326438,163600
2006-10-31,5.290374755859375,5.290374755859375,5.044970227434645,5.0819657596973835,156600
2006-11-01,5.153491973876953,5.241048195535956,5.069635165114473,5.220084228557244,62000
2006-11-02,5.153491973876953,5.153491973876953,5.153491973876953,5.153491973876953,0
2006-11-03,5.217616081237793,5.278042000660948,5.153490279710604,5.153490279710604,25800
2006-11-06,5.278039455413818,5.302703285711115,5.22871226524266,5.22871226524266,28600
2006-11-07,5.284210681915283,5.326139095033963,5.25954729690046,5.25954729690046,46600
2006-11-08,5.303940773010254,5.366833617238077,5.242281380078415,5.284209786089019,83000
2006-11-09,5.278039455413818,5.331066525904804,5.253375625116521,5.303936265535434,47600
2006-11-10,5.264476776123047,5.278041912623024,5.2287146994874245,5.278041912623024,151200
2006-11-13,5.40752649307251,5.426024492010188,5.358199279944792,5.426024492010188,42800
2006-11-14,4.9956440925598145,5.052371094806494,4.9956440925598145,5.052371094806494,34800
2006-11-15,4.9956440925598145,4.9956440925598145,4.9956440925598145,4.9956440925598145,0
2006-11-16,5.03017520904541,5.03140819036386,4.982080940417786,4.984546903054684,472200
2006-11-17,5.012906074523926,5.014139054717467,4.957412557343035,4.975910082787615,12000
2006-11-20,5.012906074523926,5.012906074523926,5.012906074523926,5.012906074523926,0
2006-11-21,5.12019681930542,5.241049191264895,5.014142572167294,5.014142572167294,231400
2006-11-22,5.15472412109375,5.167056279460862,5.019073672021707,5.019073672021707,26200
2006-11-23,5.15472412109375,5.228715660025198,5.062235050247246,5.062235050247246,63800
2006-11-24,5.180622577667236,5.180622577667236,5.13006188851685,5.13006188851685,120200
2006-11-27,5.117727279663086,5.154722804467492,5.117727279663086,5.130058964456681,12800
2006-11-28,5.136227130889893,5.178155532912725,5.0868994330663995,5.0868994330663995,28000
2006-11-29,5.17938756942749,5.204051413842838,5.136226194518409,5.136226194518409,17400
2006-11-30,5.136227130889893,5.1793885136676066,5.116496145845253,5.1300608158441126,43800
2006-12-01,5.117727279663086,5.179386644478304,5.088130577565388,5.1362252772770995,46800
2006-12-04,5.201584339141846,5.201584339141846,5.11772756075344,5.11772756075344,65200
2006-12-05,5.228714942932129,5.2348807860581985,5.179387257076218,5.179387257076218,42000
2006-12-06,5.253379821777344,5.263245549946871,5.205285573010428,5.2163842819892405,25000
2006-12-07,5.315036773681641,5.327368928237076,5.2410457280434075,5.2410457280434075,15400
2006-12-08,5.364366054534912,5.463020968349658,5.290374986779788,5.315038362415672,10000
2006-12-11,5.35203218460083,5.401359386184781,5.35203218460083,5.365596847500524,36400
2006-12-12,5.290374755859375,5.401361352647591,5.290374755859375,5.327370288122114,145400
2006-12-13,5.576472282409668,5.576472282409668,5.338467131672797,5.3397001118009575,202000
2006-12-14,5.512348651885986,5.592505563425275,5.512348651885986,5.5764744633716585,22400
2006-12-15,5.598672866821289,5.6578658254751195,5.537013476087239,5.537013476087239,115200
2006-12-18,5.648001670837402,5.648001670837402,5.537015018846576,5.6356699774241825,234000
2006-12-19,5.654165267944336,5.654165267944336,5.611003887746559,5.647999423690905,8400
2006-12-20,5.795982360839844,5.795982360839844,5.5493448135700625,5.550577794319945,8400
2006-12-21,5.758984088897705,5.77008279207296,5.550575159320543,5.697324731351527,84000
2006-12-22,5.721991062164307,5.733089770176506,5.598672293328212,5.599905274030114,19600
2006-12-26,5.746654510498047,5.76885192679633,5.666497592019825,5.721991132765533,76800
2006-12-27,5.856406211853027,5.857639192064981,5.67266111231556,5.758984310283339,38000
2006-12-28,5.835443496704102,5.918067307850356,5.660331088974944,5.798447963986196,82200
2007-01-02,5.857639789581299,5.857639789581299,5.673894671300666,5.835442380113205,7000
2007-01-03,5.771316051483154,5.8329754120127255,5.734320529250129,5.8329754120127255,36000
2007-01-04,5.782418251037598,5.795983393822875,5.673897579179251,5.77131954061545,6000
2007-01-05,5.721991062164307,5.7947491545945535,5.623335670756415,5.7947491545945535,11000
2007-01-08,5.734325885772705,5.734325885772705,5.617172897247382,5.721994190316998,43000
2007-01-09,5.70965576171875,5.70965576171875,5.611000895012032,5.635664729294589,50400
2007-01-10,5.611003875732422,5.672663258982229,5.501250248815568,5.549344492482615,33800
2007-01-11,5.648001670837402,5.654167517544012,5.456857600388799,5.456857600388799,97200
2007-01-12,5.795982360839844,5.795982360839844,5.623335889581481,5.623335889581481,47600
2007-01-15,5.893404006958008,5.904502714840978,5.635667764274607,5.635667764274607,227800
2007-01-16,5.795982360839844,5.893404304913116,5.691161591419702,5.7355559547722805,50200
2007-01-17,5.794746398925781,5.795979379041345,5.654162674150702,5.654162674150702,11400
2007-01-18,5.794746398925781,5.853939323367293,5.651696713919575,5.69115866354725,10000
2007-01-19,5.8921709060668945,5.8921709060668945,5.673896618343824,5.673896618343824,37200
2007-01-22,5.900804042816162,5.900804042816162,5.795983257185543,5.8934052163250685,14000
2007-01-23,5.797214508056641,5.899569301260277,5.797214508056641,5.899569301260277,37200
2007-01-24,5.919300556182861,5.919300556182861,5.7404882577967555,5.795981794595718,33600
2007-01-26,5.919300556182861,5.919300556182861,5.795981794595718,5.904502436511052,55400
2007-01-29,5.832977294921875,5.894636675355349,5.7836500728293405,5.894636675355349,8200
2007-01-30,5.906966686248779,5.906966686248779,5.7848809503877,5.906966686248779,14000
2007-01-31,5.950133800506592,5.950133800506592,5.857644674073846,5.9180711103298105,57600
2007-02-01,6.029053688049316,6.103045221234001,5.919300074436924,6.030287139002098,109400
2007-02-02,6.104278087615967,6.141273618304657,6.005623182304892,6.042618712993583,94200
2007-02-05,6.140042781829834,6.141275762766398,6.079616366613274,6.135109917235858,9200
2007-02-06,6.104278087615967,6.146206481176136,6.0438516934996045,6.146206481176136,17800
2007-02-07,6.165934085845947,6.165934085845947,6.042615404129028,6.104274744987488,216000
2007-02-08,6.110443592071533,6.116609435107038,6.042618377833644,6.1042777490360285,14400
2007-02-09,6.164706230163574,6.164706230163574,5.980961034688715,6.056185568330962,7200
2007-02-12,6.116610527038574,6.121543390517056,6.041386475898621,6.121543390517056,216400
2007-02-13,6.0426201820373535,6.116611261402981,5.946431684777276,6.116611261402981,25600
2007-02-14,5.993290424346924,6.1042774757111316,5.968627053309232,5.968627053309232,27600
2007-02-15,6.091945648193359,6.091945648193359,5.956294758529738,5.994523735424908,59800
2007-02-16,6.162237167358398,6.162237167358398,5.993290166395085,6.0919455279943096,32000
2007-02-21,6.121543884277344,6.153607029049915,6.006857386482744,6.153607029049915,5600
2007-02-22,6.202932357788086,6.363246621306431,6.104277462578615,6.141272989479211,23400
2007-02-23,6.115377426147461,6.165938099748448,6.079614872267221,6.165938099748448,18800
2007-02-26,6.041384696960449,6.141272565656206,5.980958313201508,5.980958313201508,12000
2007-02-27,5.6726603507995605,5.967391976366818,5.464251911611783,5.967391976366818,36000
2007-02-28,5.70965576171875,5.820642780778503,5.684991927436193,5.70965576171875,38000
2007-03-01,5.6726603507995605,5.8453067235585205,5.549341647521309,5.684992032957977,65600
2007-03-02,5.654165267944336,5.79598203789205,5.549344504364729,5.67266327112839,31000
2007-03-05,5.426023006439209,5.611001063476909,5.426023006439209,5.464251974246136,38200
2007-03-06,5.500019073486328,5.549346788666278,5.370534409168906,5.549346788666278,72800
2007-03-07,5.546877384185791,5.574007660042409,5.396428356869933,5.396428356869933,80800
2007-03-08,5.549344062805176,5.635667286755779,5.487684684329563,5.549344062805176,64600
2007-03-09,5.567841053009033,5.623334107216696,5.5493430546573865,5.5493430546573865,64600
2007-03-12,5.666494369506836,5.666494369506836,5.524677676076595,5.54934151020666,69600
2007-03-13,5.523448467254639,5.61100469129399,5.4691879010368085,5.5629104406364265,43400
2007-03-14,5.426023006439209,5.512346193808174,5.377928786877171,5.512346193808174,258600
2007-03-15,5.426023006439209,5.427255986499776,5.3766953363930785,5.426023006439209,36000
2007-03-16,5.364366054534912,5.401361588412475,5.363133073922612,5.382864056685562,68800
2007-03-19,5.302703380584717,5.375461422530607,5.290371700427153,5.306402790547297,344800
2007-03-20,5.402595043182373,5.426025438222151,5.258311849409305,5.308872522175789,74600
2007-03-21,5.5246782302856445,5.5246782302856445,5.358198156448371,5.387794384034592,264600
2007-03-22,5.670196056365967,5.670196056365967,5.47658565691586,5.537012051272454,245200
2007-03-23,5.567841053009033,5.635666262925674,5.500015372668754,5.635666262925674,45000
2007-03-26,5.6726603507995605,5.6726603507995605,5.487682295882183,5.538242945409325,58600
2007-03-27,5.657862663269043,5.6664949355132865,5.623333103868512,5.6664949355132865,19400
2007-03-28,5.768853664398193,5.919302760086034,5.623337433912165,5.648001289497307,27800
2007-03-29,5.758984088897705,5.857638966886876,5.61223451686672,5.649230507733279,44600
2007-03-30,5.6726603507995605,5.6726603507995605,5.438354626401475,5.6726603507995605,53200
2007-04-02,5.549344062805176,5.672662819756402,5.549344062805176,5.672662819756402,18200
2007-04-03,5.549344062805176,5.611003441280789,5.453155582918812,5.520980805157241,181400
2007-04-04,5.648001670837402,5.734324936001789,5.5456472983206195,5.623337813587013,41600
2007-04-05,5.6233344078063965,5.7219897770571855,5.5740071936046665,5.5740071936046665,23000
2007-04-09,5.648001670837402,5.721993242588569,5.592508109630014,5.721993242588569,23800
2007-04-10,5.549344062805176,5.647998974281411,5.51851437356737,5.647998974281411,106000
2007-04-11,5.511116981506348,5.5493459787122985,5.463022724958663,5.5493459787122985,60000
2007-04-12,5.528379440307617,5.530845401179538,5.426024658447185,5.450688500979405,193400
2007-04-13,5.487687587738037,5.5431811518111935,5.426028176639857,5.5283830248663435,122800
2007-04-16,5.671433448791504,5.671433448791504,5.487688177001947,5.543181747033962,229800
2007-04-17,5.64306640625,5.6603314282821104,5.551810784770452,5.551810784770452,83800
2007-04-18,5.654165267944336,5.660331582621528,5.611003887746559,5.643066560118656,171000
2007-04-19,5.6171698570251465,5.734322782142929,5.537012939098918,5.647999549402259,78400
2007-04-20,5.70965576171875,5.70965576171875,5.598669213082509,5.654162252188874,12800
2007-04-23,5.684995174407959,5.734322871146473,5.647999637065963,5.734322871146473,10600
2007-04-24,5.993290424346924,6.165936844152657,5.795980633503499,5.795980633503499,113000
2007-04-25,6.041384696960449,6.041384696960449,5.894635109441711,5.919298949147883,130000
2007-04-26,6.122776508331299,6.140041059142509,5.943964215571133,6.06728297327832,21600
2007-04-27,6.289259910583496,6.289259910583496,6.101815245032876,6.101815245032876,26000
2007-04-30,6.511230945587158,6.535894793610064,6.289257254228552,6.289257254228552,25000
2007-05-02,6.558091640472412,6.579055603696522,6.419974762127516,6.419974762127516,234200
2007-05-03,6.620984077453613,6.620984077453613,6.523562614245968,6.591387838390749,234400
2007-05-04,6.7455339431762695,6.807193301943103,6.572887550459707,6.572887550459707,318600
2007-05-07,6.794862747192383,6.81706015920677,6.6209833333621395,6.745535530823278,44600
2007-05-08,6.691275596618652,6.868854909064541,6.677710928405684,6.720872305500877,69400
2007-05-09,7.066166400909424,7.066166400909424,6.659214497900286,6.691277175533316,69400
2007-05-10,6.905852794647217,7.029171594551632,6.783766975755336,6.926816764827501,45800
2007-05-11,6.804727554321289,6.84418951026007,6.770198460480762,6.798561711910284,24600
2007-05-14,6.8565239906311035,6.8565239906311035,6.696209670463333,6.7825329106840755,152400
2007-05-15,6.83186149597168,6.856524878866522,6.819529334100383,6.842960206443909,17600
2007-05-16,7.02916955947876,7.02916955947876,6.868855260101714,6.868855260101714,93200
2007-05-17,7.02916955947876,7.02916955947876,6.967510177378069,6.967510177378069,5800
2007-05-18,7.004505634307861,7.029169480957374,6.903384286426234,7.029169480957374,45600
2007-05-21,7.02916955947876,7.02916955947876,6.8922856559474255,6.947779193922798,214600
2007-05-22,6.8959856033325195,6.909550743714863,6.844191944153158,6.909550743714863,27400
2007-05-23,6.886117458343506,6.895982711487603,6.67894196765796,6.895982711487603,71000
2007-05-24,6.842957973480225,6.881186486746997,6.659212820159749,6.881186486746997,31000
2007-05-25,6.904615879058838,6.904615879058838,6.720870764921383,6.856521179346678,27600
2007-05-28,6.808428764343262,6.905850699614523,6.719639575236365,6.905850699614523,77000
2007-05-29,6.6357831954956055,6.703608425038032,6.6357831954956055,6.698675561327077,77400
2007-05-30,6.782530307769775,6.782530307769775,6.474233475598422,6.609883893584364,43000
2007-05-31,6.9539475440979,6.966279707216531,6.708543378336187,6.966279707216531,36200
2007-06-01,7.003268718719482,7.029165531460068,6.817057228045408,7.026699101138562,53600
2007-06-04,6.8195271492004395,6.905850372947023,6.781298635707095,6.905850372947023,107200
2007-06-05,6.782530307769775,6.819525833545611,6.782530307769775,6.819525833545611,35000
2007-06-06,6.782530307769775,6.80596069766229,6.739368939435239,6.75786646711134,102600
2007-06-08,6.83186149597168,6.8380273416953905,6.4125774008251035,6.4125774008251035,313600
2007-06-11,6.782530307769775,6.882418650745802,6.635781185008718,6.635781185008718,35200
2007-06-12,6.912017822265625,7.029170762390229,6.733205489488475,6.770201501419069,35200
2007-06-13,7.02916955947876,7.02916955947876,6.743070064165455,6.743070064165455,14600
2007-06-14,7.152483940124512,7.153716920024415,6.836787927897603,6.836787927897603,92800
2007-06-15,7.2745771408081055,7.2745771408081055,7.152491306351092,7.2733436892144265,22200
2007-06-18,7.1154913902282715,7.214146288117799,7.1154913902282715,7.151253937720619,234800
2007-06-19,7.164819717407227,7.214147409229572,7.067398255214882,7.152488029663507,53400
2007-06-20,7.077264308929443,7.1648205248791035,7.077264308929443,7.1648205248791035,5000
2007-06-21,7.152483940124512,7.18947945262667,7.072326604350282,7.188246472726766,16600
2007-06-22,7.189483165740967,7.189483165740967,7.029168881819303,7.152487634131923,17400
2007-06-25,7.180847644805908,7.180847644805908,6.9058470079061784,7.152484401045684,99600
2007-06-26,7.1031575202941895,7.189480711530367,7.090825837441971,7.164816875402381,14000
2007-06-27,7.1031575202941895,7.151252212434358,7.101924540178387,7.1031575202941895,29200
2007-06-28,7.1031575202941895,7.1389200591585915,7.029166482333779,7.090825837441971,19400
2007-06-29,7.152483940124512,7.21414328443593,7.0908245958130935,7.0908245958130935,19600
2007-07-02,7.20797872543335,7.20797872543335,6.942843309592424,6.942843309592424,32800
2007-07-03,7.473115921020508,7.484214627128332,7.152487365231337,7.152487365231337,50200
2007-07-04,7.571774959564209,7.596438344695416,7.447222700701594,7.596438344695416,53200
2007-07-05,7.5471062660217285,7.633429469916189,7.349796018488161,7.571770105766377,98400
2007-07-06,7.639598846435547,7.639598846435547,7.5224459062695335,7.582872318076873,32600
2007-07-10,7.878836154937744,7.878836154937744,7.645763754464611,7.645763754464611,101800
2007-07-11,7.806078910827637,8.114376340371226,7.7703163506680255,7.892402153465936,22800
2007-07-12,7.991058826446533,8.137807562528481,7.5841063994074975,7.5841063994074975,73400
2007-07-13,8.015716552734375,8.13780181833113,7.769079120342548,8.13780181833113,19200
2007-07-16,7.941729545593262,7.9910572452995785,7.892401845886945,7.9910572452995785,225600
2007-07-17,7.930630683898926,8.13657376785778,7.89116918114667,8.015720945779217,137400
2007-07-18,8.105741500854492,8.125472010760392,7.738251227777634,8.125472010760392,46000
2007-07-19,8.259892463684082,8.259892463684082,7.956527430866711,8.137806191630393,106200
2007-07-20,8.115608215332031,8.20069847045763,8.11190880264789,8.20069847045763,49200
2007-07-23,7.830737590789795,8.077374995224119,7.79374207420935,8.077374995224119,141000
2007-07-24,7.399128437042236,7.892403666178385,7.399128437042236,7.892403666178385,53400
2007-07-25,7.513807773590088,7.584099388828278,7.1648156572114745,7.584099388828278,36200
2007-07-26,7.1154913902282715,7.364595301414118,6.967508808182148,7.364595301414118,55600
2007-07-27,6.659213066101074,7.115492573974229,6.659213066101074,7.115492573974229,22600
2007-07-30,6.992175579071045,7.029171122472973,6.683878600015213,6.697443742361487,29800
2007-07-31,7.120423793792725,7.145087163857722,6.783763241406676,6.783763241406676,38800
2007-08-01,7.1093220710754395,7.27703508026932,7.090824080955748,7.121653750872947,14400
2007-08-02,7.399128437042236,7.399128437042236,7.1031631113909794,7.1561902361570295,14200
2007-08-03,7.214148044586182,7.399126199575571,7.030402870310261,7.399126199575571,39800
2007-08-06,7.645761966705322,7.645761966705322,6.95517720304334,6.957643163898484,10400
2007-08-07,7.3867926597595215,7.459550734640543,7.278272037640242,7.278272037640242,13400
2007-08-08,7.396658420562744,7.497779755905694,7.3867931653804435,7.497779755905694,23200
2007-08-09,7.399128437042236,7.399128437042236,7.060001717011134,7.288141322317036,41600
2007-08-10,7.152483940124512,7.152483940124512,6.881182731069578,7.032864661624852,44200
2007-08-13,7.189483165740967,7.189483165740967,6.905850129506684,7.170985635148298,25000
2007-08-14,7.025467872619629,7.030400264068789,6.91818024379329,7.030400264068789,19800
2007-08-15,6.905852794647217,6.981077337856732,6.708542902969709,6.856525086515896,29800
2007-08-16,6.40024471282959,6.720873344777915,6.167171829203316,6.720873344777915,61400
2007-08-17,6.582754135131836,6.65921161828988,6.16593668360174,6.65921161828988,110800
2007-08-20,6.597554683685303,6.776367007514806,6.476702336584541,6.776367007514806,200600
2007-08-21,6.782530307769775,6.8491225364204595,6.733202626452905,6.8491225364204595,27400
2007-08-22,7.12782096862793,7.12782096862793,6.657977009336784,6.657977009336784,11200
2007-08-23,7.399128437042236,7.399128437042236,7.126593985846254,7.238814081657771,22600
2007-08-24,7.460781097412109,7.497776612074909,7.3744579162499155,7.386790068086509,9600
2007-08-27,7.429955005645752,7.519977640549618,7.3991253168256454,7.463251126022314,41400
2007-08-28,7.300470352172852,7.399125261575786,7.275806507216189,7.3374658843959875,20800
2007-08-29,7.243743419647217,7.385559696714759,7.243743419647217,7.275806086942235,132400
2007-08-30,7.328832626342773,7.397891288875113,7.2005810261071375,7.397891288875113,12800
2007-08-31,7.38555908203125,7.510111269810989,7.331299007115747,7.331299007115747,112000
2007-09-03,7.399128437042236,7.5224472443262735,7.399128437042236,7.423792292583827,54800
2007-09-04,7.399128437042236,7.581640215371741,7.31403862936886,7.392962590762818,55000
2007-09-05,7.27580451965332,7.5224419609975,7.158651640930117,7.5224419609975,33400
2007-09-06,7.337465763092041,7.399125139252478,7.275806386931603,7.399125139252478,22800
2007-09-10,7.272106170654297,7.2745726018787895,6.950244187424668,7.2745726018787895,60200
2007-09-11,7.27580451965332,7.39912324032541,7.1783826174207075,7.39912324032541,35200
2007-09-12,7.399128437042236,7.399128437042236,7.166055966543232,7.275809629758199,35200
2007-09-13,7.399128437042236,7.399128437042236,7.166055966543232,7.275809629758199,59400
2007-09-14,7.27580451965332,7.39912324032541,7.27580451965332,7.337463879989365,24800
2007-09-17,7.263472080230713,7.385557337559927,7.21414440892336,7.21414440892336,172400
2007-09-18,7.581636905670166,7.581636905670166,7.275806453564406,7.3855600688673295,31000
2007-09-19,7.359667778015137,7.4607891805138005,7.2758109363688295,7.4607891805138005,42000
2007-09-20,7.3029351234436035,7.5150430128328525,7.17838294641913,7.5150430128328525,25600
2007-09-21,7.152483940124512,7.337461973058766,7.115488427622354,7.337461973058766,16600
2007-09-24,7.1006927490234375,7.201814070699038,6.988472252329395,7.201814070699038,24400
2007-09-25,6.966275691986084,7.14015509313461,6.883651893197794,7.14015509313461,62200
2007-09-26,7.02916955947876,7.151255343024579,6.967510177378069,7.004505712553733,62200
2007-09-27,7.151257038116455,7.399127605928562,7.027938244684313,7.214149415780348,76400
2007-09-28,7.004505634307861,7.188250797901793,6.9243487207266305,7.188250797901793,27200
2007-10-01,7.12782096862793,7.12782096862793,6.9181790785810895,6.968739728202076,40000
2007-10-02,7.126590728759766,7.177151397821374,6.849123539182318,7.177151397821374,55800
2007-10-03,6.967507362365723,7.07726094289451,6.846655078725958,7.026700288816409,56200
2007-10-04,7.053833484649658,7.053833484649658,6.883653456445349,7.050133601794423,62000
2007-10-05,7.1771559715271,7.1771559715271,6.97984556205779,7.090832696785776,44600
2007-10-08,7.312802791595459,7.312802791595459,7.154954920315369,7.164820177058493,13200
2007-10-09,7.374460220336914,7.374460220336914,7.216612390898235,7.312800853159475,13400
2007-10-10,7.2745771408081055,7.37446508039444,7.249913283597968,7.37323209922471,39600
2007-10-11,7.325134754180908,7.363363269868353,7.127824449946552,7.363363269868353,36600
2007-10-15,7.262242317199707,7.374462379502563,7.090829301526267,7.374462379502563,217000
2007-10-16,7.146321773529053,7.146321773529053,7.053832709515537,7.096994084552362,217600
2007-10-17,7.066166400909424,7.274575452007561,6.9921753168800675,7.1278257944085,103800
