Date,Close,High,Low,Open,Volume
2020-03-19,9.402447700500488,9.804691356264026,8.698520660906356,9.484153483202952,14060467
2020-03-20,9.226468086242676,10.118946614718565,8.90592950778359,9.716702237398783,11812652
2020-03-23,8.63567066192627,9.264177224054691,8.302562890206994,9.176186176955115,14097634
2020-03-24,9.364737510681152,9.867542084286647,9.119620160671984,9.176185554826112,10768113
2020-03-25,10.40805721282959,10.615464305891534,9.031629373067908,9.232751208155864,9243077
2020-03-26,11.187405586242676,11.187405586242676,10.137800173724825,10.338922664860181,10619872
2020-03-27,10.156655311584473,10.596609248690333,10.118945047490595,10.496047688429368,11591255
2020-03-30,9.898968696594238,10.313782269517588,9.572144889369525,10.213220702981978,9277995
2020-03-31,9.748127937316895,10.037240883259058,9.67899265155341,9.930394682887718,7867139
2020-04-01,8.811653137207031,9.377308425577775,8.799083262224043,9.320742383134286,11857531
2020-04-02,9.019060134887695,9.415018575001003,8.84307803527466,9.113335801103242,9372038
2020-04-03,8.704808235168457,9.15733278933171,8.503686995772483,9.081912244307205,7777488
2020-04-06,9.993245124816895,10.345208731120593,9.113337072069797,9.113337072069797,10528400
2020-04-07,11.48908805847168,11.985608079602583,11.105700124091252,11.105700124091252,16530536
2020-04-08,12.004464149475098,12.205586009490778,11.564508876925716,11.784486513200406,10395262
2020-04-09,12.205587387084961,12.871803061822868,11.973040491073743,12.117596322643896,15427944
2020-04-13,11.878759384155273,12.255863243910975,11.539365781973572,12.142731187173263,9070094
2020-04-14,12.010750770568848,12.4067092767595,11.998180251637006,12.061030278263743,5990354
2020-04-15,12.249578475952148,12.507267627367554,11.426236663070632,11.627358493913983,10459742
2020-04-16,11.646217346191406,12.47584463623164,11.646217346191406,12.444419622733438,7424131
2020-04-17,11.570794105529785,12.255866763564756,11.363388271317609,12.193015460214573,7158284
2020-04-20,11.73420524597168,12.24329577589408,11.13712494916396,11.344532059426859,8802104
2020-04-22,11.985607147216797,12.31243029681378,11.734204526908972,11.75306030123924,7394462
2020-04-23,11.501659393310547,12.299862895826067,11.319392017045631,12.098739742423614,7331802
2020-04-24,10.646891593933105,11.401098912704397,9.591000834046845,11.319391830471313,15276168
2020-04-27,11.470233917236328,11.753061574723995,10.967429906156086,11.03027992603508,10234704
2020-04-28,12.193013191223145,12.211867679908318,11.38852590296322,11.759344543273995,11410346
2020-04-29,12.959793090820312,13.311756036447688,12.161590883194464,12.350142231920534,9694654
2020-04-30,12.27471923828125,13.072921286318387,12.105022416348096,13.072921286318387,9569871
2020-05-04,12.299860954284668,12.469556501655187,11.734204421657797,11.891330736936837,5570696
2020-05-05,12.444415092468262,12.934649747033644,12.306143285789908,12.538690098642991,7067240
2020-05-06,12.16787338256836,12.6643920356095,11.872475266544912,12.570117024635426,8540863
2020-05-07,11.438809394836426,12.387852696358715,11.438809394836426,12.36899820319785,11945254
2020-05-08,11.973038673400879,12.010748940434075,11.47023340093687,11.507943667970066,8694673
2020-05-11,11.25654125213623,11.916472864162408,11.250255993504963,11.815911294094239,7351403
2020-05-12,11.061704635620117,11.652500969718245,11.061704635620117,11.350817544048724,6702208
2020-05-13,10.873152732849121,11.363387471612436,10.760021293591743,11.168549600553174,6658079
2020-05-14,11.658784866333008,11.80962593615071,10.65317559418824,10.741166646253916,11331834
2020-05-15,11.44509220123291,12.05474165505131,11.369670392703746,11.595933250259488,7939010
2020-05-18,11.947897911071777,12.061028714744042,11.696495269122696,11.910187643181022,6653045
2020-05-19,12.161588668823242,12.438131024607603,11.753059750954563,11.878761055223071,7289065
2020-05-20,12.2872896194458,12.852946173492466,12.142733814800271,12.193014597118019,10064934
2020-05-21,13.211191177368164,13.380887974557089,12.1804411646761,12.287286678009723,9753029
2020-05-22,12.651824951171875,13.186055240063702,12.601544166378467,13.072923153274518,6480811
2020-05-25,13.96540355682373,13.96540355682373,13.054070466041601,13.135776271119626,8978836
2020-05-26,13.494022369384766,14.518487400477175,13.406031318760972,14.329936066294781,13400133
2020-05-27,13.952834129333496,14.07224892155121,13.305472957113711,13.550590368964865,7206055
2020-05-28,13.94025993347168,14.122527271444723,13.6448618084891,13.933974675746281,6800000
2020-05-29,13.600866317749023,13.977970225943018,13.399745774197951,13.770563140637115,16943875
2020-06-01,13.575729370117188,14.065964166650767,13.387176735132797,13.600869122240905,7557483
2020-06-02,14.342504501342773,14.52477185092608,13.670003710157385,13.707713974896006,9503569
2020-06-03,14.738463401794434,15.172132102381621,14.518487064343892,14.707038394160929,10103708
2020-06-04,14.70075511932373,15.040148842802942,14.581339046991447,14.769891686264867,6040588
2020-06-05,14.405360221862793,15.630946128217664,14.405360221862793,15.398399210254823,10621800
2020-06-08,15.08414363861084,15.505243142868263,14.675614652097256,14.694469144696898,13472860
2020-06-09,14.713327407836914,15.172135974831397,14.210522021303623,14.51849076996098,9360899
2020-06-10,14.078536033630371,14.989869148646799,14.065965514356016,14.989869148646799,8197146
2020-06-12,14.091105461120605,14.443069733473875,13.695146938739464,13.732857213060703,15379208
2020-06-15,14.229375839233398,14.380216920789668,13.274045993339337,13.732855781091834,11005148
2020-06-16,13.990541458129883,14.71960828091079,13.739138839788339,14.64418646819557,9523599
2020-06-17,14.44935417175293,14.908164022035038,13.795708967920662,14.16024248737343,12785855
2020-06-18,14.38021469116211,14.713323097964444,13.97797101336848,14.128812071537103,13458615
2020-06-19,13.96540355682373,14.751036594270035,13.95283432189989,14.744751334799998,15381672
2020-06-22,13.695146560668945,14.204235891959794,13.657436287388743,14.047109539289579,7904842
2020-06-23,13.575729370117188,14.034537871475937,13.55058961799347,13.877412815682522,10045868
2020-06-24,13.506595611572266,13.827133586365555,13.236337146695197,13.575730900719288,8773399
2020-06-25,13.889982223510742,13.896267482624342,13.418603198184744,13.62601032885271,18154542
2020-06-26,13.336895942687988,13.827130691870286,13.261475409585485,13.732854383484145,6101534
2020-06-29,13.494022369384766,13.594582652943366,13.116918417003948,13.512878144811022,6415581
2020-06-30,13.544304847717285,13.88998255096919,13.261477169050748,13.336897712159665,9854462
2020-07-01,13.701432228088379,13.946549653714575,13.512880856074492,13.695146968351867,9305308
2020-07-02,13.820843696594238,14.17280656818053,13.720283426433523,14.078531555657833,10040941
2020-07-03,13.952834129333496,14.053394427417546,13.588300641248411,13.858557806616524,6375201
2020-07-06,14.128813743591309,14.36764715931063,13.977972667571615,14.179094530269909,8343887
2020-07-07,14.084822654724121,14.229378504287057,13.952836041634226,14.040827117027488,5482651
2020-07-08,14.430495262145996,14.512201048135749,14.10995737618865,14.10995737618865,7239687
2020-07-09,14.329936981201172,14.512203068545071,14.109959340597035,14.392787001936002,5618467
2020-07-10,14.210516929626465,14.461919532814692,14.078531654366136,14.329934257554362,4808499
2020-07-13,13.827128410339355,14.367643853741473,13.827128410339354,14.279651534286272,3942192
2020-07-14,14.292229652404785,14.355079686070225,13.764283206336472,13.839703760341552,7122830
2020-07-15,14.336217880249023,14.505914697447444,14.116241570856568,14.45563392123757,6085360
2020-07-16,14.040822982788086,14.361360888757007,14.021967207605906,14.248228805695964,3906096
2020-07-17,14.927016258239746,14.927016258239746,14.122530074071305,14.122530074071305,8973802
2020-07-20,14.776176452636719,14.895592531363294,14.52477506017083,14.857882258292598,6903683
2020-07-21,15.002432823181152,15.115563592986517,14.700749486351167,14.93958153950105,7307810
2020-07-22,14.851594924926758,15.297835447980837,14.74474938014889,14.964725728341453,6216678
2020-07-23,14.55620002746582,14.983583548914178,14.405358935662427,14.92073352200151,5935406
2020-07-24,14.424212455749512,14.562484303239614,14.160240562925328,14.556199044169679,6828705
2020-07-27,14.405360221862793,14.78246298504136,14.39278970175139,14.424214718013545,4811498
2020-07-28,14.373931884765625,14.543628746157728,14.248230553512816,14.405358180590957,6034162
2020-07-29,14.637904167175293,14.901876047793154,14.46820731619862,14.568767604619108,7580405
2020-07-30,14.455636024475098,14.65675787456118,14.386500749637516,14.587622599723597,7846574
2020-07-31,14.267086029052734,14.669329766941983,14.185380229668475,14.575053449493641,8255307
2020-08-03,14.017912864685059,14.583773099859606,13.844296268034356,14.538761340962203,9282815
2020-08-04,13.760703086853027,14.030772324554231,13.567796488495024,13.947180559994889,7797625
2020-08-05,14.255830764770508,14.410157353314819,13.84429582266885,14.037203729930509,16264474
2020-08-06,14.46159839630127,14.46159839630127,14.165807407069272,14.24297004536024,5271858
2020-08-07,14.217251777648926,14.40372927676041,13.953611628448252,14.390868397187166,7384822
2020-08-10,14.191529273986816,14.294412354626271,13.966470482470907,14.294412354626271,4238030
2020-08-11,14.024341583251953,14.255829474606196,13.985760268026246,14.146515967079159,7029858
2020-08-12,13.895737648010254,14.58377224150359,13.65781798964864,14.210818628072413,10358309
2020-08-13,13.471341133117676,14.191527881635054,13.471341133117674,14.024341742533242,6913858
2020-08-14,13.561367988586426,13.677111964150114,13.278437832650141,13.509925783777518,6832669
2020-08-17,13.21413516998291,13.644961514286331,12.995506777823325,13.599949747851264,6823243
2020-08-18,13.825003623962402,13.850724061129814,13.349165683804946,13.374886120972358,6491094
2020-08-19,13.664247512817383,14.14008548398851,13.574225320026711,13.95360803292793,8123990
2020-08-20,13.998624801635742,14.120797903707341,13.362030963581566,13.497066258988538,6351851
2020-08-21,14.506608963012695,14.506608963012695,13.902167470251678,13.953608349104869,7988923
2020-08-24,14.371574401855469,14.776680209906141,14.339423522583957,14.513040109794975,6534367
2020-08-25,14.352286338806152,14.57091339832963,14.281552818442611,14.371576343505252,6028592
2020-08-26,13.972901344299316,14.519471585661828,13.857157382448134,14.352285425096236,7220943
2020-08-27,13.51635456085205,13.92145908232795,13.37488884344897,13.754272922522027,18575592
2020-08-28,14.127226829528809,14.268692549605076,13.548505698291807,13.59994789774454,9911017
2020-08-31,13.72212028503418,14.062923000051821,13.664247654940214,14.017911246350916,10392263
2020-09-01,14.275121688842773,14.37800476470463,13.818575001832622,13.837865003823959,8362738
2020-09-02,14.14651870727539,14.281552679884195,14.024344299782868,14.14651870727539,6093179
2020-09-03,14.088644981384277,14.468029053435775,14.005051903028438,14.178668498640558,8400548
2020-09-04,14.39087200164795,14.564488664671705,13.97933688897892,14.14652311060543,29291436
2020-09-08,14.770251274108887,14.78954127816449,14.050064411307519,14.069354415363122,10810957
2020-09-09,14.847415924072266,14.96315990507191,14.44231133373591,14.789543276734843,8528652
2020-09-10,14.46159839630127,14.937436417328815,14.371574880403497,14.783109827071945,7044211
2020-09-11,14.217251777648926,14.564485016725408,14.024345152425953,14.371577077827302,5452874
2020-09-14,14.30727481842041,14.545193200344738,14.19153084724169,14.23654261053482,6197719
2020-09-15,14.191529273986816,14.410157626648708,13.98576179903296,14.358714115816563,6444287
2020-09-16,14.140087127685547,14.461598562143234,14.120795811054109,14.275122403080756,7341442
2020-09-17,14.255830764770508,14.255830764770508,13.863587138864984,13.985761533749072,3315704
2020-09-18,13.760703086853027,14.1336567194618,13.683540447509825,14.088644960899108,8088000
2020-09-21,13.632095336914062,13.83143233156538,13.381316155802017,13.689967960891718,6271090
2020-09-22,13.728550910949707,13.998621436847973,13.612806962853947,13.664247841779954,7858892
2020-09-23,13.407038688659668,13.831434494392965,13.387748686767178,13.625667030048772,6489273
2020-09-24,13.561367988586426,13.760705054336412,13.381320928592817,13.471344458589622,5617610
2020-09-25,13.426331520080566,13.509924602960522,13.278436672066041,13.471343281144776,3100734
2020-09-28,13.021224975585938,13.728550851332631,12.931201467344113,13.542073396592452,6603881
2020-09-29,12.905479431152344,13.169118171325506,12.744722435654504,12.956920303490005,5205664
2020-09-30,12.956921577453613,13.079095960198769,12.770445441126707,12.937631576849004,5703512
2020-10-01,13.503490447998047,13.574223946592584,12.828315531495745,12.854037281411818,8348921
2020-10-02,13.091958999633789,13.65139012840164,13.059808117530466,13.426331326328365,7805765
2020-10-05,13.2269926071167,13.291294363186516,12.873330321383023,13.18198085239789,4634552
2020-10-06,13.001932144165039,13.458478756700549,12.88618821007322,13.349165260115164,4759336
2020-10-07,12.860469818115234,13.143399917652292,12.686853232540827,13.05980684412942,7671984
2020-10-08,13.072667121887207,13.220561946566914,12.860469228543634,12.866899666777503,7549450
2020-10-09,12.92477035522461,13.233422179722176,12.892619479293026,12.995502545009046,8823741
2020-10-13,13.117677688598633,13.3298755839873,12.83474891298018,12.905481106884793,8777576
2020-10-14,13.246280670166016,13.400607226765993,13.104816302042678,13.117675863170025,5015222
2020-10-15,13.034086227416992,13.149830178342986,12.956922279791469,13.04051535218383,5650707
2020-10-16,13.143400192260742,13.24628326984429,12.89262096645253,13.027656237351161,5269073
2020-10-19,13.535640716552734,13.689965939473055,13.07909285701024,13.117674162740322,6370381
2020-10-20,13.47777271270752,13.773563700296343,13.413470952380566,13.689970623666348,7596686
2020-10-21,13.400612831115723,13.516356811715697,13.181984436421194,13.516356811715697,4159197
2020-10-22,13.362030029296875,13.5485062029559,13.329877832394413,13.439192674512682,4962310
2020-10-23,13.419903755187988,13.477776406282146,13.329880215119429,13.387752866213585,3611328
2020-10-26,13.21413516998291,13.368460475660179,13.034089417917825,13.310589142868794,6113530
2020-10-27,13.008365631103516,13.329877072396885,12.963353871681447,13.188412668791791,4466818
2020-10-28,12.307469367980957,12.854039573384494,12.307469367980957,12.854039573384494,7083628
2020-10-29,12.628981590270996,12.83475038463242,12.108133106359213,12.378202350027363,27774647
2020-10-30,12.333189964294434,12.609690946632337,12.198156006153738,12.448935233664908,7945758
2020-11-03,12.313899993896484,12.616121418172746,12.095271645674833,12.487516584729123,9480005
2020-11-04,12.744725227355957,12.84760962191718,12.294608956919236,12.39749335148046,5788129
2020-11-05,13.464913368225098,13.471343807724917,12.969785290839805,13.117680144635381,10617087
2020-11-06,13.59351634979248,13.754272060503945,13.194842292322036,13.374888005207932,7165567
2020-11-09,14.062926292419434,14.268693794507996,13.831437031522851,13.831437031522851,10939489
2020-11-10,14.532330513000488,14.898855013306953,14.140086884976798,14.197959520202799,15118288
2020-11-11,14.275121688842773,14.622354861435664,14.178667737861442,14.525900910454332,12090710
2020-11-12,13.831435203552246,14.429447625353365,13.715691245238304,14.275122347601442,7189238
2020-11-13,13.882878303527832,14.017913587179871,13.67068037598178,13.902169621338851,21865162
2020-11-16,14.062926292419434,14.18510070573217,13.882879235463772,14.107938056658348,9349223
2020-11-17,13.94718074798584,14.062924708560727,13.741411955397188,13.985762068177468,8494912
2020-11-18,13.619234085083008,14.056490687389811,13.522781466021659,13.947177193650427,8884258
2020-11-19,13.509925842285156,13.66425114370508,13.362030980703588,13.638530698026809,6920285
2020-11-23,13.085530281066895,13.439192622551111,12.982645878726911,13.381319982025492,12475557
2020-11-24,13.497065544128418,13.72212304421159,13.02122747232887,13.149832321094287,10319321
2020-11-25,13.529215812683105,13.696400663433119,13.413471848160011,13.50349405589463,5650707
2020-11-26,13.355599403381348,13.644959975736707,13.252715002080535,13.644959975736707,5505894
2020-11-27,13.59351634979248,14.056493479752447,13.265574489753106,13.355598003033501,17534373
2020-11-30,13.201272964477539,13.786424497476926,13.201272964477539,13.567796149024701,13980349
2020-12-01,13.503490447998047,13.587083507875956,13.226990832122906,13.387746514399709,10484485
2020-12-02,13.522784233093262,13.754272142617793,13.47777247618434,13.580655553636943,7504035
2020-12-03,13.670681953430176,13.812147692676165,13.53564796787171,13.62567018701896,6291762
2020-12-04,13.754274368286133,13.94075186475178,13.619239075708434,13.728553923179716,8124846
2020-12-07,13.355599403381348,13.831436146791257,13.23342499788353,13.7221226198748,9886167
2020-12-08,13.445622444152832,13.535647286116125,13.220564937107499,13.368459795241568,6951132
2020-12-09,13.471341133117676,13.574225517337936,13.252712801905732,13.439190255676898,6154125
2020-12-10,13.754274368286133,13.773565687372281,13.201274945934802,13.471344217415083,12687742
2020-12-11,13.779996871948242,13.837868204984705,13.471344945611417,13.696402465064663,9172063
2020-12-14,14.287981033325195,14.545190689550596,13.837864791768173,13.902167862661955,15465861
2020-12-15,14.583772659301758,14.673796174377063,14.075785076248112,14.287981672772148,11017787
2020-12-16,14.628785133361816,14.680227332163778,14.275122808157677,14.583773373619474,10315144
2020-12-17,14.66093921661377,14.78954275966704,14.50018216044687,14.750961434016027,9412526
2020-12-18,14.763821601867676,14.918146897030029,14.57091366923964,14.64807763049591,10807101
2020-12-21,14.448740005493164,14.776681901693538,14.268692959079216,14.532331775699593,17186158
2020-12-22,14.447298049926758,14.604618530408667,14.289977569444847,14.54562401981357,5128652
2020-12-23,14.486627578735352,14.716054386049477,14.407967341705133,14.447297460220241,10644829
2020-12-28,14.525955200195312,14.611170665524453,14.303083674141183,14.584951037412008,4598885
2020-12-29,14.493182182312012,14.598062047335102,14.434186337556374,14.558731930555052,4566644
2020-12-30,14.506290435791016,14.617725526328,14.453849841762057,14.493179952491047,6345638
2021-01-04,14.322748184204102,14.637389051537475,14.191647376424916,14.61772466691456,4234603
2021-01-05,14.486627578735352,14.637392809848073,14.073660664741109,14.394856855809701,13916939
2021-01-06,14.276864051818848,14.591506285150574,14.139207991038035,14.499735577963364,11657877
2021-01-07,14.539068222045898,14.591508826596746,14.145765696671317,14.355526775703524,7448767
2021-01-08,14.94548225402832,14.94548225402832,14.48662860683572,14.565288849448372,9033784
2021-01-11,14.643946647644043,15.050358242527723,14.565285086184069,14.84059720336664,8101925
2021-01-12,14.755382537841797,14.847153248535466,14.61772647180129,14.71605242456894,6174048
2021-01-13,14.558730125427246,14.91270247173001,14.558730125427246,14.814376522385695,12143087
2021-01-14,14.637394905090332,14.873376989131383,14.552180752085764,14.643951488147762,7431843
2021-01-15,14.303082466125488,14.598058948953812,14.303082466125488,14.480068623656651,7450695
2021-01-18,14.263753890991211,14.56528564750023,14.178538423698901,14.348970697454506,4453536
2021-01-19,14.2572021484375,14.381747747261144,14.099880334788274,14.322751899746287,7595508
2021-01-20,14.112988471984863,14.36863487005169,13.981887652014366,14.283419404029415,5427918
2021-01-21,13.654139518737793,14.178541584155846,13.654139518737793,14.10643658473476,8896897
2021-01-22,13.700021743774414,13.752462340049068,13.464039730123963,13.60169579315581,8034445
2021-01-26,15.011029243469238,15.948399417005025,14.81437733400683,15.07657898717602,34774408
2021-01-27,15.253568649291992,15.568209633526342,14.952036813286515,15.011032667416124,15774981
2021-01-28,15.600984573364258,15.88285065516757,15.115911310197973,15.319118491560948,14268904
2021-01-29,15.24700927734375,15.718971965078987,15.247009277343748,15.430550694566058,11156709
2021-02-01,15.581316947937012,15.718973020092838,15.22079067039107,15.54198683291693,8517513
2021-02-02,15.29945182800293,15.915625899293273,15.299451828002928,15.718973973099223,11786303
2021-02-03,15.070024490356445,15.456771747034427,14.912704026342047,15.391222000085461,11334512
2021-02-04,14.925814628601074,15.181461054217415,14.696387834135983,15.076579851270198,7470510
2021-02-05,14.7357177734375,15.043804796826594,14.716053385103056,15.011029923488458,12916851
2021-02-08,14.70294189453125,15.102799607256806,14.578396313027422,14.807823089045527,17434011
2021-02-09,14.67016887664795,14.702943751884831,14.473518286055489,14.68983460529278,12206496
2021-02-10,14.637394905090332,14.840602108872492,14.40796940410671,14.676725029235278,13219545
2021-02-11,14.847155570983887,15.056916654307754,14.578398638936875,14.683279850184416,8433967
2021-02-12,14.584953308105469,14.84715498673524,14.342416018828791,14.801269626016472,7952506
2021-02-17,14.584953308105469,14.637392572494493,14.316196386634278,14.50629307235077,10210604
2021-02-18,14.696386337280273,14.76849265915148,14.3096404561274,14.42763079304714,13286274
2021-02-19,14.984810829162598,15.076580209960833,14.440741752082886,14.440741752082886,11878310
2021-02-22,13.903228759765625,14.486626594061468,13.169064365433666,14.486626594061468,35594873
2021-02-23,13.949114799499512,14.41452230900432,13.863899321151152,14.3620817055966,14548033
2021-02-24,13.831127166748047,14.067107919742694,13.686915813803703,14.06055267563094,7532634
2021-02-25,13.378826141357422,14.21131511666498,13.208393861808055,14.008107965313092,14476912
2021-02-26,13.05762767791748,13.405044775058046,12.9461925863994,13.273943958416872,11921476
2021-03-01,12.906864166259766,13.247724727178039,12.716767488515563,13.12318047509888,8595167
2021-03-02,12.710214614868164,12.880645596677637,12.264472768151043,12.657774003733397,14874505
2021-03-03,12.45456600189209,12.952748374133549,11.930163998174654,12.559447206138254,17305907
2021-03-04,13.300164222717285,13.405045416718957,12.474230511430841,12.579110366261519,15445831
2021-03-05,13.273943901062012,13.52959029153205,13.08384858821479,13.300163528608584,20749501
2021-03-08,12.51356029510498,13.149398666891962,12.389014717487179,13.011742605576194,13234969
2021-03-09,12.657772064208984,12.716767910092202,12.36279551313519,12.454566233766352,9966928
2021-03-10,13.470596313476562,13.62791677879575,13.057629422428137,13.306720605573888,22550453
2021-03-11,14.204760551452637,14.204760551452637,13.536147242463375,13.582032600842158,11320480
2021-03-12,14.211318016052246,14.38830423473395,13.837681187263819,13.995001675349199,6782969
2021-03-15,14.381745338439941,14.532510544700962,14.204759164710248,14.204759164710248,6084396
2021-03-16,14.099879264831543,14.401411044147107,13.922893074888595,14.329306055344826,4464675
2021-03-17,14.512847900390625,14.591508133897083,13.929448713404005,14.086770519588043,6835668
2021-03-18,14.493182182312012,14.73571812565084,14.263755385119117,14.421077191410442,6691390
2021-03-19,14.847155570983887,14.899594837436442,14.381748041811752,14.506293643186199,11049277
2021-03-22,14.401410102844238,14.847153169800855,14.401410102844238,14.77504684654049,10269086
2021-03-23,14.263753890991211,14.558730405528364,14.112988682322193,14.407965196859346,5641174
2021-03-24,13.955667495727539,14.303083249376652,13.83767716396911,14.27686362204286,6472028
2021-03-25,14.598064422607422,14.709500887592158,13.641029639677523,13.772130496666342,11660234
2021-03-26,14.473518371582031,14.71605432460778,14.158876085603648,14.447297399900645,7613288
2021-03-29,14.211318016052246,14.512849844330091,14.099881554349016,14.486628870201658,9010220
2021-03-30,14.584953308105469,14.748829022456286,14.099880068723275,14.099880068723275,8155266
2021-03-31,14.473518371582031,14.630838844985632,14.309642655258083,14.571842997873693,6837488
2021-04-01,14.584953308105469,14.657058301018749,14.381747475877303,14.493182586667933,5917947
2021-04-05,14.87993049621582,14.879930496215822,14.60461832016456,14.65050368283977,3605758
2021-04-06,14.637394905090332,14.945483332706598,14.578400388458602,14.899596625504223,7661166
2021-04-07,14.512847900390625,14.663613124749482,14.362081336860644,14.584952891243024,6918142
2021-04-08,14.650506973266602,14.775052603022688,14.407970958347619,14.584957205677723,8362310
2021-04-09,14.322748184204102,14.5456196913458,14.322748184204102,14.5456196913458,8191683
2021-04-12,14.70294189453125,14.768492975895425,14.31619466591273,14.355524779062835,9976033
2021-04-13,14.991366386413574,15.024142603711827,14.59150992708777,14.624284805214735,7951221
2021-04-14,15.063469886779785,15.135574872906101,14.742272391981492,14.991363561482434,9079091
2021-04-15,15.306007385253906,15.404333350371209,15.04380570438855,15.102801551293167,11377677
2021-04-16,15.179429054260254,15.44647441252489,15.109154564484026,15.411337167636775,10150944
2021-04-19,15.572968482971191,15.60810572589053,15.059961003537225,15.10915371790301,11824969
2021-04-20,16.050844192504883,16.085981444262412,15.537835148335269,15.537835148335269,13929578
2021-04-22,15.671353340148926,16.198416271806693,15.643243833978,16.029756363387683,8676785
2021-04-23,15.959482192993164,16.02273037773862,15.72054636091748,15.748657303336238,7212910
2021-04-26,15.966510772705078,16.303832080017877,15.83298951993794,15.903264014625588,6179725
2021-04-27,15.650275230407715,15.938403864202597,15.551891208921425,15.875157095796926,7165781
2021-04-28,15.980567932128906,15.987594233150249,15.643246619528275,15.678383867422909,6276659
2021-04-29,15.987594604492188,16.23355821686155,15.980568303307646,16.022733288899964,6396730
2021-04-30,15.81893253326416,16.177335580414688,15.664326649767329,15.797849325456802,9987065
2021-05-03,16.100034713745117,16.142199697217514,15.72757616332482,15.818933866797838,6584708
2021-05-04,15.832984924316406,16.128139726309765,15.832984924316406,16.121111991741454,9901377
2021-05-05,16.303829193115234,16.367077375692393,15.84704075143772,15.95948164586451,7097766
2021-05-06,16.078950881958008,16.486546663549866,15.910290954595002,16.37410575484327,9310985
2021-05-07,16.60601234436035,16.60601234436035,16.00164718170444,16.14922532241208,8169618
2021-05-10,16.584930419921875,16.641150868580826,16.409242774097304,16.479517258148437,7790234
2021-05-11,16.809812545776367,16.95036296434893,16.17030864376512,16.451409480910247,10550893
2021-05-12,17.660139083862305,18.34180788010333,17.29470832976622,17.709331795813448,36325793
2021-05-13,17.674196243286133,18.306672388005456,17.62500352663491,17.71636122388763,12812847
2021-05-14,17.505538940429688,18.08179471867966,17.45634621641721,18.018547956161516,10326926
2021-05-17,17.421205520629883,17.59689317062406,17.18226968493122,17.505535477771346,8607699
2021-05-18,17.554731369018555,17.835830798463107,17.301740016112316,17.372014514549193,12590486
2021-05-19,17.765554428100586,17.906104845861826,17.37201268409036,17.484453592578106,8391765
2021-05-20,17.81475067138672,17.863943399122537,17.51959430497182,17.856915661489253,4723025
2021-05-21,17.976381301879883,18.088820777981365,17.75852721473258,17.77961042408113,10339565
2021-05-24,18.011518478393555,18.271537568256058,17.955299453928667,18.102877623467325,7665022
2021-05-25,17.610946655273438,18.095846047208692,17.603918919782096,18.095846047208692,7215695
2021-05-26,17.885025024414062,17.94124548930564,17.667172338118505,17.84988777224326,6748159
2021-05-27,17.969356536865234,17.976385710735638,17.674201583474865,17.899082026528525,6854198
2021-05-28,17.969356536865234,18.08882521441383,17.800696563499308,17.84286155684079,6570141
2021-05-31,18.1309814453125,18.1309814453125,17.76555072249556,17.99745879164451,3036575
2021-06-01,18.896984100341797,18.932121345912932,18.180177973624286,18.271535673527374,14442636
2021-06-02,19.220247268676758,19.234302739246463,18.80562380814063,18.88995376016549,9223369
2021-06-04,19.325658798217773,19.33971426864737,19.06564120945025,19.30457702827005,8234849
2021-06-07,19.47323989868164,19.670010771900447,19.149974079406554,19.17105728826438,9909196
2021-06-08,19.64189910888672,19.740285977597182,19.318634737123155,19.346744245542688,7673163
2021-06-09,19.424047470092773,19.691092838760284,19.34674524118821,19.508378871085014,5552166
2021-06-10,18.819683074951172,19.620819216486396,18.559663995444915,19.613791479783934,11793800
2021-06-11,18.454248428344727,18.840760945623405,18.320725765754275,18.833733210377062,5738859
2021-06-14,18.728322982788086,18.812654383239654,18.51749807090143,18.812654383239654,4863447
2021-06-15,18.622907638549805,18.791567535399796,18.41911050247217,18.763458031157008,5881530
2021-06-16,18.566692352294922,18.875902727652427,18.503445591254195,18.53858284024316,14198104
2021-06-17,19.114837646484375,19.26241580767387,18.531554174008118,18.552637383762455,13447797
2021-06-18,19.199167251586914,19.290524954070108,18.82671014089899,18.967259127152893,10427931
2021-06-21,19.38187599182129,19.641893536955997,19.13591391475757,19.325655555233766,5610219
2021-06-22,19.501352310180664,19.571626806930414,19.04456377421629,19.332690933726663,6876155
2021-06-23,19.058618545532227,19.585681558824003,18.904012648404226,19.38891067806054,5915698
2021-06-24,19.41701889038086,19.494321110212294,19.093753104226575,19.29052252158811,4665400
2021-06-25,19.38187599182129,19.522426365441888,18.87589493392643,19.46620592885436,9726787
2021-06-28,19.157005310058594,19.536491653145177,18.777520402669168,19.381885733743974,7868532
2021-06-29,18.48236083984375,19.424047361296292,18.454251330135055,19.325661923770507,18783065
2021-06-30,18.749408721923828,18.960233662259807,18.278566115890634,18.341812880142875,16534714
2021-07-01,20.098690032958984,20.428982157241897,19.002397614410818,19.18511301750218,87389741
2021-07-02,20.65386199951172,20.97712781460644,20.105715804659397,20.168963994718077,46991937
2021-07-05,20.703054428100586,20.977127521699824,20.52736676846469,20.590614957640227,57916217
2021-07-06,20.098690032958984,20.70305526187894,19.915973194170714,20.70305526187894,19679256
2021-07-07,20.14788246154785,20.393846070343958,19.81759031848921,20.23221386720437,38013958
2021-07-08,20.190046310424805,20.190046310424805,19.501351115942864,19.79650599419271,15798545
2021-07-12,20.65386199951172,20.83657739779583,20.337623920612064,20.499257546007858,14225952
2021-07-13,20.527368545532227,20.618726251307535,20.154909985725663,20.400873591927258,10664109
