Date,Close,High,Low,Open,Volume
2013-03-08,7.096630096435547,7.096630096435547,7.096630096435547,7.096630096435547,0
2013-03-11,6.797536373138428,6.797536373138428,6.797536373138428,6.797536373138428,551
2013-03-12,6.797536373138428,6.797536373138428,6.797536373138428,6.797536373138428,0
2013-03-13,6.797536373138428,6.797536373138428,6.797536373138428,6.797536373138428,0
2013-03-14,6.797536373138428,6.797536373138428,6.797536373138428,6.797536373138428,0
2013-03-15,6.797536373138428,6.797536373138428,6.797536373138428,6.797536373138428,0
2013-03-18,6.797536373138428,6.797536373138428,6.797536373138428,6.797536373138428,0
2013-03-19,6.743156433105469,6.93348827130845,6.74315643310547,6.93348827130845,220
2013-03-20,6.634396553039551,6.688776833893936,6.634396553039552,6.634396553039552,772
2013-03-21,6.634396553039551,6.634396553039552,6.634396553039552,6.634396553039552,0
2013-03-22,6.743156433105469,6.74315643310547,6.362495045504077,6.362495045504077,331
2013-03-25,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-03-26,6.389683723449707,6.715965343232486,6.389683723449707,6.715965343232486,662
2013-03-27,6.710529804229736,6.710529804229736,6.710529804229736,6.710529804229736,441
2013-03-28,6.661587715148926,6.661587715148926,6.661587715148926,6.661587715148926,2206
2013-04-01,6.710529804229736,6.710529804229736,6.710529804229736,6.710529804229736,0
2013-04-02,6.710529804229736,6.710529804229736,6.710529804229736,6.710529804229736,0
2013-04-03,6.710529804229736,6.710529804229736,6.710529804229736,6.710529804229736,0
2013-04-04,6.710529804229736,6.710529804229736,6.710529804229736,6.710529804229736,0
2013-04-05,6.6561479568481445,6.6561479568481445,6.6561479568481445,6.6561479568481445,1655
2013-04-08,6.6561479568481445,6.6561479568481445,6.6561479568481445,6.6561479568481445,0
2013-04-09,6.6561479568481445,6.6561479568481445,6.6561479568481445,6.6561479568481445,0
2013-04-10,6.6561479568481445,6.6561479568481445,6.6561479568481445,6.6561479568481445,0
2013-04-11,6.650710105895996,6.650710105895997,6.650710105895997,6.650710105895997,1986
2013-04-12,6.650710105895996,6.650710105895997,6.650710105895997,6.650710105895997,0
2013-04-15,6.743156433105469,6.74315643310547,6.656148099590832,6.656148099590832,551
2013-04-16,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-04-17,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-04-18,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-04-19,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-04-22,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-04-23,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-04-24,6.737717628479004,6.737717628479004,6.737717628479004,6.737717628479004,3089
2013-04-25,6.737717628479004,6.737717628479004,6.737717628479004,6.737717628479004,0
2013-04-26,6.737717628479004,6.737717628479004,6.737717628479004,6.737717628479004,0
2013-04-29,6.737717628479004,6.737717628479004,6.737717628479004,6.737717628479004,0
2013-04-30,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,2427
2013-05-02,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-03,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-06,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-07,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-08,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-09,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-10,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-13,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-14,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-15,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-16,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-17,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-20,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-21,6.743156433105469,6.74315643310547,6.74315643310547,6.74315643310547,0
2013-05-22,6.7594709396362305,6.7594709396362305,6.7594709396362305,6.7594709396362305,110
2013-05-23,6.7594709396362305,6.7594709396362305,6.7594709396362305,6.7594709396362305,0
2013-05-24,6.7594709396362305,6.7594709396362305,6.7594709396362305,6.7594709396362305,0
2013-05-27,6.849568843841553,6.849568843841552,6.849568843841552,6.849568843841552,0
2013-05-28,7.158156871795654,7.163667557465723,6.959777985953587,6.959777985953587,331
2013-05-29,7.158156871795654,7.158156871795655,7.158156871795655,7.158156871795655,0
2013-05-31,7.158156871795654,7.158156871795655,7.158156871795655,7.158156871795655,0
2013-06-03,7.158156871795654,7.158156871795655,7.158156871795655,7.158156871795655,0
2013-06-04,6.61261510848999,7.714717240019704,6.61261510848999,7.323470809378278,772
2013-06-05,7.0534563064575195,7.053456306457519,7.053456306457519,7.053456306457519,220
2013-06-06,7.0534563064575195,7.053456306457519,7.053456306457519,7.053456306457519,0
2013-06-07,7.108562469482422,7.108562469482421,6.8881419997097,6.8881419997097,1765
2013-06-10,7.108562469482422,7.108562469482421,7.108562469482421,7.108562469482421,0
2013-06-11,7.108562469482422,7.108562469482421,7.108562469482421,7.108562469482421,0
2013-06-12,7.108562469482422,7.108562469482421,7.108562469482421,7.108562469482421,0
2013-06-13,6.970798492431641,7.163666668674621,6.970798492431641,6.99835133753548,1434
2013-06-14,6.970798492431641,6.970798492431641,6.970798492431641,6.970798492431641,0
2013-06-17,6.970798492431641,6.970798492431641,6.970798492431641,6.970798492431641,0
2013-06-18,7.108562469482422,7.108562469482421,6.8881419997097,6.8881419997097,441
2013-06-19,7.108562469482422,7.108562469482421,7.108562469482421,7.108562469482421,0
2013-06-20,6.6236371994018555,6.6236371994018555,6.6236371994018555,6.6236371994018555,662
2013-06-21,6.6236371994018555,6.6236371994018555,6.6236371994018555,6.6236371994018555,0
2013-06-24,6.6236371994018555,6.6236371994018555,6.6236371994018555,6.6236371994018555,0
2013-06-25,6.667720794677734,6.9983520714575125,6.667720794677734,6.9983520714575125,2979
2013-06-26,6.667720794677734,6.667720794677734,6.667720794677734,6.667720794677734,0
2013-06-27,6.667720794677734,6.667720794677734,6.667720794677734,6.667720794677734,0
2013-06-28,6.6236371994018555,6.6677209454286315,6.6236371994018555,6.6677209454286315,1324
2013-07-01,6.61261510848999,6.66771963523855,6.61261510848999,6.66771963523855,5516
2013-07-02,6.502406120300293,6.502406120300293,6.502406120300293,6.502406120300293,17432
2013-07-03,6.337090015411377,6.337090015411377,6.337090015411377,6.337090015411377,7502
2013-07-04,6.337090015411377,6.337090015411377,6.337090015411377,6.337090015411377,0
2013-07-05,6.337090015411377,6.337090015411377,6.337090015411377,6.337090015411377,0
2013-07-08,6.337090015411377,6.337090015411377,6.337090015411377,6.337090015411377,0
2013-07-10,6.474852085113525,6.474852085113525,6.474852085113525,6.474852085113525,1765
2013-07-11,6.474852085113525,6.474852085113525,6.474852085113525,6.474852085113525,0
2013-07-12,6.474852085113525,6.474852085113525,6.474852085113525,6.474852085113525,0
2013-07-15,6.474852085113525,6.474852085113525,6.474852085113525,6.474852085113525,1986
2013-07-16,6.750378608703613,6.888141685950386,6.750378608703613,6.888141685950386,6620
2013-07-17,6.750378608703613,6.750378608703613,6.750378608703613,6.750378608703613,0
2013-07-18,6.750378608703613,6.750378608703613,6.750378608703613,6.750378608703613,0
2013-07-19,6.750378608703613,6.750378608703613,6.750378608703613,6.750378608703613,5406
2013-07-22,6.61261510848999,6.61261510848999,6.61261510848999,6.61261510848999,2427
2013-07-23,6.755889415740967,6.755889415740967,6.755889415740967,6.755889415740967,1875
2013-07-24,6.755889415740967,6.755889415740967,6.755889415740967,6.755889415740967,0
2013-07-25,6.755889415740967,6.755889415740967,6.755889415740967,6.755889415740967,0
2013-07-26,6.755889415740967,6.755889415740967,6.755889415740967,6.755889415740967,0
2013-07-29,6.755889415740967,6.755889415740967,6.755889415740967,6.755889415740967,220
2013-07-30,6.755889415740967,6.755889415740967,6.755889415740967,6.755889415740967,331
2013-07-31,6.755889415740967,6.755889415740967,6.755889415740967,6.755889415740967,331
2013-08-01,6.755889415740967,6.755889415740967,6.755889415740967,6.755889415740967,0
2013-08-02,6.755889415740967,6.755889415740967,6.755889415740967,6.755889415740967,331
2013-08-05,6.171772480010986,6.392192863601255,6.0670729717539515,6.392192863601255,5847
2013-08-06,5.786039352416992,6.00645983290967,5.786039352416992,6.00645983290967,27693
2013-08-07,5.786039352416992,5.786039352416992,5.786039352416992,5.786039352416992,331
2013-08-08,5.620723724365234,5.62623441006353,5.620723724365234,5.62623441006353,2427
2013-08-09,6.281984806060791,6.281984806060792,6.281984806060792,6.281984806060792,551
2013-08-12,7.0427703857421875,7.0427703857421875,7.0427703857421875,7.0427703857421875,331
2013-08-13,7.0427703857421875,7.0427703857421875,7.0427703857421875,7.0427703857421875,772
2013-08-14,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,882
2013-08-15,7.0427703857421875,7.0427703857421875,7.0427703857421875,7.0427703857421875,1103
2013-08-16,7.0427703857421875,7.0427703857421875,7.0427703857421875,7.0427703857421875,0
2013-08-19,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,2317
2013-08-20,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-08-21,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-08-22,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-08-23,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-08-26,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-08-27,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-08-28,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-08-29,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-08-30,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-09-02,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,3310
2013-09-03,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-09-04,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-09-05,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-09-06,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-09-09,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-09-10,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-09-11,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-09-12,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2013-09-13,6.959259510040283,6.959259510040283,6.959259510040283,6.959259510040283,3420
2013-09-16,6.959259510040283,6.959259510040283,6.959259510040283,6.959259510040283,0
2013-09-17,6.959259510040283,6.959259510040283,6.959259510040283,6.959259510040283,0
2013-09-18,6.959259510040283,6.959259510040283,6.959259510040283,6.959259510040283,0
2013-09-19,6.847910404205322,6.875747135936087,6.847910404205321,6.875747135936087,5847
2013-09-20,6.847910404205322,6.847910404205321,6.847910404205321,6.847910404205321,0
2013-09-23,6.124148368835449,6.124148368835448,6.124148368835448,6.124148368835448,6509
2013-09-24,6.124148368835449,6.124148368835448,6.124148368835448,6.124148368835448,0
2013-09-25,6.4025187492370605,6.402518749237061,6.402518749237061,6.402518749237061,662
2013-09-26,6.17425537109375,6.263334343469806,6.124148888493189,6.263334343469806,8826
2013-09-27,6.263335227966309,6.402520116783728,6.263335227966309,6.402520116783728,2758
2013-09-30,6.263335227966309,6.402520116783728,6.263335227966309,6.402520116783728,1875
2013-10-01,5.689891815185547,6.4025201878525415,5.689891815185547,6.124149821313047,7282
2013-10-02,5.901453018188477,6.124149292178835,5.9014530181884775,5.9014530181884775,2427
2013-10-03,5.678756237030029,6.113014166853643,5.67875623703003,5.67875623703003,7944
2013-10-04,5.678756237030029,5.67875623703003,5.67875623703003,5.67875623703003,0
2013-10-07,5.678756237030029,5.67875623703003,5.67875623703003,5.67875623703003,0
2013-10-08,5.678756237030029,5.67875623703003,5.67875623703003,5.67875623703003,0
2013-10-09,5.934854507446289,5.934854507446289,5.9292875133257725,5.9292875133257725,3089
2013-10-10,5.734429836273193,5.734429836273193,5.734429836273193,5.734429836273193,1103
2013-10-11,5.734429836273193,5.734429836273193,5.734429836273193,5.734429836273193,3310
2013-10-14,5.678756237030029,5.67875623703003,5.67875623703003,5.67875623703003,3310
2013-10-15,5.678756237030029,5.67875623703003,5.67875623703003,5.67875623703003,0
2013-10-16,5.678756237030029,5.67875623703003,5.67875623703003,5.67875623703003,0
2013-10-17,6.235495090484619,6.235495090484619,6.235495090484619,6.235495090484619,1103
2013-10-18,6.235495090484619,6.235495090484619,6.235495090484619,6.235495090484619,1434
2013-10-21,6.875748157501221,6.875748157501222,6.680889248991282,6.680889248991282,6068
2013-10-22,6.875748157501221,6.931422800863548,6.875748157501222,6.903584893367833,3420
2013-10-23,6.847910404205322,6.847910404205321,6.847910404205321,6.847910404205321,5516
2013-10-24,6.847910404205322,6.847910404205321,6.847910404205321,6.847910404205321,0
2013-10-25,6.792237758636475,6.875748556901863,6.792237758636474,6.875748556901863,7723
2013-10-28,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-10-29,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-10-30,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-10-31,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-11-01,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-11-04,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-11-05,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-11-06,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-11-07,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-11-08,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-11-11,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-11-12,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-11-13,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-11-14,6.959259510040283,6.959259510040283,6.959259510040283,6.959259510040283,1103
2013-11-18,6.847910404205322,6.948123341413435,6.847910404205321,6.948123341413435,4413
2013-11-19,6.847910404205322,6.847910404205321,6.847910404205321,6.847910404205321,0
2013-11-21,6.513869762420654,6.820076912294352,6.513869762420653,6.820076912294352,7723
2013-11-22,6.513869762420654,6.513869762420653,6.513869762420653,6.513869762420653,0
2013-11-25,6.792237758636475,6.847911819418262,6.792237758636474,6.847911819418262,5516
2013-11-26,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,0
2013-11-27,6.569541931152344,6.569541931152344,6.569541931152344,6.569541931152344,662
2013-11-28,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,2206
2013-11-29,6.569541931152344,6.575110099638293,6.569541931152344,6.575110099638293,1875
2013-12-02,6.569541931152344,6.569541931152344,6.569541931152344,6.569541931152344,993
2013-12-03,6.959259510040283,6.959259510040283,6.959259510040283,6.959259510040283,1103
2013-12-04,6.959259510040283,6.959259510040283,6.959259510040283,6.959259510040283,0
2013-12-05,6.736563682556152,6.903585879046538,6.569541486065766,6.569541486065766,5185
2013-12-06,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,2317
2013-12-09,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2013-12-10,6.569541931152344,6.680890655504448,6.569541931152344,6.680890655504448,7723
2013-12-11,6.680889129638672,6.680889129638673,6.569540430717789,6.680889129638673,7502
2013-12-12,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2013-12-13,6.541703224182129,6.6808886484474925,6.541703224182129,6.6808886484474925,6620
2013-12-16,6.458192825317383,6.68088965485175,6.458192825317384,6.68088965485175,1655
2013-12-17,6.458192825317383,6.458192825317384,6.458192825317384,6.458192825317384,5516
2013-12-18,6.569541931152344,6.569541931152344,6.569541931152344,6.569541931152344,6068
2013-12-19,6.513869762420654,6.541706509766084,6.513869762420653,6.541706509766084,3641
2013-12-20,6.541703224182129,6.7922367535339845,6.541703224182129,6.7922367535339845,4303
2013-12-23,6.569541931152344,6.569541931152344,6.569541931152344,6.569541931152344,5516
2013-12-26,6.569541931152344,6.569541931152344,6.569541931152344,6.569541931152344,0
2013-12-27,6.569541931152344,6.569541931152344,6.569541931152344,6.569541931152344,0
2013-12-30,6.569541931152344,6.569541931152344,6.569541931152344,6.569541931152344,0
2014-01-02,6.569541931152344,6.569541931152344,6.569541931152344,6.569541931152344,0
2014-01-03,6.569541931152344,6.569541931152344,6.569541931152344,6.569541931152344,0
2014-01-06,6.569541931152344,6.569541931152344,6.569541931152344,6.569541931152344,0
2014-01-07,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,110
2014-01-08,6.792237758636475,6.792237758636474,6.792237758636474,6.792237758636474,1655
2014-01-09,6.736563682556152,6.736563682556152,6.736563682556152,6.736563682556152,1103
2014-01-10,6.792237758636475,7.014934001763626,6.792237758636474,7.014934001763626,4413
2014-01-13,6.903584957122803,6.903584957122804,6.903584957122804,6.903584957122804,4634
2014-01-14,6.903584957122803,6.903584957122804,6.903584957122804,6.903584957122804,882
2014-01-15,6.903584957122803,6.953692019448729,6.903584957122804,6.903584957122804,5516
2014-01-16,6.903584957122803,6.903584957122804,6.903584957122804,6.903584957122804,1544
2014-01-17,6.903584957122803,6.903584957122804,6.903584957122804,6.903584957122804,0
2014-01-20,6.903584957122803,6.903584957122804,6.903584957122804,6.903584957122804,0
2014-01-21,6.959259510040283,6.959259510040283,6.820074073797366,6.820074073797366,8826
2014-01-22,6.959259510040283,6.959259510040283,6.959259510040283,6.959259510040283,0
2014-01-23,6.959259510040283,6.959259510040283,6.959259510040283,6.959259510040283,0
2014-01-24,6.820074558258057,6.987096742125167,6.820074558258057,6.987096742125167,5516
2014-01-27,6.820074558258057,6.820074558258057,6.820074558258057,6.820074558258057,0
2014-01-28,6.541703224182129,6.736562115176239,6.541703224182129,6.736562115176239,3641
2014-01-29,6.903584957122803,6.903584957122804,6.764400104875261,6.764400104875261,5516
2014-01-30,6.680889129638672,6.736562600377302,6.680889129638673,6.736562600377302,9378
2014-01-31,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-03,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-04,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-05,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-06,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-07,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-10,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-11,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-12,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-13,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,8826
2014-02-14,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,11033
2014-02-17,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-18,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,2206
2014-02-19,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-20,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-21,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,4413
2014-02-24,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-25,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-26,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-27,6.680889129638672,6.680889129638673,6.680889129638673,6.680889129638673,0
2014-02-28,6.917227745056152,6.917227745056152,6.917227745056152,6.917227745056152,0
2014-03-05,6.917227745056152,6.917227745056152,6.917227745056152,6.917227745056152,0
2014-03-06,6.917227745056152,6.917227745056152,6.917227745056152,6.917227745056152,0
2014-03-07,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,3310
2014-03-10,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-03-11,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-03-12,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-03-13,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-03-14,6.484902381896973,6.484902381896973,6.484902381896973,6.484902381896973,2206
2014-03-17,6.686655521392822,6.686655521392822,6.686655521392822,6.686655521392822,2206
2014-03-18,6.1736273765563965,6.490667296056589,6.1736273765563965,6.490667296056589,441
2014-03-19,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-03-20,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-03-21,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-03-24,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-03-25,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-03-26,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-03-27,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-03-28,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-03-31,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-04-01,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-04-02,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-04-03,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-04-04,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-04-07,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-04-08,6.1736273765563965,6.1736273765563965,6.1736273765563965,6.1736273765563965,0
2014-04-09,6.167862415313721,6.173626346433998,6.167862415313721,6.173626346433998,662
2014-04-10,6.167862415313721,6.167862415313721,6.167862415313721,6.167862415313721,0
2014-04-11,6.6290106773376465,6.6290106773376465,6.3407929009148845,6.3407929009148845,2317
2014-04-14,6.6290106773376465,6.6290106773376465,6.6290106773376465,6.6290106773376465,0
2014-04-15,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,2427
2014-04-16,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-04-17,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-04-22,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-04-23,6.456079006195068,6.4560790061950675,6.4560790061950675,6.4560790061950675,993
2014-04-24,6.456079006195068,6.4560790061950675,6.4560790061950675,6.4560790061950675,3530
2014-04-25,6.456079006195068,6.4560790061950675,6.4560790061950675,6.4560790061950675,0
2014-04-28,6.456079006195068,6.4560790061950675,6.4560790061950675,6.4560790061950675,0
2014-04-29,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,220
2014-04-30,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-02,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-05,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-06,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-07,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-08,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-09,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-12,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-13,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-14,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-15,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-16,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-19,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-20,7.493664741516113,7.493664741516113,7.493664741516113,7.493664741516113,0
2014-05-21,6.456079006195068,6.4560790061950675,6.4560790061950675,6.4560790061950675,441
2014-05-22,6.456079006195068,6.4560790061950675,6.4560790061950675,6.4560790061950675,0
2014-05-23,6.456079006195068,6.4560790061950675,6.4560790061950675,6.4560790061950675,0
2014-05-26,6.456079006195068,6.4560790061950675,6.4560790061950675,6.4560790061950675,0
2014-05-27,6.456079006195068,6.4560790061950675,6.4560790061950675,6.4560790061950675,0
2014-05-28,6.456079006195068,6.4560790061950675,6.4560790061950675,6.4560790061950675,0
2014-05-29,6.456079006195068,6.4560790061950675,6.4560790061950675,6.4560790061950675,0
2014-05-30,6.456079006195068,6.4560790061950675,6.4560790061950675,6.4560790061950675,0
2014-06-02,6.773118495941162,6.773118495941162,6.629009333670962,6.629009333670962,220
2014-06-03,6.848056793212891,7.1996826810581425,6.8480567932128915,6.917229427145665,4854
2014-06-04,6.848056793212891,6.8480567932128915,6.8480567932128915,6.8480567932128915,0
2014-06-05,6.28314733505249,6.513721482408048,6.28314733505249,6.28314733505249,551
2014-06-06,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,220
2014-06-09,6.340793132781982,6.340793132781982,6.225506017997113,6.225506017997113,331
2014-06-10,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-06-11,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,1103
2014-06-13,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-06-16,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,110
2014-06-17,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-06-18,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-06-20,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,220
2014-06-23,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-06-24,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-06-25,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-06-26,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-06-27,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-06-30,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-07-01,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-07-02,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-07-03,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-07-04,6.340793132781982,6.340793132781982,6.340793132781982,6.340793132781982,0
2014-07-07,6.052575588226318,6.311971910150163,6.052575588226318,6.311971910150163,1544
2014-07-08,6.052575588226318,6.052575588226318,6.052575588226318,6.052575588226318,0
2014-07-10,5.7643585205078125,5.770123059170154,5.764358520507813,5.770123059170154,331
2014-07-11,6.6290106773376465,6.917229060298445,6.0525751244921215,6.0525751244921215,4192
2014-07-14,6.657833099365234,6.657833099365234,6.629011016977231,6.629011016977231,2317
