Date,Close,High,Low,Open,Volume
2019-08-27,11.45274829864502,11.665545555493505,10.024878900013377,10.68455007154084,49428800
2019-08-28,11.239950180053711,11.69746457190416,11.065456507756576,11.633624750338385,11869200
2019-08-29,11.918774604797363,12.46991956052249,11.203776467315741,11.53786811261073,29396000
2019-08-30,12.140082359313965,12.395439209237653,12.025171655084748,12.257120678766515,10026400
2019-09-02,12.51247787475586,12.682715508827673,12.214562218069451,12.235841617919528,9079600
2019-09-03,11.980485916137695,12.514607508501587,11.854935496699229,12.512479081257107,9803600
2019-09-04,11.861319541931152,12.131571345788021,11.565530670840717,12.050708972050634,12059600
2019-09-05,11.659160614013672,12.1911536975687,11.576169822860212,11.927284770952316,8454000
2019-09-06,11.299532890319824,11.68044013702269,11.195262699416737,11.491050727141666,11747600
2019-09-09,10.759027481079102,11.356987135618317,10.505798275741212,11.297404175189143,18168400
2019-09-10,10.903733253479004,10.903733253479004,10.490906000565753,10.746262905219442,13550400
2019-09-11,11.393167495727539,11.482541970977223,11.114402743947172,11.118658787305337,7500400
2019-09-12,11.684696197509766,11.816630256551571,11.282509551308896,11.616601146923218,11838400
2019-09-13,11.701719284057617,11.944307980811319,11.614472457825903,11.835780945890793,8963200
2019-09-16,11.591063499450684,11.850675525984,11.512327952645272,11.710229409414541,6492000
2019-09-17,11.799609184265137,11.810248885774756,11.49743662849734,11.593195565598304,6304000
2019-09-18,12.093269348144531,12.093269348144531,11.703849951039238,11.703849951039238,6202400
2019-09-19,12.333728790283203,12.489070690096757,12.029428648587976,12.129443618891992,14179200
2019-09-20,12.229459762573242,12.40395346468165,12.101780909385527,12.335858401017743,4593600
2019-09-23,12.12944221496582,12.19115360702154,11.957076164941673,12.19115360702154,5270400
2019-09-24,12.108165740966797,12.182644465397345,11.961335096007696,12.182644465397345,3006800
2019-09-25,12.195411682128906,12.195411682128906,11.682570300366944,12.148596023557033,6686400
2019-09-26,12.457151412963867,12.457151412963867,12.110291662515547,12.193282461487765,8463200
2019-09-27,12.36564826965332,12.474174509473558,12.199666675190457,12.474174509473558,5270000
2019-09-30,12.457151412963867,12.552910339376853,12.320961300624113,12.342240701268286,4834800
2019-10-01,12.29967975616455,12.497581245399573,12.17412935774402,12.44863797981286,3885200
2019-10-02,11.976228713989258,12.199666471114158,11.837910991503016,12.135826648074433,5079600
2019-10-03,11.522970199584961,12.003891576802161,10.767539392176928,11.918772361056833,23646800
2019-10-04,11.029282569885254,11.803864480059683,10.961186698668195,11.522972156848233,19309600
2019-10-07,10.771795272827148,11.097375578183858,10.769667657756028,11.022896062582811,12356400
2019-10-08,10.948416709899902,11.095246493815283,10.631348507132147,10.848401760587674,7935200
2019-10-09,11.103759765625,11.195262641437436,10.778180256471051,11.116527891932677,5549600
2019-10-10,11.427212715148926,11.531482915143545,10.99310612167346,11.027153649881903,8820400
2019-10-11,11.663418769836426,11.682570556785537,11.391037709698274,11.491052687294427,6365200
2019-10-14,11.859189987182617,11.884725428474015,11.514458688599092,11.693208401152965,4174000
2019-10-15,12.042197227478027,12.269890235494838,11.75492124517858,11.884726894614731,4703200
2019-10-16,12.382672309875488,12.382672309875488,11.971973531718412,12.063476418774576,4034000
2019-10-17,12.418848991394043,12.51247949935107,12.344369458734365,12.352881544482416,2686800
2019-10-18,12.384800910949707,12.499711628181096,12.197539091582682,12.34011368038988,3526400
2019-10-21,12.472044944763184,12.476300986488942,12.216688123516407,12.342238513276916,2964800
2019-10-22,12.510351181030273,12.616749811632488,12.40182412323202,12.533759009643902,4074800
2019-10-23,13.082775115966797,13.242373056923746,12.491199007915311,12.567806149455784,8592800
2019-10-24,13.661582946777344,13.697759713535218,13.108310415559997,13.118950927579524,10811200
2019-10-25,13.672224044799805,14.0999469947931,13.514753714192397,13.767982163023047,5451200
2019-10-28,13.680734634399414,13.831820478652233,13.595615414443353,13.831820478652233,3134400
2019-10-29,13.523265838623047,13.738190716083805,13.438147420871822,13.642432597583321,3712400
2019-10-30,13.636048316955566,13.684990775816361,13.41473897974303,13.616896531778384,4498800
2019-10-31,13.90630054473877,13.925453142267626,13.553057127426758,13.704143798184719,2920000
2019-11-01,13.995675086975098,14.19783345824429,13.791389912034477,13.976524112846722,6344800
2019-11-04,14.038232803344727,14.257413679248556,13.799899333495254,14.12760724572055,4722800
2019-11-05,14.334024429321289,14.465959322955886,14.05100366678213,14.321257112474646,12648000
2019-11-06,14.112712860107422,14.414884550584185,13.89140353618365,14.310614357802729,5029600
2019-11-07,14.221240043640137,14.25741518506333,14.074409427433626,14.216983189640873,2470800
2019-11-08,14.455315589904785,14.521282210270474,13.97439340579902,14.108456696882826,4245200
2019-11-11,14.287208557128906,14.368070935146083,14.112714860923393,14.319128472285325,4936000
2019-11-12,14.159526824951172,14.30210056879426,13.991416830944017,14.140374231449647,4128000
2019-11-13,13.702014923095703,14.219112310271612,13.640303525208877,14.059514371310087,4842800
2019-11-14,14.20847225189209,14.255287908577722,13.84246233060691,13.97226878832099,2225600
2019-11-18,14.24039077758789,14.525539920740645,14.21059929414845,14.365941992237605,4396800
2019-11-19,14.576608657836914,14.59788805380252,14.14675901468183,14.257412847811288,6399600
2019-11-21,14.940494537353516,15.042637930398563,14.538307869858048,14.640451262903095,9833600
2019-11-22,15.080938339233398,15.2575587835971,15.012843299312571,15.2575587835971,2395600
2019-11-25,14.880911827087402,15.310761559752981,14.810688344615334,15.251178589236385,4185600
2019-11-26,14.327637672424316,14.89580587842963,14.097816277799472,14.89580587842963,9953200
2019-11-27,14.576608657836914,14.625552729720269,14.278692243776895,14.5744802311862,3880800
2019-11-28,14.587251663208008,14.704289172798898,14.41275798881498,14.534052352435571,1890800
2019-11-29,14.795791625976562,14.853247789123296,14.576610731671348,14.576610731671348,3236800
2019-12-02,14.697907447814941,15.076686330555976,14.642579702752913,14.89580897484995,3670000
2019-12-03,14.580866813659668,14.71067326566695,14.42765415785284,14.683010207711725,3768800
2019-12-04,14.887296676635742,14.908576078735992,14.448934824016208,14.57661286013202,3189600
2019-12-05,15.021352767944336,15.206486906540038,14.970281897250722,15.097959885741613,4848800
2019-12-06,15.719335556030273,15.829989426565676,15.112862013155398,15.215005421238718,7085600
2019-12-09,16.33005714416504,16.485399818989194,15.95979046007517,15.95979046007517,10623200
2019-12-10,15.774663925170898,16.36836861185674,15.583147645961924,16.36411338002494,7726800
2019-12-11,15.508663177490234,16.15556701990173,15.42992923311556,15.917235136154575,16225600
2019-12-12,15.900208473205566,15.944895694401334,15.644850836140403,15.755506299256156,5041600
2019-12-13,15.895954132080078,15.949153445271127,15.642726505280333,15.906594644123967,4260800
2019-12-16,15.92786979675293,16.07682880806919,15.774655555862497,15.957661274313429,4444000
2019-12-17,15.959796905517578,16.04278771954511,15.557610153379695,15.891701836994617,3496000
2019-12-18,15.8682861328125,16.044908187255775,15.62144224069265,16.044908187255775,12712400
2019-12-19,16.166210174560547,16.423694697349788,15.802327008130405,15.959796546134887,13716000
2019-12-20,16.081090927124023,16.33644702233221,16.012995860167543,16.24920097881662,2324400
2019-12-23,15.783169746398926,16.259836698054283,15.68315479115415,16.07470252833434,7251600
2019-12-26,16.098112106323242,16.247069530243873,15.86403545865618,15.927873658830384,1709200
2019-12-27,15.904467582702637,16.13641745236015,15.698053970034698,16.066193963274582,3937200
2019-12-30,16.08746910095215,16.32580256579723,15.964046326826274,16.17045988477481,3013600
2020-01-02,16.132164001464844,16.383264899208065,16.132164001464844,16.204515933110187,4561600
2020-01-03,16.178977966308594,16.21515311656294,16.057683573944683,16.147058047578195,3106400
2020-01-06,16.155569076538086,16.364111124878864,16.08747401201109,16.247071971700713,5387600
2020-01-07,16.220022201538086,16.24147693041509,15.694373978042526,16.01619982187023,5153600
2020-01-08,16.076274871826172,16.19856863578627,15.868160549304898,16.177113905368724,3032800
2020-01-09,16.18569564819336,16.192131903439954,15.988307878249058,16.134202332438694,1997200
2020-01-10,16.413118362426758,16.777853671279875,16.224314452897875,16.305843079012202,8156000
2020-01-13,16.456029891967773,16.606216289783113,16.344464303408518,16.391665695953595,3187600
2020-01-14,16.142786026000977,16.40882993769083,16.125623222739623,16.376647021627736,2672400
2020-01-15,16.005474090576172,16.181405513340778,15.790923495161234,16.093440620404046,2621600
2020-01-16,15.801648139953613,16.177111597822005,15.726555775758088,16.050525923700317,1914000
2020-01-17,16.441011428833008,16.445303357372012,15.943254116231868,16.08056636543969,2201600
2020-01-20,16.413118362426758,16.53755808404146,16.359480720719482,16.456027821036212,2516800
2020-01-21,16.494646072387695,16.52039272825789,16.226457878747144,16.47104538039606,4578800
2020-01-22,16.288679122924805,16.606214691462316,16.091292988453606,16.606214691462316,5449600
2020-01-23,16.820762634277344,16.820762634277344,16.550428496015634,16.756396817632414,4369600
2020-01-24,16.769268035888672,16.928034949170588,16.47104133192297,16.820759698081915,6091600
2020-01-27,16.095582962036133,16.48177464089385,16.016200299136614,16.413118524307027,3604000
2020-01-28,16.13849639892578,16.305845605075284,15.872454113172504,15.872454113172504,2455600
2020-01-29,16.17926025390625,16.3144265319503,15.919652607945244,16.155659558818886,1755200
2020-01-30,15.84885025024414,16.065545134462926,15.578516089832478,16.065545134462926,5172400
2020-01-31,15.934670448303223,16.209296558658888,15.790921956238266,15.906779462898239,7131200
2020-02-03,16.194276809692383,16.284387651040664,15.947543341046599,16.284387651040664,2576000
2020-02-04,16.08914566040039,16.391662728644448,16.029071766905613,16.303696215390787,3996800
2020-02-05,16.82505226135254,16.91730905523047,16.3337313485506,16.387368981342636,6608800
2020-02-06,16.737091064453125,16.928040948108304,16.49035757213399,16.928040948108304,4800000
2020-02-07,16.526826858520508,16.928036933912917,16.483917407810253,16.77785058264579,3114400
2020-02-10,15.769462585449219,16.612646160595798,15.709388704169035,16.612646160595798,3029200
2020-02-11,16.357336044311523,16.46890326450374,15.778050123030027,15.838124024568428,6569600
2020-02-12,16.9258975982666,16.92804356270963,16.316574647747014,16.38523077790262,3970000
2020-02-13,17.513765335083008,17.550240182049915,16.692037760177374,16.94949783198265,7171200
2020-02-14,16.59977912902832,17.47514426009996,16.338027156921644,17.47514426009996,9967200
2020-02-17,16.55901336669922,16.89800366647108,16.41311891090443,16.734944771902555,4422000
2020-02-18,16.001178741455078,16.496789936412068,15.874593078986425,16.496789936412068,7575200
2020-02-19,15.737283706665039,16.080564285278257,15.48196964591976,15.984017185224541,14736800
2020-02-20,15.812376022338867,16.11274714141221,15.342511396987257,16.11274714141221,9563600
2020-02-21,15.45192813873291,15.874592936211089,15.211632597589212,15.447637848451318,5365600
2020-02-26,14.196810722351074,14.707442122903506,14.141028753112135,14.576566145189727,9118000
2020-02-27,14.3727388381958,14.628054480120872,13.778434619610291,14.160334282290796,13316800
2020-02-28,14.119574546813965,14.241868324071229,13.347192709563286,13.945789083577637,11878800
2020-03-02,14.205391883850098,14.821152558773365,13.838510635521313,14.222556320902989,15676400
2020-03-03,13.80203914642334,14.670968009647916,13.752691792998055,14.28263198528017,11179200
2020-03-04,14.151754379272461,14.39205158960809,13.784873127481562,13.967240771439728,7449200
2020-03-05,13.171258926391602,14.123863949538638,13.104748775693082,13.924331860552188,5967600
2020-03-06,12.122105598449707,12.658481952363411,11.693004515318744,12.04272212723518,20900400
2020-03-09,10.296281814575195,11.18237504498434,10.163259877060163,10.727528083412379,34585600
2020-03-10,10.757564544677734,11.06008079021349,10.25122511108418,10.877713148419641,20469600
2020-03-11,9.528191566467285,10.927061496403724,9.204220539175088,10.476505589638037,15111600
2020-03-12,6.968603134155273,8.335290176855938,6.704706004049358,8.14648624506271,36663200
2020-03-13,8.912430763244629,9.011123827788737,6.977184547729878,8.732208253951036,56032400
2020-03-16,7.573634624481201,8.167939775477421,7.189588924631496,7.509269619998869,18620800
2020-03-17,7.509268760681152,7.9061869249390195,7.108059487489456,7.895459561827114,29586800
2020-03-18,6.8656182289123535,7.110205747366081,5.535404533371491,6.972893513739109,30899200
2020-03-19,7.090897083282471,7.311884755237892,5.795011687252046,6.436517924633815,25897200
2020-03-20,6.503027439117432,7.457777197343748,6.116836590049687,7.294719129851303,21924000
2020-03-23,5.601916790008545,6.522338732224376,5.4774774474248265,6.436518566515403,27881600
2020-03-24,6.994348049163818,6.994348049163818,6.2219663472306115,6.2219663472306115,19240400
2020-03-25,7.339775085449219,8.099284328875308,6.618885420806226,6.972893793071457,25874000
2020-03-26,7.98771858215332,8.667844396323119,7.251809973200423,7.509270851808692,31328000
2020-03-27,7.809640407562256,8.13146623504237,7.363374867269371,7.509269307869322,17134800
2020-03-30,7.74098539352417,8.341726859598838,7.543598432438689,7.852550975962528,12672800
2020-03-31,7.2174811363220215,7.809641175438482,6.985766943344851,7.740985057634469,11229600
2020-04-01,6.43651819229126,6.865619405110677,6.329242889086405,6.865619405110677,34938400
2020-04-02,6.846307754516602,6.846307754516602,6.436516252511203,6.556664441309061,16604400
2020-04-03,6.932128429412842,6.97074759313233,6.3506962375011815,6.741178165380115,16414800
2020-04-06,7.55217981338501,7.985572039223057,7.401994258934926,7.401994258934926,16184000
2020-04-07,8.086410522460938,8.627078045962142,7.9898634227016325,8.474747340819883,18506800
2020-04-08,8.620641708374023,8.682861568226528,8.02419140364497,8.210850164757039,11466400
2020-04-09,8.957486152648926,9.054034071276748,8.620641828671657,8.68715279893648,12677200
2020-04-13,8.635659217834473,8.957485027194764,8.461872986139587,8.957485027194764,10154000
2020-04-14,8.680717468261719,9.07763658710156,8.680717468261719,8.71290038708098,10795600
2020-04-15,8.577733039855957,8.848067258915046,8.260198244514083,8.367473546390888,30627600
2020-04-16,8.500493049621582,8.869520278700108,8.444710263536557,8.813737492615083,9143600
2020-04-17,8.753663063049316,8.835192508541514,8.545549567387916,8.805155559793196,8145600
2020-04-20,8.54983901977539,8.957485388799512,8.444709709469796,8.536966510686357,8877600
2020-04-22,9.051888465881348,9.116254293146785,8.410382704870695,8.560568271080895,12567600
2020-04-23,8.71075439453125,9.457391233784211,8.665698963086253,9.225676183303163,15106800
2020-04-24,8.013463020324707,8.734353026731977,7.251808702505219,8.582022326857166,27108400
2020-04-27,8.616351127624512,8.652825151255554,7.912625497943694,8.260197203036599,18400800
2020-04-28,9.397314071655273,9.465970183241518,8.841628105822894,8.85879254294216,17498000
2020-04-29,9.384442329406738,9.832853055235953,9.294330664055098,9.686958601577468,13892800
2020-04-30,8.97036075592041,9.225675671730212,8.719336131818842,9.07549009012921,13810000
2020-05-04,8.841629028320312,8.968213900723283,8.58202302814582,8.70860790054879,9897200
2020-05-05,8.858793258666992,9.154872456886645,8.68715296583412,8.968213689583738,4711200
2020-05-06,8.474748611450195,8.95748745640622,8.474748611450195,8.912432027303929,10252000
2020-05-07,8.0048828125,8.618496812785917,7.983427262419378,8.616351667000629,19790400
2020-05-08,8.028482437133789,8.240887874793588,7.835387403161316,8.047792022375589,18061600
2020-05-11,7.9555344581604,8.330997905147633,7.841822114815706,7.959824748751193,9950400
2020-05-12,7.82895040512085,8.479038349202542,7.775312764363075,8.281651405622297,15657200
2020-05-13,8.056374549865723,8.064956769955563,7.730257552461754,7.9812821701934995,9028000
2020-05-14,8.178668022155762,8.178668022155762,7.74527574483245,7.938371597556633,13520800
2020-05-15,8.02204418182373,8.326706359866233,7.796766289123018,8.110009866342878,12273200
2020-05-18,8.738641738891602,8.783697147320929,8.152918973974735,8.260194223632299,12950400
2020-05-19,8.903847694396973,9.060469495386172,8.567003401313489,8.689297147544034,20478000
2020-05-20,9.21923828125,9.283603288745551,8.8309014537956,8.968213688038235,15886000
2020-05-21,10.081731796264648,10.092459161237127,9.07119797432567,9.270730072906613,24621200
2020-05-22,9.884343147277832,10.062420485358109,9.699829555007542,9.901507583044996,14373200
2020-05-25,10.714655876159668,10.85411408321389,10.098895928908792,10.405703329671661,11160400
2020-05-26,10.55803394317627,11.167357628758493,10.55803394317627,10.944224827064605,15676000
2020-05-27,10.918478965759277,10.922770075604381,10.645999628936611,10.731820188947639,15892000
2020-05-28,10.63956069946289,10.834801646896883,10.540867653165556,10.725381237905545,11788400
2020-05-29,10.478650093078613,10.6738910831686,10.13751464682847,10.6738910831686,18732800
2020-06-01,10.757564544677734,10.821929546578776,10.339190804652862,10.47864899080962,9743200
2020-06-02,11.866793632507324,11.866793632507324,10.770439967719478,10.789749553890822,19973600
2020-06-03,12.765759468078613,13.274244111844062,12.186472740291826,12.313057614813957,35992000
2020-06-04,12.926671028137207,13.194859223741714,12.280874213237542,12.60270004796295,16854800
2020-06-05,12.92452621459961,13.653997634309972,12.78292287642177,13.355772484090389,27721200
2020-06-08,14.164628028869629,14.432816243598152,12.950272643762178,12.950272643762178,24401600
2020-06-09,14.070226669311523,14.696713936220684,13.576759707207595,13.83636569855918,16740400
2020-06-10,13.593923568725586,14.374887473656553,13.409409956769172,14.2676121940024,21276800
2020-06-12,13.518830299377441,13.623960432912755,13.023219034205688,13.252788065788584,15121200
2020-06-15,13.046821594238281,13.327882341646308,12.770051138372422,13.087585911453232,15790000
2020-06-16,13.495229721069336,13.928621105372473,13.370790011071819,13.484501538973053,11170000
2020-06-17,13.68618106842041,14.25688473392473,13.51668592154868,13.51668592154868,12444000
2020-06-18,14.857627868652344,14.975631344026217,13.525268945016727,13.72050994275506,18649200
2020-06-19,15.447640419006348,15.447640419006348,14.636639558911055,15.074322900543141,33691600
2020-06-22,16.303695678710938,16.707051756425468,15.130103919642854,15.340364176844128,30803600
2020-06-23,16.833637237548828,17.550236980262554,16.563303065648004,16.756398902720022,30649200
2020-06-24,16.456029891967773,17.16190154209383,16.00976590083963,16.73280035443479,17316800
2020-06-25,16.498937606811523,17.035313981305457,16.12347414466577,16.52039233441312,12708000
2020-06-26,15.591389656066895,16.687743208649998,15.426186436053024,16.350898876481416,19133200
2020-06-29,16.24147605895996,16.25649453205712,15.81237495688027,16.09129132798839,16090800
2020-06-30,16.56330108642578,16.820762717386877,15.938959864204294,16.177111095320218,21161600
2020-07-01,16.39166259765625,17.056768985433347,16.254350374510945,16.84221843215746,15050400
2020-07-02,16.94949722290039,17.254158678863202,16.571887712516375,16.702763708100193,16826400
2020-07-03,17.058914184570312,17.1897901471529,16.7842897505907,16.904437531234095,8247200
2020-07-06,17.164043426513672,17.58670825779409,17.048185936957815,17.410776878147953,14847200
2020-07-07,17.367868423461914,17.63391231551312,16.84222016850077,17.09538991294241,11095200
2020-07-08,18.236797332763672,18.236797332763672,17.533071768178388,17.552380532587826,12497200
2020-07-09,17.777664184570312,18.468517430453772,17.76479167140694,18.24538459323797,12393200
2020-07-10,18.32261848449707,18.32261848449707,17.648929844800175,17.904243902756185,12845600
2020-07-13,18.228214263916016,18.68735230322292,18.148829972300984,18.451347029066504,11094000
2020-07-14,17.893516540527344,18.494257109913445,17.558816563022965,18.21534237169909,14524000
2020-07-15,18.01795768737793,18.38698329480785,17.985774774323723,18.16814243244296,8804800
2020-07-16,18.457782745361328,19.04994269572895,17.872060686199717,18.020099446123584,21816000
2020-07-17,19.1014404296875,19.1014404296875,18.46422485997829,18.663756991534797,16276800
2020-07-20,19.845932006835938,19.98539023480277,19.04780345233409,19.69360126569691,16507600
2020-07-21,19.159364700317383,20.146296899362305,18.987723606183142,20.054040097721035,17562800
2020-07-22,19.13791275024414,19.35246334895491,18.72168570183124,19.307407919652587,12290800
2020-07-23,18.87645721435547,20.118329377829124,18.790065777775297,19.222021312896565,21160800
2020-07-24,18.66048240661621,18.999567489559006,17.975833170320865,18.999567489559006,20437600
2020-07-27,18.94341278076172,19.39696583456956,18.62808538815665,19.00172770995093,14638400
2020-07-28,18.304119110107422,19.09027819434156,18.258763968453135,18.854863176072172,13723200
2020-07-29,18.969329833984375,19.02116404259629,17.649705395326738,18.358112288215466,20789200
2020-07-30,18.759828567504883,18.98012516005494,18.31923373462521,18.61296362321166,13160400
2020-07-31,18.664798736572266,19.114032899623755,18.27171925584712,19.001725182750704,18884800
2020-08-03,19.384004592895508,19.63237935456095,18.682076849977285,19.006043500554927,18018800
2020-08-04,18.833261489868164,19.48551529897707,18.55681019903247,19.219861908320464,14933200
2020-08-05,19.049240112304688,19.286816995704882,18.759830669296807,19.003884974868217,8688400
2020-08-06,19.360248565673828,19.360248565673828,18.863498999776557,19.142110540881053,11630000
2020-08-07,19.036277770996094,19.33432645741759,18.576245780432167,19.22417899700189,13504800
2020-08-10,19.105396270751953,19.597825398336507,18.71231673489236,19.05140181995926,12873200
2020-08-11,18.857019424438477,19.839718981504337,18.768469391578172,19.599983514137143,20137600
2020-08-12,18.504976272583008,19.202585227619497,18.32571431955825,19.00604465671242,13930000
2020-08-13,18.457462310791016,18.936933283175836,18.263081964178276,18.865660214787862,12511200
2020-08-14,17.839763641357422,18.630243077976186,17.67994055142245,18.574088395866198,15860800
2020-08-17,17.0622501373291,17.84193030707251,16.74260219454318,17.84193030707251,18202800
2020-08-18,18.44882583618164,18.474743768972704,17.310623397533725,17.453167908434377,18394400
2020-08-19,18.1162166595459,18.487698726656618,18.03846452234692,18.38834913974232,9830800
2020-08-20,17.95639419555664,18.04062540590021,17.56979373506135,17.580593284194567,14440800
2020-08-21,17.846240997314453,17.92615335849873,17.515795301459132,17.88295846734908,8432400
2020-08-24,18.047103881835938,18.16373208795783,17.800889329282985,18.066542740079484,7979200
2020-08-25,17.500680923461914,18.20692925436177,17.425089022788494,17.926157454397817,11905200
2020-08-26,17.418607711791992,17.917515839839957,16.87434280139454,17.526596598228668,14514000
2020-08-27,17.87864112854004,17.882961607081242,17.23718683089203,17.494200927361305,11631600
2020-08-28,17.882963180541992,18.02550767712813,17.692901654720597,17.882963180541992,7070000
2020-08-31,17.481245040893555,17.818169908232356,17.38621427409339,17.731778451848566,8783200
2020-09-01,18.111894607543945,18.111894607543945,17.301978028913418,17.301978028913418,19070800
2020-09-02,17.947751998901367,18.280357955790443,17.63458489776936,18.142132317574152,10316400
2020-09-03,17.595712661743164,18.23068795827798,17.325740395907605,17.980152904648207,24953200
2020-09-04,17.310619354248047,17.89375869971095,16.753396287742795,17.695059538063706,18577200
2020-09-08,16.852745056152344,17.09032027256306,16.671324521075668,16.87866298164027,14116000
2020-09-09,17.6389102935791,17.686425683360707,17.008255378503733,17.062249840022794,13013600
2020-09-10,17.090320587158203,17.645383397950194,17.051444522100493,17.539554750540727,9204000
2020-09-11,16.870027542114258,17.28470455834544,16.74259977229885,17.170236578136,10090000
2020-09-14,17.597869873046875,17.671301525783825,17.10759939989736,17.114078469517718,13684400
2020-09-15,17.254465103149414,17.852724490055166,17.157275759060187,17.792249326150607,13528800
2020-09-16,17.278223037719727,17.597870888940633,17.120558527477442,17.25446534922048,12065600
2020-09-17,17.21775245666504,17.314941818712825,16.993135321139903,17.094645162440496,7282000
2020-09-18,16.42510986328125,17.224226943228278,16.39703169895159,17.062243617743373,17362000
2020-09-21,15.682145118713379,16.155136935374692,15.554717384822638,15.982354070099644,22798800
2020-09-22,15.809572219848633,16.176735420186258,15.289066647209138,15.766377324646385,20459200
2020-09-23,15.794452667236328,16.172413739378605,15.671345412506883,15.876525268908965,15655200
2020-09-24,15.997472763061523,16.15297701532324,15.68646425853809,15.861407366222299,15671600
2020-09-25,16.047149658203125,16.047149658203125,15.658388996421474,15.917561672422782,8163200
2020-09-28,15.615196228027344,16.628131030333865,15.600077847329631,16.24153055502962,20111600
2020-09-29,15.2998685836792,15.831175491963226,15.269631819504344,15.615197663411369,11562800
2020-09-30,15.73398208618164,15.820373534012072,15.451051701122296,15.451051701122296,11601200
2020-10-01,16.092506408691406,16.10546454945767,15.52880421644106,15.660550806830901,9084800
2020-10-02,15.567676544189453,16.302001220383193,15.468326977377867,15.960755981478535,11742000
2020-10-05,16.0493106842041,16.13138330735233,15.593597369011343,15.634633680585459,7146000
2020-10-06,16.00179100036621,16.265284123848783,15.781494416344428,16.12705849313325,11218400
2020-10-07,15.695107460021973,16.109784470396797,15.55256295860936,15.978039518873306,11106400
2020-10-08,15.88948917388916,15.960762254542388,15.494249342390473,15.764221634761691,15198000
2020-10-09,15.755579948425293,16.183216720095775,15.658390596935567,15.800936736752346,7394400
2020-10-13,15.496407508850098,15.906765667908726,15.444573297028132,15.874368667602539,10578800
2020-10-14,16.114105224609375,16.241531347020967,15.498568769358473,15.546084153233979,15718000
2020-10-15,15.990996360778809,16.03203266968611,15.649751044490316,15.902444672669333,9010000
2020-10-16,15.623834609985352,15.952121817085496,15.563361084409005,15.876529910115064,8584800
2020-10-19,16.150821685791016,16.66916880163542,15.658392502461853,15.690789506160888,11722800
2020-10-20,17.01473617553711,17.111927204794714,16.36032349921343,16.371123051724396,14390000
2020-10-21,17.453163146972656,17.472602003207786,16.818189620731818,17.12703789916862,12026000
2020-10-22,17.301979064941406,17.641064093587666,17.260942761877466,17.51579659312482,10769600
2020-10-23,17.181034088134766,17.600029885963856,17.09464264139956,17.38405209301574,11918000
2020-10-26,16.982330322265625,17.403487934170762,16.61516879701659,17.38620931826317,11431200
2020-10-27,16.753393173217773,17.28685845298531,16.701558977158964,17.278219145678946,10478800
2020-10-28,15.688629150390625,16.336562628455592,15.595758619290113,16.28904724308602,13748400
2020-10-29,16.276086807250977,16.37111756459875,14.96078117528127,15.550401282256615,25014400
2020-10-30,15.5741548538208,15.982352647731041,15.345218978318378,15.982352647731041,14274800
2020-11-03,15.392739295959473,16.03419371790818,15.371141842407614,15.980199260138493,7802800
2020-11-04,16.22856903076172,16.327918604318942,15.64758831918491,15.766376748318315,8816400
2020-11-05,16.945613861083984,17.237183490480472,16.574131871959207,16.574131871959207,13918400
2020-11-06,17.131357192993164,17.254464459880456,16.539578545831407,16.61085160765554,9518800
2020-11-09,17.00609016418457,18.053582081694667,16.848427305424057,17.818167089267696,16642800
2020-11-10,16.47694206237793,17.038483859550002,16.41430831974013,16.95209243357444,16906400
2020-11-11,17.325740814208984,17.347338266441273,16.37543808596834,16.40351460909232,18346000
2020-11-12,17.172393798828125,17.54603443655179,16.939137400286594,17.20047031710861,14793200
2020-11-13,17.55683708190918,17.55683708190918,17.010413464179095,17.49204307717961,8276400
2020-11-16,17.5330753326416,17.89375781097888,17.407807831302314,17.68210052036522,9494800
2020-11-17,17.92615509033203,18.016865359177444,17.461802550604855,17.47260209832534,11006400
2020-11-18,17.928316116333008,18.12053621018115,17.476921695834324,18.00390801035536,7876400
2020-11-19,17.673465728759766,17.9823140829101,17.558997745714542,17.774975569657993,5838000
2020-11-23,17.18751335144043,17.68210270058364,17.034169314457483,17.582753112444543,7779600
2020-11-24,17.235029220581055,17.364615571938383,16.969375799685647,17.193992911002287,6895200
2020-11-25,17.40564727783203,17.56763060146492,17.047125045036612,17.15295368843182,7904800
2020-11-26,17.33437728881836,17.446685010721136,17.137836715763857,17.446685010721136,2791600
2020-11-27,17.463960647583008,17.813845188786722,17.44020296373575,17.593546965435685,4936400
2020-11-30,17.025531768798828,17.405651541639454,16.89594540770407,17.386214328976234,10452400
2020-12-01,17.675617218017578,17.867838920044573,16.91537630824688,17.232863845512778,12815600
2020-12-02,17.016891479492188,17.813850108440455,16.895944435798317,17.483402682154182,11318800
2020-12-03,18.647523880004883,18.69072043195973,17.198312929464187,17.381895391657334,19929200
2020-12-04,17.72745704650879,18.32571478790122,17.660502812448602,18.228525443443807,7406000
2020-12-07,17.83328628540039,18.02766662847434,17.73825552927984,17.90671959179712,4584400
2020-12-08,17.82680892944336,18.13349702923941,17.496363138332686,17.602191805601475,4519200
2020-12-09,17.366771697998047,17.89375628840511,17.32573539813876,17.803046028717763,7395600
2020-12-10,17.459644317626953,17.53091738610036,16.85274723537843,17.202631859700755,8482000
2020-12-11,17.64322853088379,17.686423435497083,17.10544257610235,17.124881436624324,7920400
2020-12-14,18.396991729736328,18.453146427233495,17.528761573231307,17.578435551656426,9296400
2020-12-15,19.107555389404297,19.24362080422018,18.591368601925613,18.591368601925613,12695200
