Date,Close,High,Low,Open,Volume
2006-04-04,9.650516510009766,9.793977362349557,9.591660739736204,9.793977362349557,7950400
2006-04-05,9.70201587677002,9.747996994669403,9.518091405172484,9.656034758870636,3036800
2006-04-06,9.747997283935547,9.75811318630289,9.610053926144007,9.702016164671699,4158400
2006-04-07,9.682705879211426,9.775587952888497,9.508897273999835,9.544762497194842,5408000
2006-04-10,9.600858688354492,9.637643727329205,9.472111402751128,9.564993468298619,4897600
2006-04-11,9.425213813781738,9.66523541900572,9.391188219458058,9.610058191721054,3462400
2006-04-12,9.449118614196777,9.462913088263349,9.297380802696676,9.407735893613157,6336000
2006-04-13,9.453717231750488,9.472109396534208,9.243123647381184,9.290943696788519,2377600
2006-04-14,9.453717231750488,9.453717231750488,9.453717231750488,9.453717231750488,0
2006-04-17,9.564992904663086,9.62476850177257,9.472110844588848,9.473030663453486,5115200
2006-04-18,9.80869197845459,9.821566634774529,9.637642171214079,9.656034336923664,10328000
2006-04-19,9.747997283935547,9.8868604605649,9.656035045407853,9.839959522463241,8932800
2006-04-20,9.697415351867676,9.82616259399761,9.507973412297757,9.743396459655793,6904000
2006-04-21,9.697415351867676,9.697415351867676,9.697415351867676,9.697415351867676,0
2006-04-24,9.988935470581055,10.042273018980968,9.839956438279556,9.839956438279556,12483200
2006-04-25,10.000893592834473,10.114926573900231,9.909851171752242,9.987099116521115,7435200
2006-04-26,10.18941593170166,10.350349843157856,9.909850652749526,10.18941593170166,40425600
2006-04-27,9.747997283935547,10.051472951723415,9.702016164671699,10.051472951723415,18736000
2006-04-28,9.841795921325684,9.97330191658293,9.782940159970163,9.839956985740333,11476800
2006-05-01,9.841795921325684,9.841795921325684,9.841795921325684,9.841795921325684,0
2006-05-02,10.29977035522461,10.29977035522461,10.010089173660681,10.272181403983787,10510400
2006-05-03,10.258386611938477,10.327358281579615,10.073542340847714,10.289653432066729,12982400
2006-05-04,10.450589179992676,10.473579740614204,10.217004999883999,10.258388429972488,8444800
2006-05-05,10.594047546386719,10.651984194475087,10.391730941447442,10.391730941447442,13617600
2006-05-08,10.768778800964355,10.796367755243532,10.544391399184315,10.585774128986827,10366400
2006-05-09,11.034544944763184,11.034544944763184,10.697963634323463,10.777970304823027,335964480
2006-05-10,10.951786041259766,11.004205207006338,10.819360853866769,10.943509774004886,241101792
2006-05-11,10.778890609741211,11.058455813887035,10.667616419217431,10.943503050748916,312138368
2006-05-12,10.665780067443848,10.713600119782411,10.406446599046808,10.658422920432944,286096608
2006-05-15,10.29977035522461,10.534274335923069,10.184817561081477,10.438633527002041,336356608
2006-05-16,9.996292114257812,10.464380135860432,9.922722765991683,10.391729904546235,349243456
2006-05-17,9.885939598083496,10.105729268832528,9.623847386271484,9.931920712493188,347101888
2006-05-18,9.600858688354492,9.9687076748691,9.518092526065454,9.931922635894386,2360000
2006-05-19,9.730521202087402,9.730521202087402,9.300138031819671,9.60085485100755,2304400
2006-05-22,9.56407356262207,9.692820847057542,9.251401786597713,9.462915232571433,2349400
2006-05-23,9.501537322998047,9.996293854666316,9.473948374084868,9.839958348467945,146583888
2006-05-24,9.656036376953125,9.738802543364553,9.262438054036881,9.610055251348586,124446656
2006-05-25,10.023882865905762,10.069863979969549,9.586142463565986,9.713050787416359,84915408
2006-05-26,10.22988224029541,10.428521070988722,10.009172662286087,10.207811492979399,96655568
2006-05-29,10.11584758758545,10.20780983838168,10.005493167276489,10.20780983838168,499400
2006-05-30,9.841795921325684,10.11216505741362,9.841795921325684,9.931919200560335,122786872
2006-05-31,9.692821502685547,10.042277639372092,9.692821502685547,9.880424580989741,138653024
2006-06-01,9.766389846801758,9.832602773483732,9.637643268938172,9.729605511192863,133833392
2006-06-02,9.906173706054688,10.0183677635828,9.711213483004501,10.0183677635828,106380368
2006-06-05,9.599015235900879,9.906169382419021,9.45739334817886,9.906169382419021,74687616
2006-06-06,9.288187026977539,9.656036018144967,9.152082591534432,9.656036018144967,96725752
2006-06-07,8.83757209777832,9.381988450197502,8.83757209777832,9.381988450197502,115625744
2006-06-08,8.89274787902832,8.95528222714032,8.460525653465158,8.828374594920165,111014736
2006-06-09,8.9920654296875,9.104259446232977,8.828372796347129,8.960798612809466,116869296
2006-06-12,8.681238174438477,9.067479416496187,8.648131702077368,9.067479416496187,117166168
2006-06-13,8.36856460571289,8.58927414223077,8.311547759114086,8.58927414223077,118503344
2006-06-14,8.646291732788086,8.736415060013117,8.37040494141925,8.37040494141925,211048624
2006-06-15,8.646291732788086,8.646291732788086,8.646291732788086,8.646291732788086,0
2006-06-16,8.973675727844238,8.999425043302876,8.673878622969603,8.86699919052562,90079568
2006-06-19,8.736411094665527,9.039886708074022,8.62237813577713,8.977352369015984,100472192
2006-06-20,8.644450187683105,8.966318013820244,8.624218383495897,8.681235222422014,67923448
2006-06-21,9.142885208129883,9.214615638958037,8.585594290203911,8.681235098513508,138408992
2006-06-22,9.069315910339355,9.288185778072508,9.021495155012538,9.170474228985228,188006880
2006-06-23,9.049084663391113,9.17415336740021,8.957122422303025,9.168635155835897,139962272
2006-06-26,9.10426139831543,9.28818587100867,8.922175861638001,9.10426139831543,1339000
2006-06-27,8.940567970275879,9.288185081873557,8.940567970275879,9.122652789866985,41097584
2006-06-28,9.07667064666748,9.08586742977117,8.907460502123449,9.012297374637912,65482868
2006-06-29,9.453717231750488,9.494180134597892,9.104260487930937,9.141045519114487,111172304
2006-06-30,9.61557388305664,9.63764533108403,9.4721129789605,9.508898024056437,107533304
2006-07-03,9.858351707458496,9.858351707458496,9.564072824280947,9.580626055310697,44658040
2006-07-04,9.821565628051758,9.86386816614066,9.746156633786136,9.85834995570049,27669252
2006-07-05,9.492342948913574,9.729605707095795,9.38382747280346,9.580626619061698,96841976
2006-07-06,9.444522857666016,9.674428484207215,9.398541732357774,9.674428484207215,67001656
2006-07-07,9.426129341125488,9.564072697337082,9.306578151762299,9.564072697337082,57791624
2006-07-10,9.402216911315918,9.468429820108064,9.297380039600364,9.46291231158073,70077504
2006-07-11,9.407737731933594,9.416933815902906,9.196224292558261,9.380148778409426,92302248
2006-07-12,9.264275550842285,9.525448668534771,9.264275550842285,9.416933200904827,72269968
2006-07-13,9.096904754638672,9.233009180677746,9.058280781622692,9.233009180677746,61901496
2006-07-14,9.10426139831543,9.19622363466205,8.947925877172647,9.159438599800165,86490064
2006-07-17,8.800786972045898,9.08587050599667,8.760324059477417,9.030692595156985,1552200
2006-07-18,8.76400089263916,8.938728570200245,8.644449711724178,8.839409893974661,71873312
2006-07-19,9.361757278442383,9.361757278442383,8.828375950770171,8.828375950770171,132591360
2006-07-20,8.9497652053833,9.450040017549039,8.936890547859877,9.324971314507604,1271800
2006-07-21,8.74560832977295,9.12265334956953,8.607664978509602,9.12265334956953,169801664
2006-07-24,8.854121208190918,8.920334109717476,8.705142881372119,8.828371902400802,96046040
2006-07-25,9.17782974243164,9.196221905596413,8.911139166846135,8.920335248428522,1797200
2006-07-26,9.10426139831543,9.2146158012849,9.060119216157931,9.185187913718629,951200
2006-07-27,9.218292236328125,9.343360904873425,9.141044312493921,9.141044312493921,1587000
2006-07-28,9.4721097946167,9.518090910124547,9.199901675004176,9.201740610913387,86189384
2006-07-31,9.297382354736328,9.472110751643282,9.233009067167762,9.251401234582719,48792044
2006-08-01,9.269795417785645,9.315776544457961,9.122655251141179,9.315776544457961,80277280
2006-08-02,9.380146980285645,9.545679266466536,9.306576919401671,9.306576919401671,103715264
2006-08-03,9.527288436889648,9.635803913999775,9.391184707263136,9.391184707263136,109039824
2006-08-04,9.674426078796387,9.74799614164392,9.547518457081315,9.584303488505082,117211880
2006-08-07,9.508894920349121,9.674426516826692,9.481305970128119,9.674426516826692,67372816
2006-08-08,9.4169340133667,9.595340291284293,9.381987911287803,9.582465633134042,82685968
2006-08-09,9.196223258972168,9.558554679892842,9.144724633239093,9.518091073036194,96785024
2006-08-10,9.06747817993164,9.196225476931954,8.966319840008655,9.166797583470425,114699920
2006-08-11,8.90194320678711,9.06563584668278,8.863318541028129,8.951602188333117,1728800
2006-08-14,8.74560832977295,9.019656096327244,8.727216163584302,9.01229894920532,52316448
2006-08-15,8.589273452758789,8.88171340730679,8.563524137528285,8.8578030281858,186845200
2006-08-16,8.817340850830078,8.879875212961482,8.626059891619015,8.666522807151336,144495568
2006-08-17,8.971835136413574,8.99390657727445,8.819178196014683,8.819178196014683,95705976
2006-08-18,8.89274787902832,8.984710114392072,8.819178511707024,8.984710114392072,36681692
2006-08-21,8.71250057220459,8.883550358434173,8.69042983574092,8.883550358434173,119586568
2006-08-22,8.534096717834473,8.791590585917803,8.467883788390791,8.789751649707148,69473336
2006-08-23,8.271084785461426,8.552489039001694,8.203032216976622,8.552489039001694,105616928
2006-08-24,8.285795211791992,8.33177631807454,8.09267470572849,8.158887611033919,81798272
2006-08-25,8.339136123657227,8.40534905008462,8.276601771099823,8.352010781394084,83577720
2006-08-28,8.478917121887207,8.517541790788604,8.313385532829106,8.368562729181805,70896840
2006-08-29,8.432934761047363,8.552485920147443,8.258207115369421,8.517540531335058,92270016
2006-08-30,8.488113403320312,8.506505567143382,8.359366151710603,8.478916619792702,56013552
2006-08-31,8.460524559020996,8.565361437644796,8.386954499600467,8.506505670754805,110228760
2006-09-01,8.789752006530762,8.789752006530762,8.45133089911514,8.499150960312264,83313936
2006-09-04,8.872516632080078,8.901944518852476,8.738251153213838,8.738251153213838,28550062
2006-09-05,8.883552551269531,8.960801200384692,8.773198140094996,8.808143539923144,86704616
2006-09-06,8.699626922607422,8.938728583168123,8.699626922607422,8.863319581723221,89080464
2006-09-07,8.699626922607422,8.699626922607422,8.699626922607422,8.699626922607422,0
2006-09-08,8.572718620300293,8.708822318705106,8.55248681879296,8.699626236642526,42030768
2006-09-11,8.258207321166992,8.442131754140725,8.191994413037884,8.223261229867724,2636000
2006-09-12,8.188319206237793,8.331780098414061,8.028305080224547,8.285798971268711,1955800
2006-09-13,8.350171089172363,8.46604299831206,8.147853754339705,8.212227738811253,1630600
2006-09-14,8.294992446899414,8.497309763662875,8.260047053844097,8.386954672260233,1257800
2006-09-15,8.27660083770752,8.44213313510813,8.166246440517877,8.313385870642783,866400
2006-09-18,8.313387870788574,8.368565082658666,8.201193809070144,8.368565082658666,903200
2006-09-19,8.21590518951416,8.311545991721767,8.065087190314197,8.111068304743847,1080800
2006-09-20,8.074285507202148,8.221424960984693,7.974966112792832,8.191997070228185,1557200
2006-09-21,8.237977981567383,8.2508526395913,7.971287333784652,8.090838531568158,1558200
2006-09-22,8.101872444152832,8.239815791221096,8.05589132846341,8.147853559842254,3207400
2006-09-25,8.041177749633789,8.138657490540039,7.857253286570737,8.111068540434124,2155200
2006-09-26,8.340973854064941,8.368562803293678,8.01910605393826,8.055891085704536,2161800
2006-09-27,8.488113403320312,8.515701649054916,8.359366151710603,8.368562233622137,2618200
2006-09-28,8.550647735595703,8.59846778246626,8.466041957876907,8.495469840939423,1921000
2006-09-29,8.616862297058105,8.692271311829291,8.438456014277264,8.497311796458858,1545600
2006-10-02,8.725378036499023,8.826537072897334,8.666522252567074,8.672040464671891,1974000
2006-10-03,8.386953353881836,8.718017874432322,8.386953353881836,8.718017874432322,1074800
2006-10-04,8.708824157714844,8.708824157714844,8.289476552887502,8.385117370089853,2334600
2006-10-05,8.89826488494873,8.920335621993944,8.718019012244637,8.738250111926705,2392800
2006-10-06,8.848605155944824,8.86515838404962,8.75480329614562,8.80998119090566,1483400
2006-10-09,9.014137268066406,9.177830623049982,8.809981711530801,8.82653494061381,1840000
2006-10-10,9.153921127319336,9.194384735993388,9.012299198576338,9.012299198576338,1224000
2006-10-11,9.251401901245117,9.310257683153628,9.032532006123864,9.104262446473843,1876800
2006-10-12,9.251401901245117,9.251401901245117,9.251401901245117,9.251401901245117,0
2006-10-13,9.334162712097168,9.521765672475093,9.310252345150685,9.416928827207409,1968400
2006-10-16,9.56223201751709,9.576945607989384,9.339682910185106,9.343361483207195,2448000
2006-10-17,9.378307342529297,9.4537163335638,9.288184059772915,9.426127387393304,1484400
2006-10-18,9.418770790100098,9.575106991478162,9.343361794673624,9.435324018443279,3017600
2006-10-19,9.57326889038086,9.633964304584731,9.295543238739189,9.472110568323941,1678600
2006-10-20,9.46107292175293,9.595337678485603,9.424288595120679,9.536481913934734,1372200
2006-10-23,9.56223201751709,9.56223201751709,9.308416091921444,9.472108732516062,1131200
2006-10-24,10.0054931640625,10.0054931640625,9.52728903910593,9.582466249242685,3140800
2006-10-25,10.11584758758545,10.222524135284898,9.88594196059487,9.970547062939493,3721200
2006-10-26,10.079060554504395,10.198611737553009,9.784781690776327,10.165505277681582,2285400
2006-10-27,10.023882865905762,10.134237259012403,9.931920637778186,9.987097834331507,1724200
2006-10-30,9.876745223999023,10.01284895328983,9.821568017486095,9.977903552875434,972000
2006-10-31,9.959512710571289,9.968708795945089,9.850997219281231,9.876746538974407,2184000
2006-11-01,10.244593620300293,10.327359776170924,10.07170416101137,10.07170416101137,3964400
2006-11-02,10.244593620300293,10.244593620300293,10.244593620300293,10.244593620300293,0
2006-11-03,10.37334156036377,10.465303805751335,10.281379314976204,10.354948690316505,879400
2006-11-06,10.665780067443848,10.665780067443848,10.389893369080353,10.393571240969647,1287000
2006-11-07,10.549906730651855,10.676814350571648,10.474497733027148,10.594048206443041,1382600
2006-11-08,10.538873672485352,10.594050881967375,10.41012638261644,10.446911422809883,1314400
2006-11-09,10.851544380187988,11.107199296547382,10.70624387179419,10.715439955521953,3942600
2006-11-10,10.667620658874512,10.906722360905343,10.612443450962207,10.84050943076407,1831800
2006-11-13,10.446910858154297,10.52231987074767,10.262986368744482,10.52231987074767,1945200
2006-11-14,10.474498748779297,10.630834268259036,10.310806082082205,10.430356567091367,2710400
2006-11-15,10.474498748779297,10.474498748779297,10.474498748779297,10.474498748779297,0
2006-11-16,10.446910858154297,10.711762571938829,10.446910858154297,10.575658141064418,1624200
2006-11-17,10.481854438781738,10.481854438781738,10.134236648058492,10.391731151938805,2225200
2006-11-20,10.481854438781738,10.481854438781738,10.481854438781738,10.481854438781738,0
2006-11-21,10.702566146850586,10.702566146850586,10.356788600271166,10.39173400185484,2149600
2006-11-22,10.8147611618042,10.8147611618042,10.522321159753448,10.759583948545183,1654000
2006-11-23,10.823954582214355,10.851543532859615,10.741189133510897,10.814758499204656,992800
2006-11-24,10.833152770996094,10.851544939399423,10.592211435861476,10.592211435861476,1451200
2006-11-27,10.759581565856934,10.8699359679372,10.665780394250325,10.759581565856934,1416600
2006-11-28,10.687849998474121,10.796365453020734,10.520478775524204,10.759580422364643,1383800
2006-11-29,11.035469055175781,11.035469055175781,10.741190161017585,10.776135560443798,1221200
2006-11-30,10.983969688415527,11.127430552006869,10.851543844105873,11.072253350749905,1394400
2006-12-01,10.796367645263672,11.12743158516006,10.761421543317201,10.98397070824875,991000
2006-12-04,11.327906608581543,11.357334491750585,10.83315010354699,10.934308408089569,1745000
2006-12-05,11.670008659362793,11.6975969110149,11.313194711085906,11.331587580470204,2741200
2006-12-06,11.64241886138916,11.688399979089446,11.49527942507148,11.67736495987573,1529600
2006-12-07,11.53022575378418,11.697597007675075,11.53022575378418,11.688400923715049,2434600
2006-12-08,11.440101623535156,11.522867771373583,11.302158277676492,11.513670987023428,1367000
2006-12-11,11.605633735656738,11.64241876985098,11.440102134206901,11.497118270672615,1851200
2006-12-12,11.495279312133789,11.605633712883806,11.340782730114064,11.535742919829675,1094000
2006-12-13,11.48608112335205,11.532062232171223,11.357333878335165,11.51550900493168,2011400
2006-12-14,11.807951927185059,11.807951927185059,11.495280849375067,11.495280849375067,2398000
2006-12-15,11.752776145935059,11.955092820716038,11.60563598069474,11.955092820716038,2410200
2006-12-18,11.605633735656738,11.899912605978338,11.546777961592419,11.624026603561944,843200
2006-12-19,11.624029159545898,11.624029159545898,11.313196288953124,11.578048032096442,1199600
2006-12-20,11.567010879516602,11.769328236262346,11.487923293947594,11.714150328848628,1200200
2006-12-21,11.513672828674316,11.991876223494815,11.403318414982278,11.991876223494815,2591800
2006-12-22,11.532062530517578,11.640577978202868,11.412511363848406,11.589078657894149,721200
2006-12-26,11.55229663848877,11.614830988655127,11.480565503190967,11.587242036493189,656200
2006-12-27,11.826346397399902,11.833702142857586,11.624029018114133,11.6884023151136,1271000
2006-12-28,11.715989112854004,11.944055768911095,11.64241904274109,11.833699962125534,2221800
2007-01-02,12.028660774230957,12.028660774230957,11.715989030863476,11.715989030863476,739800
2007-01-03,11.440101623535156,11.918305643481544,11.327907589978194,11.864967381361653,4913000
2007-01-04,11.256178855895996,11.49528055103426,11.090646535314605,11.403318306625986,2638600
2007-01-05,10.777976036071777,11.254340546394117,10.704406652831892,11.23410943959417,3246000
2007-01-08,11.182608604431152,11.182608604431152,10.85154467007417,10.85154467007417,2050600
2007-01-09,10.897526741027832,11.292964700884642,10.724637961768918,11.193645301439263,2368200
2007-01-10,11.311357498168945,11.349981477335747,10.669460642000692,10.741191791102898,1925600
2007-01-11,11.381247520446777,11.616670640705156,11.173412652434541,11.184448374302743,2036800
2007-01-12,11.697596549987793,11.72334656633108,11.34814046186624,11.394121581483514,1903600
2007-01-15,11.697596549987793,11.784041279385452,11.670008299187153,11.734381586004853,1171400
2007-01-16,11.550457954406738,11.72886493611961,11.53206578585781,11.596439077395313,2729000
2007-01-17,11.605633735656738,11.715988838239467,11.34813989952938,11.430906051062383,1842600
2007-01-18,11.541260719299316,11.798755263005855,11.495279600895733,11.657133334128877,2887400
2007-01-19,11.90359115600586,11.907269027746674,11.546777258159917,11.624025895423438,978400
2007-01-22,12.070964813232422,12.070964813232422,11.909111753255397,11.936700709778188,1400800
2007-01-23,12.681591987609863,12.718377724542485,12.063605639465653,12.063605639465653,3798800
2007-01-24,13.121171951293945,13.16899270980682,12.622736770462167,12.821375548993394,2296600
2007-01-26,12.948282241821289,12.97587119141911,12.755160997868815,12.782749947466634,2332400
2007-01-29,12.782748222351074,13.027368057482555,12.749641767948075,13.01265376591854,1679800
2007-01-30,12.791948318481445,12.891266304181567,12.608023835991316,12.755162580043956,1682000
2007-01-31,13.077028274536133,13.077028274536133,12.705501498407408,12.729411172036691,1973600
2007-02-01,13.123008728027344,13.391538246432251,13.11381334781619,13.205775569320561,2355800
2007-02-02,13.095420837402344,13.262792767594453,12.891264576933768,13.084385818965854,1637600
2007-02-05,13.031048774719238,13.095422060330744,12.929891155396126,13.038405922108037,1124800
2007-02-06,13.352919578552246,13.352919578552246,13.021856291751398,13.021856291751398,1150600
2007-02-07,13.021852493286133,13.371307849101251,12.994263543292233,13.336363155459113,1842000
2007-02-08,13.091741561889648,13.113812999628244,12.773551666510718,12.917013906963435,1259000
2007-02-09,12.874711036682129,13.191061303814891,12.847122089528526,13.049438696601387,1709400
2007-02-12,12.810341835021973,13.031050675957948,12.753324285247984,12.909661234412939,2637400
2007-02-13,13.44487476348877,13.44487476348877,12.856317183314625,12.874709344589075,2988400
2007-02-14,13.812726020812988,14.147468466263676,13.481662850200687,13.775941691822357,3003600
2007-02-15,13.913888931274414,13.969065440229611,13.693178685755827,13.72444691771963,1406800
2007-02-16,13.84951114654541,13.895492257386223,13.720763194251852,13.79433325224358,1681400
2007-02-21,14.051830291748047,14.051830291748047,13.709730653041172,13.838477225357781,2133400
2007-02-22,14.141953468322754,14.531873879726943,14.084937327293668,14.198969609351838,2756000
2007-02-23,14.095975875854492,14.261508233605722,13.96906750103975,14.198973163685123,1293800
2007-02-26,14.107001304626465,14.235749230087654,14.064699477279047,14.1253948677151,1901000
2007-02-27,12.937243461608887,13.555229645720425,12.642964660420537,13.452232416112505,1901000
2007-02-28,13.3363618850708,13.42648447011589,12.951959065766214,13.167150329401945,4417400
2007-03-01,13.014494895935059,13.297738726486102,12.819534018430016,13.03656493258044,3883800
2007-03-02,12.773550987243652,13.134044101643365,12.683428410259738,12.874709984126024,2955000
2007-03-05,12.416741371154785,12.814017496947516,12.295350547319673,12.47191787025337,3874200
2007-03-06,13.316133499145508,13.316133499145508,12.773555405899756,12.782752191791172,3435000
2007-03-07,13.297740936279297,13.522127631111507,13.22417086102707,13.408095347541401,3696000
2007-03-08,13.338200569152832,13.676622288674972,13.113813917646954,13.536839313009379,2030600
2007-03-09,13.500060081481934,13.536844424278312,13.279349815005478,13.463274335452827,2031800
2007-03-12,13.682140350341797,13.851350515321565,13.444877630579354,13.444877630579354,1903200
2007-03-13,13.18921947479248,13.766742018782514,13.18921947479248,13.546033284693653,2466000
2007-03-14,13.48166561126709,13.48166561126709,12.986908286592442,13.077030893339286,2656000
2007-03-15,13.766746520996094,13.906529513356713,13.481664429835368,13.500056596485678,2593600
2007-03-16,13.59201717376709,13.923080342756284,13.481662784104024,13.757549459877785,2560800
2007-03-19,13.959864616394043,13.965382124815946,13.665585806958818,13.718922657191909,1158200
2007-03-20,13.897330284118652,14.05550541530935,13.772261608368616,13.845831665262542,3067400
2007-03-21,14.033437728881836,14.070222061868288,13.628803049869084,13.904689756964542,2035800
2007-03-22,13.952509880065918,14.143791490037232,13.930438439334974,14.125399324377591,2429600
2007-03-23,13.950666427612305,14.073895447389493,13.886293163790782,13.959863209543341,2133600
2007-03-26,14.16218376159668,14.22655704350293,13.948830709299042,14.04263257906661,2080800
2007-03-27,13.980097770690918,14.162182582416982,13.978258133294684,14.061023574106843,1126600
2007-03-28,13.63064193725586,13.978259056804657,13.628802299738084,13.904688991648703,1766000
2007-03-29,13.84951114654541,13.939633730888403,13.610408808880331,13.803530035704599,1882600
2007-03-30,14.033437728881836,14.033437728881836,13.757551021786378,13.849513257484864,2020200
2007-04-02,14.06286334991455,14.07573800535054,13.904688209853985,14.033436167446087,1799800
2007-04-03,14.520831108093262,14.56313433835832,14.164018719179971,14.164018719179971,2583400
2007-04-04,14.80592155456543,14.886848779798699,14.493250480544628,14.511642649034233,2847800
2007-04-05,14.87948989868164,14.978809280836384,14.752581565389637,14.897882065029036,1252000
2007-04-09,14.87948989868164,15.043182564668435,14.879489898681642,14.989844299998351,1706200
2007-04-10,14.98984432220459,15.048700096542847,14.89788208709904,14.953059989455308,1691200
2007-04-11,15.081807136535645,15.357693852447882,14.989844897898234,14.989844897898234,2991800
2007-04-12,15.265727043151855,15.265727043151855,14.954894320588386,15.081802620945208,1636800
2007-04-13,15.28044605255127,15.412871901952403,15.17192988025718,15.267571395150183,2239400
2007-04-16,15.714505195617676,15.714505195617676,15.422064595301794,15.429421741567268,1664800
2007-04-17,15.799113273620605,15.927859849639411,15.664847784430336,15.764167173030172,2648600
2007-04-18,15.541622161865234,15.692440214288938,15.4165534303505,15.560014333481249,3137000
2007-04-19,15.355852127075195,15.431261826057149,15.087322595149596,15.431261826057149,2901800
2007-04-20,15.633574485778809,15.670358805629077,15.449650080063764,15.449650080063764,2894200
2007-04-23,15.716341972351074,15.887391748273085,15.576560415965803,15.61334474064992,1253600
2007-04-24,15.688761711120605,15.874524461183759,15.523229366759592,15.6317441571985,1968400
2007-04-25,15.734740257263184,15.922342614591217,15.631741591437486,15.789916760838507,2439600
2007-04-26,15.412870407104492,15.78807507304118,15.385281457282955,15.431262572574756,2431200
2007-04-27,15.420222282409668,15.46804302322193,14.934661938993878,15.247334286480907,2058000
2007-04-30,15.449653625488281,15.613346271880713,15.274925961254796,15.438618607647228,1749600
2007-05-02,15.534259796142578,15.65197133883663,15.24182057692112,15.341139954175278,2963600
2007-05-03,15.964641571044922,15.96464157104492,15.642773808751532,15.651969188592092,2964400
2007-05-04,16.450199127197266,16.532964547626054,16.05476137832582,16.056601015268996,2070400
2007-05-07,16.13018035888672,16.555046967881076,16.056611671118638,16.555046967881076,2214600
2007-05-08,15.937053680419922,16.029015904307823,15.7623246130936,15.92785689673826,1665800
2007-05-09,16.628610610961914,16.63044884518038,16.029016496168182,16.029016496168182,1667400
2007-05-10,16.249731063842773,16.56424182470303,15.966487134611457,16.448369882249057,4095800
2007-05-11,16.498022079467773,16.62677003231601,16.32329441881278,16.32329441881278,3395800
2007-05-14,16.102584838867188,16.599180251868482,16.06028160141261,16.461236925675667,1731000
2007-05-15,16.05660629272461,16.35088515492226,16.021660195477537,16.11546206516414,2053800
2007-05-16,16.314098358154297,16.314098358154297,15.892912597220356,16.277314028986197,2272200
2007-05-17,16.111783981323242,16.27915592974229,15.955448455774812,16.27915592974229,2349600
2007-05-18,16.295705795288086,16.295705795288086,16.056604855074852,16.20558320876637,1771800
2007-05-21,16.12466049194336,16.352727881050455,16.10626832268829,16.352727881050455,1821000
2007-05-22,16.019821166992188,16.214782060736653,15.946251097837617,16.166961305301328,1287400
2007-05-23,15.780719757080078,16.220299118923254,15.771522972479584,16.056606456307126,2231000
2007-05-24,15.265727043151855,15.966478642724955,15.136980508899994,15.78991136579441,2513600
2007-05-25,15.59679889678955,15.65197540745196,15.43310619632892,15.44965872855785,1693000
2007-05-28,15.778881072998047,15.81014789735741,15.65197273465046,15.65197273465046,464200
2007-05-29,15.541622161865234,15.845097904844064,15.453337773582527,15.815669307672247,2008400
2007-05-30,15.819344520568848,15.983037191400836,15.210553552854174,15.376085861345057,3880800
2007-05-31,16.005107879638672,16.260764201765298,15.90946776598221,15.90946776598221,2890400
2007-06-01,16.48882484436035,16.48882484436035,16.074994891562177,16.249722532561943,1069200
2007-06-04,16.608381271362305,16.613898781300286,16.27731664275898,16.363761373740537,1633000
2007-06-05,16.619415283203125,16.619415283203125,16.387670057237088,16.553202361498542,2038000
2007-06-06,16.203744888305664,16.523773060598998,16.120979441357623,16.42445508555426,1782200
2007-06-08,15.99223518371582,16.073162415128678,15.644617980758019,15.817507464873634,2846200
2007-06-11,16.10994529724121,16.18535501118583,15.837737839681461,16.09339276680409,2320000
2007-06-12,15.607831954956055,16.056608148701518,15.54161902790402,16.019822409654573,2320600
2007-06-13,16.029020309448242,16.049252116522318,15.628064846975994,15.731062117002148,2939200
2007-06-14,16.212942123413086,16.411580885488764,15.983036538575215,16.01246372375365,1854400
2007-06-15,16.463083267211914,16.547688373342833,16.356406714738412,16.369281374296758,2720400
2007-06-18,16.718738555908203,16.718738555908203,16.442851785689363,16.553206213130363,2184800
2007-06-19,16.091552734375,16.700343731449937,16.080517714354215,16.610219723838682,3824400
2007-06-20,15.99223518371582,16.277318728387403,15.94809369532363,16.275479090428213,4503800
2007-06-21,16.203744888305664,16.22581632900021,15.837735600322912,16.148568391417733,1920200
2007-06-22,16.148571014404297,16.198230009992695,15.96464652177205,16.14673137657287,1823200
2007-06-25,16.001428604125977,16.229494549946402,15.863485254090408,16.128336935193044,1566600
2007-06-26,15.633574485778809,16.09338550006642,15.591271255042333,16.0014232972089,2496800
2007-06-27,15.898432731628418,15.898432731628418,15.392640404266855,15.541618786200788,1994200
2007-06-28,15.52322769165039,15.927861020217666,15.523227691650392,15.87452274816636,1513200
2007-06-29,15.850613594055176,15.854291466662527,15.539780737512107,15.543460013352043,1353000
2007-07-02,16.28651237487793,16.332493492364055,15.848771238341332,15.848771238341332,2376800
2007-07-03,16.330657958984375,16.400548769964615,16.255248233803616,16.34169298092002,2327000
2007-07-04,16.516414642333984,16.630446892709177,16.26075979275906,16.325133063653457,731800
2007-07-05,16.691144943237305,16.71873389321143,16.45939972797988,16.45939972797988,1457600
2007-07-06,16.88242530822754,16.93944143826885,16.66355476532235,16.66355476532235,2760200
2007-07-10,16.783109664916992,16.884268695423188,16.61022019577276,16.75552071084871,2106200
2007-07-11,17.17670440673828,17.20613299251845,16.691143967223095,16.735285442661148,1381200
2007-07-12,17.98965072631836,18.061381152434052,17.380861221458215,17.380861221458215,4308200
2007-07-13,17.794696807861328,18.245311307852596,17.564791164348907,17.93080055591553,1927400
2007-07-16,17.51880645751953,17.840674292697056,17.3312041081526,17.840674292697056,1859400
