Date,Close,High,Low,Open,Volume
2022-03-14,33.91670227050781,34.9998715438803,33.65558244481109,34.284204525012505,2691185
2022-03-15,33.70393753051758,34.25519091419847,32.18556604396774,33.10432543101152,3347601
2022-03-16,32.84320831298828,34.44861737575539,32.34030985608281,34.10045632903992,3899288
2022-03-17,34.34223175048828,34.777433955385334,33.54919978618415,33.55886853118871,3219914
2022-03-18,35.30934524536133,36.07336720867485,33.84900127001357,33.86834625470793,12207496
2022-03-21,36.614952087402344,36.86640318776314,35.88961626653654,35.97665746445866,3600944
2022-03-22,37.33061599731445,37.485353393227996,36.31514668371538,36.63429396812791,3059010
2022-03-23,38.433128356933594,39.02306798646378,37.82384374129859,37.82384374129859,7548890
2022-03-24,38.58786392211914,39.66136069676821,38.10430674889748,38.394440303315356,6196339
2022-03-25,39.0714225769043,39.535638530121034,37.997925761548906,38.48148295310675,5679190
2022-03-28,39.110107421875,39.21648985036293,37.55305346987403,37.698118373679975,3595357
2022-03-29,40.11590576171875,40.609135447473854,37.814174723346405,38.00759834997051,6952609
2022-03-30,40.812225341796875,41.7793396686282,40.348013163172205,41.00564895667824,5659077
2022-03-31,40.47373580932617,41.13137533388116,39.6710313879373,40.135247302471676,3810811
2022-04-01,40.908939361572266,40.92828059894781,39.84511134470867,40.79288444216792,3053321
2022-04-04,41.3731575012207,41.56657738045716,40.754204143967115,41.26677506861036,2286385
2022-04-05,41.9727668762207,43.03659497534015,41.5762508676977,42.30158667490721,5903074
2022-04-06,42.620731353759766,43.35573960889596,41.49887960716421,42.12750168612653,5051927
2022-04-07,42.68843078613281,42.97856433808114,41.68263022545964,42.79481321343305,2340527
2022-04-08,42.64974594116211,43.597519072541445,41.90506892600904,42.591718479383175,2782100
2022-04-11,42.68843078613281,42.97856433808114,41.96309503247421,42.23388359940391,2201361
2022-04-12,42.77546691894531,43.761926211977304,42.47566088366551,43.08494544643832,3053727
2022-04-13,43.62653350830078,43.71357095479976,42.8431702567798,43.30738621093589,3238402
2022-04-14,42.939876556396484,43.62652981023535,42.224213321234195,43.62652981023535,2345809
2022-04-18,43.23968505859375,43.70390099990278,42.50467679715243,42.794814102705345,1466423
2022-04-19,41.83736801147461,43.12362964361764,41.4311795359175,43.08494716836968,3406112
2022-04-20,42.349937438964844,42.727112171149486,41.09268958087452,42.10815886057919,4901486
2022-04-22,42.030792236328125,42.64974557739818,41.19907403560046,41.49888008718409,4520760
2022-04-25,41.943748474121094,42.40796438837074,40.647818157686245,40.75420058099602,3287465
2022-04-26,42.88185119628906,43.587845721404456,41.150718607709955,41.89539560819913,3479149
2022-04-27,42.16619110107422,43.587849003406156,41.469869016159635,43.52015279261696,3779727
2022-04-28,43.52014923095703,43.965020180298346,42.359611268551745,42.60138985457053,4646822
2022-04-29,44.70970153808594,46.48918910748822,43.83929711742319,44.00370700788507,8798031
2022-05-02,42.42730712890625,44.83542422452598,41.440851555289726,44.487263213392175,7318098
2022-05-03,42.127498626708984,42.54335956584936,41.25709802345466,42.54335956584936,4458389
2022-05-04,44.10041809082031,44.322855448117906,42.16618932580826,43.04626251447057,5759540
2022-05-05,42.920536041259766,44.574299878421044,42.011449180679556,44.090742718744295,4814532
2022-05-06,42.55303192138672,43.90698966019007,41.82769621387857,43.336391337532255,4093307
2022-05-09,38.84899139404297,41.96309960241614,38.249379239827626,41.58592481953487,5671978
2022-05-10,39.12944793701172,39.912811144856114,38.39443969620977,39.65169132476649,2517684
2022-05-11,40.15459060668945,41.972764389831774,39.806429589756334,40.009521954810815,3907414
2022-05-12,39.738731384277344,40.125578641252254,39.071423051435026,39.816103833732946,3300366
2022-05-13,40.87992477416992,41.779339137959695,39.74840057644049,40.47373631235099,3682209
2022-05-16,41.61493682861328,42.088821537185346,40.618808693235096,40.8025598302819,1930242
2022-05-17,41.750328063964844,42.55303629395637,41.36348456208862,42.16618904450444,2591940
2022-05-18,39.99985122680664,42.2242133773643,39.72905892177436,42.13717219055205,1865839
2022-05-19,40.45439529418945,40.71551511120843,39.16813369859347,39.23582990214172,2042184
2022-05-20,41.1603889465332,41.943752200304296,40.1352508433752,40.74453170849684,2266170
2022-05-23,42.28224182128906,42.7948127143697,41.3538099687909,41.42150992041549,3400119
2022-05-24,43.71356964111328,43.88765202403117,41.31512873646589,41.469866134009145,2589502
2022-05-25,45.06753158569336,45.78319861310078,43.36540895687985,43.50080511766701,4319427
2022-05-26,46.59557342529297,47.16617181868395,45.10621935322675,45.25128426416589,4582217
2022-05-27,47.34992218017578,47.775451908093785,46.30543909867457,46.70195509536401,2684582
2022-05-30,47.688411712646484,48.19131011232227,47.26287826168566,47.77544915373857,2326509
2022-05-31,47.14683151245117,49.54527256510714,47.11781778017441,48.22032836396376,6322705
2022-06-01,47.16617202758789,48.27835508759286,46.44083622695226,47.00176212973472,2161237
2022-06-02,46.963077545166016,48.23966669816932,46.63425776421342,46.856695115749076,3291732
2022-06-03,47.00175857543945,47.26287839460106,46.01530301049245,46.96307610097319,2645270
2022-06-06,45.31898498535156,47.45630618888874,45.135230098940156,47.156500121282996,1711233
2022-06-07,45.31898498535156,45.84122466966569,44.73871408907649,44.98049269229714,1887578
2022-06-08,45.25128173828125,46.00563122530019,44.9224619623857,45.31898169100119,1920490
2022-06-09,44.50660705566406,45.59944512032232,44.322855920641075,45.2222703572209,1644697
2022-06-10,43.10429000854492,44.22614179365388,42.94955260664901,44.04239066045552,3131538
2022-06-13,41.25709915161133,42.4079645764041,40.3480123033742,42.18552723665179,2865396
2022-06-14,39.496952056884766,42.050134162118646,39.03273985417003,41.89539676121373,4391955
2022-06-15,39.27452087402344,41.170063521116795,38.82964613447667,40.135252872632506,4778674
2022-06-17,35.54145431518555,38.58786618408892,34.73874981029317,38.58786618408892,7743214
2022-06-20,34.52598571777344,35.10625662124768,32.74649802414974,34.83546428247488,6660869
2022-06-21,35.202964782714844,35.68652197067754,34.74842132583596,35.55112580814496,5163260
2022-06-22,32.85287857055664,34.023085308393206,32.66912369243913,33.46215942394814,5493906
2022-06-23,31.72135353088379,33.55886853881296,31.460229959340886,33.23972125450277,5185100
2022-06-24,33.065643310546875,33.365445615943976,31.4215462655887,32.649782334468355,3970496
2022-06-27,35.183624267578125,35.3963891348482,33.26873671457167,33.790980137237355,5588884
2022-06-28,34.97085952758789,36.286134960760776,34.58401226882936,36.00567013602447,4271480
2022-06-29,34.71940994262695,35.41573204057546,34.0907840567348,35.29967710839206,2690880
2022-06-30,33.99407196044922,34.40993294273962,33.26873617535493,33.83933455904728,3639951
2022-07-01,34.41960144042969,34.70973500286463,33.64591069141127,34.10045414699368,2563498
2022-07-04,35.08690643310547,35.60914979405575,34.19716459197961,34.57433556409744,2359523
2022-07-05,32.475704193115234,34.40026046106792,32.37899050652558,34.34223299862928,6460246
2022-07-06,30.65752601623535,32.79485085429259,29.883835276369528,32.775505868803606,9675386
2022-07-07,30.850950241088867,32.09852944103333,30.850950241088867,31.818064621717664,6524750
2022-07-08,31.818065643310547,32.48537398775778,31.19911226993215,31.31516719855805,4375906
2022-07-11,31.305492401123047,31.421545447419128,30.580156645750044,30.850948960895344,3356947
2022-07-12,29.284225463867188,30.73489702712379,29.023103758014347,30.309365427726117,6384873
2022-07-13,27.659473419189453,29.158499953398028,27.659473419189453,29.158499953398028,8982401
2022-07-14,28.152700424194336,28.52987517021968,25.976693138873262,26.885780027350858,9623885
2022-07-15,27.79486656188965,29.071459435094567,27.79486656188965,29.061786942600207,4618481
2022-07-18,28.423492431640625,29.110143836816505,28.162370735784194,28.49119051028579,4575919
2022-07-19,29.438961029052734,29.535672835330903,28.11401509178381,28.143028821046034,4570230
2022-07-20,30.599498748779297,30.97667347904845,29.216525362388307,29.216525362388307,5027446
2022-07-21,29.448633193969727,29.864490396146326,28.839350507599246,29.864490396146326,5437325
2022-07-22,28.462177276611328,29.3325798216634,28.375136085212215,29.158499312652985,4021083
2022-07-25,29.264883041381836,29.71942650877206,28.433164808755492,28.878037656823427,3521914
2022-07-26,28.955406188964844,30.154628560463745,28.810339404830692,29.883836230726455,2984449
2022-07-27,29.66139793395996,29.767780357162614,28.6169130648438,28.95540344493757,2554762
2022-07-28,30.78325080871582,30.889633236013868,29.53567353730325,29.961203246495447,4208906
2022-07-29,32.9012336730957,33.43314582881756,31.247467870140678,31.42154650856979,5264231
2022-08-01,31.33450698852539,32.20491141781941,31.160426477424153,31.924446602467796,2713329
2022-08-02,31.85675048828125,32.07918409507452,30.94766170651904,31.324836460633477,3020206
2022-08-03,31.663326263427734,33.84900229915324,31.576285072383193,33.68459615728103,4736721
2022-08-04,31.60529899597168,32.24359357238307,31.11207119840035,31.827736347475877,3848497
2022-08-05,32.49504470825195,33.0753118245736,31.054043788800808,31.34417922074945,2952146
2022-08-08,33.152679443359375,33.452485484468,32.15655138632288,32.44668868260575,3165060
2022-08-09,33.32676315307617,33.77163411253056,32.785178508470366,33.20103948471256,2139092
2022-08-10,33.26873779296875,33.974732374109045,32.872221777255724,33.626571330238306,3325457
2022-08-11,33.52018737792969,34.00374456964596,32.359649368295486,33.16235385683541,4883100
2022-08-12,33.655582427978516,34.574338063780736,33.2203802203179,33.74261987145015,3874400
2022-08-15,32.475704193115234,32.76583775773275,32.05984321068875,32.37899050652558,4522995
2022-08-16,32.27260971069336,32.61110200955398,31.731025030577086,32.39833338730038,2684074
2022-08-17,32.53372573852539,32.930245456223034,31.808390001561456,31.818062493848146,3057587
2022-08-18,33.9747314453125,34.37124745018563,32.611101039728844,33.22038191295222,4673132
2022-08-19,33.68459701538086,33.83933441612928,32.427345328466764,33.549200852832065,5329040
2022-08-22,33.10432434082031,33.61689523205184,32.524057245783915,33.33643417689527,3406518
2022-08-23,35.11592483520508,35.541454576095866,33.43314711052539,33.462160842638475,5706007
2022-08-24,35.609153747558594,35.8412598517642,34.89349044890948,35.2126377475331,3794558
2022-08-25,35.73487854003906,36.56659679067325,35.396389992339145,35.86060596289047,2850362
2022-08-26,35.86060333251953,36.19909185539136,35.45441485652798,35.78323088678968,2100593
2022-08-29,36.556922912597656,37.87219818819123,35.68651855845948,35.68651855845948,4716710
2022-08-30,35.976654052734375,36.77935850199499,35.28033203054263,36.295801333940965,5184897
2022-08-31,36.16040802001953,36.460214087396736,35.22230734004456,35.91862941698318,3394125
2022-09-01,35.58013916015625,36.228106234831884,35.00954078502128,35.84125898955293,3340084
2022-09-02,36.04435348510742,37.069495266207674,35.638165020091726,36.228104606705486,3840574
2022-09-05,37.30160140991211,37.68844863838149,36.89541294429191,36.89541294429191,4589023
2022-09-06,36.44087219238281,36.93410188282402,35.86060505457321,36.75034699986106,3563562
2022-09-08,34.980525970458984,35.879944101457184,34.11012531691211,35.86060286406518,5645160
2022-09-09,35.92829895019531,36.3731698941971,35.60915167019012,35.792902793746855,3544465
2022-09-12,36.02500915527344,37.16620587500159,35.83158928538611,36.7503449100776,3749659
2022-09-13,35.91862487792969,36.672978071457045,35.74454625448135,35.783228727436374,4035203
2022-09-14,37.25325012207031,37.57239743066493,35.96698839437353,36.054025843935065,4057043
2022-09-15,36.44087219238281,37.25324918337687,36.17007986205146,37.25324918337687,3545684
2022-09-16,36.7987060546875,36.7987060546875,35.7832329328566,36.14106646140942,2974596
2022-09-19,36.84706115722656,37.39831831798563,35.79290555412169,35.79290555412169,3461677
2022-09-20,37.54338073730469,37.959241703556806,36.498897696760004,37.23390219886058,5696357
2022-09-21,38.03661346435547,38.790963012314634,37.620752464614135,37.939899773739036,4689181
2022-09-22,38.23970413208008,38.800630021274,37.21456229240384,38.568523919820706,4098285
2022-09-23,36.12172317504883,37.407984809201864,35.8606033502025,37.18554745966394,6257694
2022-09-26,33.655582427978516,35.84125846377193,33.433145077827426,35.80257598835689,5764924
2022-09-27,33.61689376831055,34.44861190035511,33.3267602334253,34.44861190035511,5480701
2022-09-28,34.574337005615234,34.99987045518622,33.19136547412988,33.66525014270204,4399676
2022-09-29,33.90703201293945,34.690395289242836,33.09465875193581,34.613026585698485,4499631
2022-09-30,34.43894577026367,35.309346440991874,33.259062809701035,33.55886885928514,3646453
2022-10-03,36.7987060546875,36.91476098234264,35.52211309320833,36.266790134651956,4419789
2022-10-04,40.23196029663086,41.17006094169603,37.29193094418361,37.29193094418361,13723389
2022-10-05,41.63427734375,42.48533680478608,40.55110803146717,40.618807987272724,6927519
2022-10-06,41.59558868408203,42.2628969721965,41.228086437891584,42.12750081608809,3228040
2022-10-07,41.47953796386719,42.456321049379014,41.228086886195776,41.59558913638236,3503020
2022-10-10,41.605262756347656,42.446653454654644,41.26677422701129,41.56657653274389,3393719
2022-10-11,41.07334899902344,41.46019248206517,40.270644555689394,41.29578259643161,4081524
2022-10-13,41.29578399658203,41.87605486218222,39.700047548226706,40.18360472910571,3103908
2022-10-14,38.907012939453125,41.52789503367739,38.56852440215367,41.09269280888112,4611269
2022-10-17,39.226158142089844,40.16426249755668,38.89734211538428,39.44859548911243,2772450
2022-10-18,40.24163055419922,40.55110533854223,39.41958113158404,39.6516909674168,2986887
2022-10-19,42.640071868896484,42.80448175532162,40.25129976465146,40.25129976465146,6141383
2022-10-20,43.11396026611328,44.293839452652264,42.49500694304566,43.00757783937864,5277742
2022-10-21,44.22614288330078,44.68068635480393,42.41764149048589,42.9688949036628,5360835
2022-10-24,43.58784484863281,44.33252183421111,43.084946445814076,43.52014864429639,2571624
2022-10-25,42.69810104370117,44.71937098158734,42.524022405395435,43.43310931590769,3364870
2022-10-26,42.214542388916016,43.39442158248135,42.00177753417968,42.495007196109675,2845791
2022-10-27,42.26289749145508,43.29771178604966,41.92440897081302,42.311256206611574,2829437
2022-10-28,42.13717269897461,42.58204738299921,41.59558808237535,41.84703915367514,2149657
2022-10-31,44.970821380615234,45.164241254094684,40.734857945538785,41.005650265500776,5046950
2022-11-01,45.50273513793945,47.23387154841122,44.70970313540067,46.034647303980805,5049286
2022-11-03,46.30543899536133,46.43116266535413,44.51627889399545,44.98049109746535,3262984
2022-11-04,49.622642517089844,49.883762346854084,47.04044670753593,47.04044670753593,6430381
2022-11-07,47.156497955322266,49.5549426384286,47.00176055578655,48.69421070059461,3869626
2022-11-08,45.454376220703125,47.146826259596175,44.65166804724746,47.001757614375165,4744137
2022-11-09,44.69035720825195,46.49886228228617,44.23581375342662,45.35766552501359,4884014
2022-11-10,42.05980682373047,44.68068514703247,41.6439458411077,43.655547051243516,5453172
2022-11-11,42.07914733886719,43.20099910201162,41.43118026509178,42.74645565060697,4525433
2022-11-14,42.0211181640625,42.533689056036785,40.96696639813803,42.214541778546746,4309980
2022-11-16,40.019195556640625,42.42730901154044,39.255173548196716,42.2628991173797,5719314
2022-11-17,37.54338073730469,38.32674395460709,36.07336798552797,38.065624131364814,8700412
2022-11-18,36.9244270324707,38.73293203438991,36.71166217901851,37.95924131751142,4875684
2022-11-21,36.41185760498047,37.69811927003669,35.328688309111776,36.46021257406553,4665615
2022-11-22,35.72520446777344,38.01726275125628,35.41572595102293,37.37896822915095,4879239
2022-11-23,34.293880462646484,35.59948346985989,33.84900571743197,35.37704984482862,5644348
2022-11-24,36.17007827758789,36.38284313530277,34.50664189132124,34.71940674903611,4465094
2022-11-25,34.23584747314453,36.498895818309165,34.110123814271624,36.170076059252686,4398253
2022-11-28,33.64590835571289,34.110124271928356,32.92057262619048,33.36544355803103,4077054
2022-11-29,34.70973587036133,35.4254029228399,33.9457175951068,34.42927479377577,3638326
2022-11-30,35.773563385009766,35.92830078669594,34.33256055752707,35.212637493215595,5688129
2022-12-01,34.951515197753906,36.34416310689376,34.77743655134634,35.77356470116033,4175791
2022-12-02,35.386714935302734,35.56079731698841,34.33255939529661,35.12559511034981,2513824
2022-12-05,34.042423248291016,35.879941870834614,33.77163095133564,35.57046335392476,5158181
2022-12-06,32.833534240722656,34.29387831655753,32.45635947928587,34.01341349494526,5780974
2022-12-07,32.17589569091797,33.02695508182139,31.81806219811747,32.698135318035824,3761239
2022-12-08,32.20491027832031,33.19136584839451,31.90510423555866,32.369320164595266,3581847
2022-12-09,31.692340850830078,32.74649642178647,31.489244732900502,32.224253008971836,2885712
2022-12-12,32.233924865722656,32.41767599422015,31.06371439332975,31.595626540973964,3445728
2022-12-13,32.5240592956543,33.41380497900949,31.982474640779333,32.39833187733107,3369136
2022-12-14,32.39833068847656,33.39445876765965,32.00181470484171,32.485371879296586,5787678
2022-12-15,31.789051055908203,32.446690636994184,31.62464116063671,31.924447219803803,4469665
2022-12-16,31.76970863342285,31.83740483905967,30.41574704493056,31.59562625165573,6552990
2022-12-19,30.80259132385254,32.38866082498492,30.618842077304844,32.349974603431185,5179919
2022-12-20,31.63431167602539,31.837404035384754,30.628513002669024,30.763909158100436,3472546
2022-12-21,32.19523620605469,32.50471472608491,31.22812192077017,32.349973592282126,3938295
2022-12-22,32.01148986816406,32.78518066232546,31.537605146789485,32.41767837830338,3822391
2022-12-23,34.680721282958984,34.88381363050969,32.68846528926745,33.172022423752765,6955860
2022-12-26,34.92250442504883,35.386716636712315,34.08111370159813,34.71940830331725,2469027
2022-12-27,34.81611633300781,35.76388943806085,34.44861408205025,35.39638718710329,3261257
2022-12-28,35.8122444152832,35.918626843092916,34.57433775663809,34.81611634234884,3081967
2022-12-29,36.508567810058594,37.23390359436439,35.618825879176775,35.87994571220566,4887264
2023-01-02,35.2126350402832,36.68264774905137,34.78710534150101,36.01533947163607,2924313
2023-01-03,33.539527893066406,35.657507747501704,33.210708110371485,35.51244284166029,4115655
2023-01-04,33.742618560791016,34.07143832692457,32.12754095449626,33.35577508378871,5913944
2023-01-05,36.02500915527344,36.04435414032262,34.11012546084485,34.487300203246036,5594065
2023-01-06,36.64396286010742,37.41765733792941,35.763889701296854,35.95731332075235,4531629
2023-01-09,37.11785125732422,38.1333205741046,36.80837271695199,37.23390243083516,4556009
2023-01-10,37.794830322265625,38.075291371962074,36.49889625466188,37.098504575172605,3183751
2023-01-11,42.94955062866211,42.94955062866211,39.11010700393306,39.235830668736476,14837936
2023-01-12,43.423439025878906,44.729045743494495,43.19133291383822,43.40409778676949,7341055
2023-01-13,42.756126403808594,43.50080338468374,42.35961043000531,43.42343468839838,4249336
2023-01-16,42.640071868896484,43.42343507874394,42.2919108586949,42.55303442702774,3043468
2023-01-17,42.843170166015625,43.181658701043666,42.32092675024944,42.7561289721253,3589466
2023-01-18,44.53561782836914,45.241612337541,43.220342491427,43.42343485149192,6730959
2023-01-19,45.580101013183594,45.88957954814706,43.848964710058766,44.1874569747868,6332356
2023-01-20,47.16617202758789,47.456305598326985,44.79674099599632,45.59944549899066,5973267
2023-01-23,46.450504302978516,48.53947031074529,45.889578453536075,47.67873842593739,5971946
2023-01-24,45.0191764831543,46.89537774307134,44.2454857442038,46.4601755312943,5746030
2023-01-25,45.37700653076172,45.71549880761847,43.52015024474891,44.83542563342712,4556415
2023-01-26,45.26095199584961,46.77931963988798,45.241610759274224,45.92826025966649,3327082
2023-01-27,44.50660705566406,46.34412590104548,44.16811476963287,46.20872973614816,4035914
2023-01-30,43.79093933105469,44.43890261092821,43.133299811527294,44.3131789517849,3870439
2023-01-31,43.35573959350586,44.41956387911098,42.901196148967706,43.63620065626739,4727782
2023-02-01,42.620731353759766,43.71356937004892,42.10816044844746,43.394422084254096,3451417
2023-02-02,42.011451721191406,43.75225685178239,41.66329069507321,42.2628990609805,4066693
2023-02-03,41.092689514160156,42.75612583094683,40.38669501709909,41.97276263863703,4491200
2023-02-06,42.214542388916016,42.369279783710525,40.551106025936186,41.08301816277702,4306932
2023-02-07,42.253231048583984,43.18165921847864,41.905070016426514,42.717443259743426,3092328
2023-02-08,43.12363052368164,43.13330301647882,42.08881994983436,42.57237713333137,2757212
2023-02-09,42.04046630859375,43.15264561721293,41.895397649933265,43.15264561721293,2396194
2023-02-10,43.11396026611328,43.413766308976975,42.26289710466059,42.456320720789634,3362330
2023-02-13,41.86638259887695,43.181657988172894,41.701972706768004,42.98823436524615,3937685
2023-02-14,39.796756744384766,41.91473655758741,39.28418584239068,41.70197170176823,7474329
2023-02-15,40.0482063293457,40.522090990983635,38.90700964744255,38.926354631850536,3495706
2023-02-16,39.980506896972656,40.34801288700446,39.47760849978367,39.92248318572336,2179115
2023-02-17,38.53950881958008,39.816101701161685,38.41378515420616,39.16813464160084,3448674
2023-02-22,37.72713088989258,38.210688048836,36.89541272641292,38.10430562377146,3069777
2023-02-23,38.00759506225586,39.07141929530241,37.736802757921204,37.959240096676545,3548732
2023-02-24,37.85285949707031,38.59753649608041,37.524039719168236,38.32674417869936,2129239
2023-02-27,37.85285949707031,38.57819525843193,37.6691046228952,37.98825565576084,2587369
2023-02-28,35.2126350402832,38.49115271645117,35.2126350402832,37.13719117707558,11036876
2023-03-01,31.527929306030273,35.212635491195044,29.893504819365347,35.10625306513723,24633899
2023-03-02,30.261009216308594,32.77550499037444,30.19331113785065,31.84707687693375,15141561
2023-03-03,31.740694046020508,31.934117660235678,30.406075605026448,30.47377368262298,7573675
2023-03-06,31.866418838500977,32.34997601739302,30.947661322878776,31.740695171213247,5963007
2023-03-07,31.276479721069336,31.84707810053618,30.502788972213388,31.818064369541208,4761304
2023-03-08,32.262939453125,32.55307301885672,31.00568962944916,31.44088997804675,5245236
2023-03-09,30.299694061279297,31.47957514427429,30.067586092222665,30.87029242817106,9667158
2023-03-10,27.95927619934082,30.096599089265787,27.63045830216116,29.98054604445904,18874155
2023-03-13,26.450578689575195,27.320981195875305,25.763925429209674,26.59564546166059,13860726
2023-03-14,27.262954711914062,27.71749815512813,26.624658268622547,26.624658268622547,10440088
2023-03-15,26.286170959472656,26.827753744530025,25.628533248212523,26.585975146658093,12174787
2023-03-16,26.305511474609375,26.702029338585245,25.49313638246878,26.585974415573855,9308882
2023-03-17,30.705881118774414,30.889632237478803,27.73684012155175,30.454430049845794,23193684
2023-03-20,29.796796798706055,31.208784031510838,29.32291022343201,30.705883724760525,7729094
2023-03-21,28.858694076538086,30.464104926042463,28.645929212169666,29.990218353902343,7788011
2023-03-22,29.24553871154785,29.70975465272438,28.452506736797925,29.023103233667136,6227422
2023-03-23,28.48151969909668,29.90317746725046,27.843223265643037,29.44863403104214,5663445
2023-03-24,29.013431549072266,29.41962001423531,27.233940296236696,27.43703452881822,6872462
2023-03-27,29.564687728881836,29.94186247656882,29.05211682183092,29.651727046308476,5331580
2023-03-28,29.496990203857422,29.81613749673598,28.945734937163625,29.71942568483064,5042683
2023-03-29,29.390607833862305,29.58402958428635,27.85289508060496,28.674942672823725,13774281
2023-03-30,29.380935668945312,30.51245994826028,29.274553236577706,29.951534055087823,5560645
2023-03-31,28.50086212158203,29.555017686656264,28.394479690547293,29.25521163167408,5054568
2023-04-03,28.94573402404785,30.222325029078856,28.829680977695133,29.69041289106085,8807173
2023-04-04,27.92059326171875,29.70975523383049,27.91092264260987,29.574359071154714,7552242
2023-04-05,26.769725799560547,27.852893148147665,26.237811806776413,27.659471411143382,12382825
2023-04-06,28.065658569335938,28.36546461005448,27.07920300598421,27.707826943224074,9792814
2023-04-10,29.65172576904297,29.8354768886412,28.191383683137428,28.336450455124858,8774363
2023-04-11,30.444761276245117,30.60917116809451,29.796796075417927,29.796796075417927,6796479
2023-04-12,31.131412506103516,32.127542469970315,30.68653967588437,30.68653967588437,9351546
2023-04-13,31.934118270874023,32.466030409455236,30.986345166399403,31.131411942940847,7871003
2023-04-14,31.789051055908203,31.953460951179697,30.618844298191465,31.856751011643873,5992770
2023-04-17,26.798742294311523,28.878037892873625,26.286171359222,27.901252867277087,28748132
2023-04-18,26.257156372070312,26.692358583569533,25.48346563361373,26.47959185039554,17124524
2023-04-19,26.315183639526367,27.175915563460514,25.783269621189508,25.918665780490688,14898884
2023-04-20,26.89823341369629,27.251899620530402,26.014069770398827,26.190902873815883,7647100
2023-04-24,26.967002868652344,27.075066083842955,26.230199532063892,26.868762049016325,6680100
2023-04-25,27.212604522705078,27.45820563979163,26.426679823755418,26.799994571048156,5323000
2023-04-26,26.721403121948242,27.66451054155711,26.721403121948242,27.281373386564493,6368400
2023-04-27,29.90439224243164,30.267880842768005,26.731224417288505,26.731224417288505,20933600
2023-04-28,31.112749099731445,31.820079631288507,29.27565194825697,29.904392072317705,9915000
2023-05-02,29.383716583251953,31.083275810853422,29.344421380111516,30.945739789180262,8224900
2023-05-03,29.147939682006836,29.61949336143113,28.332544075331928,29.265829038756788,9250000
2023-05-04,29.275651931762695,29.95351152857367,29.17741298555374,29.47213357175619,6670900
2023-05-05,30.87697410583496,30.87697410583496,29.71773648209908,29.914218133975226,5489100
2023-05-08,32.02638244628906,32.419345711519476,31.55482877655783,31.603948247817772,8061400
2023-05-09,31.78078269958496,33.39192915777192,31.47623971622281,32.222865454954075,7028900
2023-05-10,32.016563415527344,32.350581101800806,31.69236812550788,31.839730302348695,4796200
2023-05-11,31.66289520263672,31.810257370232016,31.10292496189554,31.71201467597662,4858000
2023-05-12,32.49794006347656,32.64529847816273,31.46641242279611,31.554828970637995,5317000
2023-05-15,32.340755462646484,33.37228322147746,32.17374849069154,32.704247838505886,6183200
2023-05-16,29.90439224243164,32.085329465813224,29.707910601209743,31.86919928571158,13269700
2023-05-17,31.319053649902344,31.515537167021915,29.590023433249385,30.22858596339583,8990000
2023-05-18,31.30923080444336,31.937967182225933,30.582249858830377,31.299406535039097,7310400
2023-05-19,32.49794006347656,34.87535696477425,31.043980095514343,31.8691980857257,19443700
2023-05-22,31.829906463623047,33.36245504495132,31.829906463623047,32.86143041203454,8193100
2023-05-23,30.99485969543457,32.3014594147711,30.896620749314405,31.83972812334006,5911400
2023-05-24,31.48606300354004,31.86920015318507,30.464363313224,31.04398210943912,7685200
2023-05-25,30.69031524658203,31.898674162013744,30.58225015587332,31.78078292801754,5980500
2023-05-26,30.159818649291992,31.112750331822287,29.648967863821213,30.955565763029412,6534900
2023-05-29,30.022279739379883,30.523306238274362,29.914216523076387,30.14999336835829,2853600
2023-05-30,29.29530143737793,30.061577610097274,28.98093230204318,29.884744503024514,6279900
2023-05-31,29.77667808532715,29.77667808532715,28.617440545013498,28.784449374953393,4468600
2023-06-01,30.2384090423584,30.621546170603366,29.098820052994295,29.92403805064783,6104800
2023-06-02,31.3878231048584,31.495888194582786,30.70013923644687,30.768907248530464,5478400
2023-06-05,31.682544708251953,32.114801333438834,31.33870276301723,31.90849729057071,4878500
2023-06-06,32.085330963134766,32.085330963134766,31.14222353834853,31.52536069544445,3814000
2023-06-07,32.5961799621582,32.82213253602782,32.10497773698713,32.41934686129057,5279500
2023-06-09,31.99691390991211,34.52169314707184,31.486063125875315,34.40380565770203,11158600
2023-06-12,31.260108947753906,31.869198650585087,30.474186146104714,31.613775145389923,7223600
2023-06-13,31.181516647338867,32.006738399216246,30.945739806997228,31.75131114661143,5850600
2023-06-14,31.142223358154297,31.712016018658144,30.57242882386257,31.338703133620616,8288400
2023-06-15,31.466413497924805,31.633424204032682,30.778731503621014,31.299406539392518,6719900
2023-06-16,31.91832160949707,31.91832160949707,31.191340681683666,31.427117520249737,5722800
2023-06-19,32.203216552734375,32.409524334629175,31.63342392257995,31.957615441142256,3523100
2023-06-20,32.16392135620117,32.291631228562224,31.48605992910253,32.12462428120915,4954700
2023-06-21,32.06568145751953,32.36040205044127,31.486062667490657,32.12462707513414,4670300
2023-06-22,31.093101501464844,31.73166404043696,30.601899260134317,31.525359998496306,5925000
2023-06-23,30.51348114013672,30.847498796995023,30.18928775245516,30.837674527818276,5706700
2023-06-26,30.533130645751953,30.837675504727727,30.307178068892117,30.582250119403984,2874500
2023-06-27,29.77667808532715,30.739435861691828,29.48195750250981,30.56260276248632,6141700
2023-06-28,29.373891830444336,30.06157567506449,29.305123820739865,29.75703082903567,4532500
2023-06-29,29.06934928894043,29.6882632991339,28.745155879069966,29.39354269881089,5652000
