Date,Close,High,Low,Open,Volume
2007-12-17,10.180852890014648,10.54415267319609,10.138608847230499,10.47656220474145,3306996
2007-12-18,10.584288597106934,10.656103494100922,10.20409005313316,10.383628818475271,5978196
2007-12-19,10.751153945922852,10.810295630288095,10.356170459626291,10.603298719771573,5784660
2007-12-20,10.759602546691895,10.960262336609901,10.575840380546428,10.939140306894224,4243680
2007-12-21,11.196829795837402,11.22640063667656,10.782837008851075,10.814519544988253,4518612
2007-12-26,11.004616737365723,11.205276484082194,10.994055217162678,11.205276484082194,2422224
2007-12-27,11.089107513427734,11.135575980008797,10.98349736210714,11.13135258919415,2586528
2007-12-28,10.975048065185547,11.17148344558353,10.975048065185545,11.086995328259263,2234736
2008-01-02,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-03,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-04,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-07,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-08,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-09,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-10,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-11,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-14,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-15,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-16,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-17,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-18,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-21,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-22,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-23,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-24,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-28,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-29,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-30,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-01-31,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-01,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-06,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-07,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-08,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-11,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-12,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-13,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-14,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-15,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-18,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-19,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-20,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-21,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-22,10.975048065185547,10.975048065185545,10.975048065185545,10.975048065185545,0
2008-02-25,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-02-26,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-02-27,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-02-28,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-02-29,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-03,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-04,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-05,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-06,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-07,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-10,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-11,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-12,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-13,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-14,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-17,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-18,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-19,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-20,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-24,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-25,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-26,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-27,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-28,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-03-31,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-01,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-02,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-03,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-04,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-07,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-08,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-09,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-10,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-11,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-14,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-15,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-16,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-17,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-18,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-22,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-23,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-24,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-25,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-28,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-29,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-04-30,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-02,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-05,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-06,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-07,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-08,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-09,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-12,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-13,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-14,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-15,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-16,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-19,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-20,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-21,11.036648750305176,11.036648750305176,11.036648750305176,11.036648750305176,0
2008-05-23,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-05-26,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-05-27,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-05-28,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-05-29,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-05-30,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-02,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-03,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-04,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-05,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-06,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-09,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-10,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-11,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-12,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-13,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-16,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-17,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-18,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-19,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-20,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-23,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-24,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-25,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-26,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-27,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-06-30,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-01,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-02,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-03,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-04,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-07,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-08,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-10,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-11,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-14,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-15,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-16,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-17,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-18,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-21,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-22,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-23,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-24,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-25,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-28,11.124425888061523,11.124425888061523,11.124425888061523,11.124425888061523,0
2008-07-29,13.744959831237793,13.77493314944515,13.415252301900702,13.488044646118574,4029102
2008-07-30,14.686980247497559,14.776900194508604,14.143176605080562,14.151740409557803,6917652
2008-07-31,14.686980247497559,14.943895410870883,14.382964159499402,14.562805082577544,4892580
2008-08-01,14.130332946777344,14.729801405198739,13.980466346700094,14.494296747934493,4149558
2008-08-04,13.389562606811523,13.967621634771296,13.286796923283154,13.959057827810598,4413150
2008-08-05,13.569404602050781,13.86913889726248,13.218287461212462,13.702144648975972,4536126
2008-08-06,13.75352954864502,14.33158870638848,13.659326621870909,14.215977286462422,7388262
2008-08-07,13.55655574798584,13.894827099,13.248257716638843,13.830598556856081,6843816
2008-08-08,13.038443565368652,13.4452253649384,12.93567789702839,13.27394925103796,5252184
2008-08-11,12.3790283203125,13.269667189084451,12.220596887798017,13.269667189084451,7726698
2008-08-12,11.997936248779297,12.331925677437193,11.826659117363288,12.331925677437193,7422408
2008-08-13,12.212032318115234,12.464665596338534,11.75386668947946,11.882324794383301,7972398
2008-08-14,12.49035930633545,12.670199245563866,12.310518338050718,12.546024049429958,4032252
2008-08-15,12.143524169921875,12.507486982582899,11.989374620750624,12.310518400046387,3287466
2008-08-18,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-08-19,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-08-20,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-08-21,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-08-22,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-08-25,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-08-26,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-08-27,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-08-28,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-08-29,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-01,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-02,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-03,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-04,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-05,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-08,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-09,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-10,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-11,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-12,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-15,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-16,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-17,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-18,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-19,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-22,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-23,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-24,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-25,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-26,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-29,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-09-30,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-01,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-02,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-03,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-06,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-07,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-08,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-09,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-10,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-13,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-14,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-15,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-16,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-17,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-20,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-21,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-22,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-23,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-24,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-27,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-28,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-29,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-30,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-10-31,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-11-03,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-11-04,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-11-05,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-11-06,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-11-07,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-11-10,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-11-11,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-11-12,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-11-13,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-11-14,12.299654006958008,12.29965400695801,12.29965400695801,12.29965400695801,0
2008-11-17,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-11-18,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-11-19,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-11-21,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-11-24,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-11-25,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-11-26,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-11-27,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-11-28,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-01,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-02,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-03,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-04,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-05,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-08,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-09,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-10,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-11,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-12,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-15,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-16,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-17,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-18,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-19,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-22,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-23,12.378218650817871,12.378218650817871,12.378218650817871,12.378218650817871,0
2008-12-26,6.39424991607666,6.4597198047150215,6.285132910540333,6.372426619863873,1349964
2008-12-29,6.359332084655762,6.568836234405072,6.306955653864175,6.503365827033675,3250926
2008-12-30,6.5731987953186035,6.5731987953186035,6.315682955828134,6.43352923190616,4915764
2009-01-02,7.035852909088135,7.048947403818571,6.6299387821352855,6.660491379404755,3428712
2009-01-05,7.419948577880859,7.502877628727393,6.896187890521751,6.96602243904734,4660866
2009-01-06,7.725473880767822,7.773485117837625,7.441770067319977,7.46359335689716,6105960
2009-01-07,7.67746114730835,7.725472902772403,7.489780356231529,7.559614874037912,5093676
2009-01-08,8.201224327087402,8.205588985620249,7.489782363871652,7.594534168660003,5377428
2009-01-09,8.179399490356445,8.441280001835425,7.9917186844011345,8.161940335048602,6811308
2009-01-12,7.459228992462158,7.996084035072141,7.419946545205444,7.991719376984979,6204618
2009-01-13,7.310830116271973,7.542158061166872,7.184255022261423,7.3108301162719735,8758386
2009-01-14,6.983479022979736,7.297735972368006,6.952926416982503,7.2671828418985305,6265224
2009-01-15,7.332651615142822,7.393756813627157,6.712868218341783,6.944195565647461,6895602
2009-01-16,7.454865455627441,7.559617265474583,7.136243793925393,7.542158630500059,5147856
2009-01-19,7.332651615142822,7.550884991344715,7.262817102589298,7.550884991344715,2833110
2009-01-20,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-01-21,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-01-22,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-01-23,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-01-26,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-01-27,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-01-28,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-01-29,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-01-30,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-02,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-03,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-04,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-05,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-06,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-09,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-10,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-11,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-12,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-13,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-16,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-17,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-18,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-19,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-20,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-25,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-26,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-02-27,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-03-02,7.332651615142822,7.332651615142823,7.332651615142823,7.332651615142823,0
2009-03-03,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-04,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-05,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-06,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-09,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-10,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-11,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-12,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-13,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-16,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-17,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-18,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-19,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-20,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-23,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-24,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-25,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-26,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-27,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-30,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-03-31,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-01,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-02,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-03,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-06,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-07,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-08,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-09,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-13,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-14,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-15,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-16,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-17,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-20,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-22,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-23,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-24,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-27,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
2009-04-28,7.350155353546143,7.3501553535461435,7.3501553535461435,7.3501553535461435,0
