Date,Close,High,Low,Open,Volume
2011-05-06,1.7293798923492432,1.7293798923492432,1.720357570291603,1.7293798923492432,436954
2011-05-09,1.7263727188110352,1.7278760786684548,1.7263727188110352,1.7278760786684548,90
2011-05-10,1.7263727188110352,1.7263727188110352,1.7263727188110352,1.7263727188110352,0
2011-05-11,1.6857696771621704,1.7594566620659269,1.678250534523625,1.6962960802388471,1778991
2011-05-12,1.7278763055801392,1.7368993503990726,1.6827619828885507,1.6842658837852449,783400
2011-05-13,1.721860647201538,1.7293797893099845,1.705319003292444,1.7248686285499466,603389
2011-05-16,1.721860647201538,1.721860647201538,1.721860647201538,1.721860647201538,0
2011-05-17,1.68426513671875,1.7173491389652447,1.68426513671875,1.7083259178680024,962908
2011-05-18,1.7128384113311768,1.7293800578084786,1.6962962240120742,1.6993042058274932,1086603
2011-05-19,1.7293798923492432,1.7293798923492432,1.6872735593799268,1.721860749792794,1200744
2011-05-20,1.7594563961029053,1.7775019390903262,1.7143420879329585,1.7278757494019903,911117
2011-05-23,1.7594563961029053,1.8045705239922942,1.7429140324058636,1.8045705239922942,477180
2011-05-24,1.766974687576294,1.7744938285296858,1.745921886141193,1.7684785878791902,699931
2011-05-25,1.7368990182876587,1.7669750473839492,1.7368990182876587,1.7669750473839492,359519
2011-05-26,1.7519373893737793,1.7654717743989496,1.7263727002870877,1.754944649898127,1226891
2011-05-27,1.7519373893737793,1.7684790349232973,1.7444182465196645,1.7684790349232973,1154484
2011-05-30,1.7338917255401611,1.768478914976383,1.732387824959104,1.768478914976383,314767
2011-05-31,1.7594563961029053,1.7594563961029053,1.7444179328184741,1.7444179328184741,1591941
2011-06-01,1.766974687576294,1.772989747946245,1.7414098246714151,1.7669746875762942,2466352
2011-06-02,1.766974687576294,1.7744938285296858,1.751936946511144,1.7669746875762942,1493890
2011-06-03,1.7594563961029053,1.7594563961029053,1.7429140324058636,1.7504331739078003,668756
2011-06-06,1.766974687576294,1.772989747946245,1.7474250653219108,1.772989747946245,1173088
2011-06-07,1.7519373893737793,1.7729901961307037,1.7519373893737793,1.7669751342402382,642609
2011-06-08,1.7534407377243042,1.7759981661388236,1.7429143344148244,1.7669751226607804,583778
2011-06-09,1.7594563961029053,1.7684787168952214,1.74892927349519,1.7519370743204108,484722
2011-06-10,1.7594563961029053,1.7820130994864842,1.7474251928020217,1.7594563961029053,494779
2011-06-13,1.7368990182876587,1.7805092514632508,1.7368990182876587,1.7805092514632508,304711
2011-06-14,1.7594563961029053,1.7835169998990947,1.7444179328184741,1.7594563961029053,807032
2011-06-15,1.7534407377243042,1.7805093273166672,1.7414102534610318,1.7805093273166672,854801
2011-06-16,1.7368990182876587,1.7744941898684579,1.7368990182876587,1.7744941898684579,582270
2011-06-17,1.7744945287704468,1.7790064117401332,1.7474257548809489,1.7549448988015017,5320885
2011-06-20,1.7684786319732666,1.7820130139146115,1.7504330898523885,1.7504330898523885,575733
2011-06-21,1.7594563961029053,1.7744939579845476,1.7519370743204108,1.7744939579845476,345440
2011-06-22,1.7519373893737793,1.7669751342402382,1.7474255070440121,1.7519373893737793,745185
2011-06-24,1.766974687576294,1.7669746875762942,1.751936946511144,1.7669746875762942,600874
2011-06-27,1.766974687576294,1.780508888899637,1.7549442062753027,1.7549442062753027,355999
2011-06-28,1.7744945287704468,1.7820136726909999,1.759456962051804,1.7805095915140272,1977104
2011-06-29,1.8105862140655518,1.8105862140655518,1.7714871372892553,1.7805094603189011,964416
2011-06-30,1.7895326614379883,1.812089370121252,1.7549447466271173,1.8045709479750975,1093642
2011-07-01,1.7444183826446533,1.8376542830104625,1.7444183826446533,1.8331429411704252,1614568
2011-07-04,1.7594563961029053,1.7820130994864842,1.7444179328184741,1.7684787168952214,474666
2011-07-05,1.766974687576294,1.7820129694830777,1.7579521871616397,1.7579521871616397,1373715
2011-07-06,1.7519373893737793,1.7699831158869463,1.738403184629199,1.7609598920691825,754236
2011-07-07,1.7308837175369263,1.786524432570669,1.7293798169789465,1.7759980300676874,851281
2011-07-08,1.7820132970809937,1.7820132970809937,1.697799912492616,1.7384030647685933,1117778
2011-07-11,1.7594563961029053,1.7654714569116736,1.6993038049290852,1.7654714569116736,822117
2011-07-12,1.7594563961029053,1.7729898772913795,1.74892927349519,1.7729898772913795,1517020
2011-07-13,1.7293798923492432,1.7805092684985315,1.7293798923492432,1.7729901259420824,961902
2011-07-14,1.7143423557281494,1.7594566709453447,1.7143423557281494,1.7338918021819745,358010
2011-07-15,1.6917847394943237,1.7489295385017904,1.6917847394943237,1.7489295385017904,998106
2011-07-18,1.6917847394943237,1.6917847394943237,1.6917847394943237,1.6917847394943237,0
2011-07-19,1.721860647201538,1.742914172992959,1.714342226215381,1.742914172992959,1520540
2011-07-20,1.717349648475647,1.7624637842606128,1.717349648475647,1.74441823811498,1189179
2011-07-21,1.721860647201538,1.754944475861443,1.7068230841069345,1.7068230841069345,693394
2011-07-22,1.7594563961029053,1.7684787168952214,1.7263723898310532,1.7444179328184741,1273653
2011-07-25,1.7293798923492432,1.730883792972766,1.7293798923492432,1.730883792972766,85
2011-07-26,1.7248685359954834,1.7293796965134574,1.7038150113337704,1.714342134225752,865360
2011-07-27,1.68426513671875,1.7143418793475926,1.68426513671875,1.7113338986077975,772337
2011-07-28,1.7068233489990234,1.7293800577027836,1.6947928639828844,1.7218609144273966,468129
2011-07-29,1.7714868783950806,1.7729900578385318,1.6917846554244331,1.6917846554244331,1076
2011-08-01,1.7143423557281494,1.7534407077940417,1.7053191321235386,1.72937991995879,462598
2011-08-02,1.7293798923492432,1.7519373200185904,1.715845507859868,1.7489295187715443,2110353
2011-08-03,1.7293798923492432,1.7594566428556224,1.6947927019363758,1.7293798923492432,1226891
2011-08-04,1.7083265781402588,1.7414104128931978,1.655693835651793,1.7173498027249985,680321
2011-08-05,1.6722350120544434,1.7053188374978714,1.658700629687309,1.684265313753317,662219
2011-08-08,1.6015563011169434,1.6917847514877993,1.6015563011169434,1.6632120813606297,1677421
2011-08-09,1.6211059093475342,1.6617090676123396,1.6211059093475342,1.6466707807228838,431423
2011-08-10,1.6241137981414795,1.6767465372736032,1.6090755121139704,1.649678668051532,372592
2011-08-11,1.6541895866394043,1.661708728549893,1.6165944179286635,1.661708728549893,740660
2011-08-12,1.6466705799102783,1.6541897224380415,1.6075715074954233,1.6541897224380415,387677
2011-08-15,1.6466705799102783,1.6466705799102783,1.6466705799102783,1.6466705799102783,0
2011-08-16,1.6541895866394043,1.661708728549893,1.6090752760181748,1.661708728549893,781891
2011-08-17,1.6316323280334473,1.6421594534545816,1.6241139056444112,1.6316323280334473,6978194
2011-08-18,1.6241137981414795,1.637647462331624,1.6060675304033993,1.6241137981414795,559643
2011-08-19,1.6241137981414795,1.6391513630466126,1.5534347912712758,1.6030602698152043,1758879
2011-08-22,1.6511818170547485,1.655693699396722,1.6075715816174985,1.6241137680535396,362033
2011-08-23,1.600051999092102,1.6346399064833892,1.5985488197710043,1.6180975424482946,4279033
2011-08-24,1.5940371751785278,1.6120827212179207,1.5835107719127546,1.5850146725797138,456564
2011-08-25,1.5910297632217407,1.6090753075432138,1.5805026398357875,1.6090753075432138,911620
2011-08-26,1.5789997577667236,1.5940373235916854,1.574487694784573,1.5940373235916854,1016207
2011-08-29,1.6301289796829224,1.6466706249671064,1.5910299061982238,1.5910299061982238,498801
2011-08-30,1.6541895866394043,1.6541895866394043,1.6241135598391523,1.6316319806273707,700434
2011-08-31,1.7820132970809937,1.7820132970809937,1.6466705378445357,1.6466705378445357,1007659
2011-09-01,1.7594563961029053,1.7744939579845476,1.6993038049290852,1.739906772422316,1567302
2011-09-02,1.8045709133148193,1.8045709133148191,1.6692281398863569,1.7293800229152598,1621105
2011-09-05,1.7594563961029053,1.762463475805895,1.7368987913165375,1.7594563961029053,411310
2011-09-06,1.7293798923492432,1.7594566428556224,1.723364650416317,1.7594566428556224,731106
2011-09-08,1.7594563961029053,1.7594563961029053,1.7308835502272113,1.7444179328184741,958382
2011-09-09,1.7654718160629272,1.7654718160629272,1.732387983341364,1.7594567540305102,170457
2011-09-12,1.7594563961029053,1.7684787168952214,1.7308835502272113,1.73389153133299,221242
2011-09-13,1.750433325767517,1.7714868516872257,1.724868639060282,1.7714868516872257,888993
2011-09-14,1.7399072647094727,1.7594568939214092,1.7143425729868735,1.7143425729868735,618976
2011-09-15,1.7444183826446533,1.7579527687259742,1.7368992392037852,1.7549447868445394,1623619
2011-09-16,1.7444183826446533,1.7519375260855214,1.7173497907626158,1.7519375260855214,5380721
2011-09-19,1.7579522132873535,1.7669747138360954,1.7459219120881193,1.7669747138360954,375106
2011-09-20,1.7368990182876587,1.771486929491933,1.7293798758031502,1.771486929491933,1131354
2011-09-21,1.7594563961029053,1.7594563961029053,1.7368987913165375,1.7459220135116422,1727201
2011-09-22,1.7549446821212769,1.754944682121277,1.7158456072915031,1.754944682121277,281581
2011-09-23,1.7399072647094727,1.754944830845825,1.7233648963319546,1.754944830845825,343428
2011-09-26,1.7444183826446533,1.7519375260855214,1.714342530003598,1.7519375260855214,720044
2011-09-27,1.7474253177642822,1.7594565219255438,1.7218606314467373,1.7444180575656787,1692506
2011-09-28,1.7579522132873535,1.7579522132873537,1.7323875302830911,1.7474250912911764,252417
2011-09-29,1.7263727188110352,1.7504335074728397,1.7188535758762402,1.7504335074728397,1091631
2011-09-30,1.7444183826446533,1.7444183826446533,1.7098304670411437,1.7188536915630312,359519
2011-10-03,1.687273383140564,1.714342149291923,1.687273383140564,1.714342149291923,526456
2011-10-04,1.6406551599502563,1.7053189133246727,1.6406551599502563,1.7053189133246727,472151
2011-10-05,1.68426513671875,1.706822738760516,1.6827612364891202,1.6827612364891202,313762
2011-10-06,1.68426513671875,1.706822738760516,1.68426513671875,1.7023106775105552,497795
2011-10-07,1.6617088317871094,1.7248686903002044,1.6617088317871094,1.706823145211162,433434
2011-10-10,1.6993039846420288,1.6993039846420288,1.6707311357445618,1.6902807614926567,1085094
2011-10-11,1.6993039846420288,1.6993039846420288,1.6827616191955197,1.6827616191955197,387677
2011-10-13,1.6993039846420288,1.7233645909827908,1.6541896717009368,1.7218606904111327,737643
2011-10-14,1.6993039846420288,1.6993039846420288,1.6677240557235526,1.6917846620643149,98050
2011-10-17,1.6857696771621704,1.6902808382402448,1.6587009078878747,1.676746453603097,555620
2011-10-18,1.6857696771621704,1.6902808382402448,1.6587009078878747,1.676746453603097,555620
2011-10-19,1.6993039846420288,1.7233645909827908,1.6752431980206899,1.687273501191071,568694
2011-10-20,1.68426513671875,1.6993035981734392,1.676745996131673,1.676745996131673,1158506
2011-10-21,1.6993039846420288,1.6993039846420288,1.6812582594655918,1.6842655197671779,169451
2011-10-24,1.68426513671875,1.6993035981734392,1.68426513671875,1.6993035981734392,738648
2011-10-25,1.68426513671875,1.6993035981734392,1.68426513671875,1.6993035981734392,738648
2011-10-26,1.6993039846420288,1.6993039846420288,1.6767463774700406,1.6917846620643149,706467
2011-10-27,1.6887774467468262,1.7173493919523664,1.6722350826256094,1.703815009014058,210683
2011-10-28,1.6917847394943237,1.7218607692176686,1.6917847394943237,1.7083263845756076,219231
2011-10-31,1.6917847394943237,1.7218607692176686,1.6917847394943237,1.7083263845756076,219231
2011-11-01,1.7128384113311768,1.721860914532632,1.6541898870142147,1.6692281735659078,479694
2011-11-03,1.7594563961029053,1.7594563961029053,1.6993038049290852,1.7203573290222847,1410421
2011-11-04,1.7594563961029053,1.7594563961029053,1.7368987913165375,1.7594563961029053,369072
2011-11-07,1.7444183826446533,1.7564488679255588,1.732388077644352,1.7564488679255588,248395
2011-11-08,1.7474253177642822,1.7714868246839521,1.73840299632676,1.7504332990851683,195598
2011-11-09,1.7293798923492432,1.7504334193950672,1.712838247454571,1.742914276838618,272027
2011-11-10,1.7594563961029053,1.7594563961029053,1.7293796498146008,1.7429140324058636,451033
2011-11-11,1.766974687576294,1.7669746875762942,1.738402745187801,1.7579521871616397,228282
2011-11-14,1.7744945287704468,1.7744945287704468,1.7459225751070548,1.7459225751070548,364044
2011-11-16,1.7744945287704468,1.7925400775624192,1.759456962051804,1.7820136726909999,1026264
2011-11-17,1.717349648475647,1.7684790264026868,1.7038152635156858,1.7594567040313436,673281
2011-11-18,1.68426513671875,1.7218602988125262,1.68426513671875,1.7098298180976321,467626
2011-11-21,1.68426513671875,1.68426513671875,1.68426513671875,1.68426513671875,0
2011-11-22,1.7293798923492432,1.741410195934512,1.715845507859868,1.720357570291603,854801
2011-11-23,1.7594563961029053,1.7594563961029053,1.6977997242359169,1.7188532483291166,452038
2011-11-24,1.732387661933899,1.7609596069183042,1.732387661933899,1.7594564276010147,97547
2011-11-25,1.7384026050567627,1.7669745451420977,1.7338912650728182,1.7338912650728182,372089
2011-11-28,1.766974687576294,1.7744938285296858,1.7474250653219108,1.7624633472286946,180513
2011-11-29,1.7624636888504028,1.774494172483286,1.744418143681658,1.7639677697253826,369575
2011-11-30,1.7293798923492432,1.7850213309302665,1.7293798923492432,1.7669750642897393,444999
2011-12-01,1.7729897499084473,1.8030664940358456,1.744417807488333,1.750433048145486,1327958
2011-12-02,1.7970515489578247,1.803066790604365,1.7775021037468568,1.7820132645609001,458575
2011-12-05,1.8105862140655518,1.8196087173758,1.7759982988040781,1.7759982988040781,1029281
2011-12-06,1.8541959524154663,1.8647223536730564,1.818104146099773,1.818104146099773,1175100
2011-12-07,1.885776162147522,1.885776162147522,1.8361506871601174,1.8632187347228886,903072
2011-12-08,1.9083331823349,1.9083331823349,1.8421660579998422,1.8857762941727771,420863
2011-12-09,1.9369057416915894,1.9369057416915896,1.8481811934801222,1.9038217307345395,1013693
2011-12-12,1.8797614574432373,1.930890842745038,1.8797614574432373,1.930890842745038,1321924
2011-12-13,1.8602112531661987,1.9218670242773284,1.8602112531661985,1.8947991602135785,1409919
2011-12-14,1.885776162147522,1.9023178068627424,1.8632187347228886,1.8797611005604333,522434
2011-12-15,1.8737461566925049,1.9414171877647082,1.8662270130217857,1.8797613995168363,801501
2011-12-16,1.9083331823349,1.9083331823349,1.8797612321645674,1.906829822464183,4854264
2011-12-19,1.903821587562561,1.9173559710526797,1.8602113571895063,1.9173559710526797,481705
2011-12-20,1.8797614574432373,1.9098373119304868,1.8496854226753725,1.9098373119304868,848767
2011-12-21,1.8782567977905273,1.8947991616738906,1.8662264957569317,1.8797608785006363,335886
2011-12-22,1.8632187843322754,1.887280293285351,1.8451732385293729,1.8707379270073552,843738
2011-12-23,1.8722420930862427,1.9038220280692075,1.8617158687466813,1.8797614171079386,520423
2011-12-26,1.89931058883667,1.9038217499171306,1.870737918907317,1.8722418195480555,1249518
2011-12-27,1.875249981880188,1.8993107719261486,1.875249981880188,1.8917916285587966,779377
2011-12-28,1.8947997093200684,1.8947997093200684,1.8632190531358237,1.8917917273110254,651660
2011-12-29,1.9053258895874023,1.9053258895874021,1.8677307160573307,1.8782571194641473,1005145
2012-01-02,1.9158520698547363,1.9429206565447195,1.890287203396134,1.9053256676739305,730603
2012-01-03,1.8722420930862427,1.9188604958319877,1.872242093086243,1.9173564146909148,2820340
2012-01-04,1.902317762374878,1.9188601278255606,1.8737458148730863,1.8737458148730863,1584901
2012-01-05,1.909837007522583,1.9173561502265386,1.8993106043543357,1.9068297470582911,1129845
2012-01-06,1.917356014251709,1.9173560142517092,1.8947993088618627,1.9098368720809953,855303
2012-01-09,1.917356014251709,1.9173560142517092,1.9098368720809953,1.9173560142517092,728089
2012-01-10,1.9143484830856323,1.9173557429110737,1.887279899606791,1.9173557429110737,1522048
2012-01-11,1.917356014251709,1.9173560142517092,1.8797610245204348,1.9158521137053368,2456296
2012-01-12,1.8872803449630737,1.9158522946761594,1.8767532204246524,1.9158522946761594,616462
2012-01-13,1.8797614574432373,1.8947997452480925,1.8737462144335413,1.8827685381062393,659202
2012-01-16,1.8797614574432373,1.8797614574432373,1.8797614574432373,1.8797614574432373,0
2012-01-17,1.902317762374878,1.909836904673912,1.8662266725740522,1.8932952603455369,758258
2012-01-18,1.938409686088562,1.938409686088562,1.8752498245605822,1.902317873065349,1132360
2012-01-19,1.8932955265045166,1.9369059450156942,1.8842724823649877,1.9369059450156942,1313879
2012-01-20,1.8767527341842651,1.902317416738811,1.8647222529161156,1.902317416738811,2449256
2012-01-23,1.8722420930862427,1.8872805608490228,1.8647229493451585,1.8872805608490228,429914
2012-01-24,1.8722420930862427,1.872242093086243,1.8647229493451585,1.872242093086243,290129
2012-01-26,1.8722420930862427,1.8872805608490228,1.8617158687466813,1.8812653179684,719038
2012-01-27,1.8587079048156738,1.8722421112883505,1.8526926618765702,1.870738210413268,1364664
2012-01-30,1.8316386938095093,1.8647225220722778,1.8286314336194887,1.8647225220722778,3482057
2012-01-31,1.8496851921081543,1.849685192108154,1.8105861174189133,1.8331428251919932,3594690
2012-02-01,1.840661883354187,1.849684925725148,1.8196083581960336,1.849684925725148,2499036
2012-02-02,1.8572032451629639,1.875249509200915,1.831638560775179,1.8541959851913645,1156998
2012-02-03,1.864722728729248,1.8752498532263995,1.8421660212971316,1.8752498532263995,851784
2012-02-06,1.8271276950836182,1.8647226873851745,1.8211124530480287,1.863218786735984,724066
2012-02-07,1.818104863166809,1.8331431517762615,1.8135937010890983,1.8271280887253556,1062970
2012-02-08,1.8271276950836182,1.8316388561894315,1.8120892294334718,1.8241204346269957,1687477
2012-02-09,1.8271276950836182,1.8466771415589915,1.8196085523988381,1.8346468377683984,1276167
2012-02-10,1.8376541137695312,1.849685138784238,1.8196085677907032,1.8196085677907032,1299800
2012-02-13,1.8376541137695312,1.8376541137695312,1.8376541137695312,1.8376541137695312,0
2012-02-14,1.8196083307266235,1.86472246021697,1.8135930894238355,1.863218559750991,617970
2012-02-15,1.8346465826034546,1.854196026359867,1.8346465826034546,1.8526921259198408,1733234
2012-02-16,1.8496851921081543,1.8557004343680374,1.8361508068831205,1.8526924526769102,921173
2012-02-17,1.7729897499084473,1.8391575774176732,1.7609594488746863,1.819608135422199,17128203
2012-02-23,1.7729897499084473,1.7970512533786929,1.7684785898363997,1.7970512533786929,3614300
2012-02-24,1.7895326614379883,1.8241205762488595,1.772990293854328,1.772990293854328,5145902
2012-02-27,1.8196083307266235,1.8226161316585818,1.7970514462620146,1.8226161316585818,990563
2012-02-28,1.8496851921081543,1.8572036139509334,1.8286316639179703,1.8331428251919932,1159009
2012-02-29,1.8722420930862427,1.8932956234490346,1.8331430143621938,1.8376543563823553,1872014
2012-03-01,1.864722728729248,1.884272355918656,1.8572035858777558,1.8827682749555315,646129
2012-03-02,1.8917913436889648,1.8917913436889648,1.8617154958708488,1.8617154958708488,3884316
2012-03-05,1.92337167263031,1.92337167263031,1.864722963944749,1.8947997194251798,1203258
2012-03-06,1.909837007522583,1.9233713922774682,1.8872803005330627,1.921867311343856,1012185
2012-03-07,1.933897852897644,1.9354017535953474,1.9023179213323844,1.9098370642597173,832174
2012-03-08,1.9624704122543335,1.9820198582480664,1.9384096249853475,1.939913705878068,2799222
2012-03-09,1.985027551651001,2.0000652936257772,1.9474318446098942,1.962470127426337,1743291
2012-03-12,2.004577159881592,2.0075844198048456,1.9293862872114285,1.9850275365929604,1511992
2012-03-13,2.034653663635254,2.034653663635254,1.9699898924029473,1.9699898924029473,660208
2012-03-14,2.034653663635254,2.034653663635254,2.034653663635254,2.034653663635254,0
2012-03-15,2.045179605484009,2.045179605484009,1.9970582138689708,2.0286381419034294,558637
2012-03-16,2.045179605484009,2.06623313121441,2.030142042432989,2.045179605484009,937264
2012-03-19,2.0286381244659424,2.045179587904337,2.009088499433142,2.045179587904337,898546
2012-03-20,2.0213818550109863,2.0213818550109863,1.9468542142090142,1.977273663155515,2081189
2012-03-21,1.989441156387329,2.0061724079540477,1.9711895615783859,2.0061724079540477,1105207
2012-03-22,1.989441156387329,2.0061724079540477,1.9711895615783859,2.0061724079540477,1105207
2012-03-23,2.007693290710449,2.007693290710449,1.977273300328687,1.977273300328687,3550944
2012-03-26,2.0533227920532227,2.0533227920532227,1.9924833564465116,1.9924833564465116,770829
2012-03-27,2.051802158355713,2.051802158355713,2.0000887820186595,2.051802158355713,674790
2012-03-28,2.033550262451172,2.0518018573178796,2.000088488568148,2.047238274829654,572716
2012-03-29,2.0213818550109863,2.0320291818086837,1.9924836611374086,2.030508109074856,560648
2012-03-30,2.083742380142212,2.083742380142212,2.0137774163953694,2.0305079386899045,1587918
2012-04-02,2.067011594772339,2.0883055220280564,2.051802323992134,2.0746165948406836,788428
2012-04-03,2.112640380859375,2.112640380859375,2.073095596432929,2.0806998647428796,364547
2012-04-04,2.112640380859375,2.112640380859375,2.074615939545541,2.1111198554076998,412818
2012-04-05,2.0883054733276367,2.112640998897108,2.0381133492748496,2.112640998897108,506343
2012-04-09,2.1293718814849854,2.1293718814849854,2.0502808378432347,2.0761374340181025,590315
2012-04-10,2.1050362586975098,2.129371596498286,2.0685321579618874,2.129371596498286,606405
2012-04-11,2.063969850540161,2.127850898452135,2.032029326584174,2.127850898452135,482711
2012-04-12,2.0533227920532227,2.0989522320039553,2.0411543943824912,2.063969387866459,1492885
2012-04-13,2.0213818550109863,2.0487597055071185,2.01681918382679,2.0487597055071185,2203878
2012-04-16,2.0183403491973877,2.0396342744137383,1.9787948267110722,1.9879210811938142,1404890
2012-04-17,2.0183403491973877,2.0289869471273554,2.000088751927423,2.0213819477873582,534502
2012-04-18,2.127850294113159,2.1293713665233525,2.018339827124331,2.0259448244971847,644620
2012-04-19,2.098952293395996,2.127850483695698,2.0654907031200773,2.112640487594844,723564
2012-04-20,2.136976957321167,2.1506656999509,2.079179659057546,2.1065567796388285,849270
2012-04-23,2.127850294113159,2.127850294113159,2.091347109015311,2.1141613717776453,194592
2012-04-24,2.083742380142212,2.127850568296456,2.083742380142212,2.095910049296336,405276
2012-04-25,2.1065566539764404,2.1202455781286798,2.080700060623105,2.0837423881863106,1349077
2012-04-26,2.1552281379699707,2.1552281379699707,2.101993703397276,2.118724770546856,1380755
2012-04-27,2.153707265853882,2.22823563336778,2.1445819238092794,2.155228520872827,733117
2012-04-30,2.140018939971924,2.140018939971924,2.1187257398859662,2.140018939971924,1235941
2012-05-02,2.140018939971924,2.140018939971924,2.1187257398859662,2.140018939971924,1235941
2012-05-03,2.16587495803833,2.185647625043097,2.1582697775395996,2.1582697775395996,1244489
2012-05-04,2.217588424682617,2.217588424682617,2.168917378446815,2.168917378446815,1583896
2012-05-07,2.2099838256835938,2.2890741272800343,2.187168831707854,2.203899170869406,987546
2012-05-08,2.2662601470947266,2.290595487302476,2.2008578490442217,2.208463030329719,1558252
2012-05-09,2.2875542640686035,2.313410861520288,2.2449664122495183,2.264739082966794,3233159
2012-05-10,2.3073270320892334,2.33470415653128,2.266260433730577,2.316452557897465,2872131
2012-05-11,2.275385856628418,2.3194949670396676,2.25713425735748,2.3042847843530354,2805256
2012-05-14,2.2358407974243164,2.2753855902603095,2.2115045444424535,2.273865246824383,2488476
2012-05-15,2.2662601470947266,2.31797333763825,2.223672298866147,2.2510499668628268,1105710
2012-05-16,2.349914073944092,2.349914073944092,2.184126978084005,2.264739099057213,996597
2012-05-17,2.2814700603485107,2.3499137719533185,2.251049883352347,2.3499137719533185,590818
2012-05-18,2.2845115661621094,2.3255781561402706,2.2586549728965917,2.3194944127299255,227276
2012-05-21,2.2845115661621094,2.2845115661621094,2.2845115661621094,2.2845115661621094,0
2012-05-22,2.2510499954223633,2.296679442662407,2.2510499954223633,2.2951583699181906,851784
2012-05-23,2.2358407974243164,2.263217919617134,2.2267147253485056,2.2358407974243164,1170574
2012-05-24,2.2206311225891113,2.2662605779246823,2.2206311225891113,2.2358411233734303,630541
2012-05-25,2.2160675525665283,2.2586546622776003,2.2160675525665283,2.2404028875393793,339909
2012-05-28,2.2662601470947266,2.2723438909771168,2.197815521255291,2.205420702540788,1514506
2012-05-29,2.2510499954223633,2.2951583699181906,2.229756071037913,2.287554100231688,1701054
2012-05-30,2.184126615524292,2.240403202384298,2.184126615524292,2.229755876443091,278061
2012-05-31,2.2358407974243164,2.281470246107858,2.1506658265483716,2.1826063494573,681326
2012-06-01,2.3529562950134277,2.3529562950134277,2.219109547313765,2.2571339967753095,2207901
2012-06-04,2.3194944858551025,2.327099484451182,2.2814700398919623,2.316452158206316,396728
2012-06-05,2.311889410018921,2.311889410018921,2.2662601457244707,2.2814701436080798,391197
2012-06-06,2.2814700603485107,2.282990403660649,2.251049883352347,2.279948987680022,830162
2012-06-08,2.2038991451263428,2.2556132402707396,2.2038991451263428,2.2464869875123443,3551950
2012-06-11,2.2358407974243164,2.251050066634856,2.2054208002904168,2.220630798857367,2075658
2012-06-12,2.296679973602295,2.296679973602295,2.2206312419663545,2.263218371224039,789936
2012-06-13,2.2358407974243164,2.2845118446752224,2.2312773967082062,2.273865246824383,536513
2012-06-14,2.20542049407959,2.2586549346552895,2.19173157020561,2.2586549346552895,2116889
2012-06-15,2.1430606842041016,2.2160679795632423,2.0639696450990472,2.211504396812673,11060623
2012-06-18,2.1430606842041016,2.1430606842041016,2.1430606842041016,2.1430606842041016,0
2012-06-19,2.2647392749786377,2.2738655305322246,2.229756419781161,2.261697676031776,394214
2012-06-20,2.2647392749786377,2.267781603282,2.2130260756908573,2.267781603282,454553
2012-06-21,2.2510499954223633,2.257133921721036,2.2175884007796647,2.257133921721036,482711
2012-06-22,2.261697292327881,2.261697292327881,2.2160680280314695,2.2510499655985274,272027
2012-06-25,2.3042845726013184,2.3042845726013184,2.193253002512891,2.2495290504637553,239344
2012-06-26,2.2495291233062744,2.296679647495735,2.2373612696237184,2.279949304530003,907597
2012-06-27,2.261697292327881,2.319494591399521,2.2510499655985274,2.2510499655985274,882959
2012-06-28,2.3042845726013184,2.334704023483576,2.2814703035330623,2.290595646482151,1370195
2012-06-29,2.2814700603485107,2.3286198486290006,2.243444884688078,2.3286198486290006,641603
2012-07-02,2.241924524307251,2.2814700429787456,2.23584059835779,2.2814700429787456,2033923
2012-07-03,2.2814700603485107,2.2814700603485107,2.2206306180516213,2.2419245413759397,892512
2012-07-04,2.2677810192108154,2.3042842086324464,2.2677810192108154,2.279948870577411,589812
2012-07-05,2.3194944858551025,2.3194944858551025,2.2495287905137076,2.2814700398919623,5314348
2012-07-06,2.311889410018921,2.3179733362367267,2.2814701436080798,2.3179733362367267,275547
2012-07-10,2.29363751411438,2.3362246273981917,2.29363751411438,2.321014631501281,855303
2012-07-11,2.29363751411438,2.29363751411438,2.29363751411438,2.29363751411438,0
2012-07-12,2.3712081909179688,2.3803335348017955,2.272344281652029,2.30276373565025,565174
2012-07-13,2.416836977005005,2.4198785751192804,2.362081282063185,2.3879380569683444,463101
2012-07-16,2.416836977005005,2.416836977005005,2.416836977005005,2.416836977005005,0
2012-07-17,2.4107532501220703,2.42444217498581,2.3879382537897773,2.3909805815111125,336389
2012-07-18,2.384896993637085,2.410753592001184,2.3666446657724487,2.410753592001184,594841
2012-07-19,2.4472556114196777,2.4548606076161485,2.387937443378931,2.4031474357718725,298677
2012-07-20,2.289074420928955,2.4548615020939555,2.289074420928955,2.4548615020939555,1094648
2012-07-23,2.2130260467529297,2.2814705009316474,2.199337119449362,2.2814705009316474,4615926
2012-07-24,2.24344539642334,2.2647393246048537,2.2130261241839055,2.216068452553933,1299800
2012-07-25,2.24344539642334,2.24344539642334,2.24344539642334,2.24344539642334,0
2012-07-26,2.41379451751709,2.41379451751709,2.2875537067226426,2.3255779660397002,976484
2012-07-27,2.41379451751709,2.41379451751709,2.41379451751709,2.41379451751709,0
2012-07-30,2.346872329711914,2.3483928554642626,2.2677812865068367,2.3483928554642626,690377
2012-07-31,2.3058059215545654,2.381854643022875,2.292116994878631,2.3468725192432536,368067
2012-08-01,2.3058059215545654,2.3058059215545654,2.3058059215545654,2.3058059215545654,0
