Date,Close,High,Low,Open,Volume
2013-09-02,13.464381217956543,13.556964965304243,13.332117640580723,13.464381217956543,22600
2013-09-03,13.299054145812988,13.596645342452518,13.259374310507086,13.55696676850574,628700
2013-09-04,13.226309776306152,13.29905488371078,13.133726011506951,13.29905488371078,67400
2013-09-05,13.206470489501953,13.299055520090683,13.153565298319505,13.186631831158069,245900
2013-09-06,13.332124710083008,13.53051891998844,13.16679578137527,13.239540913641756,74200
2013-09-09,13.563581466674805,14.019889528659153,13.351960702090542,13.351960702090542,770200
2013-09-10,13.556965827941895,13.814878432741018,13.530512606239913,13.636324231688798,138300
2013-09-11,13.490837097167969,13.504063711021107,13.358574742714545,13.4842237902414,87700
2013-09-12,13.808266639709473,14.013275346276934,13.556967312811492,13.556967312811492,147600
2013-09-13,13.887625694274902,14.138925032792292,13.642938400853902,13.861172468452425,76600
2013-09-16,13.847945213317871,14.099244517290858,13.814878685585201,13.953755579344293,147100
2013-09-17,14.158763885498047,14.548940107470766,13.834719461740205,13.914077871869884,166800
2013-09-18,14.548940658569336,14.793627942825134,14.04634073900111,14.138924503193431,168100
2013-09-19,14.94572639465332,15.025083526216505,14.548936952760798,14.548936952760798,121000
2013-09-20,14.568779945373535,15.044926619460584,14.548940027610236,14.806852651737495,60100
2013-09-23,14.522489547729492,15.044929461971321,14.482810966065355,14.806855449267767,229900
2013-09-24,14.48281192779541,15.044930461028818,14.48281192779541,14.806856432515973,89900
2013-09-25,14.330705642700195,14.54893968755922,14.066179718834576,14.429902706479915,109600
2013-09-26,14.456355094909668,14.582004113142064,14.3902233024216,14.3902233024216,51300
2013-09-27,14.48281192779541,14.707659341088773,14.317483021630258,14.54894374253336,39700
2013-09-30,14.383615493774414,14.707660013305501,14.231513195876875,14.54894440749596,51400
2013-10-01,14.271185874938965,14.383609540190212,14.033111934087145,14.383609540190212,83700
2013-10-02,14.112475395202637,14.264577684682912,14.013278304731129,14.224899100766198,246700
2013-10-03,14.277801513671875,14.337320008612508,14.125699253872119,14.178604442557216,24200
2013-10-04,14.211671829223633,14.337322144075339,14.211671829223633,14.317482222353686,35900
2013-10-07,14.23150634765625,14.28441152413472,14.013272337012701,14.264571609945705,143900
2013-10-08,14.052952766418457,14.317478683867462,14.006660888534766,14.224894928100078,88400
2013-10-09,14.29764175415039,14.416677485350892,14.099246346097775,14.185218067995008,25300
2013-10-10,14.4960298538208,14.555548325272515,14.416671471432283,14.416671471432283,89800
2013-10-11,14.211671829223633,14.515877655492071,14.211671829223633,14.496037733770418,40500
2013-10-14,14.350546836853027,14.370385494558674,14.185217962056836,14.191830007052577,19600
2013-10-15,14.4960298538208,14.562161628918117,14.363766303626168,14.423284775077883,57100
2013-10-16,14.773787498474121,14.813466072950407,14.515874872339552,14.515874872339552,65100
2013-10-17,14.740723609924316,14.879599264271741,14.601846694217633,14.674591805366813,175300
2013-10-18,14.71427059173584,15.091220243279679,14.634912172872218,14.773789090543739,82200
2013-10-21,14.727493286132812,14.833303642222079,14.661361498237284,14.707653371356471,61300
2013-10-22,14.780401229858398,14.978795369309179,14.66136424164426,14.912663569039195,93800
2013-10-23,14.667976379394531,14.81346531931189,14.641523156850061,14.806852013675773,72300
2013-10-24,14.727493286132812,14.767171854326552,14.582003100490864,14.64813488838639,35600
2013-10-25,14.68120002746582,14.800235720812971,14.588615028606277,14.787010373569169,151300
2013-10-28,14.628299713134766,14.846533782128185,14.601846487143204,14.833307169132405,56400
2013-10-29,14.562167167663574,14.747334694734414,14.515875285895865,14.515875285895865,88300
2013-10-30,14.998636245727539,15.058154743635923,14.548941488801644,14.555554795386938,125400
2013-10-31,14.879600524902344,15.203645007192648,14.866373910598405,15.14412650418429,49500
2013-11-01,14.601844787597656,14.99863430177306,14.601844787597654,14.99863430177306,33900
2013-11-04,14.925887107849121,15.282997998955805,14.595229435946893,14.701039790046892,128800
2013-11-05,14.449738502502441,15.025082065143867,14.449738502502441,14.972176895460072,76800
2013-11-06,13.887625694274902,14.469582787417885,13.55035463319369,14.416677597132159,68800
2013-11-07,14.019889831542969,14.105860296002898,13.689232064396759,13.881012913434734,66400
2013-11-08,13.623098373413086,13.887624298250804,13.358572448575368,13.887624298250804,84200
2013-11-11,14.006660461425781,14.330704858089518,13.56357909020005,13.702454719616354,152100
2013-11-12,14.019889831542969,14.086020375884786,13.742137256685782,14.01327652483693,156700
2013-11-13,14.052952766418457,14.052952766418457,13.887623910342946,14.052952766418457,186100
2013-11-14,14.052952766418457,14.105857949908257,13.92730248262053,14.105857949908257,94700
2013-11-18,14.033112525939941,14.324091659102228,13.973594038216769,14.052952442300679,87600
2013-11-19,13.748745918273926,13.920686789102263,13.689227439387635,13.920686789102263,82000
2013-11-21,13.550354957580566,13.834720835183592,13.537128344352691,13.72229714546517,40900
2013-11-22,13.272603034973145,13.735524429688944,13.259376421099132,13.517290346205055,166500
2013-11-25,13.226309776306152,13.34534676611038,13.180017893906552,13.292441577459522,150700
2013-11-26,12.928712844848633,13.457765810334667,12.928712844848633,13.451152506363231,119900
2013-11-27,12.8691987991333,13.305668181938668,12.717096539523704,13.008075707607551,147500
2013-11-28,12.644350051879883,13.19324174213745,12.564991654851314,12.9353278978138,142900
2013-11-29,13.312278747558594,13.312278747558596,12.710481820880311,12.710481820880311,55600
2013-12-02,13.226309776306152,13.755361662814723,13.186631200157809,13.27921496495701,130900
2013-12-03,12.75677490234375,13.239534850355305,12.75677490234375,13.12711117986613,190400
2013-12-04,12.895651817321777,12.895651817321777,12.650964535533534,12.763388217215834,60500
2013-12-05,12.69725513458252,12.994846283158706,12.65096200086901,12.763385660026836,42400
2013-12-06,12.63112735748291,12.796456246294573,12.598060822904985,12.770003018632234,123900
2013-12-09,12.564993858337402,12.677417538050577,12.498862059442743,12.677417538050577,38800
2013-12-10,12.399662971496582,12.479021369512095,12.30707922494427,12.432728234876995,90300
2013-12-11,12.135139465332031,12.452570597061897,12.135139465332031,12.41289202093546,45900
2013-12-12,12.022714614868164,12.412890816090417,12.009488003656784,12.412890816090417,34800
2013-12-13,12.135139465332031,12.14836607782724,11.903678792102642,12.069007664215178,28400
2013-12-16,12.069005012512207,12.20788062912171,12.069005012512207,12.168202061713126,131500
2013-12-17,12.346757888793945,12.35337119379298,12.069005385629216,12.069005385629216,29900
2013-12-18,12.174817085266113,12.340145944393964,12.035941449051085,12.293854065655621,67500
2013-12-19,12.432730674743652,12.432730674743652,12.108686236859374,12.333533603776496,39100
2013-12-20,12.617897987365723,12.61789798736572,12.062392941395737,12.44595582919796,54300
2013-12-23,12.300466537475586,12.822905040994224,12.300466537475586,12.730321289794238,35400
2013-12-26,12.128523826599121,12.485633465778227,12.128523826599121,12.47240811718563,21500
2013-12-27,12.049166679382324,12.287240637794934,12.029328023753994,12.168203658588629,30800
2013-12-30,12.055781364440918,12.174818357267174,12.035942706542691,12.135139780111498,59100
2014-01-02,11.969806671142578,12.102068968679475,11.93674015073927,12.035938450590416,60400
2014-01-03,12.002875328063965,12.06900712623296,11.837546463321047,12.03594185782803,271200
2014-01-06,12.002875328063965,12.479023265793414,11.82431985141542,12.095460350044211,71100
2014-01-07,11.850772857666016,12.128525395789403,11.850772857666016,11.923517960452342,63300
2014-01-08,11.705282211303711,11.92351622656861,11.672215686955132,11.92351622656861,25100
2014-01-09,11.36139965057373,11.744962561718822,11.34155973295344,11.672217458470213,79100
2014-01-10,11.407690048217773,11.506887100713094,11.275426470651377,11.506887100713094,90200
2014-01-13,11.368014335632324,11.592861717171292,11.341561108929257,11.467211413050276,245000
2014-01-14,11.374629020690918,11.440759572743767,11.255592008820708,11.288657284847131,100600
2014-01-15,11.473822593688965,11.480435899139321,11.341559007399905,11.44075606643718,24500
2014-01-16,11.374629020690918,11.90368100527027,11.374629020690918,11.520118001110383,33100
2014-01-17,11.242362976074219,11.460597030449529,11.242362976074219,11.440757112284807,39500
2014-01-20,11.209297180175781,11.315107549361516,11.103486810990045,11.282041020641538,89500
2014-01-21,11.202686309814453,11.235751584363484,11.024130799987192,11.14978111372038,49400
2014-01-22,11.043967247009277,11.25558796480795,11.043967247009277,11.209296090459363,86300
2014-01-23,10.872027397155762,11.01751635606367,10.67363198625308,11.01751635606367,114400
2014-01-24,10.746376991271973,10.845574065073405,10.574434808048514,10.77283021701061,37500
2014-01-27,10.713309288024902,11.24236106908534,10.614110975386996,10.792666424504498,116700
2014-01-28,10.647177696228027,10.792666623360562,10.581045907037252,10.772827969554605,91500
2014-01-29,10.561208724975586,10.726536969505515,10.475237634185072,10.620726590280148,60600
2014-01-30,10.435556411743164,10.614111234540784,10.41571712713887,10.547980075633308,49400
2014-01-31,10.316521644592285,10.501689800684677,10.290069050864801,10.382652813571205,82600
2014-02-03,10.184258460998535,10.349587336213963,10.078448081769398,10.303295452971119,76400
2014-02-04,10.151191711425781,10.257002075237882,9.866825885671124,10.237162159013476,190400
2014-02-05,9.966024398803711,10.422332447699528,9.913119209175154,10.23716365331997,276300
2014-02-06,10.051994323730469,10.164417996321497,9.959410567958708,10.065220934943312,98300
2014-02-07,10.032157897949219,10.06522380472951,9.780857889370617,10.00570529866093,161300
2014-02-10,9.95279598236084,9.999087854293297,9.866824912572378,9.95279598236084,80900
2014-02-11,10.316521644592285,10.316521644592285,9.853600308341932,9.985863907658937,153500
2014-02-12,10.50830364227295,10.660406536966594,10.197485177126502,10.38926664909354,41600
2014-02-13,10.779441833496094,10.779441833496094,10.223937359343427,10.422332129737745,74000
2014-02-14,11.110098838806152,11.242362430770621,10.746375852942506,10.81250764892474,128400
2014-02-17,11.500274658203125,11.500274658203125,11.103486418463294,11.110098462614445,116600
2014-02-18,11.625925064086914,11.632538369667602,11.374625758816093,11.493661475191283,93200
2014-02-19,11.06380558013916,11.573018705926051,11.06380558013916,11.573018705926051,112200
2014-02-20,11.043967247009277,11.063805900953543,10.799280003705203,11.063805900953543,123500
2014-02-21,10.680245399475098,11.110100235354054,10.581048323712148,11.063808350755293,267100
2014-02-24,10.475236892700195,10.719922904329163,10.46201028089346,10.680244330268085,173200
2014-02-25,10.237163543701172,10.581047903284114,10.237163543701172,10.45539823693164,167500
2014-02-26,10.283456802368164,10.376040574596374,10.257004205920156,10.323135381700355,59900
2014-02-27,10.567819595336914,10.772828273753165,10.442169949141778,10.534754330487326,287300
2014-02-28,10.356199264526367,10.680243665466167,10.356199264526367,10.653791704858351,125000
2014-03-05,10.349588394165039,10.422333510330896,10.303296506190165,10.303296506190165,46100
2014-03-06,10.389264106750488,10.442169283955065,10.323132319905035,10.442169283955065,150200
2014-03-07,10.316521644592285,10.475237206957193,10.197484657478814,10.389266119672971,65400
2014-03-10,11.341557502746582,11.57301811736567,10.99106118989033,11.248973761442496,503200
2014-03-11,11.242362976074219,11.506888911474721,11.189457788994117,11.354786656289328,755500
2014-03-12,11.215909004211426,11.374625816230953,11.110098637104455,11.348172593774676,835700
2014-03-13,11.176229476928711,11.480435202387575,11.070419118862748,11.176229476928711,89800
2014-03-14,11.248974800109863,11.420916950807108,11.14977774507349,11.229134884558993,174700
2014-03-17,11.526725769042969,11.5333390733419,11.374623554244021,11.407688814379854,46800
2014-03-18,11.639150619506836,11.71850775655879,11.513500347589133,11.533340262531597,61100
2014-03-19,11.711894035339355,11.96980787498937,11.645763510599311,11.705281991952475,72200
2014-03-20,11.969806671142578,11.969806671142578,11.71189285743189,11.71189285743189,21400
2014-03-21,12.267399787902832,12.267399787902832,11.811093084125073,11.817706389284618,90500
2014-03-24,12.168203353881836,12.240948452988302,12.062392988650094,12.13513808775656,94100
2014-03-25,12.121912002563477,12.419504456035542,12.062393511869063,12.419504456035542,81300
2014-03-26,11.837546348571777,12.069007009239986,11.758189200625557,12.042553785685163,131900
2014-03-27,12.035942077636719,12.102072615654299,11.883838560662472,11.883838560662472,45800
2014-03-28,12.234333992004395,12.30707908424036,12.069005154274606,12.075618459146868,113100
2014-03-31,12.472412109375,12.644354309703786,12.247564713665,12.373213764345788,71700
2014-04-01,12.300466537475586,12.49224734515541,11.863998479877075,12.459182080115134,121700
2014-04-02,12.168203353881836,12.386437389842186,12.168203353881836,12.373210778848456,80400
2014-04-03,12.102071762084961,12.168203556797367,12.055779884193997,12.095459717836883,52900
2014-04-04,12.234333992004395,12.234333992004395,12.042551934785553,12.135136941638308,153700
2014-04-07,12.280624389648438,12.412887948488835,12.207879306150343,12.287237693726336,38600
2014-04-08,12.174817085266113,12.439343007598854,12.00287492041006,12.366599167306784,58700
2014-04-09,11.969806671142578,12.088843621876931,11.969806671142578,12.088843621876931,24900
2014-04-10,12.082232475280762,12.201269447271153,11.86399844708471,11.936742282244058,61900
2014-04-11,11.989645957946777,12.135136132720456,11.89044891419308,12.082230958627894,29200
2014-04-14,12.009485244750977,12.1020689792435,11.943353465245412,12.095456936515845,29800
2014-04-15,11.969806671142578,12.161587444046651,11.804477853202375,11.963193367061917,120000
2014-04-16,11.91029167175293,12.16820429937575,11.672217700803158,12.102072500627575,129900
2014-04-17,11.976422309875488,12.029327491475199,11.811093459706512,11.956582393765961,35700
2014-04-22,12.029328346252441,12.16820398481024,11.897064752175295,11.94996993753433,64900
2014-04-23,11.791254043579102,12.108685146637335,11.718508942785268,12.108685146637335,53100
2014-04-24,11.969806671142578,12.082230317796268,11.817704461363698,11.817704461363698,34800
2014-04-25,12.009485244750977,12.1020689792435,11.883834989826282,11.98303328976402,18800
2014-04-28,11.996261596679688,12.141751799763686,11.890451227905375,12.009488208116249,44600
2014-04-29,11.830931663513184,12.234334446184407,11.936742022679574,11.936742022679574,53000
2014-04-30,12.19396686553955,12.288968047617846,12.065038816173093,12.288968047617846,155400
2014-05-02,12.044682502746582,12.275397651411739,12.044682502746582,12.248254083673933,17000
2014-05-05,12.43825626373291,12.451828048789755,12.153255248922473,12.153255248922473,133700
2014-05-06,12.417899131774902,12.953973016584754,12.417899131774902,12.417899131774902,125400
2014-05-07,12.43825626373291,12.485756217155206,12.316112786774628,12.35004224941674,249700
2014-05-08,12.336470603942871,12.485756358427299,12.302541140916858,12.485756358427299,9800
2014-05-09,12.214325904846191,12.350041154832878,12.193968229065224,12.316111695197932,35300
2014-05-12,12.112540245056152,12.37039766967846,12.11254024505615,12.350041287954618,275700
2014-05-13,12.112540245056152,12.24825420222916,12.11254024505615,12.187182468504512,35200
2014-05-14,12.187182426452637,12.207540102382795,12.11254020326183,12.11932609523855,204500
2014-05-15,11.94289779663086,12.173612966243656,11.875040165401801,12.092183549913454,43600
2014-05-16,12.26182746887207,12.26182746887207,11.895398316493836,11.963254656146932,31000
2014-05-19,12.166825294494629,12.214325241125882,11.915752483945392,12.214325241125882,45100
2014-05-20,12.051471710205078,12.193971597202575,11.976828172667206,12.119329353941605,129800
2014-05-21,12.044682502746582,12.146468293210258,11.963253093809714,12.146468293210258,144800
2014-05-22,12.071825981140137,12.180397662734718,12.024324737950536,12.078610578747828,151500
2014-05-23,12.037898063659668,12.119327482424211,12.017540385399357,12.044683956413104,13100
2014-05-26,12.071825981140137,12.139682311429347,11.983610680921702,12.098968254400512,10600
2014-05-27,12.187182426452637,12.200754210406076,12.044682577771189,12.098968419308392,59500
2014-05-28,11.94289779663086,12.166827073693083,11.908968333877997,12.166827073693083,169000
2014-05-29,12.153257369995117,12.153257369995117,11.990399803719905,11.990399803719905,71900
2014-05-30,11.990397453308105,12.234684401973137,11.91575393137676,12.180398557189422,466700
2014-06-02,11.881827354431152,12.051470803876011,11.881827354431152,11.983613165242707,27500
2014-06-03,11.73254108428955,12.010756225966905,11.718969298286568,11.92254091122428,266600
2014-06-04,11.393253326416016,11.685038937449965,11.393253326416016,11.671468446764111,82100
2014-06-05,11.393253326416016,11.569681353821975,11.271109850306773,11.474681447637744,50600
2014-06-06,11.4678955078125,11.542539030521468,11.345752032207514,11.515395460708518,42000
2014-06-09,11.433966636657715,11.481466586632584,11.366109010575087,11.481466586632584,40100
2014-06-10,11.440753936767578,11.535753848409456,11.413610365283198,11.433968043896483,106900
2014-06-11,11.366109848022461,11.522181493518161,11.29825221694013,11.508609708446363,85700
2014-06-13,11.325399398803711,11.433971125448782,11.277899430181128,11.366113472726344,40300
2014-06-16,11.162537574768066,11.393252729945422,11.067536379280778,11.318609210836106,144000
2014-06-17,11.298250198364258,11.298250198364258,11.074320961794026,11.094678635764568,625300
2014-06-18,11.623967170715332,11.6714684179669,11.298252098078763,11.298252098078763,62600
2014-06-20,11.474679946899414,11.644323353913629,11.474679946899414,11.644323353913629,32300
2014-06-23,11.854681968688965,11.854681968688963,11.393252943943855,11.515395121676127,28100
2014-06-24,11.786827087402344,11.847897536656944,11.705397664601598,11.807183472394955,25700
2014-06-25,11.705395698547363,11.827539165094715,11.528966390676363,11.78003921572109,40800
2014-06-26,11.71897029876709,11.773256153136794,11.651112657235743,11.71897029876709,5200
2014-06-27,11.739326477050781,11.766470050892707,11.664684237539161,11.705398304025211,38900
2014-06-30,11.83432674407959,11.841112636996973,11.603611561995482,11.841112636996973,35700
2014-07-01,11.807181358337402,11.87503898280876,11.691823785019057,11.861467199059181,35700
2014-07-02,11.94289779663086,12.044683596336112,11.766468473145975,11.773254365696546,29200
2014-07-03,11.678252220153809,11.895396881387379,11.678252220153809,11.895396881387379,48600
2014-07-04,11.875041007995605,11.875041007995605,11.800397478919644,11.807183371951709,1700
2014-07-07,11.807181358337402,11.86825309093397,11.712181460643425,11.82753903396177,22900
2014-07-08,11.671468734741211,11.841112168128284,11.664682842092526,11.739325072674694,25500
2014-07-10,11.793612480163574,11.895399589086024,11.7325420267977,11.766470200253947,99200
2014-07-11,11.807181358337402,11.87503898280876,11.691823785019057,11.82753903396177,28900
2014-07-14,12.031111717224121,12.132897516134022,11.875040072610494,11.875040072610494,24800
2014-07-15,12.187182426452637,12.268611835896717,12.03111079381775,12.092182527331671,38900
2014-07-16,12.13968276977539,12.214326289043608,11.983611133375103,12.207540396903171,36700
2014-07-17,11.963254928588867,12.078612520613596,11.963254928588867,12.078612520613596,9100
2014-07-18,12.092185020446777,12.227900299409258,12.03789916771715,12.146470873176405,238900
2014-07-21,12.322896957397461,12.322896957397461,11.949681980421007,12.03789598241084,27400
2014-07-22,12.499326705932617,12.763970015712175,12.255039777350548,12.322897401320736,75800
2014-07-23,12.499326705932617,12.675756010544497,12.390755025290925,12.499326705932617,20100
2014-07-24,12.526471138000488,12.689329981309683,12.31611363228484,12.31611363228484,28800
2014-07-25,12.655400276184082,12.682543847646109,12.499328623107596,12.601114427536752,20300
2014-07-28,12.411114692687988,12.655400366200185,12.390757013946667,12.655400366200185,22900
2014-07-29,12.214325904846191,12.492541002470007,12.173611847560803,12.370397536337299,30400
2014-07-30,12.451828956604004,12.451828956604004,12.221113770923742,12.36361364157974,30900
2014-07-31,12.248257637023926,12.39075882043542,12.03111420923205,12.343258857390564,32800
2014-08-01,12.736831665039062,12.757188052505368,12.214329482121833,12.275401233074597,32600
2014-08-04,12.886115074157715,13.015044446223406,12.797901058076992,12.797901058076992,44500
2014-08-05,12.9946870803833,13.096472884237398,12.76397190136643,12.9946870803833,47800
2014-08-06,12.825044631958008,12.994688082894694,12.777544672780028,12.994688082894694,69300
2014-08-07,12.770756721496582,12.886114301315402,12.6757568184493,12.886114301315402,26900
2014-08-08,12.730042457580566,12.730042457580566,12.438255566595728,12.696112996840128,26900
2014-08-11,12.825044631958008,12.913259951240102,12.621473008544713,12.763972886078657,12100
2014-08-12,12.655400276184082,12.872543670773405,12.655400276184082,12.872543670773405,60200
2014-08-13,12.757186889648438,12.757186889648436,12.397543604905787,12.689330545243504,37300
2014-08-14,12.533256530761719,12.648614118506757,12.512900146868104,12.635043627336579,46800
2014-08-15,12.730042457580566,12.730042457580566,12.553613144560046,12.587541311023898,15800
2014-08-18,12.960761070251465,13.042189209192903,12.797903498091657,12.811473991730608,25600
2014-08-19,12.960761070251465,13.055760997108786,12.757188134344005,13.042189209192903,28700
2014-08-20,13.096471786499023,13.096471786499023,12.763970831498085,12.967543716419641,117800
2014-08-21,13.157546043395996,13.225403684703997,13.062546122130911,13.110046082763454,28100
2014-08-22,12.872539520263672,13.232183960514565,12.838611361152363,13.232183960514565,56300
2014-08-25,12.892901420593262,13.042187181628929,12.702900302139632,12.960759055346468,875200
2014-08-26,12.892901420593262,12.974330841152454,12.804687401407806,12.94718726954048,84300
2014-08-27,12.913256645202637,12.960756592219736,12.89289897036253,12.8996848619759,37500
2014-08-28,12.9946870803833,13.028616544519144,12.960758910524174,12.960758910524174,13300
2014-08-29,12.892901420593262,13.272902363223789,12.892901420593262,12.926829590831499,80700
2014-09-01,12.662186622619629,13.062545256088644,12.587543092701985,12.926829982470522,30900
2014-09-02,12.62147045135498,12.675756292884993,12.29575540217491,12.66218450893335,37800
2014-09-03,12.587539672851562,12.648611399959746,12.533253837008337,12.648611399959746,34000
2014-09-04,12.58076000213623,12.587544601781428,12.485758781503453,12.57397410821411,24300
2014-09-05,12.804688453674316,12.804688453674316,12.485757932408127,12.5604014661984,441700
2014-09-08,12.716469764709473,12.730041548035961,12.594326303324054,12.730041548035961,73700
2014-09-09,12.601110458374023,12.655396289922123,12.485752904549772,12.628254021286232,278900
2014-09-10,12.329686164855957,12.53325778990392,12.329686164855957,12.53325778990392,45500
2014-09-11,12.540042877197266,12.540042877197266,12.112541974366863,12.3364712652355,16600
2014-09-12,12.146468162536621,12.37039741685826,12.078610538198678,12.37039741685826,37800
2014-09-15,12.044682502746582,12.146468293210258,11.970038985744164,12.071826070484388,60700
2014-09-16,12.404330253601074,12.48575838955653,12.146471469762728,12.146471469762728,67700
2014-09-17,12.730042457580566,12.872542309860648,12.234683979259444,12.295755714315646,62800
2014-09-18,12.648615837097168,12.797902908743296,12.417900630259398,12.682545305324412,89900
2014-09-19,12.825044631958008,12.88611637783736,12.696115246848619,12.763972886078657,157700
2014-09-22,12.55361270904541,12.872541863281604,12.485755084195262,12.872541863281604,137100
2014-09-23,12.465399742126465,12.641827769460651,12.438256172212496,12.621471386301826,79900
2014-09-24,12.492541313171387,12.59432710605464,12.404327304479656,12.451827254873402,75400
2014-09-25,12.573968887329102,12.573968887329102,12.465397218209457,12.533253540701942,43000
2014-09-26,12.519684791564941,12.567184741617265,12.458613057418647,12.553612957523296,42300
2014-09-29,12.601110458374023,12.75718206229027,12.132894352348966,12.227895528265378,85900
2014-09-30,12.431472778320312,12.621473923076227,12.350044640765569,12.540044491244574,41100
2014-10-01,12.07861328125,12.343257946841089,12.07861328125,12.288972093897732,22600
2014-10-02,12.295759201049805,12.295759201049805,12.044686297479636,12.146472120011397,86800
2014-10-03,12.519684791564941,12.58754112348165,12.166826170781153,12.166826170781153,48700
2014-10-06,12.56039810180664,13.279685790369951,12.411112368490178,13.279685790369951,94200
2014-10-07,12.485755920410156,12.62147117919978,12.404327800557684,12.4925418127773,95000
2014-10-08,12.614686012268066,12.62147190502545,12.44504257616363,12.567186057243097,47600
2014-10-09,12.546830177307129,13.048974664835388,12.506116109203997,12.607901926600272,89700
2014-10-10,12.248257637023926,12.6961162804139,12.248257637023926,12.587544566517963,40500
2014-10-13,12.58076000213623,12.811473924103742,12.404330642991843,12.512902357191939,33400
2014-10-14,12.417899131774902,12.61468614091575,12.078612256105897,12.404328640398447,45900
2014-10-15,11.94289779663086,12.465399874534937,11.698610841916917,12.316112826975678,32100
2014-10-16,11.875041007995605,12.051470343999037,11.73932573590781,12.0107562800834,53000
2014-10-17,12.01754093170166,12.01754093170166,11.657897659357484,11.929326910450285,65000
2014-10-20,11.807181358337402,12.071825964348042,11.807181358337402,12.010754231751475,46500
2014-10-21,11.447543144226074,11.447543144226074,11.447543144226074,11.447543144226074,18300
2014-10-22,11.40003776550293,11.522181239907336,11.203252063399876,11.522181239907336,16000
2014-10-23,11.800395965576172,11.800395965576172,11.386466897918627,11.386466897918627,77600
2014-10-24,12.43825626373291,12.43825626373291,11.400038003864175,11.64432495778074,114100
2014-10-27,12.234682083129883,12.336467861023278,11.84110945947274,12.092180958658021,62600
2014-10-28,12.037898063659668,12.45182846168241,11.956469939171829,12.45182846168241,54000
2014-10-29,12.065041542053223,12.16682734401999,11.990398016615137,12.031112078546506,9900
2014-10-30,11.908967971801758,12.207540763565905,11.908967971801758,12.207540763565905,19000
2014-10-31,12.146468162536621,12.377183308719708,12.044682373167973,12.071825940613763,106700
2014-11-03,12.180400848388672,12.21432902240683,12.078613737780449,12.180400848388672,31100
2014-11-04,12.146468162536621,12.214325786874564,12.112539997505916,12.214325786874564,7400
2014-11-05,12.180400848388672,12.350044307033212,12.051471457421297,12.14647138009364,49900
2014-11-06,12.214325904846191,12.451826945184619,12.105754222567459,12.255039962131578,116000
2014-11-07,12.282182693481445,12.282182693481445,12.15325334420122,12.227896856038685,31500
2014-11-10,12.282182693481445,12.472182477392872,12.214325073108881,12.295754476411249,50600
2014-11-11,12.350045204162598,12.3500452041626,12.214329909677614,12.282187556920107,7800
2014-11-12,12.221113204956055,12.478970656510638,12.214327312247159,12.356827176303895,277900
2014-11-13,12.350045204162598,12.3500452041626,12.214329909677614,12.282187556920107,22000
2014-11-14,12.282182693481445,12.336468530924204,12.214325073108881,12.221110964573784,17700
2014-11-17,12.031111717224121,12.390756253934205,12.017539932229026,12.241470501818126,123100
2014-11-18,12.288969039916992,12.350040771085693,12.051468006958324,12.139682010715054,11900
2014-11-19,12.465399742126465,12.465399742126463,12.214326897528867,12.214326897528867,27400
2014-11-21,12.526471138000488,12.6350441316322,12.397543053939437,12.485757074311564,18400
2014-11-24,12.417899131774902,12.743615516067452,12.36361328343893,12.65540020359855,33200
2014-11-25,12.214325904846191,12.791113775874791,12.214325904846191,12.689327985523049,19500
2014-11-26,12.288969039916992,12.607898184916257,12.214325525316024,12.214325525316024,10500
2014-11-27,12.62147045135498,12.62147045135498,12.41789757491002,12.478969308415852,30700
2014-11-28,12.858973503112793,12.858973503112793,12.614686530910207,12.709686444865987,22900
2014-12-01,12.56039810180664,12.804685023848574,12.51968404622515,12.76396967399059,2605719
2014-12-02,12.723258018493652,12.723258018493652,12.48575694329309,12.512900514985377,1333931
2014-12-03,12.411114692687988,12.757186171353327,12.411114692687988,12.723258001061192,48100
2014-12-04,12.594327926635742,12.594327926635742,12.255041065401011,12.553613865685039,6400
2014-12-05,12.417899131774902,12.68932966773148,12.13289810444187,12.68932966773148,27700
2014-12-08,12.465399742126465,12.485756125285288,12.26182685060166,12.404328004096687,2700
2014-12-09,12.221113204956055,12.723257616924123,12.105755617458207,12.207541419538263,25800
2014-12-10,12.255041122436523,12.417898661273941,12.221112953865813,12.221112953865813,15100
2014-12-11,11.963254928588867,12.139684263113555,11.746111530489788,12.085398413588784,16900
2014-12-12,11.671468734741211,12.06504144842815,11.671468734741211,11.936112076656505,28000
2014-12-15,11.366109848022461,11.942897770807292,11.20325230999086,11.908968308127795,94800
2014-12-16,11.30504035949707,11.556113256189269,11.142182789052232,11.338968534652567,50200
2014-12-17,11.379682540893555,11.528968305762433,11.291467225166263,11.35932486166185,16800
2014-12-18,11.298250198364258,11.48825127259335,11.298250198364258,11.420393653634644,8200
2014-12-19,11.298250198364258,11.501823055240378,11.298250198364258,11.406821870987617,32000
2014-12-22,11.332180976867676,11.495038504799856,11.298251516292275,11.359323251051416,10000
2014-12-23,11.277897834777832,11.549327112993357,11.257540153557834,11.372897758584042,76600
2014-12-26,11.074324607849121,11.305039811702382,10.863967084668863,11.305039811702382,10400
2014-12-29,11.128610610961914,11.22361182776375,11.053968369382389,11.210040040466792,5900
2014-12-30,11.196466445922852,11.332181708432582,11.196466445922852,11.298252245666818,66500
2015-01-02,11.40003776550293,11.528967132293873,11.366109597846876,11.366109597846876,6800
2015-01-05,10.762178421020508,11.264323440207077,10.728250254449964,11.264323440207077,13100
