Date,Close,High,Low,Open,Volume
2007-11-13,5.717078685760498,5.718343599495184,5.490671920832812,5.527352768354043,10165105
2007-11-14,5.7550249099731445,5.868860568440078,5.691782923346654,5.767673637455446,11439891
2007-11-16,5.913128852844238,5.918188095166988,5.6728088584192005,5.717078776353889,12081048
2007-11-19,5.590594291687012,5.873918024952333,5.565297257114095,5.873918024952333,7808837
2007-11-21,5.293356895446777,5.56529766398405,5.250352304955338,5.5526489394248,11121024
2007-11-22,5.249088764190674,5.381897311579253,5.209878904620057,5.33762779578306,4234576
2007-11-23,5.312329292297363,5.360393124352935,5.284502841491709,5.337626328381874,9697067
2007-11-26,5.287031650543213,5.419839723143465,5.24529198237445,5.375570640740763,9086702
2007-11-27,5.521031379699707,5.542533687485835,5.18837827259456,5.2364421333234334,13250458
2007-11-28,5.868859767913818,5.906805119792379,5.5564442067528965,5.565298190973927,15636149
2007-11-29,5.913128852844238,6.005462191889299,5.7803207498248454,5.837238567218324,8731569
2007-11-30,6.260962963104248,6.260962963104248,5.995346214982853,6.043410072202118,21084955
2007-12-03,6.22301721572876,6.32546907627935,6.185071852915772,6.267286324198208,8394226
2007-12-04,6.22301721572876,6.287524126162679,6.023172326074223,6.19772016962133,10174000
2007-12-05,6.2622270584106445,6.305231665217951,6.197720148199686,6.263491972616092,8386357
2007-12-06,6.309022903442383,6.311552730613552,6.183803886999569,6.267283231294779,7974429
2007-12-07,6.373532295227051,6.384916109290015,6.247048315324013,6.32420353481094,8825313
2007-12-10,6.336851596832275,6.45068724931793,6.258431058808231,6.45068724931793,5828572
2007-12-11,6.235661506652832,6.513926789119699,6.185068269145486,6.387442457263102,7189576
2007-12-12,6.197719097137451,6.448157622973414,6.197719097137451,6.317878910439827,11995515
2007-12-13,5.982694149017334,6.12182680142952,5.957397528231178,6.096530180643364,14013756
2007-12-14,5.900478839874268,6.090204705598594,5.818264009173159,5.881505964414601,13627146
2007-12-17,5.629806041717529,6.028230859867532,5.629806041717529,5.856212452313908,13565220
2007-12-18,5.843567848205566,5.906809877140873,5.603247643015564,5.827124780365566,11937010
2007-12-19,5.943488597869873,5.982698470953074,5.843566130726996,5.889100576271754,10393649
2007-12-20,5.8878326416015625,6.058585693065194,5.856211446299581,6.005462613208996,7570370
2007-12-21,5.882772445678711,6.045936824481262,5.882772445678711,6.0067269751137164,6948373
2007-12-26,6.007994174957275,6.045939125036104,5.944752178796246,5.994080531359459,4898314
2007-12-27,5.913128852844238,6.0446720421089015,5.857475536509321,6.0446720421089015,6273003
2007-12-28,5.7550249099731445,5.967518496781506,5.7550249099731445,5.90301159613716,5689324
2008-01-02,5.504583835601807,5.814469880865231,5.464109081907931,5.767670972700191,7299401
2008-01-03,5.400867462158203,5.6285386881381925,5.392013480266604,5.4894060429859275,8171497
2008-01-04,5.438812732696533,5.5121731758036265,5.270589142443683,5.467903679622535,8354880
2008-01-07,5.438812732696533,5.5652966537601545,5.350273740334349,5.459050110543183,8608059
2008-01-08,5.489405155181885,5.615889470144692,5.445136078275726,5.551382605703348,6086541
2008-01-09,5.489405155181885,5.489405155181885,5.300944215089659,5.445136078275726,9859238
2008-01-10,5.59186315536499,5.653840252900124,5.450200569618883,5.515972410733786,9443889
2008-01-11,5.442607879638672,5.653836497064146,5.442607879638672,5.552648767209274,13751682
2008-01-14,5.464111328125,5.551385438557102,5.432490130074099,5.471700399149366,8254636
2008-01-15,5.23643684387207,5.432486832142496,5.192167358554237,5.340153534646208,6780386
2008-01-16,5.154221534729004,5.236436344289263,5.00117613319219,5.146632881731755,13116684
2008-01-17,5.053040504455566,5.22252914580768,4.970825600128855,5.171935453767339,10103521
2008-01-18,4.939202308654785,5.1605490322017475,4.832955732781607,5.116279935110081,13426656
2008-01-21,4.819047451019287,4.868376254273815,4.686238785359945,4.692563361274171,12804659
2008-01-22,4.819047451019287,5.072015630509519,4.743156667014911,4.743156667014911,19138562
2008-01-23,4.781095504760742,4.858250685481672,4.633109297866885,4.792478900407936,16973204
2008-01-24,5.169406890869141,5.293361528632763,4.901260628804797,4.937941095470457,21267311
2008-01-28,5.142842769622803,5.192171118007589,5.040390092460154,5.090983767642632,13176899
2008-01-29,5.19849157333374,5.242760642965299,5.041651015537305,5.209874965842665,10732019
2008-01-30,5.166877746582031,5.211147291883686,4.97335690977213,5.14158109937911,11561690
2008-01-31,4.999919891357422,5.130198734449788,4.893673612784479,5.0846646740180494,9770968
2008-02-01,4.864789009094238,5.035594351356141,4.820506463665346,4.9242547194775375,18147403
2008-02-06,4.65729284286499,4.696515027730502,4.553544570162369,4.59150104385224,16681364
2008-02-07,4.642107963562012,4.715490686942148,4.500402881808259,4.618068546441798,16722420
2008-02-08,4.611743450164795,4.728143841851333,4.605417373331294,4.692717976712331,7751016
2008-02-11,4.7218170166015625,4.8167089797065605,4.663616623572402,4.692717232908428,10464129
2008-02-12,5.011556625366211,5.120366101725004,4.833159861205388,4.843281423346581,20144432
2008-02-13,5.268397331237793,5.277254007689642,5.049513080985304,5.049513080985304,21967999
2008-02-14,5.071022987365723,5.351902770766259,5.071022987365723,5.339250610091264,12642830
2008-02-15,5.149468421936035,5.165916070349532,4.96601038883133,5.046984983195539,11885348
2008-02-18,5.307619571685791,5.312680765999679,5.2000757976632155,5.257010518298961,4330373
2008-02-19,5.163382053375244,5.3506354466381945,5.160851457069513,5.326596433020081,13391758
2008-02-20,5.288640975952148,5.288640975952148,5.0368610245220395,5.107713611936287,6734540
2008-02-21,5.250680446624756,5.375937892702642,5.225375732757299,5.339246325928745,10474393
2008-02-22,5.374677658081055,5.374677658081055,5.17603730415577,5.339251355551843,11368043
2008-02-25,5.415159702301025,5.415159702301025,5.229171683944853,5.297493627788526,15867431
2008-02-26,5.568251132965088,5.568251132965088,5.336715327634115,5.389854516835404,15084631
2008-02-27,5.646698951721191,5.731468571235684,5.427814730223022,5.497402421406901,16369682
2008-02-28,5.620126724243164,5.702366540581665,5.5644569233613,5.641635961298215,10908217
2008-02-29,5.389858722686768,5.5568682051514795,5.389858722686768,5.529033704229028,10592428
2008-03-03,5.485027313232422,5.521729635860525,5.296455973500597,5.415420456718587,9028198
2008-03-04,5.367332458496094,5.51540544824786,5.2521644399320255,5.467313440223352,9466812
2008-03-05,5.581210136413574,5.612849420248735,5.391373194589613,5.391373194589613,11549032
2008-03-06,5.417951583862305,5.593867613627073,5.417951583862305,5.553368742426143,6358194
2008-03-07,5.264815807342529,5.415419558104476,5.239503964577246,5.378718067442035,8536211
2008-03-10,5.209134578704834,5.31544300101072,5.163573059403083,5.264820100079554,7342852
2008-03-11,5.429340839385986,5.429340839385986,5.245831737287538,5.314173340005805,14000412
2008-03-12,5.240771770477295,5.498950442825767,5.238240461280117,5.378720275903774,16117188
2008-03-13,5.340749263763428,5.388841216978569,5.105351286947071,5.157239788575527,15577644
2008-03-14,5.290130138397217,5.416688182817806,5.1597751296575245,5.3787210172543904,11403625
2008-03-17,5.290130138397217,5.290130138397217,5.290130138397217,5.290130138397217,0
2008-03-18,5.188880920410156,5.212927110155085,5.105352702776815,5.136992404391841,18486115
2008-03-19,4.986392021179199,5.285069305145955,4.963611466380771,5.214197156225413,13322648
2008-03-20,5.043338775634766,5.049667046084544,4.935764784991943,4.966138418462314,14329544
2008-03-24,4.948421955108643,5.112947537614528,4.948421955108643,5.062324249694423,17013575
2008-03-25,5.188880920410156,5.214192764289722,5.030683238210481,5.087634783705073,17691340
2008-03-26,5.1357293128967285,5.22811632969659,5.0117021657562395,5.226850674930413,7910792
2008-03-27,4.999044895172119,5.200272378388082,4.988920073117495,5.169898325162018,7081805
2008-03-28,4.954747200012207,5.061055924667202,4.872484658635619,5.061055924667202,7753411
2008-03-31,5.063590049743652,5.06865225479986,4.888940052394951,4.999045386760082,10210266
2008-04-01,5.2220845222473145,5.239808163501614,5.101818372803868,5.13979730901918,24785120
2008-04-02,5.230948448181152,5.392991699209933,5.1739802274608415,5.266395744956272,13093761
2008-04-03,5.253737449645996,5.304375929676085,5.153726936934137,5.201833348391106,17825114
2008-04-04,5.2220845222473145,5.304372148536912,5.154989296566767,5.266393625383064,13476265
2008-04-07,5.2853827476501465,5.355010869828121,5.243606535241737,5.243606535241737,7267583
2008-04-08,5.355010509490967,5.380329937595989,5.22208444132788,5.2651275104125626,5636294
2008-04-09,5.228418350219727,5.361344524021962,5.148663141612527,5.3107060406299365,6135123
2008-04-10,5.2043609619140625,5.263861222677188,5.141063014302504,5.211956748672364,6953163
2008-04-11,5.1334733963012695,5.177782136792415,5.072707442275476,5.177782136792415,6873788
2008-04-14,5.039792537689209,5.108154292329612,5.006877695281231,5.095494769331309,4909262
2008-04-15,5.063843727111816,5.110684106759202,5.046120072286246,5.101822279346417,6282240
2008-04-16,5.317037105560303,5.35881377168233,5.148664406390577,5.172717413093746,12505292
2008-04-17,5.506930828094482,5.541111281533158,5.272728074513153,5.317036390981749,10764521
2008-04-18,5.606938362121582,5.684162295432979,5.53604459798457,5.570225859279809,10323854
2008-04-22,5.5449066162109375,5.6613755371797,5.509459732899412,5.627194274685824,8115730
2008-04-23,5.462623596191406,5.565166223805908,5.437304138205963,5.517059790614094,5453937
2008-04-24,5.468950271606445,5.557567291899118,5.40565228195119,5.467684650523943,6278819
2008-04-25,5.557567119598389,5.589216733037353,5.471481757201328,5.5449076046721615,6675351
2008-04-28,5.647454738616943,5.73227412930277,5.582890669325374,5.6398589414613465,8125994
2008-04-29,5.538579940795898,5.690495416519867,5.494271208743676,5.6461866844676445,3913656
2008-04-30,6.004447937011719,6.101927134655771,5.519585254662639,5.571489730312475,16294754
2008-05-02,6.217438697814941,6.631512575550847,6.093343417819357,6.33140397010313,28592373
2008-05-05,6.299745082855225,6.299745082855225,6.185779841023009,6.238963813355529,8523894
2008-05-06,6.0287675857543945,6.255431945881096,6.000909010773464,6.255431945881096,22011450
2008-05-07,5.907200336456299,6.099675035928788,5.822359555751271,6.024964263362952,14512585
2008-05-08,5.983179569244385,6.070553095353899,5.892007391774881,5.964185486111755,7918661
2008-05-09,5.9388556480407715,5.956583777614729,5.838819880061688,5.894536150438012,4780278
2008-05-12,5.978115558624268,6.011039139612243,5.831227451984671,5.97684961665018,4527784
2008-05-13,5.862881183624268,6.0325627672900035,5.818561255995276,6.014835044138141,9508552
2008-05-14,5.812228679656982,5.886939446376933,5.8058973217738545,5.856548184838875,8591636
2008-05-15,5.945188522338867,5.945188522338867,5.794501035161812,5.837555016092856,8979615
2008-05-16,5.9489898681640625,6.024966611483214,5.888208142975677,5.983179381999364,8564266
2008-05-19,6.0730814933776855,6.122466408353931,5.951518943563909,5.986974377385035,12202163
2008-05-20,5.976847171783447,6.017368040706396,5.926195879046626,5.989509891676085,8218027
2008-05-21,5.824896812438965,6.002176237530601,5.793239580416717,5.98951350998831,13441710
2008-05-23,5.8058977127075195,5.846418984320582,5.767909149684701,5.8058977127075195,12245272
2008-05-26,5.812228679656982,5.875542671654394,5.774240532358218,5.869211313771267,3778513
2008-05-27,5.976847171783447,5.976847171783447,5.767910640889841,5.793236080675116,11900744
2008-05-28,6.185780048370361,6.207307239341103,5.981909042788368,6.027495306315723,12665753
2008-05-29,6.141461372375488,6.369391894128261,6.069283318731629,6.166787215440302,16077158
2008-05-30,6.389655113220215,6.389655113220215,6.166789910578893,6.166789910578893,15802083
2008-06-02,6.11161994934082,6.317451873109298,6.0736205147661355,6.255702378636535,9492130
2008-06-03,5.937458038330078,6.157539876238657,5.923208242195054,6.135373526695287,8051888
2008-06-04,5.894705772399902,6.0087053336908705,5.874122742142777,5.905789355827318,11136556
2008-06-05,6.095789432525635,6.103705984747187,5.926373975117209,6.000789979288868,5234083
2008-06-06,5.9517035484313965,6.114785671069499,5.89787061073252,6.078369138326811,9715200
2008-06-09,5.81712532043457,5.984957484494663,5.749042551105002,5.945374719354865,8800748
2008-06-10,5.620790004730225,5.731622511637393,5.543207415210761,5.731622511637393,17733423
2008-06-11,5.541627407073975,5.66037653332427,5.479877877955386,5.636626873389864,10993682
2008-06-12,5.668289661407471,5.790205748600157,5.549541020203613,5.623956989652546,10957826
2008-06-13,5.733206272125244,5.750622679148007,5.64137348124563,5.731622549107015,6962537
2008-06-16,5.7474565505981445,5.7807060577542755,5.6049574229193855,5.7807060577542755,7524730
2008-06-17,5.8978729248046875,5.9691227087039485,5.787040800127061,5.8155403830555645,8971267
2008-06-18,5.692041873931885,5.896290556381117,5.669875529667519,5.817124214573164,15066703
2008-06-19,5.660375118255615,5.7474580094897,5.604958845640024,5.692041736874108,13318542
2008-06-20,5.430793285369873,5.64929174761108,5.430793285369873,5.620791750528351,15957343
2008-06-23,5.430793285369873,5.573292444205492,5.39121011681181,5.464043213084889,8494471
2008-06-24,5.2724609375,5.410209739345639,5.2566274236055435,5.375376918013579,12221528
2008-06-25,5.414958953857422,5.502041822256183,5.2962098884328705,5.337375944566397,13576373
2008-06-26,5.117295742034912,5.335794201920938,5.117295742034912,5.332627581533546,18619957
2008-06-27,5.145797252655029,5.20913009232378,5.1172972474950695,5.1774634658448395,11390829
2008-06-30,5.16163444519043,5.217050779866352,5.0650515841950945,5.177467978876044,11710244
2008-07-01,5.089086532592773,5.176201500619905,4.994052510630121,5.013059232334399,13921517
2008-07-02,5.076419353485107,5.174621652613336,5.020982625066474,5.147695442481626,14552683
2008-07-03,4.895855903625488,5.128690165319485,4.895855903625488,5.058998359028835,10029689
2008-07-04,4.954451560974121,5.036814381948234,4.865752756748773,4.886343358632052,5053163
2008-07-07,4.927529335021973,5.068496703062056,4.822991109120574,5.068496703062056,15009225
2008-07-08,5.003556251525879,5.022563389685651,4.783393369771925,4.886347288879485,12447061
2008-07-10,5.019394874572754,5.039985490032721,4.867340271985847,4.873675845973529,12196894
2008-07-11,4.941781044006348,5.052653943096263,4.911686670174894,4.957619970527615,8043403
2008-07-14,4.933862686157227,5.084333348703685,4.913271663625199,5.060574953598815,7686216
2008-07-15,4.813485622406006,4.919607281751092,4.7200351072355815,4.8150695154278385,15268151
2008-07-16,5.258565902709961,5.261733690581107,4.83091164601554,4.83091164601554,24970488
2008-07-17,5.315587043762207,5.404285940146768,5.233223723770625,5.352017021463263,20282996
2008-07-18,5.478725433349609,5.497732562291175,5.290240517539085,5.369435992339834,17292482
2008-07-21,5.355182647705078,5.52624438158002,5.355182647705078,5.521492701203599,14681872
2008-07-22,5.431209564208984,5.432793043994341,5.234805150351486,5.287073626827771,17688808
2008-07-23,5.432795524597168,5.511991048967776,5.369439353165514,5.443883195686851,17860970
2008-07-24,5.211050510406494,5.432796962381573,5.203130625120335,5.416958018692245,15147173
2008-07-25,5.084333896636963,5.20312671184577,5.038400581042889,5.146106144007895,14605508
2008-07-28,5.005138874053955,5.195207297588762,4.99246731506535,5.155609554311898,6431547
2008-07-29,5.1793694496154785,5.1793694496154785,5.009891188684886,5.0241466438503615,15897675
2008-07-30,5.2902421951293945,5.337759825831076,5.20471153481364,5.231638137085758,15161953
2008-07-31,5.306079864501953,5.355180959688988,5.203125995249247,5.211045873488102,13019655
2008-08-01,5.204992294311523,5.301645247553723,5.166965228319385,5.243019773893086,8695371
2008-08-04,5.038623809814453,5.220838117439214,4.999012273541366,5.220838117439214,10900074
2008-08-05,5.260448932647705,5.260448932647705,5.086156969871519,5.141613522281643,18811277
2008-08-06,5.357101917266846,5.387207092097729,5.1986545647014415,5.309567670138281,16469447
2008-08-07,5.260448932647705,5.355517012786896,5.2303441715736145,5.31590589864726,11643460
2008-08-08,5.1828131675720215,5.315909224787578,5.086160152258883,5.179644243370914,8395936
2008-08-11,5.0608038902282715,5.28738340699988,5.038621028570433,5.24460255784982,11182265
2008-08-12,5.014856815338135,5.181226506041399,4.991089480329375,5.116263173905946,11086742
2008-08-13,4.915032863616943,5.065557463528925,4.907110559788875,5.022777022857356,14186738
2008-08-14,5.038623809814453,5.081404682578907,4.946724632071371,4.976829399638917,8963877
2008-08-15,4.9593963623046875,5.089323338268328,4.9150310635265955,5.022775183306595,5573205
2008-08-18,4.813627243041992,5.037037897635296,4.813627243041992,4.999010833765389,6194244
2008-08-19,4.791443824768066,4.859576047411752,4.737571748205527,4.737571748205527,5916706
2008-08-20,4.991086006164551,4.991086006164551,4.816794129641568,4.872251068196708,7829365
2008-08-21,4.954643249511719,5.033866676648265,4.843730203367027,4.989501789061758,12223991
2008-08-22,4.999011039733887,5.062389895717791,4.934047309100703,4.997426165084607,6942830
2008-08-25,4.840562343597412,5.0449590041091374,4.827886245062756,5.006931949273079,3530535
2008-08-26,4.785107612609863,4.891267350409277,4.734404849328467,4.816797253250231,5564993
2008-08-27,4.837399005889893,4.891270729088645,4.753421669018159,4.8421523932309585,4291712
2008-08-28,5.014856815338135,5.014856815338135,4.9277106096218715,4.930879532477771,8475859
2008-08-29,4.872249603271484,5.022774116071746,4.872249603271484,5.018020736525787,6364215
2008-09-01,4.828185558319092,4.974014060186714,4.79489848725398,4.818674671049991,2989966
2008-09-02,4.882077693939209,5.002544495617504,4.8361100005683975,4.850375708036735,8197499
2008-09-03,4.934390068054199,5.005719082263693,4.864645720103914,4.937560228074577,9461201
2008-09-04,4.771122455596924,4.958163015341877,4.764782139715811,4.958163015341877,10580933
2008-09-05,4.8646416664123535,4.8646416664123535,4.649069309658514,4.690281769332191,9308746
2008-09-08,4.913783073425293,5.103993894968867,4.8519645460798575,5.103993894968867,12247803
2008-09-09,4.771122455596924,4.986694436806884,4.745760778321763,4.929631180126161,11270946
2008-09-10,4.826598167419434,4.874151343810891,4.64589800038435,4.802821992974239,11146410
2008-09-11,4.8900065422058105,4.8900065422058105,4.634807029466712,4.693455398100929,10863945
2008-09-12,4.897928237915039,4.9549914787184175,4.723567944695822,4.855130703874857,13171288
2008-09-15,4.572988986968994,4.8028272463400326,4.509585372013293,4.644318415826272,13900989
2008-09-16,4.645901203155518,4.645901203155518,4.279744968026583,4.406552560403959,16593163
2008-09-17,4.387534141540527,4.6110321194717745,4.281332933640468,4.565064376891756,19585045
2008-09-18,4.676018238067627,4.834527422048915,4.316202311817444,4.438254668971108,21032403
2008-09-19,5.072290897369385,5.135694487039534,4.907441398726666,5.021567942883101,25978821
2008-09-22,4.834530353546143,5.121431972606948,4.834530353546143,5.091315445226822,14078624
2008-09-23,4.755275726318359,4.961337841338431,4.7093079791791475,4.8028285539192295,13822161
2008-09-24,4.723569393157959,4.913780529997038,4.723569393157959,4.850376955634252,10600366
2008-09-25,4.913783073425293,4.9296338717828565,4.760029088104115,4.7647847413623206,11856404
2008-09-26,4.896347999572754,4.905858480149613,4.747349643033283,4.771125844475431,12843388
2008-09-29,4.6062726974487305,4.891589401401916,4.3272971370291815,4.723569371545815,13884293
2008-09-30,5.0564422607421875,5.0564422607421875,4.61578706778243,4.691871331323828,18547972
2008-10-01,5.058339595794678,5.143966872287575,4.8284150687131016,4.979055433110311,14838706
2008-10-02,4.757069110870361,5.042493265800726,4.566786478885831,4.993337239982755,11844908
2008-10-03,4.419310092926025,4.883916345623382,4.408209950043064,4.85854512262775,17588906
2008-10-06,4.210001468658447,4.221100789545374,3.6328107064189457,4.122788438895559,23096695
2008-10-07,4.075215816497803,4.327339461494283,3.951531886378398,4.1227860812670905,16955276
2008-10-08,3.9642202854156494,4.392356303061429,3.647082463907166,3.6787964116207075,34018940
2008-10-09,3.766007423400879,4.186214416736501,3.742221871985499,4.138644141718759,22082887
2008-10-10,3.629638671875,3.8849345937090933,3.204674579394032,3.204674579394032,27264145
2008-10-13,4.477981090545654,4.477981090545654,3.89286253598687,3.9340901099782797,22778101
2008-10-14,4.647648811340332,4.883916550423173,4.422481629512377,4.701562196822084,22042105
2008-10-15,4.137054920196533,4.50334865789159,3.758076199339215,4.360636699152866,18659918
2008-10-16,3.8849334716796875,4.233784596640444,3.567796273491027,4.2163421645643435,23548858
2008-10-17,3.6565966606140137,3.9642199847414124,3.6565966606140137,3.900792508031847,20986420
2008-10-20,3.9182310104370117,3.956287205832299,3.73112014135813,3.786618759642923,17118131
2008-10-21,3.853219985961914,3.9467756874372038,3.7739357808161897,3.8040636214870927,15825964
2008-10-22,3.3854446411132812,3.7549102604293143,3.3854446411132812,3.726367661992768,19341720
2008-10-23,3.1063618659973145,3.4092278469255626,3.0207347404734373,3.329943839357429,23673394
2008-10-24,2.7749528884887695,2.9319360553949707,2.6813975898750866,2.814595202694955,23373412
2008-10-27,2.7749528884887695,2.941450111466882,2.6829830589337944,2.7749528884887695,19962212
2008-10-28,3.0207338333129883,3.0873326197356556,2.9018069263861306,2.9414492286950833,31646455
2008-10-29,3.418741226196289,3.5963381246330077,3.0397616758671298,3.107946343502214,22021303
2008-10-30,3.780278205871582,3.8294345667282967,3.583652762444723,3.6312238614998416,23598946
2008-10-31,3.6946513652801514,3.9467754626897924,3.5202253788604585,3.675622842559804,20737895
2008-11-03,4.295625686645508,4.360638791725879,4.106929072982343,4.26549785415025,39665498
2008-11-04,4.503352642059326,4.73327732296689,4.4082112520608305,4.4082112520608305,29494029
2008-11-05,4.108516216278076,4.479567288502932,4.013374830803694,4.479567288502932,23598125
2008-11-06,3.854806900024414,4.019718048880426,3.7707648216193457,3.9245770651414333,14380796
2008-11-07,3.9959330558776855,4.070460252273781,3.918234507035229,4.0006900845472275,17329159
2008-11-10,4.122788906097412,4.3098999841129615,4.060947105618487,4.249643860212812,10612683
2008-11-11,4.0831451416015625,4.162429770467804,3.905548185522888,4.029232156885437,9723685
2008-11-12,3.799304723739624,4.059357500521337,3.775519598076496,3.916645504823661,13573089
2008-11-13,4.148158073425293,4.22744227667145,3.758078932528687,3.780278393543792,16317267
2008-11-14,4.092660427093506,4.300385268961361,3.9626337257390007,4.21792927162371,11477047
2008-11-17,4.086313724517822,4.1576695110173265,3.9325024268932,3.9467735014118457,8644735
2008-11-18,3.7739369869232178,4.035575651161888,3.7295376357332253,3.9467769487819035,14789713
2008-11-19,3.577310800552368,3.9245762958056343,3.575724710792822,3.7818642273131413,12028291
2008-11-21,3.2918879985809326,3.4964419222043404,3.2094326138304794,3.4552139193991027,15540489
2008-11-24,3.742222785949707,3.7739367242802158,3.4567992035548727,3.53766931169573,15468504
2008-11-25,3.9150631427764893,3.916648405088277,3.6708673495170228,3.6946524927929674,12158028
2008-11-26,4.202072620391846,4.31148469369464,3.842121220394363,3.8881062447718326,17971821
2008-11-27,4.183042526245117,4.233784560301066,4.156086040540699,4.211585101485663,4958461
2008-11-28,4.224273681640625,4.333686210139313,4.138646719371563,4.170360255802043,9972758
2008-12-01,4.089486598968506,4.106929028117321,3.9721457932455193,4.075215520574021,8385536
2008-12-02,4.192561149597168,4.297216683035012,4.086319938801385,4.138648119427213,10806740
2008-12-03,4.233786582946777,4.271843230146504,4.091074466377791,4.1719447899388795,11534525
2008-12-04,4.2702531814575195,4.427235810870625,4.251224670387575,4.265496157166591,9417955
2008-12-05,4.3130717277526855,4.400284353018352,4.048261671001956,4.15450241510958,16931463
2008-12-08,4.74279260635376,4.753892341480708,4.4716398644335404,4.530310306868364,18008497
2008-12-09,4.701560974121094,4.788773525248025,4.6317908504382785,4.749132058599563,13854459
2008-12-10,4.709494113922119,4.882333700591916,4.614352684903335,4.787192685479863,10487325
2008-12-11,4.571537971496582,4.772920521014436,4.571537971496582,4.685707495059257,11204162
2008-12-12,4.757069110870361,4.757069110870361,4.376503846901302,4.392360629423227,11202793
2008-12-15,4.439925193786621,4.780848025601379,4.439925193786621,4.757062471110487,9411386
2008-12-16,4.725347518920898,4.725347518920898,4.546165337288931,4.598492635306876,9370330
2008-12-17,4.836347579956055,4.836347579956055,4.657164928084733,4.72534900451407,16226123
2008-12-18,4.741207122802734,4.864890718491266,4.633380292226403,4.8522053064015065,9616119
2008-12-19,4.5667805671691895,4.815733800028118,4.5667805671691895,4.677778728949363,10991218
2008-12-22,4.354299545288086,4.660337622703947,4.333685748802687,4.61435258586826,7058882
2008-12-23,4.124374866485596,4.468469605104766,4.124374866485596,4.439927010816021,9545229
2008-12-26,4.106929302215576,4.259155390302218,4.013373620906117,4.205242009974016,4167723
2008-12-29,4.106929302215576,4.2020706590080295,4.062529974785337,4.130714434460481,7734662
2008-12-30,4.138645172119141,4.263914008093945,4.119616643467993,4.170358696693367,9931154
2009-01-02,4.581573009490967,4.616474350664882,4.156412948687275,4.2484253119022055,6330823
2009-01-05,4.592674732208252,4.664063357773418,4.459415909273709,4.560946638222296,9817293
2009-01-06,4.781458854675293,4.80366852189083,4.546668873627093,4.616471513069504,14625489
2009-01-07,4.5070109367370605,4.735455430225481,4.483214851007553,4.681517221808234,8566729
2009-01-08,4.533979415893555,4.578399181866841,4.441967487195626,4.497492091137995,8215564
2009-01-09,4.529219627380371,4.592676250426137,4.394374355170232,4.540324463946423,8683054
2009-01-12,4.337265968322754,4.481630173021475,4.292846181177213,4.46100647858043,9513205
2009-01-13,4.178620338439941,4.367404159981055,4.135786996114945,4.286496689578642,13888672
2009-01-14,3.864513397216797,4.172278696506321,3.7598101698689614,4.1437233838015946,32457172
2009-01-15,3.934311628341675,3.9961814022009916,3.609096229885579,3.886719080507039,22593623
2009-01-16,3.7994656562805176,4.045359954140936,3.728076641852911,4.031082316894062,18681541
2009-01-19,3.8549909591674805,3.8835466563359686,3.799466797639084,3.8549909591674805,6079835
2009-01-20,3.591649293899536,3.9073466107948804,3.591649293899536,3.7962977632209944,18992197
2009-01-21,3.7122161388397217,3.7122161388397217,3.5551611337113433,3.640827876596875,21122179
2009-01-22,3.609096050262451,3.7598057085552616,3.513910959330499,3.7598057085552616,20768550
2009-01-23,3.6915926933288574,3.740771685820683,3.507568383495957,3.523432855139701,11958770
2009-01-26,3.667794942855835,3.7820169335613585,3.6471716774023117,3.7122142838326546,10820152
2009-01-27,3.6154427528381348,3.720146301467375,3.5853006464947095,3.688417790268864,10771432
2009-01-28,3.883546829223633,3.886719638595074,3.7106274761898104,3.743941974589943,20107824
2009-01-29,3.7598063945770264,3.8613367074536282,3.7138002450956535,3.815330557972255,10310237
2009-01-30,3.7280771732330322,3.8153298273859635,3.6804846281965804,3.7280771732330322,9458464
2009-02-02,3.5966546535491943,3.7236330885811877,3.590305793943832,3.628399780192504,9165324
2009-02-03,3.6490375995635986,3.6490375995635986,3.579199238241758,3.5950718190741977,8687433
2009-02-04,3.7156994342803955,3.8045843552668024,3.66649532598169,3.672844189722359,17214476
2009-02-05,3.874422550201416,3.9156910005226853,3.655385469000117,3.6966530907042006,12568861
2009-02-06,4.150598526000977,4.150598526000977,3.909340103275595,3.931561535458252,22157609
2009-02-09,4.087106227874756,4.142659556848224,4.05060029906854,4.079170570703234,9881340
2009-02-10,3.9283881187438965,4.195042059325288,3.872835145404685,4.101395488342223,20394394
2009-02-11,3.920449733734131,4.061712715754971,3.8760077079440505,4.0315556268259884,12124909
2009-02-12,3.8855321407318115,3.9299745938871578,3.8156942368068103,3.8490257659419824,8467374
2009-02-13,4.04742956161499,4.04742956161499,3.928387552241767,3.9998126750040073,7760391
2009-02-16,4.031559944152832,4.031559944152832,3.9283904309208237,3.9855306538640036,23447586
2009-02-17,3.793471097946167,3.9204491233359415,3.763314013712521,3.9188623226845403,19935115
2009-02-18,3.7617275714874268,3.853786472367046,3.7109358537279586,3.8379147338182795,12108487
2009-02-19,3.7268083095550537,3.8617228477350127,3.6934763752425535,3.817279992446121,12202642
2009-02-20,3.6188788414001465,3.698240475718166,3.5490409180747986,3.6188788414001465,16110071
2009-02-25,3.5791971683502197,3.6442738420803398,3.4839638099736745,3.53158069631618,14780680
2009-02-26,3.5871336460113525,3.6871290770220346,3.5871336460113525,3.6680824860899097,11031453
2009-02-27,3.5236458778381348,3.582373302230293,3.477616599664585,3.491901548063273,13338249
2009-03-02,3.333174467086792,3.4728499553325163,3.31571490158479,3.4411054602731057,13640968
