Date,Close,High,Low,Open,Volume
2022-05-25,2.7903707027435303,2.826766808389035,2.7843048297612136,2.8025027379586986,5769700
2022-05-26,2.8328330516815186,2.8510309603997244,2.7782387470258136,2.7782387470258136,4030100
2022-05-27,2.8692290782928467,2.935955416648644,2.844965007845382,2.8631629160557126,8569900
2022-05-30,2.887427568435669,2.9056254784906175,2.8570973326766675,2.8813614055836423,3221400
2022-05-31,2.929889678955078,2.9784178268817794,2.8995597311261787,2.8995597311261787,6305700
2022-06-01,2.942021608352661,2.9844838808610494,2.9177575352766008,2.929889571814631,4247400
2022-06-02,3.2149930000305176,3.2392570741306996,3.002681917778054,3.002681917778054,14614500
2022-06-03,3.124002456665039,3.2271249122263996,3.117936293749398,3.214992875645685,6212000
2022-06-06,3.1846628189086914,3.1846628189086914,3.1118705953252044,3.172530781644777,5984500
2022-06-07,3.111870527267456,3.1846627492589503,3.1058043641428754,3.1543325121372052,6373800
2022-06-08,3.0451443195343018,3.172530858517359,3.020880244418538,3.057276357092184,12623700
2022-06-09,3.0451443195343018,3.1361347458437128,2.996616169302774,3.0269461185721833,8675800
2022-06-10,3.166464328765869,3.190728690324935,2.9420215152868914,3.008747858760567,10563800
2022-06-13,3.0754740238189697,3.124002165620757,2.9905494864153,3.0694078614684757,11004200
2022-06-14,2.911691427230835,3.099738123057122,2.887427356108123,3.0876060874957663,8980700
2022-06-15,2.8692290782928467,2.9420212896352425,2.8207009373979166,2.9420212896352425,11305900
2022-06-17,2.74184250831604,2.8146347181849234,2.7115122762454074,2.7903706482286292,10302300
2022-06-20,2.6326541900634766,2.693314364874737,2.620522155101224,2.65085209788159,8062800
2022-06-21,2.6083900928497314,2.705446371532336,2.602323930806805,2.6811823018616847,6499600
2022-06-22,2.5659279823303223,2.5962582158882266,2.511333677626312,2.5416639111842163,7512900
2022-06-23,2.493135929107666,2.638720365339951,2.4810038927549756,2.6083904190835066,10209200
2022-06-24,2.511334180831909,2.541664420467199,2.4688721924432255,2.5234662188359045,8465400
2022-06-27,2.5659279823303223,2.614456124622534,2.559861819918524,2.584126180315174,5054400
2022-06-28,2.5416641235351562,2.620522505973732,2.523465924029882,2.608390469387072,6903100
2022-06-29,2.499202013015747,2.559862199884947,2.487069975641907,2.553796325823321,7000300
2022-06-30,2.3414855003356934,2.4749380627875124,2.3414855003356934,2.4688721884206988,16174500
2022-07-01,2.311155319213867,2.3414854130437153,2.2262310564902923,2.329353375511776,9434300
2022-07-04,2.250495195388794,2.3050893658310683,2.208033062822581,2.262627233264855,9487000
2022-07-05,2.2019665241241455,2.238362629161256,2.135240186930845,2.226230594148886,11904100
2022-07-06,2.2080326080322266,2.2444287141638726,2.1655703395867034,2.189834410341134,9962600
2022-07-07,2.250495195388794,2.3111553847690987,2.250495195388794,2.2868913090169767,5855000
2022-07-08,2.2383627891540527,2.292956950611978,2.2201647353347447,2.2565608429733612,6943700
2022-07-11,2.1352405548095703,2.201966903499095,2.1291745362582764,2.1716366661173345,5531600
2022-07-12,2.1291744709014893,2.159504562726952,2.0927783607109336,2.1291744709014893,6257100
2022-07-13,2.117042064666748,2.1534381685047954,2.092777995441383,2.1109760473604067,8191600
2022-07-14,2.0199859142303467,2.0867122581803077,2.0199859142303467,2.0806462400598824,8387800
2022-07-15,2.026052236557007,2.0563824763384173,1.9896561223696758,2.007854179463341,6239700
2022-07-18,2.0199859142303467,2.1170423487824355,2.0139198961099214,2.0806462400598824,9220000
2022-07-19,2.08671236038208,2.0927783787996037,2.0199860131640355,2.0260520315815587,5055200
2022-07-20,2.117042064666748,2.117042064666748,2.0624479089096766,2.0867119781350416,5226300
2022-07-21,2.117042064666748,2.1352401165857717,2.0867119781350416,2.1049100300540653,5380100
2022-07-22,2.062448501586914,2.232297179598437,2.044250299813088,2.1473727682800243,15583800
2022-07-25,2.044250726699829,2.135241176068656,2.044250726699829,2.129175155752423,10578400
2022-07-26,1.9896559715270996,2.0806463947224354,1.9835899529557632,2.0745803761510992,10646400
2022-07-27,2.08671236038208,2.08671236038208,1.9957219394939416,2.001787957911465,7940200
2022-07-28,2.1473727226257324,2.1655707793873558,2.0927785523408624,2.129174665864109,8491700
2022-07-29,2.123108386993408,2.1534384778825437,2.086712277926446,2.1473724597047164,8184300
2022-08-01,2.110976219177246,2.1352402903775154,2.086712147976977,2.1231082547773807,6983300
2022-08-02,2.1534385681152344,2.165570604979241,2.0806463469311938,2.1231084759552177,8329600
2022-08-03,2.1291744709014893,2.171636599457137,2.104910397441119,2.159504562726952,6072600
2022-08-04,2.2201650142669678,2.2504951077763606,2.117042551709738,2.135240607815374,13517500
2022-08-05,2.244429111480713,2.2686931865304563,2.208032998906097,2.244429111480713,5664300
2022-08-08,2.244429111480713,2.2929572615802,2.232297073955841,2.280825224055328,9045900
2022-08-09,2.27475905418396,2.27475905418396,2.2080328522296893,2.232296925667606,7163500
2022-08-10,2.3536171913146973,2.359683209039724,2.2929568694391596,2.2929568694391596,6236500
2022-08-11,2.3536171913146973,2.4142773685649646,2.3475510289644,2.3657492267647506,9068800
2022-08-12,2.3900136947631836,2.4142777696947415,2.3536175823658465,2.3536175823658465,8182300
2022-08-15,2.3596832752227783,2.365749293117941,2.329353041121689,2.3414850769120146,6177700
2022-08-16,2.3354194164276123,2.3657496551704176,2.317221359957107,2.341485435251114,12697500
2022-08-17,2.4385416507720947,2.462805723774757,2.2808250316295067,2.3354191958854966,17663500
2022-08-18,2.3839473724365234,2.4567397325864437,2.365749318555362,2.44460769666567,11064200
2022-08-19,2.262626886367798,2.371815355137299,2.2565608683597853,2.3657493371292864,8159800
2022-08-22,2.214099168777466,2.2504952838360612,2.177702909093565,2.2504952838360612,7518500
2022-08-23,2.3718154430389404,2.377881461271765,2.220164842593043,2.2322968790586923,8039000
2022-08-24,2.3839473724365234,2.4142774622384584,2.335419084128151,2.3778813544761364,8432700
2022-08-25,2.3778815269470215,2.4142776373492016,2.353617453345568,2.396079582148112,6266000
2022-08-26,2.329353094100952,2.4446077259809713,2.329353094100952,2.3900134190575266,6740000
2022-08-29,2.299023151397705,2.3354192619309777,2.2868911145532804,2.305089169819917,5030900
2022-08-30,2.1959009170532227,2.311155423429024,2.1898348980137228,2.2868913472710246,8338600
2022-08-31,2.1959009170532227,2.2262311568760245,2.1716368408952227,2.2140991187970247,8855000
2022-09-01,2.1837687492370605,2.1837687492370605,2.110976525087629,2.1595046745205835,11720000
2022-09-02,2.1595044136047363,2.232296773584536,2.141306359766105,2.195900521281998,14130000
2022-09-05,2.2080326080322266,2.268692784918303,2.189834410341134,2.201966590343619,4539700
2022-09-06,2.1534385681152344,2.208032878628553,2.1534385681152344,2.208032878628553,4969900
2022-09-08,2.1534385681152344,2.1777026418432484,2.0988444022272037,2.1716366234112447,11018400
2022-09-09,2.268693208694458,2.2747592275161557,2.183768800565391,2.183768800565391,11106600
2022-09-12,2.286891222000122,2.317221315536206,2.274759184585689,2.2990232594145557,5269800
2022-09-13,2.2262306213378906,2.280824779560316,2.2201646037576213,2.2626267268195073,7739500
2022-09-14,2.1837687492370605,2.2262310246161894,2.1655706931997027,2.2262310246161894,8573400
2022-09-15,2.1473727226257324,2.195900873990061,2.129174665864109,2.1716367983078966,5100900
2022-09-16,2.123108386993408,2.1413064415268894,2.104910332459927,2.123108386993408,9448400
2022-09-19,2.1595044136047363,2.1595044136047363,2.0927782161964226,2.117042287981264,11326400
2022-09-20,2.1473727226257324,2.1595047604668145,2.0927785523408624,2.1473727226257324,10687900
2022-09-21,2.08671236038208,2.135240507722268,2.080646341964557,2.135240507722268,15507000
2022-09-22,2.1777026653289795,2.1777026653289795,2.1109764618573243,2.1231084988521705,10715500
2022-09-23,2.098844528198242,2.1595047161590544,2.0685144342178363,2.147372678566892,11125300
2022-09-26,2.0381839275360107,2.1049102701418874,2.0381839275360107,2.080646198148942,8884400
2022-09-27,2.0321178436279297,2.0988441840695997,2.019985808024948,2.068514095062146,9712600
2022-09-28,2.0017881393432617,2.0503164357070918,1.9835900824413129,2.0503164357070918,13200000
2022-09-29,1.9593257904052734,1.989655881895623,1.928995698914924,1.9775238452994832,7571400
2022-09-30,2.0078542232513428,2.0260522807418777,1.9289959741256903,1.9593260699432489,16498500
2022-10-03,2.123108386993408,2.1291744051712356,2.026051951522894,2.0442500060563753,9103100
2022-10-04,2.2383627891540527,2.2626268609131306,2.153438393372005,2.153438393372005,13169900
2022-10-05,2.2383627891540527,2.2626268609131306,2.2140987173949753,2.244428807093822,7458100
2022-10-06,2.250495195388794,2.250495195388794,2.1837688424451596,2.2444291764507636,10335500
2022-10-07,2.250495195388794,2.2868913090169767,2.214099081760611,2.2262311196366724,7286400
2022-10-10,2.23229718208313,2.280825334533208,2.2201651439706103,2.256561258308169,4584800
2022-10-11,2.1837687492370605,2.2262310246161894,2.1655706931997027,2.214098987257951,5152000
2022-10-13,2.062448501586914,2.1473727682800243,2.03818428076358,2.1473727682800243,18071200
2022-10-14,1.977523922920227,2.080646382660409,1.9714579043840568,2.068514345588069,12366500
2022-10-17,1.9835894107818604,2.0017874615218014,1.965391360041919,2.0017874615218014,8005200
2022-10-18,2.0381839275360107,2.0685141621524696,2.0139198555430653,2.0199858735413017,6196900
2022-10-19,1.9957219362258911,2.0503162465194893,1.9775238810031206,2.032118046671432,7459900
2022-10-20,2.0381839275360107,2.080646198148942,1.98965578355012,2.0017878195465926,8777400
2022-10-21,2.1049106121063232,2.1231086690574945,2.0017881447577204,2.019986201708891,6210900
2022-10-24,2.062448501586914,2.0927785968344534,2.044250299813088,2.0806465587354377,5146800
2022-10-25,2.0139200687408447,2.0685143811297166,2.0139200687408447,2.0503163252085237,5946700
2022-10-26,1.977523922920227,2.026052071209588,1.9593258673117167,2.019986052673418,11801900
2022-10-27,2.0199859142303467,2.044249986712049,1.9411276786648146,1.9896558236282191,10957100
2022-10-28,1.977523922920227,1.9957219785287372,1.9471938302393763,1.983589941456397,10587800
2022-10-31,2.0017881393432617,2.01998619624521,1.9168638738008343,1.935061930702783,10038400
2022-11-01,2.1534385681152344,2.1716366234112447,2.0139199995538686,2.019986017985872,18555600
2022-11-03,2.1291744709014893,2.1534385443618596,2.0563822505203784,2.1534385443618596,9269000
2022-11-04,2.2383627891540527,2.2686928788529,2.195900518950391,2.195900518950391,12681200
2022-11-07,2.2201650142669678,2.274759182583875,2.201966958161332,2.232297051670725,7614900
2022-11-08,2.4385416507720947,2.4567398501493747,2.341485214136162,2.3657494317641077,29678200
2022-11-09,2.4082114696502686,2.511333776063314,2.402145451625972,2.4628056318689397,18450000
2022-11-10,2.474937677383423,2.4810038400561987,2.3475511537606977,2.4082114788609505,23144200
2022-11-11,2.574150800704956,2.6150102985666512,2.485621888671284,2.608200382256369,25289000
2022-11-14,2.574150800704956,2.6354400474974984,2.5196714702226966,2.5945805496358036,11623100
2022-11-16,2.6286303997039795,2.669490064100735,2.546911395632926,2.5741510636566107,11441200
2022-11-17,2.5605311393737793,2.5741509729054575,2.499241888481229,2.5537212226079404,10665500
2022-11-18,2.472001791000366,2.621819933762939,2.472001791000366,2.621819933762939,8321300
2022-11-21,2.424332618713379,2.4924319480874173,2.397092951908252,2.4788121146848536,6842700
2022-11-22,2.431142807006836,2.512861978912596,2.417522972082749,2.4243328895447926,8326200
2022-11-23,2.4379520416259766,2.4651917038446274,2.349423139415361,2.417522294961988,11672400
2022-11-24,2.4788122177124023,2.5264816366026714,2.444762470429554,2.465192221382526,3625800
2022-11-25,2.4515726566314697,2.567341420439267,2.4379528211671695,2.5060521608499164,6504300
2022-11-28,2.417522668838501,2.437952418662006,2.390283002407161,2.437952418662006,3009800
2022-11-29,2.601390838623047,2.62863050776655,2.437952661400795,2.437952661400795,12048600
2022-11-30,2.6354401111602783,2.6899196053197794,2.5945806123115647,2.628630194685493,11176200
2022-12-01,2.594580888748169,2.6286304747498708,2.574151137147148,2.6286304747498708,4497000
2022-12-02,2.594580888748169,2.6422504715117845,2.5469114683457863,2.6286304747498708,6128200
2022-12-05,2.587770938873291,2.7035396921785537,2.574151104644581,2.61501060733071,9366600
2022-12-06,2.594580888748169,2.62182055754953,2.540101551145446,2.601390805948509,8302100
2022-12-07,2.5605311393737793,2.587770806437135,2.5401013890762627,2.5605311393737793,4323600
2022-12-08,2.519671678543091,2.621820431642741,2.5060518447964704,2.580960930402881,8929800
2022-12-09,2.771638870239258,2.7784486246104647,2.5537212100790954,2.5537212100790954,24405200
2022-12-12,2.6150104999542236,2.7375891653405664,2.587770832615308,2.7239693316711087,11857900
2022-12-13,2.587770938873291,2.689919857949844,2.5401015190728073,2.6286304415594195,10883300
2022-12-14,2.6490602493286133,2.683109833538755,2.546911334336964,2.5877708353891338,13978400
2022-12-15,2.6286303997039795,2.7512090681717885,2.6218204826980585,2.683109898112577,10268500
2022-12-16,2.6150104999542236,2.6899197474974645,2.5945807494500372,2.628630333623681,8843500
2022-12-19,2.6150104999542236,2.642250329654363,2.533291497937478,2.5809609157805795,8039400
2022-12-20,2.6967296600341797,2.7443992401625303,2.6150104957864526,2.6150104957864526,7973700
2022-12-21,2.6831092834472656,2.758018515712899,2.6694894525555486,2.7512084379058495,6502300
2022-12-22,2.7239692211151123,2.7375890542317904,2.6422502224150435,2.683109721765078,7429200
2022-12-23,2.744398593902588,2.7648281772021646,2.6967290249996227,2.7239686858806396,9097300
2022-12-26,2.744398593902588,2.7784480076426727,2.7307787634620797,2.744398593902588,2944300
2022-12-27,2.7784485816955566,2.8056882482045373,2.7375890819320854,2.7784485816955566,6818500
2022-12-28,2.7988781929016113,2.8329276100143894,2.7784482828560213,2.785258361112019,5580200
2022-12-29,2.789302349090576,2.8508311828469957,2.7756293111436983,2.8371581449001178,5939200
2023-01-02,2.761956214904785,2.802975327879696,2.7141005831007226,2.802975327879696,4162100
2023-01-03,2.727773904800415,2.7961392632062414,2.7072643461773125,2.7551201459600354,8068500
2023-01-04,2.7209372520446777,2.755120011071774,2.6730816176004075,2.7482833288699746,7613500
2023-01-05,2.7687926292419434,2.7893020207525616,2.666244693716149,2.734609875403045,11753600
2023-01-06,2.9397058486938477,2.973888277730667,2.8029751545738364,2.8029751545738364,19131500
2023-01-09,2.9123599529266357,2.96705210351834,2.8645041581634287,2.885013551639852,9457400
2023-01-10,3.1037826538085938,3.1242923744244875,2.9260331544316305,2.9260331544316305,12877300
2023-01-11,3.090109348297119,3.1584745344559426,3.090109348297119,3.1448014972241776,11297100
2023-01-12,3.0969464778900146,3.144801952128152,3.090109795289727,3.1106195170996207,7379300
2023-01-13,3.131129026412964,3.1448020661181784,3.069600184744008,3.1037829470025344,6488400
2023-01-16,3.0149080753326416,3.0696002350498164,3.008071718363488,3.0696002350498164,4760000
2023-01-17,3.1037826538085938,3.117455692222206,3.035417461740531,3.055926856365475,5806100
2023-01-18,3.240513324737549,3.3088788488470664,3.2063308886737687,3.2063308886737687,12981000
2023-01-19,3.220003604888916,3.261022719640189,3.1721478080169576,3.2405129992690793,8825100
2023-01-20,3.2336764335632324,3.3225513394264388,3.226839751885636,3.226839751885636,8345300
2023-01-23,3.356734275817871,3.37040731524314,3.2610229998409856,3.2610229998409856,7061600
2023-01-24,3.4250996112823486,3.445609006301106,3.3498977355680073,3.3772438129203213,6837800
2023-01-25,3.5276474952697754,3.5413205349417134,3.4250998607257315,3.4250998607257315,7117400
2023-01-26,3.568666458129883,3.59601286226813,3.534484023441264,3.5481570625149046,5739100
2023-01-27,3.513974189758301,3.5960127475745187,3.4592820352081257,3.568666344308476,7454700
2023-01-30,3.5276474952697754,3.6233590989643205,3.5003014159259,3.5549935746136514,6153700
2023-01-31,3.650704860687256,3.691723976134299,3.5344838705918264,3.5344838705918264,11767200
2023-02-01,3.650704860687256,3.684887293897649,3.582339342284567,3.6438681784506066,7430400
2023-02-02,3.3909168243408203,3.623358805958112,3.377243785774565,3.589176046546997,12985300
2023-02-03,3.384079933166504,3.4866278790787173,3.3635705395786215,3.3635705395786215,8418600
2023-02-06,3.356734275817871,3.41826311622707,3.3293881969673325,3.3840803546684097,10292100
2023-02-07,3.3704073429107666,3.384080382448278,3.3157151847607222,3.3430612638357444,5573500
2023-02-08,3.4045896530151367,3.4182626907384535,3.3362244643985544,3.377243577568504,5043500
2023-02-09,3.3430607318878174,3.4866277871827784,3.3362243762023516,3.4456086750972075,7848100
2023-02-10,3.3498969078063965,3.3977523683523536,3.3088778019137726,3.3362238725088553,5061100
2023-02-13,3.302042007446289,3.34306112434731,3.2131670911652637,3.336224767859288,5089200
2023-02-14,3.2610225677490234,3.3567338310439765,3.2610225677490234,3.3157147182032825,6176000
2023-02-15,3.431936264038086,3.4456093038951705,3.2678597857530702,3.288369182543205,14520300
2023-02-16,3.3498969078063965,3.500300296079352,3.3498969078063965,3.4387718002358536,7190200
2023-02-17,3.356734275817871,3.377243997951262,3.3088788008249153,3.356734275817871,5210400
2023-02-22,3.356734275817871,3.377243997951262,3.3088788008249153,3.3293881969673325,4252000
2023-02-23,3.3430607318878174,3.4045895630116365,3.261022507716676,3.3567337692496744,8713800
2023-02-24,3.158474922180176,3.3635708318244832,3.1516385657205452,3.3020419937329986,9630300
2023-02-27,3.165311574935913,3.1858209701133613,3.096946381026155,3.131128814985555,5881700
2023-02-28,3.185821294784546,3.2063310180431253,3.15163885734157,3.158475214433768,8043700
2023-03-01,3.2678592205047607,3.36357048294898,3.2473495012712497,3.2473495012712497,12292300
2023-03-02,3.329388380050659,3.3362250631347306,3.261023179164905,3.281532902426127,8244100
2023-03-03,3.411426067352295,3.4387724692585717,3.329387839606282,3.336224521580586,5243600
2023-03-06,3.411426067352295,3.4319357872842677,3.336224521580586,3.3840799914369573,7202700
2023-03-07,3.3704073429107666,3.431936183825055,3.336224907062477,3.425099827051788,6358900
2023-03-08,3.472954750061035,3.4866277874238376,3.3498974137958144,3.3909165258842213,8147200
2023-03-09,3.302042007446289,3.5549933913313962,3.3020420074462895,3.5481570348433746,20504000
2023-03-10,3.247349739074707,3.3840801240077876,3.206330623594783,3.302041893047939,8098700
2023-03-13,3.3430607318878174,3.3635704509260655,3.1994936765928568,3.2268397513165707,8110400
2023-03-14,3.3225512504577637,3.3840797539539462,3.28836849496695,3.3362242874559063,6052400
2023-03-15,3.2063302993774414,3.3020415591524777,3.137965113823844,3.254186092260419,12072900
2023-03-16,3.199493885040283,3.2473496819200562,3.1584747702823117,3.2268399615455974,11542600
2023-03-17,3.158474922180176,3.254186520542699,3.144801883269953,3.199494038910845,7401700
2023-03-20,3.2063302993774414,3.213166654937342,3.1174553951623056,3.124292076713125,5709000
2023-03-21,3.0764362812042236,3.2200033337396943,3.062763244105175,3.1858205779966133,6921700
2023-03-22,3.090109348297119,3.1448014972241776,3.049090236601825,3.0559265922222463,8119000
2023-03-23,3.0627634525299072,3.1653114007467424,3.014907656431133,3.0832731725696503,5803900
2023-03-24,3.1037826538085938,3.117455692222206,3.0490905001541435,3.0764365769813686,8238100
2023-03-27,3.0696001052856445,3.158475024064451,3.0490907092542106,3.1516386673842973,5618200
2023-03-28,3.110619068145752,3.172147572713122,3.062763274823645,3.083272993673383,6613700
2023-03-29,3.137965202331543,3.1858206705733862,3.1106191273387958,3.1448015580842656,5268800
2023-03-30,3.2678592205047607,3.2815322579967923,3.165311276319062,3.1994937070536764,5906500
2023-03-31,3.3088788986206055,3.3635710579381386,3.2610230962222717,3.2815328189618387,8021600
2023-04-03,3.2268402576446533,3.308878820679507,3.144802020600775,3.308878820679507,8021100
2023-04-04,3.1516385078430176,3.2131670188136146,3.1037827095405928,3.2131670188136146,8194100
2023-04-05,3.0969464778900146,3.165311673938046,3.0627637168705144,3.158474991337758,5411800
2023-04-06,3.11745548248291,3.131128519976614,3.0627633325080934,3.0695996882594816,3047700
2023-04-10,3.1721479892730713,3.1926577108161034,3.110619476625904,3.1174558331462716,4340600
2023-04-11,3.295205593109131,3.3498977480170073,3.24734979456926,3.24734979456926,7313900
2023-04-12,3.377243757247925,3.411426190379357,3.2746958058717284,3.308878564994111,7840100
2023-04-13,3.329388380050659,3.363571143489032,3.302042299696357,3.3567344604049607,7478900
2023-04-14,3.2268402576446533,3.302042137930363,3.185821139122714,3.302042137930363,8155300
2023-04-17,3.213167667388916,3.261023475350997,3.199494625969896,3.233677392512957,5318500
2023-04-18,3.220003604888916,3.2815324400112984,3.192657528388067,3.274695757890613,6863000
2023-04-19,3.1516385078430176,3.199493980154487,3.124292430524762,3.178984585161273,3892200
2023-04-20,3.185821294784546,3.1926579778677366,3.1174560939076015,3.137965817166181,6165600
2023-04-24,3.0149080753326416,3.09694664089939,2.994398678434194,3.09010995793925,11811500
2023-04-25,2.919196128845215,2.9943979942695864,2.905523092039957,2.9943979942695864,6898300
2023-04-26,3.0149080753326416,3.0354177982220754,2.919196795827586,2.919196795827586,7979600
2023-04-27,3.0490903854370117,3.0695997792903227,3.0012345897943904,3.0012345897943904,4606800
2023-04-28,3.1721479892730713,3.199494067336471,3.0422539554764394,3.0490906379877716,10061900
2023-05-02,3.1687827110290527,3.224867307531955,3.1126981145261503,3.1687827110290527,10213800
2023-05-03,3.1337294578552246,3.1828036436016127,3.1126979027428736,3.1617720884892617,6873300
2023-05-04,3.049602508544922,3.287962357043647,2.986507510164492,3.2318777654652493,19265700
2023-05-05,3.203835964202881,3.2178571142617094,3.070634871498717,3.0846560215575454,33812000
2023-05-08,3.351058006286621,3.4001318614084233,3.2458992199975842,3.2879626676550857,23043600
2023-05-09,3.429069995880127,3.489361276441332,3.3009508450053775,3.33109648528598,11327100
2023-05-10,3.4139974117279053,3.474288696456666,3.3763151790902284,3.436606463818989,6964600
2023-05-11,3.2934141159057617,3.3838510329211027,3.270805066334108,3.361241983349449,11074400
2023-05-12,3.3235599994659424,3.3310965894539617,3.255732486395716,3.2708053070073655,5801500
2023-05-15,3.3687777519226074,3.4064599751990143,3.331095888010515,3.3612415228859147,7176000
2023-05-16,3.353705644607544,3.391387875862888,3.3160237727165907,3.353705644607544,7684900
2023-05-17,3.5345795154571533,3.557188564569191,3.3838509641313568,3.391387553411607,10284400
2023-05-18,3.5647244453430176,3.5948700777437135,3.511969408959657,3.5496516291426694,8218100
2023-05-19,3.6928439140319824,3.7606714137039026,3.549651966824543,3.579797602093023,12159300
2023-05-22,3.602407217025757,3.7531354021045162,3.5873343985178807,3.6928441280730127,8267800
2023-05-23,3.5195064544677734,3.587334315872765,3.5044336363071458,3.5797977271102854,7858700
2023-05-24,3.4064600467681885,3.474287906345048,3.3763144112594334,3.474287906345048,8419300
2023-05-25,3.4139974117279053,3.451679285001179,3.3838514099991217,3.4290702329100955,5088700
2023-05-26,3.4516794681549072,3.5119707560828566,3.4215338241909325,3.5119707560828566,9003500
2023-05-29,3.4441428184509277,3.5044340990546794,3.4441428184509277,3.4893612789037416,4461200
2023-05-30,3.3461689949035645,3.466751544835977,3.331096176162013,3.466751544835977,6367300
2023-05-31,3.316023826599121,3.3612422892216607,3.2934144156056533,3.331096647473301,6406600
2023-06-01,3.3687777519226074,3.3989237461623216,3.316023070572815,3.3537049344849077,8694100
2023-06-02,3.5195064544677734,3.5647249089496573,3.481824229384038,3.496897047544666,11128700
2023-06-05,3.5647244453430176,3.5797972615433653,3.4968965927593088,3.5345788129423212,6181300
2023-06-06,3.5948710441589355,3.6325532744721256,3.5496525834017367,3.5647254036541365,7798300
2023-06-07,3.4742887020111084,3.6174806831530417,3.4667521117257625,3.602407861946754,14839500
2023-06-09,3.436605930328369,3.5270428433822967,3.421533111486048,3.5195066136433097,12585300
2023-06-12,3.376314878463745,3.4139971077462037,3.3461692387835273,3.4139971077462037,10513600
2023-06-13,3.3235599994659424,3.429070103111876,3.2934143582426443,3.4215335131238565,11759900
2023-06-14,3.3838508129119873,3.3838508129119873,3.323559538821741,3.3537051758668643,20282600
2023-06-15,3.3838508129119873,3.413996809321451,3.3537051758668643,3.3913874018554386,10265400
2023-06-16,3.3687777519226074,3.4215327926367145,3.3687777519226074,3.3913871577613146,11212800
2023-06-19,3.4139974117279053,3.4290702329100955,3.338632946452551,3.3687785888169315,7482700
2023-06-20,3.353705644607544,3.4139972864889723,3.3386328239782843,3.406460696492147,8449600
2023-06-21,3.300950288772583,3.3612415591742946,3.285877471172155,3.3537049706919215,12196900
2023-06-22,3.255732297897339,3.3235598070405294,3.2406594781583666,3.293414167562585,7112400
2023-06-23,3.278341293334961,3.293414112823411,3.218050015381161,3.2406594242960174,7607500
2023-06-26,3.2934141159057617,3.316023524841779,3.270805066334108,3.285877885836665,6359100
2023-06-27,3.278341293334961,3.3461691607151676,3.2708050632729173,3.323559751800311,7210600
2023-06-28,3.202976942062378,3.3310960772431666,3.195440353233233,3.2858776223613004,11138200
2023-06-29,3.2105138301849365,3.2255866498840238,3.180367831422393,3.2105138301849365,11965900
2023-06-30,3.1502223014831543,3.2331229923908213,3.1502223014831547,3.2255867619616048,12922400
2023-07-03,3.1879043579101562,3.210513766693848,3.1577587191081413,3.1577587191081413,5222600
2023-07-04,3.1728315353393555,3.1954405847360987,3.1652949459642006,3.18036776535015,4111800
2023-07-05,3.1577587127685547,3.1879043515100483,3.1426858933978075,3.1577587127685547,6127400
2023-07-06,3.1050033569335938,3.1652946284291086,3.1050033569335938,3.1577583991743317,7519300
2023-07-07,3.1728315353393555,3.202977174111254,3.1050036684204043,3.112540257795559,6141800
2023-07-10,3.1050033569335938,3.1652946284291086,3.0899305390597154,3.1577583991743317,7123500
2023-07-11,3.1050033569335938,3.1200761748074726,3.0748577211858366,3.1125399455526956,9019500
2023-07-12,3.1050033569335938,3.180367446302987,3.1050033569335938,3.142685581300453,6275800
2023-07-13,3.1728315353393555,3.202977174111254,3.120076487806353,3.127613077181508,6399900
2023-07-14,3.1728315353393555,3.202977174111254,3.1502221265782513,3.1879043547253048,5056800
2023-07-17,3.1879043579101562,3.1879043579101562,3.1426858997071334,3.172831538509149,5064500
2023-07-18,3.127612829208374,3.18790410197197,3.127612829208374,3.1652946950034555,8879300
2023-07-19,3.1050033569335938,3.135148992681351,3.0748577211858366,3.127612763426574,6131900
2023-07-20,3.0748584270477295,3.1426863027328555,3.0748584270477295,3.1276134813988725,5390800
2023-07-21,3.127612829208374,3.127612829208374,3.074857785858061,3.082394374635677,5431800
2023-07-24,3.255732297897339,3.270805117636311,3.097467510955945,3.120076560882219,10184400
2023-07-25,3.3310961723327637,3.421533084678112,3.293413945840029,3.300950534884314,9682500
2023-07-26,3.3612418174743652,3.3687780471715536,3.293413953377938,3.3386324096541076,4973700
2023-07-27,3.2708051204681396,3.391387678484317,3.2708051204681396,3.361242038980273,5498400
2023-07-28,3.233123302459717,3.2858783579811672,3.202977659123006,3.270805536312812,4886100
2023-07-31,3.353705644607544,3.353705644607544,3.2331230795734682,3.255732490199553,8154800
2023-08-01,3.316023826599121,3.3537056991023726,3.2934144156056533,3.3537056991023726,3768600
2023-08-02,3.255732297897339,3.3160235768532282,3.2255866584193944,3.3160235768532282,7021000
2023-08-03,3.233123302459717,3.270805536312812,3.202977659123006,3.255732714644457,7080400
2023-08-04,3.1728315353393555,3.233122812883152,3.1728315353393555,3.210513763486409,7445400
2023-08-07,3.2180495262145996,3.2180495262145996,3.1502216691447127,3.172831074622778,4781100
2023-08-08,3.165294647216797,3.1803674651801406,3.135149011290109,3.1803674651801406,5409600
2023-08-09,3.120076894760132,3.1728319491740122,3.097467842414474,3.1652953588158543,6024100
2023-08-10,3.1125407218933105,3.1426863651600976,3.097467900259917,3.1276135435267043,5284100
2023-08-11,3.120076894760132,3.142686306470197,3.0899312520563167,3.112540663766382,3917800
2023-08-14,3.1050033569335938,3.127612763426574,3.0823943098049384,3.1050033569335938,6289700
2023-08-15,3.0748584270477295,3.1276134813988725,3.0673221960629418,3.105004069715695,4648100
