Date,Close,High,Low,Open,Volume
2006-03-17,0.26206091046333313,0.26206091046333313,0.25872260043867346,0.25872260043867346,101102
2006-03-20,0.2591400742530823,0.2649818131252856,0.2587226332412708,0.262060943689184,560855
2006-03-21,0.2545498013496399,0.25955705453931294,0.25121104138037187,0.25955705453931294,834365
2006-03-22,0.2587224841117859,0.2587224841117859,0.2545496911041444,0.2545496911041444,1841138
2006-03-23,0.2591400742530823,0.2608090177124165,0.2591400742530823,0.2608090177124165,3032024
2006-03-24,0.2608090341091156,0.2620609601645899,0.2603915930710602,0.2603915930710602,676857
2006-03-27,0.2583051323890686,0.25997452563256046,0.2570532065740344,0.25872259981752627,10174150
2006-03-28,0.2566360831260681,0.2624782688298828,0.2566360831260681,0.25830502568033653,466137
2006-03-29,0.2587224841117859,0.26039142660912973,0.2503764745675023,0.2545496911041444,651315
2006-03-30,0.2545498013496399,0.2566361855217922,0.2545498013496399,0.2566361855217922,757740
2006-03-31,0.2512110769748688,0.2545498374172111,0.2512110769748688,0.2512110769748688,164957
2006-04-03,0.2503766119480133,0.2545498307744816,0.24829020106410712,0.2545498307744816,413990
2006-04-04,0.24411742389202118,0.2503766033886086,0.24203056307964663,0.2503766033886086,1020607
2006-04-05,0.24411742389202118,0.2482901925760287,0.24411742389202118,0.24411742389202118,1368614
2006-04-06,0.2524629235267639,0.2524629235267639,0.24536928739143182,0.24536928739143182,6680245
2006-04-07,0.2503766119480133,0.2532979048324067,0.24620381665077798,0.25246299636134245,207527
2006-04-10,0.25079402327537537,0.2512110406970463,0.24829017168747064,0.2503765823245216,70239
2006-04-11,0.2503766119480133,0.25246299636134245,0.2503766119480133,0.2503766119480133,10128388
2006-04-12,0.2566360831260681,0.2578880084239178,0.24620368995741534,0.24662070721383406,604489
2006-04-13,0.2545498013496399,0.2562187445698029,0.2545498013496399,0.2545498013496399,375677
2006-04-14,0.2545498013496399,0.2545498013496399,0.2545498013496399,0.2545498013496399,0
2006-04-17,0.2545498013496399,0.2608089803366707,0.25037658300557736,0.25037658300557736,1908185
2006-04-18,0.2524629235267639,0.25955700966177625,0.250793980595162,0.25955700966177625,544891
2006-04-19,0.2566360831260681,0.2566360831260681,0.2482900732971175,0.25454969978636593,554469
2006-04-20,0.2545498013496399,0.2545498013496399,0.24829017236285106,0.2524629671777296,1738970
2006-04-21,0.2545498013496399,0.2545498013496399,0.2545498013496399,0.2545498013496399,0
2006-04-24,0.2545498013496399,0.2566361855217922,0.24870763978541433,0.25413236039765064,13890482
2006-04-25,0.2545498013496399,0.25788811131914996,0.25413236039765064,0.2566361855217922,11186244
2006-04-26,0.256218820810318,0.25872267315008024,0.2524630423006746,0.2545498770935438,1477167
2006-04-27,0.25079402327537537,0.25246296649099864,0.2503765823245216,0.25246296649099864,623645
2006-04-28,0.2545498013496399,0.25580127714723966,0.2532978755522821,0.2532978755522821,766254
2006-05-01,0.2545498013496399,0.2545498013496399,0.2545498013496399,0.2545498013496399,0
2006-05-02,0.25413233041763306,0.25454977132037676,0.24954206872170487,0.25454977132037676,1978425
2006-05-03,0.25413233041763306,0.25454977132037676,0.25037655346862914,0.2532978456707088,1013158
2006-05-04,0.25413233041763306,0.25454977132037676,0.24829014307203692,0.25413233041763306,2856424
2006-05-05,0.2587224841117859,0.25955694212517655,0.2537147830911906,0.2537147830911906,29931798
2006-05-08,0.27374517917633057,0.27541409545918344,0.2704068436698594,0.2720757864232789,13481813
2006-05-09,0.27374517917633057,0.2833426654487982,0.26998940283461337,0.27541409545918344,37239232
2006-05-10,0.2795874774456024,0.3087978944922272,0.2816738620666036,0.28417771419997884,171576292
2006-05-11,0.3042074739933014,0.3200646136205175,0.292940595217896,0.3129709519294339,68760497
2006-05-12,0.2962788939476013,0.30045211051495024,0.28376009130356206,0.29210610090925615,32941526
2006-05-15,0.30045217275619507,0.30629390951433016,0.28793291751911826,0.2921061614215531,43986716
2006-05-16,0.30504241585731506,0.31255354567576843,0.30504241585731506,0.30504241585731506,33797113
2006-05-17,0.312136173248291,0.312971081717048,0.2983654379233324,0.312971081717048,23958762
2006-05-18,0.3000348210334778,0.3046250571607203,0.2962790433465422,0.3017037379140918,889706
2006-05-19,0.29502707719802856,0.3046250155983295,0.2879329637768253,0.30253863154703914,6678116
2006-05-22,0.2879328727722168,0.2941924994179629,0.2733276860884503,0.29210611602609876,4129257
2006-05-23,0.2879328727722168,0.296278909280391,0.29210611602609876,0.29294057408881363,39710050
2006-05-24,0.29419252276420593,0.29210613920677264,0.2816737184788485,0.29210613920677264,13371281
2006-05-25,0.28876787424087524,0.2971134362133795,0.2858465556389869,0.2879329395144704,22022896
2006-05-26,0.2962788939476013,0.29920018525058967,0.29544440945750794,0.2962788939476013,23867110
2006-05-29,0.2962788939476013,0.3025385202694042,0.2933580261736167,0.29920018525058967,6246034
2006-05-30,0.2962788939476013,0.2962788939476013,0.2883503251161744,0.2883503251161744,8712159
2006-05-31,0.295444518327713,0.29836538717802696,0.28835043137223487,0.2921062085493065,3819499
2006-06-01,0.2916887104511261,0.29753089753661044,0.2921061778058538,0.29419256163898305,10764059
2006-06-02,0.2962788939476013,0.30212105302457426,0.29210610090925615,0.29419248419314736,17933600
2006-06-05,0.29586198925971985,0.29586198925971985,0.2862640507382369,0.29210621203779474,9404544
2006-06-06,0.2921062111854553,0.30045222394194365,0.28793296657205664,0.2921062111854553,43502274
2006-06-07,0.2962788939476013,0.2983652772314926,0.28376009130356206,0.2983652772314926,14128234
2006-06-08,0.2879328727722168,0.2854294721135081,0.27583153674674876,0.28167369612606047,52566878
2006-06-09,0.28542953729629517,0.2896023315035174,0.282091227812921,0.28584655465837294,7841684
2006-06-12,0.2858465909957886,0.28542957358069865,0.28167379625811195,0.283760206862237,10305861
2006-06-13,0.2816738188266754,0.2808393604004601,0.2670686257807054,0.2808393604004601,14012849
2006-06-14,0.2733277380466461,0.27291072070052863,0.25454975453898937,0.26915494399912715,33356048
2006-06-15,0.2733277380466461,0.2733277380466461,0.2733277380466461,0.2733277380466461,0
2006-06-16,0.2628953754901886,0.27708354937741975,0.2637302838155502,0.27708354937741975,54020153
2006-06-19,0.26706862449645996,0.2733278038390943,0.26289540591530386,0.2733278038390943,22964580
2006-06-20,0.2628953754901886,0.27082392075943423,0.2637302838155502,0.27040690336119877,14636420
2006-06-21,0.2708239257335663,0.290019829338323,0.26706859849353365,0.2691549825810807,7192219
2006-06-22,0.28542953729629517,0.287932938526699,0.2795873765828247,0.287932938526699,250841
2006-06-23,0.2837602198123932,0.2837602198123932,0.2775010406555107,0.2837602198123932,5835652
2006-06-26,0.2816738188266754,0.28250830372346636,0.2795874345259564,0.28250830372346636,941853
2006-06-27,0.2816738188266754,0.2816738188266754,0.2787525260999553,0.2816738188266754,1311560
2006-06-28,0.2795874774456024,0.2837602731581845,0.2775010928246012,0.2837602731581845,870549
2006-06-29,0.2795874774456024,0.28793304240018686,0.2775010928246012,0.2795874774456024,11256867
2006-06-30,0.2879328727722168,0.29043672343051524,0.2833426387220543,0.29043672343051524,28729226
2006-07-03,0.29001981019973755,0.29920028075537003,0.29001981019973755,0.29001981019973755,9571704
2006-07-04,0.2975309491157532,0.2983654074996133,0.29085430263362305,0.29085430263362305,3891570
2006-07-05,0.29836544394493103,0.29961736990881255,0.29210626412534124,0.29836544394493103,22927363
2006-07-06,0.29961732029914856,0.30838080059529066,0.29836539454255684,0.29836539454255684,18365565
2006-07-07,0.30462509393692017,0.3075459635363806,0.29836546370299344,0.30462509393692017,8673144
2006-07-10,0.30045217275619507,0.30003473189545143,0.2921061614215531,0.30003473189545143,1345914
2006-07-11,0.29836544394493103,0.30086929587269406,0.2916887966472489,0.29836544394493103,11207869
2006-07-12,0.3000348210334778,0.3046250571607203,0.29419263254001393,0.3004522620182399,3081384
2006-07-13,0.30379047989845276,0.3004521706816913,0.29753087879370266,0.3004521706816913,1565137
2006-07-14,0.29961732029914856,0.30462502332551544,0.29210621575934154,0.30462502332551544,2724778
2006-07-17,0.30045217275619507,0.3025385829428668,0.29419254513765664,0.30003473189545143,984423
2006-07-18,0.30045217275619507,0.3025385829428668,0.29419254513765664,0.30003473189545143,7053602
2006-07-19,0.30462509393692017,0.30462509393692017,0.29669652015031833,0.30462509393692017,5475661
2006-07-20,0.3000348210334778,0.3004522620182399,0.29669648433130436,0.3004522620182399,755611
2006-07-21,0.3000348210334778,0.3046250571607203,0.3000348210334778,0.3000348210334778,5732633
2006-07-24,0.30379047989845276,0.31714376970663477,0.29753087879370266,0.29753087879370266,28461697
2006-07-25,0.31463998556137085,0.31463998556137085,0.3104671908003717,0.31297104236275736,1862422
2006-07-26,0.31589189171791077,0.3167263500300903,0.31338804031107587,0.31463996601449334,2220008
2006-07-27,0.3246549665927887,0.3254898750202912,0.31338808370177956,0.3158919354552897,851393
2006-07-28,0.3246549665927887,0.3338354387087511,0.3254898750202912,0.3254898750202912,11688023
2006-07-31,0.3338353633880615,0.34385076814240384,0.32256850950968113,0.3346702980977599,27455850
2006-08-01,0.3421814739704132,0.3346703688171651,0.3267417962208526,0.3346703688171651,9229827
2006-08-02,0.3338353633880615,0.3338353633880615,0.3229859503939606,0.3338353633880615,16386512
2006-08-03,0.325072318315506,0.325072318315506,0.31714377425325463,0.3208995508522889,275638
2006-08-04,0.325072318315506,0.32924511224929154,0.3234034019183117,0.3234034019183117,14092816
2006-08-07,0.327576220035553,0.32966263056035744,0.31547443016851956,0.327576220035553,6949008
2006-08-08,0.325072318315506,0.32548978564992026,0.3188131406501119,0.32548978564992026,3403870
2006-08-09,0.3246549665927887,0.3313320369550275,0.32131665641156254,0.3254898750202912,12737249
2006-08-10,0.32548987865448,0.3334184514527878,0.3171438648730479,0.3279937304359464,2228373
2006-08-11,0.32966262102127075,0.3334183980923945,0.3221515168787428,0.3334183980923945,1379257
2006-08-14,0.32966262102127075,0.33300093070550585,0.32256853426591187,0.33300093070550585,2397183
2006-08-15,0.32548987865448,0.3296626737805882,0.32340349432671384,0.3296626737805882,30165207
2006-08-16,0.32966262102127075,0.3334183980923945,0.3254898265629779,0.3334183980923945,6771982
2006-08-17,0.33174899220466614,0.3338353761179611,0.3275761979075055,0.33174899220466614,892898
2006-08-18,0.33174899220466614,0.33926054605685546,0.3296626082913712,0.3338353761179611,12495857
2006-08-21,0.3338353633880615,0.3338353633880615,0.32340341774880976,0.32340341774880976,3544989
2006-08-22,0.3338353633880615,0.3338353633880615,0.32548980158254615,0.33341837250346706,1058909
2006-08-23,0.32966262102127075,0.32966262102127075,0.31797827242073046,0.31797827242073046,14503443
2006-08-24,0.32548987865448,0.3359223032342542,0.32215156843598064,0.32215156843598064,3388332
2006-08-25,0.3338353633880615,0.33174897955432514,0.3213165839153883,0.3296625957205887,11152518
2006-08-28,0.32548987865448,0.3421814826881286,0.3296626737805882,0.3371742291249874,1216779
2006-08-29,0.3363392949104309,0.34218148339300725,0.3338354431238067,0.34218148339300725,3906517
2006-08-30,0.3413468897342682,0.34385074072319266,0.33717412239953853,0.3421813743777384,13844459
2006-08-31,0.3421814739704132,0.3480236358215389,0.3405125306682908,0.3463546925194165,6673524
2006-09-01,0.34635475277900696,0.34802369637149594,0.34051258991144845,0.345519844218194,7332550
2006-09-04,0.34468525648117065,0.35052741715929014,0.3421814052662252,0.34635462297731756,1882787
2006-09-05,0.3421814739704132,0.3505274875392149,0.3430159323861868,0.3438508408017404,12340388
2006-09-06,0.34635475277900696,0.3530314006780999,0.34385090062570495,0.345519844218194,9475944
2006-09-07,0.34635475277900696,0.34635475277900696,0.34635475277900696,0.34635475277900696,0
2006-09-08,0.34969303011894226,0.3630462971613299,0.34718917839413826,0.35052748853709137,5076502
2006-09-11,0.3521963655948639,0.3572040681025093,0.3463546283551596,0.3572040681025093,791795
2006-09-12,0.355535089969635,0.3572040327976229,0.3463545941225965,0.35219633078492246,1834220
2006-09-13,0.35720402002334595,0.3588733863207187,0.34802352450461893,0.3588733863207187,1000919
2006-09-14,0.3580385148525238,0.3613768242602029,0.357204056618167,0.3588734230865629,4570918
2006-09-15,0.3588734567165375,0.3588734567165375,0.3572040900917055,0.3588734567165375,929083
2006-09-18,0.36555013060569763,0.3672190738291106,0.3580385758069236,0.35887348418310194,912587
2006-09-19,0.3622117042541504,0.3672189826812862,0.3572040287685024,0.35887339510674493,1751741
2006-09-20,0.3588734567165375,0.3630462512201748,0.3521963872757899,0.36221176643704905,1078076
2006-09-21,0.3588734567165375,0.3630462512201748,0.3521963872757899,0.36221176643704905,1078076
2006-09-22,0.3547002971172333,0.358873515837521,0.34718919165570145,0.358873515837521,2332817
2006-09-25,0.3421814739704132,0.3505274875392149,0.33800867895061476,0.33800867895061476,435806
2006-09-26,0.3421814739704132,0.3505274875392149,0.33800867895061476,0.33800867895061476,435806
2006-09-27,0.34885796904563904,0.3505273617484609,0.34218135117472054,0.34218135117472054,2599410
2006-09-28,0.35052746534347534,0.35052746534347534,0.3413469674696428,0.35052746534347534,3384288
2006-09-29,0.34885796904563904,0.35887337232220123,0.33967750035558,0.35887337232220123,696546
2006-10-02,0.34635475277900696,0.35052754852479795,0.3421815335039375,0.34969308996384335,137287
2006-10-03,0.3421814739704132,0.3471891774057653,0.33884313736638827,0.3471891774057653,797117
2006-10-04,0.3438507616519928,0.3438507616519928,0.33884305936934533,0.3430158534286236,372484
2006-10-05,0.3421814739704132,0.3438508408017404,0.3396776222527371,0.3396776222527371,2165199
2006-10-06,0.33884307742118835,0.3421814134346236,0.33383537487175585,0.3421814134346236,899284
2006-10-09,0.3363392949104309,0.34218148339300725,0.3338354431238067,0.34218148339300725,800841
2006-10-10,0.33884307742118835,0.3413469286959046,0.33800861915304,0.34051247042775623,1949690
2006-10-11,0.3421814739704132,0.34468532568808924,0.3371742205348412,0.33800867895061476,1132353
2006-10-12,0.3421814739704132,0.3421814739704132,0.3421814739704132,0.3421814739704132,0
2006-10-13,0.3438507616519928,0.34635461279331653,0.3405124522869764,0.3438507616519928,2243953
2006-10-16,0.3421814739704132,0.3463546925194165,0.33049712379758656,0.3455197841038628,3132063
2006-10-17,0.33884307742118835,0.343015871702772,0.33800861915304,0.3421814134346236,1682566
2006-10-18,0.34051254391670227,0.34301594573199873,0.3388431505498482,0.34301594573199873,670472
2006-10-19,0.34051254391670227,0.3421814872837587,0.33383544691966005,0.3396776354686646,1309549
2006-10-20,0.3371742367744446,0.3421814904511851,0.3338354500098308,0.34051254706868,2086445
2006-10-23,0.3430158495903015,0.34385075780432817,0.33800859736336136,0.33800859736336136,2743615
2006-10-24,0.35052746534347534,0.3521964085399187,0.34385081902877257,0.34385081902877257,3345975
2006-10-25,0.3647156357765198,0.3647156357765198,0.3505274614140513,0.3505274614140513,3121420
2006-10-26,0.3638806641101837,0.3713922173964039,0.35720404550259044,0.3647155723182419,2895801
2006-10-27,0.3663845658302307,0.3663845658302307,0.3605424046237955,0.3663845658302307,382594
2006-10-30,0.37973782420158386,0.37973782420158386,0.36555007513298304,0.3672190181031317,1142995
2006-10-31,0.38140732049942017,0.39058782025271466,0.3755651578221991,0.3797379534320406,3716864
2006-11-01,0.37639951705932617,0.38391107129290897,0.37139226423666266,0.38391107129290897,3350765
2006-11-02,0.37639951705932617,0.37639951705932617,0.37639951705932617,0.37639951705932617,0
2006-11-03,0.38057267665863037,0.38724929461866553,0.37556497495350866,0.38057267665863037,2622823
2006-11-06,0.37639951705932617,0.3855800143907458,0.37306120733449954,0.3855800143907458,1100958
2006-11-07,0.3839111030101776,0.3839111030101776,0.3755650897734467,0.3755650897734467,865760
2006-11-08,0.39058759808540344,0.39058759808540344,0.3797377374361602,0.3797377374361602,1741099
2006-11-09,0.40060263872146606,0.41645975415129993,0.39058768392982257,0.39058768392982257,8327159
2006-11-10,0.397264301776886,0.40978310773378895,0.397264301776886,0.4047758553508391,2938371
2006-11-13,0.38808390498161316,0.4006027133017171,0.3755650966615092,0.4006027133017171,2411571
2006-11-14,0.39309147000312805,0.3997680877777105,0.38891822654138086,0.3997680877777105,1155766
2006-11-15,0.39309147000312805,0.39309147000312805,0.39309147000312805,0.39309147000312805,0
2006-11-16,0.39058759808540344,0.39642975743958797,0.39058759808540344,0.39225651420365515,2572804
2006-11-17,0.3980989158153534,0.3980989158153534,0.392256726823884,0.392256726823884,2348781
2006-11-20,0.3980989158153534,0.3980989158153534,0.3980989158153534,0.3980989158153534,0
2006-11-21,0.40978315472602844,0.4114525478684311,0.40060268361858853,0.40060268361858853,7093170
2006-11-22,0.42564040422439575,0.42564040422439575,0.4131215937195176,0.41729481290732345,3960575
2006-11-23,0.42897865176200867,0.42897865176200867,0.42313691340525705,0.4256403416086547,2246082
2006-11-24,0.41729477047920227,0.4314825230991424,0.41729477047920227,0.4314825230991424,1953947
2006-11-27,0.41729477047920227,0.4298135797112402,0.411452608327803,0.4298135797112402,2098152
2006-11-28,0.42564040422439575,0.42564040422439575,0.41729481290732345,0.42564040422439575,688032
2006-11-29,0.43732455372810364,0.4423322559148071,0.42564023293928654,0.42564023293928654,1434597
2006-11-30,0.43649008870124817,0.44233224900438645,0.4256402262896402,0.44233224900438645,1738970
2006-12-01,0.4456707835197449,0.4456707835197449,0.4298136609842687,0.4373247679438378,2794166
2006-12-04,0.4515126645565033,0.45485097340615227,0.4423321961024255,0.4465049630469437,4476732
2006-12-05,0.46319708228111267,0.46903924246035994,0.45318167827656364,0.45651998745467365,1225474
2006-12-06,0.47571587562561035,0.47571587562561035,0.459858734477265,0.4673698641854146,7255467
2006-12-07,0.4715425968170166,0.4840614277580194,0.46653537149918795,0.46736982964045964,1377660
2006-12-08,0.4515126645565033,0.47821966476499767,0.4506782064616341,0.4732119632554381,1611794
2006-12-11,0.46152782440185547,0.4740466065976566,0.4590239726686236,0.47154275486442465,1861890
2006-12-12,0.4682042896747589,0.47571584238717035,0.4623621297218391,0.47237753333838767,7772157
2006-12-13,0.4606933295726776,0.4715427175987863,0.4598588182765196,0.4715427175987863,1533572
2006-12-14,0.46736985445022583,0.47154262184828916,0.4515127136321805,0.4698737054771534,327786
2006-12-15,0.4698738157749176,0.4698738157749176,0.45401667123458017,0.45401667123458017,926422
2006-12-18,0.4590238928794861,0.46736990504940656,0.4339862798988584,0.4665354467734972,1512819
2006-12-19,0.4581895172595978,0.459023975686041,0.4448362236139094,0.4548511541423122,1009965
2006-12-20,0.4581895172595978,0.459023975686041,0.4448362236139094,0.4548511541423122,1011561
2006-12-21,0.46653544902801514,0.467369907307957,0.4590238950977047,0.4657005142777954,2781395
2006-12-22,0.4707081615924835,0.4757158636243141,0.4665353942127726,0.46736985239467044,615131
2006-12-26,0.4715425968170166,0.47571584046377224,0.4690392223932016,0.4748809058523019,321933
2006-12-27,0.48406144976615906,0.48406144976615906,0.4648659998818532,0.4690392437183478,3828609
2006-12-28,0.4965808391571045,0.49741529756208097,0.48322712232573534,0.48823482569629245,1334559
2007-01-02,0.5040919184684753,0.5090996218462435,0.4832271230215748,0.4965808398721731,1178115
2007-01-03,0.4957458972930908,0.5040919106362465,0.49324204564310986,0.5040919106362465,1155234
2007-01-04,0.4965808391571045,0.5007536076523359,0.48740031435016606,0.49574590428177884,529460
2007-01-05,0.48239263892173767,0.49658086792107264,0.4798887870914259,0.49658086792107264,736987
2007-01-08,0.49240759015083313,0.49240759015083313,0.4757159868953794,0.4823926070211011,267656
2007-01-09,0.48072314262390137,0.4924074630634343,0.47988863150000527,0.4924074630634343,783281
2007-01-10,0.47988876700401306,0.48656544023293746,0.47738491527850874,0.48656544023293746,4295811
2007-01-11,0.48072314262390137,0.4890691538621709,0.4773847804815022,0.4823924825185084,3423133
2007-01-12,0.4865652918815613,0.4865652918815613,0.4798886206883212,0.48406144091946884,1051470
2007-01-15,0.4915732443332672,0.49574601374990845,0.4882349335058633,0.4924077029225046,1636803
2007-01-16,0.49240759015083313,0.4949114418155651,0.48406157675850836,0.49240759015083313,1011029
2007-01-17,0.4865652918815613,0.4982496120578515,0.48406144091946884,0.49407684476783853,1179711
2007-01-18,0.48406144976615906,0.49240746096892807,0.4690392437183478,0.49240746096892807,740180
2007-01-19,0.48239263892173767,0.48823485397682576,0.4757160183544909,0.48823485397682576,884384
2007-01-22,0.48239263892173767,0.4848964907520494,0.46903939778724413,0.48406160876951393,6986746
2007-01-23,0.4832271933555603,0.4874003859934109,0.47571606072485856,0.4832271933555603,2836204
2007-01-24,0.48823484778404236,0.48823484778404236,0.4798887810045042,0.4832271441869367,6280090
2007-01-26,0.48823484778404236,0.4990842369506102,0.4857309959854895,0.48823484778404236,1213767
2007-01-29,0.49824976921081543,0.5007536209626477,0.48823483867384804,0.48823483867384804,1163216
2007-01-30,0.49824976921081543,0.5007536209626477,0.48823483867384804,0.48823483867384804,1168537
2007-01-31,0.5216183662414551,0.533302687781687,0.5107685029625919,0.5249566757571974,1198336
2007-02-01,0.5174449682235718,0.5333025292987482,0.5174449682235718,0.5274603702647623,516689
2007-02-02,0.5232873558998108,0.5299639758644324,0.5207835042954942,0.5249567491261331,371952
2007-02-05,0.5216183662414551,0.533302687781687,0.5207834315098191,0.533302687781687,1483552
2007-02-06,0.5166108012199402,0.5257912739490261,0.5132724378746081,0.5249568154655804,2323771
2007-02-07,0.5216183662414551,0.5249566757571974,0.5107685029625919,0.5182800037845718,1575077
2007-02-08,0.5199490189552307,0.5241222635694636,0.5157761978701616,0.5216184120949857,1456946
2007-02-09,0.5299641489982605,0.5299641489982605,0.5207836744301558,0.524122461973548,2322175
2007-02-12,0.5257911086082458,0.5291294179626551,0.5207834063415099,0.5291294179626551,1315934
2007-02-13,0.5399793982505798,0.5399793982505798,0.5257912230534197,0.5274606163291112,2585043
2007-02-14,0.5383099317550659,0.5416482943231735,0.5383099317550659,0.5408137830928604,1253676
2007-02-15,0.5408139824867249,0.5424833761508413,0.5324679671070606,0.5399795238898961,1437790
2007-02-16,0.5299641489982605,0.5408140173380612,0.5174453633572532,0.5408140173380612,804566
2007-02-21,0.5383099317550659,0.5408137830928604,0.5291294611633414,0.5374754734658954,166553
2007-02-22,0.5499944090843201,0.5550021126927954,0.537475573592351,0.541648395226985,1243034
2007-02-23,0.5508285164833069,0.555001758987533,0.5424829314738724,0.555001758987533,669408
2007-02-26,0.5174449682235718,0.5550018258789101,0.5174449682235718,0.5499941248583149,1140867
2007-02-27,0.5257911086082458,0.5550019639882705,0.5174450969871005,0.5499942617215345,1161619
2007-02-28,0.5090996026992798,0.525791205487978,0.5007535895403387,0.525791205487978,448577
2007-03-01,0.4957458972930908,0.5090996139362084,0.492407587249897,0.5090996139362084,772107
2007-03-02,0.49240759015083313,0.5090996169354828,0.49240759015083313,0.4965808350821682,1110536
2007-03-05,0.49240759015083313,0.49240759015083313,0.4757159868953794,0.49240759015083313,1401074
2007-03-06,0.5149418711662292,0.5149418711662292,0.5015881520456045,0.5065958562746427,2101877
2007-03-07,0.5090996026992798,0.5149417642635054,0.49240757638139754,0.5149417642635054,1973104
2007-03-08,0.5132721662521362,0.5174449858726675,0.5032572403394806,0.516610527830815,468798
2007-03-09,0.5132721662521362,0.5174449858726675,0.5032572403394806,0.516610527830815,468798
2007-03-12,0.5049262642860413,0.5090995083270802,0.5007534967152462,0.5090995083270802,948771
2007-03-13,0.5040919184684753,0.5090996218462435,0.4965808398721731,0.5049263768746534,824787
2007-03-14,0.5007535219192505,0.5040918314379597,0.48406149785543695,0.5040918314379597,814144
2007-03-15,0.49824976921081543,0.5049263895687938,0.492407607279994,0.5007536209626477,1371807
2007-03-16,0.49240759015083313,0.5007536035431579,0.48406157675850836,0.49908421027655486,3358214
2007-03-19,0.4974152445793152,0.5065957154672351,0.4974152445793152,0.4982497028954083,417714
2007-03-20,0.49991917610168457,0.5082647664816001,0.4965808658321044,0.5015880930012871,4259627
2007-03-21,0.5182801485061646,0.5182801485061646,0.49658089235952896,0.4999192028074421,2738293
2007-03-22,0.5299641489982605,0.5299641489982605,0.5174453633572532,0.5216186095512486,653444
2007-03-23,0.5299641489982605,0.5307990841193533,0.524122461973548,0.5307990841193533,277234
2007-03-26,0.5324679017066956,0.5324679017066956,0.5132724445734003,0.5307989847180227,285748
2007-03-27,0.5216183662414551,0.5307988365273134,0.5157761525301983,0.5307988365273134,220830
2007-03-28,0.5065956711769104,0.5216183548458299,0.5065956711769104,0.5216183548458299,406008
2007-03-29,0.5249567627906799,0.525791221190395,0.5124379279724193,0.5207835178514121,642269
2007-03-30,0.5174449682235718,0.5299637443049343,0.5065955316979911,0.5257909777678553,2459462
2007-04-02,0.5216183662414551,0.5274605270115711,0.5090995334987135,0.526625592279935,283620
2007-04-03,0.5090996026992798,0.525791205487978,0.5074302094793588,0.5216184371436735,3601393
2007-04-04,0.5149418711662292,0.5207836104140249,0.5107686784263795,0.5174452997514765,4614019
2007-04-05,0.5116031169891357,0.52161852505597,0.5099341470171146,0.52161852505597,326190
2007-04-09,0.5007535219192505,0.5232872832292452,0.5007535219192505,0.5082646521599201,978570
2007-04-10,0.5024224519729614,0.5157761668776615,0.4999190771192181,0.5049263032969852,668875
2007-04-11,0.4957458972930908,0.5090996139362084,0.49574589729309076,0.49908420733628456,700803
2007-04-12,0.49240759015083313,0.49908421027655486,0.48573097002511145,0.4965808350821682,998258
2007-04-13,0.49240759015083313,0.49824975187842596,0.4874003103505651,0.49240759015083313,3566273
2007-04-16,0.4965808391571045,0.5065957694278694,0.49240759419152386,0.494076987471826,1616583
2007-04-17,0.4832271933555603,0.49741537067743374,0.47905437130581363,0.49741537067743374,5281831
2007-04-18,0.4748810827732086,0.4899037702050525,0.4673700037630512,0.4899037702050525,5356328
2007-04-19,0.49240759015083313,0.49240759015083313,0.4682044319011835,0.4757159868953794,6108215
2007-04-20,0.5065956711769104,0.5132722900625333,0.49407689164880336,0.49407689164880336,2834075
2007-04-23,0.5024224519729614,0.5090995476604517,0.49157306486256563,0.5049263032969852,3043199
2007-04-24,0.5124380588531494,0.5132725174659918,0.5032575847004792,0.5090997479313119,24624424
2007-04-25,0.5149418711662292,0.5216185454324852,0.5057613977266132,0.5124380190517102,2237568
2007-04-26,0.5132721662521362,0.5199488364683669,0.5090993995727319,0.5157760168478356,4123936
2007-04-27,0.5257911086082458,0.5274605015205726,0.5040918066283252,0.5090995088950613,1534104
2007-04-30,0.5291293859481812,0.5299638441187343,0.5257910767957531,0.528294927777628,478376
2007-05-02,0.5274606943130493,0.5341373154622437,0.5257913007905416,0.5291296113651387,730069
2007-05-03,0.5341372489929199,0.5341372489929199,0.5257912353598158,0.5291295455189856,732730
2007-05-04,0.5274606943130493,0.5299640698911835,0.5057613844018009,0.5257913007905416,4839107
2007-05-07,0.5141068696975708,0.521618424296715,0.508264708277232,0.5157762099352295,707188
2007-05-08,0.5149418711662292,0.516610841203447,0.5107686784263795,0.5149418711662292,893430
2007-05-09,0.51911461353302,0.51911461353302,0.5107685999241679,0.5149417920226219,895027
2007-05-10,0.49991917610168457,0.5090996484606236,0.49824978273170706,0.5090996484606236,1886900
2007-05-11,0.5149418711662292,0.5216185454324852,0.500753693497575,0.500753693497575,6243906
2007-05-14,0.5257911086082458,0.5257911086082458,0.5174450969871005,0.5199489481204685,1484617
2007-05-15,0.5383099317550659,0.5408137830928604,0.5191145322824464,0.5224528419094114,2236503
2007-05-16,0.5508285164833069,0.555001758987533,0.5424829314738724,0.5424829314738724,3410894
2007-05-17,0.5241221785545349,0.55082870563737,0.5007534842691803,0.55082870563737,22915784
2007-05-18,0.5274606943130493,0.533302856936199,0.5241223837384521,0.5257913007905416,1694804
2007-05-21,0.5333027243614197,0.5416483134292146,0.5299639381463996,0.5341371826800247,1996517
2007-05-22,0.5257911086082458,0.5399792807171684,0.5241221921661633,0.5374754295838005,2895269
2007-05-23,0.5341372489929199,0.5416483806746133,0.5307989388337501,0.5366411007298871,3968557
