Date,Close,High,Low,Open,Volume
2008-05-23,15.105022430419922,15.674245469630186,14.964779118541651,15.674245469630186,847900
2008-05-26,15.154520034790039,15.336010717945054,15.039024533248883,15.195767416670392,403700
2008-05-27,14.890533447265625,15.20401925634802,14.684293363101354,15.20401925634802,1030900
2008-05-28,15.567001342773438,15.896985143612664,14.70079209539773,14.923531751021788,1094500
2008-05-29,16.08673095703125,16.334218496206002,15.129776831107357,15.67425067608173,1094500
2008-05-30,15.509252548217773,16.16922171263382,15.443255789124853,16.127972754771463,695600
2008-06-02,15.138022422790527,15.352512298154153,14.948281923868194,15.344262506007055,695600
2008-06-03,14.956527709960938,15.15451954231544,14.601796146251994,15.072023207748849,826700
2008-06-04,14.643051147460938,14.940037477066294,14.601803745454648,14.940037477066294,639100
2008-06-05,15.138022422790527,15.344262506007055,14.379058853614227,14.64304590837347,520700
2008-06-06,14.395561218261719,15.171022948017638,14.354312249559426,15.171022948017638,910900
2008-06-09,14.7667875289917,14.92353041036692,14.486300930104143,14.486300930104143,543100
2008-06-10,14.709041595458984,14.890532288950308,14.387307592705826,14.560548494653881,594900
2008-06-11,14.7667875289917,14.931780201332641,14.527549884932746,14.68429119282123,575900
2008-06-12,14.684294700622559,15.105024699458365,14.610048137681703,14.816288240631387,572900
2008-06-13,14.907027244567871,14.931776611514923,14.453299864943094,14.71728681843288,425500
2008-06-16,15.063775062561035,15.360761270049856,14.601797741401553,14.882284365477243,863800
2008-06-17,15.34426212310791,15.781490081584751,15.129772253096643,15.129772253096643,950500
2008-06-18,15.088526725769043,15.591751508285617,14.733793496027893,15.468007760895873,941000
2008-06-19,14.601797103881836,15.138020953501798,14.436804423927935,15.088523778910352,434200
2008-06-20,14.511055946350098,14.634799711986378,14.32956519498271,14.519305740524162,562200
2008-06-23,14.222315788269043,14.519302008243768,14.057324667661819,14.478053047976754,399300
2008-06-24,13.694341659545898,14.115071612573532,13.455102410898306,14.10682182053531,1151200
2008-06-25,13.58709716796875,13.89233320709948,13.48810280151187,13.694342900698635,970100
2008-06-26,12.960127830505371,13.488102766271735,12.86938247032796,13.488102766271735,1662800
2008-06-27,13.364358901977539,13.446853681907532,12.828134178253718,12.828134178253718,850300
2008-06-30,13.611845970153809,13.73558970973053,13.116869438359902,13.529349619273654,565800
2008-07-01,13.776839256286621,14.024326745937746,12.86938250508735,13.116869994738476,1355100
2008-07-02,13.19111442565918,13.776837031006734,13.19111442565918,13.76858723955262,716600
2008-07-03,12.877634048461914,13.521103064478478,12.79513846457162,13.13337216803233,690200
2008-07-04,12.704389572143555,12.869382277990859,12.374405733936007,12.621894005963432,610900
2008-07-07,12.498147010803223,13.034371625527488,12.14341465140157,12.811631988624322,718100
2008-07-08,12.86938190460205,12.86938190460205,12.250661635856634,12.29190902437819,1003300
2008-07-10,13.446853637695312,13.67784311180619,12.415653943833771,12.786885959502891,1292300
2008-07-11,13.463353157043457,13.941830114759908,13.125119526941505,13.422105767416216,555800
2008-07-14,14.016075134277344,14.420305487443434,13.620094572827321,13.826334645268402,825000
2008-07-15,15.014277458190918,15.080274216476923,13.389104728481955,13.620094169226387,1591800
2008-07-16,15.34426212310791,15.558751993119177,14.808038234823206,14.964779561245848,1324000
2008-07-17,15.096773147583008,15.534002681349682,15.096773147583008,15.426758532645291,1021400
2008-07-18,15.220521926879883,15.517506638322867,14.453308406468203,14.849289070717042,908100
2008-07-21,15.34426212310791,15.665996141381347,15.030776323288782,15.369009925444683,1027400
2008-07-22,15.014277458190918,15.336011458149335,14.88228394161891,14.948280699904913,435400
2008-07-23,14.808037757873535,15.426757972155379,14.643045071336962,15.410258388804348,1119200
2008-07-24,14.78329086303711,15.096775131865554,14.47805481378111,15.02252856781645,1386100
2008-07-25,15.261768341064453,15.674248566498626,14.56055164312892,14.684295396061733,939200
2008-07-28,14.849284172058105,15.46800434589386,14.783287416455096,15.46800434589386,510800
2008-07-29,15.468008995056152,15.748495684045484,14.85753842886974,14.865788222485572,797400
2008-07-30,15.105022430419922,15.830988364902813,15.014277868724719,15.599998917842463,1066700
2008-07-31,15.346774101257324,15.55551695765005,14.837442614614565,14.945988199202876,1255200
2008-08-01,14.712199211120605,15.472023183853105,14.712199211120605,15.246580486207597,583200
2008-08-04,15.012789726257324,15.204832821509815,14.445008755439508,14.737249148370092,901600
2008-08-05,15.196480751037598,15.755911676080604,15.02948582703786,15.02948582703786,976800
2008-08-06,15.346774101257324,15.639014418723463,15.213178800572509,15.44697137306174,657300
2008-08-07,15.321728706359863,15.61396907587053,15.254931044121587,15.363476648040576,973100
2008-08-08,15.446974754333496,15.622318027646052,14.870843898654327,15.279979795632244,563500
2008-08-11,15.112985610961914,15.780962224423996,15.054537856356715,15.446973917692956,817300
2008-08-12,15.48872184753418,15.572219322301587,15.112985599953644,15.179783261251197,857800
2008-08-13,15.664070129394531,15.664070129394533,15.313381932744571,15.472027010238707,2315400
2008-08-14,15.789313316345215,16.031455852264635,15.655717983624843,15.664067890992614,865600
2008-08-15,15.463674545288086,15.897860163187861,15.463674545288086,15.897860163187861,620400
2008-08-18,15.45532512664795,15.722515794545375,15.321729792699237,15.396877367118138,670900
2008-08-19,15.747560501098633,16.24019373534337,15.363472843895948,15.363472843895948,808700
2008-08-20,16.156702041625977,16.281947472901113,15.497073661617772,16.031456610350844,823200
2008-08-21,16.78293228149414,17.06682280031427,16.14000365989666,16.14000365989666,1249300
2008-08-22,16.031452178955078,16.96661929372151,16.031452178955078,16.415538274374455,1407000
2008-08-25,16.08989715576172,16.390485737491154,15.914552356553312,16.32368809793113,614900
2008-08-26,15.881159782409668,16.11495080480043,15.755914364331488,16.05650304920274,682900
2008-08-27,16.490690231323242,16.64933529212983,15.8644614883616,15.947958972606228,485900
2008-08-28,16.35709571838379,16.782931476180647,16.131652977329782,16.61593649927054,641500
2008-08-29,15.847760200500488,16.365443280650986,15.797662351641375,16.206798234584912,1259400
2008-09-01,16.156702041625977,16.31534710395158,15.655718723943377,15.6974666701744,374200
2008-09-02,15.947956085205078,16.106601117288747,15.797660959292312,16.031453554332366,365000
2008-09-03,15.580570220947266,16.281946505514444,15.48872283359762,15.889510419480272,688200
2008-09-04,15.480375289916992,15.89786111854368,15.112987314802533,15.446975659187475,684100
2008-09-05,15.179783821105957,15.69746531710945,15.079586529173257,15.079586529173257,596700
2008-09-08,14.536853790283203,15.780961142961889,14.536853790283203,15.321727451750517,664400
2008-09-09,14.002472877502441,15.112984943717246,13.785380089566535,14.53685414467895,1190300
2008-09-10,14.361510276794434,14.62870089900018,14.202865247641622,14.612001086966888,1828100
2008-09-11,14.90424633026123,14.90424633026123,13.827131988502378,14.085974382424396,865600
2008-09-12,15.112985610961914,15.338428315223569,14.445007404917963,14.695499829402646,556100
2008-09-15,14.261316299438477,14.971042549375886,14.202868536369884,14.202868536369884,1376600
2008-09-16,14.854146003723145,14.862494318518156,13.57663884151762,13.944026803195769,1181800
2008-09-17,13.902275085449219,15.012787111071727,13.902275085449219,14.62035108140633,977600
2008-09-18,13.985774993896484,14.528506242307408,13.77703208353982,14.194517904253148,1038800
2008-09-19,15.864458084106445,16.114948890507023,14.612000866940148,15.029486605995581,1207800
2008-09-22,15.739213943481445,16.231847282491675,15.739213943481445,16.198447656248753,777800
2008-09-23,15.371824264526367,15.989702946313384,15.321726423457598,15.697462620345856,1158700
2008-09-24,15.363480567932129,15.94796145607994,15.23823511835254,15.488726017511718,980200
2008-09-25,15.45532512664795,16.24854722289568,15.455325126647951,15.814363183853366,1250600
2008-09-26,15.772615432739258,16.014757998305544,15.096288778963164,15.355129568727463,828700
2008-09-29,14.90424633026123,15.689120235626284,14.33646527500065,15.129689089129212,471600
2008-09-30,15.446974754333496,15.739215135769712,15.112986429512947,15.488722697717833,491300
2008-10-01,16.532434463500977,16.58253389834323,15.413572566664387,15.455322095699596,1417500
2008-10-02,15.697463989257812,16.532435511932842,15.204830663473002,16.08155171783086,738000
2008-10-03,16.365440368652344,16.682728811745598,15.697462268199862,15.956304558508737,1854100
2008-10-06,15.321728706359863,15.622317390141161,14.745597874191049,15.029488336849194,1179100
2008-10-07,15.029484748840332,16.12329680408311,15.029484748840332,15.488718368022294,2372300
2008-10-08,14.528504371643066,15.363475905560275,14.336461301061744,14.61200184355115,1238700
2008-10-09,14.31976318359375,15.029489389969838,14.119370182837326,14.703850962813398,981100
2008-10-10,14.111017227172852,14.236262626517666,12.942057512318481,13.568286101624214,1201000
2008-10-13,14.703850746154785,15.029489168513,14.035872494227243,15.029489168513,1569400
2008-10-14,14.34481430053711,15.154736289742589,14.0442239738875,15.01279103466718,1133000
2008-10-15,14.111017227172852,14.595300605866019,13.65178356538131,13.76867905909225,1083900
2008-10-16,14.945989608764648,14.945989608764648,13.701882258441572,14.595301513248081,1034600
2008-10-17,14.20286750793457,15.029489224153155,14.027522638843484,14.570255468225714,971000
2008-10-20,15.029484748840332,15.029484748840332,14.336458571347066,14.945987292830473,707700
2008-10-21,14.536853790283203,15.029487106169753,14.294712881715206,14.770646385264167,914900
2008-10-22,14.20286750793457,14.520156024152842,13.743632159425143,14.278015081461895,2189600
2008-10-23,14.612001419067383,15.112984643380333,14.019172411647325,14.119368100960855,1961000
2008-10-24,14.470057487487793,14.862493558651082,13.960724311605,14.144419079343402,1933200
2008-10-27,13.818779945373535,14.403260727885762,13.818779945373535,14.403260727885762,1266000
2008-10-28,14.111017227172852,14.854142902771182,13.818776900313843,14.194514690929946,1977000
2008-10-29,14.261316299438477,14.603654562482033,13.84383045742613,14.520157075563143,1066200
2008-10-30,15.112985610961914,15.446973917692956,14.369859836830745,14.51180506626417,1663300
2008-10-31,15.613970756530762,15.780964133810379,14.862494984735266,14.945992469666106,1156400
2008-11-03,16.532434463500977,16.66602977125027,14.954338895348906,15.697462993777055,997500
2008-11-04,17.534399032592773,17.93518491397533,16.37378932053772,16.61593019332161,1617200
2008-11-05,18.118885040283203,18.28587841103124,16.94992348213693,17.36740929788003,1677100
2008-11-06,17.626249313354492,17.910139757827242,17.2421615856518,17.701396877631502,1527500
2008-11-07,17.517702102661133,18.344323716128628,17.133615968003863,17.743144795220026,1009600
2008-11-10,16.448938369750977,18.202377158564243,16.448938369750977,17.951886358042824,948600
2008-11-11,17.534399032592773,18.118879637378477,16.12329695023748,16.440586967434815,1129300
2008-11-12,16.78293228149414,17.526056619979784,16.373796320272707,17.22546628415089,1491700
2008-11-13,17.951885223388672,18.027032777311707,16.54078310176691,16.699428114780158,1336600
2008-11-14,17.11691665649414,17.943538294161353,16.966621523721585,17.943538294161353,919300
2008-11-17,16.699430465698242,17.283911169030397,16.499037491219678,16.699430465698242,829000
2008-11-18,17.033418655395508,17.367406944210757,16.29864442000196,16.532435425881744,1077200
2008-11-19,17.534399032592773,17.534399032592773,16.699427650088357,16.699427650088357,555500
2008-11-21,17.30061149597168,17.53440412429175,16.849727646632523,16.866427461351527,836100
2008-11-24,17.32566261291504,17.784896406585965,17.27556475730671,17.55945526005743,732700
2008-11-25,16.78293228149414,17.659651970885466,16.78293228149414,17.283915643681556,998400
2008-11-26,17.534399032592773,17.534399032592773,16.799624916724756,17.116913341340567,1465100
2008-11-27,17.15031623840332,17.5344023833128,17.15031623840332,17.425856783580677,353900
2008-11-28,17.20041275024414,17.61789848887831,17.20041275024414,17.20041275024414,621500
2008-12-01,17.951885223388672,17.951885223388672,16.54913300693409,16.89982106104773,999700
2008-12-02,18.5363712310791,18.745114143174217,17.45090713263528,18.043737831128066,1379500
2008-12-03,18.58646583557129,18.786858805048666,17.91013936451243,18.52801808521311,755600
2008-12-04,18.55306625366211,19.120847131443426,18.494618503169637,18.66161344107535,1233900
2008-12-05,18.77850914001465,19.012301737030832,17.65964718496441,18.386073102155628,737700
2008-12-08,18.110538482666016,19.20435107630652,18.093838664727738,19.20435107630652,1625400
2008-12-09,17.34235954284668,18.486269678928576,17.242162255722835,18.3693741711023,893500
2008-12-10,17.11691665649414,17.834992694148863,17.11691665649414,17.534402428603755,1140100
2008-12-11,17.425859451293945,17.95189090258713,16.61593591225028,17.200416718204547,1457700
2008-12-12,17.951885223388672,18.077130615733207,17.116913817649664,17.1920613715727,754400
2008-12-15,17.826644897460938,17.951890325400818,17.325661593119396,17.951890325400818,503100
2008-12-16,17.534399032592773,17.86003736214341,17.434201765956374,17.86003736214341,924500
2008-12-17,17.617900848388672,17.784894210658216,17.17536533283964,17.442555986536444,1202000
2008-12-18,17.534399032592773,17.74314187821888,17.32565618696667,17.634596299229177,835400
2008-12-19,17.32566261291504,17.6179030236975,17.217116993666643,17.6179030236975,1172000
2008-12-22,16.78293228149414,17.74314946334707,16.716134606041297,17.74314946334707,653300
2008-12-23,16.532434463500977,17.108565223533358,16.448938590593936,16.70777930028548,669900
2008-12-26,16.031452178955078,16.58253319830213,15.831057633209218,16.532433765574854,325900
2008-12-29,15.613970756530762,15.973007234343868,15.463675602171662,15.8811614342438,733300
2008-12-30,15.85611343383789,16.114954231924017,15.455327373720875,15.789315757151721,1194400
2009-01-02,17.141965866088867,17.1586640861142,16.073201747960006,16.532435446583293,499400
2009-01-05,17.36741065979004,17.50100600389749,16.858079007598672,16.87477723117551,714800
2009-01-06,16.448938369750977,17.60119828176384,16.290293346710524,17.584498470373966,1176300
2009-01-07,15.864458084106445,16.64933171945354,15.672415026360557,16.448938755816734,1033100
2009-01-08,16.14000129699707,16.457289810801413,15.881160541584425,16.03145568749563,847700
2009-01-09,16.081554412841797,16.908176167708827,16.064854597370044,16.173401805354377,1165800
2009-01-12,16.281946182250977,16.281946182250977,15.906208325627794,16.114951225400244,405300
2009-01-13,16.699430465698242,16.774578030200427,16.0398021978639,16.0398021978639,857100
2009-01-14,16.86642837524414,17.13361905489772,16.490690486617495,16.490690486617495,2650200
2009-01-15,16.699430465698242,17.04176866283851,16.281944704055785,16.707780372040904,1464800
2009-01-16,17.0167236328125,17.03342345009951,16.557489805495454,16.707784975914045,476100
2009-01-19,16.17340087890625,16.98332277190741,16.123301435360798,16.88312547739848,564300
2009-01-20,16.398839950561523,16.590884608268023,15.964655975623382,16.0982512898477,747000
2009-01-21,16.908172607421875,17.008369886572186,16.08155102661328,16.41553930281144,814100
2009-01-22,17.28390884399414,17.51769981981194,16.490685366545403,17.091864209110348,620900
2009-01-23,17.935192108154297,17.935192108154297,16.9081772779364,16.91652718622055,606100
2009-01-26,17.784896850585938,18.494623125181054,17.61790346352848,17.768198626687703,883400
2009-01-27,17.28390884399414,17.734792577772456,17.075165991253062,17.734792577772456,909700
2009-01-28,16.540788650512695,17.684700560845837,16.540788650512695,17.509355678677323,1209500
2009-01-29,16.78293228149414,17.11692065875835,16.78293228149414,16.807980414425078,743400
2009-01-30,16.615930557250977,17.108563811124974,16.615930557250977,16.724477731199652,343100
2009-02-02,16.532434463500977,16.79127676577421,16.290293565423518,16.590883804150273,590800
2009-02-03,16.632638931274414,16.949927526204686,16.298650517510346,16.532441610854004,349900
2009-02-04,16.716135025024414,17.367411978868063,16.574189762056548,17.0250736845189,806000
2009-02-05,17.075170516967773,17.27556351760289,16.582537126521526,16.699432645413175,378900
2009-02-06,17.868385314941406,17.951882762585985,17.033414023658338,17.033414023658338,964600
2009-02-09,17.492652893066406,17.59284857738887,17.325657962420042,17.534400829437153,399800
2009-02-10,17.534399032592773,17.676344231321785,17.158661273433175,17.484301195565337,612200
2009-02-11,17.33401107788086,17.526054168876854,17.200415745659125,17.526054168876854,391100
2009-02-12,17.58449935913086,17.826641858777393,17.1586637026565,17.1586637026565,838600
2009-02-13,17.784896850585938,17.834996300027115,17.467608300369264,17.701400953348287,558800
2009-02-16,17.609548568725586,17.693046034901098,17.350707856905036,17.693046034901098,2725800
2009-02-17,17.534399032592773,17.584496869620214,17.208760703042138,17.208760703042138,533800
2009-02-18,17.534399032592773,17.951884723844984,17.492651100500165,17.534399032592773,582500
2009-02-19,17.71809959411621,18.185684911075562,17.626253786477427,17.826646811210495,587300
2009-02-20,17.534399032592773,17.66799432638696,17.158661273433175,17.484301195565337,639100
2009-02-25,17.743148803710938,18.369377585018384,17.116920022403495,17.116920022403495,793200
2009-02-26,17.826644897460938,18.20238118128058,17.65964993181975,18.20238118128058,1123100
2009-02-27,18.118885040283203,18.335976262997452,17.584502113176278,17.584502113176278,929700
2009-03-02,17.8328857421875,18.418823870087397,17.680032176675187,17.714000355540996,1706700
2009-03-03,17.663047790527344,18.299936556335183,17.493211758127053,18.299936556335183,1346800
2009-03-04,17.663047790527344,18.0027230947117,17.663047790527344,17.84137748719332,844200
2009-03-05,17.111080169677734,17.849871950801123,17.111080169677734,17.65455975821052,809700
2009-03-06,17.111080169677734,17.705510412866307,17.000686814641515,17.238457616163256,872000
2009-03-09,16.8563289642334,17.12806800809995,16.830852821486236,16.98370643858429,421500
2009-03-10,17.70550537109375,17.841374824614096,16.958221757040203,17.077108743639243,998300
2009-03-11,17.637575149536133,17.994232961051797,17.637575149536133,17.994232961051797,461200
2009-03-12,18.14708709716797,18.25748045235489,17.59511546215704,17.82439583795923,3054100
2009-03-13,17.926298141479492,18.512234699602153,17.926298141479492,18.181053025907428,429600
2009-03-16,17.323375701904297,18.342398468948332,17.280917094815813,18.342398468948332,802200
2009-03-17,18.42732048034668,18.46977909475655,17.20449327297309,17.20449327297309,997500
2009-03-18,18.23200035095215,18.59715013975526,18.1131149758783,18.24898443873177,441100
2009-03-19,18.512231826782227,18.67357742571727,18.333903759294916,18.503741402351995,674800
2009-03-20,18.257476806640625,18.597150469802557,18.130099385416372,18.495249180699872,440700
2009-03-23,19.17459487915039,19.514268513474914,18.43580330726436,18.43580330726436,559700
2009-03-24,18.85190773010254,19.361417436571372,18.682070081485023,18.85190773010254,586700
2009-03-25,19.106660842895508,19.862434909046474,18.690560423346568,18.936823209748642,1171200
2009-03-26,19.0642032623291,19.497286172562493,18.877381531954438,19.386892838907112,685400
2009-03-27,19.08118438720703,19.10666051765291,18.733018702905134,18.9368228873971,570500
2009-03-30,18.919843673706055,19.52276428738219,18.919843673706055,19.123647893245536,825600
2009-03-31,19.234037399291992,19.514268347690464,18.979282580635793,18.979282580635793,682900
2009-04-01,19.361421585083008,19.52276722387149,18.783977019378284,18.783977019378284,403900
2009-04-02,19.149120330810547,20.04076551671083,19.123645818439424,19.42935130473537,1218700
2009-04-03,18.894367218017578,19.429353082762166,18.690563001939072,19.276501135472234,1174400
2009-04-06,18.682071685791016,18.86889181955981,18.282955282865508,18.851909348993185,1536900
2009-04-07,18.809450149536133,18.93682759404111,18.435808241921727,18.682072705031157,766600
2009-04-08,19.44633674621582,19.68410913627622,18.851908200602665,18.851908200602665,779100
2009-04-09,19.437847137451172,19.86243970310763,19.14063363724533,19.701095694336487,801500
2009-04-13,19.32745361328125,19.49728966623681,18.72453133310499,19.072697104309785,1023900
2009-04-14,19.098173141479492,19.60768453707222,18.817942116857303,19.14063336926593,2266000
2009-04-15,19.276500701904297,19.276500701904297,18.834924100486862,19.013252178160116,563500
2009-04-16,19.531253814697266,19.862435426297296,19.174596071554255,19.327449621428652,919800
2009-04-17,19.955848693847656,20.210603561211485,19.19158247206422,19.38689464502262,1037000
2009-04-20,19.786012649536133,19.955850321425093,19.53125776139477,19.70109543328373,619500
2009-04-22,20.482341766357422,20.635193697261816,19.76902627670322,19.76902627670322,741100
2009-04-23,21.017332077026367,21.229628360632695,20.609723601228325,21.229628360632695,646200
2009-04-24,21.39946174621582,21.688184763625895,20.728604847030116,20.805031623385243,1595200
2009-04-27,21.02581787109375,21.45890235524401,20.93240701577949,21.144703236263442,591600
2009-04-28,21.86651611328125,22.206189826054008,20.64368912760729,20.81352679383968,1428700
2009-04-29,22.90252113342285,23.335605720645408,22.0193694882629,22.0193694882629,1449000
2009-04-30,22.07880973815918,23.99796800976219,22.07880973815918,23.012913551019665,2046600
2009-05-04,23.148784637451172,23.590361251797408,22.79212685197028,22.79212685197028,1256400
2009-05-05,23.131797790527344,23.488455533496143,22.90251746582774,23.06386305947099,778800
2009-05-06,22.90252113342285,23.52242747573671,22.690224862413285,23.505443385329862,1327000
2009-05-07,22.333566665649414,23.259178520386126,22.333566665649414,23.259178520386126,751100
2009-05-08,23.386560440063477,23.598856733297055,22.72419542208552,22.91950762313429,739300
2009-05-11,23.56488609313965,24.014954770980626,22.987439976571448,23.26767098964813,657500
2009-05-12,22.927995681762695,23.930034270708955,22.792126207297972,23.607343054086314,622400
2009-05-13,22.67324447631836,22.927999377075672,22.359045253671663,22.800621926697016,549200
2009-05-14,23.225210189819336,23.284652880965226,22.418483787917477,22.588321436641614,701800
2009-05-15,23.52242660522461,23.760197383353074,23.09783407891869,23.09783407891869,587300
2009-05-18,24.507478713989258,24.626364091301063,23.53091470427044,23.53091470427044,567200
2009-05-19,23.947017669677734,25.212303126466608,23.78567206601713,24.634857066790214,530500
2009-05-20,23.6922607421875,24.966038218860934,23.641310096634275,24.4565269042532,1194400
2009-05-21,22.84307289123535,23.479961549650973,22.67323688747282,23.445994996775113,714500
2009-05-22,22.927995681762695,23.327112060541335,22.826092766068204,23.174260116537443,580800
2009-05-25,23.055374145507812,23.39504784690196,22.927996709946505,22.927996709946505,249300
2009-05-26,23.361080169677734,23.52242577751025,22.6732407547798,22.936487658312508,829900
2009-05-27,23.09783363342285,24.03193587752596,23.021406850586498,23.641311538310756,779900
2009-05-28,23.09783363342285,23.692262186971018,22.99593071641041,23.692262186971018,682700
2009-05-29,21.99388885498047,22.656253668168187,21.18716416193166,22.121266267599577,4102400
2009-06-01,22.367536544799805,22.367536544799805,21.7391397404056,22.078813469849482,1410000
2009-06-02,22.036354064941406,22.673242892024195,21.747631000421844,22.33356755515974,839200
2009-06-03,21.67969512939453,22.503404053156824,21.229626465242287,22.053335389004584,1241100
2009-06-04,22.155241012573242,22.291110508957228,21.492876002932192,21.756124569406804,448700
2009-06-05,21.662710189819336,22.47792703665723,21.654218145203288,22.40999229942074,503900
2009-06-08,22.333566665649414,22.333566665649414,21.50136568679923,21.6627113034145,550100
2009-06-09,21.908973693847656,22.57133861750052,21.77310421510224,22.367534399382397,446600
2009-06-10,21.951435089111328,22.46094647142899,21.68818816246248,22.146747272763953,469100
2009-06-12,22.07880973815918,22.409991365930182,21.900481667726126,22.325074162690726,999100
2009-06-15,22.333566665649414,22.333566665649414,21.756122179301027,21.985400916953072,1068600
2009-06-16,22.274124145507812,22.588323336161864,22.08730401195448,22.299600280866354,1098500
2009-06-17,22.163726806640625,22.37602303731785,22.019365304992444,22.104284121201673,1115600
2009-06-18,22.027860641479492,22.257139373919582,21.781596199628357,22.14674603012931,543800
2009-06-19,21.739133834838867,22.265627567528657,21.424934708149802,22.231661013657543,899500
2009-06-22,21.2890682220459,21.81556364784722,21.05978787759894,21.696676643490342,889100
2009-06-23,21.017332077026367,21.475892827068243,20.957889376767334,21.35700580685807,790600
2009-06-24,21.178678512573242,21.72215650099982,21.178678512573242,21.314548009679886,758800
2009-06-25,21.99388885498047,22.02785702884779,20.84748890202513,21.102245346955026,795400
2009-06-26,22.325075149536133,22.477927093938835,21.722152937795407,21.993891887433858,598600
2009-06-29,22.31658172607422,22.58832065892335,22.12126795085858,22.31658172607422,548000
2009-06-30,21.959924697875977,22.579829361396236,21.6796937116482,22.469434403968773,700600
2009-07-01,21.908973693847656,22.49491183324473,21.908973693847656,21.993892522986528,601400
2009-07-02,21.841039657592773,22.036353456807404,21.458907343703974,21.849531702749236,371400
2009-07-03,21.56929588317871,22.078807141143425,21.56929588317871,21.841034788842123,241000
2009-07-06,21.798580169677734,21.942941692113692,21.314544953184217,21.526841214431684,799500
2009-07-07,21.99388885498047,22.180710571867394,21.52683780214651,21.52683780214651,1174100
2009-07-08,21.908973693847656,22.121269956848863,21.65421882612299,21.883499178890357,641200
2009-07-09,21.908973693847656,21.908973693847656,21.908973693847656,21.908973693847656,0
2009-07-10,21.654218673706055,21.934449674107515,21.594775979634825,21.815564285965056,757900
2009-07-13,21.99388885498047,22.121266267599577,21.407950813302552,21.968414344271654,673200
2009-07-14,22.333566665649414,22.333566665649414,21.696677863932887,21.951434356434685,971500
2009-07-15,23.4375057220459,23.4375057220459,22.426975144483354,22.503401922096007,2025100
2009-07-16,23.675275802612305,24.286690006037098,22.961961931436313,23.369570320591667,1300100
2009-07-17,23.947017669677734,24.159313919871007,23.564883771453108,23.6922611976307,585600
2009-07-20,23.862102508544922,24.295187119781616,23.828134325847724,24.201776237056418,1085000
2009-07-21,23.853607177734375,24.193280859465762,23.700753616032284,24.065903431277977,1130200
2009-07-22,23.14029312133789,23.700755137086677,23.0808504256815,23.69226309203691,1867600
2009-07-23,23.4375057220459,23.641309922449036,23.03838774569276,23.276160122675655,1896600
2009-07-24,23.26766586303711,23.5563888577063,23.14028845237521,23.437503490380745,1104800
2009-07-27,22.812725067138672,23.084709605815707,22.77872618922618,22.95721705595531,1206100
2009-07-28,22.268754959106445,22.73622816067679,21.886275706072052,22.68523146732409,1467400
2009-07-29,22.506732940673828,22.506732940673828,21.92876520907486,22.081756858163423,1767500
2009-07-30,22.821218490600586,23.36518741788216,22.379242926606665,22.532234592693428,3096100
2009-07-31,22.651229858398438,22.80422154115567,22.523737329819234,22.736225417836394,6800800
2009-08-03,23.127206802368164,23.458689380549878,22.608736878509344,22.64273413558998,4186000
2009-08-04,23.7901668548584,23.798666573173193,22.86371863356743,23.033709757552298,3094400
2009-08-05,23.79866600036621,23.8836615603129,23.509682069240753,23.63717459858305,1255000
2009-08-06,23.501182556152344,23.875162050487045,22.957213561596767,23.713670647295054,834100
2009-08-07,23.71367073059082,23.909159386051464,23.365190389585162,23.416187077715005,903700
2009-08-10,24.21514320373535,24.21514320373535,23.416187509573913,23.696671731194186,737000
2009-08-11,24.39363670349121,24.62312263987483,23.91766214981952,24.155649426655366,1212300
2009-08-12,24.64011573791504,24.793107403572446,24.13864377655143,24.393630426365537,1201900
2009-08-13,24.90360450744629,24.988600071117357,24.385134649248293,24.393634367730954,1153900
2009-08-14,24.946102142333984,25.40507557469176,24.64861849148156,24.73361405189018,1047300
2009-08-17,25.286081314086914,25.49856939235655,23.866660886399515,24.58912067674736,1743600
2009-08-18,24.818613052368164,25.49857438757454,24.750616918847527,25.286086267678087,1193500
2009-08-19,24.954601287841797,25.073594096989975,24.529625116706374,24.614619054009108,962000
2009-08-20,25.014097213745117,25.20108614185052,24.733613011009314,24.920601939114714,563400
2009-08-21,25.167091369628906,25.47307313473077,24.92060439266474,25.06509636715791,699600
2009-08-24,25.668561935424805,25.872550307405056,25.15859019489644,25.15859019489644,760400
2009-08-25,25.4135799407959,25.898052616229215,24.988603682183406,25.830056479697447,639300
2009-08-26,25.24358558654785,25.413575084818117,24.946101938130564,25.371078115539415,586600
2009-08-27,25.158586502075195,25.184084031607984,24.70811123351818,25.03959208668632,661800
2009-08-28,25.75355339050293,25.78755225979803,25.286080285782525,25.286080285782525,596400
2009-08-31,25.91504669189453,25.91504669189453,25.20108659550469,25.243585185263274,1124900
2009-09-01,25.838552474975586,26.17003501129854,25.498571841322395,25.838552474975586,823500
2009-09-02,25.711061477661133,26.00004543883804,25.56656949707268,25.753558451476007,1083600
2009-09-03,25.711061477661133,25.796057046446514,25.31158441187218,25.617566189881654,909900
2009-09-04,25.719560623168945,26.603510303822212,25.498572797716726,25.745059779582675,751100
2009-09-08,26.3060245513916,26.3060245513916,25.719557005609573,26.01704063730512,732500
2009-09-09,26.263526916503906,26.32302332077119,25.99154242776466,26.153033825886872,609900
2009-09-10,26.663005828857422,26.663005828857422,25.92354657393195,26.14453437860904,846300
2009-09-11,26.136035919189453,26.64600767599011,26.051040356196758,26.64600767599011,524800
2009-09-14,26.51851463317871,26.58651075803689,25.70255951372504,26.01704260441631,508700
2009-09-15,26.5355167388916,26.69700816947365,26.323028611709447,26.586515056647464,460100
