Date,Close,High,Low,Open,Volume
2013-05-09,26.619653701782227,27.244902018547045,26.513228402388652,27.058658378953115,108600
2013-05-10,27.604095458984375,27.79699215670509,26.93893653226186,27.171741141662764,192100
2013-05-13,27.271520614624023,27.597449660368113,27.07197341028578,27.504325263455254,69500
2013-05-14,27.211652755737305,27.424503418410904,26.97884813636932,27.39789645123169,107600
2013-05-15,27.271520614624023,27.564189678494767,26.74604436454169,26.90568365044051,435400
2013-05-16,27.198345184326172,27.311423509152498,26.812554367730876,27.311423509152498,82700
2013-05-17,27.06531524658203,27.47106258934393,26.446717254728625,27.07196825664233,207200
2013-05-20,27.1052188873291,27.47105568998898,26.446710612637915,27.071961457519883,239200
2013-05-21,27.271520614624023,27.271520614624027,26.8059087795812,27.09858038083231,435700
2013-05-22,26.533184051513672,27.338025588282594,26.273772526222817,27.258207242972976,535400
2013-05-23,26.373558044433594,26.453376422076463,26.021022013198348,26.273783169344654,197800
2013-05-24,26.60635757446289,26.992150977234996,26.140745809433792,26.140745809433792,171900
2013-05-27,26.825870513916016,26.932295879501257,26.68618515996343,26.68618515996343,79400
2013-05-28,27.165088653564453,27.61074388346464,26.80590225080983,26.80590225080983,288900
2013-05-29,26.060930252075195,27.16509410875969,25.641879364709197,27.118533180983494,245900
2013-05-31,24.95011329650879,26.060930160324997,24.378078680503712,26.047626675667168,1092000
2013-06-03,24.245046615600586,24.943463074202192,24.025542922605073,24.943463074202192,320100
2013-06-04,23.480106353759766,24.41798020904482,23.480106353759766,24.39802625596841,597500
2013-06-05,23.081012725830078,23.659700217956512,22.881465577239545,23.559925374971417,425100
2013-06-06,24.278303146362305,24.464546851687807,22.82160587103743,23.014500049818768,597500
2013-06-07,24.245046615600586,24.597580081754288,23.52002318741523,24.284954532595933,676200
2013-06-10,24.930160522460938,25.44233328790573,24.11866568144706,24.26500148225425,422400
2013-06-11,24.610881805419922,24.923507332207155,24.55766787006035,24.610881805419922,371700
2013-06-12,23.94572639465332,25.056540817796,23.214052436435548,24.690703838687114,552200
2013-06-13,23.679655075073242,23.90580919540575,22.961284805262764,23.613140202131817,332900
2013-06-14,22.967933654785156,23.93906747782005,22.322731313225447,23.653048977097246,352600
2013-06-17,22.741783142089844,23.10762258733605,22.156445104455866,23.10762258733605,299700
2013-06-18,21.97685432434082,22.642013335096557,21.823868056352634,22.369298242181916,567200
2013-06-19,21.13875389099121,22.18305206977612,21.13875389099121,22.07662672918568,196100
2013-06-20,21.35160255432129,21.86377528087359,20.446987191042645,21.132101407158974,440000
2013-06-21,21.757349014282227,22.25621823523729,21.13875224599758,21.231874094595046,346000
2013-06-24,22.116535186767578,22.68191928185323,21.34495090279961,21.551151091681927,274600
2013-06-25,22.814952850341797,22.814952850341797,21.936943186500738,22.42250894473252,321500
2013-06-26,22.947980880737305,23.260606359769724,22.60875097546913,22.60875097546913,550400
2013-06-27,23.081012725830078,23.599835819641388,22.688568900737515,22.928026493998015,365900
2013-06-28,22.5821475982666,23.214049128901713,22.123186283838308,22.94133405198089,352500
2013-07-01,22.141841888427734,23.282625720569996,21.8616510648363,23.00910501640302,526200
2013-07-02,21.401334762573242,22.69555414160519,20.981046016004004,21.888334877542103,314800
2013-07-03,21.181180953979492,21.347961906373033,20.494042972040546,21.161166781614703,415100
2013-07-04,21.875,21.90835569625378,21.414682739117758,21.42802552659457,162300
2013-07-05,21.74823760986328,21.928361364006324,21.281251654323846,21.76825305690739,262900
2013-07-08,22.535442352294922,22.535442352294922,21.594797845890305,22.195210315882814,190300
2013-07-10,22.748929977416992,22.895698088521744,22.382012244531502,22.682218587756502,237100
2013-07-11,23.38936424255371,23.936405622752783,22.748923381085337,22.89569144963287,333100
2013-07-12,23.04913330078125,23.4027107453106,22.88902496862265,23.349339604673695,250700
2013-07-15,23.76295280456543,23.829666722049915,22.855663885782345,23.529460455559082,129500
2013-07-16,24.716947555541992,24.87038579414707,23.876372303862773,23.95642648381401,256300
2013-07-17,24.616872787475586,24.950434735572134,24.423406246809417,24.94376207147981,270700
2013-07-18,23.789640426635742,24.95043724238424,23.622859435830705,24.403395796133786,309900
2013-07-19,23.816328048706055,24.11653436700563,23.52279185086817,23.809655383368188,144700
2013-07-22,23.696243286132812,24.016462480487533,23.616189123763117,23.74961187942063,87800
2013-07-23,23.249271392822266,24.009794923582295,23.249271392822266,23.89638251531607,132400
2013-07-24,23.649538040161133,23.836331880490263,23.08248131150094,23.235922017342965,250400
2013-07-25,23.949739456176758,24.116520364520955,23.68955910146506,23.84299977663146,98800
2013-07-26,23.949739456176758,23.949739456176758,23.949739456176758,23.949739456176758,0
2013-07-29,24.910415649414062,25.01715541070467,24.156564653806033,24.26330441509664,240800
2013-07-30,24.448463439941406,25.098190546271788,24.448463439941406,24.984319661838825,99700
2013-07-31,23.832233428955078,24.448467548914536,23.832233428955078,24.448467548914536,195400
2013-08-01,22.914567947387695,24.059960851794536,22.773906198810742,24.059960851794536,247700
2013-08-02,22.70693016052246,22.981556634916707,22.572965465781948,22.867685750079858,287600
2013-08-05,23.77863883972168,24.274307365159704,22.365316516759933,22.479187383550723,423800
2013-08-06,23.81882667541504,24.019772388416868,23.30306439377355,23.624578045609145,306500
2013-08-07,24.421676635742188,24.502057007273116,23.617890806585873,23.684874449528316,257200
2013-08-08,25.051298141479492,25.312527836304977,23.97958336263106,24.274306140517037,893100
2013-08-09,25.319231033325195,25.44649864729234,24.977623478030665,25.352721569308716,102400
2013-08-12,25.45319175720215,26.109615869584033,25.359417249028127,25.47328556462124,256000
2013-08-13,24.38817596435547,25.674233267986985,24.38817596435547,25.426397724763856,161800
2013-08-14,25.098190307617188,25.098190307617188,24.287705064842346,24.287705064842346,159800
2013-08-15,24.2274169921875,25.098186072101203,24.22071990849191,25.011108653077123,63300
2013-08-16,24.52214241027832,25.419702476482303,24.32789374512911,24.32789374512911,152800
2013-08-19,24.41497039794922,25.098187968894106,24.41497039794922,24.58242560979364,173400
2013-08-20,23.24278450012207,24.863749765101538,23.24278450012207,24.187231816492343,160900
2013-08-21,22.43900489807129,23.34996192365513,22.12418819080392,23.182506663221762,261100
2013-08-22,23.075328826904297,23.075328826904297,22.097390997729306,22.579660272915405,121900
2013-08-23,23.771934509277344,23.771934509277347,22.780597760598557,23.021733588376488,196500
2013-08-26,23.43033218383789,23.76524259679469,23.209292639971515,23.584390667178376,83500
2013-08-27,22.67343521118164,23.363352438212818,22.626547955141948,23.2829720948615,260600
2013-08-28,22.104087829589844,22.773908672910746,21.970123149892913,22.767211588749582,153100
2013-08-29,22.432302474975586,22.499283541147424,22.117485842607387,22.311734511735164,159400
2013-08-30,22.23805046081543,22.76720949153444,22.11748251571076,22.311731155619785,177800
2013-09-02,23.10881996154785,23.363352607004977,22.238053343594757,22.238053343594757,162700
2013-09-03,23.269577026367188,23.4035391497785,22.78060556629377,23.242783579619438,127700
2013-09-04,23.2896671295166,23.40353542733768,22.854282632188607,23.236080244544343,145200
2013-09-05,23.309764862060547,23.477220073074147,23.15570637454768,23.343255393230518,118600
2013-09-06,23.195892333984375,23.370044597550248,22.78060164634611,23.36334751459756,128300
2013-09-09,24.254207611083984,24.629308133417794,23.142305320239522,23.19589220421432,347200
2013-09-10,23.946102142333984,24.49535518985688,23.946102142333988,24.18723812518101,300900
2013-09-11,24.76327896118164,24.76327896118164,23.838925423499603,23.838925423499603,292400
2013-09-12,24.850351333618164,25.3594165863513,24.502046756691673,24.502046756691673,131000
2013-09-13,25.520172119140625,25.55366520413926,24.3814787737689,24.66280229057924,108000
2013-09-16,24.783374786376953,25.67423786328495,24.783374786376953,25.47998917739558,146100
2013-09-17,25.252243041992188,25.392904787678738,24.716386947593367,24.82355816647313,211600
2013-09-18,25.312530517578125,25.43309847490948,24.803465241031546,25.272340346746414,129100
2013-09-19,25.15847396850586,25.52687495312684,24.79677006862462,25.52687495312684,58300
2013-09-20,25.017810821533203,25.178568969700013,24.669506184972605,25.078094807700246,192100
2013-09-23,26.08952522277832,26.08952522277832,24.669505594478405,25.078094207425988,237900
2013-09-24,25.667526245117188,26.471311509266584,24.669494940888377,25.07808337738591,112600
2013-09-25,25.118282318115234,25.915368223817783,24.729784991783088,25.754612647873582,202200
2013-09-26,25.955554962158203,25.955554962158203,24.48194875004814,25.218753133684906,183500
2013-09-27,26.123008728027344,26.183292696529325,25.861779049573205,25.955553543873325,163700
2013-09-30,26.25028419494629,26.40434271905903,25.861789341784668,25.95556387340422,184700
2013-10-01,25.788108825683594,26.136416056702164,25.500085587632938,26.10292551731207,180200
2013-10-02,25.707719802856445,25.888571702847607,25.56705551053226,25.888571702847607,148900
2013-10-03,24.830251693725586,25.76130200349709,24.71638340785738,25.714414761649824,83400
2013-10-04,25.051298141479492,25.312527836304977,24.79676553016801,24.984314530522,167800
2013-10-07,24.783374786376953,25.178569243285203,24.461861041713917,24.629316276757006,160500
2013-10-08,24.79006576538086,24.977617319944247,24.66950037659769,24.94412679221762,128000
2013-10-09,24.662805557250977,24.98431928554707,24.528840865003275,24.93073494174638,226300
2013-10-10,23.71166229248047,24.783374774162386,23.71166229248047,24.783374774162386,227000
2013-10-11,24.013080596923828,24.167141667570633,23.83892827012391,23.83892827012391,155800
2013-10-14,23.309764862060547,24.2006278111315,23.276274330890573,24.16713727996153,139900
2013-10-15,23.510711669921875,23.678166888525777,23.356653175425954,23.44373060454586,149700
2013-10-16,23.18920135498047,23.865721968169687,23.18920135498047,23.67817035833798,108000
2013-10-17,23.370046615600586,23.376746254295078,23.04183586414852,23.336556087618632,61900
2013-10-18,22.104087829589844,23.69156251281454,22.037106767323248,23.47722004736495,365400
2013-10-21,22.974853515625,23.108818190078473,22.104086964422887,22.23805163887636,758300
2013-10-22,24.080060958862305,24.20732600520881,22.92127115213718,22.927968236612738,262000
2013-10-23,23.10881996154785,24.106854179811425,23.10881996154785,23.94609604711118,301200
2013-10-24,23.10881996154785,23.443730395773184,22.97485527682495,23.1356134095252,245900
2013-10-25,23.29637336730957,23.557603146296255,22.753819997157017,22.773913809336204,75700
2013-10-28,23.09542465209961,23.698264492693262,22.686833488493246,23.68486776788407,162300
2013-10-29,22.452394485473633,23.363351221365495,22.418903955070128,23.18249929099017,161700
2013-10-30,22.32512664794922,22.807395846635522,22.31842700961055,22.45239166958694,181700
2013-10-31,22.43900489807129,22.546176162542064,22.23805909658415,22.43900489807129,178500
2013-11-01,22.104087829589844,22.445695335411457,21.60841928126033,22.445695335411457,259000
2013-11-04,21.775875091552734,22.18446622605268,21.76917800720721,22.177769141707152,367500
2013-11-05,21.300304412841797,21.9634282375742,21.300304412841797,21.9634282375742,156600
2013-11-06,21.23332405090332,21.44766654468447,20.911809032649554,21.434269819427637,406500
2013-11-07,21.13285255432129,21.28021399556749,20.831433863520072,21.146249281267707,178200
2013-11-08,20.429536819458008,21.50794884399988,20.429536819458008,21.099357698784498,233200
2013-11-11,20.02764129638672,20.556800331900327,19.759713236827444,20.369250051417954,457200
2013-11-12,19.893680572509766,20.128116857566,19.52527832334066,20.027643981458766,1090800
2013-11-13,21.065868377685547,21.065868377685547,19.933870668781562,19.96066284115326,2054600
2013-11-14,21.03907585144043,21.159643826361567,20.5032196046599,20.985490226762376,531900
2013-11-18,20.590293884277344,21.286908219022557,20.121420030582172,21.206529150558897,211500
2013-11-19,20.12811851501465,20.55010641802831,19.920474383616998,20.329065561358025,394300
2013-11-21,20.02764129638672,20.25538046640754,19.88028118302456,19.913771711376306,111800
2013-11-22,19.860193252563477,20.094630868209027,19.659247454914276,20.000856332983698,391900
2013-11-25,19.759714126586914,19.960659860909306,19.42480371766171,19.86018699374811,255800
2013-11-26,19.531972885131836,19.759712041374552,19.491783998024793,19.73961695903019,154800
2013-11-27,19.337730407714844,19.719528125434728,19.29084187042436,19.71282976296466,253400
2013-11-28,19.6860408782959,19.6860408782959,19.29084634398989,19.357828706641847,58500
2013-11-29,19.4248046875,19.706129496146378,19.297538368031383,19.54537264514586,224800
2013-12-02,19.6391544342041,19.6391544342041,19.203770975017257,19.5252847961784,765400
2013-12-03,19.357818603515625,19.552067226066896,19.163571258545993,19.518575423429624,498900
2013-12-04,19.826696395874023,19.826696395874023,19.223857917393026,19.25734844713793,414700
2013-12-05,20.094623565673828,20.248682039724372,19.223857055527333,19.257347583770752,176200
2013-12-06,20.449630737304688,20.449630737304688,19.913773297912456,20.302269334620437,113200
2013-12-09,20.329059600830078,20.563497114035368,20.134810974077173,20.53000531067366,311500
2013-12-10,20.63047981262207,20.63047981262207,20.020942996175176,20.429534086736062,96900
2013-12-11,20.255386352539062,20.684071372407995,20.10802619635465,20.67737428685691,741100
2013-12-12,20.19509506225586,20.36255024731201,19.933865382394394,20.208491783679953,380500
2013-12-13,19.52527618408203,20.20849371088658,19.217159227433978,20.141511374959933,175700
2013-12-16,20.12811851501465,20.12811851501465,19.692735164310395,19.893682210653772,168800
2013-12-17,20.429536819458008,20.878316859710033,20.081229655588565,20.1549103611407,176700
2013-12-18,19.706130981445312,20.630483263764443,19.706130981445312,20.362555158569187,260400
2013-12-19,19.939237594604492,20.01966533393312,19.423162902997632,19.79178823058348,328800
2013-12-20,19.711362838745117,20.368184554455674,19.711362838745117,19.8856218960806,143800
2013-12-23,19.912429809570312,20.381588897022535,19.832003340973497,19.832003340973497,161700
2013-12-26,19.952640533447266,20.207326006782903,19.71806103426511,20.079982630937373,59100
2013-12-27,19.80518913269043,20.173814410844702,19.73816751698545,19.972745728663632,181200
2013-12-30,20.006942749023438,20.188518671735636,19.8724417804893,19.932967088060032,102000
2014-01-02,20.511322021484375,20.605471941611928,19.852270015198584,19.966595467937665,304700
2014-01-03,21.116567611694336,21.304868678659364,20.746691935997976,20.84756700367007,254100
2014-01-06,20.80049705505371,21.190548351075208,20.61892112000153,21.1501985708513,140600
2014-01-07,19.953142166137695,20.834119770259687,19.84554190682644,20.558393945437565,280300
2014-01-08,19.361343383789062,20.29612124521407,19.361343383789062,20.00694502781589,80700
2014-01-09,18.426563262939453,19.536191831478273,18.406389014318258,19.51601758285708,130000
2014-01-10,18.35931396484375,18.561065443010225,17.66663735308597,18.42656445756591,535100
2014-01-13,19.435314178466797,19.435314178466797,18.48036096114827,18.554336616865406,269900
2014-01-14,19.105792999267578,19.7110449001269,18.897317615318634,19.314268383216522,230400
2014-01-15,18.830066680908203,19.159592693900517,18.830066680908203,19.132693265644257,558000
2014-01-16,18.392934799194336,19.031811097785898,18.184459483459918,18.70228518494888,720900
2014-01-17,18.258441925048828,18.466917332976347,18.191191421063493,18.39294293301949,191100
2014-01-20,18.540884017944336,18.756084500105647,18.224808470106915,18.231533645511462,156900
2014-01-21,18.285337448120117,18.53416257471335,18.002886437732993,18.53416257471335,443900
2014-01-22,18.399669647216797,18.594694714083573,18.25844344879202,18.30551842070135,204000
2014-01-23,18.31896209716797,18.39966293578823,18.043236262817906,18.392937759011847,248600
2014-01-24,17.754066467285156,18.231543928753972,17.626290627920714,18.231543928753972,698100
2014-01-27,17.82131576538086,17.908740523616938,17.56576538671666,17.56576538671666,244500
2014-01-28,17.115184783935547,17.975986944019557,17.115184783935547,17.87511185122176,910900
2014-01-29,16.4763126373291,17.195890167687082,16.29473663919293,17.14881519395478,269800
2014-01-30,17.552310943603516,17.552310943603516,16.48303214395975,16.570456881846074,308500
2014-01-31,17.48505973815918,17.98943646137531,17.31020898685403,17.48505973815918,350700
2014-02-03,17.48505973815918,17.659910489464334,17.19588354495052,17.25640885435216,235500
2014-02-04,17.48505973815918,17.59938518006269,17.22278425254962,17.48505973815918,732300
2014-02-05,17.01430320739746,17.48505520681314,16.87307837719036,17.48505520681314,318500
2014-02-06,16.94706153869629,17.121911039552693,16.839461253847777,16.994136502980442,244400
2014-02-07,17.316938400268555,17.316938400268555,16.785660839478545,17.095012639068127,206700
2014-02-10,17.478334426879883,17.62628446944844,17.26313389852695,17.478334426879883,445100
2014-02-11,17.552310943603516,17.74061077372679,17.485060454546748,17.55903612077883,190200
2014-02-12,17.316938400268555,17.82131524687832,17.148812784731966,17.485064015805143,136600
2014-02-13,18.049962997436523,18.130662560325426,17.047934659807076,17.182434358854056,462300
2014-02-14,17.82131576538086,18.13739147001492,17.61956553394579,18.043241533038113,235500
2014-02-17,17.787683486938477,17.942358683211925,17.579206883930468,17.942358683211925,111200
2014-02-18,17.48505973815918,17.666635666364108,17.45143513635664,17.619560710762016,136700
2014-02-19,18.12394142150879,18.614867898936332,17.23623711587562,17.431263440788726,81600
2014-02-20,18.150836944580078,18.339138050573844,17.760785661425828,17.982711369380894,353400
2014-02-21,18.587963104248047,18.823339165061874,18.103761911511064,18.103761911511064,471400
2014-02-24,18.426563262939453,18.64176379954136,18.258437683382166,18.587963665390884,129100
2014-02-25,17.82131576538086,18.292068015658277,17.62628942998983,18.292068015658277,237500
2014-02-26,17.236234664916992,18.06341353020886,17.182434528228583,17.68681129069357,78500
2014-02-27,17.888559341430664,18.21136009977711,17.34383290138402,17.384182675503276,155200
2014-02-28,18.594682693481445,18.594682693481445,17.902006355689995,18.029780830358813,102500
2014-03-05,17.955812454223633,18.69556397994891,17.86838643432756,18.30551268571878,143500
2014-03-06,18.419845581054688,18.6014215887088,17.996169512558662,18.14411962100077,100300
2014-03-07,17.49178695678711,18.352590459990576,17.485061779102338,18.218089471688117,53900
2014-03-10,17.350561141967773,17.73388858157922,17.088285620435773,17.73388858157922,253400
2014-03-11,17.316938400268555,17.572488771497643,17.148812784731966,17.485064015805143,230800
2014-03-12,17.48505973815918,17.48505973815918,17.108458810646113,17.115183987545887,71700
2014-03-13,17.424541473388672,17.585941936147453,17.350565780279577,17.53886696151325,151700
2014-03-14,17.303483963012695,17.74733538075328,17.303483963012695,17.49178506978302,183700
2014-03-17,17.18243408203125,17.559036311766846,16.980683895362926,17.48506064473014,50200
2014-03-18,17.1488094329834,17.263134880511146,17.115184829526697,17.242959348819284,190000
2014-03-19,17.1488094329834,17.37073515080827,16.97395867307647,17.20260956813196,169100
2014-03-20,16.94706153869629,17.303487001245774,16.879811039991825,17.081561253408644,301500
2014-03-21,16.577178955078125,17.11518148409922,16.570453779162047,16.947055934285657,194900
2014-03-24,16.745309829711914,16.785659615343025,16.476309121010242,16.678059331862357,268200
2014-03-25,16.530107498168945,16.973958940819898,16.140056191515185,16.805833355491615,276900
2014-03-26,16.4763126373291,16.77221412139951,16.4763126373291,16.64443827648552,223000
2014-03-27,17.209333419799805,17.209333419799805,16.301455086738525,16.597356448611777,245800
2014-03-28,17.478334426879883,17.6195605752967,17.02103266278174,17.350558632159206,263600
2014-03-31,18.49381446838379,18.675390409193245,17.525410733429784,17.525410733429784,135900
2014-04-01,18.49381446838379,19.536192588977762,18.359313486444247,18.594689563490235,507100
2014-04-02,18.594682693481445,19.018359732171398,18.117206821127958,18.87040845016083,620800
2014-04-03,18.426563262939453,18.581238488285027,18.191187195019975,18.480363397089928,84300
2014-04-04,18.46019172668457,18.561066831968244,18.23826598198187,18.507266690303847,419200
2014-04-07,18.4669132232666,18.628314909991012,18.372763308257685,18.527438535114158,137200
2014-04-08,18.426563262939453,18.809889379098646,18.372763128788975,18.809889379098646,157000
2014-04-09,18.15756607055664,18.460192684811236,17.868389813090392,18.460192684811236,216600
2014-04-10,18.507265090942383,18.507265090942383,18.164288736459994,18.211363696011148,495100
2014-04-11,17.98943328857422,18.58795981743225,17.98943328857422,18.359308973952437,118500
2014-04-14,17.962533950805664,18.137384684560356,17.78095932352244,18.029784430356887,66900
2014-04-15,17.754066467285156,18.083592551796162,17.330390439398652,18.07014347609736,144700
2014-04-16,17.48505973815918,18.07013730147628,17.148808589348427,17.949086682672995,348800
2014-04-17,17.12190055847168,17.552302717093898,16.933600816601764,17.49177743357977,307900
2014-04-22,16.4763126373291,17.189164988197206,16.4763126373291,17.115190579202228,319400
2014-04-23,16.10643196105957,16.536833059018747,16.01228075885866,16.35525711480605,595200
2014-04-24,16.261104583740234,16.308179535932144,16.032453716497034,16.106429374339317,1229900
2014-04-25,16.12660789489746,16.577184572387097,16.12660789489746,16.294733501681705,135100
2014-04-28,16.972679138183594,16.972679138183594,16.062579384550276,16.164455951956516,210800
2014-04-29,16.979473114013672,17.128892011061833,16.694217913881,16.809678382873535,357200
2014-04-30,16.945512771606445,17.067763876054478,16.782508708147372,16.979471195825756,180400
2014-05-02,17.522811889648438,17.522811889648438,16.972677444216526,17.135680194884102,396500
2014-05-05,17.733356475830078,17.998235757343767,17.407349711547177,17.52281014369453,162600
2014-05-06,17.658649444580078,17.760526009212647,17.4345204842161,17.706191755046557,80700
2014-05-07,18.038991928100586,18.038991928100586,17.55677551201277,17.638276257764883,129200
2014-05-08,18.54158592224121,18.677422238511927,17.774114232975684,18.059369460799296,289600
2014-05-09,18.792875289916992,18.792875289916992,18.398951682966675,18.53478794554152,237400
2014-05-12,19.94068717956543,20.144440272752473,18.589121713000576,18.589121713000576,198300
2014-05-13,19.94068717956543,20.456863150460592,19.76410056093572,19.893144877517155,160300
2014-05-14,19.798070907592773,20.083326187197514,19.62148418255828,19.886364917825695,125100
2014-05-15,19.621475219726562,19.777687329068094,19.56714096726061,19.6622268806491,93300
2014-05-16,19.037378311157227,19.75730732822586,18.915125945056225,19.594304605234687,109600
2014-05-19,18.439706802368164,19.07134338411787,18.392164486826733,19.010217179727192,230300
2014-05-20,18.6095027923584,18.691004835566055,18.28349721038982,18.65704511113327,87300
2014-05-21,18.786081314086914,19.04416992596088,18.711371248213325,18.806457139897113,86700
2014-05-22,18.684207916259766,18.908336856120716,18.58233136094673,18.826834834611876,86800
2014-05-23,18.85400390625,19.152842945136005,18.663833373244216,18.663833373244216,48800
2014-05-26,18.86758804321289,18.86758804321289,18.86758804321289,18.86758804321289,3200
2014-05-27,18.860788345336914,18.86758028618085,18.636659479208028,18.77928635063993,25200
2014-05-28,18.915130615234375,19.302262339850706,18.87438024828287,19.017007180328545,18600
2014-05-29,19.696186065673828,19.696186065673828,19.13246768871488,19.23434425410634,60900
2014-05-30,19.35659408569336,19.933896273651044,19.35659408569336,19.70297539846797,126800
2014-06-02,18.85400390625,19.533182715716798,18.711375682637968,19.356596069803736,116500
2014-06-03,19.01700210571289,19.295465247197818,18.76570543646942,18.955875923881518,43400
2014-06-04,18.935504913330078,19.322637928518205,18.90154649053518,19.091717026306675,70600
2014-06-05,18.684207916259766,19.288676600490366,18.684207916259766,19.071339603707706,66600
2014-06-06,19.01700210571289,19.105294759785725,18.840415502136757,18.867583269808684,70500
2014-06-09,19.29546546936035,19.29546546936035,19.118878863751053,19.17321310429003,86000
2014-06-10,19.492433547973633,19.89314917382353,19.186802546755626,19.186802546755626,264300
2014-06-11,19.62826156616211,19.757305864757953,19.220754141153922,19.62826156616211,84700
2014-06-13,19.220760345458984,19.628267902007295,19.20717775340433,19.628267902007295,104600
2014-06-16,19.383766174316406,19.39055682324837,19.12567747025022,19.261513766646207,73500
2014-06-17,19.25472068786621,19.376973088333752,19.193594487632442,19.275095224323564,14900
2014-06-18,19.343013763427734,19.506016535568705,19.281887561946007,19.28867950604741,50900
2014-06-20,19.152841567993164,19.56713973108579,19.152841567993164,19.424512813159804,186700
2014-06-23,19.315305709838867,19.58831461319725,19.008172646265077,19.30165630611329,49300
2014-06-24,20.47559356689453,20.47559356689453,19.424512472261753,19.50641541932273,141000
2014-06-25,20.407339096069336,21.151285685113532,20.27083593496768,20.441465862697026,108800
2014-06-26,20.236713409423828,20.557498573937096,19.840851946201695,20.448294199645147,55100
2014-06-27,20.530197143554688,20.584798679768795,19.929580245199485,20.1548117448081,73700
2014-06-30,21.540321350097656,21.540321350097656,20.407338753156974,20.564317971597465,124900
2014-07-01,21.233186721801758,21.64952282295273,21.233186721801758,21.64952282295273,157700
2014-07-02,20.113855361938477,21.15811098568764,20.03195372584229,21.15811098568764,159600
2014-07-03,19.92957878112793,20.134334201438218,19.663395172560694,19.963704250578573,138100
2014-07-04,19.92957878112793,20.066081960733715,19.793074299718924,19.943228187826257,41000
2014-07-07,19.963703155517578,20.23671080155719,19.717995623180354,20.093382275562572,38200
2014-07-08,19.383562088012695,20.107032712566802,19.322135201778522,19.874977177886073,63900
2014-07-10,19.752120971679688,19.752120971679688,19.274356649126318,19.45863728512288,145900
2014-07-11,20.195758819580078,20.250360345650396,19.69751973146303,19.950051301362105,68200
2014-07-14,20.78955078125,20.878279076996275,20.15480851272628,20.304962387785153,35700
2014-07-15,19.8613224029541,20.700821273868133,19.786244823638835,20.55749276986947,127800
2014-07-16,20.20258140563965,20.20258140563965,19.827194826250363,19.881796344841163,27400
2014-07-17,20.03195571899414,20.584796373960913,19.8681511287004,20.04560642696941,187600
2014-07-18,20.06608009338379,20.373214497070503,19.91592621924978,20.373214497070503,126800
2014-07-21,20.47559356689453,20.47559356689453,20.09338285148406,20.127508320040942,79100
2014-07-22,20.816850662231445,21.1035089857179,20.339086355819685,20.5097162792806,34200
2014-07-23,21.137636184692383,21.158112245837472,20.789550956044486,20.844153785764732,34500
2014-07-24,21.567625045776367,21.8338073401586,21.021608447342178,21.199063744198053,67500
2014-07-25,21.335567474365234,21.813330516786383,21.335567474365234,21.5539735853924,46600
2014-07-28,21.581275939941406,21.799682060479192,21.46524752568031,21.46524752568031,126600
2014-07-29,20.097623825073242,21.755866283870315,20.097623825073242,21.755866283870315,315500
2014-07-30,20.556726455688477,20.686919422523715,19.946877322397388,20.282637031004924,148100
2014-07-31,19.611114501953125,20.556723193805208,19.611114501953125,20.549870795905257,95900
2014-08-01,19.91261863708496,20.111334319859466,19.18628121421055,19.474075484702173,90300
2014-08-04,20.262081146240234,20.303194235864932,19.761867750428134,20.02225239399997,23100
2014-08-05,20.00170135498047,20.556732773927177,20.00170135498047,20.26208606172032,19300
2014-08-06,19.802978515625,20.11818231764728,19.638524869467837,20.015397645207827,15900
2014-08-07,19.494632720947266,19.94002827427569,19.261656344074854,19.94002827427569,46300
2014-08-08,19.960573196411133,19.960573196411133,19.11774804702262,19.138305236139768,56300
2014-08-11,19.549448013305664,19.96743391045013,19.398697844238452,19.96743391045013,49500
2014-08-12,19.515182495117188,19.84408975687549,19.39869434320763,19.645375443006994,74100
2014-08-13,20.077068328857422,20.077068328857422,19.446662019121263,19.597412178012114,17300
2014-08-14,20.358003616333008,20.453935861314033,19.871495222704628,19.871495222704628,113500
2014-08-15,20.460796356201172,20.700623796174174,20.07706983832132,20.29634269437903,23600
2014-08-18,20.282636642456055,20.51561297571438,19.871501859825987,20.38542001137321,33300
2014-08-19,20.95415687561035,20.95415687561035,19.97428601878948,20.008548014424665,45900
2014-08-20,21.317323684692383,21.474924925225675,20.618394739334292,20.810257971480045,101200
2014-08-21,21.07063865661621,21.413250667292896,21.07063865661621,21.283057737286647,25400
2014-08-22,21.45437240600586,21.48178200526945,20.892488690718466,21.139169856244298,26300
2014-08-25,21.22824478149414,21.488630701777378,20.913042286053955,21.084348331043987,22600
2014-08-26,21.41325569152832,21.844946351206513,21.187131763704237,21.543448652082006,33300
2014-08-27,21.58456039428711,21.707900948511135,21.262505519227634,21.262505519227634,39700
2014-08-28,22.029956817626953,22.180704348708648,21.33102658463104,21.516037413339255,95000
2014-08-29,22.01625633239746,22.235527887745477,21.940881245135998,22.036812223860363,28200
2014-09-01,21.755874633789062,22.256088130595895,21.721613936678057,22.132747529857372,36700
2014-09-02,21.45437240600586,21.817541754478707,20.899341090534364,21.721610770979385,118700
2014-09-03,21.310476303100586,21.762724243158686,21.310476303100586,21.43381688801855,67800
2014-09-04,21.269359588623047,21.564004893911758,20.84452001368906,21.276210680430395,37300
2014-09-05,21.831239700317383,21.831239700317383,21.043230959381074,21.344729921818587,115200
2014-09-08,21.653085708618164,21.99569651316342,21.21454131715573,21.83124416343705,67500
2014-09-09,21.24195098876953,21.57085830331198,20.865078187559828,21.399552246950932,13400
