Date,Close,High,Low,Open,Volume
2007-05-04,4.597670555114746,4.625547171280489,4.550877338159038,4.5658114566994925,18045200
2007-05-07,4.482181549072266,4.569794265877332,4.480190307805055,4.569794265877332,15227800
2007-05-08,4.490146636962891,4.529970707183997,4.395565134821104,4.468243740152715,24987800
2007-05-09,4.490146636962891,4.529970707183997,4.395565134821104,4.468243740152715,25086600
2007-05-10,4.42543363571167,4.529971360377663,4.408508270500499,4.510059322395917,21519000
2007-05-11,4.460276126861572,4.559835863531653,4.441359913618749,4.460276126861572,16502000
2007-05-14,4.502093315124512,4.540921568057751,4.435388065892974,4.435388065892974,20119600
2007-05-15,4.486165523529053,4.5349496215328475,4.470235967884263,4.518024634818631,16376200
2007-05-16,4.588710308074951,4.598666134229694,4.473220977643989,4.500102164010302,19845600
2007-05-17,4.60264778137207,4.639484787208369,4.550876659223306,4.596674058889013,23432400
2007-05-18,4.628535747528076,4.639487007636016,4.565812960703509,4.615592865848919,20230200
2007-05-21,4.672340393066406,4.707186163309609,4.596674749409149,4.6434679664132315,26753600
2007-05-22,4.659398078918457,4.691257181218137,4.639486045033543,4.67234095791222,14061400
2007-05-23,4.689265251159668,4.749001344041244,4.674331512782075,4.689265251159668,24293600
2007-05-24,4.587715148925781,4.757962292865725,4.55983815041968,4.695239520965055,23879800
2007-05-25,4.649442195892334,4.666367177626939,4.5996623016746225,4.63450807571084,11769800
2007-05-28,4.675327301025391,4.6902614203356485,4.639485718513116,4.650437355368581,5787600
2007-05-29,4.590701103210449,4.695238786839581,4.57974946763009,4.679309238665526,16254400
2007-05-30,4.646454334259033,4.657405969844896,4.490145524038091,4.510057554213261,18217000
2007-05-31,4.589705944061279,4.677318661345339,4.573776393626945,4.659397869632908,15828000
2007-06-01,4.678314208984375,4.6962346198993385,4.6056352356845345,4.629529749888518,15547200
2007-06-04,4.72809362411499,4.758956909616682,4.629529285130256,4.644463402482312,21481000
2007-06-05,4.763935565948486,4.807742114465997,4.729089793073594,4.737054758182392,20596200
2007-06-06,4.67034912109375,4.7569660206907916,4.67034912109375,4.7490014360265524,14871400
2007-06-08,4.719135284423828,4.7490031523423495,4.604641347647194,4.6096192623351895,15221200
2007-06-11,4.778870582580566,4.798782619299421,4.709178643959831,4.7490027173975395,19942200
2007-06-12,4.770903587341309,4.798780578810336,4.709176641571229,4.7490006980753545,19975000
2007-06-13,4.8933634757995605,4.928209247858143,4.808737432558041,4.82765403435307,31040000
2007-06-14,4.973010540008545,4.995909241315213,4.908296538209855,4.926217327022096,31804800
2007-06-15,5.0526604652404785,5.07755041827122,5.002880559178996,5.037726341505817,30022200
2007-06-18,5.0586323738098145,5.096464815379269,5.0427028247830945,5.076553163938675,25349200
2007-06-19,5.139275074005127,5.172129979464411,5.045689029607505,5.0566406647606,14632600
2007-06-20,5.048676013946533,5.18706403809594,5.0476805833211,5.166156576848273,24466600
2007-06-21,5.106420040130615,5.137283321810056,5.057635591973918,5.077547619380536,14508200
2007-06-22,5.085514068603516,5.12732899656737,5.067593276678879,5.108412773887118,12251400
2007-06-25,5.087504863739014,5.137284756260102,5.007857111663361,5.1054256554298405,18375000
2007-06-26,5.04768180847168,5.127329570501963,5.027769773016487,5.105426293522202,11775200
2007-06-27,5.096465110778809,5.105425506362598,5.0078569654449065,5.027768997830042,15079600
2007-06-28,5.0974602699279785,5.1552047386967965,5.082526152599805,5.107416094953174,13258000
2007-06-29,5.1402716636657715,5.182086589909389,5.078544325224581,5.126333354917899,13811400
2007-07-02,5.258749008178711,5.258749008178711,5.138281732106552,5.157197958830027,12811800
2007-07-03,5.350343227386475,5.354325330305296,5.266712989443944,5.266712989443944,14062800
2007-07-04,5.360300064086914,5.41605369314771,5.329436386961924,5.3513396661984025,8298600
2007-07-05,5.384195327758789,5.41406319824368,5.3493491623676,5.3493491623676,16373600
2007-07-06,5.449901580810547,5.4598574051708075,5.412068764618918,5.412068764618918,12786200
2007-07-10,5.358307361602783,5.473796691909192,5.337399898826118,5.450897987945641,18849200
2007-07-11,5.3831987380981445,5.424018243806789,5.336405507240482,5.37423834026988,13937600
2007-07-12,5.501675605773926,5.5405042554426736,5.411076182794677,5.44094443327688,16478400
2007-07-13,5.530545234680176,5.624131663020551,5.475787436275499,5.5006773791676595,19155000
2007-07-16,5.505654335021973,5.559416693475976,5.455874457888338,5.559416693475976,17848800
2007-07-17,5.594264507293701,5.606211955636626,5.475788492988159,5.485744320150135,15420600
2007-07-18,5.605215072631836,5.623135861927078,5.548466033127034,5.55543518676514,12838000
2007-07-19,5.674907684326172,5.688845993310679,5.635083618835779,5.654995651580975,9557200
2007-07-20,5.634087562561035,5.674907054250873,5.575347281369279,5.674907054250873,9250200
2007-07-23,5.714730262756348,5.729663998586432,5.59525847716399,5.651011698594177,10985800
2007-07-24,5.4389519691467285,5.684864416383046,5.326449289036946,5.654996552402621,21104600
2007-07-25,5.477780342102051,5.510634879213932,5.246801632246413,5.469815375656441,24394800
2007-07-26,5.21593713760376,5.405100883276445,5.09248321541374,5.351338507585415,26557600
2007-07-27,5.099453449249268,5.325454257298086,5.083523895279728,5.177109977376954,17588000
2007-07-30,5.336402893066406,5.336402893066406,5.119362589585009,5.138279186728188,17602400
2007-07-31,5.250784397125244,5.4508994424242205,5.245806102934447,5.409084505713294,17973400
2007-08-01,5.266711711883545,5.266711711883545,5.1034333785241675,5.205980194565478,22682000
2007-08-02,5.257752895355225,5.296581154525615,5.197021359815699,5.278660361094592,9394200
2007-08-03,5.017812252044678,5.256755457509916,4.997900223308318,5.2467996330369155,17488200
2007-08-06,5.03672981262207,5.072571397940332,4.8585176966176356,5.072571397940332,18776600
2007-08-07,5.074560642242432,5.116375555463938,4.96305344740446,5.02776743762667,19708800
2007-08-08,5.2398295402526855,5.262728236266291,5.08750287055914,5.116375288059452,20164600
2007-08-09,5.029759407043457,5.146244150573818,5.027768166155284,5.077548048988505,21961000
2007-08-10,4.928208827972412,5.017812776760797,4.879424371456425,4.9132747099108816,21996000
2007-08-13,4.9779887199401855,5.088500130289321,4.914270525091415,5.0277686071395875,16369400
2007-08-14,4.903318881988525,5.097460517741075,4.901327640928606,5.087504312441478,27509800
2007-08-15,4.794800281524658,5.039717315165673,4.780861969335572,4.878430534449703,38552800
2007-08-16,4.6793107986450195,4.708183233020424,4.34279855401814,4.564816871868351,41207000
2007-08-17,4.659398078918457,4.828649797254543,4.531961669719737,4.828649797254543,27930600
2007-08-20,4.656721591949463,4.709055660147756,4.58929101764624,4.697984940193489,24738000
2007-08-21,4.628541469573975,4.684900935288562,4.573187874432768,4.674836854673833,22305000
2007-08-22,4.888198375701904,4.942545330915898,4.7050293493910855,4.731196188612607,22102600
2007-08-23,4.9053053855896,4.996889854171357,4.8318361760091895,4.951600746868319,21376000
2007-08-24,5.001923561096191,5.025071249460234,4.8620307926804545,4.901281237468179,16383400
2007-08-27,4.983807563781738,5.0643213402725635,4.94355048357634,4.981794671379471,9402000
2007-08-28,4.8459296226501465,4.961668102359224,4.840897197685303,4.930469217529879,15575600
2007-08-29,4.990853786468506,5.000917867163659,4.906314203300979,4.93248104346042,13409400
2007-08-30,5.043189525604248,5.1226970948295065,4.935502213937712,4.9777718275996286,20269800
2007-08-31,5.253529071807861,5.288753729509189,5.1438289299266176,5.1438289299266176,24734400
2007-09-03,5.277683258056641,5.319953233180019,5.245477745543586,5.253529315631846,7642600
2007-09-04,5.279696941375732,5.319954030006784,5.245478531215354,5.253530102509584,7673600
2007-09-05,5.383359909057617,5.416571687625241,5.315929329424965,5.318948477316533,16957000
2007-09-06,5.4427361488342285,5.530294848458703,5.4226076106428724,5.494063556498249,16007800
2007-09-10,5.313915729522705,5.379333407221406,5.249504690267412,5.349140780560497,20224000
2007-09-11,5.464877128601074,5.503121312305769,5.346119177033808,5.406504790870684,20829600
2007-09-12,5.474944114685059,5.503123850454021,5.346121642769575,5.406507284457487,20857400
2007-09-13,5.488027095794678,5.600746801611732,5.409526187463587,5.454815320700789,20480000
2007-09-14,5.560490131378174,5.600747227073846,5.535329542548409,5.5464002630607245,15724200
2007-09-17,5.484000205993652,5.496077176940694,5.371280530754653,5.434685300086592,17873400
2007-09-18,5.721517086029053,5.7617741770788555,5.511174572329982,5.535328903743879,21993200
2007-09-19,5.707428455352783,5.7617754248635125,5.5111757658441425,5.535330102488963,22130800
2007-09-20,5.701388359069824,5.859396792303933,5.673208244561296,5.827191276225646,26854200
2007-09-21,5.754730224609375,5.761775159155866,5.651068715779442,5.736614568941213,14703000
2007-09-24,6.03048849105835,6.039546316508285,5.897640640405985,5.930852795029096,19086200
2007-09-25,5.948967933654785,5.998282458253416,5.911730380642757,5.987212124919033,24088400
2007-09-26,5.970102310180664,5.998282036541551,5.911729965015973,5.987211703985472,24224600
2007-09-27,5.991236686706543,6.0486027736050705,5.8825431898166824,5.989223794404144,18645600
2007-09-28,6.063700199127197,6.088860780866314,5.992244239128907,6.088860780866314,18320200
2007-10-01,6.073764324188232,6.083828787311998,5.942929374939375,5.945948905836511,21494800
2007-10-02,6.109996318817139,6.147234260732158,5.983187140388858,6.039546604614736,21988200
2007-10-03,6.097918510437012,6.147233418800488,5.983186320925254,6.03954577743208,22048000
2007-10-04,5.92179536819458,6.136163662326196,5.904685970561885,6.049611187516245,19606800
2007-10-05,5.957019329071045,6.029481928972979,5.766805388248485,5.938903679095561,20091200
2007-10-08,6.278134822845459,6.303515380766523,6.16239954068966,6.189810589717598,20934800
2007-10-09,6.2923479080200195,6.30351541553113,6.162399574675997,6.18981062385511,20989400
2007-10-10,6.385749340057373,6.421281970755646,6.319759726158719,6.32991179570776,20588600
2007-10-11,6.609094142913818,6.638535669752154,6.350212646491186,6.375593192949805,29760000
2007-10-15,6.812140941619873,6.838536936216017,6.690314585035196,6.705543073246552,33808200
2007-10-16,6.8101115226745605,6.838537623765418,6.690315257682259,6.705543747424693,33857000
2007-10-17,6.8568115234375,6.8964051312673185,6.634477591352249,6.857826962614793,26717400
2007-10-18,6.883208274841309,6.896405887380502,6.634478318748026,6.857827714498314,26905800
2007-10-19,6.787775993347168,6.844628191221171,6.685238329707465,6.721786392498783,20502200
2007-10-22,6.356308937072754,6.421283123312754,6.152248971931263,6.2030101033408505,23068400
2007-10-23,6.382700443267822,6.421278986724283,6.1522450086545035,6.2030061073637865,23109200
2007-10-24,6.5085906982421875,6.571534764236111,6.423312003380144,6.471027578861467,14815400
2007-10-25,6.803004741668701,6.850720312943167,6.456813571053964,6.456813571053964,26349400
2007-10-26,6.9238176345825195,6.939046128080589,6.764427721683216,6.842600293515074,29738800
2007-10-29,7.39386510848999,7.5126459463434525,7.260870444095002,7.260870444095002,32030800
2007-10-30,7.380666255950928,7.51264547272549,7.260869986349664,7.260869986349664,32064200
2007-10-31,7.116708278656006,7.461884020929356,7.072039023458155,7.339042213667239,29133400
2007-11-01,7.304525852203369,7.4821897963804815,7.137014753050469,7.218232091370866,22890600
2007-11-05,6.913662433624268,7.142087409016389,6.893358301188392,7.106554789977104,30225400
2007-11-06,6.980668544769287,7.1420885138993215,6.893359367592861,7.106555889363131,30378800
2007-11-07,7.131935119628906,7.299446917918686,7.025336491293688,7.055793463547459,26825200
2007-11-08,8.30451774597168,8.527866315851325,7.4111219173469856,7.482187160157857,86248000
2007-11-09,8.123809814453125,9.227356911433253,7.833456902397874,9.137002174120106,65370400
2007-11-12,7.750208377838135,8.168480336641304,7.6872650770528255,7.893355125533728,40788800
2007-11-13,7.8882737159729,7.958324273711374,7.434470185190592,7.806040991360137,36909800
2007-11-14,8.033451080322266,8.2425873305096,7.9694923757634575,8.11669924995322,32544800
2007-11-16,7.9999518394470215,8.066956106851388,7.817211520065791,7.857820565989745,27237400
2007-11-19,7.847665786743164,7.978628733406109,7.786751851626708,7.978628733406109,25743800
2007-11-21,7.6395487785339355,8.071018310876383,7.617213761166513,7.903506455173961,28488400
2007-11-22,7.680157661437988,7.815182427419082,7.6385331709785955,7.713660186751173,10266000
2007-11-23,7.756297588348389,7.868987311976454,7.715688546351717,7.78776922798311,13890200
2007-11-26,7.601983070373535,7.903504168489539,7.588785461453574,7.8172104418986645,19963400
2007-11-27,7.512644290924072,7.614166511071695,7.3004632226010155,7.41112207077645,21010600
2007-11-28,7.5014753341674805,7.714671800340623,7.431424767954463,7.527871323176474,25272000
2007-11-29,7.451732635498047,7.634472204349996,7.363408007093339,7.583711083910028,28679600
2007-11-30,7.380666255950928,7.563406590784446,7.299448931788514,7.51264547272549,24220000
2007-12-03,7.431427955627441,7.474067886794588,7.258840450540781,7.385743255620165,15271000
2007-12-04,7.486248016357422,7.491324436995856,7.258838468620932,7.385741239051368,15397600
2007-12-05,7.969492435455322,7.99791852658326,7.695382814375468,7.7826919654415025,27190200
2007-12-06,8.187768936157227,8.187768936157227,7.983709013760863,8.050714064971372,22622800
2007-12-07,8.15324878692627,8.18776674257426,7.983706874847535,7.983706874847535,22784000
2007-12-10,8.09132194519043,8.217210076221486,7.928886521581386,8.030408758156188,13067800
2007-12-11,8.058833122253418,8.394872179531692,8.049696494717905,8.131929240749635,26589600
2007-12-12,8.62939167022705,8.719746415162808,8.197922086715698,8.25883528477134,42108200
2007-12-13,8.395889282226562,8.628375314299792,8.320763038422932,8.375585143215826,23742200
2007-12-14,8.228375434875488,8.57862674974815,8.218222594227473,8.47710453969196,19645800
2007-12-17,7.800966262817383,8.172537924069847,7.78370767296983,8.116700398618358,31566000
2007-12-18,7.9999518394470215,8.076093510097014,7.788785420284961,8.021271414282644,26660800
2007-12-19,8.189800262451172,8.256805323661684,7.999954138128087,8.055790914583497,21279200
2007-12-20,8.531929969787598,8.531929969787598,8.2233022373172,8.294367502386274,23440800
2007-12-21,8.63243579864502,8.77964350891066,8.578629136275003,8.741064562642942,18418600
2007-12-26,8.86289119720459,8.86289119720459,8.660861397076221,8.791825169801806,17441600
2007-12-27,8.765429496765137,8.92278927260742,8.677105647035132,8.883195662476066,15286000
2007-12-28,8.974565505981445,8.974565505981445,8.717714381740166,8.751216129797559,26339200
2008-01-02,8.832432746887207,8.907558969468639,8.721773903797871,8.831417307857542,16167200
2008-01-03,8.690301895141602,8.857813713400185,8.689286456064632,8.801976182462967,14521200
2008-01-04,8.263911247253418,8.766446071425918,8.213150122607578,8.695380806743058,25543600
2008-01-07,8.021272659301758,8.294366967058508,7.981679046382504,8.270001845543561,20632600
2008-01-08,8.46187686920166,8.589795083081695,8.147158142591602,8.152234563405099,21824200
2008-01-09,8.62126636505127,8.62126636505127,8.35020223522308,8.436495963594412,24218400
2008-01-10,8.538020133972168,8.677105880061854,8.36137165521501,8.627360199890944,23222200
2008-01-11,8.2801513671875,8.556291907900201,8.2801513671875,8.447663171985589,15712000
2008-01-14,8.263910293579102,8.39741338701308,8.192573356258887,8.367859290833476,14809800
2008-01-15,7.900084972381592,8.191548450468074,7.867473712194268,8.152822821968682,24281400
2008-01-16,7.602512836456299,7.918434802603205,7.454743122819403,7.77066508896631,33726000
2008-01-17,7.220346450805664,7.704420499923028,7.185697313128235,7.601490852827814,33369600
2008-01-18,7.317162036895752,7.454740827492533,7.047099505715925,7.377288758651025,26318600
2008-01-21,6.773980140686035,6.940093708028457,6.746463914629745,6.899329418231756,26806000
2008-01-22,7.43537712097168,7.460854701886816,6.858565093360309,6.980857170747337,39480000
2008-01-23,7.307991981506348,7.347736960571064,7.002260894845851,7.280476525813222,27566800
2008-01-24,7.8206000328063965,7.842001112981452,7.4547422499103995,7.592321066758198,27057400
2008-01-28,8.24148941040039,8.24148941040039,7.644294760531365,7.645313304113077,28324600
2008-01-29,8.234353065490723,8.39740940017576,8.113079552109069,8.320976670400217,23728000
2008-01-30,8.420849800109863,8.420849800109863,8.106966592806275,8.132444173830162,17086600
2008-01-31,8.193589210510254,8.203780086170404,7.980596254897446,8.163015806015832,33721600
2008-02-01,8.32607364654541,8.407602221517283,8.13244464163691,8.402506394013749,20571400
2008-02-06,8.030532836914062,8.120213630902427,7.989768556914271,8.04581876158926,14050200
2008-02-07,8.28021240234375,8.36683600735779,7.984672358018847,8.022379451325307,26069400
2008-02-08,8.336264610290527,8.427983277635724,8.24964021499821,8.285309449536951,22950600
2008-02-11,8.475883483886719,8.547221194225294,8.36480157741538,8.416775295252705,19355600
2008-02-12,8.493206024169922,8.675625597328873,8.478938641019083,8.601231496258649,27611400
2008-02-13,8.617539405822754,8.657284382236849,8.479960581503633,8.54008809551105,24264800
2008-02-14,8.512568473815918,8.725561436129613,8.494224586044949,8.69295016648278,17719600
2008-02-15,8.438173294067383,8.502376504250893,8.354606877751143,8.442249021924264,13513400
2008-02-18,8.6572847366333,8.658304057933272,8.51053434752551,8.59104362490769,16422600
2008-02-19,8.692949295043945,8.805050474622547,8.643012685970396,8.715368908948529,21988000
2008-02-20,8.713334083557129,8.763269932530852,8.592060529963899,8.592060529963899,24647600
2008-02-21,8.561488151550293,8.794862930824003,8.555373002247473,8.794862930824003,19715600
2008-02-22,8.591041564941406,8.654225475131163,8.403526143940786,8.641996732521097,14975200
2008-02-25,8.585945129394531,8.60021251310575,8.463653046865767,8.560467547408198,12457800
2008-02-26,8.601234436035156,8.711297810114603,8.447349576582283,8.53499254732914,27465000
2008-02-27,8.733713150024414,8.797917142154335,8.519701657123903,8.560465936132085,28182200
2008-02-28,8.779573440551758,8.810146067316907,8.68785400522837,8.763267417599168,13505600
2008-02-29,8.3005952835083,8.713332392031184,8.3005952835083,8.66135791093619,21929800
2008-03-03,8.244542121887207,8.427980166373906,8.081485823172219,8.336261532887438,24523000
2008-03-04,8.015246391296387,8.203780317627258,7.929641322805173,8.135500593512477,29103400
2008-03-05,8.213971138000488,8.272059985774579,8.041743236362352,8.11308014502738,22854600
2008-03-06,8.051935195922852,8.30059586638874,8.051935195922852,8.203781366239992,20687400
2008-03-07,7.96531343460083,8.101872932200886,7.87767047024003,7.960217606027697,22315800
2008-03-10,7.816522121429443,8.039705996401276,7.804293379248494,7.966330433259078,16942000
2008-03-11,8.123272895812988,8.130406588325997,7.858306174240196,8.03461062242489,17610600
2008-03-12,8.083526611328125,8.2037808209217,8.039705142302143,8.142634783970434,15634600
2008-03-13,7.977540969848633,7.999961368148895,7.796140696348923,7.949006200198902,24979400
2008-03-14,7.8206000328063965,8.061108520746455,7.7451865915922555,8.050917641260371,22529800
2008-03-17,7.8206000328063965,7.820600032806396,7.820600032806396,7.820600032806396,0
2008-03-18,7.638179302215576,7.699326125266695,7.522001582441095,7.645312994569653,22106600
2008-03-19,7.072576522827148,7.706458851908899,7.072576522827148,7.632063974526824,35485600
2008-03-20,7.072576522827148,7.113340807248256,6.878946754962432,7.00022028729886,22990000
2008-03-24,7.133721351623535,7.31919807566519,7.0674794978556745,7.123530476624,21673600
2008-03-25,7.510790824890137,7.541364234142298,7.194868965178887,7.286588415421274,24315000
2008-03-26,7.633083820343018,7.697287047899211,7.404804900406888,7.561746123322028,19476200
2008-03-27,7.450664520263672,7.7278607508884765,7.408880910457164,7.6677332500107935,12435600
2008-03-28,7.399709224700928,7.543402387658762,7.36302144319805,7.470027602167131,15852000
2008-03-31,7.540343284606934,7.591298437345891,7.357923744499797,7.500598327671662,16134000
2008-04-01,7.720728874206543,7.720728874206543,7.492449114415164,7.642257463805031,21503000
2008-04-02,7.925566673278809,7.9785604846414895,7.694230547274926,7.740089888537781,24409200
2008-04-03,8.020343780517578,8.163018417953493,7.8491343710973265,7.892955850220195,23154000
2008-04-04,8.050915718078613,8.181360810374343,8.00505638258886,8.040724841026899,21989400
2008-04-07,8.020794868469238,8.239450870036364,7.941097923164822,8.131144844831796,14868200
2008-04-08,8.173039436340332,8.174061412287855,7.903295472097972,7.961535628478954,16449400
2008-04-09,8.178147315979004,8.271126845306505,8.094363230189103,8.12910261182776,21548800
2008-04-10,8.20777702331543,8.255799743747213,8.073926279666653,8.192450507076074,18390000
2008-04-11,8.025906562805176,8.161799736285557,8.002405794120747,8.133190647131793,14045000
2008-04-14,8.477519989013672,8.63384872281896,7.869573960334432,7.9697065133713485,54268000
2008-04-15,8.576632499694824,8.653264310365325,8.351845387337905,8.439716592603205,37524800
2008-04-16,8.52145767211914,8.684938715563096,8.40191223218254,8.589915237258312,38564000
2008-04-17,8.695154190063477,8.695154190063477,8.430519431973472,8.444823971354612,31633400
2008-04-18,8.71558952331543,8.780981923969433,8.573565330063246,8.736024356192717,26927800
2008-04-22,8.807546615600586,8.934245067703792,8.761567854129158,8.838199642940783,24471200
2008-04-23,8.686982154846191,8.88826851246767,8.659395044603961,8.817767773164583,20332000
2008-04-24,8.501017570495605,8.713543204642669,8.43971230898283,8.674716720910274,36413200
2008-04-25,8.613412857055664,8.671652981873955,8.473431850597501,8.582759831556007,24114800
2008-04-28,8.703325271606445,8.778935063642203,8.61341094538929,8.70128210081138,18939200
2008-04-29,8.357975006103516,8.697198397721907,8.321191681027152,8.697198397721907,23372700
2008-04-30,8.623634338378906,8.827985859290543,8.276236596921287,8.449935077880502,37804900
2008-05-02,8.78711223602295,9.032334128749977,8.674719095888577,9.032334128749977,26861800
2008-05-05,8.960809707641602,8.991462733320725,8.748284817303528,8.827981748622658,22223000
2008-05-06,9.195816993713379,9.195816993713379,8.868854923530307,8.917898844288235,22658000
2008-05-07,9.165162086486816,9.318425671742709,9.071160607952539,9.21624994823878,25963200
2008-05-08,9.195816993713379,9.27755790102868,9.052770795681136,9.195816993713379,17742400
2008-05-09,9.332730293273926,9.332730293273926,9.06298644319917,9.144727334541361,16946800
2008-05-12,9.349078178405762,9.41038345317606,9.19990172396712,9.359295594277667,21896800
2008-05-13,9.349078178405762,9.41038345317606,9.19990172396712,9.355208472021133,21896800
2008-05-14,9.461471557617188,9.64538816623992,9.443079896754913,9.563647278065622,24019800
2008-05-15,9.626997947692871,9.62904111941084,9.416516181487196,9.502343425343842,23782100
2008-05-16,9.839524269104004,9.849741687398986,9.66991216315892,9.712825787721272,19397800
2008-05-19,10.217571258544922,10.235962917991856,9.841564605048916,9.868130508592003,31651000
2008-05-20,10.556796073913574,10.556796073913574,10.074526518137702,10.113353793271193,27107200
2008-05-21,10.730499267578125,10.969590980201417,10.616062901468556,10.7448045928811,34139600
2008-05-23,10.332011222839355,10.503666499105023,10.238008948557912,10.444404382165189,26399600
2008-05-26,10.538405418395996,10.595623581482055,10.370837272610533,10.423968312684872,8649700
2008-05-27,10.197139739990234,10.564972268866272,10.105181412886456,10.560885145490651,26598000
2008-05-28,10.419880867004395,10.421924038524626,9.992786301695064,10.056134752828244,22997900
2008-05-29,10.419880867004395,10.421924038524626,9.992786301695064,10.21757258678885,22997900
2008-05-30,10.01321792602539,10.415790406381236,10.01321792602539,10.415790406381236,23305700
2008-06-02,10.01321792602539,10.415790406381236,10.01321792602539,10.415790406381236,23305700
2008-06-03,10.174661636352539,10.27275026535547,9.870177550447066,9.992788921355077,19349900
2008-06-04,9.696476936340332,10.156267721503097,9.680128445355846,10.156267721503097,26709400
2008-06-05,9.253034591674805,9.614736798046238,9.16925051762531,9.604519380145376,39707100
2008-06-06,9.718955993652344,9.718955993652344,9.271425784665183,9.394037131863149,24299500
2008-06-09,9.702606201171875,9.829303874702259,9.54729945099323,9.808869042678895,12750600
2008-06-10,9.400168418884277,9.66582519655363,9.238730556774934,9.563649452870104,22280600
2008-06-11,9.277556419372559,9.516647248846768,9.277556419372559,9.400166981225137,22250700
2008-06-12,9.232599258422852,9.461472681134383,9.154945483390037,9.338862113852235,26280100
2008-06-13,9.379731178283691,9.471688700402291,9.289816047979127,9.377687227391936,22784000
2008-06-16,9.359293937683105,9.522774901314065,9.338859109556257,9.408338616541755,27577200
2008-06-17,9.451252937316895,9.522775620702697,9.361338595412057,9.471687766987472,20907200
2008-06-18,9.277556419372559,9.42060181502092,9.203989770445435,9.373601073659467,19485600
2008-06-19,8.971034049987793,9.287778821054104,8.930163580921961,9.279604571333067,26977700
2008-06-20,8.813678741455078,9.052769576924545,8.787112833223262,8.97102946015282,18979200
2008-06-23,8.968982696533203,9.073202345625402,8.815719148664792,8.848415341028504,13214900
2008-06-24,8.944463729858398,9.134510654953337,8.899506158039259,8.921984943948829,15856300
2008-06-25,9.185598373413086,9.257121073302214,8.81776589769664,9.013943114140217,25515600
2008-06-26,9.175378799438477,9.234640117042693,8.940374361547988,8.99146221504255,17847300
2008-06-27,9.257122039794922,9.297992492372499,9.08342359076402,9.214208415381034,15482500
2008-06-30,9.443078994750977,9.526863046334075,9.302076794634681,9.338860112845682,16860200
2008-07-01,9.418560981750488,9.557520068769442,9.273471598978654,9.297993561529312,18256700
2008-07-02,8.987380027770996,9.571825517366822,8.95059669069579,9.46964975427774,21150500
2008-07-03,8.695154190063477,9.134510126881121,8.639979204076683,9.044594988440897,16835500
2008-07-04,8.827981948852539,8.88724405075561,8.582760076474083,8.674718376058358,9253600
2008-07-07,8.568458557128906,8.98533580907215,8.543936595114339,8.660416889107434,17909400
2008-07-08,8.298710823059082,8.568454619888284,8.17405633916068,8.501018280911603,25528600
2008-07-10,8.18427562713623,8.266016521054617,7.97379387767395,8.151579425476664,29497500
2008-07-11,8.296669960021973,8.431541908628903,8.172016209272682,8.204712415615603,20777700
2008-07-14,8.353883743286133,8.417232165437094,8.317100436439125,8.39884051201359,13011900
2008-07-15,8.286450386047363,8.368191270409932,8.084142905535218,8.24557994386608,20875300
2008-07-16,8.127058029174805,8.376367071221416,8.012620925710673,8.376367071221416,21499400
2008-07-17,7.724481582641602,8.210838058524777,7.663176327925916,8.172011579097184,32759500
2008-07-18,7.8062262535095215,7.918619405289706,7.642745234598435,7.763312632208922,16097300
2008-07-21,7.920658588409424,7.965616138298034,7.77965642676596,7.908398005376964,19839700
2008-07-22,7.648874282836914,7.8654870848094625,7.6018735462798155,7.80622498150487,17826300
2008-07-23,7.3770856857299805,7.683612804741567,7.364825099874333,7.638656024039568,26104100
2008-07-24,7.0501251220703125,7.458828027697576,7.02355921493364,7.377087134756552,29340900
2008-07-25,7.0501251220703125,7.137996309143288,6.864165331191463,6.939775150461608,19857400
2008-07-28,7.121650218963623,7.311697196495331,7.121650218963623,7.187042643540212,16239000
2008-07-29,7.111430644989014,7.274911656917931,6.99699432640825,7.184997295241765,19574800
2008-07-30,7.458827495574951,7.475175984812405,7.093038234045097,7.1727351702305,28054000
2008-07-31,7.336216449737549,7.53648075215845,7.260605861421378,7.397521721166181,16725600
2008-08-01,7.052170276641846,7.370958913307146,7.025605141574098,7.305566492381825,14322000
2008-08-04,6.72111701965332,7.060340292201477,6.653681467043071,7.0501228787197645,19858400
2008-08-05,6.580117702484131,6.831469925159601,6.498376800027824,6.804904014930448,23757100
2008-08-06,6.804903507232666,6.923427728997598,6.62098765973603,6.719076267642028,19061600
2008-08-07,6.919338703155518,7.127777229954683,6.82329329328192,6.94590460409606,22251800
2008-08-08,6.855990886688232,6.978602222535499,6.694553056569064,6.876426499098897,16248600
2008-08-11,6.682293891906738,6.972472634092463,6.610770402544163,6.907080219528382,15479300
2008-08-12,6.757902145385742,6.907078604960418,6.700683990902001,6.7844680511984325,20577800
2008-08-13,6.896860599517822,7.031732508949062,6.545375898771454,6.600550877112255,29334100
2008-08-14,6.833512783050537,6.988820334676108,6.745641589784776,6.988820334676108,16106500
2008-08-15,6.676161766052246,6.7946859860018,6.6005519447796726,6.7415549498602765,13805300
2008-08-18,6.473854064941406,6.772206997920382,6.449331719190652,6.702727473024285,17976100
2008-08-19,6.667987823486328,6.78446808398478,6.296067868697459,6.729293100663583,21297500
2008-08-20,6.9908623695373535,7.02968964089937,6.7558586881779235,6.794685180001084,21925200
2008-08-21,7.231998920440674,7.295348161346044,7.050126223742831,7.050126223742831,19094300
2008-08-22,7.2115631103515625,7.340303967095854,7.04195102672805,7.231997944252227,14464500
