Date,Close,High,Low,Open,Volume
2013-06-25,1.4171994924545288,1.5332411728791233,1.4097916925827212,1.5060829406380707,4107482
2013-06-26,1.3801641464233398,1.476454439590512,1.3801641464233398,1.4369508271720357,4278118
2013-06-27,1.3900402784347534,1.4320131579192399,1.3776948971717786,1.3949779657188714,5319178
2013-06-28,1.3283151388168335,1.461640728038471,1.3283151388168335,1.4196677437935212,6665228
2013-07-01,1.2888113260269165,1.461640500322401,1.271528260572508,1.4196675226166253,2918058
2013-07-02,1.1851142644882202,1.286342127631951,1.1851142644882202,1.286342127631951,3630060
2013-07-03,1.2344942092895508,1.2641217091317574,1.1554860275506986,1.1851144789815131,8203828
2013-07-04,1.2888113260269165,1.3357217786691598,1.2468384540531838,1.2517768805780372,3062111
2013-07-05,1.2320250272750854,1.3085639475699362,1.1875828757341935,1.2665910629041655,2802025
2013-07-08,1.20486581325531,1.2493079598845414,1.160424512482584,1.2344941577162782,5831087
2013-07-10,1.153017520904541,1.2493078045523869,1.148078988314126,1.2221486243384034,7270538
2013-07-11,1.24190092086792,1.2567147220214825,1.172768967717496,1.177707394851611,7519487
2013-07-12,1.3060946464538574,1.3332538323342336,1.2270874129438352,1.2394318438184702,3996838
2013-07-15,1.3727574348449707,1.424606433525259,1.271528598537087,1.271528598537087,6734560
2013-07-16,1.4221371412277222,1.4270748288521022,1.382633525591301,1.382633525591301,5363005
2013-07-17,1.5233659744262695,1.5233659744262695,1.414730291393858,1.4171995581322279,5306246
2013-07-18,1.4344817399978638,1.5184275084098942,1.4246064700508205,1.5110206594543354,6747134
2013-07-19,1.427074909210205,1.5036138296410835,1.4023849894490572,1.4369510251395692,5891438
2013-07-22,1.4813930988311768,1.4813930988311768,1.4320132619064934,1.4320132619064934,2391780
2013-07-23,1.451764464378357,1.5381794853301276,1.4320130818980543,1.5036135615350643,5065918
2013-07-24,1.3900402784347534,1.471516876565482,1.3776948971717786,1.4567030745886953,2817113
2013-07-25,1.3851019144058228,1.4122609931562702,1.365350529973194,1.3949780295504035,1411789
2013-07-26,1.3851019144058228,1.3851019144058228,1.3851019144058228,1.3851019144058228,0
2013-07-29,1.3801641464233398,1.4320131399498772,1.3702880318546,1.3826334129626607,1963573
2013-07-30,1.3135013580322266,1.394977955570201,1.3135013580322266,1.394977955570201,2893989
2013-07-31,1.2616522312164307,1.3135012195499438,1.2616522312164307,1.3135012195499438,3029420
2013-08-01,1.2517772912979126,1.2962185981253607,1.2147420935731374,1.2641218285457834,4061141
2013-08-02,1.2517772912979126,1.3135015635184293,1.2443704420706971,1.2517772912979126,2675216
2013-08-05,1.2591841220855713,1.2888116218048609,1.249308006893629,1.2591841220855713,1518123
2013-08-06,1.2221487760543823,1.2814047248402716,1.2221487760543823,1.2641216560731705,1207385
2013-08-07,1.575214147567749,1.711008911791883,1.2986877772891139,1.2986877772891139,35320970
2013-08-08,1.5431172847747803,1.6418768476727523,1.454233836764701,1.6073108156273503,12692098
2013-08-09,1.501144289970398,1.6171868071746365,1.4863304888306101,1.5702762430565393,3868591
2013-08-12,1.4320130348205566,1.520896473433051,1.427074607836523,1.5060827784617408,7195098
2013-08-13,1.3925095796585083,1.469047646553321,1.3851018854953068,1.43201319355576,4382296
2013-08-14,1.5110204219818115,1.5455864517998579,1.3949779034046834,1.4073232841161853,5914788
2013-08-15,1.4591716527938843,1.5628696523405317,1.4468271160550326,1.513489919404027,3607428
2013-08-16,1.4171994924545288,1.4887998717156086,1.3974472626401948,1.4739861751491463,3031216
2013-08-19,1.4344817399978638,1.476454624203879,1.4147303542471878,1.427074891042305,2056974
2013-08-20,1.3826334476470947,1.4443577114342896,1.3678197512166437,1.4443577114342896,3345906
2013-08-21,1.3554743528366089,1.407323347014985,1.3332537027369364,1.3925095450378493,4702733
2013-08-22,1.3826334476470947,1.3974472498096089,1.3628812180141148,1.3702880662293404,2250242
2013-08-23,1.4616408348083496,1.4616408348083496,1.3455981995249964,1.3826334993054794,4687286
2013-08-26,1.4443577527999878,1.5085512850269185,1.4443577527999878,1.4591715553867621,3026187
2013-08-27,1.3678196668624878,1.4468268888089812,1.3604118675155374,1.4468268888089812,3254660
2013-08-28,1.3776947259902954,1.4097914867940229,1.3604117653227088,1.3678195641131923,1799403
2013-08-29,1.3875713348388672,1.4073235673166737,1.3702882635858846,1.3949781841208684,1241512
2013-08-30,1.4171994924545288,1.4246063407377598,1.3702880788105658,1.394977996016259,1787548
2013-09-02,1.4468270540237427,1.466579284694121,1.4270748233533643,1.4270748233533643,926464
2013-09-03,1.4690475463867188,1.4937373562550655,1.446826897249704,1.4567030115147457,3813269
2013-09-04,1.451764464378357,1.4838612274662561,1.4344815024808253,1.4838612274662561,2272514
2013-09-05,1.4789235591888428,1.498675786363806,1.4443575316948314,1.4665790251637776,2268922
2013-09-06,1.5431172847747803,1.548055818013014,1.464109951652594,1.496206717078879,3225562
2013-09-09,1.5924968719482422,1.6542220822892355,1.550523995361144,1.550523995361144,4838882
2013-09-10,1.6394084692001343,1.6591598536289138,1.6048424362630709,1.6073108570893522,3928583
2013-09-11,1.6147183179855347,1.6616288801102457,1.5850899768405753,1.6492835000693973,1535366
2013-09-12,1.6542222499847412,1.6789120617207076,1.6122493691426747,1.6122493691426747,2077809
2013-09-13,1.7282918691635132,1.7505124138958277,1.629532306594496,1.6542222236697661,3732801
2013-09-16,1.7801398038864136,1.7875476032666757,1.7356986114038635,1.7381678778639509,2813521
2013-09-17,1.8739616870880127,1.8764309534268686,1.790015935987471,1.790015935987471,4234291
2013-09-18,1.8789005279541016,1.938155528562372,1.8122377271141918,1.888775691752375,4839601
2013-09-19,1.8221126794815063,1.8986516925590884,1.814705937430009,1.8887754725861214,2748499
2013-09-20,1.8221126794815063,1.8887754725861214,1.7850783348316779,1.812237516829109,2923087
2013-09-23,1.8739616870880127,1.8887753819442155,1.7850782491661739,1.812237429860242,1348923
2013-09-24,1.8764311075210571,1.893714070135408,1.7850783957583964,1.8122375786828007,1555124
2013-09-25,1.8789005279541016,1.888775691752375,1.854210609549103,1.888775691752375,1537881
2013-09-26,1.8640857934951782,1.8863072912530296,1.861617584045313,1.8863072912530296,1054351
2013-09-27,1.8640857934951782,1.8764312814914585,1.8517413628196013,1.8764312814914585,6894420
2013-09-30,1.8640857934951782,1.8764312814914585,1.8369276653734559,1.8764312814914585,961310
2013-10-01,1.8887757062911987,1.8961826607232992,1.8542106238218625,1.8789005424169112,829112
2013-10-02,1.8591482639312744,1.8937141913729225,1.8542105763883743,1.8887756579734838,2055896
2013-10-03,1.8640857934951782,1.8863072912530296,1.856679050504176,1.8640857934951784,1266300
2013-10-04,1.8591482639312744,1.891244924673203,1.797422940362329,1.8714926942526597,4382296
2013-10-07,1.8887757062911987,1.8887757062911987,1.846802823533202,1.8591483114910763,1887056
2013-10-08,1.9628452062606812,1.9628452062606812,1.8912447265700412,1.8937139930111109,3878650
2013-10-09,2.0344462394714355,2.036914659957932,1.9751904026287515,1.9751904026287515,3243165
2013-10-10,2.1233303546905518,2.150489544090578,2.044322265085033,2.061605231820197,3733160
2013-10-11,2.091233491897583,2.15789629690964,2.0467913399373425,2.15789629690964,1606853
2013-10-14,2.199869394302368,2.214683093945344,2.029508570713481,2.06901219268976,5246972
2013-10-15,2.293689489364624,2.313441715973919,2.2072753218267667,2.2097437421936585,4830261
2013-10-16,2.328256368637085,2.3480086015840134,2.264062827478497,2.2986287593412578,2927757
2013-10-17,2.382572889328003,2.404794381845345,2.306034941912561,2.3208486358651834,2195638
2013-10-18,2.3233182430267334,2.4270153846983655,2.310972756130057,2.389980192793067,3001759
2013-10-21,2.3208487033843994,2.3677592642593406,2.2862827820970675,2.3233179696444766,2076372
2013-10-22,2.3208487033843994,2.357883045075421,2.3035657427407337,2.3233179696444766,2266407
2013-10-23,2.246778964996338,2.333193133911395,2.231965270597489,2.333193133911395,3244602
2013-10-24,2.1727094650268555,2.273938175564375,2.1727094650268555,2.2220892928796796,2342924
2013-10-25,2.222090005874634,2.2714696381076434,2.1751794292657336,2.1825863846738933,1820957
2013-10-28,2.3208487033843994,2.3208487033843994,2.2270267357781295,2.2270267357781295,2227251
2013-10-29,2.296159029006958,2.345538861285856,2.2936897624896586,2.3183796786291073,1302941
2013-10-30,2.222090005874634,2.3504770919732922,2.199869351114322,2.3183802147165435,2397887
2013-10-31,2.345539093017578,2.3702290115963116,2.2615933275570566,2.2615933275570566,5512087
2013-11-01,2.333193302154541,2.4146708475964576,2.264062300380116,2.3578832175278377,3517260
2013-11-04,2.397387742996216,2.4196083925662593,2.2961590236226144,2.3702287718672723,2190609
2013-11-05,2.3109726905822754,2.4023254000867373,2.30850342410168,2.3973877129820105,1685166
2013-11-06,2.333193302154541,2.3406002556201186,2.236903118566144,2.32331813956885,1528900
2013-11-07,2.441828727722168,2.4541742128336144,2.3109724219497565,2.3381316010457547,4681538
2013-11-08,2.473926067352295,2.515898948474835,2.4047948477865932,2.4171392779427716,4662139
2013-11-11,2.325786590576172,2.5405886668159274,2.325786590576172,2.4788644062355663,2714372
2013-11-12,2.1751790046691895,2.35294568830067,2.1751790046691895,2.3208490287733805,3513668
2013-11-13,2.086294651031494,2.1825858956180975,2.0838262303529915,2.177647362548129,4663576
2013-11-14,2.1924610137939453,2.2369031583051595,2.103577570627982,2.103577570627982,2763228
2013-11-18,2.2517170906066895,2.3085036703297193,2.227027172200784,2.239372660064083,1311204
2013-11-19,2.177647352218628,2.268999851837819,2.152957436019466,2.2467792021619286,3198620
2013-11-21,2.22702693939209,2.2961589997514986,2.1208605339556614,2.1504889827522122,4199446
2013-11-22,2.1924610137939453,2.261593074117077,2.1875233266813248,2.227026938223453,1975068
2013-11-25,2.150489330291748,2.2294965661857855,2.150489330291748,2.2097443342839753,1790422
2013-11-26,2.1109845638275146,2.189992634250439,2.061604731277307,2.162833451444469,3065703
2013-11-27,2.049260139465332,2.1628332801129058,2.009756530311438,2.1183911382884912,2939612
2013-11-28,2.1356747150421143,2.1554269462848525,2.0714811794220402,2.0714811794220402,2499550
2013-11-29,2.0739500522613525,2.1529572705111124,2.05666687964005,2.1356743093539126,2639292
2013-12-02,2.01222562789917,2.09617141594686,2.01222562789917,2.073950969614699,2712935
2013-12-03,1.9480313062667847,2.039384014634404,1.9258108687155726,2.029508006155505,4041742
2013-12-04,1.8764311075210571,1.997411211429151,1.8764311075210571,1.9751905615880154,4529941
2013-12-05,1.9653143882751465,1.9974110442762119,1.8739616841573183,1.975190396294607,3505046
2013-12-06,2.044321298599243,2.061604257163611,1.965314092202338,1.9677833581653397,2330351
2013-12-09,2.0616040229797363,2.071480239853587,1.962844603273845,2.041852646552272,4532456
2013-12-10,1.95050048828125,1.999880317074025,1.915934565833487,1.9677836609692356,3907748
2013-12-11,1.9480313062667847,1.9702519552821096,1.9307483442947393,1.9381552977878853,3175269
2013-12-12,1.903590440750122,1.9751907175461274,1.8937142196602572,1.9258110923457672,3491036
2013-12-13,1.8517413139343262,1.9480315078450208,1.8393960377280973,1.9406247650495536,3296331
2013-12-16,1.8270511627197266,1.8665547727528298,1.7875475526866234,1.8566787645124998,5335703
2013-12-17,1.846802830696106,1.8789005497043079,1.8171754357810725,1.8171754357810725,3100908
2013-12-18,1.8245822191238403,1.8838382790490522,1.8097685213387555,1.8838382790490522,2919495
2013-12-19,1.8640857934951782,1.8640857934951784,1.8147061676156047,1.8393960862874619,2830045
2013-12-20,1.8171753883361816,1.8566790034531027,1.7949547369979981,1.8393960396743652,4652799
2013-12-23,1.8097683191299438,1.8344582356080588,1.8097683191299438,1.8270512818110365,1358982
2013-12-26,1.7776716947555542,1.827051317204232,1.7727330558254832,1.81964457472785,1691273
2013-12-27,1.8270511627197266,1.8270511627197266,1.7579192107694717,1.7850782862964056,1677982
2013-12-30,1.8640857934951782,1.9208725852940358,1.8122377467015987,1.8517413628196013,1735100
2014-01-02,1.7850784063339233,1.9307484274877953,1.715946449734893,1.8789003851940576,4591011
2014-01-03,1.8443342447280884,1.8492719319745725,1.745574790267116,1.8023613655635111,2883571
2014-01-06,1.940624713897705,1.950500723138237,1.8492719984850123,1.8517412651253073,2154326
2014-01-07,1.9900046586990356,2.0418535514813794,1.9505008310161676,1.9505008310161676,4504076
2014-01-08,2.029508352279663,2.0344466745574925,1.977660091913363,1.9850670466697342,2841541
2014-01-09,2.01963210105896,2.0912334380232664,1.9825977507480608,2.01963210105896,4892049
2014-01-10,2.01222562789917,2.0665440131945143,1.9949426590973398,2.039384820546842,3747529
2014-01-13,2.0245704650878906,2.0393841616781674,1.9825975846243236,2.027039731715796,2330351
2014-01-14,2.036914587020874,2.0566668138799606,1.9924732925064839,2.0146939397636787,1946330
2014-01-15,2.044321298599243,2.0739497411223327,2.0122244359694377,2.0369143465665243,1806588
2014-01-16,2.069011926651001,2.069011926651001,2.014694400551858,2.049260541130888,1952077
2014-01-17,2.0171635150909424,2.0838263129330854,2.0072875058802304,2.064074083047533,2624204
2014-01-20,2.0344462394714355,2.041853192643758,2.0048180038539374,2.0295079182497138,1429033
2014-01-21,2.01222562789917,2.0616054783432,2.01222562789917,2.036915553121185,2719042
2014-01-22,2.1233303546905518,2.1307373102250264,2.014694654411306,2.0245708770761675,2675216
2014-01-23,2.098639726638794,2.1850538968606217,2.0591361180496213,2.138143546692067,4095986
2014-01-24,2.039384603500366,2.081357493057144,1.9900049697758808,2.073950748889437,3506124
2014-01-27,2.0245704650878906,2.066543345551458,1.9998805478425057,2.0393841616781674,1761683
2014-01-28,1.9875353574752808,2.0517297371728005,1.9875353574752808,2.049260470438732,1056866
2014-01-29,1.9109971523284912,1.9949420697190177,1.8887756552403834,1.9949420697190177,3575815
2014-01-30,1.95050048828125,1.9702518699916896,1.8690240033836862,1.910996879003955,1433703
2014-01-31,1.9628452062606812,1.9628452062606812,1.8863070395443513,1.9554382527939214,1476092
2014-02-03,1.8937140703201294,1.9554383326227724,1.8739618411622174,1.930748416237594,2512483
2014-02-04,1.8640857934951782,1.925811118835173,1.8369276653734559,1.9134656308388927,3690052
2014-02-05,1.901120901107788,1.9134653298415265,1.81964441491786,1.8665547666476396,5163630
2014-02-06,1.9480313062667847,1.9702519552821096,1.8961824203506485,1.8961824203506485,6225885
2014-02-07,2.0245704650878906,2.031977419115093,1.9332177501335537,1.9579076673789386,3318604
2014-02-10,1.9480313062667847,2.0467909681275502,1.9381552977878853,2.017163365619079,6175592
2014-02-11,1.9751906394958496,1.9949420235744086,1.9554384095607733,1.962845363621346,4821639
2014-02-12,1.9455623626708984,2.0122249479258665,1.9159347584661492,2.0122249479258665,2498472
2014-02-13,1.8838379383087158,1.9430937760518465,1.8443341169679976,1.9430937760518465,2260300
2014-02-14,1.9134650230407715,1.933217247753905,1.846802242655286,1.9035898622725353,2019973
2014-02-17,1.9307483434677124,1.9480313054323546,1.9060584280130968,1.9282799228753562,1942737
2014-02-18,1.9356873035430908,1.945562679804771,1.9011213719856128,1.9381557246801913,2441713
2014-02-19,1.841865062713623,1.9307485123687909,1.831989053375005,1.9184040822218802,2992060
2014-02-20,1.7752025127410889,1.839396046129465,1.7727331402923616,1.839396046129465,4577001
2014-02-21,1.8563543558120728,1.9161565108244,1.7940610223364157,1.8065192622040884,5716850
2014-02-24,1.8364208936691284,1.8937310172006077,1.8139943116653097,1.8787807450484115,7003267
2014-02-25,1.7641594409942627,1.8588462058089072,1.7566841981685979,1.8264536291735145,4908214
2014-02-26,1.7591761350631714,1.8139942237932323,1.7541930313744247,1.7865857129625056,3028702
2014-02-27,1.7541930675506592,1.8040280536197064,1.7517010354740201,1.781601685653487,4086287
2014-02-28,1.7541930675506592,1.7865857498067652,1.7467169713207418,1.7641593818405459,3354168
2014-03-05,1.6968817710876465,1.7666510842406642,1.6943905929803234,1.7591759493159527,2568164
2014-03-06,1.744226098060608,1.744226098060608,1.684423830535719,1.74173406570043,7875847
2014-03-07,1.724291443824768,1.789076807841604,1.719308340071359,1.744225886268784,3322196
2014-03-10,1.6844233274459839,1.7467166483639172,1.6769481929599377,1.7292752014306922,1474296
2014-03-11,1.6296052932739258,1.7193081959698588,1.6271133681320613,1.7043578188940565,2569241
2014-03-12,1.56731116771698,1.6495388313985153,1.5274433518441661,1.6420636959525052,8223586
2014-03-13,1.4801002740859985,1.5847534494171993,1.4751163169874861,1.5698031787244942,7300713
2014-03-14,1.4950507879257202,1.5249514387467558,1.4726244194783058,1.4900667236655007,6822573
2014-03-17,1.4975416660308838,1.5274432733468088,1.47013305088446,1.5100008647084135,2164385
2014-03-18,1.5349185466766357,1.542393682411861,1.4975418009318995,1.5075089686994496,1059381
2014-03-19,1.502525806427002,1.5448856542234208,1.502525806427002,1.5448856542234208,4795056
2014-03-20,1.5324264764785767,1.5648191573519097,1.5025258275755033,1.5075089311542973,4640585
2014-03-21,1.5947208404541016,1.6271135228272529,1.5224593794508685,1.5224593794508685,6775513
2014-03-24,1.6021956205368042,1.6296050863065343,1.5648188822929185,1.6196379205392182,6446814
2014-03-25,1.5872455835342407,1.6246214760866213,1.5872455835342407,1.6146542014888636,3395121
2014-03-26,1.5947208404541016,1.6221294586559656,1.5722943656999853,1.5972119121779755,3520134
2014-03-27,1.6171460151672363,1.6395715263288766,1.5722941391891727,1.60468777725734,5313430
2014-03-28,1.6271134614944458,1.6445557647129372,1.6071790195773867,1.6345885971078373,1535007
2014-03-31,1.6146541833877563,1.6719644110794505,1.5922287761559633,1.6146541833877563,3138987
2014-04-01,1.6420637369155884,1.6420637369155884,1.5822615847871095,1.6196382233112727,1880590
2014-04-02,1.7193082571029663,1.7193082571029663,1.6296053512174846,1.6395716649502219,4057907
2014-04-03,1.7292752265930176,1.7417335708373534,1.6819313203035395,1.7143239970417843,4362897
2014-04-04,1.7417339086532593,1.7666513489226765,1.7043580150162974,1.756684180742552,3378955
2014-04-07,1.7766185998916626,1.7791105252867276,1.7292755387119392,1.7566841570929184,3090131
2014-04-08,1.7716342210769653,1.8139939574785402,1.7616679084557776,1.7890765219694729,2974458
2014-04-09,1.7791105508804321,1.8015360657419355,1.731766742071588,1.7791105508804321,2220784
2014-04-10,1.7691431045532227,1.8065189923485898,1.751700803054564,1.7890765841430822,2959010
2014-04-11,1.7616682052612305,1.7940609942580772,1.7442259014300476,1.7691433411371993,1891008
2014-04-14,1.7517009973526,1.7865857109261662,1.7467169333077877,1.7691433007859527,2198512
2014-04-15,1.7118330001831055,1.7716342929555242,1.6644890918350768,1.7716342929555242,2656176
2014-04-16,1.7342585325241089,1.7342585325241089,1.696881790406525,1.7118330207878119,1486869
2014-04-17,1.7666511535644531,1.7766184273492511,1.7217992751876914,1.724291307047598,1582066
2014-04-22,1.7541930675506592,1.7940609923817792,1.734258731661079,1.766651307210322,2200308
2014-04-23,1.786419153213501,1.8091919538795271,1.7712373583423826,1.7965406748722919,2244494
2014-04-24,1.786419153213501,1.806662196531083,1.7509942066654522,1.801601056443968,2110140
2014-04-25,1.791479468345642,1.8066621295284777,1.7687066685241772,1.7965406082450575,1611164
2014-04-28,1.859798789024353,1.8724508264474757,1.7813588659846824,1.8066621823154947,4451987
2014-04-29,1.897754192352295,1.9078758219772627,1.8724507684459408,1.877511149821048,2819987
2014-04-30,1.9230577945709229,1.9331792084156931,1.8851023301140029,1.8851023301140029,3010740
2014-05-02,2.0116190910339355,2.024271128272068,1.9306486533341938,1.9306486533341938,5356898
2014-05-05,2.0116190910339355,2.036922515354124,1.9989677039518794,2.024271128272068,2872076
2014-05-06,1.973664402961731,2.0293314137072667,1.940769974573834,2.021740408442266,3982828
2014-05-07,1.973664402961731,2.009089238677522,1.940769974573834,1.9863155727264747,5557710
2014-05-08,2.1634397506713867,2.236820277548245,2.0622260379316617,2.120423901085131,11449867
2014-05-09,2.155848264694214,2.2317585323759688,2.1103026675537206,2.153318507578583,7481049
2014-05-12,2.1760916709899902,2.2064554797473077,2.1507882441870603,2.160909874970688,3260767
2014-05-13,2.112833023071289,2.2115169841475204,2.105242015825037,2.1988647274871314,2150375
2014-05-14,2.117893934249878,2.1507881492511496,2.0849995025299024,2.112832685644041,1833171
2014-05-15,2.112833023071289,2.1431977022125124,2.0976512252975232,2.1001818500045917,1846822
2014-05-16,2.0849997997283936,2.135606658314029,2.077409009331156,2.11283298680991,2573193
2014-05-19,2.0824689865112305,2.1128325756285475,2.052105180675221,2.1077721941610204,3571145
2014-05-20,2.1254851818084717,2.1406669788827974,2.0647566931987997,2.0824693315823337,2649710
2014-05-21,2.2292282581329346,2.236819261468312,2.1077715546110163,2.1330749713018164,4019110
2014-05-22,2.2342894077301025,2.2823654175509422,2.1836825569155205,2.2393495726866774,5759240
2014-05-23,2.1887426376342773,2.274774315533278,2.171030003894125,2.2520015175323334,2811365
2014-05-26,2.1482574939727783,2.198864344615155,2.130545074576076,2.191273555409369,1223910
2014-05-27,2.1001813411712646,2.1634393583659413,2.0622256639797154,2.155848352958843,5803426
2014-05-28,2.1634397506713867,2.188743178856318,2.0546352478667798,2.11536351885436,5084598
2014-05-29,2.1254851818084717,2.198864626183261,2.1153635503214647,2.1735611976219285,2571397
2014-05-30,2.0596961975097656,2.130545005939336,2.034392773003742,2.1280154653478998,5753133
2014-06-02,1.930648684501648,2.0723473862010953,1.9255883029620868,2.0647563804543623,6053093
2014-06-03,1.9458304643630981,1.9787246778677008,1.9230576640161317,1.940770082862321,5493407
2014-06-04,2.004027843475342,2.024270883893839,1.9382392082475548,1.9584822486660518,3600962
2014-06-05,2.0546348094940186,2.0951200258895937,1.9863155462992925,2.024271005556676,5179436
2014-06-06,2.1280152797698975,2.1457268301766366,2.0672868061889607,2.074877811206909,4879117
2014-06-09,2.183682680130005,2.2216372785857796,2.1280156612178316,2.1431974572563988,4372956
2014-06-10,2.1938040256500244,2.239349629061111,2.163439567646944,2.2039256561301888,4266263
2014-06-11,2.150787830352783,2.2266980961556366,2.140666418235335,2.211516303057472,3281243
2014-06-13,2.1634397506713867,2.2140463903225243,2.0925907152222645,2.148257737104173,4083772
2014-06-16,2.2266979217529297,2.2520013417053626,2.16596967052336,2.1836820861619284,3310341
2014-06-17,2.353215217590332,2.411412855299261,2.2393494827524196,2.2393494827524196,6311023
2014-06-18,2.2722442150115967,2.403822386095853,2.2697144573764847,2.375988333829259,5408628
2014-06-20,2.2191078662872314,2.3000785413504152,2.2140466166641493,2.28995690897924,5168659
2014-06-23,2.264652967453003,2.305139054369252,2.22922899589315,2.231758753259158,3018643
2014-06-24,2.302608013153076,2.3304420574183906,2.2595921766604845,2.2848955971432643,6750726
2014-06-25,2.2266979217529297,2.3279113848440067,2.219106917439065,2.2899559298373755,2907640
2014-06-26,2.302608013153076,2.327911433635856,2.2292285922059305,2.2418797606506726,5054782
2014-06-27,2.2773053646087646,2.3329723831180296,2.272244115809734,2.297547542461631,1894600
2014-06-30,2.3253815174102783,2.3279121419628206,2.264653246429741,2.2722442532124676,1736896
2014-07-01,2.378518581390381,2.408882386480015,2.3279117338973876,2.3279117338973876,4061859
2014-07-02,2.381049156188965,2.40129133129837,2.3380333150388886,2.37851853213243,2476918
2014-07-03,2.4696109294891357,2.4797323434899776,2.381049478036295,2.383579235560048,5678772
2014-07-04,2.444307327270508,2.467080127878874,2.429125532437829,2.467080127878874,582677
2014-07-07,2.4291253089904785,2.439246721333258,2.398760638524787,2.426594685006438,2060566
2014-07-08,2.3835790157318115,2.429125482894382,2.36080621558791,2.4215344772735174,2708624
2014-07-10,2.378518581390381,2.4114127938702707,2.340563120692605,2.3608061630959645,4171066
2014-07-11,2.3861093521118164,2.396230763958471,2.3633365547145093,2.368396718841172,3057800
2014-07-14,2.378518581390381,2.4392468417257103,2.3683969518293577,2.4012913810279346,2550561
2014-07-15,2.322850465774536,2.3987607363635357,2.31525967710619,2.3962309791510195,6325393
2014-07-16,2.3152596950531006,2.3557457798267167,2.2823652658814186,2.3355027374399087,2084276
2014-07-17,2.297546863555908,2.327911313315685,2.27983531533617,2.3203205259537127,1673671
2014-07-18,2.241880178451538,2.327911867469743,2.2241677591408076,2.312730072413159,3847037
2014-07-21,2.3000776767730713,2.3000776767730713,2.239349205685757,2.239349205685757,2435966
2014-07-22,2.2773053646087646,2.3177905871893456,2.2671837338855516,2.2899565361379333,2329992
2014-07-23,2.2950172424316406,2.340562836170155,2.284895614101018,2.289955994829008,3127850
2014-07-24,2.307668447494507,2.3203206998266968,2.2823650264234474,2.3026080666864246,1855443
2014-07-25,2.302608013153076,2.322850186070786,2.2697138049159875,2.3152593983164773,3856377
2014-07-28,2.292487144470215,2.310199564674274,2.257062087343386,2.310199564674274,2294787
2014-07-29,2.2520017623901367,2.2975473633441514,2.241880132456009,2.2975473633441514,1439810
2014-07-30,2.1887426376342773,2.2494708936052583,2.181151632727739,2.2494708936052583,3767646
2014-07-31,2.264652967453003,2.3026084301284504,2.148257472216748,2.1760915215224825,2730538
2014-08-01,2.241880178451538,2.2848960229606408,2.1912735447734932,2.2646529793957635,5597944
2014-08-04,2.2342894077301025,2.26971424664405,2.2165767715544273,2.259592616418692,2804181
2014-08-05,2.2570621967315674,2.2823656244324484,2.22669860361544,2.22669860361544,3091209
2014-08-06,2.20139479637146,2.257061807590903,2.1963335482352204,2.2342892250393955,2014584
2014-08-07,2.20139479637146,2.224167595641651,2.1760913730331493,2.186213002430894,1872327
2014-08-08,2.198864698410034,2.229229377149725,2.1229546269513238,2.1457274316702013,3061751
2014-08-11,2.2520017623901367,2.2646529329330165,2.2039255372338946,2.2039255372338946,1800481
2014-08-12,2.2266979217529297,2.2621227530300665,2.1887424667462985,2.249470717975868,2484821
2014-08-13,2.2266979217529297,2.234288926066794,2.186212709891423,2.2317583023372998,1626611
2014-08-14,2.241880178451538,2.2494711843391797,2.1988643339424354,2.201394958196582,925746
2014-08-15,2.264652967453003,2.2975473983655466,2.231758753259158,2.231758753259158,3345187
2014-08-18,2.2773053646087646,2.3152599627898303,2.2595927275618535,2.272244115809734,1665768
2014-08-19,2.2773053646087646,2.295017784936964,2.2520019379568676,2.2848961542137505,1120451
2014-08-20,2.267183303833008,2.279835556555783,2.252001510784095,2.2773049326362913,650213
2014-08-21,2.2317585945129395,2.28236522432443,2.2317585945129395,2.2773050597962516,1497287
2014-08-22,2.1887426376342773,2.2292287195313887,2.1305447888717,2.2292287195313887,4728238
2014-08-25,2.241880178451538,2.2494711843391797,2.1786221572523563,2.1887429205193465,1781441
2014-08-26,2.2773053646087646,2.295017784936964,2.2140462561822423,2.246940689157837,2338972
2014-08-27,2.2950172424316406,2.3127296585729082,2.2646525741584345,2.30007762315963,1901785
2014-08-28,2.2848961353302,2.310199561772977,2.2747747214093477,2.2975475234735234,2747781
2014-08-29,2.2773053646087646,2.295017784936964,2.2520019379568676,2.2773053646087646,2245572
2014-09-01,2.269714117050171,2.277305122567064,2.246940450343424,2.2747744984365146,721341
2014-09-02,2.2848961353302,2.302608555512015,2.254532543723773,2.2899565172125613,1701691
2014-09-03,2.312730073928833,2.3532152942103215,2.287426648713878,2.2975474119875012,3131084
2014-09-04,2.3000776767730713,2.370927342989605,2.2975470529127677,2.330442129035394,2029313
2014-09-05,2.2520017623901367,2.3304424439113722,2.188742875614008,2.3279118197091453,5934546
2014-09-08,2.20139479637146,2.2621230557271423,2.1988641723033404,2.2520016430480814,1865861
2014-09-09,2.1254851818084717,2.2039258753642215,2.112832925730985,2.2039258753642215,4425763
2014-09-10,2.062225341796875,2.1356058439030554,2.0166799666259267,2.1204231853047983,3219455
2014-09-11,2.087528944015503,2.105241360986866,2.0242709311711224,2.074877774883969,3768006
2014-09-12,2.0748777389526367,2.0951199126186903,2.0242708961161657,2.0925901556172684,2685274
2014-09-15,2.1229541301727295,2.143197172356003,2.064756277860393,2.1001813307827653,3899485
2014-09-16,2.196333646774292,2.254532368266373,2.133075627387137,2.1406666330573345,2864173
