Date,Close,High,Low,Open,Volume
2002-11-19,1.000630259513855,1.000630259513855,0.9679833860127938,0.9679833860127938,9518400
2002-11-20,0.9908363223075867,1.0104245063958204,0.9712481382193529,1.0055274370228047,5752800
2002-11-21,1.0267479419708252,1.0332775222581787,1.000630274648095,1.000630274648095,7466400
2002-11-22,1.000630259513855,1.0104243028834112,0.9908361227404882,1.0038951897138688,5623200
2002-11-25,0.9679834842681885,1.0006303610830787,0.9614539034168063,0.9924687352831763,34538400
2002-11-26,0.9859393239021301,0.9859393239021301,0.9679836506521745,0.9745131392220721,34754400
2002-11-27,0.9794102907180786,1.0120571758702226,0.9679837314686779,0.9843073608524379,10008000
2002-11-28,1.0169541835784912,1.0169541835784912,0.9712482295980962,0.9712482295980962,5054400
2002-11-29,1.056130290031433,1.057762801905491,1.0153214161402075,1.0153214161402075,20599200
2002-12-02,1.044703483581543,1.0757182128217098,1.044703483581543,1.0528654805697155,20426400
2002-12-03,1.0626596212387085,1.0626596212387085,1.0251153128833574,1.0447034892971092,7704000
2002-12-04,1.0757182836532593,1.0773507952429386,1.028380304550078,1.0626596853966,23371200
2002-12-05,1.0920422077178955,1.0969392768250255,1.0447038418810306,1.07735109380033,15372000
2002-12-06,1.0985713005065918,1.0985713005065918,1.0773509812715614,1.083880094719691,2556000
2002-12-09,1.0855127573013306,1.0985714530297017,1.078983175927576,1.0985714530297017,6415200
2002-12-10,1.0822480916976929,1.0920421358637,1.0789830678283572,1.0920421358637,13010400
2002-12-11,1.096939206123352,1.0985713444449414,1.085512650007315,1.0985713444449414,13996800
2002-12-12,1.1051005125045776,1.109997579881305,1.0969388892163507,1.0969388892163507,6768000
2002-12-13,1.1214245557785034,1.1214245557785034,1.0920422338367965,1.1132625557958153,20707200
2002-12-16,1.1442772150039673,1.1475417716483571,1.1214243844551148,1.1426447031722415,5925600
2002-12-17,1.109998106956482,1.1638656868715618,1.109998106956482,1.1540715474674252,12232800
2002-12-18,1.0920422077178955,1.1279536430869432,1.0855127199725059,1.1263215980639811,20196000
2002-12-19,1.0855127573013306,1.144277401800052,1.0610275043275013,1.0626600164257243,26935200
2002-12-20,1.0887773036956787,1.1181596256540447,1.0806156773236697,1.098571442149743,12535200
2002-12-23,1.052865743637085,1.0969391746899673,1.0496008132607364,1.0969391746899673,8208000
2002-12-24,1.052865743637085,1.052865743637085,1.052865743637085,1.052865743637085,0
2002-12-25,1.052865743637085,1.052865743637085,1.052865743637085,1.052865743637085,0
2002-12-26,1.0838801860809326,1.0838801860809326,1.0447038208212813,1.0561303774434576,3088800
2002-12-27,1.0887773036956787,1.098571442149743,1.069189120191377,1.069189120191377,6559200
2002-12-30,1.1132622957229614,1.129585918259616,1.088777048725589,1.1279534065598629,3600000
2002-12-31,1.1132622957229614,1.1132622957229614,1.1132622957229614,1.1132622957229614,0
2003-01-01,1.1132622957229614,1.1132622957229614,1.1132622957229614,1.1132622957229614,0
2003-01-02,1.129585862159729,1.1312183737784047,1.1099976842154216,1.1099976842154216,4125600
2003-01-03,1.1051005125045776,1.1475415140261058,1.1034680010393496,1.137747379272651,5313600
2003-01-06,1.1148951053619385,1.1426449161555199,1.098571478463036,1.1426449161555199,8683200
2003-01-07,1.1214245557785034,1.1573359920064623,1.114895067876945,1.114895067876945,13449600
2003-01-08,1.1361157894134521,1.149174391899674,1.1099980240180358,1.1099980240180358,5270400
2003-01-09,1.1785566806793213,1.189983237738223,1.150806870981243,1.170395054359733,39074400
2003-01-10,1.2128359079360962,1.2340566005217892,1.1899830771144433,1.207938839401523,18539999
2003-01-13,1.1736599206924438,1.2291600217296104,1.1638658731248033,1.1752924331941101,16135200
2003-01-14,1.163865566253662,1.1965124451405103,1.1426448708080283,1.1752921233101805,12168000
2003-01-15,1.1622328758239746,1.1638653876446754,1.1442772072763103,1.1442772072763103,6026400
2003-01-16,1.15407133102417,1.1752920246891339,1.142644774926476,1.1752920246891339,10843200
2003-01-17,1.1475419998168945,1.1475419998168945,1.1230567459716667,1.1442774425234048,6638400
2003-01-20,1.1606007814407349,1.1606007814407349,1.1279534419395945,1.1442771583920686,2620800
2003-01-21,1.1965125799179077,1.2144686268589895,1.1426449995176817,1.1426449995176817,14198400
2003-01-22,1.1932477951049805,1.209571420085018,1.165497894169609,1.165497894169609,8438400
2003-01-23,1.1801893711090088,1.2161008125538528,1.1736597888550657,1.2161008125538528,11116800
2003-01-24,1.163865566253662,1.1965124451405103,1.163865566253662,1.1671301233769904,13514400
2003-01-27,1.1622328758239746,1.1671299442670189,1.139380138833266,1.154071250758587,32004000
2003-01-28,1.1965125799179077,1.2095716505166534,1.1540715578613088,1.1540715578613088,7941600
2003-01-29,1.2079390287399292,1.217733167344258,1.175292149135708,1.217733167344258,6645600
2003-01-30,1.2079390287399292,1.217733167344258,1.1654980105313792,1.217733167344258,2664000
2003-01-31,1.2569094896316528,1.2683360465272306,1.1965124282878898,1.1965124282878898,12715200
2003-02-03,1.276497721672058,1.2846593481879125,1.261806607135864,1.261806607135864,10519200
2003-02-04,1.2618064880371094,1.2764976011866462,1.2454828629308339,1.2454828629308339,9864000
2003-02-05,1.3352620601654053,1.3434236848080663,1.2618063175357752,1.3107768126221953,11808000
2003-02-06,1.349953532218933,1.3532180895449195,1.2944535357737081,1.3222037208039843,15307200
2003-02-07,1.3271009922027588,1.3499537375958806,1.3205714095382408,1.3352626202689837,11700000
2003-02-10,1.351586103439331,1.356483173151832,1.3058801505905993,1.3058801505905993,17099999
2003-02-11,1.4103504419326782,1.4364678316857609,1.3564829636271372,1.3956593284682255,20952000
2003-02-12,1.3891301155090332,1.444630116776811,1.3891301155090332,1.405453744191857,16768800
2003-02-13,1.320570945739746,1.389129718263621,1.314041458772299,1.389129718263621,13024800
2003-02-14,1.304247498512268,1.3205711247396972,1.2846593151662398,1.3205711247396972,7632000
2003-02-17,1.349953532218933,1.3564831138900648,1.3058800935395667,1.3058800935395667,5248800
2003-02-18,1.3923941850662231,1.4070852962851932,1.3728059122358534,1.3826000486510381,8798400
2003-02-19,1.3956594467163086,1.4152476307964734,1.376071262636144,1.3874974464890426,34092000
2003-02-20,1.4250414371490479,1.4478941731397859,1.3972911659105092,1.4315705501080391,25920000
2003-02-21,1.3009827136993408,1.4038207750223444,1.286291602111973,1.4038207750223444,36424800
2003-02-24,1.2944536209106445,1.3173067379454242,1.2405860396912594,1.3140418067893742,29606400
2003-02-25,1.304247498512268,1.3058800105811323,1.2748651767913126,1.292821315087606,21995999
2003-02-26,1.351586103439331,1.3630122880890472,1.3058801505905993,1.3058801505905993,19173600
2003-02-27,1.377703309059143,1.3826003784348053,1.3581151249603227,1.3581151249603227,18395999
2003-02-28,1.349953532218933,1.3777033436338821,1.3336299049545157,1.3777033436338821,18172800
2003-03-03,1.349953532218933,1.349953532218933,1.349953532218933,1.349953532218933,0
2003-03-04,1.349953532218933,1.349953532218933,1.349953532218933,1.349953532218933,0
2003-03-05,1.2993505001068115,1.3140417084695044,1.2846593851479495,1.3058800817188376,9986400
2003-03-06,1.2977184057235718,1.3385269115436662,1.273233152785391,1.3385269115436662,13399200
2003-03-07,1.2813950777053833,1.294453776456542,1.2683363789542246,1.2846596356383615,17546400
2003-03-10,1.2520126104354858,1.269968377613461,1.2389539131259761,1.2520126104354858,18885599
2003-03-11,1.2846591472625732,1.2928211461171744,1.2405857171434063,1.2520122726899323,5731200
2003-03-12,1.2846591472625732,1.300982771356521,1.2732329653313017,1.2846591472625732,10123200
2003-03-13,1.2585421800613403,1.3058801791708154,1.253645110241663,1.2993505970715158,27928800
2003-03-14,1.2732332944869995,1.284659479372163,1.2454831076725599,1.2618067359864846,11541600
2003-03-17,1.2846591472625732,1.2846591472625732,1.242218228998903,1.242218228998903,16372800
2003-03-18,1.3026152849197388,1.3058798416159434,1.2846591489467538,1.294453286054437,8596800
2003-03-19,1.3140414953231812,1.317306425705347,1.2928211758096946,1.3058798698963847,14536799
2003-03-20,1.351586103439331,1.3662772191729984,1.3058801505905993,1.3058801505905993,30088800
2003-03-21,1.4005566835403442,1.4168799387158786,1.353218216089048,1.353218216089048,15804000
2003-03-24,1.3532179594039917,1.3891298612089453,1.3287327076698112,1.382600280165773,14047200
2003-03-25,1.4152474403381348,1.416879578633219,1.3368946211580552,1.3597474528075568,23868000
2003-03-26,1.4136149883270264,1.4642179059462768,1.3956592258150713,1.4364677260310705,18806400
2003-03-27,1.4119824171066284,1.4283060406760653,1.3695414068028595,1.3989237237394623,29044801
2003-03-28,1.456055760383606,1.4609528284863664,1.3728058828480927,1.426673445170848,16632000
2003-03-31,1.4152474403381348,1.4838061220942729,1.395659258894069,1.4152474403381348,30146399
2003-04-01,1.3858652114868164,1.421776646290632,1.35648298411415,1.421776646290632,70884000
2003-04-02,1.418512225151062,1.4250418068229476,1.3124095819584143,1.3972915283856353,48103200
2003-04-03,1.4152474403381348,1.4152474403381348,1.3826001910532415,1.4054533963180103,15012000
2003-04-04,1.377703309059143,1.4185121893883865,1.3662771251953623,1.4152476321443275,97185600
2003-04-07,1.349953532218933,1.4152476676612762,1.3434240439516334,1.3858653440737545,49262401
2003-04-08,1.3826004266738892,1.3891300084089728,1.3319978728469395,1.3515860576291936,28900800
2003-04-09,1.4152474403381348,1.4364677600772846,1.358114940897205,1.358114940897205,22759200
2003-04-10,1.4478943347930908,1.4642179596473242,1.4070854594651439,1.4152474586998964,181504800
2003-04-11,1.467482566833496,1.4805412616764635,1.4478943844633132,1.4707471237894614,16596000
2003-04-14,1.4756442308425903,1.4805412999125618,1.4478944218562815,1.4740121858320119,8337600
2003-04-15,1.4544239044189453,1.4772766427870132,1.4413648365081826,1.4772766427870132,11966400
2003-04-16,1.4478943347930908,1.46258554111961,1.41035038992439,1.4576884723441037,22226400
2003-04-17,1.4478943347930908,1.4576884723441037,1.4185120155438706,1.436467778714364,15969600
2003-04-18,1.4478943347930908,1.4478943347930908,1.4478943347930908,1.4478943347930908,0
2003-04-21,1.4478943347930908,1.4478943347930908,1.4478943347930908,1.4478943347930908,0
2003-04-22,1.4250414371490479,1.4478941731397859,1.4119823705967969,1.4478941731397859,17099999
2003-04-23,1.4364678859710693,1.4364678859710693,1.4054535194936584,1.425041702654456,41932800
2003-04-24,1.4478943347930908,1.4544239155001295,1.423409084319377,1.4332032218703898,34956000
2003-04-25,1.4576886892318726,1.4576886892318726,1.4217767839323239,1.4576886892318726,51976800
2003-04-28,1.4805411100387573,1.4805411100387573,1.4332031242473038,1.447894236169315,10468800
2003-04-29,1.50176203250885,1.50176203250885,1.4805413370705038,1.4903354754562557,27396000
2003-04-30,1.2552767992019653,1.273232934719701,1.2405856873167243,1.273232934719701,16488000
2003-05-01,1.2552767992019653,1.2552767992019653,1.2552767992019653,1.2552767992019653,0
2003-05-02,1.2846591472625732,1.287924077569753,1.2552768293818573,1.2552768293818573,17654400
2003-05-05,1.2993505001068115,1.3042475695610425,1.278130270555078,1.2846593851479495,20289600
2003-05-06,1.2928211688995361,1.3058798629164272,1.2846591699011025,1.3058798629164272,15681600
2003-05-07,1.3466888666152954,1.349953423678802,1.2911888746324292,1.2911888746324292,32436000
2003-05-08,1.3434237241744995,1.3548502792204784,1.3336295875086945,1.3483206991035925,16725599
2003-05-09,1.3173062801361084,1.3499531518509074,1.2911886146374194,1.3499531518509074,28058400
2003-05-12,1.2944536209106445,1.325468365306764,1.2862919935493047,1.325468365306764,23335200
2003-05-13,1.2846591472625732,1.3058798399039426,1.2683358967838803,1.2960857028090993,15696000
2003-05-14,1.271600365638733,1.2846590585234587,1.2552767426723557,1.2846590585234587,15472800
2003-05-15,1.2258946895599365,1.2634390117484928,1.2161006444463414,1.2618065930597042,34192800
2003-05-16,1.2291597127914429,1.2356888271185678,1.1801892070499815,1.2340567820463544,22586400
2003-05-19,1.2193652391433716,1.2193652391433716,1.185085950588187,1.2079386850865748,8006400
2003-05-20,1.2520126104354858,1.2520126104354858,1.1899834012489994,1.2079391684269745,19468800
2003-05-21,1.2797619104385376,1.2797619104385376,1.23568848611461,1.2454826219216169,17128800
2003-05-22,1.2667033672332764,1.2748648983529847,1.2536446745918488,1.2650708555209627,15444000
2003-05-23,1.2405859231948853,1.2667036887216299,1.2258947151125272,1.255277037873414,10749600
2003-05-26,1.2209975719451904,1.2405857533019877,1.2193654336573776,1.2291595710376844,21448800
2003-05-27,1.2471153736114502,1.2471153736114502,1.1981448682903213,1.2258946780864273,17992800
2003-05-28,1.2454826831817627,1.268335792393897,1.2405856150373928,1.268335792393897,23529600
2003-05-29,1.2405859231948853,1.2585420621267018,1.2258947151125272,1.2258947151125272,24595200
2003-05-30,1.2454826831817627,1.2454826831817627,1.220997435863719,1.242218126758526,23500800
2003-06-02,1.2193652391433716,1.2454826233118714,1.2063061734439158,1.242218067045561,17208000
2003-06-03,1.2405859231948853,1.2405859231948853,1.2095715553265007,1.2275272272391713,22989600
2003-06-04,1.2911885976791382,1.2993501286930347,1.2487475902842693,1.2487475902842693,32443201
2003-06-05,1.349953532218933,1.3515860443915058,1.2716007004534862,1.2846593967765902,28540800
2003-06-06,1.3319973945617676,1.3630117524700245,1.3173061911974266,1.3450559929199397,10389600
2003-06-09,1.361379861831665,1.3662769305095261,1.3107769433655225,1.32710056789427,24660000
2003-06-10,1.349953532218933,1.3662771594833507,1.3450564627203743,1.359747671216051,22024800
2003-06-11,1.3271009922027588,1.3597478780830425,1.3205714095382408,1.3271009922027588,15552000
2003-06-12,1.349953532218933,1.367909298040596,1.3189387898626708,1.346688974892947,16293600
2003-06-13,1.4021884202957153,1.4152474885817061,1.3597474991592204,1.3597474991592204,21470400
2003-06-16,1.456055760383606,1.456055760383606,1.3826000190536136,1.3956590852698538,16610400
2003-06-17,1.4805411100387573,1.4805411100387573,1.442997167727374,1.457688373053197,21240000
2003-06-18,1.4576886892318726,1.4903355701825576,1.4152476692729163,1.475644361670151,20296800
2003-06-19,1.4576886892318726,1.4576886892318726,1.4576886892318726,1.4576886892318726,0
2003-06-20,1.4478943347930908,1.4772766540423112,1.4152474586998964,1.436467778714364,8625600
2003-06-23,1.4364678859710693,1.4805413214338206,1.4038210074402313,1.4691151381172072,13082400
2003-06-24,1.4021884202957153,1.4560559911560198,1.3956593064699099,1.4364678090442236,8632800
2003-06-25,1.4250414371490479,1.4446296166602903,1.3891296346060586,1.3956591211802805,15904800
2003-06-26,1.4756442308425903,1.48707088101223,1.415247543800001,1.425041681939944,11887200
2003-06-27,1.5344088077545166,1.5556295017596726,1.4740121232751537,1.4740121232751537,20095200
2003-06-30,1.5180854797363281,1.5539969114993695,1.5180854797363281,1.5539969114993695,14479199
2003-07-01,1.5066590309143066,1.5278797253556402,1.4936003360198846,1.5278797253556402,7963200
2003-07-02,1.5082913637161255,1.5131884324003875,1.482173695201333,1.4903353206687426,7034400
2003-07-03,1.490335464477539,1.5131885784143781,1.490335464477539,1.5131885784143781,8316000
2003-07-04,1.5229823589324951,1.5262469152637088,1.4887029762919957,1.4887029762919957,2764800
2003-07-07,1.5409386157989502,1.5458356856800324,1.5131888022163884,1.522982941978553,13528800
2003-07-08,1.5882763862609863,1.5882763862609863,1.5278797913358537,1.5409383933903789,19749600
2003-07-09,1.5882763862609863,1.5882763862609863,1.5882763862609863,1.5882763862609863,0
2003-07-10,1.611129641532898,1.6143941051465764,1.5246147240989856,1.5670561136144336,12974400
2003-07-11,1.581747055053711,1.6323496914961648,1.567055942950079,1.567055942950079,14904000
2003-07-14,1.5768499374389648,1.59480569798553,1.5670558013191982,1.5670558013191982,8424000
2003-07-15,1.5556291341781616,1.5784819611285295,1.5360409567619333,1.567055687759042,11462400
2003-07-16,1.5278797149658203,1.5523649662094787,1.5131885081773326,1.5523649662094787,6926400
2003-07-17,1.5556291341781616,1.567055687759042,1.5197172420722487,1.5197172420722487,15026400
2003-07-18,1.573584794998169,1.573584794998169,1.5344084402907299,1.567055682758321,7704000
2003-07-21,1.6127617359161377,1.6274530377281025,1.5539971824950973,1.5719532284212578,14241600
2003-07-22,1.6323500871658325,1.6405120879239408,1.6160268328803,1.6209238091659597,6854400
2003-07-23,1.6045993566513062,1.6568344907517278,1.6029670320616147,1.6405112448548147,12211200
2003-07-24,1.6323500871658325,1.6486737150667072,1.6062326935013094,1.6290854363087262,10396800
2003-07-25,1.6535706520080566,1.664997303351391,1.6323500483264357,1.64377669966977,14824800
2003-07-28,1.676423192024231,1.6845851906939442,1.6437763181911176,1.6535702682564777,14745600
2003-07-29,1.7025411128997803,1.7139677639207573,1.666629394916168,1.6764235337858189,19044000
2003-07-30,1.6976439952850342,1.7074381333378525,1.6698940931417536,1.6878498572322158,5954400
2003-07-31,1.762938141822815,1.762938141822815,1.6976440120316865,1.6976440120316865,14594400
2003-08-01,1.7515114545822144,1.767835080088432,1.735187829075997,1.7629381045211527,14176800
2003-08-04,1.6862170696258545,17.412275036131486,1.6780554449221265,17.412275036131486,30431213
2003-08-05,1.6976439952850342,1.6976439952850342,1.6715262315416368,1.6976439952850342,43488000
2003-08-06,1.676423192024231,1.718864389537951,1.6535702682564777,1.7041732776322875,15350400
2003-08-07,1.759672999382019,1.761305511303474,1.6715261355822997,1.6715261355822997,12996000
2003-08-08,1.7368202209472656,1.76783495781786,1.7368202209472656,1.7629379825892755,7610400
2003-08-11,1.8168056011199951,1.8168056011199951,1.7384528704158595,1.7417175208266207,11433600
2003-08-12,1.8396583795547485,1.8755700916058775,1.8168054549033363,1.8168054549033363,13003200
2003-08-13,1.901687741279602,1.914746717283931,1.8396586327011482,1.8396586327011482,27518400
2003-08-14,1.8723057508468628,1.9049530082097448,1.8347617037718362,1.9049530082097448,10036800
2003-08-15,1.9212758541107178,1.9212758541107178,1.834761313031324,1.8625112143492555,8344800
2003-08-18,1.9033203125,1.9473936573547481,1.875570407946159,1.9212760781502318,6912000
2003-08-19,1.8886290788650513,1.9359670714436812,1.8853644283715563,1.9147466564283127,7927200
2003-08-20,1.9375993013381958,1.9473932513924523,1.8820991301850039,1.8853641538183352,20793600
2003-08-21,2.0567612648010254,2.063290379203257,1.916378860288898,1.9588202521914528,21340800
2003-08-22,2.082878589630127,2.0894080774382076,2.0355405969540574,2.05349617470524,14882400
2003-08-25,2.1220550537109375,2.1547023074460903,2.1024667761929092,2.1400111927113987,10785600
2003-08-26,2.166128158569336,2.1971428940699185,2.110628361199777,2.122054636228409,11239200
2003-08-27,2.0910401344299316,2.1759219630012283,2.056760751214829,2.1759219630012283,18107999
2003-08-28,2.0894079208374023,2.1008345703470304,2.0110551938588634,2.1008345703470304,20966400
2003-08-29,2.166128158569336,2.174290157205032,2.025746153333726,2.045334240190432,27648000
2003-09-01,2.166128158569336,2.166128158569336,2.09756938755181,2.166128158569336,4485600
2003-09-02,2.1547017097473145,2.1742899818316963,2.1334811127905016,2.1465397117699467,13586400
2003-09-03,2.252642869949341,2.265701469933961,2.1547018756037173,2.1547018756037173,21729600
2003-09-04,2.2559077739715576,2.3293635280022467,2.1987756453750062,2.2640693998809835,13406400
2003-09-05,2.2412161827087402,2.2640691059030815,2.2085693096947825,2.2412161827087402,11311200
2003-09-08,2.1922459602355957,2.2852899896059595,2.154702107621851,2.2412164626815465,13428000
2003-09-09,2.0779809951782227,2.1824516575481065,2.074716532164154,2.1824516575481065,17935200
2003-09-10,2.068187713623047,2.110628922241492,2.0616584118710843,2.0796141784966533,28252800
2003-09-11,2.1367459297180176,2.1416430919542195,2.0681873396799353,2.0681873396799353,13233600
2003-09-12,2.2379515171051025,2.2624367630541573,2.1351133720345126,2.1530691318869386,10432800
2003-09-15,2.143275499343872,2.2379520425313304,2.143275499343872,2.2379520425313304,9086400
2003-09-16,2.166128158569336,2.169392995385139,2.1481723967167206,2.154701883540704,5414400
2003-09-17,2.2232611179351807,2.231422744656696,2.1547023326284824,2.1547023326284824,9770400
2003-09-18,2.3065104484558105,2.3260987229510826,2.188981361907071,2.224892700328055,11426400
2003-09-19,2.267334461212158,2.3065108298734973,2.264069623717967,2.3065108298734973,5918400
2003-09-22,2.2412161827087402,2.254274969275847,2.187348711470377,2.254274969275847,5176800
2003-09-23,2.2134668827056885,2.24121659915851,2.2085697200783,2.21183437062479,6768000
2003-09-24,2.1465396881103516,2.2330543998564507,2.1465396881103516,2.215098452842413,6602400
2003-09-25,2.087775468826294,2.1726578723674996,2.0632902175917587,2.1726578723674996,11174400
2003-09-26,2.1040987968444824,2.1432751559219554,2.0779810373185517,2.0779810373185517,12175200
2003-09-29,2.188981533050537,2.1987756710639186,2.104099128139662,2.104099128139662,10605600
2003-09-30,2.2461137771606445,2.293451770831745,2.1987757834895443,2.1987757834895443,14954400
2003-10-01,2.317936658859253,2.3489513948043035,2.2542750487492937,2.2542750487492937,9424800
2003-10-02,2.3620102405548096,2.4142455767710347,2.2950839787260002,2.3375249909185767,9828000
2003-10-03,2.437098503112793,2.4403631535015395,2.3718043744919983,2.3913926504397653,15400799
2003-10-06,2.5187160968780518,2.54646637476194,2.3962898288606507,2.448525360348019,8553600
2003-10-07,2.5905394554138184,2.632980280293797,2.4925984580342053,2.513818683666567,13464000
2003-10-08,2.6003339290618896,2.7635687084711895,2.6003339290618896,2.6003339290618896,24155999
2003-10-09,2.5252459049224854,2.611760272953218,2.469745719844763,2.611760272953218,17827200
2003-10-10,2.4860687255859375,2.5464658718069253,2.4730101255048025,2.5464658718069253,6451200
2003-10-13,2.5334067344665527,2.5350390593712553,2.4730099657621065,2.4925982382337617,12074400
2003-10-14,2.5268776416778564,2.5480980539835376,2.5138186677561087,2.535039266869416,20044800
2003-10-15,2.5105535984039307,2.5448329789065243,2.5023919745754046,2.535038843504698,13132800
2003-10-16,2.5578930377960205,2.61012839035233,2.512187361169821,2.61012839035233,12945600
2003-10-17,2.6003339290618896,2.6329808102206838,2.5383044438833178,2.5464664443845137,6840000
2003-10-20,2.616656541824341,2.623186215348772,2.575848043776647,2.611759566892446,9136800
2003-10-21,2.5889079570770264,2.698275459420542,2.5840107932063012,2.621554844445923,13255200
2003-10-22,2.6003339290618896,2.6003339290618896,2.5497310951388603,2.598701603684716,11635200
2003-10-23,2.5138189792633057,2.544833719257393,2.4925987511356844,2.544833719257393,9856800
2003-10-24,2.5089223384857178,2.513819314861229,2.466481316141599,2.50565768756871,8366400
2003-10-27,2.5138189792633057,2.5285100932362314,2.4925987511356844,2.5121868408303687,7696800
2003-10-28,2.5578930377960205,2.567686991268121,2.481172614751772,2.508922523204766,4946400
2003-10-29,2.502392292022705,2.577480174808581,2.4942302935435783,2.577480174808581,10288800
2003-10-30,2.57421612739563,2.57421612739563,2.495863208395297,2.495863208395297,10440000
2003-10-31,2.567686080932617,2.5856422163551143,2.531774744125733,2.557892130932818,5256000
2003-11-03,2.629715919494629,2.6313480577992556,2.5562601685970563,2.5676862575752515,9201600
2003-11-04,2.6656265258789062,2.6737885228114058,2.6231857110136088,2.6231857110136088,8740800
2003-11-05,2.567686080932617,2.6656270753915807,2.557892130932818,2.6656270753915807,9576000
2003-11-06,2.5236129760742188,2.574215989734506,2.5236129760742188,2.574215989734506,11253600
2003-11-07,2.4942307472229004,2.5693190172819307,2.4828046571427658,2.5366721382729462,13773600
2003-11-10,2.456686496734619,2.513818619202554,2.4305687362032056,2.513818619202554,8323200
2003-11-11,2.5350394248962402,2.585642438276482,2.4485250716269036,2.4730103223431725,7984800
2003-11-12,2.597069263458252,2.616657356088971,2.5252460080687107,2.5252460080687107,10274400
2003-11-13,2.6884806156158447,2.719494980226016,2.611759839222154,2.611759839222154,18741600
2003-11-14,2.8076419830322266,2.8076419830322266,2.6688924706385833,2.6982746983445725,11023200
2003-11-17,2.7292885780334473,2.792950180231198,2.7211269539104035,2.7521416860007752,6372000
2003-11-18,2.67868709564209,2.7962162146337755,2.670525094407105,2.732554585162319,9453600
2003-11-19,2.631348133087158,2.7064362112454057,2.5938040940080342,2.7064362112454057,18727200
2003-11-20,2.6525685787200928,2.6982744277300688,2.6395099782116755,2.6770538282886327,11210400
2003-11-21,2.639510154724121,2.6770540073117552,2.615024903518174,2.6525687561058082,9273600
2003-11-24,2.619921922683716,2.665627401896349,2.6003336466695646,2.6558334506969183,10130400
2003-11-25,2.708068609237671,2.714597722791102,2.632980347432019,2.6656272228525992,10713600
2003-11-26,2.6901133060455322,2.730922193172668,2.688481354065057,2.7162310760022828,6638400
2003-11-27,2.7864208221435547,2.7864208221435547,2.698273794923199,2.698273794923199,9972000
2003-11-28,2.9170098304748535,2.9170098304748535,2.7749952848031327,2.781524772943197,10929600
2003-12-01,2.9496562480926514,2.980670984979829,2.9170093729360365,2.9170093729360365,9352800
2003-12-02,2.9823036193847656,2.998626870826041,2.930068093926854,2.9496563692716613,10699200
2003-12-03,2.892524480819702,2.9823038656205134,2.874568715944132,2.9823038656205134,9028800
2003-12-04,2.8076419830322266,2.9170096413351763,2.768465617155025,2.8843627631746656,23572800
2003-12-05,2.9055826663970947,2.9333329393897105,2.8255978051622974,2.884362440814307,10605600
2003-12-08,3.0410680770874023,3.075347465596552,2.905582848197767,2.905582848197767,15638400
2003-12-09,3.090038537979126,3.093303188230003,3.047597337487184,3.068817937733155,10209600
2003-12-10,3.016582727432251,3.152067578267578,3.00352375306913,3.1047297769413364,11268000
2003-12-11,3.0361709594726562,3.047597234966346,3.003523710831594,3.014950359940544,7099200
2003-12-12,3.014951229095459,3.068818719182379,2.9888334600148636,3.047598113532757,8589600
2003-12-15,2.9578185081481934,3.076979743752264,2.9398623702927607,3.04759751615653,9086400
2003-12-16,2.9725093841552734,3.0035237476834507,2.897421122336318,2.952921109453349,9936000
2003-12-17,2.9594502449035645,3.0084207452130536,2.938230018569351,2.982303543570944,12715200
2003-12-18,3.0051562786102295,3.0051562786102295,2.9055827661871874,2.9594502417471187,12664800
2003-12-19,3.062289237976074,3.0900393326681383,3.005157096662078,3.005157096662078,46252800
2003-12-22,3.1879799365997314,3.210832864814393,3.060656692898229,3.0639213435552777,24465600
2003-12-23,3.1618621349334717,3.3185675971217834,3.1128916312977126,3.1994059884593975,22932000
2003-12-24,3.1618621349334717,3.1618621349334717,3.1618621349334717,3.1618621349334717,0
2003-12-25,3.1618621349334717,3.1618621349334717,3.1618621349334717,3.1618621349334717,0
2003-12-26,3.2581708431243896,3.2761271699066183,3.161862522865507,3.161862522865507,38531217
2003-12-29,3.4409942626953125,3.4491558897269736,3.2679651543167476,3.2859211074017383,8006400
2003-12-30,3.4099783897399902,3.5144486698697914,3.4099783897399902,3.460581205028812,11606400
2003-12-31,3.4099783897399902,3.4099783897399902,3.4099783897399902,3.4099783897399902,0
2004-01-01,3.4099783897399902,3.4099783897399902,3.4099783897399902,3.4099783897399902,0
2004-01-02,3.462214708328247,3.4654793589916775,3.3414207657047155,3.374068019569661,3787200
2004-01-05,3.7005374431610107,3.700537443161011,3.4818025157130372,3.4818025157130372,16819200
2004-01-06,3.7837870121002197,3.79847831120217,3.7005373134965183,3.7299195380851624,19677600
2004-01-07,3.656463861465454,3.7968456869435765,3.635243261731313,3.716861010495742,17942400
2004-01-08,3.747875690460205,3.754405365296656,3.6238174727973513,3.6891112322393464,20664000
2004-01-09,3.8294930458068848,3.9176400974455183,3.7217580925732423,3.7544049688468637,8748000
2004-01-12,3.765831470489502,3.9910956925223107,3.742978172295674,3.8735664194918535,15285599
2004-01-13,3.527508020401001,3.808272425148329,3.5258760688920634,3.7870518249183314,30045600
2004-01-14,3.569950819015503,3.7005387418219806,3.4034509839276184,3.569950819015503,32731201
2004-01-15,3.481802463531494,3.623816987775478,3.4785374397426123,3.54709621423439,15515999
2004-01-16,3.550361156463623,3.5781110559171667,3.472008433250925,3.4818023835467917,10080000
2004-01-19,3.6091253757476807,3.6678901946282516,3.573213853333358,3.573213853333358,9475200
2004-01-20,3.6238176822662354,3.7429789309011587,3.609126380054157,3.609126380054157,18237600
