Date,Close,High,Low,Open,Volume
2017-04-11,8.384157180786133,8.47846661703437,8.204967722917454,8.355863540442646,5166100
2017-04-12,8.346433639526367,8.421881552023391,8.270985727029343,8.32757121169708,7245100
2017-04-13,8.120088577270508,8.36529472974623,8.120088577270508,8.355863516325622,14431800
2017-04-17,8.346433639526367,8.346433639526367,8.07293473187214,8.157812958873745,4106600
2017-04-18,8.431310653686523,8.657655258028056,8.214398161312891,8.23325968701889,7690600
2017-04-19,8.346433639526367,8.610501333265951,8.252123299200056,8.553914949188153,5683100
2017-04-20,8.195536613464355,8.459605196894275,8.138951130879393,8.440742769759268,4456800
2017-04-24,8.12951946258545,8.38415681820467,8.12951946258545,8.365294392124737,5016600
2017-04-25,8.110658645629883,8.186106557731645,7.846590053863659,8.110658645629883,6699300
2017-04-26,8.091794967651367,8.157811655687778,7.931467954354435,8.091794967651367,5178800
2017-04-27,8.186105728149414,8.214398467467866,7.969192328281371,8.12008813719307,3104200
2017-04-28,8.233260154724121,8.280415320782756,8.063502816087016,8.138950722016837,5476700
2017-05-02,8.742536544799805,8.789690820487877,8.25212416283448,8.25212416283448,14704900
2017-05-03,8.846275329589844,8.846275329589844,8.582207664360137,8.723672260166417,5667400
2017-05-04,8.67651653289795,8.95944660558797,8.582207108274545,8.883998706125286,5181900
2017-05-05,8.704809188842773,8.770826774811944,8.535051866346086,8.761395562614934,2583400
2017-05-08,8.75196647644043,8.817984078446559,8.582209112706384,8.676518559356383,4147400
2017-05-09,9.14806842803955,9.185792386322616,8.78969037464537,8.81798401791525,6990400
2017-05-10,9.14806842803955,9.280102731735337,8.978311065470809,9.232947559028977,6493300
2017-05-11,9.346117973327637,9.412134665153815,9.11034304605132,9.14806699843913,12040000
2017-05-12,9.355549812316895,9.478152890633934,9.317825857404731,9.374411340067962,8359900
2017-05-15,9.553601264953613,9.610186750368026,9.261239925612237,9.289533567729517,7408500
2017-05-16,9.874255180358887,9.949703092578185,9.572462632071632,9.619617802061208,6993200
2017-05-17,9.742219924926758,9.845960569160152,9.449859518719027,9.723358398434309,7164700
2017-05-18,8.091794967651367,8.421880206653267,7.214712450427219,7.356177488613039,33267500
2017-05-19,8.365294456481934,8.62936212776271,8.204967431208967,8.48789752871479,23010500
2017-05-22,7.450488090515137,8.20496761821863,7.214713153788107,8.20496761821863,29007900
2017-05-23,7.535367012023926,7.639108563249235,7.365609213840283,7.535367012023926,17547200
2017-05-24,8.082365036010742,8.299278458719032,7.591953605409059,7.799435814214802,13558700
2017-05-25,8.22382926940918,8.365293858342017,7.827727341105325,8.120087731409171,18216000
2017-05-26,8.280414581298828,8.431310379682694,8.157811520259461,8.233259419451393,11196800
2017-05-29,8.280414581298828,8.280414581298828,8.280414581298828,8.280414581298828,0
2017-05-30,8.072935104370117,8.186106978337582,7.931469587353208,8.186106978337582,6102700
2017-05-31,7.997485637664795,8.14838235674246,7.7334179532464375,8.044640806163438,11993300
2017-06-01,7.790004253387451,8.148382271033487,7.780573039904919,7.97862402598799,8395800
2017-06-02,7.7145562171936035,7.940899940583585,7.591953142171529,7.865452032786925,7413500
2017-06-05,7.431625843048096,7.8560205338264435,7.3656087012738025,7.620245605681808,10374500
2017-06-06,7.337316513061523,7.563660694934601,7.243006174953146,7.49764309849472,13630400
2017-06-07,7.573090553283691,7.573090553283691,7.290160905107242,7.422194740922919,10258500
2017-06-08,7.469350337982178,7.54479824851452,7.365609236147698,7.54479824851452,6509700
2017-06-09,7.431625843048096,7.582521653155066,7.375039914257981,7.4504878193114665,4520800
2017-06-12,7.299591541290283,7.459918563981489,7.073247826694454,7.450487800725822,9414700
2017-06-13,7.450488090515137,7.507074021365024,7.2712990846379935,7.290161061587956,7956600
2017-06-14,7.648538112640381,7.676831750732538,7.478780331432194,7.554228683896362,8406300
2017-06-15,7.648538112640381,7.648538112640381,7.648538112640381,7.648538112640381,0
2017-06-16,7.827728271484375,7.827728271484375,7.488212228340844,7.544798160580597,8113800
2017-06-19,7.865452289581299,7.903176244711256,7.657970086661519,7.780573165686388,5716800
2017-06-20,7.657969951629639,7.790004241961364,7.516504897534225,7.7805730284926655,13020900
2017-06-21,7.667401313781738,7.733418010522763,7.5165050432915015,7.686262841674872,4224300
2017-06-22,7.922036647796631,7.922036647796631,7.6013835244235,7.639107474197393,4978100
2017-06-23,7.78057336807251,7.969193148628619,7.695694241969746,7.922037978637078,3417700
2017-06-26,7.884314060211182,7.940900444353515,7.639108794021241,7.808866147628113,6534700
2017-06-27,7.799435138702393,7.874883044568077,7.733417546512432,7.874883044568077,3021400
2017-06-28,7.799435138702393,7.874883044568077,7.676832066818162,7.874883044568077,4044100
2017-06-29,7.950331687927246,7.950331687927246,7.742849477845033,7.856021347141676,5331600
2017-06-30,8.157812118530273,8.157812118530273,7.959761143774476,7.959761143774476,6919500
2017-07-03,8.204967498779297,8.204967498779297,8.054071685376183,8.16724354542852,6844300
2017-07-04,8.25212287902832,8.355863528577071,8.110658275151842,8.15781254350399,2922100
2017-07-05,8.440742492675781,8.469035233039499,8.176674817324416,8.308709104705098,4433900
2017-07-06,8.4030179977417,8.487897112775041,8.318138882708357,8.459604374233907,4227800
2017-07-07,8.299278259277344,8.478466822069326,8.270985517659671,8.478466822069326,3383700
2017-07-10,8.308709144592285,8.421881006000454,8.176674856577753,8.318139458485463,3665500
2017-07-11,8.469035148620605,8.469035148620605,8.28041538239264,8.308709021884328,2818100
2017-07-12,8.54448413848877,8.714241482043903,8.506760184430961,8.553914452445714,9885800
2017-07-13,8.912291526794434,8.950015476878043,8.553913551295187,8.61049992612556,14336200
2017-07-14,9.044326782226562,9.129205903968336,8.950016447089034,8.95944766048479,6850100
2017-07-17,8.902860641479492,9.166929201175583,8.799119999790994,9.006602182577938,5268400
2017-07-18,9.05375862121582,9.05375862121582,8.789690024348223,8.902861894687161,4204200
2017-07-19,9.100911140441895,9.157497514421873,8.997170504123485,9.063187190925209,9652700
2017-07-20,9.100911140441895,9.157497514421873,8.997170504123485,9.063187190925209,3037200
2017-07-21,9.383842468261719,9.383842468261719,9.063188404721053,9.091482045205245,4598000
2017-07-24,9.581892967224121,9.59132418023914,9.308394085658431,9.402704416988659,8244800
2017-07-25,9.619616508483887,9.647909246909004,9.497013442761796,9.610185295872203,6316500
2017-07-26,9.50644588470459,9.647910494533683,9.3272573189604,9.600756224197355,5830700
2017-07-27,9.610185623168945,9.704495953677872,9.544168931458678,9.553600144391565,5769600
2017-07-28,9.827098846435547,9.827098846435547,9.581892711060314,9.676203039869234,6029700
2017-07-31,9.751651763916016,9.90254758318272,9.647910213612636,9.827099673549368,6889800
2017-08-01,9.713926315307617,9.798805425445074,9.553599307139063,9.713926315307617,11032000
2017-08-02,10.345804214477539,10.345804214477539,9.572461829919128,9.69506490185412,10938400
2017-08-03,10.204338073730469,10.31750992544869,9.95913284471262,10.298648399867282,8060800
2017-08-04,10.213769912719727,10.336372984453858,10.138322006946412,10.279786605418881,7849900
2017-08-07,10.26092529296875,10.326941987046592,10.223201339294269,10.223201339294269,6299000
2017-08-08,10.23263168334961,10.298648371819631,10.081734982059679,10.223200470879627,5639100
2017-08-09,10.128891944885254,10.232633501669886,10.062875244684184,10.138323159031144,3069800
2017-08-10,9.855391502380371,10.053442471684528,9.572461417744439,10.04401125900101,6988500
2017-08-11,9.789375305175781,9.996857497607326,9.723358611888012,9.723358611888012,5220600
2017-08-14,9.751651763916016,9.90254758318272,9.723359022656016,9.808237246436015,4582200
2017-08-15,9.497014045715332,9.817668099591042,9.440428565272557,9.789375359369656,5934300
2017-08-16,9.68563461303711,9.751651306013882,9.478152421582989,9.55360032767358,8953600
2017-08-17,9.525306701660156,9.798805560649097,9.487582752124093,9.713926449340477,5004700
2017-08-18,9.647910118103027,9.676203758492962,9.49701430033012,9.553600681699969,6001200
2017-08-21,9.50644588470459,9.713928091942641,9.261239721551442,9.666772922196259,7256500
2017-08-22,9.742219924926758,9.855391782111361,9.563031375903629,9.563031375903629,7548900
2017-08-23,9.827098846435547,9.921409175244468,9.65734061434347,9.751650943152391,4537500
2017-08-24,9.874255180358887,9.977995834807908,9.75165209815001,9.855392752599032,5420600
2017-08-25,9.732789039611816,9.930840021204382,9.676203558819655,9.893116067539609,5262100
2017-08-28,9.893115997314453,9.930839950711448,9.59132437013849,9.713927443531224,4706900
2017-08-29,9.902547836303711,9.930840578286906,9.638480145837093,9.817668710944071,4020400
2017-08-30,9.779945373535156,9.930841206199867,9.64791107024848,9.85539328986751,8378600
2017-08-31,9.742219924926758,9.87425420801378,9.657340807185813,9.808236616765283,6322100
2017-09-01,9.761083602905273,9.864824260445713,9.657342045954747,9.761083602905273,8295300
2017-09-04,9.525306701660156,9.779943136176113,9.449858802588029,9.72335766157697,7353700
2017-09-05,9.563031196594238,9.732788529483162,9.506444819357961,9.619616674420561,11873400
2017-09-06,9.195221900939941,9.364980131537706,8.817982387844845,9.242377064929315,29902700
2017-09-07,9.195221900939941,9.195221900939941,9.195221900939941,9.195221900939941,0
2017-09-08,9.298962593078613,9.383841708842011,9.082050096714331,9.176359525799256,8687100
2017-09-11,9.336686134338379,9.468720408547595,9.195221547222005,9.308393396797085,7194600
2017-09-12,9.261240005493164,9.383843090828645,9.223516048421484,9.289533647854485,8026100
2017-09-13,9.280101776123047,9.317825730521514,9.176360226969749,9.24237782172458,5187700
2017-09-14,9.383842468261719,9.44042884982008,9.251809076975578,9.28953303154448,11577200
2017-09-15,9.619616508483887,9.666771672132374,9.402704014874761,9.421565540688192,10369700
2017-09-18,9.902547836303711,10.06287487322524,9.713928057398983,9.713928057398983,24409100
2017-09-19,9.968563079833984,10.0345806673774,9.770512116023578,9.949701554400095,17245700
2017-09-20,9.893115997314453,10.091166977501176,9.82709930372221,10.053443024104181,9321100
2017-09-21,9.798806190490723,9.874254094412445,9.534737627354735,9.855391668727034,15602800
2017-09-22,10.223201751708984,10.449545482886814,9.666772738005962,9.751651862050158,18657300
2017-09-25,10.506131172180176,10.562716651536043,10.232632290200215,10.232632290200215,25932900
2017-09-26,10.704181671142578,10.987110854118027,10.496699490805302,10.562716180244916,14321000
2017-09-27,10.930526733398438,10.949388261545579,10.638165402132323,10.79849243872825,18355100
2017-09-28,11.03426742553711,11.109715337211101,10.741906992652899,10.892802816000884,7840100
2017-09-29,11.40207576751709,11.449230933435528,10.958818646939747,11.10028414469506,11392800
2017-10-02,11.552971839904785,11.779315562134315,11.279472950691602,11.326628117675256,9189000
2017-10-03,12.071676254272461,12.213140848505242,11.47752333955686,11.600126407616584,12507300
2017-10-04,11.91135025024414,12.213141890029192,11.741592003160033,12.071677283732457,9767700
2017-10-05,11.58126449584961,12.071676789846203,11.515247802200067,12.071676789846203,26950200
2017-10-06,11.458662033081055,11.656713023995518,11.232318300438822,11.600127540539983,23272600
2017-10-09,11.779315948486328,11.779315948486328,11.43036914041813,11.505817050302603,8461300
2017-10-10,12.213141441345215,12.35460694185485,11.883057072309398,11.920781025896634,22611000
2017-10-11,12.307452201843262,12.401761639377023,11.826471102367977,12.222573078475856,38698100
2017-10-12,12.307452201843262,12.307452201843262,12.307452201843262,12.307452201843262,0
2017-10-13,12.33574390411377,12.448915759267754,12.213140836177796,12.420623020331746,12893000
2017-10-16,12.54322624206543,12.590381407143601,12.307451316084538,12.373468007547999,11794300
2017-10-17,12.31688404083252,12.590382952564898,12.222573699099943,12.590382952564898,14573500
2017-10-18,12.514934539794922,12.514934539794922,12.16598682894793,12.448916943451145,14825500
2017-10-19,12.354606628417969,12.448916060288425,12.260296297137536,12.36403694201803,7741700
2017-10-20,12.75070858001709,12.779001319635626,12.307451462080142,12.316882675089644,11584900
2017-10-23,12.54322624206543,12.797862694431611,12.477208651192004,12.779001168046321,6943700
2017-10-24,12.590381622314453,12.71298379443903,12.467778550779895,12.590381622314453,7555400
2017-10-25,12.580949783325195,12.712983161939624,12.36403639081445,12.675259210991225,4227800
2017-10-26,12.279157638549805,12.675258656474412,12.269726426372818,12.637534707176359,7959700
2017-10-27,12.514934539794922,12.562088809370424,12.024522221401341,12.260297166919015,9510500
2017-10-30,12.071676254272461,12.514933361963774,11.694435837301786,12.514933361963774,13098400
2017-10-31,11.97736644744873,12.19427985406209,11.656712393835065,12.071676780656277,16677800
2017-11-01,11.552971839904785,12.07167687790496,11.534109413347323,12.052814451347498,8613100
2017-11-02,11.552971839904785,11.552971839904785,11.552971839904785,11.552971839904785,0
2017-11-03,11.600126266479492,11.88305635091264,11.430368035937615,11.609557479156251,12235600
2017-11-06,11.60955810546875,11.694436325908754,11.468092605915421,11.600126892283196,6936600
2017-11-07,11.222886085510254,11.609557718540877,10.977680846728102,11.609557718540877,10043000
2017-11-08,11.883056640625,11.920780592841812,11.22288612771586,11.298334032149482,5976500
2017-11-09,11.51524829864502,12.03395335522381,11.477524343588927,11.967935759318124,8678800
2017-11-10,10.798491477966309,11.543540211396039,10.798491477966309,11.543540211396039,7985100
2017-11-13,11.364351272583008,11.458660700511327,10.440113122661874,10.873939009479969,10859900
2017-11-14,11.0814208984375,11.581263461596075,10.977680260622675,11.3266270235379,7428900
2017-11-15,11.0814208984375,11.0814208984375,11.0814208984375,11.0814208984375,0
2017-11-16,11.364351272583008,11.609557404134527,11.138007566263116,11.138007566263116,6266000
2017-11-17,11.552971839904785,11.826470729117968,11.364352071380177,11.41150723836383,6378300
2017-11-20,11.552971839904785,11.552971839904785,11.552971839904785,11.552971839904785,0
2017-11-21,12.241433143615723,12.241433143615723,11.618987512504404,11.779314526507006,11233900
2017-11-22,12.590381622314453,12.590381622314453,12.09996933617622,12.213141194651971,13849000
2017-11-23,12.354606628417969,12.524363965548782,12.222572344507357,12.50550243893868,3849800
2017-11-24,12.15655517578125,12.430054046482756,12.005658471764955,12.298019767747224,3959600
2017-11-27,12.213141441345215,12.288589348519688,12.024521673409033,12.081108053494887,10334100
2017-11-28,12.345175743103027,12.448916390737255,12.2414341960588,12.2414341960588,5346100
2017-11-29,12.071676254272461,12.703553120744134,11.930210760629725,12.514933361963774,11195700
2017-11-30,12.279157638549805,12.279157638549805,11.760452661144155,12.09996820482663,12403800
2017-12-01,12.024521827697754,12.43005500852151,11.901918752113597,12.194280070723515,6956900
2017-12-04,12.071676254272461,12.260296013052821,12.071676254272461,12.156555370576111,6113600
2017-12-05,11.835901260375977,12.250864727218655,11.751022144578396,12.156555298095748,4562800
2017-12-06,12.128263473510742,12.194281073119779,11.751023901788047,11.835903030278175,8018600
2017-12-07,11.779315948486328,12.03395331890395,11.468093095360366,11.92078145407724,5896400
2017-12-08,11.769885063171387,12.015091226839973,11.609558924752758,11.930212101000073,4883500
2017-12-11,11.600126266479492,11.92078030220973,11.552971102505644,11.826469974262032,6107800
2017-12-12,11.373784065246582,11.54354141886425,11.16630185592492,11.515248676496315,10813400
2017-12-13,11.185162544250488,11.647282098403997,10.996542776948035,11.51524781158728,10475900
2017-12-14,10.911664009094238,11.128577423052642,10.770199403902689,11.128577423052642,8736900
2017-12-15,10.685318946838379,10.958817808959903,10.524991934621287,10.921093858991759,16948600
2017-12-18,11.326627731323242,11.326627731323242,10.74190601913685,10.74190601913685,12364600
2017-12-19,11.3360595703125,11.477524174840452,11.204025279852397,11.317197143356763,14520800
2017-12-20,11.543540000915527,11.543540000915527,11.402075407042574,11.402075407042574,3270200
2017-12-21,11.600126266479492,11.64728143045334,11.430368035937615,11.552971102505644,4265700
2017-12-22,11.618988037109375,11.694435941292426,11.51524739371017,11.571833771552441,1639100
2017-12-25,11.618988037109375,11.618988037109375,11.618988037109375,11.618988037109375,0
2017-12-26,11.647282600402832,11.741592038413806,11.364352487549843,11.534109835733608,2321200
2017-12-27,11.9019193649292,11.930212107086914,11.647282886689641,11.647282886689641,3392100
2017-12-28,12.232003211975098,12.260295950795994,11.901917961228149,11.901917961228149,5947000
2017-12-29,12.232003211975098,12.232003211975098,12.232003211975098,12.232003211975098,0
2018-01-02,12.250865936279297,12.401761757296095,12.147125284182758,12.232004408357216,10298500
2018-01-03,11.883056640625,12.382899232350237,11.883056640625,12.307451327916615,7136400
2018-01-04,11.9019193649292,12.24143496905196,11.854764195059635,11.97736727695648,5690600
2018-01-05,11.883056640625,12.11883156683256,11.807608736191378,12.005658810772161,4030600
2018-01-08,12.033952713012695,12.203710052000721,11.694436236216672,11.883056900841122,3279500
2018-01-09,11.647282600402832,12.184849185236489,11.628420173154616,12.0716773199773,6625100
2018-01-10,11.618988037109375,11.741591106259323,11.411506750310966,11.647281675735492,3716000
2018-01-11,11.8641939163208,11.8641939163208,11.543539880840248,11.656711734643395,14832700
2018-01-12,11.91135025024414,11.949074205217272,11.63785135183643,11.741592003160033,4245100
2018-01-15,11.986797332763672,12.16598588166448,11.977366119818901,12.005658859243246,4112400
2018-01-16,12.071676254272461,12.165985683957663,11.996228350760317,12.071676254272461,3839500
2018-01-17,12.203710556030273,12.213141769533015,12.005659569522818,12.13769386033113,5193300
2018-01-18,12.15655517578125,12.345174931539196,12.024520897045718,12.222571865444046,6069100
2018-01-19,12.165986061096191,12.222572440189422,12.07167662848745,12.194279700347797,5558400
2018-01-22,12.024521827697754,12.203710384683827,11.892487538743273,12.203710384683827,5236600
2018-01-23,11.685006141662598,12.062245679166553,11.581264594291508,12.024521725416157,5839300
2018-01-24,12.477208137512207,12.552656938177076,11.788745813708402,11.788745813708402,16560900
2018-01-25,12.477208137512207,12.477208137512207,12.477208137512207,12.477208137512207,0
2018-01-26,13.184534072875977,13.193965286234087,12.505502900472155,12.505502900472155,14470300
2018-01-29,12.920466423034668,13.184534101770424,12.769570606614236,13.184534101770424,10819000
2018-01-30,12.826156616210938,12.92046604903882,12.646967164840984,12.92046604903882,14014700
2018-01-31,13.458033561706543,13.524050254911414,12.967621271013247,13.005345224188886,19229600
2018-02-01,13.344860076904297,13.646652585304034,13.307136125780572,13.53348073193286,13459800
2018-02-02,12.967620849609375,13.241119726097466,12.826156254650348,13.184533348467879,6365200
2018-02-05,12.741277694702148,13.05250053674035,12.50550275986048,12.826156815150748,5150000
2018-02-06,12.901604652404785,12.901604652404785,12.175417425312471,12.458347525470645,19876300
2018-02-07,12.63753604888916,13.099655601115385,12.55265782851454,12.854449454939836,7914000
2018-02-08,12.260296821594238,12.863880988906484,12.165986486279508,12.646967577446608,7875000
2018-02-09,12.128263473510742,12.486641516352346,11.883058201596032,12.354608115954445,9298300
2018-02-14,12.430054664611816,12.543226523694461,12.194279733337147,12.194279733337147,11058400
2018-02-15,12.590381622314453,12.731846220556646,12.467778550779895,12.543226456430395,11153100
2018-02-16,12.571518898010254,12.67525954096655,12.364036712687703,12.628105275610935,6590300
2018-02-19,12.590381622314453,12.665829527964952,12.467778550779895,12.543226456430395,2382800
2018-02-20,12.599811553955078,12.684690670090973,12.2885887277301,12.52436365059205,4348300
2018-02-21,13.061931610107422,13.203396209733427,12.637536012409427,12.646967225560491,15650500
2018-02-22,12.967620849609375,13.278843678047203,12.882741732869976,13.203395774147728,6623400
2018-02-23,13.448601722717285,13.448601722717285,12.939327928840681,13.10908526052625,7058000
2018-02-26,13.542911529541016,13.542911529541016,13.259982335698618,13.486326050536526,7462600
2018-02-27,13.241119384765625,13.495756728419742,13.071361155662881,13.448601564845653,5587500
2018-02-28,13.429739952087402,13.458033591589448,13.10908589967748,13.288275352217138,11531700
2018-03-01,12.920466423034668,13.533481801505188,12.87331125555078,13.439171466537411,7433100
2018-03-02,13.014777183532715,13.014777183532715,12.326313874342029,12.826157406840075,9120200
2018-03-05,12.826156616210938,12.939328475250388,12.562088045708899,12.92046604903882,5366200
2018-03-06,12.496071815490723,12.967621695320561,12.467779074535738,12.920466527455574,5828400
2018-03-07,12.73184585571289,12.779001020245671,12.40176060339339,12.496070932458949,4555800
2018-03-08,12.571518898010254,12.85444898719374,12.467778255053958,12.826156248098378,3311000
2018-03-09,12.63753604888916,12.873310981886421,12.590381781817703,12.590381781817703,5869200
2018-03-12,12.788433074951172,12.85444976999725,12.590382090402922,12.779001861541728,3829200
2018-03-13,12.684690475463867,12.929896607336373,12.533794671053075,12.779000802925582,5466300
2018-03-14,12.807294845581055,12.863881227702324,12.590382329504585,12.779002104225436,4853600
2018-03-15,12.590381622314453,12.854449292091203,12.590381622314453,12.779001386440703,5325600
2018-03-16,12.65639877319336,12.731846681575822,12.496071743028121,12.552658124019976,11628900
2018-03-19,12.326313018798828,12.609243113905231,12.10940051551024,12.496071255744667,4756900
2018-03-20,12.345175743103027,12.43948517747687,12.30745178947149,12.37346848347418,4812300
2018-03-21,12.373467445373535,12.392329870311798,11.996227940707545,12.345174707376067,8712700
2018-03-22,12.31688404083252,12.60924448126537,12.175418528233655,12.382900740399277,6766700
2018-03-23,12.31688404083252,12.496072610832323,12.184849742288927,12.203711270989396,8819700
2018-03-26,12.477208137512207,12.505501775040257,12.345174760021028,12.477208137512207,3415000
2018-03-27,12.31688404083252,12.533796567643337,12.21314248504467,12.533796567643337,2902600
2018-03-28,12.005661010742188,12.260298409424012,11.892489133353644,12.222574450294497,5572100
2018-03-29,12.401762008666992,12.439485964685819,12.005660020764301,12.005660020764301,4686400
2018-04-02,12.071676254272461,12.430054245660124,12.024521089724882,12.288588752017386,4493700
2018-04-03,12.099969863891602,12.232004154243372,11.939642832539459,12.137693818362106,5279600
2018-04-04,11.732160568237305,12.062245842582676,11.562403223765697,11.892487598701054,8539800
2018-04-05,12.345175743103027,12.562088251631865,12.12826233516419,12.260296622579569,11686400
2018-04-06,12.826156616210938,12.826156616210938,12.298020374616845,12.401761020550513,9249200
2018-04-09,12.769570350646973,13.099655617007587,12.675260017569656,12.854449470534558,5690500
2018-04-10,12.967620849609375,13.014776014399038,12.712983499391173,12.920465684819712,5126600
2018-04-11,13.250551223754883,13.250551223754883,12.684691032935822,12.731846198739072,5626400
2018-04-12,13.288276672363281,13.34486215816897,13.146811159028896,13.231690287147511,4287200
2018-04-13,13.175103187561035,13.297706257669502,12.995913739167902,13.175103187561035,23245300
2018-04-16,13.061931610107422,13.269412902970899,12.901604584179289,13.109085877042764,3423900
2018-04-17,13.146810531616211,13.156241745270428,12.948759541927839,13.061932306958369,2499400
2018-04-18,13.344860076904297,13.344860076904297,13.146809108652256,13.156240321285672,6630600
2018-04-19,13.250551223754883,13.382584608712012,13.061931459951856,13.3637230820367,2279300
2018-04-20,13.476896286010742,13.476896286010742,13.07136307878353,13.184534948365762,2931800
2018-04-23,13.542911529541016,13.542911529541016,13.25055112272788,13.439170885092802,4113300
2018-04-24,13.373153686523438,13.58063496756018,13.212826669734177,13.58063496756018,3412400
2018-04-25,12.977051734924316,13.316567293902999,12.929896571324793,13.250550604509627,10606300
2018-04-26,13.316567420959473,13.354291372317038,12.939327907383829,12.939327907383829,6957700
2018-04-27,13.542911529541016,13.542911529541016,13.193964744313417,13.344860554205354,3858700
2018-04-30,14.00503158569336,14.071048280091924,13.458033805050938,13.533481712766445,7261400
2018-05-02,13.948444366455078,14.108771385562259,13.788117347347898,13.882427676026222,15584500
2018-05-03,13.872997283935547,14.033324312526895,13.68437751483102,13.863566070627819,6532300
2018-05-04,13.571205139160156,13.986168615467298,13.571205139160156,13.731532161676771,7964500
2018-05-07,13.788119316101074,14.042756700245285,13.561775574246274,13.561775574246274,4711800
2018-05-08,13.863564491271973,14.137063350168681,13.722099905411913,13.722099905411913,6203100
2018-05-09,13.863564491271973,13.995598764308623,13.608928056841885,13.95787481478528,4434000
2018-05-10,13.759824752807617,13.939013299883642,13.486325876064237,13.854134183065014,4729600
2018-05-11,13.712669372558594,13.788117275343266,13.28827469454232,13.674945421166257,4933300
2018-05-14,13.467463493347168,13.872996653037085,13.109085498641422,13.693808105389193,4705900
2018-05-15,13.25998306274414,13.316568544851215,12.94875931351514,13.212827894714897,6043100
2018-05-16,13.410879135131836,13.533482214567975,13.127949021003056,13.203396931516059,2840000
2018-05-17,13.175103187561035,13.27884383177129,12.97705221267966,13.269412618822184,9009500
2018-05-18,12.882741928100586,13.080792903690549,12.675259739527773,13.014776211630553,10895400
2018-05-21,13.127947807312012,13.127947807312012,12.760138603007897,12.958189574647044,5943500
2018-05-22,14.052186012268066,14.052186012268066,13.156241423463461,13.203396591171074,9812100
2018-05-23,13.505188941955566,13.825843020087483,13.495758627441736,13.759826321440347,6934900
2018-05-24,13.627790451049805,13.891858114554871,13.278843670851336,13.43917069140333,5197500
2018-05-25,13.410879135131836,13.75039473244035,13.24112088677256,13.533482214567975,4487100
2018-05-28,12.75070858001709,13.203396011553567,12.316882675089644,13.203396011553567,8648700
2018-05-29,12.958189964294434,13.109085775907356,12.646967127990287,12.779001412856585,5837700
2018-05-30,13.024208068847656,13.156241459498599,12.580950930238021,12.920466519724753,10303300
2018-06-01,13.146810531616211,13.524050983094561,12.92989801402944,13.203396914131478,7720300
2018-06-04,13.665514945983887,13.68437737240302,13.184533865215926,13.212827504844626,9836600
2018-06-05,13.071361541748047,13.863565435080043,12.920465733381945,13.486325914164789,6157200
2018-06-06,12.6658296585083,13.052500403804922,12.552657798866118,12.93932854416274,16498200
2018-06-07,12.071676254272461,12.49607093638076,11.25117962902043,12.49607093638076,16904100
2018-06-08,12.863880157470703,13.005344751889453,11.73215980448088,12.118831434751378,12969600
2018-06-11,12.562088012695312,12.967621181078414,12.37346824812526,12.86388053541738,5447100
2018-06-12,12.4489164352417,12.779001705255192,12.316883046764305,12.477209175713998,5348300
2018-06-13,12.590381622314453,12.67525984161378,12.335744266186529,12.514933716663952,4260100
2018-06-14,12.458346366882324,12.76013796596668,12.28858814269242,12.590380641186686,4953700
2018-06-15,12.288588523864746,12.448915540703874,11.996228128035703,12.326312474920426,12752400
2018-06-18,11.845332145690918,12.241433176114299,11.751021819764922,12.1188310115844,6909300
2018-06-19,12.73184585571289,12.88274166268982,11.534108813866085,11.694435833631562,16898600
2018-06-20,12.458346366882324,12.845017078061632,12.326312092577965,12.779000390614407,6810800
2018-06-21,12.260296821594238,12.49607176047105,12.14712495886257,12.373468684325907,3460000
2018-06-22,12.33574390411377,12.45834697204974,12.222572048959783,12.45834697204974,3887300
2018-06-25,12.703553199768066,12.826156268590456,12.269727302169597,12.335743993300898,6199100
2018-06-26,12.948758125305176,12.948758125305176,12.401760384943861,12.769569582528858,4276200
2018-06-27,12.411192893981934,12.911035522852321,12.18484916386063,12.84501882641945,9762800
2018-06-28,12.779001235961914,12.807293975395195,12.222572263784205,12.364036860360583,3796700
2018-06-29,13.297707557678223,13.335431513752642,12.760140059355193,12.882743141449566,7462500
2018-07-02,13.071361541748047,13.203395823773366,12.967620898348843,13.109085493839572,10254200
2018-07-03,12.91103458404541,13.344860484937913,12.85444910533463,13.071361606075898,9991200
2018-07-04,12.920466423034668,13.014776758002442,12.816725774098122,12.835587301445672,1658900
2018-07-05,12.807294845581055,13.071362530190243,12.496071992439147,12.929897924002114,3365000
2018-07-06,12.91103458404541,12.986483388009729,12.703553296225929,12.873310631768234,2158000
2018-07-10,13.203396797180176,13.203396797180176,12.958190640802707,12.977053067944064,7638900
2018-07-11,13.25998306274414,13.514619531046021,13.061932076549335,13.061932076549335,8016000
2018-07-12,13.844703674316406,13.863565200337819,13.307136241851977,13.307136241851977,5893200
2018-07-13,13.854133605957031,14.00503030702104,13.656082641433565,13.740961754716468,3007900
2018-07-16,14.146496772766113,14.146496772766113,13.703239622051298,13.863566657428784,2961300
2018-07-17,14.061615943908691,14.382269975799316,14.014460780499494,14.14649505816326,4203400
2018-07-18,13.882429122924805,14.080480114263224,13.72210208710751,13.967308247699847,3132400
2018-07-19,14.184220314025879,14.184220314025879,13.514619450356552,13.722101648800432,3427900
2018-07-20,14.40113353729248,14.618046046917028,14.212512868771999,14.42942627780655,7540700
2018-07-23,14.269100189208984,14.37284084420132,13.986170067199811,14.278531403138306,2982700
