Date,Close,High,Low,Open,Volume
2018-12-18,20.01064109802246,21.108378461510775,19.42406545478426,20.83184955582698,5390800
2018-12-19,19.658695220947266,20.31230972944239,19.625177388823992,20.111197941819523,3692300
2018-12-20,19.54975700378418,19.859805290190693,19.206190890852017,19.70897107508991,2907800
2018-12-21,19.16429328918457,19.79276812256679,19.114014151742204,19.608414481866415,2691000
2018-12-26,18.854246139526367,19.139154875720525,18.49392029091056,19.097257190283724,1981000
2018-12-27,19.474340438842773,19.532997835617625,18.72017094061976,18.954802126013355,2014200
2018-12-28,19.91008186340332,20.29554564036946,19.49109866324322,19.641932871027908,3284400
2019-01-02,20.823467254638672,21.41004282904186,19.65869276580175,19.73410987652839,7068900
2019-01-03,20.80670928955078,21.208932848355293,20.33744847094552,20.823469004074557,4047500
2019-01-04,21.125133514404297,21.125133514404297,20.463140847601654,20.882124074130523,2519200
2019-01-07,20.70615005493164,21.27596749232753,20.39610336583303,21.259209378158474,2345200
2019-01-08,20.898883819580078,21.20893051265328,20.546937844811733,20.773189171082993,1835000
2019-01-09,22.3820858001709,22.3820858001709,20.90726607755949,20.949163765773296,5821300
2019-01-10,22.708892822265625,22.943522423000452,22.390464652276524,22.44074379382909,3639200
2019-01-11,22.935144424438477,23.04407936911571,22.457502164038683,22.708893079769254,3201600
2019-01-14,23.96584129333496,24.133433627880652,22.918383208821144,22.96028089288402,2646600
2019-01-15,24.301029205322266,24.5021409793641,23.412785137063928,23.957463058214014,3602500
2019-01-16,24.301029205322266,25.055198757552716,24.06639800312631,24.301029205322266,3872000
2019-01-17,25.76746940612793,25.809367091047843,24.619454618768053,25.138994542563832,4745700
2019-01-18,25.390382766723633,25.91830252466625,25.314965658446116,25.55797669585015,3994200
2019-01-21,24.091535568237305,25.164133205443857,23.756349306077183,25.138993636421535,6470400
2019-01-22,24.510520935058594,24.854087083549718,23.764731236864836,23.764731236864836,3340300
2019-01-23,24.70325469970703,24.971403752889533,24.242373714336413,24.971403752889533,2736000
2019-01-24,25.222793579101562,25.557979880830633,24.51052168899331,24.70325361270073,3396200
2019-01-28,24.61107635498047,25.22279150512372,24.368065307274826,25.22279150512372,6440000
2019-01-29,25.968582153320312,26.077518695505,24.854086750359414,24.971401551209734,3683100
2019-01-30,27.233909606933594,27.233909606933594,26.04399718479119,26.06075689737067,3223000
2019-01-31,26.060760498046875,27.52720038889008,25.893166545684828,27.27581105864139,3347600
2019-02-01,25.390382766723633,26.152932107490383,25.19765086703405,26.069136741221286,3939600
2019-02-04,25.256309509277344,25.373625904773778,24.627834641475467,25.147374568774485,5120600
2019-02-05,24.65297508239746,25.474181888409017,24.527280424055984,25.06357848540324,4424500
2019-02-06,23.806629180908203,24.745152405306047,23.798249323745488,24.38482653878093,2753800
2019-02-07,24.133434295654297,24.485380285721075,23.555238567775778,23.84852556091956,3496400
2019-02-08,24.47699737548828,24.61945172508433,23.80662490579749,24.141811140642886,4137400
2019-02-11,24.95464324951172,24.996540935704626,24.032879768619203,24.49376070991832,1478200
2019-02-12,24.577556610107422,25.725571382345407,24.275888168116143,25.12223449836285,4671400
2019-02-13,25.164133071899414,25.423902223908158,24.59431563010411,24.59431563010411,3243800
2019-02-14,26.40432357788086,26.80654709861653,24.929502403555862,24.929502403555862,13365300
2019-02-15,25.030059814453125,26.39594449289974,24.39320508886087,26.39594449289974,7686400
2019-02-18,24.49376106262207,25.08033826753503,24.426723804771527,24.661355006395574,2270400
2019-02-19,24.62783432006836,25.415523258289316,24.468621839741548,24.4770000980373,4299200
2019-02-20,23.26194953918457,24.929502632738856,23.144634744131714,24.686491587793125,5119600
2019-02-21,23.823389053344727,23.823389053344727,22.717273473234492,23.261951406071276,3703800
2019-02-22,24.133434295654297,24.326167803241376,23.62227582310782,23.840147302510516,2127800
2019-02-25,23.680932998657227,24.301028004210746,23.571996460834963,24.301028004210746,1808800
2019-02-26,23.504959106445312,23.722830582871577,23.069217751887003,23.630655356983162,2560400
2019-02-27,23.571996688842773,23.739590626362336,23.261949982214098,23.278709695624904,1134800
2019-02-28,23.08597755432129,23.62227722714797,23.060839581011543,23.3876460203929,1325700
2019-03-01,22.977041244506836,23.53847885734398,22.54967814235072,23.253570122573237,3373900
2019-03-06,22.113935470581055,22.93514385703136,22.113935470581055,22.876484859339417,2453000
2019-03-07,21.787126541137695,22.2312493114006,21.703329580936042,22.113932927800654,2726900
2019-03-08,23.546859741210938,23.546859741210938,21.703332741487,21.79550957096149,2847400
2019-03-11,23.622276306152344,23.789868648762372,22.901624597875838,23.37926525167054,2578000
2019-03-12,23.71445083618164,23.965841740128134,23.253569909721076,23.597136039983145,2137000
2019-03-13,23.546859741210938,23.882046032535023,23.19491373574707,23.714452087725824,2562800
2019-03-14,23.295469284057617,23.865286789709,23.060839674644228,23.3876461153525,1853300
2019-03-15,22.62509536743164,24.342926043048564,22.281529232308255,24.04963904840244,9595500
2019-03-18,22.792688369750977,23.07759709424493,22.46588036324663,22.851345766271347,2583600
2019-03-19,22.750789642333984,23.00218054564193,22.457501054288493,22.70889195759644,3474100
2019-03-20,22.666994094848633,23.111116933048198,22.373707086720383,22.62509640748583,2636700
2019-03-21,22.33180809020996,22.64185641490981,21.93796438969955,22.507781895659697,2083100
2019-03-22,21.64467430114746,22.331806564946707,21.64467430114746,21.929583034668255,3611000
2019-03-25,22.10555648803711,22.792690389241756,21.34300706912011,21.53574058685624,2700800
2019-03-26,22.33180809020996,22.457502752220147,21.678195208439256,22.10555673961502,2332300
2019-03-27,21.083236694335938,22.884864322520052,21.083236694335938,21.95472260838074,4964700
2019-03-28,22.801067352294922,22.834586778968216,21.133514234360074,21.284348457801435,5568700
2019-03-29,22.289905548095703,22.68374916283638,21.946339467550985,22.68374916283638,3425800
2019-04-01,22.37370491027832,22.616714350273163,22.122314015673048,22.3569451976458,1451200
2019-04-02,22.78430938720703,22.968661440240766,22.256389601687765,22.591575879155577,2251500
2019-04-03,22.734027862548828,23.345744552852498,22.54967582884971,22.8932419270082,2319000
2019-04-04,23.64741325378418,23.840146756960813,22.62509473379137,22.7088917006124,3188000
2019-04-05,23.940702438354492,24.38482525482769,23.488201363454056,23.79824807067775,1954800
2019-04-08,23.96584129333496,24.208850737829184,23.64741314059801,23.92394201097789,1431100
2019-04-09,23.362504959106445,23.756350230985607,23.1697730506475,23.747970374318577,1782400
2019-04-10,22.608335494995117,23.580376494602277,22.474260984586834,23.48820126763048,2478500
2019-04-11,22.58319854736328,23.002181810963386,22.298289800251666,22.541299262026687,2377300
2019-04-12,22.29829216003418,23.044081936713585,22.013383382771252,22.29829216003418,5018900
2019-04-15,22.759170532226562,22.868107074760754,22.32342755867839,22.51616107278635,1910500
2019-04-16,22.62509536743164,22.977041359301236,22.449123170643965,22.717272193345707,1750100
2019-04-17,22.700511932373047,23.24518982138645,22.58319713734394,22.66699250619661,2337600
2019-04-18,23.421165466308594,23.421165466308594,22.633476470043018,22.77593084598153,1464300
2019-04-22,22.910003662109375,23.354126471334002,22.742409727003494,23.278709360365777,1458300
2019-04-23,22.541296005249023,23.538476476066545,22.423981219844872,23.2284282025489,1679500
2019-04-24,23.337366104125977,23.35412581682571,22.541297332124508,22.591574871929538,2249400
2019-04-25,23.55523681640625,23.756348567449397,22.993799245383844,23.127873746079274,1668400
