Date,Close,High,Low,Open,Volume
2007-03-07,9.983905792236328,10.097101805109933,9.915987665993816,10.002016774049315,2164
2007-03-08,10.074464797973633,10.185397504321656,9.97711641142528,10.142382075984704,1072
2007-03-09,10.402732849121094,10.411788773550764,10.040505378105532,10.189924242306853,538
2007-03-12,10.187660217285156,10.368774387951813,10.153701580346846,10.368774387951813,1255
2007-03-13,9.91598892211914,10.1287975224152,9.809584621971112,10.076727038786212,1818
2007-03-14,10.017865180969238,10.108421825278004,9.768833760972143,9.925044339688625,1334
2007-03-15,10.006546974182129,10.414054112005607,9.816377725502324,10.04050647846574,1315
2007-03-16,9.918253898620605,10.097103877646973,9.85939168330112,10.006546357402403,1207
2007-03-19,10.187660217285156,10.187660217285156,9.88429408944318,9.961268152099887,1149
2007-03-20,10.414053916931152,10.452540951106155,10.099368508233537,10.165021589771088,1114
2007-03-21,10.47065258026123,10.513667147604632,10.328025421617058,10.414054556303862,1546
2007-03-22,10.255579948425293,10.515931555188388,10.097105132499717,10.470652789438926,1109
2007-03-23,10.176342010498047,10.328025090081592,10.04277078195007,10.223884107120803,1168
2007-03-26,10.298592567443848,10.298592567443848,10.006545707091469,10.176340614416599,425
2007-03-27,10.212565422058105,10.31217801575695,10.153703199182186,10.162759125208684,538
2007-03-28,10.108423233032227,10.187660631911424,10.02012990920178,10.051825214432434,1205
2007-03-29,10.377829551696777,10.41178818614545,10.108422080544386,10.189923667418546,1291
2007-03-30,10.391413688659668,10.414053067846323,10.198980261869192,10.391413688659668,845
2007-04-02,10.187660217285156,10.323495629235797,9.900141741413526,10.260105885551818,933
2007-04-03,10.300856590270996,10.41405349080164,10.24652276937423,10.312176712422776,1065
2007-04-04,10.323493957519531,10.346133333211473,10.187658567565146,10.30085458182759,703
2007-04-05,10.300856590270996,10.40273336864986,10.262370421868265,10.357454608437601,439
2007-04-09,10.183134078979492,10.404998644297795,10.183134078979492,10.402734446793291,384
2007-04-10,10.278216361999512,10.300855740237424,10.119742442728848,10.228410075555049,491
2007-04-11,10.074464797973633,10.321232924541253,10.006546655765106,10.318968727208398,1189
2007-04-12,10.414053916931152,10.414053916931152,9.904670868390973,10.185397637638568,562
2007-04-13,10.278216361999512,10.31217586145506,10.124269972697485,10.210299091483135,856
2007-04-16,10.187660217285156,10.341607478401164,10.165020837927148,10.29632871968515,1293
2007-04-17,10.02918529510498,10.2487864942344,9.915989263989449,10.187660084345682,2686
2007-04-18,10.119742393493652,10.228410025791158,9.949947489634088,10.051824259110356,3359
2007-04-19,10.108423233032227,10.192189026485767,10.006546453873625,10.108423233032227,3077
2007-04-20,10.300856590270996,10.346135350483253,10.194452281549879,10.300856590270996,5520
2007-04-23,10.298592567443848,10.341607127505336,10.24199455306793,10.289536643168436,794
2007-04-24,10.448013305664062,10.448013305664062,10.19219009646501,10.28048256536699,838
2007-04-25,10.57026481628418,10.638182097071242,10.4729155615594,10.504610868725024,1775
2007-04-26,10.495553970336914,10.570263836474954,10.398205588833322,10.527249274564547,848
2007-04-27,10.493288040161133,10.524983339154305,10.33481413778708,10.493288040161133,942
2007-04-30,10.323493957519531,10.567997832276875,10.323493957519531,10.567997832276875,988
2007-05-02,10.42310619354248,10.595165270585897,10.357452265346348,10.441218039209044,3000
2007-05-03,10.629124641418457,10.66082080821865,10.348398768981374,10.4774424480974,1502
2007-05-04,10.699308395385742,10.764962342217187,10.59743161113686,10.642710373958026,1113
2007-05-07,10.685723304748535,10.740057120464325,10.561207158136718,10.65855639689064,656
2007-05-08,10.706098556518555,10.708362753587485,10.509136744850188,10.509136744850188,1485
2007-05-09,10.941547393798828,10.941547393798828,10.595167560677822,10.835143086150026,742
2007-05-10,10.87816047668457,11.025315187851493,10.69025452546411,10.923439248211768,1476
2007-05-11,11.14077377319336,11.2698166006345,10.844199356477535,10.882685525718726,1344
2007-05-14,11.14982795715332,11.206425972101599,11.08191068489434,11.14077289698371,1135
2007-05-15,10.912116050720215,11.190578602391069,10.903060126125112,11.097757751834118,1173
2007-05-16,11.15888500213623,11.15888500213623,10.946076375423893,10.95965983123979,1047
2007-05-17,11.138508796691895,11.176994963240828,11.06153473519925,11.097757568784791,1126
2007-05-18,11.188316345214844,11.1905796784332,10.98229857790275,11.140774248864545,917
2007-05-21,11.376222610473633,11.376222610473633,11.183788293360175,11.188316688330735,2692
2007-05-22,11.661476135253906,11.749769460824771,11.306039499836098,11.319622955432008,2403
2007-05-23,11.72939395904541,11.872021113636878,11.600350260681937,11.70449124402658,2044
2007-05-24,11.52337646484375,11.704490645619854,11.46677844538824,11.591293742511382,1634
2007-05-25,11.817686080932617,11.817686080932617,11.546015255743002,11.690906592963438,1103
2007-05-28,11.930883407592773,11.953522789512673,11.752033413882307,11.81768736219077,801
2007-05-29,11.973899841308594,12.055400586011073,11.591295378265809,11.951259593294475,1451
2007-05-30,11.953522682189941,11.953522682189941,11.546016403882954,11.659212448268645,1679
2007-05-31,11.625251770019531,12.06671661141902,11.469041187013396,11.964840707848067,1065
2007-06-01,12.021442413330078,12.03049834005098,11.74977152528385,11.883342771577336,1916
2007-06-04,11.797308921813965,11.894657286585371,11.752030170470526,11.887865560303581,1259
2007-06-05,11.749768257141113,11.82900564946489,11.63657136510903,11.76108751424564,1107
2007-06-06,11.50073528289795,11.602612047640209,11.435081348637441,11.509791206567716,3100
2007-06-08,11.722601890563965,11.838062129347035,11.208691309468712,11.29698463658458,793
2007-06-11,11.994272232055664,12.01011988459533,11.620725483919953,11.86296520977792,3097
2007-06-12,11.591292381286621,11.930881322337466,11.500735733631826,11.783726661873756,1549
2007-06-13,11.976158142089844,11.976158142089844,11.573179526410062,11.591290507334097,1963
2007-06-14,12.01012134552002,12.01012134552002,11.921828875568552,11.953523320305797,895
2007-06-15,12.198025703430176,12.263679646205045,12.100677319996787,12.177650520678823,2924
2007-06-18,12.544405937194824,12.560252724837197,12.179914265867122,12.179914265867122,2976
2007-06-19,12.847768783569336,12.847768783569336,12.40630399739097,12.451582747223654,1900
2007-06-20,13.130763053894043,13.53600598156197,12.8477720908871,13.083220959269337,2872
2007-06-21,13.16472053527832,13.309611867942607,12.917953294519501,13.019830066811414,1087
2007-06-22,12.972289085388184,13.094541057894782,12.677978845220261,13.083221798894963,1092
2007-06-25,12.8251314163208,13.051523457274556,12.691559351664452,12.791172783017199,2071
2007-06-26,12.915691375732422,13.103597301915972,12.81381458546929,12.879468536176587,1369
2007-06-27,12.904370307922363,12.947385736932247,12.700617606504188,12.791175130865572,1962
2007-06-28,13.108122825622559,13.243958237107941,12.886258291389852,12.886258291389852,2318
2007-06-29,13.130763053894043,13.239431562947969,12.974552450215409,13.221320576871042,785
2007-07-02,13.130763053894043,13.273390201965617,13.085485156602997,13.130763053894043,960
2007-07-03,12.743632316589355,13.237167718874128,12.630436274044701,13.212265004329094,1068
2007-07-04,12.653076171875,12.856828883932797,12.625908394629448,12.856828883932797,573
2007-07-05,12.8251314163208,12.834186475736887,12.406305103519582,12.564779877866135,1229
2007-07-06,12.942858695983887,12.942858695983887,12.870413019433359,12.870413019433359,777
2007-07-10,12.67797565460205,12.988133470671482,12.632696901602884,12.954174838020753,1131
2007-07-11,12.8251314163208,12.983605326470043,12.612321964491176,12.67797589834301,602
2007-07-12,12.902105331420898,12.942856557872057,12.766269926377538,12.906632861383311,825
2007-07-13,12.809285163879395,12.904369347505684,12.67797728184655,12.904369347505684,685
2007-07-16,12.788908004760742,12.854561935628361,12.564779306749843,12.564779306749843,1446
2007-07-17,12.836451530456543,12.859090908904205,12.73683895664472,12.768533395113554,924
2007-07-18,12.793438911437988,12.831925947057261,12.621380646171243,12.73684088883156,566
2007-07-19,12.564783096313477,12.904371244729022,12.564783096313477,12.881732726192677,1158
2007-07-20,12.155012130737305,12.542143227138554,12.021440901244723,12.519503845282735,652
2007-07-23,12.179915428161621,12.394988254518278,12.091622100226527,12.155011849437308,682
2007-07-24,11.546016693115234,12.225193840640538,11.512058051788348,12.225193840640538,1289
2007-07-25,11.960315704345703,11.960315704345703,11.095496760064012,11.661477907426967,1871
2007-07-26,11.38527774810791,11.749770335798248,11.172469108994779,11.543752560791313,1960
2007-07-27,11.161148071289062,11.589029478830161,11.115869313681396,11.115869313681396,1168
2007-07-30,11.546016693115234,11.598086321750621,11.163413120173932,11.33999978346877,678
2007-07-31,11.263025283813477,11.815422906641913,11.120398131450916,11.659212298263633,1092
2007-08-01,11.206426620483398,11.536959669127453,11.057007748671174,11.251705380740715,1073
2007-08-02,11.330941200256348,11.432817964541242,11.100020764996541,11.387539210592998,1723
2007-08-03,11.181523323059082,11.385276885121398,10.980034822523008,11.342262321059126,1610
2007-08-06,11.54375171661377,11.63657257277505,10.753641908476732,11.206426931003879,2548
2007-08-07,11.41018009185791,11.56865488737239,11.165676171018282,11.523376127454702,836
2007-08-08,11.806366920471191,12.132372455763182,11.546016195913102,11.568655577221953,1777
2007-08-09,11.455458641052246,11.772409114358998,11.387541361498815,11.546016166053453,1259
2007-08-10,11.308302879333496,11.319622136778976,10.982297376016547,11.097757604428962,1315
2007-08-13,11.183788299560547,11.543752490043975,11.118134350228646,11.432820640363964,1408
2007-08-14,10.16728687286377,11.229067648030624,10.16728687286377,11.206428264580538,2454
2007-08-15,9.93636417388916,10.832878202202567,9.780153586090034,10.140117715677494,4723
2007-08-16,10.414053916931152,10.414053916931152,9.282091778885746,9.621679901780888,6679
2007-08-17,10.753640174865723,10.798918929078216,9.843542746057434,10.597429596289132,1630
2007-08-20,11.047951698303223,11.247176858456823,10.504610038176159,10.667612363374793,2486865
2007-08-21,11.020785331726074,11.274345188917433,10.789864855522913,11.070591624221121,1165580
2007-08-22,11.093232154846191,11.364903026463988,10.957396719037293,11.278873888311768,1417249
2007-08-23,10.771753311157227,11.229065845153682,10.6178060469321,11.229065845153682,836560
2007-08-24,11.550542831420898,11.550542831420898,10.527249270619276,10.68572319910581,1115046
2007-08-27,11.188316345214844,11.319623375581497,11.002674626250364,11.319623375581497,559974
2007-08-28,10.912116050720215,11.088701827239014,10.640445226446339,11.088701827239014,800536
2007-08-29,11.58223819732666,11.58223819732666,10.966450008436174,11.002673707274205,1000169
2007-08-30,11.093232154846191,11.763354271914965,11.002675485706112,11.432821176467215,956240
2007-08-31,11.496209144592285,11.722601214356356,11.337734350078467,11.541487904224066,1284260
2007-09-03,11.52337646484375,11.659211884376464,11.41470795637809,11.52790399528911,278486
2007-09-04,11.387541770935059,11.668268552976809,11.328679550407392,11.54601658118762,278686
2007-09-05,10.966449737548828,11.3105662260358,10.966449737548828,11.26981586214573,462409
2007-09-06,11.360373497009277,11.360373497009277,10.749113711300584,11.138508962077589,687560
2007-09-10,10.731001853942871,11.229064702401768,10.685722234722974,11.047950546508837,829655
2007-09-11,11.274345397949219,11.301512309959756,10.894005173011758,11.047952448067276,870983
2007-09-12,11.591292381286621,11.722600254953822,11.183786170544016,11.242648380408442,884092
2007-09-13,11.52337646484375,11.704490645619854,11.41018042593273,11.595822137154192,1468983
2007-09-14,11.636570930480957,11.72712757652695,11.319621373023976,11.401122959403505,437993
2007-09-17,11.324149131774902,11.67279310690041,11.13850745606676,11.206424720741795,967547
2007-09-18,11.727129936218262,11.8403268467995,11.170204765788098,11.410181179183315,1171984
2007-09-19,11.57771110534668,11.953522948996618,11.491681971421755,11.862965420108795,1185593
2007-09-20,11.541487693786621,11.772407289624514,11.319622294154641,11.573182133593043,939228
2007-09-21,11.862964630126953,11.862964630126953,11.60940564020015,11.68185131280708,641129
2007-09-24,12.09388542175293,12.13010739222369,11.790519289431625,11.953521613339714,629021
2007-09-25,12.06672191619873,12.1346400793016,11.817690379883656,12.057665988278805,679154
2007-09-26,12.279526710510254,12.347444852072499,12.053134633697667,12.170859066726578,684258
2007-09-27,12.302165031433105,12.356498844828296,12.084828049457712,12.29763663751863,1029089
2007-09-28,12.179915428161621,12.356501219834332,12.08483037224671,12.297639001210936,869182
2007-10-01,12.428947448730469,12.428947448730469,12.179915971368283,12.179915971368283,1514414
2007-10-02,12.225194931030273,12.401780745877641,12.003330347576876,12.351974446090045,633524
2007-10-03,12.216137886047363,12.229722206743562,11.953522953410237,12.225193811778992,636726
2007-10-04,12.166332244873047,12.338389645617035,12.080302248204807,12.225193600618162,1281358
2007-10-05,12.361031532287598,12.361031532287598,12.080304696149794,12.225196077923844,638827
2007-10-08,12.428947448730469,12.487808805781519,12.202554489512332,12.202554489512332,570582
2007-10-09,12.451583862304688,12.487805828377954,12.202551580120476,12.202551580120476,572583
2007-10-10,12.179915428161621,12.469697262296263,12.179915428161621,12.40630751308548,1478089
2007-10-11,11.98974323272705,12.406305357089625,11.799573153945415,12.356499072493925,981857
2007-10-15,11.817686080932617,12.225192318717037,11.799574231681358,12.225192318717037,1141064
2007-10-16,11.7180757522583,11.849382795649682,11.591295375752644,11.704492294810832,1141064
2007-10-17,12.057663917541504,12.057663917541504,11.346792278160654,11.772409582732937,1133559
2007-10-18,12.157276153564453,12.202554052428255,11.609406058794322,11.677324203386254,1133559
2007-10-19,11.455458641052246,12.220665752004066,11.455458641052246,12.220665752004066,620815
2007-10-22,11.772407531738281,11.890131961376607,11.229065871678916,11.319622526956337,723884
2007-10-23,11.976158142089844,12.093882542786304,11.79051648268174,11.90824001918099,723884
2007-10-24,11.958049774169922,12.157274928853885,11.618460813815055,11.976160759051464,1028288
2007-10-25,11.645628929138184,12.121053350025603,11.595822635309762,12.121053350025603,1019382
2007-10-26,11.795048713684082,12.044081066090262,11.500738458820232,11.77240933035647,568080
2007-10-29,11.659212112426758,12.066718378995587,11.659212112426758,11.862964813612438,727086
2007-10-30,12.044079780578613,12.075774222496355,11.659212033482751,11.681851414393973,727487
2007-10-31,12.157276153564453,12.333861946787497,12.039551715284098,12.089358008972521,981757
2007-11-01,11.772407531738281,12.188969701569773,11.731657166493056,11.953521706490543,1508510
2007-11-05,12.202552795410156,12.293110312204156,11.622988317557622,12.170858355890173,1407442
2007-11-06,12.428947448730469,12.505920657333776,12.293112018878594,12.302167944654721,1416548
2007-11-07,12.31574821472168,12.4017764626452,12.157273443530995,12.338386727008384,816546
2007-11-08,11.781464576721191,12.447059124196615,11.686379517910774,12.374613447407487,1259143
2007-11-09,11.727129936218262,11.795048082567005,11.351318958520572,11.795048082567005,2935365
2007-11-12,11.636570930480957,11.80862916290648,11.487152075616265,11.546014284434962,650435
2007-11-13,11.953522682189941,12.08935810829227,11.546016403882954,11.546016403882954,776019
2007-11-14,12.356499671936035,12.361027201956256,11.704489546563531,11.817685574845397,1139863
2007-11-16,12.392722129821777,12.406305583668926,12.003326905545727,12.356499298163602,986360
2007-11-19,11.749768257141113,12.315749260512073,11.659210743515446,12.315749260512073,676553
2007-11-21,11.659212112426758,11.81768691568088,11.324151519585381,11.450931016509694,940429
2007-11-22,11.392068862915039,11.681851559461325,11.328679114094907,11.681851559461325,209640
2007-11-23,11.274345397949219,11.50073748363368,11.143037504301642,11.50073748363368,1182692
2007-11-26,10.323493957519531,11.319620438584105,10.323493957519531,11.319620438584105,2391301
2007-11-27,10.685722351074219,10.921171188397375,10.097102850358352,10.23746578258038,841863
2007-11-28,11.16567611694336,11.315094986911186,10.68572333821409,10.866838377007706,718180
2007-11-29,10.889477729797363,11.296984005818125,10.844199830815604,11.138510063085734,879889
2007-11-30,11.319623947143555,11.392069626133669,11.025313700320291,11.138510613865801,1096534
2007-12-03,11.52337646484375,11.985217409773451,11.41018042593273,11.41018042593273,945333
2007-12-04,11.772407531738281,11.8629641870157,11.274344631416337,11.496209171413826,947734
2007-12-05,12.053133964538574,12.157274936312886,11.758823762503091,11.953521387135474,1017681
2007-12-06,12.062191009521484,12.134636684216266,11.591294124005403,12.089357921482657,1121851
2007-12-07,11.722601890563965,12.111997171785395,11.45998697078525,12.062190878996374,1130857
2007-12-10,11.115869522094727,11.853908791110948,11.093230142866425,11.704489925241024,1146167
2007-12-11,10.658556938171387,11.40565212738784,10.51819313344849,11.179259200614501,2420120
2007-12-12,10.53177547454834,11.043422622614363,10.504608568183151,10.866836867043336,1681325
2007-12-13,10.998147010803223,11.047953308098892,10.214828846937657,10.418582431272922,1338796
2007-12-14,10.61780834197998,10.970980842201795,10.558946114576743,10.866840709578659,1103438
2007-12-17,10.418580055236816,10.613277669062182,10.192187139361858,10.500081643223378,1181090
2007-12-18,10.590638160705566,10.776279848203695,10.205770467714288,10.595165690572347,1234626
2007-12-19,10.50461196899414,10.631391482540733,10.323497760929309,10.513667895446778,1023185
2007-12-20,10.223885536193848,10.509139884197618,10.14238392353665,10.445750125107626,719081
2007-12-21,10.721948623657227,10.798921835174864,10.264635157117029,10.441221827548581,1016380
2007-12-26,11.088699340820312,11.12492303107829,10.798917596531384,10.821556970844014,720682
2007-12-27,11.047951698303223,11.138509217789348,10.753641488368158,11.093230458046285,402569
2007-12-28,10.83514404296875,11.09323144081322,10.60422355769791,10.980035395624768,524651
2008-01-02,10.549887657165527,10.685723068636484,10.34160657768374,10.599694810095698,673751
2008-01-03,10.459332466125488,10.776282091922779,10.414053701240869,10.459332466125488,671149
2008-01-04,10.350662231445312,10.52724886667596,10.142381157412476,10.504609487990182,718781
2008-01-07,10.481969833374023,10.776280020146887,10.074463620349448,10.282744688899434,778021
2008-01-08,10.491025924682617,10.844198327279303,10.364246442395547,10.672140088090837,516545
2008-01-09,10.77628231048584,10.821561076288797,10.237468108541794,10.368776010851846,807941
2008-01-10,10.549887657165527,10.789864040476077,10.350662502234444,10.65402862900512,855973
2008-01-11,10.337080001831055,10.586112332683088,10.309913089868282,10.549888631136085,468914
2008-01-14,10.382357597351074,10.500082021551458,10.13332529449601,10.500082021551458,679555
2008-01-15,10.165019989013672,10.24652157505656,9.965794850016982,10.142380611546352,632423
2008-01-16,10.41405200958252,10.500081994567594,9.965795421150656,9.965795421150656,1354406
2008-01-17,10.142382621765137,10.522722855883769,10.083521265720588,10.241996075204185,1174986
2008-01-18,10.649499893188477,10.649499893188477,10.142380274524157,10.323494424047128,1861646
2008-01-21,9.870710372924805,10.273689067898246,9.861654448582259,10.015601705616026,772317
2008-01-22,9.820904731750488,10.631389705116213,9.780154365822904,9.961268543607897,1623687
2008-01-23,9.345480918884277,9.739403703453254,9.123615517727268,9.739403703453254,1014079
2008-01-24,9.599039077758789,9.707707571860572,9.381702089555223,9.599039077758789,1419250
2008-01-28,9.96126937866211,10.051826043047262,9.399815812560643,9.503955933393692,886193
2008-01-29,10.41405200958252,10.794392190114836,9.956739496805271,9.988434799915424,1789698
2008-01-30,10.3687744140625,10.545360190783793,10.219355546960267,10.404997248287048,1198102
2008-01-31,9.91598892211914,10.36877389516814,9.816376349035991,10.192187263086534,818448
2008-02-01,10.346136093139648,10.608751019987166,9.825433770111855,10.187661285218692,705972
2008-02-06,9.888822555541992,10.219355595331473,9.829960341623813,9.97937920943329,787627
2008-02-07,9.96126937866211,10.142382707432414,9.603568523476612,9.825433949985626,749301
2008-02-08,9.983904838562012,10.047295434832478,9.739401833193087,9.875237220263488,703571
2008-02-11,10.41405200958252,10.41405200958252,9.938628512311883,9.961267891076654,792330
2008-02-12,10.731001853942871,10.866837254813237,10.409523903158918,10.414051432982243,1777790
2008-02-13,11.047951698303223,11.093230458046285,10.52724941804769,10.77628086823969,2537399
2008-02-14,10.59516716003418,11.265289204111864,10.554416792989391,11.075119960372058,1033291
2008-02-15,10.59516716003418,10.753641961916083,10.436692358152278,10.586112099044756,480421
2008-02-18,10.857782363891602,10.86683828859709,10.59516659681436,10.712891025393457,500735
2008-02-19,10.871365547180176,11.093230079637127,10.699307303062646,10.871365547180176,1182992
2008-02-20,11.138508796691895,11.256232357696863,10.640445050940045,10.731002567002594,1694834
2008-02-21,11.342264175415039,11.54149023958886,11.047953906651035,11.265290959823787,1564847
2008-02-22,11.953522682189941,12.01691243247803,11.36490221434735,11.387541596063986,2004242
2008-02-25,12.361031532287598,12.469700068618135,11.736188096535262,11.948997637590026,2064882
2008-02-26,12.198025703430176,12.519502825523311,11.90824302199556,12.356500499315054,1141664
2008-02-27,11.862964630126953,12.419890630268053,11.862964630126953,12.175386701269025,1333893
2008-02-28,11.455458641052246,11.994272803698522,11.328679143087525,11.994272803698522,1107041
2008-02-29,11.093232154846191,11.930884153033992,11.01173054768183,11.13851092151501,2115316
2008-03-03,12.089357376098633,12.216136868996392,11.278872399236125,11.333207084904764,1305574
2008-03-04,12.356499671936035,12.356499671936035,11.82674149908321,11.994271344397216,958241
2008-03-05,12.365557670593262,12.496864705181173,12.003329282287787,12.365557670593262,1298669
2008-03-06,11.840326309204102,12.361028617445925,11.772408165939098,12.311222324730577,788728
2008-03-07,11.645628929138184,11.781464354506376,11.274345490744954,11.718074604560885,983658
2008-03-10,11.342264175415039,11.600351601983586,10.866840559871335,11.432821713002484,1377422
2008-03-11,12.302165031433105,12.302165031433105,11.432817967728848,11.713543822533756,1039596
2008-03-12,12.293110847473145,12.496863540736689,12.157275430564969,12.22066517656246,1354006
2008-03-13,12.587420463562012,12.632698357582381,11.776935530969475,12.157274853085452,1563246
2008-03-14,12.46064281463623,12.72325863219279,12.139165635673363,12.6779798641594,918815
2008-03-17,12.22972297668457,12.474226073251506,11.890133950245522,11.985219015920066,919215
2008-03-18,12.419889450073242,12.659865825804728,12.225191831467857,12.451584752900988,2411915
2008-03-19,12.225194931030273,12.723258793103822,12.107471342531225,12.41989259899909,1640298
2008-03-20,12.31574821472168,12.542140251167062,12.111994690563002,12.220663179167811,2151841
2008-03-24,12.247832298278809,12.632699175454848,12.157275640177813,12.451585859252857,2615851
2008-03-25,12.134635925292969,12.451585516210637,11.93993829475219,12.447057985899427,919415
2008-03-26,11.772407531738281,12.293110676126357,11.772407531738281,12.139163411537579,676953
2008-03-27,11.840326309204102,12.134636534957515,11.636572743606557,11.953522350448306,707573
2008-03-28,11.953522682189941,11.998800581425723,11.785991948844822,11.84032663780425,537960
2008-03-31,12.134635925292969,12.265942946292274,11.681850918867362,11.781463499293356,1022584
2008-04-01,12.428947448730469,12.582894730134603,12.179915971368283,12.451586831072033,1037794
2008-04-02,12.927010536193848,12.949649053056925,12.514975874965858,12.514975874965858,2427825
2008-04-03,12.945121765136719,13.176041382208165,12.727784739919198,12.895315471549056,1325987
2008-04-04,12.904370307922363,13.017567213374091,12.542142803069236,12.949649070103055,1261044
2008-04-07,12.31574821472168,13.085481829993816,12.089355314079004,12.904367682319133,1377122
2008-04-08,12.225194931030273,12.451587909862829,11.998801952197717,12.130109862636647,1373519
2008-04-09,11.772407531738281,12.315750055995068,11.56865484131473,12.315750055995068,2152041
2008-04-10,11.541487693786621,11.953521460651945,11.432819191170163,11.772407289624514,1401138
2008-04-11,11.613934516906738,11.613934516906738,11.387541564564101,11.496210077984868,695665
2008-04-14,11.58223819732666,11.68637830679505,11.387540569158022,11.586765727582707,510942
2008-04-15,11.274345397949219,11.749769814923564,11.102286272088353,11.636572907883851,773217
2008-04-16,11.183788299560547,11.450931627663707,11.047952870121188,11.319623728999904,1853341
2008-04-17,11.432819366455078,11.727128710615494,11.097757928867908,11.296983087953846,656839
2008-04-18,11.455458641052246,11.813159482091057,11.43282012399942,11.781464175501139,1572853
2008-04-22,11.274345397949219,11.659212289291794,11.20642725372539,11.546016246449563,973151
2008-04-23,11.093232154846191,11.405654262144946,10.94834079286402,11.33320858115386,1619584
2008-04-24,11.319623947143555,11.319623947143555,10.970979873176471,11.093231848447596,837360
2008-04-25,11.093232154846191,11.487155005111752,11.002675485706112,11.45545969560407,1352205
2008-04-28,10.844200134277344,11.292456791184852,10.785337913336633,11.292456791184852,1527122
2008-04-29,10.844200134277344,10.866839516500503,10.64497408923205,10.844200134277344,1610078
2008-04-30,11.319623947143555,11.699963329742886,10.731004317694559,10.844200367042538,2518886
2008-05-02,11.727129936218262,11.844854377543747,11.636573271950779,11.772408700450757,1650705
2008-05-05,11.737875938415527,11.92199881415453,11.424865995389842,11.92199881415453,2476458
2008-05-06,11.595176696777344,11.733269246637937,11.475496076904653,11.733269246637937,1909678
2008-05-07,11.36962604522705,11.599780909466274,11.300580200945625,11.59517814603339,1182591
2008-05-08,11.466292381286621,11.503117128518968,11.291375051572402,11.374230952484616,813744
2008-05-09,11.507718086242676,11.507718086242676,11.236136606408273,11.424863076892896,689261
2008-05-12,11.627399444580078,11.733270912352513,11.466291300444738,11.599781106398625,628921
2008-05-13,11.862157821655273,11.940410077605975,11.668827685120947,11.733271649670858,628921
2008-05-14,11.655016899108887,11.97723316294998,11.63200132618344,11.871362581762021,1506809
2008-05-15,11.783904075622559,11.949615863640302,11.590574827678733,11.622796808281532,705972
2008-05-16,11.968025207519531,12.262623097105722,11.945010516133394,12.198179149840643,1870752
2008-05-19,12.24421501159668,12.313260864542688,11.968028964139425,12.138343532335814,1415948
2008-05-20,12.221195220947266,12.313256619321331,11.963422075519466,12.055483473893533,1025586
2008-05-21,12.152152061462402,12.21199238322871,12.041677824022534,12.198182334810742,665345
2008-05-23,11.991043090820312,12.152151232949667,11.806920252864739,12.01405866520417,579187
2008-05-26,11.875967025756836,11.972632094301908,11.78390472102526,11.92199729956492,578187
2008-05-27,11.553751945495605,11.898983867852236,11.48470520960116,11.898983867852236,1157375
2008-05-28,12.110726356506348,12.244216189790613,11.567561494462511,11.572164258915898,1359010
2008-05-29,11.829936027526855,12.469765012382387,11.829936027526855,12.19818261557804,1359010
2008-05-30,13.574506759643555,13.574506759643555,12.755156791716274,12.980708039310121,3206847
2008-06-02,14.131481170654297,14.131481170654297,13.123404671165648,13.436414593415977,3206847
2008-06-03,14.08544635772705,14.177507765579275,13.809261255612848,14.140683905284408,2572122
2008-06-04,13.993389129638672,14.223543157293994,13.72180670930147,13.951960736956792,2052174
2008-06-05,14.168303489685059,14.485917019820713,14.016401748558293,14.168303489685059,1841433
2008-06-06,13.924339294433594,14.357029789229026,13.58371109305203,14.357029789229026,1700638
2008-06-09,13.758628845214844,14.154493732715768,13.348953910405141,13.924339748786338,1739364
2008-06-10,13.579108238220215,13.717201686344186,13.04054712905579,13.717201686344186,1058308
2008-06-11,13.938149452209473,14.011798940745939,13.399588336024518,13.579108415233616,2713016
2008-06-12,14.080842971801758,14.25576025397178,13.818466169989234,14.039414593327416,1925389
2008-06-13,13.67116928100586,14.039415806499543,13.625138135860063,14.039415806499543,829955
2008-06-16,13.763233184814453,13.800057931887345,13.487048021046634,13.643553415745853,766113
2008-06-17,13.832279205322266,14.090051543048874,13.740216903084752,13.901325053442722,1022484
2008-06-18,13.261493682861328,13.832276690138272,13.261493682861328,13.832276690138272,1144766
2008-06-19,13.348956108093262,13.441017541109922,13.07737369464112,13.408796434905087,744298
2008-06-20,12.589445114135742,13.252289646803888,12.589445114135742,13.118799836112311,1003171
2008-06-23,12.704521179199219,12.897851296235906,12.515794704056214,12.888644891006155,1199603
2008-06-24,13.026738166809082,13.210861888673799,12.635476026584511,12.704521873185241,982858
2008-06-25,13.579108238220215,13.786247531848524,13.210861678895903,13.210861678895903,1393132
2008-06-26,13.164828300476074,13.441013392845555,13.026735754291334,13.348951988241561,1065713
2008-06-27,13.763233184814453,13.772439591222108,13.16483170379827,13.16483170379827,1111344
2008-06-30,13.625139236450195,13.924339946951115,13.533076938722134,13.58371172960715,759708
2008-07-01,13.003724098205566,13.528475193381984,12.82420313126008,13.450222937270151,1522419
2008-07-02,12.658489227294922,13.210859410723792,12.534205848167677,13.174034673258035,763211
2008-07-03,12.432939529418945,12.994516184138488,12.230403888369379,12.681505438897666,1190297
2008-07-04,12.336274147033691,12.474366705796777,12.138341274476499,12.138341274476499,525251
2008-07-07,12.281037330627441,12.617062782037321,11.875966034986835,12.244213466076141,756506
2008-07-08,12.543411254882812,12.543411254882812,12.060086909678844,12.064690550916923,904405
