Date,Close,High,Low,Open,Volume
2023-07-28,31.350786209106445,32.06565129905167,30.971818574662667,31.78142885876152,4630300
2023-07-31,31.006275177001953,31.591949526522107,30.859858232393485,31.55749732112842,3882700
2023-08-01,30.584243774414062,30.911533153493714,30.248342986785822,30.69621179880452,3738100
2023-08-02,30.231117248535156,30.618696348756,29.895216456858147,30.584244143060108,2536800
2023-08-03,29.748794555664062,30.799560370015726,29.67989015574979,30.498111834247343,4289500
2023-08-04,30.050247192382812,30.7306634494507,29.671282797765002,29.72295781921016,5577200
2023-08-07,29.826311111450195,30.213890156839827,29.55070007596039,30.12775965478507,2217500
2023-08-08,29.455961227416992,29.68850867881617,28.85306079255353,29.404282920813934,4417200
2023-08-09,29.23202133178711,29.34398933856567,28.594672062062482,29.111441917814485,8946400
2023-08-10,27.793678283691406,29.8349236171618,27.681710269669832,29.628216975706554,12583500
2023-08-11,27.087425231933594,27.940095898518493,27.035746927532756,27.612809827275253,5444800
2023-08-14,26.6051025390625,27.37164757740396,26.269201795883934,27.044358241634434,4821600
2023-08-15,26.484525680541992,27.001297241887357,26.432849017238908,26.656783415247617,6988200
2023-08-16,25.881624221801758,26.518976829184176,25.64907842480703,26.484524626505586,11726200
2023-08-17,26.09694480895996,26.40700805305554,25.821333766551177,25.85578596823797,6446800
2023-08-18,25.614627838134766,26.35533381474062,25.502661457908356,26.0969472066641,7673700
2023-08-21,25.821334838867188,26.09694589272163,25.06340444076747,25.373466054967988,5783600
2023-08-22,25.74381446838379,26.079716818244616,25.709363914134908,25.91607216794171,5029200
2023-08-23,25.82994842529297,26.07972197476038,25.580176518597053,25.700755946466014,9526600
2023-08-24,25.545726776123047,25.890240633779705,25.468210952803844,25.873016172975614,4220500
2023-08-25,25.158143997192383,25.75243134187049,25.02033847419042,25.545723057367542,5212100
2023-08-28,25.097856521606445,25.399306746061672,24.899761269993878,25.15814623794318,3080800
2023-08-29,25.4595947265625,25.588787201728806,24.985888436695568,25.364854454251983,4273200
2023-08-30,24.66720962524414,25.61462375149477,24.555243262881206,25.61462375149477,4825500
2023-08-31,24.68444061279297,25.166759999877637,24.54663507362592,24.787795588554058,5035500
2023-09-01,24.8566951751709,24.985887646250113,24.589695539799607,24.71888965365022,5344700
2023-09-04,25.06340217590332,25.175368540374507,24.667210089711016,24.67582313971208,2335900
2023-09-05,24.74472999572754,25.020341070329184,24.538021689776308,24.74472999572754,4545900
2023-09-06,24.3916015625,25.261499988573146,24.3916015625,24.736115384021176,4736300
2023-09-08,24.33131217956543,24.512181322281435,24.029861965600585,24.322699128563976,3220800
2023-09-11,25.304563522338867,25.356241827486595,24.115990431056257,24.115990431056257,5765700
2023-09-12,25.04617691040039,25.993591086056536,25.00311330173158,25.339014049108133,8628600
2023-09-13,25.29595184326172,25.76965813597415,24.77056724595518,24.97727553601723,6818800
2023-09-14,24.66720962524414,25.562947095232744,24.555243262881206,25.34762577757448,4867800
2023-09-15,24.787792205810547,24.97727438561406,24.27102068307115,24.546631723793126,8069600
2023-09-18,24.43466567993164,24.985887768716125,24.357149868349897,24.891145856167014,3164800
2023-09-19,23.943735122680664,24.36576644357499,23.69396319360757,24.36576644357499,5861700
2023-09-20,23.676733016967773,24.314083950371195,23.47863778957982,23.98679625480725,3890200
2023-09-21,22.82406234741211,23.323607797229513,22.7120959719235,22.99632007884079,15223200
2023-09-22,22.755155563354492,23.237474826265785,22.419254853459098,22.892961067043434,9047700
2023-09-25,22.694868087768555,22.806834454463313,22.531223420041126,22.729318645685655,2687300
2023-09-26,22.005842208862305,22.59151656755156,21.85081221047832,22.522613798457037,6920400
2023-09-27,21.463232040405273,22.33313048370324,21.075652956787337,21.962777502195326,6837600
2023-09-28,21.48045539855957,21.6354870122027,21.067037214587454,21.39432654178324,9478600
2023-09-29,21.8852596282959,22.066130397906573,21.47184307314487,21.9110987790321,7122800
2023-10-02,21.43739128112793,21.91971224744347,21.23068299960901,21.764680625611433,4398300
2023-10-03,20.851722717285156,21.35126992149908,20.65362743181733,21.20485130989855,4765600
2023-10-04,21.135944366455078,21.394329327658507,20.748365281878414,20.851718609251176,4695400
2023-10-05,20.903396606445312,21.40294206208033,20.67084915913983,21.049815187033413,6079600
2023-10-06,20.87755584716797,21.230682695043424,19.869851962487164,20.43830013920235,14144100
2023-10-09,21.101491928100586,21.18762079513693,20.240206543280152,20.67084923569037,4619500
2023-10-10,21.661325454711914,22.10919421507241,21.101490325646985,21.170393085489263,7733900
2023-10-11,20.937843322753906,21.928321001198405,20.79142476905194,21.66132304189642,10424200
2023-10-13,19.688983917236328,20.808654231650678,19.62008115393039,20.808654231650678,13425500
2023-10-16,20.067947387695312,20.28326871864814,19.396145886496164,19.688983028013727,28385300
2023-10-17,19.99384117126465,20.471331273836896,19.646573835692056,19.75075436754251,14943400
2023-10-18,19.65525245666504,20.054609164629337,19.498982512500447,19.794158705723984,7308900
2023-10-19,20.054611206054688,20.219563014563093,19.49030430482341,19.585801325839203,12241500
2023-10-20,20.28901481628418,20.575509172339345,19.78547923122077,19.78547923122077,6645300
2023-10-23,20.757822036743164,20.95749956065544,20.06329079883391,20.17615150403426,4702500
2023-10-24,20.44528579711914,20.97486699538212,20.23692638859601,20.922777557224684,5149400
2023-10-25,19.351402282714844,20.4366087367237,19.238539884197486,20.40188133536647,5165200
2023-10-26,19.872297286987305,19.924388381764956,19.195129613811897,19.516349752140382,6373300
2023-10-27,19.229854583740234,19.89834203688771,18.97808759264556,19.759435768167886,7097900
2023-10-30,18.899951934814453,19.516348273267905,18.899951934814453,19.299307029154445,4158700
2023-10-31,18.76972770690918,19.34271646461758,18.570048501852444,18.925996013280592,4289300
2023-11-01,19.941749572753906,20.15879082404772,18.79577203086551,18.79577203086551,9060800
2023-11-03,21.23531723022461,21.66939977366397,20.523422123927016,20.644966362097612,13339500
2023-11-06,20.401878356933594,21.20059025671737,20.367150960646153,21.16586286042993,4850400
2023-11-07,21.382904052734375,21.58258326897646,20.315061458633046,20.41056014223172,7070600
2023-11-08,21.530494689941406,21.71281022939247,20.44528827097473,21.009596933552267,10835500
2023-11-09,20.783872604370117,21.78226212122099,20.68837391510746,21.72149083019693,5130400
2023-11-10,21.382904052734375,21.487084585377783,20.76650767359883,20.888050248438315,3861500
2023-11-13,20.948820114135742,21.565218107331926,20.63628184920316,21.408948146919,5932300
2023-11-14,21.990619659423828,22.44206586249725,21.035637816274157,21.096409102093013,9003900
2023-11-16,22.47679328918457,22.65042696675301,21.99930315971157,22.138209439408932,5272200
2023-11-17,21.886436462402344,22.945598706379506,21.886436462402344,22.528879949352334,4470400
2023-11-20,22.563610076904297,22.650426915492037,21.79094369084968,21.886440722992077,4017100
2023-11-21,22.242387771606445,22.563607890594835,21.973255432472783,22.563607890594835,3428900
2023-11-22,22.450748443603516,23.28418608640689,22.303160320703743,22.459430292702724,3933200
2023-11-23,22.667787551879883,23.015053203420408,22.407337071304557,22.554925180195937,2018300
2023-11-24,22.372610092163086,22.66778629356021,22.216340143671296,22.459426914202208,4122900
2023-11-27,22.80669593811035,22.910874815335497,22.225025296607534,22.337886022917004,3470600
2023-11-28,23.04110336303711,23.414412978278275,22.598338947683832,22.780652830297406,4211100
2023-11-29,22.641742706298828,23.37968327354552,22.494154592849487,23.284184595462627,5305600
2023-11-30,23.093191146850586,23.188688178351455,22.13820924058772,22.728561751946344,6157900
2023-12-01,23.770357131958008,23.9960802321898,22.624379589160714,22.98032710909341,9723000
2023-12-04,23.153963088989258,23.492546945262838,22.919558116541317,23.292869371352445,4424300
2023-12-05,23.327590942382812,23.648811019143057,23.08450418102642,23.13659360992669,4342400
2023-12-06,23.153963088989258,23.53595619343477,22.763288134909356,23.501228794897223,5538900
2023-12-07,22.832738876342773,23.240777486806103,22.659106869584473,23.240777486806103,5635500
2023-12-08,23.00637435913086,23.127916939066775,21.981939311403966,22.563609974644145,8678400
2023-12-11,22.79801368713379,23.2060506515438,22.46811005131857,22.69383315585178,5592700
2023-12-12,23.214731216430664,23.275502499694905,22.728559294423444,22.728559294423444,3495000
2023-12-13,24.55171012878418,24.87293029508652,22.95428617947751,23.145281909281778,8643500
2023-12-14,24.74270248413086,25.5066869550478,24.464889949251972,24.91633614637683,6239000
2023-12-15,24.334671020507812,25.17679066383148,24.13499176710856,24.742708066179212,5775000
2023-12-18,24.777429580688477,24.812155319183677,23.9787177245792,24.499615393260346,3622400
2023-12-19,24.65041160583496,25.218394791844883,24.4581721941657,25.008678615475873,5268500
2023-12-20,24.06495475769043,24.7727470544825,23.759118045081806,24.711580045295978,3671400
2023-12-21,24.388263702392578,24.694100379063617,24.16980917143838,24.309619937915002,2212900
2023-12-22,24.632936477661133,24.68536510502021,24.17855059607976,24.42322030154881,3654900
2023-12-26,24.729053497314453,24.903817797652547,24.554290863652252,24.632934632136802,1435100
2023-12-27,25.20965576171875,25.297037916296176,24.56303048452736,24.659149354554152,3012800
2023-12-28,25.131011962890625,25.32325136941842,25.017414662056403,25.113535198658287,3291500
2024-01-02,24.239715576171875,24.78148356910649,24.099904803803433,24.563029028946318,4877200
2024-01-03,24.021263122558594,24.379528466207034,23.82028532815601,24.12612204428117,3893300
2024-01-04,23.80280876159668,24.038740087429744,23.514448807803838,23.916406066631577,2447500
2024-01-05,24.466909408569336,24.912556887083674,23.69795013192314,23.76785552070916,3814600
2024-01-08,25.235868453979492,25.498014909531967,24.344575171793664,24.466909184379265,4818600
2024-01-09,24.93003273010254,25.13974888871426,24.458170123219272,25.104795362274366,6196600
2024-01-10,24.842655181884766,25.471803774247007,24.772749782733406,24.999942746644372,5260800
2024-01-11,24.510601043701172,24.982463694814424,24.13486059930762,24.833914526872405,3056900
2024-01-12,24.67662239074707,25.331985951053767,24.45816787064484,24.45816787064484,3646600
2024-01-15,24.772747039794922,25.113535614589793,24.5018638564112,24.5018638564112,1183400
2024-01-16,23.96883201599121,24.851388543619596,23.776590957162234,24.501861618488512,5689500
2024-01-17,23.53192138671875,24.117379572599813,23.427062482775927,23.960092050023448,3390200
2024-01-18,23.400850296020508,23.73290045456091,23.313468149033298,23.55813616058649,3308100
2024-01-19,23.287254333496094,23.566875886467194,23.04258630798434,23.462018637440995,3049000
2024-01-22,23.129966735839844,23.479495342861625,22.84160680172002,23.400851572949318,2058500
2024-01-23,23.706684112548828,23.802804636045312,23.21734644749315,23.330943732839128,2463200
2024-01-24,23.92514419555664,24.423222023960122,23.802810167532694,23.942620961467526,4128200
2024-01-25,23.74163818359375,24.335834766769427,23.566873894421217,23.898925710513875,2939500
2024-01-26,24.082427978515625,24.388264667286744,23.505708127313337,23.85523505733353,2611900
2024-01-29,23.706684112548828,24.187285063355507,23.42706258965987,23.829019778819557,1813500
2024-01-30,23.199871063232422,23.671733661133153,22.98141652716931,23.575613131929114,2709700
2024-01-31,23.724163055419922,24.17854890522518,23.138704813045116,23.269777205614663,3109200
2024-02-01,23.383373260498047,23.628042935872756,22.955202578599163,23.427063500144047,3220600
2024-02-02,23.304729461669922,23.619304520023093,23.06005978665348,23.25230084083633,3441900
2024-02-05,23.427064895629883,23.706686446042518,23.112491484753622,23.29599250220845,2936000
2024-02-06,24.292144775390625,24.46690907833481,23.322207727410547,23.400851497067837,4367500
2024-02-07,24.449432373046875,24.64167344007939,24.012523281319766,24.248454590854625,2115200
2024-02-08,24.03873634338379,24.362048109901828,23.872710436247733,24.265929251392134,4644700
2024-02-09,24.292144775390625,24.597981472204992,23.94261783617817,24.06495351490946,3864600
2024-02-14,23.025110244750977,24.178550019186005,22.885299464011943,23.94261870168539,6223400
2024-02-15,23.19113540649414,23.584352589341655,22.815393320655286,23.156181879124983,3486500
2024-02-16,23.086275100708008,23.435802019969984,22.38722126218406,23.24356263104485,3460600
2024-02-19,22.12507438659668,23.121226503525904,22.037692241834726,23.0513211210515,4465000
2024-02-20,22.570722579956055,22.850344119208145,21.897882209458313,22.020217882887984,4825300
2024-02-21,22.334793090820312,22.623153034872036,21.967789374147575,22.623153034872036,5831000
2024-02-22,22.326053619384766,22.762962705217546,22.247409850600793,22.527033065541524,3592700
2024-02-23,21.93283462524414,22.40469553218354,21.775547100705754,22.395957151189656,6647000
2024-02-26,21.8454532623291,21.8454532623291,21.216304808377316,21.26873342953768,7140000
2024-02-27,22.745487213134766,22.83286769544191,22.02895492481479,22.055170069512453,5130400
2024-02-28,22.09012222290039,22.797914418990143,21.985263317302465,22.797914418990143,4443600
2024-02-29,22.12507438659668,22.212456531358633,21.705642091750246,21.924096620317236,5308100
2024-03-01,22.221195220947266,22.36974436910181,21.932835305903243,22.177503314621923,4948600
2024-03-04,21.60078239440918,22.247407575308788,21.548353776140488,22.221194099512307,3195600
2024-03-05,21.513404846191406,21.924098800738893,21.38233078267485,21.64447724303201,2584800
2024-03-06,21.793025970458984,21.967788607211972,21.504666036474433,21.600784903352007,7172700
2024-03-07,21.4871883392334,21.889143886309665,21.373591046937346,21.661952635069248,2304900
2024-03-08,21.92409896850586,22.247410772074996,20.989113752765334,21.076495906886386,5844700
2024-03-11,22.0551700592041,22.14255220814627,21.644476125854542,21.7056431301113,1893600
2024-03-12,22.020217895507812,22.474602063714947,21.827976837154946,22.15129028377287,8393600
2024-03-13,22.16876792907715,22.299840322559508,21.836716087800877,21.967788481283232,4690300
2024-03-14,22.25615119934082,22.334794978608986,21.91536260029617,21.99400637956434,2354100
2024-03-15,22.037694931030273,22.361008406099764,21.994004686655796,22.273626250674823,4128800
2024-03-18,22.797914505004883,22.8765582678311,22.116335782736247,22.203717926618243,8333900
2024-03-19,22.859081268310547,23.06005903047879,22.51829274405346,22.728008887186725,2194100
2024-03-20,23.52318572998047,23.724163513580105,22.58820053380518,22.9988944829013,2771700
2024-03-21,23.74163818359375,23.90766409164008,23.243562126130545,23.49696851208736,2991000
2024-03-22,23.068801879882812,23.767857492410215,22.928991090712547,23.50571101270891,2891900
2024-03-25,23.26104164123535,23.34842212948697,22.754227142666448,22.771702240311186,2678900
2024-03-26,22.535770416259766,23.173657252390427,22.535770416259766,23.12122696448251,7097600
2024-03-27,22.56478500366211,22.643836543219308,21.027674340544046,21.475632506262286,20659400
2024-03-28,22.23101234436035,22.608702676013845,21.958724628061358,22.608702676013845,4959400
2024-04-01,22.204662322998047,22.2573627915354,21.870888779853537,22.23101171960788,3450500
2024-04-02,22.03777503967285,22.24857858424475,21.870888271975975,22.151959664738513,2850400
2024-04-03,22.46816635131836,22.59991836038108,21.475632762707004,22.03777556154404,8272100
2024-04-04,22.907339096069336,23.645152301298303,22.547216183435857,22.635051407928366,7378700
2024-04-05,22.178308486938477,23.083008406549666,22.178308486938477,22.968822117746054,4482000
2024-04-08,22.04655647277832,22.380328298679732,21.888453411708056,22.064123851856678,4350500
2024-04-09,22.336410522460938,22.66139864421759,22.055339171109,22.055339171109,3122800
2024-04-10,21.703998565673828,22.178307733229918,21.572246577569608,22.160740354731377,7513000
2024-04-11,21.563467025756836,21.7215701119445,21.22091145589539,21.704002730075263,6828900
2024-04-12,21.554683685302734,21.78305293429538,21.15064230373295,21.29117799941349,5577200
2024-04-15,21.05402374267578,21.34387882935981,20.939839116238055,21.34387882935981,7542400
2024-04-16,20.649988174438477,20.992543797827405,20.5182361404672,20.931059626995342,6284600
2024-04-17,20.527013778686523,21.027672365307595,20.2635081131424,20.71146623678165,5831200
2024-04-18,20.48309898376465,20.66755315007919,20.219594946535654,20.527017440181353,5524000
2024-04-19,21.47563362121582,21.76548872286811,20.895923417911238,21.05402482991614,8874000
2024-04-22,21.79183578491211,21.95872254534566,21.414145489081353,21.431712869193845,3436600
2024-04-23,21.607383728027344,21.993857721218067,21.431713274217667,21.528332191344752,4144700
2024-04-24,21.405364990234375,21.774271622134226,21.326313449447426,21.43171438695156,3650300
2024-04-25,21.914804458618164,21.958721230953078,21.10672345030639,21.27360852543305,4107300
2024-04-26,22.705318450927734,22.977606129456547,22.02898942412366,22.037773113794593,6359000
2024-04-29,23.241111755371094,23.732988359684935,23.144494512820348,23.539750523948204,7834000
2024-04-30,22.837074279785156,23.293816167457127,22.837074279785156,23.012744752064464,6349700
2024-05-02,23.24989891052246,23.408002008662276,22.986394863834683,23.144497961974498,5257600
2024-05-03,23.55731773376465,23.847172809951015,23.390430970106554,23.803256034138805,7696500
2024-05-06,23.899873733520508,24.110678952344003,23.355298331626454,23.364082022020572,6168900
2024-05-07,26.130878448486328,26.306548889695584,24.699170551305595,24.892406696381787,22641000
2024-05-08,25.928861618041992,26.28020086585062,25.586304385525608,25.999129467603716,6333500
2024-05-09,26.587621688842773,27.228815985786692,25.674138025812333,25.884941561438378,10615400
2024-05-10,26.895044326782227,27.16733201944344,26.37681833652269,26.526137718043532,7832600
2024-05-13,27.035581588745117,27.21125037553391,26.473437115194987,26.895045889187006,6112500
2024-05-14,26.974092483520508,27.492318441047274,26.842340490575182,27.0531440143512,5474300
2024-05-15,27.04436492919922,27.211250023190015,26.701807700058936,27.0267975481525,2772000
2024-05-16,27.140979766845703,27.896360331673584,27.061928234465228,27.228814988970402,10175000
2024-05-17,27.316652297973633,27.54502322281743,26.631539523442243,26.991662453879634,8155700
2024-05-20,27.527456283569336,27.913930291452136,27.026797649091762,27.105849188779555,3904800
2024-05-21,27.22003173828125,27.694340940214648,27.12341282485388,27.316650651708617,4343600
2024-05-22,25.57752227783203,26.25384969917621,25.41941919805989,25.858593675063535,89977800
2024-05-23,25.647789001464844,25.893725625589475,25.40185070202261,25.595086860308765,6097900
2024-05-24,25.454551696777344,25.82345831594735,25.261315534475965,25.559954305962048,2289900
2024-05-27,25.068078994750977,25.62143807751582,24.82214069390126,25.472118694020924,2947200
2024-05-28,24.751873016357422,25.49846993893197,24.312698553115645,25.454551487417216,6600100
2024-05-29,24.435667037963867,24.918759956105855,24.154595647570236,24.27756396203804,4229500
2024-05-31,24.119462966918945,24.48836961746589,23.89109369901073,24.426885454927692,5238000
2024-06-03,23.987707138061523,24.198510665537377,23.451915467304467,24.128242823045426,14651100
2024-06-04,23.8471736907959,24.848492634412644,23.750556445376755,24.743090023125422,6936600
2024-06-05,23.62758445739746,23.987707362959753,23.328945705177386,23.79447121312457,4480600
2024-06-06,24.0404109954834,24.426883319165963,23.53975069719518,23.53975069719518,5747500
2024-06-07,23.636369705200195,24.0404110864376,23.51340139041029,23.697853862595146,5666000
2024-06-10,23.32016372680664,23.750556182423182,23.214762792004034,23.636369881849763,2342500
2024-06-11,23.85595703125,23.908657498461373,23.188411637074573,23.293814246814968,3235700
2024-06-12,23.52218246459961,24.804570962828436,23.50461508577847,24.505932224138924,7945100
2024-06-13,23.49583625793457,23.759340293503914,23.039094365984432,23.566104112440915,4047100
2024-06-14,23.6539363861084,23.882307303473837,23.144494085929367,23.32894655265669,2379000
2024-06-17,22.43303108215332,23.513399796832836,22.32762847996427,23.372864110792452,7800100
2024-06-18,23.01274299621582,23.27624700921191,22.222227606592234,22.45938222347931,12271700
2024-06-19,22.96882438659668,23.03030854418701,22.459382069725525,22.784371913825684,3099400
2024-06-20,22.60870361328125,23.38165169041031,22.529652067317645,23.15328074377299,5220400
2024-06-21,23.144493103027344,23.170842496973616,22.27492792113246,22.353979453606314,6771800
2024-06-24,23.372865676879883,23.6539370677937,23.18841152951917,23.372865676879883,3570000
2024-06-25,22.942474365234375,23.636369135960294,22.942474365234375,23.06544267706281,3758300
2024-06-26,23.179628372192383,23.28503098386779,22.415465719986962,22.714104498529995,9996800
2024-06-27,24.05797576904297,24.05797576904297,22.995174407104678,23.249894716242277,5249200
2024-06-28,23.891090393066406,24.15459438900122,23.469481654126138,23.864739323345905,7852900
2024-07-01,23.587190628051758,23.89638465399652,23.366336789530603,23.49884875564708,5220000
2024-07-02,23.772708892822266,23.940558294949515,23.428177417123194,23.587192462824675,5753700
2024-07-03,24.249753952026367,24.426436025030615,23.755040103659617,23.984728315048212,5416500
2024-07-04,24.488271713256836,24.885809275558483,24.338091043607434,24.514774779070606,3883200
2024-07-05,24.47060775756836,24.806304875084898,24.081904501774588,24.66495854297465,3330900
2024-07-08,24.523611068725586,24.60311858745734,24.03773160036695,24.126073475066804,6513500
2024-07-09,25.256845474243164,25.256845474243164,24.505942075388674,24.60311830494075,7759400
2024-07-10,25.309850692749023,25.707388293910252,25.12433426886121,25.451197020943873,3363000
2024-07-11,25.309850692749023,25.583708993003903,25.177338720688994,25.309850692749023,6605000
2024-07-12,25.5660400390625,25.786893870846086,25.06249357219289,25.230341271162082,5394600
2024-07-15,26.03424835205078,26.06958577293346,25.380521230549938,25.566039320222067,3138900
2024-07-16,26.060754776000977,26.643808815851997,25.884071018781377,26.104924872815285,3676600
2024-07-17,25.778060913085938,26.32577750201753,25.778060913085938,26.281607407258278,3660200
2024-07-18,25.035991668701172,25.778060712761416,24.788634759020724,25.778060712761416,5006100
2024-07-19,24.823970794677734,25.477697928376255,24.81513643929223,25.345185967555647,3503700
2024-07-22,24.876976013183594,25.212674788315354,24.673790887961296,24.682625243620663,2077700
2024-07-23,24.55894660949707,24.89464539365217,24.267419604826117,24.876976681858512,4145300
2024-07-24,24.293922424316406,24.603118137622104,24.134907389760272,24.276253712703262,3675800
2024-07-25,23.90522003173828,24.29392327594817,23.78154241607287,24.29392327594817,4897300
2024-07-26,24.806303024291992,24.876976185074206,23.96705776564477,23.98472647708559,3908600
2024-07-29,24.956485748291016,25.23917841460387,24.68262743842309,24.991823174070724,3566500
2024-07-30,24.885812759399414,25.124335330171906,24.823973948824595,24.91231582892343,2891600
2024-07-31,24.373432159423828,25.13316997810959,24.373432159423828,25.10666690827826,5162800
2024-08-01,24.779800415039062,25.43352927058119,24.70029289706721,24.70029289706721,5015600
2024-08-02,24.71796226501465,25.21267609774609,24.444103965275517,24.779801072860792,4097000
2024-08-05,24.170244216918945,24.762132561513937,23.728536547369877,24.594283175290602,5458900
2024-08-06,24.735631942749023,25.009490253177578,24.29392422948565,24.29392422948565,3679400
2024-08-07,25.65438461303711,25.69855471005745,24.947651265843266,25.018324432064528,3817100
2024-08-08,25.848737716674805,26.16676783567785,25.49537185388328,25.66321958559591,3989500
2024-08-09,26.219772338867188,26.369953041434094,25.901742219318127,26.10492738014943,3608400
2024-08-12,25.928241729736328,26.758652658402447,25.928241729736328,26.475958321530168,4198700
2024-08-13,26.369949340820312,26.73214951059696,26.255104398219263,26.255104398219263,6329400
2024-08-14,27.147354125976562,28.719832418368416,26.899998898848555,27.827584370540805,19975700
2024-08-15,27.809919357299805,28.260461461608894,27.17386080797121,27.359377252990715,7010500
2024-08-16,27.915925979614258,28.578485820961124,27.827584105774314,28.13677982172358,7157600
2024-08-19,28.313461303710938,28.604989986897813,27.898256695654492,28.12794488893499,6801300
2024-08-20,29.11737060546875,29.258716933846276,28.06610749878354,28.525483908501073,10203800
2024-08-21,29.576749801635742,29.76226624324097,28.993695720903162,29.046701862774345,9481600
2024-08-22,28.543153762817383,29.815270769113067,28.42830881330243,29.497240675048538,7674900
2024-08-23,29.6562557220459,29.841772153595848,28.755171578851606,28.878849199884904,8390500
2024-08-26,29.620914459228516,29.91244313101288,29.417729340997894,29.815266907084755,4010100
2024-08-27,29.126203536987305,29.841767773644047,28.967188513294264,29.37355874274895,7758100
2024-08-28,29.020193099975586,29.15270675137579,28.50781394581657,28.9760230061629,8357500
2024-08-29,28.702167510986328,29.223382726013806,28.543152471149995,29.09970174061489,5433600
2024-08-30,28.207456588745117,28.693334429488935,27.915929547302564,28.27812807487166,28516000
2024-09-02,27.977766036987305,28.1456154362914,27.712742088596556,27.94242861187858,3177900
2024-09-03,28.613819122314453,28.878843020673223,28.02193084333107,28.445971439678296,9612800
2024-09-04,29.50607681274414,29.788769481731666,28.76400771416128,28.878849294088287,7275600
2024-09-05,29.302886962890625,29.82410217946418,29.302886962890625,29.40006319529689,8470800
2024-09-06,29.461902618408203,29.62975370332848,29.05553233800754,29.391231137885736,6070500
2024-09-09,29.550241470336914,29.753426578143568,29.18804134425344,29.258712813508794,4599100
2024-09-10,29.620914459228516,29.709258012782257,29.241045603852402,29.44423409204501,3118700
2024-09-11,29.700428009033203,29.868279109919914,29.391233933656643,29.700428009033203,4122800
2024-09-12,29.83293914794922,30.053793003024385,29.32055658659288,29.52374172886655,4727000
2024-09-13,30.707515716552734,31.007877066764745,29.85943779947014,29.85943779947014,10815700
2024-09-16,30.424827575683594,30.981380265410987,30.292317277152126,30.79586382548938,12752200
2024-09-17,30.10679817199707,30.530837155691952,29.947783131866203,30.42482488229652,3234700
2024-09-18,30.398324966430664,30.87537010985297,29.762264775200922,29.762264775200922,8312000
2024-09-19,29.567916870117188,30.65451749421964,29.355895674456,30.65451749421964,4369100
2024-09-20,28.781673431396484,29.709258865584097,28.490144751243815,29.214545061368398,7042000
2024-09-23,28.083778381347656,28.70216987952355,27.721576491286047,28.507817399249326,4892200
2024-09-24,28.4106388092041,28.42830752140057,27.712741527254924,28.260458125496385,5052100
2024-09-25,28.013099670410156,28.525482186066277,27.827583257484495,28.516646145472432,3149800
2024-09-26,27.880590438842773,28.43714141715008,27.553727674037578,28.295795083453584,3187100
2024-09-27,27.974794387817383,28.427576090041303,27.699574735101464,27.797232338309385,3682900
2024-09-30,27.459863662719727,27.98366979240593,27.415472308212486,27.894888776748484,3495800
2024-10-01,27.024839401245117,27.664059686101602,26.82064255078407,27.33557211917037,4803100
2024-10-02,27.015958786010742,27.788349684859153,26.63420162511367,27.57527627506108,4672500
2024-10-03,26.962690353393555,27.1224941377402,26.43888426241276,26.545420118643857,4931400
2024-10-04,27.131370544433594,27.442103208252227,26.572053104245484,26.678588953159036,4649800
2024-10-07,26.953813552856445,27.379960387731117,26.669715662939996,27.379960387731117,4230300
2024-10-08,27.175764083862305,27.300056482069053,26.918299323740413,26.980445522843787,4607000
2024-10-09,26.687471389770508,26.9538144403547,26.421130032543363,26.82064206838408,3476900
2024-10-10,26.84727668762207,26.84727668762207,26.287959164140315,26.52766570657133,4089900
2024-10-11,26.598690032958984,26.74961725168729,26.199178002224315,26.643081387500857,3576800
2024-10-14,26.607568740844727,26.865033521344852,26.279081178625255,26.554300807876686,2685100
2024-10-15,26.749616622924805,27.024837934544113,26.474397004662485,26.58093455970173,5623800
2024-10-16,27.113618850708008,27.29117918399242,26.43888552017048,26.660837206793733,6185200
2024-10-17,26.714107513427734,26.829521655659825,26.225814436770005,26.705229241970322,6201200
2024-10-18,26.580934524536133,27.05147101749808,26.2790800945741,26.89166722518611,3784900
2024-10-21,26.279077529907227,26.722980860840263,25.89732039436772,26.678589511732866,5407000
2024-10-22,26.483272552490234,26.483272552490234,25.657612089236387,25.897320293411404,4504600
2024-10-23,26.06600570678711,26.4211280542862,25.90620022707329,26.181419834715467,3535600
2024-10-24,26.598690032958984,26.651959658409233,25.835177361766114,25.88844529385933,2696300
2024-10-25,25.85293197631836,26.6608359418261,25.799662354839217,26.54542012197819,13961200
2024-10-28,26.598690032958984,26.865033080139128,26.057129054404385,26.35010522095262,4523100
2024-10-29,26.749616622924805,27.166886879025117,26.509910087461233,26.643080761242548,3300400
2024-10-30,26.296836853027344,26.838397822606353,25.84405520434663,26.838397822606353,4499900
2024-10-31,26.06600570678711,26.45663944235765,26.03937089571583,26.128151905929837,4564900
2024-11-01,25.542198181152344,26.057125979575634,25.346879630930413,25.915077048517954,7163400
2024-11-04,26.19029998779297,26.412251682604772,25.568834564977095,26.119275513187475,4267800
2024-11-05,26.20805549621582,26.350104439824825,25.684249381648755,26.021615199380893,3511900
2024-11-06,26.074886322021484,26.305714598636257,25.56883502630027,25.56883502630027,4072000
2024-11-07,25.79966163635254,26.358980792808918,25.453417573165066,25.808539906351815,3028800
2024-11-08,25.46230125427246,25.684252971351743,25.107178845617053,25.213714721535066,4998700
2024-11-11,25.417905807495117,25.54219990055521,25.222588937482037,25.26697859641689,2484200
