Date,Close,High,Low,Open,Volume
2022-11-04,16.21318244934082,16.793521279490037,16.013692003391988,16.530554949813816,1069200
2022-11-07,15.333606719970703,16.321994290361403,15.034370227162375,16.321994290361403,1409300
2022-11-08,15.660045623779297,15.705383800546416,14.871148549431128,15.197588956684244,1434900
2022-11-09,15.823265075683594,16.095297582443912,15.48775670310807,15.614704975657485,981700
2022-11-10,14.417762756347656,15.72352291780455,14.0097130301813,15.72352291780455,2918700
2022-11-11,14.136661529541016,14.508440170548042,13.737678940579508,14.318016858718781,1742600
2022-11-14,14.390557289123535,14.689794627853733,14.127591876711207,14.172930919838226,2619600
2022-11-16,13.719542503356934,14.417760668856799,13.284288890966474,14.191066313278734,1643300
2022-11-17,13.882763862609863,13.928102045653466,12.549800699592176,13.211747857457372,3940000
2022-11-18,14.308948516845703,14.707930231020478,13.946237867595906,14.100390109719669,2289200
2022-11-21,14.74420166015625,14.925556113853839,14.191066857866009,14.481236232185115,1081900
2022-11-22,14.345218658447266,14.680727068371484,14.073186121404367,14.50843887248928,1145400
2022-11-23,14.05505084991455,14.544711516155663,13.900898610120954,14.345219364928198,1488100
2022-11-24,14.780472755432129,14.961828949668694,14.09132250346079,14.145729534685845,387800
2022-11-25,13.810221672058105,14.934625626565948,13.737679537236339,14.79860933996775,1243200
2022-11-28,13.61073112487793,13.928102745993444,13.61073112487793,13.819289544630657,627300
2022-11-29,14.191067695617676,14.318016858424716,13.619798624912052,13.65606969074686,775300
2022-11-30,13.764881134033203,14.46309927856385,13.592592944696724,14.254540892785316,2897900
2022-12-01,13.89183235168457,14.182001767475997,13.438443558329116,13.719544990708515,1130000
2022-12-02,14.009710311889648,14.363353800494272,13.746744906959123,13.9643712700526,443300
2022-12-05,13.692339897155762,14.045982550655479,13.46564553372451,13.973440423539108,730500
2022-12-06,13.510985374450684,13.855560952970547,13.501918256024997,13.746747748928033,611000
2022-12-07,13.102933883666992,13.773948984212042,13.102933883666992,13.474712497083294,1921800
2022-12-08,12.404716491699219,13.075731634964246,12.141751050972632,13.057595669852557,2049800
2022-12-09,12.241495132446289,12.631409698576642,12.187088106914247,12.368444282174163,1765000
2022-12-12,12.196155548095703,12.332172673512337,11.869716003682308,12.241494589901247,888200
2022-12-13,11.797176361083984,12.531665706510184,11.697430275202802,12.223361195187394,797600
2022-12-14,11.878785133361816,12.07827555295919,11.543276710428168,11.724632895182696,1319800
2022-12-15,11.788105964660645,12.18708763219638,11.60675066123531,11.724631824654352,1275800
2022-12-16,11.017345428466797,11.91505574138207,11.008278311392361,11.769970626176626,7845800
2022-12-19,11.561413764953613,11.788108152501723,11.035482855023634,11.080821905487348,1286100
2022-12-20,12.196155548095703,12.785561362027199,11.298446152381148,11.54327559449862,2211400
2022-12-21,12.069208145141602,12.350308668160901,11.824377820476059,12.196156433690824,995100
2022-12-22,11.94225788116455,12.332172422063602,11.742766620149887,12.332172422063602,607400
2022-12-23,12.849035263061523,13.139203741595555,11.869715783238892,11.951325884019157,2055400
2022-12-26,12.404716491699219,13.00318950405832,12.404716491699219,12.849037259690622,214200
2022-12-27,11.924121856689453,12.577001793568115,11.887850797127877,12.45912063380042,571200
2022-12-28,12.413783073425293,12.558868193742407,11.87878509728929,11.95132722506266,1310400
2022-12-29,12.32310676574707,12.830901698056561,12.150818550849948,12.459123049280217,886000
2023-01-02,11.5432767868042,12.159885743600471,11.316582419131498,12.159885743600471,624400
2023-01-03,11.11709213256836,11.806243226166911,11.108024150206969,11.525141826356577,1311100
2023-01-04,11.334718704223633,11.552345095799827,11.035482199613762,11.153363377910136,994200
2023-01-05,11.389127731323242,11.615822145153341,11.162433317493143,11.280313651686702,1266300
2023-01-06,11.579548835754395,11.742768194125533,11.198702224937747,11.28031147173812,1218500
2023-01-09,11.851581573486328,12.014801799182889,10.981075144388676,11.470734956707954,980800
2023-01-10,13.365900039672852,13.420307069753449,11.661158249009672,11.788107409350795,1405500
2023-01-11,13.456578254699707,13.628865599409885,12.785563111429985,13.393104106349181,1350300
2023-01-12,13.510985374450684,14.082255344251736,13.157342677505133,13.384037068786322,882000
2023-01-13,13.50191593170166,13.728610283957945,12.894374998473191,13.320559758080371,926900
2023-01-16,13.67420482635498,13.97344133645233,13.012257656979152,13.37496831625763,1408000
2023-01-17,13.619797706604004,14.22733780218135,13.4656454710071,13.692339833382503,1541300
2023-01-18,13.964372634887695,14.599117553103811,13.665136140195129,13.764882214939572,2138800
2023-01-19,14.182000160217285,14.281745372133894,13.438442035338507,13.810220665392698,1015300
2023-01-20,14.163863182067871,14.454031679443087,14.000642969909146,14.172931163803431,640600
2023-01-23,13.601661682128906,14.671659344516229,13.456577429216122,14.172931576550763,1826200
2023-01-24,13.692339897155762,13.937169359980922,13.601661805875114,13.628864887351162,424500
2023-01-25,13.846492767333984,14.245474484738569,13.393104019716295,13.637933493749236,691800
2023-01-26,14.045982360839844,14.181999495922698,13.656068649051186,13.891830126608157,458700
2023-01-27,14.209203720092773,14.345220001347121,13.909967209516866,14.0278483901635,461800
2023-01-30,14.227338790893555,14.535644148283046,14.11852559316396,14.290813804813638,618300
2023-01-31,14.390557289123535,14.816742910885003,14.3270831476079,14.345218245996515,1215600
2023-02-01,15.052507400512695,15.388014119331466,14.463101484933988,14.698862986395026,3023600
2023-02-02,15.034372329711914,15.660049349281133,14.816745916283704,15.043440313130713,1682200
2023-02-03,14.562845230102539,15.152250221326591,14.454032040865961,14.989031734627261,1143600
2023-02-06,14.553778648376465,15.016235395703198,14.481237380009821,14.617254528219682,1038900
2023-02-07,14.281744956970215,14.635387611975487,14.000643564619775,14.49030335712508,697700
2023-02-08,14.608184814453125,14.644455011953552,14.218270246464666,14.390557576058207,994800
2023-02-09,14.580982208251953,15.016234995473603,14.408694862835988,14.617254138624174,2204800
2023-02-10,14.562845230102539,14.88928566258263,14.454032040865961,14.53564301375634,261100
2023-02-13,14.390557289123535,14.753268769369368,14.245473042933329,14.53564240008406,716400
2023-02-14,14.535643577575684,14.979964333718943,14.263609296776835,14.517507612947604,2596900
2023-02-15,14.73513412475586,15.206658831837837,14.408694541617072,14.562845918410368,1495700
2023-02-16,15.134113311767578,15.496823878441791,14.408691313648946,14.735130823655739,1795100
2023-02-17,15.17038345336914,15.496823827063862,14.825808848556138,15.052503168168494,727900
2023-02-22,14.689796447753906,15.134117222950325,14.39055907195157,15.079709326732992,1003700
2023-02-23,14.626319885253906,14.979964275975124,14.463100528082311,14.735133943062152,498000
2023-02-24,14.417762756347656,14.789541414960791,14.372424570483977,14.562847026560542,465000
2023-02-27,14.499370574951172,14.780471087713796,14.118523993658956,14.354286327748484,988400
2023-02-28,14.082253456115723,14.689795277242755,14.009711329813763,14.517507078697834,783300
2023-03-01,13.49284839630127,14.236405619566264,13.166408829573545,14.236405619566264,3143500
2023-03-02,13.49284839630127,13.783016900059247,13.32962818055223,13.520051477335992,990800
2023-03-03,13.311492919921875,13.909965884045606,13.229882813037667,13.483780250744935,744900
2023-03-06,13.647002220153809,14.027848858094506,13.320561750621522,13.356832817817281,1980000
2023-03-07,13.529121398925781,13.746747807945114,13.329630091606152,13.746747807945114,923700
2023-03-08,14.336151123046875,14.599116535346568,13.547254021377475,13.547254021377475,1998000
2023-03-09,14.499370574951172,14.97996322477298,14.318015265947812,14.336151229233312,875300
2023-03-10,14.109457969665527,14.444965533501797,13.946237746534761,14.444965533501797,921200
2023-03-13,14.027847290039062,14.408693885408113,13.873695055495858,13.90089813665926,860400
2023-03-14,13.692339897155762,14.200134786970361,13.592593823792976,14.109457560460081,780600
2023-03-15,14.027847290039062,14.163863560626426,13.112001864757758,13.420306333844165,1390500
2023-03-16,15.188521385192871,15.270131489207904,13.846491254008864,14.42682823407965,2184700
2023-03-17,14.934625625610352,15.161320013106481,14.662593052431363,15.12504981046838,1689200
2023-03-20,14.444965362548828,15.043438353918319,14.381490351654525,15.034370371680506,1493700
2023-03-21,14.499370574951172,14.898353119528887,14.372422291033983,14.435896432992578,708000
2023-03-22,13.819289207458496,14.626320647401288,13.610730792794316,14.499372347960632,3559600
2023-03-23,12.522598266601562,14.055051935886294,11.98759937713036,13.87369659999024,23304800
2023-03-24,12.178021430969238,12.685816318728804,12.12361440346696,12.46818993826042,2865800
2023-03-27,12.150816917419434,12.295902029060269,11.87878438692239,12.241495004098665,1276000
2023-03-28,12.341239929199219,12.45005311189717,11.905987198407411,12.078274521486593,1313100
2023-03-29,12.060140609741211,12.68581668799285,11.79717517616148,12.68581668799285,1445500
2023-03-30,12.377511978149414,12.713020399213374,12.232427722970607,12.613274325200162,3255600
2023-03-31,12.096409797668457,12.586069524398848,12.014799699085016,12.368443171356509,1004600
2023-04-03,11.951326370239258,12.259630823609665,11.742767119230324,12.259630823609665,1590000
2023-04-04,12.46819019317627,12.50446125732924,11.824378155883261,11.896920284189202,1934100
2023-04-05,12.46819019317627,12.531664339251373,12.16895369772167,12.314037954333552,1846200
2023-04-06,12.259631156921387,12.649544860222795,12.114546043037006,12.450053585305817,3031800
2023-04-10,11.94225788116455,12.205223280550584,11.94225788116455,12.150816258539212,1052900
2023-04-11,12.767426490783691,13.175476172373964,12.14175042764799,12.14175042764799,3335100
2023-04-12,12.939715385437012,13.402171254832174,12.767427175561798,12.939715385437012,2322400
2023-04-13,13.347764015197754,13.60166145352791,12.685816041445483,12.912510399004281,1477400
2023-04-14,13.293357849121094,13.637933398680994,12.975986246863313,13.238951684057657,2426700
2023-04-17,13.311492919921875,13.556322375804154,13.11200164362385,13.275221857392266,706900
2023-04-18,13.28428840637207,13.728609984322233,13.121069064353733,13.420305533619375,2217600
2023-04-19,12.459121704101562,13.157340741605285,12.277766390714344,13.093865733342,2561200
2023-04-20,12.885308265686035,13.075731574628012,12.28683525608851,12.413783552202888,664900
2023-04-24,13.1120023727417,13.238951531039755,12.52259735766797,12.52259735766797,1362100
2023-04-25,12.876239776611328,13.157341170093764,12.758358602878072,12.975985850800438,913700
2023-04-26,12.966917037963867,13.329627653314754,12.703951625641894,12.8581038533586,1719300
2023-04-27,13.356831550598145,13.538187734141367,12.858104640165402,12.930646767674542,636200
2023-04-28,13.82835578918457,14.0097111019903,13.28428898599704,13.438441218074496,2284400
2023-05-02,14.082253456115723,14.281744735831287,13.701406860645259,13.937169203511804,2255400
2023-05-03,14.37242317199707,14.417761353449185,13.810220382470737,14.036914748812833,1347100
2023-05-04,14.36335563659668,14.698862340676701,14.200135411026588,14.372423619077331,4761000
2023-05-05,14.689796447753906,15.025303160056515,14.299881839233965,14.508440252777842,2455800
2023-05-08,14.154797554016113,15.079710225580829,14.118526485812996,14.83488159617289,1643300
2023-05-09,14.263609886169434,14.51750821283164,13.85556017765075,14.055051472950932,3361600
2023-05-10,14.37242317199707,14.599117538339167,14.073186677607133,14.172931887480319,1926800
2023-05-11,15.097841262817383,15.152247414973912,14.181996873507433,14.5084363807572,7612800
2023-05-12,15.143184661865234,15.542165509219908,14.91649029105612,15.306403156033532,2348900
2023-05-15,15.678181648254395,15.8504681042827,15.070640737655179,15.161317091547723,2723900
2023-05-16,15.179455757141113,15.877674875505017,15.143185555033595,15.777928793012775,6044700
2023-05-17,15.48775863647461,15.542164798710198,15.115980023706774,15.333606402189845,3263000
2023-05-18,15.696316719055176,15.823266734453393,15.297335897919861,15.41521620199605,2931600
2023-05-19,15.206658363342285,16.059027927336956,14.925556106507162,15.777927400042575,5012300
2023-05-22,14.989032745361328,15.388013601362331,14.789540587819998,15.279201269558724,4265200
2023-05-23,15.079710006713867,15.460556649704223,14.716999329947084,14.825813397747584,2802800
2023-05-24,15.29733657836914,15.424284869873537,14.771405718441388,15.143184340310622,8720300
2023-05-25,16.276655197143555,16.666568030529447,15.40614798440558,15.62377435520491,6121100
2023-05-26,16.648435592651367,17.04741645071787,15.877674365298834,16.548689513364323,5694700
2023-05-29,16.70284080505371,16.8841969880304,16.158773985664386,16.802586878644963,4850100
2023-05-30,16.285722732543945,16.775383402582694,15.995554215279853,16.711909255623773,8208900
2023-05-31,17.274112701416016,17.28318068502038,15.932082259708801,16.13157443992273,7258700
2023-06-01,17.74563217163086,17.999530448099886,17.074617151184693,17.455463701117978,5628500
2023-06-02,17.13809585571289,18.208093673069758,17.00207956510028,18.04487343251824,6178600
2023-06-05,17.192501068115234,17.355721299572423,16.82072242070314,17.255976947769266,2138100
2023-06-06,17.55521583557129,17.954196755804375,17.25597928062592,17.346655661880007,2009700
2023-06-07,18.588937759399414,18.833768086442255,17.77283839879734,17.85444850781162,7867000
2023-06-09,18.806564331054688,19.133004770423632,18.534531784607736,18.588937947988974,3600100
2023-06-12,18.90631103515625,19.087665495649972,18.643344732560262,18.788428992771564,1632600
2023-06-13,18.398515701293945,19.078598803971904,18.235295479924712,18.951648782050963,2606500
2023-06-14,18.82469940185547,18.96071566862299,18.362242711213362,18.561733120503018,2373000
2023-06-15,18.960718154907227,19.223684470741972,18.561735554469397,18.833769853216463,1309500
2023-06-16,19.223684310913086,19.2780904783938,18.652413498972507,18.86097191559931,2468700
2023-06-19,18.996986389160156,19.332493043911825,18.960714464570486,19.214612748076508,1789800
2023-06-20,19.06953239440918,19.23275089969845,18.706819992768377,18.88817619358878,3073700
2023-06-21,18.688682556152344,19.078597110470337,17.93605739184341,18.879104977819857,9136200
2023-06-22,18.634273529052734,18.69774939527118,17.800038312270168,18.5526634305981,2233700
2023-06-23,19.078598022460938,19.19647832776515,18.443853127479404,18.634275558249445,3249600
2023-06-26,18.46198844909668,19.160205733842535,18.280632276969584,19.133003518701916,1741000
2023-06-27,18.135547637939453,18.815630674362183,17.48266854560825,18.63427450616655,2497700
2023-06-28,18.117416381835938,18.46199284501515,17.84538378841323,18.017672020002838,759500
2023-06-29,18.88817596435547,19.015124265664515,18.02673661522465,18.226228779614168,1400800
2023-06-30,19.495716094970703,19.79495259840955,18.888175105620217,19.024191383630455,3298100
2023-07-03,19.7858829498291,20.039781249064823,19.0060538182442,19.214613938474564,2396200
2023-07-04,19.758678436279297,20.239269304189047,19.62266045600099,19.776812668048002,1853100
2023-07-05,19.96723747253418,20.23926998313547,19.495712839920788,19.767745350522077,1051100
2023-07-06,19.631732940673828,20.021647550574972,19.45944472779035,19.71334305574806,1695700
2023-07-07,20.31181526184082,20.629187726620057,19.668004079453354,19.668004079453354,2270800
2023-07-10,19.903766632080078,20.447831743397693,19.749614389329206,20.31181546556829,1812200
2023-07-11,19.912832260131836,19.949104188836557,19.078598654412342,19.86749407879169,2592600
2023-07-12,19.88562774658203,20.275542287423335,19.71333956421343,19.98537380945973,870900
2023-07-13,19.84935760498047,20.085119946887744,19.550121119009834,20.076051964944305,1284500
2023-07-14,19.087663650512695,19.749612469471902,18.82469910287737,19.722408524734192,1803600
2023-07-17,19.840290069580078,19.840290069580078,18.752158154987637,19.16020697438202,1381800
2023-07-18,19.96723747253418,20.021643628746332,19.67706900001533,19.84935544961057,1742300
2023-07-19,19.85842514038086,20.039781316090178,19.57732462461802,20.030713334350644,915300
2023-07-20,19.71334457397461,20.085123247038332,19.71334457397461,19.94910695461958,891900
2023-07-21,19.82215690612793,20.076053501817807,19.62266474718206,19.785884975577464,1244600
2023-07-24,19.84935760498047,19.99444185699407,19.477578993003036,19.876561550810784,2096900
2023-07-25,20.275543212890625,20.65638978998655,20.085119059572346,20.085119059572346,2912600
2023-07-26,20.31181526184082,20.37528940888851,19.631732149974223,20.27554506190248,3768700
2023-07-27,20.257408142089844,20.511306447850885,20.066983980383885,20.375288448257752,1513600
2023-07-28,20.629188537597656,20.810544733041233,20.13046159443911,20.41156214078988,1920800
2023-07-31,20.728931427001953,21.10071001384234,20.520371315485647,20.710795464341302,1631500
2023-08-01,20.946557998657227,21.16418436412793,20.511305267715823,20.638253548521913,2304900
2023-08-02,21.282068252563477,21.490628401326262,20.819611499370886,20.819611499370886,1712400
2023-08-03,21.49969482421875,21.91681339549159,21.064442016444325,21.55410272234624,2699500
2023-08-04,21.880538940429688,21.916810868332277,21.309269912289626,21.363676074602793,1899900
2023-08-07,21.127914428710938,21.99842170213678,21.028170082770423,21.96214977303785,3102700
2023-08-08,21.345542907714844,21.77172770464012,20.212071047183024,20.919356381248765,4160000
2023-08-09,21.0372371673584,21.581302244300204,20.45689843332473,21.418083758942082,2199300
2023-08-10,20.40249252319336,21.517828366038156,20.366220595194804,21.146049751756557,1642800
2023-08-11,20.130460739135742,20.801475866501494,20.039782645266687,20.329951162015035,1466900
2023-08-14,19.767751693725586,20.24834446151346,19.631735394779156,20.17580232010596,1894900
2023-08-15,19.867494583129883,19.985376624871915,19.36876765756504,19.921900748027316,1549400
2023-08-16,19.85842514038086,20.30274586837395,19.749612818587803,19.903765049078523,1028900
2023-08-17,19.19647789001465,20.085119339091936,19.07859758739854,20.057917123625497,2433800
2023-08-18,19.495716094970703,19.531988024861867,18.969785218334522,19.205547574004648,2505000
2023-08-21,19.903766632080078,19.930968849921474,19.377835756143124,19.541054251813925,2693700
2023-08-22,20.97376251220703,21.14605071899938,20.012578860309095,20.021646842723513,1986500
2023-08-23,21.43621826171875,21.626642424666475,20.937491358427405,21.218591882307578,2268300
2023-08-24,21.35460662841797,21.653843094933894,21.300200469835236,21.4906246191857,1879800
2023-08-25,20.266477584838867,21.48155958003288,19.858427015728626,21.48155958003288,7009800
2023-08-28,19.85842514038086,20.248339707477424,19.441308357606367,20.23927172573789,3137000
2023-08-29,20.012582778930664,20.076056938719535,19.550125962487442,19.822160299564057,2151800
2023-08-30,19.142070770263672,20.157660452731278,19.033256725229002,19.930966110987903,3272800
2023-08-31,18.67961883544922,19.2146177557945,18.335042380205984,19.015125577640728,5597500
2023-09-01,19.840290069580078,19.840290069580078,18.71588622639751,18.71588622639751,3421400
2023-09-04,19.776817321777344,19.804021270142524,19.341564525179695,19.695207206222676,2573400
2023-09-05,19.314361572265625,20.221139143349287,19.114871129261964,20.212072889634495,5014200
2023-09-06,18.471059799194336,19.414107569431675,18.353177746951573,19.241819347445073,2189800
2023-09-08,18.724952697753906,18.724952697753906,18.15368370487734,18.325970163157535,1495200
2023-09-11,18.987918853759766,19.024189049660333,18.525462181628498,18.915376732418032,1253400
2023-09-12,19.722408294677734,19.85842455769842,18.7702927239923,18.987919090733524,2836900
2023-09-13,19.84935760498047,20.46596654080862,19.63173122696007,19.84028962303703,2983200
2023-09-14,19.71334457397461,20.130463164205246,19.622666469181777,20.03071707597903,1698900
2023-09-15,19.078598022460938,19.77681533149179,19.02419013120604,19.77681533149179,3146000
2023-09-18,19.43224334716797,19.677073702949308,18.779362398417728,19.033260737325147,2180200
2023-09-19,19.133005142211914,19.559189934471203,18.987920884015526,19.513851752362626,3405300
2023-09-20,19.205547332763672,19.86749447909537,19.205547332763672,19.223683297481447,1970300
2023-09-21,18.67961883544922,19.006057594130013,18.38945028127029,18.824703112538685,2272600
2023-09-22,18.480121612548828,18.89724009247082,18.271563237358098,18.842833935799444,1901300
2023-09-25,18.507328033447266,18.54359996244469,18.18995557288288,18.316905594833095,1100500
2023-09-26,17.954193115234375,18.607073996942304,17.85444877017181,18.316905484868006,4241100
2023-09-27,18.180883407592773,18.53452771578843,17.772834677499837,18.00859697311682,4549000
2023-09-28,18.879106521606445,19.096732905396806,18.04487118563969,18.180887459316068,2719300
2023-09-29,19.495716094970703,19.686138538276875,19.0785992784672,19.232749791882206,2679700
2023-10-02,19.486650466918945,19.749616801779627,19.259956066331885,19.550124622356762,4747500
2023-10-03,18.67961883544922,19.450380138450132,18.55266879584018,19.287159894339233,1813500
2023-10-04,19.178342819213867,19.36876698404435,18.579869837530765,19.033258564838615,1411100
2023-10-05,18.94257926940918,19.38689998638333,18.72495290167943,19.178341600168235,1170000
2023-10-06,18.724952697753906,18.824698763788152,18.081141583090783,18.67054653879914,1844700
2023-10-09,19.223684310913086,19.377836560059176,18.407583150997972,18.598007331491793,1885100
2023-10-10,19.976308822631836,20.31181552698952,19.269021754423026,19.269021754423026,2162300
2023-10-11,20.039785385131836,20.166733696180575,19.577328599758676,19.985379213188235,1341600
2023-10-13,18.749313354492188,19.98391199257453,18.749313354492188,19.98391199257453,2481600
2023-10-16,18.6848201751709,19.108636737454088,18.509764667683132,18.887514823568846,1143000
2023-10-17,18.33470916748047,19.01650217489439,18.242574597328154,18.546617448706264,2148800
2023-10-18,17.837186813354492,18.196509734374125,17.588423980038943,18.196509734374125,3917200
2023-10-19,17.79111671447754,18.472909705713512,17.79111671447754,17.85561038485759,1528200
2023-10-20,17.781904220581055,17.94774610207527,17.413367682438807,17.634489605324156,1886500
2023-10-23,18.021453857421875,18.417631304762583,17.523929957899757,17.662130943471407,1414900
2023-10-24,18.371562957763672,18.546616700942405,18.021451956764825,18.15965292776092,1163100
2023-10-25,17.827970504760742,18.500549835557095,17.76347683705707,18.371562500149754,1293200
2023-10-26,18.500551223754883,18.795380445277544,17.82797184249121,17.82797184249121,1696600
2023-10-27,17.514711380004883,18.472906132473483,17.376510433448498,18.436053366807958,2241700
2023-10-30,17.247522354125977,17.6160605759388,17.072468631817415,17.54235328304033,2307800
2023-10-31,17.84640121459961,17.966174940984942,16.96191168831344,17.238313676784813,1332900
2023-11-01,18.205718994140625,18.371560843175626,17.422577905542276,17.87403529607062,2662200
2023-11-03,19.292903900146484,19.385038460818322,18.454482736941873,18.454482736941873,2516000
2023-11-06,18.33470916748047,19.467959635587903,18.242574597328154,19.228412213440947,1663300
2023-11-07,19.20077133178711,19.274478636508487,18.15965367561178,18.353136448830874,2103900
2023-11-08,19.127063751220703,19.78121585152385,18.233362474697596,18.70324543719439,2767600
2023-11-09,19.25604820251465,19.82728103810249,18.813804446955306,19.320541863868662,2027600
2023-11-10,20.2695255279541,20.416940118480852,19.219196131120867,19.25604890009229,3621000
2023-11-13,20.2695255279541,20.334019191644487,19.864134525345268,20.28795279110008,1819400
2023-11-14,20.914470672607422,21.356714549768714,20.269530367089818,20.35245131372268,4733300
2023-11-16,21.283004760742188,21.467272142793703,20.94210738009972,20.99738917630385,2338300
2023-11-17,21.107952117919922,21.513343225148432,20.776268324976506,21.24615311253935,2436900
2023-11-20,20.81311798095703,21.18165446597581,20.70255615679111,21.089519905390972,1960800
2023-11-21,20.582786560058594,20.77626759425669,19.956273532009824,20.63806660449792,1962400
2023-11-22,20.591999053955078,21.2830057218239,20.26031529103538,20.656492728451504,1660400
2023-11-23,20.509078979492188,20.601213557230462,20.177395202562753,20.57357265671271,1091800
2023-11-24,20.112899780273438,20.361662591386942,19.77200239941559,20.361662591386942,1760200
2023-11-27,20.315593719482422,20.370875513793894,19.790428974768286,20.122112711354347,1607300
2023-11-28,20.638063430786133,20.923679000008562,20.22346052526725,20.287954193415477,1584100
2023-11-29,20.684133529663086,20.942108226424786,20.518291648990093,20.82233451111697,1838400
2023-11-30,21.329071044921875,21.329071044921875,20.720985348720717,20.840760815823796,1809900
2023-12-01,22.443897247314453,22.443897247314453,21.13559121262671,21.26457856226664,4335100
2023-12-04,21.82659912109375,22.462324029484147,21.49491533771028,22.41625761837908,1633400
2023-12-05,21.697607040405273,22.2504126846932,21.633113370747143,21.946369843932946,1299700
2023-12-06,21.688392639160156,22.149063662856978,21.60547171430909,21.697604513192058,2220000
2023-12-07,22.213563919067383,22.296484868533415,21.64233090689262,21.64233090689262,3081800
2023-12-08,22.775575637817383,22.922990230373827,22.029289043335314,22.314904596748356,2781300
2023-12-11,22.526817321777344,22.766364745515055,22.324120914632058,22.766364745515055,1602400
2023-12-12,23.0545597076416,23.239588981985296,22.332947655185112,22.66599964317579,2319800
2023-12-13,23.887189865112305,23.887189865112305,22.906538865919654,22.906538865919654,3157400
2023-12-14,23.50788116455078,24.525538716846455,23.2488405149175,23.96120097798148,6171600
2023-12-15,23.55413818359375,23.933448408826244,23.239591210360395,23.452373661059763,1712700
2023-12-18,23.332101821899414,23.711410245659643,23.25809046517961,23.544886016467537,1650900
2023-12-19,23.04530906677246,23.674406509336414,22.823274986674008,23.507880508120074,2403900
2023-12-20,23.26734161376953,23.39686280872023,22.81402184286683,22.888033198022985,1564900
2023-12-21,23.470876693725586,23.544888056859186,23.147076318302297,23.322852202888296,655000
2023-12-22,23.803924560546875,23.803924560546875,23.25809015041176,23.62814869357245,1108000
2023-12-26,23.998205184936523,24.090719819619416,23.563386931297885,23.803924275645457,1742200
2023-12-27,24.081466674804688,24.22023773587206,23.822426066794424,23.822426066794424,1296400
2023-12-28,24.081466674804688,24.294249086079308,23.702158284421312,24.13697474631768,2771200
2024-01-02,22.971298217773438,23.461624591755218,22.83252713519597,23.378361589294727,3244300
2024-01-03,23.443119049072266,23.609645037931593,22.68450222388634,22.989799281938478,2843200
2024-01-04,22.74001121520996,23.581891068758416,22.47172070589944,23.544886272281428,2643400
2024-01-05,23.13782501220703,23.498630192133913,22.619745462773793,22.777019832280146,1838900
2024-01-08,23.998205184936523,24.284998964340595,22.795518463198675,22.971296092639186,2981000
2024-01-09,23.905691146850586,24.090720420834014,23.424616446149614,23.970450863373806,2778200
2024-01-10,23.609647750854492,24.044464288174236,23.276595734865705,23.97045292512896,1978700
2024-01-11,23.4893741607666,23.803922840988736,23.29509502775458,23.67440341898072,1490100
2024-01-12,23.544885635375977,24.007457048530163,22.9157882311551,23.406112799773798,1779100
2024-01-15,23.452369689941406,23.720660177009602,23.11931772641004,23.544884320318985,4521200
2024-01-16,23.480127334594727,23.544888823443987,23.156328713199148,23.396866092357396,2048500
2024-01-17,23.415367126464844,23.646652859579664,23.165579875774117,23.452373690756865,1957100
2024-01-18,23.295095443725586,23.692907120790657,23.165576019404796,23.424614868046376,1846500
2024-01-19,23.803924560546875,23.9704505520552,23.193330434729614,23.452371062028114,1688300
2024-01-22,22.851028442382812,24.099969842239,22.656747531904582,24.099969842239,2199700
2024-01-23,22.915790557861328,23.267344091141993,22.554983619059758,22.93429383976296,1953000
2024-01-24,22.545732498168945,23.174828166968137,22.295943499995303,22.97129737099516,2191700
2024-01-25,22.971298217773438,22.999053140116953,22.499475125354003,22.582738127814494,2198800
2024-01-26,23.13782501220703,23.221088017508634,22.647498621494254,22.971299001603818,1134200
2024-01-29,22.943538665771484,23.285842247322947,22.823270889024574,22.98979686034314,576800
2024-01-30,22.610490798950195,22.91578785605182,22.36995345629893,22.81402158216132,910500
2024-01-31,22.434709548950195,23.276589230033892,22.434709548950195,22.52722416804535,1885900
2024-02-01,22.823274612426758,23.06381196973168,22.351451538240564,22.351451538240564,1717100
2024-02-02,22.665998458862305,23.10081493690962,22.42546112061171,22.93429071618522,2003400
2024-02-05,23.036054611206055,23.341351654605575,22.545730072619737,22.545730072619737,2273500
2024-02-06,22.554983139038086,23.258091955205735,22.46247026063896,23.110069232283077,1920100
2024-02-07,22.80476951599121,23.03605521445881,22.52722738365803,22.601238736584868,3423500
2024-02-08,22.647499084472656,22.878784822911886,22.110916241876446,22.8695331816259,1270600
2024-02-09,23.073062896728516,23.35985668271394,22.684502833799584,22.684502833799584,1451100
2024-02-14,22.536479949951172,23.184078873545108,22.369953957876472,22.952793165568007,1156000
2024-02-15,22.758514404296875,22.980548475976608,22.41621077426774,22.490222131494317,1025500
2024-02-16,22.573482513427734,23.036053883639656,22.416208176972894,22.832523115991517,1155500
2024-02-19,22.443965911865234,22.90653734014464,22.314446476609387,22.619743548690998,910900
2024-02-20,23.09156608581543,23.165579212279635,22.18492646146958,22.286692745787807,2772000
2024-02-21,22.869529724121094,23.12857034725551,22.480969671704404,23.12857034725551,2887100
2024-02-22,23.452369689941406,23.572637474233396,22.878780393256253,22.878780393256253,1212700
2024-02-23,22.684505462646484,23.526385402460733,22.53648273243102,23.461625678562736,1597500
2024-02-26,22.443965911865234,22.832525982202736,22.397707710295315,22.730759703318878,832800
2024-02-27,23.156322479248047,23.387608154877324,22.545728436752338,22.545728436752338,2479700
