Date,Close,High,Low,Open,Volume
2002-01-18,0.2539912462234497,0.26050383591031206,0.2539912462234497,0.26050383591031206,800000
2002-01-21,0.2539912462234497,0.2539912462234497,0.2539912462234497,0.2539912462234497,400000
2002-01-22,0.2539912462234497,0.2539912462234497,0.2539912462234497,0.2539912462234497,0
2002-01-23,0.2539912462234497,0.2539912462234497,0.2539912462234497,0.2539912462234497,0
2002-01-24,0.2539912462234497,0.2539912462234497,0.2539912462234497,0.2539912462234497,0
2002-01-25,0.2539912462234497,0.2539912462234497,0.2539912462234497,0.2539912462234497,0
2002-01-28,0.2539912462234497,0.2539912462234497,0.2539912462234497,0.2539912462234497,0
2002-01-29,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,16000
2002-01-30,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,16000
2002-01-31,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-02-01,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-02-04,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-02-05,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,16000
2002-02-06,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-02-07,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,16000
2002-02-08,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-02-11,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-02-12,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-02-13,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-02-14,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-02-15,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-02-18,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,24000
2002-02-19,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,16000
2002-02-20,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-02-21,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-02-22,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-02-25,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,8000
2002-02-26,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-02-27,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-02-28,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-03-01,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-03-04,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-03-05,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,8000
2002-03-06,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,32000
2002-03-07,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-03-08,0.260503888130188,0.2618064063286596,0.260503888130188,0.2618064063286596,232000
2002-03-11,0.260503888130188,0.260503888130188,0.260503888130188,0.260503888130188,0
2002-03-12,0.29436931014060974,0.29436931014060974,0.2800416139585137,0.2800416139585137,64000
2002-03-13,0.2631088197231293,0.2631088197231293,0.2631088197231293,0.2631088197231293,24000
2002-03-14,0.2631088197231293,0.2631088197231293,0.2631088197231293,0.2631088197231293,0
2002-03-15,0.2631088197231293,0.2631088197231293,0.2631088197231293,0.2631088197231293,0
2002-03-18,0.2631088197231293,0.2631088197231293,0.2631088197231293,0.2631088197231293,0
2002-03-19,0.2631088197231293,0.2631088197231293,0.2631088197231293,0.2631088197231293,0
2002-03-20,0.2631088197231293,0.2631088197231293,0.2631088197231293,0.2631088197231293,0
2002-03-21,0.2631088197231293,0.2631088197231293,0.2631088197231293,0.2631088197231293,32000
2002-03-22,0.2631088197231293,0.2631088197231293,0.2631088197231293,0.2631088197231293,8000
2002-03-25,0.2631088197231293,0.2631088197231293,0.2631088197231293,0.2631088197231293,0
2002-03-26,0.2631088197231293,0.2631088197231293,0.2631088197231293,0.2631088197231293,0
2002-03-27,0.2631088197231293,0.2631088197231293,0.2631088197231293,0.2631088197231293,0
2002-03-28,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,24000
2002-03-29,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-01,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-02,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-03,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-04,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-05,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-08,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-09,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-10,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-11,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-12,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-15,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-16,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-17,0.2670164704322815,0.2670164704322815,0.2670164704322815,0.2670164704322815,0
2002-04-18,0.26441141963005066,0.26441141963005066,0.26441141963005066,0.26441141963005066,72000
2002-04-19,0.26441141963005066,0.26441141963005066,0.26441141963005066,0.26441141963005066,0
2002-04-22,0.29046183824539185,0.29046183824539185,0.29046183824539185,0.29046183824539185,296000
2002-04-23,0.29046183824539185,0.29046183824539185,0.2552938157721366,0.29046183824539185,376000
2002-04-24,0.28915926814079285,0.28915926814079285,0.28915926814079285,0.28915926814079285,32000
2002-04-25,0.28915926814079285,0.28915926814079285,0.28915926814079285,0.28915926814079285,8000
2002-04-26,0.28915926814079285,0.28915926814079285,0.28915926814079285,0.28915926814079285,0
2002-04-29,0.28915926814079285,0.28915926814079285,0.28915926814079285,0.28915926814079285,128000
2002-04-30,0.28915926814079285,0.28915926814079285,0.28915926814079285,0.28915926814079285,0
2002-05-01,0.28915926814079285,0.28915926814079285,0.28915926814079285,0.28915926814079285,0
2002-05-02,0.28915926814079285,0.28915926814079285,0.28655423220700466,0.28655423220700466,256000
2002-05-03,0.28915926814079285,0.28915926814079285,0.28915926814079285,0.28915926814079285,8000
2002-05-06,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,80000
2002-05-07,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-05-08,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,40000
2002-05-09,0.2735290229320526,0.28655423372444633,0.2735290229320526,0.28655423372444633,208000
2002-05-10,0.28915926814079285,0.28915926814079285,0.28915926814079285,0.28915926814079285,56000
2002-05-13,0.28915926814079285,0.28915926814079285,0.28915926814079285,0.28915926814079285,0
2002-05-14,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,16000
2002-05-15,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,16000
2002-05-16,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-05-17,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-05-20,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,72000
2002-05-21,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,8000
2002-05-22,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-05-23,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-05-24,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,8000
2002-05-27,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-05-28,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-05-29,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-05-30,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-05-31,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-06-03,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-06-04,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-06-05,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-06-06,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2002-06-07,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,8000
2002-06-10,0.30088192224502563,0.30088192224502563,0.28655422497099076,0.28655422497099076,16000
2002-06-11,0.30088192224502563,0.30088192224502563,0.30088192224502563,0.30088192224502563,48000
2002-06-12,0.30088192224502563,0.30088192224502563,0.30088192224502563,0.30088192224502563,0
2002-06-13,0.30088192224502563,0.30088192224502563,0.30088192224502563,0.30088192224502563,48000
2002-06-14,0.30088192224502563,0.30088192224502563,0.30088192224502563,0.30088192224502563,0
2002-06-17,0.30088192224502563,0.30088192224502563,0.30088192224502563,0.30088192224502563,0
2002-06-18,0.30088192224502563,0.30088192224502563,0.30088192224502563,0.30088192224502563,0
2002-06-19,0.30088192224502563,0.30088192224502563,0.30088192224502563,0.30088192224502563,0
2002-06-20,0.3060920238494873,0.3060920238494873,0.30088195160507597,0.30088195160507597,256000
2002-06-21,0.29567182064056396,0.29567182064056396,0.29306678503571554,0.29567182064056396,192000
2002-06-24,0.2995794117450714,0.2995794117450714,0.2995794117450714,0.2995794117450714,40000
2002-06-25,0.2995794117450714,0.2995794117450714,0.2995794117450714,0.2995794117450714,0
2002-06-26,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,176000
2002-06-27,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,0
2002-06-28,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,0
2002-07-01,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,0
2002-07-02,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,0
2002-07-03,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,0
2002-07-04,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,0
2002-07-05,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,0
2002-07-08,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,0
2002-07-09,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,0
2002-07-10,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,0
2002-07-11,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,0
2002-07-12,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,160000
2002-07-15,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,160000
2002-07-16,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-07-17,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-07-18,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-07-19,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-07-22,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-07-23,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-07-24,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-07-25,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-07-26,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-07-29,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-07-30,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-07-31,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-01,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-02,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,16000
2002-08-05,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-06,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-07,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-08,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-09,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-12,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-13,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-14,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-15,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-16,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,64000
2002-08-19,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-20,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-21,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-22,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-23,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-26,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-27,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-08-28,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,72000
2002-08-29,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,8000
2002-08-30,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-02,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-03,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-04,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-05,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-06,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-09,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-10,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-11,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,24000
2002-09-12,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-13,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-16,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-17,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-18,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-19,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-20,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-23,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-24,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-25,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-26,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-27,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-09-30,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-10-01,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-10-02,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-10-03,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-10-04,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2002-10-07,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,16000
2002-10-08,0.32172223925590515,0.32172223925590515,0.31260461374587295,0.31260461374587295,32000
2002-10-09,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-10-10,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-10-11,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-10-14,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-10-15,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-10-16,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-10-17,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-10-18,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-10-21,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-10-22,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-10-23,0.32172223925590515,0.32172223925590515,0.31781468546589137,0.31781468546589137,48000
2002-10-24,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-10-25,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-10-28,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,24000
2002-10-29,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,16000
2002-10-30,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,8000
2002-10-31,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,8000
2002-11-01,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,72000
2002-11-04,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,48000
2002-11-05,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-06,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-07,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,8000
2002-11-08,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-11,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,8000
2002-11-12,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-13,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-14,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,56000
2002-11-15,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-18,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-19,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-20,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-21,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,16000
2002-11-22,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-25,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-26,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-27,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-28,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-11-29,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-12-02,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-12-03,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-12-04,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-12-05,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,56000
2002-12-06,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-12-09,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,32000
2002-12-10,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-12-11,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-12-12,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,32000
2002-12-13,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2002-12-16,0.3451676368713379,0.3451676368713379,0.3451676368713379,0.3451676368713379,8000
2002-12-17,0.37903305888175964,0.37903305888175964,0.37903305888175964,0.37903305888175964,392000
2002-12-18,0.3256298303604126,0.3777306156398708,0.3256298303604126,0.3777306156398708,424000
2002-12-19,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2002-12-20,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2002-12-23,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2002-12-24,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2002-12-25,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2002-12-26,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2002-12-27,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2002-12-30,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2002-12-31,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-01-01,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-01-02,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-01-03,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-01-06,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-01-07,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-01-08,0.3712179362773895,0.3712179362773895,0.3712179362773895,0.3712179362773895,96000
2003-01-09,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,8000
2003-01-10,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2003-01-13,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2003-01-14,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2003-01-15,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2003-01-16,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2003-01-17,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2003-01-20,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2003-01-21,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2003-01-22,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2003-01-23,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2003-01-24,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2003-01-27,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,8000
2003-01-28,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-01-29,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-01-30,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-01-31,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-03,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-04,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-05,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-06,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-07,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-10,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-11,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-12,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-13,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-14,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-17,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-18,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-19,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-20,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-21,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-24,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-25,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-26,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-27,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-02-28,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-03-03,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-03-04,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-03-05,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-03-06,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-03-07,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-03-10,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-03-11,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-03-12,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-03-13,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-03-14,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-03-17,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-03-18,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2003-03-19,0.39075571298599243,0.39075571298599243,0.37121791491490325,0.37121791491490325,16000
2003-03-20,0.39075571298599243,0.39075571298599243,0.39075571298599243,0.39075571298599243,0
2003-03-21,0.39075571298599243,0.39075571298599243,0.39075571298599243,0.39075571298599243,0
2003-03-24,0.39075571298599243,0.39075571298599243,0.39075571298599243,0.39075571298599243,0
2003-03-25,0.39075571298599243,0.39075571298599243,0.39075571298599243,0.39075571298599243,0
2003-03-26,0.39075571298599243,0.39075571298599243,0.39075571298599243,0.39075571298599243,0
2003-03-27,0.39075571298599243,0.39075571298599243,0.39075571298599243,0.39075571298599243,0
2003-03-28,0.39075571298599243,0.39075571298599243,0.39075571298599243,0.39075571298599243,0
