Date,Close,High,Low,Open,Volume
2019-08-30,153.6893310546875,153.6893310546875,149.88498118709248,150.9846733543434,973933
2019-09-02,155.14569091796875,155.88872580719834,152.11409587156194,153.6596211395096,734566
2019-09-03,154.55126953125,157.10731157216316,153.21380057501105,154.25405252796526,578066
2019-09-04,149.46890258789062,156.18593718646397,147.98283271887732,155.97789587036942,865766
2019-09-05,149.26083374023438,150.21190981540707,145.5159395704434,150.21190981540707,845300
2019-09-06,146.22927856445312,150.50915185042652,145.48624364312377,150.06333392104574,678033
2019-09-09,142.9004669189453,146.73452188399688,139.72027112890626,146.73452188399688,1841333
2019-09-10,146.4075927734375,146.49675333168508,140.64163480009086,142.0385440143037,1022600
2019-09-11,152.53018188476562,152.53018188476562,146.70479908007434,148.57724625248983,523500
2019-09-12,148.36920166015625,154.49181702566213,148.33948147386943,153.9568234383322,700866
2019-09-13,149.20140075683594,150.47941402016633,145.6348275057798,148.60696684263246,622000
2019-09-16,149.9444580078125,151.25219165065158,146.52648516577756,149.49862494696643,541366
2019-09-17,153.065185546875,153.065185546875,149.0825143503477,150.39026299762784,1122433
2019-09-18,152.4707489013672,153.2137837695358,151.4007768771544,151.4305121795976,459166
2019-09-19,153.03546142578125,155.38344675283145,151.54939170140355,154.40265040967526,446666
2019-09-20,153.7190399169922,155.05649345946574,150.98466223382766,153.06516567822837,555866
2019-09-23,157.9394989013672,159.0986315487212,153.68934586106917,154.5512615205438,685766
2019-09-24,155.14569091796875,158.92030573652164,154.6998578907642,158.6825291298181,630466
2019-09-25,155.14569091796875,156.03732673821085,152.708529829779,155.47261296619627,976666
2019-09-26,157.37478637695312,159.4255546903437,154.99706580029945,155.47260386879714,815966
2019-09-27,158.1178436279297,158.80142308453435,156.24538103891007,157.3748086768907,505200
2019-09-30,160.04974365234375,161.56553385840402,157.52342160321464,158.38533737451945,546766
2019-10-01,158.1178436279297,159.48501765822377,156.89925542392473,159.3066965261751,759100
2019-10-02,156.03733825683594,159.0689184099495,154.43238761508985,156.57231676505643,1285800
2019-10-03,160.49554443359375,160.49554443359375,154.22432782778654,155.74011787140373,638566
2019-10-04,160.49554443359375,161.624956919369,158.29615983754442,160.37666368259138,752266
2019-10-07,161.4168701171875,163.7054299629767,159.6335987193404,161.62492650937978,812666
2019-10-08,160.64414978027344,163.73518544490847,158.26644399247854,161.41690491716102,478600
2019-10-09,162.27880859375,162.9029475663277,159.96052845376278,161.98159164071757,623966
2019-10-10,163.17044067382812,163.76487456655246,161.38715411273697,162.2193645859674,538133
2019-10-11,167.24227905273438,168.28253085018702,163.76488145024896,163.76488145024896,518100
2019-10-14,167.92588806152344,169.5902789878799,166.3803778821685,167.21257334534673,323333
2019-10-15,167.33143615722656,169.20388330722457,167.18283523940218,167.3017159736617,550533
2019-10-16,170.77914428710938,172.80019254032212,167.30173132021486,168.75808091681307,599666
2019-10-17,169.76861572265625,172.97853195485214,168.87696476628213,171.2546855328626,460533
2019-10-18,170.9574737548828,171.04663431811096,169.1444667171556,170.33331957811717,657533
2019-10-21,168.5203094482422,171.7302103142885,167.9853158925127,171.31411261376704,853400
2019-10-22,166.8856201171875,169.88747962682376,165.3401100865331,169.64971815569683,630100
2019-10-23,165.84539794921875,168.75809742738124,164.95376203908475,167.2423073099024,595766
2019-10-24,169.11473083496094,169.64972439884912,165.36983635607527,165.90481480288054,606500
2019-10-25,168.37168884277344,169.64971721129558,166.85589900444793,169.64971721129558,471566
2019-10-28,170.0063934326172,170.57109210325973,167.68811302473634,169.3525190838025,598700
2019-10-29,169.11473083496094,170.89801751945004,168.5203120181865,170.36302395556186,290500
2019-10-30,167.62867736816406,169.47140460126553,166.32094375081573,169.11474722979156,545966
2019-10-31,167.33143615722656,168.52030396815027,166.14258346338502,167.59893292639262,595400
2019-11-01,168.66893005371094,168.87697136970772,166.97480375231513,167.33146112539401,1063666
2019-11-04,165.99400329589844,168.52032503429484,163.9729398583477,168.52032503429484,963600
2019-11-05,161.5357666015625,166.88561105041825,160.9710529041518,166.88561105041825,956400
2019-11-06,163.49740600585938,164.59709831513524,160.1388887019224,161.92217557062443,1813233
2019-11-07,164.47821044921875,166.58841929525533,162.6354832841055,164.32959439828863,718100
2019-11-08,165.5184326171875,169.20388662225903,163.40822395732738,164.6862372269023,1517366
2019-11-11,170.83856201171875,170.83856201171875,164.9834442152444,165.96425558407583,906700
2019-11-12,167.92588806152344,171.6410625761589,166.88563617400874,170.8980276732318,771166
2019-11-13,167.89614868164062,170.2738540523652,164.98344977639962,168.2528059989575,1028933
2019-11-14,161.5060577392578,167.48005666879467,160.97106418662557,165.10233610047408,1805133
2019-11-18,161.6249542236328,163.02186349294865,158.8311356850011,161.59523403637792,1204133
2019-11-19,159.57415771484375,162.7840737329255,158.5339210107543,162.63547280865066,1296633
2019-11-21,165.0429229736328,165.45902074042615,159.4553006355599,159.90111859161811,1440266
2019-11-22,169.97665405273438,169.97665405273438,164.24043133734642,165.10234697469954,1134300
2019-11-25,171.75994873046875,172.2652221552997,167.9556135358149,169.20390676988075,1287433
2019-11-26,169.4119873046875,172.50300820049836,167.48009924480573,170.95749775259293,9961800
2019-11-27,167.95559692382812,170.3927578926197,165.2509542923181,169.76860377877787,429100
2019-11-28,163.61627197265625,168.49057889524502,163.28933481651464,166.46953070474063,574533
2019-11-29,165.54818725585938,166.08316575008064,161.08997770804,163.64600454575566,703133
2019-12-02,167.18284606933594,167.30172681129642,162.96241344182442,165.63733595551716,805633
2019-12-03,169.8280487060547,170.45220283664733,165.84537755522902,167.33144730076722,915133
2019-12-04,172.44354248046875,173.72157101336884,170.8980322596368,170.8980322596368,662400
2019-12-05,172.35438537597656,174.76181131817148,169.11474881448785,172.71104275079261,632400
2019-12-06,171.730224609375,173.4243508540965,167.95560968886312,173.4243508540965,837700
2019-12-09,165.84539794921875,172.62188831116038,165.57791624642957,172.38411168048495,793900
2019-12-10,162.33824157714844,167.27198835158444,162.33824157714844,166.5883939258271,1232166
2019-12-11,167.09368896484375,167.09368896484375,161.981605315769,162.78408057474678,789933
2019-12-12,170.0063934326172,170.214434741823,167.1234143540938,169.08502228345395,578333
2019-12-13,166.97479248046875,171.31412104048258,166.20203741047771,170.80886276151412,591766
2019-12-16,171.90855407714844,175.8317697781544,167.03424707818394,167.18284800735714,666133
2019-12-17,173.1568603515625,175.2373642201033,171.40329366905436,173.42435716142276,614666
2019-12-18,180.46832275390625,180.46832275390625,171.6410643859569,171.6410643859569,804400
2019-12-19,184.74819946289062,185.75873119336612,178.92281593228395,181.30052164472534,904966
2019-12-20,190.06832885742188,190.06832885742188,182.93518189674327,185.8478810528398,984100
2019-12-23,187.8392333984375,190.45471570624483,186.17482732051423,190.21693909023173,629966
2019-12-26,191.40577697753906,191.64355357496962,187.36366552371737,188.7902948741348,400133
2019-12-27,189.62249755859375,194.97235782774305,184.9265267367157,194.97235782774305,651400
2019-12-30,189.91969299316406,193.33765007020259,188.04724589064162,190.66272779761078,1069533
2020-01-02,197.4689483642578,199.37113102286187,191.46522875447246,193.78350914555747,866733
2020-01-03,205.82064819335938,205.82064819335938,194.37790877218936,195.41816055903797,3123966
2020-01-06,199.47445678710938,205.19414887900328,196.34648810008576,203.4663181237324,735666
2020-01-07,193.9930877685547,200.18943261667962,193.9335100064037,198.40202399202582,612400
2020-01-08,190.00119018554688,196.01878593495323,188.00525961235488,193.90369985053286,832966
2020-01-09,188.86920166015625,191.52051833047148,187.20096359201338,190.00122467840347,950500
2020-01-10,184.84751892089844,190.62680417073594,182.31537316605642,190.62680417073594,656333
2020-01-13,185.86038208007812,186.69450101918983,183.65591406097985,184.69857031088162,736233
2020-01-14,186.18807983398438,186.51577267273515,180.40879456296562,185.3241719922026,863500
2020-01-15,181.74937438964844,188.0350864606341,179.3363838878716,187.6776047027383,1526633
2020-01-16,187.85630798339844,187.91590089354585,181.48123027977908,181.71955646429694,911900
2020-01-17,187.6775665283203,191.5800610355412,185.35394315064573,189.1968599023401,852600
2020-01-20,188.1244354248047,189.49478455990393,185.94975619806894,189.4649956788822,883800
2020-01-21,190.06077575683594,192.68230317582595,187.67757452212643,188.15421173866355,1218200
2020-01-22,190.56719970703125,193.27809351705517,189.49475470314846,191.4013185482659,460300
2020-01-23,191.55027770996094,191.55027770996094,186.51576024573797,189.82246214151667,1068366
2020-01-24,192.14608764648438,193.18874386566853,190.0607752081161,191.8481837049998,639666
2020-01-27,182.4047393798828,189.76289588718743,180.5279641525161,189.76289588718743,939566
2020-01-28,186.18807983398438,186.75408371762683,182.40474047608177,184.40067123717319,417866
2020-01-29,182.61326599121094,187.52864351064227,181.1237613252075,186.9328355834309,838300
2020-01-30,179.06826782226562,182.52391469539725,174.86786855350923,182.52391469539725,937800
2020-01-31,178.94906616210938,179.87256685189325,175.37426437307235,177.37019499315076,886766
2020-02-03,184.10276794433594,186.15829162610314,178.74055728654938,179.03846124576523,700100
2020-02-04,182.76220703125,186.5753349533802,182.52388085410806,186.36679765437808,732700
2020-02-05,173.91455078125,185.20499042999847,171.85902722774998,184.69856433735043,2347200
2020-02-06,174.8678436279297,179.33635736473855,174.06349842760383,174.8678436279297,1198833
2020-02-07,171.6802978515625,180.8556515493858,171.44197166324693,172.9612651277013,1239533
2020-02-10,166.1095428466797,172.7527354297412,164.08382336651098,171.65050147893695,872966
2020-02-11,172.81231689453125,174.42097696189145,167.39051365887363,168.61191830085525,924566
2020-02-12,174.95721435546875,176.32754829674266,171.4121861017706,173.49749862183123,872333
2020-02-13,174.8678436279297,175.97006247039937,171.7696638003658,174.27203573554553,404433
2020-02-14,174.24224853515625,175.99986819780455,172.99105497949762,175.79133088785335,468100
2020-02-17,178.35328674316406,178.35328674316406,173.4677133273196,173.97413945173386,278100
2020-02-18,175.7019500732422,177.51914734868808,172.78251888160855,177.51914734868808,669733
2020-02-19,177.37020874023438,178.32349838240987,173.1995987537694,174.9870073628329,740433
2020-02-20,172.1569366455078,177.0722987901394,171.32281770683593,175.7019648628997,757533
2020-02-21,166.8245086669922,171.2334445346579,165.54352627602304,169.83330662900283,990066
2020-02-26,156.45755004882812,160.56858185731213,154.16371554618448,159.52592567828592,1832133
2020-02-27,158.63223266601562,163.45822795602044,151.1549211271597,152.49546611481324,1732266
2020-02-28,164.4413299560547,165.00733388026387,155.05743793823802,158.6322553880754,1340833
2020-03-02,162.53472900390625,165.93081270710877,159.0790826951317,164.7391969470962,1544166
2020-03-03,165.09669494628906,168.6417233935162,161.01545147572963,161.16441103645133,1281800
2020-03-04,159.4663543701172,169.74394188287482,159.07908379105228,167.56926280350112,1186600
2020-03-05,152.82315063476562,161.7601773421092,151.69112785791634,156.39796737851216,1000500
2020-03-06,148.98025512695312,152.8231723074485,147.87802107065272,151.92947557078327,1046833
2020-03-09,134.41290283203125,142.4562190069967,134.41290283203125,137.80897168173112,2156300
2020-03-10,145.64373779296875,147.3715683443321,136.91524871306268,142.45619172366546,1718533
2020-03-11,134.02565002441406,144.24364681220146,122.02023677807715,142.03917838241168,1332366
2020-03-12,116.06219482421875,124.82048150274024,107.36349348093354,111.20641047113442,1010966
2020-03-13,129.91458129882812,137.03441082565757,118.71350135444648,136.94504419421332,2459466
2020-03-16,110.22334289550781,120.67966421208185,106.32084045211286,109.746698079271,2066566
2020-03-17,111.951171875,113.55983968905944,105.51651577078766,111.71285324269914,2266766
2020-03-18,94.4941635131836,104.86111747393329,85.43798081276944,103.66951687946147,1809666
2020-03-19,107.54222869873047,109.06152977046476,84.36554051690753,90.8597815499253,2314466
2020-03-20,116.18135833740234,120.94776849281669,108.19761280406965,113.94710144629845,2114800
2020-03-23,113.79814910888672,119.60721549203438,108.46571995175482,118.95183741225965,1372400
2020-03-24,126.01210021972656,131.07641472811008,118.86247305258564,120.35197776540508,1251533
2020-03-25,135.2469940185547,138.37496229261828,119.84552425867648,123.89697039488574,1102933
2020-03-26,150.11227416992188,158.93014639155976,132.89360435509616,135.2470168120774,1421366
2020-03-27,135.544921875,143.9457195368442,133.72772440085043,141.38378489672482,773066
2020-03-30,134.144775390625,138.73244453046843,128.69319846523283,134.65121663210425,909700
2020-03-31,126.30998229980469,138.52392259091366,125.1183816950188,134.1447755951023,993633
2020-04-01,119.39868927001953,125.62482287904909,115.734505448208,120.64987528312803,1115733
2020-04-02,121.57335662841797,124.34383588555703,116.47924643018968,118.41560681043264,765700
2020-04-03,112.45760345458984,121.39463154369632,109.15090124337743,121.24567956034203,1289233
2020-04-06,128.09739685058594,135.63428656368106,118.2368759992794,119.16036916333576,1479633
2020-04-07,143.88612365722656,154.90846263639452,138.017487645962,145.19689484481316,1844300
2020-04-08,148.92068481445312,152.5252911265695,142.09875796777735,144.33301507323281,859700
2020-04-09,145.5543975830078,153.09128754629373,144.42237464445904,150.49954882487614,918500
2020-04-13,146.2395477294922,151.3038536500484,140.6390117343219,142.66473107213992,651233
2020-04-14,157.8577117919922,161.58147360034823,150.08249531790165,150.17186196481606,964366
2020-04-15,155.0574188232422,160.8069149169485,148.08654838344523,154.61057048510503,821233
2020-04-16,154.78932189941406,158.48329449615935,151.5719865290805,155.56386307434218,851733
2020-04-17,156.10006713867188,159.64509508914685,151.84009097461208,159.64509508914685,607466
2020-04-20,161.07501220703125,165.93081154543245,150.7378622318755,151.92946283152193,652266
2020-04-22,158.81097412109375,166.8245161896017,157.61937346443005,166.8245161896017,2119233
2020-04-23,151.840087890625,160.86648125806423,144.8096250396224,159.82382510839443,1242300
2020-04-24,148.95045471191406,152.01883044249377,136.1109176366947,146.95452407350297,1301233
2020-04-27,156.96397399902344,157.91726353175122,152.82315336878406,153.86580953369855,935633
2020-04-28,159.13864135742188,166.19889267381342,157.88746314196817,157.88746314196817,787066
2020-04-29,161.95912170410156,164.7900447671948,159.72417526427503,161.36312992413426,594666
2020-04-30,156.2674560546875,162.10812126552796,155.49267579080475,159.09839443505234,826166
2020-05-04,152.45314025878906,152.81073229078655,147.5660592592903,148.5494411364585,865433
2020-05-05,154.65829467773438,157.63822334264913,151.41016818910106,153.61531661367403,670733
2020-05-06,155.5820770263672,160.20096029280293,150.30759067374814,155.2840811350841,746233
2020-05-07,158.71099853515625,165.08804402127257,156.98263446339166,157.96601637336647,1272300
2020-05-08,150.78439331054688,163.44909012253558,150.78439331054688,163.44909012253558,913666
2020-05-11,146.97007751464844,152.6915504169773,146.58268738327837,149.95000626571093,466500
2020-05-12,151.70816040039062,155.34367692085098,147.0594790713041,147.53626340222823,973566
2020-05-13,145.77810668945312,153.94311254793507,145.77810668945312,152.30415782402056,632666
2020-05-14,141.27842712402344,147.50648286671705,138.35809433108474,145.6589263134315,844800
2020-05-15,139.75865173339844,143.5431587230644,134.9907628252228,140.32484545648913,930266
2020-05-18,147.62567138671875,148.34085552813758,142.44059393978327,144.4967521355379,822866
2020-05-19,150.15859985351562,154.95628670292965,145.80789926132763,148.22164930106914,591566
2020-05-20,151.6783447265625,154.18148869768058,149.35400433173086,150.75457424529563,544933
2020-05-21,156.1780548095703,158.68119909551663,146.1952908961648,152.12535006550982,1784500
2020-05-22,155.5522918701172,156.95284690906004,153.40673946275098,156.44626446150215,725600
2020-05-25,161.63133239746094,162.61469915902748,157.42963721341053,157.966017705474,561666
2020-05-26,163.32989501953125,164.9092688487182,160.94595797263722,164.9092688487182,734300
2020-05-27,163.8960723876953,165.98202846258258,160.32015201837444,165.53502704889203,627900
2020-05-28,163.92587280273438,168.06797178162572,161.3333342871174,163.44908846558093,560100
2020-05-29,163.47889709472656,165.05825573375392,157.99582381498246,163.95568146266464,1761600
2020-06-01,162.40611267089844,164.7304533981214,160.40956591649424,161.8995302529245,557733
2020-06-02,162.58489990234375,164.16427360626244,159.72417870430985,163.86627770986075,917300
2020-06-03,172.98486328125,173.72984549203352,163.3000945410644,163.89608637237194,1327400
2020-06-04,174.80259704589844,176.97794721971803,169.79632396430387,174.6238086157378,1106633
2020-06-05,177.4547576904297,182.37165243867344,175.1006187393156,178.79573174116925,929700
2020-06-08,181.9842529296875,184.1894015705667,176.35218901934553,178.28915496690067,540433
2020-06-09,179.0639190673828,181.8352460776798,173.70003833611284,178.16993136715394,591500
2020-06-10,180.8518524169922,183.56359825932051,178.49771375690725,181.41804610606079,715466
2020-06-12,177.93153381347656,180.22607631055774,171.76307521094796,174.08741578019644,1048900
2020-06-15,180.3750762939453,182.87822058643388,173.52124650923471,175.78599105496696,826966
2020-06-16,179.8386993408203,186.66273118576643,177.12695332208622,183.5934082749279,733633
2020-06-17,181.2392578125,186.0667429864499,180.61348308250558,182.04385130540948,934766
2020-06-18,179.68966674804688,182.907994702561,178.43810234408522,181.77562257801512,656233
2020-06-19,187.16934204101562,190.11947310266942,181.0306952867564,181.77567757188712,2381566
2020-06-22,180.8220672607422,188.71889045916973,180.8220672607422,186.60313622718485,629766
2020-06-23,185.9475555419922,188.83809013819248,179.6003077546513,182.66963080503217,796833
2020-06-24,180.91146850585938,188.56987645024657,180.91146850585938,185.1131635496551,509333
2020-06-25,184.99398803710938,185.76876832378363,180.01749716881497,182.07365534578253,496966
2020-06-26,182.7292022705078,187.16929682990954,182.66960612716548,182.69940419883665,565500
2020-06-29,188.0334930419922,188.0334930419922,182.07363598935663,184.12977879103175,392600
2020-06-30,185.2621612548828,190.7154362155846,184.3979867846753,186.93092920325375,688100
2020-07-01,187.70570373535156,189.91085211199118,185.23235754082316,185.79855125006605,601100
2020-07-02,180.9710693359375,190.53662999568877,179.98768742504492,190.1492398774646,782133
2020-07-03,181.5074462890625,184.4575768075846,178.08053143971176,179.3917072953663,277066
2020-07-06,181.77565002441406,185.29195920839686,180.07708400277843,182.10344399899992,817833
2020-07-07,178.646728515625,182.81862559160965,177.8421350490122,178.79571888534912,1026966
2020-07-08,180.94126892089844,183.50400934549353,177.15676200951174,180.43467135667456,677066
2020-07-09,178.5871124267578,182.78882262082604,178.5871124267578,179.51089816440205,527966
2020-07-10,180.1962890625,181.06046352066096,177.93154450154645,178.82551703366462,618666
2020-07-13,175.69659423828125,181.26906129902378,175.63698293494716,180.13668904288522,495033
2020-07-14,178.4679412841797,179.2129235145311,173.2828637483977,175.07082413258152,493066
2020-07-15,180.67308044433594,184.72578538418287,178.9745143790679,180.58368621898012,693400
2020-07-16,181.3882598876953,183.11662398355617,178.34873505028918,181.8054480853098,439600
2020-07-17,190.14923095703125,190.14923095703125,181.3882490186939,181.3882490186939,595900
2020-07-20,196.01971435546875,197.77787660506,189.19568220038153,190.7154446877005,643066
2020-07-21,195.18533325195312,198.5824502103585,190.5068384424615,196.04950773987073,627900
2020-07-22,193.99337768554688,197.9268754119802,191.43063696962096,195.2151443112282,664000
2020-07-23,191.63919067382812,196.67527701192515,190.000236094742,194.8277207731209,517766
2020-07-24,195.7515106201172,196.07930459960298,188.0335061132565,192.71198573705064,615366
2020-07-27,192.56300354003906,201.8603821895347,192.11601724237812,196.8838912930307,595333
2020-07-28,194.2317352294922,195.90050309046586,188.71887956546743,190.71542622737314,415300
2020-07-29,195.18533325195312,196.67529762792222,193.3973729694499,195.45353108350395,374733
2020-07-30,197.27127075195312,200.07239563191803,193.09935876911607,194.88731888223197,388133
2020-07-31,194.11256408691406,199.89363334949812,191.81802129019636,197.56927732001992,964966
2020-08-03,194.32115173339844,196.76468473382673,190.17903758017084,196.04950064670118,823000
2020-08-04,191.19219970703125,194.79791787981532,188.897657290423,193.42714598139503,411633
2020-08-05,194.49993896484375,198.07585937818897,193.09936887322513,193.36756669340122,503800
2020-08-06,197.4202880859375,198.61225660530465,194.797951280649,194.797951280649,434133
2020-08-07,195.24493408203125,198.9996431869394,193.69537351895193,196.97329825599763,600933
2020-08-10,191.9073944091797,197.00307704850528,191.0432199851351,195.3641072620583,446333
2020-08-11,186.93092346191406,193.54636859006564,186.4243258997372,193.0099729544314,865000
2020-08-12,182.69943237304688,189.2552819722826,179.24271911583088,186.75213746899414,1065533
2020-08-13,186.57333374023438,190.92401924273847,184.63638315795163,184.84496967474317,646800
2020-08-14,191.07301330566406,193.09935798786378,187.07990492864414,188.77847081840707,670600
2020-08-17,186.0965576171875,193.0397819460739,183.02721946717136,191.87761154540237,389400
2020-08-18,187.52688598632812,190.38762207672409,186.09653309782965,187.9738873679771,544533
2020-08-19,184.6959686279297,188.3612830638038,183.77218292258502,187.7354932362058,275166
2020-08-20,185.14297485351562,189.374468272894,180.0174937043858,180.5240912982554,586600
2020-08-21,186.57333374023438,188.12289420606055,182.90801909246045,184.7555754532611,431666
2020-08-24,185.2323760986328,187.85471292321105,182.81864096591175,186.84154801048237,597533
2020-08-25,186.2455596923828,189.046685028671,184.45759928799546,186.51375754221652,543433
2020-08-26,186.0369415283203,191.01343214306425,182.52063234154596,186.6627314036357,788933
2020-08-27,187.0203094482422,189.61284782179632,184.75556502498802,184.75556502498802,465466
2020-08-28,192.14581298828125,192.14581298828125,187.19912022782992,188.92748440208783,688066
2020-08-31,192.8907928466797,194.8873396779618,189.04667440411342,191.99680511637752,944966
2020-09-01,205.58526611328125,207.28381685140874,193.54635995894617,195.18531455281655,1357600
2020-09-02,202.06895446777344,206.47925129455072,199.71481568457511,205.3766770878564,581366
2020-09-03,199.35723876953125,204.60191237866226,196.5859115838492,202.03917172654337,527733
2020-09-04,197.8970489501953,203.14172193765276,194.64892261655058,200.25120278970311,642700
2020-09-08,200.6684112548828,207.79043932553964,198.31425717733222,198.4632627125554,1005833
2020-09-09,203.4993133544922,204.66148365605437,196.70507998072858,202.36694112553158,801100
2020-09-10,195.18533325195312,205.79387233363647,193.75496502595055,205.6746800337034,559966
2020-09-11,189.776611328125,197.93037772153838,187.80537594232234,194.5852431804272,1048366
2020-09-14,197.18368530273438,199.12505453086297,190.07527668885643,190.34408633314405,434033
2020-09-15,197.27330017089844,199.0653392992138,191.80759981863426,199.00560719348297,591666
2020-09-16,197.8407745361328,202.76887047099586,196.79541717024614,198.9458640044226,602300
2020-09-17,191.3297119140625,195.7799360706191,190.88170593138645,195.6306058068198,482133
2020-09-18,187.3872528076172,192.97243289371318,185.4757493545254,192.225751145258,571800
2020-09-21,187.8949737548828,188.193649465223,182.84741349611696,186.04320258030702,424066
2020-09-22,187.7456512451172,189.02993710393167,185.14719828307085,188.13392512720327,344333
2020-09-23,187.08856201171875,189.89609245175356,185.17705871247875,185.86400829637145,596200
2020-09-24,187.2677764892578,190.79210743008815,185.5354694759098,187.65605036571606,378566
2020-09-25,187.8352508544922,188.13392657946667,182.9967527219967,186.67042919924234,316200
2020-09-28,180.63723754882812,189.50781970500472,179.35293653012457,188.94033432667575,595500
2020-09-29,180.9359130859375,183.50448473825816,178.60625466137645,181.26443966211409,676133
2020-09-30,185.59519958496094,186.9690987597785,180.3982937920956,181.5929814613258,757400
2020-10-01,188.16378784179688,191.18038068554566,183.2954237798904,185.92374274844215,698566
2020-10-02,184.5797119140625,189.11953426251415,183.11621455288028,187.62617084835094,606133
2020-10-05,189.26889038085938,191.44920351896667,183.1162248684416,183.53438001628825,384366
2020-10-06,185.89389038085938,190.73238874635442,184.6693365599015,190.4038469521893,724500
2020-10-07,187.4171142578125,190.16489755575995,183.68370560725847,186.7600306894081,573633
2020-10-08,194.22683715820312,195.48127211724596,187.44696985752464,188.16378549375546,582633
2020-10-09,192.8230743408203,196.55648282968016,190.43369898446122,194.13724142071243,718800
2020-10-13,196.94476318359375,198.46800787313325,190.28437498104023,193.53989635269994,922633
2020-10-14,201.21578979492188,201.84300729869187,196.25782744537952,197.51224726164105,663866
2020-10-15,198.49786376953125,201.4547244539764,196.9148870538109,199.60295326969032,599566
2020-10-16,193.18148803710938,198.8562812657416,190.01556483410937,198.6770697533628,665566
2020-10-19,192.3153533935547,196.67597975835318,189.1494300046808,195.1228841191864,597800
2020-10-20,194.22683715820312,195.83966474408354,190.61289292481254,193.03214949491104,555666
2020-10-21,192.70361328125,197.9901173573098,192.70361328125,193.6892386072849,378600
2020-10-22,195.27220153808594,197.12397279930633,191.24011723802627,193.30096606365083,380966
2020-10-23,190.34410095214844,195.2423310698091,188.94033571350477,194.1671076013551,403166
2020-10-26,196.22796630859375,198.49787757086196,188.58193743204916,190.40384269094736,609466
2020-10-27,198.31866455078125,204.71025833988412,195.7500775753192,196.28769692830917,606666
2020-10-28,192.94256591796875,196.437031015196,192.94256591796875,195.60075110682556,477733
2020-10-29,199.2744140625,199.87175030269904,189.53768599185958,192.8529393435952,707700
2020-10-30,192.25559997558594,199.81201494706124,192.25559997558594,198.64719334678176,632900
2020-11-03,195.1228485107422,197.00448560577573,192.0465086578082,194.6150952812515,792500
2020-11-04,205.30760192871094,208.05538512229387,195.95914763044166,196.55648387707546,937700
2020-11-05,207.99566650390625,214.89501377492573,206.442570894161,206.98017507011932,801700
2020-11-06,213.55096435546875,214.23791394413976,205.1881354642133,206.83082911351343,849833
2020-11-09,208.53326416015625,226.0653517136236,207.7865824333327,221.0177911397615,887833
2020-11-10,204.02330017089844,211.0122451280538,201.60405875762046,209.07087574864343,798233
2020-11-11,204.59075927734375,206.5619944562397,200.73788706602986,202.97793187563582,574366
2020-11-12,208.62286376953125,209.75781931188564,203.6350204405104,206.08414302731603,897733
2020-11-13,218.89720153808594,220.65937459742335,209.93702116971528,209.93702116971528,872100
2020-11-16,218.09078979492188,221.58525470272383,215.07419692438762,221.0177845068331,540700
2020-11-17,215.7611541748047,220.39057482984398,215.7611541748047,219.793238559895,945033
2020-11-18,213.1029510498047,217.43369560871372,213.1029510498047,216.8662254405929,504433
2020-11-19,213.16268920898438,215.4326003285149,209.96688489551812,213.81977274129002,672366
2020-11-23,215.34300231933594,217.91158915451854,212.326409508648,213.55096322603669,541300
2020-11-24,214.80538940429688,216.47796433836905,212.29654979010607,214.23791920273408,404100
2020-11-25,216.8363494873047,220.4204122146717,214.74563483621637,215.04431052798282,311466
2020-11-26,212.80429077148438,218.62841427963642,210.26556987841096,216.38836911362077,253146
2020-11-27,214.2976531982422,216.38836808644373,207.57751773209523,212.65495949413986,618080
2020-11-30,215.34300231933594,217.58304738814053,209.9668850394382,214.29764491563822,990433
2020-12-01,215.34300231933594,219.8230924569451,212.80428153643518,216.23901427034662,896293
2020-12-02,220.71910095214844,221.46578263005915,213.5509598824612,214.14831130130082,812640
2020-12-03,226.39389038085938,229.82863843000317,219.97243065680178,219.97243065680178,476626
2020-12-04,228.93260192871094,230.27663504025315,224.6018572639329,226.99123258303266,265620
2020-12-07,224.4525146484375,234.45805240725758,220.4204304541335,229.3806108009077,556173
2020-12-08,228.6339111328125,230.72462579255674,221.76444615012736,223.8551608098716,500300
2020-12-09,225.49789428710938,232.06869993225217,222.66049748777965,229.97798490208504,560820
2020-12-10,227.8872528076172,233.41270052392838,225.64720766786493,226.69256510467164,713620
2020-12-11,226.54324340820312,231.17266412896802,224.75120419035648,228.48461289783748,373833
2020-12-14,226.09523010253906,227.439248079076,221.76447006515926,226.6925663616849,327060
2020-12-15,226.69256591796875,228.18592934982794,223.10850279627374,226.09522965999213,364800
2020-12-16,230.4259796142578,232.96470054304677,225.19920748668946,227.2899224142283,398466
2020-12-17,231.47132873535156,233.8607041167536,228.33527164835164,229.38061388316615,215466
2020-12-18,226.99124145507812,233.86070715944413,224.75119630913986,230.12729858288034,323473
2020-12-21,224.75119018554688,228.33526839790733,219.07641234204115,223.85517822809575,304586
2020-12-22,227.14056396484375,230.57531189100948,224.9005188954024,225.64720058521618,374633
2020-12-23,224.4525146484375,229.82863197126878,224.00450866935438,228.48459884274146,316873
2020-12-28,226.39389038085938,227.588593280359,222.80982725619575,225.34854813071482,229633
2020-12-29,231.77000427246094,234.15937965197242,225.34854464765547,227.5885897626768,293840
2020-12-30,227.8872528076172,235.65274566368063,225.9458833914209,234.15938223717913,659613
2021-01-04,224.60186767578125,231.62066369773564,220.42043788660183,230.12730025625112,564553
