Date,Close,High,Low,Open,Volume
2012-04-02,5.931199550628662,6.182901701607102,5.8190553622976795,6.093186048501118,1017616
2012-04-03,6.0807271003723145,6.120600955383817,5.968582891289979,6.055805940990125,207637
2012-04-04,6.105646133422852,6.1056461334228525,6.018422602829136,6.068264908350473,823764
2012-04-05,6.098172187805176,6.195364721826285,6.05331459924887,6.10564853657603,227998
2012-04-09,6.053311347961426,6.128074795513858,5.98104051939596,6.093184682587506,198305
2012-04-10,6.053311347961426,6.053311347961427,6.053311347961427,6.053311347961427,0
2012-04-11,6.053311347961426,6.053311347961427,6.053311347961427,6.053311347961427,0
2012-04-12,6.053311347961426,6.053311347961427,6.053311347961427,6.053311347961427,0
2012-04-13,6.030884742736816,6.133060991476472,5.913756302532976,5.978550812440287,141465
2012-04-16,6.00596284866333,6.1280759995905205,5.956120540501764,5.956120540501764,256631
2012-04-17,6.00596284866333,6.045836695192585,5.981041694582547,6.043344579784506,781770
2012-04-18,6.043343544006348,6.227758540391019,5.918738299027369,6.0782326496710954,1065337
2012-04-19,6.105646133422852,6.17044113060059,5.9536281097200225,5.981041377756758,1183896
2012-04-20,6.043343544006348,6.177916240772002,5.981040669482576,5.981040669482576,150373
2012-04-23,5.981042385101318,6.0582974676022925,5.941168533968579,6.000979310667688,196821
2012-04-24,5.981042385101318,6.03337631064433,5.931200071185393,5.946152765360171,279961
2012-04-25,5.958613872528076,6.145521038278942,5.943660674222805,5.995995104050764,198942
2012-04-26,6.008456230163574,6.050821696959439,5.933692752167184,5.9561217955661006,56628
2012-04-27,6.0807271003723145,6.20782450915272,6.023408433793279,6.135553146944372,142737
2012-04-30,6.120599746704102,6.210315398694416,6.045836787390281,6.0807258995667794,57901
2012-05-02,6.00596284866333,6.182901530430943,5.936183617237137,6.105646456849164,57901
2012-05-03,5.993503093719482,6.155489609326094,5.946152894471222,6.155489609326094,339771
2012-05-04,6.197854042053223,6.3050139846215645,6.063280328956731,6.105645782143811,926205
2012-05-07,6.06826639175415,6.180410598453857,6.058297928213066,6.125585057115386,194276
2012-05-08,6.130568504333496,6.180409807523041,6.043344963580085,6.108138960167704,836066
2012-05-09,6.237730026245117,6.354858983100641,6.1106326046300765,6.155490696047906,430758
2012-05-10,6.327443599700928,6.504382782172312,6.187886147639824,6.252680138880364,383674
2012-05-11,6.329936504364014,6.462017626812727,6.257665149892362,6.427128511481324,276143
2012-05-14,6.230252742767334,6.305015713176019,6.175426194817227,6.202839972861014,183035
2012-05-15,6.230252742767334,6.230252742767334,6.230252742767334,6.230252742767334,0
2012-05-16,6.230252742767334,6.230252742767334,6.230252742767334,6.230252742767334,0
2012-05-17,5.993503093719482,6.300031314683346,5.993503093719482,6.155489609326094,186428
2012-05-18,5.993503093719482,5.993503093719482,5.993503093719482,5.993503093719482,0
2012-05-21,5.993503093719482,5.993503093719482,5.993503093719482,5.993503093719482,0
2012-05-22,6.130568504333496,6.227760003283605,6.088202539705622,6.157981271494614,137011
2012-05-23,6.128077030181885,6.197855769274492,6.018423933785492,6.128077030181886,226302
2012-05-24,6.105646133422852,6.317474923751286,6.008454645793493,6.11810721387181,288020
2012-05-25,6.19287109375,6.275110406084109,6.13056870660445,6.17542578014131,1032887
2012-05-28,6.302523612976074,6.352365929417849,6.2252685265600585,6.352365929417849,27571
2012-05-29,6.118107795715332,6.364825719303415,6.113123564689189,6.322459755581196,279112
2012-05-30,6.008456230163574,6.068266508491929,5.991011418631083,6.045837969161769,763106
2012-05-31,6.01593017578125,6.01593017578125,5.938675110295497,6.013438060634336,483781
2012-06-01,5.918739318847656,5.986025930858492,5.8688970106406275,5.931199391830762,191731
2012-06-04,5.8564372062683105,5.908771636790526,5.781674238162434,5.8688977849640755,186004
2012-06-05,5.881356716156006,5.936182742990621,5.851451335663356,5.896309406402331,167976
2012-06-06,5.906279563903809,5.948645027708073,5.873882059059762,5.918740142689981,193851
2012-06-08,5.993503093719482,6.040853292967744,5.893818967791864,5.906279546541406,222272
2012-06-11,6.055804252624512,6.15548835829246,5.948643801226321,6.100661822937349,292262
2012-06-12,6.155488967895508,6.160473198875944,6.025899466472816,6.113123508630461,181550
2012-06-13,6.212807655334473,6.280094779367148,6.085710762521285,6.227760349563956,76777
2012-06-14,6.105646133422852,6.225267162605437,6.043344259658428,6.192870168085192,78686
2012-06-15,6.227759838104248,6.227759838104248,6.105646682660818,6.222775607103754,573072
2012-06-18,6.227759838104248,6.227759838104248,6.227759838104248,6.227759838104248,0
2012-06-19,6.130568504333496,6.227760003283605,6.093186266769631,6.103154729035013,455785
2012-06-20,6.108139991760254,6.230253171065971,6.108139991760254,6.215300475142565,370524
2012-06-21,6.155488967895508,6.277602122847544,6.073249660786966,6.11561562412068,281445
2012-06-22,6.172933578491211,6.297538855115004,6.020915534183763,6.202839469926099,60658
2012-06-25,6.093186378479004,6.29504673491643,6.053313032755141,6.105646956539177,397884
2012-06-26,6.105646133422852,6.272617352850707,6.07075702362654,6.098169787594651,368403
2012-06-27,6.247696399688721,6.29255397202239,6.128075870753175,6.145520174174322,101379
2012-06-28,6.2327423095703125,6.427126255576671,6.1903768620947615,6.314981593793229,142101
2012-06-29,6.354856491088867,6.4744770131571245,6.23025123452677,6.23025123452677,328530
2012-07-02,6.479462146759033,6.504383302358951,6.285078645285712,6.29753871901699,363737
2012-07-03,6.663877487182617,6.701258715375761,6.24271249070956,6.44706495227012,356102
2012-07-04,6.619019985198975,6.771038538907395,6.606559910761362,6.686307109133114,371372
2012-07-05,6.579147815704346,6.691292538266261,6.529305996826162,6.531798112973511,54507
2012-07-06,6.4370951652526855,6.696273105974591,6.4370951652526855,6.54923933081582,245178
2012-07-10,6.509369850158691,6.6065618875202645,6.399717230562448,6.459527521220008,64688
2012-07-11,6.509369850158691,6.509369850158691,6.509369850158691,6.509369850158691,0
2012-07-12,6.509369850158691,6.509369850158691,6.509369850158691,6.509369850158691,0
2012-07-13,6.554225444793701,6.651417956605596,6.509367866487688,6.596591411480937,370736
2012-07-16,6.554225444793701,6.554225444793702,6.554225444793702,6.554225444793702,0
2012-07-17,6.404698848724365,6.579145920653649,6.382269809858661,6.541764189210808,647304
2012-07-18,5.993503093719482,6.354857861181332,5.993503093719482,6.349873629681515,1034159
2012-07-19,5.706910610198975,6.003470836662472,5.56735264901141,5.998486605760464,2450085
2012-07-20,5.824038505554199,5.841483310635722,5.612209737701419,5.612209737701419,1053460
2012-07-23,5.731833457946777,5.7717073204485425,5.691960099513865,5.73681819482835,1433528
2012-07-24,5.510034561157227,5.814070605592366,5.510034561157227,5.741799767361159,10691550
2012-07-25,5.4626851081848145,5.584798267921082,5.370477335502823,5.542432302927526,964381
2012-07-26,5.457700729370117,5.485114000094965,5.425303227604388,5.482621884574525,204880
2012-07-27,5.457700729370117,5.457700729370117,5.457700729370117,5.457700729370117,0
2012-07-30,5.395397663116455,5.480129076027486,5.293221443768441,5.420318311100681,222696
2012-07-31,5.335587501525879,5.465177002785703,5.335587501525879,5.465177002785703,278476
2012-08-01,5.335587501525879,5.335587501525879,5.335587501525879,5.335587501525879,0
2012-08-02,5.452716827392578,5.482622215442612,5.363001671379882,5.420319323671707,541894
2012-08-03,5.4751458168029785,5.569845203264392,5.46517735421363,5.4950822379129765,681239
2012-08-06,5.507223129272461,5.507223129272461,5.507223129272461,5.507223129272461,0
2012-08-07,5.507223129272461,5.507223129272461,5.507223129272461,5.507223129272461,0
2012-08-08,5.507223129272461,5.507223129272461,5.507223129272461,5.507223129272461,0
2012-08-09,5.715278148651123,5.740344797822723,5.612502808258316,5.6626371206450505,206789
2012-08-10,5.564877986907959,5.740347137743983,5.564877986907959,5.690213311943108,157160
2012-08-13,5.564877986907959,5.564877986907959,5.564877986907959,5.564877986907959,0
2012-08-14,5.564877986907959,5.564877986907959,5.564877986907959,5.564877986907959,212516
2012-08-15,5.564877986907959,5.564877986907959,5.564877986907959,5.564877986907959,187701
2012-08-16,5.564877986907959,5.564877986907959,5.564877986907959,5.564877986907959,237330
2012-08-17,5.564877986907959,5.564877986907959,5.564877986907959,5.564877986907959,302018
2012-08-20,5.564877986907959,5.564877986907959,5.564877986907959,5.564877986907959,133405
2012-08-21,5.665143966674805,5.71277156453858,5.564875846614951,5.71277156453858,399793
2012-08-22,5.564877986907959,5.675173012096253,5.564877986907959,5.579918286754814,177945
2012-08-23,5.477141380310059,5.625037100268848,5.43954064463703,5.542315988809973,809766
2012-08-24,5.514742851257324,5.577410245379289,5.484662258708292,5.499702554982808,296504
2012-08-27,5.502208232879639,5.582422624187133,5.477141077151748,5.5047149484524285,194276
2012-08-28,5.602475643157959,5.64508980638484,5.512234899779811,5.532288116629544,251328
2012-08-29,5.615011692047119,5.65010521407815,5.509730111910192,5.569890797550471,344861
2012-08-30,5.464607238769531,5.602475054843218,5.454579870865027,5.529780820464475,634154
2012-08-31,5.527275085449219,5.607489479715275,5.4771412791661005,5.512235298479527,437545
2012-09-03,5.584929943084717,5.687704278627987,5.477141668832468,5.45207451039664,167764
2012-09-04,5.477141380310059,5.685197263302119,5.442047360348566,5.59244979601889,524927
2012-09-05,5.620022773742676,5.687703073131086,5.469620869048704,5.477140507963867,464481
2012-09-06,5.477141380310059,5.6225303845573125,5.477141380310059,5.579916217461214,238179
2012-09-10,5.727813243865967,5.76290676791654,5.532290370505817,5.615012015176758,418457
2012-09-11,5.697731018066406,5.8907465955826055,5.675170577972468,5.68269021764869,216121
2012-09-12,5.715278148651123,5.775438816493437,5.677677414361072,5.677677414361072,213152
2012-09-13,5.5222625732421875,5.765412512175391,5.5222625732421875,5.730318994042788,407216
2012-09-14,5.665143966674805,5.687703900746393,5.539809196866322,5.564875846614951,513262
2012-09-17,5.765414237976074,5.815548574632361,5.567385129249781,5.617519465906068,416972
2012-09-18,5.750371932983398,5.860666918442649,5.652610526215175,5.645090379000559,639456
2012-09-19,5.715278148651123,5.880720365483813,5.700237854935102,5.800505972686804,170097
2012-09-20,5.735331058502197,5.810532016021,5.665143531952763,5.762904421811989,274871
2012-09-21,5.615011692047119,5.790480823268027,5.615011692047119,5.76541315263686,176248
2012-09-24,5.765414237976074,5.873203061787091,5.662639861874713,5.662639861874713,189398
2012-09-25,5.790478706359863,5.8656796626734025,5.772931698248299,5.76541104489304,259600
2012-09-26,5.890747547149658,5.890747547149658,5.740345602938275,5.7980000702693815,278476
2012-09-27,5.890747547149658,5.890747547149658,5.772932910560205,5.855654030578649,229271
2012-09-28,6.0787482261657715,6.0787482261657715,5.818050886955957,5.833091176566712,399793
2012-10-01,6.0787482261657715,6.1138417282359026,5.93335926695011,6.088774578884645,324712
2012-10-02,6.103817939758301,6.103817939758301,6.021096812297927,6.021096812297927,231604
2012-10-03,6.153951644897461,6.1840317292081615,6.098803894121148,6.101310610065526,130860
2012-10-04,6.2065911293029785,6.2065911293029785,6.118856593020845,6.15144389481943,114317
2012-10-05,6.266753196716309,6.314380802307081,6.153951986992412,6.214112158958086,582616
2012-10-08,6.1965651512146,6.367020817050175,6.163978351788922,6.259232541207196,369251
2012-10-09,6.389580726623535,6.532462505846123,6.2592320187358474,6.2592320187358474,494174
2012-10-10,6.028616428375244,6.291819577664152,5.953415456146722,6.266752924935871,494174
2012-10-11,6.041149139404297,6.1263764562535235,6.036135708175311,6.1263764562535235,393006
2012-10-15,6.141417026519775,6.211604559864713,6.04114941146803,6.04114941146803,403398
2012-10-16,6.11635160446167,6.226646611592525,6.048670266231575,6.216619239647657,798950
2012-10-17,6.041149139404297,6.176510768543381,6.016081983259367,6.103816522744854,505626
2012-10-18,6.0035481452941895,6.066215013607692,6.00354814529419,6.066215013607692,401701
2012-10-19,5.9534149169921875,6.031122598158341,5.940881338252196,6.023602450914346,423759
2012-10-22,6.016082286834717,6.063709378891609,5.913307448476189,5.945894753108973,230119
2012-10-23,5.870693206787109,6.033628699779176,5.870693206787109,6.00856154485063,241148
2012-10-24,5.878213405609131,5.918320853851948,5.803011940153849,5.8982666227087925,468298
2012-10-25,5.890747547149658,5.9333617186552585,5.792986638327546,5.915814706858835,274871
2012-10-26,5.727813243865967,5.925842833731297,5.727813243865966,5.888242086153595,453240
2012-10-29,5.84061336517334,5.908293672186488,5.645090055809158,5.823065848988736,341892
2012-10-30,5.790478706359863,5.843118716651088,5.7629043294485305,5.790478706359862,123013
2012-10-31,5.98850679397583,5.988506793975829,5.767917389497359,5.803010893357614,312623
2012-11-01,5.9158124923706055,5.983493291228338,5.780450894655143,5.983493291228338,433303
2012-11-05,5.803011894226074,5.965947387379478,5.782958677285123,5.885732998550444,391945
2012-11-06,5.765414237976074,5.870696344954276,5.7578945944996445,5.765414237976075,573072
2012-11-07,5.782960414886475,5.838107665332189,5.747866387407086,5.767920117395308,356738
2012-11-08,5.592448711395264,5.833091851965913,5.592448711395264,5.7679177631279295,546560
2012-11-09,5.84061336517334,5.865680014098493,5.617516691289312,5.712771376865831,359071
2012-11-12,5.765414237976074,5.890749572594778,5.732827426171501,5.873203061787091,125346
2012-11-13,5.715278148651123,5.765411446994323,5.6325570402347775,5.762904731374985,302442
2012-11-14,5.665143966674805,5.765411579712879,5.562369130937911,5.765411579712879,199578
2012-11-16,5.818053722381592,5.8631746132034985,5.589944073180916,5.662638334705444,691207
2012-11-19,5.991015434265137,6.003549520629617,5.765412020140858,5.797999833453598,493325
2012-11-21,6.013576507568359,6.076244410852012,5.850640973074604,5.913308369336385,816553
2012-11-22,6.016082286834717,6.056189231668658,5.965947972015048,6.056189231668658,139556
2012-11-23,6.028616428375244,6.073737315925461,5.948402024196698,6.016082848500184,637123
2012-11-26,5.978482723236084,6.116351609007595,5.925842189373221,6.086271014216307,298625
2012-11-27,5.790478706359863,6.098802677947548,5.790478706359862,6.07373603052419,241784
2012-11-28,5.9032816886901855,6.006056546254802,5.665145169860289,5.665145169860289,369464
2012-11-29,5.828080177307129,5.970961974155129,5.828080177307129,5.91080129764363,117286
2012-11-30,5.765414237976074,5.965950570557195,5.765414237976075,5.848135893458948,453028
2012-12-03,5.785466194152832,5.910800972236899,5.750372172357078,5.863173878250189,277416
2012-12-04,5.777946949005127,5.875708375110959,5.7102661177078256,5.78546709770726,288232
2012-12-05,5.790478706359863,5.860666231784384,5.730317535691645,5.790478706359862,301170
2012-12-06,5.865679740905762,5.865679740905762,5.7578914823759995,5.800505645501011,232452
2012-12-07,5.740345001220703,5.828079543984424,5.740345001220703,5.828079543984424,211667
2012-12-10,5.787971019744873,5.8355980981774085,5.752877009410211,5.8130376629622695,207850
2012-12-11,5.765414237976074,5.85565604395739,5.76290752114326,5.765414237976075,266387
2012-12-12,5.582423210144043,5.825573125161453,5.582423210144043,5.825573125161453,515595
2012-12-13,5.815547466278076,6.116351907821036,5.534796755575695,5.632558693423526,626519
2012-12-14,5.890747547149658,5.965948519255349,5.762905539654695,5.770426194589287,267023
2012-12-17,5.863174915313721,5.890748287437108,5.815547305880947,5.888241571151173,175824
2012-12-18,5.765579700469971,5.951891093627844,5.765579700469971,5.951891093627844,520897
2012-12-19,5.639695167541504,5.833559299030618,5.6145178091984596,5.770616412423783,921327
2012-12-20,5.576751708984375,5.710190166764767,5.564163031103945,5.667389171222028,8362781
2012-12-21,5.65228271484375,5.664870882243717,5.481077221645714,5.54653783097837,546984
2012-12-26,5.7152252197265625,5.7152252197265625,5.584303500266199,5.669905986711215,468935
2012-12-27,5.7152252197265625,5.737884836234237,5.601927646438835,5.674941457046254,234149
2012-12-28,5.803346633911133,5.803346633911133,5.652283511318193,5.652283511318193,367767
2013-01-02,5.677460193634033,5.793275522517397,5.639694668710602,5.793275522517397,509444
2013-01-03,5.627103805541992,5.705153077006619,5.627103805541991,5.705153077006619,377947
2013-01-04,5.564161777496338,5.644728788528593,5.5440193881750135,5.642211053519754,326621
2013-01-07,5.564161777496338,5.614515968422519,5.5263957523637455,5.604445028387161,363313
2013-01-08,5.526395797729492,5.632139650467576,5.526395797729492,5.56667955820161,621853
2013-01-09,5.614516735076904,5.659835971424294,5.549055615908454,5.549055615908454,518776
2013-01-10,5.606963634490967,5.649765136290857,5.586821751291018,5.617034576090941,440938
2013-01-11,5.70012092590332,5.732851495238107,5.627106578925721,5.627106578925721,1950396
2013-01-14,5.72781229019165,5.755506860021579,5.672422132030798,5.687528538801939,453028
2013-01-15,5.639695167541504,5.765580940755174,5.639695167541504,5.687531639142512,349739
2013-01-16,5.659835338592529,5.69508312033762,5.627104273417318,5.682494444982009,371372
2013-01-17,5.669905662536621,5.705153443615973,5.632139637183089,5.705153443615973,1242646
2013-01-18,5.6648712158203125,5.7076722097021575,5.647247576722319,5.6673889512986975,464269
2013-01-21,5.6648712158203125,5.674942157733853,5.639694370287163,5.674942157733853,197033
2013-01-22,5.6648712158203125,5.700119512517705,5.634658390079689,5.69760177703932,520473
2013-01-23,5.65228271484375,5.690048235544998,5.6396940381931095,5.65228271484375,628003
2013-01-24,5.65228271484375,5.715225588846278,5.63465805828218,5.664870882243717,1182836
2013-01-28,5.57171630859375,5.712707974893013,5.513808389608331,5.652283338800993,359283
2013-01-29,5.5389862060546875,5.652283808583317,5.536468470237367,5.579269979131808,633094
2013-01-30,5.639695167541504,5.639695167541504,5.516326620911363,5.544021205837936,371797
2013-01-31,5.6019287109375,5.639694745626727,5.536468093393576,5.561645449853061,604037
2013-02-01,5.614516735076904,5.674941874289412,5.5389851837486015,5.601928058313741,760561
2013-02-04,5.564161777496338,5.637175074251466,5.564161777496338,5.634657339242627,715385
2013-02-05,5.541501998901367,5.629621703109348,5.541501998901367,5.589338453407179,274234
2013-02-06,5.589341163635254,5.606965316722902,5.5666820474876895,5.571717519798446,419517
2013-02-07,5.584303379058838,5.647246756880635,5.564162007406493,5.58682111417171,522594
2013-02-08,5.5389862060546875,5.642212865314037,5.523879791150767,5.642212865314037,489932
2013-02-13,5.39295768737793,5.579269616499232,5.39295768737793,5.518843960811003,589615
2013-02-14,5.5389862060546875,5.6195532429581565,5.400511245352857,5.433241810978017,700327
2013-02-15,5.5389862060546875,5.541503941872008,5.4936674705936985,5.4936674705936985,662999
2013-02-18,5.5389862060546875,5.612000035506196,5.526397526968087,5.528915262785407,299473
2013-02-19,5.5389862060546875,5.606964563871556,5.488631998959058,5.5490566400731955,2190060
2013-02-20,5.544020652770996,5.59437536443374,5.445829983530095,5.551573859520408,478903
2013-02-21,5.5389862060546875,5.5389862060546875,5.445830490064617,5.521362055333447,391097
2013-02-22,5.468489646911621,5.546538948622079,5.438277326112887,5.518844363660804,511777
2013-02-25,5.5389862060546875,5.5389862060546875,5.428206339343377,5.5389862060546875,303291
2013-02-26,5.511289596557617,5.526396007307543,5.420651641308692,5.486112754558372,584525
2013-02-27,5.438276290893555,5.586821658525296,5.438276290893555,5.586821658525296,744018
2013-02-28,5.5389862060546875,5.5389862060546875,5.415618169507549,5.458419169151218,448362
2013-03-01,5.44582986831665,5.4911491078543335,5.377851518260838,5.4911491078543335,347406
2013-03-04,5.413099765777588,5.473524399436038,5.324979023044446,5.473524399436038,353345
2013-03-05,5.292248725891113,5.4231699476797095,5.284695519720538,5.4231699476797095,1103938
2013-03-06,5.350156307220459,5.35267404269376,5.277142487745441,5.35267404269376,921327
2013-03-07,5.259518146514893,5.362744787883199,5.257000411133942,5.3325324725624705,543379
2013-03-08,5.196574687957764,5.322460424374034,5.121043144257877,5.322460424374034,848155
2013-03-11,5.224267959594727,5.246927569818763,5.133630537199577,5.199091124151851,1149325
2013-03-12,5.161325454711914,5.246927923183963,5.156289985434116,5.234339249989466,839035
2013-03-13,5.2872138023376465,5.2872138023376465,5.136150172541736,5.176433433703438,687813
2013-03-14,5.236859321594238,5.269589886506055,5.181469644071156,5.236859321594238,344861
2013-03-15,5.168879985809326,5.284695299685337,5.148738103526426,5.2595179468317115,756955
2013-03-18,5.186504364013672,5.19657530560407,5.110972811336375,5.178951157820874,214212
2013-03-19,5.0102643966674805,5.196575815883372,4.96746339995612,5.178951666369567,7387371
2013-03-20,5.035440921783447,5.0933483228034895,4.972497541054431,5.083277381886847,473176
2013-03-21,5.025369167327881,5.060616945579341,4.977532205717981,4.977532205717981,658757
2013-03-22,4.977533340454102,5.13614965187211,4.977533340454102,5.108455071771793,534683
2013-03-25,4.947320461273193,4.992639697894378,4.899483998534846,4.967462853466624,540410
2013-03-26,4.834023952484131,4.957392490658262,4.771080560940828,4.9548747549965295,1295032
2013-03-27,4.783669471740723,4.8592010360128555,4.783669471740723,4.816400036933978,808282
2013-03-28,4.783669471740723,4.783669471740723,4.783669471740723,4.783669471740723,586858
2013-04-01,4.811363697052002,4.813881432381719,4.755974029048895,4.801293264983806,279324
2013-04-02,4.8088459968566895,4.839058821034038,4.755974063797007,4.801293300063029,1080608
2013-04-03,4.733314514160156,4.783668712600406,4.682960315719908,4.783668712600406,632670
2013-04-04,4.657783031463623,4.745903261988625,4.620017000131182,4.745903261988625,485690
2013-04-05,4.657783031463623,4.695548553545371,4.587286948893759,4.642677128181338,815917
2013-04-08,4.632605075836182,4.700583414158919,4.620016400359632,4.620016400359632,526836
2013-04-09,4.6955485343933105,4.703101740628991,4.572180517711912,4.68044263117264,594493
2013-04-10,4.71065616607666,4.761010887347338,4.6074294967225935,4.705620693949593,870424
2013-04-11,4.5948405265808105,4.708137611235034,4.55707449219558,4.708137611235034,1132146
2013-04-12,4.733314514160156,4.776115506446766,4.564626752646212,4.594840086511457,3103752
2013-04-15,4.783669471740723,4.912073487478884,4.698066964332202,4.783669471740723,7711659
2013-04-16,4.947320461273193,4.985086491790848,4.786186416232565,4.806328808425994,709235
2013-04-17,4.959908962249756,4.962426697269825,4.88185968587825,4.891930116707912,2180940
2013-04-18,4.947320461273193,5.0127810715864465,4.886895830946309,4.96494511809878,458330
2013-04-19,4.947320461273193,5.030405728412033,4.914590410741908,4.967462853466624,1251766
2013-04-22,4.964944839477539,4.964944839477539,4.864235430415374,4.964944839477539,526624
2013-04-23,5.035440921783447,5.035440921783447,4.934731512617021,4.939766983075343,861517
2013-04-24,4.949838638305664,5.037958865726299,4.834023322216904,4.985086423723514,1841466
2013-04-25,4.947320461273193,4.9750155503194735,4.917108146109752,4.954874176627405,490144
2013-04-26,4.947320461273193,4.947320461273193,4.947320461273193,4.947320461273193,0
2013-04-29,4.821435451507568,4.896967014886837,4.776116207929552,4.884378845365925,738928
2013-04-30,4.8088459968566895,4.844094291730262,4.7333144456639955,4.844094291730262,784315
2013-05-02,4.826470375061035,4.972498013732203,4.801293529626811,4.904519665333605,3322631
2013-05-03,4.947320461273193,4.967462853466624,4.753456365701279,4.77611547476119,1591961
2013-05-06,5.0102643966674805,5.027888546181286,4.912073215769877,4.94480326990192,987075
2013-05-07,4.997674465179443,5.037958225394776,4.959908949228177,5.010263140246734,278476
2013-05-08,5.123561382293701,5.171397844607441,4.962427338683333,4.962427338683333,1237768
2013-05-09,5.078242301940918,5.214199505519931,5.078242301940918,5.166362532487256,574344
2013-05-10,5.083277225494385,5.156291035643043,5.032923031711025,5.095865392002246,547833
2013-05-13,5.113491535186768,5.116009271071053,5.035442232024714,5.053065873963924,288444
2013-05-14,5.148739337921143,5.148739337921142,5.073207770502466,5.075725506391448,330651
2013-05-15,5.078242301940918,5.146220649105078,5.073206831095373,5.103419656168641,635427
2013-05-16,5.085795879364014,5.20916441483244,5.078242672544473,5.133632855887767,412306
2013-05-17,5.083277225494385,5.131114193376681,5.068170814584185,5.070688549735885,285687
2013-05-20,5.085795879364014,5.131115120281255,5.0681717301184195,5.070689465724933,412730
2013-05-21,5.108455181121826,5.277142437732885,5.08579556207687,5.088313297526309,585373
2013-05-22,5.110973834991455,5.158810307876121,5.090831947776527,5.090831947776527,233301
2013-05-23,5.083277225494385,5.108454577011383,5.0732062848875845,5.093348166101183,292262
2013-05-24,5.088313579559326,5.108455464271259,5.080760372792351,5.080760372792351,333832
2013-05-27,5.108455181121826,5.108455181121826,5.035441362338775,5.083277826627429,50265
2013-05-28,5.085795879364014,5.11349097103566,5.085795879364013,5.100901783752364,223120
2013-05-29,5.085795879364014,5.173916116341252,5.0832781437575,5.0958663125393375,566497
2013-05-31,5.040477275848389,5.246930073079228,5.0253708618252375,5.060618651961848,2116676
2013-06-03,5.060616970062256,5.118524871238604,5.040475600642795,5.040475600642795,297564
2013-06-04,5.007745265960693,5.075723600182884,4.969979751059741,5.045511290112241,405943
2013-06-05,5.01278018951416,5.10090040263196,4.964944244443931,4.964944244443931,694176
2013-06-06,5.048030376434326,5.070689487740597,4.982569250380762,4.982569250380762,576889
2013-06-07,5.065653324127197,5.141184873076082,5.022851824480788,5.035441010098041,929810
2013-06-10,5.035440921783447,5.085795117116008,5.022851736386991,5.025369980866805,825673
2013-06-11,4.975016117095947,5.060618620104176,4.924661913253177,5.030406301498809,1545513
2013-06-12,4.9448018074035645,5.03292252890958,4.9422840725033925,4.987603300706486,337650
2013-06-13,4.856682300567627,5.007745907268919,4.828987721893763,5.005228172003053,919842
2013-06-14,4.871789455413818,4.93724955696917,4.8264702184514725,4.8642357400027425,507959
2013-06-17,4.821435451507568,4.896967014886837,4.798776338969319,4.876825638102922,561407
2013-06-18,4.755974292755127,4.849129995869231,4.750938821816489,4.831505847583998,468298
2013-06-19,4.620016574859619,4.7912215493059165,4.577215585873368,4.7836683437347,647304
2013-06-20,4.6955485343933105,4.6955485343933105,4.506719906253373,4.577215988535699,1061307
2013-06-21,4.6955485343933105,4.6955485343933105,4.579733723947593,4.6955485343933105,987075
2013-06-24,4.5948405265808105,4.708137611235034,4.524343929061714,4.680443028603265,953352
2013-06-25,4.589804172515869,4.650229306659194,4.564626311851084,4.645194345627,1147204
2013-06-26,4.531895637512207,4.657781867922536,4.494130124864504,4.594839007342654,4943224
2013-06-27,4.647712230682373,4.647712230682373,4.539450113497823,4.617499404700441,429698
2013-06-28,4.582250595092773,4.660299868889763,4.582250595092773,4.594839269777868,599159
2013-07-01,4.645195007324219,4.728279260324801,4.582251619822705,4.594840297323008,706902
2013-07-02,4.582250595092773,4.66785307370082,4.56966192040768,4.620016109897462,462148
2013-07-03,4.569663047790527,4.6577832830757595,4.569663047790527,4.572180783348697,992801
2013-07-04,4.657783031463623,4.657783031463623,4.544485446716993,4.5923224197380845,304351
2013-07-05,4.557074546813965,4.614981957647962,4.552039075502249,4.612464221992104,223756
2013-07-08,4.6074299812316895,4.647713762484401,4.549522554931791,4.579735390871325,667240
2013-07-10,4.617498874664307,4.6577826380161005,4.539449592420855,4.622534345083281,8393535
2013-07-11,4.6703715324401855,4.6930306411344125,4.604910413932698,4.622534561223175,949111
2013-07-12,4.632605075836182,4.640158790372737,4.562109511668759,4.635122810931491,1054096
2013-07-15,4.753457069396973,4.753457069396973,4.620017584397732,4.635123998841127,1258553
2013-07-16,4.783669471740723,4.839059658990848,4.72576256720803,4.783669471740723,890997
2013-07-17,4.783669471740723,4.831506451638558,4.715691114820879,4.831506451638558,268720
2013-07-18,4.771080493927002,4.813881999575265,4.74842138254042,4.798776095067788,243269
2013-07-19,4.758491516113281,4.8163989164248955,4.7207259973885405,4.7484205753198445,226514
2013-07-22,4.783669471740723,4.834024187422655,4.776116264388432,4.793740924127874,767772
2013-07-23,4.8088459968566895,4.8315056149897,4.778633172679341,4.803811035411142,793647
2013-07-24,4.783669471740723,4.849130602127234,4.758492623150522,4.816400036933978,923872
2013-07-25,4.8088459968566895,4.834023350337813,4.7610095344932315,4.786186378723678,752713
2013-07-26,4.8088459968566895,4.8088459968566895,4.8088459968566895,4.8088459968566895,0
2013-07-29,4.871789455413818,4.9296968600594635,4.839058895385457,4.9296968600594635,732141
2013-07-30,4.919625759124756,4.924661229735209,4.86423558240977,4.8818602387970245,679542
2013-07-31,4.884377479553223,4.912072055855939,4.806328202244448,4.896965645554121,780073
2013-08-01,4.909555912017822,4.9347327614301815,4.861718930557855,4.871790383273894,770105
