Date,Close,High,Low,Open,Volume
2002-08-29,0.48038753867149353,0.4813659543676357,0.47451719914574786,0.47451719914574786,1593
2002-08-30,0.47843050956726074,0.4803873712076011,0.47745206328198514,0.4803873712076011,464
2002-09-02,0.4745173454284668,0.4774523769101453,0.46982108473221035,0.4774523769101453,76
2002-09-03,0.46962520480155945,0.47451709664423286,0.4647330655171677,0.4696252048015595,143
2002-09-04,0.46962520480155945,0.4696252048015595,0.4647330655171677,0.4647330655171677,39
2002-09-05,0.4647330343723297,0.4647330343723297,0.4598411428574944,0.4598411428574944,204
2002-09-06,0.46962520480155945,0.4696252048015595,0.4647330655171677,0.4647330655171677,1034
2002-09-09,0.4647330343723297,0.46962517332886683,0.4647330343723297,0.46962517332886683,45
2002-09-10,0.46962520480155945,0.4696252048015595,0.4676683738319746,0.4696252048015595,694
2002-09-11,0.47256049513816833,0.4737345758087409,0.46982109729442645,0.46982109729442645,456
2002-09-12,0.47353872656822205,0.47451714214683716,0.46982088346244294,0.46982088346244294,193
2002-09-13,0.4706036150455475,0.47158203096958556,0.4696254156331101,0.47158203096958556,312
2002-09-16,0.4645375907421112,0.4696253653747173,0.459841330902319,0.4696253653747173,222
2002-09-17,0.4637549817562103,0.4647331499770551,0.46375498175621027,0.4647331499770551,79
2002-09-18,0.4549492299556732,0.4694292383093238,0.45025297257639135,0.4694292383093238,403
2002-09-19,0.4647330343723297,0.4647330343723297,0.4598411428574944,0.4598411428574944,848
2002-09-20,0.4580804705619812,0.46864704181661226,0.457884836847962,0.46864704181661226,548
2002-09-23,0.44712233543395996,0.4529926452808877,0.44712233543395996,0.4529926452808877,320
2002-09-24,0.44516563415527344,0.45984128221717435,0.44320877179356855,0.45984128221717435,360
2002-09-25,0.4398823380470276,0.4500576413755928,0.43538171121699687,0.44614416310073374,2895
2002-09-26,0.43499046564102173,0.4451657694803028,0.4344035644982321,0.43538173306954814,1546
2002-09-27,0.4285331070423126,0.4353815837626768,0.4207059362723236,0.4353815837626768,925
2002-09-30,0.41248756647109985,0.4285332100942378,0.4062259891864987,0.4285332100942378,578
2002-10-01,0.4207058846950531,0.42911995537502423,0.4148355460000233,0.42070588469505316,1291
2002-10-02,0.4158141314983368,0.42559788825317146,0.41581413149833685,0.42559788825317146,1111
2002-10-03,0.4344034790992737,0.4441872661447911,0.4207059978402419,0.42814162403205636,347
2002-10-04,0.448687881231308,0.45005759539454604,0.44027380791628895,0.44027380791628895,283
2002-10-07,0.4500576853752136,0.4500576853752136,0.4451657906580416,0.4451657906580416,1859
2002-10-08,0.4500576853752136,0.4500576853752136,0.4500576853752136,0.4500576853752136,21
2002-10-09,0.45201438665390015,0.4520143866539001,0.44810066195525733,0.45005752430457874,135
2002-10-10,0.4549492299556732,0.4549492299556732,0.452014200547011,0.452014200547011,143
2002-10-11,0.4500576853752136,0.45494958009238556,0.44046952966443975,0.45494958009238556,121
2002-10-14,0.4402737319469452,0.45005751773700753,0.43538159161014234,0.45005751773700753,137
2002-10-15,0.4304896295070648,0.4402736611659603,0.4173793005072585,0.4402736611659603,408
2002-10-16,0.4304896295070648,0.43538152161564664,0.425597737398483,0.43538152161564664,164
2002-10-17,0.43538162112236023,0.44320879256399137,0.43244659034914423,0.4402737617907754,1113
2002-10-18,0.43146830797195435,0.43538175571656984,0.4207061024300717,0.43146830797195435,994
2002-10-21,0.41385722160339355,0.4216843931379,0.41092219079535125,0.4216843931379,3683
2002-10-22,0.44223037362098694,0.4451656518148749,0.41092218296327065,0.413857213715372,1694
2002-10-23,0.4551449716091156,0.45925429831498327,0.4451655537617806,0.4451655537617806,503
2002-10-24,0.4500576853752136,0.45945017643218444,0.4500576853752136,0.45494958009238556,1869
2002-10-25,0.4647330343723297,0.4647330343723297,0.45005739075803647,0.45005739075803647,371
2002-10-28,0.46962520480155945,0.4696252048015595,0.4647330655171677,0.4647330655171677,310
2002-10-29,0.4647330343723297,0.46962517332886683,0.46434176718132153,0.46434176718132153,315
2002-10-30,0.4715820550918579,0.4764739493809057,0.46434203051151063,0.469625439655298,2214
2002-10-31,0.4813660681247711,0.4813660681247711,0.47471294498148153,0.4764739266274992,716
2002-11-01,0.4901712238788605,0.4911496703661712,0.48430091611760095,0.48723619371909904,594
2002-11-04,0.5048472285270691,0.5087606748686679,0.4911497487734755,0.4911497487734755,543
2002-11-05,0.5087606906890869,0.5087606906890869,0.49995510364678414,0.5048472442257955,726
2002-11-06,0.5083693861961365,0.5087606534882986,0.49408475863816265,0.4989768988594587,265
2002-11-07,0.49369361996650696,0.5087607860342082,0.4888017259125063,0.5087607860342082,206
2002-11-08,0.4921283423900604,0.5009336848998802,0.4921283423900604,0.49897710020777886,326
2002-11-11,0.4891928434371948,0.48919284343719477,0.4852793665092039,0.4882143968796488,270
2002-11-12,0.4843008816242218,0.48938840708911,0.477060860645165,0.48919277347997225,350
2002-11-13,0.4843008816242218,0.48527929711162976,0.4745170979127209,0.4843008816242218,774
2002-11-14,0.4794091284275055,0.4891929149687615,0.4696253418862496,0.4696253418862496,763
2002-11-15,0.4794091284275055,0.47940912842750555,0.47940912842750555,0.47940912842750555,0
2002-11-18,0.4862578809261322,0.48625788092613226,0.469625338754164,0.47940912523016865,379
2002-11-19,0.4833223819732666,0.48919271960007843,0.4707992342297035,0.48919271960007843,297
2002-11-20,0.48038753867149353,0.4882144312175302,0.4794090920451299,0.4843009849445119,798
2002-11-21,0.48586639761924744,0.4862579433703735,0.48234421795185844,0.484301080661116,1127
2002-11-22,0.4823443293571472,0.48625805567960123,0.4803877445680329,0.48625805567960123,503
2002-11-25,0.4794091284275055,0.4823441592271213,0.47451723515687755,0.4823441592271213,381
2002-11-26,0.4688427150249481,0.47451739227925077,0.4666902181754796,0.47451739227925077,1063
2002-11-27,0.4598415195941925,0.4696255580813839,0.4555368037110376,0.4696255580813839,1397
2002-11-28,0.460036963224411,0.4696253639930951,0.45984132954948115,0.4696253639930951,1877
2002-11-29,0.46864670515060425,0.475495457663082,0.46081953732905157,0.46081953732905157,628
2002-12-02,0.4843008816242218,0.4888015062616967,0.47353868242531294,0.47353868242531294,464
2002-12-03,0.4862578809261322,0.48625788092613226,0.480974472917509,0.48430101846817103,129
2002-12-04,0.47549548745155334,0.48625768536308767,0.4745170411509723,0.4833223773915557,472
2002-12-05,0.4745173454284668,0.47706110948777847,0.4608198616922953,0.47706110948777847,299
2002-12-06,0.47745224833488464,0.48821445024932786,0.47549566430809964,0.4764738326006014,217
2002-12-09,0.4794091284275055,0.47940912842750555,0.47451723515687755,0.47940912842750555,320
2002-12-10,0.4794091284275055,0.47940912842750555,0.47451723515687755,0.47451723515687755,312
2002-12-11,0.49897685647010803,0.49897685647010803,0.4794090395725568,0.4794090395725568,1058
2002-12-12,0.5087606906890869,0.5087606906890869,0.49897693534485493,0.49897693534485493,670
2002-12-13,0.5459396243095398,0.5478962089144713,0.5205014881664201,0.5205014881664201,1959
2002-12-16,0.5527879595756531,0.5567016224316327,0.5480917002414547,0.5567016224316327,922
2002-12-17,0.5576801300048828,0.5645286386581905,0.5527880199702015,0.5576801300048828,784
2002-12-18,0.5478960871696472,0.5576801215085969,0.5439826095270571,0.5547448431604171,1450
2002-12-19,0.5514181852340698,0.5602237710445712,0.5469175291169817,0.5602237710445712,933
2002-12-20,0.5576801300048828,0.5615936077070949,0.5557232983631004,0.5606151609559783,909
2002-12-23,0.5668765902519226,0.5668765902519226,0.5586581840514669,0.566485323002025,747
2002-12-24,0.5668765902519226,0.5668765902519226,0.5668765902519226,0.5668765902519226,0
2002-12-25,0.5668765902519226,0.5668765902519226,0.5668765902519226,0.5668765902519226,0
2002-12-26,0.5811612606048584,0.5811612606048584,0.5635502758226306,0.5668765731601644,275
2002-12-27,0.5750952363014221,0.5792045643943324,0.5674639451254945,0.5772477326557389,517
2002-12-30,0.5811612606048584,0.5811612606048584,0.5772475365964941,0.5792043676704598,448
2002-12-31,0.5811612606048584,0.5811612606048584,0.5811612606048584,0.5811612606048584,0
2003-01-01,0.5811612606048584,0.5811612606048584,0.5811612606048584,0.5811612606048584,0
2003-01-02,0.6435123682022095,0.6552769747718086,0.6399832019414456,0.6552769747718086,114
2003-01-03,0.643747866153717,0.6682177214126261,0.6411596425857873,0.6682177214126261,384
2003-01-06,0.6670414805412292,0.6670414805412292,0.6470420228267294,0.6470420228267294,1105
2003-01-07,0.6646881699562073,0.6705705833745588,0.6595120210372709,0.6670411204469918,832
2003-01-08,0.655276894569397,0.6635120363391003,0.655276894569397,0.6635120363391003,236
2003-01-09,0.6482184529304504,0.6552770841615161,0.6446889885492957,0.6413950201477138,761
2003-01-10,0.6458653211593628,0.6564534138156228,0.6458653211593628,0.6529239504198159,487
2003-01-13,0.6350419521331787,0.6529239467138517,0.6324540261106302,0.6470417556968612,546
2003-01-14,0.6301011443138123,0.6355127903951063,0.6246894238497201,0.6301011443138123,692
2003-01-15,0.6141012907028198,0.6293947574825224,0.6141012907028198,0.6270421052572593,487
2003-01-16,0.6152776479721069,0.6235127885703903,0.609395532200954,0.6235127885703903,546
2003-01-17,0.6141012907028198,0.6176304549976073,0.6093953539988581,0.6093953539988581,636
2003-01-20,0.610572099685669,0.618807241528351,0.6070429338255812,0.6070429338255812,79
2003-01-21,0.6070429682731628,0.6176307639854072,0.6070429682731628,0.6155133461702675,397
2003-01-22,0.6103370189666748,0.6117487302985635,0.6042196279894269,0.6065723190464885,1397
2003-01-23,0.6117485165596008,0.6117485165596008,0.607042875749751,0.6082190535060166,188
2003-01-24,0.6035134196281433,0.611748523586166,0.5999842540651549,0.611748523586166,814
2003-01-27,0.5905726552009583,0.5941018208690384,0.586572683688421,0.5882196673376776,1039
2003-01-28,0.5941017866134644,0.5941017866134644,0.5882196334212652,0.5882196334212652,397
2003-01-29,0.5988079309463501,0.6070430747001357,0.5905728243839682,0.5941019910630584,930
2003-01-30,0.6058664917945862,0.6070429672593334,0.5964548368421978,0.5964548368421978,551
2003-01-31,0.6152776479721069,0.6211601356571542,0.609395532200954,0.6211601356571542,416
2003-02-03,0.6117485165596008,0.6136307356921493,0.6117485165596008,0.611983752110854,299
2003-02-04,0.6093958020210266,0.6129252664416722,0.6082192890865409,0.6117487535071865,851
2003-02-05,0.6089250445365906,0.6093955528203242,0.6058663873741108,0.6093955528203242,167
2003-02-06,0.6018664836883545,0.6072781663651846,0.5941018502233784,0.6072781663651846,416
2003-02-07,0.5945724248886108,0.6023367582888984,0.5945724248886108,0.6018662872972492,246
2003-02-10,0.5999841690063477,0.5999841690063477,0.5950429585664739,0.5950429585664739,506
2003-02-11,0.5999841690063477,0.6117484368595572,0.598336888108532,0.601160346609378,641
2003-02-12,0.6253952383995056,0.6293948743759665,0.5999841498927934,0.5999841498927934,2484
2003-02-13,0.6093958020210266,0.627042566253166,0.6093958020210266,0.6235130646411146,702
2003-02-14,0.6093958020210266,0.6152779203965848,0.6093958020210266,0.6093958020210266,729
2003-02-17,0.623512864112854,0.623512864112854,0.6117485567624503,0.6117485567624503,1540
2003-02-18,0.6258662343025208,0.6282191864690916,0.6235132449445332,0.6235132449445332,686
2003-02-19,0.6293948292732239,0.6317477792979002,0.6235126773598301,0.6235126773598301,713
2003-02-20,0.6293948292732239,0.6329242915016211,0.6235126773598301,0.6293948292732239,352
2003-02-21,0.633394718170166,0.6341007593319691,0.6237478692071912,0.6270421329001887,193
2003-02-24,0.6341010332107544,0.6341010332107544,0.6253954199378968,0.6333949917440003,2110
2003-02-25,0.6152776479721069,0.6329244043908495,0.6152776479721069,0.6329244043908495,1758
2003-02-26,0.6141012907028198,0.6235126062400648,0.6082188419293337,0.6117483037551497,1755
2003-02-27,0.6293948292732239,0.6293948292732239,0.6117483735330425,0.6117483735330425,1792
2003-02-28,0.623512864112854,0.629395017788056,0.6176307104376522,0.629395017788056,1100
2003-03-03,0.623512864112854,0.623512864112854,0.623512864112854,0.623512864112854,0
2003-03-04,0.623512864112854,0.623512864112854,0.623512864112854,0.623512864112854,0
2003-03-05,0.6282186508178711,0.6341008402617606,0.6176305610533301,0.6293948655583392,941
2003-03-06,0.6348066926002502,0.6348066926002502,0.6178659746799453,0.6178659746799453,774
2003-03-07,0.6329244375228882,0.6352774624731937,0.618336709313396,0.618336709313396,822
2003-03-10,0.5999841690063477,0.6293948944264514,0.5999841690063477,0.6293948944264514,323
2003-03-11,0.5999841690063477,0.6058663215286457,0.5882195664306583,0.6058663215286457,1790
2003-03-12,0.5999841690063477,0.5999841690063477,0.5999841690063477,0.5999841690063477,379
2003-03-13,0.6117485165596008,0.6117485165596008,0.5999842471737146,0.5999842471737146,925
2003-03-14,0.6117485165596008,0.6117485165596008,0.6058664004623534,0.6105720412722032,145
2003-03-17,0.6011604070663452,0.6058663824588794,0.5999842293450302,0.6058663824588794,318
2003-03-18,0.5976309180259705,0.6058660543766825,0.5976309180259705,0.6058660543766825,519
2003-03-19,0.5917491912841797,0.5999843335242173,0.5917491912841797,0.5999843335242173,294
2003-03-20,0.589396059513092,0.5941017370445639,0.589396059513092,0.5917490470443791,487
2003-03-21,0.5905726552009583,0.591749130536902,0.5788083481382366,0.5896313782345813,1299
2003-03-24,0.5964547991752625,0.605866453533292,0.5889256988372074,0.5905726825627704,204
2003-03-25,0.5976309180259705,0.5999839044480731,0.5929252799040975,0.5999839044480731,397
2003-03-26,0.6093958020210266,0.6105722777641066,0.5976314908870985,0.6082192890865409,1455
2003-03-27,0.6117485165596008,0.6117485165596008,0.6058664004623534,0.6110425123747095,1445
2003-03-28,0.6293948292732239,0.6293948292732239,0.6117483735330425,0.6117483735330425,761
2003-03-31,0.631747841835022,0.6399829817796766,0.628218676788333,0.6341008664753913,1002
2003-04-01,0.6563161611557007,0.6580709437759009,0.6492966344093758,0.6580709437759009,514
2003-04-02,0.6518036127090454,0.6643382038368023,0.6500488301835158,0.6518036127090454,1275
2003-04-03,0.6618316173553467,0.6630848072155558,0.6505502140075987,0.6518037208802626,511
2003-04-04,0.6708564758300781,0.6768731333008191,0.6568173838479039,0.6568173838479039,580
2003-04-07,0.6856471300125122,0.6894076897764214,0.6706055249817038,0.6706055249817038,368
2003-04-08,0.6793800592422485,0.6894078779191983,0.6706057079932767,0.6706057079932767,339
2003-04-09,0.6833910942077637,0.6894077526191542,0.6793799357647627,0.6793799357647627,967
2003-04-10,0.6743660569190979,0.6831404054114485,0.6643382017660185,0.6643382017660185,620
2003-04-11,0.6843944787979126,0.6956755322876335,0.6658428987943025,0.6658428987943025,243
2003-04-14,0.71698397397995,0.7270118703980916,0.6894077739752966,0.6894077739752966,747
2003-04-15,0.7345327138900757,0.7345327138900757,0.720744652762368,0.7257583634855238,1752
2003-04-16,0.7382926344871521,0.7395461804995039,0.7295186049315182,0.7395461804995039,803
2003-04-17,0.7608554363250732,0.7646160763400333,0.735786325713872,0.7395465694632091,392
2003-04-18,0.7608554363250732,0.7608554363250732,0.7608554363250732,0.7608554363250732,0
2003-04-21,0.7608554363250732,0.7608554363250732,0.7608554363250732,0.7608554363250732,0
2003-04-22,0.7658693790435791,0.7708831683862574,0.7520813196582755,0.7621088190905245,448
2003-04-23,0.7570953965187073,0.7671232970744575,0.7528335585957999,0.7671232970744575,464
2003-04-24,0.7583487033843994,0.7646160401806552,0.7520814458412645,0.7553404134234449,673
2003-04-25,0.7771506905555725,0.7771506905555724,0.7608555327954782,0.7608555327954782,689
2003-04-28,0.7758970260620117,0.7819136847574619,0.771133913879015,0.7771504933213507,421
2003-04-29,0.8210217356681824,0.8272893881243923,0.7884318291197596,0.7884318291197596,586
2003-04-30,0.8323032855987549,0.841077635615661,0.8160081320700271,0.8272894958439878,1020
2003-05-01,0.8323032855987549,0.8323032855987549,0.8323032855987549,0.8323032855987549,0
2003-05-02,0.8526092171669006,0.8648935281835666,0.8323032235555233,0.8323032235555233,477348
2003-05-05,0.8561190962791443,0.8724142470220905,0.8473447477622807,0.8724142470220905,363314
2003-05-06,0.8323032855987549,0.8498519063794531,0.8300468701883574,0.8498519063794531,1487734
2003-05-07,0.8473448157310486,0.8473448157310487,0.8385704665103609,0.8448378022014901,1725082
2003-05-08,0.8623865246772766,0.8674003145775717,0.857372814030098,0.8671496369705244,368618
2003-05-09,0.8686538338661194,0.8724143941194278,0.8623864976209848,0.8648935906252664,474696
2003-05-12,0.8668990731239319,0.8724144562172131,0.8591275914774199,0.8699073630344787,729281
2003-05-13,0.8323032855987549,0.8774281859227994,0.8323032855987549,0.8721634015558049,1166850
2003-05-14,0.8360637426376343,0.8373172102101277,0.8197689019546219,0.8373172102101277,696132
2003-05-15,0.8172618746757507,0.8297963916968621,0.8047272784015062,0.8297963916968621,432265
2003-05-16,0.824782133102417,0.824782133102417,0.8022196528605482,0.8097404531901443,518453
2003-05-19,0.8235288262367249,0.8247823725753679,0.8022198857825525,0.8247823725753679,143204
2003-05-20,0.8172618746757507,0.8222755863804355,0.814754781064009,0.8222755863804355,151160
2003-05-21,0.8222754597663879,0.8222754597663879,0.816008202220865,0.8172617488337147,229392
2003-05-22,0.8210217356681824,0.8222752820100451,0.8122477830592844,0.8222752820100451,457458
2003-05-23,0.824782133102417,0.8277904215330233,0.8222750411530573,0.8272891457986963,128618
2003-05-26,0.8242815732955933,0.8247828494653022,0.816259093998365,0.8247828494653022,255911
2003-05-27,0.824782133102417,0.8272891457986963,0.8152558335701103,0.8272891457986963,399116
2003-05-28,0.8335567116737366,0.8423310612571973,0.824782441343386,0.8423310612571973,181657
2003-05-29,0.8373169302940369,0.837316930294037,0.8287935755592254,0.8348102337464447,157790
2003-05-30,0.8398239016532898,0.8423309148507534,0.8272893111845497,0.8373168092027298,655027
2003-06-02,0.8272895812988281,0.834810385587511,0.8147546697249899,0.8272895812988281,421657
2003-06-03,0.8272895812988281,0.8272895812988281,0.8235290206482422,0.8235290206482422,123314
2003-06-04,0.8297961354255676,0.8297961354255676,0.8222753324318391,0.8272894388536506,639116
2003-06-05,0.8373169302940369,0.8398240231071683,0.8325538185133833,0.8398240231071683,165745
2003-06-06,0.8521080017089844,0.8551163706547485,0.8433336517236745,0.8445871982242449,653701
2003-06-09,0.8591273427009583,0.8611328423095529,0.8536119612047594,0.8536119612047594,804861
2003-06-10,0.8398239016532898,0.8674000957882334,0.8398239016532898,0.8648933996031553,682872
2003-06-11,0.8498519062995911,0.852358682297068,0.8410776355366236,0.8448378787859531,302320
2003-06-12,0.8774279356002808,0.8774279356002808,0.8511048930592964,0.852358439206755,531712
2003-06-13,0.8912158608436584,0.9150318075798871,0.883695060585822,0.8874556192208998,1487734
2003-06-16,0.8899630308151245,0.9150325436813384,0.8899630308151244,0.9150325436813384,412375
2003-06-17,0.8899630308151245,0.8922194470644336,0.8824422245071464,0.8899630308151244,625856
2003-06-18,0.882441520690918,0.8949764256327435,0.876174266352706,0.8874556253231928,645745
2003-06-19,0.882441520690918,0.882441520690918,0.882441520690918,0.882441520690918,0
2003-06-20,0.8526092171669006,0.8824418306436873,0.852358618838924,0.8824418306436873,343425
2003-06-23,0.8348104953765869,0.8561194436636086,0.8272896900988146,0.8561194436636086,289060
2003-06-24,0.854865550994873,0.8551162285520841,0.839823946524998,0.839823946524998,780994
2003-06-25,0.854865550994873,0.8651440441184348,0.8511049913712031,0.8546149526907625,419005
2003-06-26,0.8749207854270935,0.87742787755616,0.8699069974343914,0.8749207854270934,803535
2003-06-27,0.8709102869033813,0.8774282217762255,0.8277908056155608,0.8774282217762255,592707
2003-06-30,0.8653945326805115,0.8724140575211201,0.8651438551780463,0.8686534987187257,798232
2003-07-01,0.8679019212722778,0.8749211321399228,0.8623865383113426,0.8674003282909041,649723
2003-07-02,0.8623865246772766,0.8799352252204493,0.8598795108474546,0.8646426231407024,735911
2003-07-03,0.8638907074928284,0.8899626831875412,0.8548656800459984,0.8586259232249149,493259
2003-07-04,0.8774279356002808,0.8811881777771993,0.8603808333887425,0.8724141472759036,429613
2003-07-07,0.9024972915649414,0.905004066677571,0.8799348889957251,0.8899623857116742,771712
2003-07-08,0.9125254154205322,0.9125254154205321,0.9035003855716865,0.9037510632334581,399116
2003-07-09,0.9125254154205322,0.9125254154205321,0.9125254154205321,0.9125254154205321,0
2003-07-10,0.9401021003723145,0.9401021003723145,0.9050047648728531,0.9125255715314288,1028950
2003-07-11,0.9174511432647705,0.926358506999024,0.9164333933055218,0.9212687112937312,682872
2003-07-14,0.9289035797119141,0.9291580574438398,0.9161789690247041,0.9187237463439616,242651
2003-07-15,0.9416283965110779,0.9416283965110778,0.9238139859223361,0.9365385993948221,476022
2003-07-16,0.9075261354446411,0.9263586150694225,0.9059991885094631,0.9263586150694225,371270
2003-07-17,0.9021816849708557,0.9238139040944361,0.9009094570545334,0.9238139040944361,157790
2003-07-18,0.8996366858482361,0.908544049069949,0.8996366858482361,0.9059990306819327,419005
2003-07-21,0.8981097936630249,0.9011637676411917,0.8945467033400166,0.9011637676411917,392486
2003-07-22,0.90854412317276,0.90854412317276,0.8970917406289498,0.9009093087496121,672265
2003-07-23,0.9161791205406189,0.9289037333322004,0.9110890018784814,0.9123615516576559,537016
2003-07-24,0.9110889434814453,0.917960486575781,0.9110889434814453,0.9161790618173272,576795
2003-07-25,0.9283950924873352,0.9283950924873352,0.9136343319610556,0.9136343319610556,242651
2003-07-28,0.9289035797119141,0.9289035797119141,0.91337947260988,0.9212687650268598,510497
2003-07-29,0.9263582825660706,0.9416279073461356,0.9263582825660706,0.9289033004839374,925524
2003-07-30,0.9289035797119141,0.9390834935344134,0.91337947260988,0.9339933757140699,152486
2003-07-31,0.931448757648468,0.9327209050520776,0.9263586393975084,0.9291581360491654,335469
2003-08-01,0.9174511432647705,0.9289035255334838,0.9161789155884384,0.9289035255334838,226740
2003-08-04,0.9110889434814453,9.161790779082382,0.9009094309006772,9.161790779082382,2174585
2003-08-05,0.9110889434814453,0.9110889434814453,0.9110889434814453,0.9110889434814453,0
2003-08-06,0.9187240600585938,0.9416285119348878,0.9136342623184361,0.9416285119348878,791602
2003-08-07,0.9365386366844177,0.944173453344639,0.9174514341247292,0.9174514341247292,738563
2003-08-08,0.9505356550216675,0.951808204724761,0.941628289827346,0.9439189114747364,372596
2003-08-11,0.9594431519508362,0.9645328687347131,0.9441734384172406,0.9441734384172406,363314
2003-08-12,0.9670780897140503,0.9696231093341411,0.9607157418002648,0.9668236118884141,506519
2003-08-13,1.00270676612854,1.0103415806445166,0.9670777121751951,0.9693680117118068,1010386
2003-08-14,1.0256116390228271,1.0256116390228271,0.9925276703007984,0.9925276703007984,572817
2003-08-15,1.0408811569213867,1.043426176129258,1.0251025688327031,1.0251025688327031,673591
2003-08-18,1.055896282196045,1.055896282196045,1.0357913309695155,1.0434261470164188,477348
2003-08-19,1.0564048290252686,1.058695450127579,1.0383360274502882,1.0558959540833237,710718
2003-08-20,1.0739657878875732,1.0739657878875732,1.0472436829890448,1.0561510512885541,1580552
2003-08-21,1.083890676498413,1.0841454761290619,1.0637857225034337,1.0816004566417505,1013038
2003-08-22,1.0968700647354126,1.0968700647354126,1.0650582471286463,1.0650582471286463,1355138
2003-08-25,1.1172292232513428,1.1185017728812678,1.084908538378659,1.084908538378659,1170828
2003-08-26,1.167873501777649,1.1681283013376726,1.1185017625909939,1.1185017625909939,1221215
2003-08-27,1.1444600820541382,1.1706729785655972,1.1378434195146248,1.1681282816448124,1385635
2003-08-28,1.1113755702972412,1.1477682122969006,1.0996690336495123,1.1477682122969006,1015690
2003-08-29,1.130971908569336,1.130971908569336,1.1019595952251766,1.1070497132999257,3708729
2003-09-01,1.1426782608032227,1.145223278479613,1.1350434491375971,1.145223278479613,1437348
2003-09-02,1.1576941013336182,1.1576941013336182,1.1274092357760304,1.1452238862377166,1166850
2003-09-03,1.1945959329605103,1.1986679805267262,1.1554037724657564,1.1576943947615643,1286187
2003-09-04,1.1961225271224976,1.2113921568904047,1.1910327309877442,1.1986675458716978,977237
2003-09-05,1.1961225271224976,1.2088470576866555,1.1961225271224976,1.1986675458716978,997127
2003-09-08,1.1884876489639282,1.2088469933281165,1.185942549895679,1.206302296532591,1164198
2003-09-09,1.1579482555389404,1.1833977968294993,1.1579482555389404,1.1833977968294993,1307403
2003-09-10,1.1859428882598877,1.1859428882598877,1.157694243633525,1.157694243633525,1343204
2003-09-11,1.2190274000167847,1.2215724196600461,1.185943029654733,1.185943029654733,643093
2003-09-12,1.2327696084976196,1.2327696084976196,1.1961224823359158,1.2088470124236275,694806
2003-09-15,1.236587405204773,1.236587405204773,1.2215724884192007,1.2327701571160379,547624
2003-09-16,1.2246267795562744,1.2363333265006224,1.221572803297998,1.2363333265006224,800883
2003-09-17,1.2213178873062134,1.2304796536961335,1.2152100162280701,1.2292075057254865,241325
2003-09-18,1.2444767951965332,1.2584738785069527,1.2190272456237872,1.2190272456237872,710718
2003-09-19,1.231751561164856,1.2584735736985824,1.2215719690740918,1.2584735736985824,316906
2003-09-22,1.1956136226654053,1.2266617564594147,1.1757630722740025,1.2266617564594147,843314
2003-09-23,1.1833981275558472,1.1935776411897017,1.1788172056251267,1.1935776411897017,507845
2003-09-24,1.1388612985610962,1.1935775583289405,1.1388612985610962,1.1935775583289405,518453
2003-09-25,1.081600546836853,1.1579488046403033,1.0810916716242711,1.1579488046403033,1178784
2003-09-26,1.081600546836853,1.0943251626070858,1.0714206289478454,1.072947576403907,302320
2003-09-29,1.0912710428237915,1.0917802397873035,1.0510610563474414,1.0879626705159111,895027
2003-09-30,1.1039958000183105,1.1299542209523528,1.0816002286153135,1.094324840641792,481325
2003-10-01,1.1655831336975098,1.1655831336975098,1.1197741660392908,1.1197741660392908,535690
2003-10-02,1.1910332441329956,1.1968863150960565,1.1683831870065813,1.1683831870065813,445524
2003-10-03,1.1999397277832031,1.2342965543566746,1.1961224813962528,1.1961224813962528,282430
2003-10-06,1.194850206375122,1.2202997551051873,1.1836525400975615,1.2012124728757916,261215
2003-10-07,1.1961225271224976,1.2037573420064511,1.182125366501916,1.2037573420064511,852596
2003-10-08,1.216482400894165,1.2215724402665515,1.2037577851906711,1.2037577851906711,884419
2003-10-09,1.189760684967041,1.2164824679166604,1.1582033402108642,1.2164824679166604,668287
2003-10-10,1.1966315507888794,1.1986676947684447,1.1882333821006006,1.1910328789361055,119337
2003-10-13,1.231751561164856,1.231751561164856,1.1966313811335216,1.1966313811335216,1020994
2003-10-14,1.2361528873443604,1.237447368657799,1.2322698526097453,1.2335643339231839,430939
2003-10-15,1.2219141721725464,1.2390003061915542,1.2219141721725464,1.237188180142808,523756
2003-10-16,1.2203607559204102,1.2371880243623812,1.2115590720842928,1.2371880243623812,424309
2003-10-17,1.2084524631500244,1.2164776379915447,1.204051376015088,1.2164776379915447,112707
2003-10-20,1.2144066095352173,1.2167367079637252,1.1908485623031408,1.208452668308216,548950
2003-10-21,1.2234675884246826,1.247802391749425,1.2167368107510494,1.2167368107510494,1368397
2003-10-22,1.215960144996643,1.216736981049027,1.2102649841018596,1.216736981049027,430939
2003-10-23,1.1848951578140259,1.209230060351541,1.1701391927248395,1.209230060351541,369944
2003-10-24,1.1918848752975464,1.1986156563302208,1.177646558742021,1.18567173962894,659005
2003-10-27,1.198615312576294,1.203793156031798,1.1908489156781716,1.198615312576294,383204
2003-10-28,1.190848708152771,1.2037929462506465,1.190848708152771,1.190848708152771,592707
2003-10-29,1.177646279335022,1.2037932156601008,1.1649611474048527,1.1986153719481192,311602
2003-10-30,1.1520166397094727,1.1804936686772685,1.1494280867379034,1.177646006701052,712044
2003-10-31,1.175316333770752,1.1804940963185744,1.1520170570347945,1.1804940963185744,1385635
2003-11-03,1.194473147392273,1.195508519433296,1.1727272245681342,1.1804936197309606,487955
2003-11-04,1.191625952720642,1.2037933590174066,1.1766107197669742,1.1955089881421856,286408
