Date,Close,High,Low,Open,Volume
2009-12-24,2.626298189163208,2.626298189163208,2.626298189163208,2.626298189163208,0
2009-12-28,2.627701759338379,2.627701759338379,2.6171796878705127,2.6171796878705127,1800
2009-12-29,2.626298189163208,2.626298189163208,2.617880574480958,2.617880574480958,43500
2009-12-30,2.626298189163208,2.626298189163208,2.626298189163208,2.626298189163208,0
2010-01-04,2.6284029483795166,2.629104366178255,2.623492622404772,2.6277013298889904,133500
2010-01-05,2.6291050910949707,2.6291050910949707,2.623493345774175,2.623493345774175,343800
2010-01-06,2.6291050910949707,2.6291050910949707,2.623493345774175,2.6291050910949707,489900
2010-01-07,2.6291050910949707,2.6291050910949707,2.625597800442434,2.6291050910949707,130500
2010-01-08,2.62349271774292,2.6284030438961064,2.6199854279299846,2.6284030438961064,1853400
2010-01-11,2.622791290283203,2.63050748839675,2.619985418304804,2.63050748839675,648300
2010-01-12,2.626298189163208,2.629805478441204,2.6227908998852114,2.6227908998852114,778200
2010-01-13,2.6326119899749756,2.6340148256435474,2.6234927553620664,2.63050753578032,3567600
2010-01-14,2.6326119899749756,2.6326119899749756,2.6326119899749756,2.6326119899749756,0
2010-01-15,2.6326119899749756,2.6347164441696314,2.6262986273910083,2.6347164441696314,3075000
2010-01-18,2.6326119899749756,2.6326119899749756,2.627000045225294,2.627000045225294,96300
2010-01-19,2.6291050910949707,2.636821291084026,2.6291050910949707,2.6326125824393505,168300
2010-01-20,2.636117935180664,2.6368195534022747,2.6312078117796545,2.6312078117796545,129600
2010-01-21,2.636117935180664,2.636117935180664,2.6277003227467333,2.6277003227467333,65700
2010-01-22,2.634716033935547,2.634716033935547,2.631208543926649,2.631208543926649,14700
2010-01-26,2.634014844894409,2.636820716943858,2.624895810906651,2.636820716943858,79800
2010-01-27,2.634014844894409,2.636820716943858,2.6298059364743365,2.6298059364743365,64800
2010-01-28,2.635417938232422,2.6361193561404104,2.630507812184684,2.6312092300926726,152700
2010-01-29,2.6375224590301514,2.641731367967651,2.631910714241368,2.631910714241368,158400
2010-02-01,2.6438348293304443,2.6438348293304443,2.637521668508209,2.637521668508209,64200
2010-02-02,2.6424331665039062,2.6424331665039062,2.636821420906818,2.6382242569601635,2568000
2010-02-03,2.645940065383911,2.645940065383911,2.6305078676238303,2.6305078676238303,18600
2010-02-04,2.6438348293304443,2.6438348293304443,2.6382230862236207,2.6389247046307966,27900
2010-02-05,2.6445364952087402,2.6445364952087402,2.638223333794079,2.6445364952087402,426600
2010-02-08,2.6403274536132812,2.6445361604597175,2.6403274536132812,2.6445361604597175,139200
2010-02-09,2.647343158721924,2.647343158721924,2.6389255413925943,2.641029995897884,3618900
2010-02-10,2.6515517234802246,2.6515517234802246,2.641029653011692,2.6473428150160907,33000
2010-02-11,2.655759811401367,2.655759811401367,2.6515511046113422,2.6515511046113422,17700
2010-02-12,2.655759811401367,2.655759811401367,2.655759811401367,2.655759811401367,3000
2010-02-17,2.657163143157959,2.65786476166383,2.6024485398239947,2.6024485398239947,15600
2010-02-18,2.657163143157959,2.65786476166383,2.6445366190455855,2.65786476166383,15419700
2010-02-19,2.648745536804199,2.6578647711870627,2.6417309572546968,2.6417309572546968,47700
2010-02-22,2.657865285873413,2.657865285873413,2.657865285873413,2.657865285873413,4500
2010-02-23,2.655059576034546,2.657865649611906,2.644537502540953,2.6452391212812225,678600
2010-02-24,2.657163143157959,2.657163143157959,2.6410295299751936,2.657163143157959,303600
2010-02-25,2.657163143157959,2.65786476166383,2.6410295299751936,2.65786476166383,288300
2010-02-26,2.648745536804199,2.657163152678678,2.646641082662631,2.657163152678678,108900
2010-03-01,2.659268379211426,2.659268379211426,2.648044888118896,2.648044888118896,157500
2010-03-02,2.658564805984497,2.658564805984497,2.648744158893867,2.648744158893867,198000
2010-03-03,2.657865285873413,2.657865285873413,2.657865285873413,2.657865285873413,4800
2010-03-04,2.657865285873413,2.657865285873413,2.657865285873413,2.657865285873413,0
2010-03-05,2.655059576034546,2.6585670676603166,2.6522539038409043,2.6585670676603166,35100
2010-03-08,2.6606714725494385,2.6606714725494385,2.6515524360157143,2.6522538540509575,10500
2010-03-09,2.6648786067962646,2.6648786067962646,2.658565446825766,2.658565446825766,111300
2010-03-10,2.6655807495117188,2.6655807495117188,2.6655807495117188,2.6655807495117188,16800
2010-03-11,2.6655807495117188,2.6655807495117188,2.6655807495117188,2.6655807495117188,0
2010-03-12,2.6711928844451904,2.6711928844451904,2.66558113974741,2.66558113974741,353100
2010-03-15,2.672595262527466,2.6761025519265447,2.672595262527466,2.6761025519265447,623100
2010-03-16,2.6775057315826416,2.6775057315826416,2.6732968235247845,2.6732968235247845,114000
2010-03-17,2.678908109664917,2.678908109664917,2.677505274346381,2.677505274346381,383100
2010-03-18,2.6796107292175293,2.6803121471914064,2.6796107292175293,2.6803121471914064,21600
2010-03-19,2.6859233379364014,2.6859233379364014,2.6768043047642145,2.6768043047642145,199200
2010-03-22,2.6803112030029297,2.6803112030029297,2.6803112030029297,2.6803112030029297,8700
2010-03-23,2.683818817138672,2.6845202348979003,2.682415780928439,2.683117399379444,309000
2010-03-24,2.6859233379364014,2.6859233379364014,2.6838188839145793,2.684520301691259,3600
2010-03-25,2.687325954437256,2.6880271714126285,2.6866243360783826,2.6866243360783826,122100
2010-03-26,2.6845204830169678,2.689430809168959,2.6845204830169678,2.689430809168959,304500
2010-03-29,2.690833806991577,2.690833806991577,2.68522226336912,2.68522226336912,162900
2010-03-30,2.6894311904907227,2.6901326084142307,2.6866253181048667,2.6866253181048667,3471600
2010-03-31,2.690833806991577,2.6915354255497155,2.687326717659921,2.687326717659921,933600
2010-04-01,2.690833806991577,2.690833806991577,2.688729352700776,2.688729352700776,25200
2010-04-05,2.6929378509521484,2.6929378509521484,2.686624689733506,2.686624689733506,900
2010-04-06,2.6943414211273193,2.6943414211273193,2.6901325123529185,2.6901325123529185,162600
2010-04-07,2.6936397552490234,2.697146844418463,2.666282452809415,2.666282452809415,324000
2010-04-08,2.6796107292175293,2.6796107292175293,2.6796107292175293,2.6796107292175293,150
2010-04-09,2.6978485584259033,2.7006544305525577,2.693639850581824,2.693639850581824,59700
2010-04-12,2.6950435638427734,2.6999538918362407,2.6950435638427734,2.6999538918362407,74400
2010-04-13,2.7006542682647705,2.7006542682647705,2.695744142857038,2.695744142857038,7500
2010-04-14,2.699953317642212,2.7006547355801467,2.6957446093227766,2.7006547355801467,30600
2010-04-15,2.7020580768585205,2.7020580768585205,2.6971475486637355,2.7020580768585205,18000
2010-04-16,2.7020580768585205,2.7020580768585205,2.7006550401326033,2.7006550401326033,27600
2010-04-19,2.704162120819092,2.7048635387295743,2.6992515933702528,2.704162120819092,5700
2010-04-20,2.7020580768585205,2.7048639496185043,2.7020580768585205,2.704162531601471,23100
2010-04-22,2.7083702087402344,2.709071626490088,2.700654011416521,2.7055641363572716,23400
2010-04-23,2.7083702087402344,2.7083702087402344,2.7076685902986064,2.7076685902986064,16200
2010-04-26,2.7090721130371094,2.7090721130371094,2.7020575328952114,2.7020575328952114,33900
2010-04-27,2.710475444793701,2.710475444793701,2.706266535696543,2.710475444793701,6300
2010-04-28,2.706265687942505,2.712579049610543,2.7006539446987614,2.7076685234075564,81300
2010-04-29,2.7118771076202393,2.7118771076202393,2.711175689971403,2.711175689971403,6000
2010-04-30,2.707669258117676,2.713982420806985,2.707669258117676,2.707669258117676,241200
2010-05-03,2.7020580768585205,2.7020580768585205,2.6971475486637355,2.6971475486637355,477
2010-05-04,2.6964454650878906,2.7167881880955034,2.6915353394887642,2.6915353394887642,42300
2010-05-05,2.672595262527466,2.735727475169737,2.6655804830375374,2.696445071271326,39300
2010-05-06,2.716087579727173,2.7167891985238235,2.7132819073080725,2.7167891985238235,7800
2010-05-07,2.5947329998016357,2.7167885514021735,2.5947329998016357,2.7167885514021735,195900
2010-05-10,2.5673751831054688,2.595433901955786,2.4565431433008222,2.594732484157475,28800
2010-05-11,2.1044063568115234,2.1044063568115234,2.1044063568115234,2.1044063568115234,23700
2010-05-12,2.125450372695923,2.3078320720399095,2.0447812932751575,2.1394795334921044,253800
2010-05-13,2.2439982891082764,2.2439982891082764,2.1745529038400733,2.1745529038400733,2400
2010-05-14,2.1745524406433105,2.2446992288280105,2.1142261024585878,2.2446992288280105,43500
2010-05-17,2.1745524406433105,2.1745524406433105,2.1745524406433105,2.1745524406433105,0
2010-05-18,2.139478921890259,2.209625909969512,2.139478921890259,2.209625909969512,11400
2010-05-19,2.1605234146118164,2.164030704386423,2.112121972816712,2.118435134549363,8400
2010-05-20,2.1114213466644287,2.1114213466644287,2.0833626165635426,2.1114213466644287,33300
2010-05-21,2.1114213466644287,2.1114213466644287,2.1114213466644287,2.1114213466644287,0
2010-05-24,2.1044063568115234,2.1605238061420096,2.1044063568115234,2.1605238061420096,2400
2010-05-25,2.034259080886841,2.1184352439762457,2.034259080886841,2.1184352439762457,16200
2010-05-26,1.9388583898544312,2.1387768205230993,1.9388583898544314,2.0342579902066626,25200
2010-05-27,1.8722200393676758,2.020230269914664,1.8027746426542188,1.964112617472929,46200
2010-05-28,1.9150102138519287,1.9150102138519287,1.82381904103893,1.82381904103893,1200
2010-05-31,1.9907675981521606,1.9921704334592687,1.9570971424806076,1.9570971424806076,1500
2010-06-01,1.8946669101715088,1.9641122955009587,1.8946669101715086,1.9641122955009587,8100
2010-06-02,1.9360530376434326,1.9360530376434326,1.9360530376434326,1.9360530376434326,2400
2010-06-04,1.9381585121154785,1.9381585121154785,1.9360540573217593,1.9360540573217593,2100
2010-06-07,1.9381585121154785,1.9381585121154785,1.9381585121154785,1.9381585121154785,0
2010-06-08,1.929038405418396,1.929038405418396,1.8939651112272167,1.8939651112272167,600
2010-06-09,1.929038405418396,1.929038405418396,1.929038405418396,1.929038405418396,0
2010-06-10,1.9493811130523682,1.9563956915717384,1.9493811130523682,1.9563956915717384,600
2010-06-11,1.955694556236267,1.955694556236267,1.893965373309118,1.893965373309118,1500
2010-06-14,1.9016809463500977,1.9921704471060793,1.9016809463500977,1.9570971558871584,5400
2010-06-15,1.893965721130371,1.9220244457956142,1.893965721130371,1.8946671390740448,3300
2010-06-16,1.893965721130371,1.8946671390740448,1.8609966694757532,1.893965721130371,7200
2010-06-17,1.9283376932144165,1.9283376932144165,1.9213231120864875,1.9213231120864875,4200
2010-06-18,1.9213225841522217,1.9290385811344013,1.9213225841522217,1.9290385811344013,9600
2010-06-21,1.9213225841522217,1.936053361026672,1.9157108405151184,1.928337163352709,124500
2010-06-22,1.932546615600586,1.943068487364108,1.929039124320906,1.9423670693849076,10500
2010-06-23,1.9009801149368286,1.943068197794167,1.8588920320794904,1.943068197794167,384900
2010-06-24,1.7880433797836304,1.9290385898194882,1.7845360901675957,1.9290385898194882,20700
2010-06-25,1.7536715269088745,1.7747156663112629,1.7536715269088745,1.7543729447044776,636600
2010-06-28,1.6561676263809204,1.719299851416256,1.6554660078099575,1.719299851416256,615300
2010-06-29,1.7536715269088745,1.7536715269088745,1.564274974708633,1.6568688469031043,2465400
2010-06-30,1.87993586063385,1.8841445678724573,1.7536714324072173,1.7536714324072173,260100
2010-07-01,1.9297409057617188,1.9430686512580497,1.8862497763134836,1.8862497763134836,66600
2010-07-02,1.9311424493789673,1.9781408382561725,1.931142449378967,1.9641114834190756,7500
2010-07-05,1.9395604133605957,1.9627088028589597,1.9290383451552453,1.932545835018201,9300
2010-07-06,1.929038405418396,1.9297400238279607,1.929038405418396,1.9297400238279607,7500
2010-07-07,1.9493811130523682,1.9641118884964566,1.948679695338784,1.948679695338784,89100
2010-07-08,1.9493811130523682,2.0342586771489777,1.9493811130523682,1.9641118884964566,293100
2010-07-12,1.9500830173492432,2.034259184735844,1.936053656118143,1.9641123785803432,118500
2010-07-13,1.9648138284683228,1.984455135203559,1.9648138284683228,1.984455135203559,1800
2010-07-14,1.9648138284683228,1.9648138284683228,1.9648138284683228,1.9648138284683228,24300
2010-07-15,1.9648138284683228,1.9648138284683228,1.9648138284683228,1.9648138284683228,0
2010-07-16,1.9648138284683228,1.9648138284683228,1.9648138284683228,1.9648138284683228,0
2010-07-19,1.964112639427185,1.964112639427185,1.964112639427185,1.964112639427185,71400
2010-07-20,1.9711265563964844,2.0342587693923626,1.964111977559038,1.964111977559038,57600
2010-07-21,1.9851564168930054,1.9851564168930054,1.9851564168930054,1.9851564168930054,300
2010-07-22,1.9851564168930054,1.9851564168930054,1.9851564168930054,1.9851564168930054,0
2010-07-23,1.9851564168930054,1.9851564168930054,1.9851564168930054,1.9851564168930054,0
2010-07-26,1.9851564168930054,1.9851564168930054,1.9851564168930054,1.9851564168930054,0
2010-07-27,1.9991854429244995,1.9991854429244995,1.9641119472040063,1.992170663503693,2100
2010-07-28,1.9991854429244995,1.9991854429244995,1.9991854429244995,1.9991854429244995,64800
2010-07-29,1.9991854429244995,1.9991854429244995,1.9991854429244995,1.9991854429244995,0
2010-07-30,2.027244806289673,2.027244806289673,2.027244806289673,2.027244806289673,600
2010-08-02,2.027244806289673,2.027244806289673,2.027244806289673,2.027244806289673,8400
2010-08-03,2.0553030967712402,2.0553030967712402,2.0272443774511144,2.0272443774511144,6600
2010-08-04,2.068631887435913,2.068631887435913,2.0553039401170943,2.0553039401170943,36000
2010-08-05,2.068631887435913,2.068631887435913,2.068631887435913,2.068631887435913,0
2010-08-06,2.068631887435913,2.068631887435913,2.068631887435913,2.068631887435913,0
2010-08-09,2.244699716567993,2.3464127320553603,2.103704491161752,2.103704491161752,27300
2010-08-10,2.244699716567993,2.244699716567993,2.244699716567993,2.244699716567993,5400
2010-08-11,2.244699716567993,2.244699716567993,2.21032783306193,2.21032783306193,600
2010-08-12,2.244699716567993,2.244699716567993,2.244699716567993,2.244699716567993,27600
2010-08-13,2.244699716567993,2.244699716567993,2.244699716567993,2.244699716567993,6900
2010-08-16,2.279772996902466,2.349919793506734,2.2517142782607587,2.349919793506734,7500
2010-08-17,2.2622365951538086,2.2797732460484292,2.2271630926727592,2.2271630926727592,11700
2010-08-18,2.2622365951538086,2.2622365951538086,2.2622365951538086,2.2622365951538086,0
2010-08-19,2.2622365951538086,2.2622365951538086,2.2622365951538086,2.2622365951538086,0
2010-08-20,2.2622365951538086,2.2622365951538086,2.2622365951538086,2.2622365951538086,0
2010-08-23,2.2622365951538086,2.2622365951538086,2.2622365951538086,2.2622365951538086,0
2010-08-24,2.244699716567993,2.3078319399978007,2.244699716567993,2.3078319399978007,10200
2010-08-25,2.244699716567993,2.244699716567993,2.244699716567993,2.244699716567993,12300
2010-08-26,2.244699716567993,2.244699716567993,2.244699716567993,2.244699716567993,26100
2010-08-27,2.244699716567993,2.244699716567993,2.244699716567993,2.244699716567993,27300
2010-08-30,2.245401620864868,2.314847015267548,2.244700002222462,2.314847015267548,2700
2010-08-31,2.245401620864868,2.245401620864868,2.245401620864868,2.245401620864868,0
2010-09-01,2.2622365951538086,2.3148467485294786,2.2622365951538086,2.3148467485294786,9300
2010-09-02,2.297308921813965,2.297308921813965,2.2622356349121344,2.2622356349121344,600
2010-09-03,2.3141446113586426,2.3141446113586426,2.3113387398166383,2.3113387398166383,12900
2010-09-06,2.3141446113586426,2.3141446113586426,2.3141446113586426,2.3141446113586426,0
2010-09-08,2.3141446113586426,2.3141446113586426,2.3141446113586426,2.3141446113586426,0
2010-09-09,2.3141446113586426,2.3141446113586426,2.3141446113586426,2.3141446113586426,7200
2010-09-10,2.3141446113586426,2.3141446113586426,2.3141446113586426,2.3141446113586426,0
2010-09-13,2.3141446113586426,2.3141446113586426,2.3141446113586426,2.3141446113586426,0
2010-09-14,2.3141446113586426,2.3141446113586426,2.3141446113586426,2.3141446113586426,0
2010-09-15,2.3148467540740967,2.3148467540740967,2.2797732515090376,2.3078319732843613,13200
2010-09-16,2.3148467540740967,2.3148467540740967,2.3148467540740967,2.3148467540740967,0
2010-09-17,2.3148467540740967,2.3148467540740967,2.3148467540740967,2.3148467540740967,0
2010-09-20,2.328875780105591,2.328875780105591,2.2860862820362375,2.2860862820362375,36300
2010-09-21,2.328875780105591,2.328875780105591,2.328875780105591,2.328875780105591,150000
2010-09-22,2.328875780105591,2.328875780105591,2.328875780105591,2.328875780105591,0
2010-09-23,2.3148467540740967,2.3148467540740967,2.3148467540740967,2.3148467540740967,189000
2010-09-24,2.3148467540740967,2.3148467540740967,2.3148467540740967,2.3148467540740967,28500
2010-09-27,2.3148467540740967,2.3148467540740967,2.3148467540740967,2.3148467540740967,0
2010-09-28,2.3148467540740967,2.3148467540740967,2.3148467540740967,2.3148467540740967,0
2010-09-29,2.3302793502807617,2.3302793502807617,2.2797736424248973,2.314847151004058,4200
2010-09-30,2.330979824066162,2.330979824066162,2.330979824066162,2.330979824066162,900
2010-10-01,2.328875780105591,2.328875780105591,2.3148466207179443,2.328875780105591,8100
2010-10-04,2.328875780105591,2.328875780105591,2.328875780105591,2.328875780105591,6900
2010-10-05,2.328875780105591,2.328875780105591,2.328875780105591,2.328875780105591,0
2010-10-06,2.328875780105591,2.328875780105591,2.328875780105591,2.328875780105591,66300
2010-10-07,2.328875780105591,2.328875780105591,2.328875780105591,2.328875780105591,0
2010-10-08,2.328875780105591,2.328875780105591,2.328875780105591,2.328875780105591,0
2010-10-11,2.328875780105591,2.346412630723743,2.328875780105591,2.346412630723743,27300
2010-10-13,2.328875780105591,2.328875780105591,2.328875780105591,2.328875780105591,0
2010-10-14,2.328875780105591,2.328875780105591,2.328875780105591,2.328875780105591,0
2010-10-15,2.328875780105591,2.328875780105591,2.328875780105591,2.328875780105591,0
2010-10-18,2.328875780105591,2.328875780105591,2.328875780105591,2.328875780105591,18000
2010-10-19,2.332383155822754,2.332383155822754,2.3148465067597153,2.3148465067597153,9600
2010-10-20,2.328875780105591,2.328875780105591,2.2895937725749462,2.2895937725749462,6000
2010-10-21,2.3849937915802,2.3849937915802,2.3849937915802,2.3849937915802,600
2010-10-22,2.3849937915802,2.3849937915802,2.3849937915802,2.3849937915802,13500
2010-10-25,2.3849937915802,2.3849937915802,2.3849937915802,2.3849937915802,0
2010-10-26,2.3849937915802,2.3849937915802,2.3849937915802,2.3849937915802,0
2010-10-27,2.384291648864746,2.384291648864746,2.384291648864746,2.384291648864746,102300
2010-10-28,2.384291648864746,2.384291648864746,2.384291648864746,2.384291648864746,0
2010-10-29,2.384291648864746,2.384291648864746,2.384291648864746,2.384291648864746,0
2010-11-01,2.3849937915802,2.4060379353140857,2.3849937915802,2.4060379353140857,7500
2010-11-03,2.3849937915802,2.3849937915802,2.3849937915802,2.3849937915802,0
2010-11-04,2.3835904598236084,2.3835904598236084,2.3148466936154053,2.3148466936154053,900
2010-11-05,2.3835904598236084,2.3835904598236084,2.3835904598236084,2.3835904598236084,7500
2010-11-08,2.3148467540740967,2.3499200559473468,2.313443717639426,2.313443717639426,4500
2010-11-09,2.3229005336761475,2.3665914116604134,2.3229005336761475,2.3301822425062553,16800
2010-11-10,2.322172164916992,2.322172164916992,2.2573638796747075,2.2573638796747075,2400
2010-11-11,2.322172164916992,2.322172164916992,2.322172164916992,2.322172164916992,0
2010-11-12,2.322172164916992,2.322172164916992,2.322172164916992,2.322172164916992,0
2010-11-16,2.322172164916992,2.322172164916992,2.322172164916992,2.322172164916992,0
2010-11-17,2.322172164916992,2.322172164916992,2.322172164916992,2.322172164916992,0
2010-11-18,2.2937731742858887,2.2937731742858887,2.2937731742858887,2.2937731742858887,17400
2010-11-19,2.2937731742858887,2.2937731742858887,2.2937731742858887,2.2937731742858887,0
2010-11-22,2.2937731742858887,2.2937731742858887,2.2937731742858887,2.2937731742858887,17400
2010-11-23,2.2937731742858887,2.2937731742858887,2.2937731742858887,2.2937731742858887,47700
2010-11-24,2.2937731742858887,2.2937731742858887,2.2937731742858887,2.2937731742858887,12000
2010-11-25,2.2937731742858887,2.2937731742858887,2.2937731742858887,2.2937731742858887,0
2010-11-26,2.2937731742858887,2.2937731742858887,2.2937731742858887,2.2937731742858887,66000
2010-11-29,2.293044328689575,2.293044328689575,2.293044328689575,2.293044328689575,13200
2010-11-30,2.293044328689575,2.293044328689575,2.293044328689575,2.293044328689575,9900
2010-12-01,2.2719266414642334,2.2930438368759685,2.2719266414642334,2.2930438368759685,13800
2010-12-02,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,12000
2010-12-03,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,0
2010-12-06,2.220954656600952,2.220954656600952,2.220954656600952,2.220954656600952,600
2010-12-07,2.220954656600952,2.220954656600952,2.220954656600952,2.220954656600952,45000
2010-12-08,2.220954656600952,2.220954656600952,2.220954656600952,2.220954656600952,0
2010-12-09,2.220954656600952,2.220954656600952,2.184545700482584,2.184545700482584,26400
2010-12-10,2.220954656600952,2.220954656600952,2.220954656600952,2.220954656600952,165600
2010-12-13,2.220954656600952,2.220954656600952,2.220954656600952,2.220954656600952,105000
2010-12-14,2.220954656600952,2.220954656600952,2.184545700482584,2.184545700482584,107400
2010-12-15,2.220954656600952,2.220954656600952,2.220954656600952,2.220954656600952,0
2010-12-16,2.220954656600952,2.220954656600952,2.220954656600952,2.220954656600952,600
2010-12-17,2.220954656600952,2.220954656600952,2.220954656600952,2.220954656600952,105000
2010-12-20,2.220954656600952,2.220954656600952,2.220954656600952,2.220954656600952,0
2010-12-21,2.220954656600952,2.220954656600952,2.220954656600952,2.220954656600952,0
2010-12-22,2.220954656600952,2.220954656600952,2.220954656600952,2.220954656600952,0
2010-12-23,2.220954656600952,2.220954656600952,2.220954656600952,2.220954656600952,0
2010-12-27,2.220954656600952,2.220954656600952,2.220954656600952,2.220954656600952,0
2010-12-28,2.2216830253601074,2.2216830253601074,2.2216830253601074,2.2216830253601074,13800
2010-12-29,2.2216830253601074,2.2216830253601074,2.2216830253601074,2.2216830253601074,73800
2010-12-30,2.2216830253601074,2.2216830253601074,2.2216830253601074,2.2216830253601074,0
2011-01-03,2.2216830253601074,2.2216830253601074,2.2216830253601074,2.2216830253601074,0
2011-01-04,2.2216830253601074,2.2216830253601074,2.2216830253601074,2.2216830253601074,0
2011-01-05,2.2216830253601074,2.2216830253601074,2.2216830253601074,2.2216830253601074,0
2011-01-06,2.2216830253601074,2.2216830253601074,2.2216830253601074,2.2216830253601074,0
2011-01-07,2.2216830253601074,2.2216830253601074,2.2216830253601074,2.2216830253601074,0
2011-01-10,2.2216830253601074,2.2216830253601074,2.2216830253601074,2.2216830253601074,0
2011-01-11,2.2216830253601074,2.2216830253601074,2.2216830253601074,2.2216830253601074,0
2011-01-12,2.2216830253601074,2.2216830253601074,2.2216830253601074,2.2216830253601074,0
2011-01-13,2.2231390476226807,2.2231390476226807,2.2231390476226807,2.2231390476226807,11700
2011-01-14,2.2537224292755127,2.2537224292755127,2.2537224292755127,2.2537224292755127,33000
2011-01-17,2.2537224292755127,2.2974135035650494,2.2537224292755127,2.2974135035650494,7200
2011-01-18,2.2537224292755127,2.2537224292755127,2.2537224292755127,2.2537224292755127,0
2011-01-19,2.2537224292755127,2.2537224292755127,2.2537224292755127,2.2537224292755127,0
2011-01-20,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,300
2011-01-21,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,0
2011-01-24,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,0
2011-01-26,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,0
2011-01-27,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,0
2011-01-28,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,0
2011-01-31,2.25736403465271,2.25736403465271,2.242800409160404,2.25736403465271,16800
2011-02-01,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,0
2011-02-02,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,0
2011-02-03,2.224595785140991,2.224595785140991,2.224595785140991,2.224595785140991,3
2011-02-04,2.25736403465271,2.25736403465271,2.2500823260738234,2.2500823260738234,193800
2011-02-07,2.25736403465271,2.258092163843692,2.25736403465271,2.258092163843692,12000
2011-02-08,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,98700
2011-02-09,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,0
2011-02-10,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,0
2011-02-11,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,0
2011-02-14,2.25736403465271,2.25736403465271,2.25736403465271,2.25736403465271,0
2011-02-15,2.2646453380584717,2.2646453380584717,2.257363630782373,2.257363630782373,43800
2011-02-16,2.2646453380584717,2.2646453380584717,2.2646453380584717,2.2646453380584717,300
2011-02-17,2.2646453380584717,2.2646453380584717,2.2646453380584717,2.2646453380584717,0
2011-02-18,2.2646453380584717,2.2646453380584717,2.2646453380584717,2.2646453380584717,0
2011-02-21,2.2646453380584717,2.2646453380584717,2.2646453380584717,2.2646453380584717,0
2011-02-22,2.265373468399048,2.265373468399048,2.2646451310704117,2.2646451310704117,2700
2011-02-23,2.265373468399048,2.265373468399048,2.265373468399048,2.265373468399048,0
2011-02-24,2.265373468399048,2.265373468399048,2.265373468399048,2.265373468399048,0
2011-02-25,2.265373468399048,2.265373468399048,2.265373468399048,2.265373468399048,0
2011-02-28,2.265373468399048,2.265373468399048,2.265373468399048,2.265373468399048,0
2011-03-01,2.265373468399048,2.265373468399048,2.265373468399048,2.265373468399048,0
2011-03-02,2.265373468399048,2.265373468399048,2.265373468399048,2.265373468399048,0
2011-03-03,2.265373468399048,2.265373468399048,2.265373468399048,2.265373468399048,0
2011-03-04,2.265373468399048,2.265373468399048,2.265373468399048,2.265373468399048,0
2011-03-09,2.265373468399048,2.265373468399048,2.265373468399048,2.265373468399048,0
2011-03-10,2.3301823139190674,2.3301823139190674,2.3301823139190674,2.3301823139190674,300
2011-03-11,2.5486371517181396,2.5486371517181396,2.366591700405291,2.366591700405291,639900
2011-03-14,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-03-15,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-03-16,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-03-17,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-03-18,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-03-21,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-03-22,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-03-23,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-03-24,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-03-25,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-03-28,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,6600
2011-03-29,2.5486371517181396,2.5493654893576454,2.5486371517181396,2.5493654893576454,59100
2011-03-30,2.5486371517181396,2.5493654893576454,2.5486371517181396,2.5493654893576454,59100
2011-03-31,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,1500
2011-04-01,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-04-04,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-04-05,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-04-06,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-04-07,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-04-08,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
2011-04-11,2.5486371517181396,2.5486371517181396,2.5486371517181396,2.5486371517181396,0
