Date,Close,High,Low,Open,Volume
2023-10-03,11.135769844055176,11.678505780491058,11.067928198603102,11.484671847575777,18442400
2023-10-04,11.271452903747559,11.455594890071616,11.14546062920036,11.17453548508879,10408400
2023-10-05,11.271452903747559,11.436211960903664,11.11638577331193,11.252069050306602,7593000
2023-10-06,11.3877534866333,11.523437690701689,10.709334314837411,11.01946858211027,19863000
2023-10-09,11.20361042022705,11.397444318651823,10.757791991713606,11.232685273922533,14534100
2023-10-10,11.736653327941895,11.736653327941895,11.232685195553604,11.252068123124381,12462900
2023-10-11,11.794805526733398,12.017714306923095,11.707580030390282,11.775421672313573,11967500
2023-10-13,11.261761665344238,11.794805652001033,11.213302953053065,11.785113724688186,9170200
2023-10-16,11.407136917114258,11.533128265313096,11.145460445609777,11.358678208583097,7162600
2023-10-17,11.213302612304688,11.678504942181167,11.1745358285044,11.33929489072388,9846900
2023-10-18,10.486424446105957,11.164844531116907,10.447657663328732,11.164844531116907,15312800
2023-10-19,10.651183128356934,10.912859596079779,10.389507584907065,10.418582439896388,8209500
2023-10-20,10.738408088684082,10.748100014627479,10.5445741911808,10.583340970681455,9727700
2023-10-23,11.164844512939453,11.319911643795889,10.583341847954813,10.583341847954813,7677200
2023-10-24,11.029160499572754,11.416828333331383,10.8837843687085,11.319911837028236,8428700
2023-10-25,10.689950942993164,11.097002649278767,10.602725445321527,11.029161006322187,7670100
2023-10-26,11.33929443359375,11.571895127018454,10.75779270003199,10.767483702386606,21852600
2023-10-27,10.78686809539795,11.45559535352417,10.748101311220676,11.339295000992351,13292000
2023-10-30,10.622108459472656,11.097001771134899,10.53488296870347,10.951626569368251,14902100
2023-10-31,10.6027250289917,11.135768997175328,10.525191461722047,10.77717601748493,15178600
2023-11-01,10.738408088684082,10.845016501242654,10.350740293677516,10.660874529682768,19375400
2023-11-03,11.571895599365234,11.610662383185085,11.242378399033022,11.25206940178321,16636800
2023-11-06,11.3877534866333,11.775421320724375,11.358678630144727,11.649429967849542,11056500
2023-11-07,11.823880195617676,11.91110569057042,11.319912004285099,11.397445572182418,17227000
2023-11-08,11.940180778503418,12.308465695278434,11.688197140097822,11.833572351650014,13850200
2023-11-09,12.114630699157715,12.492607509709705,11.77542066987211,11.949871647707333,17537900
2023-11-10,12.221240043640137,12.667058524158566,12.11463161813881,12.192165186553055,17847100
2023-11-13,12.153397560119629,12.424765030763814,12.075863997078432,12.13401463149582,9434300
2023-11-14,12.163089752197266,12.502298866842226,12.114631043169986,12.240623316931714,21179500
2023-11-16,12.928733825683594,13.132259655183596,12.16308921456891,12.405381824722582,22426900
2023-11-17,12.705824851989746,13.035342968050966,12.637983213132323,13.025651041279046,13810400
2023-11-20,12.492608070373535,12.812434261243148,12.424765506907882,12.705824914771268,9104100
2023-11-21,12.385998725891113,12.48291614555875,12.221239667019939,12.444149362546298,9484000
2023-11-22,12.570141792297363,12.72520892624561,12.395690804469073,12.482916298383218,10478000
2023-11-23,13.180719375610352,13.297019726514362,12.628291553475012,12.637983480451936,8829200
2023-11-24,12.744590759277344,13.238867899413355,12.667057198974394,13.20010111926188,7056600
2023-11-27,13.07411003112793,13.258252946649748,12.725208978316685,12.841509329253766,9995900
2023-11-28,13.103185653686523,13.481161558595124,12.986884379882166,13.141952436863637,17069200
2023-11-29,12.763975143432617,13.452086213003266,12.725208361665523,13.22917652463774,13863800
2023-11-30,12.53137493133545,12.909350836929221,12.134015171981474,12.870584053681833,21247900
2023-12-01,12.511991500854492,12.63798378173906,12.134015582473838,12.52168342806247,20043200
2023-12-04,12.289081573486328,12.715516163824862,12.289081573486328,12.531374185428737,9929700
2023-12-05,12.308465003967285,12.657366970933177,12.23093143892442,12.337539859790109,12428700
2023-12-06,11.87233829498291,12.628291005173141,11.843263439587552,12.434457095415771,16842800
2023-12-07,11.814188003540039,12.163089975524256,11.736654437381993,11.87233864029508,20915900
2023-12-08,11.610661506652832,11.969255385256147,11.581586652051172,11.85295411830358,16929900
2023-12-11,11.542820930480957,11.649430280925877,11.40713764703913,11.630046426563874,10547700
2023-12-12,11.697887420654297,11.98863875007613,11.542820291435453,11.542820291435453,12668100
2023-12-13,12.54106616973877,12.599216807839705,11.552512716207172,11.620354357097398,24349900
2023-12-14,12.948118209838867,13.413320554266027,12.618600999366246,12.62829200241466,27002600
2023-12-15,12.473224639892578,12.938426976022452,12.269698791136953,12.938426976022452,13438600
2023-12-18,12.802741050720215,12.977192018892914,12.347230702865344,12.550756524309188,9094600
2023-12-19,12.986885070800781,13.054727638174802,12.870584715082115,12.986885070800781,5248800
2023-12-20,12.948118209838867,13.229177632250234,12.880276567134661,12.948118209838867,7030200
2023-12-21,12.831817626953125,13.132260898672644,12.754284058304162,13.132260898672644,7705900
2023-12-22,12.996575355529785,13.18071825534848,12.81243337998404,12.831816308017459,4433600
2023-12-26,12.957809448242188,13.015960084806329,12.85120102619311,12.96750137504838,3684000
2023-12-27,13.064417839050293,13.093493619399341,12.851200995462001,13.006268126898217,5485700
2023-12-28,13.112876892089844,13.161335603000941,12.996576540467032,13.0838020352524,4446900
2024-01-02,12.618599891662598,13.03534256289929,12.502298622560334,13.03534256289929,7348700
2024-01-03,12.54106616973877,12.715517159768536,12.318157392943432,12.628291664753654,6830500
2024-01-04,12.802741050720215,12.919041388077709,12.444148112799715,12.502297819342001,8604100
2024-01-05,13.161334991455078,13.616845374017094,12.744591390966022,12.802742026211957,12696400
2024-01-08,13.733146667480469,13.733146667480469,13.093494257020085,13.151643972003908,17538900
2024-01-09,13.510235786437988,13.859137743074738,13.355168660942978,13.723453546130116,9819500
2024-01-10,13.161334991455078,13.568386665357647,13.045034645236202,13.568386665357647,19324800
2024-01-11,13.442394256591797,13.713761728357818,13.209793566506635,13.209793566506635,14967000
2024-01-12,13.81067943572998,14.130505622405046,13.54900296066511,13.655612305738797,17148700
2024-01-15,14.246806144714355,14.334031637472949,13.704071183085567,13.800987678382773,8029800
2024-01-16,14.033588409423828,14.304956815153227,13.93667191389734,14.304956815153227,11210600
2024-01-17,13.655611991882324,14.285572424060934,13.297019030951256,14.043279807950242,14787300
2024-01-18,13.364861488342285,13.859138677383893,13.248561136380678,13.713762544227107,8302800
2024-01-19,13.859138488769531,13.859138488769531,13.20979417261629,13.393936162981182,5326200
2024-01-22,13.190409660339355,13.936671360027841,13.180718658162956,13.868829723428153,6914100
2024-01-23,13.219486236572266,13.481161796568701,13.180719452710829,13.248561093400085,9537600
2024-01-24,12.93842601776123,13.432702250183173,12.93842601776123,13.27763512438233,9089400
2024-01-25,13.56838607788086,13.607152858275315,12.938425665402715,12.938425665402715,8608700
2024-01-26,13.374552726745605,13.568386636701023,13.209793672215255,13.568386636701023,5774000
2024-01-29,14.014204978942871,14.033587907645916,13.287327129255528,13.287327129255528,11897100
2024-01-30,13.616846084594727,14.149890059118876,13.616846084594727,13.956055214366065,9048500
2024-01-31,13.238869667053223,13.800988516439592,13.238869667053223,13.645921375129292,20239700
2024-02-01,13.161334991455078,13.45208631913877,13.045034645236202,13.19040984694155,12981400
2024-02-02,13.103185653686523,13.287327642709558,12.851201100898779,13.11287665627604,9537000
2024-02-05,13.006268501281738,13.219486275280481,12.899660076418884,13.103185923355632,5345100
2024-02-06,13.364861488342285,13.452086983381749,12.9675017214052,13.054727216444665,13604000
2024-02-07,13.384244918823242,13.549003052349013,13.13226036874593,13.364861065306675,10806100
2024-02-08,13.403627395629883,13.607153229318811,13.22917641696138,13.374552540609457,12424500
2024-02-09,12.93842601776123,13.40362739516376,12.909350238468841,13.40362739516376,18553100
2024-02-14,12.754283905029297,12.948117824322303,12.676750337312093,12.851201326812317,7875600
2024-02-15,12.977192878723145,13.180718713652004,12.657366698731076,12.80274189899184,6962800
2024-02-16,13.180719375610352,13.306710729218258,12.841509325602214,13.054727097729415,4964600
2024-02-19,13.122568130493164,13.248560402541102,12.870583586397288,13.171026838861291,6978200
2024-02-20,13.558694839477539,13.704070966535653,13.025650888810453,13.045034742127402,16895700
2024-02-21,13.878520965576172,13.97543838319978,13.393935726004122,13.558694781400458,10477600
2024-02-22,14.372798919677734,14.61509155274617,13.956055295032652,13.956055295032652,21828500
2024-02-23,14.266190528869629,14.460024450945362,13.985131110791555,14.460024450945362,7821200
2024-02-26,14.15958023071289,14.440639629977484,14.130505375415998,14.324339284516928,6009200
2024-02-27,14.256497383117676,14.36310580007867,14.082046406024261,14.266189309461303,8891500
2024-02-28,13.578079223632812,14.227423546768867,13.30671081222432,14.159580981780225,16650200
2024-02-29,13.76222038269043,13.849445872199393,13.3842444938489,13.461778056907315,10099200
2024-03-01,13.616846084594727,13.839754862078202,13.384245380019001,13.830063859258994,7439400
2024-03-04,13.597461700439453,13.771912684208415,13.48116135268448,13.674995265609436,6926800
2024-03-05,14.023898124694824,14.130506552512765,13.587771561819357,13.64592127725712,16007800
2024-03-06,13.975438117980957,14.382489785438498,13.917287483655747,14.0917384623584,10982800
2024-03-07,14.00451374053955,14.091739234671365,13.704071398833333,13.975438883919955,6452500
2024-03-08,13.965746879577637,14.091739156595185,13.704071322905053,13.868830383291614,9093700
2024-03-11,13.849446296691895,14.01420535430922,13.762220804509427,13.868830150187112,6189600
2024-03-12,14.266190528869629,14.37279895494302,13.742838477128627,14.004514040862604,5196700
2024-03-13,14.246806144714355,14.479406842555264,14.169272578767385,14.198347434929246,5340300
2024-03-14,14.0917387008667,14.382490028867878,13.800987372865519,14.246805829327863,10904800
2024-03-15,14.178964614868164,14.1983475443678,13.897905205075785,14.09173912143725,7761200
2024-03-18,14.014204978942871,14.285572450696376,13.956054344287772,14.217730813826247,3894300
2024-03-19,14.275880813598633,14.353415302801482,14.004513336344163,14.091738827958492,3066400
2024-03-20,14.469715118408203,14.58601546152873,14.159579945813833,14.285572215262645,13419100
2024-03-21,14.363106727600098,14.479407078415006,14.19834766621072,14.460024148749035,19402800
2024-03-22,13.926980972290039,14.372799471214567,13.926980972290039,14.256499113791612,3379700
2024-03-25,14.082047462463379,14.149890027685368,13.83975483133365,13.907597396555639,4301700
2024-03-26,14.00451374053955,14.246806369006578,13.888213389788142,13.94636402730036,4898500
2024-03-27,14.421257019042969,14.576324149741332,14.004513412086359,14.043280194760952,11710900
2024-03-28,14.256497383117676,14.731390682679786,14.256497383117676,14.450331288625378,7122000
2024-04-01,13.742837905883789,14.256498009101572,13.655612413507125,14.208039299528647,14371700
2024-04-02,13.587770462036133,13.859137935418572,13.432702410116038,13.820371153506795,14898200
2024-04-03,13.56838607788086,13.704070271397931,13.31640154318042,13.636227712502919,11886900
2024-04-04,13.393936157226562,13.917288195842959,13.364861300712603,13.665304565600268,15955000
2024-04-05,13.306710243225098,13.568386716406838,13.267943461006283,13.423011514154535,10082900
2024-04-08,13.684686660766602,13.810678930342128,13.045034310823903,13.306709852040022,17208100
2024-04-09,14.208039283752441,14.353415412309793,13.713762110348855,13.79129567587024,14759100
2024-04-10,13.800987243652344,14.178964058942329,13.791295317146014,14.043279860672671,7408300
2024-04-11,13.742837905883789,13.839754400756629,13.626537557472574,13.742837905883789,5563300
2024-04-12,13.549002647399902,13.830062969351804,13.51023586579843,13.6071532819386,8459200
2024-04-15,13.306710243225098,13.549002863160934,13.180718894218698,13.49085315196921,16579900
2024-04-16,12.59921646118164,13.103185563279952,12.55075775147634,13.083801709688627,17806100
2024-04-17,12.444149017333984,12.725208417445666,12.318156744970405,12.70582456434066,11080000
2024-04-18,12.773667335510254,12.88027575651793,12.444149221502705,12.444149221502705,15954900
2024-04-19,12.967501640319824,13.20979426979305,12.773667721595851,12.802742578336188,12837800
2024-04-22,13.141952514648438,13.19041030070188,12.83181732312288,13.01596023750884,6410200
2024-04-23,13.27763557434082,13.597461763211717,13.16133522604895,13.500545268438328,22098300
2024-04-24,13.345478057861328,13.452086478758714,12.93842637912876,13.306710351055367,14207600
2024-04-25,12.899659156799316,13.22917633495852,12.628290764047541,13.22917633495852,20119900
2024-04-26,12.909350395202637,13.103185229080035,12.773667120616043,13.035342667513751,14489900
2024-04-29,13.171027183532715,13.219485893168955,12.89965970355199,12.986884271769608,6604200
2024-04-30,12.715516090393066,13.112875823800199,12.676749309677076,13.054726114862694,13748300
2024-05-02,12.715516090393066,13.015959334146705,12.715516090393066,12.986883555404994,12325100
2024-05-03,13.112876892089844,13.209794313912038,12.948117829555935,12.977193610666413,12649900
2024-05-06,12.928733825683594,13.209793216490935,12.812433483722586,13.112875802720284,7469100
2024-05-07,13.1322603225708,13.364861018313684,12.899659626827916,12.899659626827916,6966200
2024-05-08,13.103185653686523,13.200102149492798,12.977193377292652,13.006268233607232,4964400
2024-05-09,13.0353422164917,13.074108997071253,12.725207971855268,12.88996702038661,8332000
2024-05-10,12.996575355529785,13.13225954885551,12.822124381864274,12.9868834293766,9643100
2024-05-13,12.928733825683594,13.151642583373953,12.793049631259272,12.98688353452762,6951300
2024-05-14,12.754283905029297,12.967501678388121,12.667058410279186,12.841509399779408,10701800
2024-05-15,13.006268501281738,13.074110142169642,12.744592016246047,12.773667797432038,7993700
2024-05-16,13.054726600646973,13.219485655889079,12.948117256506201,13.200101802673304,4347100
2024-05-17,13.209794044494629,13.258252754417398,12.97719334599296,12.996576275398258,6205200
2024-05-20,13.025650978088379,13.297019380747619,12.967501266284973,13.151643252693097,6307000
2024-05-21,13.045035362243652,13.26794414034688,12.919043082513246,12.967501793836178,6983400
2024-05-22,12.860893249511719,13.122568809400846,12.802742611606893,12.919042963143509,10979000
2024-05-23,12.773667335510254,12.957809321664058,12.657366987791061,12.812434118083319,4819800
2024-05-24,12.59921646118164,12.87058394154911,12.59921646118164,12.802742302525496,4805400
2024-05-27,12.560449600219727,12.773667367034282,12.541065746748856,12.579832529417592,3827400
2024-05-28,12.308465003967285,12.754283465100258,12.172781727278773,12.725208609277434,7568500
2024-05-29,12.075864791870117,12.260006785144302,11.96925636674012,12.153398360014306,9200100
2024-05-31,11.804496765136719,12.143705879232959,11.775420985203585,12.046789385608175,22513100
2024-06-03,11.911105155944824,11.998330646982485,11.69788739166088,11.74634610048991,7880700
2024-06-04,11.765729904174805,11.988638669867294,11.688196340084113,11.862646397151673,3975700
2024-06-05,11.707579612731934,12.07586451511291,11.639737973228838,11.678504756412467,8966900
2024-06-06,11.901413917541504,11.95956455635359,11.668813210839257,11.668813210839257,10237500
2024-06-07,11.630045890808105,11.833571730868167,11.504053616078256,11.736654312068897,7620600
2024-06-10,11.562204360961914,11.746346349284886,11.523437577932182,11.581587290340272,12105900
2024-06-11,11.630045890808105,11.69788752940379,11.474978760147678,11.56220425221242,6029300
2024-06-12,11.436212539672852,11.843264239803142,11.34898704332021,11.775421673599393,19599700
2024-06-13,11.213302612304688,11.48467102317973,11.18422775552273,11.387753601542496,6392900
2024-06-14,11.300527572631836,11.407136916246884,11.058234954267437,11.097001736234821,4784200
2024-06-17,10.912859916687012,11.213302250373621,10.8837841365705,11.213302250373621,6046900
2024-06-18,10.825634002685547,10.932242419469373,10.670566878537082,10.874092710050183,13371800
2024-06-19,10.709334373474121,10.767484086769658,10.437966888124555,10.71902630044772,8916100
2024-06-20,10.525191307067871,10.980701701288707,10.408890957872277,10.777175859128164,15058900
2024-06-21,10.45734977722168,10.59303398150649,10.341049426808853,10.496116560692622,14565700
2024-06-24,10.728717803955078,10.806251374817009,10.389508662502402,10.534883876800254,12559000
2024-06-25,10.554266929626465,10.85470926281736,10.525191149557925,10.689950206187643,9834800
2024-06-26,10.35074234008789,10.583343063078535,10.253824910038567,10.57365113521898,18723900
2024-06-27,10.496116638183594,10.496116638183594,10.127831730354147,10.341049503154991,16356000
2024-06-28,10.021223068237305,10.515500242614117,9.943689502563256,10.467041532999584,18442100
2024-07-01,9.691705703735352,10.089065489704808,9.594788276988766,9.982457059702028,19240000
2024-07-02,9.59478759765625,9.730471800640107,9.47848724835852,9.672321163854736,21630700
2024-07-03,10.176290512084961,10.311974718317721,9.691705249604725,9.691705249604725,29182300
2024-07-04,10.689950942993164,10.786868368022333,10.408891519536255,10.505808944565423,16102500
2024-07-05,11.097002983093262,11.184228483388775,10.660876405888795,10.738409978535229,25549700
2024-07-08,11.271452903747559,11.339294542244895,10.961318642876302,10.961318642876302,12616400
2024-07-09,11.126076698303223,11.36836931899038,11.097001842617203,11.26176089862631,14484000
2024-07-10,10.95162582397461,11.242377131991674,10.912859044523863,11.193918426610008,14212100
2024-07-11,10.903168678283691,11.222994885571502,10.728717683663774,11.097002603265235,13851900
2024-07-12,10.893475532531738,11.009775874512478,10.7868671167843,10.90316745876504,11713600
2024-07-15,10.78686809539795,10.912860375042348,10.767484241172792,10.874093590865074,5840400
2024-07-16,10.767483711242676,10.903167911321848,10.699642073339588,10.767483711242676,9437300
2024-07-17,10.41858196258545,10.82563361087946,10.41858196258545,10.757791977588102,8121300
2024-07-18,10.089064598083496,10.41858271077302,10.050297815665493,10.41858271077302,10952400
2024-07-19,10.215057373046875,10.341049653153409,10.09875702008847,10.118139950111681,9806100
2024-07-22,10.370124816894531,10.447658387825577,10.224749602467089,10.224749602467089,6418700
2024-07-23,10.156907081604004,10.379816792264998,10.108449292753118,10.370124864785591,16508700
2024-07-24,9.691705703735352,10.26351648813943,9.691705703735352,10.098757417234083,20101500
2024-07-25,9.59478759765625,9.817697293681658,9.5850965950862,9.6820130906978,20234100
2024-07-26,9.536637306213379,9.652937648450985,9.313727623719911,9.623862793959823,12849500
2024-07-29,9.25557804107666,9.652937780214037,9.11020191809054,9.575404217663962,14084800
2024-07-30,9.148969650268555,9.439721002187216,9.139278647147284,9.207120290361514,13878900
2024-07-31,9.517253875732422,9.556020658197346,9.216811542697508,9.255578325162432,17487100
2024-08-01,9.604479789733887,9.769238853523861,9.517254294283541,9.56571300556407,16979700
2024-08-02,9.885538101196289,9.953380659115961,9.585095788526804,9.604478716308897,10117700
2024-08-05,9.895230293273926,9.972763855032799,9.507562484479566,9.594787048253574,10460200
2024-08-06,9.6432466506958,10.01153156537833,9.6432466506958,9.904923139130645,9331400
2024-08-07,9.98245620727539,10.108448481577929,9.720779731968658,9.817697150439226,11423100
2024-08-08,10.12783145904541,10.195674022007802,9.9630724014229,9.982456254918727,7383500
2024-08-09,9.953380584716797,10.13752255649849,9.662629275975187,10.12783063054342,24889300
2024-08-12,9.93399715423584,10.156905915021326,9.885538446677657,10.011530716619745,13098600
2024-08-13,10.156907081604004,10.350741934099851,9.953382150174901,10.011531866505194,16430900
2024-08-14,10.341049194335938,10.437966612971044,10.069681716139844,10.127831427902505,11245500
2024-08-15,10.07937240600586,10.302282092244582,9.933997206834544,10.302282092244582,11390800
2024-08-16,9.93399715423584,10.244131403771462,9.846771665485704,10.195673620486248,14064000
2024-08-19,10.379816055297852,10.437966691772525,9.701396892549386,10.021223082477563,15557600
2024-08-20,9.904923439025879,10.389508721815968,9.904923439025879,10.379816794334626,10092800
2024-08-21,9.565712928771973,9.95338169163102,9.52694614491337,9.924305910532293,15713400
2024-08-22,9.44941234588623,9.691704970139725,9.342803923952978,9.546329765296832,16152200
2024-08-23,9.430028915405273,9.633554765881009,9.381571127798761,9.517254411933882,14322600
2024-08-26,9.362186431884766,9.47848677537907,9.216811233585126,9.47848677537907,15789500
2024-08-27,9.410645484924316,9.459104194227699,9.236194501141341,9.40095355820904,13138100
2024-08-28,9.323419570922852,9.362186351755824,9.129585666757993,9.323419570922852,15921500
2024-08-29,9.071435928344727,9.294345633330934,8.838835220398899,9.294345633330934,21733300
2024-08-30,9.274961471557617,9.449412458873416,8.984211058395315,8.984211058395315,46062400
2024-09-02,9.497871398925781,9.536638183236782,9.21681198160276,9.48817947177977,14187600
2024-09-03,9.691705703735352,9.81769798879668,9.49787177451526,9.556021491144747,16401400
2024-09-04,9.672320365905762,10.050297163145737,9.652937438091705,9.730470997893812,19605600
2024-09-05,9.294344902038574,9.711088497522988,9.255578120431162,9.623863007838066,22096900
2024-09-06,9.158660888671875,9.352494800611487,9.09081925056126,9.304037015831332,16796100
2024-09-09,8.964827537536621,9.12958660406022,8.664384262030925,8.790376543741504,20755700
2024-09-10,8.625617027282715,8.896985431091611,8.528700532442116,8.896985431091611,19808800
2024-09-11,8.877601623535156,8.964827116334526,8.606234142593907,8.674075781760965,18079800
2024-09-12,8.790375709533691,8.916367979287587,8.722534073617352,8.819451488588953,11088400
2024-09-13,8.528700828552246,8.935752524125114,8.528700828552246,8.664384110894508,24431400
2024-09-16,8.480240821838379,8.703149565504281,8.480240821838379,8.567466303889523,13539000
2024-09-17,8.548083305358887,8.606233940618093,8.402708103620357,8.480241667783972,13563600
2024-09-18,8.470549583435059,8.761300905769993,8.470549583435059,8.548083146154644,22128100
2024-09-19,7.985964775085449,8.567467450394972,7.985964775085449,8.538392593911404,19129200
2024-09-20,7.462612628936768,8.073190151887005,7.462612628936768,8.005348512983536,27842200
2024-09-23,7.617680072784424,7.675830245903511,7.4335376268390645,7.4432290912906645,19916000
2024-09-24,7.898739337921143,8.024731615949483,7.753364130189305,7.859972554241117,22551600
2024-09-25,7.540146350860596,7.850281063143172,7.472304252572895,7.801822355489603,30722700
2024-09-26,7.801822662353516,7.8696643011731,7.54983811206219,7.559530038828704,14720200
2024-09-27,7.869663715362549,7.966581127267234,7.753363375640691,7.753363375640691,13583900
2024-09-30,7.23970365524292,7.666138743868849,7.055561661236209,7.569221783303075,49266200
2024-10-01,6.900493621826172,7.356004000620823,6.900493621826172,7.288161901485994,31533300
2024-10-02,6.929569244384766,7.200936728602038,6.929569244384766,7.045869594763596,28582100
2024-10-03,6.5322089195251465,6.8811104273931365,6.51282552809562,6.8811104273931365,39638900
2024-10-04,6.755117893218994,6.813268527416111,6.464367032915849,6.5128252785647955,23862600
2024-10-07,6.561284065246582,6.871418782102315,6.541900674326629,6.822960073734188,23062500
2024-10-08,6.609743118286133,6.648509902147569,6.512825696496025,6.551592942493978,17971800
2024-10-09,6.29960823059082,6.570976173094795,6.29960823059082,6.570976173094795,21063300
2024-10-10,6.444983959197998,6.503134134118495,6.270532972299996,6.309300217716838,18728700
2024-10-11,6.5128254890441895,6.541900807082394,6.231766083933051,6.435291923790979,16985100
2024-10-14,6.919877052307129,6.997410616255546,6.648509578487669,6.813268632946302,42118900
2024-10-15,6.793885231018066,7.084636095356394,6.716351205058019,6.997410604986649,30694500
2024-10-16,6.900493621826172,6.939260403578505,6.667892931312173,6.822960058321506,22035800
2024-10-17,6.842343330383301,6.852035256721334,6.687276206066643,6.764809768224971,17844000
2024-10-18,6.8714189529418945,7.0071026927549775,6.755118142394176,6.881110417574576,25498900
2024-10-21,7.0071024894714355,7.11371137015713,6.8326519719156105,6.900493608785741,20497200
2024-10-22,7.065252780914307,7.171861663394471,6.910185651587885,6.9586438984341425,18598400
2024-10-23,7.04586935043335,7.239703261009804,6.929569004087476,7.007102568318058,16495300
2024-10-24,7.23970365524292,7.259087047356075,6.929569381432441,7.00710294988506,17525100
2024-10-25,7.04586935043335,7.297853896319237,7.026485959375703,7.278470505261592,15271300
2024-10-28,7.191245079040527,7.375387526810755,7.084636196197448,7.084636196197448,17455800
2024-10-29,7.317237377166748,7.423845798223743,7.191245102677752,7.191245102677752,22537400
2024-10-30,7.443228721618652,7.598296304371199,7.2493948208485595,7.317236917186328,17976200
2024-10-31,7.259087085723877,7.5110716466632725,7.249395620684336,7.385079366193574,15084800
2024-11-01,7.104019641876221,7.317237409196534,7.104019641876221,7.317237409196534,17152100
2024-11-04,7.481996059417725,7.549838160811873,7.171861795070777,7.191245186592461,18988900
2024-11-05,7.443228721618652,7.569220988187449,7.191244650617532,7.472304037802402,13215900
2024-11-06,7.326929092407227,7.6758306097989575,7.123403245773427,7.230012132614112,21286800
2024-11-07,6.997410774230957,7.530454731615207,6.78419346855916,7.288162107738094,35385500
2024-11-08,6.793885231018066,7.133094803814362,6.687276349692433,6.939260432118983,34800800
2024-11-11,6.861726760864258,6.881110151516669,6.629126073035327,6.832651905953885,23554000
2024-11-12,6.9877190589904785,7.055561157612231,6.784193225261708,6.861726788180004,26167100
2024-11-13,6.861726760864258,7.036177738872442,6.68727624499256,6.958643714126312,22902600
2024-11-14,6.842343330383301,6.948952209419245,6.726042987145807,6.793885085102587,20675000
2024-11-18,6.9683356285095215,6.9683356285095215,6.706659624084779,6.764809795941779,22024600
2024-11-19,6.755117893218994,7.123402778406132,6.755117893218994,6.968335652911121,23825500
2024-11-21,6.726043224334717,6.842343571673456,6.512825458743863,6.696967906431782,32015400
2024-11-22,6.97802734375,7.045869444425019,6.726043256639149,6.774501503861446,20807700
2024-11-25,7.2881622314453125,7.375387725405296,6.871419077672138,6.92956925293329,194876000
2024-11-26,7.646754741668701,7.724288303935401,7.239703077632047,7.239703077632047,34068500
2024-11-27,7.181553363800049,7.801822825752589,7.133095115362094,7.6758305479681805,36141700
2024-11-28,6.561284065246582,7.210628354269731,6.503133892486725,7.123402864061698,34604800
2024-11-29,6.3965253829956055,6.619434622594289,6.173616143396923,6.600051230548165,32199800
2024-12-02,6.29960823059082,6.425600506115399,6.163924490407086,6.36745033175094,19165600
2024-12-03,6.2317657470703125,6.444983502127498,6.134848795742718,6.309299770268865,16180200
2024-12-04,6.357758045196533,6.357758045196533,6.096082044295363,6.202690922332574,25045700
2024-12-05,6.386833667755127,6.6872764637646265,6.37714174104361,6.474058697476271,17997900
2024-12-06,5.970090389251709,6.464367587366049,5.970090389251709,6.31899191367733,18084600
2024-12-09,5.873173236846924,6.008856978888051,5.776256278246119,5.98947358716789,18041800
2024-12-10,6.144540786743164,6.202690958152964,5.911939638967481,5.960398346210555,21640400
2024-12-11,6.270533084869385,6.63881799478054,5.989473669973113,6.231766300893107,30797400
2024-12-12,5.873173236846924,6.086391007905207,5.737489494805797,6.047623762328373,28228300
2024-12-13,5.57273006439209,5.9216315543435485,5.57273006439209,5.844097992606887,29194600
2024-12-16,5.233520984649658,5.630880756360631,5.233520984649658,5.592113971907684,32238500
2024-12-17,5.340129375457764,5.398279546719705,5.146295009114813,5.243211961218048,32812100
2024-12-18,4.981536388397217,5.340129835259944,4.894311355062193,5.23352094769878,36135800
2024-12-19,5.272287368774414,5.349820931793135,4.952461190253945,5.000919436072401,27181700
2024-12-20,5.592113494873047,5.659955592946704,5.1656784401310984,5.223828611850025,45865200
2024-12-23,5.611497402191162,5.718106291228048,5.475813655685643,5.514580440401506,24589900
2024-12-26,5.727797508239746,5.747180899758088,5.504888274710566,5.60180569443878,25976300
2024-12-27,5.553346633911133,5.7762558533648125,5.4370462921448155,5.766563927149381,30175900
2024-12-30,5.456429958343506,5.640572406519574,5.33043768399096,5.582422232696053,17975800
2025-01-02,5.281979560852051,5.4370471703917085,5.194754521506081,5.427355242610738,15340600
2025-01-03,5.252904415130615,5.340129911853232,5.165678918407998,5.301362664981436,13594200
2025-01-06,5.514580249786377,5.6211891351382555,5.417663291346719,5.417663291346719,13729000
2025-01-07,5.714285850524902,5.793103508635817,5.566502506671788,5.7044334083658885,22063000
2025-01-08,5.556649684906006,5.645319779118369,5.359605553089939,5.6354673376324325,27185400
2025-01-09,5.576354026794434,5.714285387092508,5.448275577646596,5.507388816435658,12611100
2025-01-10,5.536945343017578,5.60591102493633,5.399014448970347,5.536945343017578,14811000
2025-01-13,5.438423156738281,5.566502076158033,5.408866302337469,5.536945221757219,17516600
2025-01-14,5.320197105407715,5.477832422080734,5.211822590299863,5.448276035099693,30338700
2025-01-15,5.655171871185303,5.714285581778635,5.408866466277436,5.4187189079730835,28010800
2025-01-16,5.566502094268799,5.6354673051113044,5.3990143482965465,5.615762892043408,13042600
2025-01-17,5.73399019241333,5.7635465789353475,5.527093607598036,5.586206850432363,10647800
2025-01-20,6.009851932525635,6.118226444872359,5.586206794865222,5.6748768931298414,11097900
2025-01-21,6.029556751251221,6.197044517084364,5.911330258824409,5.970443505037815,19059500
