Date,Close,High,Low,Open,Volume
2011-11-28,8.069482803344727,8.091010800835136,7.933137906755203,8.055131033138688,7400
2011-11-29,7.91161584854126,7.999522995464284,7.893675949673674,7.983376812738148,16200
2011-11-30,7.983373165130615,8.091013877881574,7.949287099110836,7.949287099110836,7600
2011-12-01,8.062308311462402,8.216593809472617,7.931345214965159,8.216593809472617,11600
2011-12-02,7.927757263183594,8.062308476855593,7.893671202090651,8.062308476855593,9800
2011-12-05,8.073075294494629,8.108955766009442,7.983374457889133,8.001314351465004,28800
2011-12-06,8.107157707214355,8.160978732378288,8.010281367517356,8.160978732378288,28800
2011-12-07,8.073075294494629,8.094603303658289,7.918789746035085,8.094603303658289,34400
2011-12-08,7.9474921226501465,8.073073401321057,7.929552233281265,7.9941369299898986,15000
2011-12-09,7.80396842956543,8.013867941590686,7.782440432415768,8.013867941590686,47400
2011-12-12,7.882908821105957,7.884703220978176,7.830882858983168,7.836264689873759,4000
2011-12-13,8.031810760498047,8.031810760498047,7.893671428377888,7.965432351471931,40600
2011-12-14,8.033605575561523,8.033605575561523,7.918788630380795,8.030017460479254,27400
2011-12-15,8.073075294494629,8.157394299899979,7.936730323974027,7.936730323974027,26800
2011-12-16,8.073075294494629,8.141248121936467,8.037194822979817,8.141248121936467,7000
2011-12-19,8.225561141967773,8.306291979757875,7.992339253967308,8.306291979757875,13600
2011-12-20,8.125100135803223,8.164568029759518,8.019253144789532,8.019253144789532,14200
2011-12-21,8.150215148925781,8.288354469933672,8.073072402332247,8.288354469933672,55400
2011-12-22,8.148422241210938,8.286561587506068,8.074867595455135,8.286561587506068,14200
2011-12-23,8.252477645874023,8.252477645874023,8.162776801897131,8.229155234818355,105600
2011-12-26,8.394208908081055,8.396002624645229,8.245305111807548,8.286567436417892,29800
2011-12-27,8.467759132385254,8.467759132385254,8.288357458751511,8.342177823969019,31400
2011-12-28,8.611278533935547,8.611278533935547,8.309883730498768,8.43187689781189,12600
2011-12-29,8.573603630065918,8.605895976588275,8.417523727086893,8.605895976588275,27400
2012-01-02,8.607146263122559,8.607146263122559,8.369570603437415,8.458434559683504,52800
2012-01-03,8.472945213317871,8.614402549592695,8.445741560118417,8.523724628018035,19000
2012-01-04,8.585387229919434,8.587200484286463,8.405844607601908,8.405844607601908,5600
2012-01-05,8.469322204589844,8.523728846094938,8.32423759663693,8.523728846094938,8800
2012-01-06,8.277081489562988,8.487454263299009,8.13199693729982,8.345996911319636,26800
2012-01-09,8.324236869812012,8.485643525305143,8.315168520504642,8.485643525305143,48600
2012-01-10,8.235367774963379,8.409469196474637,8.235367774963379,8.342367736649631,32800
2012-01-11,8.179144859313965,8.33329767719007,8.179144859313965,8.33329767719007,53800
2012-01-12,8.251693725585938,8.268015784803769,8.070337819529104,8.268015784803769,80000
2012-01-13,8.124740600585938,8.13924939826363,8.072147246730633,8.13924939826363,20200
2012-01-16,8.179144859313965,8.233552143162797,8.112043418869051,8.233552143162797,9600
2012-01-17,8.124740600585938,8.298842021812929,8.099350896467529,8.298842021812929,100400
2012-01-18,8.30066204071045,8.302475295838075,8.175526682362554,8.286153232417213,122600
2012-01-19,8.302471160888672,8.302471160888672,8.215420429938039,8.273454250571794,119000
2012-01-20,8.302471160888672,8.302471160888672,8.179149119087514,8.199098374646189,12200
2012-01-23,8.142881393432617,8.287965996569346,8.142881393432617,8.251694672830673,41800
2012-01-24,8.07033920288086,8.224491472725543,8.07033920288086,8.224491472725543,39000
2012-01-26,7.907115459442139,8.142878638057327,7.907115459442139,8.137437491656021,64000
2012-01-27,8.110238075256348,8.110238075256348,7.836390211108587,7.968779967833905,35600
2012-01-30,7.861776351928711,8.012302049670977,7.825505732932334,8.012302049670977,49400
2012-01-31,7.907115459442139,7.907115459442139,7.8091838178490365,7.870844839794625,54000
2012-02-01,7.912558555603027,8.034066683362411,7.912558555603027,7.979660048666897,47000
2012-02-02,7.916182994842529,7.954267556659769,7.812810217442792,7.954267556659769,85000
2012-02-03,7.80736780166626,7.976028767214396,7.80736780166626,7.870842752854587,49000
2012-02-06,7.97965669631958,7.97965669631958,7.785606009277217,7.878097180221175,21000
2012-02-07,7.916182994842529,7.966962410598849,7.878097741207636,7.945199902677234,50600
2012-02-08,7.763845443725586,8.052201319553568,7.762031497514201,8.032252062135,78600
2012-02-09,7.756589889526367,7.870844270237893,7.7511494353364725,7.863589870106249,13800
2012-02-10,7.796487808227539,7.832758422504671,7.762029756119593,7.780165755075781,12200
2012-02-13,7.796487808227539,7.796487808227539,7.796487808227539,7.796487808227539,0
2012-02-14,7.903489112854004,7.963336189952696,7.8708450010482665,7.8708450010482665,5800
2012-02-15,8.075776100158691,8.075776100158691,7.861776133306031,7.872657733792972,83800
2012-02-16,8.226301193237305,8.30247031563286,8.070335056731007,8.099351964093739,50400
2012-02-17,8.433046340942383,8.433046340942383,8.179147894810622,8.179147894810622,33200
2012-02-23,8.423977851867676,8.469316806192241,8.342367595719951,8.451180809371891,45200
2012-02-24,8.360504150390625,8.456623218361814,8.360504150390625,8.433046764880093,9000
2012-02-27,8.382269859313965,8.451184602711262,8.342371340218165,8.451184602711262,8200
2012-02-28,8.469322204589844,8.483830319476144,8.246254490146367,8.253508201680527,17200
2012-02-29,8.469322204589844,8.469322204589844,8.376830291394999,8.462067801237701,56600
2012-03-01,8.407659530639648,8.48745587659768,8.396777927719889,8.396777927719889,38000
2012-03-02,8.594456672668457,8.601711075280708,8.322422801070251,8.36232132361972,37400
2012-03-05,8.469322204589844,8.469322204589844,8.344186168128346,8.451186196209491,16000
2012-03-06,8.420351028442383,8.471130438171402,8.269825361291971,8.360503273989547,64200
2012-03-07,8.4965181350708,8.500145333739603,8.340552743216717,8.420349038478161,50400
2012-03-08,8.668811798095703,8.70326986152706,8.523727217857443,8.57813384896956,41200
2012-03-09,8.801199913024902,8.924521956653782,8.70145432557094,8.703268271640091,11800
2012-03-12,8.880996704101562,8.940843778281158,8.676064388165251,8.777623919031411,32400
2012-03-13,9.140337944030762,9.165727660193522,8.977117351816046,8.995252665698624,21000
2012-03-14,9.12401294708252,9.22194457906169,8.960792407421144,9.22194457906169,16400
2012-03-15,8.958979606628418,9.129453863041809,8.8755553866819,8.928148751213518,66400
2012-03-16,9.038775444030762,9.065979097813477,8.980741628324116,9.065979097813477,19800
2012-03-19,9.212876319885254,9.229198372779265,9.027893284358996,9.027893284358996,30200
2012-03-20,9.067790031433105,9.154840732716766,9.024264334882536,9.024264334882536,10400
2012-03-21,9.212876319885254,9.212876319885254,8.94628371170655,9.067791789614937,22800
2012-03-22,9.049659729003906,9.049659729003906,8.910015602333397,9.038778125898643,22800
2012-03-23,8.866487503051758,9.122199226971954,8.866487503051758,8.955352175026373,25800
2012-03-26,9.085927963256836,9.085927963256836,8.973487528047821,8.973487528047821,8800
2012-03-27,9.158468246459961,9.265468200180411,9.013383739334987,9.024264644983422,11600
2012-03-28,8.978927612304688,9.06779228105883,8.924520996981865,9.06779228105883,18800
2012-03-29,9.192930221557617,9.192930221557617,8.913642664389043,8.913642664389043,11000
2012-03-30,9.245522499084473,9.276353357828484,9.172980563589784,9.194743075056413,11800
2012-04-02,9.339826583862305,9.339826583862305,9.073233254164576,9.158470727864978,17600
2012-04-03,9.374284744262695,9.374284744262695,9.140336195921934,9.171166361989556,44000
2012-04-04,9.203813552856445,9.376101826692231,9.125830446718332,9.212881211096649,18000
2012-04-05,9.24914836883545,9.394232910767373,9.212877060398052,9.301741731478792,9000
2012-04-09,9.223761558532715,9.250964529544547,9.158473321195705,9.212879955037252,32200
2012-04-10,9.339826583862305,9.339826583862305,9.14940307342865,9.205622946024501,12600
2012-04-11,9.339826583862305,9.357961892734963,9.25640305613978,9.357961892734963,12600
2012-04-12,9.19493293762207,9.242766115456684,9.034877277202884,9.134222460276215,21400
2012-04-13,9.169170379638672,9.1783688451695,9.053267748916006,9.158131799922915,12600
2012-04-16,9.069822311401367,9.169167391069143,8.968637819946132,9.106616863329918,6400
2012-04-17,8.99439811706543,9.159973329394747,8.891374164325448,9.159973329394747,7000
2012-04-18,9.143417358398438,9.143417358398438,8.803068409082684,8.917131664381063,16200
2012-04-19,9.097421646118164,9.097421646118164,8.917129049330008,9.069825546877976,23400
2012-04-20,9.106622695922852,9.106622695922852,8.963124623471598,9.053270596545484,27800
2012-04-23,8.90609359741211,8.96128511347976,8.850902081344458,8.935529119434737,10200
2012-04-24,8.738675117492676,8.994396234959009,8.727636538381232,8.81226424130651,26400
2012-04-25,8.766274452209473,8.88033700463199,8.74787681356187,8.843542429134938,19800
2012-04-26,8.720279693603516,8.784669661713624,8.720279693603516,8.784669661713624,6600
2012-04-27,8.790186882019043,8.806744399408528,8.720277987972667,8.720277987972667,43600
2012-04-30,8.975998878479004,8.99991474605411,8.825141813445564,8.825141813445564,130200
2012-05-02,9.108458518981934,9.108458518981934,8.878493390023818,8.942884047210818,130200
2012-05-03,8.957602500915527,9.125017106356488,8.937366156704478,9.125017106356488,16000
2012-05-04,9.018314361572266,9.106620904307363,9.014634834566886,9.014634834566886,6400
2012-05-07,9.060630798339844,9.060630798339844,8.909773651343832,8.911613064542115,1800
2012-05-08,8.922650337219238,8.968643380194594,8.922650337219238,8.959444911959151,4200
2012-05-09,9.176528930664062,9.178368342950407,8.922647225476977,8.922647225476977,19800
2012-05-10,9.04223346710205,9.161814970156364,8.915292206178984,9.161814970156364,56000
2012-05-11,8.821465492248535,9.020155066417582,8.149966806223876,9.014636126017866,49600
2012-05-14,8.683486938476562,8.815946429360679,8.5381487494833,8.815946429360679,13400
2012-05-15,8.646690368652344,8.663247888919555,8.573101233731846,8.663247888919555,22000
2012-05-16,8.738675117492676,8.738675117492676,8.574940053894686,8.722117599724458,4600
2012-05-17,8.646690368652344,8.646690368652344,8.44616071288189,8.611735915554009,21200
2012-05-18,8.812264442443848,8.812264442443848,8.435121051537134,8.50687076470234,28000
2012-05-21,8.565736770629883,8.633806215699899,8.55469819772765,8.613569182944556,26400
2012-05-22,8.644850730895996,8.683484709913767,8.60805616439422,8.60805616439422,9800
2012-05-23,8.280583381652832,8.663245661997752,8.251147875610748,8.663245661997752,148600
2012-05-24,8.168365478515625,8.280587924380262,8.149967838522745,8.280587924380262,5600
2012-05-25,8.402008056640625,8.462719205193133,8.149966398554641,8.249311531568882,9400
2012-05-28,8.352331161499023,8.481111032143406,8.34681152290165,8.36336903509845,16200
2012-05-29,8.368891716003418,8.368891716003418,8.18859842796471,8.23643157027634,4400
2012-05-30,8.043265342712402,8.245634495432029,8.015669230160501,8.19412250058666,27800
2012-05-31,8.083735466003418,8.186760115611202,7.886885335097731,8.186760115611202,123200
2012-06-01,8.168365478515625,8.172044304715994,7.910804133000962,7.943919183189939,85800
2012-06-04,8.161005020141602,8.162844432925704,8.12237103549268,8.142607383310148,9600
2012-06-05,8.039582252502441,8.09477375135664,8.024864145182397,8.09477375135664,19800
2012-06-06,7.9899091720581055,8.177560817366018,7.945755554774739,8.175720703171995,32600
2012-06-08,7.947597026824951,7.969673488339454,7.174913855836765,7.947597026824951,62200
2012-06-11,8.083735466003418,8.133408027325135,8.013826559074788,8.133408027325135,15000
2012-06-12,8.324737548828125,8.324737548828125,8.131566983634782,8.131566983634782,4600
2012-06-13,8.09477424621582,8.324739423665134,8.09477424621582,8.324739423665134,153400
2012-06-14,8.1481294631958,8.168366518866325,8.048784299975935,8.048784299975935,52000
2012-06-15,8.057977676391602,8.175719705718574,8.039580747483457,8.162841715123303,71800
2012-06-18,8.057977676391602,8.057977676391602,8.057977676391602,8.057977676391602,0
2012-06-19,8.278748512268066,8.282428040267082,8.109494435102615,8.109494435102615,55600
2012-06-20,8.151808738708496,8.219878258743968,8.115014156976414,8.115014156976414,16800
2012-06-21,8.09477424621582,8.186760317195546,8.002788175236095,8.186760317195546,7400
2012-06-22,8.126049995422363,8.1426075179454,8.126049995422363,8.1426075179454,1400
2012-06-25,8.278748512268066,8.278748512268066,8.048783275816175,8.069020328911655,5400
2012-06-26,8.229073524475098,8.276906672640925,8.1315685173803,8.1315685173803,13400
2012-06-27,8.186760902404785,8.194119957040732,8.15916479841902,8.15916479841902,10800
2012-06-28,8.199638366699219,8.232753408620754,8.113171234815429,8.219875414739938,23000
2012-06-29,8.389128684997559,8.389128684997559,8.205156558556402,8.232752658241763,23400
2012-07-02,8.53078842163086,8.560223937637037,8.35233591288006,8.370732847209648,39000
2012-07-03,8.398334503173828,8.576787129910981,8.398334503173828,8.538153121196615,21400
2012-07-04,8.512389183044434,8.604375233388378,8.49951119214011,8.49951119214011,18000
2012-07-05,8.59150505065918,8.59150505065918,8.470083381926031,8.512396919324104,5800
2012-07-06,8.668766975402832,8.668766975402832,8.462718376648741,8.462718376648741,36000
2012-07-10,8.80858325958252,8.80858325958252,8.563900059856275,8.646687635019207,73800
2012-07-11,8.510554313659668,8.709244641708478,8.407530322936553,8.709244641708478,34200
2012-07-12,8.433279991149902,8.433279991149902,8.260346492372728,8.29898045989777,7200
2012-07-13,8.177559852600098,8.433280955160907,8.168361388109004,8.433280955160907,45400
2012-07-16,8.177559852600098,8.177559852600098,8.177559852600098,8.177559852600098,0
2012-07-17,8.065340995788574,8.094776518693713,8.043264529059275,8.043264529059275,2000
2012-07-18,8.091094970703125,8.131569067767863,7.984391489984337,8.067178395001411,75400
2012-07-19,8.09477424621582,8.16468385666386,7.947596673007865,8.16468385666386,46200
2012-07-20,7.785698890686035,7.929196898117516,7.785698890686035,7.9181590217291475,19200
2012-07-23,7.870326995849609,7.870326995849609,7.726828968159136,7.769142471149969,8200
2012-07-24,7.761780738830566,7.763620852385149,7.651397786677242,7.75442239000532,19800
2012-07-25,7.706593990325928,7.706593990325928,7.515262767544457,7.598050383343951,24400
2012-07-26,7.8924055099487305,7.8924055099487305,7.658760795403792,7.706593245577674,8600
2012-07-27,8.023028373718262,8.023028373718262,7.802261576313964,7.837216044365309,10200
2012-07-30,7.947597026824951,7.954956081262472,7.874007886045864,7.908963043725056,7800
2012-07-31,8.184919357299805,8.184919357299805,7.835372072935635,7.848250064294514,11200
2012-08-01,8.069018363952637,8.069018363952637,8.024864740514907,8.059819897094204,13600
2012-08-02,8.002787590026855,8.002787590026855,7.908962113279719,7.969672550751872,10000
2012-08-03,8.122376441955566,8.16101045232028,8.09478031923874,8.16101045232028,10200
2012-08-06,8.175722122192383,8.177562236705786,8.059820172578142,8.094774628554143,19200
2012-08-07,8.023028373718262,8.197802117571594,8.023028373718262,8.159167419222072,45400
2012-08-08,8.238272666931152,8.275067237355554,8.023025587915198,8.094774614253849,33000
2012-08-09,8.186760902404785,8.260350045168103,8.186760902404785,8.192279842482707,6600
2012-08-10,8.315542221069336,8.315542221069336,8.035904438564208,8.035904438564208,6600
2012-08-13,8.44247817993164,8.44247817993164,8.25114705870201,8.278743149920846,3800
2012-08-14,8.405689239501953,8.405689239501953,8.310023614994689,8.442483818435242,22800
2012-08-15,8.370733261108398,8.370733261108398,8.225395086604863,8.344977271054221,176800
2012-08-16,8.333938598632812,8.37073317051116,8.2272351121635,8.37073317051116,13800
2012-08-17,8.315542221069336,8.352336795414404,8.212517553262773,8.352336795414404,22200
2012-08-20,8.315542221069336,8.315542221069336,8.315542221069336,8.315542221069336,8600
2012-08-21,7.853769779205322,8.256669182906432,7.818815328033146,8.269547175538179,132600
2012-08-22,7.85560941696167,7.92551901686342,7.840891310962177,7.85560941696167,36200
2012-08-23,7.8482537269592285,7.8482537269592285,7.734191163778734,7.818818204144964,5600
2012-08-24,7.710271835327148,7.767303447498486,7.6569197499215065,7.691874903296637,32800
2012-08-27,7.710271835327148,7.813296479372735,7.623804710828209,7.690034789014803,15800
2012-08-28,7.544698238372803,7.638524436282301,7.485827201244463,7.636684321610598,49400
2012-08-29,7.506063938140869,7.662440694188484,7.452711843661161,7.561255445417284,19600
2012-08-30,7.307373523712158,7.452710978923668,7.307373523712158,7.469268499365234,55400
2012-08-31,7.248505115509033,7.31841404770718,7.12156384564736,7.320254162753494,20200
2012-09-03,7.4527106285095215,7.467428735675785,7.121560937046329,7.228265108607812,20000
2012-09-04,7.414076805114746,7.452710784538057,7.285296171905718,7.452710784538057,5200
2012-09-05,7.276099681854248,7.469270333234803,7.121563020390167,7.342329779881451,10000
2012-09-06,7.358885288238525,7.469268286842908,7.358885288238525,7.4490319418105635,49200
2012-09-10,7.358885288238525,7.358885288238525,7.358885288238525,7.358885288238525,10600
2012-09-11,7.542854309082031,7.581488272477588,7.450868280922494,7.450868280922494,5200
2012-09-12,7.500543594360352,7.724989810654521,7.489505014251504,7.63484316092717,36600
2012-09-13,7.598047733306885,7.6072461981212385,7.537337304093842,7.54101683037916,12800
2012-09-14,7.596210479736328,7.596210479736328,7.472948770442542,7.5612553209912745,6800
2012-09-17,7.5943708419799805,7.7544271328343,7.465590886301503,7.579653433530208,14000
2012-09-18,7.471109390258789,7.552056886498632,7.415917883649891,7.489506325195727,12800
2012-09-19,7.478469371795654,7.585172870890724,7.478469371795654,7.585172870890724,19200
2012-09-20,7.316573619842529,7.478469333352591,7.316573619842528,7.478469333352591,21800
2012-09-21,7.292654514312744,7.30737262035153,7.274257583562185,7.312891559217113,55800
2012-09-24,7.248505115509033,7.248505115509033,7.230107474037208,7.248505115509033,18400
2012-09-25,7.322091579437256,7.322091579437256,7.231945617099943,7.231945617099943,20400
2012-09-26,7.2797770500183105,7.327610196313074,7.265059644710826,7.322090555249541,22400
2012-09-27,7.248505115509033,7.358888157146932,7.2448255872146685,7.358888157146932,19200
2012-09-28,7.393838405609131,7.393838405609131,7.174911860462754,7.252179805173994,60800
2012-10-01,7.358885288238525,7.395679855039316,7.185951736612196,7.323930835766669,59800
2012-10-02,7.3239288330078125,7.358883275921231,7.3036917917113815,7.358883275921231,19200
2012-10-03,7.2668962478637695,7.322087724576612,7.215384296504809,7.312889262090755,14600
2012-10-04,7.395678997039795,7.447190963506018,7.290814949991893,7.322089871975555,14400
2012-10-05,7.471109390258789,7.471109390258788,7.379123311977933,7.414077769077348,29800
2012-10-08,7.5318193435668945,7.561254858616475,7.3607251930293245,7.469268786361783,1200
2012-10-09,7.460069179534912,7.467428232622291,7.421435203523065,7.421435203523065,5200
2012-10-10,7.358885288238525,8.315540516069133,7.248502289634144,7.323930835766669,16400
2012-10-11,7.419598579406738,7.478469622633425,7.3092148470080565,7.478469622633425,14200
2012-10-15,7.358885288238525,7.358885288238525,7.3220907214377355,7.3220907214377355,3000
2012-10-16,7.4085612297058105,7.4085612297058105,7.296338065549472,7.377285588020421,4400
2012-10-17,7.334969520568848,7.432475238575288,7.2705795479403115,7.430635124044149,17200
2012-10-18,7.276099681854248,7.377284241929949,7.276099681854248,7.355207776520276,18800
2012-10-19,7.1565165519714355,7.276098022314575,7.154676437558052,7.276098022314575,18800
2012-10-22,7.081091403961182,7.15284046099317,7.062693759979672,7.138122345807963,16600
2012-10-23,7.009339332580566,7.1289215227130684,6.897116899410865,7.024057442909914,93600
2012-10-24,6.904475688934326,7.173075605027401,6.904475688934326,7.02773741443563,64400
2012-10-25,6.932071685791016,7.018538833560009,6.88607864153911,6.917353574767288,84600
2012-10-26,7.009339332580566,7.082928480631049,6.915513835524422,6.926552418271433,54400
2012-10-29,7.064532279968262,7.064532279968262,7.009340062285569,7.04981416810669,8600
2012-10-30,7.049811840057373,7.082926879012176,7.046132313307065,7.081087466536007,35400
2012-10-31,7.101323127746582,7.1381176899116845,7.005658248634378,7.082926197562982,120600
2012-11-01,7.235625743865967,7.263221148137977,7.05533240065781,7.05533240065781,8600
2012-11-05,7.276099681854248,7.355207776520276,7.2117096986601235,7.2117096986601235,16200
2012-11-06,7.34232759475708,7.432474246198807,7.279777043213303,7.285295982473704,34800
2012-11-07,7.349685192108154,7.423273607592644,7.327608737642591,7.357044244195953,111200
2012-11-08,7.4692702293396,7.524462444793351,7.349688733385541,7.349688733385541,39400
2012-11-09,7.520782470703125,7.522621883603287,7.47846895601807,7.47846895601807,18200
2012-11-12,7.533659934997559,7.688196574241542,7.476628313941513,7.524461467549314,81000
2012-11-13,7.6348466873168945,7.706595736669015,7.528142469040615,7.5318219974430685,119800
2012-11-14,7.655080795288086,7.67163831582504,7.6348437477653635,7.645882328722671,26400
2012-11-16,7.579655170440674,7.7065957423262015,7.4876690657066804,7.579655170440674,36200
2012-11-19,7.563098430633545,7.671642073588087,7.563098430633545,7.563098430633545,65000
2012-11-21,7.653242111206055,7.653242111206056,7.5520575564801335,7.561256024764646,114800
2012-11-22,7.653242111206055,7.671639749573224,7.651402698268411,7.655082225941845,5000
2012-11-23,7.6937174797058105,7.910804735569963,7.6090904346871095,7.640365372359919,376600
2012-11-26,7.621716022491455,8.047026279726847,7.552085731443286,8.047026279726847,20000
2012-11-27,7.715810775756836,7.715810775756835,7.565258513954176,7.582195688275089,9800
2012-11-28,7.619836330413818,7.676293356615081,7.546441406673135,7.5652608940002475,47200
2012-11-29,7.755332946777344,7.755332946777344,7.681938741900907,7.695112023910009,15800
2012-11-30,7.584077835083008,7.715811343054595,7.580313938524977,7.659354330463876,38600
2012-12-03,7.405300617218018,7.612310730158302,7.405300617218018,7.587845748524672,50200
2012-12-04,7.433526039123535,7.612307188705754,7.339430772805516,7.461754906174905,67600
2012-12-05,7.488101482391357,7.5821967489168385,7.488101482391357,7.537030705113046,68600
2012-12-06,7.527621746063232,7.527621746063232,7.390242735344373,7.433526474237442,61200
2012-12-07,7.5182108879089355,7.546439033186304,7.4636354686602875,7.514446991627324,91200
2012-12-10,7.574670314788818,7.602899186968892,7.5182132883187105,7.520094878115363,86400
2012-12-11,7.527621746063232,7.614189223849371,7.527621746063232,7.5652599983715385,34800
2012-12-12,7.527621746063232,7.527621746063232,7.473046316110685,7.473046316110685,12200
2012-12-13,7.649945259094238,7.649945259094237,7.47304570312264,7.527621128598554,12200
2012-12-14,7.715810775756836,7.715810775756835,7.631124904152274,7.631124904152274,44200
2012-12-17,7.621716022491455,7.772268294172574,7.621716022491455,7.715811282028387,37000
2012-12-18,7.809904098510742,7.809904098510742,7.433523178100586,7.433523178100586,74800
2012-12-19,7.90400505065918,7.924706131130474,7.809909752437047,7.8945956644149975,124000
2012-12-20,8.016915321350098,8.016915321350098,7.7910872869716385,7.7910872869716385,68600
2012-12-21,8.080897331237793,8.080897331237793,7.919054153940783,7.919054153940783,6800
2012-12-26,8.111011505126953,8.118539298573458,8.031971827608329,8.075255563090893,57400
2012-12-27,8.180644035339355,8.186289522526634,7.988689574181583,8.111013009876125,21800
2012-12-28,8.214517593383789,8.214517593383789,8.007507562721965,8.05643750654147,62200
2013-01-02,8.299201965332031,8.299201965332031,8.212634495082646,8.212634495082646,26200
2013-01-03,8.355661392211914,8.366952366688043,8.223927852833476,8.318023135548069,111400
2013-01-04,8.374480247497559,8.374480247497559,8.248392911953916,8.291676656299796,45000
2013-01-07,8.306729316711426,8.44222671885877,8.278501169857298,8.44222671885877,7600
2013-01-08,8.400825500488281,8.427172060942851,8.242745419870923,8.242745419870923,16600
2013-01-09,8.402706146240234,8.44787146440516,8.325548069642846,8.444107568243119,10600
2013-01-10,8.468571662902832,8.468571662902832,8.280381181504993,8.295436764603883,18400
2013-01-11,8.477986335754395,8.564553838943395,8.477986335754395,8.562672248826313,10000
2013-01-14,8.553264617919922,8.570201804010468,8.498689160751459,8.570201804010468,15400
2013-01-15,8.626652717590332,8.626652717590332,8.468572665780176,8.570195710063091,11600
2013-01-16,8.656768798828125,8.656768798828125,8.605957243644694,8.605957243644694,22400
2013-01-17,8.754623413085938,8.754623413085938,8.68687470841921,8.73015844353631,29000
2013-01-18,8.933403968811035,8.933403968811035,8.589014982080917,8.7132206931546,17800
2013-01-21,8.523144721984863,8.84118628931144,8.703807361961278,8.775319926160511,29400
2013-01-22,8.596502304077148,8.69743219888145,8.483926395881975,8.69743219888145,72600
2013-01-23,8.61202621459961,8.697428798577484,8.483923079049154,8.697428798577484,14000
2013-01-24,8.443161010742188,8.60231938895277,8.443161010742188,8.579028117618973,32400
2013-01-28,8.443161010742188,8.497507557326436,8.429574374096125,8.429574374096125,15400
2013-01-29,8.394643783569336,8.480045673430183,8.375234498733565,8.375234498733565,43400
2013-01-30,8.346113204956055,8.45092503685771,8.346113204956055,8.404341753651584,46000
2013-01-31,8.520805358886719,8.524686623066165,8.406288814759693,8.423757465233871,103800
2013-02-01,8.734309196472168,8.734309196472168,8.511098776395698,8.511098776395698,58000
2013-02-04,8.763423919677734,8.763423919677734,8.627556738671768,8.745955271542444,15600
2013-02-05,8.637261390686035,8.705194611075365,8.637261390686035,8.705194611075365,9800
2013-02-06,8.711012840270996,8.711012840270996,8.551854469044779,8.63725628713178,9600
2013-02-07,8.637261390686035,8.74013190739461,8.579032810292814,8.714899991488045,13000
2013-02-08,8.734309196472168,8.734309196472168,8.580973368434126,8.676080616579,15600
2013-02-13,8.627551078796387,8.705188888141455,8.627551078796387,8.701307627027873,16200
2013-02-14,8.579030990600586,8.62561354886794,8.470337120616069,8.623672917446974,118600
2013-02-15,8.375234603881836,8.520806463227986,8.330591915448931,8.520806463227986,93400
2013-02-18,8.394643783569336,8.394643783569336,8.29371387350647,8.375234498733565,33000
2013-02-19,8.497509956359863,8.497509956359863,8.346115539323971,8.348056170642934,17400
2013-02-20,8.6178560256958,8.6178560256958,8.408232152550385,8.480047409646392,119000
2013-02-21,8.346113204956055,8.55961813031172,8.346113204956055,8.487802944934439,117600
2013-02-22,8.346113204956055,8.427633025046562,8.336408570242828,8.348053835732234,25200
2013-02-25,8.6353178024292,8.63725843359739,8.37911080366532,8.37911080366532,23200
2013-02-26,8.92840576171875,8.92840576171875,8.547978215658551,8.580974142421443,54800
2013-02-27,8.947815895080566,9.019631872665657,8.79642141120756,8.79642141120756,58800
2013-02-28,8.930344581604004,8.930344581604004,8.858529365844477,8.858529365844477,58000
2013-03-01,8.967222213745117,8.967222213745117,8.77312649803815,8.829414433293106,27600
2013-03-04,8.971105575561523,8.971105575561523,8.848825048830454,8.943932289713844,18400
2013-03-05,8.813881874084473,8.97886285116506,8.813881874084473,8.899283678391974,30200
2013-03-06,9.044857025146484,9.044857025146484,8.842998111163928,8.868230012651654,90000
2013-03-07,9.0933837890625,9.172963001173569,9.044859861179742,9.044859861179742,19400
2013-03-08,9.14190673828125,9.143848109821905,9.05068226711061,9.068150908894996,52400
2013-03-11,9.171022415161133,9.180727052702364,9.14967176832059,9.163258408961592,32000
2013-03-12,9.1225004196167,9.171024358018915,9.083681120811617,9.171024358018915,34400
2013-03-13,9.209839820861816,9.209839820861816,9.054563430731726,9.120555989089043,33200
2013-03-14,9.363181114196777,9.363181114196777,9.027394750276143,9.105033361437947,58600
2013-03-15,9.101146697998047,9.225367819935308,9.085619427964033,9.225367819935308,59400
2013-03-18,9.025452613830566,9.169083798414592,9.025452613830566,9.064271912941104,36600
2013-03-19,9.03515911102295,9.169085683467152,9.025454469354296,9.06427377644561,12200
2013-03-20,9.0060453414917,9.023513992963524,8.928406725968765,9.023513992963524,38600
2013-03-21,9.116679191589355,9.116679191589355,8.986634631575471,9.025453936374392,13000
2013-03-22,9.219547271728516,9.219547271728516,9.004100890701489,9.025451539692126,19000
2013-03-25,9.188493728637695,9.316596906485204,9.0856232080619,9.314656274579656,11800
2013-03-26,9.15743637084961,9.299126161344272,9.145790360791915,9.246720226709298,19600
2013-03-27,9.14190673828125,9.14190673828125,9.12249746537251,9.12249746537251,13000
2013-03-28,9.14190673828125,9.14190673828125,9.14190673828125,9.14190673828125,61400
2013-04-01,9.149674415588379,9.15161578790815,9.13996977523931,9.15161578790815,4600
2013-04-02,9.118617057800293,9.15161371601672,9.044860475095717,9.15161371601672,10000
2013-04-03,9.151611328125,9.151611328125,9.046799486432365,9.066208757671934,7400
