Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2017-06-01,2.560060501098633,2.589318307494458,2.560060501098633,2.589318307494458,8040000,19.46932903279265,12.09089610600273,2.083332631995505,2.083332631995505,0.0,0.0,-0.18518740120989463,-0.06590938052011633,-0.1192780206897783,-0.18518740120989463,-0.1192780206897783,-0.06590938052011633,-16.467778238748107,-0.16467778238748107,-0.5046975612640381,-43.16206704581982,-24.740116202523858,-7.92983199044205,-4.075750973190561,-3.854081017251489,-13347.733696509482,-6038.718300064442,-38.43779240724641,0.0,3.7037066708668487,38.013282895544265,9.70499139236741,49.509915214944876,26.959510498158462,0,1,67.22112066569073,0.5847114203189436,1.2716938794913502,0.5800467802715761,3.194205250251973,-1,-0.05705273949324367,0.11491296151384492,4.40216732579642,2.4633068258838593,2.7363389492034913,3.0093710725231233,19.956016296819357,0.17718368453939493,2.560060501098633,3.0492148652766145,3.538369229454596,15.731871305598657,52.2163107750741,24.497497145987175,0.19383343587596613,0.11845579327949428,1,1,0.029257806395825314,0.03108627052175361,2.7513335962966723,2.8663577588867715,2.636309433706573,0.11502416259009932,15.113495725077946,2.793996852787951,3.0227887968780864,3.251580740968222,-57060400.0,-12715387.528661259,-4374764.405194448,-85998.71684420084,-178227402.72112703,-0.3273210808780953,2.867450499534607,2.8515181047996037,2.7772333925420587,2.634992225296949,2.5641511266190666,2.7716873107727764,3.016553652991794,2.9660104783768784,2.8949508666992188,2.569203676496233,2.50194687633724,2.6332590506904996,2.6393097610184637,2.8977105513414663,3.196150532713361,0.26690177543897664,0.07123655773247792,0.2231275876363118,3.2732200622558594,3.2732200622558594,-0.010600753599167123,-0.010657341861718768,1.077054500579834,0.2961287999094864,0.3511598939791797
2017-06-02,2.560060501098633,2.560060501098633,2.560060501098633,2.560060501098633,4000000,19.46932903279265,10.107612484204182,0.0,1.3888884213303367,0.0,0.0,-0.1982894756093967,-0.0632091639356947,-0.135080311673702,-0.1982894756093967,-0.135080311673702,-0.0632091639356947,-19.308342102500482,-0.19308342102500484,-0.612585306167603,-46.15921151462789,-27.799986961395863,-9.426863989918544,-4.458226378133644,-4.9686376117849,-15220.521356650179,-7737.648328613625,-40.339601378280946,0.0,0.0,40.0995570219833,9.704991392367406,49.50991521494487,27.560858048201403,0,1,67.22112066569075,0.49896764961498313,1.2882227847392278,0.6009617561970293,3.1069442441247412,-1,-0.053212666293052366,0.10670489283428458,3.815211682356898,2.411361140921777,2.673800325393677,2.936239509865577,19.630425053019618,0.28330251154392255,2.560060501098633,3.0492148652766145,3.538369229454596,17.148016525605986,52.08698514629702,24.637935979616074,0.029257806395825092,0.10996074690962103,1,0,2.220446049250313e-16,4.440892098500626e-16,2.688794972486858,2.7961508575709506,2.581439087402765,0.10735588508409272,15.11349572507795,2.771717200246111,2.9787194353752815,3.185721670504452,-57060400.0,-12715387.528661259,-4879296.138279928,-73713.18586645788,-178227402.72112703,-0.3273210808780953,2.8061919689178465,2.798525813217609,2.7213443019173362,2.5780109459665326,2.5167863297995567,2.6786370273683273,2.945406001429626,2.8976697091355046,2.8445116149054637,2.521294062478202,2.4567138860513875,2.5630969291194194,2.5591037473293263,2.8808280488293243,3.18826747061626,0.2898179190471236,0.08399442620080509,0.2483664830525716,3.2732200622558594,3.2732200622558594,0.0,0.0,1.077054500579834,0.2961287999094864,0.3511598939791797
2017-06-05,2.560060501098633,2.6697774494732585,2.560060501098633,2.6697774494732585,2800,19.46932903279265,8.44856408718182,0.0,0.6944442106651684,0.0,0.0,-0.20629492449095066,-0.056971690253798946,-0.14932323423715171,-0.20629492449095066,-0.14932323423715171,-0.056971690253798946,-16.666651144987682,-0.16666651144987682,-0.5120115280151363,-48.558199776541805,-30.765445934988144,-9.95690060517537,-3.990610394712376,-5.9662902104629945,-16868.466676085307,-9509.377876812821,-42.01982603705653,0.0,0.0,40.62937438279367,16.323350327781466,45.88098383980875,27.80225785399231,0,1,47.517000073328404,0.518849669244168,1.2172616396338751,0.6009617561970293,3.0656601560702383,-1,-0.07332743306094933,0.10692003965859467,3.8779457261090524,2.4326182718588334,2.6112617015838624,2.7899051313088914,13.682537419874295,0.35669442037683896,2.560060501098633,3.0492148652766145,3.538369229454596,18.453672201371386,52.08698514629702,24.95364814906912,0.10971694837462564,0.10993752800152623,1,1,0.10971694837462587,0.21943389674925218,2.6335708119020187,2.7410841012054803,2.526057522598557,0.1075132893034616,15.113495725077948,2.7306609530178516,2.938847155920363,3.147033358822874,-57060400.0,-12718187.528661259,-4643014.016516721,-63182.730742678184,-178227402.72112703,-0.3273210808780953,2.754990816116333,2.755168483741431,2.6765931259502063,2.5392730500554963,2.492959718835814,2.626609654083925,2.8955063065154194,2.830105410355234,2.790719899866316,2.4942827769688196,2.435192448752267,2.5209854585417766,2.5071285881177343,2.7204442749639783,3.0713116717031896,0.3095817729996332,0.09584087417359642,0.2718540159861246,3.2732200622558594,3.2732200622558594,0.0,0.0,1.077054500579834,0.2961287999094864,0.3511598939791797
2017-06-06,2.600290060043335,2.600290060043335,2.600290060043335,2.600290060043335,400,23.584623396625666,8.057900071636293,1.797387615668632,0.5991292052228775,7.0519075195685526,2.3506358398561793,-0.20700686492973075,-0.04614690455406323,-0.16085996037566752,-0.20700686492973075,-0.16085996037566752,-0.04614690455406323,-12.921007146821871,-0.12921007146821872,-0.3858377933502197,-49.42018267762343,-33.430408326793184,-10.723032650028943,-3.805393951652759,-6.917638698376184,-18139.81072253582,-11265.582120800238,-42.27858965081836,18.032782701389323,6.010927567129779,41.1213476464033,15.864193747203787,44.59040591123412,29.21038357809392,0,1,47.517000073328404,0.5505055106906785,1.2373734528860947,0.5995208376976446,3.0185201431211146,-1,-0.06473295634790119,0.10215643389331663,3.5151718320548704,2.539472013493471,2.573592281341553,2.6077125491896345,2.6515674682001817,0.8912304970853738,2.560060501098633,3.0492148652766145,3.538369229454596,19.07106566491163,52.58183807184935,24.9620610531736,0.0694873894299235,0.10608513385184977,1,1,0.04022955894470215,0.04022955894470259,2.595901391659709,2.6989290989392534,2.492873684380165,0.1030277072795443,31.789219834600928,2.710581904364145,2.9066036229796937,3.1026253415952425,-57060000.0,-12718187.528661259,-4124260.9652029816,-54154.32751892732,-178226774.14912373,-0.28709152193339316,2.716407036781311,2.7270087703417776,2.648465715755116,2.52732728636266,2.502700519670316,2.6183886035819657,2.8609316853054874,2.7667198767187777,2.7376900911331177,2.502694354738508,2.454101462940593,2.537731789119297,2.4969049757177184,2.6603671675036566,2.9685755456533065,0.323946646591201,0.10494142983768445,0.28939246813456226,3.2732200622558594,3.2732200622558594,0.01571430008292296,0.015592108906173758,1.0368249416351318,0.28506795665153695,0.3355677850730059
2017-06-07,2.600290060043335,2.600290060043335,2.600290060043335,2.600290060043335,0,23.584623396625663,8.335420248583631,3.8573170450729948,1.8849015535805425,14.103815039137098,7.0519075195685454,-0.20520560043100033,-0.035476512044266245,-0.1697290883867341,-0.20520560043100033,-0.1697290883867341,-0.035476512044266245,-9.714269488957642,-0.09714269488957643,-0.2797775268554692,-50.1259996623962,-35.815492803307905,-11.168845930387386,-3.400965785608962,-7.767880144778424,-19109.63399692001,-12949.50416741809,-40.17574202365832,36.66667688144159,18.233153194276976,41.57817996261224,15.864193747203787,44.590405911234114,30.51792889333113,0,1,47.517000073328404,0.6923084597387448,1.3171384856782329,0.5995208376976446,2.9663292403343733,-1,-0.045532519719796126,0.09485954575807976,3.046482254447556,2.536735567879818,2.5761523246765137,2.6155690814732093,3.060126252561196,0.8061862178478979,2.560060501098633,3.0172141790390015,3.47436785697937,19.4171120230625,52.58183807184935,24.681753036176367,0.0,0.09598178777072122,1,0,2.220446049250313e-16,4.440892098500626e-16,2.5854173083278775,2.6815765017887854,2.4892581148669697,0.09615919346090802,31.789219834600928,2.7000779191907345,2.8774309027000404,3.0547838862093464,-57060000.0,-12718187.528661259,-3537110.9928289074,-46417.995016223416,-178226774.14912373,-0.28709152193339316,2.688429284095764,2.70396900483297,2.627353538166393,2.521742527979213,2.515874724697136,2.6133530702504038,2.8283452065474317,2.709706357765313,2.6873016092512345,2.4817436899457657,2.435031662930499,2.5564204854590677,2.518118755985992,2.6517408300139844,2.945828751565772,0.3362880224419947,0.11308963403794751,0.3040213934580484,3.2320761680603027,3.2320761680603027,0.0,0.0,1.0368249416351318,0.28506795665153695,0.3355677850730059
2017-06-08,2.514344930648804,2.5564029803268733,2.514344930648804,2.5564029803268733,800,20.934058800113426,8.707414046701023,3.8573170450729948,3.170673901938207,17.29833635320306,12.818019637302896,-0.208311849673656,-0.030866209029537517,-0.1774456406441185,-0.208311849673656,-0.1774456406441185,-0.030866209029537517,-12.753823106614128,-0.1275382310661413,-0.36755204200744584,-51.506698089114316,-38.057093558423105,-11.38348653190442,-2.8924851097007966,-8.491001422203624,-19865.544515095535,-14515.55917544761,-39.10358287305483,0.0,18.233153194276976,42.38988239868635,14.830587262453335,48.20053048990256,32.229513156713956,0,1,52.94201406764989,0.5819220084177594,1.3206198677755878,0.5959141993707321,2.931399651205471,-1,-0.04169240978498796,0.09422280173211198,3.1862935014859186,2.5032262950709554,2.5670092105865483,2.630792126102141,4.969434098837452,0.08715998232419155,2.514344930648804,2.994356393814087,3.47436785697937,19.879132257900835,52.0486488078323,24.391786755741457,0.0859451293945308,0.09502591554441737,1,1,0.0859451293945308,0.08594512939453125,2.577127543790061,2.672605799646544,2.481649287933578,0.09547825585648288,25.85092389018919,2.6660185623020682,2.8428512863142084,3.0196840103263485,-57060800.0,-12718987.528661259,-2975612.277509613,-39796.67517155087,-178229418.31965578,-0.37303665132792396,2.6516740798950194,2.669491900435849,2.5957018375396728,2.4921889703214943,2.491416396786579,2.5824674211489285,2.7690956712823045,2.6582622425560363,2.645954602294498,2.467375898361206,2.425687517438616,2.5404584626845055,2.529781204281431,2.644871035045725,2.938304808652771,0.35043603878589935,0.12280541727995235,0.317386531829834,3.1223589181900024,3.1223589181900024,-0.03305213165068921,-0.03361069568599548,1.1227700710296626,0.30869798466958653,0.3691784807590013
2017-06-09,2.514344930648804,2.514344930648804,2.514344930648804,2.514344930648804,0,20.934058800113426,9.077425642110615,2.059929429404368,3.258187839850119,14.259705127984125,15.220618840108088,-0.20837159651991133,-0.024740764700634243,-0.18363083181927708,-0.20837159651991133,-0.18363083181927708,-0.024740764700634243,-12.476137423872537,-0.12476137423872537,-0.3584086894989009,-52.63614929850906,-40.13981580700681,-11.404244318953971,-2.3305943174002763,-9.073650001553695,-20657.75105865173,-15997.192516542173,-37.5291834585486,0.0,12.222225627147202,43.14360608932661,14.83058726245333,48.200530489902555,33.5125873107082,0,1,52.94201406764989,0.6169166099439585,1.3797659404292693,0.6169218592528288,2.877000336167228,-1,-0.04169240978498796,0.08749260160838972,2.7614543679544643,2.4809631210998417,2.557866096496582,2.6347690718933223,6.013057173092185,0.21703847852925567,2.514344930648804,2.994356393814087,3.47436785697937,20.085637046189724,52.026612627402415,24.06463811802981,0.04205804967806914,0.08998135689047945,1,0,2.220446049250313e-16,4.440892098500626e-16,2.567984429700095,2.657097468499479,2.478871390900711,0.08911303879938404,25.850923890189186,2.651573454525567,2.811564966727027,2.971556478928487,-57060800.0,-12718987.528661259,-2475398.050559936,-34111.43586132932,-178229418.31965578,-0.37303665132792396,2.615833210945129,2.641283360474568,2.570732901313088,2.4731376122308664,2.4799977463237424,2.561387668926402,2.6907762507285837,2.612319671535973,2.6122268040974936,2.4574490206582205,2.4203622969952256,2.5273986258689547,2.528011618960987,2.638344729825879,2.9308058066820983,0.3621864470289526,0.13117902241145626,0.32954068713717977,3.06841504573822,3.06841504573822,0.0,0.0,1.1227700710296626,0.30869798466958653,0.3691784807590013
2017-06-12,2.514344930648804,2.514344930648804,2.514344930648804,2.514344930648804,0,20.934058800113426,9.403924099067284,0.0,1.9724154914924543,12.670869538362771,14.74297033984998,-0.20604380163854552,-0.017930375855414737,-0.18811342578313078,-0.20604380163854552,-0.18811342578313078,-0.017930375855414737,-12.476137423872537,-0.12476137423872537,-0.3584086894989009,-53.57484974065834,-42.05910636895703,-11.418016338071736,-1.875493069214432,-9.542523268857304,-21359.989147210774,-17351.324743620524,-35.51057391661365,0.0,0.0,43.84349237349256,14.830587262453331,48.20053048990255,34.896752482353065,0,1,52.942014067649886,0.5551337617659063,1.4923939907627848,0.6722156150064005,2.830348924084187,-1,-0.04169240978498796,0.08124313006493332,2.3932604522272034,2.4645142972489857,2.548722982406616,2.6329316675642467,6.607911941698508,0.29587585476807093,2.514344930648804,2.9760698080062866,3.437794685363769,20.02363435167323,52.026612627402415,23.59026830140093,0.0,0.08141170385329094,1,0,2.220446049250313e-16,4.440892098500626e-16,2.5515268523851544,2.634699021931246,2.468354682839063,0.08317216954609179,25.85092389018919,2.6385040712992085,2.7832582966243393,2.92801252194947,-57060800.0,-12718987.528661259,-2045728.771302348,-29238.373595425135,-178229418.31965578,-0.37303665132792396,2.579992341995239,2.6182036459607927,2.552280486713756,2.4617464491592207,2.4769226464151344,2.5468308131878543,2.6139205433742525,2.5720364427384332,2.5861690309312606,2.451179463522775,2.418312620330643,2.509398839575376,2.517758371613243,2.632144739867025,2.9233392800117213,0.3717666599258992,0.1382104494324592,0.339451773961385,3.025442957878113,3.025442957878113,0.0,0.0,1.1227700710296626,0.30869798466958653,0.3691784807590013
2017-06-13,2.459486722946167,2.459486722946167,2.459486722946167,2.459486722946167,800,19.212696947289484,9.45993545590546,0.0,0.6866431431347895,9.476348224296812,12.135640963547898,-0.20624810652955405,-0.014507744597138605,-0.19174036193241545,-0.20624810652955405,-0.19174036193241545,-0.014507744597138605,-11.803272325346141,-0.11803272325346141,-0.3291504383087158,-54.86953296188107,-43.88916731080333,-11.498317388106816,-1.5646352953996097,-9.933682092707206,-22016.253702815164,-18509.522763608224,-33.71723572813926,0.0,0.0,44.74928772234896,14.098304996634157,50.75820620629966,36.30999918423159,0,1,56.524627257482166,0.5665040488936166,1.6748738032889423,0.7254902963337918,2.7967342362163428,-1,-0.03712087345506192,0.07935849275334074,2.4178191442268218,2.4302176023408624,2.5205623149871825,2.6109070276335027,7.168615678266195,0.1619857972202924,2.459486722946167,2.9486407041549683,3.437794685363769,19.884471640476583,52.02263475507314,23.07261273207724,0.05485820770263716,0.07888279945799058,1,1,0.05485820770263716,0.05485820770263716,2.5233661849657207,2.604650757055582,2.4420816128758593,0.08128457208986148,21.023367004031044,2.6110056176079404,2.7524229086549896,2.893840199702039,-57061600.0,-12718987.528661259,-1683979.6323967576,-25067.732591244705,-178231163.76697397,-0.4278948590305611,2.5470772981643677,2.589346023594497,2.5303703741593795,2.4377248079116964,2.4540984084000756,2.520563977779304,2.569325982412141,2.536251475899892,2.566003461678823,2.4291315555572512,2.3974944942600125,2.4747233025342164,2.4937573454596786,2.6235118390209817,2.9158435939869527,0.3802561699179604,0.1445947547606768,0.3456649780273437,2.9340124130249023,2.9340124130249023,-0.02181809147740188,-0.02205962570892053,1.1776282787322998,0.3237808752785778,0.3912381064679218
2017-06-14,2.470458030700684,2.5728603367249194,2.470458030700684,2.5545742978442902,59600,20.61854777468728,9.777427565910358,0.8849251197236767,0.29497503990789237,10.731397090776305,10.959538284478624,-0.20318256465429085,-0.009153762177500302,-0.19402880247679055,-0.20318256465429085,-0.19402880247679055,-0.009153762177500302,-4.522986359455158,-0.04522986359455157,-0.11703181266784624,-55.59539808892021,-45.56148599339146,-11.529705759179981,-1.2768189331782196,-10.252886826001761,-21994.864808756396,-19470.315109413434,-31.494638439778637,9.677126263195094,3.225708754398369,43.97044867574981,22.603716561515483,45.73246795907676,36.829448322702,0,1,33.84554106996085,0.583925109566138,1.2695040307524244,0.725490049037286,2.7883915003798183,-1,-0.026514907159212387,0.08178814425515586,2.69802723763565,2.4457257654118036,2.4945959091186523,2.543466052825501,3.9180809627892543,0.2530406441736594,2.459486722946167,2.8828109264187978,3.306135129891428,19.71367600113186,52.236188865003754,22.82850428923148,0.11337361377875244,0.08216763891711076,1,1,0.11337361377875244,0.2157759198029887,2.504226599498806,2.5876504410345937,2.4208027579630187,0.08342384153578754,34.065971556933235,2.5760251590874876,2.72556911075458,2.875113062421672,-57002000.0,-12778587.528661259,-1401865.9271720368,-21393.21508647129,-178204577.32777637,-0.4169235512760441,2.535374116897583,2.567730024886531,2.5164395982568912,2.4259904858395407,2.4474720762138773,2.513111356604738,2.5685160036724355,2.5048660461343353,2.5497998793919883,2.4221827779497422,2.3939979809981127,2.4659683622102797,2.469734113625807,2.546984934860833,2.8236289292054226,0.38086986963754726,0.14506185759772225,0.34434839460584854,2.880982279777527,2.880982279777527,0.00446081194590664,0.004450892013991744,1.1666569709777828,0.32076438892896986,0.38678721445393005
2017-06-15,2.470458030700684,2.470458030700684,2.470458030700684,2.470458030700684,0,20.61854777468728,10.212029539980966,1.7698502394473488,0.8849251197236754,10.536650321658223,10.24813187891044,-0.19846531600952,-0.003549210826183563,-0.19491610518333644,-0.19846531600952,-0.19491610518333644,-0.003549210826183563,-3.500013783248344,-0.035000137832483444,-0.08960247039794877,-56.206041845338525,-47.0821368293839,-11.316612091683252,-0.850980212545192,-10.46563187913806,-21742.20492545609,-20194.946617058537,-28.41636184993286,9.677126263195094,6.451417508796734,43.24724098962202,22.60371656151548,45.73246795907675,37.311793951281665,0,1,33.845541069960845,0.5789479818002955,1.301435731040171,0.725490049037286,2.74863953570579,-1,-0.023589126519629876,0.07594613395121617,2.3382902726175647,2.438551077256764,2.4858185291290287,2.5330859810012933,3.8029688264353037,0.3375150571914197,2.459486722946167,2.835266631107158,3.211046539268149,19.524850524177157,37.34537132626678,22.566270965765256,0.10240230602423539,0.08409475007017024,1,1,2.220446049250313e-16,4.440892098500626e-16,2.4926453495306444,2.570507601630713,2.414783097430576,0.07786225210006838,34.06597155693323,2.565971146860173,2.701272817416114,2.8365744879720545,-57002000.0,-12778587.528661259,-1159013.4180190116,-18337.041502689677,-178204577.32777637,-0.4169235512760441,2.5264138698577883,2.5500442077618315,2.504636673493819,2.4196052799849945,2.4464270813304867,2.5080191903774125,2.5720458553864294,2.477913095523096,2.5352217157681785,2.4256832054683137,2.4024577664804982,2.4588052292179676,2.4548354685908627,2.5261378076606626,2.783108308909675,0.3822339268454694,0.14610277483170767,0.34241409831576863,2.8764106035232544,2.8764106035232544,0.0,0.0,1.1666569709777828,0.32076438892896986,0.38678721445393005
2017-06-16,2.470458030700684,2.470458030700684,2.470458030700684,2.470458030700684,0,20.61854777468728,10.68455126326811,2.7454267175234968,1.8000673588981744,18.271152372410146,13.179733261614885,-0.19250775292875089,0.0019266818036684508,-0.19443443473241934,-0.19250775292875089,-0.19443443473241934,0.0019266818036684508,-3.500013783248344,-0.035000137832483444,-0.08960247039794877,-56.72555936976568,-48.45976862086701,-10.450137184069803,0.0123957560546053,-10.462532940124408,-21560.898676488665,-20716.327950436687,-25.757924218558568,9.677126263195094,9.677126263195094,42.57569099536051,22.603716561515473,45.732467959076736,37.99869276803036,0,1,33.845541069960845,0.5789479818002955,1.301435731040171,0.7399997844350266,2.7143097889002763,-1,-0.023589126519629876,0.0705214100975579,2.026518236268557,2.438781589925953,2.4770411491394047,2.5153007083528562,3.0891339230875654,0.4139676648913673,2.459486722946167,2.806923230489095,3.1543597380320234,19.21202186501412,33.60159099415884,22.069741632809038,0.0,0.07608572625396355,1,0,2.220446049250313e-16,4.440892098500626e-16,2.4838679695410204,2.5565394048344174,2.4111965342476234,0.07267143529339716,34.06597155693323,2.5568746596068888,2.6792904567765494,2.80170625394621,-57002000.0,-12778587.528661259,-954299.8080910463,-15717.464145162581,-178204577.32777637,-0.4169235512760441,2.5174536228179933,2.5355739937507136,2.4944628845561634,2.4170119686514777,2.448674544670372,2.5035349522855164,2.568089700177567,2.455387290255171,2.521456274721358,2.4406777926853724,2.424180043922676,2.4529444840424395,2.4501271854747433,2.5233538188126636,2.7766144466572498,0.3806598401998997,0.14490191394101318,0.3359529940287271,2.872753620147705,2.872753620147705,0.0,0.0,1.1666569709777828,0.32076438892896986,0.38678721445393005
2017-06-19,2.470458030700684,2.470458030700684,2.470458030700684,2.470458030700684,0,20.618547774687276,11.15695053752811,2.9904051567464545,2.501894037905767,23.721601827221786,17.509801507096714,-0.1856463259802421,0.007030487001741803,-0.1926768129819839,-0.1856463259802421,-0.1926768129819839,0.007030487001741803,-3.500013783248344,-0.035000137832483444,-0.08960247039794877,-57.17179166580658,-49.70434334157267,-9.475148243488563,0.7899077573086775,-10.265056000797241,-21286.158041008617,-21065.922096933664,-23.08748360965403,9.677126263195094,9.677126263195094,41.95210885783196,22.603716561515473,45.732467959076736,38.85931750091325,0,1,33.845541069960845,0.6368882808715465,1.3631129372614366,0.7399997844350266,2.684596943376224,-1,-0.012617431682167312,0.06548416651916092,1.756315804766084,2.459486722946167,2.4682637691497806,2.4770408153533943,0.7111919166270543,0.6250000000000048,2.459486722946167,2.806923230489095,3.1543597380320234,18.521824370283007,33.03685928714589,21.707682084221066,0.0,0.06883946661072893,1,0,2.220446049250313e-16,4.440892098500626e-16,2.4750905895513964,2.5429172624919003,2.4072639166108925,0.06782667294050403,34.06597155693323,2.5486445044729646,2.659401654293134,2.770158804113303,-57002000.0,-12778587.528661259,-783798.8032940552,-13472.11212442507,-178204577.32777637,-0.4169235512760441,2.5084933757781984,2.5237347277416173,2.4859182314439257,2.417042762289346,2.4526603732886847,2.499586064844076,2.5528403406909277,2.4371762108385564,2.5077416300773625,2.4551499026162285,2.4443751062665666,2.4581235484811232,2.451468125738279,2.5207090294070644,2.7702168112259953,0.37653139194644597,0.14177588912112812,0.3272000630696614,2.830695390701294,2.830695390701294,0.0,0.0,1.1666569709777828,0.32076438892896986,0.38678721445393005
2017-06-20,2.54177474975586,2.549089202692512,2.468630220389338,2.4978880321359465,40400,31.101373922955414,16.027847119974325,15.149013968778887,6.96161528101628,51.78660999972601,31.259788066452643,-0.1724658534779464,0.016168767603229994,-0.1886346210811764,-0.1724658534779464,-0.1886346210811764,0.016168767603229994,-2.250337806025377,-0.022503378060253768,-0.05851531028747514,-54.867029793527486,-50.44186997756621,-8.347639224582151,1.5339334209720725,-9.881572645554224,-20822.939079682532,-21256.28932835172,-18.701447580340915,70.17600280807903,29.843418444823076,40.23470409609693,29.09089096762971,41.78336637370432,39.1239934958206,0,1,17.90844219354144,0.8612113342807267,1.2064046222725198,0.7254895544447806,2.684596943376224,1,-0.008228759920175976,0.06655379621801902,1.9014943466541798,2.427667999267579,2.4847213745117194,2.54177474975586,4.592335851367021,1.0,2.459486722946167,2.806923230489095,3.1543597380320234,17.230129461016123,35.14167281643412,21.82133079737822,0.07863117199182801,0.0697720099803574,1,1,0.08045898230317428,0.1444612484216976,2.4871595231513437,2.5558283500493593,2.418490696253328,0.06866882689801539,40.31939937492406,2.5326647216802547,2.6481990919562506,2.7637334622322465,-56961600.0,-12745532.983206714,-632276.6002057455,-11135.925328103047,-178087951.36554492,-0.34377902190952225,2.502641844749451,2.527014731744207,2.491969390348955,2.442404945103558,2.489613864039799,2.501673842817188,2.525725506644681,2.4247159919365746,2.496058801809947,2.468316098621913,2.460069234554584,2.486299533995653,2.474320418425281,2.521762315424504,2.764005448830958,0.3661788373934949,0.13408694095485155,0.31754495938618965,2.694463610649109,2.694463610649109,0.028867812433530204,0.028458986436220222,1.095340251922607,0.30115634271039715,0.3583282280177098
2017-06-21,2.468629837036133,2.468629837036133,2.468629837036133,2.468629837036133,2400,27.14238088168705,21.824545860595634,15.622719038675632,11.254046054733658,66.2852629378997,47.26449158828249,-0.166008771438372,0.018100679714243534,-0.18410945115261554,-0.166008771438372,-0.18410945115261554,0.018100679714243534,-5.063289862555102,-0.050632898625551016,-0.13166022300720215,-53.75961325831785,-50.91583330338788,-7.36719027958777,2.0115058927731626,-9.378696172360932,-20215.564114377856,-21295.180394938645,-16.111311201689364,0.0,26.617709690424714,38.639974768821936,26.823225715745348,38.52635029770134,39.36976589540262,0,1,17.90849351424697,0.7901655913401769,0.8557359964390765,0.6902979114398332,2.684596943376224,-1,-0.008228759920175976,0.0670245902538553,2.091853964346568,2.426919261815466,2.4843557357788093,2.5417922097421526,4.6238526259475385,0.3631018092030438,2.459486722946167,2.710921422314284,2.962356121682401,15.787425258274464,34.48363996552358,21.734802196909584,0.08045936565637923,0.07078985337807378,1,1,0.073144912719727,0.073144912719727,2.4799670640168174,2.5489342966362805,2.4109998313973544,0.06896723261946282,36.29805028531098,2.5126337969103902,2.6310972581543344,2.7495607193982785,-56964000.0,-12745532.983206714,-512810.5534690954,-9570.157108449375,-178094857.87016514,-0.41692393462924926,2.489475822448731,2.5163992963427386,2.485785388946533,2.438487751035552,2.482593609438036,2.4980285742167725,2.5003099808280216,2.4163900336597877,2.48742366499371,2.4600612708500456,2.451549165851467,2.482754462973094,2.4870599450487085,2.5191056915050853,2.757882954897811,0.3551541478235783,0.1261344687162921,0.3060612530178492,2.600290060043335,2.600290060043335,-0.02877710258422883,-0.02919928253825424,1.168485164642334,0.3212670383265577,0.3875275105559641
