Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2011-10-31,6.0482988357543945,6.148087431131664,5.978077637627571,6.068626393957216,22940060,66.87176712738085,84.42904851240654,83.4640288497691,89.10421442041722,82.59057195788297,94.19685731929428,0.1947190098898055,0.023862499648940466,0.17085651024086504,0.1947190098898055,0.17085651024086504,0.023862499648940466,4.568716150085869,0.0456871615008587,0.26425647735595703,34.619058712936,24.8471497116003,5.536438075842986,0.9579390379742332,4.5784990378687525,11848.805854536158,9885.159926304526,21.11905407061103,25.675359163297994,52.08990872316761,23.89023336842441,33.682964830466695,17.569827597729425,17.509509471361085,1,0,31.438554797402254,1.2750246174174527,0.6794765222241955,0.4972068969332891,5.56932862537343,-1,0.021251288411886237,0.15039267952871951,2.122116797971657,6.0417778779905005,6.085258674621582,6.128739471252664,1.4290533551981086,0.07498664087530574,5.0836752802987775,5.667624688423587,6.251574096548396,0.4561895154218285,23.140982442330134,23.830503522728275,0.11826965981251636,0.09353316882162149,1,1,0.17000979350409318,0.3677400580659218,6.09486800427514,6.247710296385739,5.942025712164542,0.1528422921105986,65.90616981009491,5.543886516322566,5.823783455934303,6.103680395546041,9055586777.0,9361071329.173355,2497436.4781723022,472922.01816014067,29939207736.495205,4.602322259165362,6.00210280418396,5.983907112699848,6.0500812357122244,6.142054558179133,6.135249637324092,6.010337998373499,5.898119297408044,6.00444597898052,6.002718726793925,6.155375467027937,6.1900639062399385,6.105069229328155,6.134480389200076,6.062218495154199,5.792468025527258,0.3310564147839097,0.10959834976957605,0.30204310735066725,5.495766639709473,5.495766639709473,-0.011178555981962601,-0.011241505602422801,1.7621946334838867,0.2256188601173934,0.2556910978067808
2011-11-01,5.939606666564941,5.996913772997179,5.778776705671088,5.804657419286492,33732793,59.670268819108735,80.07189315483846,68.89318793086746,80.89007229459112,49.25723862454964,77.28260352747749,0.17956584364562023,0.006967466723804161,0.17259837692181607,0.17956584364562023,0.17259837692181607,0.006967466723804161,2.3624309390449114,0.023624309390449117,0.13708066940307617,32.630852467896794,25.959107248214085,5.114402449731127,0.4287227294898992,4.685679720241228,11789.382597902533,10431.911973573779,18.57915333345414,34.01667691004433,37.22192819850148,22.871871805360588,29.602143831838664,24.400022539395966,17.241687170607054,0,1,9.633171485530836,1.074021936254021,0.7917190522813888,0.4764328933286076,5.56932862537343,-1,0.02957197105338456,0.15890192599690428,2.4778518586643865,5.931748781645456,6.055758666992188,6.17976855233892,4.095601960582292,0.03168249409115749,5.0836752802987775,5.667624688423587,6.251574096548396,0.8981570697867164,23.788564512550202,23.868544956712938,0.19930093195648269,0.10360628912017969,1,1,0.26952213008330617,0.544966303841635,6.058466473014972,6.219087420990418,5.897845525039527,0.16062094797544577,57.17012317327114,5.530236601091686,5.834814237899126,6.139391874706566,9021853984.0,9377080139.886404,4544957.493440628,-118422.61928970792,29878587543.22178,4.493630089975909,6.015810871124268,5.975852486129865,6.038718301599676,6.098655701601112,6.064170032713139,6.007684679452323,5.9516879291224205,6.040344706849254,6.030138810475667,6.121195180075509,6.147697212931874,6.048166938253575,6.078330211446743,6.056087903724736,5.799058522482195,0.33318525270032323,0.11101241261697824,0.3051457881927489,5.620502471923828,5.620502471923828,-0.01797070087657071,-0.01813413489818939,1.8708868026733398,0.23953503194668158,0.27382523270497017
2011-11-03,6.007999420166016,6.089338603158417,5.945146255609845,6.06345835281594,22089332,62.41318246766644,74.94495317338755,60.222265748121934,70.85982750958617,23.37334961755109,51.74038673332786,0.17110320264589607,-0.0011961394207360143,0.17229934206663208,0.17110320264589607,0.17229934206663208,-0.0011961394207360143,1.5996617776397637,0.01599661777639764,0.09459447860717773,31.6550318833123,26.772810767513832,4.853768891188258,0.13447133675762402,4.719297554430634,11759.61007435719,10900.445936526543,16.34829951056685,48.482229157311785,36.058088410218055,22.420124983108124,31.773297118999196,22.750943965669677,17.281531602234832,0,1,16.547416293826096,1.09273831535777,0.7804971976125306,0.5088389184192286,5.56932862537343,-1,0.012384071868024682,0.15824692675380223,2.4553202298507544,5.915776932137064,6.039937210083008,6.164097488028952,4.111310221525898,0.371384832390207,5.194550560095395,5.7230623283218955,6.251574096548396,1.0159538593283404,22.881334456561987,23.880701279537536,0.1663695499387563,0.10958374253147271,1,1,0.14973193659347572,0.35677744869822003,6.043877417334874,6.203772431218189,5.88398240345156,0.15989501388331445,62.34958787281341,5.547217453080961,5.851308064781687,6.155398676482413,9043943316.0,9374248201.815222,4068330.5685424805,114316.36070715377,29904022733.218327,4.562022843576983,6.025270318984985,5.981697383227346,6.037298037789085,6.086954929874488,6.044383835382787,6.007692736474369,6.001859284436417,6.067127452117511,6.0469430155224275,6.106228596823556,6.127459342663104,6.026480610502038,6.027371423413055,6.0536834795468,5.80542414640881,0.3360170679970332,0.11290746998532283,0.30730164633856877,5.705506086349487,5.705506086349487,0.011514694059805208,0.011448904519460379,1.8024940490722656,0.23077851049634823,0.2623763281855098
2011-11-04,6.030186653137207,6.063462032923043,5.900783568203529,5.937756066186386,14701007,63.28555407868989,70.37350000812337,56.66084519833267,61.92543295910736,17.26815162659194,29.966246622897515,0.1642929560296169,-0.0064051088296121494,0.17069806485922906,0.1642929560296169,0.17069806485922906,-0.0064051088296121494,3.2656652481423976,0.03265665248142397,0.19069814682006836,31.07300806728456,27.387124667481082,4.735927699488801,0.01330411604653392,4.722623583442267,11815.231422886736,11275.403459758556,13.93319308426606,53.17498622393212,45.22463076376277,21.683923452858505,29.444877846929263,23.08212280696314,17.115179238771447,1,0,12.113303559613437,1.0294283223777911,0.8090847322356747,0.46341608048998856,5.56932862537343,-1,0.02717095223453305,0.15856346517992453,2.4798127440124422,5.9136903181832094,6.028553199768067,6.143416081352924,3.810628446947314,0.5071104492008317,5.286948437362155,5.769261266955276,6.251574096548396,1.0839601555311362,22.600290290935245,23.92294728629687,0.04436268740631544,0.10337221347193393,1,0,0.1626784647195143,0.30316969646783676,6.02608489334341,6.186165470615804,5.866004316071016,0.16008057727239444,66.66479141395051,5.562228145520696,5.8683441208155465,6.174460096110397,9058644323.0,9382935117.251194,6267517.140844345,144581.83306614833,29909451739.52158,4.691425928510661,6.044340133666992,5.990513614120048,6.038191916725852,6.083846704834466,6.03925943630539,6.009397253387427,6.0607604502292345,6.086369020054281,6.054261088371277,6.098488807678223,6.1160270512759025,6.011429387330146,5.9992448195062495,6.05250863822632,5.811601258704248,0.33763657712849837,0.11399845821504842,0.3065516938103569,5.760943412780762,5.760943412780762,0.0036929485872982948,0.0036861463942865105,1.7803068161010742,0.2279378150833662,0.2586901817912233
2011-11-07,6.026488780975342,6.130011594442881,5.991365282599469,6.06346171569473,15878690,63.02301221839437,66.51535119603925,60.61020968190042,59.16444020945169,26.373824824360252,22.338442022834386,0.15679002137398257,-0.011126434788197193,0.16791645616217976,0.15679002137398257,0.16791645616217976,-0.011126434788197193,1.2479445529591948,0.012479445529591949,0.0742802619934082,30.518355985199133,27.83444342715509,4.444576677302303,-0.22243752491197188,4.667014202214275,11688.138926965232,11502.621569156712,12.036898076682894,67.07416227766637,56.24379255297011,21.36380925890601,30.61422599552665,21.627444234287793,17.26165507526884,1,0,17.20232473752357,1.0920683463004928,0.7678746710137889,0.46024684830757373,5.56932862537343,-1,0.0158970845682068,0.15714081137017366,2.4572384649118657,5.935128678491263,6.01051607131958,6.085903464147898,2.508516471257573,0.605937538469706,5.286948437362155,5.769261266955276,6.251574096548396,1.1502181945313246,22.207826223114786,23.961636933451345,0.09058171439593998,0.10215407070279166,1,1,0.13864631184341225,0.2735947515249597,6.004969549397506,6.1636211756413015,5.846317923153711,0.15865162624379564,59.82487747873539,5.580034622831917,5.883405517021242,6.186776411210566,9042765633.0,9375101576.595749,4104919.880886078,115539.0903827146,29908478015.670307,4.5879031150431215,6.051768159866333,5.997054553548283,6.034946216236461,6.078769669119544,6.0327835606604445,6.009874760939908,6.0875308514642645,6.099339977046512,6.055070281028748,6.080653027125767,6.092783058082664,6.010201994396717,5.992644907729795,6.051207645363771,5.817591418370736,0.32777563325353243,0.10743686575475421,0.2960844877031114,5.793284177780151,5.793284177780151,-0.0006132268161120891,-0.0006134149165788531,1.7840046882629395,0.22841126431886316,0.25930359670780234
2011-11-08,6.017242431640625,6.08194415183917,5.941449363982844,6.06900336912886,15949107,62.32675204386254,63.12052080426287,59.57793566661508,58.949663515616066,26.13908953454637,23.260355328499475,0.14838727237920324,-0.01562334702638124,0.16401061940558448,0.14838727237920324,0.16401061940558448,-0.01562334702638124,-1.147741882316741,-0.011477418823167409,-0.06986427307128906,29.86849144520063,28.12502171544731,4.2807227781190855,-0.30903313927615184,4.589755917395237,11573.626302302046,11627.540951610517,9.94715184363523,67.89351900758199,62.71422250306018,20.692496636739325,28.644231365610434,22.521973620350927,17.40468101790659,1,0,11.965432548572423,1.0796700329452464,0.8152676106324207,0.5152953121414221,5.56932862537343,1,-0.0009210067148181178,0.1559518096906131,2.4441951121870353,5.93779836774323,6.0043047904968265,6.070811213250423,2.215291364251118,0.5972661030930205,5.392283298505456,5.821928697526926,6.251574096548396,1.2295343599583048,21.38735628435228,24.026790082502465,0.04991591861662492,0.09717900859934721,1,1,0.14049478785632563,0.2717432263779349,5.996047685594107,6.153488855945405,5.838606515242809,0.15744117035129765,54.57268557789327,5.594912549793446,5.896151889842135,6.197391229890823,9026816526.0,9376360677.307602,3247669.4209575653,77966.21819964437,29906030968.637474,4.523201394844577,6.044781732559204,6.000725076837799,6.028668811104515,6.070586054087527,6.023262215812464,6.010169916185584,6.084885008847821,6.106977324361811,6.045417865117391,6.056153093065534,6.062154382139772,6.025597667545734,5.9974164957952025,6.034225038502198,5.871749823403601,0.3104700667489153,0.09639166234707594,0.2791831334431966,5.802525997161865,5.802525997161865,-0.0015342846673681576,-0.0015354628873925768,1.7932510375976562,0.22959510108553272,0.2608390595951948
2011-11-09,5.865658760070801,5.930360512284747,5.817594914619596,5.885993345811859,22492178,52.154227956640895,56.82956805783629,47.617287749966074,55.935144366160536,16.320382234289173,22.94443219773189,0.12802075423949866,-0.028791892132868674,0.15681264637236733,0.12802075423949866,0.15681264637236733,-0.028791892132868674,-3.637983616579197,-0.03637983616579197,-0.22144794464111328,26.282629935710812,27.861822889770668,3.8118322931482753,-0.6223388993975698,4.434171192545845,11029.206487547055,11626.679764081327,6.583738267487963,15.384532438662275,50.1174045746369,19.2161010112715,26.07633929871784,26.06436889740006,17.02867458760013,0,1,0.022957880189808016,0.9395413227242297,0.8936449273216548,0.47768719158978806,5.56932862537343,-1,-0.0029544652889239575,0.15907293164278566,2.626867124751297,5.864704644670902,5.989515209197998,6.114325773725095,4.167634947664108,0.00382225416379609,5.505005355619384,5.87828972608389,6.251574096548396,1.6476321587843494,20.44424455205397,24.065077092445087,0.15158363955442233,0.10236040202364008,1,1,0.19964751702102923,0.33644569541801106,5.989268821710235,6.149523748506182,5.829013894914288,0.1602549267959464,49.2373462635754,5.582669804672999,5.893247782244865,6.2038257598167315,9004324348.0,9373042087.523098,1545818.4449195862,-420235.65909202275,29849369682.980873,4.371617723274753,6.022636938095093,5.976167564698344,5.996100997924804,6.0132340361522045,5.947682663730535,5.992131691542637,6.074283210899755,6.10670949585932,6.028022938304478,6.002379594530378,6.000632720989185,5.970637746169343,5.971383844240748,6.025796724580628,5.875600995933026,0.2936132592143362,0.08620874598646495,0.26018291473388666,5.821007251739502,5.821007251739502,-0.025191551328021533,-0.025514290186188466,1.9448347091674805,0.2490027956398958,0.28635334978138327
2011-11-10,5.865658760070801,5.865658760070801,5.865658760070801,5.865658760070801,0,52.154227956640895,50.131680906046384,33.25782849424061,46.81768397027394,7.214709036520863,16.558060268452092,0.1106051545090816,-0.036965993490628596,0.1475711479997102,0.1106051545090816,0.1475711479997102,-0.036965993490628596,-3.637983616579197,-0.03637983616579197,-0.22144794464111328,23.34255137246159,27.21621267301223,3.1069973755543043,-1.0617390535932327,4.168736429147537,10229.210012867457,11488.187951565957,4.073783658742594,15.384532438662275,32.887527961635534,17.84516221619424,26.076339298717834,26.064368897400048,16.834101143068345,0,1,0.02295788018981059,0.971734701716242,0.9289730220171527,0.4874252593622488,5.56932862537343,-1,-0.0029544652889239575,0.14771057938258672,2.276618174784458,5.805050468231235,5.961047077178955,6.117043686126676,5.233866028165832,0.19426156840331688,5.63251181685143,5.942042956699913,6.251574096548396,1.9509036311356422,19.544996685168353,23.918938470289028,0.06470175221394658,0.0987738639465264,1,1,2.220446049250313e-16,4.440892098500626e-16,5.95956828846211,6.10913955347166,5.80999702345256,0.14957126500955,49.237346263575404,5.609621133758503,5.890620256323525,6.171619378888548,9004324348.0,9373042087.523098,709077.7324581146,-360201.9935074481,29849369682.980873,4.371617723274753,6.000492143630981,5.956075054766063,5.967559511011297,5.969962841465537,5.897365521957855,5.976345040805936,6.0523178973818785,6.098558253341892,6.012671126259698,5.939410781860351,5.927688813471532,5.92163649541208,5.926208420955774,6.017789826355137,5.879155716693578,0.28630291125840357,0.0819693569950373,0.247549663119846,5.85257363319397,5.85257363319397,0.0,0.0,1.9448347091674805,0.2490027956398958,0.28635334978138327
2011-11-11,5.88599157333374,5.921115935106616,5.843473417159943,5.897083800282521,9369957,53.338967787952235,44.435878619552575,22.419577798579184,34.43156468092863,1.9955696974451393,8.510220322751683,0.09732198706595074,-0.04019932874700757,0.13752131581295832,0.09732198706595074,0.13752131581295832,-0.04019932874700757,-3.3039527830602085,-0.033039527830602086,-0.20111513137817383,21.155592422737847,26.35040978011589,2.379187345805603,-1.4316392666735474,3.8108266124791506,9587.732637342215,11257.882701856292,1.8297389562877637,21.892767938265067,17.55394427186323,16.946935403531654,27.838749840700938,25.051443606932384,17.166944274708364,0,1,5.2699868389180144,0.8905019315062916,0.9522835824981252,0.49447850206045213,5.56932862537343,-1,-0.004063687983802078,0.14270571785144998,2.1421341463185932,5.7849306875593,5.932208061218262,6.079485434877223,4.96534754476282,0.3430971209754826,5.667626302129237,5.959600199338816,6.251574096548396,2.1958993254024355,19.22564457513728,23.762035178809985,0.05545717503581482,0.0946484650026491,1,1,0.07764251794667243,0.17561784915628476,5.936644866551212,6.0814208817565705,5.791868851345854,0.14477601520535818,55.19037802386869,5.621153076966302,5.890179429372117,6.159205781777932,9013694305.0,9373934376.148397,586223.1188240051,-281527.76786884526,29852617699.84915,4.4141358794485495,5.980380630493164,5.94333260359655,5.9467412255027075,5.944269696302882,5.874275867074935,5.96733842823531,6.025040066813588,6.084307438877435,5.996127631929187,5.897025544302805,5.879510428879287,5.889610653644818,5.883612090409405,6.011199913704067,5.88245682161884,0.27731517145350104,0.07690370431828467,0.23278283543056916,5.865658760070801,5.865658760070801,0.0034664159806483408,0.003460421808973808,1.924501895904541,0.2463995269292797,0.2828929279724095
2011-11-14,5.900781631469727,6.050519256011546,5.8896898418482895,5.910024423928642,16189969,54.22683387698104,40.1167481109431,22.285927260473724,25.98777785109785,5.48665648297024,4.898978405645372,0.08698569827017533,-0.04042849403422638,0.1274141923044017,0.08698569827017533,0.1274141923044017,-0.04042849403422638,-3.5295779505372638,-0.03529577950537264,-0.21589279174804688,19.521775439833085,25.374890588646917,1.7276820833101454,-1.666515623335204,3.3941977066453495,8897.03565679492,10929.908235440598,-0.28904602345723757,31.46849135071806,22.915263909215156,16.90126280313906,31.978017430431997,23.010718819667506,17.870210474056847,0,1,16.307518998035277,0.8683469163849666,0.9728889679596422,0.5096604341906054,5.56932862537343,-1,0.002218986602014672,0.1442644296247611,2.2236277019106407,5.79374729538081,5.9070666313171385,6.020385967253467,3.8367380295170563,0.47226863449436723,5.667626302129237,5.959600199338816,6.251574096548396,2.3899425332475355,18.87416395448341,23.73947960380483,0.12940332090493012,0.09795845127905682,1,1,0.1645276826778055,0.3364488864624997,5.916186537972004,6.062279331008858,5.770093744935149,0.14609279303685468,60.620651417218674,5.6164457616470465,5.891189162905223,6.1659325641634,9029884274.0,9359977527.638948,-3958144.0323810577,-207102.2892118936,29856685843.334347,4.428925937584536,5.958791351318359,5.935596063209855,5.932268680225719,5.930032878744102,5.867446791689531,5.959521285779978,6.002051667119271,6.066225590414785,5.977570666207208,5.879606546674456,5.861459113739349,5.870467049581911,5.861628400918209,5.955990772586897,5.900840309360855,0.26899411428041164,0.07235783351750316,0.21881766637166336,5.8758251667022705,5.8758251667022705,0.0025127555742676666,0.0025096038824963173,1.9097118377685547,0.24450591313980052,0.2803833240899134
2011-11-16,5.939606666564941,5.948849465233991,5.852721288378647,5.898937036408025,19541625,56.56338741068692,37.83902198440028,27.49942941601124,24.06831149168806,12.913422060657565,6.798549413690939,0.0809933300956649,-0.037136689766989445,0.11813001986265434,0.0809933300956649,0.11813001986265434,-0.037136689766989445,-1.7970700876570713,-0.017970700876570714,-0.10869216918945312,18.68930866455375,24.41980745663361,1.177302912513941,-1.773515835305127,2.950818747819068,8126.5907170060245,10522.93135978543,-1.772535034809006,52.38256818338801,35.2479424907904,16.571351019341943,30.41885639491421,23.76386483555769,18.379492617449877,0,1,12.282497829979441,0.7871624774307954,0.9999959576119143,0.4654247564274013,5.56932862537343,1,0.008318705437988471,0.14082612585551704,2.1303371924394496,5.836648499920901,5.891539478302002,5.946430456683103,1.8633831983392264,0.9378423347568601,5.667626302129237,5.959600199338816,6.251574096548396,2.5120514644912637,18.91525583412337,23.623758576602945,0.10166979077755478,0.09831191218367567,1,1,0.09612817685534414,0.153431318615473,5.896222636152999,6.0389844547777525,5.753460817528245,0.14276181862475398,65.32148129458697,5.628912861762019,5.895800353729959,6.162687845697898,9049425899.0,9375761267.876131,-435272.87946128845,-69129.92268983342,29869543534.464558,4.51581131577083,5.947922134399414,5.93632526381987,5.928780555725098,5.932370186119721,5.882479111337838,5.958609026840087,5.999461826963939,6.0470834157566955,5.958284139633179,5.877494703020368,5.8606432506016315,5.896482962941396,5.867189886112406,5.947798719575919,5.912579911914621,0.25730031477704907,0.06620345198436854,0.20362657546997076,5.893386602401733,5.893386602401733,0.006579642752437387,0.006558091384943209,1.8708868026733398,0.23953503194668158,0.27382523270497017
2011-11-17,5.715919017791748,5.885991192821583,5.682643655108615,5.858262381924956,20966141,42.95769654855073,33.40538962322199,21.890113765662335,23.891823480715775,10.917852363212392,9.772643635613356,0.057531424870530756,-0.048478875993698864,0.10601030086422962,0.057531424870530756,0.10601030086422962,-0.048478875993698864,-3.76603471122708,-0.037660347112270794,-0.22368764877319336,13.464168418777259,22.854716165511277,0.37663726342786696,-2.059345187512961,2.435982450940828,7172.4721636976665,10013.249369712152,-4.066402790946466,9.045275794714424,30.965445109606858,15.684223192137479,26.674778686643513,28.985551490821493,18.562006879475547,0,1,4.151561438479452,0.7022565964618217,1.0046400291845603,0.4122634101039926,5.56932862537343,-1,-0.01941055570317727,0.14912161768414628,2.5179543481105187,5.708086843599408,5.861591529846192,6.015096216092975,5.237645286784826,0.025511189214604477,5.682643655108615,5.967108875828505,6.251574096548396,3.0621233265669385,23.559655672470868,23.597310105804528,0.170077633270032,0.10514674276332865,1,1,0.2569630114563264,0.3456959959327137,5.874285281402786,6.024660512882978,5.723910049922594,0.15037523148019213,55.751281377534276,5.588253826820789,5.87866879792632,6.169083769031851,9028459758.0,9361656837.164705,-3442301.4633159637,-729235.1886108927,29790584319.69808,4.292123666997637,5.9255533695220945,5.8962514009056655,5.88659817088734,5.860227722221195,5.793169805685209,5.935556849270243,6.004832375118197,6.023327844192366,5.933389517996047,5.822077465057373,5.800779269291804,5.836427747045268,5.83705501749058,5.936204734486711,5.913170532478923,0.23915718292852803,0.05719615814630941,0.1859826702541774,5.893386602401733,5.893386602401733,-0.03766034711227084,-0.03838782110094593,2.094574451446533,0.26817440661029146,0.312213053805916
2011-11-18,5.629035949707031,5.767682252607142,5.592063894714222,5.7491962251107385,18183047,39.03062739754493,28.151786909504434,15.157140458109401,21.515561213260998,7.426765577687291,10.419346667185707,0.031563118480884,-0.05955774590667651,0.09112086438756051,0.031563118480884,0.09112086438756051,-0.05955774590667651,-6.307648252877373,-0.06307648252877372,-0.3789634704589844,7.701590177130389,20.689983881456868,-0.25376742474963815,-2.1517999005523727,1.8980324758027347,5968.611190257528,9363.624899420016,-6.226229563515118,8.064483069450109,23.164109015850872,15.390675014615049,24.459008094159667,30.862186734838783,19.350134136559042,0,1,11.57454870682344,0.6845792314859014,1.0588827949360708,0.415591873817219,5.56932862537343,-1,-0.025880689978555572,0.15101424198477298,2.6318914338668398,5.573730740996802,5.814266967773437,6.054803194550073,8.27400007979848,0.11496232698783145,5.592063894714222,5.921818995631309,6.251574096548396,3.7304696587542536,22.892052638496427,23.607924501285552,0.11830894021444127,0.10640028537772032,1,1,0.17561835789292002,0.2643536477011237,5.833739002523852,5.985797109098225,5.681680895949478,0.152058106574374,46.12629129165909,5.558686722735112,5.854894240953054,6.151101759170995,9010276711.0,9351129762.144932,-7709036.893610001,-850744.2917362803,29762945738.64801,4.153477364097526,5.887657022476196,5.847666773415004,5.832685912739147,5.778441795635351,5.696411528300759,5.869566920174769,5.9809357850262455,5.992527385796198,5.906995375951131,5.754924229213169,5.72832851095514,5.752000943233459,5.765723559350678,5.920846295247726,5.913362426548144,0.21519946875553528,0.046310811352664606,0.17000715255737306,5.893386602401733,5.893386602401733,-0.015200192272542545,-0.015316899352105843,2.18145751953125,0.27929829633978254,0.3275299531580218
2011-11-21,5.547698497772217,5.629037301491999,5.501482759926482,5.512574554556296,36685336,35.73692162877428,23.103585872109132,6.200731089792523,14.415995104521429,0.0,6.114872646966518,0.004369427924612701,-0.06940114917035825,0.07377057709497095,0.004369427924612701,0.07377057709497095,-0.06940114917035825,-8.001214276078429,-0.08001214276078429,-0.48248815536499023,1.7372101036114567,17.982444770336098,-0.7247511618502125,-2.098226910122358,1.3734757482721454,4700.100248072286,8587.176157320799,-8.769528145775453,8.41760760446324,8.509122156209282,15.6043269810668,22.9667814035543,33.31179891231208,19.747280174745605,0,1,18.381802544939553,0.6365678263834904,1.1979256826570364,0.30883385183996537,6.230648430503349,-1,-0.03161135435204554,0.14933854909768327,2.620979466965139,5.442834772965515,5.7466083526611325,6.05038193235675,10.572273628320133,0.17260178602723755,5.501482759926482,5.876528428237439,6.251574096548396,4.336997256746866,23.018276242960418,23.621784232289812,0.1386449511151433,0.10947120592414157,1,1,0.12755454156551704,0.3364465350658481,5.768914844763212,5.919339380336996,5.618490309189428,0.15042453557378352,37.39633258528328,5.533344121964261,5.825637503507259,6.117930885050257,8973591375.0,9341028189.459826,-11967834.797298431,-1155479.6434328859,29709936808.162003,4.072138560377744,5.839408206939697,5.793127086934497,5.770875271883878,5.691865088903457,5.5985373081512915,5.780718471288827,5.941032698816045,5.9534026587779785,5.873823112911648,5.684167344229562,5.652938434055873,5.65065811065914,5.661581470990421,5.90218890537395,5.913083088518788,0.20000725897864233,0.0400029036441497,0.16098154067993162,5.893386602401733,5.893386602401733,-0.014449623818630575,-0.014555036312381933,2.2627949714660645,0.2897121648431189,0.3420849894704039
2011-11-22,5.53290319442749,5.582815554610452,5.470050056562865,5.545843094768294,21981094,35.1557641850278,19.06332625756486,7.425731112666344,9.594534220189432,0.0,2.4755885258957213,-0.01816621625865178,-0.0735494346828982,0.055383218424246414,-0.01816621625865178,0.055383218424246414,-0.0735494346828982,-8.190268072945262,-0.08190268072945263,-0.49358558654785156,-3.2034555467985455,14.955887582174007,-1.2627658987785477,-2.1089933176405546,0.8462274188620068,3441.834294232994,7683.643711979796,-10.861590505221288,13.127237988674542,9.869776220862654,15.965746939164775,21.705997347512604,33.0133074228653,19.418809372262682,0,1,20.66420639443846,0.6684380279064278,1.175755530547199,0.35456050387994276,6.173412510559466,-1,-0.02920805091418708,0.14672618830839068,2.549334918096002,5.37613999707739,5.673032665252686,5.969925333427982,10.466806228483868,0.2640065150708639,5.470050056562865,5.86081207655563,6.251574096548396,4.855702978683788,21.548595171430478,23.667286891793648,0.0462217468815469,0.10344744792008494,1,0,0.11276549804758695,0.21444649875829258,5.685233383181295,5.833147316253332,5.5373194501092575,0.1479139330720371,30.044414858197413,5.511822986380267,5.797758045499663,6.0836931046190585,8951610281.0,9343550702.600624,-11819467.504253387,-1036870.6877394663,29704074612.267445,4.022226200194782,5.790049648284912,5.745813651933223,5.715147087790749,5.6242519339976935,5.531283978914976,5.7116737356300336,5.902618526448098,5.907109913020289,5.834231946203444,5.616094466618129,5.580056494408912,5.555302040046576,5.562722486919827,5.872895798298488,5.91148918634413,0.19293897979666286,0.037225449924977075,0.15661325454711916,5.893386602401733,5.893386602401733,-0.0026669263570592294,-0.002670488940664683,2.277590274810791,0.2916064501917973,0.34475547841106846
