Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2026-07-03,46.47999954223633,46.900001525878906,46.27000045776367,46.29999923706055,2348100,60.877431574431846,76.13686311396168,80.79258023745933,83.9852432299305,73.65950131285203,81.18472949747587,0.7694768916153123,0.2092436922838844,0.5602331993314279,0.7694768916153123,0.5602331993314279,0.2092436922838844,3.1614804070324323,0.03161480407032432,1.4244232177734375,19.480501352624977,9.37656548302572,4.078587635774631,1.3829877684843366,2.6955998672902943,6761.0906523362455,3366.4640047790745,16.388063059648854,46.341455850290124,29.848796681683698,29.279451348656675,27.142300400810157,11.714944053819545,23.16531592717689,1,0,39.70265149656668,1.2304555982082113,0.8189997391628375,0.3673261585209406,42.69500118183901,-1,0.19099998474121102,1.1875250450503976,2.2975857124998678,46.003490467323424,46.539999389648436,47.07650831197345,2.3055819912380335,0.44408308518701534,41.58362246729455,44.47681069958966,47.369998931884766,1.0871790439785964,26.10787054090911,25.570461448929958,0.4500007629394531,0.6061538491604932,1,1,0.6400032043457031,1.1200027465820317,46.51266657511393,47.710661895061946,45.31467125516592,1.1979953199480133,60.45973492274507,43.07751271020795,45.35580686878015,47.63410102735235,1311954589.0,1.2559458850015743e+21,4718592.0,1375650.1008611796,5650475642.551193,4.503689733746079,46.366999816894534,46.08484182288096,46.4969087080522,46.86852039567703,46.80483467913127,46.294178009283904,46.10818268702525,46.23429438990354,46.45543278588189,47.29074968610491,47.5238393846449,46.53425654370907,46.533514812739206,46.21676224328452,45.10553678742683,1.7366778773148763,3.0160500495549045,1.5827835083007806,43.6588134765625,43.6588134765625,0.004755755051567334,0.004744482175076278,8.700313568115234,0.1576706089129294,0.1715841404229015
2026-07-06,46.2599983215332,46.54999923706055,45.77000045776367,46.20000076293945,3598900,58.80872331887545,73.7073167537134,79.79185334914526,81.44593169693,66.53073804801767,73.65897996390147,0.7403586980340506,0.14410039896209814,0.5962582990719525,0.7403586980340506,0.5962582990719525,0.14410039896209814,2.2320404895761397,0.022320404895761394,1.0099983215332031,19.383277844047846,10.806095820314596,3.9450928426005945,0.9995943802482401,2.9454984623523544,7191.159139730429,4265.676677682566,15.378383442293956,35.7662953134876,35.64344688904546,29.256216718378887,25.836887251454996,14.23453959382282,23.175843585307263,1,0,28.954166524767622,1.2182140503374321,0.7858305124993041,0.3650096638884926,42.831832248272725,-1,0.1739997863769532,1.158416026068003,2.2255267173074205,45.92841282282714,46.43399887084961,46.93958491887207,2.1776545648316445,0.32792192348168625,41.58362246729455,44.47681069958966,47.369998931884766,0.8524774457562888,23.561112995300803,25.43385376198386,0.5,0.5960439587642556,1,1,0.7799987792968752,1.779998779296875,46.4379997253418,47.6081286092464,45.267870841437194,1.1701288839046042,54.39019703018245,43.232035381896665,45.441920340470915,47.651805299045165,1308355689.0,1.2559458850015753e+21,4194304.0,1066019.7445683717,5648772195.044768,4.213688818218735,46.467999649047854,46.11668845899955,46.477453890713775,46.78393635720245,46.63656840081605,46.291952598258085,46.47169368461405,46.44083051689333,46.53694438934326,46.980334690638955,47.126887646350234,46.36620931679001,46.3538905827686,46.21892404719696,45.13337146892108,1.747864269380549,3.0550295041772,1.613685209486219,43.79848861694336,43.79848861694336,-0.004733244898232236,-0.0047444821750762525,8.92031478881836,0.16165756020592337,0.17632862259797744
2026-07-07,45.869998931884766,46.43000030517578,45.7599983215332,46.25,4428600,55.22602506388186,69.78150028706001,73.13309620632528,77.9058432643099,42.81589655372213,61.00204530486396,0.6779970999225426,0.06539104068047208,0.6126060592420706,0.6779970999225426,0.6126060592420706,0.06539104068047208,0.35003248876996834,0.0035003248876996833,0.15999984741210938,18.34301189527581,11.882798116737627,3.9294512273273248,0.7871622119799762,3.1422890153473486,7419.016408597117,5058.17948521432,13.558383128389867,8.029225534474213,30.045658899417248,29.219399838141253,24.736352307380635,13.691801120732883,23.72253181935814,0,1,28.740780395051996,1.206390102609835,0.8621763520384266,0.355572972152332,42.91446463295903,-1,0.060999679565429774,1.1235293087519012,2.1399427944296048,45.83131381542388,46.22599868774414,46.62068356006439,1.7076315645935307,0.0490075997003163,41.58362246729455,44.47681069958966,47.369998931884766,1.0221273038575143,22.98501069601723,25.116047023172996,0.11999893188476562,0.5507063371566852,1,0,0.6700019836425783,0.9700012207031254,46.29333292643229,47.430120016986095,45.15654583587849,1.1367870905538027,50.51252759094106,43.35565058024932,45.48268973012937,47.60972888000943,1303927089.0,1.2559458850015724e+21,2883584.0,666995.3100590229,5645038620.985832,3.6536874449277192,46.48399963378906,46.071835817705946,46.368726487593214,46.581068300631735,46.33120917836159,46.288112688732156,46.69711124786421,46.586149537404225,46.544721921284996,46.607055228097096,46.672320355425825,46.20508026687116,46.140776088984325,46.201477791431344,45.16007412698384,1.7554897675591588,3.081744324004909,1.632594977484808,43.948143005371094,43.948143005371094,-0.008430596709877114,-0.008466335196587016,9.310314178466797,0.16872528722060165,0.18479495779456467
2026-07-08,45.34999847412109,45.97999954223633,45.119998931884766,45.70000076293945,3293300,50.78363446068264,63.67824117904708,55.84126445818985,69.5887380045534,17.09645876247236,42.14769778807074,0.5799303173079053,-0.026140593547332225,0.6060709108552376,0.5799303173079053,0.6060709108552376,-0.026140593547332225,-2.7032871051939944,-0.027032871051939942,-1.2600021362304759,16.18293076261547,12.497102780434462,3.7288733437978974,0.46926746276043874,3.2596058810374586,7239.107766999572,5694.70649815767,10.426778540131298,12.921303767329123,18.905608205096915,28.2439838979453,23.360855028969233,17.06858770900807,23.75955647527487,0,1,15.563576675397847,1.0991936387311732,1.009421763413976,0.3496119530949973,42.91446463295903,-1,-0.08200073242187492,1.1047058302947341,2.1287312441385526,45.24634182948816,46.04399871826172,46.84165560703528,3.464759408296992,0.06497570953866226,41.58362246729455,44.47681069958966,47.369998931884766,1.354503115643375,21.74242012649957,24.775935557570993,0.6399993896484375,0.5592104373939949,1,1,0.8600006103515627,1.5399971008300715,46.09066619873047,47.20900085727079,44.97233154019015,1.11833465854032,46.4982867278052,43.38177883483681,45.470052467652394,47.55832610046798,1300633789.0,1.2559458850015708e+21,1310720.0,327064.9075430019,5641305205.796318,3.0236863768124778,46.35799942016602,45.94059266432688,46.16254445856268,46.24985666122875,45.88181589080634,46.17876062562692,46.72561337080652,46.66134300782062,46.46305497487386,46.324504198346816,46.35019088577438,45.884156332296214,45.834907419994614,45.77573813277621,45.31399012843193,1.7508127333240544,3.0653452271696464,1.626671854654947,44.52680206298828,44.52680206298828,-0.011336395680668354,-0.011401142408955078,9.830314636230476,0.1781489462840028,0.19619610020351974
2026-07-09,45.7400016784668,45.93999862670898,45.15999984741211,45.5099983215332,4324900,53.786208267554066,57.959350272327285,44.96043312007859,57.97826459486452,6.798739612263862,22.23703164281947,0.5275998421894457,-0.06277685493263352,0.5903766971220792,0.5275998421894457,0.5903766971220792,-0.06277685493263352,-1.6344049925445228,-0.016344049925445227,-0.7599983215332031,15.101874507850882,12.869213027208236,3.3928019253242394,0.10655683542942418,3.2862450898948152,7017.743625222905,6183.748914467787,7.901512604380523,34.83156421647732,18.59403117276015,27.338240524906197,22.15741877520162,16.189298092931935,23.719427134619792,0,1,15.563576675397847,1.0297718133479985,1.0105583795636797,0.3493576226249012,42.91446463295903,-1,-0.020000457763671785,1.0815124695091722,2.0565415636748097,45.14652615880043,45.939999389648435,46.73347262049644,3.454389383500078,0.37397324609937105,41.76320881495289,44.56660387341883,47.369998931884766,1.4612349651258243,21.74712734337743,24.50629871595535,0.040000915527350855,0.5097619115019335,1,0,0.7799987792968681,1.489994049072259,45.971999613444005,47.067778546701426,44.876220680186584,1.0957789332574233,50.51372245209848,43.45780029055455,45.49576191630139,47.53372354204823,1304958689.0,1.255945885001573e+21,1572864.0,521302.04339039617,5645024555.113248,3.6036882078671653,46.281999588012695,45.90412157598868,46.05018123279918,46.127315773904414,45.755770762570144,46.15828041729877,46.70020785926511,46.680510935314686,46.35166592068142,46.059713527134484,46.037142030485384,45.723401329096404,45.61927188911824,45.77395131006074,45.325489157972655,1.7510078952555002,3.0660286492470967,1.6243016730414486,45.152788162231445,45.152788162231445,0.008599850440309531,0.00856308237603263,9.440311431884766,0.17108115013783431,0.18763301782748698
2026-07-10,46.5099983215332,46.79999923706055,46.11000061035156,46.79999923706055,7150700,59.09251414675515,55.020228691014395,48.86620829727311,49.889301958513784,25.612568376758173,16.502588917164818,0.5420118820171567,-0.038691852083937994,0.5807037341010947,0.5420118820171567,0.5807037341010947,-0.038691852083937994,-0.8315633084372154,-0.008315633084372154,-0.3900032043457031,15.639707786271462,13.264997992788699,2.947686080383719,-0.27084720760887704,3.218533287992596,6938.600399300533,6559.584175711701,6.314449392728021,82.73804387809318,43.496970620633135,27.32689468137686,26.291986128257648,15.054311139704275,24.196966801933378,1,0,27.17939871549545,1.083395278354937,0.922561669263293,0.35717555492758507,42.974978304285294,1,-0.07900085449218812,1.0799756901580706,2.056705157265983,45.13600243327081,45.94599914550781,46.755995857744814,3.5258639590002088,0.848149052647245,42.08246615389085,44.72623254288781,47.369998931884766,1.4548672107400815,22.205118468381066,24.277629754336367,0.9500007629394531,0.5516894211626496,1,1,1.05999755859375,2.149993896484376,45.9566660563151,47.050059564594946,44.863272548035255,1.093393508279845,53.9840969544053,43.54658152043943,45.592355859656806,47.63813019887418,1312109389.0,1.255945885001574e+21,1572864.0,1233403.8937024754,5657062191.303732,4.3736848509335715,46.24299926757813,46.014280984269504,46.09163554798473,46.287024843884865,46.0235741032747,46.164576140188665,46.55398353101817,46.67552767282251,46.25694359673394,46.001141793387276,45.9557131253756,45.911873509539454,45.69547420077854,45.81075366063436,45.337620770539196,1.7748388722568738,3.1500530224740513,1.6437279171413839,45.29999923706055,45.29999923706055,0.016834206707712074,0.016694081857251603,8.67031478881836,0.1571269588753358,0.17093893597023513
2026-07-13,44.38999938964844,46.4900016784668,44.18999862670898,46.4900016784668,10194000,44.08411687269952,48.50045244035526,40.531829037744274,44.78615681836527,25.612568376758173,19.341292121926756,0.37800986871737763,-0.16215509230697367,0.5401649610243513,0.37800986871737763,0.5401649610243513,-0.16215509230697367,-5.129304293478784,-0.051293042934787834,-2.4000015258789062,10.867688216094956,12.922525167546736,2.37938249195573,-0.6713206368294928,3.050703128785223,6584.456411063988,6775.638411180701,2.9924089561183864,7.662862688469637,41.744156927679974,25.691453280231514,22.563466614315434,24.655609325705193,23.96260878696554,0,1,4.430715065341971,0.954416013246015,0.970798013206348,0.3317328470295522,42.974978304285294,-1,-0.2780010223388678,1.1685488333485103,2.564459798458301,44.173920992533844,45.57199935913086,46.97007772572787,6.135690275861867,0.07727692605691994,42.08246615389085,44.72623254288781,47.369998931884766,2.0440019567149985,28.688089277897856,24.231341179818294,1.9200019836425852,0.6820049033035959,0,1,2.319999694824226,2.520000457763686,45.72266616821289,46.89783342226236,44.54749891416342,1.1751672540494704,48.3456196328515,43.18500232801662,45.477845719656,47.77068911129538,1301915389.0,1.2559458850015656e+21,-1048576.0,-2030120.8213454925,5610596334.731925,2.253685919048806,46.00299911499023,45.71895705797476,45.75472647927024,45.70048245796436,45.246662203225874,45.96881174345786,46.41056390954531,46.61389464489969,46.10472128126356,45.42714168003627,45.3079107934302,45.36607829824357,45.44306022952302,45.1003765251414,45.27830970918975,1.7712338315357956,3.1372692859769753,1.6289201015896253,45.29999923706055,45.29999923706055,-0.04558157403551766,-0.04665310205151564,10.790313720703125,0.19554643880190148,0.21759203802175087
2026-07-14,44.20000076293945,44.77999877929688,44.150001525878906,44.619998931884766,6736400,43.02932710778088,42.281078646325206,26.19678968277772,38.53160900593164,18.813828764494417,23.34632183933694,0.23005387247761178,-0.24808887083739167,0.47814274331500345,0.23005387247761178,0.47814274331500345,-0.24808887083739167,-5.7770178923207975,-0.057770178923207974,-2.7099990844726562,6.79707398611406,12.047460713056354,1.8539423881063795,-0.9574085925430751,2.8113509806494545,5996.092554363594,6818.803058251147,-0.2955221552866267,1.8867652922708409,30.762557286277822,24.210681766238157,21.664989696451048,23.92663139857898,23.96518760304312,0,1,4.960652084324497,0.8787204644847207,1.1316970063714518,0.2961931578916722,42.974978304285294,-1,-0.38600082397461,1.1300808633534722,2.422130043005976,43.52240617798467,45.237999725341794,46.95359327269892,7.584745381198046,0.19748109509930806,42.501493063871045,44.9357459978779,47.369998931884766,2.561600388637667,28.773424062886356,24.121268345437624,1.7100028991699148,0.7799094743384833,0,1,0.6299972534179761,1.0699958801269682,45.39399973551432,46.532822322855026,44.255177148173615,1.138822587340704,42.017989118827046,43.161669368786804,45.35614619996871,47.55062303115062,1295178989.0,1.2559458850015598e+21,-3670016.0,-1922947.3824336226,5607713012.437352,1.673687902691377,45.731999206542966,45.44278318615016,45.42690859707919,45.2017071637397,44.648271246080874,45.73594377279957,46.26013026967508,46.48663557264584,45.91305467817518,44.970570700509214,44.807581639551856,44.94497370797344,44.972585766724876,44.98368458794991,45.25921747148964,1.7426079038876154,3.0366823066915885,1.5798304918077248,45.29999923706055,45.29999923706055,-0.004280212419946361,-0.004289398751464288,10.98031234741211,0.19898967092581166,0.22188143677321515
2026-07-15,44.2599983215332,44.369998931884766,43.209999084472656,44.209999084472656,7916900,43.489142451858626,37.65202993486844,11.129842350364248,25.952820356962018,0.6819494234167065,15.036115521556452,0.11629836588154063,-0.28947550194677024,0.4057738678283109,0.11629836588154063,0.4057738678283109,-0.28947550194677024,-4.32338969426429,-0.0432338969426429,-2.0,3.7376387275055443,10.860343286549098,1.2972517219534256,-1.2112794069568231,2.5085311289102488,5277.820722571808,6713.898631131798,-2.9665518898769276,29.24788836857412,12.932505449771467,23.671149811726938,20.07951851037713,28.10587194688277,24.35294032734548,0,1,16.657234403081066,0.7459140094868612,1.2184253805981597,0.30831789279443156,42.974978304285294,-1,-0.31600074768066466,1.1322179336433749,2.4457839701677435,43.1469488179366,45.01999969482422,46.893050571711846,8.32097241041502,0.2971220689547198,43.209999084472656,45.28999900817871,47.369998931884766,2.972757205402397,27.71517893018137,24.088497240394407,0.94000244140625,0.7951564235830325,1,1,1.1599998474121096,2.279998779296876,45.086666361490884,46.226900766169685,43.946431956812084,1.1402344046787978,50.44480048023759,43.0453197743032,45.25175116392724,47.458182553551275,1303095889.0,1.255945885001566e+21,-2621440.0,-1580384.2318529824,5608787660.997153,2.723687139751924,45.53199920654297,45.227731392583436,45.15927207253196,44.85453590678392,44.293626958653846,45.59291397462778,46.16930262069495,46.3036031070628,45.70222144656711,44.58257043021066,44.38450442303668,44.5513412091782,44.46805026121814,44.94750027462907,45.25142454156813,1.6646230847277448,2.7709700142085123,1.4907838609483504,45.29999923706055,45.29999923706055,0.001357410804482484,0.00135649035529405,10.92031478881836,0.19790237085062423,0.22052494641792109
2026-07-16,43.4900016784668,44.34999847412109,43.119998931884766,44.06999969482422,5658700,39.1247515665617,33.30600385318747,12.101414287038088,16.476015440059957,0.6819494234167065,6.725909203775963,-0.03557588991135674,-0.3530798061917341,0.3175039162803774,-0.03557588991135674,0.3175039162803774,-0.3530798061917341,-5.98788746988999,-0.059878874698899895,-2.7699966430664062,-0.32659954989248496,9.262208595628872,0.5629406211380038,-1.5564724062177961,2.1194130273558,4324.414021296225,6443.1567832384635,-5.632357754987321,10.054421627673138,13.7296917628393,23.244752262959686,18.530953855380154,26.502607627561414,24.635165113022524,0,1,17.701584128985388,0.7446495715715874,1.2147606510265065,0.3247955278398138,42.974978304285294,-1,-0.3600002288818366,1.1392023342571567,2.534306694303614,42.53129607578191,44.56999969482422,46.60870331386653,9.14832233790236,0.23512628165521282,43.119998931884766,45.244998931884766,47.369998931884766,3.5544152769997557,22.94989757908534,24.120696139508322,0.09000015258789062,0.727998683488257,1,0,1.2299995422363212,2.0699996948242045,44.6946662902832,45.84088503746583,43.54844754310057,1.1462187471826326,42.31610876496374,42.85338480474996,45.08396549864529,47.314546192540625,1297437189.0,1.2559458850015638e+21,-2621440.0,-1977069.3421768239,5598943150.899194,1.863690344097634,45.25499954223633,44.911780535471316,44.78799979469993,44.347933527634524,43.73302041567941,45.32078562267958,46.004138551751105,46.063036564907975,45.48305500878228,44.11771414620536,43.88560431344168,43.80928008667314,43.91775761613942,44.874625344820956,45.242004561649445,1.5809395292404256,2.4993697951149385,1.4225341457790792,45.29999923706055,45.29999923706055,-0.0173971231872323,-0.017550231496157875,11.690311431884766,0.21185656211312287,0.23807517791407884
2026-07-17,43.630001068115234,44.02000045776367,43.150001525878906,43.29999923706055,8201000,40.29790379498546,30.102962066217753,15.812696377510099,13.01465100497075,2.183850895698532,1.1825832475106672,-0.14299222573256998,-0.3683969136103579,0.22540468787778795,-0.14299222573256998,0.22540468787778795,-0.3683969136103579,-6.1316663128004185,-0.061316663128004184,-2.8499984741210938,-3.2432846270409073,7.475709563818904,-0.03956864033752625,-1.727185334154661,1.6876166938171349,3398.0090266790685,6021.6956595660895,-7.641145016664408,15.133582212884837,18.145297403043966,22.84881168196152,17.50274650583515,25.032085594133843,24.969960324089605,0,1,17.701584128985388,0.7590543384361375,1.2084262807572337,0.33722167877321274,42.974978304285294,-1,-0.3450000762939459,1.119973519801986,2.455223131021796,43.26928431716604,43.99400024414062,44.718716171115204,3.2946125514971976,0.24886768561514305,43.119998931884766,45.244998931884766,47.369998931884766,4.0152276489787395,22.59375595796589,24.10429657467253,0.32999801635741477,0.6900938580472245,1,0,0.8699989318847658,1.5999984741210938,44.11999994913737,45.247804041966816,42.99219585630793,1.1278040928294415,51.80386077299407,42.76163417614003,44.94549269573766,47.1293512153353,1305638189.0,1.2559458850015646e+21,-2097152.0,-1530611.5797934441,5601583148.485295,2.343689886333962,44.96999969482422,44.67872972322475,44.492545526677915,44.026722415883825,43.45148053378081,45.08602932831251,45.79450002197243,45.78092597240419,45.21972179412842,43.770571899414065,43.519780840192524,43.638502388474755,43.47184900611338,44.252313206468095,44.99458172285411,1.52937238131581,2.3389798807315914,1.374625091552734,45.29999923706055,45.29999923706055,0.0032191166761383894,0.003213946412866785,11.550312042236328,0.20931943642903228,0.23486123150121196
2026-07-20,43.130001068115234,43.790000915527344,43.02000045776367,43.630001068115234,3975400,37.51709354923161,27.24185519096773,8.1890265712212,12.034379078589732,1.5019014722819344,1.45590059713241,-0.26540682245024527,-0.39264920826242655,0.1272423858121813,-0.26540682245024527,0.1272423858121813,-0.39264920826242655,-6.7660989342513895,-0.0676609893425139,-3.1299972534179688,-6.579364472660094,5.467841844321905,-0.6686173110013266,-1.8849872038547693,1.2163698928534425,2402.2588820740416,5464.278156619081,-9.744990838757866,6.250040639569259,10.479348160042345,22.60201525878081,16.623592881485724,24.622773704378496,25.281751949123546,0,1,19.39366175743154,0.7331336193498371,1.2466270384252112,0.34826070438876766,42.974978304285294,-1,-0.4009998321533209,1.0949754439421064,2.390568196967228,42.88006017939338,43.742000579833984,44.60394098027459,3.94101956478861,0.14498733821624377,43.02000045776367,45.19499969482422,47.369998931884766,4.460314265420995,22.742594285956304,24.024626376789765,0.22999954223632812,0.64627535177952,1,0,0.7700004577636721,1.0400009155273446,43.77800013224284,44.881950649401226,42.67404961508445,1.1039505171583903,43.18960867832247,42.65004998342078,44.7725887312022,46.89512747898362,1301662789.0,1.2559458850015617e+21,-2621440.0,-1595909.925537238,5597027338.374503,1.6836900389218528,44.65699996948242,44.397142695023014,44.15800032182173,43.63329278412448,43.07113275040215,44.79354210817779,45.63664796056001,45.464395140639056,44.85555532243516,43.40228663853237,43.13637475653009,43.35150220389589,43.13259698887064,43.69115713729167,44.6687255764635,1.5524265770138987,2.4100282770190904,1.4036481391059026,45.29999923706055,45.29999923706055,-0.011460004303447069,-0.011526176191959274,12.050312042236328,0.21838063909020744,0.24638740769317158
2026-07-21,42.470001220703125,43.34000015258789,42.459999084472656,43.09000015258789,8949800,34.165613510527564,24.281292171885347,5.1961018513193915,9.732608266683501,1.5019014722819344,1.7292179467541526,-0.41094067582658766,-0.43054644931101516,0.01960577348442752,-0.41094067582658766,0.01960577348442752,-0.43054644931101516,-7.41224719937428,-0.07412247199374279,-3.3999977111816406,-10.51743459339332,3.184230924648302,-1.389494332382927,-2.0846913801890956,0.6951970478061686,1251.0061082775571,4798.93352787219,-11.576205034544218,0.5236720957868563,7.302431649413585,22.874186920594358,15.655740587465017,26.89421219935753,25.675926821244364,0,1,26.41241852417048,0.6937075419667359,1.282790565578818,0.31725781853715945,47.162561251182225,-1,-0.42499961853027407,1.079620131383044,2.380296500416453,42.21674155276461,43.396000671386716,44.57525979000882,5.4348746445644425,0.10738083935040253,42.459999084472656,44.91499900817871,47.369998931884766,5.0146459517951,22.685286440138213,24.001131755345977,0.5600013732910156,0.6380587823996624,1,1,0.8800010681152346,1.1800041198730473,43.45400009155273,44.54302064544157,42.364979537663885,1.0890205538888467,35.57792495595251,42.46528323114,44.553294682583235,46.64130613402647,1292712989.0,1.255945885001553e+21,-5505024.0,-2211760.8839417603,5583331844.546344,0.8136911070370871,44.317000198364255,44.04675333605576,43.76036418568004,43.13510302434739,42.554226305184706,44.423549641608396,45.46008753435083,45.11264862466888,44.49611112806533,42.87942973545619,42.57472664969308,42.865775279528094,42.771728608102514,43.63009934146224,44.64275992058847,1.5851342993468234,2.5126507469657446,1.4323519812689889,45.29999923706055,45.29999923706055,-0.015302569697825175,-0.015420862356874778,12.710311889648438,0.23034142383769918,0.26180827005004614
2026-07-22,46.7400016784668,47.060001373291016,44.79999923706055,44.79999923706055,34084500,59.42184385126281,31.866551162380652,31.981725016944804,15.122284479828403,31.516924182289326,11.506909042284418,-0.1796530238545344,-0.15940703787116955,-0.02024598598336487,-0.1796530238545344,-0.02024598598336487,-0.15940703787116955,3.0650567830535067,0.030650567830535068,1.3900032043457102,-4.254492521559856,2.1215561466185653,-1.6363510079321204,-1.8652384445906312,0.2288874366585108,1035.8216165086815,4134.275526903944,-9.481531876949834,93.04348835647167,33.27240036394253,22.81944940130471,31.77060091018005,20.26634491908096,26.049450374980694,1,0,22.10786165053927,0.7772623657941097,0.9953599645259669,0.24659097096443464,47.162561251182225,1,-0.1959991455078124,1.3303615614691044,3.183833246293525,40.93307146163326,43.89200134277344,46.85093122391362,13.482774950417472,0.981255124335005,42.459999084472656,44.91499900817871,47.369998931884766,5.000953131079784,41.44028760121278,24.115401777583603,3.720001220703125,0.931577109857135,0,1,4.590000152587891,4.909999847412109,43.904667154947916,45.227086348750035,42.5822479611458,1.3224191938021161,46.7472070702497,41.99811353039249,44.76155249171501,47.52499145303753,1326797489.0,1.2559458850015774e+21,1835008.0,18895752.185570758,5926022747.346926,5.083691564800759,44.45600051879883,44.53643485285777,44.20090990933505,44.191187657025296,44.17934561797248,44.475196764916575,45.157796538977486,44.837663643101365,44.26444466908773,43.56285858154297,43.358023633013715,44.161089170244225,43.47575922879306,43.78559445831247,44.62133078403157,1.545221238406776,2.3877086756233705,1.3795513916015625,45.52703666687012,45.52703666687012,0.10054156663603164,0.09580239195353088,8.440311431884766,0.15295874481548388,0.16600587809651524
2026-07-23,45.66999816894531,46.86000061035156,44.68000030517578,46.43000030517578,13598900,53.847156967067036,39.337050431529086,54.35043854745309,30.509421805239032,57.4927503329237,30.170525329165002,-0.08175382692822097,-0.04920627275588488,-0.032547554172336096,-0.08175382692822097,-0.032547554172336096,-0.04920627275588488,-0.15304658275611785,-0.0015304658275611784,-0.07000350952148438,-1.810512090826339,1.559832112697865,-1.8370343271698222,-1.6527374110626665,-0.1842969161071558,700.8890989325621,3441.196493529724,-8.190679660838347,69.78255407123363,54.44990484116399,22.653855077058417,28.214196060258516,18.61390642599035,25.955035897718652,1,0,20.50112886185662,0.7705008040725864,1.0308844310950322,0.23484702505390842,47.162561251182225,1,-0.2949996948242187,1.3910500431624384,3.4604203819615673,41.10393183317224,44.32800064086914,47.552069448566044,14.546421048028968,0.7081217257014468,42.459999084472656,44.88999938964844,47.31999969482422,5.032281141337996,42.25625852262834,24.211607950537953,0.20000076293945312,0.8619031720554511,1,0,2.1800003051757812,3.9099998474121094,44.32133382161459,45.70092508950828,42.94174255372089,1.379591267893694,39.205794144474396,41.93257867593546,44.8480711276417,47.763563579347945,1313198589.0,1.255945885001576e+21,4194304.0,14117663.19825612,5894891232.149879,3.893689123394509,44.44900016784668,44.74253727396459,44.42163675481623,44.62869154918906,44.80833108446516,44.48080497797081,44.642263034726646,44.65637333922871,44.11666711171468,43.98885803222656,43.85846257471776,44.80634482470443,44.47926360236274,44.14181509130957,44.57600785704155,1.4612923888421512,2.1353754456880005,1.2837957763671868,45.68703651428223,45.68703651428223,-0.022892671610973414,-0.02315877791768057,9.51031494140625,0.17234978211136975,0.18916465601419574
