Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2019-07-10,6.525000095367432,6.644999980926514,6.420000076293945,6.610000133514404,15815600,78.47786649708526,78.60593079249966,87.22359063952574,93.081981399597,100.0,98.48522160701766,0.24755380470798638,0.035333696508453444,0.21222010819953294,0.24755380470798638,0.21222010819953294,0.035333696508453444,12.258066156859039,0.12258066156859039,0.7125000953674316,46.769298176874564,41.164779473457436,3.406634855308434,0.22549535953879474,3.181139495769639,12757.467117338703,11739.99250024792,17.740787540400895,69.70956064498462,79.09589395382865,42.748479331932394,36.244394459730806,8.019054810302967,41.56781069852197,1,0,63.76669716188682,1.204910477089302,0.6817753651248775,0.5088497629105811,5.731126591188692,1,0.0375000476837166,0.17559436189275313,2.869798478348029,6.203375046798054,6.411499977111816,6.619624907425579,6.492238354729486,0.7726730480690277,5.632500171661377,6.170000076293945,6.707499980926514,0.7247405493308735,23.919125658431987,25.758712203453037,0.0625,0.1099570625357475,1,1,0.22499990463256858,0.47499990463256925,6.391499964396159,6.565759759014449,6.2172401697778685,0.17425979461829,86.96885960839018,5.718586064186582,6.080588892799526,6.44259172141247,247082724.0,33086654.718148075,2817650.060242962,241634.30138404056,786310484.878112,-244.1851935625346,6.240000009536743,6.276833589127071,6.343863625959917,6.488925591675578,6.538033248338121,6.279700379946716,6.0511714813499875,6.20238644153336,6.204305556085374,6.5018571172441755,6.557719749408764,6.513353829568847,6.532593368279813,6.158565248117498,5.8601158468232875,0.30195936164000703,0.09117945608204056,0.22707776281568737,5.8424999713897705,5.8424999713897705,0.0038461685180664062,0.0038387909228639093,192.38755178451538,0.9671966397610359,3.4172243225294223
2019-07-11,6.559999942779541,6.599999904632568,6.489999771118164,6.574999809265137,4474000,79.22322513084934,81.01884449639246,82.06173381284368,87.49587258993552,100.0,100.0,0.2553897551853277,0.03453571758863577,0.22085403759669192,0.2553897551853277,0.22085403759669192,0.03453571758863577,10.764031994826569,0.10764031994826569,0.6374998092651367,48.54303959479187,42.218816633648075,3.656338533162046,0.38015922991392515,3.276179303248121,13360.836621833556,11913.530010654838,19.407134430432386,70.93596290537018,69.40788158895204,44.24978060550057,34.57814147748426,7.650397140844276,42.082965336964776,1,0,63.76669716188683,1.2848722526123917,0.6964638356967211,0.39096924651084236,5.804182042501385,1,0.03375005722045976,0.17090905986572824,2.6974663465641813,6.338166853749296,6.476499938964844,6.614833024180392,4.271847032168984,0.80180778403297,5.632500171661377,6.170000076293945,6.707499980926514,0.7247405493308735,23.914599194586312,25.597083884499643,0.06999969482421875,0.10615159894417332,1,1,0.11000013351440452,0.25500011444091886,6.463166586558025,6.633142403769389,6.29319076934666,0.1699758172113643,89.49352940820509,5.777768312906977,6.126247088035718,6.474725863164458,251556724.0,34306843.58878231,2553317.1592898704,229485.0179465744,788710321.1238302,-244.11519339087323,6.303749990463257,6.328318380700247,6.402045432004061,6.543972121345261,6.587065262511756,6.373362157355929,6.123381645233372,6.261089870390485,6.27270832326677,6.576428549630301,6.636538437434605,6.556834961869139,6.584785313558096,6.359282595448519,5.984907533979595,0.3039603643376314,0.09239190308826563,0.23926664458380814,5.858749866485596,5.858749866485596,0.005363961210814061,0.0053496264089112925,192.35255193710327,0.9670206838091298,3.411874696120511
2019-07-12,6.400000095367432,6.599999904632568,6.380000114440918,6.559999942779541,4525600,67.68337717669125,80.21545662196479,78.09828813627621,82.46120419621519,79.8486756272868,93.28289187576229,0.24585508747304452,0.02000083990108209,0.22585424757196243,0.24585508747304452,0.22585424757196243,0.02000083990108209,6.66666825612386,0.0666666825612386,0.40000009536743164,46.48134321688514,42.82774900268194,4.0778924445604945,0.6413705130498988,3.4365219315105957,13658.746007007954,12158.787664157418,19.47276897757829,25.90363522298746,55.51638625778079,44.41632824052619,31.462763830699338,11.465948319708545,42.32224241099179,1,0,46.58144749585923,1.1792454527722405,0.7245284349734368,0.4191264608845824,5.804182042501385,-1,0.008750057220459762,0.17441554060329412,2.8545821039922674,6.364071437131499,6.482999992370606,6.601928547609712,3.6689358438706003,0.15105143656919906,5.690000057220459,6.198750019073486,6.707499980926514,0.9635919380342183,25.143353117519474,25.465332958938788,0.1099996566772461,0.1065180806330374,1,1,0.2199997901916506,0.2799997329711923,6.492833296457927,6.66614404520131,6.319522547714543,0.17331074874338337,73.7268995931732,5.795123760723849,6.15231880301969,6.5095138453155315,247031124.0,30604079.952418678,1034909.1646670066,93259.25689017207,777672282.7737653,-244.31519320013837,6.34375,6.3413514197306435,6.419545451077548,6.528458784919617,6.540360684137262,6.376713710056058,6.19075472359645,6.316438980902699,6.3339583079020185,6.586428560529437,6.64225273341923,6.5228650346922485,6.57390152613322,6.3796413454079755,6.083590986836691,0.29359308636403003,0.0861969003607568,0.24309998088412807,5.872499942779541,5.872499942779541,-0.024390220854836775,-0.024692588966579474,192.51255178451538,0.9678250566146666,3.4365672850870905
2019-07-15,6.367499828338623,6.46999979019165,6.324999809265137,6.400000095367432,6293600,65.59331506218375,77.44568839151108,72.17847112051822,77.44616435654603,56.047604759137045,78.6320934621413,0.23299052494433603,0.005709021897898875,0.22728150304643716,0.23299052494433603,0.22728150304643716,0.005709021897898875,5.597008404432545,0.05597008404432545,0.33749961853027344,44.169728077715526,43.01946029911531,4.339976746896373,0.7227638523086215,3.6172128945877517,13760.04137873332,12418.538068796837,18.609767132332404,11.11111111111111,35.983569746489614,44.01100540766528,29.57166104651863,13.056673338161684,41.6631021154304,1,0,38.74180858047335,1.1481482170005384,0.8284601745168505,0.4152047188042995,5.818655304270407,-1,0.005000019073487105,0.17231442919780984,2.790223666652094,6.322364859284428,6.4704999923706055,6.618635125456783,4.5787847387634475,0.1523439042240508,5.690000057220459,6.198750019073486,6.707499980926514,1.2424097055721601,22.93535946254902,25.328294925076346,0.13000011444091797,0.1087544648052165,1,1,0.1449999809265139,0.25749969482421964,6.4934999465942385,6.664923310816497,6.32207658237198,0.17142336422225873,61.6862252195786,5.822016723177348,6.172812234002445,6.523607744827543,240737524.0,27999833.817595422,-508964.163728565,50715.98010978896,774476287.8124439,-244.4176931619914,6.377499961853028,6.3461056758411845,6.4238636016845705,6.503083365995333,6.488169731235822,6.375836058850543,6.26039834354551,6.364257312325634,6.382847189903259,6.585428510393416,6.636593336587424,6.470525875053157,6.517212119728629,6.3790342695545075,6.090977068904635,0.2789992759494927,0.07784059598034118,0.24333886252509226,5.888750076293945,5.888750076293945,-0.005078166647580762,-0.0050911043543038735,192.5450520515442,0.9679884463390538,3.441658389441394
2019-07-16,6.372499942779541,6.447500228881836,6.347499847412109,6.400000095367432,3526000,65.76845346773656,74.10013168095928,64.68688231986371,71.65454719221937,25.804094223809145,53.90012487007768,0.22065515858870466,-0.005301075566186003,0.22595623415489066,0.22065515858870466,0.22595623415489066,-0.005301075566186003,2.4106082610804007,0.02410608261080401,0.15000009536743164,42.36299402981784,42.925679403501384,4.497538273738718,0.704260303320773,3.7932779704179453,13652.94780298583,12666.233274599534,18.104320085889526,14.84378376042522,17.286176698174625,43.634634205723,28.30795752999377,12.498714690333419,41.051043269551954,0,1,38.74180858047335,1.2216330949046474,0.8069989781627794,0.44209212661566466,5.846199184611722,-1,-0.008500003814696488,0.16714914007437534,2.625529613046601,6.282734695866407,6.4449999809265135,6.60726526598662,5.035385121499413,0.276600281076397,5.690000057220459,6.198750019073486,6.707499980926514,1.305366229957899,21.90843212035721,25.258717399541887,0.022500038146972656,0.10053975750443138,1,0,0.10000038146972678,0.20500087738037198,6.463333288828531,6.629995120867288,6.296671456789775,0.16666183203875662,66.9830377704642,5.855396004764276,6.191830111028835,6.528264217293395,244263524.0,26236833.817595426,-1655233.783187788,45989.4691682015,774753168.9116818,-244.39269306662396,6.39249997138977,6.35090463346634,6.422954507307573,6.48326734528577,6.450925752754129,6.375696471730488,6.318092611636275,6.402965240114394,6.41819441318512,6.5532856396266395,6.593351563254556,6.42497567780561,6.446477244598697,6.378707553215759,6.098170331012414,0.279367309775324,0.07804609377110182,0.2494277350107829,5.9125001430511475,5.9125001430511475,0.0007852555281846474,0.0007849473763704335,192.54005193710327,0.9679633090895757,3.440873442065024
2019-07-17,6.462500095367432,6.5,6.335000038146973,6.372499942779541,3337200,68.84274941666547,71.3874753108654,66.19402758164124,67.68646034067439,20.568907944853848,34.14020230926669,0.21565560841864073,-0.008240500588999972,0.2238961090076407,0.21565560841864073,0.2238961090076407,-0.008240500588999972,4.7831386361026995,0.047831386361027,0.2950000762939453,41.67801595067602,42.74744176738348,4.676619432676925,0.7066731698071838,3.9699462628697413,13811.52195857294,12939.36780812286,17.16318511136927,50.00008669763506,25.318327189723828,43.529733850722984,28.555682236682518,11.616618263227892,40.4321439020367,1,0,42.166029235722775,1.1909284241235334,0.7647681706151592,0.4287439324190344,5.867459824923291,-1,0.008500003814698042,0.16699562734427906,2.584195215367175,6.288173921978221,6.432499980926513,6.576826039874805,4.487401768402458,0.6039317315927909,5.690000057220459,6.198750019073486,6.707499980926514,1.355402145220838,22.114050411657836,25.240195312430927,0.05249977111816406,0.09596452070573926,1,1,0.16499996185302757,0.2399997711181645,6.4438332875569655,6.6103843282500065,6.277282246863924,0.16655104069304136,71.00719994374435,5.881786877802095,6.2176082047753685,6.553429531748642,247600724.0,28057128.233686514,-1394501.8784659654,82326.47488935967,779466366.4309163,-244.2651930094035,6.421999979019165,6.371194717448356,6.435681802576238,6.496092459467722,6.463523453923599,6.384907082736668,6.396743604399564,6.434521215251447,6.439444422721863,6.543999971662249,6.576703265473083,6.414071054196466,6.410919167778709,6.382897180323342,6.105288502245187,0.28111970364563377,0.07902828777780896,0.2567999649047851,5.940000057220459,5.940000057220459,0.014123209634527623,0.014024406302742954,192.45005178451538,0.9675108481878513,3.426849035762281
2019-07-18,6.4375,6.505000114440918,6.377500057220459,6.497499942779541,5961200,67.04161258422492,68.84635794808243,65.93038221055957,65.60376403735484,14.578604584670108,20.31720225111105,0.20728665855901074,-0.013287560358903994,0.22057421891791473,0.20728665855901074,0.22057421891791473,-0.013287560358903994,3.247792496380512,0.03247792496380512,0.2024998664855957,40.595492465372836,42.44002043852482,4.495921800132959,0.4207804298105744,4.075141370322385,13773.185404861275,13186.706455187385,15.994304452746752,40.90914608031322,35.251005512791195,43.455875620329465,27.189174829536164,10.972217094172064,40.11224930142527,1,0,42.49571862521376,1.228202688150517,0.7728741734907246,0.423627636346421,5.89163880292814,-1,-0.0042500019073478555,0.16417451519257764,2.512411289879108,6.3342163799003774,6.4079999923706055,6.4817836048408335,2.3028593182919863,0.6999089407644412,5.690000057220459,6.198750019073486,6.707499980926514,1.4443660802773577,22.327135190249532,25.212166772597442,0.04250001907348633,0.09087266340742946,1,0,0.1275000572204592,0.23000001907348722,6.421833324432373,6.585780966227242,6.257885682637504,0.16394764179486923,63.43128283268719,5.910426211874189,6.238550280511047,6.566674349147906,241639524.0,27706461.541588545,-1272641.6941594854,49275.46869026065,777160284.1670079,-244.33269312384442,6.442249965667725,6.3832502233668365,6.438499988209117,6.495302880770529,6.458145897912513,6.388348086087178,6.460424645705279,6.45955919317187,6.44986108938853,6.523928546905518,6.548736236907624,6.425149027003029,6.400085851881239,6.385627321307175,6.112296972721737,0.28482482673964915,0.08112518192727117,0.26362774001227485,5.978749990463257,5.978749990463257,-0.0038684866535402262,-0.0038759886017422146,192.4750518798828,0.9676365320380214,3.4307250243640235
2019-07-19,6.434999942779541,6.465000152587891,6.34250020980835,6.4375,1936400,66.85324595505881,66.57213603624568,64.7161458602723,65.61351855082437,14.570071114150332,16.572527881224776,0.19816811312366234,-0.017924884635401928,0.21609299775906426,0.19816811312366234,0.21609299775906426,-0.017924884635401928,1.0600724972226623,0.010600724972226621,0.06750011444091797,39.656933281318814,42.04243655892396,4.4205668965253615,0.27634042096238076,4.144226475562981,13411.734528213936,13368.128235306374,14.612575844125564,61.111081676768535,50.673438151572306,42.96792653103081,25.713315806422756,11.927516071890828,39.96520685531422,1,0,36.62458837014835,1.1512877468809104,0.8261803664237856,0.423122705043403,5.913459002031366,1,-0.01599998474121016,0.1611977600202179,2.432089204508107,6.338973503602256,6.414999961853027,6.491026420103799,2.3702715106115284,0.631533030649306,5.755000114440918,6.231250047683716,6.707499980926514,1.5315163137944972,22.33152817333226,25.15788377095473,0.039999961853027344,0.08602764421177211,1,0,0.12249994277954124,0.24249982833862394,6.412666670481364,6.573851132341878,6.251482208620851,0.16118446186051402,57.92314215526055,5.937052292383357,6.257259772155666,6.577467251927975,239703124.0,28694413.649209768,-792746.7032310367,41544.52876283816,777085082.4458165,-244.36269333365277,6.448999977111816,6.392659263260055,6.437181802229448,6.492037015593891,6.451265470925632,6.389323606709885,6.4907744937557545,6.478694417837286,6.445902758174472,6.494999994550432,6.510906591520205,6.439212850678925,6.409739889761414,6.388095952380794,6.119191947213213,0.28776115145428216,0.08280648028629431,0.2684332953559028,6.015000104904175,6.015000104904175,-0.00038835840317807957,-0.00038843383383279034,192.47755193710327,0.9676491006627603,3.431113458197856
2019-07-22,6.420000076293945,6.472499847412109,6.260000228881836,6.472499847412109,7948400,65.66120684970473,64.29861425036727,58.9961964675347,63.21424151278885,6.789284713915912,11.979320137578798,0.18756905697320025,-0.02281915262869122,0.21038820960189147,0.18756905697320025,0.21038820960189147,-0.02281915262869122,-0.15551714326035154,-0.0015551714326035155,-0.009999752044677734,38.55096547413306,41.54365497538241,4.184296304554843,0.03205586319348974,4.152240441361354,13025.459759160194,13467.993397634193,12.287123519846533,65.30609067306082,55.77543947671422,41.59078875237976,23.34594019858475,14.403785960678647,39.42784556724902,1,0,23.68799762991602,1.0884863438502528,0.8955224275141358,0.44542026887156505,5.913459002031366,1,-0.027499961853026566,0.1648621784852219,2.5540637733866878,6.365884502078442,6.425500011444091,6.485115520809741,1.85559129280123,0.45387160817152133,5.755000114440918,6.231250047683716,6.707499980926514,1.6342792878760701,22.173335997751888,25.084265746611127,0.08249998092651367,0.08569167627984274,1,1,0.21249961853027366,0.40999937057495206,6.412000052134196,6.576605524439361,6.247394579829032,0.16460547230516467,53.09521349767427,5.94257120160717,6.2727588487402635,6.602946495873357,231754724.0,32715379.01528672,755039.928012453,18577.46197184573,775232325.0280346,-244.41519310477094,6.4480000019073485,6.397630320175307,6.431909092989835,6.483006618651835,6.438192347130916,6.389508361704284,6.491414761174198,6.492264343822789,6.437916649712457,6.478142860957554,6.489285720573677,6.4443560068842745,6.420568193570531,6.40404801433737,6.190405963994252,0.28877430841239676,0.08339060119905804,0.27008330027262367,6.098750114440918,6.098750114440918,-0.00233098160357037,-0.002333702570359855,192.49255180358887,0.9677245100139744,3.4334471607682158
2019-07-23,6.412499904632568,6.432499885559082,6.355000019073486,6.425000190734863,2379600,65.0367601193367,61.98455939457775,54.837471077418705,59.51660446840856,3.2473256089160714,8.202227145660785,0.17652910974873137,-0.027087279882528098,0.20361638963125947,0.17652910974873137,0.20361638963125947,-0.027087279882528098,-1.346155313345102,-0.013461553133451022,-0.08750009536743164,37.457514177335334,40.9599205756614,3.8974761503573228,-0.20381143280322478,4.1012875831605475,12309.103196151873,13418.175184168987,10.198215981021846,62.244794687447694,62.88732234575904,40.312017957918066,22.531196839177632,13.901112311129257,38.92886722833134,1,0,23.687997629916026,1.1286353238460842,0.9205817456893688,0.4545452769318312,5.931556812441627,1,-0.03575000762939375,0.15862201334239145,2.3772542352991444,6.399061568250085,6.433500003814697,6.46793843937931,1.0705972035188516,0.19510666152751013,5.755000114440918,6.231250047683716,6.707499980926514,1.7251615497399768,21.910628288008414,24.93107450728285,0.09499979019165039,0.08657816331906251,1,1,0.07749986648559593,0.14749956130981534,6.414166704813638,6.572965136730832,6.255368272896445,0.15879843191719345,49.49279824558891,5.972564436850428,6.286067520730007,6.5995706046095854,229375124.0,33866797.42553966,1685945.7778732292,13373.909049380254,774954328.0144315,-244.43519308569745,6.4392499923706055,6.400333880985718,6.425454529848966,6.4723992204023055,6.424842213563421,6.390401229062355,6.462014356064471,6.500722907135589,6.431180543369718,6.445857129778181,6.449340647393531,6.42947304452308,6.425550504645916,6.4044706088521295,6.195757580115698,0.28824283914311716,0.08308393431728492,0.2689110777113173,6.194999933242798,6.194999933242798,-0.0011682510237144283,-0.0011689339608881493,192.50005197525024,0.9677622158881916,3.434616094729104
2019-07-24,6.387499809265137,6.412499904632568,6.34250020980835,6.412499904632568,3049200,62.889809958785264,59.19213013642038,47.68708649204291,53.84025134566543,0.16603628143040514,3.40088220142081,0.16387354109912433,-0.03179427882570812,0.19566781992483245,0.16387354109912433,0.19566781992483245,-0.03179427882570812,-2.107284047396663,-0.02107284047396663,-0.13750028610229492,35.96261042869763,40.24601912609515,3.4570111146461393,-0.5154211748115269,3.9724322894576662,11598.301110232502,13222.337905102204,7.913843315427951,52.040669362906335,59.863851574471646,38.979996382792606,21.791462606971184,14.030988556330124,38.680132462232876,0,1,21.663715906161556,1.1091955282962929,0.9183908812041458,0.40848790060946594,5.95510114326321,-1,-0.029750013351439654,0.15229184773395057,2.214468869336994,6.382361199403803,6.418499946594238,6.454638693784673,1.12608078183785,0.07109557276924328,5.824999809265137,6.266249895095825,6.707499980926514,1.8628169740346,19.454657767776137,24.846679818920663,0.019999980926513672,0.08023738404358166,1,0,0.06999969482421897,0.11499929428100675,6.403833357493083,6.556711873604078,6.250954841382088,0.15287851611099515,46.74903501503437,5.998748816161501,6.295727738685733,6.592706661209966,226325924.0,34737979.62172494,2190697.435432207,573.3090717012819,773765551.5321223,-244.46019318106488,6.425499963760376,6.398000413400157,6.416045405647972,6.455053763080089,6.403860947700102,6.390185294215621,6.4247941324794215,6.504201078918825,6.426458319028218,6.409785679408482,6.406043922508156,6.412750603433478,6.415618630129881,6.40362206887278,6.200954192334625,0.2802881330308538,0.07856143751792162,0.25992774645487465,6.228749990463257,6.228749990463257,-0.003898650407678117,-0.003906269955595299,192.52505207061768,0.9678878997383616,3.438522364684699
2019-07-25,6.269999980926514,6.394999980926514,6.150000095367432,6.394999980926514,3557600,53.88612538407275,53.69402715945581,36.50259217149568,46.342383246985754,0.0,1.1377872967821732,0.1427174991147382,-0.04236025664807541,0.1850777557628136,0.1427174991147382,0.1850777557628136,-0.04236025664807541,-4.42073116436875,-0.0442073116436875,-0.28999996185302734,32.005842151195665,39.0688509868238,2.850424469923235,-0.8976062556275455,3.7480307255507803,10663.684425615116,12889.553284947444,4.88134988159065,37.209295448530376,50.49825316629483,36.50352826547772,19.39173208351301,21.138352887988923,37.9470337353655,0,1,4.309442740384137,0.9778025599126797,0.9877912703518507,0.4277776085300838,5.95510114326321,-1,-0.04075002670288008,0.1589138504357457,2.476171515863179,6.26596214103039,6.384999942779541,6.504037744528692,3.728670409269613,0.016960326202229366,5.824999809265137,6.266249895095825,6.707499980926514,2.205902522294948,20.37249077193869,24.976621267065017,0.19250011444091797,0.09092907265285179,0,1,0.24499988555908225,0.3724999427795419,6.370166683197022,6.529186623937889,6.211146742456155,0.15901994074086762,43.37937522437961,5.977915615556439,6.2932774760419985,6.608639336527558,222768324.0,34665373.84440216,2174930.599337071,-59225.362123896804,767221247.7860596,-244.58519318106488,6.396499967575073,6.374727607495858,6.38777268149636,6.402366234221376,6.336414611947776,6.368136850279459,6.398686557826681,6.500612327224612,6.417430533303154,6.358071381705148,6.347445005898948,6.356795951731661,6.372800417139072,6.336811024899647,6.23491840047588,0.27076751113381803,0.07331504508560228,0.2476832951439751,6.252500057220459,6.252500057220459,-0.018395277001525434,-0.018566574066372438,192.6425518989563,0.9684786107177752,3.4570889387510717
2019-07-26,6.257500171661377,6.275000095367432,6.15749979019165,6.269999980926514,3197200,53.016559745743464,47.10315048360697,25.91765891102931,36.702445858189286,0.0,0.05534542714348259,0.12351870651761754,-0.049247239396156856,0.1727659459137744,0.12351870651761754,0.1727659459137744,-0.049247239396156856,-2.226561274728756,-0.02226561274728756,-0.1424999237060547,28.46004689626435,37.553307545315306,2.235110140573087,-1.2103364679821547,3.4454466085552418,9799.752180950687,12449.521151860485,2.046880305411077,33.33338261886561,40.861115810100806,34.20395072797103,18.348151002284148,20.000776055386126,37.66782203649193,0,1,4.309442740384138,0.939529561880017,1.069428784224151,0.4399418576246035,5.95510114326321,-1,-0.026000022888182817,0.155955740060034,2.4006690051687514,6.2076057865817,6.349499988555908,6.491394190530116,4.469460657688085,0.17581544695091286,5.96750020980835,6.337500095367432,6.707499980926514,2.526826907129611,20.074822326609638,24.96088972372216,0.11999988555908203,0.0936977215010642,1,1,0.11750030517578147,0.22250080108642667,6.333333333333333,6.489585298369861,6.177081368296805,0.15625196503652852,39.5016631257145,5.982161705628188,6.289870113720034,6.597578521811879,219571124.0,36910223.02302691,2685029.7596481107,-56473.79470369656,766583857.1910985,-244.60269310477094,6.382249975204468,6.353413528253224,6.362499991330234,6.358588158011948,6.286248105906171,6.35662422383448,6.411678955098394,6.489841447277332,6.405833310551113,6.314857128688267,6.299478006886911,6.309196736331142,6.31581814216845,6.332845482237732,6.237366577519927,0.25393217718375966,0.06448155060928432,0.22933330535888666,6.263750076293945,6.263750076293945,-0.001993590000504253,-0.00199557984611334,192.65505170822144,0.9685414514442503,3.459084518597185
2019-07-29,6.332499980926514,6.332499980926514,6.177499771118164,6.284999847412109,1708800,57.453010867461145,42.44535768973809,25.891949565067943,29.4374002158643,5.642904272029251,1.8809680906764312,0.11305218762629465,-0.04777100662998379,0.16082319425627845,0.11305218762629465,0.16082319425627845,-0.04777100662998379,-0.5496638925115035,-0.005496638925115035,-0.034999847412109375,26.490207147800692,35.97286463138465,1.6635509584166317,-1.4255165201108881,3.08906747852752,9061.234538930637,11939.330789187687,0.32167271613716364,64.60177738017875,45.04815181585828,31.96606620964034,19.679707196214938,18.58028063145975,37.357272770786366,0,1,2.873567471341266,0.8876940676208716,1.1792114924036452,0.41701530534203923,5.95510114326321,1,-0.017999982833861526,0.15588748789919943,2.3822973538470182,6.208857969359513,6.331999969482422,6.455141969605331,3.889513604434684,0.5020302230091791,6.052499771118164,6.379999876022339,6.707499980926514,2.6914533335248003,20.355531634875838,24.994275414570335,0.05749988555908203,0.09025030855420875,1,1,0.15500020980834983,0.2899999618530278,6.312666638692219,6.468835153380202,6.156498124004236,0.1561685146879833,45.0902694561303,5.986003406169296,6.293930101073032,6.601856795976769,221279924.0,38619023.02302691,3193322.165261887,-30097.58487855911,768631954.203587,-244.4476928949626,6.378749990463257,6.349611065102913,6.353454537825151,6.350733746873432,6.288231201341993,6.356272673359616,6.428495081093903,6.474844043720793,6.39486108885871,6.305857127053398,6.290934049166166,6.298888249220108,6.282977271802498,6.332828207172171,6.239753118261232,0.24753835674242403,0.061275238058739585,0.21876663843790686,6.301249980926514,6.301249980926514,0.011985586449488439,0.011914328125001043,192.5800518989563,0.9681644022909599,3.4471701904721836
2019-07-30,6.397500038146973,6.397500038146973,6.247499942779541,6.340000152587891,2843600,60.89902269062468,41.07062182677764,37.050403907834124,29.620004127977115,15.668932420528558,7.10394556418595,0.10874876926889687,-0.04165953998990529,0.15040830925880216,0.10874876926889687,0.15040830925880216,-0.04165953998990529,0.3923122101516593,0.003923122101516593,0.02500009536743164,25.740765645144805,34.511136204778964,1.332610156892359,-1.4051658573081292,2.737776014200488,8313.270360949313,11328.413945007283,-0.7103342368732677,94.28576099632699,64.07364033179049,30.424643829135373,21.309841235617366,17.29978629309423,37.33721221731797,1,0,10.386152882570821,0.9144980718524478,1.122676556202734,0.41298329805792966,5.95510114326321,1,-0.009499979019164263,0.15546695986121606,2.3563026291162386,6.21334547451043,6.328999996185303,6.444654517860175,3.654748672604874,0.7961407862385056,6.067500114440918,6.387500047683716,6.707499980926514,2.771681814546506,17.549695517433705,24.935978355013457,0.07000017166137695,0.08832172408822478,1,1,0.15000009536743186,0.25000047683715865,6.3021666526794435,6.457923939412724,6.146409365946163,0.15575728673327988,49.93811891835206,5.996622114859087,6.303793904603883,6.610965694348679,224123524.0,41462623.023026906,4015739.770716451,606.9504915346406,771550772.415491,-244.29769279959515,6.38125,6.3583181511109235,6.356863637404008,6.366360688384267,6.320883941997219,6.356677744317463,6.434565665741867,6.459301561336357,6.382708311080933,6.321928582872663,6.31087913617983,6.31863588882169,6.292388923722084,6.365164122659571,6.271105869360817,0.23641869635436877,0.055893799985899224,0.20489997227986662,6.349999904632568,6.349999904632568,0.010264517554873898,0.010212195132906663,192.51505184173584,0.9678376252394055,3.4369579953392773
2019-07-31,6.46999979019165,6.46999979019165,6.3125,6.402500152587891,4694800,64.36577427845367,43.20433701378912,54.32658543485848,39.089646302586836,39.572800562929054,20.294879085162304,0.10992129898938519,-0.032389608215533605,0.1423109072049188,0.10992129898938519,0.1423109072049188,-0.032389608215533605,0.11604943463900015,0.0011604943463900015,0.00749969482421875,26.106722563017286,33.3105056845273,1.1515777359000108,-1.268958622640382,2.4205363585403927,7520.699296008166,10633.693266245826,-1.1385856796670892,100.0,86.29584612550194,29.537477758083416,23.097104991733293,16.04909782503783,36.976902999304805,1,0,18.004318834407968,0.9140436769070821,1.062954063369245,0.4090287263424174,5.95510114326321,1,-0.011750030517577347,0.15561216202767567,2.3438203553855406,6.1859570830610755,6.3454999923706055,6.505042901680135,5.028537057800127,0.8901765310657032,6.105000019073486,6.40625,6.707499980926514,2.771681814546506,17.443532205059753,24.751706372116267,0.07249975204467773,0.08681486960788697,1,1,0.1574997901916506,0.25250005722045943,6.309499963124592,6.465373416755097,6.153626509494088,0.1558734536305046,53.88214257493419,6.011705742949493,6.319623036564623,6.6275403301797535,228818324.0,46157423.0230269,5480916.084700905,49144.79126408012,776871160.5963396,-244.1401930094035,6.381999969482422,6.3786239036710555,6.3729999628934,6.401817958989354,6.377006408527641,6.357320850007962,6.418973001928085,6.446826891415974,6.370902750227187,6.3652856690543045,6.361895555978293,6.382520199846253,6.3443585824484785,6.370405906036175,6.2735883702777,0.22549987099551233,0.0508501918189927,0.19226662953694665,6.367499828338623,6.367499828338623,0.011332512952305862,0.011268781070333439,192.44255208969116,0.9674731447108542,3.425689214268944
