Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2017-11-01,10.212295532226562,10.25036445800633,10.096435714231127,10.146090147707,4207972,50.02547980874517,49.098378427035186,51.12573900956138,55.96725351711017,47.707609892719084,52.72116964975149,-0.01321356698080045,-0.0024015353760775925,-0.010812031604722858,-0.01321356698080045,-0.010812031604722858,-0.0024015353760775925,-1.2800062098900427,-0.012800062098900427,-0.13241291046142578,-2.012234253554438,-1.0022815111421068,0.03515386182270545,0.10211505484423558,-0.06696119302153014,-1048.2525833803782,-940.0258296874197,-0.7434589422608233,39.12955966909147,39.74112716885664,14.005286642212239,20.01747977691372,16.957703723659645,17.85444679845138,0,1,8.275215329780929,0.9587672052792473,0.9952611339029538,0.19010311171136637,10.750836326302938,1,-0.020027150919135782,0.22475209783199904,2.285727177419228,9.995509430401407,10.205014419555663,10.41451940870992,4.105922452256138,0.5173769433851964,9.795197268872988,10.175055005879237,10.554912742885485,2.4811192016950527,21.90655559071532,25.417422238660336,0.07944868822753293,0.11761632505322778,1,1,0.15392874377520216,0.29130575018852456,10.213952322061962,10.437388623189113,9.99051602093481,0.22343630112715082,53.57510422560052,9.750818383901118,10.210004803092485,10.669191222283851,743544155.0,498030052.1994589,1055876.4913492799,-2836.938009280464,1124943070.4423354,5.93639139025452,10.18597993850708,10.196075333229224,10.182353661277077,10.184758240136453,10.189929146310197,10.242349453520683,10.153733882996228,10.186051102287571,10.171745671166313,10.154413822719029,10.145399617624808,10.222464198102752,10.22610184833257,10.263966600908201,10.238508030450024,0.0997318631976774,0.009946444536880242,0.07519912719726568,10.204020500183105,10.204020500183105,0.011475239969165552,0.011409898798293905,0.4270296096801758,0.04013690755611643,0.04096461672793961
2017-11-02,10.212295532226562,10.212295532226562,10.212295532226562,10.212295532226562,0,50.02547980874517,49.41622880792894,49.81846481668481,53.110738199043595,46.681901937543294,49.98014474554703,-0.011159112528316584,-0.0002776647388749807,-0.010881447789441603,-0.011159112528316584,-0.010881447789441603,-0.0002776647388749807,-2.296135273414066,-0.022961352734140662,-0.23999881744384766,-1.6986838918728648,-1.1017675655322152,-0.028802950975023868,0.030526593637205023,-0.05932954461222889,-1270.9774225370247,-988.8797025935351,-1.094974044306328,39.12955966909147,29.82631786767246,13.595995834181432,20.017479776913717,16.95770372365964,17.517804995923843,1,0,8.275215329780934,0.9915076123509124,1.0589417260388918,0.20192379431364105,10.750836326302938,-1,-0.039889083380057276,0.20869837655828485,1.980963553763331,10.048309350974085,10.228186225891113,10.40806310080814,3.517278057798687,0.45582897003330713,9.795197268872988,10.175055005879237,10.554912742885485,2.5558835779445768,21.903498190497224,25.14169784014645,0.11585981799543532,0.11744903866677135,1,1,2.220446049250313e-16,4.440892098500626e-16,10.221124347694168,10.429664895412841,10.012583799975495,0.20854054771867414,53.57510422560052,9.794768588503539,10.21022296777192,10.6256773470403,743544155.0,498030052.1994589,863378.0185461044,-2431.6611508118267,1124943070.4423354,5.93639139025452,10.161980056762696,10.199024460319649,10.18713831468062,10.192177942681367,10.200066427649922,10.24160579301782,10.087931356376433,10.185038043742459,10.173354890611437,10.171627180916921,10.166607154594672,10.19052120303311,10.220234536642979,10.238131066567382,10.238413789479363,0.09914045712927794,0.009828830239802197,0.07354396184285482,10.204020500183105,10.204020500183105,0.0,0.0,0.4270296096801758,0.04013690755611643,0.04096461672793961
2017-11-03,10.13781452178955,10.255329749214962,10.112986515247544,10.212295380726028,5030444,47.510585241903186,49.26023933715985,51.63396999178644,50.85939127267756,48.574721221996334,47.654744350752914,-0.015363832949086387,-0.0035859081277158263,-0.01177792482137056,-0.015363832949086387,-0.01177792482137056,-0.0035859081277158263,-0.43888202530848885,-0.004388820253084888,-0.044689178466796875,-2.248549751097421,-1.2655935920415304,-0.2008747576018893,-0.11323617039172831,-0.08763858721016099,-1371.7568059054336,-1034.4873601753725,-1.5121824261715282,14.88088336458604,31.046667567589626,12.730426642717223,19.019605319697636,19.590269757339136,16.366714271925133,0,1,1.4780271536825116,0.9736436797560142,1.0390269787692439,0.20414853561875684,10.750836326302938,-1,-0.020192692860920534,0.20395872351608013,1.9166593510652514,10.071730026751593,10.180186462402343,10.288642898053093,2.1307357394936317,0.30465916863966575,9.795197268872988,10.175055005879237,10.554912742885485,2.6551583564914796,21.82716521305255,24.976178649802975,0.09930901697901895,0.11572141755365208,1,1,0.14234323396741844,0.21020576049889472,10.196958662864223,10.401086056332813,9.992831269395632,0.2041273934685904,44.55186168977816,9.800326632822697,10.203326925297407,10.606327217772117,738513711.0,494754463.60157496,-336093.00315880775,-55608.931281667705,1121274232.7076218,5.818876162829109,10.157511138916016,10.187895380586903,10.182744581049139,10.173188073646973,10.173210733738077,10.24086871236858,10.108390412214312,10.183405945028824,10.18300994237264,10.15332589830671,10.146126893850473,10.161978951274248,10.193184824664183,10.23311523932849,10.238281325725591,0.09889696899373493,0.009780610476147767,0.07303267584906686,10.194089889526367,10.194089889526367,-0.007293268217902105,-0.007319994123971782,0.5015106201171875,0.04713744654177465,0.04828461085191149
2017-11-06,10.129539489746094,10.232159190018669,10.096436793946303,10.232159190018669,3064621,47.22651663506,48.848335429710176,48.00295964158317,49.81846481668483,44.512946345728686,46.58985650175612,-0.01914315967596103,-0.005892187883672375,-0.013250971792288655,-0.01914315967596103,-0.013250971792288655,-0.005892187883672375,2.0000145966840175,0.020000145966840174,0.19861984252929688,-2.768802928771386,-1.4803377830029383,-0.46133852763683386,-0.2989599523413383,-0.16237857529549557,-1217.793751870776,-1060.8765283287728,-1.5201691055398887,14.184651545303936,22.731698192993786,12.038639723249274,18.093443021981354,19.230097780141058,15.604652693765885,0,1,3.04540977016594,1.0346302408287198,1.0143839141437088,0.2112683458611456,10.750836326302938,-1,-0.006951538593820095,0.19908470012724339,1.8411107469781254,10.064282506434683,10.157676315307617,10.25107012418055,1.838881373532042,0.34936461045397454,9.795197268872988,10.175055005879237,10.554912742885485,2.771186518218662,21.828281004507193,24.816070687430162,0.023170559196293183,0.10690705009104647,1,0,0.1357223960723657,0.2631697601012748,10.178862313895953,10.378429374204796,9.979295253587111,0.19956706030884208,37.27949646716343,9.805828353277809,10.196299550482996,10.586770747688183,735449090.0,493184764.8788174,-1295681.3780828714,-51287.632095151086,1121024081.7808955,5.716256462556534,10.177373123168945,10.177285218615847,10.177658826654607,10.156570925870493,10.15167465937696,10.237597790561546,10.177824231525967,10.180366148859427,10.187837415271336,10.141881724766323,10.1342134475708,10.162099592668543,10.160238924893465,10.227936451849368,10.238022703878686,0.09837960517870614,0.009678546715118105,0.07241471184624573,10.194089889526367,10.194089889526367,-0.0008162540383502837,-0.0008165873550709345,0.5097856521606445,0.04791522444902763,0.049101198206982666
2017-11-07,9.942505836486816,10.187468753393867,9.765403712926132,10.06664191588406,6256893,41.22660095693799,47.092224582363876,37.17963528546264,45.60552163961077,31.744266358939715,41.610644642221594,-0.03680607848634665,-0.018844085355246395,-0.017961993131100255,-0.03680607848634665,-0.017961993131100255,-0.018844085355246395,-1.3305060403338804,-0.013305060403338806,-0.13406944274902344,-5.1385910994998145,-2.0029453996453492,-0.590353758751636,-0.3423801467649123,-0.24797361198672369,-1328.3851943785571,-1103.7675388428445,-1.9763205708491167,36.148747043987754,21.738093984625877,13.163810844073298,15.556503397814929,27.530953920470182,15.900298601953725,0,1,27.791035414785622,0.8680273662537533,1.0647411598982144,0.1972454241634761,10.750836326302938,-1,-0.033930476435648546,0.21501186729442143,2.1916531283873564,9.929482797432978,10.126890182495117,10.324297567557256,3.8986773136607757,0.032985187078332596,9.765403712926132,10.160158227905807,10.554912742885485,3.062452165348925,22.779211032252515,24.92463171611609,0.3310330810201716,0.12825238637001077,0,1,0.42206504046773596,0.7828915754002606,10.137041790927576,10.351442049913677,9.922641531941474,0.21440025898610168,31.09466374157136,9.738451915399098,10.172128720578598,10.605805525758099,729192197.0,492178764.1866189,-1890542.171880126,-211139.33548761517,1109471241.130765,5.471293545649483,10.163966178894043,10.134598058228748,10.134955683621493,10.08272414202947,10.053223868436094,10.23229157244838,10.215322832039503,10.171498851212434,10.182687918345133,10.09965136391776,10.089905916989505,10.073120783228276,10.090998360604951,10.085221144168091,10.199822313951039,0.10839299028074437,0.011749040342001542,0.0799990336100261,10.187469005584717,10.187469005584717,-0.018464181263976198,-0.018636772058838305,0.6968193054199219,0.06549469032347299,0.06773797026582073
2017-11-08,10.261950492858888,10.261950492858888,9.942505925455013,10.028573871331384,3374487,52.35924707253493,47.290524666191324,43.11130478672046,42.76463323792211,45.43605850570244,40.564423736790296,-0.024742340539033236,-0.005424277926346383,-0.019318062612686853,-0.024742340539033236,-0.019318062612686853,-0.005424277926346383,0.6820370857957972,0.006820370857957972,0.06951618194580256,-3.4306707279529465,-2.206906160832149,-0.3322796420986434,-0.06744482408953578,-0.26483481800910763,-1265.514902944488,-1129.3385143395187,-1.7230926379642106,100.0,50.1111328630972,13.676988017328938,16.352346496393757,24.707278606572604,16.161585306078983,0,1,20.34829126965225,0.908697534388605,1.0543010023673665,0.17647106293036297,10.750836326302938,1,-0.01506179220857109,0.22247135222853934,2.2553590488351274,9.919259808113525,10.136821174621584,10.354382541129644,4.292496883593906,0.7875724680481571,9.765403712926132,10.160158227905807,10.554912742885485,3.0769539775583747,25.525973518185488,25.120636472244154,0.17710221252888125,0.13290475076609368,1,1,0.3194446563720721,0.49158054812481433,10.130862538041495,10.352265756853328,9.909459319229661,0.22140321881183306,40.65898507372159,9.727462321562493,10.180683175081484,10.633904028600474,732566684.0,495553251.1866189,-888326.4355354309,-26982.02468266667,1120313194.4358478,5.790738202021555,10.170917797088624,10.15775304634332,10.152771013433282,10.134255741546742,10.133336381572551,10.23256041866685,10.221431818251663,10.163464833491261,10.177538341946073,10.166424833025252,10.169043918232342,10.116481632366991,10.088749702530677,10.094057611602631,10.19717819639233,0.10837220499101556,0.011744534814614698,0.0798335393269858,10.194089889526367,10.194089889526367,0.03212918972597234,0.03162384306752403,0.3773746490478498,0.03546979192894728,0.036114127198296764
2017-11-09,10.056713104248049,10.242090741288122,10.056713104248049,10.182505410884898,3273868,46.29227919498719,47.01445128235414,43.79948531210181,41.36347512809499,47.91800886739791,41.6994445773467,-0.03138094334084407,-0.009650304582525773,-0.021730638758318297,-0.03138094334084407,-0.021730638758318297,-0.009650304582525773,-0.39343976757647636,-0.003934397675764764,-0.039723396301267755,-4.169037553302675,-2.4872106454707956,-0.2744349214496606,-0.007680082752442363,-0.2667548386972182,-1356.2119305756667,-1181.9307728190897,-1.950252953347955,58.66705879380925,64.9386019459323,14.153509678209176,15.268808415571584,23.070126577681314,16.105290503712393,1,0,20.348291269652243,0.9545462500107053,1.0883837147094362,0.16587733231385834,10.750836326302938,-1,-0.013075694912561664,0.2212403548272751,2.266641541915002,9.895855350404064,10.10570468902588,10.315554027647694,4.153086698638593,0.3832696231029784,9.765403712926132,10.160158227905807,10.554912742885485,3.1105594020842737,26.528857887881482,25.215914241470763,0.11420717879303588,0.13112402962580247,1,1,0.20523738861083984,0.32440804941728674,10.112104561581797,10.33243005838023,9.891779064783362,0.22032549679843352,34.96429611149003,9.719726703035244,10.168876501668777,10.61802630030231,729292816.0,492279383.1866189,-1439257.4128911495,-119116.03815322758,1113765510.158437,5.585500813410715,10.166945457458496,10.139382147780543,10.132006523825906,10.10512634503198,10.095571734001473,10.231413687268724,10.221012883384692,10.15439444128824,10.164297024408976,10.147319848196847,10.148382019210649,10.090868914974184,10.07971357576775,10.07538535792534,10.166729986775582,0.1105561835578132,0.012222669722868887,0.08239713033040376,10.194089889526367,10.194089889526367,-0.019999842013821878,-0.020202546107146602,0.5826120376586896,0.0547602437079272,0.056316673305443654
2017-11-10,10.096436500549316,10.230503481375408,9.959058697118715,10.091471056815015,4130380,47.55883750700779,46.86615415476618,53.77419373314543,46.89499461065592,58.13913996978573,50.497735780962046,-0.03305569234568573,-0.009060042869893946,-0.023995649475791782,-0.03305569234568573,-0.023995649475791782,-0.009060042869893946,-2.7113306964226735,-0.027113306964226737,-0.28137683868408203,-4.312456998496132,-2.747960124474415,-0.29064894350558645,-0.019115283846694586,-0.27153365965889187,-1496.0439185917767,-1255.6294843025412,-1.3984223873534871,66.66698909375945,75.1113492958562,15.058863258761509,13.952034142013998,24.1831044788537,16.28445134923947,0,1,26.82845980594186,1.0460713822815328,1.011924223853854,0.1695378265271787,10.750836326302938,-1,-0.03591681773184763,0.22482638550080492,2.3151632749897253,9.890048543782894,10.097429084777833,10.304809625772771,4.107590937332167,0.4976068530254718,9.765403712926132,10.160158227905807,10.554912742885485,2.9023134392355865,26.287019513307524,25.357805110836047,0.09765440712933326,0.12793644653090064,1,1,0.2714447842566925,0.5726820773460504,10.097429087767889,10.32116253706354,9.873695638472238,0.22373344929565078,43.050988142314495,9.703900058178167,10.161977453943114,10.620054849708062,733423196.0,492329761.5923292,-1517767.191547811,-78660.50104350504,1115396984.7755814,5.722878616841316,10.138807773590088,10.131573848283956,10.119186713478783,10.097157764628836,10.089209216680329,10.225900350358287,10.177679773529722,10.144763588628273,10.14728569984436,10.106082889011928,10.09898204593868,10.085862477952066,10.08419126741814,10.07643791505654,10.164472684982607,0.11145797423219611,0.012422880019944894,0.0838683488633898,10.194089889526367,10.194089889526367,0.003949938303846823,0.003942157779209763,0.5428886413574219,0.051026604988230195,0.05237451552623362
2017-11-13,10.27353858947754,10.313262142196288,10.0103692625433,10.124575266782225,5786838,52.892665340602946,48.041006183164264,59.59864896001552,52.39077600175428,58.06680782084836,54.70798555267735,-0.019863312621920315,0.003305869483097173,-0.023169182105017488,-0.019863312621920315,-0.023169182105017488,0.003305869483097173,0.30705025601488317,0.0030705025601488315,0.0314483642578125,-2.6185998720322377,-2.7294800884112473,-0.18442336347601448,0.06968823694630191,-0.2541116004223164,-1248.6501140317755,-1289.2874026906527,-0.9443562407073719,92.74930336078495,72.69445041611785,15.273395326524343,15.207567754747917,21.91226846335194,15.898813089172954,1,0,18.062312207441177,1.0284666139821501,0.9293627743065409,0.1615389161222455,10.750836326302938,1,-0.01241368960977023,0.23040256365453235,2.3649901455263507,9.873888353289598,10.12622890472412,10.378569456158644,4.983899807297472,0.7918866664830205,9.765403712926132,10.160158227905807,10.554912742885485,2.7518345688211947,26.645980043352065,25.55972884982575,0.08275866082088079,0.1236338002728035,1,1,0.30289287965298883,0.48496120284357014,10.106698055801626,10.335708800454432,9.87768731114882,0.22901074465280666,50.325357681722444,9.700457465034681,10.172602323994012,10.644747182953342,739210034.0,496598744.404507,-53593.279710114,78985.44168974257,1125547705.7555377,5.986047943775557,10.141952610015869,10.157385619410062,10.143683225458318,10.15034572734087,10.166241072135124,10.226200633263069,10.163741188152002,10.139214888925231,10.132895098792181,10.126465361458914,10.120335851396833,10.180173180591375,10.127419703897806,10.17498825226704,10.167101576803717,0.11172399052502985,0.01248225005883696,0.08386104159884991,10.204020500183105,10.204020500183105,0.017541049153192656,0.01738898066895098,0.36578655242919744,0.03438061602125664,0.03498553485728273
2017-11-14,10.374503135681152,10.601258948095218,10.27353884000144,10.27353884000144,10709655,55.6613833123983,50.281604046286496,68.53131108239386,60.63471792518496,75.57187770071333,63.925941830449155,-0.0012468882110248103,0.01753783511519414,-0.01878472332621895,-0.0012468882110248103,-0.01878472332621895,0.01753783511519414,2.7541067099932452,0.027541067099932454,0.27806663513183594,-0.328565393178658,-2.3864922748065918,-0.26377933151751926,-0.007734184876162287,-0.25604514664135697,-877.4207927381434,-1270.306092619293,-0.12549407274349744,65.57802323164229,74.99810522872887,14.62726723711737,22.374640570428745,19.751210213001432,15.189064101578964,1,0,6.2276020748267324,1.0577700345491905,0.8730075631732425,0.15702940095130855,10.750836326302938,1,0.01274461229132542,0.2373538347233284,2.4508977734150337,9.975721147238765,10.212628364562988,10.449535581887211,4.639495512169469,0.8416417046016543,9.765403712926132,10.183331330510676,10.601258948095218,2.670424914750021,26.808976502729767,25.72826875168374,0.2879968058989295,0.13928741985624407,0,1,0.3277203586176771,0.5544761710317432,10.19695956386636,10.432550949450157,9.961368178282562,0.23559138558379805,57.37709592378109,9.70222936535955,10.191830972726121,10.681432580092693,749919689.0,492487969.0419951,-757714.905692935,222172.5867443849,1136072759.4909637,6.087012489979169,10.169759273529053,10.196861531459351,10.185965139215643,10.22340009326125,10.263878655805623,10.232183433652896,10.158669142401822,10.141605144104055,10.132205539279513,10.183733912876674,10.184414192870424,10.235970016575381,10.2211136018387,10.184963996437745,10.167548137294567,0.11620397985694844,0.01350336493459408,0.08860581715901704,10.204020500183105,10.204020500183105,0.009827630988510805,0.00977965390107265,0.26482200622558594,0.02489086504016036,0.025205880956209903
2017-11-15,10.374503135681152,10.374503135681152,10.374503135681152,10.374503135681152,0,55.6613833123983,52.693636525325346,75.36975931502718,67.83323978581221,94.04467195040728,75.89445249065635,0.0133528390420814,0.02571004989464028,-0.012357210852558882,0.0133528390420814,-0.012357210852558882,0.02571004989464028,1.5883559474235476,0.015883559474235476,0.16220760345458984,1.4555375355366311,-1.8376308733289886,-0.2290639398397311,0.02158496544130073,-0.25064890528103184,-659.3347622526096,-1202.345797032136,1.0372058513304967,64.69079355399343,74.33937338214018,14.027291154096611,22.374640570428742,19.751210213001432,14.67385852635958,1,0,6.227602074826732,1.082663079983292,0.9801395304303142,0.16145609683922285,10.750836326302938,1,0.006124073839369126,0.22039998938594785,2.1241114036263626,9.964741501529003,10.235138893127441,10.50553628472588,5.283707322819059,0.7577026385681233,9.765403712926132,10.183331330510676,10.601258948095218,2.5106366328175573,26.603528393827197,25.663877431267736,0.22675581241406562,0.14761774295698898,1,1,2.220446049250313e-16,4.440892098500626e-16,10.240766396924403,10.460651690135949,10.020881103712858,0.21988529321154487,57.377095923781084,9.766255438723512,10.209228321578982,10.652201204434451,749919689.0,492487969.0419951,-976881.4885319471,190433.64578090137,1136072759.4909637,6.087012489979169,10.185980033874511,10.229160004954224,10.22319129597057,10.277299397469763,10.328091628317228,10.23548593500771,10.125081561184265,10.152324209331368,10.151837693320381,10.222086524963379,10.225611529507479,10.318937862127903,10.313021831319789,10.194440953399914,10.1682204576972,0.12006104628746855,0.014414654835641668,0.09263346989949556,10.204020500183105,10.204020500183105,0.0,0.0,0.26482200622558594,0.02489086504016036,0.025205880956209903
2017-11-16,10.591327667236328,10.63767207487865,10.346364708343703,10.346364708343703,4580913,61.32312953574408,56.27623934885193,80.1432373640318,74.6814359204843,100.0,89.87218321704022,0.04193574651211307,0.04343436589173756,-0.0014986193796244912,0.04193574651211307,-0.0014986193796244912,0.04343436589173756,3.711527284082878,0.03711527284082878,0.3790321350097656,4.884123188749799,-0.8773802930320191,0.039665027363145894,0.2322511461153422,-0.1925861187521963,-221.2583133016252,-1074.5126311872684,2.1374638101569703,93.1707200062425,74.47984559729271,14.669165529483049,28.647078700435156,17.928412856168983,14.794950861323013,1,0,23.013532409506745,1.074932868403361,0.9142864731224355,0.19164321475786256,10.750836326302938,1,0.030620369728631625,0.22546480203944777,2.1699343057834373,10.020483732839304,10.342061805725098,10.663639878610892,6.218838736929162,0.8875666323800548,9.765403712926132,10.20153789390239,10.63767207487865,2.503403073417495,27.371374294460345,25.83179200287362,0.26316893919749695,0.1586226187894183,1,1,0.2913073665349464,0.36579020151471653,10.322089563636034,10.546736328402472,10.097442798869595,0.22464676476643833,65.88119287073116,9.789346628765696,10.24561873545111,10.701890842136525,754500602.0,495611317.12030244,16059.433270931244,305122.3128579176,1145646753.5640283,6.331975448871794,10.223883247375488,10.295008670823696,10.296890865672719,10.38827162768416,10.466748187387024,10.255345044083274,10.10037342634789,10.17510057198902,10.176021602418688,10.34844594682966,10.369064551133377,10.458443493363436,10.439004130315299,10.39288431031812,10.22438642085243,0.13858382861345217,0.019205477553162684,0.1038336054484049,10.204020500183105,10.204020500183105,0.02089975092970464,0.020684347221507634,0.047997474670410156,0.004511326990220055,0.004521533734702654
2017-11-17,10.665810585021973,10.713809615994172,10.49698469053803,10.591328131182635,3441566,63.067773060822105,60.3551947950531,87.49909627728302,81.00403098544736,99.99999999999996,98.01489065013577,0.06979351935031097,0.05703371098394837,0.012759808366362603,0.06979351935031097,0.012759808366362603,0.05703371098394837,5.2081842895979396,0.0520818428959794,0.5279960632324219,8.228827432133109,0.4235065248487133,0.24590175596814734,0.3507902997762749,-0.10488854380812758,249.71818844496138,-911.4557489299641,3.5987351390509508,93.17653149457085,83.67934835160223,15.555684520073399,29.092571871205855,16.693504790981834,15.000872939313254,1,0,27.08043139774795,1.120482974134684,0.8811613288460698,0.20923742378514437,10.750836326302938,1,0.04551670100621306,0.22484766799778313,2.138529716674167,10.160762527359381,10.455936622619628,10.751110717879875,5.646057467901794,0.8555087756215607,9.765403712926132,10.239606664460151,10.713809615994172,2.4450230755996,25.53238118007506,25.943148603701125,0.1506199821943266,0.1578604629232191,1,1,0.21682492545614296,0.3591678610192557,10.428129977803417,10.652255286615835,10.204004668990999,0.22412530881241866,73.50076056151968,9.831519400703218,10.285637006838812,10.739754612974405,757942168.0,497529148.40503067,1031021.6343064904,298153.10779705364,1148067015.550869,6.500801343355737,10.27668285369873,10.362427200677928,10.377241290699352,10.493893871626316,10.589359550182415,10.293210670868612,10.103362556985815,10.210951130671333,10.22144662009345,10.468468693324498,10.502896067860362,10.567468781945795,10.573113441467285,10.406530624053312,10.228940025932452,0.1602419451213089,0.02567748097626058,0.11856085035536032,10.212295532226562,10.212295532226562,0.007032443913151054,0.007007831601884076,0.0,0.0,0.0
2017-11-20,10.665810585021973,10.665810585021973,10.665810585021973,10.665810585021973,0,63.067773060822105,64.21279479879335,94.85495519053423,87.49909627728304,99.99999999999996,99.99999999999999,0.09082404200872674,0.06245138691389131,0.028372655094835428,0.09082404200872674,0.028372655094835428,0.06245138691389131,5.294131049281502,0.052941310492815016,0.5362710952758789,10.884479846991082,1.9179312851547659,0.49015728170455103,0.4760366604101429,0.014120621294408137,833.4970027961223,-671.2466159105553,5.251667582690599,89.09783851449816,91.8150300051038,16.37888072562158,29.092571871205852,16.69350479098183,15.192083683916909,1,0,27.08043139774795,1.1970338602669364,0.8724036445796092,0.21244107543144267,10.750836326302938,1,0.05577867103347054,0.2087871202836558,1.8533924211176114,10.26768930513328,10.534391021728515,10.801092738323751,5.063448205883565,0.7463792977622798,9.765403712926132,10.239606664460151,10.713809615994172,2.269403499714604,23.438252406523382,25.8382179278724,0.16882589448394292,0.15890478973852612,1,1,2.220446049250313e-16,4.440892098500626e-16,10.521480761860001,10.730664383418258,10.312297140301744,0.20918362155825745,73.50076056151968,9.91097570397167,10.321844014284826,10.732712324597982,757942168.0,497529148.40503067,1352504.2043386102,255559.80668318886,1148067015.550869,6.500801343355737,10.330309963226318,10.417587816013208,10.447991787303577,10.57028286842712,10.665759826626628,10.3287866059905,10.123115704893333,10.257549238171947,10.2859058909946,10.555577468872071,10.597149335421049,10.638314100567067,10.680150147640342,10.536170604537642,10.305747670583749,0.17777857494282404,0.0316052217087013,0.1333834966023761,10.222228050231934,10.222228050231934,0.0,0.0,0.0,0.0,0.0
2017-11-21,10.712153434753418,10.892564812753928,10.51353411355385,10.713808055812258,5806361,64.23202027970491,67.88755657664328,91.29071199329587,91.2149211537044,99.99999999999996,99.99999999999996,0.10996278091331213,0.06527210065478137,0.04469068025853077,0.10996278091331213,0.04469068025853077,0.06527210065478137,7.740982111794832,0.07740982111794832,0.7696475982666016,13.42837436447792,3.562280296486645,0.7619203115978035,0.5982397522427163,0.1636805593550872,1628.029617437021,-349.7416692014988,6.640474383917384,66.96972839371487,83.08136613426126,17.946994629730025,32.858318244972274,14.647978673324769,15.771495231955729,1,0,38.33247538313977,1.1317962385126046,0.7803407309631458,0.2228523020614538,10.750836326302938,1,0.06802681686731096,0.22094737592054312,2.071100919223035,10.361677785643865,10.601921081542969,10.842164377442073,4.532071009608754,0.7294181671082807,9.765403712926132,10.32898426284003,10.892564812753928,2.1848578611731275,23.08060807800612,25.779871016961103,0.22675422773195564,0.1653666409759956,1,1,0.3790306992000778,0.8044042481316014,10.579410857678894,10.799917617746607,10.358904097611182,0.22050676006771214,80.65929778829947,9.915082021341346,10.35901634004374,10.802950658746132,763748529.0,497808075.3930144,1449814.3696793914,257491.73648695112,1150589874.1106057,6.699420664555304,10.407274723052979,10.4711452012387,10.517417873035777,10.63989719567094,10.73115220494008,10.408931002809654,10.180287958080608,10.312346410481275,10.358778794606527,10.654886436462403,10.706243661733774,10.713130397523177,10.75032675097687,10.54496974604843,10.311728222470366,0.19583303447486203,0.038350577391632494,0.1503618939717611,10.232160568237305,10.232160568237305,0.0043449908810986315,0.004335578662374227,0.0,0.0,0.0
