Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2023-05-04,10.638230323791504,10.751644728228197,10.449207037463628,10.449207037463628,71085400,60.408588304075444,58.103878166272224,63.92403545285629,61.00297239914291,66.230708574067,62.474853625871795,0.10370047397270987,0.03099056832259431,0.07270990565011556,0.10370047397270987,0.07270990565011556,0.03099056832259431,3.295848013607077,0.03295848013607077,0.33943271636962713,9.92403333681742,5.56310797902472,1.5390603212595046,-0.2378492037243285,1.7769095249838331,3562.2189020600217,2959.570859912784,4.102716006647548,82.55807249427676,67.00462271758994,11.911312414209792,24.52049503396346,15.638872553014343,12.690674779741045,1,0,22.1159420942403,0.9842057634088801,0.9629274943530501,0.28037644620963603,10.762767675239825,1,0.05667550590216597,0.2987112243560391,2.827452641390543,10.214991425262149,10.437523651123048,10.660055876983947,4.264080893114055,0.9509609156426506,9.724963746759876,10.238304237494036,10.751644728228197,1.8246303314735244,27.19048850145243,24.375927305764684,0.34780239536970825,0.15230918231732618,0,1,0.3553634858575929,0.46877789029428607,10.401252853413222,10.700559935418813,10.101945771407632,0.29930708200559064,55.16841351781185,9.677326741601872,10.273118682753385,10.868910623904897,-1049727350.0,599811010.6061224,46306831.76901668,3756171.5212776246,-71377275999.74876,-2.607159443032314,10.315307712554931,10.368385811410176,10.384426775845615,10.480131531837984,10.509292639098279,10.184111141822365,10.191377988617589,10.35046881734678,10.294346517986721,10.400380761282785,10.410792853806045,10.490052074977017,10.481798609338625,10.349491914335522,10.22821060159336,0.30178165066780654,0.09107216467978602,0.26369834476047094,10.113810062408447,10.113810062408447,0.02327265642206977,0.023005977774444155,7.9218645095825195,0.4268224155481004,0.5565596897734149
2023-05-05,11.167494773864746,11.296029929895726,10.502132798614864,10.63066867571237,113562200,68.94592740409304,62.94545797181107,78.4011277640354,66.94299524128225,88.06528769620014,71.22206579486372,0.16164250283040005,0.07114607774422758,0.09049642508617246,0.16164250283040005,0.09049642508617246,0.07114607774422758,10.459475926322284,0.10459475926322284,1.0574569702148438,14.915732691555405,6.899197223671962,1.6526001217267012,-0.09944752260570566,1.752047644332407,4220.490496238651,3227.5924661669847,6.041958962961645,89.24054619105767,78.91123786992154,14.079700683897022,31.997659863748748,12.984334103125635,13.952085243403904,1,0,42.26874818983102,1.0237851812723713,0.79994792614506,0.3658888011001947,9.474247756667816,1,0.11866357246782137,0.3340816462792407,3.282190195520627,9.97906981361442,10.59314250946045,11.207215205306479,11.593777678297414,0.9676582009667367,9.777814305946226,10.536922117920977,11.296029929895726,1.8209637026485626,30.800523924226052,24.77471106140633,0.544385201667529,0.18964975558877406,0,1,0.7938971312808614,1.05852981248848,10.531653917840462,10.863933669797737,10.199374165883187,0.3322797519572753,62.94391542987155,9.668029005382934,10.358297358097325,11.048565710811715,-936165150.0,676600851.7674624,67664920.98690939,11805923.494253328,-70812290720.217,-1.9417974677824326,10.421053409576416,10.51367835003828,10.539369877901944,10.723982380174935,10.828480084967868,10.351780582651575,10.235495835386986,10.39039801865998,10.352425866656832,10.62853491646903,10.665912041297327,10.742339012938404,10.69330502808696,10.445373354947801,10.240937866172201,0.35506850396090384,0.1260736425050344,0.2909715016682942,10.155338287353516,10.155338287353516,0.049751174205129534,0.048553159138462657,7.392600059509277,0.3983061576935587,0.5080065306349524
2023-05-08,11.58334732055664,11.658956927203262,11.205300729456836,11.205300729456836,119305500,73.73778796979178,69.4035101191411,90.74859783138085,77.69125368275753,100.0,84.76533209008903,0.23837002200964896,0.11829887753878118,0.12007114447086778,0.23837002200964896,0.12007114447086778,0.11829887753878118,13.555053588903148,0.1355505358890315,1.3827028274536133,21.064972437501524,8.922879397076185,1.9928977988102738,0.19268012358229347,1.8002176752279804,5137.824291361099,3554.9448493440086,9.70856914964819,95.1456135778252,88.98141075438654,16.73925339187383,36.25186623558132,11.664388357607338,15.378787085179484,1,0,51.31343859557235,1.1688011525748996,0.72393041624438,0.4098976405790906,9.622120921616556,1,0.14967282413649435,0.3453231110691889,3.308153558034257,9.84680306536228,10.81834011077881,11.789877156195338,17.96092626905937,0.8937097475525745,9.777814305946226,10.718385616574743,11.658956927203262,1.814426473711858,32.65436768008789,25.06610056676144,0.7031679308419712,0.23855624847003093,0,1,0.4914621533385155,0.5670717599851369,10.74272944755642,11.085621359605778,10.39983753550706,0.342891912049358,71.79407584777086,9.756828434763571,10.47496878309345,11.193109131423329,-816859650.0,756137725.3468857,95558151.7161448,17207005.282124255,-70368023702.28688,-1.525944921090538,10.559323692321778,10.708163617405255,10.750696043534713,11.039354860817317,11.223760702873236,10.602565454566587,10.276849409646452,10.461028570459106,10.44115365876092,10.940312385559082,11.012783888932113,11.127431510186463,11.049656856421267,10.502272053228243,10.247471220848603,0.43399541332849,0.1883520187901669,0.3247490882873534,10.196869373321533,10.196869373321533,0.03723776505945753,0.036561184605193565,6.976747512817383,0.37590042375602917,0.47144534602975874
2023-05-09,11.469931602478027,11.810173330061474,11.409444216288373,11.477492706018364,63086800,70.54077498727442,73.84446751238617,89.33307757927611,86.16093439156414,95.55980490921723,94.54169753513912,0.2867203000154994,0.13331932443570532,0.1534009755797941,0.2867203000154994,0.1534009755797941,0.13331932443570532,13.366328420988337,0.13366328420988338,1.3523492813110352,24.69936828280789,11.176663523609285,2.4523821632250935,0.5217315903976902,1.9306505728274033,6083.165714788359,3924.6031415490006,12.483825321606744,80.088485353267,88.1582150407166,19.43725226395828,36.37343486956767,10.708493195086005,16.679214592133533,1,0,54.511237601056074,1.208960507006909,0.6825888949603184,0.4152639095331441,9.749009727076725,1,0.1549570558483199,0.34928068269089696,3.361247676556791,10.12520443777105,11.051057052612304,11.976909667453558,16.75591050581712,0.7262101673372404,9.845770664482398,10.827971997271936,11.810173330061474,1.8132415068792171,32.28088659007921,25.3271649684364,0.20414348683153705,0.2352788425996982,1,1,0.4007291137731015,0.8997517385441438,10.993089882770276,11.339837608267883,10.646342157272668,0.3467477254976075,54.134123300086806,9.843651762398643,10.569727146844363,11.295802531290082,-879946450.0,712095988.477638,84268634.21824002,13726713.852780525,-70429793711.63974,-1.8661866486739846,10.69455862045288,10.846666887418484,10.916261118108576,11.230962398402815,11.425288851734965,10.768589310554905,10.334974171553716,10.55845325412347,10.548360639148289,11.182988575526647,11.280672000004696,11.384913410622643,11.38895899358422,10.55065503069073,10.255050816094656,0.46924302888918423,0.2201890201610958,0.3429337819417317,10.249721050262451,10.249721050262451,-0.009791273190724259,-0.009839522915225904,7.090163230895996,0.38201115320524903,0.48128486894498446
2023-05-10,11.49261474609375,11.553102135199516,11.356518481139055,11.454809947636008,34391600,70.81332959437253,76.80411647861389,86.83513953949432,88.97227165005046,91.49814929732467,95.68598473551397,0.3231435856929554,0.13579408809052906,0.18734949760242636,0.3231435856929554,0.18734949760242636,0.13579408809052906,11.103090145967755,0.11103090145967756,1.1485147476196307,27.582784450015918,13.52039508452452,2.954994650120538,0.8194752618345076,2.1355193882860304,6861.497616350883,4363.508863247903,15.279978294199076,76.66668265813104,83.96692719640774,21.67590880430184,34.86402559029894,11.381345704144634,17.531918779396047,1,0,50.778443828768154,1.2144615806171137,0.7412984341273675,0.4145764205023583,9.917245412106448,1,0.1262707009996728,0.3383737520744373,3.135401270536436,10.579031493757109,11.270323753356934,11.961616012956759,12.267478285952869,0.6607793155860708,9.936378808177972,10.873276069119722,11.810173330061474,1.7706651655484396,32.309082126095966,25.423205090032486,0.2570711948619575,0.23735430471991337,1,1,0.19658365406046152,0.37048416450519994,11.222941938689042,11.559678726090839,10.886205151287244,0.33673678740179774,65.11765502853322,9.963251350548566,10.657621203915733,11.3519910572829,-845554850.0,725323488.1244105,76198160.20050287,11877198.959808234,-70422992366.79295,-1.7300903837192898,10.809410095214844,10.96411195263217,11.06136223186146,11.374626969521456,11.555073663442727,10.892628806734395,10.366116888838674,10.67526181958641,10.685583326551649,11.390270641871862,11.50672474536267,11.559838093854161,11.628005814793136,11.02163488839224,10.446696834169051,0.5005827493865487,0.2505830889833962,0.3604724460177949,10.302572250366213,10.302572250366213,0.0019776180366082308,0.0019756651243779642,7.067480087280273,0.3807890073154051,0.4793092038206068
2023-05-11,11.643829345703123,11.71187781607839,11.386758388047916,11.424562452864116,38711200,72.63120082835422,79.12937028292886,85.33912005319365,87.16911239065473,89.95806636372045,92.33867352342078,0.3600605030935,0.13816880439285892,0.2218916987006411,0.3600605030935,0.2218916987006411,0.13816880439285892,14.232528965963846,0.14232528965963845,1.4507350921630824,30.54523580814188,15.95251518789843,3.5212345838542816,1.108572156454601,2.4126624273996806,7828.681267177944,4881.638582891914,18.300692596170506,87.28296407035758,81.34604402725186,24.00920590857647,35.82562952494946,10.59804475630505,18.29306560192215,1,0,54.342068264146626,1.2483677174609218,0.6805596633829107,0.41877245669762975,10.047981218308234,1,0.15574785927402446,0.3374270146427257,3.054352282023113,11.14271913763213,11.471443557739258,11.800167977846387,5.731177919370988,0.7622041099162725,9.936378808177972,10.873276069119722,11.810173330061474,1.5098993584873475,28.002126080439453,25.46275858273384,0.15877568087887362,0.22987062625886195,1,1,0.32511942803047433,0.499024256451575,11.416500836045447,11.75246313282249,11.080538539268405,0.33596229677704287,73.0887688825066,10.0613788876051,10.751545788847865,11.44171269009063,-806843650.0,747829947.8395934,73130643.44803202,11016698.909606826,-70372057929.87216,-1.4730194260640825,10.954483604431152,11.087696933190525,11.21307482285933,11.524687840193142,11.693988136221453,11.08481085759648,10.434231770134106,10.80629734925688,10.849718491236368,11.575361715044295,11.703436516143464,11.661715516342767,11.771213152914337,11.066306476393395,10.468939837408438,0.541373909875063,0.2930857102934128,0.3904573949178059,10.325223445892334,10.325223445892334,0.01315754534108704,0.013071736709145451,6.9162654876709,0.3726417106034581,0.4662374671114615
2023-05-12,11.696759223937988,11.742124401350988,11.522857454344171,11.530418557601836,33331100,73.2590385931835,81.01563872908906,89.28063345154153,87.1516310147432,93.73196621504269,91.72939395869594,0.389103086749774,0.13376911043930628,0.2553339763104677,0.389103086749774,0.2553339763104677,0.13376911043930628,12.583582122981333,0.12583582122981335,1.307358741760254,33.117404083339686,18.404642172961466,3.8287617829015677,1.1328794844015095,2.695882298500058,8912.870282016715,5496.075398587751,21.221305992456188,81.24991841089914,81.73318837979589,26.223569733151663,34.77680003598495,10.093508787091237,19.065909617567705,1,0,55.01029945262921,1.3087716739346427,0.6646161778246343,0.45337743933441427,10.196911304012138,1,0.15501588504014366,0.3289870098115894,2.8850727923645114,11.404246639751754,11.577296447753906,11.750346255756057,2.9894683751615334,0.8451687625755636,9.936378808177972,10.873276069119722,11.810173330061474,1.3411212707763394,27.73711993137901,25.471073234161107,0.13609906629625534,0.22094000150051848,1,1,0.21926694700681737,0.38560401577876924,11.5495730745293,11.877755681321661,11.22139046773694,0.32818260679236116,78.92309367478977,10.175364263064077,10.841566115999306,11.507767968934536,-773512550.0,767368989.4786634,71444477.71190429,9694914.93172501,-70356906461.98256,-1.2991176564702656,11.085219478607177,11.198435531508245,11.348034026406028,11.646577854043066,11.794220163501668,11.233688340050755,10.521689506396948,10.945589504462703,11.035086949666342,11.743184525626045,11.880637399442904,11.688707445611234,11.836147599268442,11.097829113770624,10.484662069317492,0.5755283258906057,0.3312328539024432,0.43293814765082467,10.355424880981445,10.355424880981445,0.004545744931790718,0.004535444237720348,6.863335609436035,0.3697898998390169,0.46170202287374096
2023-05-15,11.878222465515137,11.916027264205445,11.658955498391215,11.757247686559396,44270100,75.34705076926645,82.84277081598313,94.26531872780663,89.6283574108473,97.79362182693524,93.82788480189946,0.42189872470600065,0.13325179871642634,0.2886469259895743,0.42189872470600065,0.2886469259895743,0.13325179871642634,13.587207906807416,0.13587207906807416,1.420863151550293,35.95867818718333,20.91236160356459,4.406390008384913,1.3684061679078843,3.037983840477029,10154.437156860175,6245.528272955682,24.08748550727572,93.2432162220727,87.25869956777645,28.54678057076625,36.64057018933185,9.521208014845703,20.040202391308135,1,0,58.74852145975584,1.3129773311475355,0.6479939394570966,0.4916231650940695,10.343539821382368,1,0.16258306741486012,0.3238502066689209,2.7507616167959372,11.338866191058782,11.636271476745605,11.933676762432428,5.111693832189629,0.9067698195255232,9.936378808177972,10.926203036191708,11.916027264205445,0.989137384183481,27.87090689641945,25.464186988159355,0.17390286285445633,0.21646027401041734,1,1,0.25707176581422986,0.45365721529412584,11.616613091255639,11.940054975316125,11.293171207195153,0.32344188406048574,83.24136561293605,10.288575184094801,10.940295292143672,11.592015400192542,-729242450.0,798618428.0054057,74202733.28636968,9457555.063042084,-70288225935.20465,-1.079850689346344,11.227305793762207,11.322033155873134,11.49221638766202,11.789820385154716,11.926691743868195,11.396978505493358,10.696585559633698,11.090571248599474,11.21313116285536,11.903057152884346,12.045758121616236,11.79739942432778,11.885664027628271,11.136848781357848,10.500966737118501,0.6154734315040296,0.3788075448873454,0.4895949512057833,10.378075122833252,10.378075122833252,0.015513975974283056,0.015394864596756971,6.681872367858887,0.36001283548636887,0.446307158276984
2023-05-16,11.885782241821287,11.999195904157318,11.74968527016487,11.847977447353786,29720900,75.43311270432692,84.47226841373745,95.23241850896324,92.9261235627705,99.33370476053945,96.95309760083911,0.4433884092521865,0.1237931866100897,0.3195952226420968,0.4433884092521865,0.3195952226420968,0.1237931866100897,15.324880531004533,0.1532488053100453,1.5794353485107386,38.26312145505069,23.391041582348322,4.85727005597262,1.4554289723964726,3.4018410835761475,11512.149719291832,7141.481716238409,25.92163724783366,82.35294126197923,85.61535863165034,30.824968915040845,36.45549648519386,8.988500555095715,21.083424723478302,1,0,60.441417390610596,1.344304792372455,0.6365419593523209,0.4841516189560465,10.469035798442464,1,0.18297452951351995,0.31854023719203006,2.662375246783279,11.422035892211909,11.719441604614257,12.016847317016605,5.075424622368555,0.7796527273524503,9.936378808177972,10.967787356167644,11.999195904157318,0.9333208420981615,27.80160490974782,25.430932154023075,0.09072977177365438,0.20448594046405896,1,0,0.24951063399244888,0.49146149167874675,11.679620709076678,11.998133843132628,11.361107575020728,0.31851313405594994,86.50914557960705,10.393164306927334,11.030341668303445,11.667519029679555,-699521550.0,801320390.4716657,69445122.87097287,8138573.390552854,-70286334378.14491,-0.9437537176899262,11.38524932861328,11.424532989681888,11.611939378218217,11.891131495846707,12.002144561334932,11.567736357823264,10.977184236085046,11.236348107657648,11.366411156124537,12.046929386683873,12.194822982117369,11.884954026731606,11.930326322112421,11.17429545438102,10.517799955050064,0.655868988494225,0.43016413006843796,0.544128952026367,10.39284086227417,10.39284086227417,0.0006364400336917875,0.000636237591623815,6.674312591552736,0.35960552203382345,0.4456709206853602
2023-05-17,11.832856178283691,11.938709466962816,11.711881403259854,11.81773469193898,31306500,73.49862153452705,85.41974594284633,94.42190111383029,94.6398794502001,97.12089248010732,98.082739689194,0.45095017516141667,0.10508396201545589,0.3458662131459608,0.45095017516141667,0.3458662131459608,0.10508396201545589,13.818161537014305,0.13818161537014306,1.4365749359130877,39.63812399613012,25.712053355745724,5.174497536908255,1.4181251626656861,3.756372374242569,12610.820619096594,8146.881907020249,27.70474505427327,72.83972299242475,82.81196015882556,32.714744588212426,34.56231620033713,9.387218930632132,22.01934792301938,1,0,57.281828339442974,1.306704679381631,0.6566512886400959,0.5038365722084724,10.5707776782013,1,0.16936482894405783,0.3119893676570967,2.5733036185548555,11.589859341692001,11.787489891052246,11.98512044041249,3.35322534630997,0.6147754923980677,9.936378808177972,10.967787356167644,11.999195904157318,0.6139685842874179,27.806995595977842,25.43328900886245,0.060486437194501974,0.1907717020574345,1,0,0.2268280637029625,0.5065821909435204,11.751701488148282,12.064102284180699,11.439300692115864,0.31240079603241744,71.14382334172812,10.48707247301785,11.106771621634897,11.726470770251943,-730828050.0,803407437.3940017,61849695.09714711,6739215.790739626,-70300274813.65373,-1.049607006369051,11.52890682220459,11.49877356942767,11.693322441794656,11.9412782760818,12.01239403915433,11.64894172888366,11.260448566729266,11.376329684792786,11.501645379596285,12.111571747916084,12.25139096019032,11.909850205664814,11.95238465203179,11.207223490576153,10.535035543438216,0.6806588922785145,0.46329652763781437,0.5856986999511716,10.404166221618652,10.404166221618652,-0.004452888540341093,-0.004462832178104218,6.727238655090332,0.36245712726605683,0.4501337528634646
2023-05-18,11.870664596557615,11.900908299538568,11.727007187664793,11.79505569963862,30064600,74.01135534001317,86.03025534368054,92.82877409525271,94.16103123934879,95.00488782577645,97.15316168880774,0.4547516584550415,0.0871083562472646,0.3676433022077769,0.4547516584550415,0.3676433022077769,0.0871083562472646,11.584955723414602,0.11584955723414601,1.2324342727661115,40.92596678620312,27.88546956009678,5.660494768446976,1.5232979153635258,4.13719685308345,13735.747941127127,9204.132734230081,28.462985384651322,73.01681028476247,76.06982484638881,34.469536284728896,33.141332242023694,9.001275829009955,23.13655039594073,1,0,57.28182833944298,1.3100306941039386,0.6672737085413851,0.509509578873205,10.679023484149065,1,0.15802339000316973,0.3021259208154309,2.418421928277702,11.691970815034955,11.832856941223145,11.973743067411336,2.381269830067388,0.63417806407697,9.936378808177972,10.967787356167644,11.999195904157318,0.57722047684344,27.405759164782076,25.22968420388955,0.03780116742424866,0.1762030797114168,1,0,0.17390111187377522,0.309993805473626,11.802109123743717,12.105276607498892,11.498941639988542,0.3031674837551746,75.89783587285415,10.58571913014092,11.179523333532298,11.773327536923677,-700763450.0,823014774.3800526,59358473.22185767,5938855.6737822825,-70290668553.29771,-0.9059495974762282,11.6521502494812,11.566390119814931,11.755460218949752,11.983762057394252,12.021384507028749,11.713278679719815,11.466225159244765,11.506439184888123,11.614429103003609,12.167129680088589,12.299218638912663,11.934344708121618,11.954885802606137,11.538944043566884,10.786012668470383,0.6899647695223646,0.4760513831820497,0.6182914310031468,10.41582727432251,10.41582727432251,0.0031952064408009573,0.003190112616364157,6.689430236816408,0.36042004617281054,0.4469436402471003
2023-05-19,12.15797519683838,12.203340372349084,11.81773349624224,11.946269361966676,81459600,77.56375264053557,86.90475294286865,94.10138418318088,93.78401979742132,95.00488782577644,95.7102227105534,0.47546703759973674,0.08625898831356782,0.3892080492861689,0.47546703759973674,0.3892080492861689,0.08625898831356782,8.869316198756168,0.08869316198756169,0.9904804229736346,43.163805597106865,30.068088993955367,6.378037692259111,1.7926726713405285,4.585365020918583,14660.52629265418,10262.210734373755,29.173326978399572,91.66670903603867,79.17441410440863,36.57037475119867,37.19018324740261,8.196555767553159,24.063649610123218,1,0,63.88127481530566,1.3052314654521782,0.6361346157623615,0.5300840095089221,10.75963900797877,1,0.12551136367510254,0.30808884619338894,2.469319933385815,11.68939458653844,11.925100135803223,12.160805685068008,3.9530997070140432,0.9939957115170692,9.936378808177972,11.069859590263528,12.203340372349084,0.5759329408919848,26.262385496371866,25.11907781332963,0.3024320728105163,0.1882248885779977,1,1,0.3856068761068434,0.6351126827510432,11.88326298946349,12.191926432708774,11.574599546218204,0.3086634432452859,79.67411825771417,10.662008874377468,11.272709225275735,11.883409576174001,-619303850.0,885307553.0394099,72763541.73522949,8433905.80247496,-70093508517.44414,-0.5657078968800882,11.751198291778564,11.673951042910103,11.84742839119651,12.103441565280143,12.144138775264413,11.831345987509804,11.558024945174946,11.63033811425204,11.706840541627672,12.263954053606307,12.392250983269662,12.025868929947073,12.014082919226752,11.848459620202632,11.051624406403445,0.7184056876849206,0.5161067320980437,0.6586136394076878,10.423378944396973,10.423378944396973,0.024203413207722457,0.023915152600535793,6.402119636535643,0.34494002827095505,0.4230284876465644
2023-05-22,12.037004470825195,12.316759604915514,12.021882259872548,12.135295957750577,24901500,73.03692752761201,86.51918792840908,92.81368639346658,93.24794822396676,91.14340723055004,93.71772762736764,0.47662852132059896,0.06993637762754401,0.40669214369305495,0.47662852132059896,0.40669214369305495,0.06993637762754401,3.9164598773919357,0.03916459877391936,0.4536571502685547,43.74165811340035,32.02145601101894,6.837125173273531,1.8014081218839584,5.035717051389573,15185.165622907294,11273.544057498082,28.525277992060108,53.75017097250669,72.81123009776927,38.672668953310435,37.27748044166103,7.63447194840933,24.899504926835863,1,0,66.00249358076339,1.3789824900683305,0.5937149044920339,0.4910819766604257,10.828616722125393,1,0.0778775558725839,0.3071451675397873,2.488219094923029,11.712350337965033,11.956856536865235,12.201362735765438,4.089807352732618,0.6638975500835328,10.019431651529906,11.16809562822271,12.316759604915514,0.4719150648017523,27.135490727213792,25.07060044903662,0.20414876363030743,0.1897414481067891,1,1,0.2948773450429665,0.5141424422483554,11.94475906329692,12.252503433328718,11.63701469326512,0.30774437003179794,68.87647608671332,10.736793722602402,11.345499248661397,11.954204774720393,-644205350.0,862960103.0019968,64522013.6846838,6798726.04014749,-70118285279.0763,-0.8454630309704072,11.79656400680542,11.739960757076481,11.89939315102317,12.14537004151537,12.158964927740648,11.853765641577525,11.603179256424317,11.745022050955555,11.779299656550089,12.259509440830776,12.368104368775755,12.055388524471077,12.065879765905516,11.942732045513914,11.274401316181061,0.7349109227699123,0.5400940644065241,0.686270319620768,10.442256927490234,10.442256927490234,-0.00994990728757561,-0.009999738434153877,6.523090362548828,0.3514578142574609,0.43302822608071834
2023-05-23,12.13529109954834,12.460411294205644,12.029438549523295,12.044560754421967,65141600,74.34693278327947,85.72941854736342,89.68276307542594,92.19927788402451,87.00897169834703,91.05242225155781,0.47994738041519547,0.05860418937771239,0.4213431910374831,0.47994738041519547,0.4213431910374831,0.05860418937771239,5.80090204658731,0.0580090204658731,0.6653594970703125,44.60337004872003,33.8188723021191,6.931860343186188,1.5169146334372918,5.414945709748896,16030.542956819914,12292.326873105754,27.338750839923417,56.56550278219286,67.32746093024606,40.80489967546503,36.893108160105,6.890721154464989,26.358106044837413,1,0,68.52389906347476,1.3826763745641362,0.5637801862840548,0.5464719972984574,10.862337546301589,1,0.08770670073925477,0.3159899944785417,2.6125109091335754,11.739826848514516,12.006758308410644,12.273689768306772,4.446353512573739,0.7407599149004621,10.019431651529906,11.239921472867774,12.460411294205644,0.4481334055249205,26.432380810605355,25.127562360981656,0.14365168929012917,0.18535194726710721,1,1,0.4309727446823486,0.7787714278350966,12.010790898439172,12.326750493447673,11.694831303430671,0.31595959500850135,72.3315685743799,10.787893902372044,11.42071752017444,12.053541137976836,-579063750.0,829817763.0841799,44739551.90063858,6742129.213502362,-70065094734.29291,-0.7396104809453625,11.863099956512452,11.811839001162273,11.960979895158248,12.202346979046103,12.201278089685372,11.91332642782929,11.692154533558337,11.850363715601063,11.839157130983141,12.243738937377929,12.330797635591946,12.12490443289688,12.12290684671113,11.952359998215634,11.291350283231925,0.7431924737931901,0.5523350531028416,0.704360788133409,10.464908599853516,10.464908599853516,0.00816537278534435,0.008132216495678114,6.424803733825684,0.3461622255438511,0.42489600958504026
2023-05-24,11.764808654785156,12.089928189211305,11.681637954412668,12.06724559868542,84758000,62.099392206726385,80.75820869956377,78.5618055994834,87.01941835612534,53.6756383650137,77.2760057646369,0.4475239851900792,0.020944635322076854,0.42657934986800233,0.4475239851900792,0.42657934986800233,0.020944635322076854,2.3684245465891287,0.023684245465891287,0.27219390869140625,41.48515560297213,34.914055630812385,6.566661343957547,0.9213725073669199,5.645288836590627,16330.699951241962,13236.995615779531,24.66637301259767,10.679705650247039,40.331793134982185,40.83428087553728,33.22401029925695,13.830083660811646,27.456990779717152,1,0,41.21623647647648,1.2345681632165713,0.7098769065524926,0.5037741691807485,10.862337546301589,-1,0.053682526503454266,0.32582307666833665,2.849612426138115,11.687944483572716,11.993148803710938,12.298353123849159,5.089644515104905,0.12592248231877923,10.10140464209392,11.280907968149782,12.460411294205644,0.9735463646082069,29.505886190686326,25.28285110361633,0.3704831049943387,0.20298348609827213,1,1,0.45365314513567156,0.5821890265599312,12.014319415099356,12.339458580116336,11.689180250082376,0.32513916501697937,66.56867948239453,10.794523279718879,11.45348810442308,12.112452929127281,-663821750.0,779590994.1612498,16598249.97708416,1293060.6039680373,-70323855325.98903,-1.1100929257085461,11.890319347381592,11.803288029093707,11.943108749389648,12.115798306578924,12.051107460412187,11.908246277554504,11.782241565323286,11.936716435369178,11.887253257963394,12.117579678126743,12.172849277873615,12.040185938372483,12.074088767080596,11.942982431044111,11.30764108692723,0.733599901162226,0.5381688149852277,0.702592955695258,10.555344104766846,10.555344104766846,-0.030529341383246478,-0.031005069206347352,6.795286178588867,0.366123462169485,0.4559010787913875
2023-05-25,12.188220024108888,12.286511481421751,11.893342767904342,11.923587180697824,57019700,68.48842975650811,76.07264309301493,75.54226163256654,81.26227676915865,40.85442409614625,60.51301138650232,0.4507974573080187,0.019374485952013076,0.4314229713560056,0.4507974573080187,0.4314229713560056,0.019374485952013076,4.675357755965907,0.04675357755965907,0.5443906784057653,40.80913998973912,35.756210539230494,6.434093001921411,0.6310433322646274,5.803049669656784,16748.190582085033,14107.586760231568,22.582023580957173,65.04871749087957,44.09797530777314,41.23852800297279,33.71277890306709,12.31345914814881,28.98889069742331,1,0,46.49374065963439,1.2549025581901105,0.7401966119782635,0.4637713113845251,10.862337546301589,1,0.05821912156065996,0.33981448738035513,2.9545875629551106,11.74770137239292,12.05665988922119,12.365618406049462,5.125109601946794,0.712909060151954,10.10140464209392,11.280907968149782,12.460411294205644,0.9735463646082069,30.09395746797661,25.422999506296428,0.21170481349167325,0.2038140887071675,1,1,0.5217028266365951,0.6804831095364237,12.072285694410956,12.41052910353591,11.734042285286002,0.33824340912495376,69.04329119755303,10.82788433601572,11.523462572964586,12.219040809913453,-606802050.0,808101053.3080794,12648349.829886436,4557307.554176662,-70118643409.97874,-0.6866815563848139,11.944758415222168,11.873275664551013,11.99727250879461,12.186228502413076,12.133661723130437,11.92794243711635,11.844063948680141,12.01075988835651,11.93513936466641,12.143718882969447,12.19179313785427,12.072600286191921,12.073782691570244,12.0656012275765,11.497131122089547,0.7563390043844436,0.5720486895532514,0.7242456118265788,10.902862548828125,10.902862548828125,0.03598965199927129,0.035357155369714934,6.371874809265135,0.34331046616246186,0.4205439234216728
