Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2023-01-27,36.12037658691406,37.1961162355347,36.0941400923531,37.1961162355347,8572600,46.08438161371019,54.643024206765226,63.313575472967194,59.63179260970224,78.80191065997506,76.28690233020558,-0.17449038286832064,0.14532590521132344,-0.3198162880796441,-0.17449038286832064,-0.3198162880796441,0.14532590521132344,-0.6734022627868542,-0.006734022627868542,-0.24488449096679688,-4.710556168472204,-9.47412026512227,-0.004153368106694055,0.3827010866563149,-0.38685445476300895,-2297.891723555912,-3502.2302629145643,2.2503570592363276,24.01754431689067,67.79111433173715,13.337691107933939,20.91696893373397,26.127579175301236,16.384379688136722,1,0,11.075906669335263,1.0099685378316394,0.9289728204549225,0.19753076606100797,39.32802901992882,-1,-0.039356092933070144,1.084556530049765,2.7045262530882668,35.31230631454856,36.589151000976564,37.86599568740457,6.979362196154415,0.31643248429301724,34.607341812491704,36.30840949533169,38.00947717817167,3.12188414586336,32.50167795538579,23.411437225877012,1.1544443156074848,0.6965214950011902,1,1,1.2331571183402588,1.2593936129012209,36.60547653887847,37.70424359055125,35.50670948720569,1.0987670516727799,46.07469082813807,34.47644193741108,36.53430870097162,38.59217546453216,373955266.0,161025881.7591189,-4900540.86145848,-742841.1343809606,4303786431.348178,-8.454713363008693,36.37750244140625,36.5010895391721,36.510915929620914,36.60114965865646,36.720853524325655,36.78778771529068,36.21843016148725,36.27934337380739,36.313269509209526,36.53142885480609,36.54334619543055,36.8267700080528,36.92019282639629,36.68149576404538,36.44340834373373,0.7130145192100861,0.5083897046043903,0.5963106791178385,36.42210578918457,36.42210578918457,-0.03233345872772009,-0.032867733209903674,8.981990814208984,0.19914677059690955,0.22207758290659818
2023-01-30,35.59561920166016,36.53142512227176,35.35073307083807,36.28654232772752,10044100,42.95556427605596,52.70344313175822,40.74278615624694,56.907652107760015,46.796075887580706,71.24036557541731,-0.23250293334141503,0.06985068379058323,-0.30235361713199826,-0.23250293334141503,-0.30235361713199826,0.06985068379058323,-0.2939834213994044,-0.0029398342139940444,-0.10495376586913352,-6.1275910282532235,-8.996044659855263,-0.16400709992317505,0.1782778838718672,-0.34228498379504224,-1987.4401447814587,-3232.839307932379,1.5269997908012307,10.687112257411307,39.8806080077822,13.816279295031391,19.30069818494318,28.973932908593255,16.067576205806535,0,1,20.03792572729829,0.9981267692360735,0.9500631858415693,0.19976199823975155,39.32802901992882,-1,-0.059471506866218715,1.0914233530057602,2.820738491280721,35.19501943502045,36.557664489746095,37.92030954447174,7.454770832572466,0.14699343943253493,34.607341812491704,36.30840949533169,38.00947717817167,3.0627793071722142,30.094825732563958,23.467360075948093,0.7434070215150328,0.7009867832406038,1,1,1.1806920514336954,1.8366267176134923,36.58798326041218,37.692211978735685,35.483754542088676,1.1042287183235076,39.34457953771338,34.358136524209336,36.4449097010372,38.53168287786506,363911166.0,155148254.77569166,-7457250.161831558,-1389680.3513592074,4289194347.4573965,-9.390519283620293,36.36700706481933,36.33645856871538,36.36875534057617,36.28362787246527,36.25647491332094,36.78058980934847,36.288313319429896,36.31693152031394,36.3506818347507,36.21307852608817,36.17794108128809,36.45344930923425,36.66385068411779,36.62720193592612,36.44800318353854,0.7204282739473774,0.5190168979027975,0.6028410169813367,36.42210578918457,36.42210578918457,-0.014528015343118317,-0.014634580335916742,9.506748199462884,0.21078157860126356,0.23671216324251532
2023-01-31,35.55189514160156,35.980440086704526,35.202059673687145,35.60436812639393,11832100,42.69545568032425,50.040076604867046,19.255503106241136,41.10395491181842,14.07369934433485,46.55722863063017,-0.27879271490374435,0.01884872178260316,-0.2976414366863475,-0.27879271490374435,-0.2976414366863475,0.01884872178260316,-2.1896028367558746,-0.021896028367558745,-0.7958717346191406,-7.340725992820874,-8.759570564564637,-0.11572477749639826,0.18124816503891517,-0.2969729425353134,-1718.9813789750879,-2971.2275699351612,0.21320992164664523,14.3369977100278,16.347218094776498,14.382023682515433,18.296929770447566,28.460439108015784,15.7846160837782,0,1,21.736700719807985,0.952739462682814,1.0856174077874614,0.20107704041759758,39.225632489898274,-1,-0.1145701415879569,1.0690631430065902,2.7395693130184067,34.79375935403176,36.3844970703125,37.97523478659324,8.744041250352671,0.23829691715061035,35.0533786865558,36.53142793236374,38.00947717817167,3.304901971374342,29.254223298037598,23.546203138323023,0.550985035567237,0.686700902509807,1,1,0.7783804130173808,1.5130367659761612,36.448049843044316,37.53055534101408,35.365544345074554,1.0825054979697657,33.83976616538584,34.323564885291,36.35986069537666,38.39615650546232,352079066.0,153951798.14668638,-8205935.606501162,-1265061.3655963738,4287740945.4303427,-9.819064228723256,36.28741989135742,36.1938106728765,36.2205531727184,36.03387364298551,35.92402513070671,36.74125973672955,36.21058734973595,36.319584175600625,36.39951229095459,36.11962323869978,36.09029078221583,35.96672999346616,36.191964371035795,36.089548538763836,36.358389522344865,0.7385217153470547,0.545414324039156,0.6300503031412757,36.391496658325195,36.391496658325195,-0.0012283550908579466,-0.00122911013734603,9.550472259521484,0.21175101906698757,0.23794127337986115
2023-02-01,34.82598876953125,35.823015546162026,34.17879747142422,35.473183403916664,16571000,38.52466012675063,46.10974485490042,13.452853379801104,24.48371421409639,1.938455351026511,20.936076860980652,-0.3697895738438888,-0.057718509726032985,-0.3120710641178558,-0.3697895738438888,-0.3120710641178558,-0.057718509726032985,-4.508397985993751,-0.04508397985993751,-1.6442222595214844,-9.685499596149487,-8.89184614050533,-0.0348616944500793,0.2096889984681873,-0.24455069291826662,-1894.6889133127704,-2744.566633743739,-1.8542661764949706,18.686852918258694,14.570320961899172,15.667879393935392,16.361267225213087,32.03339707488,16.01889984837736,0,1,32.384003642394866,0.7712031288398956,1.132150625835906,0.19224180422602014,39.16702083910012,-1,-0.1574249705170279,1.1101456381302486,3.053281229806832,34.222471177908204,35.88423538208008,37.54599958625195,9.261806397590002,0.18158941867561887,34.17879747142422,36.09413732479794,38.00947717817167,3.7245543910727728,28.584119021296623,23.68950689955517,1.0232622022629272,0.7187543596291518,1,1,1.6442180747378077,2.719953252775099,36.0445758025974,37.16452880568504,34.92462279950976,1.119953003087635,28.62432649616354,34.05823038384001,36.21377765481995,38.36932492579989,335508066.0,150426034.8652303,-8888055.64101103,-2802766.097879342,4253905915.135428,-10.816091005354032,36.12299766540527,35.945115781359185,35.954838423295456,35.61078057293421,35.37821509863284,36.60050254440392,36.194297126591366,36.27169570480552,36.38420655992296,35.844503675188335,35.797352717472954,35.3045391452667,35.54451641121296,36.026370550302204,36.3500890480438,0.7805043882568171,0.6091871000881482,0.6556466420491531,36.35651397705078,36.35651397705078,-0.020418218752588646,-0.020629552232021824,10.276378631591797,0.22784565919118283,0.25857082561188305
2023-02-02,34.10882568359375,35.63934991298578,33.96014778843771,34.633575513445514,15945600,34.89759957515887,41.06610051511764,11.728643627470385,14.81233337117087,0.6109567900875355,5.54103716181626,-0.49407887389919836,-0.14560624782507403,-0.3484726260741243,-0.49407887389919836,-0.3484726260741243,-0.14560624782507403,-6.474833237399883,-0.06474833237399884,-2.3613853454589844,-12.865985317307182,-9.45958030861988,-0.29746948074087465,-0.04233503025808638,-0.25513445048278827,-2116.8944111805476,-2542.3396105513957,-4.135409100211321,4.59454094150457,12.539463856596926,17.008497703288818,14.65599058397617,30.05180741302066,16.541840974730633,0,1,34.436535724883335,0.8281824754976698,1.0698401472525665,0.21746522661796616,39.014720043824,-1,-0.25275478393701906,1.150792530017236,3.358224510573334,33.84060802112867,35.24054107666016,36.64047413219164,7.945014535878742,0.0957966030608685,33.96014778843771,35.984812483304694,38.00947717817167,4.30645158273361,29.36758568210395,23.906380052084444,0.21864968298650922,0.671125342806043,1,0,1.67920212454807,3.0260676753301112,35.47726202557999,36.634498303431656,34.32002574772832,1.157236277851664,23.33333556200943,33.74320096009312,36.013306038512695,38.28341111693227,319562466.0,137304107.14427558,-12534258.508067816,-4036027.470057293,4221069530.2769747,-12.34661523474606,35.88685913085938,35.61124485449274,35.58862533569336,35.064530743799764,34.70048534478847,36.34122123101861,36.335480487704594,36.15867152690248,36.25228966606988,35.349987901960105,35.25155358786112,34.72140016981338,34.791004338890616,35.930493306966774,36.339599154516876,0.8592809799124512,0.7383638024393024,0.6999591827392574,36.23407173156738,36.23407173156738,-0.0205927559066158,-0.020807743280803852,10.993541717529297,0.2437464450536927,0.27937856889268664
2023-02-03,33.23424530029297,34.15255930580851,33.20800880582292,34.065102100056,9011400,31.057448960618295,35.17931171826807,7.772170296250621,10.984555767840698,0.0,0.8498040470379776,-0.6555930982639779,-0.24569637775188286,-0.4098967205120951,-0.6555930982639779,-0.4098967205120951,-0.24569637775188286,-7.271833989791146,-0.07271833989791146,-2.60626220703125,-16.903226066852408,-10.52295827408167,-0.626933189406555,-0.29743899113901334,-0.3294941982675416,-2439.228280828722,-2382.8870955077077,-6.732489453742455,0.7894435114912817,8.023612457084754,18.726755405602372,13.785607003930085,32.99609412822328,17.26412808530136,0,1,41.064105535678564,0.8158218873713218,1.1532762426381045,0.2578718813497475,38.525555937759314,-1,-0.2859891252854031,1.1360609564435469,3.3659985606674954,32.866667462417034,34.66331481933594,36.45996217625484,10.366275506442305,0.10229548844418179,33.20800880582292,35.608742991997296,38.00947717817167,5.067356730475643,30.4940424459606,24.036369778448492,1.4867906071772694,0.748807748936636,1,1,0.9445504999855887,1.1019677837458919,34.88954072538816,36.03259795138209,33.74648349939423,1.1430572259939258,18.228379933315793,33.51481461154347,35.74863358725368,37.982452562963886,310551066.0,128793321.02626699,-15594386.308678508,-4585336.926631489,4197963505.6392884,-13.264929240261601,35.62623291015625,35.1790631173655,35.106331911954015,34.37814833278533,33.87231063677747,35.98789740539077,36.6210165065213,35.966274977902515,35.982868936326774,34.60009416852679,34.41339408958351,34.02166766601563,33.9620395352142,35.79568090663308,36.32600119831978,0.9946426868463007,0.9893140744968283,0.7591009691026471,36.12037658691406,36.12037658691406,-0.025640882257680686,-0.02597533924668061,11.868122100830078,0.2631374534130233,0.30535390813936747
2023-02-06,33.41790771484375,33.48787614905631,32.93688640660737,33.382923497737465,7030200,32.73150373368451,30.375236224324905,4.950902797171634,8.15057224029754,2.3728888941402064,0.994615228075876,-0.7600133025370184,-0.2800932656199386,-0.4799200369170798,-0.7600133025370184,-0.4799200369170798,-0.2800932656199386,-6.531313910730686,-0.06531313910730686,-2.33514404296875,-19.642363578343662,-11.825730460404813,-0.972270608053259,-0.5142211278285739,-0.45804948022468517,-2815.8544758542475,-2320.773659001646,-8.850395285584577,15.804594194672587,7.062859549222718,20.48123747053361,13.289795251176146,33.579113548035345,17.860194162727957,0,1,43.28950431463968,0.7889731508773753,1.2046900769555664,0.2714286568827773,38.03599350526884,-1,-0.2719957722869563,1.0942701554439322,3.12100415508342,32.49150316797004,34.22777252197265,35.96404187597527,10.145383272534085,0.2667801930438026,32.93688640660737,35.473181792389525,38.00947717817167,5.741044737533126,30.414651063554224,24.09226986498001,0.6646831567521971,0.7407958830143085,1,1,0.5509897424489412,1.2156734652360943,34.38053358377066,35.48411964419492,33.276947523346394,1.1035860604242602,36.435295351471375,33.40063495615322,35.52665969464321,37.652684433133196,317581266.0,134038035.56871617,-13759812.48099646,-3745834.007573433,4201848605.1657205,-12.783907932025222,35.39271850585938,34.858853044179725,34.704818240079014,33.94156906964395,33.432490708401104,35.74907944870074,36.74742725989169,35.70901174839935,35.64809725019666,34.060350690569194,33.82280940799922,33.52389541548296,33.3263494086988,34.606794310738415,35.89619947642444,1.0574659284006258,1.1182341897281973,0.7935401916503904,35.989187240600586,35.989187240600586,0.005526300142857821,0.005511086171799745,11.684459686279297,0.25906532981655317,0.29984282196756773
2023-02-07,32.2459602355957,33.51410963342209,32.03606162436879,33.50536524807024,15409200,28.050902009138586,25.606757316384517,4.852954445048353,5.858675846156864,2.3728888941402064,1.5819259294267665,-0.9266515714369703,-0.3573852276159124,-0.5692663438210579,-0.9266515714369703,-0.5692663438210579,-0.3573852276159124,-11.455331638505074,-0.11455331638505073,-4.171772003173828,-23.673481814060484,-13.51826636806991,-1.464462300765378,-0.8051302564325543,-0.6593320443328238,-3758.673198872168,-2405.1942623936884,-11.851133005459738,5.542676662078806,7.378904789414132,22.59255255543561,12.038935231255778,36.155022209611744,18.84885123519392,0,1,50.03964865916158,0.7052815084371512,1.2118857105859202,0.3255816537115104,37.68662244213336,-1,-0.4425399781166807,1.1216828592731727,3.4143319340128424,31.832981850620133,33.566585540771484,35.30018923092283,10.32934188701223,0.11910980211962865,32.03606162436879,35.02276940127023,38.00947717817167,6.765001639001235,32.40777076109737,24.180342016117738,0.9008247822385798,0.7560367305594773,1,1,1.4780480090532964,1.7841485388585465,33.78464935653021,34.91319954686307,32.65609916619735,1.1285501903328627,27.87976035350646,33.009132981042356,35.21421212711488,37.4192912731874,302172066.0,123005377.68413687,-15268804.107402086,-5790539.591809943,4147809395.855176,-14.052057329851607,34.975541305541995,34.38378162443717,34.132680372758344,33.24458175639126,32.64649554795702,35.00910704459413,36.50520379046508,35.38119408998486,35.227081934611,33.32045157296317,33.01549999530499,32.822447467515175,32.666355487553766,34.48875260698128,35.861013304688356,1.2134682150146443,1.4725051088508272,0.8661307610405816,35.849252700805664,35.849252700805664,-0.03506944507861831,-0.03569914404471018,12.856407165527344,0.2850494975393957,0.3355419660122778
2023-02-08,32.60454177856445,32.613289500648136,31.97484257595577,32.385895434370696,13457000,31.288547727123692,22.580381503294305,8.359418632814796,6.054425291678257,6.441874420916025,3.7292174030654412,-1.018043692401676,-0.35902187886449444,-0.6590218135371816,-1.018043692401676,-0.6590218135371816,-0.35902187886449444,-12.652283409300667,-0.12652283409300666,-4.722755432128906,-25.92558191251033,-15.290740017275684,-1.9640936720644342,-1.0438093021852883,-0.9202843698791459,-4823.545477661263,-2650.35533389135,-14.356565755604267,17.183734256595574,12.84366837111556,24.58387789411245,11.53393802312354,35.04064660272772,19.8590209366264,0,1,50.47110729691137,0.7248152434197189,1.2678140769900945,0.3252214454913705,37.22437428397641,-1,-0.48189637541970765,1.0871660068031153,3.1876310333393234,31.82331390892323,33.12229614257812,34.42127837623302,7.843551836281523,0.30070768075215104,31.97484257595577,34.99215987706372,38.00947717817167,7.5344975362977165,27.458318671204577,24.204184150188027,0.9008201327739513,0.7698256260084748,1,1,0.6384469246923674,1.1981827039659696,33.275640827733596,34.37151746702376,32.179764188443436,1.095876639290163,44.153399074478656,32.848991547531625,34.96567209391959,37.08235264030756,315629066.0,136093613.76178953,-10333607.01100561,-4273972.2467327425,4162773849.661094,-13.422358127242923,34.5032657623291,34.060283470642126,33.70158954967152,32.86353054368135,32.32709841585025,34.270530336757915,35.96008982562166,35.0065233793471,34.729783376057945,32.79345201764788,32.4499034671993,32.509322086791535,32.2400699153091,34.39454206556044,35.824351523710156,1.3333798392586147,1.7779017957413292,0.9805070665147575,35.84050750732422,35.84050750732422,0.011120200494848964,0.011058825646579732,12.497825622558594,0.2770991046081408,0.32448314036569803
2023-02-09,31.887378692626957,32.726979765579024,31.738700795580023,32.63952257158414,9929200,28.523971070228335,20.22524246730671,5.791232723191464,6.3345352670182,4.663525921373936,4.492763078810018,-1.1352551593587634,-0.3809866766572655,-0.7542684827014979,-1.1352551593587634,-0.7542684827014979,-0.3809866766572655,-14.573566597551562,-0.1457356659755156,-5.439918518066403,-28.73513610319585,-17.211368029549995,-2.616065280318911,-1.3566247283518122,-1.2594405519670988,-5986.06573175368,-3060.152445913324,-17.148554683336958,6.159345977277704,9.628585631983933,26.555486024958856,10.780124192766523,34.31216054333431,20.85829581756552,0,1,52.18639172596207,0.7224931725648759,1.2426663729927276,0.36211876687593036,36.809375297639924,-1,-0.5579855353612247,1.0801026470313928,3.23798338007841,31.520765618136263,32.67800674438477,33.835247870633275,7.082691030090816,0.1583996049635586,31.738700795580023,34.690424608602235,37.64214842162445,8.40921047631794,27.993674979778365,24.328915405194078,0.23614178037574618,0.7189985930910721,1,0,0.9882789699990016,1.2593948540605073,32.785289885651515,33.87399334698893,31.696586424314095,1.0887034613374191,34.27416468131049,32.569165757540894,34.672501293796486,36.77583683005208,305699866.0,129151935.74732749,-9583959.656989902,-4680669.884755292,4140933776.7005467,-14.26195920019499,33.95927391052246,33.665209874639366,33.22597371881658,32.36280635585102,31.837465948857563,33.50551574326429,35.368690689527725,34.593559007748496,34.195071856180824,32.102529144287104,31.696125743153328,32.151356631913245,31.871303065136228,34.22564567680304,35.77050269057408,1.464679525655346,2.1452861128739693,1.1153876749674485,35.80552291870117,35.80552291870117,-0.021995803247539802,-0.022241317798591946,13.21498870849609,0.29299989047065045,0.3467244581642901
2023-02-10,32.385894775390625,32.58704900760244,31.59876995407637,31.59876995407637,8852500,32.958360087331776,19.750374216807987,8.884720296205371,7.678457217403872,10.831086436875351,7.312162259721734,-1.1743824598099906,-0.3360911816867941,-0.8382912781231965,-1.1743824598099906,-0.8382912781231965,-0.3360911816867941,-10.338989136886218,-0.10338989136886217,-3.7344818115234375,-29.668015202266158,-18.990889054223732,-3.4156946469539666,-1.725003275989494,-1.6906913709644726,-6756.994191927225,-3590.1028955961865,-18.867597616982412,41.09583432131148,21.479638185061493,28.460111975127184,10.071272234665454,32.9869830567473,21.702203786491786,0,1,53.2202493273154,0.7122296157612433,1.2398095874297625,0.36612349964316654,36.55883972607973,-1,-0.3716990883677352,1.0735438189238697,3.1699319524092457,31.486183175747687,32.5083366394043,33.53049010306091,6.28856206944548,0.44010592911574353,31.59876995407637,34.62045918785041,37.64214842162445,9.047963598609478,28.79533353823459,24.45270264268739,0.1399308415036522,0.6638492834160797,1,0,0.9882790535260677,1.4780420242884664,32.51708324066119,33.59909174147785,31.435074739844524,1.0820085008166624,48.20389186967583,32.36346774904543,34.4547292444245,36.54599073980357,314552366.0,134400761.5941586,-6735935.728447244,-3381557.9551237687,4154773464.3876557,-13.474834378880736,33.585825729370114,33.43260712932141,32.93990478515625,32.17669291323444,31.784905646086372,33.2776223243309,34.87732810419985,34.1722182536779,33.701903131273056,31.640248979840962,31.199727278489334,32.006361214463105,31.76603410508898,34.13365813173242,35.72958157660303,1.5436396150914407,2.3828232612796514,1.233048604329428,35.770538330078125,35.770538330078125,0.015633648898174757,0.015512702337908548,12.716472625732422,0.2819468989872975,0.3312117558263816
2023-02-13,32.04480743408203,32.56081293601169,31.834908813525328,32.20223306763877,4832000,31.517581104862955,19.90368468843371,7.641224489598322,7.439059169665048,11.118929388311562,8.871180582186911,-1.2188637228911574,-0.30445795581436863,-0.9144057670767888,-1.2188637228911574,-0.9144057670767888,-0.30445795581436863,-9.975417894718133,-0.09975417894718135,-3.550811767578132,-30.875323176509927,-20.688665357407473,-4.264626137718753,-2.059147813403424,-2.2054783243153286,-7495.160447139965,-4231.900569836729,-20.336107879107306,23.287643691380513,23.514274663323135,30.228693214569198,9.573329781620552,31.356045189206572,22.156555019020807,0,1,53.22024932731541,0.7196143552994032,1.2641403364900605,0.3812121455640522,36.21166048583356,-1,-0.31834933911667396,1.0487124120354767,3.078553682615861,31.730561707861455,32.233716583251955,32.736871458642455,3.12191660611628,0.3122753466084273,31.59876995407637,34.62045918785041,37.64214842162445,9.782094060045486,28.470614575413908,24.511450254702847,0.23613885944895685,0.6231149573239728,1,0,0.725904122486366,1.4780443191678434,32.29027383486863,33.348542043796606,31.23200562594065,1.058268208927976,38.65157227427936,32.19485169571817,34.22521288153474,36.255574067351304,309720366.0,132363153.03818583,-5606807.231994092,-3133925.9662779626,4149684415.452514,-13.990839880810398,33.23074455261231,33.18027991200516,32.659719640558414,31.94626419376617,31.64362792797519,33.03444547371192,34.329519091560265,33.75758946469756,33.28939035203722,31.281419481549946,30.83374736073253,31.97677819957315,31.72411573776091,34.029215596849895,35.6870724271092,1.652325017538084,2.730177963582229,1.3758197360568587,35.770538330078125,35.770538330078125,-0.010531972133985268,-0.010587825865265658,13.057559967041016,0.289509414237885,0.34179958169164726
2023-02-14,30.86411476135254,32.14975283051714,30.52302704226238,32.123516340211125,15987600,27.101115199540224,19.56209156710423,8.398776621778294,8.308240469193992,10.524388993713492,10.824801606300099,-1.3340098405327012,-0.3356832587647298,-0.9983265817679714,-1.3340098405327012,-0.9983265817679714,-0.3356832587647298,-13.185739780053384,-0.13185739780053385,-4.687780380249023,-33.40799250587573,-22.50571209290294,-4.963812874631393,-2.2066676402528516,-2.7571452343785414,-8693.98438018935,-4987.377843934127,-22.75875306026018,15.476181293801453,26.61988643549772,32.50698981678106,8.552805826551435,36.61034121442274,23.00933217153437,0,1,62.1248456455352,0.6213184632578115,1.346879538232464,0.4198086120761209,35.97541922844485,-1,-0.4390421985232959,1.0899990817654253,3.472893464868464,30.753947007639994,31.95734748840332,33.16074796916665,7.53129139519491,0.04577352073295882,30.52302704226238,34.08258773194341,37.64214842162445,10.821373968182824,29.235622090923755,24.636831513795517,1.3118817712629465,0.6887117967467322,1,1,1.6267257882547563,2.072758903780021,32.00632471091832,33.102490091801414,30.910159330035228,1.0961653808830947,31.565113587371997,31.758262313730068,33.905108298660245,36.05195428359042,293732766.0,123080031.51525764,-7588901.765104592,-5382856.853171116,4090778016.300764,-15.276477949974996,32.7619665145874,32.759158975522865,32.22942331487482,31.40495625802363,31.05900995025445,32.53125247975857,33.714950446019486,33.33628173751174,32.88100745942858,30.87386185782296,30.43451254708426,31.458034480403597,31.4883397882635,33.73543010840506,35.59649645154474,1.8278131077532747,3.3409007568746842,1.5522917853461382,35.770538330078125,35.770538330078125,-0.0368450543869937,-0.03754098125560431,14.238252639770508,0.3156874785117372,0.3793405629472515
2023-02-15,31.3538818359375,31.67748080076534,30.20817722210984,30.566757063550877,17316900,31.39560283233448,20.235014660115773,9.52240178700133,8.520800966125977,11.897658630232447,11.180325670752461,-1.3699519057774765,-0.29730025920760395,-1.0726516465698726,-1.3699519057774765,-1.0726516465698726,-0.29730025920760395,-9.969873236252363,-0.09969873236252363,-3.47210693359375,-34.11147190173309,-24.16367777987868,-5.5157058385746724,-2.2068484833569046,-3.308857355217768,-9649.534842422083,-5824.337891849853,-24.2133632302362,45.48608293247412,28.0833026392186,34.749409158076105,7.749274023674513,35.18401553049263,24.04355013300502,0,1,63.900860594911656,0.5562869826950713,1.366282934027326,0.40742757187784534,35.839079342279234,-1,-0.29561025784609224,1.1170922601147166,3.587651222810955,30.632898532703994,31.70721549987793,32.78153246705187,6.776482578093765,0.33555427553662376,30.20817722210984,33.92516282186715,37.64214842162445,11.381504817441105,30.198263179838087,24.656240733926985,0.47227202975179594,0.6680984856043574,1,1,1.4693035786555024,2.4488400827260435,31.742782444494615,32.8638237052292,30.621741183760026,1.1210412607345885,42.39554352980199,31.4398825389583,33.66213434982951,35.884386160700714,311049666.0,132769194.13622674,-4626943.0796955675,-3402270.5235923408,4118257331.7435007,-14.130773336147335,32.41475582122803,32.5036540410528,31.97340791875666,31.186620507623374,30.93398467914207,32.35715854608436,33.19916402235503,32.923949644557666,32.54089069366455,30.77690669468471,30.388283132196783,31.342098207466222,31.249462696036904,33.61635269478168,35.54699285762566,1.9414411408103804,3.769193703231111,1.6934305614895284,35.76179504394531,35.76179504394531,0.015868495771608426,0.01574390748341727,13.748485565185547,0.304828468158042,0.36359665546383413
2023-02-16,31.458837509155277,31.458837509155277,30.12071959534924,31.35388486035737,15698600,32.315795602169814,21.47969135917982,14.019928078404368,10.647035495727993,18.504483272274616,13.642176965406813,-1.3741271236381678,-0.24118038165463607,-1.1329467419835317,-1.3741271236381678,-1.1329467419835317,-0.24118038165463607,-7.769215507507519,-0.07769215507507518,-2.649988174438473,-34.392777597658075,-25.624977753847162,-5.87905206037601,-2.0561557641265935,-3.822896296249416,-10465.968014087644,-6716.197862211955,-24.395709939492953,54.255441595028245,38.40590194043451,36.86732464002109,7.09547610797044,32.76700217122721,25.34180196752624,0,1,64.40022590530586,0.6273863545893006,1.3578834508713657,0.41147257079282124,35.71700554413522,-1,-0.23264000998112494,1.1328798068069539,3.666064445577342,30.549985159439622,31.621507263183595,32.69302936692757,6.77717285786392,0.4240940744666216,30.12071959534924,33.88143400848684,37.64214842162445,11.762830193301637,30.33219638172111,24.714006141234602,0.21864329161006424,0.6252932290334723,1,0,1.3381179138060377,2.5712862032340356,31.521804801819535,32.65731783942555,30.386291764213517,1.1355130376060185,50.63520143862155,31.186808171585437,33.452296555479585,35.71778493937373,326748266.0,148467794.13622674,2000407.5715804398,-2680852.287139636,4123512365.6821947,-12.792655422341298,32.14975700378418,32.31368739888961,31.799604589288887,31.080687255222934,30.942739805362294,32.256936295831785,32.79076512145696,32.53727841110194,32.250819736056854,30.70519191196987,30.356761010138545,31.194767668457803,31.12434475831311,33.06837187199056,35.23222409582403,2.0311844618454247,4.125710318042287,1.810799823337131,35.7268123626709,35.7268123626709,0.0033474538740361215,0.003341863622249517,13.64352989196777,0.30250141352065807,0.3602547918415846
