Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2023-01-24,11.37273406982422,11.37273406982422,11.14711815237736,11.213967372132398,17822600,40.11357972309892,35.49779142531389,21.117917077664618,24.0164353308909,48.867966343315,49.77352712650571,-0.23605259565883507,-0.03707850121925221,-0.19897409443958286,-0.23605259565883507,-0.19897409443958286,-0.03707850121925221,-6.396152793446841,-0.06396152793446841,-0.7771234512329066,-22.98502129858563,-19.296406876047687,-2.1060494516136883,-0.5963937707091127,-1.5096556809045756,-5794.553459382392,-4319.068716929136,-10.04896040912841,37.49999270899948,34.28468925582694,23.606741178077957,11.829983813675577,25.691017962955264,18.344663988333153,0,1,36.942068422897854,0.8281248301152567,1.0954867764318044,0.3067441843838229,12.4516098882747,-1,-0.012534448805218323,0.3226531503513563,2.832663709305185,11.16143809200889,11.36103515625,11.560632220491112,3.5137126414278805,0.5293063267706377,11.01342133842287,11.68609081435152,12.35876029028017,5.165326587912245,29.579440854361,25.320553683150713,0.058494587340513604,0.17790118874639665,1,0,0.22561591744686127,0.2924660420470424,11.37384801502843,11.696188577750977,11.051507452305884,0.32234056272254685,34.93003489322066,11.026449785338096,11.673698566399294,12.320947347460491,-121146124.0,-189671811.35852465,-6335128.999749124,-1626826.9508743777,12205590.984628744,19.936718561703174,11.473843765258788,11.480623237677683,11.387319443442605,11.27479927049913,11.246899912337373,11.699085245701983,11.61514219282312,11.532828019262453,11.480435848236084,11.191047341482982,11.123426709856307,11.282465275865482,11.27031599198929,11.534682875498206,11.93195356093641,0.31574094760922106,0.09969234599716888,0.2568411085340711,11.94095230102539,11.94095230102539,0.014157859994363253,0.014058573519858815,5.6458206176757795,0.33174501133298895,0.4030854587204744
2023-01-25,11.45629596710205,11.481364225227194,11.255748308289787,11.322597527893874,22021000,42.483130514866204,36.81423527146442,24.844650914945575,22.567191957008745,56.14898410937553,50.60681263899804,-0.2240397437716819,-0.02005251946567921,-0.2039872243060027,-0.2240397437716819,-0.2039872243060027,-0.02005251946567921,-4.058774557551173,-0.04058774557551172,-0.48465633392333984,-21.77604674161461,-19.650641142557248,-2.3111844176109457,-0.641222989365096,-1.6699614282458497,-6019.901604593121,-4620.502408863313,-10.15674544000278,72.54925683810852,45.21026721011574,23.927699157714653,13.683781274466437,24.379668997134008,18.661128723035475,0,1,28.100152892991648,0.8402777981162697,1.0625003176379513,0.3083086096794817,12.41777285819156,1,0.019218968956163394,0.3157219193932171,2.699650269143897,11.18308576496338,11.34933681488037,11.51558786479736,2.9297051031037356,0.8216796293168837,11.01342133842287,11.68609081435152,12.35876029028017,5.352030304191623,29.798997428647503,25.129590936308656,0.10863015591242764,0.1713039475241139,1,1,0.22561591693740746,0.3676699365969842,11.337638241302226,11.653530494305764,11.021745988298688,0.31589225300353757,45.72997160196268,11.024413056565635,11.652993556942414,12.281574057319194,-99125124.0,-172544332.34469637,1367756.957373917,-1131549.3093273097,28385662.800759245,20.137266220515436,11.425378131866456,11.476200097573024,11.384128934686833,11.304179737068578,11.30901048585141,11.688847976250036,11.473590316943746,11.477366177528253,11.429834524790445,11.19056976863316,11.12820155803974,11.324706232066875,11.303631271015513,11.530763530078397,11.92192381016496,0.31853999594035287,0.10146772901368004,0.266019568973117,11.924240589141846,11.924240589141846,0.007347564513932481,0.007320702661002696,5.562258720397949,0.3268349646920009,0.3957647560594717
2023-01-26,11.481364250183104,11.573282525017689,11.30588484911456,11.447939640308409,22793400,43.209098407344676,38.5031927663305,31.46989512908732,25.81082104056583,66.45076742323238,57.15590595864091,-0.2100750566767413,-0.00487026589659087,-0.20520479078015044,-0.2100750566767413,-0.20520479078015044,-0.00487026589659087,-2.5532034067858236,-0.025532034067858235,-0.30082321166992365,-20.590432597801723,-19.78489706473503,-2.5762794016074473,-0.725054378689278,-1.8512250229181693,-6169.265005900633,-4933.230940654487,-9.783704787300117,78.43126250439484,62.82683735050094,23.717292969431924,14.949356244556524,22.888499974377446,18.405098144250385,1,0,20.98201252175644,0.8503397897390667,1.0340141565208312,0.31602752321541144,12.404773821738841,1,-0.0025070692776514303,0.3122701877153536,2.645117935679059,11.169610809994277,11.3660493850708,11.562487960147324,3.456584929756582,0.7935137995869236,11.01342133842287,11.68609081435152,12.35876029028017,5.523206251503743,29.801703678962134,24.96514035545271,0.09191829979049437,0.16374340964472156,1,1,0.26739767590312824,0.5097270687252031,11.342095148780352,11.654754429977196,11.029435867583508,0.3126592811968436,54.08683481657244,11.016999327214322,11.636647908679624,12.256296490144926,-76331724.0,-165421450.03740564,6660967.677846402,-888272.0646263125,33373238.23718723,20.31274562158398,11.395295810699462,11.47713903441122,11.394308228926224,11.337163324138835,11.36733410515102,11.683671373646833,11.401841795290585,11.432559149590709,11.395945601993139,11.213967105320522,11.160524399725945,11.385094942436375,11.366859752963288,11.50606389013075,11.817958830156407,0.3222011058779587,0.10381355262897955,0.2745686467488605,11.907200336456299,11.907200336456299,0.002188166502771871,0.0021857759530952733,5.537190437316896,0.32536196751090274,0.3935789801063767
2023-01-27,11.406158447265623,11.489720368709364,11.356021931923816,11.489720368709364,23904300,41.516123902601684,39.934911085610715,32.2980477022179,29.53753124875026,68.3056789298077,63.6351434874718,-0.20273936808379212,0.001972338157086695,-0.2047117062408788,-0.20273936808379212,-0.2047117062408788,0.001972338157086695,-1.6570638835588973,-0.01657063883558897,-0.19219207763672053,-20.09152750889421,-19.82870141390063,-2.7689673251934424,-0.7341938418202183,-2.034773483373224,-6214.084187726187,-5203.083289309301,-9.451021481583547,60.78412732705986,70.58821555652106,23.52191579459796,14.472703479066027,22.15871157197124,17.846362846799757,1,0,20.982012521756435,0.8407532830057194,1.0702059666962587,0.3363096871152468,12.339214312742545,1,-0.0008358786829262055,0.29951506264893885,2.4638385883728353,11.198033852584231,11.386104202270507,11.574174551956784,3.3035065610724526,0.5533158071662246,11.01342133842287,11.68609081435152,12.35876029028017,5.746328990828642,29.82859863164711,24.81049453912168,0.08356215630832509,0.15610709980315998,1,1,0.13369843678554738,0.19219107065361474,11.367163670577614,11.667892228813704,11.066435112341525,0.3007285582360905,46.56051602942712,11.028595731641008,11.6146965314021,12.20079733116319,-100236024.0,-171397667.51827317,6319305.803413987,-1018196.3517768863,17715324.80889705,20.22918370014024,11.376076602935791,11.46423347311202,11.396283253756437,11.339148796371635,11.37601755372597,11.679141921235729,11.39241907019325,11.397255388784686,11.377376344468859,11.241422871180943,11.199091072920915,11.423868337912252,11.416304545932348,11.456111168698186,11.727496914791852,0.32930230830456203,0.10844001025471282,0.2866591135660806,11.882460117340088,11.882460117340088,-0.0065502497158629325,-0.00657179674535641,5.612396240234377,0.3297810150915248,0.4001507768517327
2023-01-30,11.30588436126709,11.447939146331292,11.230678793067746,11.439582794996804,32850700,39.30484585738395,40.683640036624034,28.57131386493694,30.77975223208071,71.23637165670178,68.66427266991388,-0.20268068595433952,0.0016248162292314405,-0.20430550218357096,-0.20268068595433952,-0.20430550218357096,0.0016248162292314405,2.49997989786038,0.024999798978603802,0.27575111389160156,-20.302802903135813,-19.896430198077088,-2.8702882327026686,-0.6684117994635557,-2.201876433239113,-5998.260996742647,-5440.762182848624,-9.335574392768164,37.25468835090175,58.8233593941188,23.796428370134272,13.707834056412992,24.03664557726988,18.160994293993063,0,1,27.36509185210634,0.8156518042313884,1.1026094524195633,0.33100243580343836,12.288103587150387,-1,0.02924635688885826,0.29363972626426793,2.4104863794660667,11.280140152675726,11.404487419128419,11.528834685581112,2.1806726051383776,0.10351738854331213,11.01342133842287,11.68609081435152,12.35876029028017,5.917710329132774,28.98727717706122,24.692998699846036,0.12534313885607062,0.15317719876058003,1,1,0.2172603532635462,0.33424662052855947,11.37886196436834,11.674025975606261,11.08369795313042,0.29516401123792085,41.31566539667617,11.013621248126626,11.585285848532099,12.156950448937572,-133086724.0,-181505556.67280546,2388906.141666472,-1343321.7182247627,-11164459.144145463,20.087128915076036,11.403651714324951,11.43544272550385,11.38352102799849,11.309544651036852,11.33904449073226,11.666169870451064,11.435707319472582,11.367948271742847,11.372037728627523,11.277712385995047,11.250238020341476,11.390262213330017,11.417173661126029,11.380997764982638,11.640872127339549,0.3404264402371654,0.11589016121254835,0.30556154886881515,11.882460117340088,11.882460117340088,-0.008791223308192042,-0.008830094094009158,5.71267032623291,0.3356730598532449,0.40898087094574187
2023-01-31,11.414515495300291,11.48136471777218,11.280817050356518,11.38109088406435,35608800,42.85583027269769,41.76648351479223,33.13870879114942,31.336023452768078,80.08137292427048,73.20780783692659,-0.19165922703027505,0.010117020122636766,-0.20177624715291181,-0.19165922703027505,-0.20177624715291181,0.010117020122636766,-1.4429982704540945,-0.014429982704540944,-0.16712284088134943,-19.460701344090968,-19.834183218936214,-2.745029142328747,-0.43452216727170745,-2.3105069750570397,-6050.569355381508,-5664.04067732273,-7.825078164070537,53.65869810764502,50.56583792853554,23.84506599964754,13.855545124452064,22.836880460177152,18.79466183789588,0,1,24.477355183320036,0.8640778732511899,1.1436895975305117,0.3341176413721518,12.25919685026433,1,-0.014205636847977265,0.28699029348936755,2.3034668855575595,11.292607426970774,11.412843704223633,11.533079981476492,2.107034501985908,0.5069521076120092,11.01342133842287,11.68609081435152,12.35876029028017,5.945665853344066,29.29606686764163,24.64339926734524,0.05013825728877208,0.14336396623945546,1,0,0.20054766741566277,0.4428772463926429,11.397802695795221,11.686658950778325,11.108946440812117,0.28885625498310363,46.79488334076654,11.013602096921135,11.569022005367165,12.124441913813195,-97477924.0,-169635956.6728061,4340532.994436234,-598815.1405410167,23049797.803445805,20.22082736001981,11.386939430236817,11.43163777455775,11.385496260903098,11.325517117401578,11.365834873133952,11.658550968723096,11.366552536840008,11.345430232784544,11.382947153515287,11.336205536978586,11.323515137473306,11.387075451542474,11.410083572310631,11.38267365149852,11.634417165443523,0.3409200358824633,0.11622647086610007,0.30980943255954335,11.849035263061523,11.849035263061523,0.009608371230592327,0.009562504401371625,5.604039192199709,0.3292899599938315,0.3994183665443707
2023-02-01,11.013420104980469,11.473008307932773,10.737666864446853,11.397803530709991,136662100,34.76769074816772,40.86781809376653,32.49882071314219,31.402947789742843,76.20578829052896,75.84117762383367,-0.2128362436021174,-0.008847997159364462,-0.20398824644275293,-0.2128362436021174,-0.20398824644275293,-0.008847997159364462,-4.354119095951427,-0.04354119095951427,-0.5013675689697266,-21.27088127675858,-20.039425798625125,-2.397504568447694,-0.06959807471252333,-2.3279064937351706,-6311.689239156448,-5874.5423379716885,-8.333112447483877,33.000008681651565,41.304465046732766,25.422582698870517,11.574294454342722,31.23820278209885,20.14924400742882,0,1,45.93029978876917,0.8259253617512576,1.046296584139476,0.30901297854607956,12.25919685026433,-1,-0.040109692241125,0.31901537563197846,2.9592790371055724,10.993821247540353,11.324268531799316,11.654715816058278,5.836090575405277,0.029655043896134284,10.737666864446853,11.548213577363512,12.35876029028017,6.021963850838353,31.50038902156167,24.924810566241675,0.5431501859096652,0.18143884430328497,0,1,0.7353414434859202,1.103011425832618,11.333181814244625,11.65180374846125,11.014559880028001,0.31862193421662477,42.29283630941705,10.873519727500897,11.51610753866367,12.158695349826443,-234140024.0,-203801407.62095433,-6126493.412426591,-8343918.454953243,-457168029.78630555,19.761239157067507,11.336802673339843,11.35559819827097,11.317583656311035,11.206558007272191,11.204429279727455,11.598389692749105,11.328577603617179,11.320178329473023,11.374358945422701,11.283920233590264,11.271633934188676,11.234057362130722,11.305682447221542,11.198046878239495,11.525324593642516,0.3576185055689604,0.12789099552537658,0.32395915985107426,11.8114333152771,11.8114333152771,-0.03513906398260758,-0.03577129578166867,6.005134582519531,0.3528580830033855,0.4351896623260392
2023-02-02,10.954926490783691,11.30588530713883,10.863009009130904,10.913146324426892,49730600,33.76682815576817,38.847394953505635,32.41502015832878,32.68418322087346,66.26944437565318,74.18553519681747,-0.2316685962527103,-0.02214427984796588,-0.20952431640474442,-0.2316685962527103,-0.20952431640474442,-0.02214427984796588,-3.8856169969512364,-0.03885616996951236,-0.44287490844726385,-23.036772491817064,-20.46761818336683,-2.4664024620292677,-0.11079677463527737,-2.3556056873939903,-6469.70723713284,-6048.40584431209,-8.593867884748454,28.888852336362792,38.51585304188645,26.887419633863278,10.457541599354927,28.224165746907698,22.065250050848427,0,1,45.93029978876916,0.8482140692054638,1.0678574498065452,0.31788099158146,12.25919685026433,-1,-0.03342485016681489,0.3278625843731176,3.1174311831188657,10.826245552217346,11.218980979919433,11.61171640762152,7.00126737722498,0.16382649678342476,10.737666864446853,11.548213577363512,12.35876029028017,6.069678968452524,31.40287550890554,25.249972487052183,0.16712300079394282,0.1800754306357286,1,1,0.44287629800792616,0.9442462102126292,11.250734426427163,11.57763998489654,10.923828867957786,0.32690555846937824,37.71043146243881,10.796915362478702,11.462661724579863,12.128408086681025,-283870624.0,-232889171.0833338,-19106702.279406965,-7567490.465699103,-483580556.52592194,19.41028034071237,11.292515182495118,11.282748796909646,11.248151623119007,11.101202766796835,11.072865394076024,11.545132989980448,11.339749540033727,11.287761115013268,11.35532553990682,11.212296077183316,11.196061270577568,11.101264120707274,11.15194621037955,11.185890858866705,11.51683875027312,0.3783248249070412,0.14312967314094338,0.33981726964314785,11.690268993377686,11.690268993377686,-0.005311121671489283,-0.005325275816696374,6.063628196716309,0.3562951324632754,0.4405149381427358
2023-02-03,10.846295356750488,11.046843803494497,10.787802491440644,10.9215009246663,40568400,31.92856152110964,36.06303199534458,19.834669100291208,28.249503323920717,33.58950610289386,58.6882462563586,-0.25244892202715796,-0.03433968449793082,-0.21810923752922715,-0.25244892202715796,-0.21810923752922715,-0.03433968449793082,-4.065042502036469,-0.040650425020364686,-0.45958900451660156,-25.072637923655254,-21.12547814626518,-2.522598613484453,-0.13359434087236988,-2.389004272612083,-6566.813032547068,-6177.204902062538,-8.143515662980573,14.60653568084409,25.49846556628614,28.416113156458565,9.858385977445723,28.270486258920673,23.446657876651713,0,1,48.289128950197316,0.9481760154788718,1.0998084560614763,0.3442986638474978,12.182661157007088,-1,-0.039274136691498415,0.3229467792074559,3.0472723879069856,10.674368808723177,11.107008361816407,11.539647914909636,7.790388536674829,0.19869490294876382,10.737666864446853,11.548213577363512,12.35876029028017,5.794079281474425,31.36838370886261,25.48351437063417,0.2590415036443332,0.18759600901750045,1,1,0.25904131205385306,0.4763026223092841,11.146003820012952,11.468385095387962,10.823622544637942,0.32238127537500993,33.045805772212056,10.752277016780042,11.40396016573897,12.0556433146979,-324439024.0,-255136462.8537509,-29758498.53563103,-7115990.584586746,-523808953.326395,19.20973189396836,11.246556282043457,11.203393625971616,11.167020745710893,10.98992900693002,10.940628674671258,11.485171990329642,11.38168433250249,11.245620328585623,11.31957976023356,11.049947847638812,11.010756586934184,10.971344526439385,10.976289477492822,11.168911083760893,11.508140558610314,0.39980389200310457,0.1598431520608301,0.3523701349894207,11.589994430541992,11.589994430541992,-0.009916190138253622,-0.009965683010648008,6.172259330749512,0.3626782323226889,0.4504806211533836
2023-02-06,10.879721641540527,11.030131992626654,10.821227974596203,10.89643354859206,25649000,33.134810055662406,33.54972862629657,15.426952208638346,22.558880489086103,19.433563615670298,39.76417136473905,-0.2631864089950895,-0.036061737172689845,-0.22712467182239965,-0.2631864089950895,-0.22712467182239965,-0.036061737172689845,-2.9806276171052426,-0.029806276171052425,-0.3342466354370135,-26.376881178016674,-21.875678579372536,-2.489409693428516,-0.08032433665314631,-2.40908535677537,-6382.859549540983,-6242.572245413492,-8.360620202930741,19.101141203850332,20.865509740352394,29.83561428458276,9.391093645479028,26.930451340427222,24.494382603960315,0,1,48.28912895019731,0.9469214858871546,1.1592356065419127,0.34130461534797346,12.088556157597932,-1,-0.02924667315028855,0.3148008676948127,2.8888718033510155,10.61213608742963,11.021775817871093,11.431415548312557,7.43328003056023,0.326610841461257,10.737666864446853,11.548213577363512,12.35876029028017,5.842745876003805,31.27017998397903,25.528983135339537,0.03342548315555938,0.1729131017925537,1,0,0.20890401803045067,0.45123432085094084,11.062442440552768,11.37725856543814,10.747626315667397,0.31481612488537264,41.79086166496571,10.724623358560955,11.35403268724388,11.983442015926805,-298790024.0,-266421889.78703943,-35001551.16143897,-5976941.818420109,-515904403.88918906,19.268225560912683,11.213131618499755,11.144544174256872,11.100323538346725,10.921741752728956,10.873765097028432,11.450572971387063,11.421957296318231,11.195925693522057,11.268978595733643,10.980233900887626,10.938030787876674,10.857450573955997,10.848634440489489,11.02431636265071,11.387184509620413,0.40706536632980356,0.16570221246521716,0.35274146185980915,11.548213005065918,11.548213005065918,0.003081815835785484,0.0030770767754736113,6.138833045959473,0.3607141240065702,0.4474035443779103
2023-02-07,10.829584121704102,10.9298579528331,10.771091252771914,10.879721435721386,22344400,32.21275023663525,31.197533883586857,11.931072781636866,15.730898030188799,4.404155774704452,19.142408497756136,-0.2725992689256316,-0.03637967768258554,-0.23621959124304603,-0.2725992689256316,-0.23621959124304603,-0.03637967768258554,-4.775895970004986,-0.04775895970004986,-0.543149948120119,-27.723205401246755,-22.711039553926,-2.4993917497004263,-0.0722451143400451,-2.427146635360381,-6603.979671685096,-6307.4698084237125,-8.527389701577857,12.499942451429208,15.402539778707869,31.274242489564706,9.040368986328106,27.104053409173044,25.731773275982384,0,1,49.97640915433,0.8161930755283539,1.21444177547764,0.3412526353646283,11.984519505181677,-1,-0.05013707432119925,0.3036555700066965,2.7107529958971406,10.766167358981717,10.904789543151855,11.043411727321994,2.542409161067992,0.22873958847939627,10.737666864446853,11.548213577363512,12.35876029028017,5.872654022804109,30.78609288435245,25.499441147147515,0.10027403979355398,0.16599509588788705,1,1,0.1587667000611861,0.267396291924229,10.952698178144775,11.25711100804187,10.648285348247681,0.30441282989709356,36.058876143434595,10.704378345515313,11.30408520481152,11.903792064107726,-321134424.0,-272302030.46736234,-35835430.98287779,-5283134.815536242,-526201476.1410707,19.167951729783685,11.158816623687745,11.087278710156367,11.030587629838424,10.85813225827857,10.813688060600967,11.36201599664942,11.407182236950089,11.140750752716059,11.205146869023642,10.908132117135185,10.862366131373815,10.818959222041768,10.76327503763064,11.008600246299645,11.371907444297,0.41641294221173847,0.17339973844143666,0.35652956644694017,11.49807596206665,11.49807596206665,-0.004608345827984528,-0.004618996989039572,6.188970565795898,0.363660174406094,0.45202254136694986
2023-02-08,11.021775245666504,11.063556207156427,10.8045156803489,10.896433158102289,24324300,39.19750518741036,31.011899732667448,19.683148264648512,15.680391084974568,25.883463422347166,16.573727604240574,-0.2615359866870257,-0.02025311635518373,-0.24128287033184198,-0.2615359866870257,-0.24128287033184198,-0.02025311635518373,-3.792855235962116,-0.037928552359621164,-0.4345207214355469,-26.872437687430935,-23.305525001569563,-2.37091564048784,0.044984795898032726,-2.415900436385873,-6662.477355505959,-6362.2711806020825,-8.160815446587067,46.874865351924534,26.158649669068016,31.692297253926217,11.661987550704348,25.434983344357914,26.608424741165003,0,1,37.127009190625856,0.8646292595085546,1.1331874823837371,0.3271221243454762,11.960597862905065,1,-0.05097270948559536,0.30046878120675596,2.6217214228467562,10.762540506295766,10.906460571289063,11.05038063628236,2.639170866709277,0.9006205610830258,10.737666864446853,11.289173599475408,11.840680334503965,5.735492063201411,31.529967681385056,25.418565008663954,0.1336982543233276,0.16291920621507186,1,1,0.2590405268075282,0.4595880024490282,10.930414968532224,11.231802978223346,10.629026958841102,0.3013880096911225,44.73152343466699,10.685265568994945,11.277198542035803,11.869131515076662,-296810124.0,-255824322.30451122,-27675890.04138851,-3860556.333802684,-483033479.0687784,19.38521129510129,11.11536455154419,11.075368989340028,11.005671015652743,10.87814121168119,10.867893056124117,11.333122269338308,11.351438340795898,11.087577585211996,11.124834934870401,10.88831582750593,10.843633337335273,10.867989181770412,10.78112673711295,11.009258996267986,11.362841233096274,0.41214128140452067,0.16986043583776028,0.34988168080647797,11.468830108642578,11.468830108642578,0.017746860987692292,0.017591224129618818,5.996779441833496,0.35236713998034663,0.43443131723733064
2023-02-09,10.879721641540527,11.055200251656744,10.821227974596203,10.988351029639446,17206200,36.22631196084522,31.27283226688255,20.666615048703772,17.426945364996374,35.018672548061716,21.768763915037713,-0.2612196173228174,-0.0159493975927803,-0.2452702197300371,-0.2612196173228174,-0.2452702197300371,-0.0159493975927803,-5.240166547568434,-0.05240166547568434,-0.6016426086425763,-27.01593125088287,-23.835583037185753,-2.3927687997186995,0.01850530933373884,-2.4112741090524383,-6772.915713372956,-6424.363572340611,-8.295211269133489,37.1430447101684,32.17261750450737,32.08049096369048,11.00292040127249,23.99754723874311,27.33071886916038,0,1,37.127009190625856,0.9084969034063134,1.0893245998600312,0.3383298895252439,11.906694413612266,-1,-0.06517810928295673,0.2957190309105978,2.5885635984834456,10.755401654017911,10.891419601440429,11.027437548862947,2.4977083318785973,0.45699846924037285,10.737666864446853,11.24321379016227,11.748760715877689,5.604523433674948,31.514016987596264,25.354414246002126,0.016712294247303916,0.14899473840861777,1,0,0.23397227706054147,0.39273938204922176,10.905903572581561,11.202797200097312,10.60900994506581,0.29689362751575044,38.47857189759921,10.659219046940136,11.239343599131491,11.819468151322846,-314016324.0,-264427334.39847562,-24559228.04600537,-3658220.1037326404,-505209604.6822396,19.20973268498507,11.055200290679931,11.039796744285571,10.962826850197532,10.849323998429238,10.846465988084592,11.277661867304717,11.262556946075764,11.037202314543556,11.050790097978378,10.829584067208428,10.780549028417568,10.876199862599531,10.818206222611245,11.002782128531614,11.353839755482158,0.40912039116265936,0.1673794944650874,0.3445336956448025,11.435405731201172,11.435405731201172,-0.012888450450105893,-0.012972227140579273,6.138833045959473,0.3607141240065702,0.4474035443779103
2023-02-10,10.746023178100586,10.854653370964742,10.52876358927792,10.846297018381582,49142000,33.64162319756418,31.092438314598102,23.933289117354207,21.427684143568825,39.24090941302422,33.38101512781097,-0.26866029234239086,-0.018712058089882994,-0.24994823425250787,-0.26866029234239086,-0.24994823425250787,-0.018712058089882994,-5.787533745187367,-0.05787533745187366,-0.6601352691650373,-27.910138861415565,-24.417662440647156,-2.5190169414161,-0.08619426589092916,-2.4328226755251707,-6917.767094508283,-6526.5309165367935,-8.735973114065771,40.62501641935942,41.54764216048411,33.24280838399048,10.082471686517545,28.96126354537961,28.424774781034216,0,1,48.35293484789042,0.8315566530521619,1.1407251507307556,0.34927230734260456,11.871878686688381,-1,-0.06684930116668233,0.2996646752928842,2.7067915975942642,10.69199042272753,10.871365165710449,11.050739908693368,3.299948815052001,0.1506141680665752,10.52876358927792,11.138762152577804,11.748760715877689,5.486572508697564,31.370181780815276,25.391180864521154,0.2924643853182829,0.16265851430477635,1,1,0.350958052262607,0.5849303462515931,10.869136805025402,11.169634727524276,10.568638882526528,0.3004979224988742,32.76119377561436,10.60063695423873,11.192360701890454,11.784084449542178,-363158324.0,-248046747.84383768,-15839568.049054265,-4074218.644680206,-565599108.2636501,19.07603422154513,10.989186763763428,10.986383368615574,10.90661282972856,10.78684017827585,10.77708053341655,11.207339257906902,11.152073272735016,10.987541157018185,10.984869321187338,10.73551791054862,10.67715340918237,10.828222562974279,10.823338342917085,10.989944181010062,11.344742366120355,0.40978085229730604,0.16792034690950655,0.3425653160942925,11.410336971282957,11.410336971282957,-0.012288776114405264,-0.012364907474025846,6.272531509399414,0.3685701650097549,0.4597684518519358
2023-02-13,10.971638679504396,11.005063289163209,10.737666411892691,10.746021966628232,16722700,41.25818074086924,32.9818622614357,26.73329679840637,23.777733654821446,45.330086356287744,39.863222772457824,-0.25343040750394863,-0.0027857386011526097,-0.250644668902796,-0.25343040750394863,-0.250644668902796,-0.0027857386011526097,-2.956386878569077,-0.02956386878569077,-0.33424568176269354,-26.32089716309876,-24.689553115283104,-2.5649391462547175,-0.10569317658363708,-2.4592459696710804,-6732.5272272001785,-6602.3040134055345,-8.547833137657669,82.81249131361182,53.52685081437986,33.36851540458937,13.047847307773301,27.10104702234707,28.648107281152008,0,1,35.00270667237485,0.8902953733695725,1.0864979275863949,0.33600005660766746,11.860867365496587,1,-0.030917786506094513,0.2973598325770009,2.622601638403368,10.692742336788921,10.889748573303223,11.086754809817524,3.618196236362564,0.7078363295753558,10.52876358927792,11.138762152577804,11.748760715877689,5.346787318769554,27.29711047854217,25.46149980098272,0.2089028226147711,0.16706273414382344,1,1,0.26739687727051753,0.30917825313722425,10.868022589811865,11.166313775962182,10.569731403661548,0.2982911861503171,42.348990529339154,10.585037713355362,11.171339556901305,11.757641400447248,-346435624.0,-235504722.8438374,-6841829.364023775,-2953201.646107963,-530489372.4777239,19.310006489156834,10.955762195587159,10.983702516049904,10.90342226895419,10.818246480945493,10.838150807616776,11.197631912300167,11.034738516662754,10.94398185783669,10.940071105957031,10.735517856052944,10.681560987954612,10.880126321943443,10.848955520475753,10.989028905934777,11.335849529615716,0.40927882794670256,0.16750915900542657,0.3418224504258893,11.40197992324829,11.40197992324829,0.0209952554228241,0.020777892181353248,6.046916007995604,0.3553131343425431,0.43899055967058276
