Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2024-07-10,7.685643196105957,7.685643196105958,7.571613749437279,7.594418858895854,31250824,64.39665597442826,69.31061615924239,78.91893998534131,74.55270824482635,78.36205617427196,76.36987687550324,0.051956803922518446,0.024574918643255214,0.027381885279263232,0.051956803922518446,0.027381885279263232,0.024574918643255214,2.639617240821791,0.026396172408217906,0.19765424728393644,13.6537908749228,4.782426351831686,1.4223751902891242,0.611140679912135,0.8112345103769891,1155.0308186076454,146.73562533651506,6.046998611322027,99.99999999999957,65.23836537119313,16.865772029060263,27.513105438675495,15.634602128994564,15.959354553443085,1,0,27.529859589994352,1.1066426007784373,0.836082102500788,0.3072819213638931,7.196083621706847,1,0.005321401148399696,0.11885662959552558,1.5238251439730177,7.490048300162082,7.5928980827331545,7.695747865304227,2.7091047831910524,0.950876565094888,7.15973403237304,7.422688614239499,7.685643196105958,0.7558424837877621,12.782224059851833,25.73135595833671,0.10642862319946378,0.0689074235724898,1,1,0.11402944666867953,0.1520388421166161,7.580228127573475,7.699213273110335,7.461242982036616,0.11898514553685896,56.322585286435185,7.262046320728073,7.4986256651063785,7.735205009484684,1745041179.0,5087230220.165852,19884410.69981098,700791.9963393591,7791964390.7774315,5.872811954780908,7.537402820587158,7.550584517567381,7.569677153500644,7.620104638507668,7.643339422922072,7.495104363431114,7.468820817620526,7.518004369138993,7.528956015904744,7.612880270821707,7.6274160238412705,7.613257008975407,7.61652618658663,7.597690847020953,7.4804016964014535,0.12232771477517611,0.014964069802116838,0.10258264541625976,7.412381887435913,7.412381887435913,0.014042170488207883,0.013944492556894514,0.3197317123413086,0.039939630060789266,0.04075911114411124
2024-07-11,7.723651885986328,7.723651885986328,7.670437895586939,7.693243780061677,17603269,66.21809847722639,71.28215348149858,90.37037282571634,79.82667761520297,92.82630809084645,80.99176851222016,0.06305578549974289,0.028539120176383728,0.03451666532335916,0.06305578549974289,0.03451666532335916,0.028539120176383728,3.2520331940526694,0.0325203319405267,0.24326467514038086,16.611634519759225,6.472313232964192,1.4941661139040379,0.546345282821639,0.9478208310823989,1614.6524155665747,414.6958846212554,6.420157128350479,100.0,83.33337523683763,17.90668907829829,28.975104752536414,15.114078165891742,16.7514285122276,1,0,31.4386107183926,1.1780794044659522,0.8219187887453001,0.3352942427424418,7.247036308431073,1,0.00988265606585954,0.11416786965294445,1.4060127086017191,7.4695026701131315,7.617224311828613,7.764945953544094,3.878621284293489,0.8602301359563136,7.15973403237304,7.441692959179684,7.723651885986328,0.610684329157275,11.819672596354392,25.58754429461982,0.09882414614965995,0.07175663524650601,1,1,0.05321399039938979,0.08362045882984903,7.5979659202093845,7.712566322070412,7.483365518348357,0.11460040186102768,61.76030828981464,7.295872757343261,7.520056733761612,7.744240710179962,1762644448.0,5104833489.165852,28104033.07162285,696261.3100482721,7800669936.627397,5.926025945180298,7.561729288101196,7.582051311825371,7.603540619936856,7.66467696971487,7.694409959921465,7.522763444622139,7.485630161624929,7.541361805651626,7.550917559199863,7.642854036603655,7.657991304502382,7.662354836289715,7.659519641086309,7.603988898969221,7.483491376465648,0.1339531911750415,0.017943457425977215,0.11251249313354492,7.425130605697632,7.425130605697632,0.004945414314787344,0.004933225921334679,0.2817230224609375,0.03519173376423179,0.03582588522277641
2024-07-12,7.761661529541016,7.761661529541016,7.662834999023993,7.708447543829898,23752575,67.98215445046176,73.73190390952958,99.99999999999987,89.76310427035249,100.0,90.3961214217061,0.07406509265435712,0.03163874186479837,0.04242635078955875,0.07406509265435712,0.04242635078955875,0.03163874186479837,3.9714801530747033,0.03971480153074703,0.296478271484375,19.62165704013266,8.350790919702545,1.6545545919159614,0.56538700866685,1.0891675832491114,2051.529850748943,708.9601531385405,6.557308916605704,100.0,99.99999999999989,19.14210174980981,29.56730314087511,14.170513055498905,17.71336773836158,1,0,35.20246647945958,1.169078342200594,0.8405813253565841,0.35977713329972627,7.283546252836421,1,0.015964276849415128,0.11307205971466439,1.3823456975161619,7.483563681479828,7.656754875183106,7.829946068886383,4.523879803560663,0.802863708352409,7.197378121371171,7.4795198254560935,7.761661529541016,0.610684329157275,11.756461251931817,25.33152601227417,0.0380096435546875,0.0685426360377614,1,1,0.09882653051702328,0.15964341747935862,7.6319216256744955,7.74547043611259,7.518372815236401,0.11354881043809406,67.37072061102793,7.321409491739805,7.543066714312031,7.764723936884257,1786397023.0,5128586064.165852,36469331.26267052,725770.6813636592,7812359056.263848,6.024852475697321,7.591377115249633,7.614707715046396,7.639891936562278,7.709029401409554,7.742925871238851,7.560089305856732,7.51906585301716,7.567709958473806,7.574146019087897,7.6938960756574355,7.7141292068984475,7.72187575109273,7.714837308845136,7.61187253049781,7.486700905316451,0.1445442871625121,0.020893050951318763,0.11893668174743652,7.451738119125366,7.451738119125366,0.004921201021974131,0.004909131493744689,0.24371337890625,0.030443718338423298,0.03091675372903202
2024-07-15,7.769265174865723,7.792071063802062,7.723653396993044,7.769265174865723,20098167,68.3383386955203,76.14017628629269,98.18183709216338,96.1840699726265,100.0,97.60876936361545,0.08245313016430877,0.032021423499800014,0.05043170666450876,0.08245313016430877,0.05043170666450876,0.032021423499800014,4.820540678527002,0.048205406785270015,0.3572969436645508,22.17335649329933,10.325443144502087,1.7326986575209262,0.5148248594174518,1.2178737981034744,2449.6869497092057,1026.2005751384459,6.724293948982654,92.68298695049093,97.56099565016366,20.498303092041677,30.229067102969434,13.540285447620398,18.14980045620278,1,0,38.12892054105593,1.1435637999692108,0.8316831562351036,0.3719099495938694,7.3242384553455,1,0.01976530939502976,0.10988246022140395,1.3142763816711607,7.565673225740919,7.703887271881103,7.842101318021288,3.5881637740121315,0.7365096197180622,7.242549328909642,7.517310196355853,7.792071063802062,0.610684329157275,11.715852527876308,25.099514565943057,0.06081839796905175,0.0678069943169319,1,1,0.06841766680901817,0.14443897894274338,7.678040444633072,7.788580512162561,7.567500377103583,0.110540067529489,72.59973434521828,7.351030477407223,7.564609424840954,7.778188372274686,1806495190.0,5135285453.165852,38707728.72603798,643920.4888180981,7814327956.002172,6.070464253569999,7.627106809616089,7.642809071377183,7.672235220128839,7.742973379035865,7.775487180865265,7.612366346908463,7.558575842287917,7.596426908490972,7.60075322786967,7.741897623879569,7.766842360024924,7.765046664862225,7.765033443527993,7.619742162716205,7.490026936751445,0.15490860655295663,0.023996676384178715,0.12612478680080835,7.468983888626099,7.468983888626099,0.0009796414460701008,0.0009791619105450346,0.23610973358154297,0.029493900820609986,0.029937591818486986
2024-07-16,7.792070865631103,7.807275311118742,7.746459088918441,7.769264977274772,23630697,69.43656252252238,78.49526749667903,96.99133205143187,98.39105638119834,100.0,100.0,0.08990457499624593,0.031578294665389736,0.0583262803308562,0.08990457499624593,0.0583262803308562,0.031578294665389736,4.272655602679108,0.04272655602679108,0.319286346435546,24.631445703568268,12.369157795797257,1.809346385426904,0.4731780698587438,1.3361683155681603,2842.5801097978747,1357.123978896356,7.168994337955169,93.54818606006235,95.4103910035178,21.862550436147167,30.015547027345626,12.98735754177255,18.746826748002995,1,0,39.597765909518564,1.2421044568632156,0.7789469606087078,0.3927274733658132,7.364989158334744,1,0.01748472151757139,0.10637772893418232,1.239770952876941,7.671356427900943,7.746458530426025,7.821560632951107,1.9390048298871267,0.8036688299761263,7.2576057975697505,7.532440554344246,7.807275311118742,0.595579681297005,11.628582015776542,24.809950484357337,0.022805691925396943,0.06352115599392857,1,0,0.06081622220030103,0.09882675363522164,7.725172984576261,7.8323981290838045,7.617947840068718,0.10722514450754314,77.16974320815055,7.381450281580868,7.58627241920192,7.791094556822973,1830125887.0,5147100498.638268,39863884.9999094,628919.6144658545,7821264446.857136,6.1160760302826604,7.6590354442596436,7.669947579423349,7.702228684858842,7.774104428636407,7.803973255041314,7.654815899791616,7.577440555752965,7.626790090635186,7.632639540566338,7.783382960728237,7.811368496863397,7.78931064127932,7.803642463684082,7.705906514173654,7.5439968311069965,0.16561623439147768,0.027428737094012872,0.1340001085069444,7.476585865020752,7.476585865020752,0.002935372940951808,0.0029310731460798667,0.213304042816163,0.026645103478050047,0.027006518672406887
2024-07-17,7.875690937042236,7.883293937692643,7.738854862458226,7.792068848136734,23921570,73.11839738849,81.27526446955557,96.48621585530361,97.21979499963292,100.00000000000001,99.99999999999996,0.10138859501992137,0.034449851751252134,0.06693874326866923,0.10138859501992137,0.06693874326866923,0.034449851751252134,3.911703004102294,0.03911703004102294,0.2964763641357422,27.973565371327105,14.598358878015807,2.048813020309584,0.5701157637931389,1.478697256516445,3256.320512600083,1701.724821664913,7.818993411130421,96.55128492574586,94.26081931209974,23.618352837587278,32.15418307117487,11.759163307270732,19.24134961942033,1,0,46.44378405630871,1.1897415387061883,0.7538472373073305,0.4798081639140513,7.389561161076713,1,0.01900508617991794,0.10909639652705626,1.3075914809025613,7.683159486602656,7.784468078613282,7.885776670623907,2.6028391660814116,0.9502227136834899,7.335950349659184,7.609622143675914,7.883293937692643,0.573130454220648,11.663982492068335,24.609128228503895,0.07601862657390068,0.06471139128725925,1,1,0.14443907523441735,0.20525807905770055,7.762168957612522,7.87187503083519,7.652462884389854,0.1097060732226681,81.2001380234054,7.401008615389681,7.613836087567665,7.82666355974565,1854047457.0,5168503695.933742,43522976.70596886,824834.439780223,7846935714.81864,6.252912104866671,7.688683080673218,7.707355462626783,7.741620592637496,7.823181152785731,7.857166516981838,7.7049690219389015,7.581109888950747,7.659531607042972,7.668115576108296,7.836596584320069,7.8684248347858805,7.832659613428197,7.843733108404911,7.715739698018609,7.548970135359144,0.18063537167463592,0.03262913750003386,0.1458438682556152,7.481926441192627,7.481926441192627,0.010731431073087494,0.010674257935989301,0.1296839714050293,0.016199612496372473,0.01633226073641758
2024-07-18,7.799673557281494,7.8908971070697875,7.746458780071528,7.845285332175641,19537399,65.40477127229029,81.37445057044894,92.24383594199287,95.24046128290941,89.04332753662163,96.34777584554051,0.10316655653880957,0.02898225061611226,0.07418430592269731,0.10316655653880957,0.07418430592269731,0.02898225061611226,2.6000036505981177,0.026000036505981178,0.19765281677246094,28.549191651705506,16.591334988542908,2.1398276515213146,0.5289043160038958,1.6109233355174188,3544.173298321462,2042.1224335461734,7.838622512182857,60.00056713937957,83.36667937506262,25.294878536768692,29.668740796616785,10.672273223893065,19.87373063309923,1,0,47.089712626127074,1.2272715098617124,0.7272732206070173,0.4744499895277858,7.39479420125128,1,0.02204589745613208,0.11162082013214224,1.3912042778523255,7.718648826609754,7.799672412872314,7.880695999134875,2.0776151092920716,0.5000070621977678,7.335950349659184,7.613423728364486,7.8908971070697875,0.590238606690893,12.461296082195531,24.557702514812004,0.007603917613302258,0.059272584270691916,1,0,0.14443832699825987,0.27367048396896765,7.783454809403404,7.895476366211112,7.671433252595696,0.11202155680770755,67.59873147106107,7.411464642808279,7.631534894207077,7.851605145605874,1834510058.0,5163362452.810842,39427393.52789211,494832.1084801705,7828077916.929,6.161688555078378,7.708448362350464,7.724140570745821,7.761800679293546,7.832640314791446,7.854452565950088,7.714019904756741,7.59893344621035,7.692113752212915,7.7008463806576195,7.856796496255058,7.888056707906199,7.833573426445247,7.859098500916453,7.719936390981753,7.55324429174971,0.18920564415460647,0.03579877577995957,0.15678526348537872,7.484188079833984,7.484188079833984,-0.009652153743515357,-0.009699037710885226,0.20570135116577148,0.025695405089487533,0.02603129844730301
2024-07-19,7.875690937042236,7.906099820144156,7.807273289687694,7.807273289687694,14772641,68.93416153848722,80.85585023525468,91.38300562877123,93.37101914202253,81.79046339868516,90.2779303117689,0.10944792356114608,0.028210894110759,0.08123702945038708,0.10944792356114608,0.08123702945038708,0.028210894110759,4.120595786035269,0.041205957860352686,0.31168222427368164,30.16044650217594,18.529779490490483,2.1180479061232975,0.40569965648470285,1.7123482496385947,3978.6697442274276,2411.7107036373745,8.325932032963978,83.332705253019,79.96151910604817,26.94731954254308,28.61752722852,9.94301967767877,20.508775145496887,1,0,48.42905261761012,1.2642488836738295,0.7253909013354863,0.4845197026350087,7.423355571395828,1,0.03420913892203505,0.11124978032717939,1.3742494782486971,7.733306664247772,7.822478294372559,7.911649924497345,2.2798818167111046,0.7983720416191359,7.358756768798782,7.6324282944714685,7.906099820144156,0.429419662222151,12.520529254338975,24.572765511729127,0.06081450961616586,0.0594194343035942,1,1,0.10642626286266221,0.13683514596458268,7.8103152086546075,7.921963745865979,7.698666671443236,0.11164853721137119,72.62278695845842,7.435405001713864,7.654787850667568,7.874170699621272,1849282699.0,5169044022.593411,35975391.38332558,584567.1588353048,7842475666.433756,6.23770593483912,7.739616584777832,7.751695182799714,7.792208420146595,7.863012383244774,7.883163962155927,7.742854989780314,7.642058459172001,7.724534086330685,7.733788344595166,7.87938472202846,7.909024191426707,7.860581294222246,7.873680276581735,7.727724118284778,7.557606287413086,0.1974252055811841,0.0389767117987728,0.16328759087456599,7.499392747879028,7.499392747879028,0.009746225813486165,0.009699037710885247,0.1296839714050293,0.016199612496372473,0.01633226073641758
2024-07-22,7.898499488830566,7.921305376737656,7.845285490422321,7.86809137832941,17852727,69.92556504855455,80.35436114314767,90.16399767062696,91.26361308046366,75.67397064362306,82.16925385964325,0.11494143833884074,0.026963527110762914,0.08797791122807783,0.11494143833884074,0.08797791122807783,0.026963527110762914,4.843582654745574,0.04843582654745574,0.364896297454834,31.771179701617942,20.42140809208012,2.084603506685062,0.2978042056371737,1.7867993010478882,4456.760899828586,2816.6005110453098,8.804369438060721,87.50023369506043,76.94450202915303,28.579500239898273,28.18728372062277,9.446479182253398,21.782997375657388,1,0,49.797849305515776,1.2760436075816504,0.6875009936164079,0.517806573842255,7.460075258647225,1,0.040290683135129554,0.10873335932633334,1.3159048886652742,7.760932897270864,7.848325157165528,7.935717417060191,2.2270295418347765,0.7870639329244693,7.373958751312672,7.647632064025164,7.921305376737656,0.3856026605457391,10.778179734616565,24.542613395782123,0.0380122007346273,0.05738065015416878,1,1,0.07601988631533474,0.12923122084233896,7.8356552566765885,7.9449285504948906,7.726381962858286,0.1092732938183021,76.66599461626197,7.465029260236343,7.677998482873568,7.890967705510794,1867135426.0,5176185150.02303,33564895.47148895,559228.257336321,7847645941.03693,6.290919933247365,7.776106214523315,7.778386874805323,7.821096220883456,7.891303241355871,7.909099305460396,7.780159366081695,7.697400814899432,7.756643705267702,7.766096896595426,7.903276824951171,7.9319138160118685,7.886826170187297,7.889660015973178,7.736262886812066,7.56207270239806,0.2022409990105168,0.040901421680771856,0.1679695754581027,7.51839804649353,7.51839804649353,0.0028960699411213486,0.002891884409683336,0.10687541961669922,0.013350457766059698,0.013440376326734338
2024-07-23,7.80727481842041,7.88329548131087,7.799673376031427,7.87569247917173,15441626,61.4753517699414,77.25329895496063,87.60383514055543,89.71694614665118,64.32611953964435,73.93018452731748,0.11065841850700764,0.018144405823143847,0.09251401268386379,0.11065841850700764,0.09251401268386379,0.018144405823143847,3.009022152891219,0.030090221528912192,0.22806024551391602,30.488654596704958,21.859586164169382,2.067374699887786,0.2244603190719181,1.842914380815868,4748.069858787957,3215.8270710653446,8.565324932414123,37.500555277907715,69.44449807532908,29.250115324627945,26.345367722941603,11.845149564888915,22.680966955741575,1,0,37.96811142611366,1.2021880332304418,0.8087443351113102,0.5117177385763658,7.4675109398078545,-1,0.026607072831793886,0.10802569886010521,1.3225526989309897,7.7712604581694995,7.851365947723389,7.9314714372772785,2.0405491245027805,0.22479333471074328,7.373958751312672,7.647632064025164,7.921305376737656,0.493933849472852,11.891033278674037,24.51670825660837,0.0456121143908943,0.056259837224333115,1,1,0.09882611279913966,0.12163355946640353,7.845284484016217,7.953861299099908,7.736707668932525,0.10857681508369128,65.84370358359043,7.4788000538159425,7.6903105148304105,7.9018209758448785,1851693800.0,5163550882.91549,25507435.294112206,278101.7573672896,7829811449.25227,6.199695262837209,7.798912239074707,7.783639228189884,7.826763239773837,7.88032272631861,7.881601704604458,7.782742231301684,7.7431934493012475,7.7855887135999495,7.793759703636169,7.9067521640232625,7.933417666089404,7.859922993752986,7.88378593801248,7.771768852616239,7.614496739952605,0.20468766187418205,0.04189703892351948,0.17166822433471682,7.529801368713379,7.529801368713379,-0.01154962034740381,-0.011616835251442347,0.19810009002685547,0.024745885394801492,0.02505721157817664
2024-07-24,7.792070865631103,7.830081199475074,7.76166353440608,7.79967386825005,14272005,60.17025583540041,73.19166480032371,79.88504696008822,85.88429325709018,46.774294433361945,62.25812820554307,0.10482886065548946,0.009851878377300533,0.09497698227818893,0.10482886065548946,0.09497698227818893,0.009851878377300533,1.3847594379487813,0.013847594379487812,0.1064276695251456,29.056811976989106,22.887761280286487,2.101843816854098,0.20714354883058395,1.8947002680235139,4881.028149402416,3578.757708158216,8.027334817326624,26.08691643376493,50.36256846891106,29.22062525734986,25.12147608969025,13.875747516243308,22.671507458190128,0,1,28.837254382734745,1.1235972035299346,0.8707878325466585,0.46759112208301284,7.480131494114671,-1,0.016724338848888864,0.10519655358931156,1.2655211221395977,7.747249255453845,7.834641933441162,7.922034611428479,2.2309297279890457,0.25643801751768436,7.381561154313017,7.651433265525336,7.921305376737656,0.6112762133975529,11.701302941327352,24.40632959639969,0.05321428183579613,0.055969784330186734,1,1,0.06841766506899405,0.136833277689401,7.837682874837493,7.943582413253538,7.731783336421448,0.1058995384160448,56.96408655686876,7.495603433023292,7.7000019768114285,7.904400520599565,1837421795.0,5161964887.671671,19387708.98086834,207374.23628213955,7827032106.968624,6.161684928993238,7.809555006027222,7.785172253179196,7.825519353693182,7.86553122663941,7.853221234144503,7.7831171939755786,7.771769727689545,7.809628719190918,7.814242853058709,7.903059932163783,7.9270689356458055,7.8462039356125715,7.857263715821084,7.78191985912367,7.65635251974537,0.20257998496361201,0.04103865030785727,0.1709472444322374,7.5488059520721436,7.5488059520721436,-0.0019474084290507232,-0.0019493070942303188,0.213304042816163,0.026645103478050047,0.027006518672406887
2024-07-25,7.723651885986328,7.822477645335197,7.685641558611766,7.769263654935807,27707537,54.557213016047974,67.5577447262598,66.66657563336177,78.05181924466845,19.557453855090714,43.552622609365635,0.09360898805764517,-0.00109439537643502,0.09470338343408019,0.09360898805764517,0.09470338343408019,-0.00109439537643502,0.0,0.0,0.0,26.04900906985316,23.33936810736744,2.085609942998809,0.15272773998023603,1.932882203018573,4859.875360080547,3890.79609808395,7.0156812727308555,16.129046739901852,26.57217281719153,28.04508896230748,22.836482472141537,17.66697832962247,22.088647308464566,0,1,12.763117126756551,1.1292156144497831,0.8370798730293698,0.42427604823043186,7.480131494114671,-1,0.009122351361475855,0.10745652024174868,1.3427207154910277,7.694579296747012,7.8194375991821286,7.944295901617245,3.193536641258603,0.11642233104372127,7.381561154313017,7.651433265525336,7.921305376737656,0.8401351901653704,12.280719509483395,24.429734636165307,0.07602197579431369,0.05787951685057978,1,1,0.13683608672343106,0.2508676151926781,7.823998984538193,7.931960959508063,7.716037009568322,0.10796197496987055,49.983486319726254,7.491258316786737,7.7022543491138,7.9132503814408635,1809714258.0,5149650549.605245,11203467.10605526,-93067.9989024284,7802703254.694303,6.062859169644369,7.809555006027222,7.7739867318714015,7.809900604594837,7.830583192723381,7.80106932491172,7.782869679686341,7.797291686820517,7.826630578017731,7.822267240948148,7.87091395514352,7.888223103114537,7.796278280943088,7.809808699771611,7.779006460466802,7.659418868263407,0.19258717681362977,0.037089820673044296,0.16496387057834203,7.571611642837524,7.571611642837524,-0.008780590015749712,-0.008819366550369596,0.2817230224609375,0.03519173376423179,0.03582588522277641
2024-07-26,7.822478294372559,7.822478294372559,7.6932444183764,7.746458413190998,10097275,60.31579187299756,63.35225750162478,67.81595776769437,71.45586012038143,18.87025940381282,28.400669230755124,0.09163530862225233,-0.0024544598494622843,0.09408976847171462,0.09163530862225233,0.09408976847171462,-0.0024544598494622843,0.7835534260296372,0.007835534260296371,0.06081676483154297,25.23406685107156,23.610039356468032,2.0065720059270635,0.05895184232679229,1.9476201636002712,4916.18049728863,4164.850936703886,6.560207473870333,58.06438037412071,33.42678118259585,26.953526693293156,20.902762852583525,16.170962733360785,21.49949214729463,0,1,12.763217196106927,1.1304362719888668,0.8043502803089774,0.3767911294859376,7.480131494114671,1,0.01140294090852012,0.10901204565277796,1.3692674297354182,7.696490180825592,7.808795070648193,7.921099960470794,2.8763692427973813,0.5609199819615159,7.389162347877465,7.65523386230756,7.921305376737656,0.8450678699274975,12.806407917597594,24.47100905233188,0.00760285976463404,0.053091263794775426,1,0,0.12923387599615865,0.20525439801542733,7.807274781888021,7.916654883592977,7.697894680183064,0.10938010170495642,55.05242322340731,7.498187100176595,7.713704248662253,7.929221397147912,1819811533.0,5159747824.605245,10049640.465808868,62781.34704621497,7815623016.452968,6.192093045640528,7.815636682510376,7.782803379598884,7.812250293384899,7.836323195709353,7.8096582308931195,7.783535100676842,7.819389578046745,7.838675756077098,7.827757583724129,7.85527560370309,7.8670043997712185,7.787219884392444,7.783808187041619,7.800742377419681,7.694749745552475,0.18342132592470078,0.03364338280397531,0.1618200492858887,7.579214572906494,7.579214572906494,0.012795295521479844,0.012714127374750998,0.18289661407470703,0.022846726876178503,0.02311175784802577
2024-07-29,7.8528876304626465,7.86809129561584,7.792070630224562,7.80727507525286,24154461,61.91506340409236,60.86290045628838,71.06435940643628,68.51563093583077,23.555302258384028,20.66100517242915,0.09147051754333635,-0.002095400742702619,0.09356591828603897,0.09147051754333635,0.09356591828603897,-0.002095400742702619,1.076323869951692,0.01076323869951692,0.08362245559692383,25.074413201727467,23.819235620076526,1.8942137536192791,-0.042725127984793776,1.936938881604073,5061.393063858006,4411.385709377234,6.081239388640672,84.61560973190785,52.93634561531017,26.437692906080848,22.89332235654575,15.347666410235771,21.651732467570554,1,0,19.731853672320835,1.2099468652801957,0.7734817496622408,0.3889771669789237,7.482220742096844,1,0.0159641964294988,0.10665551849124225,1.3111777652081544,7.713664940197246,7.799672698974609,7.885680457751972,2.2054196912306385,0.8093612265016005,7.411968309771028,7.6666368432543415,7.921305376737656,0.85529578793877,12.311114923572868,24.35631298948638,0.09882621184816198,0.05744697313319319,1,1,0.07602066539127805,0.12163199469246777,7.797138728575521,7.904294867859566,7.689982589291477,0.10715613928404452,58.68449467964616,7.517487976319785,7.72695980883372,7.936431641347655,1843965994.0,5174240798.558013,13275417.601059914,158744.1721287443,7825012893.86755,6.252910045878612,7.823998928070068,7.795545970665023,7.819023193012584,7.849760667445883,7.828512416781104,7.7851067531671365,7.839195441483491,7.847843422954469,7.828391194343567,7.845719133104597,7.852970306689922,7.80745271314016,7.7852826349663005,7.803349640071828,7.697464742915458,0.17654537624731031,0.031168269874304357,0.159646430545383,7.590617656707764,7.590617656707764,0.0038874299097722,0.0038798933796280063,0.15248727798461914,0.01904811201580514,0.019231864468397752
2024-07-30,7.792070865631103,7.845285644962712,7.746459088918441,7.837683422218893,22835639,56.97021056697034,58.23185146074111,69.34037562604938,69.40689760005999,27.888713859899724,23.43809184069882,0.08544752884772677,-0.006494711550649762,0.09194224039837653,0.08544752884772677,0.09194224039837653,-0.006494711550649762,0.0,0.0,0.0,23.367693845646336,23.754729652300785,1.7836762594241486,-0.1226100977439395,1.9062863571680881,5077.820236183187,4613.774567553134,5.083010737809832,58.3334943458757,67.00449481730145,25.28127933743311,21.26131696494077,17.308699147828495,21.5939842078657,1,0,10.247902945012502,1.1055566649998099,0.8611125375972829,0.3745914206696711,7.482220742096844,-1,0.009122351935086703,0.10663930585216817,1.327337515984854,7.710839452681238,7.796631908416748,7.882424364152257,2.200756858686463,0.4734181592860208,7.480388020707452,7.700846698722554,7.921305376737656,0.9280187747434759,12.698782154751713,24.29610898367274,0.045611541306120884,0.05631978914966249,1,1,0.10642854154420522,0.1672447637445056,7.790043523492159,7.897151156260214,7.682935890724104,0.10710763276805524,54.33047178690063,7.523366624531491,7.733160861862042,7.942955099192593,1821130355.0,5172483989.153013,12829212.745612144,-62332.09343836646,7807327810.975829,6.192093281047068,7.823998928070068,7.794914133386127,7.813218090750954,7.838754654796826,7.812881760768239,7.785135740107673,7.850768880279866,7.853809580573241,7.8222673998938665,7.8279089246477405,7.8312505313328336,7.804656013593059,7.793138195288301,7.7977102528514655,7.72252612039946,0.16869578157753007,0.028458266722053736,0.15455656051635736,7.643831968307495,7.643831968307495,-0.007744509751498985,-0.00777465420400947,0.213304042816163,0.026645103478050047,0.027006518672406887
2024-07-31,7.731254577636719,7.807275244677712,7.693245023991342,7.799673801873709,35914142,52.45837598260695,54.78625319860105,52.302017336159956,64.23558412288183,17.547098545201376,22.99703822116167,0.07490346027072992,-0.013631024102117292,0.08853448437284721,0.07490346027072992,0.08853448437284721,-0.013631024102117292,-1.8339515930745949,-0.01833951593074595,-0.14443635940551758,20.480598867571192,23.2869966830537,1.6379525545415523,-0.2146670421012289,1.8526195966427812,4844.167844250928,4758.218405989742,3.7921882307550745,25.000320512347,55.98314153004355,23.49468819787126,19.645396085861222,19.53998608196603,21.318394973840533,0,1,0.2690033835671873,0.9946832363789652,0.9202134703992628,0.3282070252187339,7.482220742096844,-1,-0.006081779379162588,0.10716722834032541,1.3560649300507785,7.683615887175193,7.784468650817871,7.885321414460549,2.5911277485093773,0.23617940025079487,7.480388020707452,7.700846698722554,7.921305376737656,1.0869537475392366,12.32352114805322,24.25656917049284,0.0532140649270989,0.05602400589037072,1,1,0.11403022068636948,0.16724415337835552,7.779907473278392,7.887476611907668,7.672338334649116,0.1075691386292762,50.108677304936215,7.52144543517268,7.73297931098344,7.9445131867942,1785216213.0,5160512280.987834,7671202.457134247,-365451.0519390566,7779297203.44405,6.116072614006075,7.809555292129517,7.783339668704416,7.796355481581254,7.809739169664497,7.774300512363329,7.78277460406648,7.844286029699105,7.85532604552947,7.812976108656989,7.796849264417376,7.795328915774167,7.792692605537431,7.783793150776564,7.794387469090728,7.724322654116742,0.16236625405965702,0.026362800457365092,0.14811030281914603,7.704647541046143,7.704647541046143,-0.007804894108783045,-0.00783551171028366,0.2741203308105469,0.03424203537566928,0.03484203038269085
